TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515929362504220080e+03 4.182406544422727848e+02 4.179868108263910358e+02 4.176681526707666876e+02 4.173550232530905078e+02 4.170391982195750415e+02 4.167206300899684948e+02 4.163992648697994241e+02 4.160750480296144360e+02 4.157479297252388051e+02 4.154178683807461425e+02 4.150848320077808467e+02 4.147487972956449767e+02 4.144097468583865975e+02 4.140676638504684206e+02 4.137955566300259989e+02
3.565929362504220080e+03 4.182838900139437328e+02 4.180300291191940119e+02 4.177113704783010917e+02 4.173982309206254513e+02 4.170823901280930954e+02 4.167638017916029867e+02 4.164424196671549794e+02 4.161182014680863404e+02 4.157911111549818770e+02 4.154611192361446683e+02 4.151282009363985139e+02 4.147923324205881954e+02 4.144534860386046944e+02 4.141116276934861276e+02 4.138397068943679642e+02
3.615929362504220080e+03 4.183362050955206541e+02 4.180825357124467700e+02 4.177641058293032756e+02 4.174512061150106774e+02 4.171356111984409267e+02 4.168172802196680209e+02 4.164961746295749663e+02 4.161722600926044606e+02 4.158455067178815057e+02 4.155158877051612762e+02 4.151833769551569731e+02 4.148479467115888042e+02 4.145095662929050491e+02 4.141682012032131297e+02 4.138966836184602016e+02
3.665929362504220080e+03 4.184388756850973436e+02 4.181857105537638972e+02 4.178679184121590424e+02 4.175556590630899336e+02 4.172407241594077050e+02 4.169230780939913075e+02 4.166026878401684712e+02 4.162795234345500148e+02 4.159535572052411680e+02 4.156247621397992589e+02 4.152931098991557519e+02 4.149585686930197994e+02 4.146211004830490765e+02 4.142806565153439351e+02 4.140098587620217359e+02
3.715929362504220080e+03 4.185302638334687799e+02 4.182775668174988937e+02 4.179603680412087101e+02 4.176487092601566928e+02 4.173343971689844238e+02 4.170173999971251533e+02 4.166976879444969200e+02 4.163752328567211407e+02 4.160500070188101631e+02 4.157219813450373067e+02 4.153911230990912600e+02 4.150573931009816988e+02 4.147207425181394456e+02 4.143811102735514851e+02 4.141109440069817538e+02
3.765929362504220080e+03 4.185722410780881546e+02 4.183199859718153562e+02 4.180033316632766400e+02 4.176922218192808032e+02 4.173784719697136438e+02 4.170620513436410874e+02 4.167429306117330725e+02 4.164210814740943079e+02 4.160964754287004439e+02 4.157690819335261381e+02 4.154388660613590787e+02 4.151057857070687191e+02 4.147697885604404746e+02 4.144308082950353764e+02 4.141611420767177378e+02
3.815929362504220080e+03 4.186473323091967131e+02 4.183956357752168174e+02 4.180796914159025164e+02 4.177692905578807085e+02 4.174562689198565977e+02 4.171405968910426054e+02 4.168222458072749532e+02 4.165011873037320242e+02 4.161773919283759824e+02 4.158508271605264781e+02 4.155214548808503423e+02 4.151892280740275964e+02 4.148540853799009938e+02 4.145159383898089800e+02 4.142468867818349736e+02
3.865929362504220080e+03 4.187449857862537783e+02 4.184939498189551159e+02 4.181788490634070854e+02 4.178692893075411234e+02 4.175571313289085538e+02 4.172423465107606262e+02 4.169249066397129582e+02 4.166047830046983336e+02 4.162819447907827453e+02 4.159563568173265367e+02 4.156279763560639822e+02 4.152967479885726334e+02 4.149625939934204553e+02 4.146253976303825084e+02 4.143570528353501459e+02
3.915929362504220080e+03 4.188020449338638969e+02 4.185514462212315152e+02 4.182368989202561806e+02 4.179278972805986996e+02 4.176163144648145931e+02 4.173021223847581496e+02 4.169852927835796663e+02 4.166657960939795657e+02 4.163435995489663810e+02 4.160186643985624073e+02 4.156909415897396229e+02 4.153603646041883621e+02 4.150268384535859809e+02 4.146902286710428598e+02 4.144223180698062379e+02
3.965929362504220080e+03 4.188506991550459588e+02 4.186005609660284108e+02 4.182865931748697790e+02 4.179781701715227200e+02 4.176671803908141669e+02 4.173535959387485264e+02 4.170373883688113210e+02 4.167185274053837247e+02 4.163969788567789010e+02 4.160727014402253303e+02 4.157456417610227390e+02 4.154157264387278019e+02 4.150828516120149629e+02 4.147468738127539041e+02 4.144794371676732112e+02
4.015929362504220080e+03 4.189060301455743911e+02 4.186564211432171305e+02 4.183431158797720855e+02 4.180353522668577853e+02 4.177250361200596558e+02 4.174121396771221839e+02 4.170966343811205661e+02 4.167784895402222674e+02 4.164576701323633756e+02 4.161341334169136417e+02 4.158078235854594027e+02 4.154786636741207531e+02 4.151465452362921269e+02 4.148113177625742196e+02 4.145444548872282553e+02
4.065929362504220080e+03 4.189762833667949735e+02 4.187279766218305213e+02 4.184156273215852480e+02 4.181087526080729049e+02 4.177993341160305363e+02 4.174873488869643552e+02 4.171727687755454781e+02 4.168555634484575876e+02 4.165356986236475336e+02 4.162131329535678788e+02 4.158878130630992018e+02 4.155596659790592753e+02 4.152285891731955871e+02 4.148944397267357544e+02 4.146284799871881432e+02
4.115929362504220080e+03 4.191568233691788237e+02 4.189112198207375286e+02 4.186013900848099638e+02 4.182964425195078775e+02 4.179888713817861117e+02 4.176787441790895627e+02 4.173660491626407065e+02 4.170507586324017097e+02 4.167328389317560209e+02 4.164122492609255914e+02 4.160889371218345900e+02 4.157628308587950983e+02 4.154338279118269952e+02 4.151017717653572845e+02 4.148374112660618493e+02
4.165929362504220080e+03 4.191814550359343343e+02 4.189364816728380561e+02 4.186271342209643080e+02 4.183225767769295089e+02 4.180153245319074813e+02 4.177054992166807210e+02 4.173931080931553197e+02 4.170781270583634637e+02 4.167605208485381354e+02 4.164402442924711067e+02 4.161172371231305078e+02 4.157914137724170587e+02 4.154626453294621911e+02 4.151307294290202208e+02 4.148664537809834201e+02
4.215929362504220080e+03 4.192002751959788611e+02 4.189592659050049406e+02 4.186543150802323225e+02 4.183528487546360566e+02 4.180476651453626573e+02 4.177393212773547475e+02 4.174281267441023715e+02 4.171142195241075683e+02 4.167976414003549053e+02 4.164783839433335970e+02 4.161564093818992660e+02 4.158316549244592579e+02 4.155040257252144897e+02 4.151733791003562146e+02 4.149102933841249978e+02
4.265929362504220080e+03 4.192156158876572363e+02 4.189755708032487291e+02 4.186730780338920113e+02 4.183742601822900156e+02 4.180714690594203375e+02 4.177650214500730499e+02 4.174552714110430429e+02 4.171424994836621636e+02 4.168268766506880070e+02 4.165084831396173968e+02 4.161873357535368427e+02 4.158634055375849812e+02 4.155366155821616303e+02 4.152067726189941368e+02 4.149439444517429934e+02
4.315929362504220080e+03 4.192830650000728383e+02 4.190443445753898004e+02 4.187439123842270305e+02 4.184476260116992989e+02 4.181475729993132973e+02 4.178437761141059354e+02 4.175364036028609576e+02 4.172256951145158155e+02 4.169118794059507991e+02 4.165951223552871170e+02 4.162755174812282348e+02 4.159530963192203217e+02 4.156278364839283199e+02 4.152996448075296598e+02 4.150385000929873627e+02
4.365929362504220080e+03 4.194216585972095572e+02 4.191843550754794023e+02 4.188861862606019031e+02 4.185926833712220514e+02 4.182958346074432257e+02 4.179954603027039184e+02 4.176915103289379658e+02 4.173840450444546377e+02 4.170732028244285061e+02 4.167591517084466659e+02 4.164420432587621121e+02 4.161219847410210377e+02 4.157990291428637306e+02 4.154731701249436924e+02 4.152140009288808642e+02
4.415929362504220080e+03 4.194338941123311884e+02 4.191967783749611272e+02 4.188990255063300765e+02 4.186061454538826183e+02 4.183101593096544093e+02 4.180108489328018777e+02 4.177080958617740976e+02 4.174018723908355923e+02 4.170922328876089296e+02 4.167792898752243786e+02 4.164631749441000466e+02 4.161440080857078101e+02 4.158218716448182022e+02 4.154967947227742116e+02 4.152382428738178533e+02
4.465929362504220080e+03 4.194495184168830519e+02 4.192111157019471079e+02 4.189115344411569595e+02 4.186165174145190804e+02 4.183182633022026380e+02 4.180167172072660264e+02 4.177118944301695933e+02 4.174038594809772462e+02 4.170926973092450112e+02 4.167784757831588536e+02 4.164611947365993956e+02 4.161407198934433609e+02 4.158167344867612769e+02 4.154888247728921442e+02 4.152272046296130839e+02
4.515929362504220080e+03 4.194346900363689201e+02 4.191952789862513100e+02 4.188942166098878488e+02 4.185977706426818941e+02 4.182981398020214101e+02 4.179953298164316493e+02 4.176893835589759192e+02 4.173803528037519754e+02 4.170682625117048019e+02 4.167530747699291851e+02 4.164346635938887857e+02 4.161128262346924203e+02 4.157873572532378148e+02 4.154581621571802543e+02 4.151958339750802907e+02
4.565929362504220080e+03 4.192533552881866967e+02 4.190109171676037931e+02 4.187061440272267419e+02 4.184061310471322486e+02 4.181030497891200639e+02 4.177969026861279076e+02 4.174876737495870316e+02 4.171753148452601181e+02 4.168597442424845667e+02 4.165408630531992458e+02 4.162185875179514483e+02 4.158928876812918816e+02 4.155638183513091803e+02 4.152315285646562870e+02 4.149671791151872071e+02
4.615929362504220080e+03 4.195528734566206026e+02 4.193136086153524502e+02 4.190122997233253272e+02 4.187154169099471801e+02 4.184154192085591717e+02 4.181123598764368126e+02 4.178062399315511470e+02 4.174970289571456306e+02 4.171846730615965271e+02 4.168691068618708186e+02 4.165502736045802976e+02 4.162281492873900106e+02 4.159027599057146745e+02 4.155741725085240432e+02 4.153126532916591032e+02
4.665929362504220080e+03 4.192776025382185026e+02 4.190346116003191241e+02 4.187290010758886751e+02 4.184281620414428744e+02 4.181242670679693560e+02 4.178173034490274063e+02 4.175072400315428922e+02 4.171940403558770640e+02 4.168776732880945133e+02 4.165581228040858832e+02 4.162353942910015121e+02 4.159095166037805029e+02 4.155805419412445190e+02 4.152485388575712477e+02 4.149844386308653839e+02
4.715929362504220080e+03 4.193634403542382643e+02 4.191235190927113194e+02 4.188207484569865073e+02 4.185221568413222712e+02 4.182202133399689501e+02 4.179150789705960278e+02 4.176068119728773809e+02 4.172954202110153119e+02 4.169808926175313673e+02 4.166632166389416625e+02 4.163423866941545270e+02 4.160184048700687072e+02 4.156912722863060026e+02 4.153609717546113416e+02 4.150981315602371637e+02
4.765929362504220080e+03 4.192731394024553992e+02 4.190321641762512854e+02 4.187279110481805446e+02 4.184278524253776368e+02 4.181244630856480740e+02 4.178179020209700525e+02 4.175082271441509079e+02 4.171954529894358075e+02 4.168795765736048224e+02 4.165605881879054095e+02 4.162384745055133521e+02 4.159132187464940671e+02 4.155848035761939627e+02 4.152532237130920976e+02 4.149894021159879003e+02
4.815929362504220080e+03 4.192978606359008609e+02 4.190578742652754727e+02 4.187550496013067232e+02 4.184562458106833560e+02 4.181539083084945787e+02 4.178482527554552917e+02 4.175394033052473333e+02 4.172274199102848229e+02 4.169123243746818162e+02 4.165941180163717945e+02 4.162727916549178531e+02 4.159483307078468215e+02 4.156207182498374664e+02 4.152899400200827813e+02 4.150267453790251579e+02
4.865929362504220080e+03 4.191818303516557194e+02 4.189404667160559370e+02 4.186357269904713121e+02 4.183350782110200043e+02 4.180309944217513589e+02 4.177236716570810131e+02 4.174132056473515036e+02 4.170996382044622806e+02 4.167829810215340558e+02 4.164632279750051111e+02 4.161403613469930178e+02 4.158143553938979835e+02 4.154851813704017331e+02 4.151528201448429627e+02 4.148883615775839644e+02
4.915929362504220080e+03 4.190884987279359848e+02 4.188459588195455581e+02 4.185398967634488372e+02 4.182380940736009052e+02 4.179329138500731915e+02 4.176245140976830044e+02 4.173129785642824459e+02 4.169983453610569768e+02 4.166806238129963731e+02 4.163598048333371935e+02 4.160358673644308851e+02 4.157087836410830164e+02 4.153785277549765169e+02 4.150450954057513400e+02 4.147797973940988641e+02
4.965929362504220080e+03 4.192107773431002897e+02 4.189704210749936237e+02 4.186672875569427106e+02 4.183682328963932378e+02 4.180655857467151009e+02 4.177595247261973554e+02 4.174501864690482762e+02 4.171376601546986080e+02 4.168219942207052782e+02 4.165032066339363155e+02 4.161812937406900801e+02 4.158562355585554542e+02 4.155279958759709871e+02 4.151965177419248221e+02 4.149326879892605575e+02
5.015929362504220080e+03 4.190658544775889141e+02 4.188237775630275337e+02 4.185183012971781409e+02 4.182169993719197691e+02 4.179122617603553635e+02 4.176042490633436728e+02 4.172930545487336076e+02 4.169787289936683692e+02 4.166612922692878556e+02 4.163407404078915306e+02 4.160170506235759831e+02 4.156901866999040749e+02 4.153601098251319854e+02 4.150268014376210317e+02 4.147615667690233749e+02
5.065929362504220080e+03 4.191712826999192316e+02 4.189301561826406441e+02 4.186262429014683448e+02 4.183264126610349081e+02 4.180230963786470397e+02 4.177164742436447114e+02 4.174066583354899649e+02 4.170937114294143839e+02 4.167776613598955464e+02 4.164585102242485846e+02 4.161362408652852309e+02 4.158108234557691389e+02 4.154822238091189774e+02 4.151503998405638640e+02 4.148861997588215900e+02
5.115929362504220080e+03 4.189966594855430913e+02 4.187535623941063250e+02 4.184471823280300669e+02 4.181451871852711974e+02 4.178398507200907943e+02 4.175312968426154612e+02 4.172196006601216141e+02 4.169047994232947758e+02 4.165869017838679724e+02 4.162658940591661008e+02 4.159417430239460600e+02 4.156143945358527390e+02 4.152837694682996244e+02 4.149497711126154513e+02 4.146838301624836731e+02
5.165929362504220080e+03 4.189565576002737544e+02 4.187134691903829662e+02 4.184070571282371702e+02 4.181050041294894299e+02 4.177995881740702089e+02 4.174909368393745126e+02 4.171791269441253007e+02 4.168641965517204540e+02 4.165461533709025161e+02 4.162249801231349693e+02 4.159006374435020348e+02 4.155730655837772360e+02 4.152421877836479780e+02 4.149079222575286394e+02 4.146417699655652314e+02
5.215929362504220080e+03 4.190629743128396285e+02 4.188213872946277547e+02 4.185168516622085235e+02 4.182165255664241386e+02 4.179127607833328284e+02 4.176057039587597046e+02 4.172954521927573523e+02 4.169820600756814883e+02 4.166655479384904766e+02 4.163459082298192016e+02 4.160231099460576161e+02 4.156971019510814358e+02 4.153678155010268256e+02 4.150351637443012009e+02 4.147702857282928335e+02
5.265929362504220080e+03 4.189069573254857346e+02 4.186631845360047350e+02 4.183562650742276787e+02 4.180537897160419334e+02 4.177480121586169162e+02 4.174390352661077941e+02 4.171269199755839736e+02 4.168116921099336878e+02 4.164933484575844886e+02 4.161718612850690988e+02 4.158471811850052973e+02 4.155192383808736167e+02 4.151879428376225292e+02 4.148531874811848184e+02 4.145865408781494352e+02
5.315929362504220080e+03 4.189022900936535621e+02 4.186591585348808167e+02 4.183528029930389494e+02 4.180508304431588158e+02 4.177455133505679896e+02 4.174369676082661726e+02 4.171252617686398025e+02 4.168104272670681212e+02 4.164924651308230636e+02 4.161713505435705542e+02 4.158470358978945569e+02 4.155194529211437384e+02 4.151885145962000934e+02 4.148541183444708622e+02 4.145877804882896953e+02
5.365929362504220080e+03 4.189752345737784935e+02 4.187325842735367587e+02 4.184269371620901552e+02 4.181256514397029491e+02 4.178210458466670048e+02 4.175132343152881731e+02 4.172022837914590809e+02 4.168882244287195817e+02 4.165710562648880568e+02 4.162507537213124351e+02 4.159272686311679195e+02 4.156005326218497089e+02 4.152704600531110941e+02 4.149369506247623463e+02 4.146712670889723427e+02
5.415929362504220080e+03 4.188870464487089862e+02 4.186445284032745349e+02 4.183394799069025112e+02 4.180383562972670006e+02 4.177339252349764251e+02 4.174262988744139307e+02 4.171155411855465331e+02 4.168016790988891103e+02 4.164847094399169123e+02 4.161646033982325434e+02 4.158413093555178079e+02 4.155147542943815893e+02 4.151848434097798872e+02 4.148514594276118714e+02 4.145858486697221679e+02
5.465929362504220080e+03 4.188502914355608482e+02 4.186083686260799368e+02 4.183034909498960587e+02 4.180026533170313883e+02 4.176984167520197957e+02 4.173909304663516764e+02 4.170802745433169321e+02 4.167664817128663231e+02 4.164495494598661480e+02 4.161294470682054225e+02 4.158061205414639971e+02 4.154794978222269037e+02 4.151494968747615530e+02 4.148160444401796667e+02 4.145505005455143532e+02
5.515929362504220080e+03 4.191605058052026607e+02 4.189197136771841770e+02 4.186161375180980713e+02 4.183167026090450236e+02 4.180139478692418606e+02 4.177080104763799113e+02 4.173989557447605421e+02 4.170868031884824632e+02 4.167715396720120680e+02 4.164531281655442854e+02 4.161315155648302948e+02 4.158066413589641570e+02 4.154784478145743378e+02 4.151468955820464544e+02 4.148829385844560420e+02
5.565929362504220080e+03 4.197897662513473165e+02 4.195486892849955325e+02 4.192457463605794601e+02 4.189473772905625424e+02 4.186460231530433589e+02 4.183417070690051105e+02 4.180344212724494355e+02 4.177241385729754484e+02 4.174108216861151277e+02 4.170944323077556533e+02 4.167749409118675317e+02 4.164523384401786643e+02 4.161266524879886219e+02 4.157979722425429259e+02 4.155366036023860374e+02
5.615929362504220080e+03 4.198860512568115837e+02 4.196432088011875408e+02 4.193381199921149118e+02 4.190379576155362429e+02 4.187349093398553350e+02 4.184289652210648001e+02 4.181201151968970180e+02 4.178083596613703321e+02 4.174937190763043304e+02 4.171762412117952863e+02 4.168560034166791866e+02 4.165331068933896290e+02 4.162076609489945440e+02 4.158797571388814163e+02 4.156192798779332520e+02
5.665929362504220080e+03 4.187940474161363227e+02 4.185495106551047115e+02 4.182418746687064868e+02 4.179381250944177850e+02 4.176306885598828558e+02 4.173197289939165557e+02 4.170054091246647658e+02 4.166878557251703796e+02 4.163671590671841614e+02 4.160433867396192227e+02 4.157165983667341607e+02 4.153868564926387421e+02 4.150542363059541344e+02 4.147188453600027742e+02 4.144523403760931615e+02
5.715929362504220080e+03 4.161780338717192080e+02 4.159169236956325904e+02 4.155891880698226828e+02 4.152672330069640338e+02 4.149424825190999400e+02 4.146147989178532498e+02 4.142840435974442244e+02 4.139500882098108150e+02 4.136128230116663076e+02 4.132721589436880549e+02 4.129280206813511427e+02 4.125803305380252937e+02 4.122289917587252717e+02 4.118738981062934954e+02 4.115910074462669854e+02
5.765929362504220080e+03 4.153817181068579316e+02 4.151204771249199439e+02 4.147945354641948370e+02 4.144723837781313591e+02 4.141474007150115995e+02 4.138194930095369273e+02 4.134885782196824380e+02 4.131545742335697469e+02 4.128173928170710951e+02 4.124769383366632383e+02 4.121331110521743994e+02 4.117858134048969987e+02 4.114349548073817573e+02 4.110804418458498617e+02 4.107980225699152470e+02
5.815929362504220080e+03 4.146962236404152122e+02 4.144410945428346622e+02 4.141174381094233468e+02 4.138030815452261777e+02 4.134860975006091621e+02 4.131663660297328988e+02 4.128437857588695010e+02 4.125182673424869790e+02 4.121897253783636756e+02 4.118580726415171966e+02 4.115232179922425075e+02 4.111850679088675520e+02 4.108435309354681522e+02 4.104985238329378490e+02 4.102238575054048511e+02
5.865929362504220080e+03 4.137726061694633017e+02 4.134997131796449708e+02 4.131567905409613104e+02 4.128194115338503707e+02 4.124787556707025260e+02 4.121347908894249485e+02 4.117874947248749322e+02 4.114368687862404386e+02 4.110829495172264387e+02 4.107258152864807244e+02 4.103655876709923405e+02 4.100024202832473748e+02 4.096364660939935902e+02 4.092678094404471949e+02 4.089750059050628579e+02
5.915929362504220080e+03 4.136313468153593931e+02 4.133567755401803652e+02 4.130116165614384727e+02 4.126721153720276334e+02 4.123294060682437703e+02 4.119835029756944778e+02 4.116344440583195592e+02 4.112822975478559329e+02 4.109271639451274041e+02 4.105691772329391256e+02 4.102085036555338888e+02 4.098453536404483657e+02 4.094800138016078108e+02 4.092210624782460400e+02 4.091495625475974407e+02
5.965929362504220080e+03 4.138414478766541151e+02 4.135679579796623102e+02 4.132243120173710622e+02 4.128863680500802502e+02 4.125452964541698293e+02 4.122011250051690467e+02 4.118539063087559953e+02 4.115037225721848699e+02 4.111506889681204484e+02 4.107949577316340424e+02 4.104367217539459034e+02 4.100763227899606136e+02 4.097499905228563648e+02 4.096054028953583384e+02 4.096047937866284201e+02
6.015929362504220080e+03 4.138696864721783868e+02 4.135964489284539809e+02 4.132531401532323798e+02 4.129155423712369952e+02 4.125748361511095936e+02 4.122310512929587389e+02 4.118842416289575681e+02 4.115344897593141127e+02 4.111819117495524551e+02 4.108266672920526617e+02 4.104689898382523552e+02 4.101094010088862660e+02 4.098179385560251831e+02 4.097087331527837932e+02 4.097081523724863246e+02
6.065929362504220080e+03 4.137454873237462039e+02 4.134716559976973826e+02 4.131275297100954162e+02 4.127891266881970864e+02 4.124476064830039945e+02 4.121030001412798356e+02 4.117553611893696370e+02 4.114047712379478980e+02 4.110513464050458197e+02 4.106952553663407457e+02 4.103367739154892888e+02 4.099765080071146599e+02 4.097044991413033586e+02 4.096161602356753519e+02 4.096155875444710546e+02
6.115929362504220080e+03 4.134705480461446996e+02 4.131953562885571500e+02 4.128492582812427827e+02 4.125088421280189550e+02 4.121652652466768814e+02 4.118185665345660027e+02 4.114687992780776540e+02 4.111160438397039911e+02 4.107604188038171174e+02 4.104021097505345779e+02 4.100414416488310394e+02 4.096790272515498827e+02 4.094002049199848443e+02 4.093063725054470865e+02 4.093057785156938166e+02
6.165929362504220080e+03 4.131762152329861806e+02 4.128996975206335946e+02 4.125515367959106356e+02 4.122090008927916642e+02 4.118632288058925042e+02 4.115142834861876509e+02 4.111622214329731833e+02 4.108071222750120342e+02 4.104491075607459152e+02 4.100883751273966595e+02 4.097252594801152554e+02 4.093602919940931884e+02 4.090574663679202558e+02 4.089325014249360493e+02 4.089319144708141494e+02
6.215929362504220080e+03 4.127607884464872541e+02 4.124800885258604239e+02 4.121274785846957798e+02 4.117808950264936811e+02 4.114313717588867121e+02 4.110790370586690869e+02 4.107240573659147458e+02 4.103666296890205558e+02 4.100069343359135701e+02 4.096450696036814065e+02 4.092810235155131977e+02 4.089400045934034438e+02 4.087818004076964939e+02 4.087810430679949718e+02 4.087804229198769690e+02
6.265929362504220080e+03 4.126804335895279792e+02 4.123992010471429239e+02 4.120459893762057391e+02 4.116989063607243793e+02 4.113489802533681541e+02 4.109963536819913656e+02 4.106411939213132882e+02 4.102836615414341850e+02 4.099238634271308683e+02 4.095618359621013269e+02 4.091975721494017080e+02 4.089333363916575763e+02 4.088573202806059044e+02 4.088565681802880363e+02 4.088559729301084644e+02
6.315929362504220080e+03 4.125204971410624921e+02 4.122383184166992578e+02 4.118839197411170403e+02 4.115356997034630808e+02 4.111846543712612174e+02 4.108309256845659547e+02 4.104746703046542962e+02 4.101160212722518281e+02 4.097550541752931963e+02 4.093917890028592979e+02 4.090262200749373278e+02 4.088151759251572912e+02 4.088006581915487345e+02 4.087999280373376223e+02 4.087993338724364776e+02
6.365929362504220080e+03 4.123121826812658810e+02 4.120287592782547108e+02 4.116727949221283893e+02 4.113230438043492541e+02 4.109704612487412305e+02 4.106151850108345798e+02 4.102573599818558705e+02 4.098970997861152341e+02 4.095344635547046437e+02 4.091694710087958242e+02 4.088209707808938447e+02 4.086562117038996576e+02 4.086554950749971908e+02 4.086547785627333838e+02 4.086542131041471180e+02
6.415929362504220080e+03 4.121338793930963789e+02 4.118494877176385103e+02 4.114921864044383142e+02 4.111410859567862417e+02 4.107871033032687933e+02 4.104303699461231645e+02 4.100710231904752163e+02 4.097091745306065604e+02 4.093448834650833419e+02 4.089781786210724022e+02 4.086224289074133367e+02 4.084507628109229813e+02 4.084500444371487902e+02 4.084493276441224339e+02 4.084487614121944716e+02
6.465929362504220080e+03 4.119664429490046587e+02 4.116812565036509568e+02 4.113227592704337212e+02 4.109704243933953194e+02 4.106151482356275437e+02 4.102570570985056975e+02 4.098962805527896762e+02 4.095329298550572048e+02 4.091670704311530926e+02 4.087987326719490966e+02 4.084282653015603728e+02 4.082259238691534620e+02 4.082201754178219062e+02 4.082194396132048269e+02 4.082188386462634071e+02
6.515929362504220080e+03 4.117892771312744458e+02 4.115029998620593119e+02 4.111431364088777514e+02 4.107894392727798731e+02 4.104327692555541489e+02 4.100732476827188293e+02 4.097109964461318441e+02 4.093461201178891997e+02 4.089786856422279016e+02 4.086087396545097477e+02 4.082366046495375826e+02 4.080025529368664365e+02 4.079640207959958502e+02 4.079632561167676386e+02 4.079626410504518503e+02
6.565929362504220080e+03 4.116232279317616758e+02 4.113358570650228785e+02 4.109746850038121693e+02 4.106197083709965341e+02 4.102617501554530577e+02 4.099009269458450717e+02 4.095373522604139680e+02 4.091711211783890008e+02 4.088023019559693694e+02 4.084309722918789021e+02 4.080573595043118758e+02 4.077977912236145812e+02 4.077306045277951512e+02 4.077298175612245359e+02 4.077292030684565702e+02
6.615929362504220080e+03 4.114021309707423484e+02 4.111130900352393951e+02 4.107500358943505603e+02 4.103933199356739010e+02 4.100337093378429927e+02 4.096713107605975210e+02 4.093062206201435629e+02 4.089385195854180779e+02 4.085682707761400252e+02 4.081954980884263477e+02 4.078577153484491760e+02 4.077084224762222675e+02 4.077076227616224742e+02 4.077068793773599396e+02 4.077062790913146841e+02
6.665929362504220080e+03 4.112498682532104795e+02 4.109599051510572849e+02 4.105956925596538554e+02 4.102378537766913951e+02 4.098771150806016408e+02 4.095135788040014404e+02 4.091473368094384568e+02 4.087784649676480058e+02 4.084070109225530132e+02 4.080329604782626802e+02 4.077306152325969606e+02 4.076177608446452609e+02 4.076170142566041932e+02 4.076162729473818445e+02 4.076156860555528851e+02
6.715929362504220080e+03 4.109947886601001414e+02 4.107031399367870677e+02 4.103368388505500661e+02 4.099769645862786547e+02 4.096141846188311320e+02 4.092485950844999252e+02 4.088802799514373874e+02 4.085093025896586596e+02 4.081356830525359101e+02 4.077593520354563452e+02 4.074919448485325120e+02 4.074188964902368753e+02 4.074181340406995560e+02 4.074173720238528631e+02 4.074167704204445499e+02
6.765929362504220080e+03 4.107794379788020933e+02 4.104863894755118849e+02 4.101183395951386501e+02 4.097567566502088425e+02 4.093922561153053721e+02 4.090249285924938931e+02 4.086548503978640952e+02 4.082820711721016096e+02 4.079065844068550746e+02 4.075282767928808880e+02 4.072765866041079903e+02 4.072219347588711571e+02 4.072211706581196609e+02 4.072204000755965012e+02 4.072197943978516150e+02
6.815929362504220080e+03 4.105555186111275248e+02 4.102609960429874718e+02 4.098911175937618054e+02 4.095277568348423074e+02 4.091614758162489807e+02 4.087923573984188010e+02 4.084204654624686555e+02 4.080458268137011828e+02 4.076683962773295775e+02 4.072880089559342878e+02 4.070632835332235686e+02 4.070427370066068420e+02 4.070419786019272124e+02 4.070412012753409385e+02 4.070405953942477026e+02
6.865929362504220080e+03 4.103347755234761962e+02 4.100388032892011552e+02 4.096671184409885882e+02 4.093019978049247811e+02 4.089339493705294331e+02 4.085630472173143062e+02 4.081893404265204026e+02 4.078128296288036836e+02 4.074334315880288386e+02 4.070509441780365023e+02 4.068480203901381742e+02 4.068450609293764728e+02 4.068443033035314897e+02 4.068435215236438580e+02 4.068429145097760511e+02
6.915929362504220080e+03 4.100639596499752315e+02 4.097661800955518174e+02 4.093922382049050270e+02 4.090249170910754515e+02 4.086546555726104089e+02 4.082815151230395259e+02 4.079055235166541706e+02 4.075266471683027589e+02 4.071447600290966875e+02 4.067812149403986268e+02 4.066096017574582220e+02 4.066088131456224346e+02 4.066080516627623638e+02 4.066072693364869792e+02 4.066066602984401470e+02
6.965929362504220080e+03 4.097735976454086995e+02 4.094738702244801516e+02 4.090974846572082697e+02 4.087277650245654286e+02 4.083550776615471705e+02 4.079794702685275638e+02 4.076009486764021403e+02 4.072194483379074654e+02 4.068348074215567749e+02 4.064885555537699133e+02 4.063362529464237696e+02 4.063354489158289198e+02 4.063346873449042960e+02 4.063339056402971323e+02 4.063332967687694008e+02
7.015929362504220080e+03 4.094716114299748142e+02 4.091698364682824831e+02 4.087908734191067310e+02 4.084186163583560756e+02 4.080433539866813817e+02 4.076651191493101010e+02 4.072838952648007194e+02 4.068995881914549386e+02 4.065120016055528822e+02 4.061766946419101600e+02 4.060371652339985644e+02 4.060363566557599597e+02 4.060355939348406196e+02 4.060348123120223818e+02 4.060342029127394312e+02
