TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.047218397633582754e+02 4.043733879789162415e+02 4.039339546337210436e+02 4.035004596579843792e+02 4.030616863131627952e+02 4.026175613718020259e+02 4.021679826216200695e+02 4.017128362209094803e+02 4.012520018839178420e+02 4.007853540865767172e+02 4.003127605591467386e+02 3.998340798159894689e+02 3.993491598782188134e+02 3.988578407753304305e+02 3.984654897412551122e+02
3.555929362504220080e+03 4.051113008521338088e+02 4.047643271735838653e+02 4.043276600143071278e+02 4.038970698577647909e+02 4.034614154442110703e+02 4.030205971352980896e+02 4.025745060119000982e+02 4.021230239204406871e+02 4.016660223742123890e+02 4.012033611187453062e+02 4.007348867697725723e+02 4.002604321779391512e+02 3.997798167564230880e+02 3.992928483197041487e+02 3.989039499246966898e+02
3.605929362504220080e+03 4.048256231267885141e+02 4.044760798671708812e+02 4.040359078659070065e+02 4.036019365339012666e+02 4.031628334032708949e+02 4.027184985595305307e+02 4.022688109252500226e+02 4.018136353789814166e+02 4.013528233265099061e+02 4.008862118559439978e+02 4.004136235752962421e+02 3.999348706238596378e+02 3.994497682515146266e+02 3.989581596050142025e+02 3.985655430551503287e+02
3.655929362504220080e+03 4.047952449165782127e+02 4.044439718465223450e+02 4.040026417976876019e+02 4.035667510377286362e+02 4.031257135791659039e+02 4.026794012925458901e+02 4.022276816119814384e+02 4.017704214221473649e+02 4.013074902747886199e+02 4.008387631763915238e+02 4.003641228324604526e+02 3.998834612893031135e+02 3.993966804836319398e+02 3.989036901002988884e+02 3.985102019128042912e+02
3.705929362504220080e+03 4.047626771598924051e+02 4.044105874426016953e+02 4.039671585509189526e+02 4.035300811404555361e+02 4.030878845776619528e+02 4.026404714225375869e+02 4.021877448215622053e+02 4.017296091601258468e+02 4.012659678934859357e+02 4.007967198277457896e+02 4.003217545445572227e+02 3.998409485402938230e+02 3.993541636365629302e+02 3.988612446346334082e+02 3.984677953565056896e+02
3.755929362504220080e+03 4.047688766301631631e+02 4.044149332031015547e+02 4.039698076682177543e+02 4.035310331802048154e+02 4.030873261129105458e+02 4.026385698414793524e+02 4.021846450422273733e+02 4.017254308819519792e+02 4.012608056508061054e+02 4.007906466410959183e+02 4.003148291649054045e+02 3.998332247471813616e+02 3.993456985612734798e+02 3.988521063461089398e+02 3.984581996468799616e+02
3.805929362504220080e+03 4.044939498813871523e+02 4.041383835292411959e+02 4.036930325429027562e+02 4.032514593222262533e+02 4.028047603009872546e+02 4.023529034058711886e+02 4.018958026477237127e+02 4.014333485240166510e+02 4.009654193357204122e+02 4.004918825902094568e+02 4.000125916496951959e+02 3.995273805378615180e+02 3.990360603883165709e+02 3.985384228196619461e+02 3.981411126132117033e+02
3.855929362504220080e+03 4.043512490810771283e+02 4.039934341531643440e+02 4.035429708176988015e+02 4.030991814936918445e+02 4.026503759094143788e+02 4.021964281112213939e+02 4.017372026631961148e+02 4.012725577674859210e+02 4.008023470211600170e+02 4.003264204008630713e+02 3.998446245410311803e+02 3.993568024138098167e+02 3.988627928487974259e+02 3.983624320085793329e+02 3.979629838245925839e+02
3.905929362504220080e+03 4.041567150731987113e+02 4.037966260785901795e+02 4.033476755892638153e+02 4.029012177345010741e+02 4.024496799496043309e+02 4.019929334940496233e+02 4.015308440757972335e+02 4.010632725442376341e+02 4.005900749876653890e+02 4.001111024440696156e+02 3.996262005684464498e+02 3.991352097857151193e+02 3.986379664692209417e+02 3.981343062266160473e+02 3.977322074730445820e+02
3.955929362504220080e+03 4.036779840016833987e+02 4.033186955339304518e+02 4.028677242200097908e+02 4.024203074492108954e+02 4.019675621301864226e+02 4.015095150513028557e+02 4.010460830278389039e+02 4.005771454095394688e+02 4.001025682206022793e+02 3.996222104010892053e+02 3.991359243124897489e+02 3.986435549695615919e+02 3.981449395199439323e+02 3.976399037613523433e+02 3.972366860065709488e+02
4.005929362504220080e+03 4.037260507766803244e+02 4.033654455159704639e+02 4.029124328285257093e+02 4.024636896619814479e+02 4.020096604959366005e+02 4.015503384559553979e+02 4.010856241566275457e+02 4.006153804044360527e+02 4.001394480283194639e+02 3.996576506917012921e+02 3.991697978900435828e+02 3.986756890354224652e+02 3.981751182357553489e+02 3.976678741884142028e+02 3.972627207191450793e+02
4.055929362504220080e+03 4.039978889311630041e+02 4.036358983344653097e+02 4.031825389740096170e+02 4.027335997027648204e+02 4.022794962773060661e+02 4.018201011758561663e+02 4.013552829887079838e+02 4.008849061700476568e+02 4.004088305691885807e+02 3.999269109688168555e+02 3.994389968005388027e+02 3.989449322302231167e+02 3.984445568309894270e+02 3.979377066654101327e+02 3.975330394218308356e+02
4.105929362504220080e+03 4.038096634433032364e+02 4.034460634706202882e+02 4.030057031969195123e+02 4.025545303413597367e+02 4.020980754681766030e+02 4.016362693182302337e+02 4.011690111291909489e+02 4.006961758740139317e+02 4.002176189911709798e+02 3.997331790920904382e+02 3.992426803332020881e+02 3.987459364248667839e+02 3.982427583361997563e+02 3.977329718761611730e+02 3.973259567839452870e+02
4.155929362504220080e+03 4.038610673126912047e+02 4.035013366908700618e+02 4.030464770363626599e+02 4.025984376282900712e+02 4.021450706363538075e+02 4.016864215138973009e+02 4.012224122660124976e+02 4.007529172303616747e+02 4.002777905896065249e+02 3.997968751597638857e+02 3.993100048897891838e+02 3.988170048912405150e+02 3.983176902399656569e+02 3.978118644442643017e+02 3.974079587727892999e+02
4.205929362504220080e+03 4.044604166830912391e+02 4.041047459209177077e+02 4.036602709600786056e+02 4.032183060091873585e+02 4.027708872892440013e+02 4.023179973467596255e+02 4.018596070793457216e+02 4.013956642370363284e+02 4.009260875492466312e+02 4.004507654591122900e+02 3.999695577730894342e+02 3.994822991798707221e+02 3.989888059555474911e+02 3.984888910762160208e+02 3.980897332549351972e+02
4.255929362504220080e+03 4.044383980715452935e+02 4.040852863885620536e+02 4.036457951726340525e+02 4.032068989149255458e+02 4.027626077787539884e+02 4.023129325991590122e+02 4.018578409745314275e+02 4.013972622077176311e+02 4.009310939107898548e+02 4.004592065054350769e+02 3.999814457123873694e+02 3.994976360381455720e+02 3.990075915991320130e+02 3.985111452988233509e+02 3.981148010082985138e+02
4.305929362504220080e+03 4.049750378332352625e+02 4.046240970491836606e+02 4.041817640530981635e+02 4.037459576206694010e+02 4.033051246176622726e+02 4.028591974473484356e+02 4.024080773231311809e+02 4.019516476264428775e+02 4.014897801856276374e+02 4.010223382644844605e+02 4.005491775533247392e+02 4.000701461464419708e+02 3.995850846632462776e+02 3.990938271681936840e+02 3.987016681783683794e+02
4.355929362504220080e+03 4.052112758480416232e+02 4.048638765727876034e+02 4.044260835379072887e+02 4.039940815005963941e+02 4.035569259979139929e+02 4.031146717568253734e+02 4.026672816144789522e+02 4.022146677714036969e+02 4.017567160804404693e+02 4.012932972038441903e+02 4.008242702347386626e+02 4.003494813825508345e+02 3.998687577305893228e+02 3.993818963998391496e+02 3.989932041048778046e+02
4.405929362504220080e+03 4.060326478797933305e+02 4.056918710928888459e+02 4.052625276117168482e+02 4.048393519592586358e+02 4.044113815243247245e+02 4.039786102618567156e+02 4.035409757606953463e+02 4.030983845082357107e+02 4.026507248850615497e+02 4.021978718409435487e+02 4.017396862992340516e+02 4.012760113257096464e+02 4.008066678749352150e+02 4.003314544520891332e+02 3.999521581941008890e+02
4.455929362504220080e+03 4.065412043938295028e+02 4.062083748488819310e+02 4.057888411158999702e+02 4.053745551826757492e+02 4.049547410001997605e+02 4.045294546682714554e+02 4.040987762810269714e+02 4.036627720629408032e+02 4.032214685821346620e+02 4.027748388898505709e+02 4.023227970160851328e+02 4.018651995338470897e+02 4.014018599430961558e+02 4.009325874855019265e+02 4.005579929472370395e+02
4.505929362504220080e+03 4.060462262081225617e+02 4.057099804804011001e+02 4.052860238275857228e+02 4.048672280695558356e+02 4.044429482150917465e+02 4.040132424447746757e+02 4.035781363289804631e+02 4.031376273170089917e+02 4.026916818881443305e+02 4.022402324582422466e+02 4.017831777888773104e+02 4.013203881382891609e+02 4.008517141223438784e+02 4.003769950650161036e+02 3.999979998625278199e+02
4.555929362504220080e+03 4.061748407443158158e+02 4.058403895616504542e+02 4.054099408183109290e+02 4.049912275613958741e+02 4.045668450025484617e+02 4.041370710734822751e+02 4.037019822244344596e+02 4.032615593792605750e+02 4.028157362294264772e+02 4.023644193795138335e+02 4.019074998313744800e+02 4.014448640933339334e+02 4.009764060010897992e+02 4.005020346549762280e+02 4.001234761595563896e+02
4.605929362504220080e+03 4.058561271228180658e+02 4.055117310571166627e+02 4.050784422925738681e+02 4.046507346505239866e+02 4.042179312007308454e+02 4.037799909023232772e+02 4.033368509918104792e+02 4.028884356653543364e+02 4.024346611501387088e+02 4.019754385343637750e+02 4.015106744228856996e+02 4.010402698695837103e+02 4.005641190985824664e+02 4.000821096405813933e+02 3.996975126447309208e+02
4.655929362504220080e+03 4.047696322455310565e+02 4.044157108269890841e+02 4.039705821517922573e+02 4.035318051754892394e+02 4.030881152804406042e+02 4.026394148445136238e+02 4.021855974822638018e+02 4.017265499459628018e+02 4.012621533263721858e+02 4.007922830995139520e+02 4.003168074271189312e+02 3.998355835079741496e+02 3.993484524421115225e+02 3.988552334459516260e+02 3.984615740179822296e+02
4.705929362504220080e+03 4.056161725608762367e+02 4.052757970586610554e+02 4.048337669752468173e+02 4.044072782508849855e+02 4.039751476397176475e+02 4.035378653731834220e+02 4.030955916105665437e+02 4.026483190765355857e+02 4.021959686430284364e+02 4.017384292341709511e+02 4.012755699140896013e+02 4.008072409542928654e+02 4.003332713400416196e+02 3.998534661016258838e+02 3.994705921613145847e+02
4.755929362504220080e+03 4.048116811407008981e+02 4.044655701527452720e+02 4.040329120726776182e+02 4.036011401088057937e+02 4.031635393057943020e+02 4.027202592891430868e+02 4.022713776669311301e+02 4.018169208491652853e+02 4.013568672874343974e+02 4.008911485442314415e+02 4.004196556693766524e+02 3.999422522756502190e+02 3.994587924392272953e+02 3.989691404113348767e+02 3.985782906028910020e+02
4.805929362504220080e+03 4.048528288297851532e+02 4.045011323577812163e+02 4.040582714379635831e+02 4.036217067638240223e+02 4.031800711553012206e+02 4.027333037591903917e+02 4.022813212444298756e+02 4.018240255154684064e+02 4.013613076486391265e+02 4.008930506490310677e+02 4.004191320436058277e+02 3.999394261316593315e+02 3.994538028021008813e+02 3.989621149821522295e+02 3.985696866617025194e+02
4.855929362504220080e+03 4.050428595694518208e+02 4.046943562846889790e+02 4.042546118538089104e+02 4.038207580012242488e+02 4.033818738188317639e+02 4.029379454983047708e+02 4.024888993256914773e+02 4.020346417693891681e+02 4.015750681019097783e+02 4.011100632243745849e+02 4.006394989535070863e+02 4.001632289051170801e+02 3.996810840050105185e+02 3.991928733118569426e+02 3.988031808854808560e+02
4.905929362504220080e+03 4.049754812044191112e+02 4.046251166917244859e+02 4.041868978730777826e+02 4.037513526035246514e+02 4.033107799293337621e+02 4.028651849497448438e+02 4.024144867530279157e+02 4.019585710433107693e+02 4.014973050637926235e+02 4.010305421413188469e+02 4.005581247860579879e+02 4.000798874291830316e+02 3.995956569067260489e+02 3.991052508435174673e+02 3.987137670110575982e+02
4.955929362504220080e+03 4.052875980156579203e+02 4.049368539196044026e+02 4.044953704950394240e+02 4.040600500115683644e+02 4.036197942110987924e+02 4.031745509314930018e+02 4.027242223171361957e+02 4.022686917980972794e+02 4.018078350646900958e+02 4.013415242886460987e+02 4.008696291351127456e+02 4.003920146607167680e+02 3.999085349596077776e+02 3.994190220468520920e+02 3.990283255687669453e+02
5.005929362504220080e+03 4.049720831999260326e+02 4.046242128360862580e+02 4.041819067042706592e+02 4.037472144169964849e+02 4.033072803391394245e+02 4.028622746820208818e+02 4.024121725612757245e+02 4.019568805800994369e+02 4.014962810739125416e+02 4.010302462100481762e+02 4.005586420510995822e+02 4.000813286060511587e+02 3.995981569432020706e+02 3.991089626566813990e+02 3.987185449151656940e+02
5.055929362504220080e+03 4.047334597903763438e+02 4.043799254912306083e+02 4.039365357813026094e+02 4.034981822416971227e+02 4.030549363374632321e+02 4.026066941071527481e+02 4.021533344107829748e+02 4.016947291108780291e+02 4.012307473014144534e+02 4.007612562822568520e+02 4.002861184522093936e+02 3.998051837836989080e+02 3.993182818738287096e+02 3.988252244639402875e+02 3.984316622573650193e+02
5.105929362504220080e+03 4.044854832924372090e+02 4.041295356524581166e+02 4.036810443254420306e+02 4.032393393257429466e+02 4.027926998332797552e+02 4.023410081021659153e+02 4.018841348865568079e+02 4.014219437765913199e+02 4.009542928177382919e+02 4.004810361509460677e+02 4.000020248907160862e+02 3.995171051297848521e+02 3.990261111800250546e+02 3.985288557262319955e+02 3.981318882033930322e+02
5.155929362504220080e+03 4.040467535739290383e+02 4.036867249461155325e+02 4.032339383424025527e+02 4.027875473676494948e+02 4.023361035103529275e+02 4.018794784182942976e+02 4.014175351827475993e+02 4.009501274301361491e+02 4.004770980622581078e+02 3.999982788942236880e+02 3.995134919131482434e+02 3.990225515094535922e+02 3.985252655682793375e+02 3.980214343090826219e+02 3.976190808778871997e+02
5.205929362504220080e+03 4.039107442482073793e+02 4.035495819802262076e+02 4.030959355546480083e+02 4.026480725159392478e+02 4.021950782284472439e+02 4.017368100630488925e+02 4.012731186916884667e+02 4.008038487462772537e+02 4.003288392626527639e+02 3.998479241107055486e+02 3.993609326513212068e+02 3.988676907646402015e+02 3.983680219442100565e+02 3.978617473219861154e+02 3.974574371566234277e+02
5.255929362504220080e+03 4.039217879835811118e+02 4.035601657107119991e+02 4.031063236683083915e+02 4.026578309612178259e+02 4.022041759405405514e+02 4.017452282285647698e+02 4.012808526431103928e+02 4.008109087935464458e+02 4.003352505318186445e+02 3.998537253632607076e+02 3.993661738896535667e+02 3.988724293305468791e+02 3.983723171295482643e+02 3.978656546089439416e+02 3.974610716224948419e+02
5.305929362504220080e+03 4.038933643930349717e+02 4.035309946753356485e+02 4.030766410650806506e+02 4.026272922456960828e+02 4.021728118262370799e+02 4.017130703087814823e+02 4.012479325246732742e+02 4.007772574226801225e+02 4.003008977836343547e+02 3.998186998915725781e+02 3.993305031734346358e+02 3.988361398125967412e+02 3.983354343310132322e+02 3.978282031233757152e+02 3.974231871119324637e+02
5.355929362504220080e+03 4.033312123678991838e+02 4.029664725695286052e+02 4.025086281967173250e+02 4.020544592217443096e+02 4.015943912134097786e+02 4.011285153970947022e+02 4.006568495887294148e+02 4.001793450216464407e+02 3.996959041091740232e+02 3.992063963353926965e+02 3.987106698624850196e+02 3.982085616574397591e+02 3.976999135715241209e+02 3.971846040555579407e+02 3.967731999438216235e+02
5.405929362504220080e+03 4.024496545877067319e+02 4.020811262354823157e+02 4.016159339128043371e+02 4.011572143506026578e+02 4.006921366664124093e+02 4.002204736745530909e+02 3.997420734024159401e+02 3.992568494148348464e+02 3.987647532286113687e+02 3.982657451274927780e+02 3.977597724194780540e+02 3.972467568413835579e+02 3.967265900884378311e+02 3.961991355923281048e+02 3.957776544675973014e+02
5.455929362504220080e+03 4.018707072578897623e+02 4.014993181343303377e+02 4.010306313773611464e+02 4.005690996863673945e+02 4.001017359405004754e+02 3.996283374145959328e+02 3.991486785314230588e+02 3.986625126512684005e+02 3.981695763497914413e+02 3.976695957935853585e+02 3.971622944761876397e+02 3.966474014340506073e+02 3.961246588362515695e+02 3.955938277580706881e+02 3.951691816640468460e+02
5.505929362504220080e+03 4.015010299861248768e+02 4.011282513688357199e+02 4.006576972375642072e+02 4.001944922326947562e+02 3.997254823539657878e+02 3.992504974769873343e+02 3.987693595835546603e+02 3.982818819827640482e+02 3.977878682351217776e+02 3.972871107852801060e+02 3.967793892855160038e+02 3.962644688083402116e+02 3.957420982683172497e+02 3.952120092832824980e+02 3.947881374571974789e+02
5.555929362504220080e+03 4.009856193678874661e+02 4.006089653789239833e+02 4.001338846560808520e+02 3.996653975057892580e+02 3.991908768098812743e+02 3.987101916435727844e+02 3.982231843337966666e+02 3.977296768621376941e+02 3.972294760584340452e+02 3.967223762513096972e+02 3.962081600113082231e+02 3.956865977915040844e+02 3.951574470308380569e+02 3.946204509126778248e+02 3.941910281502185853e+02
5.605929362504220080e+03 4.005834384515086413e+02 4.002039197535642074e+02 3.997255529908726430e+02 3.992538177133900490e+02 3.987760293081381633e+02 3.982919759176730281e+02 3.978014490555722205e+02 3.973042464113622145e+02 3.968001696974396850e+02 3.962890198562071760e+02 3.957705912729886677e+02 3.952446666017957568e+02 3.947110138842365927e+02 3.941693855292978697e+02 3.937362135512025247e+02
5.655929362504220080e+03 4.003631905415595611e+02 3.999818582949000643e+02 3.995012431058895004e+02 3.990271752246145525e+02 3.985470076530450569e+02 3.980605462448415324e+02 3.975675899436279224e+02 3.970679330217268443e+02 3.965613670730670606e+02 3.960476825510371555e+02 3.955266738087400427e+02 3.949981482185498862e+02 3.944619380868857093e+02 3.939179039696766154e+02 3.934829454456974531e+02
5.705929362504220080e+03 3.999476534550600491e+02 3.995617593292718084e+02 3.990755111191225524e+02 3.985956136348221435e+02 3.981094479703114075e+02 3.976168139907902059e+02 3.971175067588210368e+02 3.966113181206414993e+02 3.960980327144794160e+02 3.955774314806823213e+02 3.950492998295030134e+02 3.945134253588256570e+02 3.939695646721027629e+02 3.934172931889656866e+02 3.929749520736811519e+02
5.755929362504220080e+03 3.997829837308887591e+02 3.993948812508912170e+02 3.989057058393896682e+02 3.984229463502495037e+02 3.979338265446829155e+02 3.974381496083320258e+02 3.969357158812987336e+02 3.964263204137992034e+02 3.959097436053024239e+02 3.953857565144786577e+02 3.948541118272065660e+02 3.943144971567166976e+02 3.937664676611370851e+02 3.932093919356076412e+02 3.927629413401567717e+02
5.805929362504220080e+03 3.989040366030786799e+02 3.985128490265943242e+02 3.980144514334728569e+02 3.975276850845412469e+02 3.970344143574970985e+02 3.965344313309651625e+02 3.960275348801214932e+02 3.955135146492233957e+02 3.949921442014027093e+02 3.944631818913193797e+02 3.939263618374179714e+02 3.933813852258432462e+02 3.928279102090592687e+02 3.922655466894517531e+02 3.918153232200382377e+02
5.855929362504220080e+03 3.991680146336708503e+02 3.987682140372796198e+02 3.982645835082896610e+02 3.977665211115527200e+02 3.972614651667094563e+02 3.967492132299755099e+02 3.962295838533380561e+02 3.957024212894121433e+02 3.951675878250845244e+02 3.946249470877983754e+02 3.940743449532559453e+02 3.935155887184250787e+02 3.929484333167440013e+02 3.923725675727081352e+02 3.919117040389858175e+02
5.905929362504220080e+03 3.978804014264717352e+02 3.974772821644056080e+02 3.969699819327783530e+02 3.964677442562077658e+02 3.959583985258065013e+02 3.954417004185165183e+02 3.949174096142535859e+02 3.943852823773746650e+02 3.938450654551228354e+02 3.932964966740815953e+02 3.927393060884731995e+02 3.921732312410306918e+02 3.915980519906261179e+02 3.910136267496471874e+02 3.905458361575990125e+02
5.955929362504220080e+03 3.978844556701129704e+02 3.974712047250325213e+02 3.969994195977673144e+02 3.964850430441757112e+02 3.959632699095964199e+02 3.954338142439157195e+02 3.948963971140001945e+02 3.943507513737171166e+02 3.937966229842206758e+02 3.932337621392746883e+02 3.926619327061961258e+02 3.920809733804454709e+02 3.914914766043932559e+02 3.909033479888115039e+02 3.905782320426957313e+02
6.005929362504220080e+03 3.988774182269703488e+02 3.984831828796724267e+02 3.979859197402542463e+02 3.974947803564080004e+02 3.969967777014844614e+02 3.964917471151167092e+02 3.959795246230805219e+02 3.954599344153903644e+02 3.949327867515151524e+02 3.943978846270514396e+02 3.938550252047043045e+02 3.933040000139778840e+02 3.927445943398673762e+02 3.921765834524718457e+02 3.917221019385470981e+02
6.055929362504220080e+03 3.989209275062311235e+02 3.985268900911559058e+02 3.980256934746440152e+02 3.975347994189320957e+02 3.970370612660901770e+02 3.965323150517066324e+02 3.960203995433603268e+02 3.955011432702910952e+02 3.949743621511620404e+02 3.944398631713722807e+02 3.938974459448453445e+02 3.933469042581956501e+02 3.927880260582124379e+02 3.922205902964568622e+02 3.917665995919068678e+02
6.105929362504220080e+03 3.995328376686663887e+02 3.991417326936772270e+02 3.986496104042255979e+02 3.981627444704545837e+02 3.976693268656320015e+02 3.971692254771554644e+02 3.966622999129318714e+02 3.961483985592658428e+02 3.956273585314498860e+02 3.950990052743505885e+02 3.945631516074150227e+02 3.940195971983242202e+02 3.934681296014055079e+02 3.929085213910456105e+02 3.924609790337174218e+02
6.155929362504220080e+03 3.984314349243816196e+02 3.980310721811992494e+02 3.975260694323872031e+02 3.970273319296189811e+02 3.965215358660599918e+02 3.960084932823558574e+02 3.954880557770653695e+02 3.949600751788231037e+02 3.944243836472067528e+02 3.938807903669878669e+02 3.933290823826463338e+02 3.927690266251694311e+02 3.922003709150284863e+02 3.916228383626593654e+02 3.911605872857644499e+02
6.205929362504220080e+03 3.991133979007732933e+02 3.987186456042813916e+02 3.982256746430588237e+02 3.977343710891865385e+02 3.972364629779477809e+02 3.967317981435127763e+02 3.962202277459653601e+02 3.957016041036742422e+02 3.951757780701844922e+02 3.946425928181329255e+02 3.941018722213584056e+02 3.935534029410208063e+02 3.929969144006621491e+02 3.924320530661850626e+02 3.919800493113497737e+02
6.255929362504220080e+03 3.994263232548429414e+02 3.990355627165471333e+02 3.985430242694059757e+02 3.980568813044997682e+02 3.975643510113615093e+02 3.970652913350037352e+02 3.965595628936729327e+02 3.960470244287861306e+02 3.955275278148192797e+02 3.950009072010477666e+02 3.944669592668425935e+02 3.939254272894625046e+02 3.933760052193923116e+02 3.928183763445395584e+02 3.923723739628645717e+02
6.305929362504220080e+03 3.988380547698188252e+02 3.984418202241295717e+02 3.979428123177393672e+02 3.974495581892330165e+02 3.969497138457179517e+02 3.964431434845262174e+02 3.959296949033332567e+02 3.954091995393258117e+02 3.948814769448920856e+02 3.943463428706991181e+02 3.938036239474200784e+02 3.932531910804134441e+02 3.926949796571388447e+02 3.921288795573363473e+02 3.916762667366976984e+02
6.355929362504220080e+03 3.987037154241130565e+02 3.983072125750929899e+02 3.978070896554449405e+02 3.973132787349936166e+02 3.968128098873928593e+02 3.963055673929414411e+02 3.957914121690081970e+02 3.952701827371362242e+02 3.947417052339144448e+02 3.942058115532225315e+02 3.936623404283724881e+02 3.931111277294756405e+02 3.925520026152897799e+02 3.919848251459888502e+02 3.915922285052553207e+02
6.405929362504220080e+03 3.987792835583805982e+02 3.983826103151374696e+02 3.978823612129274352e+02 3.973885093130534756e+02 3.968880917203313743e+02 3.963809815273436925e+02 3.958670390372419661e+02 3.953461087471330870e+02 3.948180298809041915e+02 3.942826556547955761e+02 3.937398469739367215e+02 3.931894589505162685e+02 3.926313169919178563e+02 3.920651929395737625e+02 3.916748284815599277e+02
6.455929362504220080e+03 3.987749388638087567e+02 3.983779663539306739e+02 3.978774500005113168e+02 3.973833965279558811e+02 3.968828219876903631e+02 3.963755969282685783e+02 3.958615833892748697e+02 3.953406251065367769e+02 3.948125645799013341e+02 3.942772641998564609e+02 3.937345841516327027e+02 3.931843670957068753e+02 3.926264467220559027e+02 3.920606615511241557e+02 3.917279849200455715e+02
6.505929362504220080e+03 3.986750563999576116e+02 3.982770664062970809e+02 3.977752743274767226e+02 3.972799707889571437e+02 3.967781299526910743e+02 3.962696210142149766e+02 3.957543081697937168e+02 3.952320298024835097e+02 3.947026219524136650e+02 3.941659475753701258e+02 3.936218640047142117e+02 3.930702091257348911e+02 3.925108160762632679e+02 3.920091275812090998e+02 3.917899943892582542e+02
6.555929362504220080e+03 3.986090382651732966e+02 3.982103937651230012e+02 3.977077826563759686e+02 3.972116757925557522e+02 3.967090237801074295e+02 3.961996959044588493e+02 3.956835572680839164e+02 3.951604396759968267e+02 3.946301743570310236e+02 3.940926250295965474e+02 3.935476472618825028e+02 3.929950816552943706e+02 3.924347791672582844e+02 3.919862708627966867e+02 3.918221929868199709e+02
6.605929362504220080e+03 3.983975130939372775e+02 3.979966704406020881e+02 3.974912783924726227e+02 3.969924152762370113e+02 3.964869568274870630e+02 3.959747693041322805e+02 3.954557102643042299e+02 3.949296066197417190e+02 3.943962922304441463e+02 3.938556293504617543e+02 3.933074698712889585e+02 3.927516543424882798e+02 3.921880052307639630e+02 3.918639734580744403e+02 3.918414005549808508e+02
6.655929362504220080e+03 3.982817558719619910e+02 3.978797488654694234e+02 3.973728820932547023e+02 3.968725601098983020e+02 3.963656175180299215e+02 3.958519185977669963e+02 3.953313197865458051e+02 3.948036434229775296e+02 3.942687206342138211e+02 3.937264137707668397e+02 3.931765706208670963e+02 3.926190231130936468e+02 3.920949639898527721e+02 3.918526189854746349e+02 3.918519880115921978e+02
6.705929362504220080e+03 3.982198530557401455e+02 3.978172486804053847e+02 3.973096281524024107e+02 3.968085651735318606e+02 3.963008727997116694e+02 3.957864146075937697e+02 3.952650470419761746e+02 3.947365878831813575e+02 3.942008653915579544e+02 3.936577425529063134e+02 3.931070661779555735e+02 3.925486764151974626e+02 3.920707678721179263e+02 3.918765738702721819e+02 3.918759387285210778e+02
6.755929362504220080e+03 3.980230973189314341e+02 3.976184578291525895e+02 3.971082577702401295e+02 3.966046362797857228e+02 3.960943370821329381e+02 3.955772197628162985e+02 3.950531321359857202e+02 3.945218915904299593e+02 3.939833308173909927e+02 3.934373087887212819e+02 3.928836643794141423e+02 3.923222031721586518e+02 3.919495359421746343e+02 3.918726026901609316e+02 3.918720073899831959e+02
6.805929362504220080e+03 3.979156753822028350e+02 3.975099673044584279e+02 3.969984124144464204e+02 3.964934472345773315e+02 3.959817785702690003e+02 3.954632636280919087e+02 3.949377495024842801e+02 3.944050509814522343e+02 3.938649977274747016e+02 3.933174448249603756e+02 3.927622145117613854e+02 3.921990678191468760e+02 3.918801451905696922e+02 3.918666393318584369e+02 3.918660674212053436e+02
6.855929362504220080e+03 3.978481578113525643e+02 3.974417854354044835e+02 3.969293944170398163e+02 3.964236088751754323e+02 3.959111121089759990e+02 3.953917607580949607e+02 3.948653987237790375e+02 3.943318395453215999e+02 3.937909125606440739e+02 3.932424627338898517e+02 3.926862890894286124e+02 3.921432637637352059e+02 3.918804667677126190e+02 3.918797199428349813e+02 3.918791393420158329e+02
6.905929362504220080e+03 3.978186902620724368e+02 3.974120599638849853e+02 3.968993515082444219e+02 3.963932640971814862e+02 3.958804720427395978e+02 3.953608329496017859e+02 3.948341856913114043e+02 3.943003420892301847e+02 3.937591317122225405e+02 3.932103891639347921e+02 3.926539044130163347e+02 3.921393631639149362e+02 3.919058811849249082e+02 3.919051453744008313e+02 3.919045551989937053e+02
6.955929362504220080e+03 3.978212838172162833e+02 3.974147311014203297e+02 3.969021373335735916e+02 3.963961836296485899e+02 3.958835478489771731e+02 3.953640879276778151e+02 3.948376364534983054e+02 3.943040053549142385e+02 3.937630247137980746e+02 3.932145160139626796e+02 3.926582481659791597e+02 3.921603277270056083e+02 3.919437424802088117e+02 3.919430270688771998e+02 3.919424223595778471e+02
7.005929362504220080e+03 3.978259601544669408e+02 3.974194734958538788e+02 3.969069860010387174e+02 3.964011640674709156e+02 3.958886888837851075e+02 3.953694154884320255e+02 3.948431705111734118e+02 3.943097678413041649e+02 3.937690326830798995e+02 3.932207623238986116e+02 3.926646913473642826e+02 3.921840164934823747e+02 3.919851052636885242e+02 3.919844007894371316e+02 3.919837793702388353e+02
