TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.092855235688094240e+02 4.089753881608875190e+02 4.085890018549466731e+02 4.082040156116300409e+02 4.078143208019533290e+02 4.074198492257695534e+02 4.070205470847620290e+02 4.066163628859764003e+02 4.062072403433732006e+02 4.057931152488609996e+02 4.053739158862987892e+02 4.049495681810398082e+02 4.045200084012465709e+02 4.040852067419855302e+02 4.037384146215380269e+02
3.559679362504220080e+03 4.088355384279711870e+02 4.085320310030683686e+02 4.081470431794060687e+02 4.077709597054811752e+02 4.073903585748541332e+02 4.070050134252289809e+02 4.066147960322530253e+02 4.062196380200226713e+02 4.058194978629787784e+02 4.054143409077633464e+02 4.050041298807357748e+02 4.045888215410882367e+02 4.041683666102038615e+02 4.037427116347068932e+02 4.034031935280866605e+02
3.609679362504220080e+03 4.092225216659493299e+02 4.089086430358667030e+02 4.085151313705933944e+02 4.081254292460029660e+02 4.077310303598992505e+02 4.073318943574007562e+02 4.069279747167839787e+02 4.065192172206235455e+02 4.061055607149945104e+02 4.056869408714520091e+02 4.052632985329934172e+02 4.048345931145475447e+02 4.044008171981266173e+02 4.039620018751568296e+02 4.036121835704531691e+02
3.659679362504220080e+03 4.087207600660339608e+02 4.084143558043437565e+02 4.080194230233979056e+02 4.076395701282324353e+02 4.072550555946789359e+02 4.068656316811047304e+02 4.064711652426656201e+02 4.060715978354037929e+02 4.056669054052741217e+02 4.052570710240950689e+02 4.048420712399735066e+02 4.044218719676280216e+02 4.039964299101947063e+02 4.035656968129025017e+02 4.032221054157222397e+02
3.709679362504220080e+03 4.089988096393120145e+02 4.086897063027950594e+02 4.083300483645203940e+02 4.079464320753373272e+02 4.075580968025693664e+02 4.071650147111771503e+02 4.067671657053335821e+02 4.063645263913464873e+02 4.059570659009568772e+02 4.055447449955075854e+02 4.051275164668588218e+02 4.047053271583339438e+02 4.042781253694627139e+02 4.038458882081658885e+02 4.035013515656241907e+02
3.759679362504220080e+03 4.087468457659821297e+02 4.084377491075611033e+02 4.080277428304845557e+02 4.076434318217357600e+02 4.072542201699509405e+02 4.068600753940530694e+02 4.064609776688500915e+02 4.060568979991800234e+02 4.056477936882655513e+02 4.052336098517994287e+02 4.048142828225484209e+02 4.043897448869287814e+02 4.039599305543032415e+02 4.035247831573417443e+02 4.031776682767738293e+02
3.809679362504220080e+03 4.085649418431752338e+02 4.082512618290378441e+02 4.078685238482404429e+02 4.074789639335938318e+02 4.070845112940952504e+02 4.066851211904661909e+02 4.062807637298221834e+02 4.058714065625528633e+02 4.054570084699122390e+02 4.050375182449652129e+02 4.046128752503427677e+02 4.041830113164560316e+02 4.037478582377198677e+02 4.033073760873797937e+02 4.029560940063782937e+02
3.859679362504220080e+03 4.085294663146841003e+02 4.082193666944174311e+02 4.078216423404658144e+02 4.074353031087071031e+02 4.070439838280183835e+02 4.066477711949693798e+02 4.062466909436454898e+02 4.058407318155145163e+02 4.054298615818624967e+02 4.050140356502070063e+02 4.045932027281474461e+02 4.041673106358620089e+02 4.037363132750915611e+02 4.033001770222996925e+02 4.029523950469834972e+02
3.909679362504220080e+03 4.081540690968861895e+02 4.078429873241001928e+02 4.074694504143948279e+02 4.070835747608197721e+02 4.066928825238448439e+02 4.062972258617126045e+02 4.058965229852720995e+02 4.054907307531543665e+02 4.050798216394564406e+02 4.046637687631803146e+02 4.042425371534545775e+02 4.038160766221867561e+02 4.033843116002918805e+02 4.029471395430845746e+02 4.025983600778654363e+02
3.959679362504220080e+03 4.082347246590925351e+02 4.079225014797781341e+02 4.075184844542587825e+02 4.071300155800477683e+02 4.067364459040229576e+02 4.063377889745730727e+02 4.059340695799255059e+02 4.055252976477446509e+02 4.051114631872904965e+02 4.046925387043066848e+02 4.042684832292442252e+02 4.038392461542067053e+02 4.034047708029456771e+02 4.029649981312732621e+02 4.026142319131745353e+02
4.009679362504220080e+03 4.084283389657895214e+02 4.081078807177824501e+02 4.077099046243396288e+02 4.073118056459311447e+02 4.069087958435966357e+02 4.065008600270705301e+02 4.060879757528666119e+02 4.056701106492644158e+02 4.052472220774841389e+02 4.048192574591161019e+02 4.043861551129211875e+02 4.039478466064919076e+02 4.035042631339828176e+02 4.030553511539069405e+02 4.026973357962430100e+02
4.059679362504220080e+03 4.079361864327775038e+02 4.076191709409519603e+02 4.072463912439260980e+02 4.068526053464863708e+02 4.064538614498653715e+02 4.060501666774475780e+02 4.056415245367745115e+02 4.052279246237023358e+02 4.048093406776721963e+02 4.043857320550092709e+02 4.039570463403879899e+02 4.035232226931091191e+02 4.030841984741842907e+02 4.026399353119713851e+02 4.022857670113850190e+02
4.109679362504220080e+03 4.078273057738932721e+02 4.075138535726810005e+02 4.071210191194353456e+02 4.067314085216862622e+02 4.063367202627890720e+02 4.059369316864932671e+02 4.055320566799902622e+02 4.051221097754699940e+02 4.047070924220333836e+02 4.042869899003039791e+02 4.038617720643264875e+02 4.034313949466817917e+02 4.029958018912518583e+02 4.025549215444290212e+02 4.022032117055275648e+02
4.159679362504220080e+03 4.076681484536384232e+02 4.073520273333087971e+02 4.069526890568388353e+02 4.065591767908483689e+02 4.061604065745367507e+02 4.057564420624938748e+02 4.053473434916094789e+02 4.049331440426992685e+02 4.045138498753437375e+02 4.040894450344907227e+02 4.036598957664958789e+02 4.032251538424312685e+02 4.027851597281144223e+02 4.023398462374700557e+02 4.019846679865812007e+02
4.209679362504220080e+03 4.077208853589143587e+02 4.073980644483791593e+02 4.069914400233717515e+02 4.065900869240762177e+02 4.061838855426096870e+02 4.057728454639913025e+02 4.053569508618067516e+02 4.049361693102451909e+02 4.045104544142639043e+02 4.040797473071987156e+02 4.036439776079053559e+02 4.032030639200557971e+02 4.027569141510240343e+02 4.023054261624743049e+02 4.019452970533177449e+02
4.259679362504220080e+03 4.081498720212463240e+02 4.078298053537398005e+02 4.074268028421181498e+02 4.070294937021515125e+02 4.066276133658326444e+02 4.062211537979223408e+02 4.058100838533841284e+02 4.053943581592101850e+02 4.049739197052652457e+02 4.045487005749631635e+02 4.041186213882426728e+02 4.036835886864965914e+02 4.032434877693879116e+02 4.027981665046207809e+02 4.024429232099668070e+02
4.309679362504220080e+03 4.083587581212725581e+02 4.080397238003274651e+02 4.076381989948441174e+02 4.072425417426283616e+02 4.068424498421804287e+02 4.064378963864395473e+02 4.060288396477780566e+02 4.056152256373746354e+02 4.051969877789643988e+02 4.047740443009283808e+02 4.043462922180157761e+02 4.039135968195349733e+02 4.034757773221894013e+02 4.030325957059087045e+02 4.026789030188741663e+02
4.359679362504220080e+03 4.084646101543418126e+02 4.081461031604122809e+02 4.077453254752978182e+02 4.073505067085053497e+02 4.069513357169804522e+02 4.065477745452835734e+02 4.061397715417962218e+02 4.057272606235390526e+02 4.053101578857101686e+02 4.048883557633495229e+02 4.044617154372939467e+02 4.040300611464342637e+02 4.035931838510116449e+02 4.031508629819049929e+02 4.027978496044918870e+02
4.409679362504220080e+03 4.086097390929119229e+02 4.082922801552956571e+02 4.078928708933124199e+02 4.074994691356309886e+02 4.071017827394412052e+02 4.066997660092950468e+02 4.062933582336523273e+02 4.058824811226744487e+02 4.054670343449729444e+02 4.050468905379308353e+02 4.046218924539455202e+02 4.041918570658299359e+02 4.037565905586448025e+02 4.033159113137048735e+02 4.029642409117681154e+02
4.459679362504220080e+03 4.086845814737512796e+02 4.083676331200688310e+02 4.079689029613306275e+02 4.075762210529608183e+02 4.071792981617668374e+02 4.067780792952454476e+02 4.063724923846462502e+02 4.059624450963498248e+02 4.055478213093963973e+02 4.051284794980422816e+02 4.047042557279639823e+02 4.042749736695345746e+02 4.038404602611893779e+02 4.034005604178025806e+02 4.030495379860253138e+02
4.509679362504220080e+03 4.086632477941869865e+02 4.083463115992185521e+02 4.079477092670889533e+02 4.075551143363703659e+02 4.071583025301800944e+02 4.067572061648739918e+02 4.063517384960899221e+02 4.059417913836471712e+02 4.055272344975909391e+02 4.051079180490090721e+02 4.046836801616701109e+02 4.042543582744078776e+02 4.038198008759874256e+02 4.033798743931827175e+02 4.030288534340996875e+02
4.559679362504220080e+03 4.086497545718244737e+02 4.083324514234515732e+02 4.079333090453766886e+02 4.075402785292710632e+02 4.071430333734750775e+02 4.067414917801961565e+02 4.063355522986369124e+02 4.059250937803907391e+02 4.055099778422351164e+02 4.050900547925692194e+02 4.046651724270140562e+02 4.042351861802897588e+02 4.037999687141017944e+02 4.033594173798180691e+02 4.030079490547154819e+02
4.609679362504220080e+03 4.087901136723418176e+02 4.084740568348241823e+02 4.080765061345940126e+02 4.076850669635861095e+02 4.072894485890834630e+02 4.068895659723852987e+02 4.064853152261131299e+02 4.060765744003412010e+02 4.056632068273201526e+02 4.052450675396767679e+02 4.048220117817925825e+02 4.043939042814914728e+02 4.039606267209107955e+02 4.035220756809276281e+02 4.031722003267653918e+02
4.659679362504220080e+03 4.088547427971396360e+02 4.085393639553661842e+02 4.081426779712135158e+02 4.077521026932126915e+02 4.073573670514548439e+02 4.069583831939687570e+02 4.065550452422920671e+02 4.061472307015869205e+02 4.057348043849150940e+02 4.053176250609401450e+02 4.048955535310941514e+02 4.044684604274054891e+02 4.040362290531064673e+02 4.035987399008583907e+02 4.032496791739293940e+02
4.709679362504220080e+03 4.089065609296803814e+02 4.085917934789976016e+02 4.081958789446934475e+02 4.078060735184790246e+02 4.074121243635971723e+02 4.070139424701994244e+02 4.066114214555252602e+02 4.062044392717688197e+02 4.057928623448971166e+02 4.053765522097462508e+02 4.049553730284084736e+02 4.045291978703434097e+02 4.040979076288101624e+02 4.036613669276308656e+02 4.033130345365244693e+02
4.759679362504220080e+03 4.089574777161793691e+02 4.086434318578969851e+02 4.082483564939175835e+02 4.078593836322036168e+02 4.074662846191549193e+02 4.070689719280779855e+02 4.066673407146996624e+02 4.062612706648445737e+02 4.058506299068234284e+02 4.054352814689848401e+02 4.050150904430838636e+02 4.045899299158670033e+02 4.041596797676181154e+02 4.037242025781467873e+02 4.033767262459281255e+02
4.809679362504220080e+03 4.090200447419621241e+02 4.087075913083421597e+02 4.083136680496309054e+02 4.079257331416323495e+02 4.075336810166499504e+02 4.071374375042917109e+02 4.067369024033960159e+02 4.063319592003618936e+02 4.059224790396770572e+02 4.055083266693782207e+02 4.050893672148650921e+02 4.046654721639683316e+02 4.042365197090859965e+02 4.038023754033151249e+02 4.034560128118079092e+02
4.859679362504220080e+03 4.090983254872621160e+02 4.087882678354977202e+02 4.083962343269330972e+02 4.080096682700054771e+02 4.076189023756619463e+02 4.072239541757285224e+02 4.068247438599628367e+02 4.064211625796493763e+02 4.060130863966404036e+02 4.056003828930712416e+02 4.051829175557817280e+02 4.047605597739440100e+02 4.043331849611797679e+02 4.039006614713442787e+02 4.035556502657355509e+02
4.909679362504220080e+03 4.091849756071148931e+02 4.088776508084586112e+02 4.084884335742926282e+02 4.081037960872355370e+02 4.077146073042412127e+02 4.073211453425221293e+02 4.069234249987702015e+02 4.065213678758137803e+02 4.061148616987566129e+02 4.057037795643539084e+02 4.052879887007493380e+02 4.048673568554100939e+02 4.044417560178177382e+02 4.040110556421125239e+02 4.036675472657699402e+02
4.959679362504220080e+03 4.092499565740600360e+02 4.089458603090117776e+02 4.085612936635966435e+02 4.081805597785942155e+02 4.077942825502889832e+02 4.074030504744135897e+02 4.070072229590094821e+02 4.066069385834705372e+02 4.062021957831980217e+02 4.057929185680112596e+02 4.053789951874438202e+02 4.049602986236349125e+02 4.045366973960477139e+02 4.041080583112709519e+02 4.037662371027780637e+02
5.009679362504220080e+03 4.093041309631877311e+02 4.090019732361956812e+02 4.086216374367766093e+02 4.082465372994607833e+02 4.078663484892626343e+02 4.074808202712666798e+02 4.070899270367283975e+02 4.066937877903210392e+02 4.062925710555560386e+02 4.058864212234950628e+02 4.054754188692601247e+02 4.050595746910884145e+02 4.046388415751723642e+02 4.042131317222637108e+02 4.038736802208136396e+02
5.059679362504220080e+03 4.093090610164918530e+02 4.090071356283216346e+02 4.086275045723205039e+02 4.082536211447795722e+02 4.078753490007806022e+02 4.074923381497791297e+02 4.071043205084073406e+02 4.067111394906094688e+02 4.063127421479582040e+02 4.059091477115596831e+02 4.055004121360985891e+02 4.050865907446362826e+02 4.046677037503854990e+02 4.042436845631506230e+02 4.039051608803106319e+02
5.109679362504220080e+03 4.093927879546741906e+02 4.090910600688375212e+02 4.087114477678502453e+02 4.083374760189048516e+02 4.079590512926406518e+02 4.075759073490165747e+02 4.071878450138229937e+02 4.067947503329949654e+02 4.063965862194649503e+02 4.059933625095632124e+02 4.055850994358795560e+02 4.051717777711542112e+02 4.047532477657771324e+02 4.043290729267043844e+02 4.039900137629574601e+02
5.159679362504220080e+03 4.094628469066935850e+02 4.091621841781225157e+02 4.087841011148641428e+02 4.084119784381368845e+02 4.080357387417432165e+02 4.076551275320493346e+02 4.072699015991562987e+02 4.068798515621353999e+02 4.064848204306646267e+02 4.060847107287248718e+02 4.056794750594556831e+02 4.052690894074466428e+02 4.048535098047331076e+02 4.044326001886050790e+02 4.040966908807438358e+02
5.209679362504220080e+03 4.094520262031514335e+02 4.091514573929287621e+02 4.087737433495521486e+02 4.084021997254520215e+02 4.080268232438050404e+02 4.076473664640348034e+02 4.072635848703400825e+02 4.068752475517893572e+02 4.064821474231911225e+02 4.060841106220400434e+02 4.056810017308926035e+02 4.052727232302908078e+02 4.048592048889298098e+02 4.044403694881431193e+02 4.041061702163901828e+02
5.259679362504220080e+03 4.094317803763386792e+02 4.091311033781810806e+02 4.087533357829496481e+02 4.083818428336944635e+02 4.080066718912126476e+02 4.076276007626997853e+02 4.072443970389459764e+02 4.068568305675205465e+02 4.064646844135976380e+02 4.060677639745049987e+02 4.056658999705454107e+02 4.052589473286878956e+02 4.048467877868595792e+02 4.044293191524685085e+02 4.040962068136903440e+02
5.309679362504220080e+03 4.094389206511536372e+02 4.091383715435514432e+02 4.087608078893864558e+02 4.083895915939957604e+02 4.080148153541638862e+02 4.076362896720031586e+02 4.072538053666445421e+02 4.068671440892969713e+02 4.064760933552794313e+02 4.060804487890712835e+02 4.056800169571550896e+02 4.052746233091531280e+02 4.048641138541978535e+02 4.044483532597929525e+02 4.041166184837039737e+02
5.359679362504220080e+03 4.093214392455274719e+02 4.090200466375029009e+02 4.086414012266342297e+02 4.082690914251453478e+02 4.078931933259580092e+02 4.075135223987228983e+02 4.071298756770815430e+02 4.067420458803364909e+02 4.063498312394162895e+02 4.059530285798906561e+02 4.055514444186467244e+02 4.051449081851690721e+02 4.047332658552395515e+02 4.043163749359578105e+02 4.039837348081532582e+02
5.409679362504220080e+03 4.092168028573934180e+02 4.089146752115741492e+02 4.085350757408180016e+02 4.081617996243574567e+02 4.077849027318162598e+02 4.074042001969188505e+02 4.070194914070223717e+02 4.066305780301917139e+02 4.062372647053412038e+02 4.058393488008582608e+02 4.054366428162336433e+02 4.050289827444132698e+02 4.046162158043955515e+02 4.041981975402951548e+02 4.038645489497077392e+02
5.459679362504220080e+03 4.074637685576952890e+02 4.071483709450122888e+02 4.067450410318130594e+02 4.063549880603992506e+02 4.059610624642214134e+02 4.055631973565503472e+02 4.051613362308532942e+02 4.047553570602104287e+02 4.043451101789888753e+02 4.039304254908944927e+02 4.035111138622896760e+02 4.030869708376699805e+02 4.026577803960094002e+02 4.022233184013304026e+02 4.018767099976250279e+02
5.509679362504220080e+03 4.065327453306333041e+02 4.062969077496055661e+02 4.058192104017603583e+02 4.055217092243391903e+02 4.052177946953012224e+02 4.049078428778209968e+02 4.045907641722787957e+02 4.042666550079454737e+02 4.039360584536740930e+02 4.035960245071149757e+02 4.032366673049995711e+02 4.028586765093779150e+02 4.024620825562852815e+02 4.020452924074161274e+02 4.017080690891676795e+02
5.559679362504220080e+03 4.048922599911459770e+02 4.047173759168089191e+02 4.044986787781571707e+02 4.042863000944591931e+02 4.040738320317835246e+02 4.038611407573277461e+02 4.036481220777068302e+02 4.034346644878429515e+02 4.032205832390827140e+02 4.030057340482149471e+02 4.027895780425254770e+02 4.025727558473217300e+02 4.023513194475050341e+02 4.021373791209594515e+02 4.019271984325846461e+02
5.609679362504220080e+03 4.046811790466534831e+02 4.045405007466764005e+02 4.043644038431567083e+02 4.041936608652990230e+02 4.040230180107126898e+02 4.038524219040524486e+02 4.036817933121276951e+02 4.035111343767630387e+02 4.033402690604186205e+02 4.031694432432923918e+02 4.029975522191312507e+02 4.028270648496787203e+02 4.026502903760623440e+02 4.024874131841492044e+02 4.023031368213830206e+02
5.659679362504220080e+03 4.039831605613370016e+02 4.038046034133860758e+02 4.035825445852264579e+02 4.033681016723317043e+02 4.031533634075194641e+02 4.029377731566790430e+02 4.027210926142062704e+02 4.025031128412538237e+02 4.022836075005766361e+02 4.020623657255421222e+02 4.018388147874678680e+02 4.016134634272692097e+02 4.013822716460274478e+02 4.011585842276513176e+02 4.009290472795249229e+02
5.709679362504220080e+03 4.034496779896610406e+02 4.031118882597044148e+02 4.026765616346883121e+02 4.022353625035253799e+02 4.017882484458004910e+02 4.013358783002614700e+02 4.009118815326773984e+02 4.006978346496106838e+02 4.006908555329537762e+02 4.006896601495674304e+02 4.006885212138082579e+02 4.006873855730173659e+02 4.006862526631787773e+02 4.006851231444236987e+02 4.006842363851307596e+02
5.759679362504220080e+03 4.027612205402596715e+02 4.024053733573406930e+02 4.019574971241660819e+02 4.015155990393561183e+02 4.010682475379640550e+02 4.006150466838271313e+02 4.001564889669537592e+02 3.996929321245785900e+02 3.993656081201834809e+02 3.992937369031952812e+02 3.992929391960146290e+02 3.992921853818702402e+02 3.992914170865801680e+02 3.992906558994364445e+02 3.992900528842594667e+02
5.809679362504220080e+03 4.020539897823072693e+02 4.016921846745706830e+02 4.012365505224436220e+02 4.007874173994730427e+02 4.003329552583563782e+02 3.998726674272485297e+02 3.994068682764644223e+02 3.990901342337738811e+02 3.990173947879058005e+02 3.990166965375660766e+02 3.990159843795067331e+02 3.990152790774783966e+02 3.990145710988995802e+02 3.990138643426974454e+02 3.990133062250814078e+02
5.859679362504220080e+03 4.012164556715159165e+02 4.008491552481698363e+02 4.003867744575794632e+02 3.999309303396653377e+02 3.994700078158300016e+02 3.990059055329164153e+02 3.985373612187752883e+02 3.982946458570615960e+02 3.982939502059297183e+02 3.982932590792233896e+02 3.982925662258845136e+02 3.982918742166358470e+02 3.982911818833177904e+02 3.982904897750975124e+02 3.982899435432032078e+02
5.909679362504220080e+03 4.003897417281004891e+02 4.000207032714367301e+02 3.995578476266350663e+02 3.991029683117148465e+02 3.986458869908074121e+02 3.981799869617221930e+02 3.977596250450834532e+02 3.975751113998469464e+02 3.975744311414879917e+02 3.975737448287293319e+02 3.975730614204388189e+02 3.975723767329114366e+02 3.975716925581430701e+02 3.975710081037959753e+02 3.975704680227927383e+02
5.959679362504220080e+03 3.995458424541362206e+02 3.991710533135865262e+02 3.987040601750223914e+02 3.982468628842033240e+02 3.977919896671695597e+02 3.973245616503692190e+02 3.969610062594408646e+02 3.968402115463846940e+02 3.968395386670292737e+02 3.968388563638014830e+02 3.968381792844347729e+02 3.968375002856822107e+02 3.968368223347069943e+02 3.968361440810834893e+02 3.968356090762735562e+02
6.009679362504220080e+03 3.990814224940157828e+02 3.987020883489526000e+02 3.982303136756257231e+02 3.977689770644376495e+02 3.973109903363871354e+02 3.968392095710498779e+02 3.965438676010611516e+02 3.965096294153206600e+02 3.965089605149657359e+02 3.965082812497204259e+02 3.965076077094541347e+02 3.965069319309691878e+02 3.965062571901224828e+02 3.965055819886774202e+02 3.965050493196926595e+02
6.059679362504220080e+03 3.988946165270674555e+02 3.985128010144878772e+02 3.980380423200509767e+02 3.975738508614921898e+02 3.971128206323926406e+02 3.966372834646467140e+02 3.963849934220064597e+02 3.963839360436498964e+02 3.963832695820961476e+02 3.963825931783192686e+02 3.963819223628520376e+02 3.963812494678745679e+02 3.963805776577947881e+02 3.963799055027079135e+02 3.963793753168124567e+02
6.109679362504220080e+03 3.984410805528358424e+02 3.980564595977178897e+02 3.975778781959280650e+02 3.971144402418614163e+02 3.966420417779631862e+02 3.962105473394828437e+02 3.960240366275854740e+02 3.960233691158827014e+02 3.960226949969093653e+02 3.960220242541743687e+02 3.960213520555574291e+02 3.960206804366955566e+02 3.960200084627483648e+02 3.960193365367427987e+02 3.960188061650511600e+02
6.159679362504220080e+03 3.979601805325036139e+02 3.975709488993180685e+02 3.970864377113753676e+02 3.966196978768165309e+02 3.961407671064956730e+02 3.957601557770086629e+02 3.956357376223493816e+02 3.956350722790230634e+02 3.956343989297960775e+02 3.956337298065138270e+02 3.956330588386766749e+02 3.956323885364141688e+02 3.956317177386946469e+02 3.956310469657374824e+02 3.956305174679200718e+02
6.209679362504220080e+03 3.977052421665827637e+02 3.973137505041663076e+02 3.968267210900953614e+02 3.963578939539748944e+02 3.958754043296083864e+02 3.955380987209747445e+02 3.954586021915870333e+02 3.954579375436421174e+02 3.954572645639084385e+02 3.954565962591090624e+02 3.954559259748045861e+02 3.954552565098329069e+02 3.954545865684607975e+02 3.954539167461490479e+02 3.954533880459060811e+02
6.259679362504220080e+03 3.974459630948661584e+02 3.970538857011209188e+02 3.965663616920677441e+02 3.960978273692655307e+02 3.956154091662725136e+02 3.953204033554532657e+02 3.952917690671294508e+02 3.952911121565960570e+02 3.952904470279153202e+02 3.952897866996586345e+02 3.952891246831520107e+02 3.952884636645885621e+02 3.952878023602781923e+02 3.952871413175649877e+02 3.952866196223567385e+02
6.309679362504220080e+03 3.973825094099843227e+02 3.969879344998159354e+02 3.964966057697989754e+02 3.960218864986445624e+02 3.955335430000552606e+02 3.952421098959691221e+02 3.952202016236096824e+02 3.952195452672458487e+02 3.952188803074993757e+02 3.952182206126688016e+02 3.952175590841300163e+02 3.952168987444675849e+02 3.952162381433218457e+02 3.952155779455076186e+02 3.952150570094772206e+02
6.359679362504220080e+03 3.970494762052915689e+02 3.966508592062114076e+02 3.961576303661665861e+02 3.956750013885318822e+02 3.952095926790782983e+02 3.949838297592795016e+02 3.949831589275719921e+02 3.949824826489222005e+02 3.949818095645250082e+02 3.949811355698038824e+02 3.949804623825172030e+02 3.949797892607640506e+02 3.949791165125154180e+02 3.949784439968381093e+02 3.949779134938078187e+02
6.409679362504220080e+03 3.966418824311148228e+02 3.962381877024005803e+02 3.957422020617941030e+02 3.952509900116831432e+02 3.948154503393496952e+02 3.946425358096180389e+02 3.946418900594088655e+02 3.946412363175235782e+02 3.946405847854811100e+02 3.946399305859764581e+02 3.946392756774393433e+02 3.946386189627878593e+02 3.946379606870377756e+02 3.946373004625714884e+02 3.946367778372875819e+02
6.454679362504220080e+03 3.964227191967754607e+02 3.960186129648993756e+02 3.955224914574631043e+02 3.950297210367971843e+02 3.946300614722334217e+02 3.944885004387029994e+02 3.944878468361851560e+02 3.944871863308731577e+02 3.944865298562388602e+02 3.944858718419686738e+02 3.944852146676082612e+02 3.944845572261280608e+02 3.944839000517738441e+02 3.944832429398525164e+02 3.944827245660417248e+02
6.459679362504220080e+03 3.963980988519280686e+02 3.959907238185683127e+02 3.954892668782392775e+02 3.949896765573948869e+02 3.945978196555371937e+02 3.944784746520276713e+02 3.944778126319349099e+02 3.944771430739456832e+02 3.944764773313610249e+02 3.944758097716644443e+02 3.944751427645850299e+02 3.944744752225414004e+02 3.944738076472385728e+02 3.944731398147904997e+02 3.944726126965365438e+02
6.509679362504220080e+03 3.962582485444946769e+02 3.958504295614646935e+02 3.953473147716805443e+02 3.948455119496314865e+02 3.944764798320371710e+02 3.943741087492333008e+02 3.943734538511707228e+02 3.943727918642206305e+02 3.943721339030687432e+02 3.943714742406913274e+02 3.943708152409089394e+02 3.943701557122656709e+02 3.943694961886440069e+02 3.943688364634235768e+02 3.943683160521310356e+02
6.559679362504220080e+03 3.961037824355271368e+02 3.956950064248485432e+02 3.951904212499680966e+02 3.946880710979276614e+02 3.943436993922719580e+02 3.942493291327061797e+02 3.942486780535357980e+02 3.942480204856124146e+02 3.942473672231957380e+02 3.942467122446059875e+02 3.942460582545047032e+02 3.942454039176791980e+02 3.942447498227330698e+02 3.942440957397814145e+02 3.942435802347193317e+02
6.609679362504220080e+03 3.959526296522430471e+02 3.955392900579246316e+02 3.950289994925189490e+02 3.945199205969274772e+02 3.941940394211005696e+02 3.941525997580073408e+02 3.941519445353636684e+02 3.941512831410489071e+02 3.941506254194270582e+02 3.941499661539099861e+02 3.941493076516330234e+02 3.941486487572619808e+02 3.941479900803406053e+02 3.941473314976772144e+02 3.941468127181132104e+02
6.659679362504220080e+03 3.957788754310192303e+02 3.953659200827511313e+02 3.948565502269871672e+02 3.943479948957819943e+02 3.940557216909498948e+02 3.940457503181846164e+02 3.940451059593322043e+02 3.940444585771616630e+02 3.940438132873018731e+02 3.940431671021668762e+02 3.940425217648085550e+02 3.940418760091533841e+02 3.940412306028624698e+02 3.940405852109394687e+02 3.940400781897267848e+02
6.709679362504220080e+03 3.956575994158311005e+02 3.952437118093021127e+02 3.947324198915961802e+02 3.942226412052087881e+02 3.939288791063435156e+02 3.939159729127536025e+02 3.939153402493874978e+02 3.939147053023485228e+02 3.939140670500908641e+02 3.939134274774570486e+02 3.939127874806847558e+02 3.939121470895869379e+02 3.939115065074389008e+02 3.939108675826921626e+02 3.939103676512472703e+02
6.759679362504220080e+03 3.955730420863182530e+02 3.951527817876912536e+02 3.946308243224333978e+02 3.941277592443706226e+02 3.938586455877915569e+02 3.938580029110421492e+02 3.938573631104068795e+02 3.938567262826431374e+02 3.938560912595484069e+02 3.938554558479789875e+02 3.938548156509415890e+02 3.938541697929812813e+02 3.938535224647051223e+02 3.938528773307443771e+02 3.938523724264756538e+02
6.809679362504220080e+03 3.951927687222640202e+02 3.947745651915890903e+02 3.942502660002472794e+02 3.937612845621383713e+02 3.935326582817916119e+02 3.935320216049865962e+02 3.935313871480062744e+02 3.935307551608187850e+02 3.935301253903153338e+02 3.935294973642411946e+02 3.935288705510894260e+02 3.935282441210016486e+02 3.935276150461230031e+02 3.935269807963990161e+02 3.935264815127002862e+02
6.859679362504220080e+03 3.951454193545970384e+02 3.947260900702839876e+02 3.941954583202119125e+02 3.937349842638101336e+02 3.935278794417484960e+02 3.935272439678082037e+02 3.935266115744620947e+02 3.935259822902896190e+02 3.935253556068913099e+02 3.935247308756798930e+02 3.935241074383618525e+02 3.935234833477992993e+02 3.935228568366035233e+02 3.935222309202968631e+02 3.935217430074705476e+02
6.909679362504220080e+03 3.950188725064002710e+02 3.945964965208196418e+02 3.940616545130008035e+02 3.936092800204065725e+02 3.934277667286761471e+02 3.934271267417653917e+02 3.934264896901963198e+02 3.934258556497732116e+02 3.934252241309259261e+02 3.934245944681006222e+02 3.934239660140539172e+02 3.934233376711422352e+02 3.934227077903927920e+02 3.934220774386383255e+02 3.934215843919274107e+02
6.959679362504220080e+03 3.947805107611427502e+02 3.943541954197038990e+02 3.938136243029632624e+02 3.933864592791059636e+02 3.932421926743638210e+02 3.932415551836007808e+02 3.932409218444528847e+02 3.932402927710345466e+02 3.932396675669044726e+02 3.932390456534872101e+02 3.932384265228847653e+02 3.932378096581388718e+02 3.932371942135799827e+02 3.932365786216391825e+02 3.932360969491411424e+02
