TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.048517947447811594e+02 4.045103181664810563e+02 4.040798616987774494e+02 4.036551520205796351e+02 4.032250622000545945e+02 4.027894697031615578e+02 4.023482548637413174e+02 4.019013106875951848e+02 4.014485434946648184e+02 4.009898693198615547e+02 4.005252074220956615e+02 4.000544713550340816e+02 3.995775583599440210e+02 3.990943430468735187e+02 3.987084839751197478e+02
3.559679362504220080e+03 4.050423687479848240e+02 4.046948371392484773e+02 4.042568738772554298e+02 4.038246842522739826e+02 4.033870627599803811e+02 4.029439707970931295e+02 4.024953345562394134e+02 4.020410578003397859e+02 4.015810281440134304e+02 4.011151209472487835e+02 4.006432038049999278e+02 4.001651428383096345e+02 3.996808090035021337e+02 3.991900801403959917e+02 3.987982217970917418e+02
3.609679362504220080e+03 4.049300265175888285e+02 4.045895185406747032e+02 4.041615229755465180e+02 4.037370098306854516e+02 4.033066665156173940e+02 4.028705487463042232e+02 4.024286727696220396e+02 4.019810189214369984e+02 4.015275345540514422e+02 4.010681370143723825e+02 4.006027178746262507e+02 4.001311487302572800e+02 3.996532869703653432e+02 3.991689717407266471e+02 3.987820836701416738e+02
3.659679362504220080e+03 4.052603126134574154e+02 4.049156425061346454e+02 4.044807559327094850e+02 4.040515942525218520e+02 4.036168582272637195e+02 4.031765383027166649e+02 4.027305807056129652e+02 4.022789021309530426e+02 4.018213964694973015e+02 4.013579400163615674e+02 4.008883976517454926e+02 4.004126301965657717e+02 3.999305014783872139e+02 3.994418879334308485e+02 3.990516668082821639e+02
3.709679362504220080e+03 4.050308112462624308e+02 4.046947852407320170e+02 4.042713375605821966e+02 4.038521065221876825e+02 4.034267835997970906e+02 4.029954808205862378e+02 4.025582990851877980e+02 4.021152885205067378e+02 4.016664471250834367e+02 4.012117311784315916e+02 4.007510665903978406e+02 4.002843580626101812e+02 3.998114960636778505e+02 3.993323651716399354e+02 3.989497795441594690e+02
3.759679362504220080e+03 4.052010932499707110e+02 4.048631045238914794e+02 4.044267658200766391e+02 4.040044969382609565e+02 4.035763705775858057e+02 4.031425076890993751e+02 4.027029476148906042e+02 4.022576789048837327e+02 4.018066543272339004e+02 4.013497989656851246e+02 4.008870167781623195e+02 4.004181989679686922e+02 3.999432368348824411e+02 3.994620394229910971e+02 3.990778856314855148e+02
3.809679362504220080e+03 4.048663953948542940e+02 4.045225347627721249e+02 4.040922027076401264e+02 4.036637899399734124e+02 4.032295869334440113e+02 4.027896119570094697e+02 4.023438540313462113e+02 4.018922796103611290e+02 4.014348356823206814e+02 4.009714514255388167e+02 4.005020386868022797e+02 4.000264900558148611e+02 3.995446714129805059e+02 3.990564075420206791e+02 3.986664147237795532e+02
3.859679362504220080e+03 4.049309074012580822e+02 4.045857619774004661e+02 4.041504837342833980e+02 4.037204197425754728e+02 4.032846615910402761e+02 4.028432321483813894e+02 4.023961093216180416e+02 4.019432402796234101e+02 4.014845477138842398e+02 4.010199328300291199e+02 4.005492772065133522e+02 4.000724447828578150e+02 3.995892852744245829e+02 3.990996422498812422e+02 3.987085749785413782e+02
3.909679362504220080e+03 4.050064033083389177e+02 4.046633853835224386e+02 4.042296188974230517e+02 4.038016805393182267e+02 4.033681936053072832e+02 4.029292116601148450e+02 4.024847117712845375e+02 4.020346300718969133e+02 4.015788781266433034e+02 4.011173514821564368e+02 4.006499345484594414e+02 4.001765032726131039e+02 3.996969261736907129e+02 3.992110655581360561e+02 3.988231440129225120e+02
3.959679362504220080e+03 4.049028964718933707e+02 4.045580747648625106e+02 4.041228085315704561e+02 4.036929997328820718e+02 4.032576990052306201e+02 4.028169366424550617e+02 4.023706743657122615e+02 4.019188384342891140e+02 4.014613338599565395e+02 4.009980505102545862e+02 4.005288648988417890e+02 4.000536390846745007e+02 3.995722174221850764e+02 3.990844238315424946e+02 3.986948741548605994e+02
4.009679362504220080e+03 4.049454166858552071e+02 4.046018006868836210e+02 4.041675346767068504e+02 4.037381391985491064e+02 4.033030467696969481e+02 4.028624268689330847e+02 4.024162999268316980e+02 4.019646131448961910e+02 4.015072757875656748e+02 4.010441739251514832e+02 4.005751761181662118e+02 4.001001357132367389e+02 3.996188926530280696e+02 3.991312776297910432e+02 3.987418664268722068e+02
4.059679362504220080e+03 4.052540423305486001e+02 4.049109777278147249e+02 4.044783972327938955e+02 4.040514374193974163e+02 4.036191610846981916e+02 4.031815946751620459e+02 4.027386934897934907e+02 4.022903749110815852e+02 4.018365332109335668e+02 4.013770454654669493e+02 4.009117731953631392e+02 4.004405610418700689e+02 3.999632309097073630e+02 3.994795672577857317e+02 3.990932317150285371e+02
4.109679362504220080e+03 4.053743087408113297e+02 4.050337116749454367e+02 4.046034050636359325e+02 4.041785485384584149e+02 4.037483359509367347e+02 4.033128342672492295e+02 4.028720192038671826e+02 4.024258197498589311e+02 4.019741378206842910e+02 4.015168565216769707e+02 4.010538429169235997e+02 4.005849476665381417e+02 4.001100006351371121e+02 3.996287987613760038e+02 3.992445072043512369e+02
4.159679362504220080e+03 4.054566424099151050e+02 4.051197984613423841e+02 4.046932428106707675e+02 4.042711460401313843e+02 4.038432328830072038e+02 4.034098234328837407e+02 4.029710161327774358e+02 4.025267985650658602e+02 4.020771024123288271e+02 4.016218280049802161e+02 4.011608545441570186e+02 4.006940436130090575e+02 4.002212382223059421e+02 3.997422560779099854e+02 3.993598297867021074e+02
4.209679362504220080e+03 4.055524751128443199e+02 4.052190500029802820e+02 4.047976825998351842e+02 4.043804471434552283e+02 4.039566522575998988e+02 4.035266821369397121e+02 4.030908641379883761e+02 4.026493838448590736e+02 4.022023028563971820e+02 4.017495981216012524e+02 4.012911934596329502e+02 4.008269787461449027e+02 4.003568192879349112e+02 3.998805576697282049e+02 3.995003578670620641e+02
4.259679362504220080e+03 4.056486779339264217e+02 4.053172343329350724e+02 4.048995976683451090e+02 4.044872565831033171e+02 4.040688856086659939e+02 4.036442190065465638e+02 4.032132174925251320e+02 4.027759846844310232e+02 4.023326702579014409e+02 4.018833933325653334e+02 4.014282084241202142e+02 4.009671053083570769e+02 4.005000203834173362e+02 4.000268484592165805e+02 3.996491263565740724e+02
4.309679362504220080e+03 4.057217227387754406e+02 4.053913167742459791e+02 4.049755317985753322e+02 4.045658861068641272e+02 4.041511996017682691e+02 4.037310555983862628e+02 4.033050895456129865e+02 4.028730337147210321e+02 4.024347296699151002e+02 4.019901118517983605e+02 4.015391765532914405e+02 4.010819488070333136e+02 4.006184487276829600e+02 4.001486652204209804e+02 3.997735531542001581e+02
4.359679362504220080e+03 4.056054598234745185e+02 4.052739136353060303e+02 4.048565551852593671e+02 4.044453376116091476e+02 4.040290635621820456e+02 4.036073791045971575e+02 4.031799629033690735e+02 4.027465594536828917e+02 4.023069910691713176e+02 4.018611527792589868e+02 4.014089996219111072e+02 4.009505230197291894e+02 4.004857031868798458e+02 4.000143787821816659e+02 3.996374748921060132e+02
4.409679362504220080e+03 4.055361940133165035e+02 4.052045759183241671e+02 4.047873160404583359e+02 4.043764207583908501e+02 4.039607974962182197e+02 4.035401572030394846e+02 4.031141917437688562e+02 4.026825963519028164e+02 4.022450946769951656e+02 4.018014561238030637e+02 4.013515019903181837e+02 4.008951050853642641e+02 4.004321819348040208e+02 3.999626580991539413e+02 3.995875371903599671e+02
4.459679362504220080e+03 4.055796431355961431e+02 4.052484239837577888e+02 4.048317854316204034e+02 4.044217700062592940e+02 4.040073249543647762e+02 4.035882217965249197e+02 4.031642082571513583e+02 4.027350141144477220e+02 4.023003606985607803e+02 4.018599737695279828e+02 4.014135958387055894e+02 4.009609938504379443e+02 4.005019633608652612e+02 4.000363282941071930e+02 3.996642737241190844e+02
4.509679362504220080e+03 4.053799432862473395e+02 4.050475142787499863e+02 4.046294354395099617e+02 4.042179885190905679e+02 4.038021896836098676e+02 4.033818522911178661e+02 4.029567648087628413e+02 4.025266955191689817e+02 4.020913973990682280e+02 4.016506117318094766e+02 4.012040766428868324e+02 4.007515369403831187e+02 4.002927482838809397e+02 3.998274797682950066e+02 3.994557011365443486e+02
4.559679362504220080e+03 4.048565041201537724e+02 4.045203254858207060e+02 4.040960197615262359e+02 4.036780266356134916e+02 4.032551886812441921e+02 4.028275438619274382e+02 4.023949219701762559e+02 4.019571018849705411e+02 4.015138403406620569e+02 4.010648769487337404e+02 4.006099213072690191e+02 4.001485738049861425e+02 3.996800868701877221e+02 3.992029260204087677e+02 3.988190430612141881e+02
4.609679362504220080e+03 4.043375420663224986e+02 4.039991839119233532e+02 4.035728223586622221e+02 4.031524923615751845e+02 4.027269962525371625e+02 4.022956910487163213e+02 4.018581075621640366e+02 4.014145607138424339e+02 4.009650088085533639e+02 4.005090079985538978e+02 4.000459305204216776e+02 3.995750184810672181e+02 3.990954820181706850e+02 3.986066751539096913e+02 3.982144316942911928e+02
4.659679362504220080e+03 4.049799585786081479e+02 4.046423707047247831e+02 4.042039180656381632e+02 4.037846757900404100e+02 4.033602706128444879e+02 4.029304432764105854e+02 4.024949035535580038e+02 4.020533376318521732e+02 4.016054155301654305e+02 4.011508014958698709e+02 4.006891670840627739e+02 4.002202064155882226e+02 3.997436617116567277e+02 3.992593756956453603e+02 3.988718985967706772e+02
4.709679362504220080e+03 4.045483620053012146e+02 4.042087805296176839e+02 4.037808848941125461e+02 4.033576408220584995e+02 4.029288696155251159e+02 4.024943600376600443e+02 4.020538644540214364e+02 4.016071160939238212e+02 4.011538427870387977e+02 4.006937806179980726e+02 4.002266831660178923e+02 3.997523300634873067e+02 3.992705344337425117e+02 3.987811443610809192e+02 3.983895177313906970e+02
4.759679362504220080e+03 4.047359805925902378e+02 4.043963474276793022e+02 4.039680527980568741e+02 4.035453966935881454e+02 4.031172001778473941e+02 4.026832391582724995e+02 4.022432734543654078e+02 4.017970524615451495e+02 4.013443264269734527e+02 4.008848608403568505e+02 4.004184392457019612e+02 3.999448643816294293e+02 3.994639519956220397e+02 3.989755096021376630e+02 3.985846217040148645e+02
4.809679362504220080e+03 4.048409655550246953e+02 4.045015885404279743e+02 4.040740145710151410e+02 4.036520711225447258e+02 4.032245755422127331e+02 4.027913035926607108e+02 4.023520240410957172e+02 4.019064960579086119e+02 4.014544842046007034e+02 4.009957730792989992e+02 4.005301588683655609e+02 4.000574475926381410e+02 3.995774526093375698e+02 3.990900004548373090e+02 3.986999960805349588e+02
4.859679362504220080e+03 4.047794045330100516e+02 4.044390700346980907e+02 4.040102833648055594e+02 4.035871179628774144e+02 4.031583496283942623e+02 4.027237558037724057e+02 4.022831117691519580e+02 4.018361797462308687e+02 4.013827302462225930e+02 4.009225572388663181e+02 4.004554607775893942e+02 3.999812511910852777e+02 3.994997526094922478e+02 3.990108145254451983e+02 3.986196697564622582e+02
4.909679362504220080e+03 4.045409964190449159e+02 4.041983715077992088e+02 4.037667270074468888e+02 4.033403776979736222e+02 4.029083187748874479e+02 4.024703587257422441e+02 4.020262806496140797e+02 4.015758541180057364e+02 4.011188513750523725e+02 4.006550565847729217e+02 4.001842636884715603e+02 3.997062770081329290e+02 3.992209040216274047e+02 3.987279287263712035e+02 3.983333935730460666e+02
4.959679362504220080e+03 4.048230202821850980e+02 4.044837917039579338e+02 4.040559084122270406e+02 4.036335930212579228e+02 4.032056480218060415e+02 4.027719123208672158e+02 4.023321979098095653e+02 4.018862942138158019e+02 4.014339812739501667e+02 4.009750480123383340e+02 4.005092898537466226e+02 4.000365070639173837e+02 3.995565019176660257e+02 3.990690825987920789e+02 3.986791953866094786e+02
5.009679362504220080e+03 4.048742470129856770e+02 4.045345904384863616e+02 4.041065264694541384e+02 4.036839725756399275e+02 4.032557908777667990e+02 4.028218047608011716e+02 4.023818264840951997e+02 4.019356447050889756e+02 4.014830418401134011e+02 4.010238198864486208e+02 4.005577855631078137e+02 4.000847505229694434e+02 3.996045333044950212e+02 3.991169609375637037e+02 3.987269305467212916e+02
5.059679362504220080e+03 4.046642125242258317e+02 4.043224550559937711e+02 4.038916871881726820e+02 4.034664666605027605e+02 4.030355560899564580e+02 4.025987760635962900e+02 4.021559416313181714e+02 4.017068376346177274e+02 4.012512394459346297e+02 4.007889494065898361e+02 4.003197743581887380e+02 3.998435256039481374e+02 3.993600233717083938e+02 3.988691022529037582e+02 3.984764000191964897e+02
5.109679362504220080e+03 4.049113596821708256e+02 4.045747110839479888e+02 4.041503687852429039e+02 4.037315146180657166e+02 4.033069994256725295e+02 4.028766588383435874e+02 4.024403514020434613e+02 4.019979290921606321e+02 4.015492261326116363e+02 4.010940674227902036e+02 4.006322698248595771e+02 4.001636434008340757e+02 3.996879890577413903e+02 3.992050925412414699e+02 3.988188815632125852e+02
5.159679362504220080e+03 4.045049462043378412e+02 4.041665837461459887e+02 4.037393821256448518e+02 4.033183222886984254e+02 4.028916301584857820e+02 4.024591416284507090e+02 4.020206841107873856e+02 4.015760757278662254e+02 4.011251290469887181e+02 4.006676503269034697e+02 4.002034369454137277e+02 3.997322771920786408e+02 3.992539524805732185e+02 3.987682454721935983e+02 3.983797857294305231e+02
5.209679362504220080e+03 4.044348733269434888e+02 4.040895336616263762e+02 4.036543164183424324e+02 4.032243858051081133e+02 4.027885679499007665e+02 4.023466981364966841e+02 4.018985978764055744e+02 4.014440805973898705e+02 4.009829614086647780e+02 4.005150636692862349e+02 4.000402235566257900e+02 3.995582979754216240e+02 3.990691735557356878e+02 3.985727764149145287e+02 3.981759064316718764e+02
5.259679362504220080e+03 4.045512754303531437e+02 4.042098612439278327e+02 4.037794723640845973e+02 4.033545164182020244e+02 4.029237849174663211e+02 4.024871243550502413e+02 4.020443744611770285e+02 4.015953651116279843e+02 4.011399222709599712e+02 4.006778694946114570e+02 4.002090275364512308e+02 3.997332188414960683e+02 3.992502727445602204e+02 3.987600195043986560e+02 3.983678880298859326e+02
5.309679362504220080e+03 4.036900450487819398e+02 4.033435650722254877e+02 4.029039663939767593e+02 4.024736852563215734e+02 4.020378301941809696e+02 4.015961003356046604e+02 4.011482431438153640e+02 4.006940353166638147e+02 4.002332691662072079e+02 3.997657419086709751e+02 3.992912496035202139e+02 3.988095850543497818e+02 3.983205360527685457e+02 3.978238826884885384e+02 3.974266314672191243e+02
5.359679362504220080e+03 4.020928282375664367e+02 4.017236261141329123e+02 4.012470294280104213e+02 4.007872616209540411e+02 4.003213175878358356e+02 3.998488952559743552e+02 3.993696711700765718e+02 3.988833244855536577e+02 3.983895682299096848e+02 3.978881822431655451e+02 3.973790479651722762e+02 3.968621597742115910e+02 3.963375931741754243e+02 3.958054326396463125e+02 3.953797369792922609e+02
5.409679362504220080e+03 4.022777880912278192e+02 4.018177983272249776e+02 4.009878317448528833e+02 4.004080304353541351e+02 3.998184829553443933e+02 3.992188949815540582e+02 3.986089798796175501e+02 3.979884843034382698e+02 3.973571848834274078e+02 3.967148589778983592e+02 3.960612785998949903e+02 3.953959806774639674e+02 3.947724760212935848e+02 3.940337813924486454e+02 3.940331829863997655e+02
5.459679362504220080e+03 4.045476057858461445e+02 4.041546983067657379e+02 4.034938381419385109e+02 4.030025408742604895e+02 4.025046170799289484e+02 4.019999527074264165e+02 4.014884141376666093e+02 4.009698667301178148e+02 4.004441681654166132e+02 3.999111622223149425e+02 3.993706967381297090e+02 3.988225582680670414e+02 3.982678392873500002e+02 3.978492328123356288e+02 3.971707583598168867e+02
5.509679362504220080e+03 4.032794804838664504e+02 4.029229454955356005e+02 4.024806620188282977e+02 4.020381713184271462e+02 4.015904776567451790e+02 4.011375014642690076e+02 4.006791706173667649e+02 4.002154094498437757e+02 3.997461352461618844e+02 3.992712764515326285e+02 3.987907692784693836e+02 3.983045640627622106e+02 3.978126301183249325e+02 3.973823930498321602e+02 3.972125512809900556e+02
5.559679362504220080e+03 4.025869518338885200e+02 4.022264151120507449e+02 4.017723015551178491e+02 4.013246584248033741e+02 4.008717581510480841e+02 4.004135345587653205e+02 3.999499298337551636e+02 3.994808866454785630e+02 3.990063477864329116e+02 3.985262767893855198e+02 3.980406627769930310e+02 3.975495268925768642e+02 3.970528897872331413e+02 3.967747915454768872e+02 3.967740306191302011e+02
5.609679362504220080e+03 4.024344525369656367e+02 4.020725681220714023e+02 4.016168063797207992e+02 4.011675671432861918e+02 4.007130712133458132e+02 4.002532545630428444e+02 3.997880676196892864e+02 3.993174659345589816e+02 3.988414118141699873e+02 3.983598830651670823e+02 3.978728600506580619e+02 3.973803706807250364e+02 3.970574459221151074e+02 3.969965258105003159e+02 3.969959755217954580e+02
5.659679362504220080e+03 4.021385658549789355e+02 4.017741100641989078e+02 4.013151016977862469e+02 4.008626311179053232e+02 4.004048224858786966e+02 3.999416082129612278e+02 3.994729366624533782e+02 3.989987619361665452e+02 3.985190465454879813e+02 3.980337726819798263e+02 3.975429448140799309e+02 3.970616526345820034e+02 3.968278661554818427e+02 3.968271555180259611e+02 3.968266060263459849e+02
5.709679362504220080e+03 4.019677222566654677e+02 4.016017938346496976e+02 4.011409303656918723e+02 4.006866139187894760e+02 4.002269184447604857e+02 3.997617751044924717e+02 3.992911314953424835e+02 3.988149413233296059e+02 3.983331698923001909e+02 3.978458285246142623e+02 3.973530487614528397e+02 3.969555264892960054e+02 3.968096226757910472e+02 3.968089511667450893e+02 3.968084137139176164e+02
5.759679362504220080e+03 4.017977085211017538e+02 4.014304208716313269e+02 4.009677067165598601e+02 4.005115231562455165e+02 4.000499187511966284e+02 3.995828284587375947e+02 3.991102000491461581e+02 3.986319929698875626e+02 3.981481940934673958e+02 3.976588686025253310e+02 3.971641932483857431e+02 3.968498648127920205e+02 3.967995103909174190e+02 3.967988272865911767e+02 3.967982747839582771e+02
5.809679362504220080e+03 4.016658242124274238e+02 4.012974064507170624e+02 4.008333123787205068e+02 4.003757670540840650e+02 3.999127745186428342e+02 3.994442686884818841e+02 3.989701984951738041e+02 3.984905286425513964e+02 3.980052607682961252e+02 3.975144801827711944e+02 3.970303038940202214e+02 3.967933663116467642e+02 3.967926804792090252e+02 3.967919940912693164e+02 3.967914525594465545e+02
5.859679362504220080e+03 4.016635722944574809e+02 4.012952330852496061e+02 4.008312501925200877e+02 4.003738198882119832e+02 3.999109468705601671e+02 3.994425646362287807e+02 3.989686224736339000e+02 3.984890876045192840e+02 3.980039693459021919e+02 3.975133940664383658e+02 3.970641617102932059e+02 3.968622826243594091e+02 3.968615659580367492e+02 3.968608612554302226e+02 3.968603010909650948e+02
5.909679362504220080e+03 4.017325399637054488e+02 4.013649961279398894e+02 4.009020221888180231e+02 4.004455946124956540e+02 3.999837451003011211e+02 3.995164062087656021e+02 3.990435256936279416e+02 3.985650688724903716e+02 3.980810437692305186e+02 3.975915891128682915e+02 3.971431842479405532e+02 3.969418377472082966e+02 3.969411110491045065e+02 3.969404027424893115e+02 3.969398379765204936e+02
5.959679362504220080e+03 4.016596438667975235e+02 4.012915171726884864e+02 4.008278181247068233e+02 4.003706704269835086e+02 3.999080858730343948e+02 3.994399966526715389e+02 3.989663510740262495e+02 3.984871183717853569e+02 3.980023221994569553e+02 3.975121437705748804e+02 3.970923448750084503e+02 3.969210824761215122e+02 3.969203696404978245e+02 3.969196620308631509e+02 3.969191017298183510e+02
6.009679362504220080e+03 4.015123726626016492e+02 4.011429892425508115e+02 4.006776973851672210e+02 4.002189599479787034e+02 3.997547460767679013e+02 3.992849868027423099e+02 3.988096301762277562e+02 3.983286489815210984e+02 3.978420797351215583e+02 3.973501101535271118e+02 3.969540736814933553e+02 3.968086813100519521e+02 3.968079723831080514e+02 3.968072622193556072e+02 3.968067022850170815e+02
6.059679362504220080e+03 4.014070911194621658e+02 4.010368409621595447e+02 4.005704441389633530e+02 4.001106004487744485e+02 3.996452496172070141e+02 3.991743211045891258e+02 3.986977616399003068e+02 3.982155445614096152e+02 3.977277094448002117e+02 3.972344315059285691e+02 3.968458444513379391e+02 3.967088156293409611e+02 3.967081028598597072e+02 3.967073887296533030e+02 3.967068257178717658e+02
6.109679362504220080e+03 4.013543480888145609e+02 4.009837300809187468e+02 4.005168591852681743e+02 4.000565368770584769e+02 3.995906905132939073e+02 3.991192477102480325e+02 3.986421531032974599e+02 3.981593779611944228e+02 3.976709583856134600e+02 3.971770556929893132e+02 3.967796673454525944e+02 3.966335532584239445e+02 3.966328298480498233e+02 3.966321119600859788e+02 3.966315434451731790e+02
6.159679362504220080e+03 4.012143055652213093e+02 4.008424282070325830e+02 4.003739810385465603e+02 3.999120982728655918e+02 3.994446671201013146e+02 3.989716186661187294e+02 3.984929052285129956e+02 3.980085154506721210e+02 3.975185053314667130e+02 3.970229821818554683e+02 3.966799863476408063e+02 3.965962604545687213e+02 3.965955510125330647e+02 3.965948303724426296e+02 3.965942664954349084e+02
6.209679362504220080e+03 4.009024116408284044e+02 4.005277916055158585e+02 4.000557060396496354e+02 3.995901881970236218e+02 3.991190386766142524e+02 3.986421966852334435e+02 3.981596242363121974e+02 3.976713222366549871e+02 3.971773254365281218e+02 3.966776199421243518e+02 3.963963767125777622e+02 3.963852375358488871e+02 3.963845363022135189e+02 3.963838135067295525e+02 3.963832526348825240e+02
6.259679362504220080e+03 4.008213585315930914e+02 4.004460304212172446e+02 3.999731030965232890e+02 3.995067552257959278e+02 3.990347637183190272e+02 3.985570697213291851e+02 3.980736390925266619e+02 3.975844746631534576e+02 3.970895926198683128e+02 3.965933241179701554e+02 3.963507476985075755e+02 3.963499346476156120e+02 3.963492273831486727e+02 3.963485001731632451e+02 3.963479354120667040e+02
6.309679362504220080e+03 4.004533479712935105e+02 4.000745091395151576e+02 3.995971640874344644e+02 3.991264273324192118e+02 3.986499571529615196e+02 3.981676998888293610e+02 3.976796275268399086e+02 3.971857380351578968e+02 3.966860158494169468e+02 3.962731798400715206e+02 3.961138244727607116e+02 3.961131150336127575e+02 3.961124076098507203e+02 3.961116999916953318e+02 3.961111416511928383e+02
6.359679362504220080e+03 4.003611217694178777e+02 3.999815183829064154e+02 3.995032006724601388e+02 3.990314940548568075e+02 3.985540318105430515e+02 3.980707604227052343e+02 3.975816500224202059e+02 3.970866954270796327e+02 3.965860476687003597e+02 3.961915174772152568e+02 3.960526473767491780e+02 3.960519263991149046e+02 3.960512090513622638e+02 3.960504905884103550e+02 3.960499240427465679e+02
6.409679362504220080e+03 4.000926962887588729e+02 3.997105381641958957e+02 3.992290040601960754e+02 3.987541013448392277e+02 3.982733797016687163e+02 3.977867882898506764e+02 3.972942974253389252e+02 3.967961205082277729e+02 3.962922882352536362e+02 3.959649992622698278e+02 3.959037828243335753e+02 3.959030790559856996e+02 3.959023596490516184e+02 3.959016485605880007e+02 3.959010845025470076e+02
6.459679362504220080e+03 3.998476274441104579e+02 3.994631448944904832e+02 3.989786707504102310e+02 3.985008465899522889e+02 3.980171450766601993e+02 3.975275149644355679e+02 3.970319142472984595e+02 3.965326090552396181e+02 3.960277058685143174e+02 3.957629856329067479e+02 3.957610207892353742e+02 3.957603249743315246e+02 3.957596081087650646e+02 3.957589029522533792e+02 3.957583425682191205e+02
6.509679362504220080e+03 3.997206413528266467e+02 3.993348996706746448e+02 3.988488439511405659e+02 3.983694290477763502e+02 3.978841009995211380e+02 3.973928057534187701e+02 3.968954934050615293e+02 3.963942627566678425e+02 3.959084430844749249e+02 3.956753486161043725e+02 3.956745947983933434e+02 3.956738861025845608e+02 3.956731655597975532e+02 3.956724514879808225e+02 3.956718856684889829e+02
6.559679362504220080e+03 3.996305213903507365e+02 3.992441767912679325e+02 3.987572573122182575e+02 3.982770122359286802e+02 3.977908557642768415e+02 3.972987255334695647e+02 3.968024158228091665e+02 3.963007079342720544e+02 3.958865610292522774e+02 3.957279965560335313e+02 3.957272681285647309e+02 3.957265517759945510e+02 3.957258316910924805e+02 3.957251136619543104e+02 3.957245462310070252e+02
6.609679362504220080e+03 3.995149249608795117e+02 3.991274668096604046e+02 3.986391852221227055e+02 3.981575969222552089e+02 3.976700753483066251e+02 3.971765562504826903e+02 3.966797511659724478e+02 3.961775027857237319e+02 3.958172848970096993e+02 3.957179697120322430e+02 3.957172571559742664e+02 3.957165365776460817e+02 3.957158208222856501e+02 3.957151034931371214e+02 3.957145380154881877e+02
6.659679362504220080e+03 3.993395943448275034e+02 3.989504398921414463e+02 3.984600400800870830e+02 3.979763492669704874e+02 3.974866796661432886e+02 3.969922770306051802e+02 3.964964476439869827e+02 3.959939962212855562e+02 3.956882070795214759e+02 3.956560281621035529e+02 3.956553209037402894e+02 3.956545941283142156e+02 3.956538781729720995e+02 3.956531583910701215e+02 3.956525919091016590e+02
6.709679362504220080e+03 3.991995750931366160e+02 3.988092657220390720e+02 3.983172655439561822e+02 3.978319412041174701e+02 3.973405634318357897e+02 3.968452773955748967e+02 3.963498090268861347e+02 3.958471328793390853e+02 3.954901659693293254e+02 3.953965455944778569e+02 3.953958143788724442e+02 3.953950791711563397e+02 3.953943464738795228e+02 3.953936131012906117e+02 3.953930346612971789e+02
6.759679362504220080e+03 3.991708532533571656e+02 3.987805910981553552e+02 3.982886277875575161e+02 3.978032671024743649e+02 3.973118265427229403e+02 3.968165763225682667e+02 3.963208114115033140e+02 3.958175413315393030e+02 3.954650107474950573e+02 3.953797093965671365e+02 3.953789609221181536e+02 3.953782161630391556e+02 3.953774703714043426e+02 3.953767254451589110e+02 3.953761372329407777e+02
6.809679362504220080e+03 3.993051267846181531e+02 3.989164377807579172e+02 3.984264023690828367e+02 3.979428617149903857e+02 3.974545725598999297e+02 3.969634409602124379e+02 3.964707259915473969e+02 3.959738415957413622e+02 3.954949680965261791e+02 3.952676654893449495e+02 3.952668553188686928e+02 3.952661236959197026e+02 3.952653673696368060e+02 3.952646236468459051e+02 3.952640325454751746e+02
6.859679362504220080e+03 3.989065960145364897e+02 3.985137570089181054e+02 3.980185353161534749e+02 3.975298623849683963e+02 3.970379383268095239e+02 3.965457766430691890e+02 3.960552743902663906e+02 3.955546870218603885e+02 3.951838616751658719e+02 3.950790290598955607e+02 3.950783176509810914e+02 3.950775998420005521e+02 3.950768854951415960e+02 3.950761701690134942e+02 3.950756061573628699e+02
6.909679362504220080e+03 3.988057628975113857e+02 3.984121018630124809e+02 3.979157928582764043e+02 3.974260421824055811e+02 3.969328330135571719e+02 3.964389343915303812e+02 3.959459010119678055e+02 3.954426366447508485e+02 3.950927222562115730e+02 3.950099901386623742e+02 3.950092858600900740e+02 3.950085689665451696e+02 3.950078591247520308e+02 3.950071469547605716e+02 3.950065859746968044e+02
6.959679362504220080e+03 3.985408900180976275e+02 3.981445340607072012e+02 3.976448365797885458e+02 3.971517027198688083e+02 3.966558538055886629e+02 3.961603992611035778e+02 3.956672893119914534e+02 3.951628419928105131e+02 3.948867386090520881e+02 3.948829770141503559e+02 3.948822834765712742e+02 3.948815690974691393e+02 3.948808665626643233e+02 3.948801600428947722e+02 3.948796042343760746e+02
7.009679362504220080e+03 3.983980514914356377e+02 3.980002666803028433e+02 3.974987592134776264e+02 3.970038065975191444e+02 3.965061295239692072e+02 3.960097054283877469e+02 3.955094375267916007e+02 3.950297858989371207e+02 3.948032547995419463e+02 3.948025090861702893e+02 3.948018017430149484e+02 3.948010837600888863e+02 3.948003720035841297e+02 3.947996582895412985e+02 3.947990959606472074e+02
