TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515054362504220080e+03 4.310779132939409806e+02 4.308898701462717327e+02 4.306521284138989927e+02 4.304194387777440625e+02 4.301846824902168009e+02 4.299479489810942141e+02 4.297093164306553490e+02 4.294688538100070900e+02 4.292266215208448443e+02 4.289826724405110667e+02 4.287370526583125638e+02 4.284898027198491945e+02 4.282409614744356077e+02 4.279905734203694010e+02 4.277919260817664053e+02
3.565054362504220080e+03 4.313811871160709188e+02 4.311962508282827571e+02 4.309617458977228921e+02 4.307329906730417406e+02 4.305021753273282457e+02 4.302693404088235525e+02 4.300345093879155343e+02 4.297977034748595884e+02 4.295589409475256275e+02 4.293182343766513895e+02 4.290755916348714436e+02 4.288310234664752443e+02 4.285845577807106110e+02 4.283362557077044812e+02 4.281391109923417844e+02
3.615054362504220080e+03 4.309528620087922945e+02 4.307643083674738023e+02 4.305367435597464691e+02 4.303037932656224029e+02 4.300687010766670255e+02 4.298315486031887076e+02 4.295923976624093257e+02 4.293512969686198630e+02 4.291082916005146899e+02 4.288634295197143729e+02 4.286167640908358862e+02 4.283683531172524113e+02 4.281182578464636777e+02 4.278665594764657953e+02 4.276669795074415106e+02
3.665054362504220080e+03 4.310790272283688864e+02 4.308955464459844507e+02 4.306729718561121558e+02 4.304468821585534215e+02 4.302187703927478424e+02 4.299885920206427272e+02 4.297563513353435383e+02 4.295220803047632785e+02 4.292858227193537459e+02 4.290476243357048816e+02 4.288075267233671752e+02 4.285655612631655913e+02 4.283217405829839208e+02 4.280760594608821066e+02 4.278809660857687049e+02
3.715054362504220080e+03 4.313369509486715287e+02 4.311545989777636123e+02 4.309264463731440173e+02 4.307020938907668324e+02 4.304757960107668850e+02 4.302474141042463316e+02 4.300168989409347091e+02 4.297842616759404564e+02 4.295495433984044666e+02 4.293127944119647168e+02 4.290740630053560949e+02 4.288333911928721136e+02 4.285908155835111302e+02 4.283463683077378619e+02 4.281521417551376771e+02
3.765054362504220080e+03 4.310070874424018257e+02 4.308203305813734119e+02 4.305893464963487531e+02 4.303587977933945012e+02 4.301261429891621901e+02 4.298914252632886246e+02 4.296546918093786189e+02 4.294159843553129008e+02 4.291753376143784067e+02 4.289327796529207717e+02 4.286883312239534121e+02 4.284420051029754859e+02 4.281938121819912340e+02 4.279437892386744124e+02 4.277452958600487705e+02
3.815054362504220080e+03 4.313105289907650786e+02 4.311273798970357802e+02 4.308972229169516481e+02 4.306706449092355342e+02 4.304419055537160830e+02 4.302110803442395763e+02 4.299782144282481227e+02 4.297433399475663123e+02 4.295064839471885989e+02 4.292676679847571677e+02 4.290269060547583422e+02 4.287842055389131701e+02 4.285395738628841400e+02 4.282930335073079959e+02 4.280972040311111186e+02
3.865054362504220080e+03 4.312117809283000724e+02 4.310286985035387488e+02 4.308008054659996446e+02 4.305744827281798734e+02 4.303458812331521699e+02 4.301150738667519136e+02 4.298821441486798562e+02 4.296471637360592695e+02 4.294101900545734338e+02 4.291712691305892804e+02 4.289304387295602510e+02 4.286877314488424418e+02 4.284431785663443861e+02 4.281968133439851840e+02 4.280011413289948337e+02
3.915054362504220080e+03 4.310476459448811966e+02 4.308598862215252439e+02 4.306079360965024989e+02 4.303754896924917261e+02 4.301407388323046916e+02 4.299037493814775530e+02 4.296645818917173756e+02 4.294232896360394989e+02 4.291799183411479817e+02 4.289345066202009775e+02 4.286870883989356571e+02 4.284376985349697406e+02 4.281863813730813035e+02 4.279331994083397603e+02 4.277321812431863464e+02
3.965054362504220080e+03 4.312111462801426001e+02 4.310243110222650103e+02 4.307897624928833693e+02 4.305591464053870254e+02 4.303265055752342505e+02 4.300918665083638643e+02 4.298552560217718792e+02 4.296166992505221742e+02 4.293762180171087266e+02 4.291338318401093375e+02 4.288895620972333518e+02 4.286434382975263588e+02 4.283955034444803687e+02 4.281458152244243820e+02 4.279475847942421751e+02
4.015054362504220080e+03 4.316655554245535313e+02 4.314806795431845785e+02 4.312487148144940647e+02 4.310205704894044629e+02 4.307903844678465930e+02 4.305581786340560484e+02 4.303239818633712730e+02 4.300878211531095303e+02 4.298497157707706151e+02 4.296096734711096587e+02 4.293676892766807782e+02 4.291237494667203123e+02 4.288778448782925921e+02 4.286299956876000579e+02 4.284330934897835732e+02
4.065054362504220080e+03 4.320932161335883279e+02 4.319127229398492318e+02 4.316850506731314567e+02 4.314615594864711170e+02 4.312358613714396824e+02 4.310080588514005626e+02 4.307782223555456653e+02 4.305463972463039681e+02 4.303126115075633606e+02 4.300768793198132016e+02 4.298392014024403807e+02 4.295995641955749420e+02 4.293579417319347158e+02 4.291143071539546554e+02 4.289207168667011274e+02
4.115054362504220080e+03 4.322903283957000440e+02 4.321103505919362533e+02 4.318830085205132150e+02 4.316602558798293217e+02 4.314352746429500485e+02 4.312081394068106874e+02 4.309789161031999356e+02 4.307476531977131913e+02 4.305143806864673479e+02 4.302791120317110085e+02 4.300418475570976398e+02 4.298025797439067901e+02 4.295613023042128020e+02 4.293180256270410950e+02 4.291247458882048704e+02
4.165054362504220080e+03 4.324997090820220365e+02 4.323215022943706458e+02 4.320955994384102610e+02 4.318751394925154159e+02 4.316524220902905427e+02 4.314275060512488835e+02 4.312004566826524297e+02 4.309713278487087109e+02 4.307401588478974190e+02 4.305069763675760441e+02 4.302717980095923167e+02 4.300346368867056412e+02 4.297955083221897326e+02 4.295544400006513683e+02 4.293629472091405432e+02
4.215054362504220080e+03 4.326182953374534463e+02 4.324404507399012800e+02 4.322162931064749500e+02 4.319966861697673153e+02 4.317748288142265665e+02 4.315507081071133371e+02 4.313243687537552091e+02 4.310958689572681806e+02 4.308652613524154162e+02 4.306325880226868890e+02 4.303978817465891780e+02 4.301611702811292162e+02 4.299224831811275180e+02 4.296818610119759114e+02 4.294907271358955541e+02
4.265054362504220080e+03 4.327904408444796331e+02 4.326132355160557381e+02 4.323907833434456620e+02 4.321720860681668910e+02 4.319511915884002065e+02 4.317280612856525295e+02 4.315027193142996111e+02 4.312752127522498995e+02 4.310455914122720174e+02 4.308139003147421136e+02 4.305801788042126077e+02 4.303444632151152973e+02 4.301067920839693102e+02 4.298672131138911254e+02 4.296769204237986060e+02
4.315054362504220080e+03 4.329403408279418954e+02 4.327631584833060288e+02 4.325372116113532002e+02 4.323184657737864427e+02 4.320975448802581127e+02 4.318744233723997468e+02 4.316491242971393376e+02 4.314216889353815532e+02 4.311921620541203310e+02 4.309605863619183310e+02 4.307270017781850129e+02 4.304914474839857803e+02 4.302539660316687673e+02 4.300146088287968951e+02 4.298245117516796086e+02
4.365054362504220080e+03 4.329699070042516951e+02 4.327917122833463850e+02 4.325631349431928356e+02 4.323422297440607736e+02 4.321190493281217186e+02 4.318937078986713800e+02 4.316662831772277968e+02 4.314368282862463957e+02 4.312053836823733377e+02 4.309719849092357435e+02 4.307366681609457260e+02 4.304994758120999450e+02 4.302604626900889002e+02 4.300197014961147488e+02 4.298285740954719358e+02
4.415054362504220080e+03 4.329572484600678308e+02 4.327759382867674276e+02 4.325423415635273159e+02 4.323174174246306620e+02 4.320902970431019412e+02 4.318610758183306757e+02 4.316298094855229692e+02 4.313965408680355722e+02 4.311613102765825261e+02 4.309241613899699814e+02 4.306851469816418785e+02 4.304443344832096727e+02 4.302018087789343781e+02 4.299576680152091512e+02 4.297639464681700474e+02
4.465054362504220080e+03 4.328543842732165103e+02 4.326722701669671096e+02 4.324365430978735958e+02 4.322105865084591869e+02 4.319822843212479029e+02 4.317517693700565360e+02 4.315191434564831070e+02 4.312844861826202987e+02 4.310478665423099756e+02 4.308093525050728658e+02 4.305690168667402986e+02 4.303269385901692203e+02 4.300831990965237992e+02 4.298378737496601616e+02 4.296432142250321817e+02
4.515054362504220080e+03 4.324508216585081755e+02 4.322688728041589457e+02 4.320416370063788918e+02 4.318167689871133348e+02 4.315898513754135593e+02 4.313609410850508539e+02 4.311301010606558179e+02 4.308973973446250056e+02 4.306628941847110355e+02 4.304266525924705888e+02 4.301887322992201348e+02 4.299491946669713798e+02 4.297081018847450196e+02 4.294655070404378989e+02 4.292730280897277453e+02
4.565054362504220080e+03 4.330106696168696203e+02 4.328309288541092883e+02 4.326071791089301541e+02 4.323852606619502126e+02 4.321613064986107702e+02 4.319353595015703604e+02 4.317074742630273363e+02 4.314777092479185967e+02 4.312461208830409305e+02 4.310127587844655750e+02 4.307776618517410725e+02 4.305408565921128456e+02 4.303023626644968544e+02 4.300622150829622115e+02 4.298716062909567199e+02
4.615054362504220080e+03 4.337322944176332840e+02 4.335572191305806768e+02 4.333372961179130698e+02 4.331210490563246935e+02 4.329027864549528886e+02 4.326825133797181024e+02 4.324602526410143355e+02 4.322360400201206971e+02 4.320099181055140889e+02 4.317819306244833228e+02 4.315521171538311478e+02 4.313205071111251527e+02 4.310871126584645481e+02 4.308519252899858998e+02 4.306651304394995918e+02
4.665054362504220080e+03 4.337556431305014257e+02 4.335797583335042873e+02 4.333588579131064762e+02 4.331417255892245066e+02 4.329226433381046490e+02 4.327016156999983991e+02 4.324786573120182425e+02 4.322537823666088457e+02 4.320269965732904893e+02 4.317982913428627967e+02 4.315676411107591548e+02 4.313350081948316301e+02 4.311003632802425614e+02 4.308637285982784420e+02 4.306756898833798459e+02
4.715054362504220080e+03 4.332756189314943640e+02 4.330987083424407160e+02 4.328743701031206683e+02 4.326554793982825800e+02 4.324342722076283962e+02 4.322108190720335870e+02 4.319852040045567492e+02 4.317575009251979168e+02 4.315277739184961661e+02 4.312960826726614982e+02 4.310624875538878769e+02 4.308270541432906384e+02 4.305898572414772616e+02 4.303509828860970288e+02 4.301613917200295987e+02
4.765054362504220080e+03 4.330996302448656365e+02 4.329214689509129812e+02 4.326973722784685492e+02 4.324771905408198336e+02 4.322548679018004805e+02 4.320304509605651333e+02 4.318039932102434477e+02 4.315755453116154285e+02 4.313451555014877385e+02 4.311128724332706952e+02 4.308787480891180621e+02 4.306428401134949127e+02 4.304052117897357448e+02 4.301659214601997974e+02 4.299759374527935734e+02
4.815054362504220080e+03 4.330795593085736641e+02 4.329010000097962347e+02 4.326890894282361160e+02 4.324688782320886276e+02 4.322467426507703863e+02 4.320227014607593219e+02 4.317967803817473396e+02 4.315690101332428412e+02 4.313394252462441045e+02 4.311080631507954877e+02 4.308749642267372337e+02 4.306401736950560917e+02 4.304037478158419390e+02 4.301657796722762441e+02 4.299771256197440152e+02
4.865054362504220080e+03 4.326935677493623302e+02 4.325168910913164950e+02 4.322981528010558350e+02 4.320798638344157325e+02 4.318594023400058859e+02 4.316368369943166385e+02 4.314122491988896968e+02 4.311857038916546117e+02 4.309572491309125439e+02 4.307269245823106871e+02 4.304947699394342635e+02 4.302608314618588565e+02 4.300251668103410907e+02 4.297878484046620997e+02 4.295994794747429069e+02
4.915054362504220080e+03 4.330089674290230732e+02 4.328321065448728291e+02 4.326109754433819603e+02 4.323934113125416729e+02 4.321740140904055920e+02 4.319526304742583420e+02 4.317291753136926218e+02 4.315036290066024662e+02 4.312760205362664010e+02 4.310464071370889769e+02 4.308148578676774036e+02 4.305814434733018174e+02 4.303462311142948238e+02 4.301092791530593331e+02 4.299210771178653658e+02
4.965054362504220080e+03 4.330993588860739578e+02 4.329235555872986652e+02 4.327051402561781970e+02 4.324894021126033863e+02 4.322721354906669831e+02 4.320532023513318336e+02 4.318324711141485750e+02 4.316098492434467744e+02 4.313852831198772719e+02 4.311587490158368041e+02 4.309302437962663817e+02 4.306997789096803899e+02 4.304673778671144646e+02 4.302330750487751629e+02 4.300468702042379618e+02
5.015054362504220080e+03 4.330803286862557115e+02 4.329024868394317878e+02 4.326790313167446129e+02 4.324594103296932985e+02 4.322378941548309967e+02 4.320144947025872852e+02 4.317892147888976524e+02 4.315620567328013522e+02 4.313330272628102193e+02 4.311021404462879900e+02 4.308694187027737144e+02 4.306348910035388258e+02 4.303985885193404215e+02 4.301605451586708000e+02 4.299715227875989854e+02
5.065054362504220080e+03 4.327018921071539808e+02 4.325227911312407514e+02 4.323008042730609759e+02 4.320801240159116787e+02 4.318575901444739316e+02 4.316331448015732235e+02 4.314067468831874521e+02 4.311783784428210993e+02 4.309480425560877279e+02 4.307157581669249566e+02 4.304815566571480758e+02 4.302454827825694679e+02 4.300075996712532742e+02 4.297679962711541748e+02 4.295777995781626828e+02
5.115054362504220080e+03 4.327468542659776176e+02 4.325610468635364896e+02 4.323285273247354326e+02 4.320994958594259288e+02 4.318685595377738764e+02 4.316357237601274619e+02 4.314010038197240533e+02 4.311644275284108971e+02 4.309260376316983638e+02 4.306858936564510714e+02 4.304440724662762250e+02 4.302006660701376859e+02 4.299557749314908506e+02 4.297094964462681901e+02 4.295142160510385452e+02
5.165054362504220080e+03 4.329900315980868868e+02 4.328089768414548075e+02 4.325824713761477369e+02 4.323592294133342762e+02 4.321340699244490224e+02 4.319069839995918869e+02 4.316779681509386819e+02 4.314470249766783354e+02 4.312141645646530606e+02 4.309794071099117900e+02 4.307427884109438878e+02 4.305043693391019701e+02 4.302642463264652974e+02 4.300225516085070012e+02 4.298308002401216754e+02
5.215054362504220080e+03 4.327698681504306251e+02 4.325917879870734168e+02 4.323678686062404495e+02 4.321474651736135684e+02 4.319246974273344222e+02 4.316996900216360018e+02 4.314725842590785305e+02 4.312434963221446651e+02 4.310125137732778740e+02 4.307797040687752315e+02 4.305451238330690558e+02 4.303088263145934889e+02 4.300708669766398771e+02 4.298313067915236161e+02 4.296412045253575798e+02
5.265054362504220080e+03 4.318146038645936073e+02 4.316281439973980696e+02 4.313984908181986384e+02 4.311683367556230451e+02 4.309361952290760200e+02 4.307021415725815814e+02 4.304662460037735059e+02 4.302285753751681341e+02 4.299891939613870591e+02 4.297481643888133931e+02 4.295055482780729790e+02 4.292614051158656139e+02 4.290157894959015152e+02 4.287687564695714286e+02 4.285729011429850743e+02
5.315054362504220080e+03 4.326547646201206589e+02 4.324770517199028177e+02 4.322541106676780487e+02 4.320348544974713718e+02 4.318136783780452106e+02 4.315905613990767051e+02 4.313655081072699886e+02 4.311385444641244931e+02 4.309097098165836996e+02 4.306790475743243292e+02 4.304465965598865296e+02 4.302123850151060083e+02 4.299764309407646579e+02 4.297387531413907027e+02 4.295500130202346440e+02
5.365054362504220080e+03 4.319267978894678208e+02 4.317416291047194932e+02 4.315078344092524389e+02 4.312787829648992215e+02 4.310477031259285923e+02 4.308146453441892163e+02 4.305796591953253483e+02 4.303427970631819335e+02 4.301041117550204262e+02 4.298636560952387526e+02 4.296214850889622312e+02 4.293776589522210543e+02 4.291322439534603177e+02 4.288853074516675861e+02 4.286894034221838297e+02
5.415054362504220080e+03 4.323758244249930840e+02 4.321894947933705566e+02 4.319562089121966437e+02 4.317264693782441327e+02 4.314947948501243218e+02 4.312611964456924625e+02 4.310256907480144264e+02 4.307883002755602320e+02 4.305490543256717046e+02 4.303079907478810355e+02 4.300651585706950755e+02 4.298206208876056280e+02 4.295744565761615377e+02 4.293267579016237505e+02 4.291302649323551464e+02
5.465054362504220080e+03 4.321190005257324174e+02 4.319378327883218844e+02 4.317064061590100437e+02 4.314830024441323530e+02 4.312575385838808870e+02 4.310299443114013798e+02 4.308002155048969257e+02 4.305683931839159300e+02 4.303345396496606554e+02 4.300987214607952183e+02 4.298610011510586446e+02 4.296214350695483972e+02 4.293800729985961766e+02 4.291369556546255808e+02 4.289439336082348859e+02
5.515054362504220080e+03 4.322098048543117557e+02 4.320268771282495663e+02 4.317985298067254689e+02 4.315729374505434635e+02 4.313454298943145204e+02 4.311160193698771650e+02 4.308847216703777576e+02 4.306515613748183000e+02 4.304165743754202822e+02 4.301798081288253002e+02 4.299413193247821710e+02 4.297011692819530708e+02 4.294594200018897254e+02 4.292161347737338701e+02 4.290231067865068439e+02
5.565054362504220080e+03 4.322195036664102190e+02 4.320407651302579097e+02 4.318141024957737955e+02 4.315949170505533630e+02 4.313743511636204175e+02 4.311522008468837157e+02 4.309282649668422778e+02 4.307023827840587273e+02 4.304744540091346607e+02 4.302444388817037861e+02 4.300123450767650297e+02 4.297782105255445231e+02 4.295420885755608538e+02 4.293040382711960206e+02 4.291149452327256313e+02
5.615054362504220080e+03 4.330150083570222250e+02 4.328378724719644879e+02 4.326150455473217562e+02 4.323964502968336205e+02 4.321760202154404737e+02 4.319537629941448813e+02 4.317296582793808284e+02 4.315036757446944193e+02 4.312757870605337303e+02 4.310459731210212908e+02 4.308142282916801378e+02 4.305805620614363534e+02 4.303449987091556181e+02 4.301075783195137774e+02 4.299190128300161859e+02
5.665054362504220080e+03 4.324520110039966312e+02 4.322724181724263985e+02 4.320259740220823801e+02 4.318044058584697495e+02 4.315806639557547442e+02 4.313547025379006072e+02 4.311265576500451857e+02 4.308962944925274883e+02 4.306639805382734494e+02 4.304296781007501522e+02 4.301934465225230042e+02 4.299553470281674095e+02 4.297154471569784846e+02 4.294738230891308035e+02 4.292820274837660008e+02
5.715054362504220080e+03 4.331707207262048769e+02 4.329946764332134990e+02 4.327740309837170685e+02 4.325574705393130444e+02 4.323390994442626152e+02 4.321188302421664957e+02 4.318966337581732091e+02 4.316725028252459992e+02 4.314464324090557170e+02 4.312184145673787725e+02 4.309884414184259640e+02 4.307565112471310158e+02 4.305226354969615272e+02 4.302868454022535616e+02 4.300995413428772736e+02
5.765054362504220080e+03 4.328305845966208381e+02 4.326523446713415524e+02 4.324321738732255085e+02 4.322132336977133491e+02 4.319926927959273826e+02 4.317703997228311437e+02 4.315462239324598386e+02 4.313200693507484402e+02 4.310918777027867463e+02 4.308616205072979142e+02 4.306292825814088587e+02 4.303948456333550325e+02 4.301582908867064248e+02 4.299196506699921656e+02 4.297300094322617952e+02
5.815054362504220080e+03 4.329797526214293839e+02 4.327982345966895537e+02 4.325711481703492609e+02 4.323475511803777636e+02 4.321220654348331323e+02 4.318946243944525349e+02 4.316651749981851935e+02 4.314336757563770561e+02 4.312000986706307231e+02 4.309644372971472990e+02 4.307267204020088798e+02 4.304870261768002706e+02 4.302454878078732463e+02 4.300022813179484729e+02 4.298093021422589572e+02
5.865054362504220080e+03 4.331968105842818204e+02 4.330214958757635486e+02 4.327980053197163102e+02 4.325830123910379257e+02 4.323666421319579172e+02 4.321487025246493090e+02 4.319290218641334036e+02 4.317074716785265878e+02 4.314839713151594651e+02 4.312584798413862472e+02 4.310309836772337917e+02 4.308014860570098108e+02 4.305700008875613776e+02 4.303365509293300306e+02 4.301510636521562105e+02
5.915054362504220080e+03 4.319460603683683644e+02 4.317620292091758074e+02 4.315442900676964655e+02 4.313174386633269251e+02 4.310886118660343982e+02 4.308577859776866035e+02 4.306249473190945309e+02 4.303900941002092964e+02 4.301532410144226333e+02 4.299144271114809044e+02 4.296737270789498098e+02 4.294312645848765442e+02 4.291872240472141584e+02 4.289418674405088723e+02 4.287476847449580646e+02
5.965054362504220080e+03 4.303021868420391911e+02 4.301109598117000132e+02 4.298578165669734403e+02 4.296230471562059847e+02 4.293869134357203166e+02 4.291493782526349037e+02 4.289103846101660906e+02 4.286698562771105117e+02 4.284276947282671131e+02 4.281837753141808207e+02 4.279379486069116751e+02 4.276900574644347444e+02 4.274399803227058783e+02 4.271876951895728780e+02 4.269871867617246153e+02
6.015054362504220080e+03 4.307299330655185940e+02 4.305437976078860629e+02 4.303127046419337489e+02 4.300841424354385936e+02 4.298540808121414329e+02 4.296224455574607077e+02 4.293891587884771752e+02 4.291541469819928807e+02 4.289173542858563337e+02 4.286787587565752347e+02 4.284383860730003448e+02 4.281963151495076545e+02 4.279526755525922681e+02 4.277076477256356384e+02 4.275156327532066598e+02
6.065054362504220080e+03 4.268599953813856018e+02 4.266583698270461582e+02 4.264057350115750182e+02 4.261576384254017285e+02 4.259077796405904337e+02 4.256561845634676047e+02 4.254028815147488558e+02 4.251479135100125291e+02 4.248913502780975477e+02 4.246332929246631238e+02 4.243738587531576059e+02 4.241131306707994213e+02 4.238510867852749016e+02 4.235876552229537424e+02 4.233877312702536528e+02
6.115054362504220080e+03 4.267423118505437287e+02 4.265397533600050792e+02 4.262857622330187723e+02 4.260365096832844642e+02 4.257854188471654311e+02 4.255325715351875147e+02 4.252781426607299409e+02 4.250222607059135953e+02 4.247650285133137231e+02 4.245065407180451871e+02 4.242469392611610033e+02 4.239864970046933195e+02 4.238341044927715870e+02 4.238205439314239129e+02 4.238199328042690013e+02
6.165054362504220080e+03 4.283267994633961280e+02 4.281304945073786143e+02 4.278844316321935821e+02 4.276431465235161227e+02 4.274003395815541921e+02 4.271560566863551003e+02 4.269103604329213795e+02 4.266633338192557403e+02 4.264150705197147317e+02 4.261656781207619247e+02 4.259153805692729975e+02 4.256748295712957884e+02 4.255597326013229349e+02 4.255589186764720466e+02 4.255583058162617363e+02
6.215054362504220080e+03 4.296873247941681484e+02 4.294964956697133402e+02 4.292573926269406002e+02 4.290229931533771719e+02 4.287871739191947427e+02 4.285499798035173740e+02 4.283114698277926777e+02 4.280717211469392396e+02 4.278308301836961505e+02 4.275889486511005089e+02 4.273465200631254675e+02 4.271301633461642950e+02 4.270355128995528844e+02 4.270347126411016916e+02 4.270340963663525145e+02
6.265054362504220080e+03 4.307758813030707756e+02 4.305892975562331344e+02 4.303555618706861878e+02 4.301264719988018896e+02 4.298960427813944989e+02 4.296643204222065151e+02 4.294313648690901459e+02 4.291972563449911036e+02 4.289621157423399609e+02 4.287261896157667138e+02 4.284900965406332034e+02 4.283060768773378868e+02 4.282414122509935055e+02 4.282406256742955293e+02 4.282400038738610988e+02
6.315054362504220080e+03 4.316426785147555734e+02 4.314594157939080219e+02 4.312298709609121943e+02 4.310049231945564543e+02 4.307786954556598289e+02 4.305512347196291785e+02 4.303226026463967173e+02 4.300928867770597890e+02 4.298622362262409524e+02 4.296309607392450403e+02 4.293997167134955362e+02 4.292382205385543443e+02 4.291949574202948270e+02 4.291941763842535806e+02 4.291935513495900523e+02
6.365054362504220080e+03 4.318869367272054660e+02 4.317046099089825475e+02 4.314762524694410786e+02 4.312524868658300079e+02 4.310274678047594534e+02 4.308012444446203517e+02 4.305738838654653478e+02 4.303454894717746129e+02 4.301162495882962276e+02 4.298865341999684233e+02 4.296569981792112003e+02 4.295205414400555810e+02 4.295051255832122479e+02 4.295043490849449199e+02 4.295037228394213003e+02
6.415054362504220080e+03 4.319487168253352820e+02 4.317666410396352603e+02 4.315386079153350920e+02 4.313151750603776122e+02 4.310905068044182258e+02 4.308646560765909044e+02 4.306376993045912513e+02 4.304097624559952919e+02 4.301810744448558808e+02 4.299520436578394538e+02 4.297288384956801792e+02 4.296202717345744304e+02 4.296194794354364603e+02 4.296186994432121651e+02 4.296180801801374400e+02
6.465054362504220080e+03 4.320350602519832819e+02 4.318533527189491110e+02 4.316257866598460282e+02 4.314028218602491052e+02 4.311786355856439172e+02 4.309532834431753372e+02 4.307268488061878315e+02 4.304994728870219660e+02 4.302714096636505019e+02 4.300431410221085002e+02 4.298359177906248760e+02 4.297430837186670942e+02 4.297422998201922155e+02 4.297415198035413368e+02 4.297409031148816894e+02
6.515054362504220080e+03 4.321466982462478086e+02 4.319654608428825213e+02 4.317384885631913676e+02 4.315161143385032574e+02 4.312925314849762799e+02 4.310677976505658080e+02 4.308420015678213417e+02 4.306152960936038880e+02 4.303879571417364787e+02 4.301605192953472852e+02 4.299657164248203571e+02 4.298851104394387903e+02 4.298843319648772194e+02 4.298835521747423627e+02 4.298829375755136084e+02
6.565054362504220080e+03 4.322526763689457425e+02 4.320718910238179546e+02 4.318454892116653809e+02 4.316236815306503445e+02 4.314006764890608565e+02 4.311765334039143340e+02 4.309513454357136197e+02 4.307252751263670234e+02 4.304986153377873848e+02 4.302719225703094708e+02 4.300872312536396862e+02 4.300166528366258945e+02 4.300158781256827751e+02 4.300150987590861860e+02 4.300144858779036667e+02
6.615054362504220080e+03 4.323541199200139999e+02 4.321737680366106815e+02 4.319479136781364446e+02 4.317266498719176298e+02 4.315041994981477274e+02 4.312806235788003733e+02 4.310560196364128274e+02 4.308305593915026748e+02 4.306045498102648708e+02 4.303785542925077721e+02 4.302033773447822114e+02 4.301423775330143826e+02 4.301416056044516836e+02 4.301408267279514348e+02 4.301402152733870139e+02
6.665054362504220080e+03 4.324540083818272933e+02 4.322740777248930044e+02 4.320487570009465799e+02 4.318280245933699462e+02 4.316061174890730854e+02 4.313830991686081120e+02 4.311590728725305439e+02 4.309342213829666548e+02 4.307088667537990432e+02 4.304835711894914425e+02 4.303195929769024133e+02 4.302701868029819252e+02 4.302694170899623032e+02 4.302686386105875727e+02 4.302680283615216013e+02
6.715054362504220080e+03 4.325075055626065250e+02 4.323277786690726998e+02 4.321027308473867947e+02 4.318822852185734291e+02 4.316606905845405322e+02 4.314380224559347425e+02 4.312144075913766983e+02 4.309900672329595750e+02 4.307653677174353106e+02 4.305408406007076110e+02 4.304105841758635052e+02 4.303991985551104449e+02 4.303984314299223684e+02 4.303976525721672033e+02 4.303970435773045438e+02
6.765054362504220080e+03 4.325820103944113839e+02 4.324026022680162669e+02 4.321779603483366259e+02 4.319579240335055488e+02 4.317367534996790255e+02 4.315145301295690388e+02 4.312913916344157315e+02 4.310675735183270945e+02 4.308434433262945618e+02 4.306194856483139120e+02 4.305067179882905180e+02 4.305058520359584691e+02 4.305050857823850947e+02 4.305043079203807679e+02 4.305036996929591169e+02
6.815054362504220080e+03 4.326039674716849959e+02 4.324246551711889879e+02 4.322001493484992807e+02 4.319802661400656234e+02 4.317592765386521592e+02 4.315372774752501073e+02 4.313144322502628256e+02 4.310910086523025484e+02 4.308674292536162511e+02 4.306753635156663904e+02 4.305957655797101893e+02 4.305949955839262202e+02 4.305942211470273264e+02 4.305934490712429579e+02 4.305928391544243823e+02
6.865054362504220080e+03 4.326198840372243239e+02 4.324406568225870160e+02 4.322162706543915647e+02 4.319965232771407386e+02 4.317756961172867136e+02 4.315539012307298776e+02 4.313313257217242835e+02 4.311082664712501469e+02 4.308851790455156561e+02 4.307217792510476784e+02 4.306721553549105579e+02 4.306713850939062240e+02 4.306706062366429251e+02 4.306698319127732475e+02 4.306692194580633100e+02
6.915054362504220080e+03 4.326335657134865187e+02 4.324544203276070675e+02 4.322301484417337747e+02 4.320105334391274141e+02 4.317898672213922282e+02 4.315682779253759804e+02 4.313459754883310211e+02 4.311232762165996633e+02 4.309006180910942589e+02 4.307658618826053498e+02 4.307481261172567883e+02 4.307473600654637949e+02 4.307465833436111211e+02 4.307458125108825016e+02 4.307452023943313861e+02
6.965054362504220080e+03 4.325205194673588380e+02 4.323409908114626887e+02 4.321162511239865580e+02 4.318961990658353329e+02 4.316751258131494637e+02 4.314531788872816946e+02 4.312305902965779296e+02 4.310076884522313776e+02 4.307935428058552816e+02 4.306910279126867636e+02 4.306902540415487692e+02 4.306894799009627377e+02 4.306887060742317885e+02 4.306879323148744447e+02 4.306873218452477659e+02
7.015054362504220080e+03 4.324154110015250581e+02 4.322355308428546437e+02 4.320103631400451718e+02 4.317899132399096516e+02 4.315684729933572044e+02 4.313462080687872344e+02 4.311233738413977790e+02 4.309003613512634274e+02 4.307133331519484045e+02 4.306386480264821444e+02 4.306378736069028719e+02 4.306370949194429727e+02 4.306363183678568021e+02 4.306355411221138638e+02 4.306349281783329275e+02
