TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.069167843556065236e+02 4.065822390307976661e+02 4.061552207360239208e+02 4.057384889542186102e+02 4.053164643810098369e+02 4.048891604494594958e+02 4.044565553063853258e+02 4.040186043031634426e+02 4.035752452375764960e+02 4.031264023757769905e+02 4.026719908694238939e+02 4.022119227847837806e+02 4.017461150202768749e+02 4.012744962829040105e+02 4.008981746107655226e+02
3.559679362504220080e+03 4.064896767240747977e+02 4.061546268506698993e+02 4.057402714098850538e+02 4.053233868898911396e+02 4.049011540637350208e+02 4.044736181041996588e+02 4.040407810948138945e+02 4.036026137124743514e+02 4.031590650896132502e+02 4.027100691395372678e+02 4.022555484760163154e+02 4.017954171813172479e+02 4.013295842829957110e+02 4.008579648365491153e+02 4.004816892504202883e+02
3.609679362504220080e+03 4.062152830209547574e+02 4.058775726328287874e+02 4.054520947088697085e+02 4.050322234595073496e+02 4.046072837025155309e+02 4.041772642064512411e+02 4.037421176045049833e+02 4.033017767479898339e+02 4.028561598707880762e+02 4.024051733808115046e+02 4.019487146773585664e+02 4.014866755633526054e+02 4.010189451329614485e+02 4.005454087793315807e+02 4.001675362026873586e+02
3.659679362504220080e+03 4.061494605687262265e+02 4.058115984142644947e+02 4.053866284666646607e+02 4.049673474088737066e+02 4.045432450547864960e+02 4.041142616022243033e+02 4.036803233841475276e+02 4.032413473037593690e+02 4.027972420203702200e+02 4.023479077873919323e+02 4.018932353158421620e+02 4.014331040292287298e+02 4.009673798899740405e+02 4.004959120446271186e+02 4.001196885189101522e+02
3.709679362504220080e+03 4.066167584091978142e+02 4.062816760627596295e+02 4.058601342979557103e+02 4.054448196608763055e+02 4.050249126766615291e+02 4.046003365431258203e+02 4.041710039495042111e+02 4.037368165234474304e+02 4.032976636780109629e+02 4.028534211813575325e+02 4.024039497606498799e+02 4.019490940140104840e+02 4.014886817798131915e+02 4.010225241925625710e+02 4.006504738143134432e+02
3.759679362504220080e+03 4.067477372387559171e+02 4.064134959208519149e+02 4.059930564990960420e+02 4.055789114995503724e+02 4.051602362859818527e+02 4.047369384108704935e+02 4.043089130675308525e+02 4.038760425782771790e+02 4.034381961367492977e+02 4.029952302348360149e+02 4.025469903423465894e+02 4.020933143612031699e+02 4.016340379244477390e+02 4.011690007216939193e+02 4.007978574541979242e+02
3.809679362504220080e+03 4.068719772852844017e+02 4.065385756902928733e+02 4.061192333608520357e+02 4.057061906362514492e+02 4.052886405816930164e+02 4.048664749147591806e+02 4.044395746263086266e+02 4.040078114629968127e+02 4.035710502728601909e+02 4.031291521484465648e+02 4.026819780246127038e+02 4.022293920058835965e+02 4.017712634194439261e+02 4.013074667783300811e+02 4.009373847678144784e+02
3.859679362504220080e+03 4.068573973459334638e+02 4.065257208805454070e+02 4.061069721633922427e+02 4.056943024276474148e+02 4.052770620853440278e+02 4.048551888572260395e+02 4.044285730052376380e+02 4.039970904154324671e+02 4.035606100367053841e+02 4.031189975025067724e+02 4.026721181816466810e+02 4.022198396733302843e+02 4.017620327495117749e+02 4.012985690812122357e+02 4.009287645420648118e+02
3.909679362504220080e+03 4.068767480904973581e+02 4.065454086158609925e+02 4.061275300458850666e+02 4.057155480508337746e+02 4.052989523988699148e+02 4.048777172740025208e+02 4.044517445150073058e+02 4.040209144947151003e+02 4.035850995939860013e+02 4.031441689898438767e+02 4.026979912717819161e+02 4.022464349885555066e+02 4.017893625382926643e+02 4.013266031828867426e+02 4.009572346014228401e+02
3.959679362504220080e+03 4.069154304734029211e+02 4.065843937049111787e+02 4.061671561596170932e+02 4.057558124101353769e+02 4.053398409480822124e+02 4.049192265292504658e+02 4.044938793388320732e+02 4.040636845942228774e+02 4.036285183761566486e+02 4.031882518740611658e+02 4.027427498071712648e+02 4.022918618073305197e+02 4.018354038291003008e+02 4.013731356054756247e+02 4.010040615471989440e+02
4.009679362504220080e+03 4.069384864577289704e+02 4.066076247953608345e+02 4.061907094056061851e+02 4.057798068894880998e+02 4.053643130655883624e+02 4.049441905537028106e+02 4.045193446393762997e+02 4.040896602359458143e+02 4.036550131873323721e+02 4.032152713080989770e+02 4.027702891825798588e+02 4.023198976528516937e+02 4.018638920436374065e+02 4.014020321355419583e+02 4.010332766725358624e+02
4.059679362504220080e+03 4.069985858551664251e+02 4.066682158035891916e+02 4.062520500883133536e+02 4.058419735169532032e+02 4.054273476434281633e+02 4.050081175651774856e+02 4.045841840676924335e+02 4.041554308022454620e+02 4.037217313283163094e+02 4.032829474896370243e+02 4.028389230036688105e+02 4.023894754166551593e+02 4.019343919204045505e+02 4.014734358465316291e+02 4.011053845400169848e+02
4.109679362504220080e+03 4.070064072807576849e+02 4.066760413652942816e+02 4.062601044758919215e+02 4.058503235716498807e+02 4.054360218715611381e+02 4.050171276702002388e+02 4.045935362958990709e+02 4.041651284182303243e+02 4.037317733135095636e+02 4.032933255132495560e+02 4.028496186839106485e+02 4.024004605553913052e+02 4.019456330491171911e+02 4.014848993908839248e+02 4.011169956396796010e+02
4.159679362504220080e+03 4.070187336177610860e+02 4.066883829321901658e+02 4.062726157707905941e+02 4.058630649862811879e+02 4.054490160054294279e+02 4.050303820332617306e+02 4.046070521458053122e+02 4.041789015330364805e+02 4.037457914968516661e+02 4.033075654081824268e+02 4.028640443702566927e+02 4.024150259416014705e+02 4.019602883239018070e+02 4.014996019178540791e+02 4.011317258228108926e+02
4.209679362504220080e+03 4.071279653973744530e+02 4.067989317089976566e+02 4.063845231692569087e+02 4.059762782536438408e+02 4.055635622787634702e+02 4.051462889379264425e+02 4.047243453532831836e+02 4.042976030599923547e+02 4.038659178771281404e+02 4.034291268715479646e+02 4.029870462708718719e+02 4.025394733124003324e+02 4.020861940536987049e+02 4.016269977279458772e+02 4.012603333366016045e+02
4.259679362504220080e+03 4.071698771385783857e+02 4.068409147012429798e+02 4.064269302639805801e+02 4.060191812264394002e+02 4.056069816372407786e+02 4.051902308245745985e+02 4.047688073571459881e+02 4.043425738026941190e+02 4.039113757715826978e+02 4.034750406159769227e+02 4.030333788150481382e+02 4.025861898372260157e+02 4.021332722251362384e+02 4.016744356722571183e+02 4.013080710428581028e+02
4.309679362504220080e+03 4.072040660138913495e+02 4.068753614156620415e+02 4.064617917473610760e+02 4.060544860631476922e+02 4.056427386754483564e+02 4.052264388544580243e+02 4.048054571896275888e+02 4.043796480006664069e+02 4.039488491594469224e+02 4.035128831124804947e+02 4.030715611478926235e+02 4.026246915002529931e+02 4.021720902729182967e+02 4.017135935827036519e+02 4.013475345461401389e+02
4.359679362504220080e+03 4.072550381317920483e+02 4.069267009719944213e+02 4.065136362840760285e+02 4.061068451904918675e+02 4.056956131463088582e+02 4.052798187006715693e+02 4.048593232222968368e+02 4.044339729028095007e+02 4.040036005060817388e+02 4.035680292152225661e+02 4.031270794864780669e+02 4.026805785057028970e+02 4.022283705115629573e+02 4.017703253992776808e+02 4.014046824647599578e+02
4.409679362504220080e+03 4.072830019469658964e+02 4.069549606786603135e+02 4.065422753896087897e+02 4.061358614299271039e+02 4.057250015169646531e+02 4.053095676534320546e+02 4.048894160167493510e+02 4.044643896686858398e+02 4.040343218822815743e+02 4.035990415465182082e+02 4.031583808188238436e+02 4.027121838051635905e+02 4.022603131665543970e+02 4.018026493059297763e+02 4.014373279695503243e+02
4.459679362504220080e+03 4.073129292269584312e+02 4.069851972798048791e+02 4.065729071329873250e+02 4.061668785391855181e+02 4.057563967118335313e+02 4.053413284457438976e+02 4.049215267030257337e+02 4.044968342058791109e+02 4.040670879941550311e+02 4.036321255419679801e+02 4.031917917043306829e+02 4.027459441431552136e+02 4.022944530581367530e+02 4.018371911548457547e+02 4.014721875887539682e+02
4.509679362504220080e+03 4.073383465888867363e+02 4.070109113411522799e+02 4.065989908243126933e+02 4.061933235613208808e+02 4.057831960180087663e+02 4.053684718991926275e+02 4.049490032546090106e+02 4.045246347656839134e+02 4.040952088446883863e+02 4.036605713621939913e+02 4.032205765749638999e+02 4.027750886032131916e+02 4.023239764639010900e+02 4.018671025477715375e+02 4.015024023755973417e+02
4.559679362504220080e+03 4.073883056320413516e+02 4.070614273191729922e+02 4.066502057077219661e+02 4.062452284488208534e+02 4.058357976865675028e+02 4.054217766257012272e+02 4.050030183156723069e+02 4.045793702297589789e+02 4.041506793253696515e+02 4.037167969618216716e+02 4.032775820861827469e+02 4.028329003731329294e+02 4.023826171959977955e+02 4.019265839913466607e+02 4.015625384095677646e+02
4.609679362504220080e+03 4.074240014681628281e+02 4.070993385199707291e+02 4.066893376804856644e+02 4.062852587167339493e+02 4.058767032222395983e+02 4.054635824202023286e+02 4.050457586776077505e+02 4.046230823037038817e+02 4.041954007462369418e+02 4.037625638211180785e+02 4.033244271183441469e+02 4.028808521385657286e+02 4.024317009961712301e+02 4.019768243798334879e+02 4.016137487222730442e+02
4.659679362504220080e+03 4.074666115919126241e+02 4.071452452408296949e+02 4.067391816064242107e+02 4.063373816566618189e+02 4.059305622064781005e+02 4.055190070533575977e+02 4.051027344576195333e+02 4.046816498129360298e+02 4.042556178922862955e+02 4.038244918660323606e+02 4.033881243736545343e+02 4.029463705539668013e+02 4.024990832976390038e+02 4.020460824770949557e+02 4.016843417636474669e+02
4.709679362504220080e+03 4.073770408693312675e+02 4.070539127218737576e+02 4.066456014297189085e+02 4.062424386051263809e+02 4.058343176737829481e+02 4.054214079051414501e+02 4.050037088715832851e+02 4.045811331373480471e+02 4.041535539764993246e+02 4.037208267770471934e+02 4.032827925421769351e+02 4.028392695887520176e+02 4.023900426664135921e+02 4.019348648165941995e+02 4.015713389358006680e+02
4.759679362504220080e+03 4.074275162117820628e+02 4.071047595728704209e+02 4.066970246892122987e+02 4.062945718173525620e+02 4.058872661174028167e+02 4.054752147104692312e+02 4.050583924412684382e+02 4.046367047020531800e+02 4.042100216373681860e+02 4.037781922770459460e+02 4.033410462601319750e+02 4.028983915821539199e+02 4.024500185112726172e+02 4.019957190089426717e+02 4.016329562610200128e+02
4.809679362504220080e+03 4.075700420490501870e+02 4.072467876722984101e+02 4.068393488062337155e+02 4.064375361316393764e+02 4.060310529455574624e+02 4.056199085819189918e+02 4.052040290394136264e+02 4.047832959848029759e+02 4.043575654314358871e+02 4.039266746160525372e+02 4.034904448927406975e+02 4.030486874909339576e+02 4.026012153904963498e+02 4.021478587578927772e+02 4.017858671265427120e+02
4.859679362504220080e+03 4.075459936547044890e+02 4.072250013914098190e+02 4.068191412265997542e+02 4.064182154752934366e+02 4.060123071477221970e+02 4.056016063551672346e+02 4.051861169614342089e+02 4.047657539145282612e+02 4.043403876449572749e+02 4.039098636193642733e+02 4.034740127162014005e+02 4.030326603382815165e+02 4.025856372153855318e+02 4.021327868945919022e+02 4.017712422319759185e+02
4.909679362504220080e+03 4.075870063972196249e+02 4.072644872708305002e+02 4.068577656756529564e+02 4.064564437875304748e+02 4.060503579881736869e+02 4.056395643829983442e+02 4.052240052117759888e+02 4.048035665903820473e+02 4.043781054157599328e+02 4.039474625937001520e+02 4.035114716979148852e+02 4.030699659812123627e+02 4.026227808252737077e+02 4.021697455961565311e+02 4.018079959701954635e+02
4.959679362504220080e+03 4.076024192329394964e+02 4.072797942859419891e+02 4.068731528990978177e+02 4.064720606862322825e+02 4.060662758822045930e+02 4.056558157162284601e+02 4.052406046715095727e+02 4.048205209030557512e+02 4.043954183159009972e+02 4.039651378639257473e+02 4.035295148538747299e+02 4.030883836152269168e+02 4.026415767825293415e+02 4.021889179804781520e+02 4.018274638115922244e+02
5.009679362504220080e+03 4.076027425379561464e+02 4.072825929507176284e+02 4.068778954142775319e+02 4.064780069633272319e+02 4.060730828120214255e+02 4.056633339525769770e+02 4.052487848005352475e+02 4.048293633504272293e+02 4.044049481077918244e+02 4.039753918176162415e+02 4.035405339678226255e+02 4.031002074145506526e+02 4.026542392716002610e+02 4.022024421955526350e+02 4.018416546351517695e+02
5.059679362504220080e+03 4.075744160864916239e+02 4.072550526686761714e+02 4.068512450833106868e+02 4.064520952284825057e+02 4.060477063299440488e+02 4.056383533691290495e+02 4.052241262001924156e+02 4.048049959449854214e+02 4.043808656172986957e+02 4.039516009018538512e+02 4.035170468587814412e+02 4.030770348518499873e+02 4.026313782381971009e+02 4.021798467623862621e+02 4.018192493995264272e+02
5.109679362504220080e+03 4.075996443976104047e+02 4.072834404012678533e+02 4.068841046326699598e+02 4.064891722335219129e+02 4.060883399659790030e+02 4.056818822059462946e+02 4.052700669774870903e+02 4.048530649551421448e+02 4.044309362004252080e+02 4.040036516074305837e+02 4.035711199299056489e+02 4.031332095315197535e+02 4.026897611592191879e+02 4.022405886307180936e+02 4.018820651937484172e+02
5.159679362504220080e+03 4.073416679681160986e+02 4.070212092813920890e+02 4.066167174808218192e+02 4.062171360867674821e+02 4.058120538637002710e+02 4.054016152083916040e+02 4.049859401438169471e+02 4.045650857117029773e+02 4.041390371211908814e+02 4.037077114128997550e+02 4.032709569354648238e+02 4.028285375517168632e+02 4.023801111154684804e+02 4.019252656716299725e+02 4.015616357402997778e+02
5.209679362504220080e+03 4.075630514375576468e+02 4.072433511055780855e+02 4.068401018976315981e+02 4.064418761184992945e+02 4.060385011066445031e+02 4.056300640113012150e+02 4.052165993210651891e+02 4.047980801337662342e+02 4.043744144557053914e+02 4.039454446184354879e+02 4.035109524673346186e+02 4.030706802778231577e+02 4.026243789376525797e+02 4.021718806753842728e+02 4.018104072335827937e+02
5.259679362504220080e+03 4.076684004683592661e+02 4.073485717342776411e+02 4.069454391940144546e+02 4.065475723472178515e+02 4.061447275274763342e+02 4.057369522648899078e+02 4.053242356595793012e+02 4.049065052955490387e+02 4.044836286699907077e+02 4.040554199248310283e+02 4.036216575700524345e+02 4.031821181342943419e+02 4.027366208131893472e+02 4.022850617014352110e+02 4.019244326627458577e+02
5.309679362504220080e+03 4.076533262909878772e+02 4.073339302676669149e+02 4.069311002035115621e+02 4.065335200216132989e+02 4.061309510636339155e+02 4.057234498488940631e+02 4.053110123856569658e+02 4.048935735340779729e+02 4.044710089731682956e+02 4.040431411813952991e+02 4.036097548890992357e+02 4.031706271145717437e+02 4.027255683558890382e+02 4.022744570417487466e+02 4.019141941191802516e+02
5.359679362504220080e+03 4.076418245229438071e+02 4.073237134315705816e+02 4.069218936624401408e+02 4.065250786625481965e+02 4.061231781442752435e+02 4.057162914041993531e+02 4.053044404024687424e+02 4.048875839819461362e+02 4.044656216035407397e+02 4.040383979449745766e+02 4.036057142219327716e+02 4.031673516276512714e+02 4.027231065722997982e+02 4.022728259526143120e+02 4.019132563388347990e+02
5.409679362504220080e+03 4.076418134339650123e+02 4.073254215181987661e+02 4.069257124594965944e+02 4.065305625215309533e+02 4.061300254705635098e+02 4.057243223522797280e+02 4.053135531158500271e+02 4.048977304684950695e+02 4.044767989658478200e+02 4.040506440306529612e+02 4.036191005487710868e+02 4.031819685261329482e+02 4.027390391083042687e+02 4.022901265678563050e+02 4.019316811372206644e+02
5.459679362504220080e+03 4.064645032750631799e+02 4.061415600247420912e+02 4.057332771602752359e+02 4.053338589673163028e+02 4.049304303965998884e+02 4.045228733460074864e+02 4.041110595529547140e+02 4.036948478037630252e+02 4.032740814635355378e+02 4.028485869747620427e+02 4.024181737810719142e+02 4.019826358367306511e+02 4.015417545277628619e+02 4.010953025555246541e+02 4.007390172347390944e+02
5.509679362504220080e+03 4.044757201367119137e+02 4.041347614900574285e+02 4.036997361164052904e+02 4.033125955556182589e+02 4.029902236221952307e+02 4.026861666416284038e+02 4.023679020496229555e+02 4.020383818411571610e+02 4.017114192109468149e+02 4.013941060264696716e+02 4.010844503980953277e+02 4.007788859320379515e+02 4.004742410736147349e+02 4.001686729880221947e+02 3.999144070177476351e+02
5.559679362504220080e+03 4.017170525932625083e+02 4.015048358530437440e+02 4.010401380853093087e+02 4.008408974261519688e+02 4.006387395109948670e+02 4.004229183390596063e+02 4.001733542493468008e+02 3.999105760522664923e+02 3.996467937448969110e+02 3.993813678422365001e+02 3.991137161519896495e+02 3.988438487358848761e+02 3.985716723358495415e+02 3.982971711943579294e+02 3.980789683867968733e+02
5.609679362504220080e+03 4.022400979721858789e+02 4.018793836453910444e+02 4.014236773493188366e+02 4.009703020896210433e+02 4.005112574381835202e+02 4.000465035142342458e+02 3.995759796260470011e+02 3.990995998292684703e+02 3.986172493575662656e+02 3.981287820934862793e+02 3.976340187741849377e+02 3.971327458345604100e+02 3.966247189275147775e+02 3.961096877054571905e+02 3.956981817881083998e+02
5.659679362504220080e+03 4.023299800580504098e+02 4.019726285348523334e+02 4.015176538478132215e+02 4.010728542217368613e+02 4.006221265671263723e+02 4.001653689710528852e+02 3.997024893251589219e+02 3.992334026543107370e+02 3.987580218162503911e+02 3.982762452534751674e+02 3.977879469463240412e+02 3.972929732795064410e+02 3.967911518552700727e+02 3.962823099224042949e+02 3.958757226129647506e+02
5.709679362504220080e+03 4.029096746898187575e+02 4.025537199078294748e+02 4.021049867517526764e+02 4.016622648465659609e+02 4.012138939134928819e+02 4.007597753282033750e+02 4.002998031488901916e+02 3.998338661357563524e+02 3.993618481282737775e+02 3.988836304095398191e+02 3.983990969485828373e+02 3.979081381305273908e+02 3.974106381158322847e+02 3.969064292509037841e+02 3.965036168123712059e+02
5.759679362504220080e+03 4.022261258284684118e+02 4.018507850950607008e+02 4.013753062362866331e+02 4.009085717824344783e+02 4.004358255918225495e+02 3.999569333200771553e+02 3.994717619796375629e+02 3.989801776852009425e+02 3.984820455502683672e+02 3.979772335309153277e+02 3.974656178622116158e+02 3.969470911991357411e+02 3.964215122339761024e+02 3.959066327788592048e+02 3.956108460305686663e+02
5.809679362504220080e+03 4.021915809611730310e+02 4.018304527517403812e+02 4.013689954453152495e+02 4.009202415397188588e+02 4.004661726327250335e+02 4.000067120859008014e+02 3.995417795246393098e+02 3.990713041405350623e+02 3.985952294698719243e+02 3.981135091056129909e+02 3.976260846763078121e+02 3.971328364368471284e+02 3.966345973569175953e+02 3.963030015381835938e+02 3.960475472973325850e+02
5.859679362504220080e+03 4.025406024526525925e+02 4.021764500272276450e+02 4.017202137822320651e+02 4.012676920839260220e+02 4.008096798157412763e+02 4.003461797700633156e+02 3.998771723935802811e+02 3.994026171961498903e+02 3.989224553695713098e+02 3.984366126801081691e+02 3.979450085009846134e+02 3.975680508052727191e+02 3.974752601412104696e+02 3.974745122531255106e+02 3.974739401071392990e+02
5.909679362504220080e+03 4.025786931777422524e+02 4.022096575362637054e+02 4.017447227202320619e+02 4.012861791930677100e+02 4.008220113267188367e+02 4.003521760925092394e+02 3.998766301284454698e+02 3.993953244337895967e+02 3.989081992449058589e+02 3.984151791727561545e+02 3.979161742433527138e+02 3.975594022722129921e+02 3.975005553007923709e+02 3.974998568555199654e+02 3.974992960939590034e+02
5.959679362504220080e+03 4.026172718918273858e+02 4.022488871266790511e+02 4.017819274281307003e+02 4.013243028470537865e+02 4.008611095086604337e+02 4.003922776350099184e+02 3.999177395405409925e+02 3.994374257550299490e+02 3.989512611645031939e+02 3.984591597798536213e+02 3.979610169048677335e+02 3.976041093644906823e+02 3.974828624321204984e+02 3.974821718279962397e+02 3.974816174379674294e+02
6.009679362504220080e+03 4.025152044105753930e+02 4.021497864178950294e+02 4.016895821271725140e+02 4.012359190797976680e+02 4.007768579507280720e+02 4.003123197906599557e+02 3.998422270525926479e+02 3.993665063177663797e+02 3.988850955600527186e+02 3.983978946249836213e+02 3.979379074186610978e+02 3.977274505431295779e+02 3.977267124303306218e+02 3.977260051235946889e+02 3.977254326308390091e+02
6.059679362504220080e+03 4.024527991937006846e+02 4.020818460981575981e+02 4.016020314420328532e+02 4.011412631256266650e+02 4.006749469584825647e+02 4.002029788658853704e+02 3.997252561682590795e+02 3.992416758183188676e+02 3.987521367942102870e+02 3.982565307099209804e+02 3.977554398996547320e+02 3.974505892798826494e+02 3.973906409276672207e+02 3.973899601009415505e+02 3.973894149116572407e+02
6.109679362504220080e+03 4.024021680363553060e+02 4.020303222970557044e+02 4.015661888326599751e+02 4.011045830574876163e+02 4.006374459761253775e+02 4.001646687224322250e+02 3.996861459501922127e+02 3.992017820209148340e+02 3.987115296699712417e+02 3.982155182223283418e+02 3.977452138994023016e+02 3.975442403042661681e+02 3.975432659643721536e+02 3.975425674908574933e+02 3.975420049653026808e+02
6.159679362504220080e+03 4.022422491998336227e+02 4.018932949124109086e+02 4.014519381267738254e+02 4.010192964335391252e+02 4.005818006903955393e+02 4.001393532656297793e+02 3.996918585378068656e+02 3.992392252623301943e+02 3.987813732890739971e+02 3.983181717764613836e+02 3.978494656032362968e+02 3.974774686853197636e+02 3.972805368263117316e+02 3.972798961799891231e+02 3.972793858669135716e+02
6.209679362504220080e+03 4.022394893748497680e+02 4.018774596795313983e+02 4.014239174894093480e+02 4.009748252807780204e+02 4.005205346168388587e+02 4.000609382746504252e+02 3.995959323459761094e+02 3.991254193642112682e+02 3.986493077660014706e+02 3.981673939832346605e+02 3.977367532940521642e+02 3.975694784660924483e+02 3.975686892180418681e+02 3.975680040717713837e+02 3.975674526071576906e+02
6.259679362504220080e+03 4.019603981933988734e+02 4.015954444676063986e+02 4.011359458143838879e+02 4.006830812903074275e+02 4.002249201597017532e+02 3.997613472209606016e+02 3.992922399261298665e+02 3.988174669999965545e+02 3.983368879397775686e+02 3.978503591025818764e+02 3.975395045681705142e+02 3.975007590025155650e+02 3.975000920779603462e+02 3.974994181938270685e+02 3.974988895629579702e+02
6.309679362504220080e+03 4.018007034859688815e+02 4.014399820126757277e+02 4.009854302184440371e+02 4.005367627189707491e+02 4.000828479781386591e+02 3.996235995851687903e+02 3.991589021098223498e+02 3.986886319281477427e+02 3.982126592322219949e+02 3.977308467167995900e+02 3.974119588342623501e+02 3.973471054122505279e+02 3.973464458754311863e+02 3.973457788382843887e+02 3.973452550621822752e+02
6.359679362504220080e+03 4.015576283975213983e+02 4.011944661067275320e+02 4.007371262441664612e+02 4.002859031713019249e+02 3.998291783602678038e+02 3.993663622088150191e+02 3.988973030183083210e+02 3.984223957781693457e+02 3.979416285670629350e+02 3.974548639002542814e+02 3.971818037834450479e+02 3.971643098335184732e+02 3.971636508423279111e+02 3.971629852540623347e+02 3.971624632165550111e+02
6.409679362504220080e+03 4.013070810542186564e+02 4.009411295635206329e+02 4.004812143439655756e+02 4.000281574959682303e+02 3.995696899781439697e+02 3.991056907230641855e+02 3.986363008740826785e+02 3.981619744542752528e+02 3.976840124065613509e+02 3.971972807742226905e+02 3.969076649479980574e+02 3.968819448052700523e+02 3.968812829702056888e+02 3.968806153403653525e+02 3.968800916874350264e+02
6.459679362504220080e+03 4.010716442667857109e+02 4.007050708556226937e+02 4.002457988300787974e+02 3.997948709382202992e+02 3.993399949368439366e+02 3.988811266379084941e+02 3.984185601017695149e+02 3.979520999988980634e+02 3.974847701491794396e+02 3.970046968774362313e+02 3.967409380274856971e+02 3.967391770299871041e+02 3.967385172560314004e+02 3.967378519199613152e+02 3.967373299540091125e+02
6.509679362504220080e+03 4.007470314618258271e+02 4.003794885406135222e+02 3.999205093708201275e+02 3.994715320089840134e+02 3.990199996115694034e+02 3.985656004398983328e+02 3.981079374487842415e+02 3.976481353473931222e+02 3.971826519330784322e+02 3.967202996111316224e+02 3.964905738948007752e+02 3.964899152095890145e+02 3.964892523133790405e+02 3.964885924002353477e+02 3.964880704164872327e+02
6.559679362504220080e+03 4.005198349879650550e+02 4.001506020639535564e+02 3.996898382247564427e+02 3.992396103046008875e+02 3.987872700931994814e+02 3.983326332505208711e+02 3.978746776733768229e+02 3.974158072197449769e+02 3.969485381730772815e+02 3.964983266106775091e+02 3.962850873038444774e+02 3.962844303335940594e+02 3.962837693035081088e+02 3.962831112130359656e+02 3.962825906793001423e+02
6.609679362504220080e+03 4.001650884661272585e+02 3.997930070085811849e+02 3.993293266231501661e+02 3.988765789117445593e+02 3.984218973053257287e+02 3.979654456298939067e+02 3.975051336135973088e+02 3.970465761191937304e+02 3.965734836812512185e+02 3.962029593846447142e+02 3.960900616041723197e+02 3.960894040610905336e+02 3.960887419739898405e+02 3.960880829851246290e+02 3.960875616562219079e+02
6.659679362504220080e+03 3.999494155954619146e+02 3.995756273611870029e+02 3.991098847994496737e+02 3.986552785148842304e+02 3.981988128389989470e+02 3.977405235426798527e+02 3.972783163867354119e+02 3.968180766649009570e+02 3.963427085070193243e+02 3.959937440893131679e+02 3.958989269567435940e+02 3.958982705211902271e+02 3.958976097352622787e+02 3.958969520303639911e+02 3.958964316426576033e+02
6.709679362504220080e+03 3.995975628298597258e+02 3.992215211453847132e+02 3.987534090893607299e+02 3.982969450028228948e+02 3.978388591417718203e+02 3.973796355134821283e+02 3.969170978922230688e+02 3.964577046777430382e+02 3.959826347146427565e+02 3.956930872983975291e+02 3.956686814863664381e+02 3.956680260147153945e+02 3.956673664697763115e+02 3.956667099460138388e+02 3.956661903918474650e+02
6.759679362504220080e+03 3.994304916786515491e+02 3.990519230508479609e+02 3.985804401642525363e+02 3.981205777705040418e+02 3.976593370559860432e+02 3.971968862518617129e+02 3.967306381601552516e+02 3.962671339530903651e+02 3.957864043264887073e+02 3.955065182604279244e+02 3.954959928821208450e+02 3.954953364483615701e+02 3.954946762061164804e+02 3.954940188074737080e+02 3.954934985895614545e+02
6.809679362504220080e+03 3.991046470450990000e+02 3.987240246867279438e+02 3.982523748973121656e+02 3.977956308214622823e+02 3.973397866527036513e+02 3.968825310658924082e+02 3.964257177430117167e+02 3.959633981139774050e+02 3.955072996829113663e+02 3.952824740361892282e+02 3.952818201990090756e+02 3.952811633284816821e+02 3.952805088697278961e+02 3.952798531011230807e+02 3.952793364812335426e+02
6.859679362504220080e+03 3.988640032372449014e+02 3.984828701157279056e+02 3.980105147656961435e+02 3.975508264975975408e+02 3.970909987862432899e+02 3.966280797565621015e+02 3.961681130571249696e+02 3.956933174973104315e+02 3.952935254732549311e+02 3.951484638769131266e+02 3.951478133555333443e+02 3.951471597084194514e+02 3.951465084281678060e+02 3.951458559280254690e+02 3.951453418651914831e+02
6.909679362504220080e+03 3.986742889549208826e+02 3.982882102009010623e+02 3.978081328542853043e+02 3.973400682498420906e+02 3.968713974548224996e+02 3.963991535088517821e+02 3.959299536159929289e+02 3.954448761096588214e+02 3.951074219206815883e+02 3.950475082054057907e+02 3.950468541891053746e+02 3.950461967087022117e+02 3.950455414669486913e+02 3.950448851218522464e+02 3.950443678644346619e+02
6.959679362504220080e+03 3.983550479823463206e+02 3.979677520529863841e+02 3.974867741190219590e+02 3.970181880499455360e+02 3.965493799367709471e+02 3.960769951262981294e+02 3.956086819602283526e+02 3.951230659305613813e+02 3.948454172797841579e+02 3.948420201446600117e+02 3.948413686725913294e+02 3.948407141582603117e+02 3.948400617636934840e+02 3.948394083006454593e+02 3.948388933328253074e+02
7.009679362504220080e+03 3.981166712634519627e+02 3.977270584954688388e+02 3.972428505348910335e+02 3.967717163256284039e+02 3.962987501271602468e+02 3.958262914085095190e+02 3.953451538903231040e+02 3.948850581637489086e+02 3.946746957316813678e+02 3.946740472618765807e+02 3.946733967213577330e+02 3.946727479746700737e+02 3.946720980931732470e+02 3.946714490196583256e+02 3.946709361467081862e+02
