TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514054362504220080e+03 4.286047086406525750e+02 4.284007960570082219e+02 4.281453093826663689e+02 4.278947849649454156e+02 4.276426615412514138e+02 4.273889351847357716e+02 4.271335971014073039e+02 4.268766329461063833e+02 4.266180225285398819e+02 4.263577402199493918e+02 4.260957564478911763e+02 4.258320405003091764e+02 4.255665641318015560e+02 4.252993043240125530e+02 4.250871300574935390e+02
3.564054362504220080e+03 4.286288981368485338e+02 4.284250095483845371e+02 4.281695041099131913e+02 4.279189376947429650e+02 4.276667816031068696e+02 4.274130272789928426e+02 4.271576576759584896e+02 4.269006514397773344e+02 4.266419847170773778e+02 4.263816331050085751e+02 4.261195738244857125e+02 4.258557877476702060e+02 4.255902608816363681e+02 4.253229848017624590e+02 4.251108293476316931e+02
3.614054362504220080e+03 4.287684862783618200e+02 4.285653505124233220e+02 4.283109034822668946e+02 4.280609082212888552e+02 4.278093141652422560e+02 4.275561235020475124e+02 4.273013197751694179e+02 4.270448837461585754e+02 4.267867968129889391e+02 4.265270422654525078e+02 4.262656057377250818e+02 4.260024750465062198e+02 4.257376398717224220e+02 4.254710925487239024e+02 4.252595406504955236e+02
3.664054362504220080e+03 4.286985365014509171e+02 4.284958522712361173e+02 4.282412474433150464e+02 4.279911299154490507e+02 4.277393018585579512e+02 4.274858418193110197e+02 4.272307580051761420e+02 4.269740396564499179e+02 4.267156724324431707e+02 4.264556424787994615e+02 4.261939370171203336e+02 4.259305429528147897e+02 4.256654429208807642e+02 4.253986096745483110e+02 4.251867959815728000e+02
3.714054362504220080e+03 4.287981090438224783e+02 4.285949072765963592e+02 4.283401230155955091e+02 4.280901944250182396e+02 4.278386501031970965e+02 4.275855061225159943e+02 4.273307567641508058e+02 4.270743896546635483e+02 4.268163900276558138e+02 4.265567410938066359e+02 4.262954236243678565e+02 4.260324168103215925e+02 4.257677020417965537e+02 4.255012691117682948e+02 4.252898039574952236e+02
3.764054362504220080e+03 4.288446151004560534e+02 4.286430579905710374e+02 4.283891158735692670e+02 4.281396393199311206e+02 4.278884049242727770e+02 4.276355305781119682e+02 4.273810411349360834e+02 4.271249325209007566e+02 4.268671915874455181e+02 4.266078020769782597e+02 4.263467468966485967e+02 4.260840094133782827e+02 4.258195728290917259e+02 4.255534143095611626e+02 4.253421441635256315e+02
3.814054362504220080e+03 4.290964651545648394e+02 4.288950166722768813e+02 4.286422174056732501e+02 4.283941508573568626e+02 4.281444636412945215e+02 4.278931949095745040e+02 4.276403461618797337e+02 4.273859065754352287e+02 4.271298611964878091e+02 4.268721932218269899e+02 4.266128839786611024e+02 4.263519116873486610e+02 4.260892502039749843e+02 4.258248701780264014e+02 4.256150082745797363e+02
3.864054362504220080e+03 4.289604191902332673e+02 4.287590535804530418e+02 4.285060476717094389e+02 4.282575461150373144e+02 4.280073795413243261e+02 4.277556188397558117e+02 4.275022718413474081e+02 4.272473280274355716e+02 4.269907707266368107e+02 4.267325802707752018e+02 4.264727349545637480e+02 4.262112117463108234e+02 4.259479867298695126e+02 4.256830345906011530e+02 4.254727176785227698e+02
3.914054362504220080e+03 4.290643012166130461e+02 4.288622638031226870e+02 4.286090490966064976e+02 4.283607145667591567e+02 4.281108178971676921e+02 4.278593609772850641e+02 4.276063310381504721e+02 4.273517103322028561e+02 4.270954790747790639e+02 4.268376167699071857e+02 4.265781034337193205e+02 4.263169211428912604e+02 4.260540558479983133e+02 4.257894984121068092e+02 4.255795256327513698e+02
3.964054362504220080e+03 4.290954955573627103e+02 4.288927170939565485e+02 4.286387484309034335e+02 4.283896973093096676e+02 4.281391020310142039e+02 4.278869488383538737e+02 4.276332223105484900e+02 4.273779077692535679e+02 4.271209923594925613e+02 4.268624655649196029e+02 4.266023192697686568e+02 4.263405476131759997e+02 4.260771475416590306e+02 4.258121217342940099e+02 4.256018389268021451e+02
4.014054362504220080e+03 4.291942090233870886e+02 4.289921995469982789e+02 4.287391110972205297e+02 4.284906972814875417e+02 4.282407417966434764e+02 4.279892432664336184e+02 4.277361919450340793e+02 4.274815781287190930e+02 4.272253937884372021e+02 4.269676327362799384e+02 4.267082900847011615e+02 4.264473609194553205e+02 4.261848384191430341e+02 4.259207131599822560e+02 4.257111422401467280e+02
4.064054362504220080e+03 4.289569820216991047e+02 4.287541204483958950e+02 4.285002404299887644e+02 4.282500135288331649e+02 4.279981975095518010e+02 4.277448579374334940e+02 4.274900040739233873e+02 4.272336330867688048e+02 4.269757401168824344e+02 4.267163201145506264e+02 4.264553677601682580e+02 4.261928768301423816e+02 4.259288393700886672e+02 4.256632448681523329e+02 4.254525428744020701e+02
4.114054362504220080e+03 4.289613316225504605e+02 4.287584981536581381e+02 4.285034028672103545e+02 4.282531981479086198e+02 4.280014744229856660e+02 4.277482685004770246e+02 4.274935855954734052e+02 4.272374222953579874e+02 4.269797721747436299e+02 4.267206270790762801e+02 4.264599771948910529e+02 4.261978107858138856e+02 4.259341138407091876e+02 4.256688696969439434e+02 4.254584439235242144e+02
4.164054362504220080e+03 4.289014948603979747e+02 4.286974021621602446e+02 4.284422212434588459e+02 4.281910266176819277e+02 4.279383356097793012e+02 4.276841895952266555e+02 4.274285896214413469e+02 4.271715259020663780e+02 4.269129853672689023e+02 4.266529536845192752e+02 4.263914158916821293e+02 4.261283563471574780e+02 4.258637579414426000e+02 4.255976006990656515e+02 4.253864466684606214e+02
4.214054362504220080e+03 4.286230165621083188e+02 4.284198478311999452e+02 4.281649550088997671e+02 4.279142151050500615e+02 4.276619858869466384e+02 4.274083160982935397e+02 4.271532047865969162e+02 4.268966403309083262e+02 4.266386082271458235e+02 4.263790924164964053e+02 4.261180752308084152e+02 4.258555368497255813e+02 4.255914543649765847e+02 4.253258019373367915e+02 4.251150401102646583e+02
4.264054362504220080e+03 4.285304844383558702e+02 4.283250743745905993e+02 4.280669757745549191e+02 4.278137639509430414e+02 4.275590541606383113e+02 4.273028868352222389e+02 4.270452574421895520e+02 4.267861529402262022e+02 4.265255594816382541e+02 4.262634641054625035e+02 4.259998553073605763e+02 4.257347234350888243e+02 4.254680605296248928e+02 4.251998565619246051e+02 4.249870967703579936e+02
4.314054362504220080e+03 4.282764149264353364e+02 4.280684009817857714e+02 4.278090531041461304e+02 4.275538941368167798e+02 4.272973184019583073e+02 4.270393144750640886e+02 4.267798699551209438e+02 4.265189726454617585e+02 4.262566116210751375e+02 4.259927782951121458e+02 4.257274670003358779e+02 4.254606741357486044e+02 4.251923949502256619e+02 4.249226175062131006e+02 4.247086431751166629e+02
4.364054362504220080e+03 4.279805126872540768e+02 4.277747271691365540e+02 4.275150909165456596e+02 4.272600958316371589e+02 4.270031547019273148e+02 4.267445428612394380e+02 4.264843895570907648e+02 4.262227454222182814e+02 4.259596237800850531e+02 4.256950213012593167e+02 4.254289265239256679e+02 4.251613222384162327e+02 4.248921843664901417e+02 4.246214770398846099e+02 4.244067108976057625e+02
4.414054362504220080e+03 4.280886475157695941e+02 4.278820316893246058e+02 4.276246408440032951e+02 4.273699147972241690e+02 4.271133940430029838e+02 4.268552201579628900e+02 4.265954781902395894e+02 4.263342120071966974e+02 4.260714350234876520e+02 4.258071375235400637e+02 4.255412912521537123e+02 4.252738530563465247e+02 4.250047702877581060e+02 4.247339918991604577e+02 4.245190957225141233e+02
4.464054362504220080e+03 4.278080273538637925e+02 4.276021498092302409e+02 4.273466868613824658e+02 4.270921354697748598e+02 4.268354477630589372e+02 4.265768602970033498e+02 4.263165268519410915e+02 4.260545331636482729e+02 4.257909168476654145e+02 4.255256838640647743e+02 4.252588204596449941e+02 4.249903017841029396e+02 4.247200991527677161e+02 4.244481902734859204e+02 4.242324265422116696e+02
4.514054362504220080e+03 4.279269664075859509e+02 4.277197569331569298e+02 4.274599645185980421e+02 4.272049793744492376e+02 4.269483254816626641e+02 4.266900623881285810e+02 4.264302151002526671e+02 4.261687849623551756e+02 4.259057577339206659e+02 4.256411095485422607e+02 4.253748111532290181e+02 4.251068309984131020e+02 4.248371372787161135e+02 4.245656962365513891e+02 4.243502265032900027e+02
4.564054362504220080e+03 4.280066244130485984e+02 4.277991476872722387e+02 4.275392792517662883e+02 4.272844404689078601e+02 4.270280508936255615e+02 4.267701125692325377e+02 4.265106130858722508e+02 4.262495307616524656e+02 4.259868379567422494e+02 4.257225029790773760e+02 4.254564911973097878e+02 4.251887663379612263e+02 4.249192930924252778e+02 4.246480415175488474e+02 4.244327180203060834e+02
4.614054362504220080e+03 4.279539850183364251e+02 4.277483013671655385e+02 4.274898675275882169e+02 4.272355723043943954e+02 4.269793625568437960e+02 4.267214203231663987e+02 4.264618205582517021e+02 4.262005826933491903e+02 4.259376981360044283e+02 4.256731447059449920e+02 4.254068947187624303e+02 4.251389205776412155e+02 4.248691991110450772e+02 4.245977117658969746e+02 4.243822095860641070e+02
4.664054362504220080e+03 4.284924093882483476e+02 4.282870967843516610e+02 4.280297707093678241e+02 4.277774225601810940e+02 4.275234930473669124e+02 4.272679963408087360e+02 4.270109251276137456e+02 4.267522623305019351e+02 4.264919877101833663e+02 4.262300815170871147e+02 4.259665262802772077e+02 4.257013072306311869e+02 4.254344115796379242e+02 4.251658268148718207e+02 4.249526733065430335e+02
4.714054362504220080e+03 4.293999257175199205e+02 4.292025296105162511e+02 4.289539744787405198e+02 4.287088983155081792e+02 4.284613966074961127e+02 4.282118617893987107e+02 4.279605444583884832e+02 4.277075760140787679e+02 4.274530125717232067e+02 4.271968694763644407e+02 4.269391420303124960e+02 4.266798148872093179e+02 4.264188618144952443e+02 4.261562350611445709e+02 4.259477523297276775e+02
4.764054362504220080e+03 4.294465475727743069e+02 4.292478276643306572e+02 4.289978986010449944e+02 4.287521455340665852e+02 4.285044408379342258e+02 4.282549911469324684e+02 4.280039135844963312e+02 4.277512619922202930e+02 4.274970516754825667e+02 4.272412757733982289e+02 4.269839127760232032e+02 4.267249278482843238e+02 4.264642728283891984e+02 4.262018925253768202e+02 4.259935984229820747e+02
4.814054362504220080e+03 4.294174123733585589e+02 4.292171620201509086e+02 4.289660001086213583e+02 4.287194587462323057e+02 4.284712570869307910e+02 4.282214741124776651e+02 4.279701430555617208e+02 4.277172670359409494e+02 4.274628299924785324e+02 4.272068031825825756e+02 4.269491495733402644e+02 4.266898289164265066e+02 4.264288050892859019e+02 4.261660550685099906e+02 4.259574896591428228e+02
4.864054362504220080e+03 4.294253083501076844e+02 4.292241043283386261e+02 4.289721817706218872e+02 4.287250275925961205e+02 4.284763459281710425e+02 4.282261337403439256e+02 4.279743749586398280e+02 4.277210474688658906e+02 4.274661287741953402e+02 4.272096005775370031e+02 4.269514520652538749e+02 4.266916813411086196e+02 4.264302944967711824e+02 4.261673023607946220e+02 4.259586373928698890e+02
4.914054362504220080e+03 4.293934391960999619e+02 4.291913292189396998e+02 4.289383220213314303e+02 4.286901636141395784e+02 4.284404967004998070e+02 4.281893165136702351e+02 4.279366194215434120e+02 4.276824039961573476e+02 4.274266709357660829e+02 4.271694221277882662e+02 4.269106592024498923e+02 4.266503819677953402e+02 4.263885870674673697e+02 4.261252671151927416e+02 4.259163840265833301e+02
4.964054362504220080e+03 4.293485239745538706e+02 4.291457698402726919e+02 4.288919735503355923e+02 4.286431271355530725e+02 4.283928337816499266e+02 4.281410941739725331e+02 4.278879070999154806e+02 4.276332692291794046e+02 4.273771748232967980e+02 4.271196155450785454e+02 4.268605804643802344e+02 4.266000562927647479e+02 4.263380277950466279e+02 4.260744782402845772e+02 4.258654125579067795e+02
5.014054362504220080e+03 4.293000138564136705e+02 4.290968315811112461e+02 4.288425736953416276e+02 4.285933046085098113e+02 4.283426352435286617e+02 4.280905586106305236e+02 4.278370651839550192e+02 4.275821433027109606e+02 4.273257795410793847e+02 4.270679590577524323e+02 4.268086659225079416e+02 4.265478834223256399e+02 4.262855943366822657e+02 4.260217811337254830e+02 4.258125052723078738e+02
5.064054362504220080e+03 4.292434241466901312e+02 4.290399051940993331e+02 4.287852558679294361e+02 4.285356222958348553e+02 4.282846048475650491e+02 4.280321911426505608e+02 4.277783674247033332e+02 4.275231189002276437e+02 4.272664299594130739e+02 4.270082843037420730e+02 4.267486650106105799e+02 4.264875545794913023e+02 4.262249350007019757e+02 4.259607878646806967e+02 4.257512455143485681e+02
5.114054362504220080e+03 4.292370395747176417e+02 4.290334668408771677e+02 4.287788011550529745e+02 4.285291212837516923e+02 4.282780646298243141e+02 4.280256169573654006e+02 4.277717630385026837e+02 4.275164867239329851e+02 4.272597708684032796e+02 4.270015971193529367e+02 4.267419456169466798e+02 4.264807947508049324e+02 4.262181212300938569e+02 4.259539007471803984e+02 4.257442838005578096e+02
5.164054362504220080e+03 4.292393914884430046e+02 4.290357789821944152e+02 4.287810949499391882e+02 4.285313704996680144e+02 4.282802671489633894e+02 4.280277674808570509e+02 4.277738530260420475e+02 4.275185045245011679e+02 4.272617022291383364e+02 4.270034262506907226e+02 4.267436569321333764e+02 4.264823752617123773e+02 4.262195633665392052e+02 4.259552051408132911e+02 4.257454864254470976e+02
5.214054362504220080e+03 4.291613298968200070e+02 4.289572677428433281e+02 4.287020673356336147e+02 4.284517774737816467e+02 4.282000992159512407e+02 4.279470181231288279e+02 4.276925205437559043e+02 4.274365939078370502e+02 4.271792269119779917e+02 4.269204095619226109e+02 4.266601330265160641e+02 4.263983892568395504e+02 4.261351703283033885e+02 4.258704674848051468e+02 4.256605213038070588e+02
5.264054362504220080e+03 4.289939038702605103e+02 4.287890528515596316e+02 4.285329332553600921e+02 4.282817150517397522e+02 4.280291330858213996e+02 4.277751776374305450e+02 4.275198383461050753e+02 4.272631038589154286e+02 4.270049614717609074e+02 4.267453968280752292e+02 4.264843937246787391e+02 4.262219340540122516e+02 4.259579978805770111e+02 4.256925636222443359e+02 4.254820226150402505e+02
5.314054362504220080e+03 4.287983877655282754e+02 4.285927732458175683e+02 4.283357255833419686e+02 4.280836040809643919e+02 4.278301257914107509e+02 4.275752742489310094e+02 4.273190316725790581e+02 4.270613790848120175e+02 4.268022964461191577e+02 4.265417628016186882e+02 4.262797564310981215e+02 4.260162549994864776e+02 4.257512357139730170e+02 4.254846754963964486e+02 4.252732161386104508e+02
5.364054362504220080e+03 4.286169211180678076e+02 4.284106168371556578e+02 4.281527147144739729e+02 4.278997165339569051e+02 4.276453352841398328e+02 4.273895519576940387e+02 4.271323472231903224e+02 4.268737015695908212e+02 4.266135954126460774e+02 4.263520091621316510e+02 4.260889232443608421e+02 4.258243180779696786e+02 4.255581740144614287e+02 4.252904712678044916e+02 4.250780998281758229e+02
5.414054362504220080e+03 4.284487431307163661e+02 4.282417108923716569e+02 4.279829137257893308e+02 4.277289947126870402e+02 4.274736742303384176e+02 4.272169350128374390e+02 4.269587596093687125e+02 4.266991303906622193e+02 4.264380295352293047e+02 4.261754390075066112e+02 4.259113405336591427e+02 4.256457155768916891e+02 4.253785453155775258e+02 4.251098106281077662e+02 4.248966209432538221e+02
5.464054362504220080e+03 4.282916853022244936e+02 4.280840075932425179e+02 4.278245133819742705e+02 4.275697989370565892e+02 4.273136779575000901e+02 4.270561339360747297e+02 4.267971500175406163e+02 4.265367089892577610e+02 4.262747932515922571e+02 4.260113847805163232e+02 4.257464650991595363e+02 4.254800152889233686e+02 4.252120160915432052e+02 4.249424481403971186e+02 4.247285977900650664e+02
5.514054362504220080e+03 4.281352016219924508e+02 4.279268195342910985e+02 4.276667315910527805e+02 4.274111551068295967e+02 4.271541673666980614e+02 4.268957511360767967e+02 4.266358886280419824e+02 4.263745615123614812e+02 4.261117509533175962e+02 4.258474377098182799e+02 4.255816023146672933e+02 4.253142252959557936e+02 4.250452872846226455e+02 4.247747686443276507e+02 4.245601584038594183e+02
5.564054362504220080e+03 4.279854581896751142e+02 4.277771232816218685e+02 4.275167617468689514e+02 4.272611797922501751e+02 4.270041849607482618e+02 4.267457605874274122e+02 4.264858892415896889e+02 4.262245535645741938e+02 4.259617363692095751e+02 4.256974204371963992e+02 4.254315882068091241e+02 4.251642216014646465e+02 4.248953018921993134e+02 4.246248091202304522e+02 4.244102229009369580e+02
5.614054362504220080e+03 4.276729324774943848e+02 4.274626783578971185e+02 4.271992435504382684e+02 4.269411560973396718e+02 4.266816296150386734e+02 4.264206628442977944e+02 4.261582477972907554e+02 4.258943758750908160e+02 4.256290391118537855e+02 4.253622297726444685e+02 4.250939392456419910e+02 4.248241563514158088e+02 4.245528645096371747e+02 4.242800364573770366e+02 4.240636175355477917e+02
5.664054362504220080e+03 4.288106745321617836e+02 4.286055402754215038e+02 4.283496653746290690e+02 4.280981910993359634e+02 4.278453990181940298e+02 4.275912722884604591e+02 4.273357874566169698e+02 4.270789118784883840e+02 4.268206019426089597e+02 4.265608036685512729e+02 4.262994571429746884e+02 4.260365049085231135e+02 4.257719018731328333e+02 4.255056225247840302e+02 4.252943041219495512e+02
5.714054362504220080e+03 4.287264392494647609e+02 4.285208237748890951e+02 4.282638363421056624e+02 4.280116198043482996e+02 4.277579786273354898e+02 4.275028917621181677e+02 4.272463430070067716e+02 4.269883209325851112e+02 4.267288180713510428e+02 4.264678293725044114e+02 4.262053501655356058e+02 4.259413740553078469e+02 4.256758912449214449e+02 4.254088877034116081e+02 4.251970954978371537e+02
5.764054362504220080e+03 4.285405704508758618e+02 4.283339141290340990e+02 4.280757162352756495e+02 4.278222675134736619e+02 4.275674313099765413e+02 4.273111950127752152e+02 4.270535447479787763e+02 4.267944650044385071e+02 4.265339385180907357e+02 4.262719463384189567e+02 4.260084680138046451e+02 4.257434818405517944e+02 4.254769651392701917e+02 4.252088945285007640e+02 4.249962334947331328e+02
5.814054362504220080e+03 4.283119914220716851e+02 4.281044537507610244e+02 4.278476453387721108e+02 4.275931272875339459e+02 4.273372036364729070e+02 4.270798538242893301e+02 4.268210572142795058e+02 4.265607933926468718e+02 4.262990426647869526e+02 4.260357867188874934e+02 4.257710094286670710e+02 4.255046977842157503e+02 4.252368432920719670e+02 4.249674466594629507e+02 4.247537873496726206e+02
5.864054362504220080e+03 4.278511881874215987e+02 4.276418073443705339e+02 4.273798049077110477e+02 4.271232273443560530e+02 4.268653765192136120e+02 4.266062474502565465e+02 4.263458357069463318e+02 4.260841370709964053e+02 4.258211473022470273e+02 4.255568619668250676e+02 4.252912761411908491e+02 4.250243832615045108e+02 4.247561711539297562e+02 4.244866091598930780e+02 4.242728700958113564e+02
5.914054362504220080e+03 4.259742516952406390e+02 4.257560301996227281e+02 4.254782895110022309e+02 4.252104170550902609e+02 4.249410016858523704e+02 4.246700485433523795e+02 4.243975603739009443e+02 4.241235374639235260e+02 4.238479776002117205e+02 4.235708760463063527e+02 4.232922250502698489e+02 4.230120121072881147e+02 4.227302157602704256e+02 4.224467987115339156e+02 4.222219524227601823e+02
5.964054362504220080e+03 4.246949200791623298e+02 4.244730489860290845e+02 4.241916074097359797e+02 4.239188481836724804e+02 4.236442687485413217e+02 4.233678542162220992e+02 4.230895906191396989e+02 4.228094648713802144e+02 4.225274644744658872e+02 4.222435772267684229e+02 4.219577910876416240e+02 4.216700941444332784e+02 4.213804746338953464e+02 4.210889209302567906e+02 4.208574748235632228e+02
6.014054362504220080e+03 4.247852469623735487e+02 4.245665316056980600e+02 4.242915628972961031e+02 4.240228232899495424e+02 4.237522850609378793e+02 4.234798834413930990e+02 4.232055779798897674e+02 4.229293608480104467e+02 4.226512531381174540e+02 4.223712945816720890e+02 4.220895322783906067e+02 4.218060118569190422e+02 4.215207724535344482e+02 4.212338448060878022e+02 4.210062091944382701e+02
6.064054362504220080e+03 4.243832361863399001e+02 4.241647306414777177e+02 4.238899682130562496e+02 4.236213370120175341e+02 4.233509048646994302e+02 4.230786594353224928e+02 4.228045870764267988e+02 4.225286724140484580e+02 4.222508980137122307e+02 4.219712440028840774e+02 4.216896878345410187e+02 4.214062043086900644e+02 4.211207661386009704e+02 4.208333449579613443e+02 4.206051328282035797e+02
6.114054362504220080e+03 4.217246800698056859e+02 4.214958345539270681e+02 4.212086668786658947e+02 4.209279104523640171e+02 4.206454913966979348e+02 4.203613835883926413e+02 4.200755623591261383e+02 4.197880027889751773e+02 4.194986796343731612e+02 4.192075674669437149e+02 4.189146410180550220e+02 4.186198757844044849e+02 4.183232487602226684e+02 4.180247378890620098e+02 4.177877861077058697e+02
6.164054362504220080e+03 4.200253608122400237e+02 4.197878020450316967e+02 4.194895754476505658e+02 4.191975077730220391e+02 4.189035097599046935e+02 4.186075983932627764e+02 4.183097945343464517e+02 4.180101159098783228e+02 4.177085693503306061e+02 4.174051456581942148e+02 4.170998188619975053e+02 4.167925493946843858e+02 4.164832892717288360e+02 4.161719871123706298e+02 4.159248280795747519e+02
6.214054362504220080e+03 4.202623803968871243e+02 4.200280135877499106e+02 4.197295370598806130e+02 4.194413466100723440e+02 4.191511914216836772e+02 4.188590433231167367e+02 4.185648723211166384e+02 4.182686466845045743e+02 4.179703331850969903e+02 4.176698974235357582e+02 4.173673041555624081e+02 4.170625175864091716e+02 4.167555016383379325e+02 4.164462201528375545e+02 4.162005430685048850e+02
6.264054362504220080e+03 4.197191786651068810e+02 4.194820944151870208e+02 4.191841461838918690e+02 4.188922199357233467e+02 4.185981824658290407e+02 4.183020890153499067e+02 4.180039757903454074e+02 4.177038590744887756e+02 4.174017401072253506e+02 4.170976100726411460e+02 4.167914536084027759e+02 4.164832509569698118e+02 4.161729792651011621e+02 4.158606132250949940e+02 4.156125861911018546e+02
6.314054362504220080e+03 4.198255363605587718e+02 4.195894000628703679e+02 4.192930574925558176e+02 4.190025939580079921e+02 4.187100872385819912e+02 4.184154984761938181e+02 4.181187851410805933e+02 4.178199099346165326e+02 4.175188464380854612e+02 4.172155804867200004e+02 4.169101074817650670e+02 4.166024274970420720e+02 4.162925407785085099e+02 4.159804445505483272e+02 4.157325790223670765e+02
6.364054362504220080e+03 4.195666777886679029e+02 4.193295921430599265e+02 4.190320020639057930e+02 4.187403771024347634e+02 4.184466935947353363e+02 4.181509190136758320e+02 4.178530206415341013e+02 4.175529650829986963e+02 4.172507179108062019e+02 4.169462439557210018e+02 4.166395087701081366e+02 4.163304806670554967e+02 4.160191320634278327e+02 4.157054397900558342e+02 4.154562306496160886e+02
6.414054362504220080e+03 4.194305267671228421e+02 4.191932121552170543e+02 4.188947615381904370e+02 4.186030241074372498e+02 4.183093188255975292e+02 4.180136095483085228e+02 4.177158573710413521e+02 4.174160212518507933e+02 4.171140587506919246e+02 4.168099266753579286e+02 4.165035815517018136e+02 4.161949799235251817e+02 4.158840785269948128e+02 4.155708343763902803e+02 4.153219729963099098e+02
6.464054362504220080e+03 4.188782101132956086e+02 4.186389818116612105e+02 4.183390655056682021e+02 4.180449082086532826e+02 4.177487332156613320e+02 4.174505126186433017e+02 4.171502168809696514e+02 4.168478143172872024e+02 4.165432711278991746e+02 4.162365514568385834e+02 4.159276172764048738e+02 4.156164278920600736e+02 4.153029384315403831e+02 4.149870952484715190e+02 4.147361599224972224e+02
6.514054362504220080e+03 4.179459649062214339e+02 4.177006100061338429e+02 4.173916925073357902e+02 4.170898976872271078e+02 4.167859837648047687e+02 4.164799150986983705e+02 4.161716539396129519e+02 4.158611614471934104e+02 4.155483985398722098e+02 4.152333260647680504e+02 4.149159044218156964e+02 4.145960928636765175e+02 4.142738459700773888e+02 4.139490961412796537e+02 4.136909793970235114e+02
6.564054362504220080e+03 4.188497017451384181e+02 4.186086402227318786e+02 4.183064644664204934e+02 4.180099419686151805e+02 4.177113124381573925e+02 4.174105428871038157e+02 4.171076008497026919e+02 4.168024501338944674e+02 4.164950422096792408e+02 4.161853046302708208e+02 4.158731285679267557e+02 4.155583622422574877e+02 4.152408249439435508e+02 4.149203399176083167e+02 4.146652491190548062e+02
6.614054362504220080e+03 4.185200909514417162e+02 4.182781928556838125e+02 4.179747614429220448e+02 4.176770392948083668e+02 4.173770686057740704e+02 4.170748239128047317e+02 4.167702978961684153e+02 4.164634841455176684e+02 4.161543661440754249e+02 4.158429118071886705e+02 4.155290714003948551e+02 4.152127742093559277e+02 4.148939254897561568e+02 4.145724057239078206e+02 4.143167698669809624e+02
6.664054362504220080e+03 4.184570523286592447e+02 4.182140663740030959e+02 4.179084343739233418e+02 4.176094322295977008e+02 4.173082367437439757e+02 4.170048010437700441e+02 4.166990856412494963e+02 4.163910554884394060e+02 4.160806717526777447e+02 4.157678798233912403e+02 4.154525932519011349e+02 4.151346736633906858e+02 4.148139215442826071e+02 4.144901115325872070e+02 4.142323708669456437e+02
6.714054362504220080e+03 4.181398791878992824e+02 4.178958143307794444e+02 4.175895728381394747e+02 4.172892172392566863e+02 4.169866574685274827e+02 4.166818503145925661e+02 4.163747532910898599e+02 4.160653255142219109e+02 4.157535236657202518e+02 4.154392925552683664e+02 4.151225560463948341e+02 4.148032075972563462e+02 4.144811035196148055e+02 4.141560638301239123e+02 4.138974121437604481e+02
6.764054362504220080e+03 4.176888863845612150e+02 4.174424648695224960e+02 4.171334557976443875e+02 4.168301392818534623e+02 4.165245703194216276e+02 4.162167085716670840e+02 4.159065113398972926e+02 4.155939340881557200e+02 4.152789252430557099e+02 4.149614189858219220e+02 4.146413310348009418e+02 4.143185528846444754e+02 4.139929488621986593e+02 4.136643660737113350e+02 4.134028719479630354e+02
6.814054362504220080e+03 4.182068483322354382e+02 4.179623324501708339e+02 4.176563042724682759e+02 4.173553782048822427e+02 4.170522253305102254e+02 4.167468080763533749e+02 4.164390831627316629e+02 4.161289986401380929e+02 4.158164917603431832e+02 4.155014888099325390e+02 4.151839077398601034e+02 4.148636650803224484e+02 4.145406897988109449e+02 4.142149423718904018e+02 4.139559251507060935e+02
6.864054362504220080e+03 4.171524615701505354e+02 4.169016618686068227e+02 4.165877787821116840e+02 4.162789173573305561e+02 4.159676772400819686e+02 4.156540446344312159e+02 4.153380266292277838e+02 4.150196560829888313e+02 4.146989918946817397e+02 4.143761129758343031e+02 4.140511029266317564e+02 4.137240203889249415e+02 4.135079525000767262e+02 4.134574601935814258e+02 4.134565501347397003e+02
6.914054362504220080e+03 4.170714097981864938e+02 4.168198084520372504e+02 4.165043997574695140e+02 4.161950767623375214e+02 4.158837235794479170e+02 4.155703357029595963e+02 4.152548890425559875e+02 4.149373413786574361e+02 4.146176373455202793e+02 4.142957128943852467e+02 4.139714987902629559e+02 4.136449283615976924e+02 4.133208660708169191e+02 4.131583666145455140e+02 4.131574805034033488e+02
6.964054362504220080e+03 4.170597751680855936e+02 4.168083336385245730e+02 4.164927303583976368e+02 4.161830967533742296e+02 4.158713481672236867e+02 4.155575102697064835e+02 4.152415696275986647e+02 4.149234914312086175e+02 4.146032270851593466e+02 4.142807182741922816e+02 4.139559062321705483e+02 4.136287473122501979e+02 4.132992399879051391e+02 4.129673642500679307e+02 4.127037171786277554e+02
7.014054362504220080e+03 4.170084720356401249e+02 4.167576627006262697e+02 4.164427680486673466e+02 4.161336205482492687e+02 4.158222296860249116e+02 4.155086692135358817e+02 4.151929585267952802e+02 4.148750824411082476e+02 4.145550049307468612e+02 4.142326776245383826e+02 4.139080503190172635e+02 4.135810828225240812e+02 4.132517606770937277e+02 4.129200578211236916e+02 4.126565560420907559e+02
