TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.518429362504220080e+03 4.435902021013835110e+02 4.434451528216760607e+02 4.432617046980927853e+02 4.430808246373245538e+02 4.428983240671556700e+02 4.427144525750647404e+02 4.425293274365424168e+02 4.423430120956983274e+02 4.421555494062391176e+02 4.419669751933722068e+02 4.417773236916790438e+02 4.415866290351568750e+02 4.413949240801149472e+02 4.412022368388942368e+02 4.410495185342696232e+02
3.568429362504220080e+03 4.434738803965168472e+02 4.433276240828394066e+02 4.431434916812332290e+02 4.429621319052685635e+02 4.427791999655264590e+02 4.425949036232744334e+02 4.424093630951570049e+02 4.422226495629124656e+02 4.420348101150046887e+02 4.418458797160672589e+02 4.416558833631748939e+02 4.414648294467144751e+02 4.412726951827366406e+02 4.410794143537509626e+02 4.409260269996411807e+02
3.618429362504220080e+03 4.436078405297208178e+02 4.434605621255543610e+02 4.432756586382841988e+02 4.430939709763761130e+02 4.429109538729334190e+02 4.427267207352737159e+02 4.425413397068533641e+02 4.423548538089465865e+02 4.421672901230516572e+02 4.419786606962127848e+02 4.417889588143765423e+02 4.415981560863447157e+02 4.414062084391395615e+02 4.412130771501439312e+02 4.410598366901556915e+02
3.668429362504220080e+03 4.437862407360930774e+02 4.436391418596211906e+02 4.434545825578674112e+02 4.432733482424364411e+02 4.430908584814606002e+02 4.429072018387373646e+02 4.427224317471752784e+02 4.425365806412532379e+02 4.423496650803626835e+02 4.421616854490909532e+02 4.419726247861433990e+02 4.417824519971245536e+02 4.415911328062690018e+02 4.413986435033151565e+02 4.412459156551972228e+02
3.718429362504220080e+03 4.437630091560161532e+02 4.436158213711032090e+02 4.434308977276592714e+02 4.432492751544851899e+02 4.430664279201780005e+02 4.428824457411750473e+02 4.426973697899717877e+02 4.425112171314449370e+02 4.423239883525628215e+02 4.421356714085767408e+02 4.419462465488601310e+02 4.417556939351668461e+02 4.415640030661745072e+02 4.413711802695636379e+02 4.412182368786995426e+02
3.768429362504220080e+03 4.438724014571098451e+02 4.437247577637994027e+02 4.435396283163141220e+02 4.433580167950981377e+02 4.431752680877480088e+02 4.429914275842094185e+02 4.428065129833888705e+02 4.426205260210996926e+02 4.424334583955505877e+02 4.422452972267690825e+02 4.420560314580601471e+02 4.418656584252452717e+02 4.416741882147127853e+02 4.414816427762631861e+02 4.413289610192233567e+02
3.818429362504220080e+03 4.440022066339830644e+02 4.438548433839563359e+02 4.436701534432844483e+02 4.434890261472938846e+02 4.433067906897906596e+02 4.431234792863953658e+02 4.429391023976339170e+02 4.427536580451310328e+02 4.425671376680829781e+02 4.423795316797076111e+02 4.421908349990735019e+02 4.420010511044072246e+02 4.418101920282248898e+02 4.416182714726034533e+02 4.414660759808506327e+02
3.868429362504220080e+03 4.440994580711966364e+02 4.439522151071265057e+02 4.437677309266324528e+02 4.435868591366412375e+02 4.434049041803231148e+02 4.432218861717950062e+02 4.430378091951681085e+02 4.428526690182121115e+02 4.426664586160585486e+02 4.424791729125404345e+02 4.422908120491308637e+02 4.421013814480829751e+02 4.419108870577351809e+02 4.417193266685886215e+02 4.415674026251394935e+02
3.918429362504220080e+03 4.442647078156501266e+02 4.441189040025790291e+02 4.439352155474105075e+02 4.437550672129342502e+02 4.435738242288459219e+02 4.433915225149007142e+02 4.432081683571093436e+02 4.430237593703930088e+02 4.428382912240741121e+02 4.426517613242207858e+02 4.424641701531551803e+02 4.422755197149883202e+02 4.420858097898201322e+02 4.418950353226210837e+02 4.417437523394485197e+02
3.968429362504220080e+03 4.441187189026667284e+02 4.439717368360491037e+02 4.437872488885459461e+02 4.436060970321446462e+02 4.434237572789021442e+02 4.432403171776497857e+02 4.430558093100800079e+02 4.428702440768589668e+02 4.426836245432365331e+02 4.424959526641889056e+02 4.423072322219486523e+02 4.421174711635410972e+02 4.419266846941236508e+02 4.417348999785567685e+02 4.415828818004666232e+02
4.018429362504220080e+03 4.443892372391086383e+02 4.442430168383355067e+02 4.440595557980269632e+02 4.438795259594949698e+02 4.436983615883924585e+02 4.435161263150094442e+02 4.433328434926724526e+02 4.431485205425358913e+02 4.429631600103413689e+02 4.427767645974997777e+02 4.425893400564101512e+02 4.424008977735869621e+02 4.422114571465436370e+02 4.420210432735087238e+02 4.418700987681601760e+02
4.068429362504220080e+03 4.445467060961327093e+02 4.444007464661115705e+02 4.442177594580922459e+02 4.440382747714016318e+02 4.438576984687510389e+02 4.436760743102533979e+02 4.434934179877894849e+02 4.433097346569709316e+02 4.431250270403735954e+02 4.429392994275544879e+02 4.427525600251420883e+02 4.425648215822740212e+02 4.423760963727013404e+02 4.421863758417766803e+02 4.420359191421958940e+02
4.118429362504220080e+03 4.446786277393322848e+02 4.445346287579102977e+02 4.443528093674950696e+02 4.441741589967270443e+02 4.439943453247261687e+02 4.438134688974721485e+02 4.436315607390055220e+02 4.434486312352364052e+02 4.432646851854836427e+02 4.430797275522642167e+02 4.428937655599622758e+02 4.427068071758480983e+02 4.425188530431762501e+02 4.423298800528845049e+02 4.421800297186176749e+02
4.168429362504220080e+03 4.448704674631594003e+02 4.447258873396841068e+02 4.445443326910774999e+02 4.443661684614858132e+02 4.441869190996005727e+02 4.440066411495203056e+02 4.438253529118570100e+02 4.436430615087791693e+02 4.434597716924774318e+02 4.432754884846326604e+02 4.430902158284591223e+02 4.429039505324005859e+02 4.427166708402854738e+02 4.425283223334927243e+02 4.423788842195960456e+02
4.218429362504220080e+03 4.450956425167202042e+02 4.449515173699556954e+02 4.447706634510022923e+02 4.445932714599659334e+02 4.444148257206708763e+02 4.442353707278283537e+02 4.440549214007344858e+02 4.438734840643928123e+02 4.436910629125075047e+02 4.435076607632604464e+02 4.433232756262153771e+02 4.431378931826337180e+02 4.429514774208900008e+02 4.427639674858786520e+02 4.426151846454924907e+02
4.268429362504220080e+03 4.452692506435626001e+02 4.451254526351438017e+02 4.449451697580465179e+02 4.447684013602747086e+02 4.445906085199512745e+02 4.444118240554096246e+02 4.442320594768735873e+02 4.440513198638773815e+02 4.438696078286175748e+02 4.436869224853222704e+02 4.435032547190751870e+02 4.433185800885475487e+02 4.431328533795808653e+02 4.429460117341536716e+02 4.427977465138171738e+02
4.318429362504220080e+03 4.454584450900688921e+02 4.453151579756088836e+02 4.451355576750719365e+02 4.449594981724031300e+02 4.447824358735423402e+02 4.446043973032683425e+02 4.444253919060450926e+02 4.442454234605788770e+02 4.440644923274957137e+02 4.438825932701291208e+02 4.436997104308325675e+02 4.435158117196364174e+02 4.433308468743310868e+02 4.431447535887391496e+02 4.429970715362447322e+02
4.368429362504220080e+03 4.455392927255167024e+02 4.453979461666892803e+02 4.452195777138049380e+02 4.450442067166356992e+02 4.448676893429259849e+02 4.446901596599937534e+02 4.445116573879146813e+02 4.443321928410497890e+02 4.441517646304596383e+02 4.439703621067963581e+02 4.437879632181993657e+02 4.436045326491440051e+02 4.434200245016438089e+02 4.432343959766847661e+02 4.430871203164773533e+02
4.418429362504220080e+03 4.457572375896512540e+02 4.456153872501247406e+02 4.454372355569290676e+02 4.452623908658126766e+02 4.450865025401891444e+02 4.449096412531348506e+02 4.447318265466751086e+02 4.445530598847184933e+02 4.443733325719679783e+02 4.441926258954264313e+02 4.440109101622706476e+02 4.438281464050235172e+02 4.436442926702083582e+02 4.434593118749747873e+02 4.433125277443050436e+02
4.468429362504220080e+03 4.458389839831801282e+02 4.456987615514027539e+02 4.455221626952246652e+02 4.453483286301573685e+02 4.451731709768198471e+02 4.449969042007442113e+02 4.448196237099258497e+02 4.446413631461194313e+02 4.444621247850291184e+02 4.442818935715483804e+02 4.441006437314499635e+02 4.439183433258725699e+02 4.437349589210453473e+02 4.435504592474339915e+02 4.434040630599280917e+02
4.518429362504220080e+03 4.459960067799819399e+02 4.458571019304052925e+02 4.456816744585168522e+02 4.455088045643440182e+02 4.453345146657466103e+02 4.451590550782311198e+02 4.449825446127174473e+02 4.448050316771006578e+02 4.446265264974090314e+02 4.444470182168227552e+02 4.442664843910112040e+02 4.440848972164693578e+02 4.439022291356678807e+02 4.437184623027183079e+02 4.435726899806867323e+02
4.568429362504220080e+03 4.462385749331004376e+02 4.460986985982481201e+02 4.459228830412582738e+02 4.457501146934663439e+02 4.455761561390635279e+02 4.454011419005653352e+02 4.452251292496449651e+02 4.450481338048960538e+02 4.448701484877478833e+02 4.446911540789361084e+02 4.445111261514562102e+02 4.443300412074393648e+02 4.441478833533137731e+02 4.439646512952487569e+02 4.438193156996163680e+02
4.618429362504220080e+03 4.464721983397452618e+02 4.463339437027282770e+02 4.461595462368342169e+02 4.459880257664906935e+02 4.458152509099380723e+02 4.456413947005075897e+02 4.454665351947999739e+02 4.452906997458692331e+02 4.451138881129315905e+02 4.449360849857865219e+02 4.447572676098233728e+02 4.445774118587716544e+02 4.443964985247908430e+02 4.442145203061113534e+02 4.440701907423892294e+02
4.668429362504220080e+03 4.465859938853913604e+02 4.464491210470573606e+02 4.462760524056815825e+02 4.461056001139450018e+02 4.459337375670741039e+02 4.457607119987055739e+02 4.455866402654769445e+02 4.454115702506288130e+02 4.452355131827317791e+02 4.450584608851360713e+02 4.448803950507127638e+02 4.447012911463682485e+02 4.445211168294682693e+02 4.443398266842717135e+02 4.441959902714597774e+02
4.718429362504220080e+03 4.468502648649650837e+02 4.467122570627031450e+02 4.465387965225202151e+02 4.463683393085691478e+02 4.461967022645924885e+02 4.460240162424022401e+02 4.458503370447702991e+02 4.456756803297417378e+02 4.455000400489202548e+02 4.453233979925843755e+02 4.451457283560397968e+02 4.449670000366289173e+02 4.447871803001222020e+02 4.446062447635605395e+02 4.444626831657099615e+02
4.768429362504220080e+03 4.471256720098758706e+02 4.469901010595933712e+02 4.468187120933316692e+02 4.466499136566748689e+02 4.464797669982334583e+02 4.463084960393612164e+02 4.461362042958380698e+02 4.459629331322116741e+02 4.457886906234658682e+02 4.456134665005199622e+02 4.454372397406613686e+02 4.452599823837866211e+02 4.450816628469870011e+02 4.449022528504717116e+02 4.447599381645438825e+02
4.818429362504220080e+03 4.472542967556843791e+02 4.471191417650524045e+02 4.469485688700034984e+02 4.467805625704361319e+02 4.466111652924581676e+02 4.464406081001959024e+02 4.462690069091215719e+02 4.460964113000610496e+02 4.459228335196877424e+02 4.457482644242563765e+02 4.455726813717948858e+02 4.453960506462227045e+02 4.452183259031597231e+02 4.450394503472091969e+02 4.448974809044048584e+02
4.868429362504220080e+03 4.476129589284247459e+02 4.474772732771493793e+02 4.473066854089283879e+02 4.471390359936839332e+02 4.469701995395162726e+02 4.468003114233582664e+02 4.466294328741280992e+02 4.464575825901329154e+02 4.462847544882117745e+02 4.461109269497987384e+02 4.459360674705767451e+02 4.457601366075074338e+02 4.455830964908909664e+02 4.454049288720881918e+02 4.452635600801829696e+02
4.918429362504220080e+03 4.478784644353229396e+02 4.477446784778666142e+02 4.475757569669100349e+02 4.474095188923619730e+02 4.472419989201976023e+02 4.470733850018574458e+02 4.469037674105597944e+02 4.467331818587925909e+02 4.465616325030706548e+02 4.463891043263918732e+02 4.462155695418818482e+02 4.460409918425365277e+02 4.458653331353888234e+02 4.456885679652109502e+02 4.455483331939421987e+02
4.968429362504220080e+03 4.481464729693134927e+02 4.480129675551843320e+02 4.478447668708024594e+02 4.476793521496196604e+02 4.475127243103696628e+02 4.473450432663697711e+02 4.471763840784059312e+02 4.470067739999916512e+02 4.468362123693916033e+02 4.466646812799839381e+02 4.464921513415355889e+02 4.463185863652100238e+02 4.461439510274717009e+02 4.459682189886361812e+02 4.458287342623172549e+02
5.018429362504220080e+03 4.484363323835992219e+02 4.483034330760521016e+02 4.481361519650560012e+02 4.479717053469866528e+02 4.478060883383488999e+02 4.476394459270380821e+02 4.474718451450536918e+02 4.473033088813973563e+02 4.471338340802802804e+02 4.469634015088270189e+02 4.467919812144179446e+02 4.466195373062861336e+02 4.464460345006396551e+02 4.462714357556595814e+02 4.461328201534055893e+02
5.068429362504220080e+03 4.487147944107117610e+02 4.485831445184398376e+02 4.484171348529076795e+02 4.482538628138585750e+02 4.480893908217765897e+02 4.479238851956261556e+02 4.477574241733017288e+02 4.475900372664190172e+02 4.474217256074438183e+02 4.472524728212960667e+02 4.470822510006754555e+02 4.469110254187764895e+02 4.467387606198342382e+02 4.465654199459135043e+02 4.464278410428858592e+02
5.118429362504220080e+03 4.489113369852900064e+02 4.487801398622045781e+02 4.486148702235309997e+02 4.484522751323267471e+02 4.482884494958735786e+02 4.481235711352863404e+02 4.479577230035951629e+02 4.477909354119639147e+02 4.476232082015095557e+02 4.474545220658257563e+02 4.472848436315259733e+02 4.471141261537664491e+02 4.469423074829643951e+02 4.467693122599671938e+02 4.466319343709455438e+02
5.168429362504220080e+03 4.490474703097095244e+02 4.489196846165789339e+02 4.487585700003626812e+02 4.485995324026040976e+02 4.484386659914876532e+02 4.482762419866827486e+02 4.481124928597566850e+02 4.479475835802396659e+02 4.477816143669715530e+02 4.476146336437320770e+02 4.474466520288493712e+02 4.472776535103276956e+02 4.471076029522676549e+02 4.469364490366934888e+02 4.468006183389524040e+02
5.218429362504220080e+03 4.491635958646892846e+02 4.490355193182729181e+02 4.488750644078235155e+02 4.487165640180631954e+02 4.485564496895062234e+02 4.483948331902874997e+02 4.482318371113100284e+02 4.480675736359511916e+02 4.479021305973525955e+02 4.477355639612163145e+02 4.475678935621476739e+02 4.473990971762731306e+02 4.472290983426447610e+02 4.470577526517463980e+02 4.469214958555269845e+02
5.268429362504220080e+03 4.493415054283330505e+02 4.492138903976477877e+02 4.490536465847670229e+02 4.488961439236780393e+02 4.487371733669999117e+02 4.485767577660207053e+02 4.484149415164614538e+02 4.482517762055601338e+02 4.480873087333251306e+02 4.479215710918233526e+02 4.477545710910562207e+02 4.475862830497119944e+02 4.474166362948650431e+02 4.472455143402071371e+02 4.471094099339213699e+02
5.318429362504220080e+03 4.496914046697341405e+02 4.495659386581667150e+02 4.494081333507618865e+02 4.492538790059383018e+02 4.490984390128089103e+02 4.489417467003429465e+02 4.487837611911518820e+02 4.486244631996391945e+02 4.484638487272015368e+02 4.483019210615453289e+02 4.481386806867871542e+02 4.479741110747090147e+02 4.478081569645206628e+02 4.476406954956974573e+02 4.475075044691976700e+02
5.368429362504220080e+03 4.500388757188808313e+02 4.499144759439798804e+02 4.497589169226831132e+02 4.496063515407787463e+02 4.494527769400065154e+02 4.492981128621188418e+02 4.491422998947696215e+02 4.489852937712692551e+02 4.488270614426830889e+02 4.486675765220713856e+02 4.485068119052771181e+02 4.483447270013377874e+02 4.481812413179537771e+02 4.480161506089341401e+02 4.478843885994258471e+02
5.418429362504220080e+03 4.497624359133568532e+02 4.496358677226754708e+02 4.494779091795352883e+02 4.493223459892894880e+02 4.491656120587347232e+02 4.490076277174584334e+02 4.488483062677109956e+02 4.486875507103844711e+02 4.485252557416677064e+02 4.483613188865175516e+02 4.481956646112539033e+02 4.480282817491620335e+02 4.478592648103315241e+02 4.476888367071355219e+02 4.475535686208912693e+02
5.468429362504220080e+03 4.497907402454775934e+02 4.496656781932078957e+02 4.495111885295227125e+02 4.493574982229358739e+02 4.492026396205076821e+02 4.490465414373859971e+02 4.488891384207188935e+02 4.487303669132038522e+02 4.485701664672275797e+02 4.484084844916793600e+02 4.482452788728476207e+02 4.480805133697809310e+02 4.479141496566094816e+02 4.477461706420882024e+02 4.476125834257127281e+02
5.518429362504220080e+03 4.499880084297672056e+02 4.498644072432995245e+02 4.497095956158300964e+02 4.495578630427252733e+02 4.494050473379338086e+02 4.492510622014816590e+02 4.490958405248749159e+02 4.489393292471306154e+02 4.487814847353286041e+02 4.486222700510121513e+02 4.484616545854269702e+02 4.482996147659733310e+02 4.481361335163136346e+02 4.479711981762975483e+02 4.478401381600576769e+02
5.568429362504220080e+03 4.495074032910853248e+02 4.493811220470767580e+02 4.492232953066077243e+02 4.490677615479398810e+02 4.489109651082622463e+02 4.487528772170658158e+02 4.485934605317901855e+02 4.484326762874050019e+02 4.482704891034101706e+02 4.481068710477852619e+02 4.479418070190135950e+02 4.477753023248566819e+02 4.476073903109365801e+02 4.474381324882343733e+02 4.473036810726244425e+02
5.618429362504220080e+03 4.476288739278616617e+02 4.474985135328130355e+02 4.473351599859902876e+02 4.471741485728173870e+02 4.470112261133836000e+02 4.468463800237115606e+02 4.466797484768948721e+02 4.465115242816220871e+02 4.463418938960616629e+02 4.461710143653311889e+02 4.459990123013187144e+02 4.458259905717503102e+02 4.456520355692443900e+02 4.454772266107350447e+02 4.453387499883874625e+02
5.668429362504220080e+03 4.462247547895118487e+02 4.460902324163209869e+02 4.459223744442044222e+02 4.457563461785398999e+02 4.455887872745637424e+02 4.454197100561215166e+02 4.452491639826798178e+02 4.450772266197636782e+02 4.449039897164647073e+02 4.447295475668928475e+02 4.445539892945774909e+02 4.443773938978803244e+02 4.441998269336626208e+02 4.440213387607568620e+02 4.438798578730517761e+02
5.718429362504220080e+03 4.454810279211778834e+02 4.453408510892341496e+02 4.451643289705286293e+02 4.449910085076876385e+02 4.448162402862872682e+02 4.446401405793206436e+02 4.444627953188546030e+02 4.442842760087675060e+02 4.441046465641428540e+02 4.439239658409856588e+02 4.437422884205693663e+02 4.435596640808112738e+02 4.433761346936327641e+02 4.431917283121028390e+02 4.430456063119936516e+02
5.768429362504220080e+03 4.450364101561212919e+02 4.448942384901151854e+02 4.447157959468740387e+02 4.445404748367220122e+02 4.443638196776985865e+02 4.441859426100364772e+02 4.440069325000934555e+02 4.438268582681703265e+02 4.436457732635653883e+02 4.434637183417909228e+02 4.432807240164072482e+02 4.430968137233957123e+02 4.429120101978687671e+02 4.427263432265181109e+02 4.425792379484406069e+02
5.818429362504220080e+03 4.453632509022143608e+02 4.452264817233214558e+02 4.450599247400837157e+02 4.448911279244654224e+02 4.447207405149002284e+02 4.445488346864517553e+02 4.443755143727921677e+02 4.442008860786713171e+02 4.440250450814839951e+02 4.438480701106310562e+02 4.436700212686904479e+02 4.434909374249322696e+02 4.433108308851111588e+02 4.431296884058681371e+02 4.429860958278329690e+02
5.868429362504220080e+03 4.463226293358794692e+02 4.461864010933935560e+02 4.460185436067226306e+02 4.458510974936879165e+02 4.456823889763081752e+02 4.455123768652068179e+02 4.453410455986501120e+02 4.451683949473910502e+02 4.449944303077306245e+02 4.448191534464371557e+02 4.446425528259201201e+02 4.444645957065895914e+02 4.442852341275549293e+02 4.441044540997777972e+02 4.439609152358522692e+02
5.918429362504220080e+03 4.474454712345295775e+02 4.473157005682117529e+02 4.471596410534165216e+02 4.470005610374672642e+02 4.468404774629274812e+02 4.466793109094149372e+02 4.465170032497660486e+02 4.463535119429575388e+02 4.461888037632768373e+02 4.460228498806748121e+02 4.458556215572715473e+02 4.456870830883057693e+02 4.455171774378999316e+02 4.453458144055625212e+02 4.452095965210172608e+02
5.968429362504220080e+03 4.470872298855773579e+02 4.469563807676296960e+02 4.467966809179587813e+02 4.466358962428470250e+02 4.464738324395615905e+02 4.463104215787265048e+02 4.461456449269037989e+02 4.459795087216756428e+02 4.458120271004514166e+02 4.456432148340742856e+02 4.454730870770591764e+02 4.453016621981261665e+02 4.451289643054189469e+02 4.449550272883657271e+02 4.448170019684197314e+02
6.018429362504220080e+03 4.466117680881174010e+02 4.464768712408041438e+02 4.463077854607001314e+02 4.461411505557098849e+02 4.459730580174451688e+02 4.458035737954398314e+02 4.456327492862629924e+02 4.454606234600360040e+02 4.452872305298523088e+02 4.451126066992521828e+02 4.449367944527112400e+02 4.447598436082805620e+02 4.445818067699603375e+02 4.444027263370750802e+02 4.442606847696393970e+02
6.068429362504220080e+03 4.443182785198712281e+02 4.441745396513807123e+02 4.439940613297395657e+02 4.438166559562204156e+02 4.436378047962667779e+02 4.434576148204677679e+02 4.432761777821527289e+02 4.430935731852874255e+02 4.429098717215134684e+02 4.427251385970643582e+02 4.425394364936512943e+02 4.423528276608556098e+02 4.421653746608204756e+02 4.419771391950741304e+02 4.418280677928105433e+02
6.118429362504220080e+03 4.443709562904567179e+02 4.442295295564081243e+02 4.440521061461165004e+02 4.438777269465803101e+02 4.437017444255080250e+02 4.435241488431920516e+02 4.433449739976738329e+02 4.431642854544403463e+02 4.429821685352492864e+02 4.427987158338092968e+02 4.426140166921721857e+02 4.424281500893481507e+02 4.422411802187713761e+02 4.420531540540131346e+02 4.419040503285442583e+02
6.168429362504220080e+03 4.449479622073994847e+02 4.448065551592916904e+02 4.446291551015357868e+02 4.444548565565585818e+02 4.442791232388760818e+02 4.441019954091491400e+02 4.439235204638087566e+02 4.437437463878958397e+02 4.435627159912935440e+02 4.433804620281357529e+02 4.431970032872263232e+02 4.430123433753125823e+02 4.428264779626233008e+02 4.426394210545368537e+02 4.424910219332450083e+02
6.218429362504220080e+03 4.437368067967098568e+02 4.435946575836103989e+02 4.434160475761707403e+02 4.432401989231273092e+02 4.430623845102259679e+02 4.428827421559992104e+02 4.427014616933142293e+02 4.425187047516290022e+02 4.423345867926365713e+02 4.421491871108590885e+02 4.419625640459004785e+02 4.417747666991865003e+02 4.415858418536222985e+02 4.413958371392374147e+02 4.412452010192748730e+02
6.268429362504220080e+03 4.437991234471641064e+02 4.436579661491997513e+02 4.434808206636794807e+02 4.433071635719001620e+02 4.431321923771952243e+02 4.429558720294332943e+02 4.427781680440279501e+02 4.425990489738495626e+02 4.424184908660345741e+02 4.422364805814810325e+02 4.420530178085124930e+02 4.418681165538347386e+02 4.416818058212762139e+02 4.414941271974413439e+02 4.413451634470560521e+02
6.318429362504220080e+03 4.405501000365836148e+02 4.403962258025251231e+02 4.401977820821723526e+02 4.400078592788822789e+02 4.398165227924732790e+02 4.396238200053091987e+02 4.394297921425754794e+02 4.392344942225303726e+02 4.390379976439118082e+02 4.388403859958141879e+02 4.386417475085380033e+02 4.384421654776944024e+02 4.382417071624035430e+02 4.380404119200613877e+02 4.378809724411613047e+02
6.368429362504220080e+03 4.412351777506040662e+02 4.410853779658717144e+02 4.408981709113017473e+02 4.407149639563524488e+02 4.405310075457004473e+02 4.403462892038895689e+02 4.401607962968209904e+02 4.399745159240383146e+02 4.397874346264792962e+02 4.395995378042573520e+02 4.394108082391046537e+02 4.392212201802165055e+02 4.390307122243783624e+02 4.388390756954524932e+02 4.386866559493744262e+02
6.418429362504220080e+03 4.408003192338868530e+02 4.406515537336038051e+02 4.404704724664097739e+02 4.402882879685871558e+02 4.401051690277892021e+02 4.399210796702016069e+02 4.397359859676432734e+02 4.395498530754258582e+02 4.393626431282532394e+02 4.391743128786085322e+02 4.389848085581695614e+02 4.387940550194751381e+02 4.386019450987992059e+02 4.384083689667857584e+02 4.382546038632534078e+02
6.468429362504220080e+03 4.364132286331346791e+02 4.362530561036068661e+02 4.360516406596193519e+02 4.358536184958112472e+02 4.356543502196802251e+02 4.354538725444911051e+02 4.352522197809283284e+02 4.350494345556742246e+02 4.348455716707410375e+02 4.346407018041151105e+02 4.344349155013770769e+02 4.342283251897028435e+02 4.340210651080892603e+02 4.338134417341528888e+02 4.336545139537194586e+02
6.518429362504220080e+03 4.360864643168771408e+02 4.359213331008052705e+02 4.357146236442312102e+02 4.355121880094798144e+02 4.353087405001152774e+02 4.351043001274283597e+02 4.348990384770111177e+02 4.346926600029046881e+02 4.344850758906640067e+02 4.342767668466974555e+02 4.340678620845346245e+02 4.338592476338894244e+02 4.337600236609893045e+02 4.337591405126250379e+02 4.337585128952504760e+02
6.568429362504220080e+03 4.379126169195288867e+02 4.377527985142658622e+02 4.375526651181410216e+02 4.373566671273199518e+02 4.371597218246332091e+02 4.369619016109861604e+02 4.367632904589702321e+02 4.365639468568595021e+02 4.363638960004893192e+02 4.361632322934482318e+02 4.359622133875983536e+02 4.357940357390613144e+02 4.357270421065392156e+02 4.357262396341453154e+02 4.357256112419348710e+02
6.618429362504220080e+03 4.395674727104554336e+02 4.394126949220126335e+02 4.392189620103725929e+02 4.390292836350755579e+02 4.388387286697322907e+02 4.386473654226961116e+02 4.384552651330803883e+02 4.382624835516213579e+02 4.380690703486611710e+02 4.378751552477406221e+02 4.376811145749644538e+02 4.375370218405207083e+02 4.374914186759573909e+02 4.374906186667211614e+02 4.374899829425547750e+02
6.668429362504220080e+03 4.409710371921781871e+02 4.408204373889671501e+02 4.406319705476560671e+02 4.404474792467876227e+02 4.402621643937162617e+02 4.400760906753968129e+02 4.398893233737618971e+02 4.397019166006459159e+02 4.395139351354144992e+02 4.393255466311250075e+02 4.391371959817006996e+02 4.390093740824950714e+02 4.389779917434701701e+02 4.389771899271082702e+02 4.389765487584296011e+02
6.718429362504220080e+03 4.419569857816118201e+02 4.418092408383695329e+02 4.416243690996614077e+02 4.414434200826745496e+02 4.412616857926755074e+02 4.410792280865290422e+02 4.408961083368518530e+02 4.407123824626595479e+02 4.405281338598366574e+02 4.403435709149886179e+02 4.401591847523391152e+02 4.400452827540506746e+02 4.400273678128556298e+02 4.400265605959116328e+02 4.400259131505381447e+02
6.768429362504220080e+03 4.428394059663637563e+02 4.426941658033973113e+02 4.425124430443636925e+02 4.423345945515640096e+02 4.421559917220615148e+02 4.419766940439880614e+02 4.417967605738921861e+02 4.416162499020021528e+02 4.414352592441363186e+02 4.412540204992519648e+02 4.410730328284026882e+02 4.409701890233871495e+02 4.409622590958746855e+02 4.409614562044030208e+02 4.409608118696980341e+02
6.818429362504220080e+03 4.434642811994502836e+02 4.433207830991067340e+02 4.431412530071429501e+02 4.429655664285444914e+02 4.427891500871788253e+02 4.426120616079389265e+02 4.424343588577497712e+02 4.422561056966155775e+02 4.420774170342496632e+02 4.418985524715008637e+02 4.417200258010179823e+02 4.416303326318689528e+02 4.416294191490208050e+02 4.416286160651509931e+02 4.416279715790935825e+02
6.868429362504220080e+03 4.437445038531391219e+02 4.436018044758566248e+02 4.434232795770838607e+02 4.432485854534403416e+02 4.430731737758771942e+02 4.428971009181852310e+02 4.427204245019332234e+02 4.425432132203200695e+02 4.423655959077213993e+02 4.421878723946166474e+02 4.420175785863704050e+02 4.419360775661011758e+02 4.419352654237576985e+02 4.419344561663375544e+02 4.419338172362693058e+02
6.918429362504220080e+03 4.440874573938731942e+02 4.439457118928332306e+02 4.437683892491768347e+02 4.435948835046621639e+02 4.434206760002529109e+02 4.432458221939509713e+02 4.430703805606439118e+02 4.428944278904809266e+02 4.427181196184285454e+02 4.425418579010381563e+02 4.423833144149734267e+02 4.423129296019415051e+02 4.423121198225355215e+02 4.423113093290996858e+02 4.423106706439002664e+02
6.968429362504220080e+03 4.443137777181066213e+02 4.441726647441278146e+02 4.439961420114076986e+02 4.438234299418713817e+02 4.436500292689173648e+02 4.434759952072790838e+02 4.433013887359336422e+02 4.431262990738905501e+02 4.429509196105466344e+02 4.427757329745191441e+02 4.426306658000143557e+02 4.425734881169896653e+02 4.425726809866775966e+02 4.425718694662548387e+02 4.425712315091117262e+02
7.018429362504220080e+03 4.444662195381334868e+02 4.443255321932101083e+02 4.441495544128455322e+02 4.439773881267158231e+02 4.438045479162138918e+02 4.436310901833147682e+02 4.434570826663258458e+02 4.432826379667747005e+02 4.431080036808710929e+02 4.429337138915507808e+02 4.428076303009200387e+02 4.427701532781222795e+02 4.427693487756010882e+02 4.427685365137858184e+02 4.427678995164780531e+02
