TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510304362504220080e+03 4.142058783774747326e+02 4.139325537570846336e+02 4.135961492577142735e+02 4.132574649750887943e+02 4.129150167277778678e+02 4.125688002827594119e+02 4.122188114609333525e+02 4.118650426051121940e+02 4.115074812222831611e+02 4.111461090128362912e+02 4.107809013172891355e+02 4.104118285549312759e+02 4.100388640496987591e+02 4.096620096067121608e+02 4.093619572762419807e+02
3.560304362504220080e+03 4.140139364786632541e+02 4.137429774298169605e+02 4.133999828445945468e+02 4.130639303229130519e+02 4.127238653933364958e+02 4.123797804483124310e+02 4.120317078159687298e+02 4.116796810855506692e+02 4.113237211996425913e+02 4.109638342174117724e+02 4.106000136949766670e+02 4.102322451898122040e+02 4.098605126415137647e+02 4.094848064522083746e+02 4.091855825779231282e+02
3.610304362504220080e+03 4.143293418872923439e+02 4.140534492066282155e+02 4.137035133731315000e+02 4.133612657942005058e+02 4.130152233772361114e+02 4.126653695234708721e+02 4.123116858153283033e+02 4.119541539220853110e+02 4.115927540767071946e+02 4.112274652236914108e+02 4.108582679576488204e+02 4.104851506055576920e+02 4.101081180339395473e+02 4.097272005407539837e+02 4.094239052402459720e+02
3.660304362504220080e+03 4.140085710886018546e+02 4.137322830926023016e+02 4.133835544671738944e+02 4.130406159370683099e+02 4.126939244580239006e+02 4.123435058924418968e+02 4.119893606122121810e+02 4.116314805682840188e+02 4.112698566341133528e+02 4.109044832380791377e+02 4.105353614752154954e+02 4.101624991315972011e+02 4.097859051444983152e+02 4.094055753230153414e+02 4.091027837705929642e+02
3.710304362504220080e+03 4.141715394930546381e+02 4.138978374697451841e+02 4.135535286841934521e+02 4.132138448767981913e+02 4.128702667625851177e+02 4.125228855193344657e+02 4.121717673702781894e+02 4.118169530326472341e+02 4.114584620676720874e+02 4.110962965945362839e+02 4.107304429261865266e+02 4.103608708890858452e+02 4.099875320997132349e+02 4.096103632588490768e+02 4.093099870486638565e+02
3.760304362504220080e+03 4.140719488759937690e+02 4.137961491521372182e+02 4.134516361055912625e+02 4.131091644409468131e+02 4.127627014396381355e+02 4.124123564817110719e+02 4.120582139015930352e+02 4.117003276688675442e+02 4.113387237206799227e+02 4.109734051138032669e+02 4.106043566767336870e+02 4.102315482874250279e+02 4.098549379813262590e+02 4.094744775797795455e+02 4.091714997799906541e+02
3.810304362504220080e+03 4.141797321043927695e+02 4.139062383637747757e+02 4.135668788054515517e+02 4.132271889996998198e+02 4.128835869984617375e+02 4.125362073584239511e+02 4.121851299449363069e+02 4.118303962076094535e+02 4.114720210711636810e+02 4.111100003921146708e+02 4.107443162055077437e+02 4.103749406704211538e+02 4.100018387948852023e+02 4.096249772679420857e+02 4.093249464894988705e+02
3.860304362504220080e+03 4.141405997714473415e+02 4.138691974851789723e+02 4.135266313729885042e+02 4.131883931680193882e+02 4.128460199806506807e+02 4.124997503423606986e+02 4.121497272851831895e+02 4.117960287645100834e+02 4.114386912845698134e+02 4.110777251597386339e+02 4.107131240545317041e+02 4.103448709668797392e+02 4.099729407451444558e+02 4.095972964689228775e+02 4.092982393255257989e+02
3.910304362504220080e+03 4.141086689391677282e+02 4.138391641931655158e+02 4.135038945213957504e+02 4.131689016233951293e+02 4.128298503100269272e+02 4.124868626097008928e+02 4.121400453371078356e+02 4.117894836109611560e+02 4.114352363957107173e+02 4.110773351267080216e+02 4.107157848607365622e+02 4.103505674231328157e+02 4.099816485089916682e+02 4.096089930816800688e+02 4.093122800138566504e+02
3.960304362504220080e+03 4.143694209795474990e+02 4.140954101573198045e+02 4.137555595175211920e+02 4.134155600457105493e+02 4.130716224880694654e+02 4.127238163758944438e+02 4.123721964170708816e+02 4.120167960205563986e+02 4.116576286684194201e+02 4.112946903048162994e+02 4.109279602452940594e+02 4.105574006993919056e+02 4.101829597094813948e+02 4.098045950693074815e+02 4.095032859113600807e+02
4.010304362504220080e+03 4.143846128626975087e+02 4.141126337507574817e+02 4.137705575325191489e+02 4.134329338426597360e+02 4.130913982617529427e+02 4.127460251308488637e+02 4.123968585942332084e+02 4.120439188664482231e+02 4.116872087505656737e+02 4.113267182019091024e+02 4.109624286398708364e+02 4.105943176883807837e+02 4.102223620037222531e+02 4.098465339485426284e+02 4.095472032530057049e+02
4.060304362504220080e+03 4.143931970071365640e+02 4.141216991916555799e+02 4.137788045575948672e+02 4.134409727521514242e+02 4.130990271948747932e+02 4.127531028378917313e+02 4.124032937682481474e+02 4.120496593657221069e+02 4.116922318175835471e+02 4.113310234605393134e+02 4.109660330540698396e+02 4.105972505775840204e+02 4.102246603528390096e+02 4.098482428920339089e+02 4.095485209668070183e+02
4.110304362504220080e+03 4.145274069914343613e+02 4.142604974471178139e+02 4.139240607349200900e+02 4.135921586347384959e+02 4.132561725225569944e+02 4.129162200285400672e+02 4.125723950678918186e+02 4.122247668453068172e+02 4.118733826498593089e+02 4.115182704223417431e+02 4.111594407869060888e+02 4.107968871794309962e+02 4.104305822568776421e+02 4.100604723848850881e+02 4.097657449012237976e+02
4.160304362504220080e+03 4.145508249508550307e+02 4.142810327982386980e+02 4.139414780076231182e+02 4.136060996047380627e+02 4.132668279684081654e+02 4.129237871521240777e+02 4.125770428642607044e+02 4.122266249002802851e+02 4.118725384506124101e+02 4.115147696088569091e+02 4.111532899679219213e+02 4.107880629797585925e+02 4.104190523998105391e+02 4.100462275078131142e+02 4.097493026334118440e+02
4.210304362504220080e+03 4.146716333995164518e+02 4.144041307383188837e+02 4.140678581112234724e+02 4.137355383264660986e+02 4.133991561824706764e+02 4.130588470847434337e+02 4.127147396172375124e+02 4.123669261247907798e+02 4.120154606622090796e+02 4.116603670915491193e+02 4.113016473096771506e+02 4.109392836725215830e+02 4.105732326859238697e+02 4.102034205114446195e+02 4.099088968480498352e+02
4.260304362504220080e+03 4.147415390284892851e+02 4.144731004518826580e+02 4.141427603173234502e+02 4.138098616047341238e+02 4.134731866932026492e+02 4.131327610835534756e+02 4.127886092725652816e+02 4.124407495298974027e+02 4.120891880428760601e+02 4.117339156520898200e+02 4.113749092803097938e+02 4.110121401630744913e+02 4.106455890696014421e+02 4.102752684155562974e+02 4.099804641402115521e+02
4.310304362504220080e+03 4.149305067922455805e+02 4.146617624778741629e+02 4.143220740847688717e+02 4.139883400309817034e+02 4.136506517315955307e+02 4.133090454436650134e+02 4.129635707953326573e+02 4.126142758799654757e+02 4.122611978526123266e+02 4.119043592455879548e+02 4.115437668950493730e+02 4.111794103633717441e+02 4.108112589350665189e+02 4.104392625840359869e+02 4.101429870900835795e+02
4.360304362504220080e+03 4.147117560199308173e+02 4.144410506585833787e+02 4.141001948999262936e+02 4.137644708822488155e+02 4.134250288652279437e+02 4.130818808914775673e+02 4.127350308258927498e+02 4.123844738195299442e+02 4.120301956142241693e+02 4.116721741876904161e+02 4.113103860084614780e+02 4.109448188817426058e+02 4.105754899973597958e+02 4.102024586361485490e+02 4.099055260292116714e+02
4.410304362504220080e+03 4.146636286531659152e+02 4.143965795670621901e+02 4.140616766208797230e+02 4.137300586136703373e+02 4.133943820193959482e+02 4.130547173975853639e+02 4.127111361282055668e+02 4.123636882413218245e+02 4.120124039767796376e+02 4.116573019772795305e+02 4.112983972066701313e+02 4.109357063885275920e+02 4.105692495830932103e+02 4.101990408274596120e+02 4.099042163589328425e+02
4.460304362504220080e+03 4.148717822415237606e+02 4.146075433532846546e+02 4.142762926448222061e+02 4.139483427393108173e+02 4.136165033666108002e+02 4.132808198997012710e+02 4.129413341105740756e+02 4.125980772477136043e+02 4.122510715510841237e+02 4.119003311335785611e+02 4.115458614006840889e+02 4.111876581435993785e+02 4.108257083425459086e+02 4.104599924286360420e+02 4.101686957496305013e+02
4.510304362504220080e+03 4.148223701399587640e+02 4.145509040066158377e+02 4.142038017366700160e+02 4.138659741652256798e+02 4.135242966590180913e+02 4.131788631573844555e+02 4.128297077081882662e+02 4.124768408292087543e+02 4.121202619610680244e+02 4.117599655177211844e+02 4.113959462177625710e+02 4.110282051947845048e+02 4.106567561460507250e+02 4.102816273823535198e+02 4.099830350896535265e+02
4.560304362504220080e+03 4.147089129145045376e+02 4.144407059723847055e+02 4.141020334585430760e+02 4.137687682261999953e+02 4.134316750895260384e+02 4.130907922353713957e+02 4.127461351303651327e+02 4.123977122262388093e+02 4.120455252907314616e+02 4.116895663292041263e+02 4.113298162371480089e+02 4.109662487107325433e+02 4.105988426072581206e+02 4.102276022373999922e+02 4.099319990176875308e+02
4.610304362504220080e+03 4.150336744772571933e+02 4.147666037242777861e+02 4.144327558009716768e+02 4.141018560762122434e+02 4.137672085056898368e+02 4.134287717403815350e+02 4.130865302710747642e+02 4.127404802932301777e+02 4.123906187606087315e+02 4.120369343378466738e+02 4.116794000848663018e+02 4.113179684097227096e+02 4.109525731727002267e+02 4.105831552616674003e+02 4.102888128797247873e+02
4.660304362504220080e+03 4.150015638251167047e+02 4.147339571261347828e+02 4.143988125104584697e+02 4.140672802333660911e+02 4.137320669462058618e+02 4.133931460354278897e+02 4.130505007335600567e+02 4.127041127023726403e+02 4.123539565841268768e+02 4.120000005450795015e+02 4.116422145020629841e+02 4.112805877658739746e+02 4.109151518654583697e+02 4.105459911041743339e+02 4.102521138895281183e+02
4.710304362504220080e+03 4.150378763200634467e+02 4.147688714696111560e+02 4.144416079105305357e+02 4.141082119364916707e+02 4.137710433628861324e+02 4.134301113767402285e+02 4.130854314361959041e+02 4.127370138880142463e+02 4.123848591807747539e+02 4.120289560911323292e+02 4.116692823153155700e+02 4.113058111750689250e+02 4.109385322896975481e+02 4.105674971678191127e+02 4.102722076597260639e+02
4.760304362504220080e+03 4.146935928391250172e+02 4.144301541278313152e+02 4.140999066001398887e+02 4.137749386634205848e+02 4.134468318480616063e+02 4.131152758889007259e+02 4.127800159816142695e+02 4.124408803355029818e+02 4.120977765348341109e+02 4.117506706654307891e+02 4.113995639582144008e+02 4.110444750125924429e+02 4.106854295849951768e+02 4.103224575157690310e+02 4.100332973101428138e+02
4.810304362504220080e+03 4.147784902691840898e+02 4.145110529161651129e+02 4.141745476662199508e+02 4.138429760489744922e+02 4.135076247591064202e+02 4.131684915305662571e+02 4.128255715181851428e+02 4.124788493489985512e+02 4.121283010564374649e+02 4.117738974204794999e+02 4.114156080430934708e+02 4.110534082767939026e+02 4.106872902908390870e+02 4.103172769108247735e+02 4.100225657287749073e+02
4.860304362504220080e+03 4.147110490208734177e+02 4.144432491488983601e+02 4.141124762935482408e+02 4.137806958981592516e+02 4.134451686340689776e+02 4.131058688386300446e+02 4.127627824498712243e+02 4.124158967693211366e+02 4.120652000280777543e+02 4.117106819783098786e+02 4.113523342962140532e+02 4.109901522693584184e+02 4.106241383404597514e+02 4.102543073713052308e+02 4.099598221981851793e+02
4.910304362504220080e+03 4.147642086595622573e+02 4.144924360680146833e+02 4.141554234603152622e+02 4.138187342487231035e+02 4.134783475678445939e+02 4.131342576674173870e+02 4.127864607335240521e+02 4.124349513779449694e+02 4.120797231416058253e+02 4.117207708525783119e+02 4.113580948757850706e+02 4.109917087278694225e+02 4.106216506766745624e+02 4.102479967754436530e+02 4.099506815094106855e+02
4.960304362504220080e+03 4.145419920945489025e+02 4.142728119708196459e+02 4.139281670940333697e+02 4.135936788097966428e+02 4.132550301688065701e+02 4.129123509575052822e+02 4.125657581614100309e+02 4.122153224841495103e+02 4.118610772586636131e+02 4.115030368031385137e+02 4.111412118360052546e+02 4.107756190117075903e+02 4.104062842015210890e+02 4.100332400538904949e+02 4.097362895679991652e+02
5.010304362504220080e+03 4.144875628758254607e+02 4.142148219307335921e+02 4.138742294961077164e+02 4.135361036676522417e+02 4.131941330476250300e+02 4.128483123673491377e+02 4.124986388488952116e+02 4.121451095274693444e+02 4.117877215726076656e+02 4.114264727277538327e+02 4.110613621050073903e+02 4.106923905832156834e+02 4.103195559415788694e+02 4.099428344666630437e+02 4.096427728309043914e+02
5.060304362504220080e+03 4.147431429520963775e+02 4.144801737460219329e+02 4.141578328571072234e+02 4.138329159794033103e+02 4.135045827297720962e+02 4.131726562278303163e+02 4.128370317596712198e+02 4.124976594116229194e+02 4.121545224758831409e+02 4.118076199523432024e+02 4.114569552075455476e+02 4.111025278662197024e+02 4.107443196667852590e+02 4.103822602326044944e+02 4.100937722902499445e+02
5.110304362504220080e+03 4.148774438499565349e+02 4.146085807203138529e+02 4.142813386458224159e+02 4.139484990765565726e+02 4.136120072616945436e+02 4.132718127777386030e+02 4.129278836844005127e+02 4.125801951258173403e+02 4.122287248010260328e+02 4.118734507018765498e+02 4.115143467020681101e+02 4.111513736164791908e+02 4.107844723138836116e+02 4.104135913923360022e+02 4.101181967388237695e+02
5.160304362504220080e+03 4.144827663799983952e+02 4.142160001982581434e+02 4.138757823210045217e+02 4.135439650372633196e+02 4.132083077423431519e+02 4.128689504185123269e+02 4.125259371538130608e+02 4.121792700007419512e+02 4.118289403261886150e+02 4.114749431161412758e+02 4.111172832212573667e+02 4.107559776520689638e+02 4.103910555255644113e+02 4.100225565447613008e+02 4.097292829806623331e+02
5.210304362504220080e+03 4.144570758482569772e+02 4.141829995758936320e+02 4.138443492064937459e+02 4.135047819518143797e+02 4.131615069252203511e+02 4.128145449591969509e+02 4.124639169678243320e+02 4.121096400228035463e+02 4.117517282582077769e+02 4.113901958725684835e+02 4.110250611830017533e+02 4.106563519343333155e+02 4.102841124265344206e+02 4.099084151673812357e+02 4.096095937068891999e+02
5.260304362504220080e+03 4.145031597172168745e+02 4.142359106407297986e+02 4.139128033459571157e+02 4.135818396654143498e+02 4.132472238639828674e+02 4.129089377849692255e+02 4.125669822721322930e+02 4.122213679960701711e+02 4.118721080893811290e+02 4.115192110698832266e+02 4.111626730216408419e+02 4.108024707117518801e+02 4.104385660568555068e+02 4.100709526524061630e+02 4.097784210587856251e+02
5.310304362504220080e+03 4.144997938211689643e+02 4.142252846118605021e+02 4.138867293132018403e+02 4.135467861390904432e+02 4.132031750862109902e+02 4.128558771453556915e+02 4.125048713569270831e+02 4.121501317179634043e+02 4.117916298252424667e+02 4.114293439351239385e+02 4.110632740268583234e+02 4.106934585378547808e+02 4.103199833983052258e+02 4.099429778818379191e+02 4.096431125631731902e+02
5.360304362504220080e+03 4.144097955741750638e+02 4.141350296519816538e+02 4.138062468903946751e+02 4.134660305221194108e+02 4.131220983412014789e+02 4.127744251599406198e+02 4.124229965746778817e+02 4.120678056568535226e+02 4.117088546170863879e+02 4.113461601534768306e+02 4.109797590521512802e+02 4.106097095238237671e+02 4.102360862121491891e+02 4.098589830973634207e+02 4.095591363176387176e+02
5.410304362504220080e+03 4.142403708001717746e+02 4.139731309316463808e+02 4.136369338799312914e+02 4.133059103304360633e+02 4.129710821078471668e+02 4.126324138931139487e+02 4.122899161593711597e+02 4.119435994614874517e+02 4.115934626800240608e+02 4.112394972782274181e+02 4.108816958059588842e+02 4.105200596629276220e+02 4.101546038262515594e+02 4.097853567855724464e+02 4.094913651350490795e+02
5.460304362504220080e+03 4.144818907553996041e+02 4.142131888964528912e+02 4.138845103607003466e+02 4.135518208900061836e+02 4.132154276103824486e+02 4.128752870877955274e+02 4.125313969182780056e+02 4.121837714203758196e+02 4.118324262688402655e+02 4.114773706212354227e+02 4.111186029287449628e+02 4.107561077594500034e+02 4.103898562625648765e+02 4.100198296409568570e+02 4.097252630670294025e+02
5.510304362504220080e+03 4.146191946739549508e+02 4.143482289158466756e+02 4.140075963553117617e+02 4.136721792043026653e+02 4.133331235718886205e+02 4.129903279096625397e+02 4.126437291936039742e+02 4.122932902877233232e+02 4.119389842930461896e+02 4.115807819783993864e+02 4.112186474729616066e+02 4.108525480655673050e+02 4.104824802041939620e+02 4.101084986092744771e+02 4.098106843856387513e+02
5.560304362504220080e+03 4.145108445382637683e+02 4.142384815583255886e+02 4.138986509781055929e+02 4.135611923209143015e+02 4.132200632053468325e+02 4.128752575909733196e+02 4.125267589392402670e+02 4.121745461580036931e+02 4.118185987807990500e+02 4.114589017495944745e+02 4.110954495029585019e+02 4.107282483353008047e+02 4.103573176835727736e+02 4.099826911664820273e+02 4.096844755473213127e+02
5.610304362504220080e+03 4.119067248106058514e+02 4.117023311654747886e+02 4.114753231725173919e+02 4.112245021336261743e+02 4.109721265722469639e+02 4.107181415211991862e+02 4.104624760679383826e+02 4.102050474025049311e+02 4.099457663801630360e+02 4.096845434817743126e+02 4.094212943214413940e+02 4.091559450096116848e+02 4.088884434871479812e+02 4.086188202457370835e+02 4.084050043848860696e+02
5.660304362504220080e+03 4.136929886849777063e+02 4.134155094990292127e+02 4.130667115779534129e+02 4.127243977597963749e+02 4.123790742195865278e+02 4.120306352721227086e+02 4.116789630758545400e+02 4.113239235991399028e+02 4.109653613172805535e+02 4.106030977875843178e+02 4.102369438112221474e+02 4.098667352762786322e+02 4.094923887254431065e+02 4.091139365196540894e+02 4.088124429466909078e+02
5.710304362504220080e+03 4.135338096949241162e+02 4.132624860645508988e+02 4.129222563416556113e+02 4.125874263590547457e+02 4.122495294295209760e+02 4.119084792597666365e+02 4.115642021077032382e+02 4.112166221638058232e+02 4.108656577085398567e+02 4.105112246148817121e+02 4.101532429861923106e+02 4.097916437832858492e+02 4.094263726748167755e+02 4.090573837139289708e+02 4.087635087190942613e+02
5.760304362504220080e+03 4.128654062789539694e+02 4.125856457756455598e+02 4.122341310043659632e+02 4.118884169343985491e+02 4.115394035956548464e+02 4.111870544910930221e+02 4.108313514884328015e+02 4.104722993778985938e+02 4.101099262555457017e+02 4.097442765715621817e+02 4.093753939230663264e+02 4.090032894196622237e+02 4.086279107801595956e+02 4.082491839188627409e+02 4.079480879907580402e+02
5.810304362504220080e+03 4.129671284367379940e+02 4.126877478178669776e+02 4.123368505525126011e+02 4.119917468952390891e+02 4.116434713341369616e+02 4.112920274518967290e+02 4.109374314250067073e+02 4.105797104216727575e+02 4.102189043023349768e+02 4.098550799347829638e+02 4.094883673242091504e+02 4.091190091427455400e+02 4.087473701400961659e+02 4.084800566403922630e+02 4.084052848953653552e+02
5.860304362504220080e+03 4.134272830387329805e+02 4.131509442529590501e+02 4.128038074777871316e+02 4.124625409834926586e+02 4.121182044776999192e+02 4.117708054994371878e+02 4.114203637616814149e+02 4.110669141318887227e+02 4.107105164390853815e+02 4.103512774368161331e+02 4.099893797993615294e+02 4.096250949457761976e+02 4.092691677418773679e+02 4.090963834596751667e+02 4.090957785120236281e+02
5.910304362504220080e+03 4.135566251502351065e+02 4.132814606027876039e+02 4.129356284144319034e+02 4.125956444435066715e+02 4.122526104323595746e+02 4.119065337825813344e+02 4.115574323084492789e+02 4.112053400701145165e+02 4.108503181698374647e+02 4.104924763871404707e+02 4.101320080278526348e+02 4.097692870796664124e+02 4.094230680632083477e+02 4.092588438418354144e+02 4.092582574903917703e+02
5.960304362504220080e+03 4.136448745617491340e+02 4.133702852308273350e+02 4.130252559559288557e+02 4.126860762396928521e+02 4.123438674368233023e+02 4.119986362424948538e+02 4.116504006480550970e+02 4.112991961698052137e+02 4.109450878348890228e+02 4.105881945713142045e+02 4.102287444762516770e+02 4.098672644535235463e+02 4.095502376825008923e+02 4.094154706540607549e+02 4.094149035671649699e+02
6.010304362504220080e+03 4.137002102578366021e+02 4.134260424153593476e+02 4.130815833600404972e+02 4.127429744277732766e+02 4.124013514845587451e+02 4.120567207931860594e+02 4.117091004648515877e+02 4.113585270514531089e+02 4.110050686077919408e+02 4.106488530141363640e+02 4.102901416513427648e+02 4.099295389412629902e+02 4.096355318010156452e+02 4.095241749218092195e+02 4.095236136321248068e+02
6.060304362504220080e+03 4.135618476099800773e+02 4.132877366990613837e+02 4.129430151900344867e+02 4.126039687005379619e+02 4.122618606636913228e+02 4.119167287991172657e+02 4.115685987600189719e+02 4.112175130668309748e+02 4.108635535779019392e+02 4.105068820876047084e+02 4.101478149363251759e+02 4.097868815722609384e+02 4.094365670661640593e+02 4.092670800639393747e+02 4.092664678151307953e+02
6.110304362504220080e+03 4.137004427359930787e+02 4.134265619908659346e+02 4.130822842101716788e+02 4.127438136930551309e+02 4.124023638358026460e+02 4.120579794350746283e+02 4.117107141699065096e+02 4.113606626055864695e+02 4.110079929802317338e+02 4.106529775840165257e+02 4.102959750823737295e+02 4.099373131293294819e+02 4.097022142335389390e+02 4.096534396067506805e+02 4.096528688369666042e+02
6.160304362504220080e+03 4.136838366156945312e+02 4.134103333549957711e+02 4.130663220756583200e+02 4.127280140003479119e+02 4.123866994424476502e+02 4.120424472975289518e+02 4.116953228078933194e+02 4.113454279714966333e+02 4.109929307429748633e+02 4.106380788233067278e+02 4.102811640368953476e+02 4.099224460558192504e+02 4.096749120809305964e+02 4.096139218202135908e+02 4.096133262011126135e+02
6.210304362504220080e+03 4.137574738364610312e+02 4.134842195423215685e+02 4.131406954226249582e+02 4.128029395390263403e+02 4.124622249690715989e+02 4.121186208013850774e+02 4.117722038285789949e+02 4.114230934609510655e+02 4.110714728302945105e+02 4.107175859715026718e+02 4.103616912631409264e+02 4.100040068282513630e+02 4.098041842958602956e+02 4.097955410757537038e+02 4.097949823208745102e+02
6.260304362504220080e+03 4.138592670508556921e+02 4.135868319926280492e+02 4.132443026163800823e+02 4.129075241241629328e+02 4.125677946484329368e+02 4.122251806615529404e+02 4.118797535275687096e+02 4.115316239851890145e+02 4.111809634857975766e+02 4.108280054335081672e+02 4.104729969902108451e+02 4.101161579470451670e+02 4.099044864232636201e+02 4.098828908329454634e+02 4.098823241997896503e+02
6.310304362504220080e+03 4.139443441030037434e+02 4.136725953219402072e+02 4.133308918759461790e+02 4.129949184108205600e+02 4.126559997223741334e+02 4.123142025937235644e+02 4.119695955123632984e+02 4.116222832085699679e+02 4.112724272277930595e+02 4.109202488231345569e+02 4.105659868698414812e+02 4.102098645359720877e+02 4.099803857898162391e+02 4.099377238148523475e+02 4.099371473354284490e+02
6.360304362504220080e+03 4.139601224542451519e+02 4.136882090379517649e+02 4.133465327323485212e+02 4.130106725155942513e+02 4.126719314254732467e+02 4.123303785878023291e+02 4.119860998264207410e+02 4.116392230364820080e+02 4.112899277122373860e+02 4.109384337678770294e+02 4.105849738709966914e+02 4.102670681270467412e+02 4.101276253306635908e+02 4.101269084081118876e+02 4.101263399540820842e+02
6.410304362504220080e+03 4.140225859731166338e+02 4.137511001967674247e+02 4.134099701654354817e+02 4.130746900567966691e+02 4.127365661094055440e+02 4.123956719709549930e+02 4.120521015104941398e+02 4.117059904158997483e+02 4.113575221563687023e+02 4.110069157465075023e+02 4.106544117926180775e+02 4.103874379196134328e+02 4.102995391768794207e+02 4.102988326331759481e+02 4.102982670661521070e+02
6.460304362504220080e+03 4.141136460688886700e+02 4.138431368843174596e+02 4.135030124808188248e+02 4.131686658649531410e+02 4.128314561270632339e+02 4.124914602647582456e+02 4.121487646602794257e+02 4.118034917223586717e+02 4.114558091232737524e+02 4.111059240777613013e+02 4.107540673654184502e+02 4.104499237055414369e+02 4.103231318308746154e+02 4.103224052526950345e+02 4.103218302900892240e+02
6.510304362504220080e+03 4.141201770840047516e+02 4.138496444568367565e+02 4.135096085116984455e+02 4.131753805307446328e+02 4.128383121976977463e+02 4.124984792634331825e+02 4.121559708234824484e+02 4.118109123377462311e+02 4.114634743654769409e+02 4.111138693569522502e+02 4.107623676546163551e+02 4.104818764898936934e+02 4.103795416617410297e+02 4.103788077251159621e+02 4.103782254031428920e+02
6.560304362504220080e+03 4.141649670465241115e+02 4.138947150192460072e+02 4.135550999748188588e+02 4.132213101304568568e+02 4.128847024856528378e+02 4.125453523930041229e+02 4.122033507257692690e+02 4.118588251432142897e+02 4.115119515746513343e+02 4.111629441562022294e+02 4.108120778672043798e+02 4.105463996912041011e+02 4.104600472788135335e+02 4.104593113684888408e+02 4.104587251873094829e+02
6.610304362504220080e+03 4.141566851916204541e+02 4.138863130548741083e+02 4.135466534030136927e+02 4.132128598296592372e+02 4.128762821937892795e+02 4.125369984104763148e+02 4.121951070347714676e+02 4.118507460282858119e+02 4.115041038338230805e+02 4.111553983508819101e+02 4.108048751833520100e+02 4.105824338286858506e+02 4.105455370878353278e+02 4.105448103795271777e+02 4.105442231432087965e+02
6.660304362504220080e+03 4.140404655929277169e+02 4.137692109685783635e+02 4.134285562332351560e+02 4.130938597845400864e+02 4.127564356777432977e+02 4.124163740051252489e+02 4.120737938835500245e+02 4.117288570050206431e+02 4.113817642952270717e+02 4.110327234938658307e+02 4.107427865931778115e+02 4.106298897774835268e+02 4.106291843317724215e+02 4.106284719136623380e+02 4.106279127581306057e+02
6.710304362504220080e+03 4.139211222970770336e+02 4.136492042988439835e+02 4.133077271268286950e+02 4.129722306221854637e+02 4.126340060372793346e+02 4.122931451981750683e+02 4.119497705840905155e+02 4.116040506909114356e+02 4.112561865482242638e+02 4.109063806622754100e+02 4.106490548689070010e+02 4.105714013368796032e+02 4.105706911025170598e+02 4.105699712575349167e+02 4.105694073962640118e+02
6.760304362504220080e+03 4.136592307872326160e+02 4.133859935899166089e+02 4.130428732141284627e+02 4.127054582467243904e+02 4.123652909131542401e+02 4.120224818091897987e+02 4.116771622982459462e+02 4.113294982599159084e+02 4.109796680737126735e+02 4.106278256977020646e+02 4.103719627787169202e+02 4.103052569176575162e+02 4.103043941536072907e+02 4.103035982092936820e+02 4.103029543836889843e+02
6.810304362504220080e+03 4.135972737119112708e+02 4.133235340615398172e+02 4.129796688532204030e+02 4.126418350962786121e+02 4.123012958998326667e+02 4.119581673169629994e+02 4.116125892178948789e+02 4.112647326516141675e+02 4.109147468164378552e+02 4.105627140432454780e+02 4.103688918349956793e+02 4.103624319461170558e+02 4.103617321990708433e+02 4.103610238544653157e+02 4.103604690767133434e+02
6.860304362504220080e+03 4.134143025237228812e+02 4.131394233587905092e+02 4.127941625896277174e+02 4.124549639942398471e+02 4.121130489174111631e+02 4.117685327132046496e+02 4.114215566382359839e+02 4.110722921382730419e+02 4.107208692058428596e+02 4.103769189629787206e+02 4.102094254763275103e+02 4.102086713061024739e+02 4.102079377413424481e+02 4.102071971090803117e+02 4.102066154949291104e+02
6.910304362504220080e+03 4.132421193397447041e+02 4.129661624188410087e+02 4.126195856232782262e+02 4.122791092941204738e+02 4.119359165193313288e+02 4.115901243409469430e+02 4.112418785415165985e+02 4.108913443157014171e+02 4.105386526615588991e+02 4.102298186943297651e+02 4.100990367546020821e+02 4.100983289955670443e+02 4.100976152865094377e+02 4.100969043776355534e+02 4.100963423161936134e+02
6.960304362504220080e+03 4.129858731361014748e+02 4.127084999093281681e+02 4.123601226087164378e+02 4.120178690923660838e+02 4.116728790179994348e+02 4.113252711075707566e+02 4.109751944124889178e+02 4.106228058374872489e+02 4.102682333975961910e+02 4.099833642004365402e+02 4.098793888611774037e+02 4.098786548833033407e+02 4.098779184632144279e+02 4.098771830614876990e+02 4.098766022669370841e+02
7.010304362504220080e+03 4.122777591726660376e+02 4.119956254347911226e+02 4.116412873185778949e+02 4.112931777723833875e+02 4.109422813332903388e+02 4.105887245306632849e+02 4.102326577915108601e+02 4.098742158233922623e+02 4.095134668020028244e+02 4.092900617306289632e+02 4.092590000342356689e+02 4.092582831934141723e+02 4.092575514387449402e+02 4.092568273450170864e+02 4.092562533107640093e+02
