TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512804362504220080e+03 4.096168200842329270e+02 4.093150311060613831e+02 4.089355589581464869e+02 4.085599561393597696e+02 4.081793947024293061e+02 4.077940516869772978e+02 4.074041038859296577e+02 4.070096829706344579e+02 4.066108721010348290e+02 4.062077147955936880e+02 4.058002246759043032e+02 4.053883933434194660e+02 4.049721958316921473e+02 4.045515923873450674e+02 4.042165235349172008e+02
3.562804362504220080e+03 4.096361834216605757e+02 4.093261131251590541e+02 4.089326332249655138e+02 4.085473873875149593e+02 4.081576163073387988e+02 4.077633170481443585e+02 4.073644828119140016e+02 4.069611042794347782e+02 4.065531651885385713e+02 4.061406406098271304e+02 4.057234997498567282e+02 4.053017120220823699e+02 4.048752526945041268e+02 4.044441030521290372e+02 4.041005308180315296e+02
3.612804362504220080e+03 4.095714199604645387e+02 4.092794177575774484e+02 4.089061494163462385e+02 4.085432848169518820e+02 4.081761522631505272e+02 4.078048076486987270e+02 4.074292547610425572e+02 4.070494767525336215e+02 4.066654522949397688e+02 4.062771590838983684e+02 4.058845734615803167e+02 4.054876710601205332e+02 4.050864298012780864e+02 4.046808354828675647e+02 4.043577113503537817e+02
3.662804362504220080e+03 4.099361860768360657e+02 4.096415708391136832e+02 4.092720231131248738e+02 4.089076264578937412e+02 4.085393584878029287e+02 4.081670604339159922e+02 4.077906087334321228e+02 4.074098950077926702e+02 4.070248129845936091e+02 4.066352525014627872e+02 4.062410976633531732e+02 4.058422277312859023e+02 4.054385212871126782e+02 4.050298631083250598e+02 4.047038196406518864e+02
3.712804362504220080e+03 4.101082563220760449e+02 4.098086833288261346e+02 4.094383281382623068e+02 4.090669603451136709e+02 4.086913370524348466e+02 4.083113878458513000e+02 4.079270296180506534e+02 4.075381642429323392e+02 4.071446817535020841e+02 4.067464648459999239e+02 4.063433932030897040e+02 4.059353460356655887e+02 4.055222008622018848e+02 4.051038381253316629e+02 4.047700085953667895e+02
3.762804362504220080e+03 4.101386284909773394e+02 4.098414689368614745e+02 4.094535329771892975e+02 4.090849729043173966e+02 4.087120263420210904e+02 4.083345890408817240e+02 4.079525986566108031e+02 4.075660035333859241e+02 4.071747479403943544e+02 4.067787676927353004e+02 4.063779911449032625e+02 4.059723427670634237e+02 4.055617481560673241e+02 4.051461401531443016e+02 4.048146900609449403e+02
3.812804362504220080e+03 4.103307251733834278e+02 4.100275204922498347e+02 4.096478590464561194e+02 4.092716102405524907e+02 4.088908803926772180e+02 4.085056118400675587e+02 4.081157442299059994e+02 4.077212113788226588e+02 4.073219411031610662e+02 4.069178557535258847e+02 4.065088727676420604e+02 4.060949062268597913e+02 4.056758736229321016e+02 4.052517179376911258e+02 4.049133951759689580e+02
3.862804362504220080e+03 4.101424305421239751e+02 4.098462241025989670e+02 4.094647562982372619e+02 4.090975684253112377e+02 4.087260412281026447e+02 4.083500415424309722e+02 4.079694851169641652e+02 4.075843062155756797e+02 4.071944433938151064e+02 4.067998344993391129e+02 4.064004156293414098e+02 4.059961221165863208e+02 4.055868916076066171e+02 4.051726694609893684e+02 4.048423347817122817e+02
3.912804362504220080e+03 4.104329822593081190e+02 4.101303154753071567e+02 4.097597624812507320e+02 4.093842561897853898e+02 4.090043250978413880e+02 4.086199404376331472e+02 4.082310684834396852e+02 4.078376694816910799e+02 4.074397004005450071e+02 4.070371199597630607e+02 4.066298957222533090e+02 4.062180129924721541e+02 4.058014837258701277e+02 4.053803555426673029e+02 4.050448719190056863e+02
3.962804362504220080e+03 4.104720235838263420e+02 4.101756802173370033e+02 4.097921703342510682e+02 4.094240993540591376e+02 4.090515259688852439e+02 4.086743926338489246e+02 4.082926546389893474e+02 4.079062777814600622e+02 4.075152350570119211e+02 4.071195003686691507e+02 4.067190407610528382e+02 4.063138093391402208e+02 4.059037426095617320e+02 4.054887683539547538e+02 4.051578723075982680e+02
4.012804362504220080e+03 4.103863474479271645e+02 4.100895443793616550e+02 4.097145494437420439e+02 4.093457277769350640e+02 4.089723587511384153e+02 4.085944547708505183e+02 4.082120006764865252e+02 4.078249553287208755e+02 4.074332608112154048e+02 4.070368486812106426e+02 4.066356437502711287e+02 4.062295690820526488e+02 4.058185567773400635e+02 4.054025685183594305e+02 4.050708436658618439e+02
4.062804362504220080e+03 4.105318585083439302e+02 4.102361543633314795e+02 4.098563267809210515e+02 4.094885809054643460e+02 4.091163238752407096e+02 4.087395745980994661e+02 4.083583171886126024e+02 4.079725156815954961e+02 4.075821217507054826e+02 4.071870776081667032e+02 4.067873164036560638e+02 4.063827616473222406e+02 4.059733283704916857e+02 4.055589314393142786e+02 4.052284525294355149e+02
4.112804362504220080e+03 4.104302327847161109e+02 4.101362365667936842e+02 4.097665569672239485e+02 4.094018596548261257e+02 4.090327153721931381e+02 4.086590333981151275e+02 4.082807658899244529e+02 4.078978763147286486e+02 4.075103247534983666e+02 4.071180625395843435e+02 4.067210314500695176e+02 4.063191660221858683e+02 4.059123995604579136e+02 4.055006744988875766e+02 4.051722510245558624e+02
4.162804362504220080e+03 4.107732729072946540e+02 4.104775800069488696e+02 4.101027396993453067e+02 4.097353087875432038e+02 4.093635091537851167e+02 4.089872958556749722e+02 4.086066052071488457e+02 4.082213678302776998e+02 4.078315111620699440e+02 4.074369596637640143e+02 4.070376358960422181e+02 4.066334646797810706e+02 4.062243836485766906e+02 4.058103631466188972e+02 4.054802185875813620e+02
4.212804362504220080e+03 4.106144403839057873e+02 4.103219780766161762e+02 4.099562337052844896e+02 4.095935846255461001e+02 4.092266148928163716e+02 4.088552323342259456e+02 4.084793726268400178e+02 4.080989778305694244e+02 4.077139873561998229e+02 4.073243345506261903e+02 4.069299453165737077e+02 4.065307381442558494e+02 4.061266264388800664e+02 4.057175163047076580e+02 4.053910366712053133e+02
4.262804362504220080e+03 4.109676740245731708e+02 4.106724328604636867e+02 4.102994819777592284e+02 4.099331526495725484e+02 4.095625255199006460e+02 4.091875139590829917e+02 4.088080283178957188e+02 4.084239744367400817e+02 4.080352534489974232e+02 4.076417624604135881e+02 4.072433960386132981e+02 4.068400489419797736e+02 4.064316226687316203e+02 4.060180454720531316e+02 4.056880847089388453e+02
4.312804362504220080e+03 4.108427239893122760e+02 4.105520638810814944e+02 4.101885135744539639e+02 4.098287158511816415e+02 4.094648504260042046e+02 4.090967420646635446e+02 4.087242680065965033e+02 4.083473301703409106e+02 4.079658376680100105e+02 4.075796992021513461e+02 4.071888211310271117e+02 4.067931076540012896e+02 4.063924584274169547e+02 4.059867448003334403e+02 4.056628478209295849e+02
4.362804362504220080e+03 4.112105846620497118e+02 4.109145213524838027e+02 4.105429184515378438e+02 4.101757407284109149e+02 4.098042766554830223e+02 4.094284303732887906e+02 4.090481019974049559e+02 4.086631894112208556e+02 4.082735896748158098e+02 4.078792004271541600e+02 4.074799215987704883e+02 4.070756585924099227e+02 4.066663334245107535e+02 4.062519193398640027e+02 4.059213583982489126e+02
4.412804362504220080e+03 4.110758804975488374e+02 4.107855094360451176e+02 4.104089544364084645e+02 4.100484632643087934e+02 4.096835108768022451e+02 4.093140516868515988e+02 4.089400709473054576e+02 4.085615498283513034e+02 4.081784570282350728e+02 4.077907525202530223e+02 4.073983947797613610e+02 4.070013474253063350e+02 4.065995836664112630e+02 4.061930879868451143e+02 4.058690382627469262e+02
4.462804362504220080e+03 4.111487202887998933e+02 4.108583364376896157e+02 4.104902660815895956e+02 4.101289759209781778e+02 4.097633053177129909e+02 4.093933061299441079e+02 4.090189782140165562e+02 4.086402991326434631e+02 4.082572379253198278e+02 4.078697610923086359e+02 4.074778364365150765e+02 4.070814383014552504e+02 4.066805555324966690e+02 4.062751976188034746e+02 4.059522010552902884e+02
4.512804362504220080e+03 4.112863644773661349e+02 4.109987386890095422e+02 4.106426850799226713e+02 4.102853094817288593e+02 4.099236671909091001e+02 4.095578010714190782e+02 4.091877207029402825e+02 4.088134156368978438e+02 4.084348593553063438e+02 4.080520104908068788e+02 4.076648148672086336e+02 4.072732111334688625e+02 4.068771429259224988e+02 4.064765792617616853e+02 4.061573378745424066e+02
4.562804362504220080e+03 4.101127352906904662e+02 4.098051591229540236e+02 4.094235391287879793e+02 4.090421258777899993e+02 4.086569579916078965e+02 4.082681018528273853e+02 4.078755673607686845e+02 4.074793364168765493e+02 4.070793625311827100e+02 4.066755668312567877e+02 4.062678373918975012e+02 4.058560334742858231e+02 4.054399926738301474e+02 4.050195401529001629e+02 4.046845375585292572e+02
4.612804362504220080e+03 4.091433814584275410e+02 4.088511968631793252e+02 4.084852174221856558e+02 4.081241166351061338e+02 4.077592690959478432e+02 4.073903702436883805e+02 4.070171657301578989e+02 4.066394980662265084e+02 4.062573135593145253e+02 4.058706375263592463e+02 4.054795371639737027e+02 4.050840882010547830e+02 4.046843525616303623e+02 4.042803682723704242e+02 4.039585912223242303e+02
4.662804362504220080e+03 4.089471277046537239e+02 4.086375398643277777e+02 4.082594762328673141e+02 4.078753181326133586e+02 4.074864545164210767e+02 4.070928917825955864e+02 4.066946939532732586e+02 4.062919286012566999e+02 4.058846388269630552e+02 4.054728352143932852e+02 4.050564977430964291e+02 4.046355811082464129e+02 4.042100213861771749e+02 4.037797554226063426e+02 4.034369852325889951e+02
4.712804362504220080e+03 4.089223494171302491e+02 4.086133541174364723e+02 4.082294153789373468e+02 4.078461878026583918e+02 4.074583204607844777e+02 4.070657469714107037e+02 4.066684678921118348e+02 4.062665033097218270e+02 4.058598661289454412e+02 4.054485517467662135e+02 4.050325361240255688e+02 4.046117763252553345e+02 4.041862068192820630e+02 4.037557154628866556e+02 4.034124087624539925e+02
4.762804362504220080e+03 4.086982990635088981e+02 4.083917706533883347e+02 4.080204497548120344e+02 4.076403967954142900e+02 4.072557956621582207e+02 4.068665743140161339e+02 4.064727241354382841e+02 4.060742635807143870e+02 4.056712089476822030e+02 4.052635568039210057e+02 4.048512749003322142e+02 4.044342975891332799e+02 4.040125303825191736e+02 4.035858967849210330e+02 4.032459473176872962e+02
4.812804362504220080e+03 4.096366536156679672e+02 4.093324117398574344e+02 4.089288189243634406e+02 4.085506729926688081e+02 4.081679524201290405e+02 4.077806820110840249e+02 4.073888514083538439e+02 4.069924199229152464e+02 4.065913313315516007e+02 4.061855273182437713e+02 4.057749580397024260e+02 4.053595891785222420e+02 4.049394033203150229e+02 4.045143934673017156e+02 4.041756190255506453e+02
4.862804362504220080e+03 4.101408564703051525e+02 4.098373229037254646e+02 4.094670902100066883e+02 4.090908918504186431e+02 4.087103250449255256e+02 4.083252916007716067e+02 4.079357182487871682e+02 4.075415435780539042e+02 4.071427084824009057e+02 4.067391511724411544e+02 4.063308064407868869e+02 4.059176096615851748e+02 4.054995084778527143e+02 4.050764911737283001e+02 4.047392841177503442e+02
4.912804362504220080e+03 4.102976071102577862e+02 4.099970119192641960e+02 4.096465661588505895e+02 4.092740026276877643e+02 4.088971153509844498e+02 4.085158603952227168e+02 4.081301992166173704e+02 4.077400864815774071e+02 4.073454631473885001e+02 4.069462561736418138e+02 4.065423876445647124e+02 4.061337965301296435e+02 4.057204719099998442e+02 4.053024945543348281e+02 4.049695901172744925e+02
4.962804362504220080e+03 4.101531986737865054e+02 4.098504189078407194e+02 4.094795011427870577e+02 4.091037569558563405e+02 4.087235950607638415e+02 4.083389989239468036e+02 4.079499305074311337e+02 4.075563414211966347e+02 4.071581797846162090e+02 4.067553942451880857e+02 4.063479372475416085e+02 4.059357675919519579e+02 4.055188519207281388e+02 4.050971757179695487e+02 4.047611319166207977e+02
5.012804362504220080e+03 4.103455812660060928e+02 4.100462187970171613e+02 4.096699120257525237e+02 4.092985906376228513e+02 4.089228343598039146e+02 4.085425684418745504e+02 4.081577604856510675e+02 4.077683968488739765e+02 4.073744644697367789e+02 4.069759392552280133e+02 4.065727788892977514e+02 4.061649198452460041e+02 4.057522834537843437e+02 4.053347941742464400e+02 4.050018743639011518e+02
5.062804362504220080e+03 4.104519641870184614e+02 4.101537836782479189e+02 4.097712952944657445e+02 4.094008530881293382e+02 4.090259791762940154e+02 4.086466456289898019e+02 4.082628104796381194e+02 4.078744298422778911e+02 4.074814578047391933e+02 4.070838424666913511e+02 4.066815234982810807e+02 4.062744339249118752e+02 4.058625084153598550e+02 4.054456989415111252e+02 4.051133766579494591e+02
5.112804362504220080e+03 4.104409095092634061e+02 4.101384031055589503e+02 4.097614371163946885e+02 4.093863186802511791e+02 4.090068788902083270e+02 4.086230560835338679e+02 4.082347896052523311e+02 4.078420242039633195e+02 4.074447186996471828e+02 4.070428562070957241e+02 4.066364512498884665e+02 4.062255482791990175e+02 4.058102081631203077e+02 4.053904848124300884e+02 4.050561766254304530e+02
5.162804362504220080e+03 4.103231827603661372e+02 4.100256313979301694e+02 4.096370743316724656e+02 4.092664861248173906e+02 4.088914038290451458e+02 4.085118948518735920e+02 4.081279481597734389e+02 4.077395282911313075e+02 4.073465985952090023e+02 4.069491317058186723e+02 4.065471160917954307e+02 4.061405599800600044e+02 4.057294902734691959e+02 4.053139433790785233e+02 4.049828812837512260e+02
5.212804362504220080e+03 4.103029145526046477e+02 4.100005144798261654e+02 4.096137679283530701e+02 4.092378592798337422e+02 4.088574560449582691e+02 4.084725278560987931e+02 4.080830292944077087e+02 4.076889164695906516e+02 4.072901525595934800e+02 4.068867098621250307e+02 4.064785702287001641e+02 4.060657237830544091e+02 4.056481668763850621e+02 4.052259016875731845e+02 4.048893638489965952e+02
5.262804362504220080e+03 4.105729997411510794e+02 4.102761350632522408e+02 4.098908958367512128e+02 4.095223946411601332e+02 4.091494336153389213e+02 4.087719675885106767e+02 4.083899646740539993e+02 4.080033866185289071e+02 4.076121867224281345e+02 4.072163128049805323e+02 4.068157109583482338e+02 4.064103298050580975e+02 4.060001257300313569e+02 4.055850682325646517e+02 4.052541606185042724e+02
5.312804362504220080e+03 4.105821536110528882e+02 4.102783922579750424e+02 4.098960442177220784e+02 4.095191030752343977e+02 4.091377215500592683e+02 4.087518699863892380e+02 4.083615208107569856e+02 4.079666451149088289e+02 4.075672109166852124e+02 4.071631834590546077e+02 4.067545297063836642e+02 4.063412292126369607e+02 4.059232893971155818e+02 4.055007552706394449e+02 4.051641080721126400e+02
5.362804362504220080e+03 4.103828726967557259e+02 4.100808873965039538e+02 4.097080121518177975e+02 4.093334158357305341e+02 4.089544035244174438e+02 4.085709217823397807e+02 4.081829230272022642e+02 4.077903602352109260e+02 4.073931865943484354e+02 4.069913601732744155e+02 4.065848540887089939e+02 4.061736711780339419e+02 4.057578582866444776e+02 4.053375145885476627e+02 4.050027264197937029e+02
5.412804362504220080e+03 4.104249614481586832e+02 4.101246030765361184e+02 4.097563620176514405e+02 4.093839602209783948e+02 4.090072792259293237e+02 4.086262761461367745e+02 4.082409135330996719e+02 4.078511597191870806e+02 4.074569924409629493e+02 4.070584044057558799e+02 4.066554083815131548e+02 4.062480386836401749e+02 4.058363473378897197e+02 4.054204037499571882e+02 4.050892846334487558e+02
5.462804362504220080e+03 4.103682766689455548e+02 4.100808331461809075e+02 4.097142442711132730e+02 4.093583338070524178e+02 4.089985394959828682e+02 4.086347241039017035e+02 4.082667555313059324e+02 4.078945142636500805e+02 4.075178998955205998e+02 4.071368310746707948e+02 4.067512404947153755e+02 4.063610695983022651e+02 4.059662682816937149e+02 4.055668028826864884e+02 4.052483542305359379e+02
5.512804362504220080e+03 4.091538441859324280e+02 4.088375444287387381e+02 4.084245998520631247e+02 4.080310557862266023e+02 4.076328993817522246e+02 4.072301557607318045e+02 4.068228144141893949e+02 4.064108680355123511e+02 4.059943177828441208e+02 4.055731644310457114e+02 4.051473936337179680e+02 4.047169605065604969e+02 4.042817790238108273e+02 4.038417226772371578e+02 4.034909311742409272e+02
5.562804362504220080e+03 4.094313397847463989e+02 4.091110546036405822e+02 4.086339333243602141e+02 4.082368379151537852e+02 4.078356398188915932e+02 4.074302314585813178e+02 4.070204770648700219e+02 4.066062127103522812e+02 4.061872445124755586e+02 4.057633466012329109e+02 4.053342644362925284e+02 4.048997312651245011e+02 4.044595029232742718e+02 4.040134035601085998e+02 4.036572803825861229e+02
5.612804362504220080e+03 4.085684194194333259e+02 4.082045047012277337e+02 4.077209259856526273e+02 4.072684137383320717e+02 4.068101569160903637e+02 4.063460193825443980e+02 4.058758789082590965e+02 4.053996281027626765e+02 4.049171791188991847e+02 4.044284695251237736e+02 4.039334679896779789e+02 4.034321846729307026e+02 4.029247051017939043e+02 4.024119170250950219e+02 4.020851182768155923e+02
5.662804362504220080e+03 4.086351141291100930e+02 4.083266354095708834e+02 4.079387628271364292e+02 4.075567741947105560e+02 4.071706968302505629e+02 4.067804724754197423e+02 4.063860572865302174e+02 4.059874211195223097e+02 4.055845459912547994e+02 4.051774236065579089e+02 4.047660543826870025e+02 4.043504549999470328e+02 4.039306931968997105e+02 4.035069673628306077e+02 4.031712518664420486e+02
5.712804362504220080e+03 4.086091885107284156e+02 4.083005121274296130e+02 4.079119906674160347e+02 4.075293076165449975e+02 4.071425330075656461e+02 4.067516544732102943e+02 4.063566479824908697e+02 4.059574967404175823e+02 4.055542010592341171e+02 4.051467908435718073e+02 4.047353466028488356e+02 4.043200266626903385e+02 4.039011193171301102e+02 4.034790925820718144e+02 4.031485420487356350e+02
5.762804362504220080e+03 4.087383391497006642e+02 4.084296375301620401e+02 4.080414355247046387e+02 4.076592498262131130e+02 4.072731251596625839e+02 4.068830587338404712e+02 4.064890638075081029e+02 4.060911846434780728e+02 4.056895111318054319e+02 4.052841903172509319e+02 4.048754191783319811e+02 4.044634079876011015e+02 4.040482955285565367e+02 4.037648833566016719e+02 4.036969080764001774e+02
5.812804362504220080e+03 4.089857452960322917e+02 4.086786766608033759e+02 4.082925778114989726e+02 4.079125916996883916e+02 4.075287870473165412e+02 4.071411778744770800e+02 4.067498046780949039e+02 4.063547458601952371e+02 4.059561237973862831e+02 4.055540961410709997e+02 4.051488228949293102e+02 4.047404707109255924e+02 4.044348005786267208e+02 4.043392462665311768e+02 4.043386802649486071e+02
5.862804362504220080e+03 4.090384096929510633e+02 4.087317944564532581e+02 4.083462815128446550e+02 4.079668997682807685e+02 4.075837326650860177e+02 4.071967982656212826e+02 4.068061425054322058e+02 4.064118483220261169e+02 4.060140381777694643e+02 4.056128633161146126e+02 4.052084801549484609e+02 4.048011027222921143e+02 4.045602378705519300e+02 4.045382187272061856e+02 4.045376654034912463e+02
5.912804362504220080e+03 4.088847665968155525e+02 4.085779403385417936e+02 4.081917229388592432e+02 4.078114807301975588e+02 4.074273998617715620e+02 4.070395334362605126e+02 4.066479348237883187e+02 4.062526820132962371e+02 4.058538843781465175e+02 4.054516841509830556e+02 4.050462600385431529e+02 4.046378262559106815e+02 4.043097641670930216e+02 4.041893966599511714e+02 4.041888121608414508e+02
5.962804362504220080e+03 4.089603955724480784e+02 4.086536316422813684e+02 4.082676506726794514e+02 4.078877787659524756e+02 4.075041735635841178e+02 4.071168973862149301e+02 4.067260223863781903e+02 4.063316467656866280e+02 4.059338991912652546e+02 4.055329296754149482e+02 4.051288893377184195e+02 4.047233704247194623e+02 4.045302312718260396e+02 4.045294760661619193e+02 4.045289010058172039e+02
6.012804362504220080e+03 4.089544694434104031e+02 4.086475656402479331e+02 4.082615733436467735e+02 4.078817562928806524e+02 4.074982535154588845e+02 4.071111263655871539e+02 4.067204516259586171e+02 4.063263327950238022e+02 4.059289010695910065e+02 4.055283017278876514e+02 4.051246965160037803e+02 4.047913455313988607e+02 4.046628032112396909e+02 4.046621040035182659e+02 4.046615458043235094e+02
6.062804362504220080e+03 4.089686233362672283e+02 4.086620534108650418e+02 4.082764000565453557e+02 4.078969047647426578e+02 4.075137136972850840e+02 4.071268848447431310e+02 4.067364890153139072e+02 4.063426223080823547e+02 4.059454078197983335e+02 4.055449847915221540e+02 4.051415123317853499e+02 4.048010341686956508e+02 4.046643563326334743e+02 4.046636604535126480e+02 4.046631049967441527e+02
6.112804362504220080e+03 4.090360952761001840e+02 4.087304659061336451e+02 4.083457695901519742e+02 4.079671385569885160e+02 4.075847838576062259e+02 4.071987691650084571e+02 4.068091592076428924e+02 4.064160391444221432e+02 4.060195179889171868e+02 4.056197244594259246e+02 4.052168126744479650e+02 4.048295242271175880e+02 4.046446377515310360e+02 4.046439422721404071e+02 4.046433899833234591e+02
6.162804362504220080e+03 4.090929002098101250e+02 4.087880257426890012e+02 4.084042086632275641e+02 4.080263969717958616e+02 4.076448502121320416e+02 4.072596366818215756e+02 4.068708175462628560e+02 4.064784707788287506e+02 4.060826954334280572e+02 4.056836092348008833e+02 4.052813646320503267e+02 4.048765501808052250e+02 4.046626599324531526e+02 4.046598666599023773e+02 4.046593240949890742e+02
6.212804362504220080e+03 4.091195995778903125e+02 4.088148701853443754e+02 4.084313184189127242e+02 4.080537727560629833e+02 4.076725024580278500e+02 4.072875767695672948e+02 4.068990563764633634e+02 4.065070168225774978e+02 4.061115526434790581e+02 4.057127810572125099e+02 4.053108938216341812e+02 4.049063275823817776e+02 4.047031289794351778e+02 4.047022998873219990e+02 4.047017535807682407e+02
6.262804362504220080e+03 4.091403429942254206e+02 4.088356602145954639e+02 4.084523098235541738e+02 4.080750205314327559e+02 4.076940456216815392e+02 4.073094491448448480e+02 4.069212921520103805e+02 4.065296511634840044e+02 4.061346227921991385e+02 4.057363399754483453e+02 4.053350373816613228e+02 4.049761882749457413e+02 4.048199250953481396e+02 4.048192280557638014e+02 4.048186731792371802e+02
6.312804362504220080e+03 4.091018927916597931e+02 4.087967829007166074e+02 4.084130336782844211e+02 4.080354170325744008e+02 4.076541558395897482e+02 4.072693111239218524e+02 4.068809469129346894e+02 4.064891450810006859e+02 4.060940159217093424e+02 4.056957217538063674e+02 4.052944924431156437e+02 4.050116679156013220e+02 4.049367136422849853e+02 4.049360218089213959e+02 4.049354667974780000e+02
6.362804362504220080e+03 4.090904143815250791e+02 4.087854653471096071e+02 4.084018404405181286e+02 4.080243364478650960e+02 4.076431774122620482e+02 4.072584259240250049e+02 4.068701439514111939e+02 4.064784102979373870e+02 4.060833358351363245e+02 4.056850762083599307e+02 4.052838349421797375e+02 4.049974916196105710e+02 4.049185228141085418e+02 4.049178264012866748e+02 4.049172670726261458e+02
6.412804362504220080e+03 4.090465615251189320e+02 4.087412483556770439e+02 4.083572234264350982e+02 4.079793486790860015e+02 4.075978287664758568e+02 4.072127235897050355e+02 4.068240949753238738e+02 4.064320240802453554e+02 4.060366294719148073e+02 4.056380625304865930e+02 4.052364975711400348e+02 4.049800704588184317e+02 4.049349967810599082e+02 4.049342990852193225e+02 4.049337367645896961e+02
6.462804362504220080e+03 4.088500844741474225e+02 4.085430893576926792e+02 4.081569027521093744e+02 4.077768931326403390e+02 4.073932116868193702e+02 4.070059246922414218e+02 4.066150999902162084e+02 4.062208278878825354e+02 4.058232266317046992e+02 4.054224244236765458e+02 4.050185105901625775e+02 4.047945879613713487e+02 4.047885846382643535e+02 4.047878630095611925e+02 4.047872739107395432e+02
6.512804362504220080e+03 4.085464809830198192e+02 4.082377618265625188e+02 4.078494577960641436e+02 4.074672821950195498e+02 4.070814109391463944e+02 4.066919300747512125e+02 4.062989213064029173e+02 4.059024772913564902e+02 4.055026874890816089e+02 4.050996067658899165e+02 4.047142310421297111e+02 4.045337391482221960e+02 4.045329086231641895e+02 4.045321652191855151e+02 4.045315582148022031e+02
6.562804362504220080e+03 4.083000372329547076e+02 4.079898827735239593e+02 4.075996428828970011e+02 4.072155990790416240e+02 4.068278338827614107e+02 4.064364428995129401e+02 4.060415107667103030e+02 4.056431224189815907e+02 4.052413480875627556e+02 4.048362311320946105e+02 4.044877629312032354e+02 4.043438009849862738e+02 4.043430183802103102e+02 4.043422743899217835e+02 4.043416758931532513e+02
6.612804362504220080e+03 4.081399875173923988e+02 4.078275654947067324e+02 4.074345627763248103e+02 4.070478615284696957e+02 4.066574474529745657e+02 4.062634103698162562e+02 4.058658313343104282e+02 4.054647874443361388e+02 4.050603279662149134e+02 4.046524572007921279e+02 4.043865054785989628e+02 4.043353630518017212e+02 4.043346611752251079e+02 4.043339457040172533e+02 4.043333869866281702e+02
6.662804362504220080e+03 4.077778072365687763e+02 4.074637037278872072e+02 4.070685467523427974e+02 4.066796993581773449e+02 4.062870999059663291e+02 4.058908371670848396e+02 4.054909897300352668e+02 4.050876239554814902e+02 4.046807689293202657e+02 4.042703984321295820e+02 4.040339584770260331e+02 4.040173988180080755e+02 4.040166742833703779e+02 4.040159279054429362e+02 4.040153486081046594e+02
6.712804362504220080e+03 4.069576304363178565e+02 4.066368860982486808e+02 4.062334967890228654e+02 4.058365699516666609e+02 4.054358153210350793e+02 4.050313089864158655e+02 4.046231122026007370e+02 4.042112518539230450e+02 4.037956914419465306e+02 4.034740421915728348e+02 4.033656129654634697e+02 4.033649146526689719e+02 4.033642072457915901e+02 4.033635044558087088e+02 4.033629483318434268e+02
6.762804362504220080e+03 4.067248355177621306e+02 4.064022157277637461e+02 4.059965265991676802e+02 4.055973837320217967e+02 4.051944226581347266e+02 4.047877084016724325e+02 4.043772837460966230e+02 4.039631382892288229e+02 4.035451716204343597e+02 4.033308751348693590e+02 4.033296898170510190e+02 4.033290037683548235e+02 4.033283063440419483e+02 4.033276143390147581e+02 4.033270661596297941e+02
6.812804362504220080e+03 4.067613111125345995e+02 4.064390628832518360e+02 4.060338669180803208e+02 4.056352449212771489e+02 4.052328367299435286e+02 4.048266998551681581e+02 4.044168657512454956e+02 4.040033138812729021e+02 4.036437892869042798e+02 4.034938172078743719e+02 4.034931324748780526e+02 4.034924412315845643e+02 4.034917533294868690e+02 4.034910641117460841e+02 4.034905207509698926e+02
6.862804362504220080e+03 4.064257596843552847e+02 4.060783115015974545e+02 4.056583526867373166e+02 4.052282055224562782e+02 4.047936018869221471e+02 4.043548128221792695e+02 4.039132618499479577e+02 4.034758511160953844e+02 4.032500704867709374e+02 4.032440002258251184e+02 4.032432495001557982e+02 4.032425117222998097e+02 4.032417621960255474e+02 4.032410211125639421e+02 4.032404361253995830e+02
6.912804362504220080e+03 4.054197132097411327e+02 4.050783261712759327e+02 4.046526363918233073e+02 4.042298570530973620e+02 4.038025448370930803e+02 4.033706529193565871e+02 4.029343740560064475e+02 4.025151588384092065e+02 4.023294382643215386e+02 4.023284274783285355e+02 4.023277387310109816e+02 4.023270422011991059e+02 4.023263495312820055e+02 4.023256559504886809e+02 4.023251092847614245e+02
6.962804362504220080e+03 4.048613280535454351e+02 4.045294430388144065e+02 4.041032657486836683e+02 4.036931736388386867e+02 4.032786863211406398e+02 4.028604175257527231e+02 4.024374209946586802e+02 4.020256269456573364e+02 4.016687654461048851e+02 4.016681080946783595e+02 4.016674365254186796e+02 4.016667636442941216e+02 4.016660894665643582e+02 4.016654165051396603e+02 4.016648851199461205e+02
7.012804362504220080e+03 4.043472694649945538e+02 4.040101586683936716e+02 4.035965026051617883e+02 4.031854449913687404e+02 4.027755518173557903e+02 4.023683773680282911e+02 4.019607356446309723e+02 4.016041759364459836e+02 4.014770004345673442e+02 4.014762467398259105e+02 4.014755488209950727e+02 4.014748443409069978e+02 4.014741448575090317e+02 4.014734448334879744e+02 4.014728933261247903e+02
