TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.077972889080191408e+02 4.074796836044997690e+02 4.070866493203278651e+02 4.066921301021082513e+02 4.062927776544528911e+02 4.058886167875238016e+02 4.054796627461966523e+02 4.050659082250694496e+02 4.046473220534734310e+02 4.042238528206527235e+02 4.037954339758530296e+02 4.033619912987063572e+02 4.029234556180862228e+02 4.024797826332006707e+02 4.021260661090823305e+02
3.559179362504220080e+03 4.080009615364989486e+02 4.076849156935360270e+02 4.072864198859211911e+02 4.068932285424069164e+02 4.064952375666018725e+02 4.060924559440335884e+02 4.056848780247692048e+02 4.052724854979956604e+02 4.048552440324497184e+02 4.044331004221877492e+02 4.040059804618740031e+02 4.035737879640338406e+02 4.031364074499626895e+02 4.026937147331487949e+02 4.023405646730869876e+02
3.609179362504220080e+03 4.083849323746335358e+02 4.080677751598245777e+02 4.076701127601022563e+02 4.072757895357686948e+02 4.068766340468426961e+02 4.064727170026101817e+02 4.060640567407744470e+02 4.056506286068404279e+02 4.052323743575059893e+02 4.048092088661355206e+02 4.043810243156034971e+02 4.039476938078503849e+02 4.035090784927862160e+02 4.030650450023978806e+02 4.027107565363485264e+02
3.659179362504220080e+03 4.080770260567808236e+02 4.077591079391633571e+02 4.073586986122853659e+02 4.069633519360011746e+02 4.065631200305260791e+02 4.061580581055521861e+02 4.057481739586700655e+02 4.053334382266832563e+02 4.049137918703211767e+02 4.044891521597662631e+02 4.040594175183134098e+02 4.036244701523903586e+02 4.031841755002279797e+02 4.027383832331233862e+02 4.023826220144737249e+02
3.709179362504220080e+03 4.085389565786462072e+02 4.082224775388198168e+02 4.078241048941125655e+02 4.074314035174795094e+02 4.070341852646633356e+02 4.066324242190107157e+02 4.062260683369573258e+02 4.058150447385255575e+02 4.053992643615108591e+02 4.049786265777983090e+02 4.045530242889905139e+02 4.041223490766160467e+02 4.036864938144401549e+02 4.032453469810922115e+02 4.028934030055490325e+02
3.759179362504220080e+03 4.089546969842217550e+02 4.086410117642015507e+02 4.082462365393035952e+02 4.078572416049664184e+02 4.074638753256600125e+02 4.070660968161065512e+02 4.066638446169215513e+02 4.062570414284049889e+02 4.058455986220182581e+02 4.054294204327393345e+02 4.050084068323515680e+02 4.045824528118010903e+02 4.041514418544514911e+02 4.037152332261568972e+02 4.033672241960920246e+02
3.809179362504220080e+03 4.092942660350777260e+02 4.089833048349295268e+02 4.085919931759462429e+02 4.082064715821408640e+02 4.078166690946266044e+02 4.074225441657222859e+02 4.070240362684155571e+02 4.066210703885062117e+02 4.062135612106347367e+02 4.058014166060690968e+02 4.053845391131886231e+02 4.049628230960546489e+02 4.045361461725385652e+02 4.041043541263240400e+02 4.037598680798931241e+02
3.859179362504220080e+03 4.095965220170587031e+02 4.092889635381312701e+02 4.089012092207506157e+02 4.085191394276156984e+02 4.081328375608766805e+02 4.077422782972949449e+02 4.073474088494243688e+02 4.069481602945967893e+02 4.065444522919956967e+02 4.061361967299858406e+02 4.057232997520156914e+02 4.053056598400658572e+02 4.048831605328977048e+02 4.044556572081992272e+02 4.041146711784259082e+02
3.909179362504220080e+03 4.098918216209410730e+02 4.095895346809884359e+02 4.092070939701291081e+02 4.088292980598872077e+02 4.084469579790483067e+02 4.080602994732098523e+02 4.076693569911702753e+02 4.072740934972784999e+02 4.068744435264231356e+02 4.064703276399753804e+02 4.060616579419314007e+02 4.056483391131063740e+02 4.052302649198931590e+02 4.048073097157352436e+02 4.044700634661002141e+02
3.959179362504220080e+03 4.102104584029003718e+02 4.099131691549231959e+02 4.095377432497205632e+02 4.091663922197362240e+02 4.087897275340312717e+02 4.084081701436163030e+02 4.080220278760134534e+02 4.076314539242435444e+02 4.072364887273098475e+02 4.068371066114872292e+02 4.064332466849564867e+02 4.060248289870754661e+02 4.056117605780044073e+02 4.051939348266065508e+02 4.048608509722497502e+02
4.009179362504220080e+03 4.105109377532313033e+02 4.102170834603356866e+02 4.098472305232807003e+02 4.094827580275304513e+02 4.091135102284520713e+02 4.087392303766681607e+02 4.083598743559089144e+02 4.079755415775693450e+02 4.075863841715933518e+02 4.071925348075099578e+02 4.067940708881078535e+02 4.063910118232149671e+02 4.059833304059759485e+02 4.055709654175940386e+02 4.052422674683692776e+02
4.059179362504220080e+03 4.107472602920921076e+02 4.104555102209584447e+02 4.100889114213852622e+02 4.097285048303517669e+02 4.093644946766044086e+02 4.089965911394981504e+02 4.086244874003733116e+02 4.082478988625424563e+02 4.078665980482238638e+02 4.074804326333015752e+02 4.070893230324584806e+02 4.066932445662107511e+02 4.062922034288513942e+02 4.058862145960262069e+02 4.055624539577327710e+02
4.109179362504220080e+03 4.112883049982041257e+02 4.110004619187133130e+02 4.106387284502499142e+02 4.102835659103637909e+02 4.099252469621499131e+02 4.095636491613825001e+02 4.091986285996819674e+02 4.088300176330003524e+02 4.084576258913630227e+02 4.080812456933542762e+02 4.077006618270389708e+02 4.073156638804508702e+02 4.069260583694157845e+02 4.065316779998229322e+02 4.062171518592501798e+02
4.159179362504220080e+03 4.116423296672630272e+02 4.113570824442067533e+02 4.109989601038608384e+02 4.106471546194001689e+02 4.102923291228266862e+02 4.099343940559676867e+02 4.095732525830081840e+02 4.092087990256254102e+02 4.088409174501126699e+02 4.084694798271739842e+02 4.080943440230993815e+02 4.077153538088339246e+02 4.073323412578619127e+02 4.069451295051094917e+02 4.066365943533859308e+02
4.209179362504220080e+03 4.114472975986303709e+02 4.111605276270852869e+02 4.108003062586763008e+02 4.104465383884007679e+02 4.100896893182369354e+02 4.097296699996279585e+02 4.093663847244494036e+02 4.089997323812152104e+02 4.086296035550049055e+02 4.082558758902608815e+02 4.078784150631737475e+02 4.074970754184142265e+02 4.071116932485756479e+02 4.067219795501874842e+02 4.064108445374138228e+02
4.259179362504220080e+03 4.104027751209155781e+02 4.101090167088061662e+02 4.097400502114391543e+02 4.093775036713536792e+02 4.090117281844336503e+02 4.086426342082642122e+02 4.082701277799976651e+02 4.078941120102218747e+02 4.075144797169206186e+02 4.071311123454162271e+02 4.067438838652276445e+02 4.063526584532525021e+02 4.059572894329772907e+02 4.055576039927243528e+02 4.052390460947923430e+02
4.309179362504220080e+03 4.095747717961854732e+02 4.092759848075369291e+02 4.089009459319347570e+02 4.085320404792822728e+02 4.081597693758537275e+02 4.077840480823014104e+02 4.074047836524078434e+02 4.070218745211810187e+02 4.066352083595173781e+02 4.062446636514046077e+02 4.058501115134485531e+02 4.054514075232453933e+02 4.050483387285901244e+02 4.046402462515444540e+02 4.043128573239431489e+02
4.359179362504220080e+03 4.088715654478634747e+02 4.085705568697879926e+02 4.081919225380324860e+02 4.078180652493236380e+02 4.074391684907793660e+02 4.070560919984844759e+02 4.066692734431877625e+02 4.062786242151307761e+02 4.058840181699732739e+02 4.054853053480111384e+02 4.050822694326791407e+02 4.046744854888461305e+02 4.042609959578271628e+02 4.038398580582058912e+02 4.035004422037961831e+02
4.409179362504220080e+03 4.085623168732349200e+02 4.082611514594781283e+02 4.078851243152341226e+02 4.075160787104882161e+02 4.071431829812601109e+02 4.067661711779652478e+02 4.063849405425758050e+02 4.059993370812197782e+02 4.056091649013532674e+02 4.052141522266841775e+02 4.048138351716149828e+02 4.044073282824133457e+02 4.039930877922497530e+02 4.035688753794471495e+02 4.032256930526117458e+02
4.459179362504220080e+03 4.082878587865375266e+02 4.079870927672665744e+02 4.076123574992421936e+02 4.072461380063115257e+02 4.068773570732942062e+02 4.065045321157570015e+02 4.061265226556959078e+02 4.057426733654355644e+02 4.053525543355070795e+02 4.049558259657645749e+02 4.045520910035878615e+02 4.041404790198062074e+02 4.037196148501602124e+02 4.032890285576010001e+02 4.029428482309693322e+02
4.509179362504220080e+03 4.083406401297767161e+02 4.080368207969336254e+02 4.076575863020585189e+02 4.072856344595678593e+02 4.069099805063972326e+02 4.065290427133415392e+02 4.061415088171048637e+02 4.057469750673047884e+02 4.053455093142406440e+02 4.049366799712744864e+02 4.045203419191752801e+02 4.040966043838043902e+02 4.036651191989574272e+02 4.032257636867906854e+02 4.028736308760060183e+02
4.559179362504220080e+03 4.084623277357608231e+02 4.081588911149740966e+02 4.077785616017183656e+02 4.074028821094920545e+02 4.070223227347993316e+02 4.066360543226564346e+02 4.062440452097179104e+02 4.058467706006048275e+02 4.054438840739261423e+02 4.050349483785933558e+02 4.046195585200505320e+02 4.041974002543571487e+02 4.037682920879920516e+02 4.033322092396592780e+02 4.029832855986992968e+02
4.609179362504220080e+03 4.088085584815122502e+02 4.085065597843419596e+02 4.081281191936748769e+02 4.077558214230213025e+02 4.073789873793454035e+02 4.069971616165826163e+02 4.066099196956474771e+02 4.062168506133011192e+02 4.058175418520633002e+02 4.054116895254903170e+02 4.049986090795845826e+02 4.045781587040257818e+02 4.041508664427394706e+02 4.037167694720820919e+02 4.033693821415138814e+02
4.659179362504220080e+03 4.087755773870961775e+02 4.084733668191136076e+02 4.080946364483747288e+02 4.077220139368938590e+02 4.073449644433549111e+02 4.069630732508114761e+02 4.065758775301050036e+02 4.061829123678365931e+02 4.057837596191698140e+02 4.053780549148283399e+02 4.049654830644060439e+02 4.045459081440681075e+02 4.041188945106911206e+02 4.036843849234793424e+02 4.033365683013653893e+02
4.709179362504220080e+03 4.088790704294227680e+02 4.085770478033443283e+02 4.081981676038066666e+02 4.078252139395087852e+02 4.074478996380946683e+02 4.070658390856394817e+02 4.066786016750670569e+02 4.062857483618738570e+02 4.058868800351823438e+02 4.054815995987765405e+02 4.050696838707740426e+02 4.046505271942813238e+02 4.042239225223650010e+02 4.037903233874574198e+02 4.034432816344227604e+02
4.759179362504220080e+03 4.092961879036370192e+02 4.089964653166881590e+02 4.086199220803681555e+02 4.082492220403254919e+02 4.078743805237332367e+02 4.074950824929662758e+02 4.071109516713571566e+02 4.067215911025063519e+02 4.063265380664886379e+02 4.059250989851856275e+02 4.055170516938784999e+02 4.051025694742641008e+02 4.046815586196926233e+02 4.042538654461852161e+02 4.039116758441310822e+02
4.809179362504220080e+03 4.091995364740997161e+02 4.089006066468660947e+02 4.085255074464515701e+02 4.081560971654961918e+02 4.077822562343801565e+02 4.074036751761335040e+02 4.070200193590965227e+02 4.066309287563578891e+02 4.062360020277324111e+02 4.058345312647472838e+02 4.054263509849745333e+02 4.050117707144573274e+02 4.045906973595525642e+02 4.041629779642028097e+02 4.038207033861064588e+02
4.859179362504220080e+03 4.097257859637215915e+02 4.094296631472324179e+02 4.090576834739630385e+02 4.086917349901223133e+02 4.083217844498614681e+02 4.079475391929797752e+02 4.075686669696628996e+02 4.071848308348451155e+02 4.067955392480869250e+02 4.064004944334192260e+02 4.059996685516700268e+02 4.055928699078509680e+02 4.051798746841606089e+02 4.047604786372583021e+02 4.044250006806882993e+02
4.894179362504220080e+03 4.098869216957710933e+02 4.095917554510648415e+02 4.092211576933246420e+02 4.088562644976991578e+02 4.084873353629576513e+02 4.081142371736966652e+02 4.077367035061426463e+02 4.073543416526759415e+02 4.069666314485583598e+02 4.065733205717815508e+02 4.061743906931745300e+02 4.057696503704755742e+02 4.053588550019252352e+02 4.049417734613263633e+02 4.046080294445675918e+02
4.899179362504220080e+03 4.099055969666707142e+02 4.096112789463533090e+02 4.092421103463715326e+02 4.088788615065113845e+02 4.085114982928657810e+02 4.081397873861825474e+02 4.077634950518059327e+02 4.073823321850493357e+02 4.069957770031695077e+02 4.066036138017927897e+02 4.062059114704160265e+02 4.058024633270428012e+02 4.053930142492149571e+02 4.049773277653831656e+02 4.046447968057830735e+02
4.949179362504220080e+03 4.105128554831435963e+02 4.102220865332712378e+02 4.098572338931647892e+02 4.094986766762309571e+02 4.091364879425859726e+02 4.087700273821402561e+02 4.083988887055778605e+02 4.080233867057240786e+02 4.076436139330243691e+02 4.072593293096875868e+02 4.068702344492326688e+02 4.064760167254319754e+02 4.060763483176478417e+02 4.056708282002196029e+02 4.053466274659641613e+02
4.999179362504220080e+03 4.107802588164463486e+02 4.105030877246649652e+02 4.101543847324187482e+02 4.098123353890035787e+02 4.094674452120706292e+02 4.091196433019167102e+02 4.087688129720198731e+02 4.084148144927623889e+02 4.080574973934719765e+02 4.076966852819500673e+02 4.073321632432465549e+02 4.069636807270240979e+02 4.065908950779279394e+02 4.062133251927490392e+02 4.059118991000707410e+02
5.049179362504220080e+03 4.091385183814732613e+02 4.088452192821358722e+02 4.084769901013042954e+02 4.081124810834782011e+02 4.077432718959790350e+02 4.073697367608967284e+02 4.069920872027039422e+02 4.066100471980691964e+02 4.062233007446145621e+02 4.058315045424740219e+02 4.054342968443911559e+02 4.050313201101111531e+02 4.046222668895419474e+02 4.042070271482187991e+02 4.038749914036786777e+02
5.099179362504220080e+03 4.109649814370074523e+02 4.106648371857026518e+02 4.102881718943947362e+02 4.099157366478004860e+02 4.095389231326906838e+02 4.091574808728988728e+02 4.087711498078700743e+02 4.083796709729599002e+02 4.079828116279206256e+02 4.075804091489629855e+02 4.071724258846795124e+02 4.067589891525703933e+02 4.063403745366173894e+02 4.059168856268227046e+02 4.055793241315443538e+02
5.149179362504220080e+03 4.101551642447217318e+02 4.098626234319852983e+02 4.095515012406510778e+02 4.091896095221467817e+02 4.088236688195047464e+02 4.084534543550913668e+02 4.080787438824086166e+02 4.076993093295345716e+02 4.073149067792577966e+02 4.069252800247077175e+02 4.065301993426327272e+02 4.061295540357800746e+02 4.057234852336638369e+02 4.053124842654317490e+02 4.049851454971782232e+02
5.199179362504220080e+03 4.093345115370194662e+02 4.090340561560175274e+02 4.086561269193852013e+02 4.082836088071558152e+02 4.079068060753053828e+02 4.075255106151707878e+02 4.071395128970642645e+02 4.067486052386223037e+02 4.063525819652324458e+02 4.059512382195421196e+02 4.055443659644405443e+02 4.051317524392494533e+02 4.047131928630824973e+02 4.042886473140001158e+02 4.039492575606287232e+02
5.249179362504220080e+03 4.105295092999159579e+02 4.102329619157703746e+02 4.098727379644664097e+02 4.095054267042781930e+02 4.091338792346351170e+02 4.087579046629217032e+02 4.083773104533747755e+02 4.079918970176179300e+02 4.076014526634676258e+02 4.072057450302385746e+02 4.068045077008819703e+02 4.063974328747388540e+02 4.059842122411491800e+02 4.055646843221662721e+02 4.052293310754781714e+02
5.299179362504220080e+03 4.099253345324319753e+02 4.096320345242936583e+02 4.092632414389036626e+02 4.089001457553615637e+02 4.085330107261231092e+02 4.081616218397350622e+02 4.077857702728063032e+02 4.074052426441819534e+02 4.070198158595816267e+02 4.066292611107835455e+02 4.062333568832239052e+02 4.058319045991823941e+02 4.054247359275096869e+02 4.050117078181548891e+02 4.046817642170453837e+02
5.349179362504220080e+03 4.106633429405155766e+02 4.103716608353533388e+02 4.100099015624246590e+02 4.096486616885828198e+02 4.092833008555064680e+02 4.089136116914554577e+02 4.085393795681778784e+02 4.081603753585702066e+02 4.077763497847906820e+02 4.073870323252306207e+02 4.069921465516942476e+02 4.065914622884728260e+02 4.061848832648369694e+02 4.057725282586080766e+02 4.054432660623443780e+02
5.399179362504220080e+03 4.101403039762270737e+02 4.098421449165941794e+02 4.094782985140577694e+02 4.091086230928382292e+02 4.087345811282226578e+02 4.083560110477670264e+02 4.079727505670301184e+02 4.075846407284084307e+02 4.071915239796122137e+02 4.067932408396557094e+02 4.063896314544507504e+02 4.059805483981433554e+02 4.055658797506489464e+02 4.051455528902416745e+02 4.048098196026530786e+02
5.449179362504220080e+03 4.086099738653626900e+02 4.083336718780636829e+02 4.079816671492195042e+02 4.076396302002468701e+02 4.072938589775035894e+02 4.069442277458483659e+02 4.065906153615314906e+02 4.062328921098936689e+02 4.058709235509193718e+02 4.055045839815363706e+02 4.051337804566538807e+02 4.047584668760023874e+02 4.043787160236149703e+02 4.039951026582527902e+02 4.036891405199158953e+02
5.499179362504220080e+03 4.076172324546233767e+02 4.073096834801069690e+02 4.069220055563877168e+02 4.065349938124990672e+02 4.061426418414930026e+02 4.057450277816100197e+02 4.053424434297448897e+02 4.049350271444976670e+02 4.045225751354439012e+02 4.041048184764647431e+02 4.036814160587878177e+02 4.032518786450675634e+02 4.028154929725460534e+02 4.023713766105800005e+02 4.020151321189665623e+02
5.549179362504220080e+03 4.057630820871079322e+02 4.054490997459031405e+02 4.050523982258441151e+02 4.046565317362429823e+02 4.042519763834187074e+02 4.038403582241257936e+02 4.034224829027066335e+02 4.029984692557174526e+02 4.025681483354541115e+02 4.021312336877592770e+02 4.016873340784392212e+02 4.012360017857611183e+02 4.007769314190683190e+02 4.003103077534603926e+02 3.999371701192951605e+02
5.599179362504220080e+03 4.033455942837880457e+02 4.030170605438169105e+02 4.026087720034404356e+02 4.022052772193901546e+02 4.017877518402643773e+02 4.013542066242532655e+02 4.009079524603400273e+02 4.004521310219878387e+02 3.999881823060601960e+02 3.995166569640385887e+02 3.990375500212273323e+02 3.985513552807123006e+02 3.980570832973384654e+02 3.976022196838791842e+02 3.973201671979680896e+02
5.649179362504220080e+03 4.025377383304149816e+02 4.023708364858021014e+02 4.021607445883447554e+02 4.019619273517079137e+02 4.017645274257090477e+02 4.015682187385210682e+02 4.013728376078744304e+02 4.011783182936780463e+02 4.009845786840460278e+02 4.007916253376902205e+02 4.005988863222471537e+02 4.004077742628566625e+02 4.002124382894591008e+02 4.000301939886850846e+02 3.998305619946320348e+02
5.699179362504220080e+03 4.049827154548473231e+02 4.048280260251503364e+02 4.046334178250876903e+02 4.044410399568025696e+02 4.042466299762124891e+02 4.040508367567065307e+02 4.038541900793670720e+02 4.036571076638430213e+02 4.034598421870294942e+02 4.032627445856538202e+02 4.030654387942936410e+02 4.028695265337881892e+02 4.026701134785654972e+02 4.024823361934081731e+02 4.022884676088789320e+02
5.749179362504220080e+03 4.046539759987368825e+02 4.043139827424669193e+02 4.038839477718480566e+02 4.034596554192292501e+02 4.030308027627020238e+02 4.025976325016550845e+02 4.021605599880181217e+02 4.017179188327096426e+02 4.014205857830612558e+02 4.013314363781705083e+02 4.013305148836407170e+02 4.013296890330776705e+02 4.013288357881749562e+02 4.013279687453191400e+02 4.013272781131978491e+02
5.799179362504220080e+03 4.034480752203193106e+02 4.031032194512694105e+02 4.027146084929929089e+02 4.022866155483825992e+02 4.018536172745199337e+02 4.014159854186098073e+02 4.009791009519864247e+02 4.007415557514956959e+02 4.007230458834213778e+02 4.007224645714063627e+02 4.007218381843617863e+02 4.007211887243465753e+02 4.007205050430835627e+02 4.007197955678174139e+02 4.007192233048393177e+02
5.849179362504220080e+03 4.034921865134914469e+02 4.031358000921668463e+02 4.026896014766201120e+02 4.022470480241815380e+02 4.017991690640297975e+02 4.013455191476208483e+02 4.009931559980359452e+02 4.009068076887571124e+02 4.009062311689046396e+02 4.009056463729139068e+02 4.009050194896852304e+02 4.009043642487563375e+02 4.009036804138859793e+02 4.009029773457464785e+02 4.009024130806581070e+02
5.899179362504220080e+03 4.012846381124434174e+02 4.009217686376046572e+02 4.004719985623135585e+02 4.000207205081379698e+02 3.995636614804076885e+02 3.991019486339650939e+02 3.988959871465779088e+02 3.988912479424263893e+02 3.988906845380959680e+02 3.988901012060584321e+02 3.988895106232749868e+02 3.988888988604475685e+02 3.988882680748657776e+02 3.988876185233981460e+02 3.988870947847869957e+02
5.949179362504220080e+03 3.999836241929455696e+02 3.996056031825788182e+02 3.991276117490651814e+02 3.986548624884909486e+02 3.981735507708299338e+02 3.977279034251085363e+02 3.975044132080478221e+02 3.975038106479269118e+02 3.975032081421826433e+02 3.975026098605209768e+02 3.975020085495133344e+02 3.975014018336881918e+02 3.975007859176970442e+02 3.975001585302336480e+02 3.974996545539437420e+02
5.999179362504220080e+03 3.986235779740917451e+02 3.982295959120885414e+02 3.977363127969356356e+02 3.972512046716041141e+02 3.967501684862821776e+02 3.963376619141706101e+02 3.962081036450185820e+02 3.962074727491276462e+02 3.962068444933275373e+02 3.962062260386767889e+02 3.962056096822785776e+02 3.962049951162620118e+02 3.962043785048078917e+02 3.962037592892378370e+02 3.962032719549530952e+02
6.049179362504220080e+03 3.976485397640052497e+02 3.972578464851956710e+02 3.967740838745134511e+02 3.963040624670122725e+02 3.958198386635479551e+02 3.954890890944828925e+02 3.954471729957911066e+02 3.954465247693547099e+02 3.954458778934881593e+02 3.954452425840931937e+02 3.954446150463195409e+02 3.954439974526293327e+02 3.954433890825339404e+02 3.954427911260946189e+02 3.954423293066517999e+02
6.099179362504220080e+03 3.971647004374735275e+02 3.967700578351914942e+02 3.962790754747128972e+02 3.958079752450241244e+02 3.953258687697790492e+02 3.950376910049189974e+02 3.950287935465428291e+02 3.950281400606933175e+02 3.950274830312012000e+02 3.950268274931469250e+02 3.950261709257042639e+02 3.950255161480454262e+02 3.950248628104337172e+02 3.950242138368963083e+02 3.950237107912498118e+02
6.149179362504220080e+03 3.968489115723733107e+02 3.964484715602577580e+02 3.959506898035093627e+02 3.954683860959478920e+02 3.949784114179368544e+02 3.946770572076522967e+02 3.946762006434587420e+02 3.946755434852699409e+02 3.946748830809596029e+02 3.946742247947806277e+02 3.946735653368145336e+02 3.946729067044325348e+02 3.946722478863730430e+02 3.946715919439837990e+02 3.946710823597463218e+02
6.199179362504220080e+03 3.966535845211406013e+02 3.962511986405389166e+02 3.957533454302214864e+02 3.952660957123937351e+02 3.947749937527413522e+02 3.944952307442478059e+02 3.944945806288526455e+02 3.944939273977689140e+02 3.944932776399598424e+02 3.944926271489731562e+02 3.944919784492360577e+02 3.944913296071495665e+02 3.944906823625511834e+02 3.944900384153889377e+02 3.944895373497221271e+02
6.249179362504220080e+03 3.962219199987796401e+02 3.958201695919983081e+02 3.953287955127461828e+02 3.948357043209093149e+02 3.944332363770305392e+02 3.943081120801405177e+02 3.943074583269039408e+02 3.943067965530411243e+02 3.943061364475382220e+02 3.943054731689958317e+02 3.943048088274350107e+02 3.943041424712620824e+02 3.943034749147608409e+02 3.943028075680448978e+02 3.943022856080877432e+02
6.299179362504220080e+03 3.959490160924214592e+02 3.955345709972967825e+02 3.950231109226209014e+02 3.945144602125890287e+02 3.941381672363359598e+02 3.940111018544232593e+02 3.940104372317318848e+02 3.940097675077040549e+02 3.940091011805588437e+02 3.940084328759496657e+02 3.940077647407136396e+02 3.940070955406768576e+02 3.940064266675893805e+02 3.940057601799307463e+02 3.940052414299745465e+02
6.349179362504220080e+03 3.957442038333321648e+02 3.953304929151192937e+02 3.948206431780391767e+02 3.943125512759456797e+02 3.939420738920767349e+02 3.938288442636985565e+02 3.938281980591915499e+02 3.938275490632875631e+02 3.938269019478070732e+02 3.938262533173731299e+02 3.938256055070270349e+02 3.938249574008009404e+02 3.938243113620209783e+02 3.938236695505793250e+02 3.938231705947153500e+02
6.399179362504220080e+03 3.953328879206987381e+02 3.949235774757909212e+02 3.944227791039774615e+02 3.939270968510408579e+02 3.936124092540654829e+02 3.935752171492724756e+02 3.935745840713600501e+02 3.935739452232114672e+02 3.935733044491154828e+02 3.935726608023246058e+02 3.935720153492951567e+02 3.935713678921346173e+02 3.935707189435818236e+02 3.935700700135699890e+02 3.935695669741332949e+02
6.449179362504220080e+03 3.954755665605192121e+02 3.950514343980760259e+02 3.945291440958096700e+02 3.940070925969043856e+02 3.937029020916192508e+02 3.936970776101984484e+02 3.936964303224093555e+02 3.936957827315281406e+02 3.936951389474482426e+02 3.936944976243103156e+02 3.936938598027544458e+02 3.936932255639172809e+02 3.936925977289976117e+02 3.936919844529659827e+02 3.936915337891569493e+02
6.499179362504220080e+03 3.960757393118955179e+02 3.956622988315398288e+02 3.951463658493530602e+02 3.946336800066931119e+02 3.943463794201846895e+02 3.943433267558835951e+02 3.943426871387795245e+02 3.943420423367761032e+02 3.943413959330706007e+02 3.943407451735374707e+02 3.943400938675306406e+02 3.943394466648760499e+02 3.943388101672362609e+02 3.943381973792833151e+02 3.943377464372262580e+02
6.549179362504220080e+03 3.954026672851533704e+02 3.949828788804501301e+02 3.944637552639555906e+02 3.939568123329951277e+02 3.936891389423974488e+02 3.936883389812433052e+02 3.936876884872848450e+02 3.936870349567687981e+02 3.936863824496750226e+02 3.936857291411920983e+02 3.936850777142014408e+02 3.936844292858361314e+02 3.936837876638680882e+02 3.936831566987415272e+02 3.936826713309880006e+02
6.599179362504220080e+03 3.965337047946011353e+02 3.961951958534477853e+02 3.957619597078101492e+02 3.953370470221310597e+02 3.949082782605908051e+02 3.945829127733608743e+02 3.945823318275794236e+02 3.945817525049893675e+02 3.945811730920750620e+02 3.945805917776214642e+02 3.945800090750683466e+02 3.945794281681519919e+02 3.945788539502864296e+02 3.945782940105293619e+02 3.945778712553525338e+02
6.649179362504220080e+03 3.957263360519618800e+02 3.953151924033757041e+02 3.948159565147399235e+02 3.943157029095812049e+02 3.940345275200824062e+02 3.940303466199478066e+02 3.940297058694751513e+02 3.940290670970211977e+02 3.940284300112714391e+02 3.940277938828569972e+02 3.940271547368662368e+02 3.940265146053769172e+02 3.940258804986044652e+02 3.940252558564775995e+02 3.940247705598753782e+02
6.699179362504220080e+03 3.952377556153136311e+02 3.948313323668901376e+02 3.943461813632305279e+02 3.938696912425357368e+02 3.936368911935451251e+02 3.936359749185403416e+02 3.936352843676523889e+02 3.936345829342456568e+02 3.936338796279229086e+02 3.936331694091790609e+02 3.936324545357950910e+02 3.936317338326779236e+02 3.936310101371175847e+02 3.936302861242396602e+02 3.936297133724756918e+02
6.749179362504220080e+03 3.950151566038309738e+02 3.946152501373806558e+02 3.941344730689812650e+02 3.936546831255400321e+02 3.933845345274289684e+02 3.933838930548374719e+02 3.933832495009909280e+02 3.933826090045560022e+02 3.933819672750930749e+02 3.933813282299820457e+02 3.933806906503720029e+02 3.933800566487824426e+02 3.933794279783234060e+02 3.933788092878961606e+02 3.933783268430103135e+02
6.799179362504220080e+03 3.950319633597351299e+02 3.946376390833536902e+02 3.941555037038680780e+02 3.937036435555724552e+02 3.934792970315822345e+02 3.934786368569143633e+02 3.934779738963540012e+02 3.934773118960625879e+02 3.934766484098050228e+02 3.934759871803959186e+02 3.934753278807636434e+02 3.934746721790380661e+02 3.934740221418071542e+02 3.934733831219159583e+02 3.934728847441989501e+02
6.849179362504220080e+03 3.949706901717917731e+02 3.945759047868158973e+02 3.940860878918763319e+02 3.936679954076248009e+02 3.934679436701775330e+02 3.934673002988369035e+02 3.934666584203750404e+02 3.934660174455513015e+02 3.934653744541730021e+02 3.934647271956918075e+02 3.934640788221917092e+02 3.934634331274419310e+02 3.934627942117977000e+02 3.934621672527487135e+02 3.934616799917158119e+02
6.899179362504220080e+03 3.948919110417677985e+02 3.945071892152011515e+02 3.940370897597154567e+02 3.936472852562835101e+02 3.935245373139393905e+02 3.935238996263758509e+02 3.935232622184061029e+02 3.935226251624347356e+02 3.935219884471157457e+02 3.935213521898295426e+02 3.935207166657212952e+02 3.935200826514339951e+02 3.935194541143372930e+02 3.935188356048550418e+02 3.935183528624115752e+02
6.949179362504220080e+03 3.950068262102479366e+02 3.946291671384414599e+02 3.941644337605291639e+02 3.937414361723765523e+02 3.935289957053865919e+02 3.935283483253434156e+02 3.935277025620392237e+02 3.935270584725443541e+02 3.935264160374528046e+02 3.935257753698647321e+02 3.935251367454162050e+02 3.935245010561359322e+02 3.935238720811531721e+02 3.935232549996699731e+02 3.935227762983097932e+02
