TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510929362504220080e+03 4.458046026563729356e+02 4.456636396411822716e+02 4.454867353395050031e+02 4.453129520571433773e+02 4.451379206792103105e+02 4.449617404621243963e+02 4.447844723840534016e+02 4.446061525533047529e+02 4.444267977389268935e+02 4.442464047139422973e+02 4.440649471938102124e+02 4.438823777174418410e+02 4.436986439547602572e+02 4.435137212645509521e+02 4.433669804071940348e+02
3.560929362504220080e+03 4.459967620339062364e+02 4.458556497794601228e+02 4.456787169938175452e+02 4.455050809819580877e+02 4.453303025558886361e+02 4.451544430531358216e+02 4.449775356532559272e+02 4.447995918844539460e+02 4.446206044152021377e+02 4.444405500432052349e+02 4.442593973872307060e+02 4.440771218289430067e+02 4.438937246448738279e+02 4.437092465618576398e+02 4.435629585010869391e+02
3.610929362504220080e+03 4.461057222075972959e+02 4.459648608321994629e+02 4.457882795355196777e+02 4.456150318438395175e+02 4.454406700703415822e+02 4.452652447613639879e+02 4.450887802152595896e+02 4.449112803214903806e+02 4.447327325615806899e+02 4.445531137784383304e+02 4.443724005235000050e+02 4.441905834865027600e+02 4.440076799951910971e+02 4.438237325949974093e+02 4.436778645499882145e+02
3.660929362504220080e+03 4.461825614478138391e+02 4.460418255765288222e+02 4.458654484078477367e+02 4.456924435146221981e+02 4.455183524238913151e+02 4.453432135288158520e+02 4.451670416593003665e+02 4.449898338216826801e+02 4.448115747236045081e+02 4.446322446534450705e+02 4.444518302402117342e+02 4.442703346147261527e+02 4.440877788557436361e+02 4.439041850392412130e+02 4.437585713472471980e+02
3.710929362504220080e+03 4.462001396227138912e+02 4.460592210003576383e+02 4.458826818780046324e+02 4.457095662464155907e+02 4.455353936964615968e+02 4.453601857372954100e+02 4.451839453546841696e+02 4.450066634533076808e+02 4.448283259985246332e+02 4.446489220341932196e+02 4.444684501959991962e+02 4.442869193537430306e+02 4.441043407258051730e+02 4.439207171614025924e+02 4.437750795432937707e+02
3.760929362504220080e+03 4.462998491050656753e+02 4.461590537126049298e+02 4.459826943615222490e+02 4.458097967613204560e+02 4.456358599618960170e+02 4.454608952240682811e+02 4.452849000683253848e+02 4.451078650540544572e+02 4.449297804509187131e+02 4.447506416603545176e+02 4.445704511974644788e+02 4.443892161152717790e+02 4.442069436397750337e+02 4.440236410821859749e+02 4.438782753814051603e+02
3.810929362504220080e+03 4.464305381173071510e+02 4.462900871329563870e+02 4.461141715906621812e+02 4.459417290814049579e+02 4.457682587959022271e+02 4.455937676493545041e+02 4.454182517560318502e+02 4.452417028718880374e+02 4.450641139820513104e+02 4.448854828701743713e+02 4.447058125203994337e+02 4.445251088557986350e+02 4.443433783810284012e+02 4.441606267745256673e+02 4.440156933199853597e+02
3.860929362504220080e+03 4.465695032728320371e+02 4.464294388067194177e+02 4.462540207168636925e+02 4.460820799365441758e+02 4.459091221723698482e+02 4.457351514109113282e+02 4.455601632101856353e+02 4.453841505373183622e+02 4.452071082697993916e+02 4.450290354867100859e+02 4.448499351509127564e+02 4.446698119627001233e+02 4.444886692334349618e+02 4.443065025096601630e+02 4.441620143945506811e+02
3.910929362504220080e+03 4.467172049694967768e+02 4.465775666758313491e+02 4.464026920348076146e+02 4.462312964184473572e+02 4.460588941863459240e+02 4.458854874274940698e+02 4.457110716088604363e+02 4.455356407491796631e+02 4.453591910009150752e+02 4.451817220566697415e+02 4.450032362934435923e+02 4.448237360798653981e+02 4.446432189550983480e+02 4.444616689115828194e+02 4.443176522009047176e+02
3.960929362504220080e+03 4.468660604137527343e+02 4.467268860968009676e+02 4.465525990261760967e+02 4.463817888001763095e+02 4.462099818036209626e+02 4.460371791308713227e+02 4.458633763768789890e+02 4.456885682680676837e+02 4.455127516006527344e+02 4.453359260689395569e+02 4.451580929387682772e+02 4.449792516628113503e+02 4.447993938031569314e+02 4.446184928477210292e+02 4.444749702840886130e+02
4.010929362504220080e+03 4.470186379123054508e+02 4.468799678431822144e+02 4.467063155307408238e+02 4.465361353239542268e+02 4.463649680082881446e+02 4.461928142187157391e+02 4.460196697220519013e+02 4.458455296584530743e+02 4.456703910571714573e+02 4.454942532878791894e+02 4.453171163689822265e+02 4.451389770191510138e+02 4.449598216020460768e+02 4.447796141764410436e+02 4.446366211366353696e+02
4.060929362504220080e+03 4.472008900289988560e+02 4.470628315784980487e+02 4.468899457596887714e+02 4.467205233007017569e+02 4.465501241006426199e+02 4.463787487344219471e+02 4.462063931410389728e+02 4.460330526429618772e+02 4.458587242450885810e+02 4.456834069065008634e+02 4.455070996683498947e+02 4.453297974043920249e+02 4.451514831366220619e+02 4.449721141907533593e+02 4.448297689288714878e+02
4.110929362504220080e+03 4.473765775728483050e+02 4.472391435819351955e+02 4.470670359336406818e+02 4.468983810430701169e+02 4.467287593021850967e+02 4.465581715644125893e+02 4.463866139159731006e+02 4.462140816823465457e+02 4.460405717059198309e+02 4.458660825851989671e+02 4.456906128597260022e+02 4.455141567921361343e+02 4.453366966266878535e+02 4.451581881560603051e+02 4.450165222126269100e+02
4.160929362504220080e+03 4.475954925297015166e+02 4.474590912322394161e+02 4.472879622682405056e+02 4.471202562758596741e+02 4.469515917767101314e+02 4.467819722810690450e+02 4.466113945390483764e+02 4.464398539469331695e+02 4.462673470471223709e+02 4.460938720143885803e+02 4.459194271196408863e+02 4.457440068630999690e+02 4.455675947185346786e+02 4.453901495090560729e+02 4.452493492515305888e+02
4.210929362504220080e+03 4.477996000985301066e+02 4.476645853954424297e+02 4.474945697489954455e+02 4.473278186851390501e+02 4.471601000728830968e+02 4.469914345047926076e+02 4.468218215012465748e+02 4.466512569377363775e+02 4.464797370756103305e+02 4.463072595656642534e+02 4.461338223849550673e+02 4.459594205315573276e+02 4.457840395605333583e+02 4.456076433217148747e+02 4.454677083461498910e+02
4.260929362504220080e+03 4.480065506487651419e+02 4.478732511139807002e+02 4.477047485022675346e+02 4.475391030660054525e+02 4.473724004608262135e+02 4.472047409029377150e+02 4.470361413775380015e+02 4.468666011488336949e+02 4.466961167479702226e+02 4.465246853259264981e+02 4.463523045017303730e+02 4.461789698651517710e+02 4.460046695966788661e+02 4.458293740433167613e+02 4.456903466673488765e+02
4.310929362504220080e+03 4.482318239390747294e+02 4.481003504521016794e+02 4.479338468986869088e+02 4.477696480652139144e+02 4.476041475241386252e+02 4.474376134161438472e+02 4.472701268373098173e+02 4.471017058791650243e+02 4.469323514893931133e+02 4.467620612786039942e+02 4.465908326100533259e+02 4.464186615559140705e+02 4.462455388667956413e+02 4.460714416411627781e+02 4.459333923936623023e+02
4.360929362504220080e+03 4.484462550914392978e+02 4.483164089072358820e+02 4.481520807212119735e+02 4.479896561393613865e+02 4.478255704396686951e+02 4.476602545600459848e+02 4.474939110075661119e+02 4.473266149279424440e+02 4.471583882262302154e+02 4.469892346814690427e+02 4.468191529884707052e+02 4.466481398485079808e+02 4.464761881646486472e+02 4.463032810314795142e+02 4.461661949100422930e+02
4.410929362504220080e+03 4.486983952483017219e+02 4.485700135655951613e+02 4.484079447571671722e+02 4.482477115383795194e+02 4.480855216508837771e+02 4.479218074316991647e+02 4.477568820474309632e+02 4.475909198067602688e+02 4.474239992447117515e+02 4.472561496512767576e+02 4.470873793187251408e+02 4.469176883568923699e+02 4.467470721856686282e+02 4.465755190721408781e+02 4.464395204110514896e+02
4.460929362504220080e+03 4.489393028697175509e+02 4.488120631632000368e+02 4.486519081049264628e+02 4.484938223224015132e+02 4.483337277613327387e+02 4.481718820223898092e+02 4.480085869511081569e+02 4.478440834716513450e+02 4.476785264096336618e+02 4.475119993501015188e+02 4.473445403803285103e+02 4.471761636157722819e+02 4.470068711781660795e+02 4.468366568850307772e+02 4.467017288968582989e+02
4.510929362504220080e+03 4.491800597749329427e+02 4.490537508982131953e+02 4.488951728087102424e+02 4.487390283607000470e+02 4.485810557291999885e+02 4.484212903966761701e+02 4.482599032772744749e+02 4.480971113021855103e+02 4.479331060292228130e+02 4.477680259714001068e+02 4.476019575502231760e+02 4.474349478316898399e+02 4.472670183373936084e+02 4.470981745951364132e+02 4.469643380444407512e+02
4.560929362504220080e+03 4.494300095437594109e+02 4.493045053896403260e+02 4.491472284523422900e+02 4.489927331423550640e+02 4.488367075233139190e+02 4.486790331233684697e+02 4.485197210159005294e+02 4.483588800978300242e+02 4.481966673111501791e+02 4.480332367589291493e+02 4.478687123059179385e+02 4.477031805582828383e+02 4.475366949359119531e+02 4.473692833923870467e+02 4.472365783289084220e+02
4.610929362504220080e+03 4.495737039208559622e+02 4.494486496303739500e+02 4.492920810465648742e+02 4.491385078369831945e+02 4.489836467192466785e+02 4.488273268773144764e+02 4.486694710102976842e+02 4.485100916445215375e+02 4.483492731202751997e+02 4.481871385970868005e+02 4.480238127549580440e+02 4.478594006901407738e+02 4.476939800211366673e+02 4.475276011836966745e+02 4.473957012567504421e+02
4.660929362504220080e+03 4.497363495573357000e+02 4.496117682636348718e+02 4.494558791883487174e+02 4.493031311152102489e+02 4.491492877272787609e+02 4.489941680842153460e+02 4.488376485480586098e+02 4.486796759382157234e+02 4.485202664452563681e+02 4.483594923796249532e+02 4.481974544113207912e+02 4.480342556360964181e+02 4.478699853366111938e+02 4.477047113976735773e+02 4.475736659577142973e+02
4.710929362504220080e+03 4.499167446824591252e+02 4.497926800419569986e+02 4.496375148471169041e+02 4.494856252576063866e+02 4.493328296132793866e+02 4.491789610717920596e+02 4.490238734635997844e+02 4.488674642387776998e+02 4.487096833821083806e+02 4.485505351106390322e+02 4.483900704621751743e+02 4.482283674167273375e+02 4.480655108375389091e+02 4.479015783652931191e+02 4.477715586125068512e+02
4.760929362504220080e+03 4.501774165498386537e+02 4.500540256337334313e+02 4.498997744368335248e+02 4.497488983875658164e+02 4.495972838451018561e+02 4.494447977268243903e+02 4.492913022580574989e+02 4.491366740316653932e+02 4.489808192159256350e+02 4.488236814637449470e+02 4.486652446168757820e+02 4.485055318155458508e+02 4.483445968026297805e+02 4.481825072298281611e+02 4.480538999985712394e+02
4.810929362504220080e+03 4.503655322571233341e+02 4.502425996961713395e+02 4.500889579355686578e+02 4.499387477442177214e+02 4.497878965646290226e+02 4.496363013200337377e+02 4.494838463418781203e+02 4.493304149260362692e+02 4.491759023035178870e+02 4.490202267635636417e+02 4.488633358835921854e+02 4.487052088131308665e+02 4.485458570165708920e+02 4.483853171935677437e+02 4.482579071563554294e+02
4.860929362504220080e+03 4.504984040578808049e+02 4.503757881111965276e+02 4.502225686988223288e+02 4.500728050929471351e+02 4.499224601626453932e+02 4.497714525565527310e+02 4.496196869721949270e+02 4.494670606140592213e+02 4.493134726134685479e+02 4.491588366500795928e+02 4.490030833458640700e+02 4.488461635112449244e+02 4.486880566116130922e+02 4.485287686623530590e+02 4.484023413877558824e+02
4.910929362504220080e+03 4.504758378840776913e+02 4.503531915467920612e+02 4.501999424456059842e+02 4.500501831399498087e+02 4.498998882686258867e+02 4.497489960595488583e+02 4.495974309839816669e+02 4.494451069173816222e+02 4.492919351647288977e+02 4.491378305497673296e+02 4.489827134895386962e+02 4.488265170784594602e+02 4.486691948543492003e+02 4.485107235547622508e+02 4.483849483622216212e+02
4.960929362504220080e+03 4.503270568606471898e+02 4.502041172842845072e+02 4.500505173994532697e+02 4.499004209637202507e+02 4.497498182054951030e+02 4.495986643125614819e+02 4.494469022227698360e+02 4.492944653298123399e+02 4.491412801323019721e+02 4.489872677975847637e+02 4.488323487000199066e+02 4.486764486324512404e+02 4.485195044864979650e+02 4.483614694707939066e+02 4.482360618039477913e+02
5.010929362504220080e+03 4.507144246079992627e+02 4.505922238911114164e+02 4.504396422244205951e+02 4.502904290989999367e+02 4.501407044346669295e+02 4.499904286297639260e+02 4.498395533438499001e+02 4.496880215500364670e+02 4.495357670110522577e+02 4.493827115868567148e+02 4.492287504075801507e+02 4.490736989150124714e+02 4.489171597718557791e+02 4.487583408018682576e+02 4.486306960520007578e+02
5.060929362504220080e+03 4.505996190797801546e+02 4.504773171998974703e+02 4.503244677742235353e+02 4.501750852308534832e+02 4.500251639829655801e+02 4.498746694681764779e+02 4.497235579101233043e+02 4.495717701570736153e+02 4.494192206647056196e+02 4.492657815855642411e+02 4.491112568734849901e+02 4.489553564686740401e+02 4.487977003141785417e+02 4.486378939500438037e+02 4.485103683866340134e+02
5.110929362504220080e+03 4.511825236089559326e+02 4.510612266294799610e+02 4.509124137089655733e+02 4.507638447298201072e+02 4.506143635524828710e+02 4.504637764561497306e+02 4.503118303967046359e+02 4.501582238568086041e+02 4.500026496761863086e+02 4.498448744607835579e+02 4.496848344321331297e+02 4.495226988580176339e+02 4.493588484355204855e+02 4.491937713572922917e+02 4.490630375557483376e+02
5.160929362504220080e+03 4.467949624598275591e+02 4.466483240979667357e+02 4.464526910047744650e+02 4.462721599220283224e+02 4.460908948503353599e+02 4.459090330320706244e+02 4.457266630090412036e+02 4.455438564167341156e+02 4.453606685528382059e+02 4.451771261986281161e+02 4.449932114597280588e+02 4.448088482948498950e+02 4.446238975262588156e+02 4.444381635551026193e+02 4.442909363328428753e+02
5.210929362504220080e+03 4.435507278300134431e+02 4.434081808798333668e+02 4.432334403589471208e+02 4.430582353578912489e+02 4.428818407721932999e+02 4.427043162991896565e+02 4.425257232176193156e+02 4.423461099662231391e+02 4.421655114273339677e+02 4.419839520724753470e+02 4.418014485278369534e+02 4.416180118793878364e+02 4.414336524293477169e+02 4.412483942079081203e+02 4.411016191175722270e+02
5.260929362504220080e+03 4.414876339534867498e+02 4.413335547119858120e+02 4.411405386095132144e+02 4.409514455862619116e+02 4.407613431516286937e+02 4.405702390991165203e+02 4.403781357040531930e+02 4.401850321109129709e+02 4.399909252681758289e+02 4.397958108305912788e+02 4.395996843901365310e+02 4.394025431605945187e+02 4.392043867764623997e+02 4.390052154219645786e+02 4.388473241488335361e+02
5.310929362504220080e+03 4.402377133311055104e+02 4.400778139616708700e+02 4.398782128007237020e+02 4.396817350126665360e+02 4.394841111418773494e+02 4.392854093326896532e+02 4.390856678801409316e+02 4.388849073023383198e+02 4.386831384876545030e+02 4.384803673071932053e+02 4.382765970147994494e+02 4.380718295712928239e+02 4.378660668365457695e+02 4.376593123488698893e+02 4.374954551261771485e+02
5.360929362504220080e+03 4.394487516631484709e+02 4.392846672040309386e+02 4.390792261042365681e+02 4.388780055590384563e+02 4.386757589548648184e+02 4.384725035197959073e+02 4.382682460488940706e+02 4.380629889646154993e+02 4.378567325930522998e+02 4.376494761474944539e+02 4.374412181886141298e+02 4.372319568827159628e+02 4.370216905147448756e+02 4.368104194318553368e+02 4.366429868447652893e+02
5.410929362504220080e+03 4.385192053692599075e+02 4.383517520177213100e+02 4.381420294315198589e+02 4.379365991558674409e+02 4.377301191239392324e+02 4.375226211234826224e+02 4.373141204535004363e+02 4.371046249367868199e+02 4.368941390854932365e+02 4.366826659173970597e+02 4.364702075172468199e+02 4.362567649479839247e+02 4.360423376453749711e+02 4.358269217779710516e+02 4.356562168692365731e+02
5.460929362504220080e+03 4.384094837796383786e+02 4.382428515703851417e+02 4.380349074873981863e+02 4.378308156237890216e+02 4.376257745888563022e+02 4.374197899130607539e+02 4.372128621894349294e+02 4.370049886718770153e+02 4.367961631594844789e+02 4.365863751614662647e+02 4.363756088439016594e+02 4.361638420276347006e+02 4.359510449696791738e+02 4.357371780972150646e+02 4.355676196674216953e+02
5.510929362504220080e+03 4.393895303097172587e+02 4.392316646671434910e+02 4.390281669633895945e+02 4.388340228255830766e+02 4.386385587523865865e+02 4.384417605226553292e+02 4.382436064393924084e+02 4.380440809109392148e+02 4.378431787827034896e+02 4.376409020294340166e+02 4.374372540528285072e+02 4.372322373957854325e+02 4.370258592956353709e+02 4.368181448646346325e+02 4.366533624671556026e+02
5.560929362504220080e+03 4.416626698745816952e+02 4.415092502186979573e+02 4.413170671122526869e+02 4.411284760519054657e+02 4.409386562212353056e+02 4.407476270983778477e+02 4.405554001850653094e+02 4.403619844429713339e+02 4.401673886299309970e+02 4.399716220359189265e+02 4.397746941179112810e+02 4.395766129074756918e+02 4.393773816221409447e+02 4.391769926408609308e+02 4.390180302801338144e+02
5.610929362504220080e+03 4.448766971329470152e+02 4.447352180644120381e+02 4.445570741698553547e+02 4.443824707524453288e+02 4.442063121377066182e+02 4.440287305632244852e+02 4.438498607962187634e+02 4.436698042404585181e+02 4.434886268658643758e+02 4.433063687382663147e+02 4.431230537739452870e+02 4.429386960370425186e+02 4.427533022959786422e+02 4.425668712825165585e+02 4.424190632756362902e+02
5.660929362504220080e+03 4.432714089867165512e+02 4.431213966984521448e+02 4.429331053040125425e+02 4.427485207200970763e+02 4.425627830790484154e+02 4.423759354055900417e+02 4.421880220661012117e+02 4.419990910175991985e+02 4.418091932844758389e+02 4.416183812271556235e+02 4.414267057509005099e+02 4.412342127883959506e+02 4.410409393914425777e+02 4.408469092468670283e+02 4.406932546596837028e+02
5.710929362504220080e+03 4.435358330154752480e+02 4.433844132330516459e+02 4.431949915696101243e+02 4.430095895814476421e+02 4.428233657708633473e+02 4.426363428604653905e+02 4.424485364526876765e+02 4.422599549911102486e+02 4.420706004296141600e+02 4.418804693310221410e+02 4.416895539025882158e+02 4.414978424324518187e+02 4.413053186518341136e+02 4.411119589626010224e+02 4.409587537767520189e+02
5.760929362504220080e+03 4.441304912604547326e+02 4.439853916634878033e+02 4.438080579569287920e+02 4.436296074130318630e+02 4.434498446796389999e+02 4.432687914244972944e+02 4.430864939122591295e+02 4.429030093671505597e+02 4.427183932919629115e+02 4.425326904471563125e+02 4.423459312333393996e+02 4.421581354966119193e+02 4.419693281915556327e+02 4.417795827099566850e+02 4.416293933930878666e+02
5.810929362504220080e+03 4.454387545265262247e+02 4.452950181860604744e+02 4.451142249552293606e+02 4.449367215635603543e+02 4.447580928624056469e+02 4.445784604772604780e+02 4.443978870461917836e+02 4.442164163832148915e+02 4.440340859157320210e+02 4.438509294439228370e+02 4.436669759095729546e+02 4.434822450051044598e+02 4.432967381781020322e+02 4.431104198301684960e+02 4.429627566834682284e+02
5.860929362504220080e+03 4.459412687488391498e+02 4.457965816831870143e+02 4.456157480045285411e+02 4.454385344095171035e+02 4.452604969421498708e+02 4.450816464729897461e+02 4.449019851224159652e+02 4.447215086993247155e+02 4.445402096381446313e+02 4.443580810167884465e+02 4.441751210933770153e+02 4.439913368914184275e+02 4.438067448815239118e+02 4.436213672864893169e+02 4.434745368469399409e+02
5.910929362504220080e+03 4.464478550978339513e+02 4.463041050175282862e+02 4.461243931904724036e+02 4.459484216669098373e+02 4.457716586483726360e+02 4.455941080634182754e+02 4.454157742493785008e+02 4.452366631274049951e+02 4.450567822777450715e+02 4.448761399521678186e+02 4.446947433373348986e+02 4.445125968249909647e+02 4.443297013160716915e+02 4.441460553833396148e+02 4.440006023330171843e+02
5.960929362504220080e+03 4.468879581456986898e+02 4.467450506235604735e+02 4.465663793117170144e+02 4.463915056289161498e+02 4.462158845789249426e+02 4.460395233826950516e+02 4.458624284728051066e+02 4.456846052301667669e+02 4.455060577366247117e+02 4.453267887612474283e+02 4.451467999810149081e+02 4.449660922564301018e+02 4.447846656897532398e+02 4.446025192910415171e+02 4.444582697263876980e+02
6.010929362504220080e+03 4.473410665534212285e+02 4.471992205684780970e+02 4.470218834861227606e+02 4.468483669897170785e+02 4.466741395770685585e+02 4.464992064839728982e+02 4.463235716345100172e+02 4.461472377259729001e+02 4.459702062758018997e+02 4.457924776340363451e+02 4.456140509366666151e+02 4.454349240436637274e+02 4.452550935576896336e+02 4.450745549928231526e+02 4.449315808868022941e+02
6.060929362504220080e+03 4.478065759374893560e+02 4.476659318846903943e+02 4.474900943494133116e+02 4.473180873599719689e+02 4.471453950413504685e+02 4.469720207297890511e+02 4.467979664155206478e+02 4.466232328290488454e+02 4.464478194565765534e+02 4.462717245432746722e+02 4.460949450889555692e+02 4.459174768094108003e+02 4.457393140071874882e+02 4.455604491955513708e+02 4.454187974398296888e+02
6.110929362504220080e+03 4.482860079341897404e+02 4.481466577795565627e+02 4.479724409712891315e+02 4.478020431455564676e+02 4.476309794059957312e+02 4.474592516875620731e+02 4.472868605460615186e+02 4.471138052302886194e+02 4.469400836790781000e+02 4.467656924488153436e+02 4.465906265476402268e+02 4.464148791708243493e+02 4.462384414114402489e+02 4.460613019534152954e+02 4.459210094161267079e+02
6.160929362504220080e+03 4.486944069587819399e+02 4.485562715950141524e+02 4.483835581497802991e+02 4.482146460857456418e+02 4.480450783089785318e+02 4.478748567016515949e+02 4.477039816740235665e+02 4.475324522867556425e+02 4.473602662295419350e+02 4.471874197228246999e+02 4.470139073144183044e+02 4.468397215457803213e+02 4.466648524463091690e+02 4.464892861188461097e+02 4.463502316828153198e+02
6.210929362504220080e+03 4.489044871161161723e+02 4.487685936388053278e+02 4.485973222053093536e+02 4.484294593103563784e+02 4.482608755152632511e+02 4.480916287823140465e+02 4.479217294320990277e+02 4.477511786653235504e+02 4.475799751552765429e+02 4.474081159897730231e+02 4.472355966547751223e+02 4.470624107468923398e+02 4.468885494664236262e+02 4.467140001713874540e+02 4.465757662373970334e+02
6.260929362504220080e+03 4.490729317071500191e+02 4.489399198589287039e+02 4.487713938058379313e+02 4.486051861143597534e+02 4.484377625650099617e+02 4.482694907247635001e+02 4.481005077377134285e+02 4.479308578176020319e+02 4.477605529537918301e+02 4.475895946546478399e+02 4.474179805565244123e+02 4.472457060338106771e+02 4.470727642773250636e+02 4.468991455232944645e+02 4.467616632716928962e+02
6.310929362504220080e+03 4.487028471004907715e+02 4.485732790479333971e+02 4.484092531063624278e+02 4.482501905584368842e+02 4.480898152150344913e+02 4.479279233823525601e+02 4.477644075141264466e+02 4.475992631205187990e+02 4.474325672740732216e+02 4.472644450148894748e+02 4.470950378281829671e+02 4.469244812015028288e+02 4.467528920708825240e+02 4.465803635761002397e+02 4.464436317155734741e+02
6.360929362504220080e+03 4.469078247996444588e+02 4.467744206076921500e+02 4.466133240542658882e+02 4.464499395049333543e+02 4.462856864651827777e+02 4.461205173177663141e+02 4.459543843723319014e+02 4.457872340419967827e+02 4.456189990006760127e+02 4.454495888948077891e+02 4.452788817758289497e+02 4.451067259280321764e+02 4.449329772871311093e+02 4.447576200069175911e+02 4.446184547551104060e+02
6.410929362504220080e+03 4.456442028189005669e+02 4.455087594801689193e+02 4.453403526481265544e+02 4.451747550067044017e+02 4.450085000947318576e+02 4.448415751875334649e+02 4.446739655336173200e+02 4.445056523457296294e+02 4.443366116142967712e+02 4.441668139324484059e+02 4.439962249595704407e+02 4.438248048046655754e+02 4.436524985584201204e+02 4.434791843032393217e+02 4.433414746046848336e+02
6.460929362504220080e+03 4.442942642640526856e+02 4.441560005693764879e+02 4.439729144693905027e+02 4.438035000629085971e+02 4.436331782186774149e+02 4.434619142807089247e+02 4.432896793419613459e+02 4.431164440690272386e+02 4.429421771236100653e+02 4.427668474742682179e+02 4.425904294680737507e+02 4.424129091365133490e+02 4.422342896144617725e+02 4.420545936869960997e+02 4.419120993969182791e+02
6.510929362504220080e+03 4.417234271289242429e+02 4.415836221258401224e+02 4.414082347000531854e+02 4.412364330081551316e+02 4.410635802179643861e+02 4.408897011826894072e+02 4.407148014944999090e+02 4.405388803295625735e+02 4.403619418000500332e+02 4.401840048249540018e+02 4.400051125141267221e+02 4.398253328689976343e+02 4.396448107873818003e+02 4.394646272297154610e+02 4.393634225924137127e+02
6.560929362504220080e+03 4.390806033039089016e+02 4.389306525235774643e+02 4.387410440938556349e+02 4.385532786662845979e+02 4.383630648050258287e+02 4.381710243826032638e+02 4.379771851433466736e+02 4.377818151002280729e+02 4.375856312820223479e+02 4.373889375181162222e+02 4.371920640278614769e+02 4.370157457488500086e+02 4.369388555058039856e+02 4.369379890481452549e+02 4.369373303504639807e+02
6.610929362504220080e+03 4.399487597915463084e+02 4.397956012302938689e+02 4.396037265365556550e+02 4.394156374627120272e+02 4.392264661089391211e+02 4.390362882150926680e+02 4.388452194287682460e+02 4.386534038813734924e+02 4.384610033116399563e+02 4.382683279290971541e+02 4.380758152514299013e+02 4.379743446615333369e+02 4.379717772795368091e+02 4.379709605822069989e+02 4.379702998778395795e+02
6.660929362504220080e+03 4.409075897504916952e+02 4.407569909020519390e+02 4.405683775520816425e+02 4.403835764977440022e+02 4.401977900045015417e+02 4.400110971504838631e+02 4.398236130042906780e+02 4.396354915875554639e+02 4.394469403894053130e+02 4.392583460784150020e+02 4.390835766657014574e+02 4.390030276838880923e+02 4.390021793143382638e+02 4.390013597774238292e+02 4.390007048186752172e+02
6.710929362504220080e+03 4.419880324894319870e+02 4.418405068721018552e+02 4.416557921034976175e+02 4.414748449078708177e+02 4.412929671015763233e+02 4.411102385714414709e+02 4.409267724236594859e+02 4.407427198454547579e+02 4.405583053746487394e+02 4.403739976029954164e+02 4.402051216960335296e+02 4.401282869160214659e+02 4.401274453900638264e+02 4.401266256113366921e+02 4.401259720847744461e+02
6.760929362504220080e+03 4.430247293315838988e+02 4.428800921907995871e+02 4.426990242607577102e+02 4.425216791289552134e+02 4.423434531987945775e+02 4.421644276857381328e+02 4.419847139454343505e+02 4.418044645109250723e+02 4.416239282373761057e+02 4.414436338153969359e+02 4.412814458709054293e+02 4.412093076342786162e+02 4.412084714302383190e+02 4.412076504221969344e+02 4.412069975899170231e+02
6.810929362504220080e+03 4.439975973339285815e+02 4.438556015078275436e+02 4.436778652690846343e+02 4.435038120698071111e+02 4.433289253032459101e+02 4.431532878664841064e+02 4.429770114839109283e+02 4.428002563836909076e+02 4.426233026257441452e+02 4.424467219907297135e+02 4.422935755132619420e+02 4.422287161218762321e+02 4.422278850799594352e+02 4.422270621161426902e+02 4.422264098094473184e+02
6.860929362504220080e+03 4.449234279536617578e+02 4.447838740334949534e+02 4.446092194959504695e+02 4.444382149065481826e+02 4.442664250015071161e+02 4.440939357419989619e+02 4.439208637241383713e+02 4.437473866556826465e+02 4.435738253990958242e+02 4.434007771377699783e+02 4.432614110354198260e+02 4.432088972921007439e+02 4.432080716703011376e+02 4.432072457168319488e+02 4.432065939489006610e+02
6.910929362504220080e+03 4.453356104018656083e+02 4.451970713286569890e+02 4.450237139870300211e+02 4.448540172100248355e+02 4.446835854005732926e+02 4.445125159751414685e+02 4.443409483961605702e+02 4.441691091821085706e+02 4.439973860653904580e+02 4.438263448224226977e+02 4.437160269754201636e+02 4.436938663393470392e+02 4.436930477306726175e+02 4.436922180184287754e+02 4.436915683399291765e+02
6.960929362504220080e+03 4.455710345345036103e+02 4.454331181890907487e+02 4.452605504845696487e+02 4.450916432420165165e+02 4.449220227245243109e+02 4.447517901399016296e+02 4.445810913023648823e+02 4.444101627605007252e+02 4.442393919365638340e+02 4.440692985761418186e+02 4.439681761810822991e+02 4.439557145024809870e+02 4.439548982814511078e+02 4.439540693356182715e+02 4.439534211538984891e+02
7.010929362504220080e+03 4.456453688152705013e+02 4.455075939819176938e+02 4.453352305949063066e+02 4.451665595255284984e+02 4.449972231107850007e+02 4.448273401755208170e+02 4.446570872802494705e+02 4.444867420307487009e+02 4.443167191038000965e+02 4.441611959114542287e+02 4.440907224708506078e+02 4.440898942787505348e+02 4.440890714036714826e+02 4.440882468033356076e+02 4.440875970367693526e+02
