TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.503804362504220080e+03 4.134472948229740723e+02 4.131811472770095861e+02 4.128491079475450078e+02 4.125229352867447119e+02 4.121932916767770507e+02 4.118598688591566770e+02 4.115223723590657983e+02 4.111805436199919086e+02 4.108341409496350707e+02 4.104829483440469176e+02 4.101267519457454682e+02 4.097652599780240621e+02 4.093980517701471058e+02 4.090246185716499099e+02 4.087252125224374595e+02
3.553804362504220080e+03 4.130823115479317948e+02 4.128144761789025097e+02 4.124815394293144664e+02 4.121554446156420681e+02 4.118253950731191821e+02 4.114906105134667769e+02 4.111505478686021320e+02 4.108049940800390800e+02 4.104539926639547502e+02 4.100976874533575938e+02 4.097361555249407274e+02 4.093693146498514466e+02 4.089966540417487977e+02 4.086176200673417611e+02 4.083139998459001276e+02
3.603804362504220080e+03 4.126362478351572918e+02 4.123656959460701046e+02 4.120293684714154665e+02 4.117008020664304695e+02 4.113688349339313959e+02 4.110318580839613105e+02 4.106892282465920516e+02 4.103405144310917194e+02 4.099856894939418339e+02 4.096249996593126639e+02 4.092586803040123300e+02 4.088865013985978294e+02 4.085081210627791961e+02 4.081233105942807242e+02 4.078148425402820294e+02
3.653804362504220080e+03 4.123878100051231286e+02 4.121150947051955882e+02 4.117755336373764976e+02 4.114416849938198197e+02 4.111023103072373033e+02 4.107561534297622075e+02 4.104039490527683256e+02 4.100462983008642368e+02 4.096833524216546039e+02 4.093151899301387289e+02 4.089418348603531399e+02 4.085628927909343702e+02 4.081777432211669634e+02 4.077858424978851417e+02 4.074718390142314206e+02
3.703804362504220080e+03 4.122138692794653139e+02 4.119399460167792881e+02 4.115993021058900467e+02 4.112664770034730282e+02 4.109308396762625648e+02 4.105909743438448913e+02 4.102461742303467531e+02 4.098958061750520301e+02 4.095393032291580653e+02 4.091761969855917869e+02 4.088061334125593476e+02 4.084288783392535152e+02 4.080444112177268039e+02 4.076522725650095822e+02 4.073376352749762077e+02
3.753804362504220080e+03 4.120729362951130952e+02 4.117971272540050904e+02 4.114532681806257983e+02 4.111159645284751605e+02 4.107739265304708169e+02 4.104256716112885783e+02 4.100711562037440672e+02 4.097107034274353055e+02 4.093438997868079809e+02 4.089706799858221302e+02 4.085916365383261564e+02 4.082066576112680423e+02 4.078156007986543727e+02 4.074185783458158312e+02 4.071013048062172288e+02
3.803804362504220080e+03 4.122957705096280279e+02 4.120190195460078826e+02 4.116719055336809561e+02 4.113299039947316942e+02 4.109833637441507221e+02 4.106321424445266643e+02 4.102760571993154599e+02 4.099144542001640730e+02 4.095471431921639009e+02 4.091744369728924084e+02 4.087961746387930475e+02 4.084122016548006968e+02 4.080225464018544699e+02 4.076274185791456262e+02 4.073120173586104329e+02
3.853804362504220080e+03 4.125773041737178346e+02 4.123017812141722516e+02 4.119549661561438825e+02 4.116120863579046727e+02 4.112644511743105795e+02 4.109124835150755644e+02 4.105561778389143228e+02 4.101952673512003003e+02 4.098294852887282218e+02 4.094586048756174819e+02 4.090824805934838082e+02 4.087010744625697498e+02 4.083144556130519049e+02 4.079227714272954017e+02 4.076102688065802795e+02
3.903804362504220080e+03 4.129014494330782554e+02 4.126260214125510970e+02 4.122793320597656361e+02 4.119375388891419334e+02 4.115911975873899564e+02 4.112402638592670883e+02 4.108848759027882238e+02 4.105248539794686167e+02 4.101600091655067217e+02 4.097902060142593541e+02 4.094153813556822001e+02 4.090355475214847161e+02 4.086507762978690721e+02 4.082611650452181493e+02 4.079503901409579498e+02
3.953804362504220080e+03 4.131662573333609885e+02 4.128919563456701098e+02 4.125469118223517171e+02 4.122070634938027069e+02 4.118632084233009323e+02 4.115145953025054268e+02 4.111610449543058508e+02 4.108028614203775533e+02 4.104399458406307986e+02 4.100721876881983121e+02 4.096995403825968651e+02 4.093220195233683967e+02 4.089396850545050484e+02 4.085526076398587065e+02 4.082438491884815903e+02
4.003804362504220080e+03 4.135216622397899755e+02 4.132503320402507825e+02 4.129086807469899441e+02 4.125716383406192449e+02 4.122303617363199919e+02 4.118850725617633657e+02 4.115356268648532705e+02 4.111818254233825769e+02 4.108234944123506125e+02 4.104605035244348983e+02 4.100927751993035599e+02 4.097202818159170192e+02 4.093430279196695665e+02 4.089610028350891753e+02 4.086561439497916126e+02
4.053804362504220080e+03 4.134268491890808264e+02 4.131548584608320880e+02 4.128123491118744823e+02 4.124743900951431215e+02 4.121320622544644721e+02 4.117854587006876841e+02 4.114345763056568330e+02 4.110792581344924201e+02 4.107193591976480320e+02 4.103547880801297083e+02 4.099854964348942872e+02 4.096114558011400959e+02 4.092326405060494494e+02 4.088489772760686378e+02 4.085427024695499654e+02
4.103804362504220080e+03 4.131738748743001111e+02 4.129010770397553642e+02 4.125576832029886987e+02 4.122192026625380095e+02 4.118767431208027574e+02 4.115298635430289096e+02 4.111779643820246974e+02 4.108212500538186873e+02 4.104599732054557535e+02 4.100940465126529944e+02 4.097233940185067240e+02 4.093479625678675689e+02 4.089676977118549530e+02 4.085825149457226075e+02 4.082750499624237364e+02
4.153804362504220080e+03 4.130796718907024569e+02 4.128059884663548473e+02 4.124613738115176602e+02 4.121214195625949515e+02 4.117772611271368532e+02 4.114287333309588348e+02 4.110757014044306743e+02 4.107180552058431431e+02 4.103557197273306087e+02 4.099886812445228088e+02 4.096168989821454716e+02 4.092403226603698840e+02 4.088588846700126851e+02 4.084724820472832789e+02 4.081639382792548645e+02
4.203804362504220080e+03 4.130665742438364987e+02 4.127926319052494364e+02 4.124479648870460551e+02 4.121083531080992657e+02 4.117647626784823274e+02 4.114170430354287191e+02 4.110649390019920588e+02 4.107084564664261848e+02 4.103470869264356224e+02 4.099802719170815521e+02 4.096084342047603286e+02 4.092318159932707431e+02 4.088503265273502052e+02 4.084638251962708182e+02 4.081551953684503360e+02
4.253804362504220080e+03 4.128629519726004560e+02 4.125878013213309146e+02 4.122414243795575430e+02 4.118999312343831321e+02 4.115539486560812747e+02 4.112031632595477504e+02 4.108478578901414835e+02 4.104881298868481849e+02 4.101238525709233045e+02 4.097549149836987112e+02 4.093812271408169750e+02 4.090027100275210614e+02 4.086192614443363027e+02 4.082307251834996578e+02 4.079204070450572317e+02
4.303804362504220080e+03 4.128773738803686228e+02 4.126019855922936586e+02 4.122555013066136098e+02 4.119142088480723487e+02 4.115686610375846612e+02 4.112181664114395971e+02 4.108629602062981121e+02 4.105033265393827833e+02 4.101391629045114087e+02 4.097703778353355233e+02 4.093968787715454027e+02 4.090185605784953964e+02 4.086352924652586580e+02 4.082469092848488685e+02 4.079367230653309662e+02
4.353804362504220080e+03 4.128805919449010275e+02 4.126047589410881073e+02 4.122574417392519308e+02 4.119147798328313570e+02 4.115677823467732424e+02 4.112165057519493985e+02 4.108609239267129851e+02 4.105009410926128339e+02 4.101364587340486878e+02 4.097673735274134401e+02 4.093935777468188917e+02 4.090149521015858340e+02 4.086313594394683832e+02 4.082426570373586401e+02 4.079322713377940204e+02
4.403804362504220080e+03 4.130904578126578031e+02 4.128159593084366179e+02 4.124703267276549923e+02 4.121291242215709190e+02 4.117835665324756746e+02 4.114339451524052720e+02 4.110801527745956037e+02 4.107220498360399574e+02 4.103595177516106105e+02 4.099924455378721859e+02 4.096207191730595696e+02 4.092442153632105146e+02 4.088628020222516284e+02 4.084763523574051760e+02 4.081677765177169022e+02
4.453804362504220080e+03 4.132797505541048508e+02 4.130064723885175226e+02 4.126625255561174299e+02 4.123231728505977003e+02 4.119793024745116554e+02 4.116313365100872375e+02 4.112792760228742281e+02 4.109229813959465218e+02 4.105623261306587892e+02 4.101971931462510383e+02 4.098274648148461665e+02 4.094530179501990119e+02 4.090737237817070877e+02 4.086894561107856134e+02 4.083826423828542147e+02
4.478804362504220080e+03 4.136024010836317757e+02 4.133316294324025648e+02 4.129904766243752761e+02 4.126537099719839716e+02 4.123129532796577905e+02 4.119682872226456993e+02 4.116196022630931566e+02 4.112667682248821279e+02 4.109096674074710336e+02 4.105481845132447916e+02 4.101822029191193906e+02 4.098116020853266832e+02 4.094362568910561322e+02 4.090560449629299455e+02 4.087524896519820459e+02
4.483804362504220080e+03 4.135008861159532216e+02 4.132295846449140981e+02 4.128881258271277943e+02 4.125511771973093573e+02 4.122098032689767706e+02 4.118644359403230055e+02 4.115150480629574758e+02 4.111615036261094929e+02 4.108036800397735533e+02 4.104414604103145621e+02 4.100747271027013312e+02 4.097033587672095791e+02 4.093272293739283896e+02 4.089462146792147905e+02 4.086420306219381473e+02
4.533804362504220080e+03 4.144957364009056846e+02 4.142304022706168780e+02 4.138961129017625353e+02 4.135679197042419446e+02 4.132360494094117485e+02 4.129002237702436560e+02 4.125603583340733849e+02 4.122165394775607865e+02 4.118687063226002465e+02 4.115167542592809014e+02 4.111605669622481400e+02 4.108000270295785299e+02 4.104350148565805512e+02 4.100654011138167334e+02 4.097705188133959382e+02
4.583804362504220080e+03 4.141366782237593611e+02 4.138707317559800458e+02 4.135365160488190668e+02 4.132075598595752126e+02 4.128749926198163962e+02 4.125382672769583223e+02 4.121971274895403212e+02 4.118519202102979762e+02 4.115027253892063754e+02 4.111494260116996315e+02 4.107918974694756571e+02 4.104300187494911825e+02 4.100636655644792654e+02 4.096926761212091606e+02 4.093963443734318730e+02
4.633804362504220080e+03 4.136779842700312315e+02 4.134117775511500668e+02 4.130781647247483761e+02 4.127494963971652737e+02 4.124168162373912310e+02 4.120798828832744221e+02 4.117386421685558275e+02 4.113929314963079378e+02 4.110421384278249661e+02 4.106864098795859377e+02 4.103263431728116757e+02 4.099619022701321001e+02 4.095929148852151798e+02 4.092189724474019954e+02 4.089196393642196199e+02
4.683804362504220080e+03 4.138155075234016635e+02 4.135494041185155538e+02 4.132164785754034710e+02 4.128893277520533047e+02 4.125588617694544951e+02 4.122246156473447627e+02 4.118861945381527221e+02 4.115433299125276676e+02 4.111958792398513651e+02 4.108437996969137771e+02 4.104869626764681243e+02 4.101250327795146973e+02 4.097580206807112404e+02 4.093858709246088097e+02 4.090882313143423517e+02
4.733804362504220080e+03 4.135878234328250755e+02 4.133222906539908763e+02 4.129909162432309699e+02 4.126642798199810045e+02 4.123324370095169229e+02 4.119956418385437473e+02 4.116542214677700713e+02 4.113077371685956791e+02 4.109561496966333607e+02 4.106002399567924499e+02 4.102401008683792725e+02 4.098754646744683896e+02 4.095057842178679834e+02 4.091299709881299123e+02 4.088282510810907979e+02
4.783804362504220080e+03 4.136559255680299998e+02 4.133911206501551305e+02 4.130616906001461075e+02 4.127388303937695468e+02 4.124120026806043597e+02 4.120808028074060303e+02 4.117449149167442215e+02 4.114041478715779476e+02 4.110584642582941228e+02 4.107079782727915926e+02 4.103523845273318784e+02 4.099908337943500669e+02 4.096233322995839217e+02 4.092498387779490372e+02 4.089503121545708382e+02
4.833804362504220080e+03 4.133943406612658009e+02 4.131258026878230112e+02 4.127916948955057705e+02 4.124672315992665972e+02 4.121407794923898678e+02 4.118109382965825489e+02 4.114768965882180396e+02 4.111379196399484499e+02 4.107932600217441177e+02 4.104423734901686203e+02 4.100851499201762067e+02 4.097217460809877707e+02 4.093522115333271358e+02 4.089758832007090064e+02 4.086736819746695346e+02
4.883804362504220080e+03 4.140002156055810474e+02 4.137337875370556048e+02 4.133997789797548990e+02 4.130709143758804203e+02 4.127384538261122202e+02 4.124026411675290547e+02 4.120635469542085616e+02 4.117209383694974463e+02 4.113745857839589917e+02 4.110243199868093029e+02 4.106699073137298797e+02 4.103109275017399113e+02 4.099466652550926256e+02 4.095759733098773268e+02 4.092781541968286092e+02
4.933804362504220080e+03 4.136088953003276174e+02 4.133427621511254415e+02 4.130113532334535194e+02 4.126874578527135782e+02 4.123604451586066943e+02 4.120283100629950468e+02 4.116906917669065251e+02 4.113481102926897393e+02 4.110004720764304693e+02 4.106475323533435926e+02 4.102897681996263373e+02 4.099271803099308045e+02 4.095590576418947535e+02 4.091845818315413226e+02 4.088843292392970739e+02
4.983804362504220080e+03 4.138219843899808552e+02 4.135539489247223059e+02 4.132187830099352368e+02 4.128887367723489774e+02 4.125552657679278923e+02 4.122180251658446650e+02 4.118770870052423447e+02 4.115325271448078865e+02 4.111840679095151359e+02 4.108314306796698929e+02 4.104743791511244808e+02 4.101124518873167517e+02 4.097449373526902150e+02 4.093709664371673398e+02 4.090707941854522574e+02
5.033804362504220080e+03 4.134233477101970493e+02 4.131602489455524960e+02 4.128315657795154152e+02 4.125097871659382918e+02 4.121849118045583396e+02 4.118557367372007434e+02 4.115219466546045624e+02 4.111833856188087566e+02 4.108400085824997632e+02 4.104921026275581539e+02 4.101396701645011262e+02 4.097822444757506446e+02 4.094192598238070104e+02 4.090502001651806836e+02 4.087547837249084068e+02
5.083804362504220080e+03 4.131083002642635051e+02 4.128394682012224166e+02 4.125054790547874290e+02 4.121802655631424841e+02 4.118542365371284859e+02 4.115264251620415621e+02 4.111955432184358870e+02 4.108605136268386673e+02 4.105205542017279754e+02 4.101746646172893520e+02 4.098217723531923866e+02 4.094610568187603121e+02 4.090921983656846805e+02 4.087154011120779842e+02 4.084122688341342950e+02
5.133804362504220080e+03 4.135252687720320637e+02 4.132572927431442622e+02 4.129232773728633674e+02 4.125967363821613390e+02 4.122677852675977874e+02 4.119349940600901618e+02 4.115971196524628226e+02 4.112538220648469292e+02 4.109053281819955146e+02 4.105512682360816257e+02 4.101911858671697928e+02 4.098253876711922317e+02 4.094538682638516320e+02 4.090761266811282439e+02 4.087734743898989791e+02
5.183804362504220080e+03 4.140980317621414315e+02 4.138276251645847879e+02 4.134914814297651446e+02 4.131578724934915954e+02 4.128209389010963264e+02 4.124804156474848469e+02 4.121362085424676707e+02 4.117881849789741295e+02 4.114360662567109443e+02 4.110795080396495109e+02 4.107181353808872473e+02 4.103515612355452049e+02 4.099793978513588968e+02 4.096012787028438993e+02 4.092986155340962000e+02
5.233804362504220080e+03 4.127001257879005607e+02 4.124288419189264232e+02 4.120910537713925805e+02 4.117588421971516937e+02 4.114200092092305567e+02 4.110731150127932665e+02 4.107190484298641877e+02 4.103588033823791648e+02 4.099932085218403017e+02 4.096226633061915550e+02 4.092468706134833383e+02 4.088655410430183679e+02 4.084784654021617598e+02 4.080855701494666619e+02 4.077714688156373768e+02
5.283804362504220080e+03 4.128945752644092408e+02 4.126195873093595310e+02 4.122736934762063470e+02 4.119320731681575012e+02 4.115857151161412730e+02 4.112352559858956056e+02 4.108808229930667153e+02 4.105221836419912051e+02 4.101590825428427820e+02 4.097912577142375312e+02 4.094184486092161706e+02 4.090403984956855084e+02 4.086568610925903045e+02 4.082676615093417922e+02 4.079566895730442866e+02
5.333804362504220080e+03 4.129602709581408249e+02 4.126871547177731827e+02 4.123467764799657971e+02 4.120072202346223094e+02 4.116639849797811621e+02 4.113169236065448331e+02 4.109658412420160971e+02 4.106105298777727057e+02 4.102507776073879313e+02 4.098863767706719159e+02 4.095171348859322507e+02 4.091428923025661106e+02 4.087635430971151322e+02 4.083790321704213966e+02 4.080719583267986081e+02
5.383804362504220080e+03 4.136608337162530802e+02 4.133889111434054371e+02 4.130478383712330697e+02 4.127112815043786895e+02 4.123710658871062833e+02 4.120270411127304442e+02 4.116790480956448164e+02 4.113269189039068578e+02 4.109704829043897121e+02 4.106095751373390499e+02 4.102440455703601287e+02 4.098737669119410612e+02 4.094986327069868253e+02 4.091185218802296504e+02 4.088149388492550997e+02
5.433804362504220080e+03 4.141099030598382456e+02 4.138412989319393205e+02 4.135084566317102031e+02 4.131760191379249250e+02 4.128399643972306876e+02 4.125001526358146293e+02 4.121564321321815783e+02 4.118086414899655665e+02 4.114566144506892442e+02 4.111001869036045946e+02 4.107392103554362848e+02 4.103735703114338094e+02 4.100031956085803131e+02 4.096280374657939092e+02 4.093286064570088456e+02
5.483804362504220080e+03 4.134129158726638593e+02 4.131364200344654591e+02 4.127883275700636432e+02 4.124458991184412184e+02 4.120996811622119367e+02 4.117495177525950112e+02 4.113952513633322496e+02 4.110367251930783823e+02 4.106737838801267344e+02 4.103062749914922733e+02 4.099340488961323672e+02 4.095569584013385906e+02 4.091748617463042592e+02 4.087876287521920631e+02 4.084783792412728758e+02
5.533804362504220080e+03 4.127428022888759642e+02 4.124720204832484569e+02 4.121230381341883913e+02 4.117885573481946722e+02 4.114508477674895630e+02 4.111097479999510256e+02 4.107650861062550689e+02 4.104166828062401464e+02 4.100643540580031754e+02 4.097079044440970961e+02 4.093471144559179606e+02 4.089817190671503226e+02 4.086113893480346633e+02 4.082357629238128993e+02 4.079357078606381037e+02
5.583804362504220080e+03 4.110161173655429252e+02 4.107357643141370431e+02 4.103861838007458118e+02 4.100417830957164256e+02 4.096919105679772883e+02 4.093362912210909599e+02 4.089751398287705797e+02 4.086087271392318598e+02 4.082366992439457363e+02 4.078590769924310280e+02 4.074765744361241104e+02 4.070892675472267683e+02 4.066968332416050202e+02 4.062987998926855653e+02 4.059803838762327359e+02
5.633804362504220080e+03 4.111345397159527124e+02 4.108682172134966208e+02 4.105362097985766923e+02 4.102081730026200717e+02 4.098736530377475447e+02 4.095323604102430863e+02 4.091842169789749164e+02 4.088288670962471087e+02 4.084663710725008627e+02 4.080973934712386608e+02 4.077225202672809701e+02 4.073419571749085435e+02 4.069569728875200667e+02 4.065672084965679574e+02 4.062557936869521313e+02
5.683804362504220080e+03 4.085591609192092051e+02 4.084098266190027289e+02 4.082368400723746049e+02 4.080846285717665296e+02 4.079430766254649257e+02 4.078093813870978011e+02 4.076793612041492452e+02 4.075503922222150095e+02 4.074215973699832034e+02 4.072928705356102910e+02 4.071636221348561548e+02 4.070325443157319114e+02 4.068975142483952254e+02 4.067615511122000385e+02 4.066238731203504813e+02
5.733804362504220080e+03 4.090043819751630849e+02 4.088360965697397660e+02 4.087141781413166086e+02 4.084677203541702966e+02 4.082121908938363504e+02 4.079386118722073888e+02 4.076360469067341228e+02 4.073012381035469502e+02 4.069191283070085774e+02 4.065225008135737994e+02 4.061319818539122934e+02 4.058150333677535855e+02 4.056550686758358779e+02 4.056408376026025735e+02 4.056398983745744999e+02
5.783804362504220080e+03 4.089713851568250220e+02 4.086574938185009387e+02 4.082629358763834375e+02 4.078746877499918355e+02 4.074830902833537039e+02 4.070885700460621592e+02 4.066921643576663428e+02 4.062912607814586750e+02 4.060001606667990472e+02 4.059429154750879434e+02 4.059423015245861848e+02 4.059416288468694916e+02 4.059409130702679818e+02 4.059401443157988751e+02 4.059395085997862225e+02
5.833804362504220080e+03 4.075801098031959668e+02 4.072635199459039654e+02 4.068651595237857919e+02 4.064730023767995135e+02 4.060768883268036120e+02 4.056766991055784501e+02 4.052721712093971291e+02 4.049941524817023719e+02 4.049265069420718532e+02 4.049258966022158575e+02 4.049252465598053163e+02 4.049245672611170335e+02 4.049238605954603827e+02 4.049231344095041436e+02 4.049225521061979975e+02
5.883804362504220080e+03 4.063925141317874932e+02 4.060739597238360261e+02 4.056661173081313905e+02 4.052717525346268417e+02 4.048734142991636418e+02 4.044713024730757525e+02 4.040648839741231768e+02 4.037149263916409723e+02 4.034575254968734725e+02 4.034569552715086047e+02 4.034563530657561614e+02 4.034557399987845656e+02 4.034551061355888919e+02 4.034544585004671262e+02 4.034539391217670072e+02
5.933804362504220080e+03 4.053671045818175003e+02 4.050090517057556099e+02 4.045630170058145723e+02 4.041189190117131602e+02 4.036697268835009709e+02 4.032155277242558213e+02 4.027715590895309106e+02 4.025727315265578454e+02 4.025714967242786884e+02 4.025708529901876886e+02 4.025701818020653491e+02 4.025695019862737354e+02 4.025688070844240656e+02 4.025681013874898326e+02 4.025675366557047141e+02
5.983804362504220080e+03 4.043715197877745027e+02 4.040413776647773716e+02 4.036171094984306364e+02 4.032084495170545324e+02 4.027959701804163046e+02 4.023792765346020133e+02 4.019626460821766614e+02 4.017161974544702616e+02 4.017142504059879684e+02 4.017136521091439363e+02 4.017130407879175777e+02 4.017124241021853663e+02 4.017117966701729870e+02 4.017111599448522838e+02 4.017106507790796854e+02
6.033804362504220080e+03 4.040427665569391138e+02 4.037013434064453463e+02 4.032711839366946265e+02 4.028485475916093037e+02 4.024218886139907454e+02 4.019902093638283986e+02 4.015987380683236552e+02 4.014039546668582261e+02 4.014033192794636875e+02 4.014026722915394316e+02 4.014020233941300830e+02 4.014013660403058452e+02 4.014007015263292146e+02 4.014000289604563250e+02 4.013994929135676557e+02
6.083804362504220080e+03 4.030844552127459792e+02 4.027517231398331887e+02 4.023284313268871983e+02 4.019165967864491904e+02 4.015001367298140735e+02 4.010783868868147692e+02 4.007438469372116288e+02 4.005041342130671183e+02 4.005035250783245147e+02 4.005029096949443783e+02 4.005023008248414271e+02 4.005016895117819331e+02 4.005010784797066208e+02 4.005004654401062112e+02 4.004999810954965369e+02
6.133804362504220080e+03 4.024321354134189050e+02 4.020972038779198101e+02 4.016791107520607511e+02 4.012698505436395635e+02 4.008601134171634612e+02 4.004409048949131602e+02 4.000958859406750889e+02 3.999621008695476689e+02 3.999614760616800595e+02 3.999608476230622500e+02 3.999602253245481052e+02 3.999596020624647963e+02 3.999589793967568880e+02 3.999583551200008742e+02 3.999578613612372351e+02
6.183804362504220080e+03 4.018951159055045537e+02 4.015429265387830355e+02 4.011054516303111654e+02 4.006772461501915359e+02 4.002511682416912890e+02 3.998132606242281213e+02 3.994984768967553350e+02 3.994230711286235191e+02 3.994224030563169663e+02 3.994217280506871361e+02 3.994210584147305099e+02 3.994203879291864610e+02 3.994197188586872471e+02 3.994190493079492512e+02 3.994185206175522467e+02
6.233804362504220080e+03 4.012849122200703391e+02 4.009395468166561614e+02 4.005115101449501935e+02 4.000954981643153587e+02 3.996822889779455181e+02 3.992563389412407560e+02 3.989872129884149672e+02 3.989087589181348221e+02 3.989081113302464132e+02 3.989074557843506454e+02 3.989068043679965854e+02 3.989061509877035405e+02 3.989054989818386616e+02 3.989048468713852458e+02 3.989043332810923062e+02
6.283804362504220080e+03 4.013201911211412494e+02 4.009617603305878220e+02 4.005154308455091154e+02 4.000810411970412019e+02 3.996402755428403566e+02 3.992300596370573658e+02 3.990505649091335272e+02 3.990497667425354393e+02 3.990490971062671974e+02 3.990484194179511519e+02 3.990477453253138833e+02 3.990470691228068745e+02 3.990463945768606209e+02 3.990457224585501308e+02 3.990451967026355078e+02
6.333804362504220080e+03 4.011308246445635177e+02 4.007674243793655933e+02 4.003147512324877653e+02 3.998767591512806803e+02 3.994280135871348989e+02 3.990448880468239850e+02 3.988849864870454667e+02 3.988843288407869068e+02 3.988836675014202910e+02 3.988830113374961002e+02 3.988823564774875763e+02 3.988817063451527929e+02 3.988810626670191368e+02 3.988804308840836370e+02 3.988799453998656190e+02
6.383804362504220080e+03 4.005821305520514102e+02 4.002203278592929792e+02 3.997701753054350888e+02 3.993411111583285447e+02 3.989108654468003579e+02 3.985245457012514407e+02 3.983443758109890496e+02 3.983437147505670737e+02 3.983430514666202953e+02 3.983423905816022170e+02 3.983417280863977794e+02 3.983410671523044471e+02 3.983404060879620374e+02 3.983397471731324799e+02 3.983392290391360575e+02
6.433804362504220080e+03 3.994299047964981355e+02 3.990586252784875114e+02 3.985976703008488471e+02 3.981611528459290525e+02 3.977184385730597569e+02 3.973514130176424715e+02 3.971241700645458650e+02 3.971235005039955013e+02 3.971228246173496359e+02 3.971221540040954778e+02 3.971214811686067492e+02 3.971208099734473080e+02 3.971201382534535469e+02 3.971194671466450927e+02 3.971189377073511650e+02
6.483804362504220080e+03 3.988753409511759287e+02 3.985043730614760875e+02 3.980450327444090703e+02 3.976057645395574696e+02 3.971525548624131261e+02 3.968310046909952007e+02 3.967333024482478550e+02 3.967326367887696392e+02 3.967319649497839578e+02 3.967312973429573049e+02 3.967306277560772401e+02 3.967299591973795145e+02 3.967292901714399136e+02 3.967286216273361106e+02 3.967280943019450206e+02
6.533804362504220080e+03 3.983077169131649953e+02 3.979276598538506278e+02 3.974582560369428847e+02 3.970102571132932781e+02 3.965504674004556591e+02 3.962811664589613656e+02 3.962596253690363710e+02 3.962589701536298890e+02 3.962583092506465618e+02 3.962576509523399864e+02 3.962569908634243916e+02 3.962563315154477550e+02 3.962556713049223163e+02 3.962550114694030299e+02 3.962544909987924484e+02
6.583804362504220080e+03 3.985180705416180444e+02 3.981252042329594474e+02 3.976369944407128969e+02 3.971565327868416375e+02 3.967050281515753340e+02 3.964495931384615233e+02 3.964489144009256734e+02 3.964482327432519355e+02 3.964475541274239276e+02 3.964468740883783084e+02 3.964461944367993738e+02 3.964455129318341733e+02 3.964448316743435043e+02 3.964441531685104110e+02 3.964436229415588855e+02
6.633804362504220080e+03 3.979991688195233337e+02 3.976074000879723940e+02 3.971259617264240660e+02 3.966457887757358094e+02 3.962424795115690586e+02 3.961167424781658042e+02 3.961160822737675744e+02 3.961154169666544931e+02 3.961147525656715516e+02 3.961140862481192357e+02 3.961134203671322211e+02 3.961127545497187157e+02 3.961120901440275475e+02 3.961114294337622255e+02 3.961109142657395523e+02
6.683804362504220080e+03 3.976456504761719088e+02 3.972557703503277935e+02 3.967778487896176784e+02 3.962999289135418053e+02 3.959191283514877000e+02 3.958065992198675644e+02 3.958059467391108228e+02 3.958052894678603479e+02 3.958046338225208274e+02 3.958039762270390156e+02 3.958033188238083540e+02 3.958026604599250504e+02 3.958020019374150706e+02 3.958013451003811269e+02 3.958008309561919873e+02
6.733804362504220080e+03 3.969533588435807587e+02 3.965558145480152348e+02 3.960731201033203774e+02 3.955913655036060845e+02 3.952299452496723688e+02 3.951595988268154542e+02 3.951589421623319254e+02 3.951582816111685474e+02 3.951576248665169260e+02 3.951569681652439954e+02 3.951563130988812418e+02 3.951556586959208062e+02 3.951550054373046805e+02 3.951543530435484399e+02 3.951538406421924492e+02
6.783804362504220080e+03 3.965531855484051107e+02 3.961414125096482621e+02 3.956363726867059540e+02 3.951327244581083278e+02 3.947846533576090451e+02 3.947571293521100415e+02 3.947564763812374053e+02 3.947558216675586777e+02 3.947551725383652865e+02 3.947545258117453386e+02 3.947538828462206766e+02 3.947532427173803740e+02 3.947526058629915724e+02 3.947519718515711133e+02 3.947514755299594640e+02
6.833804362504220080e+03 3.963230136454716330e+02 3.959145586233548215e+02 3.954121996200562421e+02 3.949102759085246248e+02 3.946021688550845852e+02 3.945757548763150453e+02 3.945750957777858048e+02 3.945744294422202074e+02 3.945737643975211313e+02 3.945730969206591681e+02 3.945724295455555648e+02 3.945717615554843860e+02 3.945710937935816105e+02 3.945704262657435493e+02 3.945699008114775097e+02
6.883804362504220080e+03 3.960152229975439013e+02 3.955924399594655370e+02 3.950715598067068868e+02 3.945520575050071557e+02 3.942714597488289883e+02 3.942697309262974841e+02 3.942690520435920689e+02 3.942683697677791770e+02 3.942676913193911332e+02 3.942670122564737767e+02 3.942663348671551944e+02 3.942656577805401525e+02 3.942649817094807645e+02 3.942643061387171315e+02 3.942637748110442999e+02
6.933804362504220080e+03 3.960047423445487311e+02 3.955921921651479920e+02 3.950835168630990211e+02 3.945791465165675049e+02 3.943268415478629549e+02 3.943260581420144604e+02 3.943253911866838735e+02 3.943247126332487369e+02 3.943240288437012850e+02 3.943233368422451122e+02 3.943226382640356178e+02 3.943219321394244616e+02 3.943212191779314821e+02 3.943204995164343813e+02 3.943199298092014260e+02
