TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.058649799227302992e+02 4.055261156968789464e+02 4.050992368077784818e+02 4.046780966602142371e+02 4.042517662167942376e+02 4.038202154024945685e+02 4.033833883458994478e+02 4.029412062094028215e+02 4.024935680583133717e+02 4.020403501803857580e+02 4.015814054059429736e+02 4.011165648548178524e+02 4.006456438206196822e+02 4.001684503971832783e+02 3.997873286947037741e+02
3.555929362504220080e+03 4.058570289141696890e+02 4.055170908021329410e+02 4.050890960089993769e+02 4.046669586006075860e+02 4.042397462398530479e+02 4.038073906697486564e+02 4.033698011848184706e+02 4.029268657543656786e+02 4.024784523119346318e+02 4.020244110617674096e+02 4.015645784460849654e+02 4.010987830823643208e+02 4.006268544033927697e+02 4.001486369632334004e+02 3.997667442727733373e+02
3.605929362504220080e+03 4.057320418922697627e+02 4.053891520427517889e+02 4.049576988998298930e+02 4.045321401469367402e+02 4.041015221052711581e+02 4.036657317825305995e+02 4.032246503326285847e+02 4.027781583147514084e+02 4.023261409748031951e+02 4.018684926181722403e+02 4.014051189168839073e+02 4.009359359893946930e+02 4.004608652409377214e+02 3.999798232564082241e+02 3.995959274938594490e+02
3.655929362504220080e+03 4.057374654603754607e+02 4.053940980136990220e+02 4.049620455585301215e+02 4.045359264445232839e+02 4.041047680585589887e+02 4.036684746522423097e+02 4.032269533185358341e+02 4.027801155668647084e+02 4.023278766873772270e+02 4.018701523960758664e+02 4.014068527275330780e+02 4.009378739767854540e+02 4.004630907630860861e+02 3.999823519291901448e+02 3.995986622507378456e+02
3.705929362504220080e+03 4.056448236436824573e+02 4.052977430057346737e+02 4.048609271100098113e+02 4.044306147085528096e+02 4.039954760392772073e+02 4.035554207413397307e+02 4.031103531531144881e+02 4.026601733379850998e+02 4.022047780907898868e+02 4.017440616292802247e+02 4.012779157760566022e+02 4.008062296431327240e+02 4.003288886590236189e+02 3.998457716075916437e+02 3.994603483010744185e+02
3.755929362504220080e+03 4.054068697972799669e+02 4.050591792186904740e+02 4.046214699605119449e+02 4.041900360823377696e+02 4.037537634768219732e+02 4.033125768403338043e+02 4.028663846982319683e+02 4.024150906625408197e+02 4.019585945048685289e+02 4.014967908666691301e+02 4.010295657581737601e+02 4.005567894415090109e+02 4.000783045804396920e+02 3.995939126945344810e+02 3.992073246310739023e+02
3.805929362504220080e+03 4.052493233570347684e+02 4.049008846459853999e+02 4.044610098422908209e+02 4.040274764414568835e+02 4.035891215333144828e+02 4.031458817201348097e+02 4.026976511347428414e+02 4.022443099500370067e+02 4.017857295163114486e+02 4.013217755866131711e+02 4.008523121176993982e+02 4.003772043012166932e+02 3.998963178937734710e+02 3.994095117497314504e+02 3.990210602117182361e+02
3.855929362504220080e+03 4.051603025909814164e+02 4.048090362577891597e+02 4.043684644933926506e+02 4.039332253599243359e+02 4.034932095735625808e+02 4.030483009611705825e+02 4.025983765495161606e+02 4.021433074752688981e+02 4.016829601708323594e+02 4.012171979182921859e+02 4.007458821271714555e+02 4.002688724445099524e+02 3.997860255355710137e+02 3.992971953845173516e+02 3.989071209498534358e+02
3.905929362504220080e+03 4.047561457799442906e+02 4.044032345019123795e+02 4.039577116894284927e+02 4.035190070335441987e+02 4.030754376327342925e+02 4.026269151223882545e+02 4.021733219547386398e+02 4.017145323557328993e+02 4.012504147409266011e+02 4.007808322660944214e+02 4.003056430813432485e+02 3.998247002014633722e+02 3.993378513072789815e+02 3.988449392267658595e+02 3.984515549320329910e+02
3.955929362504220080e+03 4.046661859060121742e+02 4.043128908088598905e+02 4.038674152361907659e+02 4.034273893989093267e+02 4.029818834515436947e+02 4.025310693650725966e+02 4.020749852214094062e+02 4.016135811451052291e+02 4.011467569356265130e+02 4.006743844995053223e+02 4.001963171076516801e+02 3.997123878244271964e+02 3.992223967640501314e+02 3.987260906626293036e+02 3.983297784154209467e+02
4.005929362504220080e+03 4.047042778897383073e+02 4.043494347148401857e+02 4.039086774471596186e+02 4.034687735200388943e+02 4.030238872995365114e+02 4.025738866342157394e+02 4.021186286933578913e+02 4.016579677095903662e+02 4.011917614879388907e+02 4.007198757835016067e+02 4.002421857005281254e+02 3.997585738471850618e+02 3.992689263315531321e+02 3.987731318879260698e+02 3.983774822609624380e+02
4.055929362504220080e+03 4.042014838235329535e+02 4.038440771790686767e+02 4.033925272018079795e+02 4.029471446345913819e+02 4.024965638184748400e+02 4.020407574107606479e+02 4.015796304484897519e+02 4.011130711306827266e+02 4.006409567753090641e+02 4.001631520603040144e+02 3.996795071143620248e+02 3.991898578320153774e+02 3.986940292346984620e+02 3.981918392036292857e+02 3.977909120511889682e+02
4.105929362504220080e+03 4.043377656761812773e+02 4.039790101681682586e+02 4.035400604881272670e+02 4.030953849369988120e+02 4.026456702388879876e+02 4.021907989091739637e+02 4.017306538947055969e+02 4.012651175244234878e+02 4.007940695642648166e+02 4.003173848061920239e+02 3.998349306716633009e+02 3.993465653175372267e+02 3.988521370813918452e+02 3.983514893653398872e+02 3.979519287625706170e+02
4.155929362504220080e+03 4.040296798133434208e+02 4.036707738521968167e+02 4.032183660743258997e+02 4.027721695019164372e+02 4.023207973579731060e+02 4.018642539446648243e+02 4.014024502730063091e+02 4.009352614689830716e+02 4.004625468433875994e+02 3.999841558920989542e+02 3.994999299033311217e+02 3.990097009962630636e+02 3.985132867112546933e+02 3.980104771756116406e+02 3.976090046436473813e+02
4.205929362504220080e+03 4.041217546977443931e+02 4.037611157199083323e+02 4.033087631405747970e+02 4.028616445851118897e+02 4.024094597666073696e+02 4.019520578484023190e+02 4.014892748027680227e+02 4.010209392957880254e+02 4.005468793640333161e+02 4.000669291647601540e+02 3.995809334607518508e+02 3.990887472000123921e+02 3.985902291894932432e+02 3.980852317675040695e+02 3.976820271333353958e+02
4.255929362504220080e+03 4.038792925587305831e+02 4.035176410715710063e+02 4.030994983714114710e+02 4.026513843902318968e+02 4.021981673312527619e+02 4.017397378223963642e+02 4.012759720254019840e+02 4.008067338965174713e+02 4.003318775788731045e+02 3.998512498611168553e+02 3.993646925922557216e+02 3.988720449681746913e+02 3.983731461011111605e+02 3.978678410108319667e+02 3.974644744958336560e+02
4.305929362504220080e+03 4.035969198638152875e+02 4.032347945584481863e+02 4.027766029199920013e+02 4.023265132735285761e+02 4.018710506871884718e+02 4.014102219735527797e+02 4.009439785530531708e+02 4.004722311977658933e+02 3.999948621529883894e+02 3.995117330132429174e+02 3.990226879597873904e+02 3.985275529487937547e+02 3.980261331638390629e+02 3.975182133658929615e+02 3.971126483588525389e+02
4.355929362504220080e+03 4.038609681127696831e+02 4.035008190961161745e+02 4.030462649237082360e+02 4.025981532745067852e+02 4.021443804644792408e+02 4.016850255759893571e+02 4.012201151037439786e+02 4.007496167684787451e+02 4.002734500390192807e+02 3.997914974040058382e+02 3.993036115812628850e+02 3.988096185257762158e+02 3.983093172634431767e+02 3.978024759398563219e+02 3.973977293151698404e+02
4.405929362504220080e+03 4.043290698457976191e+02 4.039695480261066791e+02 4.035290780431483881e+02 4.030835984589173222e+02 4.026331792111075174e+02 4.021777138475819129e+02 4.017170900107490752e+02 4.012511889098325355e+02 4.007798848816083819e+02 4.003030450769440449e+02 3.998205294008047872e+02 3.993321909581145519e+02 3.988378776503280960e+02 3.983374382078756639e+02 3.979381082673925221e+02
4.455929362504220080e+03 4.037027505847222528e+02 4.033394626892368251e+02 4.028834883331379615e+02 4.024332068045119968e+02 4.019778874944279892e+02 4.015173796708075997e+02 4.010515216419162243e+02 4.005801422799903548e+02 4.001030629071716476e+02 3.996200982228373846e+02 3.991310544815784169e+02 3.986357242142122459e+02 3.981338816717516238e+02 3.976252941741386735e+02 3.972190623357659547e+02
4.505929362504220080e+03 4.049209407948414992e+02 4.045690703775754287e+02 4.041261762871803285e+02 4.036899467064832834e+02 4.032489254150014517e+02 4.028029985351576556e+02 4.023520267249370477e+02 4.018958575571200527e+02 4.014343303927448119e+02 4.009672788289979053e+02 4.004945324761900451e+02 4.000159173782023458e+02 3.995312526993025131e+02 3.990403407501716515e+02 3.986483695960836258e+02
4.555929362504220080e+03 4.057857174118130388e+02 4.054413080379673033e+02 4.050079856891028385e+02 4.045813540161183823e+02 4.041501692368825616e+02 4.037143120010591701e+02 4.032736484251478259e+02 4.028280367089188871e+02 4.023773291920502970e+02 4.019213725034091453e+02 4.014600050260355033e+02 4.009930484574147158e+02 4.005202887044728186e+02 4.000414450374919397e+02 3.996590381846913260e+02
4.605929362504220080e+03 4.077560817961667112e+02 4.074315161197114321e+02 4.070171984459781243e+02 4.066154172922975931e+02 4.062093476268280483e+02 4.057987743842337522e+02 4.053834885864200714e+02 4.049633261889616165e+02 4.045381843351705129e+02 4.041080113937052261e+02 4.036727821299793959e+02 4.032324719083543414e+02 4.027870382740795208e+02 4.023364116040838780e+02 4.019770918633068391e+02
4.655929362504220080e+03 4.063819543443140674e+02 4.060450047165933256e+02 4.056210184903603704e+02 4.052033692734632950e+02 4.047810059619636149e+02 4.043537746942457716e+02 4.039214928193147784e+02 4.034839451924075320e+02 4.030408864841726881e+02 4.025920576014093513e+02 4.021372232402978284e+02 4.016762252787478928e+02 4.012090257120482875e+02 4.007357017425075583e+02 4.003579302606382839e+02
4.705929362504220080e+03 4.058226665845786556e+02 4.054807913128654491e+02 4.050623002611689003e+02 4.046381413964120384e+02 4.042088909636152607e+02 4.037744096914032070e+02 4.033345761763190467e+02 4.028892913093039851e+02 4.024384776154158772e+02 4.019820746709234527e+02 4.015200320445457578e+02 4.010523004703534866e+02 4.005788214679109274e+02 4.000995209012899636e+02 3.997171325908601034e+02
4.755929362504220080e+03 4.058793463913982578e+02 4.055409830078557434e+02 4.051130861569363333e+02 4.046898821622495461e+02 4.042609427572016330e+02 4.038266404545216801e+02 4.033871134052388925e+02 4.029423714181290279e+02 4.024923682720202009e+02 4.020370336451392745e+02 4.015762833260262710e+02 4.011100208606450224e+02 4.006381358910934409e+02 4.001604999940669245e+02 3.997794174679739285e+02
4.805929362504220080e+03 4.057114335193666648e+02 4.053725993119420536e+02 4.049456527422697718e+02 4.045230869702078849e+02 4.040945665437905063e+02 4.036602873947887247e+02 4.032204295596103520e+02 4.027751020429703885e+02 4.023243382217087856e+02 4.018681132142710339e+02 4.014063622914459302e+02 4.009389897416892836e+02 4.004658601301185854e+02 3.999867617826190553e+02 3.996042614391958523e+02
4.855929362504220080e+03 4.060461165111584592e+02 4.057105507814550265e+02 4.052867415930696779e+02 4.048679207247602108e+02 4.044433582539138001e+02 4.040132222574216598e+02 4.035776332559547654e+02 4.031366637041367085e+02 4.026903364705166837e+02 4.022386276848934585e+02 4.017814707216862757e+02 4.013187567524051929e+02 4.008503301872837028e+02 4.003759758744564579e+02 3.999972724501358243e+02
4.905929362504220080e+03 4.057809918901571677e+02 4.054400059100112230e+02 4.050103470132527264e+02 4.045861880200246787e+02 4.041567393015673133e+02 4.037220566259652514e+02 4.032821524576244201e+02 4.028369960654641204e+02 4.023865138150097209e+02 4.019305895899531151e+02 4.014690668115990775e+02 4.010017567733088981e+02 4.005284599685375042e+02 4.000490020801685773e+02 3.996662181618146406e+02
4.955929362504220080e+03 4.056009395951161878e+02 4.052575959596235862e+02 4.048253715311471979e+02 4.043987364652700762e+02 4.039669891262735746e+02 4.035301189940818745e+02 4.030880728944002840e+02 4.026407603244003326e+02 4.021880588602148237e+02 4.017298229288446691e+02 4.012658959699256798e+02 4.007961229556247531e+02 4.003203573058308393e+02 3.998384576606804330e+02 3.994537473506635479e+02
5.005929362504220080e+03 4.052716340720149901e+02 4.049291830204285247e+02 4.044969772506783556e+02 4.040690020421691315e+02 4.036357316893950724e+02 4.031972840566739364e+02 4.027536156452134719e+02 4.023046277563757371e+02 4.018502004974341162e+02 4.013902059957570145e+02 4.009245155083950749e+02 4.004530032373303357e+02 3.999755469546408904e+02 3.994920298422003953e+02 3.991061224418639881e+02
5.055929362504220080e+03 4.057389718659902087e+02 4.053948086549737582e+02 4.049622600203405227e+02 4.045353516982748943e+02 4.041035955365956056e+02 4.036669160716452893e+02 4.032252305886386239e+02 4.027784546623896631e+02 4.023265018483568838e+02 4.018692791802347983e+02 4.014066784184313406e+02 4.009385646096848177e+02 4.004647678020572812e+02 3.999850893787893256e+02 3.996022740852313859e+02
5.105929362504220080e+03 4.052371015585894156e+02 4.048867622133340092e+02 4.044478310605768456e+02 4.040134799184819485e+02 4.035742692760709360e+02 4.031301040808105540e+02 4.026808773914694939e+02 4.022264760597187205e+02 4.017667840263766266e+02 4.013016842758233906e+02 4.008310593534885697e+02 4.003547906384834505e+02 3.998727559841985908e+02 3.993848240925038340e+02 3.989955160866330743e+02
5.155929362504220080e+03 4.048690932911302411e+02 4.045163386300405364e+02 4.040724951394283835e+02 4.036350699829058613e+02 4.031927409829727367e+02 4.027454127418797043e+02 4.022929800804687375e+02 4.018353305722287132e+02 4.013723417283902108e+02 4.009038751947192623e+02 4.004297693323251792e+02 3.999498338749955337e+02 3.994638534171284618e+02 3.989716044590147135e+02 3.985785841344196569e+02
5.205929362504220080e+03 4.045204928540766787e+02 4.041648443224783023e+02 4.037173148053059322e+02 4.032763561539040893e+02 4.028304404585597922e+02 4.023794525962661055e+02 4.019232623484191436e+02 4.014617233904998557e+02 4.009946730900826424e+02 4.005219348386193587e+02 4.000433230515462810e+02 3.995586492406454227e+02 3.990677258810255807e+02 3.985703625341332668e+02 3.981731846106089279e+02
5.255929362504220080e+03 4.044304611136180938e+02 4.040743407049645839e+02 4.036271547368391452e+02 4.031856336705775448e+02 4.027390969188535905e+02 4.022874004022005465e+02 4.018303920538627381e+02 4.013679136503701557e+02 4.008998024523552886e+02 4.004258932192264524e+02 3.999460211836588996e+02 3.994600257299857731e+02 3.989677527751688331e+02 3.984690519570106630e+02 3.980708614023352538e+02
5.305929362504220080e+03 4.044477267052366187e+02 4.040905641375751429e+02 4.036415357622482816e+02 4.031986020136945399e+02 4.027505969384411060e+02 4.022974050982336394e+02 4.018389084469328054e+02 4.013749848369809001e+02 4.009055063625708613e+02 4.004303378838983463e+02 3.999493360852607111e+02 3.994623492412412702e+02 3.989692169977067806e+02 3.984697676941394207e+02 3.980710421802429551e+02
5.355929362504220080e+03 4.040704098008728806e+02 4.037166458315483055e+02 4.032689858520546409e+02 4.028270441514832783e+02 4.023783003738112711e+02 4.019230316570544801e+02 4.014615472229137367e+02 4.009940556351173200e+02 4.005206419148835266e+02 4.000412910214875524e+02 3.995559193113472247e+02 3.990643996391169708e+02 3.985665776939141551e+02 3.980622812805083868e+02 3.976596267457499607e+02
5.405929362504220080e+03 4.032963266859010218e+02 4.029390765962792216e+02 4.024867491381456830e+02 4.020433377016707936e+02 4.015946450733592883e+02 4.011405076190217187e+02 4.006807390951484535e+02 4.002151277949309360e+02 3.997434371304720457e+02 3.992654100723051442e+02 3.987807768014073417e+02 3.982892640607082058e+02 3.977906042194410929e+02 3.972845422200644521e+02 3.968799348308739354e+02
5.455929362504220080e+03 4.027599737553952650e+02 4.024005250902162061e+02 4.019468424472223660e+02 4.015006985381859863e+02 4.010492380304404492e+02 4.005923140916934813e+02 4.001297737671872028e+02 3.996614577907034800e+02 3.991872002801500230e+02 3.987068282032491879e+02 3.982201605551771308e+02 3.977270072807310726e+02 3.972271679619884139e+02 3.967204302716110078e+02 3.963155778522656760e+02
5.505929362504220080e+03 4.009252044476597803e+02 4.005498578049724756e+02 4.000767508210705046e+02 3.996104199678796363e+02 3.991382804276300931e+02 3.986601606547521328e+02 3.981758803525398775e+02 3.976852506114316270e+02 3.971880740185163177e+02 3.966841453697510360e+02 3.961732510307614916e+02 3.956551678828200238e+02 3.951296630758207584e+02 3.945964927381565985e+02 3.941702119277202314e+02
5.555929362504220080e+03 4.001810301507026679e+02 3.997983221306223527e+02 3.993160466609650143e+02 3.988402537402284906e+02 3.983583694194365989e+02 3.978702144321991909e+02 3.973756010669449097e+02 3.968743308359630078e+02 3.963661930544462280e+02 3.958509677916148348e+02 3.953284245488212605e+02 3.947983192021283116e+02 3.942603666414643158e+02 3.937140673150157681e+02 3.932762143847181164e+02
5.605929362504220080e+03 4.001911973778268816e+02 3.998082692630717929e+02 3.993257274871250502e+02 3.988496546947370689e+02 3.983674742591655900e+02 3.978790082393618377e+02 3.973840721994104683e+02 3.968824644066913834e+02 3.963739700763610472e+02 3.958583668550371613e+02 3.953354044344266640e+02 3.948047560556149733e+02 3.942658788250107023e+02 3.937177972024963424e+02 3.932779763879912025e+02
5.655929362504220080e+03 4.002404588243528565e+02 3.998577834524514856e+02 3.993755674243810745e+02 3.988998171857875832e+02 3.984179655101854109e+02 3.979298376308817069e+02 3.974352545752085462e+02 3.969340065947046128e+02 3.964258662569480975e+02 3.959105895107907145e+02 3.953878522800777091e+02 3.948571734095991701e+02 3.943178220468035988e+02 3.937688840783774822e+02 3.933285054745749107e+02
5.705929362504220080e+03 4.002967952602651849e+02 3.999145042809331017e+02 3.994327837800591396e+02 3.989575297027050169e+02 3.984761899733032351e+02 3.979885923507163739e+02 3.974945568272100900e+02 3.969938566426736770e+02 3.964862352461379942e+02 3.959713937811305868e+02 3.954489060041305493e+02 3.949181842415023880e+02 3.943785214438116213e+02 3.938292891687527231e+02 3.933889400407311996e+02
5.755929362504220080e+03 4.002479738004122964e+02 3.998650795673464700e+02 3.993825921401282812e+02 3.989065718015506263e+02 3.984244464307774933e+02 3.979360394318977114e+02 3.974411562199824175e+02 3.969395376694114930e+02 3.964308762937287725e+02 3.959148004471202853e+02 3.953908137524541644e+02 3.948583357508344989e+02 3.943168053566855065e+02 3.937658355908370140e+02 3.933243112378731894e+02
5.805929362504220080e+03 4.001257279591384872e+02 3.997415411372776362e+02 3.992574024087882663e+02 3.987797274904863229e+02 3.982958956204794276e+02 3.978057167581054046e+02 3.973089698741790698e+02 3.968053535626584676e+02 3.962945079107033735e+02 3.957760148532252060e+02 3.952493734797537854e+02 3.947140779465950686e+02 3.941697116149489943e+02 3.936160264172747247e+02 3.931724679046390065e+02
5.855929362504220080e+03 4.000303651042162301e+02 3.996451675308432527e+02 3.991597361004384652e+02 3.986807601103357683e+02 3.981955742621281615e+02 3.977039680016000602e+02 3.972056885555622330e+02 3.967003955209974606e+02 3.961876950519691718e+02 3.956671603773426114e+02 3.951383301279670377e+02 3.946007890088857835e+02 3.940542272307585563e+02 3.934984632110646885e+02 3.930533388508659982e+02
5.905929362504220080e+03 4.000560750784454171e+02 3.996710547361399222e+02 3.991858485071568339e+02 3.987070801460514531e+02 3.982220774549638236e+02 3.977306057825026642e+02 3.972323818271637492e+02 3.967270395794504338e+02 3.962141775171184577e+02 3.956933926184360644e+02 3.951642868198006795e+02 3.946265312058696395e+02 3.940798902026204473e+02 3.935242114010384853e+02 3.930792549413448569e+02
5.955929362504220080e+03 4.003805519321099951e+02 3.999986580815643151e+02 3.995174239481310110e+02 3.990426106465784528e+02 3.985616343021097236e+02 3.980742434560991683e+02 3.975801432988298529e+02 3.970789671473627322e+02 3.965703329653327955e+02 3.960538860726229586e+02 3.955292968795776574e+02 3.949963053889023854e+02 3.944547218282992844e+02 3.939044055530137030e+02 3.934638837911467704e+02
6.005929362504220080e+03 4.003732655641592828e+02 3.999911877499661728e+02 3.995097079611114168e+02 3.990346117620385371e+02 3.985532875254808118e+02 3.980654652718257012e+02 3.975708379913035628e+02 3.970690433452293178e+02 3.965597264280615946e+02 3.960425779372566240e+02 3.955173218377436797e+02 3.949837418279378198e+02 3.944416650164026237e+02 3.938909293834467462e+02 3.934500871128436756e+02
6.055929362504220080e+03 4.003588539426363013e+02 3.999765508546322508e+02 3.994947599684965098e+02 3.990193061149465166e+02 3.985375551703293695e+02 3.980492273969029497e+02 3.975540170146483092e+02 3.970515770783073322e+02 3.965415837457772454e+02 3.960237683296207365e+02 3.954978919010314939e+02 3.949637588285236234e+02 3.944211908423862951e+02 3.938699963736210066e+02 3.934287918018681012e+02
6.105929362504220080e+03 4.003424509389611785e+02 3.999598948896086199e+02 3.994777515984495722e+02 3.990018959298469099e+02 3.985196763322288689e+02 3.980308118204814605e+02 3.975350067292046106e+02 3.970319346279001138e+02 3.965213013407704921e+02 3.960028699953429623e+02 3.954764238254771840e+02 3.949417723902790840e+02 3.943987241250624152e+02 3.938470649934400285e+02 3.934054941548583884e+02
6.155929362504220080e+03 4.003215864431679734e+02 3.999387326957631785e+02 3.994561787468441025e+02 3.989798651851805289e+02 3.984971278606947180e+02 3.980076911430531936e+02 3.975112743455588884e+02 3.970075716327172586e+02 3.964963131245507952e+02 3.959772840141106371e+02 3.954502781622126690e+02 3.949151024799892866e+02 3.943715526926068264e+02 3.938194016948586977e+02 3.933774462872082154e+02
6.205929362504220080e+03 4.003167078586776597e+02 3.999338491706010927e+02 3.994512392204471780e+02 3.989748654677528066e+02 3.984920553947383723e+02 3.980025404849899360e+02 3.975060605421215314e+02 3.970023148189638960e+02 3.964910319077333725e+02 3.959720062223369723e+02 3.954450306134909283e+02 3.949099078580313744e+02 3.943664274913949725e+02 3.938143594501906364e+02 3.933724845906006067e+02
6.255929362504220080e+03 4.002489165319777271e+02 3.998653552281379575e+02 3.993818798283713249e+02 3.989045784797758074e+02 3.984207941755367983e+02 3.979302698638960010e+02 3.974327488079989621e+02 3.969279370519616919e+02 3.964155789222159001e+02 3.958954756778224464e+02 3.953674215248220207e+02 3.948312143554502427e+02 3.942866350118035825e+02 3.937334370167774864e+02 3.932906177566789552e+02
6.305929362504220080e+03 4.001896256080170815e+02 3.998055112310652248e+02 3.993214050215848374e+02 3.988430854616367469e+02 3.983582280593866471e+02 3.978666052154147224e+02 3.973679666273653197e+02 3.968620491108883357e+02 3.963486058753221641e+02 3.958274160592046655e+02 3.952982658126744582e+02 3.947609388274393041e+02 3.942152063818318197e+02 3.936608196438107825e+02 3.932170386887698328e+02
6.355929362504220080e+03 4.002313698969404641e+02 3.998478606760460821e+02 3.993641651795999223e+02 3.988865375785526339e+02 3.984023698590793856e+02 3.979114549569881092e+02 3.974135600496909433e+02 3.969084316081464863e+02 3.963958325801820024e+02 3.958755468091389389e+02 3.953473579449522504e+02 3.948110458020852889e+02 3.942663797160278136e+02 3.937131214011552629e+02 3.932703017396506198e+02
6.405929362504220080e+03 4.001996094969790647e+02 3.998154977532718704e+02 3.993310056753329036e+02 3.988525295563276245e+02 3.983674707096957945e+02 3.978756352130645837e+02 3.973767998433944513e+02 3.968707265791136365e+02 3.963571887568971306e+02 3.958359703965569452e+02 3.953068547813619489e+02 3.947696208785705494e+02 3.942240416126072660e+02 3.936698865058104957e+02 3.932263721081943117e+02
6.455929362504220080e+03 4.002007126747827215e+02 3.998168720454973482e+02 3.993326951449357125e+02 3.988545779060573295e+02 3.983698982324349345e+02 3.978784738883333603e+02 3.973800834245317333e+02 3.968744780976406901e+02 3.963614303917427719e+02 3.958407258738254200e+02 3.953121482539619933e+02 3.947754773572980866e+02 3.942304873258519820e+02 3.936769446589585755e+02 3.932339399632639356e+02
6.505929362504220080e+03 4.001698472617900961e+02 3.997862824558818602e+02 3.993024391696557132e+02 3.988246023508513645e+02 3.983401775763778687e+02 3.978490123454868126e+02 3.973509068336118162e+02 3.968456213980455800e+02 3.963329190720277211e+02 3.958125694553886547e+02 3.952843458893329398e+02 3.947480208241094033e+02 3.942033627738222776e+02 3.936501325412690449e+02 3.932073608257747992e+02
6.555929362504220080e+03 4.001599510132777482e+02 3.997770647440419793e+02 3.992943148635023363e+02 3.988176731008456954e+02 3.983344863539550715e+02 3.978445720889068298e+02 3.973477423556773260e+02 3.968437828235473148e+02 3.963324664156061772e+02 3.958135558124269551e+02 3.952868109200924209e+02 3.947519906146337689e+02 3.942088519678377452e+02 3.936571428652439408e+02 3.932155861235526686e+02
6.560929362504220080e+03 4.001616244387043366e+02 3.997789082356695189e+02 3.992968992873293814e+02 3.988204707149121191e+02 3.983375076308908547e+02 3.978478290653136469e+02 3.973512419909410482e+02 3.968475305812097531e+02 3.963364690961237216e+02 3.958178231594218346e+02 3.952913562729073647e+02 3.947568304973967201e+02 3.942140028978021178e+02 3.936626022730991963e+02 3.932211531121190546e+02
6.565929362504220080e+03 4.002773714781400258e+02 3.998943993240132500e+02 3.994116655584654723e+02 3.989348920561934619e+02 3.984515867105298526e+02 3.979615662797455116e+02 3.974646313430698683e+02 3.969605655132007769e+02 3.964491456562030862e+02 3.959301427136371672e+02 3.954033243206249608e+02 3.948684486137119620e+02 3.943252425929327387e+02 3.937733540148725524e+02 3.933314238833439163e+02
6.615929362504220080e+03 4.006123965886680480e+02 4.002337906668357732e+02 3.997555591730994138e+02 3.992850522324614531e+02 3.988084983310907319e+02 3.983256346085691462e+02 3.978362015504683882e+02 3.973399477067440557e+02 3.968366291772360341e+02 3.963260049533987512e+02 3.958078325933947212e+02 3.952818650262825031e+02 3.947478480889295724e+02 3.942055164608889299e+02 3.937715870221305181e+02
6.665929362504220080e+03 4.004962894964819498e+02 4.001180778461773002e+02 3.996416099096705352e+02 3.991717738762362160e+02 3.986961341769577984e+02 3.982145147467973061e+02 3.977267217532616996e+02 3.972325425995098840e+02 3.967317449761925445e+02 3.962240764113319074e+02 3.957092664594596272e+02 3.951870298077161578e+02 3.946570697386557072e+02 3.941190806884636686e+02 3.936887441056022681e+02
6.715929362504220080e+03 4.037258718564847868e+02 4.033746875733540946e+02 4.029345363805471720e+02 4.025021373168531227e+02 4.020665266086315341e+02 4.016276820379738410e+02 4.011854943825148894e+02 4.007397976592225177e+02 4.002903873637245056e+02 3.998370421254658140e+02 3.993795539695698267e+02 3.989175997142599499e+02 3.984506917771338408e+02 3.979810224688515063e+02 3.976004185146545638e+02
6.765929362504220080e+03 4.047030831402988724e+02 4.043823781413430538e+02 4.039813042284721405e+02 4.035901344272922415e+02 4.031954565692486199e+02 4.027967235682145883e+02 4.023933187805852185e+02 4.019842806230118413e+02 4.015687369242000955e+02 4.011464387357469263e+02 4.007186742035902398e+02 4.002852013441275858e+02 3.998480090695708782e+02 3.994083375056194996e+02 3.990497573711566588e+02
6.815929362504220080e+03 4.080908007314831139e+02 4.080722139561524955e+02 4.080094980929428061e+02 4.079619744768552323e+02 4.078968785735656866e+02 4.078050903307200770e+02 4.076801730150891672e+02 4.075135511247374325e+02 4.073036100988820181e+02 4.071303570021184441e+02 4.070734999629327149e+02 4.070291444139144232e+02 4.069768960495115380e+02 4.069172538502934913e+02 4.068436926321626288e+02
6.865929362504220080e+03 4.046425991764809851e+02 4.043271537597129281e+02 4.039202876848117398e+02 4.035218810160616840e+02 4.031182647796910032e+02 4.027098788360237336e+02 4.022971363636960405e+02 4.018805369386863617e+02 4.014606263389440528e+02 4.010378977036689321e+02 4.006126921493694226e+02 4.001853818398863041e+02 3.997547341064467901e+02 3.993219372514963084e+02 3.989737114316678799e+02
6.915929362504220080e+03 4.062649886932165373e+02 4.059406540951473517e+02 4.055322510383896315e+02 4.051294310514699646e+02 4.047218378497253752e+02 4.043095783257188032e+02 4.038927220093988808e+02 4.034712871617304586e+02 4.030452475410975808e+02 4.026145477311415561e+02 4.021790998136040116e+02 4.017388103218009974e+02 4.012935274748407437e+02 4.008433009883839304e+02 4.004839673531025710e+02
