TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.193583116134877855e+02 4.191046066443997802e+02 4.187884376251464573e+02 4.184761484845863606e+02 4.181615391803484272e+02 4.178445870660117976e+02 4.175252712996193054e+02 4.172035723880559317e+02 4.168794711732769542e+02 4.165529477180143658e+02 4.162239805608770666e+02 4.158925468434970867e+02 4.155586241008545585e+02 4.152221965470521354e+02 4.149549449901724074e+02
3.559679362504220080e+03 4.192497189867631278e+02 4.189977042373332097e+02 4.187027330378440411e+02 4.183926666657080204e+02 4.180803542936204167e+02 4.177657882174735278e+02 4.174489460289602221e+02 4.171297959631484105e+02 4.168083001780958057e+02 4.164844168993602693e+02 4.161581028396726651e+02 4.158293170427300538e+02 4.154980264725514871e+02 4.151642141421277756e+02 4.148990214361421067e+02
3.609679362504220080e+03 4.190948534968227932e+02 4.188398911795830486e+02 4.185577327569631052e+02 4.182443025629856947e+02 4.179286230400722388e+02 4.176106647511637675e+02 4.172903988650373890e+02 4.169677971786579747e+02 4.166428317490789937e+02 4.163154743652312959e+02 4.159856961017785579e+02 4.156534672683774261e+02 4.153187583962967437e+02 4.149815448907361315e+02 4.147136639570071566e+02
3.659679362504220080e+03 4.184048140093982511e+02 4.181475897388287990e+02 4.178254242010988264e+02 4.175089889632999984e+02 4.171903138947740217e+02 4.168693648045274927e+02 4.165461027143259116e+02 4.162204845267206110e+02 4.158924638416236803e+02 4.155619917336520075e+02 4.152290171267869709e+02 4.148934859505027930e+02 4.145553381590657409e+02 4.142145036294571696e+02 4.139435908159501309e+02
3.709679362504220080e+03 4.183417513889561405e+02 4.180849938930962253e+02 4.177625905848212255e+02 4.174465769913223880e+02 4.171283035169824984e+02 4.168077384977130464e+02 4.164848372720815632e+02 4.161595482375221877e+02 4.158318135492171450e+02 4.155015685252311641e+02 4.151687414486224839e+02 4.148332549442355912e+02 4.144950291155622040e+02 4.141539844367909495e+02 4.138828268067379668e+02
3.759679362504220080e+03 4.182448709258671897e+02 4.179866846414271890e+02 4.176630019047166229e+02 4.173455586969650426e+02 4.170259702086419793e+02 4.167042080047269792e+02 4.163802424053288291e+02 4.160540420549045848e+02 4.157255732944424835e+02 4.153947993011165067e+02 4.150616788569709570e+02 4.147261646898500658e+02 4.143882011734858679e+02 4.140477207566705715e+02 4.137771903384746111e+02
3.809679362504220080e+03 4.180401906195449442e+02 4.177817809193466019e+02 4.174579566667124482e+02 4.171402474453312266e+02 4.168203763137256601e+02 4.164982919110206581e+02 4.161739333657845918e+02 4.158472282967796332e+02 4.155180907564301265e+02 4.151864195033888905e+02 4.148520969211147076e+02 4.145149898865014961e+02 4.141749563045373179e+02 4.138318648433095177e+02 4.135589100422270121e+02
3.859679362504220080e+03 4.192160865322799737e+02 4.189642209481461919e+02 4.186479140720924761e+02 4.183383563583980731e+02 4.180268564746580182e+02 4.177134049956164858e+02 4.173979555910627255e+02 4.170804390603545357e+02 4.167607753275684672e+02 4.164388792421692642e+02 4.161146612411515093e+02 4.157880259402659817e+02 4.154588710964976599e+02 4.151270880151224674e+02 4.148633704884321105e+02
3.909679362504220080e+03 4.225458264205650494e+02 4.223109389004402487e+02 4.220334966159215355e+02 4.217450521549797600e+02 4.214547822384568008e+02 4.211626690402603685e+02 4.208686932097751878e+02 4.205728338410654032e+02 4.202750685539288042e+02 4.199753736404739470e+02 4.196737242600291893e+02 4.193700946625305050e+02 4.190644583624082316e+02 4.187567882452459571e+02 4.185125336543996468e+02
3.959679362504220080e+03 4.249424117816266744e+02 4.247208792411543072e+02 4.244513291728158038e+02 4.241795908724238870e+02 4.239063159555905713e+02 4.236314821436939155e+02 4.233550665591328652e+02 4.230770457901911641e+02 4.227973959295837858e+02 4.225160925833606598e+02 4.222331108685607433e+02 4.219484254084050576e+02 4.216620103262117709e+02 4.213738392407248625e+02 4.211451693787057025e+02
4.009679362504220080e+03 4.259560774983905276e+02 4.257400025390088558e+02 4.254741817175984124e+02 4.252091401586736765e+02 4.249426070940883164e+02 4.246745609736338452e+02 4.244049797753766597e+02 4.241338410656766769e+02 4.238611220421344115e+02 4.235867995452190371e+02 4.233108500568106933e+02 4.230332497097044779e+02 4.227539742846088870e+02 4.224729991962756230e+02 4.222500501169884615e+02
4.059679362504220080e+03 4.265858970793459548e+02 4.263727228230284254e+02 4.261096359082603158e+02 4.258481637484752582e+02 4.255852290706160375e+02 4.253208121667479418e+02 4.250548928942620819e+02 4.247874507163779754e+02 4.245184647369056279e+02 4.242479137163110181e+02 4.239757760812613014e+02 4.237020299376835055e+02 4.234266530743206545e+02 4.231496229474267921e+02 4.229298213198354688e+02
4.109679362504220080e+03 4.269854048199920271e+02 4.267739611803575599e+02 4.265129750095067038e+02 4.262536581125135626e+02 4.259929093623381959e+02 4.257307103566657815e+02 4.254670422243236771e+02 4.252018856469497905e+02 4.249352208855468689e+02 4.246670277974370151e+02 4.243972858517198574e+02 4.241259741550005629e+02 4.238530714557351189e+02 4.235785561102803172e+02 4.233607681063621726e+02
4.159679362504220080e+03 4.273283810292459748e+02 4.271184905398128535e+02 4.268599919411294650e+02 4.266026153092971072e+02 4.263438350655011959e+02 4.260836335163363628e+02 4.258219925992454478e+02 4.255588939134184443e+02 4.252943187543204431e+02 4.250282481203486213e+02 4.247606626768344995e+02 4.244915426715216995e+02 4.242208677757842565e+02 4.239486168542486553e+02 4.237326415268722144e+02
4.209679362504220080e+03 4.276168029115912077e+02 4.274082652628075039e+02 4.271514500226945756e+02 4.268957495386886762e+02 4.266386632970105097e+02 4.263801737487891046e+02 4.261202629235427253e+02 4.258589124353667330e+02 4.255961034968009926e+02 4.253318169293183928e+02 4.250660331770806124e+02 4.247987323269651938e+02 4.245298941198724947e+02 4.242594979443287002e+02 4.240449999333167170e+02
4.259679362504220080e+03 4.278260352837502296e+02 4.276184581637296560e+02 4.273630591286483309e+02 4.271085590865465065e+02 4.268526916080094225e+02 4.265954395202247724e+02 4.263367851608571755e+02 4.260767103931665361e+02 4.258151966292066390e+02 4.255522248588378034e+02 4.252877756844034138e+02 4.250218293585907077e+02 4.247543658111526952e+02 4.244853646599432295e+02 4.242719820505910775e+02
4.309679362504220080e+03 4.280093211475634121e+02 4.278026118614600364e+02 4.275483447563905202e+02 4.272949190000267095e+02 4.270401365410669996e+02 4.267839803529743676e+02 4.265264329830591805e+02 4.262674765532421475e+02 4.260070927601457811e+02 4.257452628857640775e+02 4.254819678120410344e+02 4.252171880415660326e+02 4.249509037183580631e+02 4.246830946532541589e+02 4.244706620534232115e+02
4.359679362504220080e+03 4.281421804962757278e+02 4.279360747033748567e+02 4.276826507116462039e+02 4.274299728013122603e+02 4.271759462271793382e+02 4.269205542309501311e+02 4.266637796170576280e+02 4.264056047471326565e+02 4.261460115397016466e+02 4.258849814886644936e+02 4.256224956841866174e+02 4.253585348378408071e+02 4.250930793069515516e+02 4.248261091242331986e+02 4.246143458205849583e+02
4.409679362504220080e+03 4.282758109278705660e+02 4.280702937620891362e+02 4.278177084359379023e+02 4.275657608165124657e+02 4.273124726234416357e+02 4.270578272304885559e+02 4.268018075819547335e+02 4.265443961845010676e+02 4.262855751102407567e+02 4.260253260220214884e+02 4.257636302006691835e+02 4.255004685777399231e+02 4.252358217697968712e+02 4.249696701190417798e+02 4.247585599372353045e+02
4.459679362504220080e+03 4.283402569964513305e+02 4.281350253757274231e+02 4.278829452411038119e+02 4.276313532797559560e+02 4.273784252243605692e+02 4.271241445775820011e+02 4.268684944241816765e+02 4.266114574174413292e+02 4.263530157825106244e+02 4.260931513390125929e+02 4.258318455220793339e+02 4.255690794072285144e+02 4.253048337373161303e+02 4.250390889581216243e+02 4.248283039477299781e+02
4.509679362504220080e+03 4.284383686780906260e+02 4.282335694077515882e+02 4.279821348076509366e+02 4.277310805851334976e+02 4.274786968666064695e+02 4.272249672346461580e+02 4.269698748571007627e+02 4.267134024726692587e+02 4.264555323967471168e+02 4.261962465457453391e+02 4.259355264583683720e+02 4.256733533200167585e+02 4.254097079889461384e+02 4.251445710294854621e+02 4.249342710468090445e+02
4.559679362504220080e+03 4.285113113049781077e+02 4.283068257247460338e+02 4.280558523262997142e+02 4.278051861738069874e+02 4.275531941720538498e+02 4.272998599967999667e+02 4.270451669312205922e+02 4.267890978507552973e+02 4.265316352279002103e+02 4.262727611557654086e+02 4.260124573672504766e+02 4.257507052572995008e+02 4.254874859074672031e+02 4.252227801165706182e+02 4.250128242157012437e+02
4.609679362504220080e+03 4.286007514284810895e+02 4.283966394959644504e+02 4.281461482770739053e+02 4.278959459813573858e+02 4.276444232894036759e+02 4.273915639448345019e+02 4.271373512968747264e+02 4.268817682844657497e+02 4.266247974391042135e+02 4.263664209095578599e+02 4.261066204820554049e+02 4.258453776040373668e+02 4.255826734108813412e+02 4.253184887580185887e+02 4.251089483939878164e+02
4.659679362504220080e+03 4.286759258056258659e+02 4.284721118556865349e+02 4.282219422401844895e+02 4.279721079694664922e+02 4.277209567820074199e+02 4.274684724988369453e+02 4.272146385560291151e+02 4.269594379883161537e+02 4.267028534291382584e+02 4.264448671350015729e+02 4.261854610043713478e+02 4.259246165998491165e+02 4.256623151736557702e+02 4.253985376987263862e+02 4.251893218708567019e+02
4.709679362504220080e+03 4.287215485568488020e+02 4.285178947302594565e+02 4.282678982047945055e+02 4.280182620902421036e+02 4.277673111922498492e+02 4.275150294106156821e+02 4.272614002688915207e+02 4.270064068978501837e+02 4.267500320337050539e+02 4.264922580424137095e+02 4.262330669377590198e+02 4.259724404024240130e+02 4.257103598124507471e+02 4.254468062671180633e+02 4.252377694162171338e+02
4.759679362504220080e+03 4.287695281102885474e+02 4.285660493259959480e+02 4.283162483586605731e+02 4.280668306026915957e+02 4.278161013496286955e+02 4.275640445653023107e+02 4.273106438402729736e+02 4.270558823731713574e+02 4.267997429669054554e+02 4.265422080523718478e+02 4.262832597054540429e+02 4.260228796668335463e+02 4.257610493651886827e+02 4.254977499455144425e+02 4.252889163608011245e+02
4.809679362504220080e+03 4.287985324275555286e+02 4.285951559912736002e+02 4.283454639628083669e+02 4.280961734170197701e+02 4.278455730278168403e+02 4.275936467912934518e+02 4.273403783353753056e+02 4.270857509034997292e+02 4.268297473490670200e+02 4.265723501584541282e+02 4.263135414669325201e+02 4.260533030772255643e+02 4.257916164813987052e+02 4.255284628876549959e+02 4.253197459137139731e+02
4.859679362504220080e+03 4.288249559692393404e+02 4.286216741930621765e+02 4.283720858722302864e+02 4.281229132416721654e+02 4.278724324410435429e+02 4.276206274929227220e+02 4.273674820541897930e+02 4.271129794003073812e+02 4.268571024181763960e+02 4.265998336284789048e+02 4.263411552007862610e+02 4.260810489711687978e+02 4.258194964629871038e+02 4.255564789123130254e+02 4.253478706894875359e+02
4.909679362504220080e+03 4.288484453146321584e+02 4.286452478129343717e+02 4.283957566473720817e+02 4.281466888013802077e+02 4.278963141537323054e+02 4.276446167546327501e+02 4.273915802923197020e+02 4.271371880779968251e+02 4.268814230371365284e+02 4.266242677308949851e+02 4.263657043702327201e+02 4.261057148323351953e+02 4.258442806799295113e+02 4.255813831848715836e+02 4.253728709219976167e+02
4.959679362504220080e+03 4.288402323847308253e+02 4.286369869198607034e+02 4.283874659094213371e+02 4.281383388261695018e+02 4.278879043119189873e+02 4.276361464086708111e+02 4.273830487996045235e+02 4.271285947950233322e+02 4.268727673228655703e+02 4.266155489499586224e+02 4.263569218962395553e+02 4.260968680512507945e+02 4.258353689931381041e+02 4.255724060112176517e+02 4.253638416654954426e+02
5.009679362504220080e+03 4.288633830437930783e+02 4.286602280565223850e+02 4.284109057318220266e+02 4.281618933824701116e+02 4.279115761318422528e+02 4.276599381064472709e+02 4.274069630710514502e+02 4.271526344145426037e+02 4.268969351384009769e+02 4.266398478756597115e+02 4.263813549028197372e+02 4.261214381538183034e+02 4.258600792364035783e+02 4.255972594522028203e+02 4.253888102398778415e+02
5.059679362504220080e+03 4.288953213392646262e+02 4.286923026093900262e+02 4.284430947439605006e+02 4.281942499138556855e+02 4.279441012906844435e+02 4.276926329215612554e+02 4.274398284966830488e+02 4.271856713371101932e+02 4.269301443832656560e+02 4.266732302134705037e+02 4.264149110555696325e+02 4.261551688003511345e+02 4.258939850170486352e+02 4.256313409721772132e+02 4.254230308902256184e+02
5.109679362504220080e+03 4.289154137333391645e+02 4.287124546913841527e+02 4.284632889605306900e+02 4.282145162822442899e+02 4.279644397331726395e+02 4.277130434172001401e+02 4.274603110862771018e+02 4.272062261283656994e+02 4.269507715551011415e+02 4.266939300189791311e+02 4.264356838237211491e+02 4.261760149362892207e+02 4.259149050007202959e+02 4.256523353550152251e+02 4.254440844285102798e+02
5.159679362504220080e+03 4.289308363695141679e+02 4.287279105148727467e+02 4.284787697990198012e+02 4.282300384595642981e+02 4.279800039052369698e+02 4.277286502806856561e+02 4.274759613787936701e+02 4.272219206286088138e+02 4.269665110833676636e+02 4.267097154369081977e+02 4.264515160332611572e+02 4.261918948778004506e+02 4.259308336499505003e+02 4.256683137186701629e+02 4.254601027454285713e+02
5.209679362504220080e+03 4.289422115782628566e+02 4.287393070115542741e+02 4.284901725042441853e+02 4.282414680238588289e+02 4.279914609560202052e+02 4.277401354611334909e+02 4.274874753483888981e+02 4.272334640635613141e+02 4.269780846781055743e+02 4.267213199048605929e+02 4.264631521069352971e+02 4.262035633080899970e+02 4.259425352044105466e+02 4.256800491784847509e+02 4.254718655134577148e+02
5.259679362504220080e+03 4.289527058468278256e+02 4.287498233536903172e+02 4.285006828594468971e+02 4.282520060104646404e+02 4.280020271314580214e+02 4.277507303933410867e+02 4.274980996160473410e+02 4.272441182561378810e+02 4.269887693972862053e+02 4.267320357651099130e+02 4.264738997352807246e+02 4.262143433430777577e+02 4.259533482939959868e+02 4.256908959766103067e+02 4.254827393721377007e+02
5.309679362504220080e+03 4.289582561163749688e+02 4.287553769772642909e+02 4.285062102110349542e+02 4.282575375293964157e+02 4.280075629587470303e+02 4.277562706750330790e+02 4.275036445038618922e+02 4.272496679079829391e+02 4.269943239795529735e+02 4.267375954540289058e+02 4.264794647176039462e+02 4.262199138160398206e+02 4.259589244643224220e+02 4.256964780583029437e+02 4.254883262707793392e+02
5.359679362504220080e+03 4.286542155886855880e+02 4.284500382832139280e+02 4.281994801227481275e+02 4.279491968808123943e+02 4.276975923721437312e+02 4.274446504297930005e+02 4.271903545351449338e+02 4.269346878074625238e+02 4.266776330009317917e+02 4.264191725213095197e+02 4.261592884374016421e+02 4.258979624949826643e+02 4.256351761324791596e+02 4.253709104995023154e+02 4.251613072119545222e+02
5.409679362504220080e+03 4.278037826478631587e+02 4.275960311131688627e+02 4.273433023713368470e+02 4.270886132277399838e+02 4.268325612918449679e+02 4.265751300458555306e+02 4.263163025578891734e+02 4.260560614617540409e+02 4.257943889423240194e+02 4.255312667385258010e+02 4.252666761410990830e+02 4.250005979921494372e+02 4.247330126857465302e+02 4.244639001704744032e+02 4.242504368644428041e+02
5.459679362504220080e+03 4.281415899667625240e+02 4.279354801678263129e+02 4.276854608209568482e+02 4.274327960229636574e+02 4.271787812898934362e+02 4.269233992573602450e+02 4.266666321772631818e+02 4.264084619099965039e+02 4.261488699217557610e+02 4.258878372924097562e+02 4.256253447197569244e+02 4.253613725249134632e+02 4.250959006576007368e+02 4.248289087022565127e+02 4.246171241610770721e+02
5.509679362504220080e+03 4.286230373325120127e+02 4.284187796845868661e+02 4.281708550280523013e+02 4.279204698419958959e+02 4.276687521274646997e+02 4.274156853905643061e+02 4.271612527889950002e+02 4.269054371228191371e+02 4.266482208302477375e+02 4.263895859922272393e+02 4.261295143324219907e+02 4.258679872181176052e+02 4.256049856625705843e+02 4.253404903278816960e+02 4.251306954282093784e+02
5.559679362504220080e+03 4.287275435850115173e+02 4.285234484618066517e+02 4.282755603098336792e+02 4.280253787109248833e+02 4.277738688810796930e+02 4.275210146881237847e+02 4.272667996576030873e+02 4.270112069633329384e+02 4.267542194233113833e+02 4.264958195031566675e+02 4.262359893138791449e+02 4.259747106094625906e+02 4.257119647878441810e+02 4.254477328921084336e+02 4.252381514811004308e+02
5.609679362504220080e+03 4.286941614931043318e+02 4.284897520971636595e+02 4.282413618340387984e+02 4.279907977473120582e+02 4.277389054833925002e+02 4.274856688800796860e+02 4.272310714248936279e+02 4.269750962450198131e+02 4.267177261025285020e+02 4.264589433974238659e+02 4.261987301639030647e+02 4.259370680653332784e+02 4.256739383946735984e+02 4.254093220751167337e+02 4.251994367102855108e+02
5.659679362504220080e+03 4.287112804580028182e+02 4.285068463661831402e+02 4.282581319126729795e+02 4.280075384684247410e+02 4.277556180376185466e+02 4.275023544103733002e+02 4.272477310315031218e+02 4.269917309887872534e+02 4.267343370074211748e+02 4.264755314520141383e+02 4.262152963214298325e+02 4.259536132415639145e+02 4.256904634649798709e+02 4.254258278708423404e+02 4.252159278315806432e+02
5.709679362504220080e+03 4.287857217478904204e+02 4.285815222284848574e+02 4.283326849307368320e+02 4.280823811464483697e+02 4.278307542393400809e+02 4.275777880637236876e+02 4.273234661371168386e+02 4.270677716269063922e+02 4.268106873429046004e+02 4.265521957380103686e+02 4.262922789014571094e+02 4.260309185501617435e+02 4.257680960275990287e+02 4.255037923030157572e+02 4.252941574722644873e+02
5.759679362504220080e+03 4.037873019450136098e+02 4.034277691388100493e+02 4.030017740580640293e+02 4.025564659583941420e+02 4.021062239284277666e+02 4.016509376141152075e+02 4.011904951643069808e+02 4.007247824029058734e+02 4.002536815296174382e+02 3.997770694799786497e+02 3.992948160363880561e+02 3.988067817031942468e+02 3.983128151503444201e+02 3.978127500276278852e+02 3.974136907513612869e+02
5.809679362504220080e+03 4.026045523242011654e+02 4.022349731057237250e+02 4.017696746121575870e+02 4.013121503301031794e+02 4.008496792482822570e+02 4.003820169075479498e+02 3.999089565128971913e+02 3.994303183335545100e+02 3.989459335185100599e+02 3.984556337951196383e+02 3.979592465616586310e+02 3.974565927700873544e+02 3.969474862076800150e+02 3.964317336954031816e+02 3.960198842630741183e+02
5.859679362504220080e+03 4.015346343016792616e+02 4.011548185233512527e+02 4.006761930919944916e+02 4.002047139940715397e+02 3.997276762358993665e+02 3.992449932496718930e+02 3.987565626694837420e+02 3.982622547950893477e+02 3.977619086954032923e+02 3.972553353873522042e+02 3.967423247741137402e+02 3.962226527660816373e+02 3.956960864086937022e+02 3.951623863935863596e+02 3.947359960620725019e+02
5.909679362504220080e+03 4.027796946348692586e+02 4.024118743797801017e+02 4.019481399313134489e+02 4.014918603870095239e+02 4.010303179380032930e+02 4.005633923011930619e+02 4.000909666829549565e+02 3.996129281186558728e+02 3.991291630665580783e+02 3.986395507720667410e+02 3.981439568219708462e+02 3.976422286098819541e+02 3.971341934823685165e+02 3.966196593428292090e+02 3.962088573710035462e+02
5.959679362504220080e+03 4.014373097520754641e+02 4.010597720245414166e+02 4.005840549211103507e+02 4.001162511762715894e+02 3.996430631242368463e+02 3.991642513979963951e+02 3.986796153742039337e+02 3.981889708968129185e+02 3.976921366421477160e+02 3.971889271956875973e+02 3.966791496446995211e+02 3.961626017158462787e+02 3.956390705946142248e+02 3.951083321062233722e+02 3.946842415702347466e+02
6.009679362504220080e+03 4.027864807158012468e+02 4.024209542530502404e+02 4.019597185242450905e+02 4.015063600887073108e+02 4.010478409603111345e+02 4.005840728611944996e+02 4.001149660393114686e+02 3.996404204517820062e+02 3.991603175995676906e+02 3.986745158362867869e+02 3.981828499720067498e+02 3.976851341321979589e+02 3.971811662115557624e+02 3.966707322470294912e+02 3.962631911780389373e+02
6.059679362504220080e+03 4.001766304288694300e+02 3.997874789810587686e+02 3.992968063133681653e+02 3.988134539202723090e+02 3.983241606182132273e+02 3.978287351658856892e+02 3.973269789296328440e+02 3.968186907190641932e+02 3.963036659741994754e+02 3.957816941316740440e+02 3.952525561447449718e+02 3.947160227602169584e+02 3.941718536212573554e+02 3.936197965259824514e+02 3.931783851033969768e+02
6.109679362504220080e+03 4.014525463920916764e+02 4.010757915760214019e+02 4.006004357472151014e+02 4.001326316833078067e+02 3.996592043249738140e+02 3.991800266789693410e+02 3.986949616875037350e+02 3.982038604934435853e+02 3.977065613699020332e+02 3.972028893481198111e+02 3.966926565286479445e+02 3.961756626368801335e+02 3.956516954762536216e+02 3.951205313436832398e+02 3.946961163608616516e+02
6.159679362504220080e+03 4.000448945358759261e+02 3.996550791346031701e+02 3.991649513242382454e+02 3.986806090691114832e+02 3.981902235598776656e+02 3.976936237939007697e+02 3.971906288081837033e+02 3.966810478677604124e+02 3.961646807198757756e+02 3.956413177694797128e+02 3.951107394004312710e+02 3.945727145394479294e+02 3.940269983173750461e+02 3.934733252066032492e+02 3.930305790380409690e+02
6.209679362504220080e+03 4.003178715616687100e+02 3.999302173898141746e+02 3.994435299873857730e+02 3.989619750895502648e+02 3.984744538661470301e+02 3.979807952410353664e+02 3.974808203709852137e+02 3.969743422064655647e+02 3.964611650184012319e+02 3.959410838977016738e+02 3.954138841606942378e+02 3.948793403464082417e+02 3.943372140499666330e+02 3.937872491388826575e+02 3.933475248955515440e+02
6.259679362504220080e+03 4.001073645464328479e+02 3.997178430521762493e+02 3.992286632031001545e+02 3.987447188866634633e+02 3.982547409376795713e+02 3.977585540808142355e+02 3.972559746883697471e+02 3.967468104871599621e+02 3.962308602049990895e+02 3.957079130519113050e+02 3.951777482215377972e+02 3.946401343785096287e+02 3.940948288636994334e+02 3.935415766948609644e+02 3.930991894455610804e+02
6.309679362504220080e+03 3.999519146656619455e+02 3.995608852203490642e+02 3.990688690344154566e+02 3.985829817455446573e+02 3.980910048530383847e+02 3.975927609816600352e+02 3.970880641300398679e+02 3.965767192082975043e+02 3.960585215695436432e+02 3.955332564973913350e+02 3.950006986357339542e+02 3.944606113495939326e+02 3.939127460314347218e+02 3.933568413216156614e+02 3.929122912119286752e+02
6.359679362504220080e+03 3.998096114043526654e+02 3.994172452262197339e+02 3.989231803107982728e+02 3.984355792646958321e+02 3.979418397501645472e+02 3.974417807787147581e+02 3.969352125626967336e+02 3.964219361078098700e+02 3.959017427397712368e+02 3.953744135851453620e+02 3.948397189767230770e+02 3.942974177707816352e+02 3.937472565955171149e+02 3.931889690140466200e+02 3.927424736914070991e+02
6.409679362504220080e+03 3.996690239775648479e+02 3.992753354003862682e+02 3.987793010907344069e+02 3.982900027403726426e+02 3.977945170853446939e+02 3.972926601556187052e+02 3.967842390066599592e+02 3.962690513107138486e+02 3.957468848485398212e+02 3.952175169300155630e+02 3.946807136847095308e+02 3.941362291670615718e+02 3.935838042541163304e+02 3.930231652169679251e+02 3.925747461275642536e+02
6.459679362504220080e+03 3.995551534152261297e+02 3.991618218436019561e+02 3.986651049969584619e+02 3.981747643718247787e+02 3.976780778891720729e+02 3.971749539710076533e+02 3.966652240351701266e+02 3.961486906529405019e+02 3.956251412449483951e+02 3.950943512631927206e+02 3.945560844397740539e+02 3.940100921258385824e+02 3.934561121442682747e+02 3.928938669061041082e+02 3.924441453413946874e+02
6.509679362504220080e+03 3.994841706212760073e+02 3.990928545229259612e+02 3.985987725025826194e+02 3.981104263212719161e+02 3.976148787234531028e+02 3.971121716283528258e+02 3.966023636487042836e+02 3.960854531382434516e+02 3.955613605488318854e+02 3.950299397810066466e+02 3.944909963051278510e+02 3.939443020252733163e+02 3.933896046041459158e+02 3.928266321218702615e+02 3.923763324539375503e+02
6.559679362504220080e+03 3.994010594303232438e+02 3.990099195476188925e+02 3.985165292621387039e+02 3.980293681549522375e+02 3.975353220569284645e+02 3.970341113746717383e+02 3.965255158432476605e+02 3.960093840553421956e+02 3.954856154861238338e+02 3.949541237694502342e+02 3.944148041502036790e+02 3.938675160547390419e+02 3.933120776769906684e+02 3.927482676230589504e+02 3.922972626127663034e+02
6.609679362504220080e+03 3.993350140459596105e+02 3.989438611280098144e+02 3.984505561141340308e+02 3.979637131126512486e+02 3.974702565977293034e+02 3.969699243313896204e+02 3.964624422224705427e+02 3.959475381281877162e+02 3.954249568654419136e+02 3.948944723785391488e+02 3.943558903215655391e+02 3.938090383393954426e+02 3.932537485253068326e+02 3.926898396633573611e+02 3.922386342237568897e+02
6.659679362504220080e+03 3.993213891040002750e+02 3.989306271413651075e+02 3.984378803148977681e+02 3.979517569742320688e+02 3.974591876521444078e+02 3.969599433338227641e+02 3.964537805200824323e+02 3.959404413190165428e+02 3.954196554097792955e+02 3.948911443028341637e+02 3.943546274184588469e+02 3.938098289059877288e+02 3.932564839753599699e+02 3.926943405526595257e+02 3.922444150596390386e+02
6.709679362504220080e+03 3.991789435983063754e+02 3.987870716308784722e+02 3.982929716782903142e+02 3.978054167946069128e+02 3.973114098779569190e+02 3.968107428880223324e+02 3.963031898688690831e+02 3.957885085710973385e+02 3.952664415094382093e+02 3.947367170115730914e+02 3.941990509820335546e+02 3.936531495806947305e+02 3.930987126254439659e+02 3.925354394288038407e+02 3.920845741279970866e+02
6.759679362504220080e+03 3.990257557804419548e+02 3.986326083263913915e+02 3.981369535640189383e+02 3.976477773477910205e+02 3.971521077321802977e+02 3.966497439374859368e+02 3.961404718974877142e+02 3.956240620532944376e+02 3.951002685070476446e+02 3.945688291091317978e+02 3.940294660710994776e+02 3.934818869613433776e+02 3.929257858835803745e+02 3.923608450339149840e+02 3.919086429901425959e+02
6.809679362504220080e+03 3.990178141848585369e+02 3.986249411162762044e+02 3.981296073001465174e+02 3.976409400309215698e+02 3.971458321861213108e+02 3.966440714630768980e+02 3.961354437413959317e+02 3.956197278904850236e+02 3.950966916572888294e+02 3.945660888682305085e+02 3.940276577062256820e+02 3.934811198651992754e+02 3.929261805531086225e+02 3.923625279973883266e+02 3.919114196019428391e+02
6.859679362504220080e+03 3.989514828495974257e+02 3.985579362819547669e+02 3.980619250924748940e+02 3.975725576618547166e+02 3.970768119279635471e+02 3.965744619491335925e+02 3.960652772748181292e+02 3.955490236496415264e+02 3.950254620803879106e+02 3.944943458639253890e+02 3.939554174997997507e+02 3.934084064357081161e+02 3.928530264481643712e+02 3.922889737217518586e+02 3.918375729775189029e+02
6.909679362504220080e+03 3.987298481627915976e+02 3.983336777538700630e+02 3.978343058126649794e+02 3.973415864213742452e+02 3.968424044211386104e+02 3.963365328958471991e+02 3.958237378011219789e+02 3.953037800306399845e+02 3.947764135301811166e+02 3.942413826864726047e+02 3.936984224690850169e+02 3.931472533137006167e+02 3.925875559419189358e+02 3.920188364178123948e+02 3.915629667560303346e+02
6.959679362504220080e+03 3.982178799214074729e+02 3.978160009184484238e+02 3.973093586880836483e+02 3.968093262014830884e+02 3.963026270310212453e+02 3.957890270100411385e+02 3.952682821699051487e+02 3.947401428031593582e+02 3.942043488906638231e+02 3.936606277057168199e+02 3.931086980633534722e+02 3.925482639589741893e+02 3.919789891472008208e+02 3.914004019354260322e+02 3.909367689417209704e+02
7.009679362504220080e+03 3.973680821505118388e+02 3.969581563166924525e+02 3.964412387577832533e+02 3.959308549514988727e+02 3.954134839656362601e+02 3.948888791520673749e+02 3.943567834425589353e+02 3.938169303923933739e+02 3.932690384503073915e+02 3.927128128013066544e+02 3.921479469100643200e+02 3.915741046501503888e+02 3.909908727142073417e+02 3.903976276903305802e+02 3.899216947735579879e+02
