TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.100194816567340013e+02 4.097156384763190999e+02 4.093337031748324080e+02 4.089578793588290182e+02 4.085783085039566913e+02 4.081949281658986592e+02 4.078076625258849504e+02 4.074164226072213069e+02 4.070211058885784041e+02 4.066215956116438974e+02 4.062177606495610576e+02 4.058094575321026696e+02 4.053965361294032732e+02 4.049788493387575841e+02 4.046457913928897483e+02
3.559679362504220080e+03 4.100057905451521378e+02 4.097017885169258307e+02 4.093196842627258434e+02 4.089437091620411593e+02 4.085639940895069913e+02 4.081804649187682799e+02 4.077930343466113072e+02 4.074016020182989450e+02 4.070060548320677185e+02 4.066062681439889275e+02 4.062021087904595333e+02 4.057934405498903061e+02 4.053801313477659960e+02 4.049620599894009274e+02 4.046287167378108052e+02
3.609679362504220080e+03 4.099761526467301564e+02 4.096718904919142688e+02 4.092894621579835643e+02 4.089131815481814556e+02 4.085331524967808718e+02 4.081492902166871772e+02 4.077614976319741231e+02 4.073696664098503675e+02 4.069736788843025579e+02 4.065734112508625344e+02 4.061687380621843886e+02 4.057595374089489724e+02 4.053456952655877785e+02 4.049271075323633227e+02 4.045933759570652910e+02
3.659679362504220080e+03 4.099653736070504237e+02 4.096609590461033577e+02 4.092784617911594296e+02 4.089019958725737069e+02 4.085217635504730538e+02 4.081376701153550357e+02 4.077496114745646310e+02 4.073574765688907746e+02 4.069611506009065351e+02 4.065605187704001082e+02 4.061554699072747781e+02 4.057458992434110314e+02 4.053317096140405056e+02 4.049128112868079370e+02 4.045788683368799070e+02
3.709679362504220080e+03 4.099422259261864383e+02 4.096377007985275895e+02 4.092548120949434747e+02 4.088780200584125168e+02 4.084974339322628794e+02 4.081129579527500368e+02 4.077244884873390447e+02 4.073319187890843409e+02 4.069351422603662058e+02 4.065340554855862365e+02 4.061285610485738289e+02 4.057185705478946147e+02 4.053040081601429847e+02 4.048848129677210181e+02 4.045507053139885443e+02
3.759679362504220080e+03 4.099392869048597277e+02 4.096343916436320569e+02 4.092511607031041194e+02 4.088740171629206088e+02 4.084930532781447710e+02 4.081081726011353794e+02 4.077192769745130931e+02 4.073262697493561291e+02 4.069290585930505699e+02 4.065275579641480590e+02 4.061216909180789116e+02 4.057113895995904613e+02 4.052965934617315042e+02 4.048772448471643770e+02 4.045430658661165353e+02
3.809679362504220080e+03 4.099105405958400183e+02 4.096053189974285260e+02 4.092216462759719207e+02 4.088440807572218318e+02 4.084626772237539285e+02 4.080773447941667200e+02 4.076879942483490140e+02 4.072945404834136411e+02 4.068969043304874731e+02 4.064950133863522979e+02 4.060888013942320640e+02 4.056782058139414744e+02 4.052631631626687749e+02 4.048436014487085686e+02 4.045092574036918904e+02
3.859679362504220080e+03 4.098563448448561530e+02 4.095506539571791222e+02 4.091663822329667255e+02 4.087882179540037555e+02 4.084062046318878743e+02 4.080202582760213659e+02 4.076302981986706300e+02 4.072362484120706654e+02 4.068380379666503472e+02 4.064355997938554879e+02 4.060288675771948874e+02 4.056177701661430319e+02 4.052022228757060702e+02 4.047821159380079621e+02 4.044472811407101744e+02
3.909679362504220080e+03 4.098083264398747474e+02 4.095022040870116484e+02 4.091173983649759407e+02 4.087386949281352031e+02 4.083561414126828595e+02 4.079696613336525388e+02 4.075791816250364832e+02 4.071846324502088805e+02 4.067859455056835714e+02 4.063830504441122002e+02 4.059758693090730048e+02 4.055643095946782068e+02 4.051482577466701400e+02 4.047275768962699658e+02 4.043922356307100472e+02
3.959679362504220080e+03 4.097966929459935841e+02 4.094904477254098083e+02 4.091054807979267025e+02 4.087266429524067348e+02 4.083439719570641273e+02 4.079573978457943895e+02 4.075668518441643755e+02 4.071722642124208846e+02 4.067735607150063970e+02 4.063706581316202460e+02 4.059634600295239011e+02 4.055518549958918584e+02 4.051357198570611331e+02 4.047149292424670080e+02 4.043795069671307374e+02
4.009679362504220080e+03 4.098047556725666709e+02 4.094983140688117373e+02 4.091131098339265009e+02 4.087340556232241511e+02 4.083511863618678035e+02 4.079644335237674682e+02 4.075737260507299311e+02 4.071789875187344023e+02 4.067801332193644157e+02 4.063770682550788251e+02 4.059696879924358655e+02 4.055578817442782906e+02 4.051415387861771364e+02 4.047205535983262052e+02 4.043849964989062755e+02
4.059679362504220080e+03 4.097600263944482322e+02 4.094532070561992896e+02 4.090675314579154929e+02 4.086880294334412156e+02 4.083047198449516486e+02 4.079175312014787096e+02 4.075263868487182890e+02 4.071312031871845534e+02 4.067318889017226411e+02 4.063283458017886005e+02 4.059204713218706502e+02 4.055081617621947316e+02 4.050913142063524219e+02 4.046698250910590104e+02 4.043338646820167241e+02
4.109679362504220080e+03 4.096481487136021542e+02 4.093404941490878173e+02 4.089537604286591659e+02 4.085732254670000430e+02 4.081888711955219264e+02 4.078006216626389460e+02 4.074083950513583545e+02 4.070121032940998020e+02 4.066116527493945796e+02 4.062069457139106703e+02 4.057978819426361383e+02 4.053843588287165858e+02 4.049662685270134261e+02 4.045434911269697409e+02 4.042064632505232566e+02
4.159679362504220080e+03 4.095534527102821016e+02 4.092450615491207486e+02 4.088574149157491320e+02 4.084759699511378699e+02 4.080906928991180962e+02 4.077015036693675256e+02 4.073083169243008115e+02 4.069110424942700774e+02 4.065095860662128189e+02 4.061038494388346862e+02 4.056937295671975789e+02 4.052791161269320810e+02 4.048598885028234804e+02 4.044359151978446789e+02 4.040979044855121742e+02
4.209679362504220080e+03 4.094932098617500174e+02 4.091843248618444022e+02 4.087960576141188085e+02 4.084140018722916921e+02 4.080281045063006786e+02 4.076382827796292077e+02 4.072444493780022867e+02 4.068465125332610342e+02 4.064443757830880486e+02 4.060379370936701662e+02 4.056270876128901932e+02 4.052117110846733112e+02 4.047916851802707470e+02 4.043668852256029140e+02 4.040282108748451719e+02
4.259679362504220080e+03 4.094448647398783123e+02 4.091355887923230625e+02 4.087468252580354147e+02 4.083642825730540835e+02 4.079778893912180138e+02 4.075875609909215314e+02 4.071932080406256773e+02 4.067947362992173339e+02 4.063920461177532388e+02 4.059850319743621867e+02 4.055735825700890587e+02 4.051575819372089313e+02 4.047369110458856767e+02 4.043114481261960691e+02 4.039722352515780699e+02
4.309679362504220080e+03 4.094146759694804132e+02 4.091051576983142013e+02 4.087160898227570556e+02 4.083332449829053985e+02 4.079465430753832038e+02 4.075558973227253432e+02 4.071612161085089383e+02 4.067624027258289630e+02 4.063593552723368703e+02 4.059519668354321311e+02 4.055401259808493251e+02 4.051237172492058107e+02 4.047026210330479898e+02 4.042767129138014752e+02 4.039371340446195973e+02
4.359679362504220080e+03 4.093951137362457757e+02 4.090854264604418518e+02 4.086961440504487655e+02 4.083130864653825824e+02 4.079261654107353934e+02 4.075352920993547627e+02 4.071403729444497799e+02 4.067413095539767482e+02 4.063379988960828655e+02 4.059303335546946983e+02 4.055182019615411377e+02 4.051014886129670458e+02 4.046800744209826917e+02 4.042538376611631747e+02 4.039139956621977490e+02
4.409679362504220080e+03 4.093777296285229568e+02 4.090678913356589419e+02 4.086784160000978545e+02 4.082951654506224486e+02 4.079080440201454394e+02 4.075169612439528350e+02 4.071218221186397841e+02 4.067225272399851974e+02 4.063189730333551779e+02 4.059110520057157601e+02 4.054986530537981935e+02 4.050816620005847426e+02 4.046599623569535993e+02 4.042334361101676450e+02 4.038933649900379237e+02
4.459679362504220080e+03 4.093577792748524189e+02 4.090477697871075407e+02 4.086580749650673283e+02 4.082746036426237310e+02 4.078872525118259773e+02 4.074959298398260898e+02 4.071005397025209049e+02 4.067009822079079413e+02 4.062971538005444927e+02 4.058889476156222145e+02 4.054762539171331923e+02 4.050589606645434060e+02 4.046369539813927645e+02 4.042101182600104039e+02 4.038698020715581833e+02
4.509679362504220080e+03 4.093354195855420130e+02 4.090252229549859067e+02 4.086352881521447671e+02 4.082515743326841857e+02 4.078639709226217747e+02 4.074723853675454848e+02 4.070767213308463965e+02 4.066768789967728708e+02 4.062727554436301034e+02 4.058642450264783861e+02 4.054512397307465221e+02 4.050336294551794936e+02 4.046113019808088325e+02 4.041841424709019748e+02 4.038435682210873665e+02
4.559679362504220080e+03 4.093109606785593542e+02 4.090005539433867625e+02 4.086103497357352126e+02 4.082263635980294794e+02 4.078384774604978134e+02 4.074465984026469982e+02 4.070506301732481234e+02 4.066504735289809673e+02 4.062460265846606262e+02 4.058371850755314654e+02 4.054238424697942946e+02 4.050058899351362243e+02 4.045832160892607590e+02 4.041557066697764640e+02 4.038148543123875243e+02
4.609679362504220080e+03 4.092849718773300083e+02 4.089743396561988789e+02 4.085838460689557792e+02 4.081995680500348840e+02 4.078113797118629691e+02 4.074191882083693486e+02 4.070228977777602495e+02 4.066224100388013767e+02 4.062176242295761313e+02 4.058084372991556279e+02 4.053947438442901898e+02 4.049764359880489337e+02 4.045534031959363119e+02 4.041255320600449750e+02 4.037843926023911649e+02
4.659679362504220080e+03 4.092580299931389050e+02 4.089471605546956425e+02 4.085563630292076027e+02 4.081717789239066292e+02 4.077832747120417025e+02 4.073907579561637249e+02 4.069941336162618200e+02 4.065933042556391683e+02 4.061881701579200126e+02 4.057786293007590075e+02 4.053645772161981995e+02 4.049459068380061808e+02 4.045225082737075581e+02 4.040942684473642430e+02 4.037528357356080733e+02
4.709679362504220080e+03 4.092312515323867501e+02 4.089201419196675147e+02 4.085290370826382400e+02 4.081441443119976498e+02 4.077553226186523148e+02 4.073624801800750674e+02 4.069655227712428882e+02 4.065643538770627856e+02 4.061588747143975979e+02 4.057489841261657944e+02 4.053345783757370100e+02 4.049155509180981767e+02 4.044917920662236384e+02 4.040631885215257171e+02 4.037214658135711147e+02
4.759679362504220080e+03 4.092077717018948988e+02 4.088964404178657333e+02 4.085050522429957027e+02 4.081198757302663580e+02 4.077307630915460663e+02 4.073376232353148794e+02 4.069403627754461468e+02 4.065388860606343542e+02 4.061330951161704093e+02 4.057228894621720769e+02 4.053081658303892709e+02 4.048888178532870370e+02 4.044647356655115118e+02 4.040358054529005472e+02 4.036938221534650779e+02
4.809679362504220080e+03 4.091783186215490105e+02 4.088667266247282441e+02 4.084750061506746874e+02 4.080894980275368198e+02 4.077000465601452106e+02 4.073065613457979453e+02 4.069089497120339161e+02 4.065071166709939803e+02 4.061009647875920336e+02 4.056903939277669906e+02 4.052753009129962720e+02 4.048555791577418859e+02 4.044311182019600892e+02 4.040018030414946679e+02 4.036595100605070456e+02
4.859679362504220080e+03 4.091580024792511949e+02 4.088462220015554180e+02 4.084542619484688544e+02 4.080685151836045748e+02 4.076788207799557995e+02 4.072850890403902326e+02 4.068872279591292909e+02 4.064851431056633828e+02 4.060787374239483825e+02 4.056679109129762537e+02 4.052525602111070384e+02 4.048325781660714711e+02 4.044078533769358046e+02 4.039782698627958553e+02 4.036357618216346737e+02
4.909679362504220080e+03 4.091662482316903038e+02 4.088544601194677739e+02 4.084624911103179556e+02 4.080767364081623896e+02 4.076870357092053609e+02 4.072933001165374662e+02 4.068954383293097976e+02 4.064933564586808643e+02 4.060869577666290979e+02 4.056761423135790210e+02 4.052608065890775606e+02 4.048408433300893421e+02 4.044161417593019223e+02 4.039865887549146919e+02 4.036441144180110996e+02
4.959679362504220080e+03 4.091260224583275544e+02 4.088138979254320589e+02 4.084215072765373407e+02 4.080353293032225679e+02 4.076451982359840258e+02 4.072510254272553993e+02 4.068527196784632451e+02 4.064501870276683348e+02 4.060433305132049782e+02 4.056320499553014542e+02 4.052162418957428827e+02 4.047957998475686736e+02 4.043706145021296265e+02 4.039405724965143918e+02 4.035977026975334070e+02
5.009679362504220080e+03 4.090876185638213656e+02 4.087751701410361420e+02 4.083823642893512442e+02 4.079957799322947949e+02 4.076052360550700087e+02 4.072106441407431134e+02 4.068119130052958212e+02 4.064089486310180632e+02 4.060016540317458293e+02 4.055899291272442042e+02 4.051736705355666572e+02 4.047527710215559864e+02 4.043271181178697589e+02 4.038965921730505215e+02 4.035533260245872498e+02
5.059679362504220080e+03 4.090636352502178852e+02 4.087509570186018664e+02 4.083578602332813148e+02 4.079709893506613980e+02 4.075801554474134036e+02 4.071852701692731671e+02 4.067862424410494100e+02 4.063829783165415392e+02 4.059753807812201103e+02 4.055633493873291400e+02 4.051467796474566967e+02 4.047255623521694474e+02 4.042995833315300160e+02 4.038687246277368672e+02 4.035251959852953405e+02
5.109679362504220080e+03 4.090444802489710128e+02 4.087316130562907119e+02 4.083382777288975944e+02 4.079511723885228776e+02 4.075601018429762803e+02 4.071649778711611702e+02 4.067657094328241101e+02 4.063622024403667865e+02 4.059543594425001629e+02 4.055420792169126116e+02 4.051252564495582646e+02 4.047037818529968263e+02 4.042775428217431113e+02 4.038464241096128262e+02 4.035026905312203098e+02
5.159679362504220080e+03 4.090254845257487659e+02 4.087124326975888380e+02 4.083188646952978047e+02 4.079315306976139937e+02 4.075402294775417431e+02 4.071448728000631263e+02 4.067453694524401726e+02 4.063416249962885445e+02 4.059335415270636531e+02 4.055210175034529811e+02 4.051039477480279629e+02 4.046822236127775341e+02 4.042557328952971147e+02 4.038243590250872899e+02 4.034804193171624433e+02
5.209679362504220080e+03 4.090210511982984940e+02 4.087079310182574545e+02 4.083142869024118227e+02 4.079268719036502375e+02 4.075354908495270934e+02 4.071400554751067489e+02 4.067404744411685442e+02 4.063366531624001823e+02 4.059284936925174065e+02 4.055158946425757449e+02 4.050987510751621130e+02 4.046769542862410844e+02 4.042503913328933436e+02 4.038189445010719965e+02 4.034749465380062929e+02
5.259679362504220080e+03 4.090114378908961612e+02 4.086981980958639724e+02 4.083043937249187252e+02 4.079168318556959889e+02 4.075253034940395764e+02 4.071297202639722173e+02 4.067299907040074913e+02 4.063260201519001953e+02 4.059177106478620090e+02 4.055049607961048537e+02 4.050876656007898760e+02 4.046657165000713690e+02 4.042390020017298298e+02 4.038074094037006034e+02 4.034633065468414088e+02
5.309679362504220080e+03 4.090009207027065941e+02 4.086875748537792674e+02 4.082936387273984451e+02 4.079059473424711655e+02 4.075142892430666279e+02 4.071185759827064885e+02 4.067187160510904960e+02 4.063146147857482902e+02 4.059061743114933734e+02 4.054932935199565236e+02 4.050758681921613515e+02 4.046537913451276154e+02 4.042269533387542424e+02 4.037952404676274796e+02 4.034510389356998985e+02
5.359679362504220080e+03 4.089883945499170181e+02 4.086749264095609533e+02 4.082808360400958918e+02 4.078929945056007682e+02 4.075011855267200076e+02 4.071053206260300499e+02 4.067053083262725863e+02 4.063010541218413891e+02 4.058924605003450097e+02 4.054794269650637943e+02 4.050618499387639986e+02 4.046396222676248726e+02 4.042126318299481227e+02 4.037807592960609782e+02 4.034364229085153966e+02
5.409679362504220080e+03 4.089670998878353885e+02 4.086534417415375628e+02 4.082591122599640130e+02 4.078710350500472259e+02 4.074789877981550035e+02 4.070828820357041877e+02 4.066826263957764809e+02 4.062781265901965071e+02 4.058692853337925044e+02 4.054560020632966371e+02 4.050381723052575467e+02 4.046156867024100166e+02 4.041884299836399919e+02 4.037562807661680040e+02 4.034117200741415559e+02
5.459679362504220080e+03 4.132067985325098221e+02 4.129242871433009441e+02 4.126120073272073228e+02 4.122625365853191397e+02 4.119093269867530580e+02 4.115523675400351635e+02 4.111916692243006537e+02 4.108272570739605385e+02 4.104591654739130036e+02 4.100874384754685025e+02 4.097121367821939657e+02 4.093333672729595492e+02 4.089516555885480784e+02 4.085753025319025369e+02 4.083926299766945931e+02
5.509679362504220080e+03 4.105708887548066173e+02 4.102749955444036232e+02 4.099027502636191684e+02 4.095364126391499440e+02 4.091662088366500711e+02 4.087920049086788481e+02 4.084136793784825841e+02 4.080311331030130759e+02 4.076442938761915684e+02 4.072531201305217792e+02 4.068576036945571559e+02 4.064577693787947510e+02 4.060536774355406351e+02 4.056454851866215563e+02 4.053207485298535744e+02
5.559679362504220080e+03 4.102047661434091310e+02 4.099065266508666241e+02 4.095312961983751165e+02 4.091618498776725801e+02 4.087884677381128995e+02 4.084110366734432773e+02 4.080294411566185886e+02 4.076435832492246618e+02 4.072533896932485504e+02 4.068588159883867093e+02 4.064598495713248667e+02 4.060565150284846823e+02 4.056488951208112894e+02 4.052371904156974551e+02 4.049096454303472683e+02
5.609679362504220080e+03 4.097242809332283286e+02 4.094225037375106240e+02 4.090428254399242860e+02 4.086689667843448888e+02 4.082910855220897020e+02 4.079090662766792548e+02 4.075227938539533170e+02 4.071321710586752829e+02 4.067371256562581721e+02 4.063376137484150945e+02 4.059336224550540919e+02 4.055251773885983084e+02 4.051123698255639738e+02 4.046954430855076907e+02 4.043639846917040472e+02
5.659679362504220080e+03 4.091669708076736356e+02 4.088607060235891595e+02 4.084752875804082919e+02 4.080956662448068073e+02 4.077118782394351229e+02 4.073238295322368003e+02 4.069314311144488556e+02 4.065346153525504747e+02 4.061333453463911383e+02 4.057276290132484746e+02 4.053175531529724367e+02 4.049033617938944190e+02 4.044855960699081265e+02 4.040652190442849019e+02 4.037322799898114454e+02
5.709679362504220080e+03 4.095130970105445272e+02 4.092085592779862964e+02 4.088255068593553574e+02 4.084482984694300853e+02 4.080670135641936440e+02 4.076815834844223900e+02 4.072919648573318341e+02 4.068981574786488409e+02 4.065002301703592593e+02 4.060983624682519348e+02 4.056929020203930349e+02 4.052844109213109505e+02 4.048736581916458590e+02 4.045554163265635452e+02 4.044450243509617167e+02
5.759679362504220080e+03 4.099777721344034944e+02 4.096763098061497885e+02 4.092971715253494267e+02 4.089238892986476230e+02 4.085466474753869761e+02 4.081653937374624093e+02 4.077801088654712203e+02 4.073908281360381238e+02 4.069976716626013058e+02 4.066008863670207347e+02 4.062008911498746215e+02 4.057982877391119700e+02 4.053938240398864536e+02 4.051774526907103677e+02 4.051738211261601919e+02
5.809679362504220080e+03 4.102472553648999565e+02 4.099483718103774663e+02 4.095721233197551783e+02 4.092016918760489261e+02 4.088273685655505574e+02 4.084491064107714919e+02 4.080668840103136290e+02 4.076807306686552010e+02 4.072907548593458387e+02 4.068971816888284252e+02 4.065003940269847362e+02 4.061009324897964916e+02 4.056994596138043789e+02 4.054699355308235340e+02 4.054522806518414200e+02
5.859679362504220080e+03 4.103283781934362082e+02 4.100300900014829608e+02 4.096546869116933181e+02 4.092851121475455329e+02 4.089116769680699690e+02 4.085343346785130052e+02 4.081530652266578727e+02 4.077678993588892808e+02 4.073789463144179877e+02 4.069864293308945662e+02 4.065907215629385405e+02 4.061923514483206077e+02 4.057920249074102799e+02 4.055781871328773605e+02 4.055741693030041120e+02
5.909679362504220080e+03 4.103160030508095133e+02 4.100176303874421251e+02 4.096422029049271032e+02 4.092726188688936872e+02 4.088991878971606866e+02 4.085218653000151789e+02 4.081406351582467096e+02 4.077555340120094343e+02 4.073666782521435152e+02 4.069742976671569750e+02 4.065787665066297905e+02 4.061806335077055792e+02 4.057924239119273579e+02 4.056043554202379937e+02 4.056038315850422009e+02
5.959679362504220080e+03 4.103442752945554162e+02 4.100461082043450460e+02 4.096710058997306305e+02 4.093017600790842607e+02 4.089286886913720309e+02 4.085517503960682575e+02 4.081709349780614389e+02 4.077862867609482009e+02 4.073979317034929863e+02 4.070061095709855294e+02 4.066112117084254010e+02 4.062139327194667544e+02 4.058520141849843981e+02 4.056901308684895753e+02 4.056896017982271587e+02
6.009679362504220080e+03 4.103915914846109558e+02 4.100938134269704847e+02 4.097192382195986511e+02 4.093505281738744088e+02 4.089780157618541807e+02 4.086016617883633444e+02 4.082214592927515469e+02 4.078374566115232938e+02 4.074497840442267034e+02 4.070586859560128232e+02 4.066645704105828827e+02 4.062682289255802175e+02 4.059250997826171101e+02 4.057819240458609329e+02 4.057813942369062943e+02
6.059679362504220080e+03 4.104480731929231752e+02 4.101507677538160124e+02 4.097768137652687983e+02 4.094087313015435825e+02 4.090368702900280482e+02 4.086611931164500788e+02 4.082816949553852055e+02 4.078984264665382398e+02 4.075115200581604427e+02 4.071212224754500539e+02 4.067279542979595135e+02 4.063325565167521063e+02 4.060047069226305894e+02 4.058768097213660440e+02 4.058762755764270196e+02
6.109679362504220080e+03 4.104800313951956809e+02 4.101830409239962023e+02 4.098094958782504023e+02 4.094418284035069746e+02 4.090704005496129980e+02 4.086951758955152627e+02 4.083161509528398483e+02 4.079333776109072573e+02 4.075469890534004662e+02 4.071572329940335635e+02 4.067645384821128687e+02 4.063697706168798618e+02 4.060533578849331775e+02 4.059370645109995621e+02 4.059365291942976910e+02
6.159679362504220080e+03 4.105088382316834554e+02 4.102121337183474452e+02 4.098389660200803064e+02 4.094716818920240939e+02 4.091006546663537620e+02 4.087258489793289300e+02 4.083472626489877939e+02 4.079649487899773703e+02 4.075790414744976715e+02 4.071897898086598957e+02 4.067976308050722878e+02 4.064034437035035126e+02 4.060989124569764499e+02 4.059948890354858690e+02 4.059943532543527454e+02
6.209679362504220080e+03 4.107735158247027130e+02 4.104787868626882528e+02 4.101080815352287345e+02 4.097432530617174962e+02 4.093747424718322918e+02 4.090025187508541649e+02 4.086265830778913823e+02 4.082469917137011635e+02 4.078638815444112993e+02 4.074775061320824534e+02 4.070883171695229521e+02 4.066972025015262489e+02 4.064064140231407691e+02 4.063154886935950003e+02 4.063149565019216425e+02
6.259679362504220080e+03 4.109244793545476568e+02 4.106308755153060019e+02 4.102616141251317003e+02 4.098982306437815168e+02 4.095312050794216248e+02 4.091605087187875824e+02 4.087861454332110043e+02 4.084081743251650778e+02 4.080267353330201558e+02 4.076420871850954768e+02 4.072546942367864631e+02 4.068654459306630429e+02 4.065901517440673842e+02 4.065147883917869649e+02 4.065142551183923274e+02
6.309679362504220080e+03 4.111868248082993205e+02 4.108950224706646850e+02 4.105280971783176938e+02 4.101670509462755945e+02 4.098024257958064709e+02 4.094341986176052046e+02 4.090623812581139873e+02 4.086870429823014774e+02 4.083083373834125496e+02 4.079265462239385442e+02 4.075421761347306528e+02 4.071561252477322341e+02 4.069143033965918903e+02 4.068763851948672254e+02 4.068758525434266176e+02
6.359679362504220080e+03 4.112158326358249383e+02 4.109242242862759440e+02 4.105575893716684277e+02 4.101968472677047544e+02 4.098325489435426334e+02 4.094646777413585141e+02 4.090932553340712730e+02 4.087183647294677371e+02 4.083401801755729821e+02 4.079590187118409403e+02 4.075754365900531297e+02 4.071902945262943376e+02 4.069903290386538401e+02 4.069883985584789343e+02 4.069878647512310295e+02
6.409679362504220080e+03 4.110829075798767462e+02 4.107904014691335988e+02 4.104226566913863508e+02 4.100608251563302247e+02 4.096954305984805274e+02 4.093264619539948512e+02 4.089539497078768022e+02 4.085779899273055662e+02 4.081987776225866469e+02 4.078166657616374664e+02 4.074322942742343798e+02 4.070772428182148133e+02 4.069157141748530080e+02 4.069150609605128466e+02 4.069145449347366821e+02
6.459679362504220080e+03 4.110085381913143010e+02 4.107155143956657639e+02 4.103471453584075448e+02 4.099847098771097649e+02 4.096187194968123890e+02 4.092491720972475377e+02 4.088761118163638457e+02 4.084996552712848370e+02 4.081200316707368074e+02 4.077376615082773696e+02 4.073533204611395604e+02 4.070482667557986360e+02 4.069389298005967248e+02 4.069382678818433305e+02 4.069377462213386707e+02
6.509679362504220080e+03 4.109098019807316859e+02 4.106160944402956829e+02 4.102468820746632900e+02 4.098836276903031148e+02 4.095168244626609066e+02 4.091464805599179044e+02 4.087726559889599685e+02 4.083954924445233701e+02 4.080152624235184362e+02 4.076324571318519361e+02 4.072478641303282529e+02 4.069969689356144045e+02 4.069475588109939963e+02 4.069468899624241658e+02 4.069463633594796192e+02
6.559679362504220080e+03 4.107968811721642624e+02 4.105023624610877278e+02 4.101321421884820211e+02 4.097679052686676755e+02 4.094001241603886001e+02 4.090288184235218409e+02 4.086540659122415491e+02 4.082760370023642622e+02 4.078950495035580843e+02 4.075116395504420552e+02 4.071265219960747572e+02 4.069299949626850434e+02 4.069289115449333849e+02 4.069282384368908652e+02 4.069277081930082431e+02
6.609679362504220080e+03 4.106355121315584142e+02 4.103399849315886172e+02 4.099684810337868726e+02 4.096029781077558596e+02 4.092339177979171723e+02 4.088613237883047304e+02 4.084852805371309614e+02 4.081059692507420777e+02 4.077237232255496906e+02 4.073391049898984875e+02 4.069769554749436793e+02 4.068081467188288229e+02 4.068074920127930909e+02 4.068068380284577188e+02 4.068063264569661328e+02
6.659679362504220080e+03 4.105824720473878529e+02 4.102867566747402179e+02 4.099149996567593917e+02 4.095492499245355589e+02 4.091799444383740365e+02 4.088071075992277201e+02 4.084308245357156011e+02 4.080512773986023376e+02 4.076688017660759442e+02 4.072839966424915019e+02 4.069343377130173849e+02 4.067784163918522040e+02 4.067777535353105804e+02 4.067770920444257854e+02 4.067765757967877107e+02
6.709679362504220080e+03 4.105397108859635864e+02 4.102437339063317268e+02 4.098716076065347806e+02 4.095054967417901821e+02 4.091358298773704973e+02 4.087626328686166062e+02 4.083859920459561295e+02 4.080060913385603385e+02 4.076232714657123211e+02 4.072381638493256446e+02 4.068999433445908380e+02 4.067558674856089738e+02 4.067551989314204661e+02 4.067545316724675786e+02 4.067540110672064770e+02
6.759679362504220080e+03 4.104837657800467241e+02 4.101875513836473601e+02 4.098150968788769433e+02 4.094486647364176406e+02 4.090786766953984852e+02 4.087051599136559616e+02 4.083282018218782241e+02 4.079479880860467915e+02 4.075648648166122712e+02 4.071794814052841502e+02 4.068519254829940337e+02 4.067187677597443098e+02 4.067180962404520415e+02 4.067174254451715569e+02 4.067169014980070187e+02
6.809679362504220080e+03 4.104159223178159550e+02 4.101192783102947601e+02 4.097462793411428379e+02 4.093793134406661238e+02 4.090087902032882994e+02 4.086347392475520337e+02 4.082572515252491598e+02 4.078765186000869676e+02 4.074928991504934856e+02 4.071070604461222615e+02 4.067948220546082325e+02 4.066781710929175233e+02 4.066774982316247247e+02 4.066768257897493868e+02 4.066762999544297372e+02
6.859679362504220080e+03 4.102667147990779313e+02 4.099690055430849043e+02 4.095947016423108380e+02 4.092264607501378464e+02 4.088546647393803823e+02 4.084793568986243599e+02 4.081006502743306328e+02 4.077187733094010014e+02 4.073341453117741935e+02 4.069474504967621442e+02 4.066844404260207284e+02 4.066224946935766411e+02 4.066218216301039092e+02 4.066211490701957132e+02 4.066206234608185923e+02
6.909679362504220080e+03 4.101244260524940728e+02 4.098257661183311029e+02 4.094502746961112507e+02 4.090808660398025722e+02 4.087078922084209580e+02 4.083314013389906449e+02 4.079515149331341490e+02 4.075684758768147162e+02 4.071827257181982418e+02 4.067949069818864700e+02 4.065579078750121198e+02 4.065269068130979235e+02 4.065262334993177546e+02 4.065255603134079934e+02 4.065250327103196923e+02
6.959679362504220080e+03 4.099284160870461164e+02 4.096283216053676597e+02 4.092510661618746326e+02 4.088799357857573114e+02 4.085052466819030315e+02 4.081270687335282901e+02 4.077455588975666387e+02 4.073610119158182670e+02 4.069739129708520977e+02 4.066095753911110933e+02 4.064401262835148714e+02 4.064394640316318146e+02 4.064388057639596923e+02 4.064381548680939886e+02 4.064376454482666645e+02
7.009679362504220080e+03 4.094924464507189441e+02 4.091892127060784787e+02 4.088080097588824628e+02 4.084329846340488075e+02 4.080543628286627609e+02 4.076722366886147029e+02 4.072867993913382634e+02 4.068984011033635397e+02 4.065075963380533040e+02 4.062032413970800917e+02 4.060984705251684090e+02 4.060978109869137711e+02 4.060971527031614414e+02 4.060964989750899008e+02 4.060959863329984501e+02
