TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515054362504220080e+03 4.207424012079643489e+02 4.205015178810980387e+02 4.201991734069277982e+02 4.199022627790604929e+02 4.196029842798198501e+02 4.193013201135854615e+02 4.189972532968301380e+02 4.186907676734322195e+02 4.183818468886978508e+02 4.180704728328631745e+02 4.177566235367283980e+02 4.174402703030044677e+02 4.171213733506469339e+02 4.167998737181453635e+02 4.165442706481273945e+02
3.565054362504220080e+03 4.208217129470544933e+02 4.205812146658313395e+02 4.202794430576145146e+02 4.199831205053775420e+02 4.196844573043450737e+02 4.193834368430606219e+02 4.190800427179030976e+02 4.187742580468703295e+02 4.184660639557297372e+02 4.181554373408444576e+02 4.178423476753949899e+02 4.175267525694359847e+02 4.172085925115766258e+02 4.168877880777441192e+02 4.166327057081101088e+02
3.615054362504220080e+03 4.208829440324727784e+02 4.206430120048028130e+02 4.203417789428343667e+02 4.200459941159675168e+02 4.197478869963075567e+02 4.194474418930966522e+02 4.191446418883393221e+02 4.188394684506617409e+02 4.185318995551737089e+02 4.182219069527262150e+02 4.179094526119454258e+02 4.175944847720169264e+02 4.172769350065325966e+02 4.169567180526768198e+02 4.167020808088207104e+02
3.665054362504220080e+03 4.209712816686800352e+02 4.207323594163912048e+02 4.204320099175753285e+02 4.201370560712989004e+02 4.198397951500355703e+02 4.195402156395961129e+02 4.192383001137025076e+02 4.189340283172446675e+02 4.186273753352465405e+02 4.183183087317256650e+02 4.180067851694400929e+02 4.176927471585970579e+02 4.173761208391563287e+02 4.170568146719987226e+02 4.168028819317136708e+02
3.715054362504220080e+03 4.210718733479804428e+02 4.208341031330311353e+02 4.205349505509760206e+02 4.202410230279814414e+02 4.199447867032767476e+02 4.196462494818312052e+02 4.193453957103154153e+02 4.190422036173372362e+02 4.187366455335850333e+02 4.184286853265368791e+02 4.181182752807107477e+02 4.178053530418665105e+02 4.174898384985798430e+02 4.171716275826863694e+02 4.169185211445693540e+02
3.765054362504220080e+03 4.211787186321372474e+02 4.209410198847780293e+02 4.206424995934133335e+02 4.203493283381831134e+02 4.200538870635455737e+02 4.197561699918953764e+02 4.194561576280426607e+02 4.191538242659032107e+02 4.188491366598913146e+02 4.185420511484986719e+02 4.182325102423322960e+02 4.179204384287260154e+02 4.176057361751225585e+02 4.172882729112319566e+02 4.170357085074539327e+02
3.815054362504220080e+03 4.212500364470025147e+02 4.210126945135338019e+02 4.207147808113292058e+02 4.204222546626480153e+02 4.201274817741407333e+02 4.198304503921988271e+02 4.195311382285437958e+02 4.192295161622669752e+02 4.189255462497900453e+02 4.186191785384197601e+02 4.183103471470749923e+02 4.179989655087161395e+02 4.176849217288029195e+02 4.173680794225101636e+02 4.171159874069571742e+02
3.865054362504220080e+03 4.213118125641001939e+02 4.210749371621910768e+02 4.207776514221741877e+02 4.204857678313651377e+02 4.201916534353159705e+02 4.198952938950822045e+02 4.195966652914038946e+02 4.192957364240020866e+02 4.189924665386620291e+02 4.186868019457751871e+02 4.183786719179807960e+02 4.180679842400180632e+02 4.177546225622462543e+02 4.174384509668832379e+02 4.171868801621848206e+02
3.915054362504220080e+03 4.213871293874684625e+02 4.211510637016383498e+02 4.208545982242204104e+02 4.205635204428127167e+02 4.202702229586171256e+02 4.199746929788631178e+02 4.196769067756293907e+02 4.193768332205216893e+02 4.190744316879354301e+02 4.187696487019532583e+02 4.184624138645485232e+02 4.181526355550723792e+02 4.178401985331355490e+02 4.175249673387363600e+02 4.172741489130387436e+02
3.965054362504220080e+03 4.214861814221794702e+02 4.212513052550326620e+02 4.209559847522153859e+02 4.206658699317320043e+02 4.203735380429895940e+02 4.200789887383899668e+02 4.197821981720254598e+02 4.194831324951879310e+02 4.191817471044019499e+02 4.188779833817758913e+02 4.185717647870550877e+02 4.182629930822450888e+02 4.179515448809274858e+02 4.176372639393495092e+02 4.173871268782027641e+02
4.015054362504220080e+03 4.216490310032145885e+02 4.214153918800750489e+02 4.211214263960759467e+02 4.208325685823822369e+02 4.205414794906478733e+02 4.202481859648567024e+02 4.199526682630314554e+02 4.196548905783112104e+02 4.193548043385102915e+02 4.190523457078754177e+02 4.187474317672177335e+02 4.184399562871696503e+02 4.181297851924572342e+02 4.178167521665065465e+02 4.175675854387887966e+02
4.065054362504220080e+03 4.217062387556699150e+02 4.214726326079522778e+02 4.211790611940847384e+02 4.208907065843668533e+02 4.206001526960366164e+02 4.203074084407525675e+02 4.200124481684246120e+02 4.197152315894464891e+02 4.194157048381356958e+02 4.191137974429590258e+02 4.188094182374733236e+02 4.185024508692324048e+02 4.181927495881321875e+02 4.178801389356369782e+02 4.176312853800843072e+02
4.115054362504220080e+03 4.218642281941388319e+02 4.216311206914164131e+02 4.213384610620266812e+02 4.210511021406905456e+02 4.207615811589354848e+02 4.204698883306998596e+02 4.201759885239764003e+02 4.198798316723647872e+02 4.195813517537260395e+02 4.192804632440865475e+02 4.189770573004595349e+02 4.186709996149666040e+02 4.183621346408424415e+02 4.180503070948447544e+02 4.178020886466339334e+02
4.165054362504220080e+03 4.219104420663780388e+02 4.216775119098253981e+02 4.213852431506960556e+02 4.210983054432822428e+02 4.208092226905122857e+02 4.205179713153249850e+02 4.202245071607444515e+02 4.199287702533208630e+02 4.196306826817083220e+02 4.193301455293540698e+02 4.190270376361116860e+02 4.187212202788187483e+02 4.184125542543945357e+02 4.181009339131019829e+02 4.178529256852301614e+02
4.215054362504220080e+03 4.216246532114395222e+02 4.213895518494554722e+02 4.210946055989164734e+02 4.208049952901618553e+02 4.205131645756024454e+02 4.202190584171868295e+02 4.199225998850138240e+02 4.196236964463504364e+02 4.193222452113192276e+02 4.190181427117939847e+02 4.187113006664179693e+02 4.184016657718563010e+02 4.180892375878441953e+02 4.177740767602587084e+02 4.175235201405699854e+02
4.265054362504220080e+03 4.215611019136023288e+02 4.213290988773039771e+02 4.210366086392286888e+02 4.207484076794306702e+02 4.204574383427762427e+02 4.201639542001502150e+02 4.198680363714453279e+02 4.195696692625928677e+02 4.192687905033317293e+02 4.189653206518311208e+02 4.186591824719431543e+02 4.183503138809126654e+02 4.180386717678017021e+02 4.177242225218823251e+02 4.174740970330981895e+02
4.315054362504220080e+03 4.215496701629675727e+02 4.213168730233438168e+02 4.210240402235653505e+02 4.207356899953927609e+02 4.204446515515112992e+02 4.201510760895483827e+02 4.198550143000834396e+02 4.195564524718457164e+02 4.192553422305325626e+02 4.189516210515344028e+02 4.186452237457818910e+02 4.183360866095445090e+02 4.180241502435159191e+02 4.177093750988047418e+02 4.174589879300264670e+02
4.365054362504220080e+03 4.215453127956702701e+02 4.213125574792259727e+02 4.210194912095449808e+02 4.207310144423418024e+02 4.204398834731987336e+02 4.201462233012597380e+02 4.198500672018971045e+02 4.195513963115441811e+02 4.192501639398561224e+02 4.189463116810899237e+02 4.186397803171544751e+02 4.183305183039672670e+02 4.180184888022101859e+02 4.177036713944660846e+02 4.174532718413983048e+02
4.415054362504220080e+03 4.215648955988816624e+02 4.213319788327221431e+02 4.210389704982576404e+02 4.207506053251118487e+02 4.204596232898680341e+02 4.201661259872291794e+02 4.198701333296104963e+02 4.195716213015070366e+02 4.192705441834079920e+02 4.189668488214689432e+02 4.186604839722855331e+02 4.183514051355710421e+02 4.180395729627626906e+02 4.177249446277994025e+02 4.174746635618495247e+02
4.465054362504220080e+03 4.216242382351431957e+02 4.213906543793532364e+02 4.210970974745328590e+02 4.208083715313387074e+02 4.205171331696687957e+02 4.202234192897933553e+02 4.199272167180009205e+02 4.196284881669378137e+02 4.193271868613533115e+02 4.190232652584758739e+02 4.187166801639075402e+02 4.184073964547211517e+02 4.180953920434168936e+02 4.177806657071560608e+02 4.175304074482878605e+02
4.515054362504220080e+03 4.216137269751592385e+02 4.213816288729437360e+02 4.210886924238112670e+02 4.208003501333283225e+02 4.205093792904053771e+02 4.202158926923422655e+02 4.199199035883087276e+02 4.196213868545562491e+02 4.193203035384161126e+02 4.190166128345572361e+02 4.187102794953931379e+02 4.184012798028987277e+02 4.180896071389100825e+02 4.177752765248520745e+02 4.175253966684059037e+02
4.565054362504220080e+03 4.215606708406312464e+02 4.213281129680490267e+02 4.210353866458711991e+02 4.207469429521266875e+02 4.204558076610155126e+02 4.201621227399903091e+02 4.198659199570590772e+02 4.195671842265078340e+02 4.192658834739842177e+02 4.189619834328134971e+02 4.186554558356451707e+02 4.183462823105003281e+02 4.180344509122705858e+02 4.177199363156637446e+02 4.174698067117682285e+02
4.615054362504220080e+03 4.215687556812351886e+02 4.213378789772086748e+02 4.210460647976881887e+02 4.207582918547396957e+02 4.204676243972299972e+02 4.201743123663591177e+02 4.198784442098304339e+02 4.195800344638036563e+02 4.192790669109044757e+02 4.189755154786367370e+02 4.186693535001036253e+02 4.183605561185854071e+02 4.180490992475091616e+02 4.177349595171875762e+02 4.174851902999368463e+02
4.665054362504220080e+03 4.215971081845715958e+02 4.213662759529761956e+02 4.210746406024758812e+02 4.207870556599455085e+02 4.204965787108233144e+02 4.202034484133060914e+02 4.199077576294885148e+02 4.196095296846379483e+02 4.193087561360444511e+02 4.190054148727218717e+02 4.186994771106365647e+02 4.183909080982728028e+02 4.180796667306169070e+02 4.177657152744718019e+02 4.175160783451818816e+02
4.715054362504220080e+03 4.215792188530934936e+02 4.213462611460615790e+02 4.210530389751236271e+02 4.207643657869451772e+02 4.204729975979866481e+02 4.201790644268697292e+02 4.198826095651482433e+02 4.195836340250075409e+02 4.192821189911269357e+02 4.189780363933035119e+02 4.186713537265036962e+02 4.183620366679181757e+02 4.180500500813063809e+02 4.177353563867432626e+02 4.174850938566582386e+02
4.765054362504220080e+03 4.215951758112703374e+02 4.213629629617362866e+02 4.210701686042511938e+02 4.207818341022388040e+02 4.204907658713735259e+02 4.201971157045556993e+02 4.199009388536355800e+02 4.196022427987526839e+02 4.193010117400687022e+02 4.189972188341328092e+02 4.186908321998215570e+02 4.183818179701573285e+02 4.180701423887662713e+02 4.177557758785608826e+02 4.175057940733269106e+02
4.815054362504220080e+03 4.215725592664634291e+02 4.213407140381757472e+02 4.210485661865657789e+02 4.207604689676672933e+02 4.204695097151413279e+02 4.201759066478271052e+02 4.198797481694303997e+02 4.195810581485663420e+02 4.192798289392439983e+02 4.189760377860735616e+02 4.186696549285807123e+02 4.183606471035024583e+02 4.180489762206752289e+02 4.177345861504453524e+02 4.174845090463610973e+02
4.865054362504220080e+03 4.215808648621813859e+02 4.213479271179727448e+02 4.210547127704867307e+02 4.207660937012134355e+02 4.204747936979205178e+02 4.201809384857493797e+02 4.198845723443689621e+02 4.195856980714665383e+02 4.192842977620477996e+02 4.189803426828083275e+02 4.186737966869633851e+02 4.183646156907298064e+02 4.180527470442045797e+02 4.177381375864779898e+02 4.174879263009666488e+02
4.915054362504220080e+03 4.214190419775462715e+02 4.211879930116813853e+02 4.208958332770740185e+02 4.206075278312409864e+02 4.203161920338253594e+02 4.200221248369120417e+02 4.197254552829135719e+02 4.194262280060847274e+02 4.191244450341378069e+02 4.188200860869516760e+02 4.185131184239130562e+02 4.182035021861045152e+02 4.178911949970378146e+02 4.175761582433335661e+02 4.173256553612868629e+02
4.965054362504220080e+03 4.215062419210222515e+02 4.212728726584950891e+02 4.209792400915372923e+02 4.206901046249138290e+02 4.203982702693288047e+02 4.201038679843098862e+02 4.198069451219531629e+02 4.195075052487798075e+02 4.192055290611120881e+02 4.189009850426631374e+02 4.185938347819368346e+02 4.182840352094775653e+02 4.179715390503746448e+02 4.176562968723449103e+02 4.174055713048528560e+02
5.015054362504220080e+03 4.214777318076226038e+02 4.212444886934141550e+02 4.209508180177195413e+02 4.206616929573735888e+02 4.203698718498619655e+02 4.200754852838228430e+02 4.197785798258618684e+02 4.194791585585413145e+02 4.191772016525803792e+02 4.188726768677209975e+02 4.185655447879835833e+02 4.182557613822845042e+02 4.179432787714135884e+02 4.176280398011318766e+02 4.173772782219390365e+02
5.065054362504220080e+03 4.215549379922256890e+02 4.213217699233257463e+02 4.210284629492195450e+02 4.207398290631185773e+02 4.204485772558018084e+02 4.201548063295297766e+02 4.198585464978003756e+02 4.195597923134337179e+02 4.192585193904830021e+02 4.189546928653412010e+02 4.186482714328670909e+02 4.183392085051242475e+02 4.180274494600924982e+02 4.177129207384440406e+02 4.174626960587597750e+02
5.115054362504220080e+03 4.214876966358692130e+02 4.212541280794995942e+02 4.209599051968829144e+02 4.206703621255545613e+02 4.203781711351668946e+02 4.200834341573177539e+02 4.197861818000953917e+02 4.194864057545611331e+02 4.191840751753003360e+02 4.188791454824897755e+02 4.185715652439162113e+02 4.182612864043437071e+02 4.179482816148816369e+02 4.176325664701915912e+02 4.173815628385243599e+02
5.165054362504220080e+03 4.214472384272049794e+02 4.212142208224330489e+02 4.209203505858678227e+02 4.206308158674189599e+02 4.203385301197453146e+02 4.200436584961694280e+02 4.197462510176853243e+02 4.194463057978427400e+02 4.191437959234316395e+02 4.188386837022611644e+02 4.185309317266188600e+02 4.182205137262761809e+02 4.179074228836693692e+02 4.175916679000101794e+02 4.173406037430213473e+02
5.215054362504220080e+03 4.213454471117972844e+02 4.211114964934816953e+02 4.208167471114219325e+02 4.205264719882056283e+02 4.202334548622935131e+02 4.199378460938909257e+02 4.196396916056267514e+02 4.193389884242789094e+02 4.190357120666599258e+02 4.187298316959277145e+02 4.184213195474293912e+02 4.181101550352393019e+02 4.177963204968511945e+02 4.174797852214704790e+02 4.172280536513026732e+02
5.265054362504220080e+03 4.213654794027560229e+02 4.211311535050989505e+02 4.208362940106844690e+02 4.205460880969894788e+02 4.202532276907502364e+02 4.199578185450673118e+02 4.196598865905414186e+02 4.193594206834854958e+02 4.190563943821789508e+02 4.187507780793067127e+02 4.184425453886137802e+02 4.181316731542198113e+02 4.178181325042195908e+02 4.175018694523768659e+02 4.172503136857650361e+02
5.315054362504220080e+03 4.214764978169209826e+02 4.212423109146742490e+02 4.209478351616288023e+02 4.206581646353884025e+02 4.203659211636883128e+02 4.200711740173802582e+02 4.197739329403785860e+02 4.194741808773015919e+02 4.191718907507127483e+02 4.188670341230141503e+02 4.185595837071957135e+02 4.182495088766737013e+02 4.179367636890696076e+02 4.176212722909145896e+02 4.173703092437431224e+02
5.365054362504220080e+03 4.216040084872823286e+02 4.213720229238678598e+02 4.210794272548661183e+02 4.207910446979346943e+02 4.204997782366478987e+02 4.202058517890253597e+02 4.199093644705570227e+02 4.196103457897258977e+02 4.193087892110366965e+02 4.190046685486685192e+02 4.186979427156193196e+02 4.183885545956291594e+02 4.180764338726311280e+02 4.177615226251269860e+02 4.175110534084190022e+02
5.415054362504220080e+03 4.219454768371383011e+02 4.217151527172508167e+02 4.214249235198702763e+02 4.211386265578855728e+02 4.208493622457447145e+02 4.205573936750173516e+02 4.202628434709446310e+02 4.199657552104689557e+02 4.196661292563246661e+02 4.193639433338197477e+02 4.190591667912560752e+02 4.187517730881069724e+02 4.184417491719468671e+02 4.181290920014313315e+02 4.178805009307953355e+02
5.465054362504220080e+03 4.220831473752505190e+02 4.218525680741014412e+02 4.215621014062780887e+02 4.212761744651464824e+02 4.209875730270048280e+02 4.206964191463008547e+02 4.204027655143989932e+02 4.201066262748689724e+02 4.198079953919140053e+02 4.195068588035931612e+02 4.192032028916194690e+02 4.188970219653546678e+02 4.185883271902303022e+02 4.182771559114960382e+02 4.180298923289613526e+02
5.515054362504220080e+03 4.221213741716055665e+02 4.218907033363983601e+02 4.216001273448722486e+02 4.213141232118422295e+02 4.210254887610573178e+02 4.207343362252222505e+02 4.204407079090746038e+02 4.201446131257692969e+02 4.198460463184982245e+02 4.195449985389822700e+02 4.192414658505524585e+02 4.189354552993616494e+02 4.186269854618475392e+02 4.183160724120377836e+02 4.180689830436782017e+02
5.565054362504220080e+03 4.220575831579243413e+02 4.218255419468863465e+02 4.215335066980180727e+02 4.212463168641934885e+02 4.209566109797290210e+02 4.206644477456065374e+02 4.203698451734154560e+02 4.200728045036477738e+02 4.197733223668062692e+02 4.194713973480949107e+02 4.191670313944096051e+02 4.188602252079314781e+02 4.185509691217780528e+02 4.182392384351923056e+02 4.179914847564799629e+02
5.615054362504220080e+03 4.218725911575439227e+02 4.216374610641443041e+02 4.213423148079889415e+02 4.210523325977624722e+02 4.207599832647752010e+02 4.204652781764867200e+02 4.201682187267510926e+02 4.198688019768715662e+02 4.195670224041825804e+02 4.192628728403300897e+02 4.189563461300779750e+02 4.186474381364535589e+02 4.183361518432697039e+02 4.180225020440091157e+02 4.177733384575952869e+02
5.665054362504220080e+03 4.217528375570307162e+02 4.215186560190404634e+02 4.212237294947219652e+02 4.209334423892211134e+02 4.206406037831575304e+02 4.203453527297897949e+02 4.200477347364106890e+02 4.197477614136172974e+02 4.194454334817567656e+02 4.191407495024906211e+02 4.188337093630572099e+02 4.185243150677113135e+02 4.182125682197446963e+02 4.178984611129935729e+02 4.176488963080976191e+02
5.715054362504220080e+03 4.215292910439967500e+02 4.213009453331907253e+02 4.210126443386806159e+02 4.207281714826818302e+02 4.204395542395888015e+02 4.201471100457447392e+02 4.198512559490333160e+02 4.195523525779975671e+02 4.192506540088599536e+02 4.189463172295434106e+02 4.186394302415796460e+02 4.183300380561936436e+02 4.180181605350164773e+02 4.177038017359699325e+02 4.174540017640831024e+02
5.765054362504220080e+03 4.207483080935497242e+02 4.205169004267808646e+02 4.202255181013895253e+02 4.199402504545976171e+02 4.196524492974087934e+02 4.193618890547452907e+02 4.190683308191233891e+02 4.187715641025386617e+02 4.184714400851684104e+02 4.181678864129335693e+02 4.178609026495483363e+02 4.175505433704734060e+02 4.172368967297857125e+02 4.169200599360171395e+02 4.166679176872066250e+02
5.815054362504220080e+03 4.201441243563074863e+02 4.199102791860929642e+02 4.196150886524530392e+02 4.193275581288091303e+02 4.190380487910862257e+02 4.187465207418705972e+02 4.184529320714954679e+02 4.181572384233458024e+02 4.178593926923340405e+02 4.175593445960180361e+02 4.172570400334378178e+02 4.169524200609686204e+02 4.166454195500118090e+02 4.163359660536112870e+02 4.160900324363110485e+02
5.865054362504220080e+03 4.182252670178208973e+02 4.179814602470069644e+02 4.176757609363238544e+02 4.173758343910753865e+02 4.170737498929460116e+02 4.167694587431656146e+02 4.164629118220937016e+02 4.161540585544850046e+02 4.158428461824399847e+02 4.155292186745705294e+02 4.152131137159888681e+02 4.148944557060586931e+02 4.145731410158891777e+02 4.142490148920704769e+02 4.139911473734650258e+02
5.915054362504220080e+03 4.177180939588764659e+02 4.174706378494276464e+02 4.171603246593926997e+02 4.168554043208023359e+02 4.165479485656407519e+02 4.162378560071340985e+02 4.159250196049316628e+02 4.156093290867607948e+02 4.152906762099123625e+02 4.149689650356860966e+02 4.146441272096288344e+02 4.143161407398916936e+02 4.139850451134892637e+02 4.136509342567693466e+02 4.133852110021185240e+02
5.965054362504220080e+03 4.172034048740796379e+02 4.169532051137919098e+02 4.166447383810596534e+02 4.163362035073989773e+02 4.160249595968651875e+02 4.157109283804346660e+02 4.153940371426022011e+02 4.150742118240719947e+02 4.147513688581181555e+02 4.144254090601903044e+02 4.140962218892518081e+02 4.137637121502556852e+02 4.134278526864903824e+02 4.130887410346721254e+02 4.128190593221468134e+02
6.015054362504220080e+03 4.160614510949037594e+02 4.158070315679129294e+02 4.154886635455515034e+02 4.151748130969646695e+02 4.148582001859367665e+02 4.145387647130880850e+02 4.142164507713307557e+02 4.138912015947269651e+02 4.135629575284390853e+02 4.132316644108348669e+02 4.128973023964651929e+02 4.125599273526452180e+02 4.122197128229941541e+02 4.118770674896526316e+02 4.116058767626531676e+02
6.065054362504220080e+03 4.158838296894689393e+02 4.156241538407801386e+02 4.152984240106458742e+02 4.149779612276487342e+02 4.146546738351862587e+02 4.143285624762258408e+02 4.139996604393267603e+02 4.136680384241161619e+02 4.133337995889172589e+02 4.129970646728888255e+02 4.126579633920935635e+02 4.123166566461891307e+02 4.119733893397965403e+02 4.116845181846026094e+02 4.115717896285026995e+02
6.115054362504220080e+03 4.160348016408767648e+02 4.157757828367577986e+02 4.154505085800549296e+02 4.151308619038077268e+02 4.148084858295356412e+02 4.144834128193963352e+02 4.141557017996768764e+02 4.138254391066703874e+02 4.134927358032355755e+02 4.131577239584074164e+02 4.128205620817338968e+02 4.124814941660894760e+02 4.121925018768891960e+02 4.120753433744366703e+02 4.120747405864590291e+02
6.165054362504220080e+03 4.160383300550490731e+02 4.157795212886748573e+02 4.154544825935528252e+02 4.151350773720588450e+02 4.148129487215795166e+02 4.144881260089217676e+02 4.141606624309879976e+02 4.138306370712933813e+02 4.134981547785962448e+02 4.131633445406002920e+02 4.128263640994255184e+02 4.124874884820811758e+02 4.122055532014463779e+02 4.120945867609070774e+02 4.120940093014426111e+02
6.215054362504220080e+03 4.159397282727139213e+02 4.156804621300435088e+02 4.153548439147180602e+02 4.150348642895864373e+02 4.147121515922813160e+02 4.143867327243616501e+02 4.140586567400762306e+02 4.137279974186025129e+02 4.133948542719924717e+02 4.130593511870559951e+02 4.127216434114322965e+02 4.123820393366740404e+02 4.121011404134363829e+02 4.119919570571233862e+02 4.119913817443583639e+02
6.265054362504220080e+03 4.157506532860855941e+02 4.154902850644016326e+02 4.151633132160963555e+02 4.148419974362926723e+02 4.145179401375742145e+02 4.141911703965333800e+02 4.138617386728203655e+02 4.135297194085816841e+02 4.131952126195088226e+02 4.128583475542992574e+02 4.125193191625031091e+02 4.121785753045589331e+02 4.119281657995800288e+02 4.118533690051658596e+02 4.118527944942213708e+02
6.315054362504220080e+03 4.155109586030366700e+02 4.152490012267253405e+02 4.149200774998225256e+02 4.145968718098123418e+02 4.142709413355125889e+02 4.139423264837449210e+02 4.136110898546345425e+02 4.132773207356600551e+02 4.129411455230144838e+02 4.126027563194084564e+02 4.122624761803371030e+02 4.119491898873516789e+02 4.118074761733835203e+02 4.118067523188570931e+02 4.118061800402821291e+02
6.365054362504220080e+03 4.153016829415931284e+02 4.150385277976488396e+02 4.147080903367575502e+02 4.143833931324079458e+02 4.140559556048761465e+02 4.137258193300617677e+02 4.133930479858474314e+02 4.130577334331156862e+02 4.127200099986156374e+02 4.123800892354967118e+02 4.120383542687088720e+02 4.117504698739135165e+02 4.116353567419354249e+02 4.116346111407127637e+02 4.116340262274642328e+02
6.415054362504220080e+03 4.150256607377477849e+02 4.147611087090693900e+02 4.144288991312274675e+02 4.141024638144687060e+02 4.137732804179960340e+02 4.134413952030685095e+02 4.131068777528149667e+02 4.127698307600657017e+02 4.124304122274181736e+02 4.120888790208322803e+02 4.117456598484768620e+02 4.114951719086498656e+02 4.114198384248023217e+02 4.114190697601364377e+02 4.114184655049026560e+02
6.465054362504220080e+03 4.147943876498058557e+02 4.145280398126809587e+02 4.141936026269321474e+02 4.138650108499031148e+02 4.135336930795274952e+02 4.131997106419363490e+02 4.128631561472520843e+02 4.125241710428647366e+02 4.121829697624729647e+02 4.118398450303404275e+02 4.114950940133753079e+02 4.113157099258903600e+02 4.113138201861779635e+02 4.113130885944443662e+02 4.113124922414592675e+02
6.515054362504220080e+03 4.146077032402197915e+02 4.143406340543108399e+02 4.140049181616085434e+02 4.136749847326566965e+02 4.133422912184955749e+02 4.130069136947801098e+02 4.126689497863594625e+02 4.123285426395540298e+02 4.119858917070993130e+02 4.116412309608507485e+02 4.112947597376368094e+02 4.110870610523656410e+02 4.110621220447576434e+02 4.110613480216519520e+02 4.110607214995506524e+02
6.565054362504220080e+03 4.144680044101336307e+02 4.142001201876578307e+02 4.138634820459300272e+02 4.135326511602548862e+02 4.131990590251550657e+02 4.128627825480500064e+02 4.125239228114012349e+02 4.121826263801834784e+02 4.118390892506745331e+02 4.114935252360261870e+02 4.111461118059817750e+02 4.109225669396089415e+02 4.108803977008004722e+02 4.108796240240085353e+02 4.108790051424060721e+02
6.615054362504220080e+03 4.143535196930193365e+02 4.140849292240466184e+02 4.137474577152831898e+02 4.134158169976572594e+02 4.130814112351398535e+02 4.127443167988282084e+02 4.124046359585658479e+02 4.120625155792537271e+02 4.117181470401302477e+02 4.113717301720199657e+02 4.110234242637741318e+02 4.107779636533622352e+02 4.107112534242772313e+02 4.107104706574082229e+02 4.107098571175624215e+02
6.665054362504220080e+03 4.142323374817834747e+02 4.139630121470023596e+02 4.136246520295694040e+02 4.132921438911919267e+02 4.129568653240499998e+02 4.126188926673053174e+02 4.122783291988613428e+02 4.119353213351383260e+02 4.115900554705307286e+02 4.112427189692406841e+02 4.108934492486319527e+02 4.106248717563607897e+02 4.105336378753588065e+02 4.105328419769382435e+02 4.105322339267150369e+02
6.715054362504220080e+03 4.141079493571613170e+02 4.138378721045245356e+02 4.134985929877411763e+02 4.131651867921208918e+02 4.128290047898040598e+02 4.124901237598543844e+02 4.121486480968685555e+02 4.118047235139338227e+02 4.114585310363646613e+02 4.111102454270063618e+02 4.107599783972093519e+02 4.104689073785046958e+02 4.103546023014355910e+02 4.103537937084939813e+02 4.103531902717063531e+02
6.765054362504220080e+03 4.138751955770721906e+02 4.136035090834523089e+02 4.132623438111410223e+02 4.129271162012014429e+02 4.125891545437303876e+02 4.122485500104197627e+02 4.119054236510918372e+02 4.115599269729189587e+02 4.112122168728652696e+02 4.108624007887616472e+02 4.105104560919951950e+02 4.102851588001269647e+02 4.102475629106809834e+02 4.102468080345539647e+02 4.102462024303206931e+02
6.815054362504220080e+03 4.137683584046386613e+02 4.134970501893043888e+02 4.131559051542819248e+02 4.128207175344803659e+02 4.124828379206884392e+02 4.121423877407845566e+02 4.117994885675666410e+02 4.114542612975118345e+02 4.111067951165393879e+02 4.107571063684692945e+02 4.104416658792148951e+02 4.102991561838317693e+02 4.102984409321420571e+02 4.102977224080061660e+02 4.102971572659621415e+02
6.865054362504220080e+03 4.135294667724192550e+02 4.132564251005136953e+02 4.129130905174773716e+02 4.125755278230757881e+02 4.122351371413092238e+02 4.118920680147136864e+02 4.115464433403220710e+02 4.111983791427377355e+02 4.108479647201212401e+02 4.104952350234869414e+02 4.101401577875126918e+02 4.099169157403653116e+02 4.098812537846245050e+02 4.098804872845531690e+02 4.098798710337535454e+02
6.915054362504220080e+03 4.133777902338800345e+02 4.131036654551018046e+02 4.127590941296976439e+02 4.124203749340035756e+02 4.120788445749060429e+02 4.117346400850308328e+02 4.113878783415070188e+02 4.110386680418346259e+02 4.106870873443365326e+02 4.103331579412987367e+02 4.099768305657169662e+02 4.097490531891940009e+02 4.097079828683829987e+02 4.097072130353657258e+02 4.097065959807061972e+02
6.965054362504220080e+03 4.132113126108922074e+02 4.129359304103304567e+02 4.125898720546405798e+02 4.122497462337076968e+02 4.119068236430491652e+02 4.115612333447022593e+02 4.112130860032291366e+02 4.108624791829847709e+02 4.105094755758749443e+02 4.101540743040882262e+02 4.097961853391582849e+02 4.095698222830434361e+02 4.095328172497887635e+02 4.095320366082513033e+02 4.095314140898198048e+02
7.015054362504220080e+03 4.130086057265152704e+02 4.127327798845167877e+02 4.123861689923217000e+02 4.120454666817262250e+02 4.117019717932260505e+02 4.113558135234848123e+02 4.110070959502772325e+02 4.106558995667327281e+02 4.103022632451344975e+02 4.099461551012800555e+02 4.095874513589498065e+02 4.093542912211644307e+02 4.093107112075738314e+02 4.093099336910732973e+02 4.093093183664732351e+02
