TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512554362504220080e+03 4.115855733735092485e+02 4.112887577643958821e+02 4.109161375034598223e+02 4.105477688056745365e+02 4.101752056403008169e+02 4.097984828629304275e+02 4.094176087607614249e+02 4.090325734003023399e+02 4.086433532769705721e+02 4.082499150898571543e+02 4.078522203018904975e+02 4.074502320070027395e+02 4.070439242059034086e+02 4.066332876715169959e+02 4.063061737885904563e+02
3.562554362504220080e+03 4.113227321639063803e+02 4.110312662799276495e+02 4.106732153715834102e+02 4.103114752141278814e+02 4.099453077558010250e+02 4.095747205957692927e+02 4.091997520377695992e+02 4.088204407231970094e+02 4.084368133553712141e+02 4.080488818834712674e+02 4.076566440824856841e+02 4.072600843677734588e+02 4.068591735784029879e+02 4.064538744376445720e+02 4.061309694455881072e+02
3.612554362504220080e+03 4.115803663110498292e+02 4.112869497738768132e+02 4.109175373828161923e+02 4.105534053797250635e+02 4.101851632001109920e+02 4.098128511164121619e+02 4.094364826262328165e+02 4.090560549798417469e+02 4.086715534878015887e+02 4.082829533584301203e+02 4.078902200732597976e+02 4.074933083290237050e+02 4.070921598313492495e+02 4.066867026922182049e+02 4.063636443717849716e+02
3.662554362504220080e+03 4.113494193327571793e+02 4.110583776912153553e+02 4.106893030170429029e+02 4.103263462062667486e+02 4.099588881686832451e+02 4.095871538029560384e+02 4.092112560742170331e+02 4.088312403820826830e+02 4.084471111977544524e+02 4.080588460268385234e+02 4.076664024005190186e+02 4.072697218101042154e+02 4.068687334261467186e+02 4.064633601994911487e+02 4.061403666515600435e+02
3.712554362504220080e+03 4.114131597971966698e+02 4.111182710700434200e+02 4.107466421560762910e+02 4.103802445798808094e+02 4.100096486703002370e+02 4.096349432728881084e+02 4.092561706570323850e+02 4.088733396250340206e+02 4.084864346676013156e+02 4.080954229825423454e+02 4.077002595340028392e+02 4.073008903566584422e+02 4.068972552007384138e+02 4.064892941666772685e+02 4.061642738776992019e+02
3.762554362504220080e+03 4.117477156802057152e+02 4.114553081751517993e+02 4.110870503886820302e+02 4.107240749979391126e+02 4.103571202790777761e+02 4.099862473674995726e+02 4.096114739831774614e+02 4.092327923980591322e+02 4.088501776233518967e+02 4.084635923613475370e+02 4.080729897891449127e+02 4.076783131911846567e+02 4.072794889907217453e+02 4.068764057320978509e+02 4.065551898433607221e+02
3.812554362504220080e+03 4.119485092157012787e+02 4.116566865513194102e+02 4.112895061862512307e+02 4.109278427358030967e+02 4.105623538790634370e+02 4.101930656422314883e+02 4.098199761720969718e+02 4.094430653134780869e+02 4.090622991004997857e+02 4.086776308441550896e+02 4.082889976866665052e+02 4.078963100286563304e+02 4.074994319779175385e+02 4.070981582540831596e+02 4.067782233036142543e+02
3.862554362504220080e+03 4.120409901399621617e+02 4.117494222832642663e+02 4.113827276612682908e+02 4.110216598142744147e+02 4.106568630317967177e+02 4.102883430803512965e+02 4.099160847057531214e+02 4.095400564358569113e+02 4.091602108768021253e+02 4.087764805649673008e+02 4.083887689787782165e+02 4.079969385366115375e+02 4.076008036500854814e+02 4.072001462098395450e+02 4.068806623630645163e+02
3.912554362504220080e+03 4.121386449556276261e+02 4.118473921355205221e+02 4.114811771694651270e+02 4.111207078621324627e+02 4.107565921888879075e+02 4.103888185308300081e+02 4.100173560984716232e+02 4.096421551815004136e+02 4.092631436455070002e+02 4.088802213307859574e+02 4.084932561725518099e+02 4.081020890567045853e+02 4.077065554599657276e+02 4.073065245341609852e+02 4.069876340774229107e+02
3.962554362504220080e+03 4.122438948454740739e+02 4.119532929666968357e+02 4.115879471904763705e+02 4.112283948149269008e+02 4.108652487201349004e+02 4.104984859655332343e+02 4.101280634319948604e+02 4.097539164091974726e+02 4.093759554676612424e+02 4.089940648596598862e+02 4.086081071175507873e+02 4.082179377786949317e+02 4.078234282002641748e+02 4.074244832477181717e+02 4.071064899272373623e+02
4.012554362504220080e+03 4.122885409012721993e+02 4.119982106558661030e+02 4.116332422767445678e+02 4.112741074225554598e+02 4.109114115154133060e+02 4.105451197311542728e+02 4.101751759415588481e+02 4.098015014374540783e+02 4.094239943400824586e+02 4.090425330254539631e+02 4.086569861082640500e+02 4.082672276386628027e+02 4.078731498946875718e+02 4.074746635583761076e+02 4.071570418766606849e+02
4.062554362504220080e+03 4.123680010831214986e+02 4.120783037142193734e+02 4.117141522347905607e+02 4.113558521160496184e+02 4.109940189886164035e+02 4.106286102237997966e+02 4.102595617129334187e+02 4.098867875802437766e+02 4.095101817970280536e+02 4.091296241382664221e+02 4.087449909516343496e+02 4.083561670178876284e+02 4.079630508297282745e+02 4.075655464780815578e+02 4.072486961115962458e+02
4.112554362504220080e+03 4.124531908462637375e+02 4.121642014030854284e+02 4.118009572212635589e+02 4.114435725886837076e+02 4.110826800871910223e+02 4.107182314389671092e+02 4.103501572774717943e+02 4.099783678341940458e+02 4.096027560194982016e+02 4.092232044154266077e+02 4.088395952914414693e+02 4.084518189583010326e+02 4.080597732212532378e+02 4.076633486360723850e+02 4.073473371887612871e+02
4.162554362504220080e+03 4.125281495725943159e+02 4.122398392189143692e+02 4.118774594284027444e+02 4.115209426666307309e+02 4.111609394750346382e+02 4.107973979687105839e+02 4.104302457699224647e+02 4.100593913827524943e+02 4.096847280439251335e+02 4.093061409014449055e+02 4.089235159000008366e+02 4.085367453215029059e+02 4.081457230324986085e+02 4.077503247326867495e+02 4.074351047557600509e+02
4.212554362504220080e+03 4.125979951321842805e+02 4.123103877851461334e+02 4.119488947203536213e+02 4.115932624351589197e+02 4.112341634610577330e+02 4.108715447022955800e+02 4.105053330546448933e+02 4.101354370762758208e+02 4.097617510418401707e+02 4.093841619369106297e+02 4.090025575667808084e+02 4.086168306375377597e+02 4.082268717529278774e+02 4.078325460908540094e+02 4.075181596383868055e+02
4.262554362504220080e+03 4.126710920878034017e+02 4.123844276342974808e+02 4.120239250662966697e+02 4.116692707416940493e+02 4.113111674375683151e+02 4.109495647758822088e+02 4.105843916894002064e+02 4.102155588757764804e+02 4.098429625900157021e+02 4.094664912366243357e+02 4.090860332692495263e+02 4.087014815050492871e+02 4.083127264785418333e+02 4.079196337020481451e+02 4.076062492880253103e+02
4.312554362504220080e+03 4.127538708532767942e+02 4.124690355181961650e+02 4.121098950480101166e+02 4.117564159988306756e+02 4.113994835805161756e+02 4.110390705051962641e+02 4.106751126696198071e+02 4.103075259466619400e+02 4.099362108122979862e+02 4.095610582295905147e+02 4.091819571705306089e+02 4.087987998042197546e+02 4.084114771751829949e+02 4.080198603101134154e+02 4.077077147017240577e+02
4.362554362504220080e+03 4.128517970430940522e+02 4.125695898534078765e+02 4.122127203526612220e+02 4.118608376177371611e+02 4.115053414403989791e+02 4.111463477289187836e+02 4.107838302717352690e+02 4.104177182739720138e+02 4.100479200304006326e+02 4.096743313736680534e+02 4.092968429392552707e+02 4.089153461530278832e+02 4.085297321495142455e+02 4.081398785522936805e+02 4.078292079480206098e+02
4.412554362504220080e+03 4.129601484250054000e+02 4.126804975014987349e+02 4.123265740603478093e+02 4.119768477329126881e+02 4.116231041515368929e+02 4.112657211722805641e+02 4.109047920897032213e+02 4.105402909312577435e+02 4.101721440483692049e+02 4.098002561821767813e+02 4.094245220694433556e+02 4.090448338185233297e+02 4.086610826555952372e+02 4.082731511455089048e+02 4.079640637547268511e+02
4.462554362504220080e+03 4.130668969313012440e+02 4.127893772113883415e+02 4.124384969467529345e+02 4.120913952918412519e+02 4.117397731447016440e+02 4.113841939457780654e+02 4.110249335360209670e+02 4.106620709783573488e+02 4.102955822703283957e+02 4.099253946199858092e+02 4.095514129046857761e+02 4.091735329965020469e+02 4.087916472251513369e+02 4.084056416480195821e+02 4.080981276196367844e+02
4.512554362504220080e+03 4.130996199728785996e+02 4.128242078624335818e+02 4.124775865726526263e+02 4.121359145835345430e+02 4.117896826564059438e+02 4.114387740333866077e+02 4.110833127967031260e+02 4.107235298355006989e+02 4.103596465079805284e+02 4.099918116600338180e+02 4.096200890672294008e+02 4.092444729675517578e+02 4.088649098553740941e+02 4.084813161827759131e+02 4.081757784233677739e+02
4.562554362504220080e+03 4.130976643692017092e+02 4.128219244014997003e+02 4.124753140545474253e+02 4.121338249338557489e+02 4.117882857118972311e+02 4.114384897723725203e+02 4.110843585583328377e+02 4.107259194854159432e+02 4.103632609830989395e+02 4.099964843958271672e+02 4.096256612063511966e+02 4.092507897472887635e+02 4.088717086062291060e+02 4.084878902412827983e+02 4.081810313997186768e+02
4.612554362504220080e+03 4.130607678255660176e+02 4.127836476027651429e+02 4.124349534933545556e+02 4.120912741558704511e+02 4.117434923496469423e+02 4.113915531773236580e+02 4.110354765333004252e+02 4.106753205932398032e+02 4.103111362163312492e+02 4.099429195293413386e+02 4.095705652529682652e+02 4.091938289258910117e+02 4.088123408850144642e+02 4.084257494288333419e+02 4.081170417270435564e+02
4.662554362504220080e+03 4.130525422587518847e+02 4.127763397245799979e+02 4.124286445218178301e+02 4.120860555368602718e+02 4.117394495979496014e+02 4.113887315244562615e+02 4.110338637276387317e+02 4.106748618265017967e+02 4.103117652057476903e+02 4.099445967134006992e+02 4.095733200651639550e+02 4.091978004171974135e+02 4.088177857333436123e+02 4.084329563929402411e+02 4.081258816533115805e+02
4.712554362504220080e+03 4.132853594323156585e+02 4.130116758366606859e+02 4.126678924244756104e+02 4.123302088111812509e+02 4.119893023899204536e+02 4.116449133038891546e+02 4.112968098257819065e+02 4.109448033823018704e+02 4.105887527556994314e+02 4.102285604157401622e+02 4.098641627617336098e+02 4.094955138350456423e+02 4.091225631333699653e+02 4.087452333078989568e+02 4.084444567117346878e+02
4.762554362504220080e+03 4.131916354852548352e+02 4.129172966012066581e+02 4.125728785333345172e+02 4.122344241846662953e+02 4.118928401091072828e+02 4.115479046324674073e+02 4.111994012526749884e+02 4.108471370786837724e+02 4.104909548217307815e+02 4.101307276812490272e+02 4.097663512055139563e+02 4.093977400590781599e+02 4.090248074088744943e+02 4.086473762063204731e+02 4.083458896494104238e+02
4.812554362504220080e+03 4.131781860144732264e+02 4.129037874346922194e+02 4.125592743311619301e+02 4.122207093170844701e+02 4.118790164734055566e+02 4.115339895362762377e+02 4.111854243656757717e+02 4.108331400786242398e+02 4.104769868891404485e+02 4.101168326069937393e+02 4.097525643609887425e+02 4.093840914189664204e+02 4.090113228738370026e+02 4.086341022543493864e+02 4.083330248061143948e+02
4.862554362504220080e+03 4.131266447132254029e+02 4.128519524970365069e+02 4.125070550561669620e+02 4.121681060314990646e+02 4.118260308392519846e+02 4.114806326514990360e+02 4.111317148237491779e+02 4.107791053036444282e+02 4.104226585109252028e+02 4.100622382694642738e+02 4.096977291657418618e+02 4.093290371395071361e+02 4.089560667134630307e+02 4.085786705242668404e+02 4.082775409664419612e+02
4.912554362504220080e+03 4.130316405704177214e+02 4.127566725259648592e+02 4.124114355702358807e+02 4.120721477779293878e+02 4.117297422488846905e+02 4.113840376424406600e+02 4.110348505026528301e+02 4.106820162850256111e+02 4.103253878727796291e+02 4.099648265793630912e+02 4.096002102484907255e+02 4.092314252939122525e+02 4.088583081495992246e+02 4.084803873191137313e+02 4.081780913613342250e+02
4.962554362504220080e+03 4.129921782594873321e+02 4.127172645808708467e+02 4.123713768205043380e+02 4.120312668538471144e+02 4.116879817632282084e+02 4.113413458502708977e+02 4.109911882601020352e+02 4.106373672815725513e+02 4.102797432921126983e+02 4.099181731364710686e+02 4.095525345702998834e+02 4.091826878295259462e+02 4.088083556464649746e+02 4.084287758856393680e+02 4.081244009035692670e+02
5.012554362504220080e+03 4.129242836617640933e+02 4.126495264801017129e+02 4.123043767260824097e+02 4.119649739312441739e+02 4.116221591042376531e+02 4.112758816254441285e+02 4.109257691308314975e+02 4.105714613950375451e+02 4.102132058909764396e+02 4.098510024011226278e+02 4.094847243053977763e+02 4.091142016646311390e+02 4.087390695928006608e+02 4.083584067681421175e+02 4.080529673464805001e+02
5.062554362504220080e+03 4.127564840333079701e+02 4.124809663772714430e+02 4.121348777351282706e+02 4.117945583842541737e+02 4.114509055392694563e+02 4.111037505216739874e+02 4.107528880375699600e+02 4.103982436784423271e+02 4.100394030262306160e+02 4.096760405556125306e+02 4.093083816535859683e+02 4.089363878889465695e+02 4.085596254332349417e+02 4.081770943892420860e+02 4.078703180858786936e+02
5.112554362504220080e+03 4.125129018721185616e+02 4.122365968127260203e+02 4.118896452729342741e+02 4.115484278995606928e+02 4.112038399146926508e+02 4.108557146451719291e+02 4.105039197496028578e+02 4.101482647077964430e+02 4.097886920187188480e+02 4.094248614543789699e+02 4.090561132211920494e+02 4.086825512742515798e+02 4.083042817087174399e+02 4.079205613358085429e+02 4.076132688336565479e+02
5.162554362504220080e+03 4.123936520322533283e+02 4.121172546478323966e+02 4.117707988326009172e+02 4.114302332206991082e+02 4.110864166911212578e+02 4.107391579331393814e+02 4.103882897826271119e+02 4.100336566505616815e+02 4.096750892288581554e+02 4.093124148238562725e+02 4.089454619997412124e+02 4.085740136726323044e+02 4.081977114884932689e+02 4.078158065651782067e+02 4.075097380029425267e+02
5.212554362504220080e+03 4.122186613883311566e+02 4.119419695939661779e+02 4.115957619123932432e+02 4.112556067251354079e+02 4.109121283607659620e+02 4.105651391994249479e+02 4.102144780442033039e+02 4.098599839250274499e+02 4.095014774079592144e+02 4.091387908956936599e+02 4.087717641054735509e+02 4.084002059243516669e+02 4.080237889080888181e+02 4.076419104932238042e+02 4.073359847813264878e+02
5.262554362504220080e+03 4.120917359464571632e+02 4.118144456451568090e+02 4.114680940748702938e+02 4.111282789276316407e+02 4.107851349135966643e+02 4.104384615989260965e+02 4.100880890020744118e+02 4.097338334009422169e+02 4.093754861891201244e+02 4.090128546284478830e+02 4.086457500557632443e+02 4.082739449547768231e+02 4.078970626892487417e+02 4.075143875471832189e+02 4.072072500842270983e+02
5.312554362504220080e+03 4.119964500089871535e+02 4.117182814239736217e+02 4.113711148948911500e+02 4.110309027041022318e+02 4.106874737652892691e+02 4.103405419158977452e+02 4.099898929050467586e+02 4.096353029494565590e+02 4.092765324538583513e+02 4.089133608732913103e+02 4.085455650281065232e+02 4.081728748439861079e+02 4.077948483783285383e+02 4.074105962797155485e+02 4.071017208692608165e+02
5.362554362504220080e+03 4.121145495756791206e+02 4.118366029563698021e+02 4.114883065865705021e+02 4.111455319278899196e+02 4.107985816133391381e+02 4.104473849833253212e+02 4.100915286225618956e+02 4.097311307796441611e+02 4.093666546252248963e+02 4.089980084595758854e+02 4.086248453345424423e+02 4.082466344957333035e+02 4.078626494457050740e+02 4.074720728768119216e+02 4.071590728386325964e+02
5.412554362504220080e+03 4.119040233820404637e+02 4.116255327738775236e+02 4.112778404392478251e+02 4.109369146261805099e+02 4.105925380059456984e+02 4.102443009024406706e+02 4.098919579973464806e+02 4.095352558492412527e+02 4.091739245997871421e+02 4.088076576366356107e+02 4.084360693006149177e+02 4.080586437387566434e+02 4.076747449978383884e+02 4.072836068223840584e+02 4.069692046432405732e+02
5.462554362504220080e+03 4.122429586330956113e+02 4.119633817173715897e+02 4.116123242085865286e+02 4.112669160781999835e+02 4.109174065627944401e+02 4.105635352633199773e+02 4.102056809701351767e+02 4.098439015421779459e+02 4.094779414675723501e+02 4.091074428428236160e+02 4.087319505186433162e+02 4.083509309262705074e+02 4.079638378654909729e+02 4.075702141892727468e+02 4.072548520917873134e+02
5.512554362504220080e+03 4.118160119483785593e+02 4.115363579920998518e+02 4.111867324145553084e+02 4.108434405613825220e+02 4.104964235023145989e+02 4.101453286910148108e+02 4.097898757021933420e+02 4.094297721290609502e+02 4.090647122244834009e+02 4.086943245752453322e+02 4.083182946431112441e+02 4.079359002086980581e+02 4.075464171194765868e+02 4.071499705578197563e+02 4.068323477962218249e+02
5.562554362504220080e+03 4.096656334369617412e+02 4.094347011072012492e+02 4.091744458925396657e+02 4.089447361235869494e+02 4.087281766873813922e+02 4.085211234498782460e+02 4.083215498400454635e+02 4.081284149354434021e+02 4.079407742578518992e+02 4.077577937320879187e+02 4.075787025155688070e+02 4.074026989301663662e+02 4.072300169877580629e+02 4.070728535705196123e+02 4.070155939307040285e+02
5.612554362504220080e+03 4.084469615380008918e+02 4.083248973748937942e+02 4.082121374862582002e+02 4.080704456708290309e+02 4.079349708976936313e+02 4.078017893459939387e+02 4.076671967942102128e+02 4.075301167918169085e+02 4.073921521573618065e+02 4.072560378430611081e+02 4.071235583665509239e+02 4.069938551453738569e+02 4.068666540117718569e+02 4.067469713126164379e+02 4.066091891224021424e+02
5.662554362504220080e+03 4.094795356963524000e+02 4.091717780282342574e+02 4.087853267085699258e+02 4.084052093385726039e+02 4.080215694236104014e+02 4.076343271197702052e+02 4.072433999593644103e+02 4.068487032748735146e+02 4.064501476431262290e+02 4.060476337055522436e+02 4.056410506333664898e+02 4.052302893435523856e+02 4.048152757779525928e+02 4.043959745418820830e+02 4.040619603675759208e+02
5.712554362504220080e+03 4.084121610737701076e+02 4.081008910287686149e+02 4.077096621987798244e+02 4.073240240167430102e+02 4.069342137580329108e+02 4.065402211278245659e+02 4.061420365116082394e+02 4.057396480491822786e+02 4.053330410596091156e+02 4.049221971036174637e+02 4.045070971142755525e+02 4.040877347420124579e+02 4.036641577925169031e+02 4.032365999905048284e+02 4.028967601958697742e+02
5.762554362504220080e+03 4.082076369653260031e+02 4.078933067773382390e+02 4.074980068361620624e+02 4.071088582406890168e+02 4.067157408214490033e+02 4.063186499290053462e+02 4.059175892328909185e+02 4.055125841236152269e+02 4.051036961436766433e+02 4.046910364831811648e+02 4.042747774586566152e+02 4.038551788146233434e+02 4.035194019200503135e+02 4.034009372704532552e+02 4.034002873180039614e+02
5.812554362504220080e+03 4.083266107663338289e+02 4.080132184555159824e+02 4.076191773388976571e+02 4.072314209959787945e+02 4.068398057877963083e+02 4.064443374855287630e+02 4.060450407626488527e+02 4.056419732859977785e+02 4.052352419716598320e+02 4.048250324088643310e+02 4.044117150583218745e+02 4.040688208119130422e+02 4.039363167607421019e+02 4.039355878084444953e+02 4.039350163966148557e+02
5.862554362504220080e+03 4.081754929889401069e+02 4.078614212131279828e+02 4.074662340382080288e+02 4.070773295171245536e+02 4.066845551956766940e+02 4.062879214678554263e+02 4.058874575281872694e+02 4.054832296743327902e+02 4.050753674462998219e+02 4.046641190389377130e+02 4.042499534948918836e+02 4.039593720656574760e+02 4.038840851408409662e+02 4.038833623972571445e+02 4.038827825992231055e+02
5.912554362504220080e+03 4.079823816500788780e+02 4.076668692704851082e+02 4.072700113357799410e+02 4.068794766814186232e+02 4.064850603382711256e+02 4.060867747908247907e+02 4.056846560879070012e+02 4.052787851295937571e+02 4.048693220979243392e+02 4.044565677570886919e+02 4.040410287495429884e+02 4.038150722198000722e+02 4.038098166967708949e+02 4.038091105123509692e+02 4.038085363924202511e+02
5.962554362504220080e+03 4.077331260197292409e+02 4.074158026906150667e+02 4.070167134481628182e+02 4.066239782037937971e+02 4.062273318815964558e+02 4.058267892790048563e+02 4.054223932631055050e+02 4.050142392133427620e+02 4.046025159280816865e+02 4.041875943005341583e+02 4.038048887519424284e+02 4.036314267400520066e+02 4.036307045858687843e+02 4.036299896190481604e+02 4.036294228802917132e+02
6.012554362504220080e+03 4.075493617464938438e+02 4.072307711191677981e+02 4.068300927599957504e+02 4.064357841694152285e+02 4.060375377520696247e+02 4.056353684751413766e+02 4.052293215799546715e+02 4.048194991438890611e+02 4.044061092167333982e+02 4.039895888680363214e+02 4.036314371838029729e+02 4.034838578113952963e+02 4.034831403526864051e+02 4.034824237107941940e+02 4.034818578510710836e+02
6.062554362504220080e+03 4.073585234953277450e+02 4.070386074109215997e+02 4.066362539569984165e+02 4.062402811863449870e+02 4.058403380285676576e+02 4.054364386994085976e+02 4.050286290970496452e+02 4.046170151186912562e+02 4.042018176661406983e+02 4.037834985704523660e+02 4.034399459424291763e+02 4.033084584267461423e+02 4.033077441397853136e+02 4.033070267300073510e+02 4.033064617675861427e+02
6.112554362504220080e+03 4.071682149559958930e+02 4.068469804828598058e+02 4.064429493043856496e+02 4.060453040899512871e+02 4.056436501522944127e+02 4.052379992997409204e+02 4.048283949960043628e+02 4.044149410446525508e+02 4.039978574970712657e+02 4.035775985299629838e+02 4.032352067142011833e+02 4.031058215812408889e+02 4.031051092879563384e+02 4.031043928531383926e+02 4.031038289872637961e+02
6.162554362504220080e+03 4.069344341315349993e+02 4.066117363520767753e+02 4.062056248125560387e+02 4.058058702017741552e+02 4.054020498104385979e+02 4.049941783218155820e+02 4.045822978604912805e+02 4.041665114072328606e+02 4.037470381753358879e+02 4.033243000577003841e+02 4.029665511658571972e+02 4.028229327113807585e+02 4.028222114685163433e+02 4.028214924983392393e+02 4.028209241283491338e+02
6.212554362504220080e+03 4.067081092920316223e+02 4.063839912889724246e+02 4.059759706998432875e+02 4.055742838581288652e+02 4.051684873010653973e+02 4.047586043283882873e+02 4.043446837824980662e+02 4.039268404918876740e+02 4.035053068338633011e+02 4.030804672657021115e+02 4.027276797784210203e+02 4.025894196956695055e+02 4.025886907383683138e+02 4.025879666198250675e+02 4.025873932328036062e+02
6.262554362504220080e+03 4.064834030132198563e+02 4.061573969770424242e+02 4.057471152685293418e+02 4.053432090197933348e+02 4.049351683077475172e+02 4.045230203553295496e+02 4.041068268769927272e+02 4.036867243869490949e+02 4.032629637042299464e+02 4.028358801597264005e+02 4.025274791124984404e+02 4.024398224246701830e+02 4.024391177094729528e+02 4.024384023667486758e+02 4.024378423819075579e+02
6.312554362504220080e+03 4.062452193479147127e+02 4.059173333787140336e+02 4.055047506427584949e+02 4.050985852642050986e+02 4.046882576207412967e+02 4.042737994690326104e+02 4.038552848306664487e+02 4.034328668983832245e+02 4.030067988527716807e+02 4.025773347895722054e+02 4.023098040817456535e+02 4.022701097818593325e+02 4.022694021746196995e+02 4.022686780798227346e+02 4.022681141191811776e+02
6.362554362504220080e+03 4.059885904179780027e+02 4.056586679909241298e+02 4.052435708419580465e+02 4.048349335906962665e+02 4.044221078471383635e+02 4.040051337896224481e+02 4.035841012797724261e+02 4.031591785559302252e+02 4.027305959428591677e+02 4.022993811819545158e+02 4.020893871795449286e+02 4.020886059913495956e+02 4.020878919948685279e+02 4.020871571917389247e+02 4.020865867809762904e+02
6.412554362504220080e+03 4.056661231196210338e+02 4.053336329672074498e+02 4.049153334780129967e+02 4.045035428447156960e+02 4.040875306217397451e+02 4.036673493527290475e+02 4.032431063369058393e+02 4.028149783919108131e+02 4.023831690606415350e+02 4.020081954650584066e+02 4.018520345392944932e+02 4.018512925884334663e+02 4.018505689481577292e+02 4.018498388261845093e+02 4.018492649582709646e+02
6.462554362504220080e+03 4.053342170150841639e+02 4.049990651086384332e+02 4.045774273688639369e+02 4.041623460556894543e+02 4.037430090742911943e+02 4.033194815192656506e+02 4.028918833144842893e+02 4.024603860424630284e+02 4.020251243609809535e+02 4.017102410195968787e+02 4.016209642069790675e+02 4.016202416053887418e+02 4.016195121840715956e+02 4.016187857230111149e+02 4.016182110521086770e+02
6.512554362504220080e+03 4.049627662403516410e+02 4.046246319236909130e+02 4.041992300251365009e+02 4.037804350404459797e+02 4.033573382591847576e+02 4.029300144131694879e+02 4.024985868473566484e+02 4.020632003747363115e+02 4.016238864466281484e+02 4.013662915137961704e+02 4.013454587107113980e+02 4.013447465563114065e+02 4.013440150523791203e+02 4.013432935705579894e+02 4.013427204805268502e+02
6.562554362504220080e+03 4.045303280870610934e+02 4.041886610235754915e+02 4.037588016074036545e+02 4.033356040298444896e+02 4.029080513277101545e+02 4.024762256144777552e+02 4.020402417847932952e+02 4.016001924315023643e+02 4.011915814610247253e+02 4.010051371833796452e+02 4.010044038436591336e+02 4.010036899586619938e+02 4.010029703349321153e+02 4.010022534883995604e+02 4.010016863799507973e+02
6.612554362504220080e+03 4.042658253523094913e+02 4.039220190548164737e+02 4.034894546145259824e+02 4.030635919443552098e+02 4.026333456065448217e+02 4.021987978669926065e+02 4.017600486347654396e+02 4.013171446272278899e+02 4.009593234862855979e+02 4.008270352429660761e+02 4.008263162199236831e+02 4.008255984185748844e+02 4.008248810878124573e+02 4.008241636749684744e+02 4.008235972865946906e+02
6.662554362504220080e+03 4.038543828149580008e+02 4.035071600346682885e+02 4.030702758769294860e+02 4.026401402177263549e+02 4.022055582485727427e+02 4.017666072986943391e+02 4.013233598397672495e+02 4.008757862114439376e+02 4.005778132500624906e+02 4.005146991316152594e+02 4.005139949136490145e+02 4.005132773365066896e+02 4.005125675494487041e+02 4.005118548403867180e+02 4.005112933173343208e+02
6.712554362504220080e+03 4.035782553231764496e+02 4.032287544652645011e+02 4.027889907658752691e+02 4.023560113238217468e+02 4.019185452681400648e+02 4.014766597557412524e+02 4.010303951753775209e+02 4.005796649806828214e+02 4.003322375807177309e+02 4.003258223143619148e+02 4.003251209560793313e+02 4.003244011827016493e+02 4.003236922560247422e+02 4.003229793165670571e+02 4.003224180599225974e+02
6.762554362504220080e+03 4.031995860326061916e+02 4.028468669735731282e+02 4.024030315973655547e+02 4.019660256877264146e+02 4.015244682020878599e+02 4.010784081715650018e+02 4.006278394947724451e+02 4.002173933646500359e+02 4.000344015567949896e+02 4.000336855226538546e+02 4.000329782469142401e+02 4.000322693888437016e+02 4.000315625970537212e+02 4.000308551928294492e+02 4.000302970149830344e+02
6.812554362504220080e+03 4.028718441932905989e+02 4.025163723449807662e+02 4.020690489887153944e+02 4.016285862430025304e+02 4.011835053921707868e+02 4.007338347496877304e+02 4.002795277809448180e+02 3.999184998228629411e+02 3.997892016006306335e+02 3.997884945878921599e+02 3.997877839765486101e+02 3.997870765931019150e+02 3.997863688664732535e+02 3.997856614564200299e+02 3.997851028850072339e+02
6.862554362504220080e+03 4.026097086364087545e+02 4.022520388004076040e+02 4.018019314111469384e+02 4.013587114641848075e+02 4.009108225857986554e+02 4.004582714764525804e+02 4.000014421074935171e+02 3.996990252259054159e+02 3.996377101581036300e+02 3.996370107230690678e+02 3.996362981100666047e+02 3.996355936270133498e+02 3.996348867099519566e+02 3.996341808487016465e+02 3.996336231074532179e+02
6.912554362504220080e+03 4.023346687193122762e+02 4.019746979501717306e+02 4.015216654021580780e+02 4.010755675937695059e+02 4.006247472543307140e+02 4.001691559922801957e+02 3.997242274929183168e+02 3.995090297530672387e+02 3.995083444511069501e+02 3.995076577674053624e+02 3.995069740397687497e+02 3.995062910412877386e+02 3.995056088019853178e+02 3.995049265170550825e+02 3.995043879077225597e+02
6.962554362504220080e+03 4.018692081423948252e+02 4.015051034147918472e+02 4.010467500085742927e+02 4.005953512331182651e+02 4.001403799453879628e+02 3.996811497412403469e+02 3.993356612621971635e+02 3.992274213513640007e+02 3.992267413696875451e+02 3.992260531712934153e+02 3.992253719531246361e+02 3.992246899570825462e+02 3.992240093540954149e+02 3.992233281988362705e+02 3.992227902768880767e+02
7.012554362504220080e+03 4.015618068144327708e+02 4.011950660081070623e+02 4.007333603246548819e+02 4.002786071792243092e+02 3.998230164250501275e+02 3.993636704627461995e+02 3.990590136498767038e+02 3.989973732095998002e+02 3.989967033742029798e+02 3.989960269263884243e+02 3.989953572194244771e+02 3.989946874361654636e+02 3.989940194840310710e+02 3.989933513262832321e+02 3.989928240319313772e+02
