TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.391929362504219171e+03 3.997849001979054151e+02 3.993954823520455761e+02 3.989047936584636886e+02 3.984206822167661244e+02 3.979303680374522401e+02 3.974337447830549763e+02 3.969306851235477893e+02 3.964209856764512097e+02 3.959044877096903292e+02 3.953810433911211817e+02 3.948504644159464760e+02 3.943115832443013460e+02 3.939529556250708993e+02 3.939515518153692142e+02 3.939510695676863179e+02
8.441929362504219171e+03 3.991913429525822039e+02 3.987957591362417133e+02 3.982937604030664147e+02 3.978017699045478821e+02 3.973033988128100873e+02 3.967985114258136718e+02 3.962869777242411828e+02 3.957687052343541154e+02 3.952437728572891160e+02 3.947123352944291810e+02 3.941754419235365958e+02 3.936304227309976227e+02 3.931428410033403793e+02 3.928798753142711462e+02 3.928793588674199668e+02
8.491929362504219171e+03 4.000152510258379266e+02 3.996177058996295841e+02 3.991225465327653410e+02 3.986282208646040317e+02 3.981274511014006521e+02 3.976201334292517231e+02 3.971061310364110568e+02 3.965852105148395026e+02 3.960572307992948140e+02 3.955220874412525518e+02 3.949797928464311667e+02 3.944310558409060832e+02 3.938752902700928189e+02 3.934648335719068655e+02 3.933929109407123406e+02
8.541929362504219171e+03 3.992404298480326474e+02 3.988394701736290813e+02 3.983339382270638680e+02 3.978350703560146826e+02 3.973295792030047551e+02 3.968174251519078553e+02 3.962987344744533971e+02 3.957734757273692026e+02 3.952416395780719540e+02 3.947034776154254132e+02 3.941597226648617607e+02 3.936063538644784217e+02 3.932349625166989426e+02 3.932049138322702220e+02 3.932044110252689961e+02
8.591929362504219171e+03 4.000109234512309513e+02 3.996348770944597959e+02 3.991635629232137035e+02 3.986965103520258822e+02 3.982236947905266788e+02 3.977449498024935224e+02 3.972602276343556582e+02 3.967694817019082620e+02 3.962725681737342711e+02 3.957693223750436573e+02 3.952597802128809121e+02 3.947443138661970465e+02 3.942206251364358991e+02 3.938884111586290828e+02 3.938365967013876343e+02
8.641929362504219171e+03 3.993646349921238539e+02 3.989787929715680548e+02 3.984921819267178762e+02 3.980125324375536593e+02 3.975269174357758857e+02 3.970353836574054185e+02 3.965377733791077617e+02 3.960339199453566152e+02 3.955239469261226759e+02 3.950086879203824424e+02 3.944865790229308686e+02 3.939664917245511901e+02 3.936786225019061476e+02 3.936779578640052932e+02 3.936774453944553898e+02
8.691929362504219171e+03 3.984421599416368736e+02 3.980524491097506257e+02 3.975632115440028542e+02 3.970807237296544372e+02 3.965935373192720022e+02 3.961021658676291963e+02 3.956073380152554364e+02 3.951097371962391662e+02 3.946090519122149090e+02 3.941080820391856605e+02 3.935939996471557834e+02 3.931593945416854581e+02 3.930033039912187292e+02 3.930026564409500907e+02 3.930021426950133900e+02
8.741929362504219171e+03 3.981287495537803238e+02 3.977272281950634465e+02 3.972229585495923629e+02 3.967278104131466421e+02 3.962291077361653038e+02 3.957272472609807892e+02 3.952224378216850482e+02 3.947146563733248854e+02 3.942026577378665593e+02 3.936908044410240564e+02 3.931628885807891152e+02 3.927653190284047469e+02 3.926563891471381567e+02 3.926557217127700596e+02 3.926551882716497630e+02
8.791929362504219171e+03 3.985374895041794048e+02 3.981427568750970067e+02 3.976618598174148360e+02 3.971716928890913891e+02 3.966754583493251403e+02 3.961730297728389019e+02 3.956644476710609979e+02 3.951501149226979237e+02 3.946306278050393530e+02 3.941062891672149817e+02 3.935728666751492710e+02 3.932334084379402270e+02 3.931915789557689891e+02 3.931909263009708866e+02 3.931904224068740632e+02
8.841929362504219171e+03 3.980068824626606556e+02 3.976144386290799844e+02 3.971207270405321310e+02 3.966349141644749352e+02 3.961444967681823073e+02 3.956498144626968951e+02 3.951513961374609494e+02 3.946495575427500171e+02 3.941450063758864530e+02 3.936350697150970745e+02 3.931132891241676361e+02 3.928012907974963355e+02 3.927853021819401533e+02 3.927846749902772672e+02 3.927841759474478067e+02
8.891929362504219171e+03 3.978246450618394192e+02 3.974252981638899200e+02 3.969238609525521611e+02 3.964306876934058437e+02 3.959334014245937965e+02 3.954322552716762971e+02 3.949277021942303350e+02 3.944193576102019279e+02 3.939096579995065213e+02 3.933863508798873454e+02 3.929363407927800154e+02 3.927657353760158117e+02 3.927650890259773178e+02 3.927644396080473825e+02 3.927639332213941543e+02
8.941929362504219171e+03 3.987944258983761188e+02 3.984019565287323985e+02 3.979073318162364785e+02 3.974193058101012639e+02 3.969249753021240394e+02 3.964240925430767106e+02 3.959165897148926092e+02 3.954024436762217647e+02 3.948815815219575143e+02 3.943529809979737593e+02 3.938957240571995726e+02 3.937082392558374977e+02 3.937076092519225767e+02 3.937069874166255090e+02 3.937065121473060572e+02
8.991929362504219171e+03 3.985486657770185275e+02 3.981543730138431556e+02 3.976567052923753636e+02 3.971663182393162970e+02 3.966696166180747696e+02 3.961667299424233306e+02 3.956575936043361708e+02 3.951419714185612975e+02 3.946200362384462323e+02 3.940915676668784045e+02 3.935563205947204324e+02 3.932752455470326822e+02 3.932745671512316221e+02 3.932739298984256493e+02 3.932734298125818100e+02
9.041929362504219171e+03 3.986367622077583519e+02 3.982434957392583783e+02 3.977479839885570527e+02 3.972593914285627079e+02 3.967647589688107246e+02 3.962639242082009332e+02 3.957567526138099083e+02 3.952433208007971643e+02 3.947241395515797535e+02 3.941996231724614859e+02 3.936657209726020028e+02 3.932220065104236824e+02 3.930448041346712671e+02 3.930441634841986911e+02 3.930436561571889911e+02
9.091929362504219171e+03 4.011806464011647790e+02 4.008118832695980132e+02 4.003470445812221215e+02 3.998893746551387949e+02 3.994262996344569956e+02 3.989576824545917475e+02 3.984833718942770702e+02 3.980031906809458633e+02 3.975169175167902154e+02 3.970242741913299938e+02 3.965249010694508911e+02 3.960631853799777673e+02 3.958371788521931194e+02 3.958365231688307517e+02 3.958360348810559799e+02
9.141929362504219171e+03 3.984366384703214408e+02 3.980523500632182277e+02 3.975669927493585192e+02 3.970895885172823796e+02 3.966063468774263470e+02 3.961171709474629097e+02 3.956221954796104683e+02 3.951220129411435664e+02 3.946181211168661775e+02 3.941061915449820390e+02 3.937302406681861839e+02 3.935537428718079695e+02 3.935531175808354192e+02 3.935524917602123764e+02 3.935520131312025569e+02
9.191929362504219171e+03 4.003658346014256608e+02 3.999959228495508796e+02 3.995383335039023223e+02 3.990792818852532946e+02 3.986147130698732894e+02 3.981444770478377677e+02 3.976684348411038172e+02 3.971864627003703845e+02 3.966984688011855269e+02 3.962041375733211908e+02 3.957029074954435259e+02 3.953999232214185895e+02 3.953582005863260065e+02 3.953575789678645833e+02 3.953571082599667079e+02
9.241929362504219171e+03 3.982962557069348577e+02 3.978972778509894397e+02 3.973933314734705959e+02 3.968973732884718970e+02 3.963953903020951657e+02 3.958871576456826915e+02 3.953727071562017841e+02 3.948532299008116979e+02 3.943278889232558413e+02 3.938034526695393538e+02 3.934370102698695746e+02 3.934363713011659343e+02 3.934357387490381370e+02 3.934351263035939041e+02 3.934346542435549168e+02
9.291929362504219171e+03 3.988538111436013196e+02 3.984502941297399730e+02 3.979400461864921681e+02 3.974379361750148973e+02 3.969291197580829476e+02 3.964133438084861609e+02 3.958903849932837602e+02 3.953600593244620427e+02 3.948221482853805355e+02 3.942764438755982610e+02 3.938629009383189441e+02 3.937116589163979370e+02 3.937110282713540528e+02 3.937104112223693164e+02 3.937099403340561139e+02
9.341929362504219171e+03 3.978445834535904737e+02 3.974610024296268875e+02 3.969790874341356925e+02 3.965053238059514342e+02 3.960278167441969686e+02 3.955473865889618992e+02 3.950640953134432038e+02 3.945819988065172765e+02 3.940908949947303199e+02 3.936901909206916912e+02 3.935330631953811462e+02 3.935324439545607333e+02 3.935318251307484161e+02 3.935312137417217855e+02 3.935307330235496011e+02
9.391929362504219171e+03 3.973846414916499725e+02 3.969827771592161412e+02 3.964780080860186899e+02 3.959845112433742997e+02 3.954880963215848624e+02 3.949888734333105162e+02 3.944872862037721575e+02 3.939810774039520993e+02 3.934658022671239337e+02 3.931083481975348377e+02 3.931077131107787181e+02 3.931070720132976248e+02 3.931064365111930670e+02 3.931058068714445994e+02 3.931053137516726110e+02
9.441929362504219171e+03 3.969390559096952984e+02 3.965207119975472096e+02 3.959974487554288771e+02 3.954872699598685699e+02 3.949749524539129197e+02 3.944585541288744821e+02 3.939476599832244119e+02 3.934390636139260096e+02 3.930591075196877568e+02 3.929096706950389262e+02 3.929090425659037464e+02 3.929084098699614742e+02 3.929077825220672366e+02 3.929071606727344488e+02 3.929066744214164828e+02
9.491929362504219171e+03 3.969455917200101567e+02 3.965457882126187314e+02 3.960421559689349351e+02 3.955506698851717715e+02 3.950563093279211557e+02 3.945581347484762773e+02 3.940602880255852369e+02 3.935513206832217747e+02 3.931788972821852894e+02 3.929851688614762111e+02 3.929845416510735276e+02 3.929839117730361409e+02 3.929832892925878696e+02 3.929826761727286453e+02 3.929821991724061263e+02
9.541929362504219171e+03 3.967678478586555002e+02 3.963614692765029304e+02 3.958499045842429496e+02 3.953513207341787847e+02 3.948504112013317808e+02 3.943463919451688753e+02 3.938419542304633296e+02 3.933251012888709397e+02 3.929883883014720709e+02 3.928718935119675280e+02 3.928712604082802500e+02 3.928706241309857319e+02 3.928699942030926309e+02 3.928693750988723536e+02 3.928688936259592310e+02
9.591929362504219171e+03 3.965474609035359208e+02 3.961471110030154250e+02 3.956510055490957711e+02 3.951589907622147848e+02 3.946641042655168121e+02 3.941673601263881324e+02 3.936625784681900200e+02 3.931988189883761606e+02 3.930107540203457575e+02 3.930101353545293250e+02 3.930095149593504402e+02 3.930088970212475488e+02 3.930082879062240409e+02 3.930076948177008944e+02 3.930072341089334600e+02
9.641929362504219171e+03 3.963878319874271483e+02 3.959653458452474979e+02 3.954348886518623658e+02 3.949142882187271084e+02 3.943898712646691820e+02 3.938629117998483480e+02 3.933234533935965374e+02 3.928808492208435723e+02 3.927341736839231885e+02 3.927335226238610062e+02 3.927328682379840643e+02 3.927322154640661438e+02 3.927315720485921133e+02 3.927309487076570917e+02 3.927304634783799315e+02
9.691929362504219171e+03 3.963320648841624347e+02 3.959110962274316989e+02 3.953751060835119233e+02 3.948553280370365428e+02 3.943315883631958627e+02 3.938049424008576693e+02 3.932673050020543997e+02 3.928697249131320177e+02 3.926870233709456102e+02 3.926863760294745020e+02 3.926857247626953153e+02 3.926850741398509399e+02 3.926844309217033242e+02 3.926838052106348869e+02 3.926833192604607916e+02
9.741929362504219171e+03 3.961998417658828657e+02 3.957842621211093501e+02 3.952622058623522889e+02 3.947492890647605464e+02 3.942322328065363308e+02 3.937120510335498693e+02 3.931796638623778222e+02 3.928041159331302197e+02 3.927023988079008632e+02 3.927017600240200181e+02 3.927011186649329488e+02 3.927004798722477972e+02 3.926998513597942519e+02 3.926992444983955579e+02 3.926987725799124291e+02
9.791929362504219171e+03 3.961528869724396600e+02 3.957315950363164916e+02 3.952023405627513739e+02 3.946812422749119378e+02 3.941556424824552778e+02 3.936265821841830075e+02 3.930856297802324093e+02 3.927304454905430475e+02 3.926621062521910517e+02 3.926613999180422070e+02 3.926606933927842533e+02 3.926599918081162173e+02 3.926593044004702620e+02 3.926586423870769522e+02 3.926581306976906944e+02
9.841929362504219171e+03 3.959841999876628051e+02 3.955609314355887136e+02 3.950256104582272769e+02 3.945031586852494456e+02 3.939767733181523681e+02 3.934441127593198644e+02 3.929192052735509151e+02 3.925696620970971935e+02 3.925690079374343213e+02 3.925683631097556372e+02 3.925677154795596948e+02 3.925670708947313869e+02 3.925664372167069587e+02 3.925658253304449659e+02 3.925653495315299892e+02
9.891929362504219171e+03 3.959488435876252765e+02 3.955319277502802038e+02 3.950081333858094013e+02 3.944928759429349725e+02 3.939732288164830152e+02 3.934493167736681016e+02 3.929221842919246228e+02 3.926986335676739373e+02 3.926980012990395608e+02 3.926973631142460022e+02 3.926967258970842067e+02 3.926960951134072957e+02 3.926954806223667447e+02 3.926948889049126592e+02 3.926944276684421311e+02
9.941929362504219171e+03 3.957128933563554369e+02 3.952798931583000694e+02 3.947347761741010572e+02 3.941981424656096351e+02 3.936570096234186167e+02 3.931056170301073962e+02 3.926536814260060737e+02 3.924803393443021378e+02 3.924797082510050359e+02 3.924790722567399825e+02 3.924784418158826611e+02 3.924778180610118739e+02 3.924772063348797815e+02 3.924766125043071270e+02 3.924761498334287353e+02
9.991929362504219171e+03 3.956129126371517941e+02 3.951693015119388974e+02 3.946100417418790585e+02 3.940613521047602035e+02 3.935088735196035827e+02 3.929453102322547693e+02 3.925401961187636175e+02 3.924412474600291034e+02 3.924406147115323051e+02 3.924399805404670474e+02 3.924393539310366350e+02 3.924387358229318465e+02 3.924381358394756489e+02 3.924375561632828067e+02 3.924371057943016012e+02
1.004192936250421917e+04 3.956077748946446491e+02 3.951834596359536249e+02 3.946490244970577805e+02 3.941239027726987842e+02 3.935946632442363580e+02 3.930553847859245025e+02 3.926377318192689927e+02 3.924744213063352731e+02 3.924737775573873932e+02 3.924731299236194673e+02 3.924724877319947609e+02 3.924718519462338691e+02 3.924712331510228864e+02 3.924706341249545858e+02 3.924701676995927073e+02
1.009192936250421917e+04 3.955139936442681119e+02 3.950823816489774458e+02 3.945392891665877073e+02 3.940050828624864607e+02 3.934667081714314349e+02 3.929178010920518318e+02 3.925293084954132610e+02 3.924304765391632372e+02 3.924298321396673259e+02 3.924291883753343200e+02 3.924285549052387978e+02 3.924279322035471296e+02 3.924273312335924402e+02 3.924267548736320350e+02 3.924263084192420479e+02
1.014192936250421917e+04 3.952388073275737952e+02 3.948073647811386877e+02 3.942696259052518144e+02 3.937381930219355013e+02 3.932026142872007313e+02 3.926863355741149917e+02 3.924616139826977701e+02 3.924607259408496702e+02 3.924600589214808224e+02 3.924593803782428267e+02 3.924587004285388616e+02 3.924580226798717604e+02 3.924573588678490523e+02 3.924567116226227199e+02 3.924562025425940419e+02
1.019192936250421917e+04 3.950801476926150713e+02 3.946448527751568349e+02 3.940981782693227160e+02 3.935616237355578733e+02 3.930150096333302372e+02 3.925532292457764925e+02 3.923862586363384253e+02 3.923856047598598593e+02 3.923849469641099859e+02 3.923842930288441266e+02 3.923836420800197970e+02 3.923830015006504368e+02 3.923823785414034546e+02 3.923817769723633546e+02 3.923813078432819452e+02
1.024192936250421917e+04 3.950411129689240965e+02 3.946067466471172338e+02 3.940578278537781216e+02 3.935211241974668042e+02 3.929751658208090248e+02 3.925175400428053081e+02 3.922984551533101012e+02 3.922978058011498206e+02 3.922971524019655476e+02 3.922965031796187532e+02 3.922958560545719138e+02 3.922952183459416347e+02 3.922945963949189832e+02 3.922939940861728019e+02 3.922935247866263921e+02
1.029192936250421917e+04 3.949403728644126090e+02 3.945153334958699816e+02 3.939814076323286827e+02 3.934573495079496865e+02 3.929233314563630302e+02 3.925180204469950240e+02 3.923784950046384665e+02 3.923778531657362691e+02 3.923772014125116812e+02 3.923765489428595856e+02 3.923758945797823117e+02 3.923752466320258918e+02 3.923746132888240368e+02 3.923739986635292780e+02 3.923735154573306545e+02
1.034192936250421917e+04 3.948375030085547905e+02 3.944050867005303189e+02 3.938612333756136650e+02 3.933268774108290700e+02 3.927828571908286222e+02 3.923517772986608634e+02 3.922020753897456302e+02 3.922014377045861693e+02 3.922007959251333205e+02 3.922001576475471438e+02 3.921995216466449392e+02 3.921988958428566434e+02 3.921982872826671382e+02 3.921977006407230988e+02 3.921972444977503756e+02
1.039192936250421917e+04 3.950525033241855795e+02 3.946135222877654769e+02 3.940624251679416830e+02 3.935170939821246634e+02 3.929647534626041647e+02 3.924434241487799113e+02 3.922242948926719350e+02 3.922236283572448201e+02 3.922229802133680323e+02 3.922223251250291582e+02 3.922216757757643109e+02 3.922210307955983808e+02 3.922204006715189166e+02 3.922197911852956622e+02 3.922193191325211501e+02
1.044192936250421917e+04 3.945043114311283148e+02 3.940602232450643214e+02 3.935109830809040545e+02 3.929620606083712460e+02 3.924070122455045748e+02 3.921429968540562641e+02 3.921401127435543685e+02 3.921394235908027213e+02 3.921387106940283047e+02 3.921379840546183004e+02 3.921372469114739943e+02 3.921365093703275306e+02 3.921357778996090246e+02 3.921350559854656694e+02 3.921344866995301572e+02
1.049192936250421917e+04 3.944834580729145728e+02 3.940527909906837749e+02 3.935121169586660699e+02 3.929804431822124116e+02 3.924384353364063145e+02 3.921722820637937161e+02 3.921533803814294856e+02 3.921527362719837129e+02 3.921520799230143552e+02 3.921514233524523547e+02 3.921507661145457178e+02 3.921501159044609039e+02 3.921494815231425264e+02 3.921488690745214853e+02 3.921483927536075953e+02
1.054192936250421917e+04 3.945554876222586813e+02 3.941035983227202451e+02 3.935277826103580310e+02 3.929668087832470746e+02 3.923962206250755003e+02 3.920658248089429776e+02 3.920520386214537325e+02 3.920513911210910578e+02 3.920507395611959396e+02 3.920500959210949077e+02 3.920494582185615400e+02 3.920488330377531838e+02 3.920482276121920791e+02 3.920476457061392921e+02 3.920471961182384462e+02
1.059192936250421917e+04 3.947679760411717780e+02 3.943415614574925598e+02 3.938091484343959792e+02 3.932796321367582095e+02 3.927415116072577348e+02 3.923852807985965114e+02 3.923074955734015248e+02 3.923068457935199831e+02 3.923061835279602292e+02 3.923055191981727035e+02 3.923048517461269853e+02 3.923041882352900416e+02 3.923035359454859190e+02 3.923028976442899420e+02 3.923023928757263548e+02
1.064192936250421917e+04 3.943624084514742094e+02 3.939221263431595048e+02 3.933682627235270388e+02 3.928240449355217834e+02 3.922693994162816011e+02 3.919620012646690839e+02 3.919552356879155468e+02 3.919545876526929078e+02 3.919539348958346636e+02 3.919532880101766068e+02 3.919526439008109264e+02 3.919520084679313072e+02 3.919513909763102220e+02 3.919507972994714464e+02 3.919503348114310484e+02
1.069192936250421917e+04 3.947301311786877704e+02 3.942942690647474819e+02 3.937444314031915837e+02 3.932015933351485728e+02 3.926501927830792624e+02 3.921749284313978592e+02 3.919795797094237173e+02 3.919789364945615375e+02 3.919782893675485411e+02 3.919776470837023794e+02 3.919770088804704642e+02 3.919763809497907801e+02 3.919757691208529309e+02 3.919751805167409771e+02 3.919747283957614172e+02
1.074192936250421917e+04 3.945746107070810353e+02 3.941327737760436207e+02 3.935758355326087781e+02 3.930268089245113288e+02 3.924688100286057306e+02 3.920652816486015695e+02 3.919664596460061148e+02 3.919658060996092672e+02 3.919651474735554757e+02 3.919644941115486176e+02 3.919638449890849188e+02 3.919632058771491643e+02 3.919625834497271626e+02 3.919619829576259349e+02 3.919615164120543227e+02
1.079192936250421917e+04 3.944955541153719878e+02 3.940635768716015264e+02 3.935178619815752086e+02 3.929817107372707028e+02 3.924371550450781001e+02 3.920311225531643231e+02 3.918421246890785028e+02 3.918414965621831243e+02 3.918408657209295143e+02 3.918402414142091175e+02 3.918396207896724945e+02 3.918390099729239751e+02 3.918384138989214875e+02 3.918378386758487295e+02 3.918373945059967127e+02
1.084192936250421917e+04 3.945582052886171596e+02 3.941182622192807230e+02 3.935637702699523288e+02 3.930177257056134295e+02 3.924625821779020498e+02 3.920707465654910493e+02 3.919638303139702202e+02 3.919631860443638516e+02 3.919625388022947732e+02 3.919618987185097581e+02 3.919612630255078329e+02 3.919606368236688922e+02 3.919600267165938021e+02 3.919594395211180426e+02 3.919589839103859958e+02
1.089192936250421917e+04 3.943812717300517079e+02 3.939412761217509455e+02 3.933866728248697768e+02 3.928418565849680135e+02 3.922875455669541793e+02 3.919450700508558612e+02 3.918831147026280064e+02 3.918824652468773593e+02 3.918818120150116329e+02 3.918811658769552650e+02 3.918805230585139725e+02 3.918798887976838614e+02 3.918792683747313390e+02 3.918786687661402652e+02 3.918782048610137849e+02
1.094192936250421917e+04 3.963019272860880164e+02 3.959599724733591302e+02 3.955163941692073877e+02 3.950923464854303120e+02 3.946635394438564504e+02 3.942298464914580336e+02 3.937912519977898000e+02 3.933493842690272686e+02 3.929095720305032273e+02 3.925932906812080319e+02 3.925241304516712830e+02 3.925236065385686857e+02 3.925230864367390495e+02 3.925225700345605446e+02 3.925221663226728879e+02
1.099192936250421917e+04 3.960871537243485250e+02 3.956635055874160116e+02 3.951290336676743209e+02 3.946010525771563380e+02 3.940655774538245169e+02 3.935223180380090753e+02 3.929710415480620895e+02 3.925540139474281887e+02 3.924268490682885613e+02 3.924262049429072476e+02 3.924255607278674916e+02 3.924249262691690774e+02 3.924243048166482026e+02 3.924237034567210003e+02 3.924232340911106007e+02
1.104192936250421917e+04 3.957738097188270103e+02 3.953390420484229821e+02 3.947902566944351292e+02 3.942479531060662339e+02 3.936977325538272225e+02 3.931393281169526972e+02 3.925724550896283063e+02 3.922334865581424879e+02 3.922260921779069349e+02 3.922254458982595793e+02 3.922248018696163854e+02 3.922241686478243423e+02 3.922235489548579608e+02 3.922229452866378665e+02 3.922224741780802333e+02
1.109192936250421917e+04 3.958239488438377407e+02 3.953923651163104864e+02 3.948496758594853873e+02 3.943114744468418849e+02 3.937654703472551887e+02 3.932114039496576083e+02 3.926490048367018062e+02 3.923243185907955990e+02 3.923130495167158074e+02 3.923124107290129814e+02 3.923117750866848610e+02 3.923111499157420212e+02 3.923105379833137363e+02 3.923099418198330568e+02 3.923094751886393396e+02
1.114192936250421917e+04 3.958807080231205759e+02 3.954457983437420125e+02 3.948977318439755209e+02 3.943552661693046844e+02 3.938048782139177888e+02 3.932463005678705485e+02 3.926792470716152366e+02 3.922785652996904560e+02 3.922165456287306142e+02 3.922159123532022136e+02 3.922152818662897857e+02 3.922146614585308271e+02 3.922140527448289049e+02 3.922134592730172926e+02 3.922129957166978329e+02
1.119192936250421917e+04 3.958547277732563998e+02 3.954279572429159089e+02 3.948941686810915144e+02 3.943621740763911703e+02 3.938225575533947449e+02 3.932751039561968582e+02 3.927224659806836371e+02 3.924771399341022970e+02 3.924746961861754926e+02 3.924740607004281969e+02 3.924734265494687406e+02 3.924727983985795277e+02 3.924721802966913060e+02 3.924715726781201965e+02 3.924710960893226002e+02
1.124192936250421917e+04 3.959854826730519335e+02 3.955421486628380876e+02 3.949715600014487791e+02 3.944181597306056801e+02 3.938567948083805277e+02 3.932875091438839377e+02 3.927329872765940877e+02 3.922538058726352119e+02 3.922530810444602594e+02 3.922524271395108713e+02 3.922517783950388548e+02 3.922511399353516026e+02 3.922505154792594908e+02 3.922499064341536155e+02 3.922494341916860776e+02
1.129192936250421917e+04 3.961304769124549239e+02 3.957340817303082190e+02 3.952320858805742319e+02 3.947388602492725909e+02 3.942392893799866442e+02 3.937332010193973133e+02 3.932199615641715127e+02 3.927483478505195080e+02 3.924894439417574290e+02 3.924888371019030728e+02 3.924882292793577108e+02 3.924876298470528013e+02 3.924870379733970935e+02 3.924864644807503282e+02 3.924860266378516371e+02
1.134192936250421917e+04 3.957592577905842859e+02 3.953355264690814579e+02 3.948011749413827260e+02 3.942729770152537867e+02 3.937376288770348651e+02 3.931954455735340161e+02 3.926449728622932298e+02 3.923602378878177888e+02 3.923529581242063387e+02 3.923523292600488048e+02 3.923517011746807270e+02 3.923510783911012823e+02 3.923504680082594405e+02 3.923498769800614809e+02 3.923494257850052804e+02
1.139192936250421917e+04 3.959109552532812586e+02 3.954901330916505913e+02 3.949593600154441333e+02 3.944349052512050093e+02 3.939030246313124053e+02 3.933636303056021575e+02 3.928162098238443036e+02 3.924429604086734003e+02 3.923448814036432850e+02 3.923442557874060412e+02 3.923436323942325998e+02 3.923430195105597136e+02 3.923424191478084140e+02 3.923418375014973094e+02 3.923413873252947042e+02
1.144192936250421917e+04 3.971979888162771317e+02 3.967852778111007410e+02 3.962633327137817787e+02 3.957493776926256714e+02 3.952283755881518346e+02 3.947001047995819363e+02 3.941643379303325219e+02 3.936208437738458770e+02 3.932008763921989498e+02 3.930180490681102015e+02 3.930174171174773505e+02 3.930167936435474871e+02 3.930161886711782699e+02 3.930156099971202934e+02 3.930151713508242324e+02
1.149192936250421917e+04 3.966268752288480073e+02 3.962088419498637677e+02 3.956817488215985463e+02 3.951609944667433183e+02 3.946330837371199323e+02 3.940981181298630531e+02 3.935555249153286468e+02 3.930436802519622574e+02 3.928179345392522350e+02 3.928172968870722457e+02 3.928166729618949375e+02 3.928160601718226417e+02 3.928154633974752414e+02 3.928148887022276767e+02 3.928144542541610917e+02
1.154192936250421917e+04 3.957325014698118366e+02 3.953148295729740767e+02 3.947878623737757380e+02 3.942677259238103034e+02 3.937413633147358496e+02 3.932081631188618189e+02 3.926757257821063831e+02 3.924337779330902549e+02 3.924331432539065077e+02 3.924325090775798799e+02 3.924318821940374846e+02 3.924312599173285321e+02 3.924306491361373332e+02 3.924300529132084989e+02 3.924295950789722838e+02
1.159192936250421917e+04 3.956819982936351039e+02 3.952571285149240339e+02 3.947210180222053850e+02 3.941917645520726410e+02 3.936562730305264495e+02 3.931139129798023077e+02 3.925937869618651348e+02 3.923571075053943105e+02 3.923564684610233257e+02 3.923558284887946002e+02 3.923551938982054708e+02 3.923545633022883976e+02 3.923539406155296092e+02 3.923533280065585132e+02 3.923528547693049404e+02
1.164192936250421917e+04 3.956213519164649597e+02 3.951905810375034207e+02 3.946469101551834342e+02 3.941102459145541843e+02 3.935679998597214535e+02 3.930177050945408155e+02 3.925595247291461192e+02 3.923909639793065480e+02 3.923903202539741528e+02 3.923896780510757480e+02 3.923890436869429550e+02 3.923884157683388594e+02 3.923877988169894024e+02 3.923871956209100631e+02 3.923867296272998146e+02
1.169192936250421917e+04 3.954567698312290531e+02 3.950234553878939323e+02 3.944770463002941483e+02 3.939383340250593619e+02 3.933940853298731781e+02 3.928411359504842721e+02 3.924311013023630608e+02 3.923020682538088977e+02 3.923014231036822821e+02 3.923007772406754157e+02 3.923001387989839372e+02 3.922995059275406788e+02 3.922988836970287707e+02 3.922982753316865683e+02 3.922978089536469497e+02
1.174192936250421917e+04 3.954062946661603064e+02 3.949631221349636689e+02 3.944076385303624761e+02 3.938555636076249584e+02 3.932965843048667693e+02 3.927285258920832121e+02 3.923205812887955517e+02 3.922660486283654109e+02 3.922654319492654054e+02 3.922648149820818162e+02 3.922642034485239719e+02 3.922635985735014970e+02 3.922630037326221668e+02 3.922624227794628382e+02 3.922619773401747807e+02
1.179192936250421917e+04 3.961139522395644690e+02 3.956684679667497448e+02 3.951063070126472212e+02 3.945507937202429503e+02 3.939874608052630265e+02 3.934158112936403882e+02 3.928684871816641930e+02 3.926247691410965217e+02 3.926239756730102499e+02 3.926233031724874536e+02 3.926226286278285329e+02 3.926219602523549383e+02 3.926213018932885461e+02 3.926206570897994652e+02 3.926201645875189570e+02
1.184192936250421917e+04 3.955112751645162348e+02 3.950722225130654124e+02 3.945149958832056427e+02 3.939670645102245885e+02 3.934109763816513805e+02 3.928464444469616410e+02 3.924658536002534106e+02 3.923810447733701494e+02 3.923803938558008326e+02 3.923797415138099041e+02 3.923790950780025923e+02 3.923784573616418356e+02 3.923778318311482280e+02 3.923772246042334473e+02 3.923767655285436149e+02
1.189192936250421917e+04 3.955248619962458747e+02 3.950905612451252864e+02 3.945296868211135575e+02 3.939877097944642514e+02 3.934377566629289618e+02 3.928795632067472070e+02 3.924570083425865050e+02 3.922328426506563233e+02 3.922321989894021499e+02 3.922315552239253975e+02 3.922309165297587015e+02 3.922302848021577120e+02 3.922296630294542865e+02 3.922290555832246923e+02 3.922285907171181520e+02
