TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.067197710909492798e+02 4.063971568493601580e+02 4.059915714631752053e+02 4.055921948385320661e+02 4.051885426520329929e+02 4.047804195737791702e+02 4.043676165367666044e+02 4.039499293522112566e+02 4.035271698466295902e+02 4.030991689207951367e+02 4.026657727104434343e+02 4.022268313967898052e+02 4.017821735610765472e+02 4.013315557886038505e+02 4.009715578375337941e+02
3.559679362504220080e+03 4.068643057859034116e+02 4.065399209852170657e+02 4.061345264335818683e+02 4.057323190920336060e+02 4.053254562959589293e+02 4.049137592900476648e+02 4.044970263769557732e+02 4.040750296434478059e+02 4.036475136197651068e+02 4.032142056441249451e+02 4.027748433435142488e+02 4.023292144783786171e+02 4.018771903660714315e+02 4.014187312679146089e+02 4.010524442902764690e+02
3.609679362504220080e+03 4.065423670366548095e+02 4.062172185952228460e+02 4.058049822652426428e+02 4.054002732878383313e+02 4.049901513046517039e+02 4.045746096784322958e+02 4.041536092108841558e+02 4.037270689169361049e+02 4.032948845158610993e+02 4.028569499349461580e+02 4.024131732184089287e+02 4.019634854182783101e+02 4.015078431098569354e+02 4.010462251673021115e+02 4.006777755887425201e+02
3.659679362504220080e+03 4.069264453546671234e+02 4.066044072159031657e+02 4.061992520030232185e+02 4.057999306006437337e+02 4.053955274643961388e+02 4.049856671650023259e+02 4.045701363118635072e+02 4.041488624477068470e+02 4.037218541048630414e+02 4.032891460319978023e+02 4.028507673454013229e+02 4.024067296572320629e+02 4.019570262122441591e+02 4.015016335759768253e+02 4.011382008448784973e+02
3.709679362504220080e+03 4.069893971428306259e+02 4.066745898354718065e+02 4.062856076603485462e+02 4.058950510403809631e+02 4.054996638090475471e+02 4.050992999627906102e+02 4.046938589646838977e+02 4.042832628643865291e+02 4.038674437400096053e+02 4.034463353838564217e+02 4.030198660989320842e+02 4.025879524694433371e+02 4.021504961100450828e+02 4.017073845166146384e+02 4.013536460236518337e+02
3.759679362504220080e+03 4.070598616499758577e+02 4.067327944927940848e+02 4.063311322800044536e+02 4.059247243029429910e+02 4.055132650739021756e+02 4.050967360992054864e+02 4.046750986026386272e+02 4.042482996979713334e+02 4.038162788376645267e+02 4.033789727790617121e+02 4.029363192738445036e+02 4.024882607893237605e+02 4.020347513980738086e+02 4.015757780634518213e+02 4.012098189471346359e+02
3.809679362504220080e+03 4.070922921937030878e+02 4.067710698535580605e+02 4.063692625521381387e+02 4.059697240387931743e+02 4.055647192399824803e+02 4.051542084322929895e+02 4.047382382122667082e+02 4.043168740370427372e+02 4.038901633565332645e+02 4.034581238570778510e+02 4.030207450192590386e+02 4.025779928491172655e+02 4.021298081339874670e+02 4.016760845281501133e+02 4.013140012475244021e+02
3.859679362504220080e+03 4.071234627594209314e+02 4.067990946627085123e+02 4.063924845922271061e+02 4.059888898920173688e+02 4.055800734103581249e+02 4.051660636766455355e+02 4.047468734491963005e+02 4.043224983707439151e+02 4.038929164714461422e+02 4.034580876649733909e+02 4.030179523548823681e+02 4.025724279875827847e+02 4.021214031576545267e+02 4.016647350862850772e+02 4.013002830393199929e+02
3.909679362504220080e+03 4.072090079831727394e+02 4.068875275392742310e+02 4.064842925270899059e+02 4.060843186572354853e+02 4.056791633213854311e+02 4.052688580927397766e+02 4.048534153416397885e+02 4.044328250046022504e+02 4.040070541856008504e+02 4.035760467110054606e+02 4.031397220985650165e+02 4.026979732411605255e+02 4.022506618763155757e+02 4.017976193103320384e+02 4.014359656513959180e+02
3.959679362504220080e+03 4.072129768225398720e+02 4.068905636561484016e+02 4.064847272584783013e+02 4.060832845307482444e+02 4.056765765680455615e+02 4.052646398843213547e+02 4.048474825697427377e+02 4.044250889457982794e+02 4.039974216942166549e+02 4.035644225362839279e+02 4.031260128154435733e+02 4.026820944882950926e+02 4.022325508160715231e+02 4.017772439492626972e+02 4.014137688664091570e+02
4.009679362504220080e+03 4.072974813860477639e+02 4.069753785685374510e+02 4.065697756500620699e+02 4.061685603160112237e+02 4.057621077732081289e+02 4.053504768133054768e+02 4.049336765566370673e+02 4.045116836285009185e+02 4.040844501111306499e+02 4.036519068630268521e+02 4.032139658627015137e+02 4.027705244564284612e+02 4.023214734489796456e+02 4.018667040346431918e+02 4.015037123905127032e+02
4.059679362504220080e+03 4.072835356387295178e+02 4.069615140934914166e+02 4.065574346934443497e+02 4.061567518200444056e+02 4.057511728941577758e+02 4.053407229754906211e+02 4.049253731966348369e+02 4.045050741155265541e+02 4.040797694504120159e+02 4.036494037097109526e+02 4.032139270706948651e+02 4.027732978264591566e+02 4.023274839810767389e+02 4.018764661148749724e+02 4.015168524297394583e+02
4.109679362504220080e+03 4.073698120861795360e+02 4.070441816451102568e+02 4.066336802165965310e+02 4.062285065012433734e+02 4.058183451072735579e+02 4.054032746481394156e+02 4.049833059625982514e+02 4.045584163250047141e+02 4.041285661569675085e+02 4.036937034474187840e+02 4.032537587115510860e+02 4.028086313642124878e+02 4.023581703451358180e+02 4.019021651011059362e+02 4.015382588985714847e+02
4.159679362504220080e+03 4.070383120021892864e+02 4.067134393362176752e+02 4.063031675321275316e+02 4.058974639396418524e+02 4.054866814698434041e+02 4.050710152220672171e+02 4.046504992341349976e+02 4.042250962971052672e+02 4.037947345128052348e+02 4.033593247691846955e+02 4.029187744598211793e+02 4.024730018383048673e+02 4.020219491950305724e+02 4.015655846412848859e+02 4.012016590202065345e+02
4.209679362504220080e+03 4.069225753867759181e+02 4.065967928564441536e+02 4.061852325707036471e+02 4.057787652439474186e+02 4.053673073948039018e+02 4.049510133434274621e+02 4.045299146618314126e+02 4.041039862134865643e+02 4.036731791931576936e+02 4.032374362093139553e+02 4.027966959642132565e+02 4.023508897363453798e+02 4.018999283236945530e+02 4.014436806756286842e+02 4.010798039517538314e+02
4.259679362504220080e+03 4.069394165064128401e+02 4.066125717531107284e+02 4.061956754083150258e+02 4.057875095252585425e+02 4.053739440883773568e+02 4.049551939886916330e+02 4.045313847664999685e+02 4.041025699752290166e+02 4.036687470603862380e+02 4.032298705803963230e+02 4.027858609142493833e+02 4.023366080106176241e+02 4.018819701395541415e+02 4.014217680913208142e+02 4.010545686990317336e+02
4.309679362504220080e+03 4.070380405753818422e+02 4.067119974591375922e+02 4.063007871311294821e+02 4.058946322011117331e+02 4.054832504783841500e+02 4.050667855529716235e+02 4.046453147038641873e+02 4.042188628101436620e+02 4.037874106712246203e+02 4.033509009699645844e+02 4.029092432502219481e+02 4.024623187050443676e+02 4.020099853410466153e+02 4.015520864460035568e+02 4.011867246131787397e+02
4.359679362504220080e+03 4.069622624054253492e+02 4.066364794949732300e+02 4.062269786749697005e+02 4.058210432698191994e+02 4.054097470297322161e+02 4.049932163806657286e+02 4.045715339472385494e+02 4.041447361534389984e+02 4.037128168776453663e+02 4.032757323895526724e+02 4.028334055549676123e+02 4.023857291183383040e+02 4.019325695547480564e+02 4.014737691010120670e+02 4.011075949196595047e+02
4.409679362504220080e+03 4.068491787156928012e+02 4.065271386961393887e+02 4.061192391890431281e+02 4.057175447335417289e+02 4.053104454929257372e+02 4.048980550240571574e+02 4.044804471002225910e+02 4.040576590669252255e+02 4.036296932633935057e+02 4.031965186522141948e+02 4.027580728406160233e+02 4.023142641047907091e+02 4.018649721255503664e+02 4.014100460829442909e+02 4.010470140023357430e+02
4.459679362504220080e+03 4.071066135294281594e+02 4.067811364170182173e+02 4.063707893185634248e+02 4.059656201958728161e+02 4.055550774664575329e+02 4.051391914704155965e+02 4.047179949392635763e+02 4.042915040709501682e+02 4.038597088271677649e+02 4.034225687276351664e+02 4.029800097460979487e+02 4.025319184493138209e+02 4.020781285726920942e+02 4.016184145659242404e+02 4.012512949472421724e+02
4.509679362504220080e+03 4.066900579825141904e+02 4.063616908004136121e+02 4.059521469760235277e+02 4.055442877252610288e+02 4.051314753953662375e+02 4.047136718500688630e+02 4.042908137820469392e+02 4.038628138046964864e+02 4.034295668074963714e+02 4.029909631304294635e+02 4.025469076035302578e+02 4.020973404394183035e+02 4.016422503316800885e+02 4.011816712070120730e+02 4.008143592109180986e+02
4.559679362504220080e+03 4.053451953277159987e+02 4.050107352284810531e+02 4.045967794264911390e+02 4.041813425257598738e+02 4.037605380161128323e+02 4.033342869328929510e+02 4.029025985398782268e+02 4.024655120863152433e+02 4.020230573622967540e+02 4.015752364826514054e+02 4.011220198315656944e+02 4.006633503236172373e+02 4.001991495224085611e+02 3.997293332041145959e+02 3.993546018200784715e+02
4.609679362504220080e+03 4.049934898677272486e+02 4.046558009457619391e+02 4.042311835674008762e+02 4.038121350708370301e+02 4.033882788184471906e+02 4.029594902479360599e+02 4.025256416876547974e+02 4.020866093776671732e+02 4.016422734047955032e+02 4.011925149924469451e+02 4.007372131175382037e+02 4.002762443101527765e+02 3.998094873169961829e+02 3.993368332562778846e+02 3.989596136039868384e+02
4.659679362504220080e+03 4.051343721932410062e+02 4.047844788486216316e+02 4.043427082009543483e+02 4.039079816975212225e+02 4.034680423306548391e+02 4.030228264930157707e+02 4.025722489284693779e+02 4.021162053746203355e+02 4.016545724020530770e+02 4.011872078273812008e+02 4.007139557057770958e+02 4.002346614387270165e+02 3.997492002465079395e+02 3.992575073972370205e+02 3.988650698065914639e+02
4.709679362504220080e+03 4.053820042203518597e+02 4.050474844890728150e+02 4.046516324301423992e+02 4.042362535600341289e+02 4.038155946658133644e+02 4.033896010662271010e+02 4.029582539889102009e+02 4.025215375759330527e+02 4.020794204332703998e+02 4.016318483847088601e+02 4.011787427447701475e+02 4.007199983341707821e+02 4.002554773620524315e+02 3.997850256401161460e+02 3.994096778676617987e+02
4.759679362504220080e+03 4.059878875335767248e+02 4.056559193663740075e+02 4.052201774848814466e+02 4.048077715086481021e+02 4.043900712570969631e+02 4.039669301740393621e+02 4.035382659012893782e+02 4.031040093864986602e+02 4.026640816077324416e+02 4.022183919108815644e+02 4.017668467302636373e+02 4.013093599797661000e+02 4.008458598046836983e+02 4.003762893274479211e+02 4.000014617401686792e+02
4.809679362504220080e+03 4.064052624165837528e+02 4.060741381007437099e+02 4.056600723466094109e+02 4.052486771060067667e+02 4.048320679165716456e+02 4.044101667129038447e+02 4.039829079695473979e+02 4.035502213178832562e+02 4.031120246878030571e+02 4.026682230625577859e+02 4.022187080591363610e+02 4.017633563078741759e+02 4.013020324665069438e+02 4.008346160858837948e+02 4.004614335328020616e+02
4.859679362504220080e+03 4.065367012821175763e+02 4.062167222063524150e+02 4.058053895527016266e+02 4.054085289191355059e+02 4.050069085048168063e+02 4.046003607528197108e+02 4.041887603274030312e+02 4.037719972566798106e+02 4.033499626836480729e+02 4.029225433714725568e+02 4.024896201778217346e+02 4.020510678919704901e+02 4.016067560408163217e+02 4.011565525851865459e+02 4.007971495937196096e+02
4.909679362504220080e+03 4.067132352482205420e+02 4.063868864370490996e+02 4.059758697019901206e+02 4.055698460625018242e+02 4.051585036556407431e+02 4.047418556362050026e+02 4.043198799009103368e+02 4.038925116181794124e+02 4.034596565127271788e+02 4.030212067234046458e+02 4.025770539455513699e+02 4.021270988220078380e+02 4.016712516520507847e+02 4.012094020295903078e+02 4.008405640332015309e+02
4.959679362504220080e+03 4.068533569937426364e+02 4.065311247778851111e+02 4.061231052183114798e+02 4.057229439559538378e+02 4.053176508154186877e+02 4.049070776792385686e+02 4.044911357141675126e+02 4.040697600255034558e+02 4.036428895300397812e+02 4.032104573701900563e+02 4.027723871858748907e+02 4.023285920422649724e+02 4.018789741286367416e+02 4.014234244049189897e+02 4.010597665485996686e+02
5.009679362504220080e+03 4.069031402529851675e+02 4.065830643986190580e+02 4.061794456228987542e+02 4.057819610600902820e+02 4.053794911563359165e+02 4.049719261723320187e+02 4.045591708413343213e+02 4.041411287127303922e+02 4.037176978123182494e+02 4.032887673477941348e+02 4.028542128703098797e+02 4.024138917016763344e+02 4.019676439405401993e+02 4.015153076240299015e+02 4.011540933613293873e+02
5.059679362504220080e+03 4.069946796222387775e+02 4.066735270078511348e+02 4.062654476258137493e+02 4.058656863624089510e+02 4.054606927628071844e+02 4.050504275168615891e+02 4.046348387060018013e+02 4.042138665141881688e+02 4.037874439520124952e+02 4.033554968009741515e+02 4.029179461991893731e+02 4.024747168749262300e+02 4.020257523732683467e+02 4.015710324024893794e+02 4.012081812770613851e+02
5.109679362504220080e+03 4.070715122239753896e+02 4.067502240356911898e+02 4.063448605304688499e+02 4.059455240563020197e+02 4.055412214186253550e+02 4.051318284332623421e+02 4.047172241720072634e+02 4.042972883082211411e+02 4.038718931937898446e+02 4.034408986408420787e+02 4.030041569165025521e+02 4.025615357629002915e+02 4.021129593340049269e+02 4.016584449565236241e+02 4.012956644660977759e+02
5.159679362504220080e+03 4.070227065065467400e+02 4.067038345273066398e+02 4.063061597475457347e+02 4.059110529489389592e+02 4.055113447148835348e+02 4.051067939080254519e+02 4.046971813716791075e+02 4.042823165654922946e+02 4.038620388201507012e+02 4.034362133694081649e+02 4.030047241114307326e+02 4.025674634880169265e+02 4.021243141716396394e+02 4.016750985506474763e+02 4.013160855807735174e+02
5.209679362504220080e+03 4.069378067580103675e+02 4.066187599640136909e+02 4.062175725438184486e+02 4.058208783946092808e+02 4.054192467730212002e+02 4.050126039634392328e+02 4.046008626009919453e+02 4.041839336879683060e+02 4.037617286199367754e+02 4.033341607434587104e+02 4.029011508158070569e+02 4.024626399499024387e+02 4.020186098913814021e+02 4.015691005223939101e+02 4.012105634456653434e+02
5.259679362504220080e+03 4.067948953828919230e+02 4.064742723406271807e+02 4.060760118434069454e+02 4.056778912424434225e+02 4.052747538005453407e+02 4.048664254341570654e+02 4.044527804697600004e+02 4.040337346490484833e+02 4.036092292092183698e+02 4.031792132485210232e+02 4.027436273014940298e+02 4.023023890871638741e+02 4.018553871073033861e+02 4.014025035369340912e+02 4.010409551663865955e+02
5.309679362504220080e+03 4.068317243884837353e+02 4.065099117494971779e+02 4.060974104981274877e+02 4.056966788993672139e+02 4.052906980289366174e+02 4.048794671198660353e+02 4.044629538590641005e+02 4.040411077384403598e+02 4.036138660298204854e+02 4.031811537890188220e+02 4.027428833666600099e+02 4.022989592500690605e+02 4.018492932716966379e+02 4.013938300678396445e+02 4.010303537295401384e+02
5.359679362504220080e+03 4.064049305762465565e+02 4.060804541767153637e+02 4.056742673375887307e+02 4.052710824609744691e+02 4.048624971697901174e+02 4.044483751478024374e+02 4.040286694351129881e+02 4.036033631938238386e+02 4.031724392301817943e+02 4.027358706427480683e+02 4.022936218508426691e+02 4.018456537320238340e+02 4.013919297445356733e+02 4.009324179713659078e+02 4.005656677313092473e+02
5.409679362504220080e+03 4.045579106913692158e+02 4.042178418047048467e+02 4.040269621582390300e+02 4.036082103296785135e+02 4.031849146012920642e+02 4.027569319930895517e+02 4.023241002498741636e+02 4.018862359093155874e+02 4.014431331861692342e+02 4.009945625247360681e+02 4.005402678297233479e+02 4.000799680428536362e+02 3.996134026435600504e+02 3.991407617431636936e+02 3.987654979396545514e+02
5.459679362504220080e+03 4.059641191664599091e+02 4.056334079468444997e+02 4.052235043681044999e+02 4.048141599418686383e+02 4.044004692338897939e+02 4.039822848904588000e+02 4.035594358026764894e+02 4.031317194277839917e+02 4.026988954436041581e+02 4.022606864731855580e+02 4.018167940927042991e+02 4.013669359947867861e+02 4.009108984618552540e+02 4.004485790078297214e+02 4.000793213191668087e+02
5.509679362504220080e+03 4.056594656052175196e+02 4.053273230349118421e+02 4.049112242523689247e+02 4.044997773993786154e+02 4.040837720040497061e+02 4.036630343159575887e+02 4.032373689461645654e+02 4.028065607476793275e+02 4.023703870341042830e+02 4.019286440066421733e+02 4.014811843746994668e+02 4.010279509626180356e+02 4.005689799891421785e+02 4.001043521910604568e+02 3.997337253926837093e+02
5.559679362504220080e+03 4.054208075860875056e+02 4.050863949989449111e+02 4.046655706148831086e+02 4.042509437948381219e+02 4.038315153801718225e+02 4.034071085307357407e+02 4.029775567987469458e+02 4.025427209173086567e+02 4.021025044383543445e+02 4.016568617687884171e+02 4.012057927294969204e+02 4.007493192541202802e+02 4.002874379712694690e+02 3.998200495650203266e+02 3.994472585640920670e+02
5.609679362504220080e+03 4.053778240665856174e+02 4.050431541521584791e+02 4.046218241628766918e+02 4.042066652220480023e+02 4.037866788373879103e+02 4.033617040105765454e+02 4.029315927580067864e+02 4.024962251800628792e+02 4.020555197107787535e+02 4.016094348374736569e+02 4.011579585609792957e+02 4.007010875651683932e+02 4.002388229214913622e+02 3.997712700661779763e+02 3.993988113478800415e+02
5.659679362504220080e+03 4.052111409299396882e+02 4.048744377063982256e+02 4.044506819625977414e+02 4.040329880777441645e+02 4.036103824668551852e+02 4.031827476677912045e+02 4.027499927813566956e+02 4.023120578959978957e+02 4.018689145325968184e+02 4.014205674800311954e+02 4.009670689524861587e+02 4.005085527510517522e+02 4.000452653886491134e+02 3.995775091166790389e+02 3.992052884675107975e+02
5.709679362504220080e+03 4.053392727284807506e+02 4.050030314342427005e+02 4.045796696128853682e+02 4.041624551906354554e+02 4.037404203212103653e+02 4.033135093860240659e+02 4.028816975742812474e+02 4.024449987857892665e+02 4.020034752964749032e+02 4.015572494803581094e+02 4.011065119267796035e+02 4.006515037635755334e+02 4.001924387710734550e+02 3.998519509727901209e+02 3.997455297247201997e+02
5.759679362504220080e+03 4.054280141589179038e+02 4.050923788625345878e+02 4.046699056129994005e+02 4.042536076741939155e+02 4.038325608608065522e+02 4.034067279551576917e+02 4.029761059170917292e+02 4.025407343931224204e+02 4.021007045939007867e+02 4.016561646447946714e+02 4.012073111136099897e+02 4.007543696342315798e+02 4.003461627616692908e+02 4.001674848939568392e+02 4.001669419433135317e+02
5.809679362504220080e+03 4.054103986728558766e+02 4.050745944303762940e+02 4.046519357042666343e+02 4.042354849043764489e+02 4.038143207527355116e+02 4.033884189820275878e+02 4.029577915008853779e+02 4.025224943700732183e+02 4.020826347955418214e+02 4.016383755286528299e+02 4.011899408510173544e+02 4.007376434806985799e+02 4.004494532012865875e+02 4.004010708853985534e+02 4.004005379392343116e+02
5.859679362504220080e+03 4.053701251596061184e+02 4.050342011860993239e+02 4.046112190650161438e+02 4.041943858313172768e+02 4.037728704734832377e+02 4.033466746679940798e+02 4.029158281533705122e+02 4.024804037374984205e+02 4.020405259117474088e+02 4.015963802762585146e+02 4.011482215609253217e+02 4.006963421414679942e+02 4.003979454106739126e+02 4.003404032472412837e+02 4.003398124785924210e+02
5.909679362504220080e+03 4.053329535471769987e+02 4.049966234686610846e+02 4.045732400690705504e+02 4.041561050594971221e+02 4.037343380312180443e+02 4.033079519279011720e+02 4.028769937897753834e+02 4.024415566572295120e+02 4.020017877211719224e+02 4.015578921261785581e+02 4.011101156433580854e+02 4.007050244256479345e+02 4.005262413829896104e+02 4.005255627793355870e+02 4.005250219989620746e+02
5.959679362504220080e+03 4.052824399649025509e+02 4.049457511459618217e+02 4.045219457415796569e+02 4.041044136051336864e+02 4.036822606619119824e+02 4.032555024040151466e+02 4.028241897010831281e+02 4.023884196413575864e+02 4.019483433236749761e+02 4.015041722646155904e+02 4.010561829020940081e+02 4.007084381301119720e+02 4.005896414649403141e+02 4.005889711906007733e+02 4.005884367370864538e+02
6.009679362504220080e+03 4.052926636136185152e+02 4.049565138723352788e+02 4.045330364359865598e+02 4.041157975235186086e+02 4.036939072920251306e+02 4.032673831639901891e+02 4.028362652551425640e+02 4.024006347656460321e+02 4.019606232178969094e+02 4.015164202433296623e+02 4.010682812922223093e+02 4.006800206113624654e+02 4.005136267041303313e+02 4.005129578748582162e+02 4.005124252864267191e+02
6.059679362504220080e+03 4.053585542248547426e+02 4.050231332301402745e+02 4.046006439146908633e+02 4.041843592278210622e+02 4.037634503690377414e+02 4.033379341516933323e+02 4.029078494006074607e+02 4.024732746911101913e+02 4.020343369756433276e+02 4.015912181898696076e+02 4.011441776531960954e+02 4.007698049039814236e+02 4.006217989164186974e+02 4.006211301598949603e+02 4.006205977059401562e+02
6.109679362504220080e+03 4.054139825447151679e+02 4.050792188265515961e+02 4.046575142717443896e+02 4.042419943665251481e+02 4.038218589216963323e+02 4.033971237729606401e+02 4.029678230979526461e+02 4.025340284968009428e+02 4.020958573791680237e+02 4.016534776124117343e+02 4.012071347428865806e+02 4.008209547201808505e+02 4.006603799746366121e+02 4.006597115603815951e+02 4.006591796406727326e+02
6.159679362504220080e+03 4.054596735162473351e+02 4.051253648038430129e+02 4.047042723455341502e+02 4.042893696994913171e+02 4.038698697674141158e+02 4.034457863177600530e+02 4.030171515734005538e+02 4.025840342082690313e+02 4.021465469795116405e+02 4.017048505125892461e+02 4.012591938055519449e+02 4.008791278218687921e+02 4.007247596792072954e+02 4.007240915280638660e+02 4.007235599312081717e+02
6.209679362504220080e+03 4.054790391550448021e+02 4.051448852521223216e+02 4.047240725812532673e+02 4.043094718081412111e+02 4.038902972093774792e+02 4.034665626972986274e+02 4.030383024591976664e+02 4.026055869975334645e+02 4.021685304042208600e+02 4.017273012225666662e+02 4.012821848569298027e+02 4.009330301198854727e+02 4.008109350304043801e+02 4.008102671063747380e+02 4.008097356669062492e+02
6.259679362504220080e+03 4.054104680440142374e+02 4.050756532854490501e+02 4.046541267626118952e+02 4.042388603754304768e+02 4.038190423431883573e+02 4.033946912060634986e+02 4.029658497075650985e+02 4.025325988362089902e+02 4.020950700782921103e+02 4.016534606180171068e+02 4.012080621928289474e+02 4.009331401391381178e+02 4.008957678012382075e+02 4.008951002307354656e+02 4.008945689374623953e+02
6.309679362504220080e+03 4.054073897180837776e+02 4.050726049624876168e+02 4.046511502016220447e+02 4.042359706773770540e+02 4.038162545740759128e+02 4.033920211899119295e+02 4.029633149046637755e+02 4.025302199182918912e+02 4.020928754316397544e+02 4.016514777673541516e+02 4.012062870851242451e+02 4.009632580990760289e+02 4.009575605934691112e+02 4.009568934952230848e+02 4.009563626204752609e+02
6.359679362504220080e+03 4.053251056163140902e+02 4.049896383485350384e+02 4.045673786443668405e+02 4.041514290731739720e+02 4.037309545631079004e+02 4.033059786983742470e+02 4.028765534231727656e+02 4.024427763299789831e+02 4.020047984936543912e+02 4.015628429991368193e+02 4.011603914851579020e+02 4.009814977449166236e+02 4.009808304695624201e+02 4.009801594841887322e+02 4.009796321000597459e+02
6.409679362504220080e+03 4.052077033018338739e+02 4.048691531312991856e+02 4.044429396943613710e+02 4.040231690668906595e+02 4.035988304771760795e+02 4.031699551217648150e+02 4.027366078072724349e+02 4.022989055738385105e+02 4.018570212933636867e+02 4.014112062632073048e+02 4.010892078171333424e+02 4.009953855546020236e+02 4.009947151826804657e+02 4.009940410382317850e+02 4.009935113253504824e+02
6.459679362504220080e+03 4.050316315199800101e+02 4.046937535687670788e+02 4.042684817900808412e+02 4.038496060024081089e+02 4.034262092826751314e+02 4.029983310883392278e+02 4.025660479757045778e+02 4.021294945353213279e+02 4.016888463118100958e+02 4.012443081312489994e+02 4.009875368742978026e+02 4.009704209467184910e+02 4.009697393403458818e+02 4.009690460104112617e+02 4.009685041675725756e+02
6.509679362504220080e+03 4.047459985667506999e+02 4.044027559453804201e+02 4.039715316302227848e+02 4.035457318645163696e+02 4.031152172877262387e+02 4.026800456272925430e+02 4.022402541315267399e+02 4.017958510117756532e+02 4.013467949263192622e+02 4.009289379050154594e+02 4.007482731741062025e+02 4.007474020681806905e+02 4.007466734017934868e+02 4.007459260953477269e+02 4.007453433636439399e+02
6.559679362504220080e+03 4.047097673562111027e+02 4.043724578489856185e+02 4.039480359010989901e+02 4.035300310592274400e+02 4.031075166424701592e+02 4.026804885068445401e+02 4.022489530180522479e+02 4.018129216187235784e+02 4.013722362519679905e+02 4.010069920538771271e+02 4.008668527377260489e+02 4.008661702496695511e+02 4.008654905292629564e+02 4.008648060817953933e+02 4.008642721880357271e+02
6.609679362504220080e+03 4.043773200379754371e+02 4.040268092638949042e+02 4.035825715673444165e+02 4.031478979193710757e+02 4.027083661610413401e+02 4.022639291371837658e+02 4.018145340997185713e+02 4.013601252929737484e+02 4.009006418184602580e+02 4.005861324221805262e+02 4.004778543970039664e+02 4.004771721827967212e+02 4.004764855086687021e+02 4.004758029533782064e+02 4.004752633897795704e+02
6.659679362504220080e+03 4.043132496263104940e+02 4.039712984514453638e+02 4.035410301383532783e+02 4.031173119421616775e+02 4.026890046281425839e+02 4.022560580850492897e+02 4.018184199039910141e+02 4.013760289131011518e+02 4.009298487718452861e+02 4.006852755319442849e+02 4.006845508100170719e+02 4.006838825088260023e+02 4.006832103252044135e+02 4.006825420907610464e+02 4.006820139739343745e+02
6.709679362504220080e+03 4.040390558645459578e+02 4.036964897823669389e+02 4.032650173282307833e+02 4.028405734690935560e+02 4.024115515271361119e+02 4.019778966480683948e+02 4.015395439628818508e+02 4.010963846169939302e+02 4.007110227072109865e+02 4.005351443212800291e+02 4.005344643529820132e+02 4.005337764951216855e+02 4.005330921973101681e+02 4.005324060458406166e+02 4.005318647903676492e+02
6.759679362504220080e+03 4.035122409652764190e+02 4.031652355913052475e+02 4.027292030814710415e+02 4.022991630881248284e+02 4.018644166753507534e+02 4.014248910647031039e+02 4.009805072852715284e+02 4.005311755348920997e+02 4.002642125050179516e+02 4.002371784519251037e+02 4.002365103858056159e+02 4.002358353189990794e+02 4.002351591679204148e+02 4.002344784414962078e+02 4.002339391821586219e+02
6.809679362504220080e+03 4.033215663326483309e+02 4.029719735748919902e+02 4.025320356436930069e+02 4.020987233121001623e+02 4.016606313714455609e+02 4.012176789245037298e+02 4.007697653087330423e+02 4.003358427120901979e+02 4.001282515174370928e+02 4.001275945041761020e+02 4.001269354619361707e+02 4.001262738023588099e+02 4.001256134400247220e+02 4.001249524713161918e+02 4.001244310644153757e+02
6.859679362504220080e+03 4.031258014156953209e+02 4.027727696915486035e+02 4.023278544348009405e+02 4.018895665398955543e+02 4.014463662268119606e+02 4.009981772996764562e+02 4.005449055086699559e+02 4.001749087768337745e+02 4.000312453289050154e+02 4.000305832877437524e+02 4.000299184086355808e+02 4.000292544510452331e+02 4.000285901472501564e+02 4.000279258419661232e+02 4.000274016295297201e+02
6.909679362504220080e+03 4.030055262440394017e+02 4.026636430177679813e+02 4.022365618726581715e+02 4.018118162435730483e+02 4.013821722000007526e+02 4.009477399180100861e+02 4.005084582202957790e+02 4.002188191188075166e+02 4.001580052581786049e+02 4.001573636041447344e+02 4.001567177887733351e+02 4.001560702701419814e+02 4.001554214564117729e+02 4.001547712631901277e+02 4.001542570955940619e+02
6.959679362504220080e+03 4.026316005765861519e+02 4.022891425620428549e+02 4.018601007682308932e+02 4.014385650012112592e+02 4.010135998017555607e+02 4.005856849701839337e+02 4.001492859695419497e+02 3.999111236816348764e+02 3.998962875621353987e+02 3.998956514910306623e+02 3.998950134977166044e+02 3.998943750053458075e+02 3.998937369158537081e+02 3.998930991589594441e+02 3.998925961370165396e+02
7.009679362504220080e+03 4.017008630407068495e+02 4.013461460727597796e+02 4.009065715482288965e+02 4.004764167706147191e+02 4.000454121506294314e+02 3.996112721646001091e+02 3.992064577041617213e+02 3.990349910258622685e+02 3.990343395048266188e+02 3.990336874658001989e+02 3.990330347746829034e+02 3.990323811398691305e+02 3.990317262134182670e+02 3.990310698890917251e+02 3.990305511650112180e+02
