TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510304362504220080e+03 4.310902555585461755e+02 4.308958488030966123e+02 4.306562267209212678e+02 4.304181450187021483e+02 4.301789295072172763e+02 4.299385645537473692e+02 4.296970341454679669e+02 4.294543219697239351e+02 4.292104114540178443e+02 4.289652857714811489e+02 4.287189278448334449e+02 4.284713203463456352e+02 4.282224456938957360e+02 4.279722860491144161e+02 4.277739519991595785e+02
3.560304362504220080e+03 4.330824320851826315e+02 4.328960919477405582e+02 4.326653996000333677e+02 4.324372364783987450e+02 4.322080088547148762e+02 4.319777035399308147e+02 4.317463072107884727e+02 4.315138064875683881e+02 4.312801879812147376e+02 4.310454383060480268e+02 4.308095440816163091e+02 4.305724919337335450e+02 4.303342684802665872e+02 4.300948603131258778e+02 4.299050851676378784e+02
3.610304362504220080e+03 4.339717970814670025e+02 4.337887654819544423e+02 4.335620586215528647e+02 4.333379886521065032e+02 4.331128978133597798e+02 4.328867750767694815e+02 4.326596091397917689e+02 4.324313884803232781e+02 4.322021013993102088e+02 4.319717360448559020e+02 4.317402804312532112e+02 4.315077224405295055e+02 4.312740497836018676e+02 4.310392499992037187e+02 4.308531526566231946e+02
3.660304362504220080e+03 4.344520598182145932e+02 4.342708426901185703e+02 4.340463150798500465e+02 4.338244949384924212e+02 4.336016793606834199e+02 4.333778575143539911e+02 4.331530182581050781e+02 4.329271501843491023e+02 4.327002416657051072e+02 4.324722808944981125e+02 4.322432559263997973e+02 4.320131547042274178e+02 4.317819650239344469e+02 4.315496745233608067e+02 4.313655760724758466e+02
3.710304362504220080e+03 4.347661195047961655e+02 4.345861102062611963e+02 4.343634932987951061e+02 4.341431764603538568e+02 4.339218847873074765e+02 4.336996087450873461e+02 4.334763382222980681e+02 4.332520624389865134e+02 4.330267699153401963e+02 4.328004485124407665e+02 4.325730855574303746e+02 4.323446680352227531e+02 4.321151827762982407e+02 4.318846165857331698e+02 4.317018924937074758e+02
3.760304362504220080e+03 4.350354172960874735e+02 4.348564730188962812e+02 4.346352705952732549e+02 4.344162606112764706e+02 4.341962814656616274e+02 4.339753230932435599e+02 4.337533751804074882e+02 4.335304271823065392e+02 4.333064683512871511e+02 4.330814877686273121e+02 4.328554743777050362e+02 4.326284170157537119e+02 4.324003044219549565e+02 4.321711252303571200e+02 4.319895068997813041e+02
3.810304362504220080e+03 4.351193343710374393e+02 4.349407619732747889e+02 4.347202858388437789e+02 4.345017442411765387e+02 4.342822424103118237e+02 4.340617704769616694e+02 4.338403182554418436e+02 4.336178752550647459e+02 4.333944307084949514e+02 4.331699736090367878e+02 4.329444927522580429e+02 4.327179767770971921e+02 4.324904141888516733e+02 4.322617933740108356e+02 4.320806213835913354e+02
3.860304362504220080e+03 4.353217631499896925e+02 4.351439986705108822e+02 4.349247825908499863e+02 4.347072376025906806e+02 4.344887397985168604e+02 4.342692792319753607e+02 4.340488456729502218e+02 4.338274286191486340e+02 4.336050173254939182e+02 4.333816008431365390e+02 4.331571680608858514e+02 4.329317077430633844e+02 4.327052085528035832e+02 4.324776590772127065e+02 4.322973383843821580e+02
3.910304362504220080e+03 4.354691484861354525e+02 4.352919598491221223e+02 4.350735589015515643e+02 4.348567257010676599e+02 4.346389464386450072e+02 4.344202114041571576e+02 4.342005106036489224e+02 4.339798337582079739e+02 4.337581703330731102e+02 4.335355095773362564e+02 4.333118405648807538e+02 4.330871522311716149e+02 4.328614333987741247e+02 4.326346728088909117e+02 4.324549807808149353e+02
3.960304362504220080e+03 4.355899016558617518e+02 4.354131923246687847e+02 4.351954684650570471e+02 4.349792277841511350e+02 4.347620465106704160e+02 4.345439149921143098e+02 4.343248232987571100e+02 4.341047612190274094e+02 4.338837182909331887e+02 4.336616838426441518e+02 4.334386470333060970e+02 4.332145968894639623e+02 4.329895223318807211e+02 4.327634122093992914e+02 4.325842379590293376e+02
4.010304362504220080e+03 4.356949020002148245e+02 4.355186051037261450e+02 4.353014932827055645e+02 4.350857619855930238e+02 4.348690945108085089e+02 4.346514812967570833e+02 4.344329125129417548e+02 4.342133780521958784e+02 4.339928675640582583e+02 4.337713704937584112e+02 4.335488761203065451e+02 4.333253735903728057e+02 4.331008519445616685e+02 4.328753001519039572e+02 4.326965704189585722e+02
4.060304362504220080e+03 4.357836342100783895e+02 4.356076821923271041e+02 4.353910965885365840e+02 4.351757909657448522e+02 4.349595526057888151e+02 4.347423719746732331e+02 4.345242392749247529e+02 4.343051444377766188e+02 4.340850771598188658e+02 4.338640269416981710e+02 4.336419831253938924e+02 4.334189349275586665e+02 4.331948714663047895e+02 4.329697817955496930e+02 4.327914196032036216e+02
4.110304362504220080e+03 4.358524271645921431e+02 4.356767360495366574e+02 4.354606065764570531e+02 4.352456234043888799e+02 4.350297102778089311e+02 4.348128577556166192e+02 4.345950561404961832e+02 4.343762954702886532e+02 4.341565655552672638e+02 4.339358560140144050e+02 4.337141563076505690e+02 4.334914557707243148e+02 4.332677436366380448e+02 4.330430090698110916e+02 4.328649298373000534e+02
4.160304362504220080e+03 4.359099096003888008e+02 4.357344376250449614e+02 4.355187110026903383e+02 4.353039992995265379e+02 4.350883602295705259e+02 4.348717843816802429e+02 4.346542620936023695e+02 4.344357834434184724e+02 4.342163382874010154e+02 4.339959162939551334e+02 4.337745069758018417e+02 4.335520997192350592e+02 4.333286838082757413e+02 4.331042484542683724e+02 4.329264074846036010e+02
4.210304362504220080e+03 4.359604473514396545e+02 4.357851637920879853e+02 4.355697632176900811e+02 4.353552837254509313e+02 4.351398784070561874e+02 4.349235378340126204e+02 4.347062523341287488e+02 4.344880119834138554e+02 4.342688066441708656e+02 4.340486259978260364e+02 4.338274595759360182e+02 4.336052967890079799e+02 4.333821269507201350e+02 4.331579393064500891e+02 4.329802950172295368e+02
4.260304362504220080e+03 4.360038238996487507e+02 4.358286890820907615e+02 4.356135758275722196e+02 4.353992798438532645e+02 4.351840593705367155e+02 4.349679050339250352e+02 4.347508072239863850e+02 4.345327560851732187e+02 4.343137415525982874e+02 4.340937533828113146e+02 4.338727811826494190e+02 4.336508144363322117e+02 4.334278425278013742e+02 4.332038547661153416e+02 4.330263696312158004e+02
4.310304362504220080e+03 4.360088205820399025e+02 4.358336954158454546e+02 4.356186817247507861e+02 4.354043976098337225e+02 4.351891888417566179e+02 4.349730460399009644e+02 4.347559595955456189e+02 4.345379196625536906e+02 4.343189161900185127e+02 4.340989389506793259e+02 4.338779775662585507e+02 4.336560215307311523e+02 4.334330602287428178e+02 4.332090829575050748e+02 4.330316060095884154e+02
4.360304362504220080e+03 4.360718787251134927e+02 4.358969590862687937e+02 4.356823143692844269e+02 4.354682843374624781e+02 4.352533318227598329e+02 4.350374474797065432e+02 4.348206217414846719e+02 4.346028448111609350e+02 4.343841066894110554e+02 4.341643972027083578e+02 4.339437060287166332e+02 4.337220227208720758e+02 4.334993367287655701e+02 4.332756374200417326e+02 4.330983817526130792e+02
4.410304362504220080e+03 4.361141129143925355e+02 4.359393203151173566e+02 4.357248937392786843e+02 4.355110208383470081e+02 4.352962268868637921e+02 4.350805025747288255e+02 4.348638383769271059e+02 4.346462245456685878e+02 4.344276511312446587e+02 4.342081080092999628e+02 4.339875849048093528e+02 4.337660714156038466e+02 4.335435570321338332e+02 4.333200311579884101e+02 4.331429136661798793e+02
4.460304362504220080e+03 4.361393619842532416e+02 4.359646352670445708e+02 4.357503428424265621e+02 4.355365515165373154e+02 4.353218398840369900e+02 4.351061986557046453e+02 4.348896183329715086e+02 4.346720892020373412e+02 4.344536013477830920e+02 4.342341446799943014e+02 4.340137089558721755e+02 4.337922838020794529e+02 4.335698587334366607e+02 4.333464231721010265e+02 4.331693776636960251e+02
4.510304362504220080e+03 4.361685870814025066e+02 4.359939388011175652e+02 4.357797783773285119e+02 4.355660841237843215e+02 4.353514704827852597e+02 4.351359281819744069e+02 4.349194477433293287e+02 4.347020194801386879e+02 4.344836335049068339e+02 4.342642797542279709e+02 4.340439480102797916e+02 4.338226279217651609e+02 4.336003090218575835e+02 4.333769807462913377e+02 4.332000206985732120e+02
4.560304362504220080e+03 4.361925490442870910e+02 4.360179589184787687e+02 4.358038975641411525e+02 4.355902752724955462e+02 4.353757342801588948e+02 4.351602653388054591e+02 4.349438589965258757e+02 4.347265055981293926e+02 4.345081952883151075e+02 4.342889180346394369e+02 4.340686636481043479e+02 4.338474218029795111e+02 4.336251820539041546e+02 4.334019338528335084e+02 4.332250376546965072e+02
4.610304362504220080e+03 4.362149530378972599e+02 4.360404149122476838e+02 4.358264378415250349e+02 4.356128799244353331e+02 4.353984039417725853e+02 4.351830006643452862e+02 4.349666606601680314e+02 4.347493742981047831e+02 4.345311317475674286e+02 4.343119229992111627e+02 4.340917378848773751e+02 4.338705660967290214e+02 4.336483972042031496e+02 4.334252206707237747e+02 4.332483816073622620e+02
4.660304362504220080e+03 4.362344691662773926e+02 4.360599722285031703e+02 4.358460605279305469e+02 4.356325536508902587e+02 4.354181292457677728e+02 4.352027781023671196e+02 4.349864908072049730e+02 4.347692577503386246e+02 4.345510691230294924e+02 4.343319149363828728e+02 4.341117850408911636e+02 4.338906691445874912e+02 4.336685568288605168e+02 4.334454375636191799e+02 4.332686441816289289e+02
4.710304362504220080e+03 4.362524356502428873e+02 4.360779739361179850e+02 4.358641162970371852e+02 4.356506530490153182e+02 4.354362727280243917e+02 4.352209661449876421e+02 4.350047239071232070e+02 4.347875364272125012e+02 4.345693939199015858e+02 4.343502864181822360e+02 4.341302037923476291e+02 4.339091357671162541e+02 4.336870719365356308e+02 4.334640017781781580e+02 4.332872475887499490e+02
4.760304362504220080e+03 4.362638989656155104e+02 4.360894497192743984e+02 4.358756181993439895e+02 4.356621705214039366e+02 4.354478059919024986e+02 4.352325154401690952e+02 4.350162894915998777e+02 4.347991185784873096e+02 4.345809929355428380e+02 4.343619026146054694e+02 4.341418375031760206e+02 4.339207873407976308e+02 4.336987417332606469e+02 4.334756901657442540e+02 4.332989509062272191e+02
4.810304362504220080e+03 4.362776703958429039e+02 4.361032423175580561e+02 4.358894397775869152e+02 4.356760184087529524e+02 4.354616805149511265e+02 4.352464169386802268e+02 4.350302183185297054e+02 4.348130751006423225e+02 4.345949775337782057e+02 4.343759156825523178e+02 4.341558794453088694e+02 4.339348585696179725e+02 4.337128426658018725e+02 4.334898212194801772e+02 4.333131060217953063e+02
4.860304362504220080e+03 4.362904528706216070e+02 4.361160423131173047e+02 4.359022580616599498e+02 4.356888584172201604e+02 4.354745425046123728e+02 4.352593011806543473e+02 4.350431250985484439e+02 4.348260047189678517e+02 4.346079303049415898e+02 4.343888919342615509e+02 4.341688795168252000e+02 4.339478828094190703e+02 4.337258914285304741e+02 4.335028948619680591e+02 4.333261995478458175e+02
4.910304362504220080e+03 4.363002068171731480e+02 4.361258028902060460e+02 4.359120261899756770e+02 4.356986348013958832e+02 4.354843272627529132e+02 4.352690944467556164e+02 4.350529270243488327e+02 4.348358154745998263e+02 4.346177500795067772e+02 4.343987209359781900e+02 4.341787179724319117e+02 4.339577309627809427e+02 4.337357495385428479e+02 4.335127631997735875e+02 4.333360761518359823e+02
4.960304362504220080e+03 4.363108160029906912e+02 4.361364228119772406e+02 4.359226569074646704e+02 4.357092790645486957e+02 4.354949853589161535e+02 4.352797666737981785e+02 4.350636136919029013e+02 4.348465169033845541e+02 4.346284666007250621e+02 4.344094528908053690e+02 4.341894657109156697e+02 4.339684948422578259e+02 4.337465299216073618e+02 4.335235604516652188e+02 4.333468869704272493e+02
5.010304362504220080e+03 4.363143534359805926e+02 4.361399479735176783e+02 4.359261616082081332e+02 4.357127688114751436e+02 4.354984601394085075e+02 4.352832264829769997e+02 4.350670585341896413e+02 4.348499467914803063e+02 4.346318815546432575e+02 4.344128529371562308e+02 4.341928508815282157e+02 4.339718651722973846e+02 4.337498854470937886e+02 4.335269012061148715e+02 4.333502160846443871e+02
5.060304362504220080e+03 4.363203589557070927e+02 4.361459507856374103e+02 4.359321564781552070e+02 4.357187604465730146e+02 4.355044485754074230e+02 4.352892117613880032e+02 4.350730407051151474e+02 4.348559259136669652e+02 4.346378576956300321e+02 4.344188261734196317e+02 4.341988212975111878e+02 4.339778328585629197e+02 4.337558504977619691e+02 4.335328637157494995e+02 4.333561766523574761e+02
5.110304362504220080e+03 4.363255055050066176e+02 4.361510918057166464e+02 4.359372886424712306e+02 4.357238859229080390e+02 4.355095673828055283e+02 4.352943239265476905e+02 4.350781462649666764e+02 4.348610249150410709e+02 4.346429501953177237e+02 4.344239122381976586e+02 4.342039010032651731e+02 4.339829062887985174e+02 4.337609177415470185e+02 4.335379248650600630e+02 4.333612330546011435e+02
5.160304362504220080e+03 4.363289054265454752e+02 4.361544808350663516e+02 4.359406618524499208e+02 4.357272458401059225e+02 4.355129139742687698e+02 4.352976571631115803e+02 4.350814661233673064e+02 4.348643313775204433e+02 4.346462432498916542e+02 4.344271918786028550e+02 4.342071672281178962e+02 4.339861591002606929e+02 4.337641571435069068e+02 4.335411508607459155e+02 4.333644484685556790e+02
5.210304362504220080e+03 4.363328577891833220e+02 4.361584246579317323e+02 4.359445895999613185e+02 4.357311631398924874e+02 4.355168207918096641e+02 4.353015534660792127e+02 4.350853518837723755e+02 4.348682065716758984e+02 4.346501078592558542e+02 4.344310458899149126e+02 4.342110106326757091e+02 4.339899918926478790e+02 4.337679793198007019e+02 4.335449624161763609e+02 4.333682516354583072e+02
5.260304362504220080e+03 4.363367809453552582e+02 4.361623390670837921e+02 4.359484847694614587e+02 4.357350475554751483e+02 4.355206943961741217e+02 4.353054162039591120e+02 4.350892037040659375e+02 4.348720474278975416e+02 4.346539377107978908e+02 4.344348647023182934e+02 4.342148183770747210e+02 4.339937885447221220e+02 4.337717648582705010e+02 4.335487368207631107e+02 4.333720172372016464e+02
5.310304362504220080e+03 4.363392034699631381e+02 4.361647475051961464e+02 4.359508655303429805e+02 4.357374109747304942e+02 4.355230403664501750e+02 4.353077446195301263e+02 4.350915144628831399e+02 4.348743404325090296e+02 4.346562128696915579e+02 4.344371219301781366e+02 4.342170575942335518e+02 4.339960096760795523e+02 4.337739678317138328e+02 4.335509215650945976e+02 4.333741875430464461e+02
5.360304362504220080e+03 4.363424054603927971e+02 4.361679383357985671e+02 4.359540223886257309e+02 4.357405541045337714e+02 4.355261697190410359e+02 4.353108601483605185e+02 4.350946161257637641e+02 4.348774281928750156e+02 4.346592866979631822e+02 4.344401818039734735e+02 4.342201034978094185e+02 4.339990415992796216e+02 4.337769857684824046e+02 4.335539255115404558e+02 4.333771804439085145e+02
5.410304362504220080e+03 4.363433517383818412e+02 4.361688666781820984e+02 4.359549140552580297e+02 4.357414237272383843e+02 4.355270171853619559e+02 4.353116853439963734e+02 4.350954189364289277e+02 4.348782085054613162e+02 4.346600444016412439e+02 4.344409167902667832e+02 4.342208156600603957e+02 4.339997308318012301e+02 4.337776519654913727e+02 4.335545685658743196e+02 4.333778051554937178e+02
5.460304362504220080e+03 4.363424858566369835e+02 4.361679772392822088e+02 4.359539820167152016e+02 4.357404626616066707e+02 4.355260268908938315e+02 4.353106656159340559e+02 4.350943695692506026e+02 4.348771292945268101e+02 4.346589351445785496e+02 4.344397772873359145e+02 4.342196457138581991e+02 4.339985302464798451e+02 4.337764205454516286e+02 4.335533061138384596e+02 4.333765180705803459e+02
5.510304362504220080e+03 4.363433108077157385e+02 4.361687849372461301e+02 4.359547549757034517e+02 4.357412143875935726e+02 4.355267572584967297e+02 4.353113744975586314e+02 4.350950568372960561e+02 4.348777948230642778e+02 4.346595788106301939e+02 4.344403989711877898e+02 4.342202452987694414e+02 4.339991076180001528e+02 4.337769755903886448e+02 4.335538387188457250e+02 4.333770328839401600e+02
5.560304362504220080e+03 4.363407342247733141e+02 4.361661798437544917e+02 4.359521006778830952e+02 4.357385249337895630e+02 4.355240323857686349e+02 4.353086139382434681e+02 4.350922603212226818e+02 4.348749620793216195e+02 4.346567095688421318e+02 4.344374929618574015e+02 4.342173022530132016e+02 4.339961272668587640e+02 4.337739576637530945e+02 4.335507829439734451e+02 4.333739470436574948e+02
5.610304362504220080e+03 4.363394583132812841e+02 4.361648804539128150e+02 4.359507577993740597e+02 4.357371531207360817e+02 4.355226314375209995e+02 4.353071836501072767e+02 4.350908004866101919e+02 4.348734724915268544e+02 4.346551900222734730e+02 4.344359432523998521e+02 4.342157221778248299e+02 4.339945166237931176e+02 4.337723162504648826e+02 4.335491105566875376e+02 4.333722500654797614e+02
5.660304362504220080e+03 4.363386779801385273e+02 4.361640788761097838e+02 4.359499145856883047e+02 4.357362837282618102e+02 4.355217356916517133e+02 4.353062613723070626e+02 4.350898514965468848e+02 4.348724966089107511e+02 4.346541870681340924e+02 4.344349130495236864e+02 4.342146645506120421e+02 4.339934313976976910e+02 4.337712032510719382e+02 4.335479696084292982e+02 4.333710869337547820e+02
5.710304362504220080e+03 4.363395471882202514e+02 4.361649330876216482e+02 4.359507345622475327e+02 4.357370852525756391e+02 4.355225186666924628e+02 4.353070256981207535e+02 4.350905970722924394e+02 4.348732233346734120e+02 4.346548948461780810e+02 4.344356017847552494e+02 4.342153341504911737e+02 4.339940817717635468e+02 4.337718343101324194e+02 4.335485812634004787e+02 4.333716832104068999e+02
5.760304362504220080e+03 4.363355206885954658e+02 4.361608751433330440e+02 4.359466227380997907e+02 4.357329346333422109e+02 4.355183289505234256e+02 4.353027965768123977e+02 4.350863282331469577e+02 4.348689144622155140e+02 4.346505456233524001e+02 4.344312118934044520e+02 4.342109032713246961e+02 4.339896095839753798e+02 4.337673204907281956e+02 4.335440254862098186e+02 4.333670940871187440e+02
5.810304362504220080e+03 4.363339748350065861e+02 4.361593068501439916e+02 4.359450101031553118e+02 4.357312943230655264e+02 4.355166607685002873e+02 4.353011003218554151e+02 4.350846037010758209e+02 4.348671614475551905e+02 4.346487639205349183e+02 4.344294012972699193e+02 4.342090635770865106e+02 4.339877405867852076e+02 4.337654219849031278e+02 4.335420972641356911e+02 4.333651422641041790e+02
5.860304362504220080e+03 4.363307916564208426e+02 4.361560959347697235e+02 4.359417503461374963e+02 4.357280003183520876e+02 4.355133322364515607e+02 4.352977369764538480e+02 4.350812052517143229e+02 4.348637276008132631e+02 4.346452943815202730e+02 4.344258957703410715e+02 4.342055217661039705e+02 4.339841621950237140e+02 4.337618067146898966e+02 4.335384448162316744e+02 4.333614602631927823e+02
5.910304362504220080e+03 4.075319085024285641e+02 4.072048035143710649e+02 4.067893202412078040e+02 4.063847097928654648e+02 4.059760735703345063e+02 4.055633320836529379e+02 4.051464029315640687e+02 4.047252012108048120e+02 4.042996400181465333e+02 4.038696309101258066e+02 4.034350841989327705e+02 4.029959089846194615e+02 4.025520128543448664e+02 4.021033012182998618e+02 4.017457100661528102e+02
5.960304362504220080e+03 4.051280293447444478e+02 4.047811934183856692e+02 4.043446732324173354e+02 4.039150412022156047e+02 4.034807542943635212e+02 4.030416995560925670e+02 4.025977631767598837e+02 4.021488298521293245e+02 4.016947821904686293e+02 4.012354997399442027e+02 4.007708579846389512e+02 4.003007278373085001e+02 3.998249754235555997e+02 3.993434619325007588e+02 3.989593031281614799e+02
6.010304362504220080e+03 4.074914951194058403e+02 4.071640304803379991e+02 4.067527424646842746e+02 4.063475150936538967e+02 4.059381472167668221e+02 4.055245681250272582e+02 4.051066992641699471e+02 4.046844558550421880e+02 4.042577519915931816e+02 4.038265133422418671e+02 4.033907047594177584e+02 4.029503767773433083e+02 4.025057074403232491e+02 4.020569562062926252e+02 4.017000023718179591e+02
6.060304362504220080e+03 4.056370670782729349e+02 4.052971094708237274e+02 4.048699661331415882e+02 4.044501007978026337e+02 4.040261418224234831e+02 4.035978809520976256e+02 4.031651638928082093e+02 4.027278645852887280e+02 4.022858659366012262e+02 4.018390506371746369e+02 4.013872976713339540e+02 4.009304811744409562e+02 4.004684701861322083e+02 4.000011288219342873e+02 3.996284550249326912e+02
6.110304362504220080e+03 4.071015389251848546e+02 4.067758011021407469e+02 4.063666547012476826e+02 4.059644521589774513e+02 4.055585454141365744e+02 4.051488300723871703e+02 4.047351868644228148e+02 4.043174832546170592e+02 4.038955777921735262e+02 4.034693258615972127e+02 4.030385852678299443e+02 4.026032201577354499e+02 4.021631026686940800e+02 4.017181134426206199e+02 4.013634380115562408e+02
6.160304362504220080e+03 4.066280218195231555e+02 4.062993142340478698e+02 4.058880310126112931e+02 4.054816505265908972e+02 4.050712850472584705e+02 4.046568312088587618e+02 4.042381778846183238e+02 4.038152063959370253e+02 4.033877915920244277e+02 4.029558037759066451e+02 4.025191113573212078e+02 4.020775839683630011e+02 4.016310953153055721e+02 4.011795243324849025e+02 4.008194999675361032e+02
6.210304362504220080e+03 4.053807696824970890e+02 4.050419599564180544e+02 4.046136971977948633e+02 4.041948192299039988e+02 4.037717368601410044e+02 4.033442818167266637e+02 4.029123134219620965e+02 4.024757076738515593e+02 4.020343464066755246e+02 4.015881105885290481e+02 4.011368769264949492e+02 4.006805164668893440e+02 4.002188941090847152e+02 3.997518679567398863e+02 3.993793901149534804e+02
6.260304362504220080e+03 4.053626300955852457e+02 4.050237478498674477e+02 4.045968881155031340e+02 4.041775561031911366e+02 4.037539462193242912e+02 4.033259492532819195e+02 4.028934487708089591e+02 4.024563246356573245e+02 4.020144539994578281e+02 4.015677110705790938e+02 4.011159664718251179e+02 4.006590865764201226e+02 4.001969329537679982e+02 3.997293618893489793e+02 3.993564415757635970e+02
6.310304362504220080e+03 4.056755936122854678e+02 4.053378713002773566e+02 4.049033617402958498e+02 4.044851437813324537e+02 4.040625863826385853e+02 4.036356088078350695e+02 4.032041154903726579e+02 4.027680005933298162e+02 4.023271507316733278e+02 4.018814464319989384e+02 4.014307628923149309e+02 4.009749703577173250e+02 4.005139342569683549e+02 4.000475149055750990e+02 3.996755297233608530e+02
6.360304362504220080e+03 4.059368322698931024e+02 4.056028332676513628e+02 4.051827536089475643e+02 4.047692141712779517e+02 4.043513057055508284e+02 4.039289549954592076e+02 4.035020912377568720e+02 4.030706376758018905e+02 4.026345074390588366e+02 4.021936025215333075e+02 4.017478142336008204e+02 4.012970239169903834e+02 4.008411027122028827e+02 4.003799096062578542e+02 4.000121353126948520e+02
6.410304362504220080e+03 4.064833376783135463e+02 4.061539002405023666e+02 4.057391362614218906e+02 4.053311218155529332e+02 4.049188642883847251e+02 4.045023100707742287e+02 4.040813891369614339e+02 4.036560209766611251e+02 4.032261165961093070e+02 4.027915789589755491e+02 4.023523030313220374e+02 4.019081759629415842e+02 4.014590776007416935e+02 4.010048813578690670e+02 4.006427646080806539e+02
6.460304362504220080e+03 4.070479392269574532e+02 4.067254638140295810e+02 4.063194313591748141e+02 4.059202695903582594e+02 4.055168904920742534e+02 4.051091662690687940e+02 4.046969853766923961e+02 4.042802577119654757e+02 4.038589119757849630e+02 4.034328871550676467e+02 4.030021231877162791e+02 4.025665541493678461e+02 4.021261041481810707e+02 4.016806855159807128e+02 4.013256125748819159e+02
6.510304362504220080e+03 4.078457632601651994e+02 4.075301723246209349e+02 4.071330254998704277e+02 4.067427616312062355e+02 4.063486329597153599e+02 4.059505495517739178e+02 4.055484128626319489e+02 4.051421160842065774e+02 4.047315452556884452e+02 4.043165808442939806e+02 4.038970998421970080e+02 4.034729783812393862e+02 4.030440947307288297e+02 4.026103317682592433e+02 4.022645435917567056e+02
6.560304362504220080e+03 4.076028322300292075e+02 4.072860257124099235e+02 4.068865720772049599e+02 4.064949071304756103e+02 4.060994037505731740e+02 4.056999627601247767e+02 4.052964831546599953e+02 4.048888627890192993e+02 4.044769983671758951e+02 4.040607848343857995e+02 4.036401143784511305e+02 4.032148752734534014e+02 4.027849507245738891e+02 4.023502182141164667e+02 4.020036969859706346e+02
6.610304362504220080e+03 4.057037015009892684e+02 4.053725510870084463e+02 4.049550449590813059e+02 4.045451771179558591e+02 4.041310698047061010e+02 4.037126252674413536e+02 4.032897400032360338e+02 4.028623051420204320e+02 4.024302057440661429e+02 4.019933202409423529e+02 4.015515206196010922e+02 4.011046718240104383e+02 4.006526248526760696e+02 4.001951765531758838e+02 3.998301803240687491e+02
6.660304362504220080e+03 4.062015484239290117e+02 4.058741692850406935e+02 4.054620364913024559e+02 4.050569570319914305e+02 4.046477317651452950e+02 4.042342663908385134e+02 4.038164663981555123e+02 4.033942336464256186e+02 4.029674642543163827e+02 4.025360485755155651e+02 4.020998705226048742e+02 4.016588071783800729e+02 4.012127270554674396e+02 4.007614822787663797e+02 4.004016506644742321e+02
6.710304362504220080e+03 4.055875298778282740e+02 4.052557424298102546e+02 4.048371049227952767e+02 4.044264493143344339e+02 4.040115340502174490e+02 4.035922574912137861e+02 4.031685135901167314e+02 4.027401917762706489e+02 4.023071773911949549e+02 4.018693522005569321e+02 4.014265941572434144e+02 4.009787770441212160e+02 4.005257698389468715e+02 4.000674354409053421e+02 3.997018992359316485e+02
6.760304362504220080e+03 4.032365580951950506e+02 4.028859123563274807e+02 4.024443111870276084e+02 4.020097135163181292e+02 4.015702753342898745e+02 4.011258722938017627e+02 4.006763751011711179e+02 4.002216489083006650e+02 3.997615531622913636e+02 3.992959414476549682e+02 3.988246609948402011e+02 3.983475521875167829e+02 3.978644463175068040e+02 3.973751508183714805e+02 3.969845143639186063e+02
6.810304362504220080e+03 4.046399830496604864e+02 4.043041055905408712e+02 4.038845238501106678e+02 4.034682247287491919e+02 4.030472551132054946e+02 4.026214552686529942e+02 4.021906610977570722e+02 4.017547193814237403e+02 4.013134946381419468e+02 4.008668710402121178e+02 4.004147489853997968e+02 3.999570297750193504e+02 3.994935821284166764e+02 3.990242174843860994e+02 3.986495105370279362e+02
6.860304362504220080e+03 4.037047120660155315e+02 4.033668064304379186e+02 4.029172680205551842e+02 4.024971353687411124e+02 4.020722653580447741e+02 4.016426978747221028e+02 4.012083942720880145e+02 4.007692750889865465e+02 4.003252375465572754e+02 3.998761644896355278e+02 3.994219309307295589e+02 3.989624018499281419e+02 3.984974302050878805e+02 3.980275778914696048e+02 3.976522044858709251e+02
6.910304362504220080e+03 4.030143945111445873e+02 4.026160681828441739e+02 4.021136271053043174e+02 4.016181059827700324e+02 4.011159322594592140e+02 4.006068600419829409e+02 4.000906863089055605e+02 3.995672482971140198e+02 3.990363886825397230e+02 3.984979461603286950e+02 3.979517478460314805e+02 3.973976194405028082e+02 3.968354236973578963e+02 3.962650346843468583e+02 3.958311576530358593e+02
6.960304362504220080e+03 4.028195655390650245e+02 4.024667748893634780e+02 4.020225668856388666e+02 4.015845337187212181e+02 4.011412775654108600e+02 4.006927292051503287e+02 4.002388059194710195e+02 3.997794123791049401e+02 3.993144445369880486e+02 3.988437926591178098e+02 3.983673436757098898e+02 3.978849836521502539e+02 3.973966026182423548e+02 3.969027703527465292e+02 3.965118452702287186e+02
7.010304362504220080e+03 4.042864916865087253e+02 4.039467543145034369e+02 4.034836519241848691e+02 4.030624234811327824e+02 4.026365326490804364e+02 4.022058104215600451e+02 4.017701088279484338e+02 4.013293040121207014e+02 4.008832916050334916e+02 4.004319781711913038e+02 3.999752738894621871e+02 3.995130877772919575e+02 3.990453249925034811e+02 3.985718864436925060e+02 3.981941731372731965e+02
