TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510679362504220080e+03 4.047922008916890491e+02 4.044474354904725146e+02 4.040090015580829004e+02 4.035794360509096350e+02 4.031443705789019418e+02 4.027037571429349327e+02 4.022574872476758401e+02 4.018054282324785618e+02 4.013474380251102502e+02 4.008833715095246362e+02 4.004130849643684087e+02 3.999364431421103632e+02 3.994533323729916674e+02 3.989636770140251087e+02 3.985726376319055362e+02
3.560679362504220080e+03 4.047559576503949756e+02 4.044137348306941249e+02 4.039973407531576299e+02 4.035715310845492922e+02 4.031400758567302773e+02 4.027029720168677045e+02 4.022601983438704565e+02 4.018117061468398674e+02 4.013574196876439260e+02 4.008972395128140533e+02 4.004310455066935788e+02 3.999587001905441639e+02 3.994800577703124418e+02 3.989949969165717789e+02 3.986077379364483591e+02
3.610679362504220080e+03 4.049296141641048052e+02 4.045877264603097387e+02 4.041411043960729330e+02 4.037147296034843862e+02 4.032826036130824150e+02 4.028447252511648458e+02 4.024010398403276554e+02 4.019514646489692495e+02 4.014959014729138289e+02 4.010342420159716994e+02 4.005663716698235248e+02 4.000921751498655112e+02 3.996115453001610831e+02 3.991243931922145407e+02 3.987353488113528783e+02
3.660679362504220080e+03 4.047667978178484418e+02 4.044233458025039454e+02 4.040016254625528518e+02 4.035742271632216216e+02 4.031410977008318923e+02 4.027021956298152645e+02 4.022574656824707517e+02 4.018068342779032491e+02 4.013502122204743614e+02 4.008874978740733468e+02 4.004185793661800972e+02 3.999433360461507050e+02 3.994616405075726675e+02 3.989733708311918576e+02 3.985834158428494334e+02
3.710679362504220080e+03 4.048095739867856082e+02 4.044687985015763729e+02 4.040329141590754034e+02 4.036086203965791128e+02 4.031783645984214672e+02 4.027420640357804587e+02 4.022996981312785465e+02 4.018512538500467599e+02 4.013967017912019060e+02 4.009359900946690232e+02 4.004690463870002191e+02 3.999957829605372694e+02 3.995161033779895661e+02 3.990299095118295440e+02 3.986416248709257388e+02
3.760679362504220080e+03 4.049542879784927436e+02 4.046088036190577668e+02 4.041807387390812210e+02 4.037510518355196041e+02 4.033156920533244829e+02 4.028745819641914068e+02 4.024276566049584289e+02 4.019748502565067838e+02 4.015160891570334343e+02 4.010512885540433103e+02 4.005803525704096728e+02 4.001031763410693429e+02 3.996196513944743174e+02 3.991296793754769965e+02 3.987384480534030899e+02
3.810679362504220080e+03 4.044318839036729969e+02 4.040880519410757756e+02 4.036536398788046540e+02 4.032247096439026564e+02 4.027899025723522755e+02 4.023492484261444133e+02 4.019027333583269410e+02 4.014503121711986751e+02 4.009919154184989338e+02 4.005274543375332996e+02 4.000568239157476569e+02 3.995799042579294564e+02 3.990965615771630155e+02 3.986066532676554743e+02 3.982153597470038449e+02
3.860679362504220080e+03 4.047214912701880394e+02 4.043749180284398790e+02 4.039373695871771019e+02 4.035052206840883855e+02 4.030673214682191201e+02 4.026237121973117041e+02 4.021743834073338348e+02 4.017192900788650149e+02 4.012583616285808148e+02 4.007915087219149655e+02 4.003186274927210206e+02 3.998396019141133024e+02 3.993543053590312866e+02 3.988626032516576743e+02 3.984699657587190700e+02
3.910679362504220080e+03 4.047114439211528634e+02 4.043622855409564067e+02 4.039219038825269195e+02 4.034872151872788208e+02 4.030470014040836304e+02 4.026012568889491376e+02 4.021499311769837846e+02 4.016929497576423955e+02 4.012302223316532377e+02 4.007616469359920757e+02 4.002871120105860427e+02 3.998064962179824988e+02 3.993196642170010477e+02 3.988264564253652793e+02 3.984326188918215621e+02
3.960679362504220080e+03 4.050018123605286746e+02 4.046559867710727758e+02 4.042201080180059307e+02 4.037900416846173925e+02 4.033546590981212603e+02 4.029139407067656293e+02 4.024678297295158131e+02 4.020162487681564016e+02 4.015591055356687775e+02 4.010962932813761199e+02 4.006276867215948982e+02 4.001531325716199490e+02 3.996724333073892126e+02 3.991853224848269974e+02 3.987961624904322093e+02
4.010679362504220080e+03 4.051488084545732136e+02 4.048046043105904346e+02 4.043706694107017938e+02 4.039425867677063593e+02 4.035092495143442193e+02 4.030706339040211788e+02 4.026266820434441911e+02 4.021773164912471543e+02 4.017224446984404267e+02 4.012619583478286813e+02 4.007957280758184879e+02 4.003235927131112817e+02 3.998453405922646198e+02 3.993606760599892596e+02 3.989734059635634367e+02
4.060679362504220080e+03 4.052228043804648223e+02 4.048805702890872453e+02 4.044483561162486467e+02 4.040218187245235981e+02 4.035900050052129018e+02 4.031529177180192391e+02 4.027105082251488284e+02 4.022627039291633082e+02 4.018094158490646919e+02 4.013505393192373845e+02 4.008859499041525396e+02 4.004154942958660968e+02 3.999389738409386155e+02 3.994561144014796241e+02 3.990703727115992479e+02
4.110679362504220080e+03 4.052185849724985474e+02 4.048776498168137437e+02 4.044464622347065870e+02 4.040206376745867374e+02 4.035894516582351343e+02 4.031529641750486235e+02 4.027111428918574347e+02 4.022639211796584391e+02 4.018112133309862202e+02 4.013529176277703527e+02 4.008889136725846924e+02 4.004190549366336995e+02 3.999431546086055960e+02 3.994609593244480834e+02 3.990758221668719443e+02
4.160679362504220080e+03 4.052552993432843209e+02 4.049171876568465223e+02 4.044890073972119922e+02 4.040652685078417790e+02 4.036357059131649976e+02 4.032006475562325249e+02 4.027601796509642327e+02 4.023142811818571545e+02 4.018628850821157243e+02 4.014059000581805776e+02 4.009432155225399583e+02 4.004746985731871973e+02 4.000001844925141654e+02 3.995194577855100988e+02 3.991355990871843460e+02
4.210679362504220080e+03 4.053304573079846023e+02 4.049952815259003955e+02 4.045716241936864321e+02 4.041520868251293450e+02 4.037260073183825284e+02 4.032938102018109703e+02 4.028558175878924317e+02 4.024121909760585822e+02 4.019629696686187117e+02 4.015081182220302480e+02 4.010475573817556665e+02 4.005811782586726508e+02 4.001088443205442786e+02 3.996303833366574167e+02 3.992484098291768078e+02
4.260679362504220080e+03 4.054262822960572521e+02 4.050930929419495783e+02 4.046731855257197594e+02 4.042585005770207545e+02 4.038376774349555376e+02 4.034105011068608064e+02 4.029769876502095940e+02 4.025372792232845427e+02 4.020915367524892758e+02 4.016398698375314780e+02 4.011823176650767664e+02 4.007188565227129970e+02 4.002494126568865340e+02 3.997738705667848649e+02 3.993942540540394930e+02
4.310679362504220080e+03 4.055121078238412338e+02 4.051800551851043224e+02 4.047621490181240915e+02 4.043504538844855460e+02 4.039336803661552722e+02 4.035114059572763381e+02 4.030832666017869315e+02 4.026490016245965649e+02 4.022084635667442853e+02 4.017615981496971926e+02 4.013084103903369169e+02 4.008489291681554505e+02 4.003831731908557003e+02 3.999111266753399150e+02 3.995342109083031801e+02
4.360679362504220080e+03 4.055009376595764934e+02 4.051687863006306429e+02 4.047508963810047362e+02 4.043391940854421023e+02 4.039226141195759396e+02 4.035008186265196173e+02 4.030734764333795965e+02 4.026402974119049532e+02 4.022010551664508284e+02 4.017555923813107484e+02 4.013038109213761686e+02 4.008456554077416172e+02 4.003810815368286740e+02 3.999098964337081270e+02 3.995327274291546473e+02
4.410679362504220080e+03 4.053242407575500010e+02 4.049909366336226526e+02 4.045715127039789536e+02 4.041585476219137263e+02 4.037408761411488172e+02 4.033182245821627703e+02 4.028902945953497010e+02 4.024567844113028059e+02 4.020174129652058355e+02 4.015719385897508005e+02 4.011201670368137115e+02 4.006619509922624047e+02 4.001971814201975235e+02 3.997257376631164334e+02 3.993489891843095734e+02
4.460679362504220080e+03 4.053933655839709900e+02 4.050607374083700165e+02 4.046423217283352187e+02 4.042305523418045254e+02 4.038143515252218094e+02 4.033935097045227849e+02 4.029677937482139214e+02 4.025369494320609078e+02 4.021007080324040999e+02 4.016587972175243522e+02 4.012109540810554904e+02 4.007569363376628644e+02 4.002965268595533530e+02 3.998295302496537147e+02 3.994563939028783466e+02
4.510679362504220080e+03 4.052433054349623376e+02 4.049095973753261433e+02 4.044899226398351857e+02 4.040768907834958554e+02 4.036595058104543341e+02 4.032375974028505539e+02 4.028109732808633225e+02 4.023794207224771071e+02 4.019427096121330578e+02 4.015005946581567855e+02 4.010528215701083354e+02 4.005991361614507014e+02 4.001392884132115455e+02 3.996730341964091053e+02 3.993005668463632105e+02
4.560679362504220080e+03 4.048010462683038213e+02 4.044655166973124665e+02 4.040434645139775967e+02 4.036274279051705207e+02 4.032066448790977233e+02 4.027812483021982644e+02 4.023504763378282405e+02 4.019136478025766337e+02 4.014712746918586959e+02 4.010233528621870391e+02 4.005696407090517255e+02 4.001098772409147273e+02 3.996436948924454100e+02 3.991700963670025999e+02 3.987891520723106851e+02
4.610679362504220080e+03 4.046296281256693419e+02 4.042939439723828627e+02 4.038719677765291181e+02 4.034556738628941730e+02 4.030345160799393511e+02 4.026083233859664574e+02 4.021769140492027077e+02 4.017400312791679653e+02 4.012974201703655126e+02 4.008486582076046716e+02 4.003933408998135519e+02 3.999311633833173119e+02 3.994612219138318778e+02 3.989818635473965287e+02 3.985958078352757639e+02
4.660679362504220080e+03 4.044352983150976684e+02 4.040983772885538770e+02 4.036760903962757538e+02 4.032565809034526865e+02 4.028316773785637679e+02 4.024014863201352910e+02 4.019658900008987530e+02 4.015246647808080525e+02 4.010774190755523705e+02 4.006236371629430550e+02 4.001626949847877768e+02 3.996939182039118350e+02 3.992166948275545906e+02 3.987306134092932552e+02 3.983406964909966632e+02
4.710679362504220080e+03 4.043937036664876246e+02 4.040541482390692636e+02 4.036261655780465389e+02 4.032029882133462593e+02 4.027731156801270345e+02 4.023371675412649893e+02 4.018952304830295361e+02 4.014469895044912846e+02 4.009920762958553269e+02 4.005301282274261894e+02 4.000608180162925578e+02 3.995838803855314723e+02 3.990991332511584346e+02 3.986064767503934831e+02 3.982121853974811074e+02
4.760679362504220080e+03 4.052362785639274989e+02 4.049012839603313978e+02 4.044808887783106002e+02 4.040645777931646307e+02 4.036428064823078330e+02 4.032153678920719244e+02 4.027820531077357487e+02 4.023426420204902456e+02 4.018969137773492548e+02 4.014446637310074379e+02 4.009857173079523136e+02 4.005199374926523888e+02 4.000472159824037703e+02 3.995674195953373555e+02 3.991836543004683335e+02
4.810679362504220080e+03 4.045831683265654419e+02 4.042348366340352186e+02 4.037944742105934210e+02 4.033595984470563849e+02 4.029193551223912664e+02 4.024739639132387765e+02 4.020235063196120677e+02 4.015679850174020658e+02 4.011073541181589235e+02 4.006415372676343054e+02 4.001704376898416626e+02 3.996939440156251067e+02 3.992119303114675404e+02 3.987242494956832388e+02 3.983352509099688632e+02
4.860679362504220080e+03 4.043460511774613337e+02 4.039955562318367583e+02 4.035522187591075181e+02 4.031157600310034468e+02 4.026741788333421255e+02 4.022274742120563928e+02 4.017755769410127300e+02 4.013183861906416041e+02 4.008557836623101593e+02 4.003876434756019762e+02 3.999138383862799628e+02 3.994342403095005807e+02 3.989487125933176230e+02 3.984570955693142196e+02 3.980647098634884742e+02
4.910679362504220080e+03 4.045923612258272328e+02 4.042418907162365826e+02 4.038023781088272699e+02 4.033665422902143973e+02 4.029250141261049407e+02 4.024776889355399589e+02 4.020244619830122588e+02 4.015652167036431592e+02 4.010998122588981687e+02 4.006280725257482231e+02 4.001497827312293794e+02 3.996647053696073044e+02 3.991726287697623548e+02 3.986734418053090394e+02 3.982745123522544191e+02
4.960679362504220080e+03 4.042333497136501137e+02 4.038865980610780184e+02 4.034492513401250449e+02 4.030172130861809023e+02 4.025792704573576088e+02 4.021354079074452557e+02 4.016855732535521497e+02 4.012296766322576218e+02 4.007675974831211079e+02 4.002991918547909904e+02 3.998242983850587962e+02 3.993427433503497923e+02 3.988543459545818450e+02 3.983589315731157967e+02 3.979629767254777448e+02
5.010679362504220080e+03 4.043217761630124869e+02 4.039708757509488350e+02 4.035287102779705037e+02 4.030918265725263154e+02 4.026491325358122140e+02 4.022005791815820430e+02 4.017460812560867112e+02 4.012855301427161976e+02 4.008188037795179071e+02 4.003457734243638129e+02 3.998663079592452050e+02 3.993802765043748764e+02 3.988875512846177571e+02 3.983880147347235265e+02 3.979889360938149139e+02
5.060679362504220080e+03 4.041219150317367621e+02 4.037758004369729861e+02 4.033385004421718918e+02 4.029062016220923397e+02 4.024676697612036378e+02 4.020230059359083157e+02 4.015722595215930824e+02 4.011154305087118246e+02 4.006524787813932562e+02 4.001833341152830599e+02 3.997079046234651969e+02 3.992260827395218712e+02 3.987377484976505002e+02 3.982427714781176746e+02 3.978474213147895853e+02
5.110679362504220080e+03 4.040353249416601784e+02 4.036832092539999621e+02 4.032388918342149964e+02 4.027998934357794951e+02 4.023548930886606740e+02 4.019039335174026633e+02 4.014470091630535080e+02 4.009840788206984712e+02 4.005150738580647385e+02 4.000399039681784075e+02 3.995584614555257303e+02 3.990706242409701758e+02 3.985762574559743143e+02 3.980752146636675661e+02 3.976749962212564355e+02
5.160679362504220080e+03 4.040896583682919641e+02 4.037345186668717929e+02 4.032867047945786112e+02 4.028446577524513259e+02 4.023969560076467360e+02 4.019435849594032106e+02 4.014844820090929147e+02 4.010195579319296826e+02 4.005487061326674052e+02 4.000718073151504086e+02 3.995887326031963767e+02 3.990993463459821555e+02 3.986035090067666147e+02 3.981010780746890987e+02 3.976998241774976464e+02
5.210679362504220080e+03 4.040136982784237603e+02 4.036592618017001541e+02 4.032129313712637213e+02 4.027710835269405152e+02 4.023232905086859432e+02 4.018696547940224946e+02 4.014102038172155744e+02 4.009449071360125458e+02 4.004736933034515687e+02 3.999964621006388938e+02 3.995130924470657874e+02 3.990234474585481621e+02 3.985273784012370584e+02 3.980247286451317450e+02 3.976233093800434517e+02
5.260679362504220080e+03 4.039776702161018420e+02 4.036236842059635137e+02 4.031763391677341133e+02 4.027344927967809554e+02 4.022868656347694127e+02 4.018335709550776755e+02 4.013746137763111506e+02 4.009099386997667125e+02 4.004394558720432542e+02 3.999630539721564446e+02 3.994806063871168362e+02 3.989919738852599949e+02 3.984970055403573497e+02 3.979955400430226291e+02 3.975951083714180641e+02
5.310679362504220080e+03 4.029613538030728250e+02 4.026070649191904636e+02 4.021577462183207672e+02 4.017181054955142940e+02 4.012730670565433115e+02 4.008222306082388968e+02 4.003651531168432598e+02 3.999014141339320076e+02 3.994306741058490502e+02 3.989527024536441786e+02 3.984673710484499907e+02 3.979746233740008279e+02 3.974744359192630441e+02 3.969667851200827613e+02 3.965609608807947666e+02
5.360679362504220080e+03 4.025313484769720276e+02 4.021722393082959570e+02 4.017163566350836277e+02 4.012707500656475759e+02 4.008199100338637209e+02 4.003636870532670855e+02 3.999019207152134641e+02 3.994344399137912092e+02 3.989610629237209309e+02 3.984815961976331664e+02 3.979958315411356580e+02 3.975035421731938641e+02 3.970044774979969588e+02 3.964983418858071786e+02 3.960937454955529233e+02
5.410679362504220080e+03 4.014534330237243012e+02 4.010887687384286551e+02 4.005994667099099047e+02 4.001465449666163181e+02 3.996882074620685898e+02 3.992242777032785170e+02 3.987545764012461404e+02 3.982789235466552213e+02 3.977971370380178087e+02 3.973090285292416866e+02 3.968143973709675265e+02 3.963130228869616190e+02 3.958046533662123352e+02 3.952889831587639264e+02 3.948767231719816095e+02
5.460679362504220080e+03 4.014882702782254000e+02 4.011272694253304962e+02 4.006799611736535098e+02 4.002320846236725060e+02 3.997788551848507268e+02 3.993200864254563385e+02 3.988555934389494269e+02 3.983851873352305120e+02 3.979086684748849621e+02 3.974258213353969040e+02 3.969364122785517566e+02 3.964401785750549152e+02 3.959368277185290026e+02 3.954260400863769860e+02 3.950174190932722240e+02
5.510679362504220080e+03 4.015130457253927148e+02 4.011419103268124218e+02 4.006778962765059759e+02 4.002168814798888548e+02 3.997500677704728105e+02 3.992772306139446528e+02 3.987981174258691226e+02 3.983124387462580103e+02 3.978198646424484082e+02 3.973200297390799278e+02 3.968125641323711648e+02 3.962971645638065183e+02 3.957736837582243652e+02 3.952421854119434101e+02 3.948172377786287370e+02
5.560679362504220080e+03 4.003682304330218358e+02 3.999904937811473360e+02 3.995145801921430007e+02 3.990450423391522463e+02 3.985694467464708737e+02 3.980875851875893545e+02 3.975992397567870285e+02 3.971041760348302887e+02 3.966021414309669808e+02 3.960928681192479530e+02 3.955760769053337071e+02 3.950514821821794840e+02 3.945187950809527138e+02 3.939777198268661778e+02 3.935446062095904836e+02
5.610679362504220080e+03 4.011455462400905390e+02 4.007760996278672110e+02 4.003105155328141791e+02 3.998511884139660424e+02 3.993859633480437310e+02 3.989146594091085376e+02 3.984370883831131209e+02 3.979530545191663577e+02 3.974623590396664099e+02 3.969648120812768184e+02 3.964602438568152820e+02 3.959485310232472557e+02 3.954296365451799602e+02 3.949035950393532630e+02 3.944833285536493008e+02
5.660679362504220080e+03 4.010212767908005844e+02 4.006473830263869900e+02 4.001773000576527579e+02 3.997123605639386597e+02 3.992413798981940545e+02 3.987642065296013243e+02 3.982807027378440239e+02 3.977907542483860084e+02 3.972942819900209770e+02 3.967912436027660306e+02 3.962816103266948744e+02 3.957653366669848083e+02 3.952423876107744718e+02 3.947128862580316309e+02 3.942987975864812142e+02
5.710679362504220080e+03 4.006237226372830378e+02 4.002449378571606076e+02 3.997676005745275916e+02 3.992966196346251309e+02 3.988196461140061047e+02 3.983366100772416303e+02 3.978474603535182723e+02 3.973521556618655381e+02 3.968506575587589396e+02 3.963429254030104403e+02 3.958289051489758776e+02 3.953085534914125105e+02 3.949004474160972791e+02 3.947604521110995961e+02 3.947598055431282091e+02
5.760679362504220080e+03 4.006087351800828174e+02 4.002299242108369413e+02 3.997525455133370542e+02 3.992815613907273473e+02 3.988046094025182242e+02 3.983216203462578733e+02 3.978325436686835701e+02 3.973373305645264963e+02 3.968359252593236306e+02 3.963282782720591513e+02 3.958143520567310816e+02 3.952941604499243340e+02 3.949757458722976367e+02 3.949358284138905333e+02 3.949352822053617729e+02
5.810679362504220080e+03 4.005868233737317041e+02 4.002080023561162534e+02 3.997306048968114283e+02 3.992596020675569548e+02 3.987826302894064270e+02 3.982996174433214946e+02 3.978105102633509205e+02 3.973152534470929140e+02 3.968137811009549978e+02 3.963060366063096467e+02 3.957919850876049850e+02 3.952716880790441110e+02 3.949784697505646136e+02 3.949665706741126883e+02 3.949660392299520595e+02
5.860679362504220080e+03 4.005605198957661059e+02 4.001818079770833378e+02 3.997043433883568468e+02 3.992332509081294347e+02 3.987561884174976967e+02 3.982730869929482651e+02 3.977838866918955887e+02 3.972885270106916096e+02 3.967869420263045868e+02 3.962790764968374901e+02 3.957649181915711551e+02 3.952445640069335013e+02 3.949430709418637662e+02 3.949225952149550949e+02 3.949220320812128193e+02
5.910679362504220080e+03 4.006437442075643389e+02 4.002662271417974011e+02 3.997902951063896353e+02 3.993206853962914238e+02 3.988451439409643626e+02 3.983636054945459932e+02 3.978760092053568656e+02 3.973822956496267693e+02 3.968823971320329065e+02 3.963762569705702390e+02 3.958638700966034776e+02 3.953453399330105640e+02 3.950331176135265423e+02 3.950017534248837592e+02 3.950011793184767726e+02
5.960679362504220080e+03 4.005047059286642366e+02 4.001256072977243434e+02 3.996476968840773907e+02 3.991761638033507325e+02 3.986986798684612268e+02 3.982151858024738544e+02 3.977256206986970710e+02 3.972299263378099567e+02 3.967280420264644931e+02 3.962199319624945133e+02 3.957056113026325193e+02 3.951972969805830189e+02 3.949480851995346029e+02 3.949472761698111185e+02 3.949467149182877392e+02
6.010679362504220080e+03 4.002296931952017758e+02 3.998478882666656204e+02 3.993666133290035987e+02 3.988917634731013209e+02 3.984109180629009757e+02 3.979240172367069590e+02 3.974310013062124654e+02 3.969318168099362083e+02 3.964264122779719628e+02 3.959147704261670242e+02 3.953969281210161171e+02 3.949949292630722084e+02 3.948593596319367975e+02 3.948586318085019684e+02 3.948580630963044200e+02
6.060679362504220080e+03 4.000297223805937392e+02 3.996458883375364621e+02 3.991620310975225721e+02 3.986846257342588160e+02 3.982011823304000018e+02 3.977116403388678236e+02 3.972159418006961005e+02 3.967140382101700880e+02 3.962058810282758259e+02 3.956914487491468435e+02 3.951707331031608419e+02 3.948507187112275005e+02 3.948127934930357696e+02 3.948120999187015627e+02 3.948115358567182511e+02
6.110679362504220080e+03 3.997442565952921996e+02 3.993574869489534080e+02 3.988699020252375931e+02 3.983888146400133792e+02 3.979016235029360473e+02 3.974082684506280430e+02 3.969086949231558492e+02 3.964028528610059539e+02 3.958906889951139192e+02 3.953721625120850831e+02 3.948906848461721779e+02 3.946701472700348177e+02 3.946694339353747978e+02 3.946687319034105030e+02 3.946681742561153783e+02
6.160679362504220080e+03 3.996128856777968963e+02 3.992251206082606245e+02 3.987362258834415343e+02 3.982538228422387760e+02 3.977652952942596585e+02 3.972705866674093613e+02 3.967696445548648398e+02 3.962624142010667470e+02 3.957488390323624117e+02 3.952288801664641937e+02 3.947893708757401896e+02 3.946151947209249897e+02 3.946144183011592759e+02 3.946136919052709686e+02 3.946131049257583072e+02
6.210679362504220080e+03 3.993497550720115896e+02 3.989593449624576920e+02 3.984671802007187011e+02 3.979814222115876419e+02 3.974894778781820719e+02 3.969912928805405272e+02 3.964868136039995647e+02 3.959759775925797385e+02 3.954587121304909942e+02 3.949349158257643921e+02 3.945846536729409308e+02 3.945189967590509923e+02 3.945182522665626266e+02 3.945175090304633159e+02 3.945169212721156669e+02
6.260679362504220080e+03 3.992454176196004596e+02 3.988545857716809451e+02 3.983617075452498284e+02 3.978753097764306403e+02 3.973826978461282806e+02 3.968838213321320154e+02 3.963786267027545591e+02 3.958670424480201291e+02 3.953489748639673280e+02 3.948242975439048905e+02 3.944750664700063112e+02 3.944023274123248939e+02 3.944015960771250775e+02 3.944008554364867223e+02 3.944002746393689449e+02
6.310679362504220080e+03 3.989713453517447874e+02 3.985771949386160031e+02 3.980800420664164108e+02 3.975895056636396134e+02 3.970926834759887356e+02 3.965895233645040321e+02 3.960799593518410120e+02 3.955638955624660866e+02 3.950411980785730748e+02 3.945533783523054012e+02 3.943233935103363024e+02 3.943226689122423068e+02 3.943219560393798133e+02 3.943212369035811662e+02 3.943206708957566775e+02
6.360679362504220080e+03 3.988239516607479231e+02 3.984290929272709718e+02 3.979310294353223298e+02 3.974394339983264217e+02 3.969414985686960904e+02 3.964371786694565571e+02 3.959264024039064225e+02 3.954090658210582205e+02 3.948854306390121565e+02 3.944070916019429660e+02 3.941931790683149188e+02 3.941924036974504588e+02 3.941916838408089916e+02 3.941909482384060652e+02 3.941903745525531235e+02
6.410679362504220080e+03 3.986939464550788443e+02 3.982980005121086151e+02 3.977986269991146742e+02 3.973057040555185608e+02 3.968064049637985136e+02 3.963006926153313998e+02 3.957885149804754406e+02 3.952699326732741838e+02 3.947450784279154732e+02 3.943013790379422403e+02 3.941262622855201698e+02 3.941255220400734629e+02 3.941248067079271777e+02 3.941240834578934482e+02 3.941235163637707046e+02
6.460679362504220080e+03 3.984379794831956474e+02 3.980394861967383804e+02 3.975368838120204487e+02 3.970407908373550754e+02 3.965382623212526028e+02 3.960292448016438129e+02 3.955136111640772469e+02 3.949935455253457803e+02 3.944672935657133621e+02 3.941133495313081312e+02 3.940329158544733446e+02 3.940322405409874591e+02 3.940315524150317401e+02 3.940308718536565493e+02 3.940303322660738559e+02
6.510679362504220080e+03 3.983101387664685262e+02 3.979099718380111312e+02 3.974051922667426879e+02 3.969069307830591811e+02 3.964021598464260592e+02 3.958908118369116664e+02 3.953727622100165036e+02 3.948511592718541579e+02 3.943233524237050460e+02 3.940022509972472449e+02 3.939621848705801312e+02 3.939615031327630277e+02 3.939608049372662890e+02 3.939601162716070917e+02 3.939595695257028751e+02
6.560679362504220080e+03 3.982378570034858285e+02 3.978393827727129519e+02 3.973362001888273198e+02 3.968384111945990753e+02 3.963337268963219344e+02 3.958224141966165917e+02 3.953057692313577149e+02 3.947869489080544554e+02 3.942606750813566237e+02 3.939348524242695930e+02 3.938882902050535222e+02 3.938875919092157574e+02 3.938868736380242126e+02 3.938861665762490247e+02 3.938856050201467269e+02
6.610679362504220080e+03 3.979964525053029547e+02 3.975960517832832011e+02 3.970909422918439873e+02 3.965922195005488220e+02 3.960867192618849231e+02 3.955747796810983914e+02 3.950592623376909387e+02 3.945383419043592426e+02 3.940596242619550367e+02 3.938468322537335098e+02 3.938461162379186362e+02 3.938454170661543685e+02 3.938447133912130766e+02 3.938440129018844118e+02 3.938434591993973299e+02
6.660679362504220080e+03 3.978454481352500807e+02 3.974440860544540328e+02 3.969378249994231282e+02 3.964378528094982244e+02 3.959312946789885359e+02 3.954197856374978528e+02 3.949064386887205842e+02 3.943848343084259795e+02 3.939522456774203647e+02 3.937858162750048336e+02 3.937851052094096644e+02 3.937843979759026638e+02 3.937836902117442150e+02 3.937829831897458917e+02 3.937824251807409723e+02
6.710679362504220080e+03 3.977530818440679923e+02 3.973510728877478186e+02 3.968446909555341335e+02 3.963451820596253583e+02 3.958404258087276730e+02 3.953320606360082934e+02 3.948226936208249072e+02 3.943027320408469336e+02 3.938898639925927796e+02 3.937486944786624008e+02 3.937479915551809881e+02 3.937472860046549954e+02 3.937465827640382940e+02 3.937458792660553399e+02 3.937453244526043363e+02
6.760679362504220080e+03 3.976879327358195724e+02 3.972859368261234749e+02 3.967804458185929661e+02 3.962829038173962886e+02 3.957811262099763780e+02 3.952759388658101898e+02 3.947699885037927743e+02 3.942520082221781763e+02 3.938466908405398499e+02 3.937142916855634098e+02 3.937135812698118116e+02 3.937128698022876279e+02 3.937121596906692957e+02 3.937114496963314423e+02 3.937108896185591789e+02
6.810679362504220080e+03 3.976643956617030540e+02 3.972623223212570451e+02 3.967573558238811415e+02 3.962611474100247619e+02 3.957612413801611524e+02 3.952578441226156087e+02 3.947537501389841168e+02 3.942371018341235640e+02 3.938179668079197882e+02 3.936660583158609938e+02 3.936653641898470823e+02 3.936646652845736298e+02 3.936639698113302757e+02 3.936632735227077546e+02 3.936627245738274041e+02
6.860679362504220080e+03 3.974586930250715113e+02 3.970559348991710067e+02 3.965513687661435824e+02 3.960566912797220311e+02 3.955591194332758391e+02 3.950579546676418659e+02 3.945572339232507488e+02 3.940420542621325239e+02 3.936940049876284320e+02 3.936260641368665461e+02 3.936253934935297139e+02 3.936247110352414893e+02 3.936240363518562617e+02 3.936233595260708853e+02 3.936228264544860167e+02
6.910679362504220080e+03 3.973939068807939066e+02 3.969904303835239148e+02 3.964853409618084470e+02 3.959906250070742999e+02 3.954933334502178468e+02 3.949924107343742889e+02 3.944920490264686350e+02 3.939767124526052839e+02 3.936438505373102998e+02 3.935932535638963827e+02 3.935925689435076720e+02 3.935918679433456191e+02 3.935911768006822626e+02 3.935904827663017613e+02 3.935899366868941343e+02
6.955679362504220080e+03 3.974793486241386518e+02 3.970761319836975076e+02 3.965706613506099529e+02 3.960750228105811175e+02 3.955763561066260650e+02 3.950740429720399902e+02 3.945714399545871629e+02 3.940548317699112886e+02 3.936821605907426829e+02 3.935830798312902061e+02 3.935823712343025136e+02 3.935816527168344692e+02 3.935809402707558320e+02 3.935802261697746189e+02 3.935796635974598416e+02
6.960679362504220080e+03 3.975200340856985122e+02 3.971168757803894778e+02 3.966112053517501295e+02 3.961152321416307132e+02 3.956160919272318779e+02 3.951133291917989254e+02 3.946099529326933180e+02 3.940930568074086295e+02 3.937002930584934575e+02 3.935723883221115784e+02 3.935716522936147044e+02 3.935709076087015319e+02 3.935701644376948138e+02 3.935694198999703985e+02 3.935688321047723548e+02
