TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507804362504220080e+03 4.193153578626901208e+02 4.190740745527480158e+02 4.187738934621592080e+02 4.184758170045362817e+02 4.181752733390285357e+02 4.178723094233116626e+02 4.175669491483111528e+02 4.172592049678536341e+02 4.169490820845559256e+02 4.166365812280676550e+02 4.163217005399795880e+02 4.160044365305344627e+02 4.156847848760608031e+02 4.153627461001244683e+02 4.151069491738849138e+02
3.557804362504220080e+03 4.192506801894188584e+02 4.190087610339135153e+02 4.187113861001593591e+02 4.184122008539914077e+02 4.181101417179574469e+02 4.178053450748324167e+02 4.174979326245182278e+02 4.171879954579055720e+02 4.168755925527972295e+02 4.165607550144090965e+02 4.162434912888573990e+02 4.159237924469900349e+02 4.156016400516747922e+02 4.152770207556656032e+02 4.150191105367943010e+02
3.607804362504220080e+03 4.179338175367740860e+02 4.176881359106087075e+02 4.173796900877931648e+02 4.170764423337772087e+02 4.167702518103151306e+02 4.164610197357338848e+02 4.161487187548560200e+02 4.158333658252611258e+02 4.155149987174075932e+02 4.151936601448520605e+02 4.148693895288402587e+02 4.145422202298707361e+02 4.142121799782332801e+02 4.138792927557140047e+02 4.136146227933961654e+02
3.657804362504220080e+03 4.173780854477471394e+02 4.171259154214968703e+02 4.168050262366384686e+02 4.164923262706715832e+02 4.161763762725724405e+02 4.158573315314217211e+02 4.155352864936609194e+02 4.152102924248511044e+02 4.148823749997884534e+02 4.145515438610702859e+02 4.142177970657869537e+02 4.138811240823917501e+02 4.135415099516076225e+02 4.131989420653377465e+02 4.129265400615629460e+02
3.707804362504220080e+03 4.175224363511416641e+02 4.172706005712493607e+02 4.169541619143900562e+02 4.166420508046172131e+02 4.163267167828214497e+02 4.160083154899788838e+02 4.156869558993121245e+02 4.153627026439608017e+02 4.150355876727818440e+02 4.147056216968816216e+02 4.143728029690729500e+02 4.140371230945791581e+02 4.136985696238365335e+02 4.133571239123771193e+02 4.130856027949271265e+02
3.757804362504220080e+03 4.171312251713149521e+02 4.168771619915179940e+02 4.165579429949775658e+02 4.162434000097445050e+02 4.159258546345440664e+02 4.156054017142074031e+02 4.152820939334842478e+02 4.149559579257465884e+02 4.146270010449391066e+02 4.142952144912579229e+02 4.139605744321481779e+02 4.136230421367472445e+02 4.132825638629246896e+02 4.129390663450514012e+02 4.126657964355836157e+02
3.807804362504220080e+03 4.167141859361505567e+02 4.164565301202569572e+02 4.161221239071718401e+02 4.158017632657533795e+02 4.154779428332257112e+02 4.151509325865828828e+02 4.148208812470613225e+02 4.144878542349159716e+02 4.141518674440380323e+02 4.138129078986110017e+02 4.134709452431941372e+02 4.131259387660607558e+02 4.127778433797613502e+02 4.124266190031322594e+02 4.121472521705690042e+02
3.857804362504220080e+03 4.175577128425177875e+02 4.172742872051637733e+02 4.168204129737806625e+02 4.164700175671473517e+02 4.161166145611794036e+02 4.157601419521218986e+02 4.154005330298313083e+02 4.150377148858717646e+02 4.146716057186941953e+02 4.143021120318857697e+02 4.139291266609729405e+02 4.135525278778688403e+02 4.131721761263887629e+02 4.127878847861901477e+02 4.124817425310158114e+02
3.907804362504220080e+03 4.190154254322616794e+02 4.188270515941561598e+02 4.181708641252993175e+02 4.179374129927384161e+02 4.177024945928211537e+02 4.174660451251943414e+02 4.172280171094663501e+02 4.169883724426757681e+02 4.167470762366698409e+02 4.165040933497062383e+02 4.162593873617937561e+02 4.160129209589798620e+02 4.157646565412217114e+02 4.155145559110942486e+02 4.153159491007397150e+02
3.957804362504220080e+03 4.192101908149450082e+02 4.189654990896290201e+02 4.186692158617332780e+02 4.183673293763541778e+02 4.180627815798030156e+02 4.177555616174819306e+02 4.174456498552924018e+02 4.171330103233691489e+02 4.168175847557718043e+02 4.164992889888139871e+02 4.161780178497962197e+02 4.158536689651400593e+02 4.155261904044512562e+02 4.151956319829276936e+02 4.149327008032200297e+02
4.007804362504220080e+03 4.175841190308627802e+02 4.173332175169662150e+02 4.170200791551104658e+02 4.167100968513142334e+02 4.163971754285745988e+02 4.160813146499582444e+02 4.157625184120553286e+02 4.154407876978868330e+02 4.151161178094445177e+02 4.147884992444573982e+02 4.144579225758240000e+02 4.141243879789496987e+02 4.137879173759577043e+02 4.134485610680788454e+02 4.131787667345578825e+02
4.057804362504220080e+03 4.158623020695702053e+02 4.155859766718017454e+02 4.152527189479109779e+02 4.149119753311328509e+02 4.145682098375207261e+02 4.142212831442813581e+02 4.138710442300053387e+02 4.135173395209085356e+02 4.131600232119127440e+02 4.127989655307796966e+02 4.124340561318065284e+02 4.120652013448383855e+02 4.116923163245058959e+02 4.113153163073706082e+02 4.110148576923744486e+02
4.107804362504220080e+03 4.147286171273538002e+02 4.144592642501237378e+02 4.141205241730004332e+02 4.137876543302700725e+02 4.134516007673100830e+02 4.131123224220480097e+02 4.127697787204400584e+02 4.124239298476190925e+02 4.120747366307269886e+02 4.117221595708406312e+02 4.113661579961649863e+02 4.110066920683358944e+02 4.106437292779591530e+02 4.102772474616463114e+02 4.099855354944854184e+02
4.157804362504220080e+03 4.140362749451995796e+02 4.137650634270420369e+02 4.134282969531681715e+02 4.130936147569340164e+02 4.127558909506340115e+02 4.124150261675735010e+02 4.120709232950544560e+02 4.117234832491915881e+02 4.113725962257283868e+02 4.110181305192194827e+02 4.106599252022040218e+02 4.102977980648937546e+02 4.099315807081694061e+02 4.095611807751590732e+02 4.092659730807195615e+02
4.207804362504220080e+03 4.134906041818121025e+02 4.132033642998145524e+02 4.129008405507557882e+02 4.125461025339085381e+02 4.121877690274226893e+02 4.118257801133078146e+02 4.114601021058836068e+02 4.110907234461983535e+02 4.107176486905303250e+02 4.103408921303195029e+02 4.099604719116013030e+02 4.095764044632268224e+02 4.091886975667835031e+02 4.087973377761272786e+02 4.084858744710764995e+02
4.257804362504220080e+03 4.131340235916445636e+02 4.128599318657638264e+02 4.125404213492259942e+02 4.122019144529598407e+02 4.118601128231803159e+02 4.115149552279831369e+02 4.111663924200106521e+02 4.108143789036238900e+02 4.104588667632698389e+02 4.100998010830782050e+02 4.097371199399270267e+02 4.093707640324423664e+02 4.090007008864371301e+02 4.086269597042183364e+02 4.083294994237492688e+02
4.307804362504220080e+03 4.130472973607814424e+02 4.127649284627302677e+02 4.124697416829698682e+02 4.121208100394545113e+02 4.117683349741105303e+02 4.114123185856228702e+02 4.110527504537503773e+02 4.106896106748604325e+02 4.103228767577523399e+02 4.099525303495587991e+02 4.095785626977805691e+02 4.092009787918613029e+02 4.088197997576768330e+02 4.084350610974411779e+02 4.081289534292635608e+02
4.357804362504220080e+03 4.125661159755094900e+02 4.122890475836081805e+02 4.119590580498976919e+02 4.116166478149955310e+02 4.112708323993228987e+02 4.109215393668506522e+02 4.105686993765874604e+02 4.102122493753781782e+02 4.098521301275130782e+02 4.094882803593436620e+02 4.091206303507813118e+02 4.087490973800593679e+02 4.083735880095847506e+02 4.079940396048426123e+02 4.076919865261032783e+02
4.407804362504220080e+03 4.130546592738554637e+02 4.127681597824614528e+02 4.124067532248130874e+02 4.120518568360147356e+02 4.116931463201366341e+02 4.113306187493351445e+02 4.109642558315794645e+02 4.105940195057107189e+02 4.102198560275451200e+02 4.098417016036715381e+02 4.094594852849253357e+02 4.090731257924628039e+02 4.086825235988940790e+02 4.082875655023373156e+02 4.079727703742811968e+02
4.457804362504220080e+03 4.136578127749154419e+02 4.133834636615066529e+02 4.130610933282607675e+02 4.127218087523520467e+02 4.123790516271753859e+02 4.120327946027561552e+02 4.116830022581010553e+02 4.113296279462666121e+02 4.109726117572425323e+02 4.106118799866268319e+02 4.102473490610241242e+02 4.098789395249973495e+02 4.095066060126808907e+02 4.091303981011828910e+02 4.088310955199328873e+02
4.507804362504220080e+03 4.138185275041656723e+02 4.135432828423493561e+02 4.131926246348636482e+02 4.128514219975570541e+02 4.125064847703597479e+02 4.121578163061362261e+02 4.118053842059905492e+02 4.114491334407136378e+02 4.110889996256984773e+02 4.107249178742101776e+02 4.103568318419043521e+02 4.099847053386461084e+02 4.096085333029020603e+02 4.092283444098083010e+02 4.089255608754901914e+02
4.557804362504220080e+03 4.142038089910514600e+02 4.139258337738145883e+02 4.135750331877195549e+02 4.132307806769532590e+02 4.128828464634551665e+02 4.125311696762557858e+02 4.121756941213320715e+02 4.118163670218440302e+02 4.114531397012632965e+02 4.110859725578143866e+02 4.107148428594427969e+02 4.103397504652456291e+02 4.099607160879223784e+02 4.095777746161176651e+02 4.092728573052733054e+02
4.607804362504220080e+03 4.143147656281964828e+02 4.140409547492631646e+02 4.136632276799758756e+02 4.133227282319443248e+02 4.129782531576275346e+02 4.126299054914832141e+02 4.122777442210220897e+02 4.119217972040489713e+02 4.115620743601568847e+02 4.111985769887343167e+02 4.108313050925070229e+02 4.104602642070997263e+02 4.100854709862741174e+02 4.097069544272503094e+02 4.094056623467006943e+02
4.657804362504220080e+03 4.147764385141636012e+02 4.145092250801134242e+02 4.141702438131233066e+02 4.138397242620258112e+02 4.135056907329940259e+02 4.131680174070298790e+02 4.128266205280555141e+02 4.124814506455730907e+02 4.121324816583356210e+02 4.117796992860000387e+02 4.114230924183140132e+02 4.110626475425088415e+02 4.106983449891591818e+02 4.103301592099447248e+02 4.100369326189587582e+02
4.707804362504220080e+03 4.145548746445130064e+02 4.142809724418586370e+02 4.139365381436447819e+02 4.135973921371605684e+02 4.132546543588400709e+02 4.129083044440698700e+02 4.125583197680234662e+02 4.122046749516598538e+02 4.118473439551586353e+02 4.114863055872159521e+02 4.111215533148470058e+02 4.107531083425103589e+02 4.103810303365358436e+02 4.100054133710888209e+02 4.097065492808695808e+02
4.757804362504220080e+03 4.145470022168740343e+02 4.142792724057487135e+02 4.139461736543741495e+02 4.136156305044992791e+02 4.132817936162342676e+02 4.129444600151475129e+02 4.126034829488318110e+02 4.122587624033208158e+02 4.119102288872227291e+02 4.115578290989278116e+02 4.112015164202243227e+02 4.108412460538644382e+02 4.104769689623983595e+02 4.101085882415972605e+02 4.098148039979769806e+02
4.807804362504220080e+03 4.140493287973619090e+02 4.137727040091066328e+02 4.133640147890832850e+02 4.130196288472958486e+02 4.126709913949711108e+02 4.123182318022273876e+02 4.119614451845623080e+02 4.116006822540562098e+02 4.112359620840450134e+02 4.108672881206554166e+02 4.104946608559063748e+02 4.101180853375212791e+02 4.097375734007885058e+02 4.093531419533039752e+02 4.090470480988189479e+02
4.857804362504220080e+03 4.136061737484600940e+02 4.133348730120456480e+02 4.129830103139075845e+02 4.126474046873344150e+02 4.123081711940205309e+02 4.119651621322130381e+02 4.116182770638381498e+02 4.112674393986443420e+02 4.109125889692119245e+02 4.105536809351347074e+02 4.101906850818260182e+02 4.098235853016096826e+02 4.094523809069770550e+02 4.090770889394362371e+02 4.087781410437052614e+02
4.907804362504220080e+03 4.132940126911212246e+02 4.130153982906751935e+02 4.126812036507624271e+02 4.123360572920454388e+02 4.119870775915197783e+02 4.116342520701489320e+02 4.112775747424416863e+02 4.109170375717428101e+02 4.105526251918626599e+02 4.101843136649389407e+02 4.098120748537522218e+02 4.094358883491365759e+02 4.090557615657028236e+02 4.086717647209447932e+02 4.083662132147111379e+02
4.957804362504220080e+03 4.124873435720096495e+02 4.122092610965253243e+02 4.118555630784927644e+02 4.115117359177114622e+02 4.111640651032259939e+02 4.108122502115524526e+02 4.104561264562289580e+02 4.100956387434497401e+02 4.097307932943929245e+02 4.093616175242297004e+02 4.089881382261997942e+02 4.086103749134889540e+02 4.082283414929891023e+02 4.078420507377306876e+02 4.075342883243145025e+02
5.007804362504220080e+03 4.128681101989167814e+02 4.125959213793648246e+02 4.122543189364561158e+02 4.119181216704818098e+02 4.115784475889482223e+02 4.112350619044474342e+02 4.108878113129920848e+02 4.105366040099235079e+02 4.101813827163756514e+02 4.098221052536728166e+02 4.094587346683345572e+02 4.090912358825875685e+02 4.087195761847625590e+02 4.083437301117617153e+02 4.080442445816880763e+02
5.057804362504220080e+03 4.123134480016117323e+02 4.120315870561478278e+02 4.117147321853195194e+02 4.113658710111044456e+02 4.110130574797306622e+02 4.106561963410234171e+02 4.102952232387572735e+02 4.099300926871451338e+02 4.095607685481255658e+02 4.091872154729806539e+02 4.088093896134587339e+02 4.084272307880432891e+02 4.080406675145653708e+02 4.076496713173698936e+02 4.073381754659131957e+02
5.107804362504220080e+03 4.121411690387682256e+02 4.118611216684280407e+02 4.115140929265148202e+02 4.111668584186603539e+02 4.108153582263912540e+02 4.104595440859985729e+02 4.100994546291400411e+02 4.097351480492162636e+02 4.093666694095969660e+02 4.089940431970210852e+02 4.086172774138453860e+02 4.082363702842612270e+02 4.078513149486205407e+02 4.074620985728009259e+02 4.071520135337844408e+02
5.157804362504220080e+03 4.120476822275475115e+02 4.117633934987592284e+02 4.114448220272944354e+02 4.110924581710719963e+02 4.107359780357577392e+02 4.103753908329230740e+02 4.100107080125688412e+02 4.096419345679312869e+02 4.092690679382642429e+02 4.088920973104641803e+02 4.085110018208335987e+02 4.081257508673945154e+02 4.077363086233877993e+02 4.073426659941103480e+02 4.070292276439890884e+02
5.207804362504220080e+03 4.117153909046194826e+02 4.114314996192180161e+02 4.110812438984638675e+02 4.107292445097767200e+02 4.103730045693859552e+02 4.100124763678172712e+02 4.096476684418935292e+02 4.092786054666506743e+02 4.089053095560306588e+02 4.085277944480712904e+02 4.081460653979095241e+02 4.077601208687879080e+02 4.073699536985220675e+02 4.069755492216214634e+02 4.066613192867655471e+02
5.257804362504220080e+03 4.121442783979591127e+02 4.118575352267205290e+02 4.114959028463737809e+02 4.111392154297866455e+02 4.107783820465782583e+02 4.104134735553689097e+02 4.100445171101034134e+02 4.096715205575106893e+02 4.092944776268492433e+02 4.089133690906742800e+02 4.085281636780659937e+02 4.081388197265325744e+02 4.077452885357658943e+02 4.073475226836479237e+02 4.070306403214988791e+02
5.307804362504220080e+03 4.123273397591371463e+02 4.120392256494416188e+02 4.116764936754403834e+02 4.113189259101926041e+02 4.109574133549597832e+02 4.105920074894838194e+02 4.102227167611285950e+02 4.098495285427109138e+02 4.094724168689362500e+02 4.090913447288226052e+02 4.087062636395567097e+02 4.083171103460075528e+02 4.079237989109707883e+02 4.075262087326379401e+02 4.072093436297489006e+02
5.357804362504220080e+03 4.126160311559282832e+02 4.123286162158858588e+02 4.119671230619333642e+02 4.116111477414937667e+02 4.112514470471713253e+02 4.108880204058152117e+02 4.105208494639899754e+02 4.101499025484292815e+02 4.097751350776867412e+02 4.093964885831277911e+02 4.090138902607281466e+02 4.086272554663142955e+02 4.082364950035841389e+02 4.078415240681974865e+02 4.075268152567495576e+02
5.407804362504220080e+03 4.128206504423891374e+02 4.125340612058910210e+02 4.121737305241299509e+02 4.118190187937354949e+02 4.114606836735769093e+02 4.110987070547333815e+02 4.107330569822145208e+02 4.103636889858414634e+02 4.099905464744350070e+02 4.096135619044587202e+02 4.092326593443457341e+02 4.088477576434968341e+02 4.084587722859947689e+02 4.080656159649276447e+02 4.077523659518275849e+02
5.457804362504220080e+03 4.130117191300835202e+02 4.127260434181026199e+02 4.123669379862225242e+02 4.120135094733291226e+02 4.116565315936812794e+02 4.112959744164477343e+02 4.109317959149683475e+02 4.105639432308057621e+02 4.101923540171094373e+02 4.098169584381425921e+02 4.094376816274441353e+02 4.090544462697540666e+02 4.086671755238613741e+02 4.082757968589735356e+02 4.079640067349536139e+02
5.507804362504220080e+03 4.132091869581897754e+02 4.129248460050866356e+02 4.125671787246598115e+02 4.122152335532577467e+02 4.118597924976494937e+02 4.115008203313647641e+02 4.111382698703467895e+02 4.107720848855737472e+02 4.104022019366113341e+02 4.100285526006246073e+02 4.096510661032062899e+02 4.092696723144428574e+02 4.088843050905371115e+02 4.084949054408111806e+02 4.081847426202721181e+02
5.557804362504220080e+03 4.131510454588658376e+02 4.128668383349088913e+02 4.125091210003851074e+02 4.121569155306603989e+02 4.118011692524330556e+02 4.114418789799865408e+02 4.110790030422747350e+02 4.107124859181822103e+02 4.103422649651283223e+02 4.099682735580238386e+02 4.095904434537237080e+02 4.092087059091691117e+02 4.088229887662280362e+02 4.084332047990781120e+02 4.081226692908181803e+02
5.607804362504220080e+03 4.123442930658790146e+02 4.120635698687572130e+02 4.117043421802951570e+02 4.113580293822166141e+02 4.110087385997474030e+02 4.106563859955656426e+02 4.103008708173466061e+02 4.099420702300418498e+02 4.095798362535099386e+02 4.092139962180349357e+02 4.088443573421709516e+02 4.084707148775728456e+02 4.080928623260938366e+02 4.077106017320234059e+02 4.074058689023560191e+02
5.657804362504220080e+03 4.098463191236801890e+02 4.095481208567659337e+02 4.091724860785848819e+02 4.088043012495476773e+02 4.084327706598891154e+02 4.080578150948209668e+02 4.076793529393764857e+02 4.072973004199546949e+02 4.069115711805943079e+02 4.065220757863353356e+02 4.061287210548172197e+02 4.057314104181088510e+02 4.053300435514711921e+02 4.049245022456551624e+02 4.046013348442030519e+02
5.707804362504220080e+03 4.077884360810454041e+02 4.074259022243649611e+02 4.068724877038059162e+02 4.064307847105891369e+02 4.059891197968031520e+02 4.055471283675848326e+02 4.051043896551865373e+02 4.046603245003391862e+02 4.042139090848914975e+02 4.037634946752222049e+02 4.033069641210165059e+02 4.028427306667433072e+02 4.023671338588930553e+02 4.018762232398817673e+02 4.014788892891467640e+02
5.757804362504220080e+03 4.091657183655352128e+02 4.088554326901258378e+02 4.084656670735397483e+02 4.080822069830156806e+02 4.076950856757104589e+02 4.073042423710359117e+02 4.069096265163814792e+02 4.065112038622154387e+02 4.061089614289910514e+02 4.057029100213154607e+02 4.052930820431641337e+02 4.048795254463807396e+02 4.044622997462514604e+02 4.040415115678819120e+02 4.037119819532344422e+02
5.807804362504220080e+03 4.092388573081115055e+02 4.089335115229242774e+02 4.085490570117742664e+02 4.081699550900851818e+02 4.077864731120893111e+02 4.073988184303658500e+02 4.070071689069080776e+02 4.066116420404597989e+02 4.062123087118753801e+02 4.058092200132184075e+02 4.054024297470004399e+02 4.049920066291132343e+02 4.045780299131162678e+02 4.041605370121683904e+02 4.038284324096932778e+02
5.857804362504220080e+03 4.082453008414765918e+02 4.079566652844857231e+02 4.075845146212266172e+02 4.072281628376466074e+02 4.068685887056087154e+02 4.065056558449722388e+02 4.061392023469164769e+02 4.057690550117580415e+02 4.053950454942911392e+02 4.050170268436240804e+02 4.046348848446953070e+02 4.042485425220388038e+02 4.038579584498896793e+02 4.034631178356260079e+02 4.031485517454016758e+02
5.907804362504220080e+03 4.087099223654900015e+02 4.084030129330065506e+02 4.080096865501448065e+02 4.076301138425970407e+02 4.072467044830505074e+02 4.068593504356622361e+02 4.064679529341564148e+02 4.060724170739313195e+02 4.056726527975854424e+02 4.052685785785528196e+02 4.048601254245238010e+02 4.044472401172476452e+02 4.040298859863122516e+02 4.036080389579227017e+02 4.032719420140791726e+02
5.957804362504220080e+03 4.080022187420141222e+02 4.076880254408207520e+02 4.072930726646740140e+02 4.069045283734550367e+02 4.065122057381023524e+02 4.061160968767212580e+02 4.057161973001606725e+02 4.053124999599746161e+02 4.049049900896351346e+02 4.044936437305718755e+02 4.040784325530655678e+02 4.036593428651886484e+02 4.034017294657477919e+02 4.033674263697582774e+02 4.033667964021018975e+02
6.007804362504220080e+03 4.079037009144829540e+02 4.075771658583951194e+02 4.071641502233800338e+02 4.067593557032581657e+02 4.063502840477078735e+02 4.059370046068255533e+02 4.055195503963329884e+02 4.050979357946242772e+02 4.046721745035127356e+02 4.042422877445670792e+02 4.038082560764765958e+02 4.033841151973102228e+02 4.031464710838762358e+02 4.031455842840710488e+02 4.031450008103780647e+02
6.057804362504220080e+03 4.078083108366694773e+02 4.074916454501941985e+02 4.070943625395996150e+02 4.067024686309665640e+02 4.063066188984153655e+02 4.059068159945791763e+02 4.055030634429449492e+02 4.050953638495061000e+02 4.046837155483653419e+02 4.042680993585381657e+02 4.038484383619550613e+02 4.035669817130038268e+02 4.035251202374678314e+02 4.035244169263733056e+02 4.035238621820160461e+02
6.107804362504220080e+03 4.077031868083943209e+02 4.073938593012946399e+02 4.070050354601170284e+02 4.066224260639615977e+02 4.062360566263984651e+02 4.058459151631076338e+02 4.054519921359486716e+02 4.050542779738739227e+02 4.046527583037232034e+02 4.042474045536993685e+02 4.038381618437929319e+02 4.035704797633729868e+02 4.035039483770268589e+02 4.035032768589042576e+02 4.035027395779898711e+02
6.157804362504220080e+03 4.074600592346834560e+02 4.071535964676717185e+02 4.067828594740375934e+02 4.064040363904830429e+02 4.060215264100359036e+02 4.056353018427998336e+02 4.052453365961343934e+02 4.048516045358044266e+02 4.044540779659238297e+02 4.040527264305446806e+02 4.036475168062834200e+02 4.033407251984918389e+02 4.032582249183174099e+02 4.032575591813074425e+02 4.032570286002791136e+02
6.207804362504220080e+03 4.071109072152680710e+02 4.067951166763218680e+02 4.063913572369913823e+02 4.060006487419619816e+02 4.056060412461482088e+02 4.052074864617276262e+02 4.048049380490014642e+02 4.043983498481717902e+02 4.039876744618453586e+02 4.035728676011396487e+02 4.031538963854034137e+02 4.028009182731303781e+02 4.025160473497267617e+02 4.025153784178697265e+02 4.025148451915051737e+02
6.257804362504220080e+03 4.069540475553180841e+02 4.066287166514343312e+02 4.062245233014193104e+02 4.058220234915563651e+02 4.054154348836440249e+02 4.050046958173247162e+02 4.045897453128827124e+02 4.041705222568656382e+02 4.037469661213957579e+02 4.033190373778868434e+02 4.028908334384549335e+02 4.026879895727317944e+02 4.026856137519320100e+02 4.026849282873910170e+02 4.026843814517805527e+02
6.307804362504220080e+03 4.069130469727195987e+02 4.065852091514368567e+02 4.061734774214009462e+02 4.057678589365730204e+02 4.053581273002654370e+02 4.049442179974551550e+02 4.045260754908475747e+02 4.041036636915093823e+02 4.036769699653351609e+02 4.032457282720123999e+02 4.028746020837179458e+02 4.027406810983312084e+02 4.027399875410043819e+02 4.027392891446622798e+02 4.027387353246357407e+02
6.357804362504220080e+03 4.065942304616706338e+02 4.062560290435433785e+02 4.058425978713827362e+02 4.054240645314804397e+02 4.050011669664389160e+02 4.045738211063876406e+02 4.041419500598017862e+02 4.037055246920004947e+02 4.032647242842663218e+02 4.028201274037350004e+02 4.024555541082488617e+02 4.023583846579182364e+02 4.023575580306883239e+02 4.023568397211616912e+02 4.023562627538321976e+02
6.407804362504220080e+03 4.062955419514612458e+02 4.059699199330840429e+02 4.055504925794562041e+02 4.051476221257975112e+02 4.047407183977329623e+02 4.043297036499097885e+02 4.039145001846781042e+02 4.034950253812446590e+02 4.030711657392342318e+02 4.026427140157676376e+02 4.022359696617858731e+02 4.019026179056993442e+02 4.019019421487087129e+02 4.019012626273707838e+02 4.019007297098761455e+02
6.457804362504220080e+03 4.060841857109851958e+02 4.057414931937536835e+02 4.053149408669205513e+02 4.048906873137750608e+02 4.044619443857661167e+02 4.040286024302748160e+02 4.035905456387166055e+02 4.031476513029489297e+02 4.026997953943830453e+02 4.022468565286050648e+02 4.019425205037894102e+02 4.019250743900892076e+02 4.019243667962102222e+02 4.019236593996733973e+02 4.019230940259149065e+02
6.507804362504220080e+03 4.059785609725786344e+02 4.056467220653720460e+02 4.052177401478852516e+02 4.048070237934275610e+02 4.043921060504516163e+02 4.039728956093150600e+02 4.035493142562257844e+02 4.031213155616146082e+02 4.026889651409865678e+02 4.022517782545766636e+02 4.018623619540824734e+02 4.015801934570490062e+02 4.015795112530948927e+02 4.015788230264035974e+02 4.015782824490481744e+02
6.557804362504220080e+03 4.058219174431280862e+02 4.054824923914574129e+02 4.050562515061457702e+02 4.046361718893360830e+02 4.042117710916180613e+02 4.037830222044248103e+02 4.033499321262236208e+02 4.029125522033423863e+02 4.024711942211256996e+02 4.020244359585265670e+02 4.017121372692328691e+02 4.016815494180029305e+02 4.016808208985626720e+02 4.016801220465001165e+02 4.016795642993918136e+02
6.607804362504220080e+03 4.058884684889301298e+02 4.055586081710952158e+02 4.051506319810473542e+02 4.047428737625556323e+02 4.043312047469577806e+02 4.039155804770894065e+02 4.034959794534125876e+02 4.030724523576790261e+02 4.026453695691959638e+02 4.022132062005915714e+02 4.018630959118025316e+02 4.017597576384370655e+02 4.017589879525913830e+02 4.017583142288711997e+02 4.017577771159492386e+02
6.657804362504220080e+03 4.056066946834588407e+02 4.052816130137989603e+02 4.048654277397349688e+02 4.044639271180257083e+02 4.040588579822273232e+02 4.036502919486333099e+02 4.032384106585209906e+02 4.028234964103913285e+02 4.024060303767137725e+02 4.019840580620746096e+02 4.015648432391017195e+02 4.013098605588735381e+02 4.013090395519751610e+02 4.013083847815811396e+02 4.013078666023791925e+02
6.707804362504220080e+03 4.054285941596436373e+02 4.050914394952434350e+02 4.046682371167647148e+02 4.042521877951920715e+02 4.038329780160942164e+02 4.034108057683887978e+02 4.029858603263581927e+02 4.025582730027578577e+02 4.021290010479058878e+02 4.016905506898795579e+02 4.014098855774259391e+02 4.014032780199360673e+02 4.014025735140082247e+02 4.014018615100345642e+02 4.014013022901166323e+02
6.757804362504220080e+03 4.052957513396922877e+02 4.049602885768555893e+02 4.045463096118029398e+02 4.041330266014986705e+02 4.037168942529490892e+02 4.032980602605083504e+02 4.028766846490681814e+02 4.024528824604802253e+02 4.020272916168027564e+02 4.015923047350378283e+02 4.012946262343110675e+02 4.012540951613105449e+02 4.012534123138727864e+02 4.012527227377767645e+02 4.012521812739998950e+02
6.807804362504220080e+03 4.049765319784119129e+02 4.046401205519809992e+02 4.042080012551685968e+02 4.037948472081063755e+02 4.033795296018366798e+02 4.029621707677632116e+02 4.025428467186973762e+02 4.021212979995624437e+02 4.016990350246360890e+02 4.012678262890154883e+02 4.009107414933014866e+02 4.006092823688592830e+02 4.006085998024483388e+02 4.006079113667943830e+02 4.006073722638869867e+02
6.857804362504220080e+03 4.050848706164539408e+02 4.047482870538832458e+02 4.043257475274139665e+02 4.039114537866096839e+02 4.034944440373374732e+02 4.030747954332911149e+02 4.026525881261351287e+02 4.022278951784502965e+02 4.018005851967020590e+02 4.013641767309758279e+02 4.011278861135407396e+02 4.011264588670776448e+02 4.011257720428594666e+02 4.011250753860143732e+02 4.011245324976351867e+02
6.907804362504220080e+03 4.049921611499155460e+02 4.046514764162345728e+02 4.042243565438124051e+02 4.038045810179061164e+02 4.033818328104098896e+02 4.029561918887299612e+02 4.025277731328646951e+02 4.020967799436648420e+02 4.016616135559939380e+02 4.012446297840645002e+02 4.010557586923142708e+02 4.010548845334294583e+02 4.010541952833916639e+02 4.010534972916210563e+02 4.010529506572365790e+02
6.957804362504220080e+03 4.048134905915643458e+02 4.044843579855095754e+02 4.041007765391179305e+02 4.036966182388037510e+02 4.032901292456965621e+02 4.028813138549850237e+02 4.024701851502446743e+02 4.020569275999052934e+02 4.016433215878056444e+02 4.012293210610869210e+02 4.010145018146956772e+02 4.010044484466801578e+02 4.010037828222161806e+02 4.010031098670138476e+02 4.010025814857895057e+02
7.007804362504220080e+03 4.046633044352761885e+02 4.043548562412967158e+02 4.039797110861991882e+02 4.036022304979580895e+02 4.032231838858747324e+02 4.028425537602230406e+02 4.024602280196074844e+02 4.020765150527045080e+02 4.016985587287340991e+02 4.013133715722549937e+02 4.010850163049055936e+02 4.010426903740350895e+02 4.010420625647530528e+02 4.010414231233972941e+02 4.010409197147070017e+02
