TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.080192458660797001e+02 4.077024441311943974e+02 4.073014753439076685e+02 4.069068814949316106e+02 4.065072585669583418e+02 4.061026113564842035e+02 4.056929147404034666e+02 4.052781218620694972e+02 4.048581637688176897e+02 4.044329488754169120e+02 4.040023656762418796e+02 4.035662926309852878e+02 4.031246181774401975e+02 4.026772663561193895e+02 4.023202605021822365e+02
3.555929362504220080e+03 4.078258272792243133e+02 4.075050735056294116e+02 4.070923997876208205e+02 4.066920406983791736e+02 4.062863478651165678e+02 4.058754035775511966e+02 4.054592193881634330e+02 4.050377677697322270e+02 4.046109977887800255e+02 4.041788463636508482e+02 4.037412496520840932e+02 4.032981554988804191e+02 4.028495347834716540e+02 4.023953866152546652e+02 4.020331277935315484e+02
3.605929362504220080e+03 4.082917410190479472e+02 4.079811499983042040e+02 4.075901294769838046e+02 4.072044627107368342e+02 4.068139490764298216e+02 4.064183916740100813e+02 4.060176429380397281e+02 4.056116114521032614e+02 4.052002456011870208e+02 4.047835102749432394e+02 4.043613677104798967e+02 4.039337623929089887e+02 4.035006099524956653e+02 4.030617996029922665e+02 4.027115075288760409e+02
3.655929362504220080e+03 4.085814189759614692e+02 4.082727333977309172e+02 4.078838049978750178e+02 4.075010274942594037e+02 4.071136910011741747e+02 4.067215889716123911e+02 4.063245407944017416e+02 4.059223954206859730e+02 4.055150323080875978e+02 4.051023567890658796e+02 4.046842880452663849e+02 4.042607391715189351e+02 4.038315828628252575e+02 4.033965842147662215e+02 4.030490766521716637e+02
3.705929362504220080e+03 4.087390812354308309e+02 4.084293430774461058e+02 4.080398834651899733e+02 4.076556761903062238e+02 4.072668625828805489e+02 4.068732777445260922e+02 4.064747727505325656e+02 4.060712127819820125e+02 4.056624687873190283e+02 4.052484030317642691e+02 4.048288517509690223e+02 4.044036140882586778e+02 4.039724661530842127e+02 4.035352221979037495e+02 4.031858623944580131e+02
3.755929362504220080e+03 4.085689885369324656e+02 4.082615728254349392e+02 4.078747574922218178e+02 4.074934962893772763e+02 4.071077274342457031e+02 4.067173100081856774e+02 4.063221076477190081e+02 4.059219824800397873e+02 4.055167938370104252e+02 4.051063968259254580e+02 4.046906396158738630e+02 4.042693593378788819e+02 4.038423741770531024e+02 4.034094724532671989e+02 4.030636630728996579e+02
3.805929362504220080e+03 4.086607362108254620e+02 4.083540182673511936e+02 4.079673788288728815e+02 4.075877527454322831e+02 4.072039970104514737e+02 4.068159033570760243e+02 4.064232747871058677e+02 4.060259271177660025e+02 4.056236864003718097e+02 4.052163831554989315e+02 4.048038429369179312e+02 4.043858703506922438e+02 4.039622167101565537e+02 4.035325195988691576e+02 4.031891214064625615e+02
3.855929362504220080e+03 4.086807835279035999e+02 4.083742280128491871e+02 4.079879786112741726e+02 4.076088940214390277e+02 4.072259271274367620e+02 4.068388934016801954e+02 4.064476005619278567e+02 4.060518517485012921e+02 4.056514470795288503e+02 4.052461790886343351e+02 4.048358205381842936e+02 4.044201005243501754e+02 4.039986598852375437e+02 4.035709837050837336e+02 4.032289873522939843e+02
3.905929362504220080e+03 4.086869193345007716e+02 4.083791318044410446e+02 4.079911475108629020e+02 4.076103939106346843e+02 4.072256858662199761e+02 4.068368517381105676e+02 4.064437059558263172e+02 4.060460434582693665e+02 4.056436317024248979e+02 4.052361965382378912e+02 4.048234033079896790e+02 4.044048315766380597e+02 4.039799411144743999e+02 4.035480527020047248e+02 4.032021304950967533e+02
3.955929362504220080e+03 4.081242764396628218e+02 4.078158819624964622e+02 4.074275635731640932e+02 4.070451373227568297e+02 4.066580742418174736e+02 4.062661146759838857e+02 4.058694850932405984e+02 4.054681906933216737e+02 4.050620454505935299e+02 4.046507792425863954e+02 4.042340548666830955e+02 4.038114558375823435e+02 4.033824680548985953e+02 4.029464766756763083e+02 4.025972548161145141e+02
4.005929362504220080e+03 4.076266322650144502e+02 4.073162125309464159e+02 4.069259916596290054e+02 4.065412645762457942e+02 4.061515104150770412e+02 4.057565957179058955e+02 4.053565250574133074e+02 4.049509275022123234e+02 4.045393643492129172e+02 4.041220017372399980e+02 4.036988540037247617e+02 4.032695280432554910e+02 4.028334735239247948e+02 4.023900375347542422e+02 4.020345884218260721e+02
4.055929362504220080e+03 4.070790131019452929e+02 4.067663092008347121e+02 4.063739708687131724e+02 4.059856271347957772e+02 4.055906282245815646e+02 4.051895673493989420e+02 4.047826774014233138e+02 4.043696928111639863e+02 4.039506669189812555e+02 4.035258228880215938e+02 4.030948066756008075e+02 4.026571165104481338e+02 4.022121756531129222e+02 4.017594187398183294e+02 4.013963983263375894e+02
4.105929362504220080e+03 4.069026397190552871e+02 4.065867511320469134e+02 4.061905798187934806e+02 4.057993252934828661e+02 4.054017104111254639e+02 4.049979533006435304e+02 4.045881167514768890e+02 4.041720545185822289e+02 4.037494617579308738e+02 4.033202850163412450e+02 4.028844382412740970e+02 4.024415020405164682e+02 4.019911186471980500e+02 4.015331371527598208e+02 4.011664810092754578e+02
4.155929362504220080e+03 4.068170700565409561e+02 4.064995435891019042e+02 4.060992313772996454e+02 4.057038856212350311e+02 4.053029751443422128e+02 4.048968050077923522e+02 4.044853356518770511e+02 4.040682952939117740e+02 4.036453555110737170e+02 4.032161853431003919e+02 4.027804870225565423e+02 4.023380322373755007e+02 4.018886860813278190e+02 4.014324020676360192e+02 4.010675607159588480e+02
4.205929362504220080e+03 4.067710234806401104e+02 4.064466771397024445e+02 4.060340934485557227e+02 4.056300205301022288e+02 4.052206576596483387e+02 4.048058482887772698e+02 4.043853669424914301e+02 4.039589758527325216e+02 4.035264488033963062e+02 4.030875867197438538e+02 4.026422290184423218e+02 4.021902599016285080e+02 4.017316106358088064e+02 4.012662477051105725e+02 4.008943329576200654e+02
4.255929362504220080e+03 4.065122672570741429e+02 4.061906303955627209e+02 4.057848147070731670e+02 4.053830716361423470e+02 4.049758693825405658e+02 4.045631481310672370e+02 4.041447927688843720e+02 4.037206630310523678e+02 4.032906205293002699e+02 4.028545463306349461e+02 4.024123422451134502e+02 4.019639343167725087e+02 4.015092728608198627e+02 4.010483428158397601e+02 4.006802224055656438e+02
4.305929362504220080e+03 4.074115856700463496e+02 4.070886393055806138e+02 4.066863301023940949e+02 4.062842594205652063e+02 4.058767570478526636e+02 4.054637940909763643e+02 4.050453200796596320e+02 4.046212755963640575e+02 4.041916001676930250e+02 4.037562351080025564e+02 4.033151264242720799e+02 4.028682200837243954e+02 4.024154579988440332e+02 4.019567850561811611e+02 4.015906710783874587e+02
4.355929362504220080e+03 4.073176055327386962e+02 4.069988721016645741e+02 4.065931872183518294e+02 4.061958498765019954e+02 4.057931821209093073e+02 4.053851722173282042e+02 4.049717832903602925e+02 4.045529628255211492e+02 4.041286491272153398e+02 4.036987759715337916e+02 4.032632693140807305e+02 4.028220487194765838e+02 4.023750309232517566e+02 4.019221466426051848e+02 4.015606552247528498e+02
4.405929362504220080e+03 4.069397029585546761e+02 4.066182965404594825e+02 4.062127901227165125e+02 4.058120448133774971e+02 4.054057111017805255e+02 4.049938377686113427e+02 4.045764328943906207e+02 4.041534654445475212e+02 4.037248806911643442e+02 4.032906138465697836e+02 4.028505908329633485e+02 4.024047322775912789e+02 4.019529551108039414e+02 4.014951807289356793e+02 4.011297226178543838e+02
4.455929362504220080e+03 4.075280067201551333e+02 4.072076306104070227e+02 4.068083190050222129e+02 4.064094650781515838e+02 4.060052522717646752e+02 4.055956916770292082e+02 4.051807788010803506e+02 4.047604898187868230e+02 4.043347854318747068e+02 4.039036143389527638e+02 4.034669157420511283e+02 4.030246211686860534e+02 4.025766543128663670e+02 4.021229318218825597e+02 4.017607860121931935e+02
4.505929362504220080e+03 4.074162907652304284e+02 4.070938706655416581e+02 4.066890308571933019e+02 4.062877515812882052e+02 4.058811664385872291e+02 4.054692649260258008e+02 4.050520190544169736e+02 4.046293869117577060e+02 4.042013149461793091e+02 4.037677366292612646e+02 4.033285726968078961e+02 4.028837304777829900e+02 4.024331036574124028e+02 4.019765723893045788e+02 4.016120726534020378e+02
4.555929362504220080e+03 4.071423655694862873e+02 4.068227143384521582e+02 4.064222346744643346e+02 4.060242505579129784e+02 4.056209540449348765e+02 4.052123452769070582e+02 4.047984084005368004e+02 4.043791012618794412e+02 4.039543658154408945e+02 4.035241375150852718e+02 4.030883363493851448e+02 4.026468706533149202e+02 4.021996379283479541e+02 4.017465255143607692e+02 4.013847028758887632e+02
4.605929362504220080e+03 4.068754047964943084e+02 4.065527665677691971e+02 4.061457382524921513e+02 4.057437393401208965e+02 4.053363243602441344e+02 4.049234946879749373e+02 4.045052304178002487e+02 4.040814847160962131e+02 4.036521913025366075e+02 4.032172749561922274e+02 4.027766450173228350e+02 4.023301974414429196e+02 4.018778143314364115e+02 4.014193700563487823e+02 4.010533242281735511e+02
4.655929362504220080e+03 4.068929474439318597e+02 4.065698193186480012e+02 4.061647936420403653e+02 4.057625374217112153e+02 4.053549111789520794e+02 4.049419023285119579e+02 4.045234873508459259e+02 4.040996185102748086e+02 4.036702317179110651e+02 4.032352544562971843e+02 4.027946008302575365e+02 4.023481766643554920e+02 4.018958801175194253e+02 4.014375979922647275e+02 4.010716307022263436e+02
4.705929362504220080e+03 4.069957488705002788e+02 4.066725394923688555e+02 4.062594298221661120e+02 4.058566535573870055e+02 4.054484982799522754e+02 4.050349600966501384e+02 4.046160148452512431e+02 4.041916170953172127e+02 4.037617047182787928e+02 4.033262064552468473e+02 4.028850418993727089e+02 4.024381258140983846e+02 4.019853745833520975e+02 4.015267200795366307e+02 4.011606242095098764e+02
4.755929362504220080e+03 4.070168159644916841e+02 4.066947964580284633e+02 4.062894428691355415e+02 4.058885281652412687e+02 4.054822941259005802e+02 4.050707203473411369e+02 4.046537779911773214e+02 4.042314160075278551e+02 4.038035709212360302e+02 4.033701775331408612e+02 4.029311571382211241e+02 4.024864186033113356e+02 4.020358571827362653e+02 4.015793621994133673e+02 4.012148723773483994e+02
4.805929362504220080e+03 4.072133425849810351e+02 4.068937547306109650e+02 4.064925063460724459e+02 4.060947550390183096e+02 4.056917174786557325e+02 4.052833980848125748e+02 4.048697852803221622e+02 4.044508362324481823e+02 4.040264886980633605e+02 4.035966719703731087e+02 4.031612998813890272e+02 4.027202766815257178e+02 4.022734983460534863e+02 4.018208575055336382e+02 4.014594412420403842e+02
4.855929362504220080e+03 4.071029407805685878e+02 4.067802432332763374e+02 4.063687951348302931e+02 4.059667014648211989e+02 4.055592710252681741e+02 4.051465103587640897e+02 4.047284007696708272e+02 4.043048991905363891e+02 4.038759453411248614e+02 4.034414706592158382e+02 4.030013980163270162e+02 4.025556434889024331e+02 4.021041160343671095e+02 4.016467250344487638e+02 4.012816371692255757e+02
4.905929362504220080e+03 4.072471824272374192e+02 4.069283473168637784e+02 4.065284194737001826e+02 4.061317330671776062e+02 4.057297113179806161e+02 4.053223545358284809e+02 4.049096749554468033e+02 4.044916568663127237e+02 4.040682601410373991e+02 4.036394325836982375e+02 4.032051074355639457e+02 4.027652111445229366e+02 4.023196684033877091e+02 4.018684012163483885e+02 4.015081500766699492e+02
4.955929362504220080e+03 4.081634678221746526e+02 4.078980806271619031e+02 4.075402711114663248e+02 4.072105028819546533e+02 4.068769803230215985e+02 4.065398952204089937e+02 4.061994398102684727e+02 4.058557606638579500e+02 4.055089373915546389e+02 4.051590136821257033e+02 4.048060377415937410e+02 4.044500616256517560e+02 4.040911042206550405e+02 4.037292464434892736e+02 4.034414922132705783e+02
5.005929362504220080e+03 4.071519186203454979e+02 4.068296787365405862e+02 4.063597544993580186e+02 4.059584716529025172e+02 4.055524183330165329e+02 4.051416494673973148e+02 4.047261784575125603e+02 4.043059997740778613e+02 4.038810992246518481e+02 4.034514542635800467e+02 4.030170382390271016e+02 4.025778679869459893e+02 4.021341429923679698e+02 4.016862970875351380e+02 4.013296971555366781e+02
5.055929362504220080e+03 4.074085661845776940e+02 4.071306447661504535e+02 4.067904599240273456e+02 4.064467910859631274e+02 4.060996923131716585e+02 4.057491040813981158e+02 4.053949797683483780e+02 4.050372792663561086e+02 4.046759954871978948e+02 4.043111139672190575e+02 4.039425883278017864e+02 4.035704169444641707e+02 4.031946326086377894e+02 4.028153766742427138e+02 4.025133836182756113e+02
5.105929362504220080e+03 4.073155603046257625e+02 4.069938186805351847e+02 4.065935476074411667e+02 4.061944866514214709e+02 4.057907851319380939e+02 4.053823796764614258e+02 4.049692102430529985e+02 4.045512117912950885e+02 4.041283113485069407e+02 4.037004240434015401e+02 4.032674519762310297e+02 4.028292802839978890e+02 4.023857451778421250e+02 4.019365510382227740e+02 4.015778247529608507e+02
5.155929362504220080e+03 4.065883366329546789e+02 4.062579764288953470e+02 4.058424800760870994e+02 4.054321950524085878e+02 4.050170567065038085e+02 4.045970265622416946e+02 4.041720261564246357e+02 4.037419461918846082e+02 4.033066537210692104e+02 4.028660045671284138e+02 4.024198696691863688e+02 4.019681572945726771e+02 4.015108064584461545e+02 4.010477455221134733e+02 4.006782026981030640e+02
5.205929362504220080e+03 4.059826020523009333e+02 4.056473857779460559e+02 4.052257642055459428e+02 4.048095645281936754e+02 4.043884463573862149e+02 4.039623381535873818e+02 4.035311426401411836e+02 4.030947526587827383e+02 4.026530661864644003e+02 4.022059926673277914e+02 4.017534514840306201e+02 4.012953613015144470e+02 4.008316222646323013e+02 4.003621066815504719e+02 3.999874141306517572e+02
5.255929362504220080e+03 4.057816712010150013e+02 4.054435687735211218e+02 4.050165463306557285e+02 4.045960079959792211e+02 4.041705558840594676e+02 4.037401341183107775e+02 4.033046701953364277e+02 4.028640900948624335e+02 4.024183196146297519e+02 4.019672823654036051e+02 4.015109005815795626e+02 4.010490943861719870e+02 4.005817665253976543e+02 4.001087782369207275e+02 3.997314050902593863e+02
5.305929362504220080e+03 4.053954218832251399e+02 4.050533273173994075e+02 4.046227814028051739e+02 4.041982318827219842e+02 4.037687891493897610e+02 4.033344083513026135e+02 4.028950251429804439e+02 4.024505621513019378e+02 4.020009287879174735e+02 4.015460149016284959e+02 4.010856847986834737e+02 4.006197728267792399e+02 4.001480810022554806e+02 3.996704009644284952e+02 3.992891428838666457e+02
5.355929362504220080e+03 4.052372103115316122e+02 4.048919408727020937e+02 4.044574010557761312e+02 4.040293506294599979e+02 4.035965171146583543e+02 4.031588049899140742e+02 4.027161139498485909e+02 4.022683447427588703e+02 4.018154036293317404e+02 4.013572018074461880e+02 4.008936482334393077e+02 4.004246303969502492e+02 3.999499787673447031e+02 3.994694330174626202e+02 3.990858414705133441e+02
5.405929362504220080e+03 4.047756549335456384e+02 4.044404957197407384e+02 4.040170535342127209e+02 4.035988863188168807e+02 4.031747599663635242e+02 4.027449036742791577e+02 4.023095585504083829e+02 4.018688908797502108e+02 4.014229707780375520e+02 4.009717876724252505e+02 4.005152773192817222e+02 4.000533475698714483e+02 3.995858953782034746e+02 3.991128022856179314e+02 3.987353693389982823e+02
5.455929362504220080e+03 4.050229834244141784e+02 4.046794381597673009e+02 4.042361803330621797e+02 4.038067396782371929e+02 4.033714638249032873e+02 4.029306404802663906e+02 4.024843987916220840e+02 4.020327542351402599e+02 4.015756466728986993e+02 4.011129670735086847e+02 4.006445786289893363e+02 4.001703352942374181e+02 3.996900998360034691e+02 3.992037745571594769e+02 3.988156704229717775e+02
5.505929362504220080e+03 4.023401264397630257e+02 4.020255055847655399e+02 4.016265532616308747e+02 4.012372654910251413e+02 4.008440184519734544e+02 4.004467158961496125e+02 4.000452563894060631e+02 3.996395294748440392e+02 3.992294106611452662e+02 3.988147556434553280e+02 3.983953961848985159e+02 3.979711393105741308e+02 3.975417693977548197e+02 3.971070559246302309e+02 3.967601709704615018e+02
5.555929362504220080e+03 4.030276263083648018e+02 4.026734347230870981e+02 4.022323413728996684e+02 4.017930730335246494e+02 4.013486744602514591e+02 4.008989743278268634e+02 4.004437860781762311e+02 3.999828981610880305e+02 3.995160608719014590e+02 3.990429714508367738e+02 3.985632636179909127e+02 3.980765378440065092e+02 3.975824116928146736e+02 3.970806767061984601e+02 3.966794883984322269e+02
5.605929362504220080e+03 4.031909846051760269e+02 4.028372520229669362e+02 4.023924485589205347e+02 4.019532772275741763e+02 4.015087292590923198e+02 4.010586374298018768e+02 4.006028339183777121e+02 4.001411477743349110e+02 3.996734259111553911e+02 3.991994981357478309e+02 3.987191919506611839e+02 3.982324055331557702e+02 3.977390959759488851e+02 3.972391978996963076e+02 3.968399043891887459e+02
5.655929362504220080e+03 4.021636117556562340e+02 4.018048829149987569e+02 4.013521392463804887e+02 4.009062624756385276e+02 4.004547663212574662e+02 3.999975928625291886e+02 3.995346827499784013e+02 3.990659634886536651e+02 3.985913546862361727e+02 3.981107710733994622e+02 3.976241387474505586e+02 3.971314170199149771e+02 3.966325361944622614e+02 3.961488266467690096e+02 3.958943932800279981e+02
5.705929362504220080e+03 4.017920409201956318e+02 4.014269436327057292e+02 4.009666335093684779e+02 4.005124341351637440e+02 4.000525745101753614e+02 3.995870579437469132e+02 3.991158525342969483e+02 3.986389010501202392e+02 3.981561355303683740e+02 3.976674828535639108e+02 3.971728773204931713e+02 3.966722839044354600e+02 3.961657094919955284e+02 3.956606158871869638e+02 3.954029260863633795e+02
5.755929362504220080e+03 4.020605074369232170e+02 4.016964159975591429e+02 4.012370624470471512e+02 4.007844056328096940e+02 4.003259458835012765e+02 3.998616218539519309e+02 3.993913980587518608e+02 3.989152403318555571e+02 3.984331047832388890e+02 3.979449340372367487e+02 3.974506562591006968e+02 3.969501831075924656e+02 3.964434078323031372e+02 3.959301861123882986e+02 3.955204239789226790e+02
5.805929362504220080e+03 4.021154368968449262e+02 4.017509364636888449e+02 4.012921658429331728e+02 4.008399883835905371e+02 4.003825110342593803e+02 3.999195495039954835e+02 3.994508997226707834e+02 3.989763424659483917e+02 3.984956524809049938e+02 3.980086091040226961e+02 3.975150057488641551e+02 3.970146561278710351e+02 3.965074004290096354e+02 3.959931002540976692e+02 3.955821696432059298e+02
5.855929362504220080e+03 4.023170028891727270e+02 4.019582617178654687e+02 4.015029031230319561e+02 4.010579205219103187e+02 4.006077872748599020e+02 4.001523469266512620e+02 3.996914301847310753e+02 3.992248567426154864e+02 3.987524387007843529e+02 3.982739842110919426e+02 3.977893013416360191e+02 3.972982005570463002e+02 3.968004950684152163e+02 3.962959968638740520e+02 3.958929772130306333e+02
5.905929362504220080e+03 4.023441315613304141e+02 4.019652835733627398e+02 4.014814889914409832e+02 4.010109514709517953e+02 4.005346549699592060e+02 4.000524185530378531e+02 3.995640512809932829e+02 3.990693527350145473e+02 3.985681135305012504e+02 3.980601117197995791e+02 3.975451247557035686e+02 3.970229552239708255e+02 3.964934294453805705e+02 3.959562754735729868e+02 3.955268292755378639e+02
5.955929362504220080e+03 4.017427772091953670e+02 4.013782304704247963e+02 4.009192115271434886e+02 4.004667074412684542e+02 4.000088392627957319e+02 3.995454816353184242e+02 3.990765353371355104e+02 3.986018746756786868e+02 3.981213350934647792e+02 3.976347725984309136e+02 3.971420485091881574e+02 3.966430512491896252e+02 3.962584797266559917e+02 3.961291487296666674e+02 3.961285827537754471e+02
6.005929362504220080e+03 4.016716371402478671e+02 4.013041397933302505e+02 4.008412927272187289e+02 4.003850247295104623e+02 3.999233034557237261e+02 3.994560021483956689e+02 3.989830141873930529e+02 3.985042161359066313e+02 3.980194644013493530e+02 3.975286551488288183e+02 3.970317430772719831e+02 3.965987618347412536e+02 3.964190328489239050e+02 3.964183311905696883e+02 3.964177781431008043e+02
6.055929362504220080e+03 4.015129578069088438e+02 4.011470955487247920e+02 4.006868797918049268e+02 4.002325374268056066e+02 3.997727573533115333e+02 3.993074258555734559e+02 3.988364323218206096e+02 3.983596625787344010e+02 3.978769999764119802e+02 3.973883649809561689e+02 3.968937352099046620e+02 3.964701788144552097e+02 3.963080904763906460e+02 3.963074112965731501e+02 3.963068709405025629e+02
6.105929362504220080e+03 4.013407233413212225e+02 4.009714319069467479e+02 4.005062690894312709e+02 4.000475982967452637e+02 3.995833760895790192e+02 3.991134904007303703e+02 3.986378340331559684e+02 3.981563012365242002e+02 3.976687925032662747e+02 3.971752432726063944e+02 3.966756148720410806e+02 3.963542403849839957e+02 3.963012402574694875e+02 3.963005623396652481e+02 3.963000150925772118e+02
6.155929362504220080e+03 4.012651066567341900e+02 4.008946646388416752e+02 4.004279895614113798e+02 3.999678559306197485e+02 3.995021198991723281e+02 3.990306787182581161e+02 3.985534331236739831e+02 3.980702868998257600e+02 3.975811464473068781e+02 3.970859244956382099e+02 3.965845211764975602e+02 3.962922664543650058e+02 3.962699129484605010e+02 3.962692375029675418e+02 3.962686919239060899e+02
6.205929362504220080e+03 4.011865015556297749e+02 4.008141553886607653e+02 4.003452313585038382e+02 3.998827365441060806e+02 3.994145870453749012e+02 3.989406766005253644e+02 3.984609011571590145e+02 3.979751591769766037e+02 3.974833422330809753e+02 3.969853297838670869e+02 3.964809952969718552e+02 3.961962453118671874e+02 3.961928643178147240e+02 3.961921870822924348e+02 3.961916404721648632e+02
6.255929362504220080e+03 4.012345993826503445e+02 4.008648503492646569e+02 4.003991223504953609e+02 3.999399471109489355e+02 3.994751993673381776e+02 3.990047669222246896e+02 3.985285409238442753e+02 3.980464127012691051e+02 3.975582705861709201e+02 3.970639961708684496e+02 3.965634606829972313e+02 3.962226707050349432e+02 3.961342129136625658e+02 3.961335283096927924e+02 3.961329749918057814e+02
6.305929362504220080e+03 4.011739335312282151e+02 4.008076765563446315e+02 4.003469917558495581e+02 3.998923219864868770e+02 3.994322050443984153e+02 3.989665247522898426e+02 3.984951694389142176e+02 3.980180280094273257e+02 3.975349862893447721e+02 3.970459230495428073e+02 3.965507048499144958e+02 3.962325496784944789e+02 3.961735499696322336e+02 3.961728679838735161e+02 3.961723166957065700e+02
6.355929362504220080e+03 4.011526192375065420e+02 4.007826595056798169e+02 4.003171738339206058e+02 3.998578404224072074e+02 3.993929556174690561e+02 3.989223932643924400e+02 3.984460320703879006e+02 3.979637513160201934e+02 3.974754272829799788e+02 3.969809300120327293e+02 3.964801188831305581e+02 3.961362484933059136e+02 3.960662830127929510e+02 3.960655838263295436e+02 3.960650225606876234e+02
6.405929362504220080e+03 4.011305244452601642e+02 4.007592915070784443e+02 4.002916710209855751e+02 3.998307395593312776e+02 3.993642241867325993e+02 3.988919922628064683e+02 3.984139161042550654e+02 3.979298693380711711e+02 3.974397249144711850e+02 3.969433510478753533e+02 3.964405906162652968e+02 3.960667664510080499e+02 3.959438782742040530e+02 3.959431677256288253e+02 3.959425995314240367e+02
6.455929362504220080e+03 4.010992410552859155e+02 4.007297159963417243e+02 4.002642807466100408e+02 3.998055293437794830e+02 3.993412589295132875e+02 3.988713371339117657e+02 3.983956344719796334e+02 3.979140219815344608e+02 3.974263682156486084e+02 3.969325309379688633e+02 3.964323382642942306e+02 3.960545298988413379e+02 3.959207536103771758e+02 3.959200259875095753e+02 3.959194487200618937e+02
6.505929362504220080e+03 4.010964713291680255e+02 4.007269862834974674e+02 4.002616710587017224e+02 3.998029690485896026e+02 3.993387448333646716e+02 3.988688652118222535e+02 3.983932005710134376e+02 3.979116222300239087e+02 3.974239981464389757e+02 3.969301826371690822e+02 3.964299920509283766e+02 3.959887152780443671e+02 3.957985313803790177e+02 3.957977658614352094e+02 3.957971873045890447e+02
6.555929362504220080e+03 4.009736552956071591e+02 4.006056938704558661e+02 4.001433365258887420e+02 3.996865784902789756e+02 3.992243459688187954e+02 3.987565113625196318e+02 3.982829500403756811e+02 3.978035357962659191e+02 3.973181311493319754e+02 3.968265741317909487e+02 3.963286560486964163e+02 3.959596466304259366e+02 3.958571379624099791e+02 3.958563594976748732e+02 3.958557780751192468e+02
6.605929362504220080e+03 4.009512560865559863e+02 4.005827934255727314e+02 4.001214206817681429e+02 3.996691375090429688e+02 3.992135027236429892e+02 3.987541339437300962e+02 3.982908162433415100e+02 3.978234562946282722e+02 3.973521437172955757e+02 3.968763258832786391e+02 3.963986374950754907e+02 3.959079896805261569e+02 3.956524261521265089e+02 3.956517119376536584e+02 3.956511314546031031e+02
6.655929362504220080e+03 4.009085293781056976e+02 4.005400764134824954e+02 4.000790227853611327e+02 3.996274014777986849e+02 3.991727959366502319e+02 3.987148354625037427e+02 3.982532892122912926e+02 3.977879865038314620e+02 3.973190476279315817e+02 3.968453637403267180e+02 3.963710534379222850e+02 3.958813574419731367e+02 3.956163295429866480e+02 3.956141515486626759e+02 3.956135839408648280e+02
6.705929362504220080e+03 4.007941567062404147e+02 4.004251480189961967e+02 3.999637448148212115e+02 3.995121106165013316e+02 3.990577720784940539e+02 3.986003208759241829e+02 3.981394884873259343e+02 3.976750307384631355e+02 3.972071577855929831e+02 3.967344440049906211e+02 3.962619167789426342e+02 3.957736364136519569e+02 3.954917521939524931e+02 3.954817362647146410e+02 3.954811682721239663e+02
6.755929362504220080e+03 4.006235335898422818e+02 4.002534601466231265e+02 3.997908137242038720e+02 3.993381486624276704e+02 3.988829283633068599e+02 3.984247588400005498e+02 3.979633821427786415e+02 3.974988309087365224e+02 3.970303584850377092e+02 3.965602972870324265e+02 3.960823478690404045e+02 3.956151256888875878e+02 3.953885806894945745e+02 3.953878635643292796e+02 3.953873097965013699e+02
6.805929362504220080e+03 4.007122076560820005e+02 4.003368902611568387e+02 3.998671052123723371e+02 3.994054465498915647e+02 3.989402814897748044e+02 3.984715592688503421e+02 3.979993365069395850e+02 3.975238750265181125e+02 3.970455651482824351e+02 3.965572990252974250e+02 3.961327952595502211e+02 3.959755404681399114e+02 3.959747896047531981e+02 3.959740885268996635e+02 3.959735174426865569e+02
6.855929362504220080e+03 4.002280560475046514e+02 3.998562121036657118e+02 3.993928056224697798e+02 3.989404609427531341e+02 3.984863473046343074e+02 3.980299653756228508e+02 3.975707676310438501e+02 3.971090049991391879e+02 3.966427623853548994e+02 3.961774082394539960e+02 3.956998899458795904e+02 3.952668241844792760e+02 3.950828691808386566e+02 3.950822100932053331e+02 3.950816843644341816e+02
6.905929362504220080e+03 4.000953368263367338e+02 3.997220054718115989e+02 3.992565477297377470e+02 3.988020218400683348e+02 3.983455642964040635e+02 3.978866933428623156e+02 3.974248528656962662e+02 3.969603679413760915e+02 3.964911715230825848e+02 3.960232869051177431e+02 3.955407785425314842e+02 3.951300117371314400e+02 3.949732808913889244e+02 3.949725409145056574e+02 3.949719726354102818e+02
6.955929362504220080e+03 3.998052916177053930e+02 3.994305395603370243e+02 3.989640083813939100e+02 3.985089243163824335e+02 3.980522743836539235e+02 3.975935147619020427e+02 3.971320311547169695e+02 3.966681410428396930e+02 3.962000675138480119e+02 3.957357178412014491e+02 3.952558913759062307e+02 3.948769877447873569e+02 3.947552680647588090e+02 3.947546037777193533e+02 3.947540713696794228e+02
7.005929362504220080e+03 3.995964408207689758e+02 3.992196493554251902e+02 3.987505752741969900e+02 3.982930074386271713e+02 3.978338874785057442e+02 3.973725574498067772e+02 3.969087743507050732e+02 3.964437726408692129e+02 3.959746955033376139e+02 3.955088903962055156e+02 3.950261310722446524e+02 3.946770671290667565e+02 3.945912914219796335e+02 3.945906376557488784e+02 3.945901168599786502e+02
