TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.057628606788466072e+02 4.054203071545921375e+02 4.049895104089563347e+02 4.045648778230245171e+02 4.041354817703698927e+02 4.037012089133439190e+02 4.032619337806988256e+02 4.028175203628838972e+02 4.023678244172313043e+02 4.019126963685961300e+02 4.014519844078813549e+02 4.009855371361405787e+02 4.005132049908807517e+02 4.000348399401797224e+02 3.996529868531004013e+02
3.559679362504220080e+03 4.059499224892341545e+02 4.056084583448669036e+02 4.051787730381198571e+02 4.047554991271878180e+02 4.043274665773275842e+02 4.038945584092576837e+02 4.034566536469559423e+02 4.030136289597682548e+02 4.025653597784487943e+02 4.021117207262384454e+02 4.016525853427293669e+02 4.011878252240236975e+02 4.007173087291055822e+02 4.002408993032670423e+02 3.998606893506812412e+02
3.609679362504220080e+03 4.056678093733776223e+02 4.053257301409840352e+02 4.048943221455300545e+02 4.044689510277285649e+02 4.040386714950749365e+02 4.036034289464857920e+02 4.031631163051458770e+02 4.027176123398703567e+02 4.022667911761685673e+02 4.018105246003340767e+02 4.013486822827518381e+02 4.008811310046842209e+02 4.004077318253993667e+02 3.999283271761923970e+02 3.995456209399353611e+02
3.659679362504220080e+03 4.055938768997417583e+02 4.052500160693761018e+02 4.048171918948281700e+02 4.043906730569187857e+02 4.039592930369473152e+02 4.035229491538416937e+02 4.030815270806482999e+02 4.026349064627027019e+02 4.021829604217322185e+02 4.017255525366934990e+02 4.012625328268804878e+02 4.007937353339856372e+02 4.003189818263857660e+02 3.998380952479856205e+02 3.994541749013799290e+02
3.709679362504220080e+03 4.054545936194650722e+02 4.051096938817865976e+02 4.046755546618666699e+02 4.042477765998805239e+02 4.038151134823647794e+02 4.033774579745538631e+02 4.029346931428545986e+02 4.024866945678793400e+02 4.020333288263981331e+02 4.015744513032697682e+02 4.011099055364032893e+02 4.006395261452005343e+02 4.001631449383821177e+02 3.996805934583149451e+02 3.992953179335381719e+02
3.759679362504220080e+03 4.053348344707231945e+02 4.049889548733523270e+02 4.045539086984880441e+02 4.041249570654435956e+02 4.036911013036854001e+02 4.032522285911093149e+02 4.028082170591995919e+02 4.023589360153243888e+02 4.019042451465018075e+02 4.014439945260966738e+02 4.009780256499381039e+02 4.005061714850289150e+02 4.000282518646379231e+02 3.995440661000018849e+02 3.991574183504553162e+02
3.809679362504220080e+03 4.053770736985609346e+02 4.050312676848062665e+02 4.045961251650890063e+02 4.041673211911527233e+02 4.037336260901299738e+02 4.032949190024029349e+02 4.028510703400166904e+02 4.024019420831330081e+02 4.019473880436702871e+02 4.014872546602808825e+02 4.010213830099385177e+02 4.005496129449804812e+02 4.000717891783853020e+02 3.995877662064152673e+02 3.992013380956119590e+02
3.859679362504220080e+03 4.052992906050619695e+02 4.049617120191801973e+02 4.045387079143815754e+02 4.041159465540583824e+02 4.036865438329102744e+02 4.032510446579668724e+02 4.028098485818958352e+02 4.023631416908458505e+02 4.019109468647665153e+02 4.014531907628316958e+02 4.009897519813140434e+02 4.005204878525439085e+02 4.000452458279761458e+02 3.995638580720947175e+02 3.991794915124753516e+02
3.909679362504220080e+03 4.056591904825329493e+02 4.053245938469904672e+02 4.048984292814978971e+02 4.044806313332576337e+02 4.040567401274118993e+02 4.036268089833123440e+02 4.031908830086894113e+02 4.027490004091432638e+02 4.023011847462208266e+02 4.018474317442178858e+02 4.013876993599694742e+02 4.009219069501340869e+02 4.004499467297732735e+02 3.999717073878184124e+02 3.995898687851462228e+02
3.959679362504220080e+03 4.059596826040658470e+02 4.056233692750939781e+02 4.051949725515817136e+02 4.047736167434837853e+02 4.043460091681490667e+02 4.039127117304213925e+02 4.034740740589191432e+02 4.030302589299863598e+02 4.025813086727879977e+02 4.021271948064592152e+02 4.016678450091540640e+02 4.012031554449628743e+02 4.007329968048272804e+02 4.002572193407974055e+02 3.998776818654887961e+02
4.009679362504220080e+03 4.057707897914981459e+02 4.054300297106998983e+02 4.049990738975793079e+02 4.045740766807361979e+02 4.041437655623952310e+02 4.037082631859412913e+02 4.032676204320038096e+02 4.028218375847088737e+02 4.023708704986894418e+02 4.019146344364458514e+02 4.014530066306023173e+02 4.009858280156370824e+02 4.005129089723627089e+02 4.000340510695365310e+02 3.996518762285199955e+02
4.059679362504220080e+03 4.057123261660535718e+02 4.053738601557365655e+02 4.049479235317272696e+02 4.045265742400946465e+02 4.041002632297506807e+02 4.036690551102061590e+02 4.032329289306032365e+02 4.027918179812376138e+02 4.023456254698560883e+02 4.018942332760978502e+02 4.014375082936579702e+02 4.009753067936472917e+02 4.005074775281325401e+02 4.000338688167634587e+02 3.996559531393036195e+02
4.109679362504220080e+03 4.057799476600848720e+02 4.054371163106035283e+02 4.050055777547543130e+02 4.045792563301580458e+02 4.041480465214222590e+02 4.037119521429533506e+02 4.032708960886297973e+02 4.028247721337065741e+02 4.023734597665395540e+02 4.019168291480419271e+02 4.014547432120638177e+02 4.009870585069560320e+02 4.005136247261588096e+02 4.000342812836579469e+02 3.996517214764649566e+02
4.159679362504220080e+03 4.056903221573355154e+02 4.053466641155805519e+02 4.049133794554705332e+02 4.044863770291570972e+02 4.040545459407143767e+02 4.036178403825012992e+02 4.031761667828809550e+02 4.027294118021858367e+02 4.022774504128753392e+02 4.018201485424795010e+02 4.013573644128171622e+02 4.008889501745096027e+02 4.004147537877935292e+02 3.999346180267390309e+02 3.995514185335673574e+02
4.209679362504220080e+03 4.060209889501924181e+02 4.056776292839878693e+02 4.052451795097133527e+02 4.048193030996772563e+02 4.043887140586436999e+02 4.039533191831871477e+02 4.035130076089404838e+02 4.030676590248921229e+02 4.026171460520887422e+02 4.021613352923769753e+02 4.017000876571290178e+02 4.012332574322217624e+02 4.007606900661495501e+02 4.002822236674374494e+02 3.999003804578183576e+02
4.259679362504220080e+03 4.057323220735992777e+02 4.053926156859276944e+02 4.049630472563494550e+02 4.045390400194551148e+02 4.041094959468278489e+02 4.036745635910455121e+02 4.032343268357906254e+02 4.027888070293867600e+02 4.023379679393158881e+02 4.018817259027647424e+02 4.014199609757419580e+02 4.009525274884989585e+02 4.004792654662483073e+02 4.000000151694381429e+02 3.996175083718150063e+02
4.309679362504220080e+03 4.057866177341735465e+02 4.054459956568376242e+02 4.050171198580203509e+02 4.045931541668269347e+02 4.041641103693561945e+02 4.037300360949691935e+02 4.032909016868725871e+02 4.028466365607017678e+02 4.023971427684998616e+02 4.019423035631474477e+02 4.014819901605828818e+02 4.010160666212856313e+02 4.005443916941993621e+02 4.000668154602404911e+02 3.996856641249009954e+02
4.359679362504220080e+03 4.058753977564613820e+02 4.055328982024323636e+02 4.051019372793219304e+02 4.046770330838008363e+02 4.042473152407666248e+02 4.038127190779676425e+02 4.033731547808932874e+02 4.029285172849521359e+02 4.024786910269988311e+02 4.020235525878594558e+02 4.015629718435860696e+02 4.010968120176913772e+02 4.006249294042009979e+02 4.001471740350357322e+02 3.997659080277041994e+02
4.409679362504220080e+03 4.059227449360022320e+02 4.055802691695063800e+02 4.051491716046778038e+02 4.047244407034581286e+02 4.042949651923420333e+02 4.038606598424008780e+02 4.034214245100828293e+02 4.029771491495122291e+02 4.025277156206580003e+02 4.020729983694175189e+02 4.016128643020800268e+02 4.011471721321765926e+02 4.006757718446486365e+02 4.001985053867019246e+02 3.998176238783457279e+02
4.459679362504220080e+03 4.060072609849438550e+02 4.056666472816482951e+02 4.052369519176663744e+02 4.048135112275570009e+02 4.043853440961636352e+02 4.039523849735800241e+02 4.035145364452350805e+02 4.030716885842813326e+02 4.026237224286184073e+02 4.021705104780618285e+02 4.017119162123202614e+02 4.012477932056743839e+02 4.007779850917070803e+02 4.003023295832464896e+02 3.999227441482090626e+02
4.509679362504220080e+03 4.076357051246129686e+02 4.073095612466447619e+02 4.068973950547559184e+02 4.064910953133866656e+02 4.060803954027711029e+02 4.056653101948643325e+02 4.052457709475153251e+02 4.048216857731425762e+02 4.043929520107457734e+02 4.039594585920592635e+02 4.035210864779911617e+02 4.030777087449114333e+02 4.026291904718618184e+02 4.021753870536298336e+02 4.018134442797767747e+02
4.559679362504220080e+03 4.075408982065896453e+02 4.072186859945948072e+02 4.068101122462652484e+02 4.064054227281937983e+02 4.059952631630718543e+02 4.055802443132576514e+02 4.051605836268180383e+02 4.047363019126780728e+02 4.043073369619195319e+02 4.038735927692467840e+02 4.034349572970106692e+02 4.029913081034029005e+02 4.025425139469896294e+02 4.020884346487787298e+02 4.017262996073740169e+02
4.609679362504220080e+03 4.074554818629848114e+02 4.071349330944530038e+02 4.067291656325551230e+02 4.063268689617469818e+02 4.059182149552195256e+02 4.055039309981632414e+02 4.050845223979937373e+02 4.046602381898906629e+02 4.042311488386042697e+02 4.037972234047147140e+02 4.033583788960040124e+02 4.029145057221572870e+02 4.024654790108428415e+02 4.020111628256620406e+02 4.016488421822638202e+02
4.659679362504220080e+03 4.073565101911630109e+02 4.070364067497354199e+02 4.066318238777528222e+02 4.062310239288441380e+02 4.058236661724693022e+02 4.054101831760910954e+02 4.049910928888707531e+02 4.045667771278438067e+02 4.041374400543286356e+02 4.037031451826536568e+02 4.032638648321740789e+02 4.028195181234402185e+02 4.023699941327799934e+02 4.019151638129151252e+02 4.015524282338930107e+02
4.709679362504220080e+03 4.072536334482025495e+02 4.069334466681543176e+02 4.065291068073706811e+02 4.061288785088387954e+02 4.057221916469409280e+02 4.053092102715589817e+02 4.048903190483792969e+02 4.044659125137484352e+02 4.040362649045378589e+02 4.036015133211681132e+02 4.031616856297044933e+02 4.027167359577882735e+02 4.022665729159111834e+02 4.018110775385369493e+02 4.014478025027760850e+02
4.759679362504220080e+03 4.071976782765508460e+02 4.068775767507322030e+02 4.064735632570631765e+02 4.060739048702894252e+02 4.056679450777255624e+02 4.052556837520213548e+02 4.048373629149096473e+02 4.044133279115941377e+02 4.039838740704977909e+02 4.035491850276113155e+02 4.031093342405071098e+02 4.026643101237882547e+02 4.022140433924622585e+02 4.017584279607804092e+02 4.013950520517959717e+02
4.809679362504220080e+03 4.072412323667800820e+02 4.069220088709049037e+02 4.065193481698184996e+02 4.061212899542732657e+02 4.057171383320487621e+02 4.053067677589577897e+02 4.048902706592427876e+02 4.044678966482422311e+02 4.040399290403894383e+02 4.036065858204994470e+02 4.031679887404651481e+02 4.027241700202254151e+02 4.022750930405222221e+02 4.018206734220347016e+02 4.014582553937827925e+02
4.859679362504220080e+03 4.074631603368641208e+02 4.071466505807803742e+02 4.067480568324526757e+02 4.063549970395795299e+02 4.059565589679385198e+02 4.055523595922291520e+02 4.051421636234110224e+02 4.047258969846193395e+02 4.043036288144928676e+02 4.038755170629221993e+02 4.034417394158438128e+02 4.030024388997230744e+02 4.025576972218563014e+02 4.021075315051425605e+02 4.017484719291981037e+02
4.909679362504220080e+03 4.077315247043875956e+02 4.074174362104586180e+02 4.070220281331863816e+02 4.066333254400353212e+02 4.062402795593450833e+02 4.058425171669363749e+02 4.054396656330244468e+02 4.050313914780983851e+02 4.046174312686780468e+02 4.041976078553166190e+02 4.037718310769321306e+02 4.033400846830498381e+02 4.029024032282568442e+02 4.024588437966832544e+02 4.021047953447845202e+02
4.959679362504220080e+03 4.076493613307595751e+02 4.073346139298290041e+02 4.069388766081375479e+02 4.065493250396571057e+02 4.061554863400996283e+02 4.057570539634011766e+02 4.053537093706968335e+02 4.049451485105286679e+02 4.045311079410741968e+02 4.041113809132526171e+02 4.036858196427056100e+02 4.032543306052200478e+02 4.028168707327776019e+02 4.023734402092670734e+02 4.020194275297172908e+02
5.009679362504220080e+03 4.075979172380525597e+02 4.072828786132514551e+02 4.068867517694845901e+02 4.064968405944379697e+02 4.061026968823193215e+02 4.057040534194555903e+02 4.053006222049471035e+02 4.048921148560224310e+02 4.044782655725388167e+02 4.040588489582434022e+02 4.036336856740218764e+02 4.032026437556498877e+02 4.027656409952629701e+02 4.023226379797492882e+02 4.019689339649700059e+02
5.059679362504220080e+03 4.075482855180775914e+02 4.072329930028864737e+02 4.068365729686689178e+02 4.064464129399848389e+02 4.060520833981742044e+02 4.056533507261045202e+02 4.052499554239018948e+02 4.048416254528629565e+02 4.044280953133943513e+02 4.040091242436936909e+02 4.035845059773424737e+02 4.031540764874345086e+02 4.027177200753686179e+02 4.022753611221464780e+02 4.019221502861584554e+02
5.109679362504220080e+03 4.074816420864613633e+02 4.071659233114688163e+02 4.067690002814135255e+02 4.063783691322509526e+02 4.059836040284848195e+02 4.055844898846767137e+02 4.051807875485958448e+02 4.047722406645979163e+02 4.043585904047918120e+02 4.039395932580659974e+02 4.035150327567318982e+02 4.030847294874023419e+02 4.026485442458675834e+02 4.022063719263741177e+02 4.018533056153499956e+02
5.159679362504220080e+03 4.073020672276986716e+02 4.069849301960309731e+02 4.065861727059902933e+02 4.061936709600333870e+02 4.057969514416108723e+02 4.053957957832928969e+02 4.049899646846992027e+02 4.045792064476618179e+02 4.041632757325510283e+02 4.037419467574463852e+02 4.033150221064490779e+02 4.028823384602427495e+02 4.024437516055334072e+02 4.019989729114548709e+02 4.016425954900951183e+02
5.209679362504220080e+03 4.070706694950759470e+02 4.067517779634445105e+02 4.063507702559669497e+02 4.059560077675347429e+02 4.055569629418588420e+02 4.051534155001252202e+02 4.047451270640353300e+02 4.043318531805107341e+02 4.039133598626881962e+02 4.034894258174260813e+02 4.030598555371989278e+02 4.026244867658601834e+02 4.021831532545863297e+02 4.017354337090593503e+02 4.013764358879810743e+02
5.259679362504220080e+03 4.066853915723839918e+02 4.063633077219978986e+02 4.059581971666347044e+02 4.055592268485977456e+02 4.051557715393941521e+02 4.047476060905304962e+02 4.043344981163628518e+02 4.039162223358590609e+02 4.034925596751749026e+02 4.030632996763229130e+02 4.026282281326728025e+02 4.021870106837219510e+02 4.017388929219103488e+02 4.012823372015063228e+02 4.009150289421949083e+02
5.309679362504220080e+03 4.066342047889487503e+02 4.063113499336219547e+02 4.059051769616499996e+02 4.055050156629496314e+02 4.051002207077691537e+02 4.046905765229844292e+02 4.042758683996178206e+02 4.038558823733152394e+02 4.034303735385495884e+02 4.029990211316068667e+02 4.025613305333206426e+02 4.021165092727792398e+02 4.016635474266895471e+02 4.012017094468625942e+02 4.008311471773513404e+02
5.359679362504220080e+03 4.066367740659463266e+02 4.063134953339184676e+02 4.059067046123833506e+02 4.055058187097214386e+02 4.051001860911386530e+02 4.046895944885873178e+02 4.042738136131977740e+02 4.038525667857871895e+02 4.034254699245043412e+02 4.029919958536856939e+02 4.025514844026321271e+02 4.021032663412992747e+02 4.016469517584382061e+02 4.011826734923537288e+02 4.008110809433162558e+02
5.409679362504220080e+03 4.043387695811570666e+02 4.040010928318522474e+02 4.035747272486175916e+02 4.031531680559825190e+02 4.027268258668424323e+02 4.022954514008328033e+02 4.018587844963813041e+02 4.014165673759131323e+02 4.009685317522084915e+02 4.005143847259666927e+02 4.000537923812782424e+02 3.995863616015756179e+02 3.991116388585751338e+02 3.986290850950182403e+02 3.982420539390181489e+02
5.459679362504220080e+03 4.026294333215601000e+02 4.022743893160300104e+02 4.018232481969067749e+02 4.013783820486887635e+02 4.009257412207751941e+02 4.004659037243085322e+02 3.999989143210756311e+02 3.995246479314603221e+02 3.990430528141425270e+02 3.985541527944568543e+02 3.980580007795466031e+02 3.975546282297489711e+02 3.970440135687363181e+02 3.965260737099853259e+02 3.961120879766253324e+02
5.509679362504220080e+03 4.002933012165768218e+02 4.001172530044292444e+02 3.999016792590675777e+02 3.996850097926695753e+02 3.994668567347137014e+02 3.992469203274076790e+02 3.990248553459770164e+02 3.988002716019035461e+02 3.985727176356317614e+02 3.983416832460441697e+02 3.981064797405181253e+02 3.978665807199691926e+02 3.976201221157595000e+02 3.973696430807160027e+02 3.971480489969853238e+02
5.559679362504220080e+03 3.989089880067011222e+02 3.986904961405487029e+02 3.984202608048254319e+02 3.981536422520314318e+02 3.978860381673648021e+02 3.976171705166373727e+02 3.973467510626338708e+02 3.970744834633686651e+02 3.968000553591196535e+02 3.965231478529217952e+02 3.962432605302791444e+02 3.959601885098581420e+02 3.956717426284003523e+02 3.953840131955278139e+02 3.951175488792892452e+02
5.609679362504220080e+03 4.005272129440838853e+02 4.001456026284236032e+02 3.996648633388026610e+02 3.991902552266496400e+02 3.987096923764441954e+02 3.982230640288575501e+02 3.977302416134558598e+02 3.972310780315293073e+02 3.967254036982488969e+02 3.962130178687229431e+02 3.956936768848266297e+02 3.951670856701961156e+02 3.946328990992491299e+02 3.940907081518039945e+02 3.936568174294812366e+02
5.659679362504220080e+03 3.967072149665536926e+02 3.965173469343475858e+02 3.962797624662050566e+02 3.960492918712971004e+02 3.958182154003637834e+02 3.955861380513724157e+02 3.953530633857947123e+02 3.951192978159044742e+02 3.948852189270034501e+02 3.946514594212766269e+02 3.944178385579822361e+02 3.941864463855136478e+02 3.939510901749058576e+02 3.937322238032486439e+02 3.934864994129186471e+02
5.709679362504220080e+03 4.002767131064223349e+02 3.999050180389672846e+02 3.994375205893026077e+02 3.989738036445684202e+02 3.985044948277028993e+02 3.980294553163282671e+02 3.975485374850658218e+02 3.970615864892838545e+02 3.965684399949798831e+02 3.960689294810601950e+02 3.955628836838940856e+02 3.950501320979861930e+02 3.945304970013943375e+02 3.940037338102460467e+02 3.935826971439005888e+02
5.759679362504220080e+03 4.011653962949330889e+02 4.008568627920348035e+02 4.004328096060879716e+02 4.000502363249626114e+02 3.996635340895574586e+02 3.992727061947109632e+02 3.988777561987913032e+02 3.984786673268583286e+02 3.980754075288913896e+02 3.976679233446087096e+02 3.972561386563446604e+02 3.968399463596825285e+02 3.964191981503831244e+02 3.959937346669228759e+02 3.956545682305263654e+02
5.809679362504220080e+03 3.990847807936549998e+02 3.986890854033460982e+02 3.981896186900006569e+02 3.976969112659456300e+02 3.971976192543497746e+02 3.966916154886971526e+02 3.961787523723237427e+02 3.956588628676544204e+02 3.951317638354708492e+02 3.945972690443005604e+02 3.940552244870208369e+02 3.935055868667784580e+02 3.929485322392966964e+02 3.925718018980790589e+02 3.924549814348189329e+02
5.859679362504220080e+03 3.984954653466949139e+02 3.980953111730423188e+02 3.975907120171254974e+02 3.970925278912148428e+02 3.965876656416636479e+02 3.960759770226920864e+02 3.955573043741009087e+02 3.950314926941143199e+02 3.944984057306518253e+02 3.939579492691453879e+02 3.934100874483987695e+02 3.928548453379478360e+02 3.925521010090003529e+02 3.925465477871795770e+02 3.925460078749078434e+02
5.909679362504220080e+03 3.982810142311966501e+02 3.978786768145985207e+02 3.973713098103368111e+02 3.968703912372612876e+02 3.963627424156384222e+02 3.958482075650451293e+02 3.953266286998396595e+02 3.947978629425172130e+02 3.942617953905821651e+02 3.937183685185908644e+02 3.931676506945683514e+02 3.927442035833603882e+02 3.926045210933921226e+02 3.926038411260561247e+02 3.926032957435560320e+02
5.959679362504220080e+03 3.981105341538965376e+02 3.977065174072010905e+02 3.971970149024167540e+02 3.966939734026040014e+02 3.961841548908381014e+02 3.956674003653655518e+02 3.951435495298190972e+02 3.946124665834151415e+02 3.940740558281986523e+02 3.935282945749666510e+02 3.929752942863458429e+02 3.926521040038991259e+02 3.926291907871142257e+02 3.926285207937863788e+02 3.926279781962443849e+02
6.009679362504220080e+03 3.979305901564491137e+02 3.975247792722656186e+02 3.970129968185888742e+02 3.965076858674925120e+02 3.959955469785003856e+02 3.954764189537231687e+02 3.949501414340023189e+02 3.944165899297964302e+02 3.938756938995278460e+02 3.933274807521955836e+02 3.928335615282243793e+02 3.926177219755265924e+02 3.926170500551210694e+02 3.926163730166819619e+02 3.926158408054376423e+02
6.059679362504220080e+03 3.977696794918461478e+02 3.973622728689651353e+02 3.968484577906421009e+02 3.963411234228105400e+02 3.958269154055718673e+02 3.953056692986885992e+02 3.947772254548792148e+02 3.942414737206873951e+02 3.936983733770966296e+02 3.931480064199270714e+02 3.927415659100593075e+02 3.926195485267300000e+02 3.926188825694024445e+02 3.926182060330174863e+02 3.926176768980770930e+02
6.109679362504220080e+03 3.977039595324297352e+02 3.972959844745727196e+02 3.967814367112518426e+02 3.962733713536346727e+02 3.957584170239926493e+02 3.952364042392263173e+02 3.947071677963200500e+02 3.941706026104239982e+02 3.936266746687905425e+02 3.930754635503316763e+02 3.927018403516402714e+02 3.926169081545195922e+02 3.926162445925167503e+02 3.926155697531673354e+02 3.926150423944145587e+02
6.159679362504220080e+03 3.975733493414730333e+02 3.971640960762782129e+02 3.966479203630188977e+02 3.961382317478223740e+02 3.956216158253748745e+02 3.950978974897680018e+02 3.945669130943973641e+02 3.940285705536412024e+02 3.934828488048476061e+02 3.929298118870744929e+02 3.926155798294939814e+02 3.926010036046857294e+02 3.926003417170801413e+02 3.925996676733590789e+02 3.925991414273304940e+02
6.209679362504220080e+03 3.976324179732783364e+02 3.972239601791269479e+02 3.967087690324914888e+02 3.962000624686784818e+02 3.956844558571689277e+02 3.951617708880945656e+02 3.946318321381965006e+02 3.940945411061825325e+02 3.935498639231618654e+02 3.929978459571576082e+02 3.926599535974211790e+02 3.926169230831422965e+02 3.926162620512561148e+02 3.926155893874804406e+02 3.926150638749104473e+02
6.259679362504220080e+03 3.979086694525267376e+02 3.975033956839168923e+02 3.969922048768659693e+02 3.964874764390267501e+02 3.959759370531482432e+02 3.954574242051479587e+02 3.949317575230612078e+02 3.943988124112420337e+02 3.938585227324337552e+02 3.933108895001863630e+02 3.928461583604971565e+02 3.926573973433832521e+02 3.926567352570621097e+02 3.926560653305309074e+02 3.926555402886372121e+02
6.309679362504220080e+03 3.979469882726051537e+02 3.975422246881554997e+02 3.970317119378952953e+02 3.965276567764065021e+02 3.960168106912701660e+02 3.954990087737181170e+02 3.949740716302982833e+02 3.944418792637502520e+02 3.939023630972803858e+02 3.933555198888271889e+02 3.928799214763296845e+02 3.926809014200271690e+02 3.926802402054457275e+02 3.926795720139763262e+02 3.926790485402613058e+02
6.359679362504220080e+03 3.981822466859073870e+02 3.977801166560481647e+02 3.972729844905879304e+02 3.967723060403832278e+02 3.962649144073438947e+02 3.957506548010937308e+02 3.952293462100533361e+02 3.947008552474432008e+02 3.941650936439418729e+02 3.936220285106493861e+02 3.930717279199775476e+02 3.927607212648484847e+02 3.927467394042879505e+02 3.927460816592896435e+02 3.927455530023609072e+02
6.384679362504220080e+03 3.983296308322342156e+02 3.979291104112575113e+02 3.974240607274763306e+02 3.969254664592525614e+02 3.964202088252027352e+02 3.959081366719928496e+02 3.953890713412201876e+02 3.948628738643808447e+02 3.943294463857699839e+02 3.937887429183956556e+02 3.932407901742318472e+02 3.928643665608573201e+02 3.927715805562279456e+02 3.927709229223993361e+02 3.927703953496240956e+02
6.389679362504220080e+03 3.983615762876460735e+02 3.979613661645771003e+02 3.974567140719660756e+02 3.969585229913376452e+02 3.964536785958820246e+02 3.959420301984849857e+02 3.954233996498321630e+02 3.948976471509020030e+02 3.943646731933209253e+02 3.938244294921951223e+02 3.932769362538014661e+02 3.928879719004166304e+02 3.927799412913184938e+02 3.927792839258052027e+02 3.927787568930461930e+02
6.439679362504220080e+03 3.986639668288030407e+02 3.982680604986336448e+02 3.977689707491582567e+02 3.972763624803906168e+02 3.967772596609618745e+02 3.962715083026347429e+02 3.957589455866029766e+02 3.952394386176304693e+02 3.947128881498637156e+02 3.941792373180830964e+02 3.936384494282252717e+02 3.931934476532526901e+02 3.930239435556101171e+02 3.930232827356104508e+02 3.930227570384671480e+02
6.489679362504220080e+03 3.986740119258075765e+02 3.982774049997264001e+02 3.977774236241185690e+02 3.972839559150139621e+02 3.967839858117955032e+02 3.962773497712038306e+02 3.957638912679431087e+02 3.952434875476326397e+02 3.947160466190597390e+02 3.941815085992843137e+02 3.936398052001214865e+02 3.932362871868461980e+02 3.931105588601078580e+02 3.931098663775380828e+02 3.931093180370904747e+02
6.539679362504220080e+03 3.985628767963152086e+02 3.981649434245229031e+02 3.976632797928697300e+02 3.971681423009027867e+02 3.966664665128177489e+02 3.961580827932226612e+02 3.956428423933448357e+02 3.951206307393277939e+02 3.945913619124524416e+02 3.940550032244215117e+02 3.935117170883851259e+02 3.931315955908464730e+02 3.930340530427491217e+02 3.930333082804176001e+02 3.930327403423242458e+02
6.589679362504220080e+03 3.985009029622813159e+02 3.981023777181198966e+02 3.975999600337534616e+02 3.971040799978846962e+02 3.966016499053897064e+02 3.960924961414640961e+02 3.955764774738852338e+02 3.950534863470179516e+02 3.945234303422445805e+02 3.939878559185917197e+02 3.934454794977208962e+02 3.930855028163877591e+02 3.930115873808702531e+02 3.930108964297476177e+02 3.930103784043504902e+02
6.639679362504220080e+03 3.988423708181304050e+02 3.984473563219448806e+02 3.979495175349249507e+02 3.974582175883758737e+02 3.969605033081292049e+02 3.964562047494217722e+02 3.959451781013281106e+02 3.954273122798259124e+02 3.949025638822093924e+02 3.943715720725226106e+02 3.938336932273893467e+02 3.933717797228349582e+02 3.931864165297089926e+02 3.931856305450639297e+02 3.931850960021029664e+02
6.689679362504220080e+03 4.277458980087565124e+02 4.275290483424793138e+02 4.272601507297542867e+02 4.269941764053531301e+02 4.267268056121374116e+02 4.264581348825512919e+02 4.261883318344259806e+02 4.259176062021660982e+02 4.256461419860455635e+02 4.253740991116141004e+02 4.251015079579946132e+02 4.248280473716778260e+02 4.245526446946576016e+02 4.242734128413085273e+02 4.240496612458855452e+02
6.739679362504220080e+03 4.338329300844557110e+02 4.336506974188528147e+02 4.334225836205318956e+02 4.331992283983694279e+02 4.329746879077777066e+02 4.327489427829980286e+02 4.325219832274767668e+02 4.322938089325248825e+02 4.320644252738998148e+02 4.318338335968095407e+02 4.316020300874261011e+02 4.313690106865228699e+02 4.311347663541135375e+02 4.308992877487936539e+02 4.307124496582387110e+02
6.789679362504220080e+03 4.104666056857879539e+02 4.102108899671400195e+02 4.098942214057301499e+02 4.095788151235620944e+02 4.092606957762809543e+02 4.089398377868071748e+02 4.086162463041010824e+02 4.082899621747390029e+02 4.079611107591160817e+02 4.076299997059134057e+02 4.072971245356616805e+02 4.069630341073822706e+02 4.066278281020595387e+02 4.062936431727158606e+02 4.060267173964979861e+02
6.839679362504220080e+03 4.065694577823485929e+02 4.062536154908624439e+02 4.058576945967911342e+02 4.054721203603965591e+02 4.050822125774491838e+02 4.046880931574744977e+02 4.042901954431513332e+02 4.038884841065687397e+02 4.034825593781789621e+02 4.030719169836345941e+02 4.026564649902542214e+02 4.022340278209940152e+02 4.018087872298030447e+02 4.013659517035608815e+02 4.010177938323386684e+02
6.889679362504220080e+03 4.054349143344594495e+02 4.051777662255348105e+02 4.048504307169104095e+02 4.045347088444350447e+02 4.042192385868950169e+02 4.038947071844997936e+02 4.035584458464135764e+02 4.032088822042519496e+02 4.028464383326709140e+02 4.024739046391831607e+02 4.020944747950223928e+02 4.017055169950483560e+02 4.012953553801493172e+02 4.008798013228656032e+02 4.005521475578386799e+02
6.939679362504220080e+03 4.021121031643603487e+02 4.018014583703131848e+02 4.013794809352281732e+02 4.009748668746675548e+02 4.005636846562389906e+02 4.001485682544182509e+02 3.997309665608702858e+02 3.993118110718339153e+02 3.988920976811748460e+02 3.984728651958492947e+02 3.980593808012683894e+02 3.976381900139253958e+02 3.973136825699093606e+02 3.972537036138070903e+02 3.972530836537043797e+02
