TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514679362504220080e+03 4.058732428071685945e+02 4.055403694336184799e+02 4.051264346097718203e+02 4.047124094257228535e+02 4.042930698321023328e+02 4.038683799600161706e+02 4.034382674066758341e+02 4.030026397960141367e+02 4.025613976239211524e+02 4.021144410724870681e+02 4.016616701540580152e+02 4.012029777648400000e+02 4.007382389048607365e+02 4.002673137011794324e+02 3.998912734297482530e+02
3.564679362504220080e+03 4.058755722270051365e+02 4.055433357999055488e+02 4.051186849570117374e+02 4.047043583585401620e+02 4.042844017688219083e+02 4.038588501997592175e+02 4.034277087892285749e+02 4.029909550496516317e+02 4.025485391161828943e+02 4.021003860073139435e+02 4.016463983294234481e+02 4.011864588203802668e+02 4.007204362684894932e+02 4.002482018058771018e+02 3.998711448812267690e+02
3.614679362504220080e+03 4.058966462870204168e+02 4.055635779827454712e+02 4.051546393584812904e+02 4.047403495052739686e+02 4.043207028512811689e+02 4.038956754929056956e+02 4.034652215863019364e+02 4.030292775610681701e+02 4.025877638214685703e+02 4.021405871347311631e+02 4.016876452015844166e+02 4.012288331788438995e+02 4.007640496351356205e+02 4.002932079353896597e+02 3.999173960070858129e+02
3.664679362504220080e+03 4.060492986756868277e+02 4.057165504038775907e+02 4.052657342731577614e+02 4.048505488980506470e+02 4.044295319569321236e+02 4.040027602734348875e+02 4.035702727540657406e+02 4.031320645962006211e+02 4.026881004884468780e+02 4.022383247691920474e+02 4.017826672444769542e+02 4.013210477245592074e+02 4.008533809977627698e+02 4.003795814926012326e+02 4.000013503600690683e+02
3.714679362504220080e+03 4.059316139260233172e+02 4.055939138555703494e+02 4.051911611254430454e+02 4.047713339080931974e+02 4.043460081517613389e+02 4.039151255445746642e+02 4.034786231551232731e+02 4.030364272947667814e+02 4.025884528103416642e+02 4.021346057976668362e+02 4.016747864228167941e+02 4.012088934206460635e+02 4.007368340585553597e+02 4.002585517330045946e+02 3.998767983237695489e+02
3.764679362504220080e+03 4.058118997965046901e+02 4.054795833513295520e+02 4.050583072766453938e+02 4.046444568056687103e+02 4.042250144641512293e+02 4.037999503151020235e+02 4.033692227118076516e+02 4.029327780114764437e+02 4.024905535059785961e+02 4.020424784816663077e+02 4.015884742814755555e+02 4.011284548456036987e+02 4.006623290343448502e+02 4.001900059813044663e+02 3.998129033287393099e+02
3.814679362504220080e+03 4.059137308354480638e+02 4.055788315452360848e+02 4.051560005368515931e+02 4.047394568717874108e+02 4.043175340579704198e+02 4.038901585982160327e+02 4.034572627907493825e+02 4.030187766067177790e+02 4.025746238362606846e+02 4.021247217218527794e+02 4.016689827852696340e+02 4.012073187900309676e+02 4.007396478183235331e+02 4.002659053355799301e+02 3.998877429233075986e+02
3.864679362504220080e+03 4.053874450930770195e+02 4.050579249671815205e+02 4.046942240536348550e+02 4.042854541396746981e+02 4.038714646925238299e+02 4.034520982734683798e+02 4.030272392267798978e+02 4.025967971862412469e+02 4.021606927848507667e+02 4.017188473325306859e+02 4.012711758817399641e+02 4.008175829580670779e+02 4.003579640034064369e+02 3.998922395538102137e+02 3.995206111250773802e+02
3.914679362504220080e+03 4.055101220699648366e+02 4.051758468486235643e+02 4.047383480656264965e+02 4.043221960462698235e+02 4.039004174754376777e+02 4.034729491709298941e+02 4.030397500760107050e+02 4.026007754511380199e+02 4.021559676888201693e+02 4.017052549599544022e+02 4.012485534523278261e+02 4.007857716985561183e+02 4.003168164033987750e+02 3.998415985787562477e+02 3.994621682063169601e+02
3.964679362504220080e+03 4.057343721924059992e+02 4.053926268843322305e+02 4.049619460093562111e+02 4.045369903630957538e+02 4.041066049892069714e+02 4.036707272586342015e+02 4.032292849528206489e+02 4.027821943748976423e+02 4.023293620643324857e+02 4.018706907820076140e+02 4.014060895213676190e+02 4.009354849238117140e+02 4.004588281495347246e+02 3.999760906654582300e+02 3.995908222887072156e+02
4.014679362504220080e+03 4.052988242990325602e+02 4.049606914869506227e+02 4.045643645846234335e+02 4.041441019445362599e+02 4.037183213411575480e+02 4.032869680087749771e+02 4.028499995464452468e+02 4.024073704533680029e+02 4.019590254942955880e+02 4.015048980063112367e+02 4.010449103459486651e+02 4.005789758289882911e+02 4.001070050853624025e+02 3.996289332600781563e+02 3.992474621843599607e+02
4.064679362504220080e+03 4.051160601418935698e+02 4.047777697451919039e+02 4.043511963184312776e+02 4.039295735152055613e+02 4.035023572158895035e+02 4.030695499322931710e+02 4.026311256274730681e+02 4.021870397102386505e+02 4.017372310443288370e+02 4.012816222945696722e+02 4.008201194902971451e+02 4.003526114896997115e+02 3.998789719335794075e+02 3.993990697607063112e+02 3.990158799840955908e+02
4.114679362504220080e+03 4.051645307492616439e+02 4.048232316812639624e+02 4.043944881826542996e+02 4.039692685545163044e+02 4.035385573215243085e+02 4.031023958787437778e+02 4.026607607024783420e+02 4.022135940056750769e+02 4.017608187037489529e+02 4.013023447706089541e+02 4.008380706886176768e+02 4.003678819490966134e+02 3.998916490602373983e+02 3.994092297447101600e+02 3.990240689875417388e+02
4.164679362504220080e+03 4.056134849814622498e+02 4.052728855714893825e+02 4.048438147547058747e+02 4.044205725348813303e+02 4.039921665725507864e+02 4.035585607965061286e+02 4.031196948392483819e+02 4.026754924168370735e+02 4.022258646103994124e+02 4.017707105389591788e+02 4.013099163800379756e+02 4.008433521048087300e+02 4.003708626159016717e+02 3.998922458365557304e+02 3.995100394509568673e+02
4.214679362504220080e+03 4.057825639885451210e+02 4.054433228373035831e+02 4.050160489283975380e+02 4.045946944741050970e+02 4.041682743858292497e+02 4.037367409182744495e+02 4.033000278927206637e+02 4.028580554455865013e+02 4.024107312586766056e+02 4.019579493307211351e+02 4.014995855524360877e+02 4.010354872817753176e+02 4.005654518036835725e+02 4.000891893635521797e+02 3.997086953063449641e+02
4.264679362504220080e+03 4.059253630371379131e+02 4.055875391825484257e+02 4.051620641229548596e+02 4.047425258367503602e+02 4.043179739689833241e+02 4.038883592575591592e+02 4.034536152344809352e+02 4.030136621762499090e+02 4.025684077501731508e+02 4.021177450134770197e+02 4.016615465673551171e+02 4.011996518848487767e+02 4.007318432851069474e+02 4.002578074357035689e+02 3.998790450692729337e+02
4.314679362504220080e+03 4.059931515339012549e+02 4.056565490650278889e+02 4.052322251121746604e+02 4.048138126895918276e+02 4.043904101272038361e+02 4.039619716835335339e+02 4.035284314584078516e+02 4.030897099979341647e+02 4.026457149344222444e+02 4.021963385651749832e+02 4.017414512070062074e+02 4.012808874457385855e+02 4.008144208317874018e+02 4.003417216738847628e+02 3.999639947062576653e+02
4.364679362504220080e+03 4.060038964372849364e+02 4.056678076115098293e+02 4.052439981185104898e+02 4.048260840208400850e+02 4.044031883738931015e+02 4.039752672257731092e+02 4.035422548498256106e+02 4.031040718432152516e+02 4.026606258791417190e+02 4.022118092369003080e+02 4.017574920549341186e+02 4.012975085915380760e+02 4.008316320530815347e+02 4.003595313238357676e+02 3.999822841113107188e+02
4.414679362504220080e+03 4.060355466528236548e+02 4.057011406630629153e+02 4.052785815184300873e+02 4.048616399668314898e+02 4.044396742870050616e+02 4.040126801842503710e+02 4.035806003762615433e+02 4.031433588204541820e+02 4.027008659892686637e+02 4.022530176753068645e+02 4.017996894971735173e+02 4.013407252629707500e+02 4.008759152904169696e+02 4.004049581934803541e+02 4.000287476575756500e+02
4.464679362504220080e+03 4.060903018168755807e+02 4.057586655838474599e+02 4.053387523855986956e+02 4.049236053666639918e+02 4.045031282838803008e+02 4.040775336069186778e+02 4.036468334658136996e+02 4.032109725100558535e+02 4.027698696205922033e+02 4.023234272585339113e+02 4.018715298914622736e+02 4.014140359271295893e+02 4.009507614346003948e+02 4.004814503696857741e+02 4.001067025828675128e+02
4.514679362504220080e+03 4.061711980344077801e+02 4.058426498899908665e+02 4.054270521948054693e+02 4.050154922734211027e+02 4.045978380776656422e+02 4.041745875262176924e+02 4.037460034147086390e+02 4.033121676958105581e+02 4.028730618730544393e+02 4.024286171725719896e+02 4.019787362461913744e+02 4.015232974909405357e+02 4.010621481651500062e+02 4.005950862384589186e+02 4.002222549444780952e+02
4.564679362504220080e+03 4.062631095759684285e+02 4.059367059787706467e+02 4.055250187146102689e+02 4.051180090308836270e+02 4.047047810967004580e+02 4.042854114048341216e+02 4.038601419441275766e+02 4.034292108819954592e+02 4.029927652312929922e+02 4.025508553591230907e+02 4.021034583343472377e+02 4.016505005619341659e+02 4.011918699457690991e+02 4.007274154896449545e+02 4.003567346023642131e+02
4.614679362504220080e+03 4.063465769415786895e+02 4.060214073751717478e+02 4.056120608199050821e+02 4.052084244775389266e+02 4.047993982012895344e+02 4.043846062977079328e+02 4.039638472628839736e+02 4.035370776760096305e+02 4.031043568113089464e+02 4.026657828586247660e+02 4.022214367351638202e+02 4.017713500976689147e+02 4.013154992141517141e+02 4.008538083770375806e+02 4.004853379109787284e+02
4.664679362504220080e+03 4.063684780894737969e+02 4.060437294985487142e+02 4.056352427310669100e+02 4.052328846959044881e+02 4.048257676969324166e+02 4.044135118548839500e+02 4.039957728469452150e+02 4.035722842270732826e+02 4.031428742367251061e+02 4.027074567931175579e+02 4.022660078951644209e+02 4.018185385504311853e+02 4.013650634792048777e+02 4.009055726538919089e+02 4.005387747230021205e+02
4.714679362504220080e+03 4.062459032695878705e+02 4.059199369790875380e+02 4.055097607249908833e+02 4.051055934882370479e+02 4.046965391943509758e+02 4.042822746098243556e+02 4.038625144802911677e+02 4.034370371977508967e+02 4.030056942537723899e+02 4.025684042484894576e+02 4.021251324305341086e+02 4.016758516300149040e+02 4.012204550452554486e+02 4.007585398703142801e+02 4.003889567474013802e+02
4.764679362504220080e+03 4.061925645446647763e+02 4.058665686591782560e+02 4.054564949709895245e+02 4.050527002672297385e+02 4.046443164764374387e+02 4.042310592152254003e+02 4.038126354973850880e+02 4.033887671647142952e+02 4.029592124798720647e+02 4.025237787836286429e+02 4.020823257956562884e+02 4.016347583612287053e+02 4.011809970860487624e+02 4.007209026491335635e+02 4.003533543102060435e+02
4.814679362504220080e+03 4.062263040307641973e+02 4.059007769052343519e+02 4.054914496041127450e+02 4.050886307497211192e+02 4.046815183263273639e+02 4.042698752191347467e+02 4.038534443772629743e+02 4.034319582120041332e+02 4.030051509129779674e+02 4.025727715732776915e+02 4.021345950454708031e+02 4.016904267826413388e+02 4.012401010491950046e+02 4.007834698709565373e+02 4.004187282036275519e+02
4.864679362504220080e+03 4.060888018778971968e+02 4.057621924177831261e+02 4.053515412769088471e+02 4.049474568901130169e+02 4.045391613920364762e+02 4.041264541398819574e+02 4.037091098579604704e+02 4.032868863776182025e+02 4.028595341189273995e+02 4.024268021372201929e+02 4.019884471744735492e+02 4.015442422906239130e+02 4.010939769523176892e+02 4.006374521193188798e+02 4.002728012572397347e+02
4.914679362504220080e+03 4.056909059244979971e+02 4.053627068531483246e+02 4.049492292714167547e+02 4.045413583582310935e+02 4.041289790048786017e+02 4.037120809693814749e+02 4.032904587023953127e+02 4.028638860876331478e+02 4.024321243580156988e+02 4.019949277926034483e+02 4.015520542147231708e+02 4.011032434270257454e+02 4.006480961892262940e+02 4.001856367307375990e+02 3.998143055780789723e+02
4.964679362504220080e+03 4.054430778090591048e+02 4.051138373250803966e+02 4.046997257285808587e+02 4.042920150778694506e+02 4.038798803225539586e+02 4.034631305918001090e+02 4.030415457102781147e+02 4.026148917849320696e+02 4.021829130692522654e+02 4.017453010006603336e+02 4.013018668206821076e+02 4.008524663594186563e+02 4.003956129735462923e+02 3.999300035957090245e+02 3.995558778470402217e+02
5.014679362504220080e+03 4.057188768373807761e+02 4.053914736239804597e+02 4.049789755321005487e+02 4.045716219535379992e+02 4.041595334272102491e+02 4.037429570754231918e+02 4.033217116041892041e+02 4.028955914958045241e+02 4.024643642558687588e+02 4.020277572533626653e+02 4.015854181857491767e+02 4.011368399653375718e+02 4.006812622578792116e+02 4.002175968550278640e+02 3.998450671324263226e+02
5.064679362504220080e+03 4.054729177605235577e+02 4.051454526882905611e+02 4.047347383914268448e+02 4.043304107357207045e+02 4.039215246680146265e+02 4.035078891850538412e+02 4.030892690867893862e+02 4.026653863389582284e+02 4.022359227392373100e+02 4.018005327691937509e+02 4.013587648923847269e+02 4.009101785040538175e+02 4.004535778661690415e+02 3.999871177329068814e+02 3.996113039476383619e+02
5.114679362504220080e+03 4.054307170073424800e+02 4.051033209994080835e+02 4.046936146319039835e+02 4.042908212323297903e+02 4.038832148103105055e+02 4.034705583618823539e+02 4.030526477207732796e+02 4.026292306329658004e+02 4.021999928437001586e+02 4.017645526891343479e+02 4.013224112481053680e+02 4.008728559427711957e+02 4.004148468713541433e+02 3.999467106591590664e+02 3.995690816961464407e+02
5.164679362504220080e+03 4.051907009365538102e+02 4.048622317167352094e+02 4.044524241677909231e+02 4.040510608723147925e+02 4.036455778891829596e+02 4.032347735564647451e+02 4.028181983983877217e+02 4.023954089570986525e+02 4.019659184607913858e+02 4.015291840447244454e+02 4.010845549589613483e+02 4.006312082646680892e+02 4.001680912836694688e+02 3.996939715963965796e+02 3.993117317988094896e+02
5.214679362504220080e+03 4.052842101185182742e+02 4.049533748075253357e+02 4.045327939308259602e+02 4.041229534287625711e+02 4.037085371815942381e+02 4.032893510852245527e+02 4.028651630332236664e+02 4.024356787675853866e+02 4.020005251913621578e+02 4.015592429346286849e+02 4.011112885320320629e+02 4.006560545404049662e+02 4.001929222558606511e+02 3.997213787399097100e+02 3.993435171575173968e+02
5.264679362504220080e+03 4.052359374308788915e+02 4.049042094334168382e+02 4.044846805801450955e+02 4.040730403021987058e+02 4.036562829814505449e+02 4.032342804339268696e+02 4.028068789285202342e+02 4.023737862679943191e+02 4.019346260913089282e+02 4.014889661138577708e+02 4.010363440206486985e+02 4.005762956994585693e+02 4.001083924013158253e+02 3.996323064878920945e+02 3.992509994822666499e+02
5.314679362504220080e+03 4.054153644573223119e+02 4.050847511812993389e+02 4.046691597374360185e+02 4.042591389465405314e+02 4.038433712001109370e+02 4.034215074315177958e+02 4.029932090162998861e+02 4.025584871804846898e+02 4.021173233603392418e+02 4.016694126390783595e+02 4.012143726491578946e+02 4.007518203588083452e+02 4.002814181238161382e+02 3.998028832284660439e+02 3.994194365399421258e+02
5.364679362504220080e+03 4.046439972427394309e+02 4.043074529256433607e+02 4.037868983493293626e+02 4.033703260433215405e+02 4.029493306839991646e+02 4.025234522660709899e+02 4.020924153379115751e+02 4.016559159169958662e+02 4.012137137680443857e+02 4.007656584886816518e+02 4.003116163616118683e+02 3.998513641897538378e+02 3.993845832561619318e+02 3.989108768056656800e+02 3.985321247779169198e+02
5.414679362504220080e+03 4.016911336727125104e+02 4.014385553942751130e+02 4.012240018203835348e+02 4.010216210068899727e+02 4.008348079654077765e+02 4.006586741869502930e+02 4.004902913837236156e+02 4.003235147582732338e+02 4.001553515125784770e+02 3.999927518342955182e+02 3.998360885601979362e+02 3.996608038469476014e+02 3.994647669586722145e+02 3.992411063679205654e+02 3.990698349722497937e+02
5.464679362504220080e+03 4.014732765513709296e+02 4.012821450429524930e+02 4.010428412114645198e+02 4.008099966587172958e+02 4.005765054350876540e+02 4.003423010294861228e+02 4.001074338546229683e+02 3.998719720374695044e+02 3.996358878306238012e+02 3.993992238937735806e+02 3.991614722277914780e+02 3.989236108511922794e+02 3.986808893367016822e+02 3.984479059488404005e+02 3.982172979660567194e+02
5.514679362504220080e+03 4.010477637601593983e+02 4.007744967084469181e+02 4.004546589292032195e+02 4.001226087397469655e+02 3.997863390703006417e+02 3.994412996369682105e+02 3.990823421622134219e+02 3.986955356939265016e+02 3.982770573602832087e+02 3.978472527290865628e+02 3.973970936859321910e+02 3.969272467735519854e+02 3.965374149432086597e+02 3.963565558098569568e+02 3.963347360729787283e+02
5.564679362504220080e+03 4.012924549774611478e+02 4.009201532990486498e+02 4.004513390110115552e+02 3.999887167893142532e+02 3.995207569445167337e+02 3.990474338780003336e+02 3.985686498504436486e+02 3.980842784437086266e+02 3.975942027234895022e+02 3.970983582425744771e+02 3.966435512143360711e+02 3.964454793936624810e+02 3.964447562356212984e+02 3.964439534503360392e+02 3.964433137005219692e+02
5.614679362504220080e+03 4.010859480095123217e+02 4.007109278686398852e+02 4.002398864075770462e+02 3.997737534340598700e+02 3.993021599232408221e+02 3.988250983885430969e+02 3.983425242691888570e+02 3.978544130567072443e+02 3.973607795438359744e+02 3.970156703822721056e+02 3.969517329885295567e+02 3.969510183232368377e+02 3.969503006628527260e+02 3.969495825586440105e+02 3.969490154849430041e+02
5.664679362504220080e+03 4.006554931070407406e+02 4.002752977376146077e+02 3.997959065485486576e+02 3.993231188078287914e+02 3.988445872317341809e+02 3.983603486636371827e+02 3.978703952586955666e+02 3.973746696698995038e+02 3.968968569008582108e+02 3.966668487501149230e+02 3.966661019347809543e+02 3.966654051220164092e+02 3.966646973676491257e+02 3.966639956079875446e+02 3.966634395902295296e+02
5.714679362504220080e+03 4.003821641277149865e+02 4.000058966011792450e+02 3.995319608556367257e+02 3.990642897132260032e+02 3.985909860753755538e+02 3.981120692013589633e+02 3.976275336282127455e+02 3.971373515721904255e+02 3.967653622152077446e+02 3.966489174265270776e+02 3.966482415246142068e+02 3.966475561161430505e+02 3.966468752354122671e+02 3.966461925774650581e+02 3.966456545984046898e+02
5.764679362504220080e+03 4.000809848700554312e+02 3.997042116832712395e+02 3.992317179124541440e+02 3.987635284768427937e+02 3.982896850772540915e+02 3.978101778162672417e+02 3.973249721359841828e+02 3.968339933717800250e+02 3.965683975942806683e+02 3.965471605124387224e+02 3.965464944762089772e+02 3.965458159920430035e+02 3.965451436572125772e+02 3.965444690371306251e+02 3.965439376605638699e+02
5.814679362504220080e+03 3.997371851572843298e+02 3.993524655081668016e+02 3.988742145506014367e+02 3.983961445755118689e+02 3.979121867769019900e+02 3.974222801426225828e+02 3.969263426726748776e+02 3.965381549338395644e+02 3.964339737560329695e+02 3.964332965995378686e+02 3.964326116018391417e+02 3.964319276591976404e+02 3.964312414852398661e+02 3.964305542400829836e+02 3.964300106857963897e+02
5.864679362504220080e+03 3.995249274492093718e+02 3.991365865907157513e+02 3.986468273660127579e+02 3.981636388916454052e+02 3.976744300695216339e+02 3.971794809345249746e+02 3.966782268802144813e+02 3.963514221898044525e+02 3.963039375383894480e+02 3.963032573133048118e+02 3.963025624382130445e+02 3.963018696931413842e+02 3.963011712375219986e+02 3.963004702008044546e+02 3.962999138753069133e+02
5.914679362504220080e+03 3.993332578241033275e+02 3.989398548633474775e+02 3.984437093732291260e+02 3.979541995753716037e+02 3.974591722274788026e+02 3.969616430282924853e+02 3.964568662448383520e+02 3.961898998610504350e+02 3.961880823572519148e+02 3.961874001721564582e+02 3.961867056702291165e+02 3.961860185137612120e+02 3.961853294073715688e+02 3.961846421366097957e+02 3.961840999081526888e+02
5.964679362504220080e+03 3.989461877135330496e+02 3.985517926951027903e+02 3.980557459579217721e+02 3.975678970943437207e+02 3.970770188362657223e+02 3.965809304284152290e+02 3.961208775286603441e+02 3.959190753865891566e+02 3.959180794377016923e+02 3.959173938099150405e+02 3.959166945726081508e+02 3.959159989357102063e+02 3.959152986553112896e+02 3.959145969969304133e+02 3.959140410770010590e+02
6.014679362504220080e+03 3.986834136183615556e+02 3.982987261503445779e+02 3.978196720658516483e+02 3.973493476044343993e+02 3.968793027043956272e+02 3.963977997615191384e+02 3.960013065804859025e+02 3.958720239426357921e+02 3.958713600378166575e+02 3.958706883816539630e+02 3.958700201762600273e+02 3.958693504521491491e+02 3.958686811359721673e+02 3.958680113903122901e+02 3.958674827831840162e+02
6.064679362504220080e+03 3.983553392906808881e+02 3.979647802112845056e+02 3.974776610925044338e+02 3.970023155209378842e+02 3.965289976086245360e+02 3.960432289519367259e+02 3.956614252718484863e+02 3.955101387458809086e+02 3.955094664561109994e+02 3.955087840146563849e+02 3.955081077791692223e+02 3.955074296279448163e+02 3.955067530459673435e+02 3.955060764549579631e+02 3.955055430646835930e+02
6.114679362504220080e+03 3.980942920229625770e+02 3.977027033782030685e+02 3.972149844168931168e+02 3.967386614570359029e+02 3.962647344192565697e+02 3.957773635651893755e+02 3.954302062836436562e+02 3.953253952905191682e+02 3.953247265146476366e+02 3.953240469435916680e+02 3.953233734277179110e+02 3.953226975859082586e+02 3.953220229323019907e+02 3.953213478687622455e+02 3.953208154050820440e+02
6.164679362504220080e+03 3.976647144080408225e+02 3.972736241557188350e+02 3.967879794072695745e+02 3.963140720127705663e+02 3.958432294880944937e+02 3.953576390500423372e+02 3.950680905238621676e+02 3.950482886083100311e+02 3.950476252119682385e+02 3.950469487774410595e+02 3.950462794544016560e+02 3.950456073498609157e+02 3.950449366017143120e+02 3.950442653139051572e+02 3.950437358398485230e+02
6.214679362504220080e+03 3.974160401581804081e+02 3.970161286193889509e+02 3.965180387591328213e+02 3.960354987474701716e+02 3.955433365102624066e+02 3.950870653335991847e+02 3.948743086019615589e+02 3.948736322811038235e+02 3.948729511136161818e+02 3.948722729960320521e+02 3.948715942020023704e+02 3.948709162930958882e+02 3.948702385628899947e+02 3.948695613093755696e+02 3.948690271188291376e+02
6.264679362504220080e+03 3.972471729257382549e+02 3.968512860766600738e+02 3.963582995656117873e+02 3.958814489640647025e+02 3.953929891070014264e+02 3.949702064907802423e+02 3.948002910041028031e+02 3.947996199136291011e+02 3.947989409830601062e+02 3.947982658566215832e+02 3.947975889812438481e+02 3.947969127674186893e+02 3.947962361339143627e+02 3.947955595884196214e+02 3.947950256019059907e+02
6.314679362504220080e+03 3.970945334223702048e+02 3.966956861022902103e+02 3.961986517498985449e+02 3.957181065673142371e+02 3.952257458398009362e+02 3.948221192999385494e+02 3.946572840691707711e+02 3.946566120134680773e+02 3.946559300368031700e+02 3.946552534272194066e+02 3.946545747025440960e+02 3.946538971037396095e+02 3.946532191451466360e+02 3.946525414876333571e+02 3.946520067309840556e+02
6.364679362504220080e+03 3.968696865735741994e+02 3.964700842939786298e+02 3.959725071706486688e+02 3.954926340295868386e+02 3.950008052284429141e+02 3.946502542520615293e+02 3.945759119568940605e+02 3.945752385987563571e+02 3.945745530338718936e+02 3.945738728680715326e+02 3.945731901478249029e+02 3.945725083266473803e+02 3.945718258742031139e+02 3.945711434786845189e+02 3.945706048081526092e+02
6.414679362504220080e+03 3.966534798451550046e+02 3.962526624484204376e+02 3.957536689481289613e+02 3.952720445025324807e+02 3.947762971243131460e+02 3.945060606493999558e+02 3.944975521929319484e+02 3.944968813642240661e+02 3.944961948568084154e+02 3.944955152778616139e+02 3.944948323494721762e+02 3.944941505134408999e+02 3.944934678104252157e+02 3.944927850741000839e+02 3.944922460426733437e+02
6.439679362504220080e+03 3.965763368157724358e+02 3.961676017972417867e+02 3.956587382897721454e+02 3.951663602777239248e+02 3.946704862503048048e+02 3.944241200682652106e+02 3.944231938338538157e+02 3.944225211388914545e+02 3.944218350852054868e+02 3.944211596686690200e+02 3.944204841759830629e+02 3.944198130625902650e+02 3.944191443328899140e+02 3.944184787821991449e+02 3.944179559561804922e+02
6.444679362504220080e+03 3.965866210943777901e+02 3.961735439556277925e+02 3.956590791822491155e+02 3.951592594119477440e+02 3.946611168635468516e+02 3.944030373131440683e+02 3.944022871199438782e+02 3.944016014850943748e+02 3.944008974479116887e+02 3.944002021773029014e+02 3.943995028801284093e+02 3.943988043690526979e+02 3.943981047215422109e+02 3.943974049473719106e+02 3.943968525015995397e+02
6.494679362504220080e+03 3.965149427640776594e+02 3.961065591406545536e+02 3.955989947823453008e+02 3.951006775035265264e+02 3.946068775965367195e+02 3.943233000906544703e+02 3.943226034531725759e+02 3.943219132457164164e+02 3.943212190469232610e+02 3.943205275574150619e+02 3.943198344725976767e+02 3.943191422696110067e+02 3.943184496352860151e+02 3.943177573278212549e+02 3.943172113564348820e+02
6.544679362504220080e+03 3.965268268106717073e+02 3.961210255935825444e+02 3.956163233472426555e+02 3.951231328012275412e+02 3.946225893196074139e+02 3.944245814643932704e+02 3.944238592850808232e+02 3.944231821277096515e+02 3.944224949102296023e+02 3.944218124767258473e+02 3.944211283183552155e+02 3.944204451146093788e+02 3.944197618807393724e+02 3.944190793678141063e+02 3.944185416729034728e+02
6.594679362504220080e+03 3.965850553150736459e+02 3.961739538810230670e+02 3.956630013979868750e+02 3.951570529414184421e+02 3.946911052420547890e+02 3.944697781491648811e+02 3.944690863588978118e+02 3.944683983843902979e+02 3.944677167741309631e+02 3.944670402182553630e+02 3.944663693223300811e+02 3.944657037806493349e+02 3.944650438736630349e+02 3.944643901173167251e+02 3.944638800413794115e+02
6.644679362504220080e+03 3.964807799482204018e+02 3.960756177024517228e+02 3.955735896945766399e+02 3.950748259277174839e+02 3.946431126356999357e+02 3.944625004011330702e+02 3.944618256056029395e+02 3.944611439541888558e+02 3.944604655748745472e+02 3.944597858532955570e+02 3.944591068283870072e+02 3.944584277836078741e+02 3.944577493466808846e+02 3.944570720157424830e+02 3.944565396401652606e+02
6.694679362504220080e+03 3.963970630053363493e+02 3.959894190651828012e+02 3.954855494779282026e+02 3.949826880991130906e+02 3.946143166727068774e+02 3.945230177401044784e+02 3.945223456849441277e+02 3.945216622689388828e+02 3.945209835067750532e+02 3.945203023259947486e+02 3.945196219353363176e+02 3.945189412060921086e+02 3.945182616227204448e+02 3.945175859659089497e+02 3.945170627694486711e+02
6.744679362504220080e+03 3.963489720363813831e+02 3.959372625014929099e+02 3.954264009293546565e+02 3.949179422326808435e+02 3.945434942486023147e+02 3.944292096599364186e+02 3.944285380093811000e+02 3.944278548525029464e+02 3.944271778222014291e+02 3.944264986052366453e+02 3.944258208523626763e+02 3.944251433297150129e+02 3.944244680790480970e+02 3.944237988139835807e+02 3.944232791656689869e+02
6.794679362504220080e+03 3.963561410737946176e+02 3.959343518968403828e+02 3.954113933157046290e+02 3.948903483609981890e+02 3.945390658992868111e+02 3.945261151522499858e+02 3.945254225732817304e+02 3.945247184502986215e+02 3.945240225891448063e+02 3.945233269573805046e+02 3.945226351963439129e+02 3.945219464153815352e+02 3.945212629803572781e+02 3.945205906492910799e+02 3.945200787560539197e+02
6.844679362504220080e+03 3.963673919507374421e+02 3.959573507964585133e+02 3.954476722349367037e+02 3.949415713618168979e+02 3.945878244408746696e+02 3.944668262999820172e+02 3.944661569145724229e+02 3.944654743740387062e+02 3.944647988883044718e+02 3.944641207078370826e+02 3.944634440527192965e+02 3.944627674001294508e+02 3.944620923868243949e+02 3.944614214478402801e+02 3.944608996951411086e+02
6.894679362504220080e+03 3.962751549093663357e+02 3.958590878809353626e+02 3.953445705499332234e+02 3.948307764391093997e+02 3.945120122058352763e+02 3.944962544157410207e+02 3.944955818189994829e+02 3.944948990962786297e+02 3.944942243007198499e+02 3.944935490581422073e+02 3.944928767174727682e+02 3.944922060057727435e+02 3.944915382204293337e+02 3.944908765245047562e+02 3.944903679480315191e+02
6.944679362504220080e+03 3.961903783121139782e+02 3.957786903191665147e+02 3.952683345604631313e+02 3.947598759461026816e+02 3.944400510487412248e+02 3.943860349316656766e+02 3.943853685822251691e+02 3.943846899499849883e+02 3.943840182496486477e+02 3.943833440932529584e+02 3.943826713617725659e+02 3.943819984656950624e+02 3.943813267345527720e+02 3.943806582080019894e+02 3.943801378792231844e+02
