TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.511509906637108088e+03 4.137665230797770164e+02 4.134881716248179373e+02 4.131385836744127573e+02 4.127948923916345052e+02 4.124480458546627233e+02 4.120979781449444772e+02 4.117446244395948725e+02 4.113879208686292941e+02 4.110278040255437872e+02 4.106642102323634163e+02 4.102970745434336095e+02 4.099263297472131171e+02 4.095519055196303952e+02 4.091737275944545900e+02 4.088725940367805265e+02
3.561509906637108088e+03 4.137073447274448199e+02 4.134285318327559935e+02 4.130783570242082874e+02 4.127340813218957010e+02 4.123866414937311902e+02 4.120359742737443867e+02 4.116820169653144035e+02 4.113247070196216555e+02 4.109639813790652170e+02 4.105997756954634497e+02 4.102320233532650491e+02 4.098606544148623243e+02 4.094855943497112776e+02 4.091067619997343741e+02 4.088050919536366337e+02
3.611509906637108088e+03 4.136479559503163728e+02 4.133686713712970686e+02 4.130179003363521133e+02 4.126730334081771048e+02 4.123249956578379738e+02 4.119737255903934283e+02 4.116191615683104601e+02 4.112612412184009258e+02 4.108999006543193104e+02 4.105350735661494355e+02 4.101666900481643552e+02 4.097946753457612203e+02 4.094189489073160644e+02 4.090394245789249226e+02 4.087371914734163738e+02
3.661509906637108088e+03 4.136027066054139141e+02 4.133230415862553855e+02 4.129717902421338067e+02 4.126264507148838447e+02 4.122779370985440437e+02 4.119261887662837580e+02 4.115711441172107925e+02 4.112127398449986799e+02 4.108509100746496756e+02 4.104855855029522900e+02 4.101166926492290941e+02 4.097441537752242766e+02 4.093678880648212726e+02 4.089878140618459383e+02 4.086851455001142881e+02
3.711509906637108088e+03 4.135491337174413502e+02 4.132690256593127742e+02 4.129172164903994826e+02 4.125713276751165495e+02 4.122222599257979709e+02 4.118699524007564605e+02 4.115143424481557872e+02 4.111553649237821446e+02 4.107929516043907370e+02 4.104270309480879177e+02 4.100575283231599428e+02 4.096843669388621265e+02 4.093074692504753216e+02 4.089267579015153729e+02 4.086235837992800271e+02
3.761509906637108088e+03 4.135042139462224213e+02 4.132237267738106539e+02 4.128714406758576843e+02 4.125250831665475175e+02 4.121755423947710710e+02 4.118227566100336503e+02 4.114666617430390261e+02 4.111071910585590672e+02 4.107442750943860688e+02 4.103778420127429172e+02 4.100078182002027916e+02 4.096341290019597636e+02 4.092566993070300896e+02 4.088754536937669855e+02 4.085718572395240926e+02
3.811509906637108088e+03 4.134578587811002990e+02 4.131769899328610336e+02 4.128242226783834212e+02 4.124773918436470694e+02 4.121273719555647403e+02 4.117741002279345821e+02 4.114175115524956254e+02 4.110575385240705373e+02 4.106941117131538022e+02 4.103271601523081813e+02 4.099566117583120786e+02 4.095823936030889172e+02 4.092044318811390440e+02 4.088226512448636640e+02 4.085186288596896134e+02
3.861509906637108088e+03 4.134235489951053069e+02 4.131423685373233070e+02 4.127892083633902871e+02 4.124419911573939430e+02 4.120915799210296200e+02 4.117379112651157129e+02 4.113809198093072155e+02 4.110205384008411329e+02 4.106566984203506081e+02 4.102893300846711782e+02 4.099183624983642744e+02 4.095437235009566166e+02 4.091653394623347708e+02 4.087831352549090980e+02 4.084787788240560076e+02
3.911509906637108088e+03 4.133974112001220647e+02 4.131159879351106383e+02 4.127625206438983696e+02 4.124150022566268490e+02 4.120642863573478962e+02 4.117103095307151079e+02 4.113530067316463601e+02 4.109923114931277155e+02 4.106281560971846147e+02 4.102604716752470040e+02 4.098891881108548887e+02 4.095142339160841516e+02 4.091355361723168471e+02 4.087530202398149299e+02 4.084484182487303201e+02
3.961509906637108088e+03 4.133676802443195584e+02 4.130859957018666364e+02 4.127321990200673554e+02 4.123843561486456224e+02 4.120333122060221740e+02 4.116790040915825557e+02 4.113213673108854778e+02 4.109603360988100462e+02 4.105958434702863542e+02 4.102278212023179549e+02 4.098561996036830806e+02 4.094809071062333032e+02 4.091018695467494126e+02 4.087190088488556512e+02 4.084141274720002457e+02
4.011509906637108088e+03 4.133477362251784939e+02 4.130658594289603229e+02 4.127118201546842329e+02 4.123637401988591478e+02 4.120124579220571945e+02 4.116579107379790230e+02 4.113000347702556496e+02 4.109387648688091872e+02 4.105740345128767785e+02 4.102057755820247280e+02 4.098339178236029738e+02 4.094583881079614684e+02 4.090791096342277910e+02 4.086960013363514008e+02 4.083909188179494549e+02
4.061509906637108088e+03 4.133170716569250658e+02 4.130349449030102278e+02 4.126805909721103944e+02 4.123322018752115810e+02 4.119806083067775830e+02 4.116257481135857006e+02 4.112675577970118184e+02 4.109059723821616217e+02 4.105409251369000003e+02 4.101723471564748138e+02 4.098001667356037956e+02 4.094243087657314959e+02 4.090446943894526157e+02 4.086612409106536461e+02 4.083558786733734678e+02
4.111509906637107633e+03 4.132698697967592807e+02 4.129873749208294385e+02 4.126325570223382897e+02 4.122837111495375098e+02 4.119316561251933422e+02 4.115763299407155387e+02 4.112176690169492304e+02 4.108556079354882513e+02 4.104900790517376663e+02 4.101210120617491270e+02 4.097483334913869726e+02 4.093719663065772352e+02 4.089918297353866592e+02 4.086078392480862931e+02 4.083020420883106567e+02
4.161509906637107633e+03 4.132314067063020389e+02 4.129486030581600744e+02 4.125933967860449911e+02 4.122441692934330604e+02 4.118917294522437373e+02 4.115360151047296426e+02 4.111769622052319733e+02 4.108145044896469358e+02 4.104485730967364816e+02 4.100790962362303844e+02 4.097059988895960601e+02 4.093292027909550939e+02 4.089486269268812180e+02 4.085641885672731064e+02 4.082580345308174969e+02
4.211509906637107633e+03 4.131964803860995517e+02 4.129133889153046653e+02 4.125578210685707745e+02 4.122082383119767428e+02 4.118554401259906399e+02 4.114993638625074936e+02 4.111399446845733223e+02 4.107771152742768095e+02 4.104108055861632351e+02 4.100409427625367584e+02 4.096674512020622387e+02 4.092902529556309901e+02 4.089092684531484565e+02 4.085244172665752558e+02 4.082179361147656209e+02
4.261509906637107633e+03 4.131487953368940111e+02 4.128653400429165004e+02 4.125093134248386377e+02 4.121592788581016293e+02 4.118060231389870296e+02 4.114494828440349465e+02 4.110895921930496115e+02 4.107262828962053050e+02 4.103594841274770602e+02 4.099891227097411956e+02 4.096151234223683559e+02 4.092374094654246619e+02 4.088559028920069522e+02 4.084705243916733934e+02 4.081636223386028632e+02
4.311509906637107633e+03 4.131037958046576364e+02 4.128199868549093026e+02 4.124635150128739838e+02 4.121130406978316500e+02 4.117593389918740741e+02 4.114023457005107502e+02 4.110419943171343107e+02 4.106782160459817987e+02 4.103109399492469151e+02 4.099400932163762832e+02 4.095656013531441317e+02 4.091873882286093931e+02 4.088053758912830062e+02 4.084194841803248437e+02 4.081121716455049295e+02
4.361509906637107633e+03 4.130760630224558554e+02 4.127920149811221791e+02 4.124352415634149338e+02 4.120844706379687636e+02 4.117304684037833908e+02 4.113731702087962390e+02 4.110125092886702873e+02 4.106484168823773189e+02 4.102808223856966947e+02 4.099096534985495737e+02 4.095348361932091166e+02 4.091562945828470674e+02 4.087739507936911991e+02 4.083877247922746960e+02 4.080801462829162460e+02
4.411509906637107633e+03 4.130566297104973046e+02 4.127724027856665430e+02 4.124154038930181514e+02 4.120644113175442271e+02 4.117101848510642981e+02 4.113526597110092666e+02 4.109917692123924553e+02 4.106274448705455598e+02 4.102596164726206212e+02 4.098882121026092022e+02 4.095131580036483570e+02 4.091343783816063251e+02 4.087517951647784002e+02 4.083653274710136998e+02 4.080575552138082003e+02
4.461509906637107633e+03 4.130426449005846052e+02 4.127582785796839175e+02 4.124011036807672781e+02 4.120499389867712807e+02 4.116955389339210001e+02 4.113378388360476947e+02 4.109767722419610436e+02 4.106122709778734929e+02 4.102442651274605510e+02 4.098726829491961325e+02 4.094974506113732104e+02 4.091184918208151657e+02 4.087357273798538131e+02 4.083490746593417384e+02 4.080411526768141357e+02
4.511509906637107633e+03 4.130295920497362658e+02 4.127450976788089747e+02 4.123877615955877900e+02 4.120364391018807737e+02 4.116818803034620942e+02 4.113240206913868064e+02 4.109627940357875104e+02 4.105981323484445511e+02 4.102299657625185318e+02 4.098582223396988979e+02 4.094828277117497919e+02 4.091037046995212449e+02 4.087207730388328173e+02 4.083339491640877554e+02 4.080258888318705885e+02
4.561509906637107633e+03 4.130135117756464638e+02 4.127288721437435015e+02 4.123713531831970727e+02 4.120198515380059234e+02 4.116651124263631800e+02 4.113070714645941734e+02 4.109456624966638856e+02 4.105808174760173870e+02 4.102124662692670540e+02 4.098405364177988304e+02 4.094649527957420787e+02 4.090856373187643840e+02 4.087025088085459288e+02 4.083154829828297352e+02 4.080072596751160745e+02
4.611509906637107633e+03 4.129999815458355670e+02 4.127152159770336084e+02 4.123575386633988842e+02 4.120058824321653219e+02 4.116509881400177733e+02 4.112927914246733963e+02 4.109312260347412007e+02 4.105662236589133158e+02 4.101977137063483951e+02 4.098256230945438574e+02 4.094498760003451707e+02 4.090703937387045244e+02 4.086870948691106378e+02 4.082998953878078510e+02 4.079915330374135465e+02
4.661509906637107633e+03 4.129804011162550523e+02 4.126954703134882720e+02 4.123375852443119811e+02 4.119857250692882644e+02 4.116306251642095617e+02 4.112722210047206772e+02 4.109104460410010233e+02 4.105452315204673823e+02 4.101765063039400161e+02 4.098041967370069756e+02 4.094282265201023847e+02 4.090485166903107483e+02 4.086649857310767402e+02 4.082775496706967147e+02 4.079689976461106653e+02
4.711509906637107633e+03 4.129621617347270899e+02 4.126770749161642016e+02 4.123189937058261876e+02 4.119669410607357349e+02 4.116116470092924260e+02 4.112530467492334765e+02 4.108910733491017027e+02 4.105256576047283943e+02 4.101567279197976177e+02 4.097842102575678496e+02 4.094080280843974720e+02 4.090281023989825826e+02 4.086443518739160936e+02 4.082566929790600625e+02 4.079479631263297392e+02
4.761509906637107633e+03 4.129491325314609185e+02 4.126639229973500278e+02 4.123056884800552098e+02 4.119534850431266477e+02 4.115980390512010558e+02 4.112392853916811077e+02 4.108771567776527718e+02 4.105115836550907602e+02 4.101424941456663760e+02 4.097698140565316862e+02 4.093934668646314208e+02 4.090133737529297377e+02 4.086294537008488987e+02 4.082416234773806991e+02 4.079327572442624046e+02
4.811509906637107633e+03 4.129342172607002794e+02 4.126488764347564029e+02 4.122904761771448534e+02 4.119381105768428029e+02 4.115825007408977854e+02 4.112235812492679656e+02 4.108612845196308285e+02 4.104955407623762085e+02 4.101262779670479404e+02 4.097534219382843617e+02 4.093768962777926959e+02 4.089966223789436981e+02 4.086125194216618866e+02 4.082245041516738411e+02 4.079154898549325594e+02
4.861509906637107633e+03 4.129270348300534579e+02 4.126416111359257002e+02 4.122831070753072140e+02 4.119306399829511633e+02 4.115749279567557437e+02 4.112159053664932458e+02 4.108535044740045237e+02 4.104876554197044811e+02 4.101182862234434197e+02 4.097453228043596027e+02 4.093686889052239053e+02 4.089883059831056471e+02 4.086040931025538612e+02 4.082159667957718057e+02 4.079068640982180227e+02
4.911509906637107633e+03 4.129351225542054635e+02 4.126497062721294924e+02 4.122912196254670789e+02 4.119387649730348357e+02 4.115830667983159401e+02 4.112240594146715011e+02 4.108616751011020369e+02 4.104958440933945667e+02 4.101264945652862934e+02 4.097535526007151816e+02 4.093769420642648811e+02 4.089965844575050937e+02 4.086123988016722706e+02 4.082243014429326422e+02 4.079152226359217366e+02
4.961509906637107633e+03 4.136763370726787912e+02 4.134603021468640236e+02 4.131897523756481974e+02 4.129241529461338587e+02 4.126566964212235007e+02 4.123872621409891508e+02 4.121156940394545245e+02 4.118418195766414556e+02 4.115654767762832762e+02 4.112865391990659418e+02 4.110049306700602756e+02 4.107206268381128211e+02 4.104336459694737869e+02 4.101440358066928411e+02 4.099137441132983213e+02
5.011509906637107633e+03 4.116962526915215221e+02 4.114159512388766871e+02 4.110881716069368963e+02 4.107421823801569758e+02 4.103927799664509735e+02 4.100397725817731498e+02 4.096830105557406796e+02 4.093223919187996671e+02 4.089578535189341437e+02 4.085893564768758779e+02 4.082168732120178447e+02 4.078403789650656677e+02 4.074598470857069401e+02 4.070752634420160803e+02 4.067693012750615935e+02
5.061509906637107633e+03 4.145641563518569228e+02 4.142948775811468067e+02 4.139764130861613012e+02 4.136438374765441495e+02 4.133080978070385072e+02 4.129691447845613084e+02 4.126269247208367119e+02 4.122813916277657427e+02 4.119325143035877090e+02 4.115802765756348549e+02 4.112246722575669082e+02 4.108656993132009916e+02 4.105033602865608486e+02 4.101376758221798582e+02 4.098467732991392722e+02
5.111509906637107633e+03 4.136079446987590700e+02 4.133708346037102501e+02 4.130734591714456769e+02 4.127815098543940167e+02 4.124872835364544130e+02 4.121907047547191496e+02 4.118916990784132395e+02 4.115901946688271664e+02 4.112861241868346838e+02 4.109794250619580112e+02 4.106700374518648005e+02 4.103578998967963116e+02 4.100429436347163232e+02 4.097250891513211855e+02 4.094722325017236813e+02
5.161509906637107633e+03 4.119751229014371461e+02 4.116986559748391983e+02 4.113737029450491036e+02 4.110318380125610247e+02 4.106864867559504546e+02 4.103376167996451613e+02 4.099852023430938743e+02 4.096292185709513092e+02 4.092696383688011110e+02 4.089064308729944059e+02 4.085395615683058281e+02 4.081689939775953917e+02 4.077946936269733555e+02 4.074166546269550508e+02 4.071160733840867465e+02
5.211509906637107633e+03 4.120364527366899665e+02 4.117474598076071288e+02 4.113845346702786401e+02 4.110268992526780494e+02 4.106655506045415791e+02 4.103004225239577636e+02 4.099314431966972734e+02 4.095585365607515200e+02 4.091816207950831767e+02 4.088006037471103582e+02 4.084153745332477001e+02 4.080257907327739417e+02 4.076316705461205743e+02 4.072328337627460542e+02 4.069147541602129650e+02
5.261509906637107633e+03 4.114640860999485312e+02 4.111711794429686506e+02 4.107990204947876123e+02 4.104359942647316188e+02 4.100690246926837403e+02 4.096980339643230309e+02 4.093229412436098755e+02 4.089436627310610106e+02 4.085601120162668849e+02 4.081722040912782745e+02 4.077798654466118364e+02 4.073830519610251031e+02 4.069817712842875039e+02 4.065760969876463378e+02 4.062529403147509584e+02
5.311509906637107633e+03 4.113377054490263731e+02 4.110468026902551060e+02 4.106837981293833195e+02 4.103234132446689273e+02 4.099590661942602310e+02 4.095907088241239080e+02 4.092182932239272759e+02 4.088417682320193762e+02 4.084610768919285420e+02 4.080761538299600488e+02 4.076869250544702368e+02 4.072933173282504526e+02 4.068952845565239045e+02 4.064928451558884603e+02 4.061722126295750854e+02
5.361509906637107633e+03 4.115622019791212551e+02 4.112730745699087720e+02 4.108789775505663329e+02 4.105200986555800000e+02 4.101570674198091524e+02 4.097898842081323210e+02 4.094185394841434800e+02 4.090430018284963580e+02 4.086632208887115212e+02 4.082791319717158558e+02 4.078906614242332012e+02 4.074977297253851702e+02 4.071002581478039701e+02 4.066981831162256640e+02 4.063776961056188952e+02
5.411509906637107633e+03 4.114875901418301396e+02 4.111976415557676319e+02 4.108364184893060838e+02 4.104768213752761312e+02 4.101131615212835300e+02 4.097454106691883453e+02 4.093735303932203919e+02 4.089974803229167151e+02 4.086172223665904539e+02 4.082327265802612146e+02 4.078439790651459589e+02 4.074509882983538773e+02 4.070537833234001255e+02 4.066523957531223914e+02 4.063326914733868875e+02
5.461509906637107633e+03 4.111205731880392023e+02 4.108233801704764119e+02 4.104499423468665782e+02 4.100810416641198799e+02 4.097079758245548078e+02 4.093307484274940862e+02 4.089493456814092269e+02 4.085637464218803530e+02 4.081739257987332508e+02 4.077798588791924317e+02 4.073815232037094916e+02 4.069788976921279300e+02 4.065719579491793638e+02 4.061606766976518657e+02 4.058330449682619587e+02
5.511509906637107633e+03 4.114585253755759027e+02 4.111690726903038922e+02 4.108063770405615287e+02 4.104473157714552372e+02 4.100840867339646252e+02 4.097166603554653648e+02 4.093450097525612819e+02 4.089691080179177334e+02 4.085889296159930950e+02 4.082044537930623846e+02 4.078156664835163383e+02 4.074225577099127804e+02 4.070251138039945999e+02 4.066233111999711127e+02 4.063031506108694657e+02
5.561509906637107633e+03 4.104315464270587768e+02 4.101213300822178667e+02 4.097311268453829598e+02 4.093465877021895949e+02 4.089576311524281209e+02 4.085641434766787370e+02 4.081660342339749832e+02 4.077632417942363645e+02 4.073557399424204277e+02 4.069435448088540284e+02 4.065267182837943665e+02 4.061053604187467272e+02 4.056795814378759815e+02 4.052494491103004748e+02 4.049069059442992966e+02
5.611509906637107633e+03 4.121852835501885579e+02 4.118988055029965949e+02 4.115340247354752137e+02 4.111803110091369717e+02 4.108233323474939880e+02 4.104629491989650774e+02 4.100990138626605130e+02 4.097313806674100078e+02 4.093599140159229819e+02 4.089844928265917474e+02 4.086050100293026617e+02 4.082213649112602525e+02 4.078334443782605376e+02 4.074410947869512825e+02 4.071282976159661757e+02
5.661509906637107633e+03 4.123704040889429621e+02 4.120923218086095972e+02 4.117531851527075446e+02 4.114103822257254137e+02 4.110646842167709565e+02 4.107160138365961188e+02 4.103642897686023048e+02 4.100094251681972537e+02 4.096513244435065531e+02 4.092898764689683730e+02 4.089249383224844792e+02 4.085562961448543433e+02 4.081835912471946699e+02 4.078062685355519648e+02 4.075049522716786896e+02
5.711509906637107633e+03 4.113413663207679747e+02 4.110529987186206426e+02 4.106905965830637228e+02 4.103341221928062055e+02 4.099742027521613181e+02 4.096108053301997529e+02 4.092439027606641844e+02 4.088734766543665842e+02 4.084995187038476274e+02 4.081220304442736051e+02 4.077410264011860477e+02 4.073565408521407107e+02 4.069686217329487476e+02 4.065772782552830904e+02 4.062659532113914906e+02
5.761509906637107633e+03 4.112801768474084838e+02 4.109909936374692165e+02 4.106274498946991116e+02 4.102699389810198909e+02 4.099090143143831710e+02 4.095446508228918674e+02 4.091768307387405912e+02 4.088055463318918328e+02 4.084308010225004182e+02 4.080526106456993602e+02 4.076710068858402565e+02 4.072860514718170180e+02 4.068978755279242137e+02 4.065068551538939232e+02 4.062854609004576787e+02
5.811509906637107633e+03 4.117620738806813279e+02 4.114760420436952586e+02 4.111165434096388935e+02 4.107630127345935307e+02 4.104061856563292849e+02 4.100460474077372055e+02 4.096825893273756947e+02 4.093158142411523386e+02 4.089457409992998009e+02 4.085724121170644594e+02 4.081958997857232134e+02 4.078163280849948933e+02 4.074339533761453254e+02 4.071614464157711382e+02 4.070840981928342899e+02
5.861509906637107633e+03 4.120480025805579771e+02 4.117638762013093583e+02 4.114068443797215764e+02 4.110557780404936352e+02 4.107014722124830541e+02 4.103439112668118014e+02 4.099830864921837019e+02 4.096190010792256544e+02 4.092516753334208488e+02 4.088811558411929923e+02 4.085075243701917316e+02 4.081309276243350723e+02 4.077517056663260746e+02 4.075200529542571530e+02 4.074861588227292941e+02
5.911509906637107633e+03 4.122568128334160633e+02 4.119741256704839998e+02 4.116189347334552622e+02 4.112697020968930133e+02 4.109172692769025730e+02 4.105616196511417115e+02 4.102027435522118139e+02 4.098406429762338803e+02 4.094753368017215394e+02 4.091068702782266655e+02 4.087353297686786959e+02 4.083608736992736112e+02 4.079838834687359395e+02 4.077721100854476504e+02 4.077600016077029750e+02
5.961509906637107633e+03 4.123057083948198169e+02 4.120233638944019390e+02 4.116686367919278950e+02 4.113198742105075780e+02 4.109679323641370843e+02 4.106127953554993724e+02 4.102544549171250310e+02 4.098929152558401938e+02 4.095281991493816349e+02 4.091603596523485180e+02 4.087895055853364852e+02 4.084158757930263164e+02 4.080682728213211021e+02 4.079093880286366129e+02 4.079088362543217272e+02
6.011509906637107633e+03 4.124195127867719748e+02 4.121379436995908918e+02 4.117841834415853555e+02 4.114363949961812068e+02 4.110854575585763655e+02 4.107313571871597446e+02 4.103740877797731628e+02 4.100136568368011467e+02 4.096500932908461436e+02 4.092834654775689955e+02 4.089139335467687602e+02 4.085419034994301910e+02 4.082435422925510693e+02 4.081348225935509504e+02 4.081342700290064158e+02
6.061509906637107633e+03 4.125198870690442732e+02 4.122389208482155709e+02 4.118859687166237222e+02 4.115390018906407477e+02 4.111889194025135339e+02 4.108357096889383797e+02 4.104793708711939644e+02 4.101199176582451855e+02 4.097573941462550806e+02 4.093919062136549201e+02 4.090236994574107712e+02 4.086532694818639584e+02 4.084256693274538179e+02 4.083951820382130222e+02 4.083946337924647878e+02
6.111509906637107633e+03 4.125928403707953862e+02 4.123123326352960021e+02 4.119599880881927447e+02 4.116136411427859798e+02 4.112642073735669328e+02 4.109116781247824974e+02 4.105560567611701117e+02 4.101973681394119922e+02 4.098356783522094702e+02 4.094711386854547754e+02 4.091040711306580420e+02 4.087615189876426030e+02 4.086039019593026751e+02 4.086032048293267849e+02 4.086026520482266733e+02
6.161509906637107633e+03 4.127735241690452312e+02 4.124943635378085105e+02 4.121436486666133305e+02 4.117989170236825203e+02 4.114511262917064300e+02 4.111002675927588825e+02 4.107463424170175585e+02 4.103893724309471054e+02 4.100294178967550920e+02 4.096666189042497308e+02 4.093012828173088451e+02 4.089527151967967598e+02 4.087876298563354567e+02 4.087869345583169434e+02 4.087863831969492026e+02
6.211509906637107633e+03 4.129513103688974525e+02 4.126735006769863503e+02 4.123244036772995287e+02 4.119812651893901148e+02 4.116350934686386154e+02 4.112858801948636938e+02 4.109336250415598215e+02 4.105783462567668494e+02 4.102200976272134767e+02 4.098590060808949147e+02 4.094953624038420799e+02 4.091331416530751994e+02 4.089534097523718401e+02 4.089527150855152513e+02 4.089521641568020414e+02
6.261509906637107633e+03 4.131059459026302534e+02 4.128291569304533368e+02 4.124813878932434363e+02 4.121395733227799383e+02 4.117947559952277174e+02 4.114469276906091864e+02 4.110960887537226540e+02 4.107422587534925924e+02 4.103854943606766597e+02 4.100259310327049889e+02 4.096639139940076006e+02 4.093173714614863457e+02 4.091528186719361884e+02 4.091521244035801601e+02 4.091515736828328613e+02
6.311509906637107633e+03 4.132262273951052975e+02 4.129501985310909049e+02 4.126034444144861482e+02 4.122626494104150652e+02 4.119188811220631692e+02 4.115721324835555492e+02 4.112224067194690633e+02 4.108697291351285230e+02 4.105141695976586789e+02 4.101559014495562110e+02 4.097953743634516854e+02 4.094840783925313303e+02 4.093547771137853601e+02 4.093540833763191813e+02 4.093535324197087562e+02
6.361509906637107633e+03 4.133538178405794952e+02 4.130787197806260451e+02 4.127331251343039185e+02 4.123934790476832859e+02 4.120508833042326842e+02 4.117053316831938901e+02 4.113568276704305049e+02 4.110053972497590848e+02 4.106511130797283613e+02 4.102941594747742329e+02 4.099349957142353560e+02 4.096316089167253836e+02 4.095103465011188746e+02 4.095096529783608048e+02 4.095091020833975790e+02
6.411509906637107633e+03 4.133983708226477347e+02 4.131235750939552531e+02 4.127783858762079490e+02 4.124391554204908061e+02 4.120969928078743010e+02 4.117518936352998367e+02 4.114038650955097296e+02 4.110529415961041195e+02 4.106992194101890163e+02 4.103429285059467588e+02 4.099845574927762755e+02 4.097170506909446317e+02 4.096326213094889681e+02 4.096319247889962298e+02 4.096313698131407932e+02
6.461509906637107633e+03 4.134795322931042847e+02 4.132051866266454567e+02 4.128606303520069787e+02 4.125220459454425281e+02 4.121805583926837926e+02 4.118361670385008892e+02 4.114888881535157452e+02 4.111387769462729693e+02 4.107859745582741766e+02 4.104307656545098553e+02 4.100736156491079214e+02 4.098652624163909763e+02 4.098486519049048411e+02 4.098479569713027786e+02 4.098474033101631449e+02
6.511509906637107633e+03 4.134804543464190374e+02 4.132061536032081790e+02 4.128616522788070142e+02 4.125231338414696438e+02 4.121817230105896215e+02 4.118374222288147735e+02 4.114902544732842671e+02 4.111402898273262281e+02 4.107876968197903125e+02 4.104327690283059269e+02 4.100831415713913657e+02 4.099118839880085261e+02 4.099111894955902926e+02 4.099104905052289496e+02 4.099099410585583882e+02
6.561509906637107633e+03 4.133826997550924034e+02 4.131077944502026753e+02 4.127625551513604023e+02 4.124233138182025300e+02 4.120811787907804273e+02 4.117361564027449958e+02 4.113882792205062060e+02 4.110376386097658497e+02 4.106844309480486572e+02 4.103290024065512398e+02 4.100203387823100911e+02 4.098917717294140175e+02 4.098910766291514847e+02 4.098903761745117436e+02 4.098898259989208555e+02
6.611509906637107633e+03 4.131412891607779443e+02 4.128648786962604618e+02 4.125177265431397018e+02 4.121766016163325617e+02 4.118325615031852749e+02 4.114856189105684052e+02 4.111358204162751235e+02 4.107832853438769689e+02 4.104282396878810459e+02 4.100710505348107517e+02 4.098059977512437513e+02 4.097237779279896586e+02 4.097230805139785161e+02 4.097223759282028368e+02 4.097218233429290422e+02
6.661509906637107633e+03 4.126952217526525146e+02 4.124159424441301667e+02 4.120651755127745446e+02 4.117204747337371487e+02 4.113728043132966832e+02 4.110221822130130249e+02 4.106686679625253760e+02 4.103124049863617984e+02 4.099536347384459987e+02 4.095927001501196401e+02 4.093669947406114602e+02 4.093312128231532370e+02 4.093305199699062769e+02 4.093298208658312660e+02 4.093292724114469934e+02
6.711509906637107633e+03 4.123287433601782368e+02 4.120471740441400925e+02 4.116934692299987546e+02 4.113458510834772710e+02 4.109952154839869536e+02 4.106415854241978423e+02 4.102850305353168778e+02 4.099257059803265406e+02 4.095638472359277671e+02 4.091997427596642183e+02 4.089966354587235173e+02 4.089885438121607990e+02 4.089878478725462969e+02 4.089871434520720186e+02 4.089865917024989130e+02
6.761509906637107633e+03 4.117156252708905413e+02 4.114299605576132990e+02 4.110711222089253738e+02 4.107184320988584432e+02 4.103626559418770512e+02 4.100038320805828107e+02 4.096420582813700548e+02 4.092775119903824361e+02 4.089104412649003280e+02 4.085914483587425252e+02 4.084582344669160534e+02 4.084575451265262700e+02 4.084568510424717260e+02 4.084561598490469123e+02 4.084556133642436180e+02
6.811509906637107633e+03 4.107502142698757552e+02 4.104579848133041651e+02 4.100908661471744381e+02 4.097299742367530371e+02 4.093658743456732623e+02 4.089986250891899999e+02 4.086283523578549080e+02 4.082552477971846656e+02 4.078795217562071684e+02 4.076349587573606641e+02 4.075890973765737044e+02 4.075884141354331973e+02 4.075877276550821193e+02 4.075870435159393423e+02 4.075865025747590380e+02
6.861509906637107633e+03 4.102280720504786586e+02 4.099323451779657717e+02 4.095607230252721251e+02 4.091953752671100233e+02 4.088267673888047398e+02 4.084549753658167219e+02 4.080801338076237244e+02 4.077024032383332042e+02 4.073278101549242365e+02 4.071432489719519481e+02 4.071425692847455480e+02 4.071418868459446117e+02 4.071412051762887359e+02 4.071405234831565281e+02 4.071399853424165940e+02
6.911509906637107633e+03 4.094338991766928757e+02 4.091325130147671416e+02 4.087537800093812166e+02 4.083814006824231910e+02 4.080056679896750893e+02 4.076266714913368787e+02 4.072445477910775935e+02 4.068594286846521300e+02 4.065590981612493806e+02 4.064561112163465282e+02 4.064554336532694379e+02 4.064547535434201109e+02 4.064540750369778266e+02 4.064533956786470981e+02 4.064528599728866993e+02
6.961509906637107633e+03 4.089414040363358822e+02 4.086364695552776993e+02 4.082532838010316709e+02 4.078765286317915866e+02 4.074963920625125411e+02 4.071129722542018499e+02 4.067263881198324498e+02 4.063366908171610703e+02 4.061285581940862812e+02 4.061251457551007888e+02 4.061244690997478983e+02 4.061237901316173406e+02 4.061231127640744489e+02 4.061224345769782644e+02 4.061218998311334758e+02
7.011509906637107633e+03 4.084466934405321581e+02 4.081393304420170125e+02 4.077530236297507145e+02 4.073724226156729173e+02 4.069877844900632908e+02 4.065997857345889770e+02 4.062085306675245420e+02 4.058559272150715742e+02 4.057011534160645851e+02 4.057004787978715399e+02 4.056998022217843527e+02 4.056991269229561112e+02 4.056984508612289915e+02 4.056977750946611536e+02 4.056972415455155669e+02
