TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.045579657055661755e+02 4.042148152756003583e+02 4.037782396899327750e+02 4.033483260422660805e+02 4.029120686060592220e+02 4.024697655038334005e+02 4.020215538674568165e+02 4.015674711156932517e+02 4.011074951934393766e+02 4.006415658683549736e+02 4.001695959920067480e+02 3.996914782047857102e+02 3.992070900398902609e+02 3.987163002216349241e+02 3.983244182436709480e+02
3.555929362504220080e+03 4.047722186017703052e+02 4.044211062950352584e+02 4.039784456487238344e+02 4.035417147143548959e+02 4.030995839043249021e+02 4.026520246016735882e+02 4.021989745160673237e+02 4.017403517135203401e+02 4.012760603881616248e+02 4.008059939355068764e+02 4.003300366901643201e+02 3.998480648958236543e+02 3.993599466567983995e+02 3.988655389379788403e+02 3.984708271897768554e+02
3.605929362504220080e+03 4.045970581224944453e+02 4.042436621668298926e+02 4.037988131167548431e+02 4.033598092861064401e+02 4.029155616860152236e+02 4.024660299771123277e+02 4.020111374585621888e+02 4.015507851866079250e+02 4.010848591431220598e+02 4.006132339893087533e+02 4.001357756489755957e+02 3.996523439022080311e+02 3.991627949880470965e+02 3.986669828324515947e+02 3.982711918444105095e+02
3.655929362504220080e+03 4.048275693298032820e+02 4.044753216950366550e+02 4.040319312707979407e+02 4.035949518377080949e+02 4.031529529516016623e+02 4.027058478050923327e+02 4.022535374156493617e+02 4.017959134920952806e+02 4.013328588856496708e+02 4.008642456076926237e+02 4.003899300305961901e+02 3.999097451999286363e+02 3.994234910895802386e+02 3.989309249997814959e+02 3.985375757142508633e+02
3.705929362504220080e+03 4.047602195922348187e+02 4.044097113733909623e+02 4.039670582514897887e+02 4.035304360328559596e+02 4.030887429460644853e+02 4.026419390606782258e+02 4.021899317370915696e+02 4.017326099348308617e+02 4.012698474488891520e+02 4.008014992901893834e+02 4.003273952650641831e+02 3.998473322730696964e+02 3.993610677601664065e+02 3.988683220537474199e+02 3.984747267118186755e+02
3.755929362504220080e+03 4.045899762672190718e+02 4.042376515107330306e+02 4.037924761849955075e+02 4.033535239726297732e+02 4.029094427134393754e+02 4.024601367160031486e+02 4.020054645063207772e+02 4.015452830259603161e+02 4.010794594679467764e+02 4.006078761114633267e+02 4.001304304909957636e+02 3.996470309730227086e+02 3.991575894268007687e+02 3.986620146034895242e+02 3.982665120737675011e+02
3.805929362504220080e+03 4.046389848540788989e+02 4.042845148006022100e+02 4.038388583138018930e+02 4.033991703537021749e+02 4.029544363564655214e+02 4.025045626899445779e+02 4.020494525163538810e+02 4.015890028853043532e+02 4.011230993294831819e+02 4.006516113853779189e+02 4.001743918547767294e+02 3.996912811874221916e+02 3.992021147671245558e+02 3.987067262471144318e+02 3.983112803122469927e+02
3.855929362504220080e+03 4.043187343850136699e+02 4.039638841064962662e+02 4.035152493894877352e+02 4.030725942803851467e+02 4.026247566013032610e+02 4.021717161582475342e+02 4.017133762656384306e+02 4.012496187889107659e+02 4.007803123190559518e+02 4.003053140473658118e+02 3.998244714943264171e+02 3.993376231661947031e+02 3.988445956191452524e+02 3.983451959927670032e+02 3.979464584697914233e+02
3.905929362504220080e+03 4.041397570881438241e+02 4.037815097314851300e+02 4.033285441290378230e+02 4.028824444935859219e+02 4.024311917199055415e+02 4.019747384572868896e+02 4.015129820098900382e+02 4.010458059215706044e+02 4.005730849032648848e+02 4.000946819288764118e+02 3.996104448118442178e+02 3.991202048225426893e+02 3.986237776017607075e+02 3.981209649556927843e+02 3.977195261525164369e+02
3.955929362504220080e+03 4.040761857271049848e+02 4.037163146191733176e+02 4.032630968042784616e+02 4.028164799379419492e+02 4.023647668400905104e+02 4.019078721907971499e+02 4.014456746090489787e+02 4.009780280809313808e+02 4.005047633918103429e+02 4.000256874275398786e+02 3.995405866124002046e+02 3.990492391636996103e+02 3.985514352292929061e+02 3.980469941866052750e+02 3.976441308088063806e+02
4.005929362504220080e+03 4.040471912406910064e+02 4.036866307025238712e+02 4.032415292165873097e+02 4.027944925909783365e+02 4.023423231968428126e+02 4.018848709332219187e+02 4.014219819512919685e+02 4.009535021339252694e+02 4.004792786558010675e+02 3.999991596668568263e+02 3.995129930559648415e+02 3.990206265030681152e+02 3.985219115651142374e+02 3.980167149756384219e+02 3.976134115135726006e+02
4.055929362504220080e+03 4.038431891784659911e+02 4.034812704964352861e+02 4.030254184280376535e+02 4.025757790991974616e+02 4.021208151572777183e+02 4.016604876287792649e+02 4.011947029073881481e+02 4.007233393352865392e+02 4.002462573998368498e+02 3.997633009749586108e+02 3.992742956768564113e+02 3.987790493945799426e+02 3.982773600702184922e+02 3.977690312884420223e+02 3.973630715628869439e+02
4.105929362504220080e+03 4.034907846180615252e+02 4.031280838651754266e+02 4.026773858645177597e+02 4.022256722246831941e+02 4.017683140372245134e+02 4.013054172210997876e+02 4.008369517728693836e+02 4.003628169868397322e+02 3.998828788638597302e+02 3.993969869612222965e+02 3.989049812358362033e+02 3.984066955367873675e+02 3.979019616432080966e+02 3.973906182743111799e+02 3.969823468007540441e+02
4.155929362504220080e+03 4.034275775478261039e+02 4.030622760969430942e+02 4.026072532809058657e+02 4.021525692558778360e+02 4.016921623079299479e+02 4.012261155248426121e+02 4.007544119737150936e+02 4.002769668466825124e+02 3.997936546860003659e+02 3.993043255338233166e+02 3.988088116664142717e+02 3.983069274755818014e+02 3.977984653457928630e+02 3.972831985535184458e+02 3.968716494918592161e+02
4.205929362504220080e+03 4.034196956487444936e+02 4.030544385204091213e+02 4.026134581010248894e+02 4.021605826771882448e+02 4.017024641942876997e+02 4.012389797529631323e+02 4.007700072474134458e+02 4.002954242429149758e+02 3.998151052448832843e+02 3.993289178452938017e+02 3.988367186120957513e+02 3.983383498621896024e+02 3.978336388986111274e+02 3.973224044356948639e+02 3.969142574589510559e+02
4.255929362504220080e+03 4.039092381652760650e+02 4.035480131878293832e+02 4.030890376716487253e+02 4.026398884913244274e+02 4.021853152519665855e+02 4.017253759474498338e+02 4.012600342425042754e+02 4.007891890946222020e+02 4.003127049222497362e+02 3.998304282455453063e+02 3.993421944816804512e+02 3.988478300808051245e+02 3.983471527425649583e+02 3.978399703342430485e+02 3.974350010025020765e+02
4.305929362504220080e+03 4.042687863448064149e+02 4.039120201407173454e+02 4.034570499065310969e+02 4.030131440476811804e+02 4.025637823533660367e+02 4.021089926483219870e+02 4.016487482205136530e+02 4.011829884088512017e+02 4.007116238453176607e+02 4.002345362131177353e+02 3.997515756855876248e+02 3.992625555618702151e+02 3.987672473266757152e+02 3.982653872983009933e+02 3.978645797790962888e+02
4.355929362504220080e+03 4.038456275800509729e+02 4.034813841988167269e+02 4.030227624708330723e+02 4.025709634773336347e+02 4.021140109291179101e+02 4.016517812670266494e+02 4.011841398015970981e+02 4.007109412324840605e+02 4.002320304048735125e+02 3.997472432586647528e+02 3.992564078300488291e+02 3.987593453129957197e+02 3.982558713977805382e+02 3.977457983586807018e+02 3.973384822387363329e+02
4.405929362504220080e+03 4.021928405414311101e+02 4.018158680600630532e+02 4.013410698791905702e+02 4.008731928681353338e+02 4.003997987009776125e+02 3.999207389213970032e+02 3.994358579835659384e+02 3.989449923688403032e+02 3.984479693773317877e+02 3.979446060890637682e+02 3.974347090529679463e+02 3.969180752899496838e+02 3.963944946320871168e+02 3.958637514141701104e+02 3.954396932879323003e+02
4.455929362504220080e+03 4.021869192924586969e+02 4.018097257919331469e+02 4.013436238975291417e+02 4.008755122677711142e+02 4.004017998004480887e+02 3.999223357537828178e+02 3.994369636207666190e+02 3.989455203129290339e+02 3.984478348757145341e+02 3.979437269286922287e+02 3.974330051251165514e+02 3.969154663408850752e+02 3.963908970554347775e+02 3.958590803213494382e+02 3.954341508185297585e+02
4.505929362504220080e+03 4.029904778311556584e+02 4.026203556167257602e+02 4.021557194087171183e+02 4.016965566191680637e+02 4.012320330159517994e+02 4.007619972289231214e+02 4.002862897424588482e+02 3.998047428371442038e+02 3.993171807442413410e+02 3.988234199485027602e+02 3.983232693264509976e+02 3.978165298196749973e+02 3.973029943883353781e+02 3.967824523810344317e+02 3.963665980914618672e+02
4.555929362504220080e+03 4.035096805217222595e+02 4.031441917785154487e+02 4.026844300407360606e+02 4.022310882788424351e+02 4.017724911423281355e+02 4.013084890203390955e+02 4.008389261074655110e+02 4.003636408169380729e+02 3.998824659936390731e+02 3.993952287674010222e+02 3.989017503727948792e+02 3.984018457323028883e+02 3.978953222489480481e+02 3.973819799250007350e+02 3.969719402405744404e+02
4.605929362504220080e+03 4.064497179986298079e+02 4.061097436434736210e+02 4.056815377432122318e+02 4.052606056768706821e+02 4.048352293664298713e+02 4.044053039707247876e+02 4.039707207512984724e+02 4.035313648481749169e+02 4.030871141326141469e+02 4.026378390391458879e+02 4.021834028573671276e+02 4.017236623667865842e+02 4.012584682925797779e+02 4.007876651440784030e+02 4.004120811519370022e+02
4.655929362504220080e+03 4.074430824273061376e+02 4.071113378060802575e+02 4.067028180879473780e+02 4.062920514231856828e+02 4.058768380141860916e+02 4.054570426228838187e+02 4.050325202399003501e+02 4.046031254458767989e+02 4.041687253420805632e+02 4.037292117650911791e+02 4.032845067649421935e+02 4.028345571946781547e+02 4.023793202477824593e+02 4.019187509589857541e+02 4.015515135895592493e+02
4.705929362504220080e+03 4.058196956046214154e+02 4.054781617953882460e+02 4.050514543677155643e+02 4.046273385337284481e+02 4.041980317660338642e+02 4.037634719721861529e+02 4.033236106780215096e+02 4.028783941970294791e+02 4.024277527882936738e+02 4.019715976181965971e+02 4.015098204877755279e+02 4.010422919008525469e+02 4.005688569851911893e+02 4.000893402411112447e+02 3.997065558251136395e+02
4.755929362504220080e+03 4.052878520872186527e+02 4.049435620351121088e+02 4.045090460971363200e+02 4.040803188825337315e+02 4.036461360710971462e+02 4.032065266708220861e+02 4.027614613033557021e+02 4.023108769586898461e+02 4.018546889650864955e+02 4.013927951602238409e+02 4.009250768273527115e+02 4.004513993476663245e+02 3.999716137966535143e+02 3.994855599992762905e+02 3.990974678647261271e+02
4.805929362504220080e+03 4.054601842989940224e+02 4.051179019442184881e+02 4.046861923856411636e+02 4.042600897928615495e+02 4.038285268253766276e+02 4.033915357549576015e+02 4.029491057754050871e+02 4.025011923000529350e+02 4.020477222684144749e+02 4.015885972851773431e+02 4.011236936158429103e+02 4.006528582869260617e+02 4.001759017103935889e+02 3.996925882361954905e+02 3.993065329893400985e+02
4.855929362504220080e+03 4.055621140888721357e+02 4.052227938068368758e+02 4.047941407864378220e+02 4.043708762002917751e+02 4.039418834325668968e+02 4.035073018986896614e+02 4.030671911282569226e+02 4.026215491564257718e+02 4.021703310367524864e+02 4.017134592566778792e+02 4.012508278779207558e+02 4.007823026698789022e+02 4.003077183710074678e+02 3.998268659646591914e+02 3.994427949475723381e+02
4.905929362504220080e+03 4.052168389218451239e+02 4.048741623782885881e+02 4.044409067479040232e+02 4.040136496316039825e+02 4.035807270877112387e+02 4.031421934543303678e+02 4.026980640281791466e+02 4.022483142114242582e+02 4.017928797816779252e+02 4.013316565228515174e+02 4.008644959031518624e+02 4.003911979454219932e+02 3.999115117286640384e+02 3.994251637435781959e+02 3.990365556505724385e+02
4.955929362504220080e+03 4.051471976657038567e+02 4.048066771117549933e+02 4.043755439461918400e+02 4.039494165286572525e+02 4.035173798935027207e+02 4.030796786210318032e+02 4.026363791634470317e+02 4.021874578090995556e+02 4.017328373329152669e+02 4.012723987822868139e+02 4.008059870001431477e+02 4.003334191283293535e+02 3.998545007242415750e+02 3.993690502904022992e+02 3.989813203113490658e+02
5.005929362504220080e+03 4.046913803278260957e+02 4.043424911544109364e+02 4.039025705293902888e+02 4.034681398830111902e+02 4.030280909543698726e+02 4.025824391814319370e+02 4.021311301600026695e+02 4.016740647259157413e+02 4.012111157069745104e+02 4.007421404254735080e+02 4.002669905468616207e+02 3.997855194187037000e+02 3.992975884735844261e+02 3.988030788588177984e+02 3.984081382098696054e+02
5.055929362504220080e+03 4.054287349790831172e+02 4.050868190963922189e+02 4.046563432510313874e+02 4.042297319204851647e+02 4.037974576070090507e+02 4.033596785956689814e+02 4.029164227186592484e+02 4.024676433020883906e+02 4.020132558134837950e+02 4.015531583992217293e+02 4.010872410936187293e+02 4.006153867768832129e+02 4.001374657356769831e+02 3.996533275432555001e+02 3.992667751070222266e+02
5.105929362504220080e+03 4.041915906823429623e+02 4.038380550438986916e+02 4.033931620259392048e+02 4.029524342772623982e+02 4.025057496636551377e+02 4.020531857938603935e+02 4.015947471305894396e+02 4.011303827990670925e+02 4.006600025071359141e+02 4.001834875361795412e+02 3.997006976817233408e+02 3.992114777422932548e+02 3.987156687672232351e+02 3.982131263891254207e+02 3.978117171779770729e+02
5.155929362504220080e+03 4.039456530548260389e+02 4.035877752862302259e+02 4.031369896709526301e+02 4.026920428643211380e+02 4.022415071674582805e+02 4.017853158322641320e+02 4.013233749082022541e+02 4.008555724757818552e+02 4.003817861815917922e+02 3.999018886988075110e+02 3.994157498572540703e+02 3.989232336253825224e+02 3.984241895367604229e+02 3.979184427509516127e+02 3.975144725947359348e+02
5.205929362504220080e+03 4.039763198415697616e+02 4.036161549662802486e+02 4.031642882649877038e+02 4.027170574965012975e+02 4.022644196385164150e+02 4.018062722211478786e+02 4.013425023541212795e+02 4.008729866904423034e+02 4.003975909726933082e+02 3.999161700789595670e+02 3.994285695190746424e+02 3.989346293896056750e+02 3.984341909680961180e+02 3.979271047954275673e+02 3.975221621740775504e+02
5.255929362504220080e+03 4.038508449349074567e+02 4.034893391464660795e+02 4.030342859935952333e+02 4.025855116445409863e+02 4.021313770347762784e+02 4.016717682236002815e+02 4.012065624915251192e+02 4.007356297179222793e+02 4.002588331253756451e+02 3.997760288656922967e+02 3.992870641565865526e+02 3.987917751563479669e+02 3.982899880305349143e+02 3.977815258674258985e+02 3.973754470135531278e+02
5.305929362504220080e+03 4.038690114874572146e+02 4.035070261698025433e+02 4.030516826542616400e+02 4.026025057816758022e+02 4.021480561458504894e+02 4.016882155887727208e+02 4.012228595738672539e+02 4.007518576119799718e+02 4.002750733947034405e+02 3.997923642496561456e+02 3.993035795981431875e+02 3.988085586465134043e+02 3.983071281923552647e+02 3.977991016166741360e+02 3.973934047457045153e+02
5.355929362504220080e+03 4.029722507394802165e+02 4.026137314647588141e+02 4.021593753783200782e+02 4.017143277302778301e+02 4.012638654498072697e+02 4.008077347602165901e+02 4.003456481615554594e+02 3.998772980620556154e+02 3.994023736852516890e+02 3.989205770725156412e+02 3.984316348036236377e+02 3.979353038251085763e+02 3.974313715035611381e+02 3.969196510258558988e+02 3.965103626881017362e+02
5.405929362504220080e+03 4.023601353150774003e+02 4.019978089268431631e+02 4.015391883059052134e+02 4.010893874610804346e+02 4.006341868920771958e+02 4.001734358827324058e+02 3.997069760237285436e+02 3.992346405092515056e+02 3.987562529877868656e+02 3.982716260288554508e+02 3.977805593174234673e+02 3.972828377832059914e+02 3.967782299395852306e+02 3.962664866174190479e+02 3.958575113506644811e+02
5.455929362504220080e+03 4.006378041238839955e+02 4.002601986916029091e+02 3.997844745004917399e+02 3.993152698926268158e+02 3.988401773266024293e+02 3.983590207373713383e+02 3.978716152350896209e+02 3.973777672649022179e+02 3.968772747189287884e+02 3.963699264430579774e+02 3.958555015170776414e+02 3.953337685607110643e+02 3.948044811818100470e+02 3.942673213896545121e+02 3.938372276211783287e+02
5.505929362504220080e+03 4.005618693058228246e+02 4.001832839520353673e+02 3.997062719836452516e+02 3.992357385278485822e+02 3.987592532114840083e+02 3.982766413164492292e+02 3.977877212906921613e+02 3.972923020924512230e+02 3.967901790992884230e+02 3.962811377617554172e+02 3.957649545415599732e+02 3.952413884072067276e+02 3.947101286632794768e+02 3.941705310219674629e+02 3.937377564573087056e+02
5.555929362504220080e+03 4.003578254624761712e+02 3.999769388122494433e+02 3.994970002595674714e+02 3.990235184781562339e+02 3.985439868298763599e+02 3.980582295317270223e+02 3.975660642517476617e+02 3.970672911939011556e+02 3.965616944277435323e+02 3.960490421042571256e+02 3.955290502586991579e+02 3.950012971717162600e+02 3.944650561210203819e+02 3.939191694888806978e+02 3.934808310245163057e+02
5.605929362504220080e+03 4.002331060676793868e+02 3.998507976174130931e+02 3.993690401888342194e+02 3.988937294106471541e+02 3.984123104517951788e+02 3.979246075544837140e+02 3.974304384308816225e+02 3.969295870554958583e+02 3.964218069583055808e+02 3.959068073914605748e+02 3.953841726356752702e+02 3.948532798296823785e+02 3.943132736685045643e+02 3.937632764445021394e+02 3.933219223867546361e+02
5.655929362504220080e+03 4.002610448065825040e+02 3.998788416074728502e+02 3.993972192912345918e+02 3.989220426010922438e+02 3.984407608336737781e+02 3.979531977692096802e+02 3.974591640620253656e+02 3.969584149469362160e+02 3.964506527556303013e+02 3.959355028445180551e+02 3.954124360211194471e+02 3.948807755300769600e+02 3.943398080438132638e+02 3.937890106009049873e+02 3.933473414903280627e+02
5.705929362504220080e+03 4.003064586424634399e+02 3.999245620205134628e+02 3.994433305562708370e+02 3.989685436990309313e+02 3.984876602798093472e+02 3.980004967286553779e+02 3.975068418375276451e+02 3.970064058592569154e+02 3.964988271328343217e+02 3.959836613327655641e+02 3.954603472615081046e+02 3.949282812966239931e+02 3.943869464214355389e+02 3.938360495767489056e+02 3.933945545898440059e+02
5.755929362504220080e+03 4.003482109412598220e+02 3.999666075440820805e+02 3.994857487111880232e+02 3.990113290265771866e+02 3.985308094974965911e+02 3.980439886367629470e+02 3.975506215135045522e+02 3.970503700679219605e+02 3.965428239321183810e+02 3.960275147039794774e+02 3.955039171279157699e+02 3.949715435878303538e+02 3.944300381558437039e+02 3.938792291880075140e+02 3.934379907774298317e+02
5.805929362504220080e+03 4.003887850945753826e+02 4.000074767538339984e+02 3.995269907993456400e+02 3.990529293775744577e+02 3.985727484205643805e+02 3.980862198169984367e+02 3.975930611205839114e+02 3.970928957073170977e+02 3.965852922520849688e+02 3.960698002628005270e+02 3.955459663315809848e+02 3.950134170178846489e+02 3.944719071711171523e+02 3.939213191131562439e+02 3.934803977368981691e+02
5.855929362504220080e+03 4.004291583174738776e+02 4.000481401142442337e+02 3.995680159787532943e+02 3.990942855228017834e+02 3.986143938855763622e+02 3.981280820670436924e+02 3.976350347012714792e+02 3.971348551266037248e+02 3.966271207143473134e+02 3.961114284546746944e+02 3.955874088786349603e+02 3.950547837376733469e+02 3.945133766109951807e+02 3.939630862490866434e+02 3.935225149975415206e+02
5.905929362504220080e+03 4.004751946902437680e+02 4.000944738496797299e+02 3.996147040118326004e+02 3.991412742392981841e+02 3.986616098350559696e+02 3.981754209123443502e+02 3.976823708164639015e+02 3.971820679901260291e+02 3.966741281163317581e+02 3.961582168814423994e+02 3.956340510565442514e+02 3.951014274543071565e+02 3.945602083540056810e+02 3.940102878174168382e+02 3.935701122345185468e+02
5.955929362504220080e+03 4.004665393052802074e+02 4.000856881318788965e+02 3.996057236524705445e+02 3.991320570012813391e+02 3.986520912558080454e+02 3.981655277361866752e+02 3.976720355647969427e+02 3.971712372892080793e+02 3.966627785033991813e+02 3.961463703444132989e+02 3.956217697182470374e+02 3.950887990143565389e+02 3.945473234635133508e+02 3.939972170325306138e+02 3.935569113747448000e+02
6.005929362504220080e+03 4.004559207017619542e+02 4.000749474657719702e+02 3.995948017971799118e+02 3.991209253921970230e+02 3.986407060001376976e+02 3.981538455541221424e+02 3.976600252103623916e+02 3.971588789972771565e+02 3.966500725342070837e+02 3.961333469741379645e+02 3.956084798876121340e+02 3.950753030440679936e+02 3.945336744361155752e+02 3.939834410604270261e+02 3.935430194628294771e+02
6.055929362504220080e+03 4.004234231760267448e+02 4.000420871241150849e+02 3.995614636027296456e+02 3.990870703196505360e+02 3.986062850988136006e+02 3.981188134151556142e+02 3.976243446634698557e+02 3.971225242456134765e+02 3.966130389336324811e+02 3.960956538701319687e+02 3.955701624816377375e+02 3.950364005149149307e+02 3.944942124128460819e+02 3.939434076991366283e+02 3.935024855023552277e+02
6.105929362504220080e+03 4.004008560936914023e+02 4.000191684993014860e+02 3.995380588421990069e+02 3.990631189054057586e+02 3.985817115688545300e+02 3.980935452688942746e+02 3.975983194683420834e+02 3.970957100082353008e+02 3.965854430618896913e+02 3.960673142077018838e+02 3.955411367631120356e+02 3.950067434853996247e+02 3.944639488978966710e+02 3.939125203403912678e+02 3.934710987990752642e+02
6.155929362504220080e+03 4.003793854375011279e+02 3.999973271806653656e+02 3.995157061213409975e+02 3.990402004515484577e+02 3.985581618248387485e+02 3.980693079782734571e+02 3.975733583144231602e+02 3.970700179060786468e+02 3.965590418305312710e+02 3.960402449398407043e+02 3.955134451329151943e+02 3.949784623967158268e+02 3.944350908109079228e+02 3.938830959169252992e+02 3.934412561566329600e+02
6.205929362504220080e+03 4.003615918872338284e+02 3.999791904107220262e+02 3.994970968450218152e+02 3.990210738474270897e+02 3.985384678389327746e+02 3.980490109587898928e+02 3.975524447537031278e+02 3.970484979729243946e+02 3.965369445319237229e+02 3.960176084764718780e+02 3.954903049911677044e+02 3.949548443032393834e+02 3.944110153218285291e+02 3.938585941008268492e+02 3.934164497313495303e+02
6.255929362504220080e+03 4.003310249516938484e+02 3.999481893155542593e+02 3.994655159696349642e+02 3.989888789907078035e+02 3.985056209542838701e+02 3.980154893690000790e+02 3.975182458031922579e+02 3.970136342851931204e+02 3.965014381889356514e+02 3.959814854163778364e+02 3.954535872407606121e+02 3.949175493552297667e+02 3.943731615327237705e+02 3.938202065576334689e+02 3.933776593395357395e+02
6.305929362504220080e+03 4.003356899285014947e+02 3.999527320039758251e+02 3.994697866274217404e+02 3.989928732617366904e+02 3.985093230077267776e+02 3.980188989556460228e+02 3.975213792593150970e+02 3.970165213623521367e+02 3.965041122932292978e+02 3.959839791256222838e+02 3.954559317908561979e+02 3.949197751127971401e+02 3.943753023497790764e+02 3.938223023037285202e+02 3.933797599367885596e+02
6.355929362504220080e+03 4.002778755859019952e+02 3.998941351214075439e+02 3.994102025623143390e+02 3.989322470207325750e+02 3.984476185412228233e+02 3.979560988457407689e+02 3.974574786009849277e+02 3.969515328122024584e+02 3.964380583467562928e+02 3.959168793435296720e+02 3.953878060394106342e+02 3.948506445231228099e+02 3.943051910894828893e+02 3.937512329137577467e+02 3.933079399649114976e+02
6.405929362504220080e+03 4.002693405570491905e+02 3.998853021392827713e+02 3.994010144282648298e+02 3.989227002690286099e+02 3.984377099432413729e+02 3.979458380841616645e+02 3.974468873577853856e+02 3.969406337280601633e+02 3.964268766909414126e+02 3.959054460908391775e+02 3.953761527371070770e+02 3.948388047431108134e+02 3.942932012409588651e+02 3.937391372706864558e+02 3.932957944914501809e+02
6.455929362504220080e+03 4.002078536492567764e+02 3.998252719501936099e+02 3.993425423033687593e+02 3.988653734173576595e+02 3.983814957911557144e+02 3.978907654971020520e+02 3.973930015864661414e+02 3.968879929155760919e+02 3.963755220043511258e+02 3.958553910367442086e+02 3.953274054651840856e+02 3.947913694038066978e+02 3.942470807415216427e+02 3.936943322569199495e+02 3.932520395182334596e+02
6.505929362504220080e+03 4.002342192650103243e+02 3.998498194005600794e+02 3.993649099094205894e+02 3.988859160421452543e+02 3.984002336343216939e+02 3.979076937522771686e+02 3.974081198110917512e+02 3.969012989457218055e+02 3.963870272486097974e+02 3.958651285242930840e+02 3.953354110247660174e+02 3.947976760452428380e+02 3.942517064820887640e+02 3.936972687371110169e+02 3.932536133860780865e+02
6.555929362504220080e+03 4.001831946486518063e+02 3.997988735880985018e+02 3.993138975808181499e+02 3.988347532609178643e+02 3.983488908684740863e+02 3.978561666728113551e+02 3.973564090880186086e+02 3.968494084793227330e+02 3.963349553366862779e+02 3.958128602068965165e+02 3.952829279608052389e+02 3.947449564770909660e+02 3.941987294659562622e+02 3.936440116779590426e+02 3.932000925384250536e+02
6.605929362504220080e+03 4.002015654485832101e+02 3.998183045259160622e+02 3.993345213334470145e+02 3.988565206305634092e+02 3.983717532615894470e+02 3.978801137371805225e+02 3.973814588046820404e+02 3.968755909231899182e+02 3.963622935080749698e+02 3.958413633092791315e+02 3.953125981002461913e+02 3.947757927912755918e+02 3.942307322862219507e+02 3.936771861000789272e+02 3.932342510993969427e+02
6.655929362504220080e+03 4.001747470603163492e+02 3.997914837233531102e+02 3.993078315047218325e+02 3.988299991962097693e+02 3.983453782782734720e+02 3.978538636547166902e+02 3.973553204846929816e+02 3.968495592493067079e+02 3.963363708091877129e+02 3.958155479908966754e+02 3.952868831964030392e+02 3.947501664989292749e+02 3.942051797023424911e+02 3.936516873551979643e+02 3.932087699278331456e+02
6.670929362504220080e+03 4.001994362317005880e+02 3.998156447049505005e+02 3.993323072560312426e+02 3.988540024474872325e+02 3.983689212464449270e+02 3.978769374547545112e+02 3.973779031539780249e+02 3.968716347862520024e+02 3.963579319613676830e+02 3.958365893298274614e+02 3.953073986595126144e+02 3.947701467535798088e+02 3.942246044963957274e+02 3.936704859592398975e+02 3.932268685258022174e+02
6.675929362504220080e+03 4.001850149331797866e+02 3.998022188791981648e+02 3.993194765989359212e+02 3.988424560636495926e+02 3.983587131753885160e+02 3.978681214840211169e+02 3.973705275824698901e+02 3.968657455586437095e+02 3.963535785957556072e+02 3.958338255416633729e+02 3.953062815865584980e+02 3.947707338217317101e+02 3.942269429193780752e+02 3.936745926840459333e+02 3.932323842040393629e+02
6.725929362504220080e+03 4.002701584138498561e+02 3.998885071917003984e+02 3.994073060642571136e+02 3.989323476661658106e+02 3.984508510022658925e+02 3.979625704058659039e+02 3.974672931229994219e+02 3.969648207171103422e+02 3.964549587074084798e+02 3.959375075532559549e+02 3.954122589010283946e+02 3.948789935781383633e+02 3.943374777205422106e+02 3.937874561407338661e+02 3.933473106916558208e+02
6.775929362504220080e+03 4.002199729718788603e+02 3.998384354081148331e+02 3.993570506747456079e+02 3.988829684005684157e+02 3.984029042415510844e+02 3.979166258607562554e+02 3.974238705512058800e+02 3.969243511527866985e+02 3.964177688465622396e+02 3.959038232252821103e+02 3.953822193288041831e+02 3.948526704654936452e+02 3.943148970034548597e+02 3.937686222209047173e+02 3.933314539509761971e+02
6.825929362504220080e+03 4.012545723280687753e+02 4.010506862312248586e+02 4.008154550723092484e+02 4.005605379653883347e+02 4.003047454488074663e+02 4.000477679540714462e+02 3.997893618882115447e+02 3.995293263081827035e+02 3.992674596536438685e+02 3.990035350882317289e+02 3.987372708392053369e+02 3.984684263093951699e+02 3.981962102072276934e+02 3.979218823799412803e+02 3.976773090639226211e+02
6.875929362504220080e+03 4.031559022784973081e+02 4.027975993115413189e+02 4.023462846235785264e+02 4.019012583089557893e+02 4.014508946832861511e+02 4.009951912032975656e+02 4.005341558747319368e+02 4.000678463806070795e+02 3.995964367152030832e+02 3.991201885810216368e+02 3.986392968819559428e+02 3.981538073542103007e+02 3.976635976095852811e+02 3.971691021863722426e+02 3.967720726880452844e+02
6.925929362504220080e+03 4.046313747232388778e+02 4.042894696804584669e+02 4.038577219295468694e+02 4.034328492281716763e+02 4.030023908253982654e+02 4.025662909261060349e+02 4.021246011772857401e+02 4.016773864317141260e+02 4.012246740492735171e+02 4.007664432284053646e+02 4.003026261260568504e+02 3.998331328108421303e+02 3.993578062135109121e+02 3.988766386622980917e+02 3.984923323579354815e+02
