TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.072839013191027107e+02 4.069567562226936843e+02 4.065324271511790357e+02 4.061249298229951137e+02 4.057122251492553460e+02 4.052942749717101947e+02 4.048710077015449542e+02 4.044423386570227876e+02 4.040081768927884696e+02 4.035684308729465215e+02 4.031230174410814584e+02 4.026718739575672998e+02 4.022149691331845816e+02 4.017523051034722812e+02 4.013831560602338868e+02
3.559679362504220080e+03 4.067514466566906890e+02 4.064308579475704164e+02 4.060272906150592007e+02 4.056293969932988830e+02 4.052265291018073299e+02 4.048185188577258486e+02 4.044052447427746984e+02 4.039866075894290702e+02 4.035625171844183114e+02 4.031328860048233196e+02 4.026976267625825585e+02 4.022566520388352274e+02 4.018098755843241179e+02 4.013572154393011715e+02 4.009958887704045196e+02
3.609679362504220080e+03 4.071462384709743674e+02 4.068168281364870609e+02 4.063992399539298503e+02 4.059894426058480121e+02 4.055743963329822463e+02 4.051540414186731596e+02 4.047283210465682259e+02 4.042971769725223794e+02 4.038605448636761253e+02 4.034183517017388567e+02 4.029705151897346695e+02 4.025169457877166792e+02 4.020575530477219672e+02 4.015922572035865983e+02 4.012208771988568401e+02
3.659679362504220080e+03 4.065105505356248727e+02 4.061908342961809808e+02 4.057980288055105689e+02 4.054014730566061644e+02 4.049999945208001577e+02 4.045933991283288833e+02 4.041815568990733141e+02 4.037643736480830512e+02 4.033417697378283719e+02 4.029136682938940339e+02 4.024799901829986766e+02 4.020406524744454373e+02 4.015955671638623699e+02 4.011446352842165197e+02 4.007846143165597823e+02
3.709679362504220080e+03 4.068476750002067206e+02 4.065226791136093425e+02 4.060857747880206716e+02 4.056809424038146972e+02 4.052707452881761583e+02 4.048551877823281302e+02 4.044342506763755978e+02 4.040078893618782558e+02 4.035760414539306566e+02 4.031386338434603545e+02 4.026955881920018214e+02 4.022468260321323896e+02 4.017922740004944444e+02 4.013318679637679338e+02 4.009644266014491336e+02
3.759679362504220080e+03 4.067546795967606386e+02 4.064243578967437429e+02 4.060378580885851534e+02 4.056274899507957343e+02 4.052118954511136053e+02 4.047910347051920326e+02 4.043648593197941636e+02 4.039333074502552563e+02 4.034963058514202885e+02 4.030537723679944975e+02 4.026056186385336559e+02 4.021517538868927204e+02 4.016920933080180021e+02 4.012265852196238711e+02 4.008551971103082678e+02
3.809679362504220080e+03 4.061628476148924847e+02 4.058380122814506308e+02 4.054270042250502684e+02 4.050243442375503946e+02 4.046168186126143382e+02 4.042041178708726648e+02 4.037860099182167346e+02 4.033623353484713334e+02 4.029329864620477224e+02 4.024978845024029397e+02 4.020569625503933366e+02 4.016101556913801005e+02 4.011573970303788883e+02 4.006986171187887749e+02 4.003323640222218955e+02
3.859679362504220080e+03 4.066854101710562759e+02 4.063507103901787332e+02 4.059158311900389435e+02 4.054987994737107329e+02 4.050764434994688372e+02 4.046487173700063522e+02 4.042155440780212530e+02 4.037768439653144128e+02 4.033325399747030815e+02 4.028825579944965511e+02 4.024268274119604030e+02 4.019652822643143963e+02 4.014978617597646462e+02 4.010245084641716176e+02 4.006467507650225457e+02
3.909679362504220080e+03 4.064327405232428418e+02 4.061039740934766087e+02 4.057412789173423562e+02 4.053334704907696278e+02 4.049206145210850423e+02 4.045026225616869624e+02 4.040794140033131043e+02 4.036509100942765258e+02 4.032170305397954735e+02 4.027776926187566460e+02 4.023328085550193691e+02 4.018822894673537576e+02 4.014260545254127237e+02 4.009640632623872989e+02 4.005955684032997510e+02
3.959679362504220080e+03 4.061742925398152124e+02 4.058434137441369103e+02 4.054255295818468880e+02 4.050130494809203014e+02 4.045951743069650206e+02 4.041719461768137194e+02 4.037433422873913287e+02 4.033093079356324324e+02 4.028697709135116725e+02 4.024246483103029277e+02 4.019738507774830509e+02 4.015172864362453993e+02 4.010548660386759252e+02 4.005865098459931914e+02 4.002127021464884820e+02
4.009679362504220080e+03 4.060006480582388804e+02 4.056686191299920097e+02 4.052491875318521011e+02 4.048347792648248742e+02 4.044149479532503619e+02 4.039897945052068735e+02 4.035593235774268805e+02 4.031234951012324927e+02 4.026822466890739634e+02 4.022355030608185871e+02 4.017831797472986750e+02 4.013251841069829879e+02 4.008614157868933034e+02 4.003917707892527460e+02 4.000169558559359189e+02
4.059679362504220080e+03 4.063408382403196697e+02 4.060068370063897305e+02 4.055860393447765091e+02 4.051708057618585599e+02 4.047505006419851270e+02 4.043251222009359367e+02 4.038946305353611024e+02 4.034589658775591943e+02 4.030180569214428488e+02 4.025718242896980428e+02 4.021201811800880250e+02 4.016630312710229305e+02 4.012002623170281481e+02 4.007317321997269914e+02 4.003578026835792798e+02
4.109679362504220080e+03 4.066360769625017610e+02 4.063037936324562907e+02 4.058853552651121390e+02 4.054727577661340092e+02 4.050552814946998978e+02 4.046328926678951348e+02 4.042055377412482358e+02 4.037731512312396376e+02 4.033356581443982236e+02 4.028929725222990328e+02 4.024449915961844795e+02 4.019915835442055823e+02 4.015325661426542183e+02 4.010676765717201988e+02 4.006964416884028424e+02
4.159679362504220080e+03 4.067308823817749044e+02 4.063991454292619210e+02 4.059814769021789402e+02 4.055697534073274255e+02 4.051532349580931509e+02 4.047318762525956686e+02 4.043056171104335590e+02 4.038743856358446465e+02 4.034380965048506482e+02 4.029966445860983413e+02 4.025498934393119725e+02 4.020976597938033024e+02 4.016397006163783772e+02 4.011757189008691284e+02 4.008051311146647322e+02
4.209679362504220080e+03 4.068279138484325586e+02 4.064970036679661689e+02 4.060804257275773921e+02 4.056698354501896802e+02 4.052545098430857138e+02 4.048343982369148080e+02 4.044094357715798651e+02 4.039795438750386438e+02 4.035446259770920392e+02 4.031045589719825557e+02 4.026591818224660528e+02 4.022082859030749660e+02 4.017516160068189492e+02 4.012888907332263670e+02 4.009192945938042385e+02
4.259679362504220080e+03 4.069703607883576524e+02 4.066407699763664141e+02 4.062258667611750980e+02 4.058169728392866773e+02 4.054033956592732579e+02 4.049850829586119971e+02 4.045619680953235502e+02 4.041339695393139664e+02 4.037009858231813269e+02 4.032628869018897149e+02 4.028195042121260485e+02 4.023706247102110183e+02 4.019159962806070894e+02 4.014553468455627581e+02 4.010874099444729950e+02
4.309679362504220080e+03 4.070447897467381608e+02 4.067161311473799401e+02 4.063022958540818763e+02 4.058944746856655001e+02 4.054820003053731625e+02 4.050648201447589827e+02 4.046428664158108859e+02 4.042160557770839659e+02 4.037842841044967486e+02 4.033474181327035240e+02 4.029052866422885586e+02 4.024576763720504005e+02 4.020043381928411463e+02 4.015450001476286275e+02 4.011780953149324773e+02
4.359679362504220080e+03 4.070805617063674049e+02 4.067527613013233463e+02 4.063397438412799261e+02 4.059327183814743307e+02 4.055210510643933617e+02 4.051046919348985398e+02 4.046835741769162951e+02 4.042576156368720603e+02 4.038267141141740808e+02 4.033907394018492596e+02 4.029495246454003450e+02 4.025028618947781069e+02 4.020505070878891161e+02 4.015921910994945279e+02 4.012261335611657955e+02
4.409679362504220080e+03 4.071279054211977950e+02 4.068019540055395282e+02 4.063902708891982911e+02 4.059843166941317349e+02 4.055736921605274574e+02 4.051583805545038786e+02 4.047383218425569567e+02 4.043134378359435459e+02 4.038836314809019541e+02 4.034487801531479931e+02 4.030087273197203217e+02 4.025632770095274964e+02 4.021121961628202826e+02 4.016552235338142509e+02 4.012903220558647490e+02
4.459679362504220080e+03 4.071980092180438646e+02 4.068750951562161049e+02 4.064662274112093883e+02 4.060621622324620716e+02 4.056531150740960356e+02 4.052392982855147920e+02 4.048207222652102928e+02 4.043973303953948744e+02 4.039690372266444456e+02 4.035357330024847329e+02 4.030972783208580950e+02 4.026534979567058485e+02 4.022041795209461270e+02 4.017490783359240822e+02 4.013857781778650633e+02
4.509679362504220080e+03 4.072868782563491550e+02 4.069671512432342979e+02 4.065626043863942414e+02 4.061620158885711476e+02 4.057556615706163825e+02 4.053440804629227046e+02 4.049275378145070476e+02 4.045061092279985928e+02 4.040797695488246291e+02 4.036484411617891510e+02 4.032120111417040107e+02 4.027703332481920597e+02 4.023232262405243773e+02 4.018704744925400405e+02 4.015091491463450097e+02
4.559679362504220080e+03 4.073788677598742538e+02 4.070613228779175756e+02 4.066606836341447888e+02 4.062644494472286851e+02 4.058621533560507260e+02 4.054540126351414528e+02 4.050403617898306265e+02 4.046214693899037229e+02 4.041974776322616094e+02 4.037684203107564258e+02 4.033342547735392145e+02 4.028948849156089409e+02 4.024501727925303385e+02 4.019999435217542327e+02 4.016407106766794186e+02
4.609679362504220080e+03 4.074693564799253522e+02 4.071531613074971574e+02 4.067550865212343183e+02 4.063624273340964237e+02 4.059643900688528220e+02 4.055606689592157750e+02 4.051511742887456649e+02 4.047359800087421036e+02 4.043152388834376438e+02 4.038890974716803726e+02 4.034576422956375268e+02 4.030208873505181941e+02 4.025787813087350173e+02 4.021312185979261358e+02 4.017741577830952338e+02
4.659679362504220080e+03 4.074796997770507687e+02 4.071638205456741275e+02 4.067665395796149141e+02 4.063752564485619132e+02 4.059793160675352510e+02 4.055783225963452310e+02 4.051719490925415812e+02 4.047599785805290935e+02 4.043423091568930658e+02 4.039189314002185256e+02 4.034898930433857913e+02 4.030552553216797946e+02 4.026150530837098813e+02 4.021692731208628402e+02 4.018135902942033226e+02
4.709679362504220080e+03 4.074120346579910006e+02 4.070951904000604600e+02 4.066964702738299593e+02 4.063034922695638897e+02 4.059056403871382486e+02 4.055026207133155367e+02 4.050942156908827201e+02 4.046802982551952255e+02 4.042608228120669764e+02 4.038357984873036912e+02 4.034052448270987270e+02 4.029691223125876149e+02 4.025272037295401333e+02 4.020788585082531768e+02 4.017199418036720999e+02
4.759679362504220080e+03 4.073204587563774339e+02 4.070034604724031624e+02 4.066046908543091263e+02 4.062119715159691395e+02 4.058146987254922351e+02 4.054125756762473998e+02 4.050053225559278758e+02 4.045927052321568453e+02 4.041745535223422507e+02 4.037507656466344201e+02 4.033212945178656810e+02 4.028861139555900195e+02 4.024451568270368398e+02 4.019982057248900560e+02 4.016412081353348640e+02
4.809679362504220080e+03 4.073770140338077681e+02 4.070606658073816106e+02 4.066629437645342477e+02 4.062715561561984714e+02 4.058759584023395632e+02 4.054758786763335365e+02 4.050710406896368454e+02 4.046611783460580227e+02 4.042460510881261371e+02 4.038254559401968891e+02 4.033992337770216068e+02 4.029672692065054775e+02 4.025294763797348878e+02 4.020857555255971647e+02 4.017314691833283291e+02
4.859679362504220080e+03 4.073016365046248666e+02 4.069849039204370911e+02 4.065867921421711344e+02 4.061951467132199696e+02 4.057994848652567725e+02 4.053995760443569907e+02 4.049951696772244532e+02 4.045860081771889440e+02 4.041718410119760847e+02 4.037524333336057225e+02 4.033275731854629953e+02 4.028970761093316355e+02 4.024607830776843684e+02 4.020185537898645407e+02 4.016654450996081778e+02
4.909679362504220080e+03 4.069436925775405598e+02 4.066240134133490187e+02 4.062221524813210181e+02 4.058267745313928572e+02 4.054273267590001524e+02 4.050235952543038707e+02 4.046153449988961484e+02 4.042023344900197799e+02 4.037843218128582521e+02 4.033610691958897405e+02 4.029323568200347836e+02 4.024979845515078978e+02 4.020577638288573894e+02 4.016114486667803476e+02 4.012542558155309962e+02
4.959679362504220080e+03 4.066270786644812461e+02 4.063072731710263952e+02 4.059050896777861226e+02 4.055091874256079336e+02 4.051089809011491525e+02 4.047044537811081000e+02 4.042952777984223758e+02 4.038802806813703228e+02 4.034593712787827826e+02 4.030331291897643951e+02 4.026013958777037942e+02 4.021639625277283017e+02 4.017205890926770167e+02 4.012707363709611172e+02 4.009101090590538661e+02
5.009679362504220080e+03 4.067619479308194173e+02 4.064430245332239906e+02 4.060419158440958540e+02 4.056467709844597493e+02 4.052466873453795415e+02 4.048416433771044467e+02 4.044319450278704835e+02 4.040174831742404535e+02 4.035980548934787748e+02 4.031734265734733071e+02 4.027433174998271852e+02 4.023073361981346920e+02 4.018648509427976592e+02 4.014147824854063629e+02 4.010532107362519696e+02
5.059679362504220080e+03 4.063427634214935438e+02 4.060227818793780443e+02 4.056211655682871537e+02 4.052251906499275265e+02 4.048245590948826020e+02 4.044191457648767027e+02 4.040087517771378884e+02 4.035931384694548569e+02 4.031720448010036080e+02 4.027451932933163903e+02 4.023122207912718977e+02 4.018726909114967611e+02 4.014255310864156741e+02 4.009695560211365546e+02 4.006028061088414916e+02
5.109679362504220080e+03 4.072470517528805090e+02 4.069308477267853164e+02 4.065334067725801788e+02 4.061422807399737849e+02 4.057471670660319205e+02 4.053478934921695327e+02 4.049442749435884252e+02 4.045361071607166537e+02 4.041231533985931037e+02 4.037051246478452526e+02 4.032816525563329719e+02 4.028522630910831595e+02 4.024163742267708699e+02 4.019733646148123967e+02 4.016186792089282562e+02
5.159679362504220080e+03 4.067488720367645101e+02 4.064304277749799894e+02 4.060304335192786311e+02 4.056362224717383924e+02 4.052369349797945688e+02 4.048319170696991023e+02 4.044212118596275900e+02 4.040052820459422946e+02 4.035838983629880090e+02 4.031565495143619273e+02 4.027226489570687136e+02 4.022816179627173483e+02 4.018330110867152030e+02 4.013766100903430925e+02 4.010109521952872456e+02
5.209679362504220080e+03 4.067108618974848468e+02 4.063932533128162277e+02 4.059954790369720286e+02 4.056041432603782368e+02 4.052078362621206225e+02 4.048063027470401494e+02 4.043993082744331105e+02 4.039866836154689054e+02 4.035680254124813473e+02 4.031422901913973647e+02 4.027092324980294507e+02 4.022691711961404053e+02 4.018217774983331765e+02 4.013666250339974226e+02 4.010016738879232321e+02
5.259679362504220080e+03 4.064459308775489603e+02 4.061271080384876768e+02 4.057283882702809024e+02 4.053369542412232249e+02 4.049410196319577153e+02 4.045399790318375040e+02 4.041335571737953956e+02 4.037213630680191727e+02 4.033029300767864811e+02 4.028777712215666043e+02 4.024454214627041893e+02 4.020054410561337477e+02 4.015573692763952067e+02 4.011008172487822776e+02 4.007344055702404830e+02
5.309679362504220080e+03 4.063656970583295447e+02 4.060434939747892145e+02 4.056368948749276342e+02 4.052370278900244216e+02 4.048317958765350113e+02 4.044211332531277776e+02 4.040051417105313476e+02 4.035835959174258960e+02 4.031561528859361943e+02 4.027224238362116466e+02 4.022820166754557931e+02 4.018345766738513021e+02 4.013798233043963251e+02 4.009175812266896060e+02 4.005476927353117844e+02
5.359679362504220080e+03 4.061632557683518030e+02 4.058394615003745116e+02 4.054270251644714449e+02 4.050249117123157703e+02 4.046178112751474032e+02 4.042055167462150393e+02 4.037877932843882718e+02 4.033643868190131911e+02 4.029350370020612218e+02 4.024994897134465646e+02 4.020575092167541698e+02 4.016088882571605154e+02 4.011534562014680887e+02 4.006910931418685777e+02 4.003214684727528265e+02
5.409679362504220080e+03 4.047428871397652870e+02 4.044310876494913600e+02 4.040382680219024678e+02 4.036488747086093554e+02 4.032497417138213223e+02 4.028428139125778671e+02 4.024308229678962334e+02 4.020155169812874192e+02 4.015977821150678437e+02 4.011781617071582104e+02 4.007564195907661428e+02 4.003327186893873773e+02 3.999049366154836207e+02 3.994815375365660657e+02 3.991389416016309610e+02
5.459679362504220080e+03 4.040615605861074755e+02 4.039510361221929315e+02 4.038105235433451980e+02 4.036751367418561358e+02 4.035390650721170687e+02 4.034021583296117228e+02 4.032642577461520546e+02 4.031252262263708417e+02 4.029848573058968668e+02 4.028431066055618430e+02 4.026994260240426797e+02 4.025546160278543084e+02 4.024054116483980579e+02 4.022599768587169820e+02 4.021191847636886223e+02
5.509679362504220080e+03 4.017568446504633357e+02 4.016031484191506706e+02 4.014073761740000919e+02 4.012206919787354877e+02 4.010344230114536117e+02 4.008486897131611499e+02 4.006633795380187735e+02 4.004783923153078149e+02 4.002933121520707118e+02 4.001084768283627113e+02 3.999220381988461668e+02 3.997375840431070628e+02 3.995446759332901365e+02 3.993666189716672079e+02 3.991674432131650292e+02
5.559679362504220080e+03 4.014703134387640944e+02 4.010882780078920860e+02 4.006119810738006208e+02 4.001299828034817097e+02 3.996420325360903121e+02 3.992287180361946071e+02 3.990642859531754993e+02 3.990598847120102732e+02 3.990585874120600920e+02 3.990573183809214584e+02 3.990560489240161246e+02 3.990547732368740412e+02 3.990534953994087459e+02 3.990522288490452070e+02 3.990512369655829730e+02
5.609679362504220080e+03 4.014935127542269697e+02 4.011264710548198309e+02 4.006640920685546803e+02 4.002084448200388351e+02 3.997476978990403609e+02 3.992822381013359063e+02 3.988112376696544743e+02 3.985232007593490948e+02 3.984816681849653150e+02 3.984808912692250260e+02 3.984801001836169689e+02 3.984793153681342801e+02 3.984785282579539398e+02 3.984777422223635313e+02 3.984771217210310397e+02
5.659679362504220080e+03 4.014260962068821641e+02 4.010573018855943133e+02 4.005926105911481159e+02 4.001348220931389505e+02 3.996720502129569468e+02 3.992038868823215694e+02 3.987301733978547418e+02 3.984661652771842455e+02 3.984570363439357834e+02 3.984562943144774749e+02 3.984555254858900639e+02 3.984547681761014246e+02 3.984540062441590180e+02 3.984532463301449638e+02 3.984526459724121423e+02
5.709679362504220080e+03 4.009309229256743379e+02 4.005574583758253766e+02 4.000871241908435536e+02 3.996234643115227527e+02 3.991548218254876588e+02 3.986806894764725939e+02 3.982260041843284171e+02 3.980108418438376248e+02 3.980100392888595024e+02 3.980093105835200049e+02 3.980085587642460041e+02 3.980078169938799988e+02 3.980070710063372417e+02 3.980063268050175793e+02 3.980057388577750999e+02
5.759679362504220080e+03 4.006228336236168275e+02 4.002470928971503668e+02 3.997734656776817701e+02 3.993064560659483959e+02 3.988343964512275193e+02 3.983567417748483876e+02 3.979073047442635129e+02 3.977011460608210882e+02 3.977003949646713181e+02 3.976996810411716297e+02 3.976989530879566246e+02 3.976982302057995753e+02 3.976975046234007323e+02 3.976967798167787009e+02 3.976962072978874971e+02
5.809679362504220080e+03 3.999261682720112958e+02 3.995475043575200971e+02 3.990685817492865226e+02 3.985976726432590453e+02 3.981216887100014219e+02 3.976398342678344875e+02 3.972043575466204857e+02 3.969786464081868189e+02 3.969779389929877880e+02 3.969772319225352248e+02 3.969765240945553160e+02 3.969758152639880677e+02 3.969751063677846332e+02 3.969743970927245869e+02 3.969738374003751460e+02
5.859679362504220080e+03 3.996886197566531109e+02 3.993109622777730010e+02 3.988394698306981923e+02 3.983782447782901954e+02 3.979180965497668581e+02 3.974468456714047875e+02 3.970512976918225831e+02 3.969011915870564735e+02 3.969004936407212654e+02 3.968997930224372794e+02 3.968990933747523968e+02 3.968983923193449073e+02 3.968976908034444477e+02 3.968969885428563771e+02 3.968964340605947427e+02
5.909679362504220080e+03 3.992504801670921779e+02 3.988710904124958461e+02 3.983993060264228916e+02 3.979383632168237455e+02 3.974803705258398736e+02 3.970094677980932829e+02 3.966564402631146322e+02 3.965550703413003930e+02 3.965543862558049000e+02 3.965536909309640805e+02 3.965530016871716725e+02 3.965523104503145078e+02 3.965516202969866981e+02 3.965509294734111450e+02 3.965503842899745450e+02
5.959679362504220080e+03 3.989571165146602993e+02 3.985751842425654559e+02 3.981005841991774332e+02 3.976369423826036495e+02 3.971767340903492709e+02 3.967027253395725666e+02 3.963977620331502862e+02 3.963553157150651600e+02 3.963546364955178092e+02 3.963539428667875200e+02 3.963532564173864898e+02 3.963525673020560589e+02 3.963518798748837639e+02 3.963511922592964538e+02 3.963506500378488795e+02
6.009679362504220080e+03 3.986834275681093231e+02 3.982991882104898878e+02 3.978219327312294240e+02 3.973557025112422707e+02 3.968932082791419589e+02 3.964164155541001264e+02 3.961476171241835686e+02 3.961424268296492528e+02 3.961417510364085501e+02 3.961410606247891337e+02 3.961403773733005664e+02 3.961396911615371437e+02 3.961390063781331037e+02 3.961383211356746870e+02 3.961377806851463674e+02
6.059679362504220080e+03 3.982808493939454024e+02 3.978954417812443580e+02 3.974166246706561196e+02 3.969512235037823302e+02 3.964815778529562635e+02 3.960292211663480657e+02 3.958259717989915316e+02 3.958252906811129037e+02 3.958246087615403894e+02 3.958239269825015754e+02 3.958232452828528380e+02 3.958225635572496799e+02 3.958218819031141038e+02 3.958212002731738721e+02 3.958206624050137066e+02
6.109679362504220080e+03 3.978685629642294543e+02 3.974782427199609174e+02 3.969925505376634760e+02 3.965235919381119629e+02 3.960428511873676598e+02 3.956401267707097418e+02 3.954899788875909508e+02 3.954893040310396373e+02 3.954886205323874719e+02 3.954879413891141553e+02 3.954872605086777639e+02 3.954865804280242969e+02 3.954859000255970614e+02 3.954852197863490346e+02 3.954846829254040586e+02
6.159679362504220080e+03 3.976609930474119210e+02 3.972682688798279855e+02 3.967791979783083889e+02 3.963078999576669048e+02 3.958241966219860615e+02 3.954608946993690779e+02 3.953560903760868541e+02 3.953554117560945542e+02 3.953547213327615282e+02 3.953540361179564115e+02 3.953533485236908973e+02 3.953526619901952017e+02 3.953519750026716792e+02 3.953512882113516298e+02 3.953507461483822567e+02
6.209679362504220080e+03 3.975154457995885195e+02 3.971209654325341489e+02 3.966300390432316476e+02 3.961569408126754297e+02 3.956705308314512877e+02 3.953327361917977782e+02 3.952587137070635208e+02 3.952580365273261123e+02 3.952573459188073457e+02 3.952566613233080375e+02 3.952559739977904201e+02 3.952552878751217804e+02 3.952546012191593832e+02 3.952539147740984049e+02 3.952533729627156163e+02
6.259679362504220080e+03 3.972080707426222261e+02 3.968152399390494907e+02 3.963298418522003317e+02 3.958661870087586294e+02 3.953897035372013420e+02 3.950685826959033875e+02 3.950161850405315818e+02 3.950155087394360862e+02 3.950148184546302446e+02 3.950141348810607269e+02 3.950134484710140441e+02 3.950127633514651961e+02 3.950120776905872617e+02 3.950113922806185656e+02 3.950108512966239687e+02
6.309679362504220080e+03 3.969491887230617522e+02 3.965509354106757769e+02 3.960553153361636305e+02 3.955782201597876337e+02 3.950863073585816778e+02 3.948201835361137455e+02 3.948183349255475036e+02 3.948176604753505217e+02 3.948169703958343462e+02 3.948162876109286117e+02 3.948156016266323149e+02 3.948149170617949153e+02 3.948142318668691928e+02 3.948135469201404248e+02 3.948130062686422548e+02
6.349679362504220080e+03 3.968282091339324325e+02 3.964272140367439192e+02 3.959309509355150567e+02 3.954427826726735589e+02 3.949727593297345152e+02 3.947515195409605440e+02 3.947508352414018873e+02 3.947501516020183772e+02 3.947494682141322073e+02 3.947487835222428316e+02 3.947480988476421544e+02 3.947474141524944571e+02 3.947467294512936178e+02 3.947460447401500119e+02 3.947455043830558452e+02
6.354679362504220080e+03 3.968223061692162901e+02 3.964208023168779391e+02 3.959240203849186628e+02 3.954340570975201672e+02 3.949676761229893600e+02 3.947516727333209019e+02 3.947509892638119595e+02 3.947503055141119148e+02 3.947496224654737489e+02 3.947489378582760651e+02 3.947482533532163416e+02 3.947475687877093264e+02 3.947468842312096626e+02 3.947461996555935002e+02 3.947456594061911233e+02
6.404679362504220080e+03 3.967640553146475213e+02 3.963609255271819052e+02 3.958627411405302041e+02 3.953679861126142896e+02 3.949249497919842611e+02 3.947377661408741005e+02 3.947370843288605897e+02 3.947363990394276811e+02 3.947357160543576811e+02 3.947350306430220712e+02 3.947343456243200421e+02 3.947336604186646127e+02 3.947329752751061847e+02 3.947322900878264136e+02 3.947317493622529128e+02
6.454679362504220080e+03 3.967525280296573555e+02 3.963487291057073207e+02 3.958495570150023468e+02 3.953530176384216475e+02 3.949218672689211189e+02 3.947483733059960400e+02 3.947476938265300532e+02 3.947470092641224255e+02 3.947463279038717019e+02 3.947456436026852202e+02 3.947449598532982691e+02 3.947442758493901920e+02 3.947435919372388753e+02 3.947429079691384004e+02 3.947423682104164300e+02
6.504679362504220080e+03 3.966116822556704733e+02 3.962091085312792416e+02 3.957164639923183813e+02 3.952263578771129460e+02 3.948102270043758608e+02 3.946539530438438987e+02 3.946532769989306644e+02 3.946525940094232965e+02 3.946519150445230366e+02 3.946512332386743651e+02 3.946505521388424995e+02 3.946498707479398718e+02 3.946491894923107111e+02 3.946485081898454723e+02 3.946479705514688021e+02
6.554679362504220080e+03 3.965442420053939259e+02 3.961380059382522063e+02 3.956362030683433773e+02 3.951357987403626453e+02 3.947601670416127035e+02 3.946496460797191048e+02 3.946489790194985972e+02 3.946483039930589030e+02 3.946476341849063942e+02 3.946469603274514384e+02 3.946462873591354423e+02 3.946456139722704393e+02 3.946449407319337297e+02 3.946442673930685032e+02 3.946437360221590325e+02
6.604679362504220080e+03 3.963447872358740369e+02 3.959376303656737264e+02 3.954374677446363648e+02 3.949380557136704510e+02 3.945856165187350371e+02 3.945062820515211115e+02 3.945056197665743412e+02 3.945049500472254067e+02 3.945042853151147710e+02 3.945036171081022189e+02 3.945029498001301249e+02 3.945022821216394391e+02 3.945016146230724416e+02 3.945009470535544551e+02 3.945004202501226018e+02
6.654679362504220080e+03 3.962970311789355264e+02 3.958880136902801610e+02 3.953828988883126385e+02 3.948786877759366689e+02 3.945508763810401547e+02 3.945004057693422510e+02 3.944997457855282619e+02 3.944990793641761684e+02 3.944984177350106620e+02 3.944977520180304396e+02 3.944970871286910779e+02 3.944964218269651610e+02 3.944957566581223318e+02 3.944950913772423746e+02 3.944945663549904111e+02
6.704679362504220080e+03 3.962906968172285929e+02 3.958808827420133980e+02 3.953743346985627909e+02 3.948687940736148221e+02 3.945599307139864322e+02 3.945297859353743206e+02 3.945291242954752420e+02 3.945284556268161396e+02 3.945277921774735432e+02 3.945271243928101512e+02 3.945264575168106944e+02 3.945257902039500664e+02 3.945251230431333624e+02 3.945244557701888652e+02 3.945239292037616110e+02
6.754679362504220080e+03 3.962265241756929299e+02 3.958161561113848279e+02 3.953090884857041374e+02 3.948030531827868685e+02 3.945091337615046996e+02 3.944957919317154165e+02 3.944951337902583646e+02 3.944944700613021382e+02 3.944938108290902505e+02 3.944931474915217109e+02 3.944924849517027496e+02 3.944918219896181881e+02 3.944911591596487028e+02 3.944904962110373390e+02 3.944899730961288924e+02
6.804679362504220080e+03 3.961088960290687169e+02 3.956968380483967280e+02 3.951880944886495399e+02 3.946801095688672945e+02 3.943963692081276236e+02 3.943941343009461775e+02 3.943934783008919567e+02 3.943928169373396031e+02 3.943921596230964042e+02 3.943914984855767898e+02 3.943908380920871650e+02 3.943901773017828418e+02 3.943895166420053897e+02 3.943888558627945713e+02 3.943883343958023033e+02
6.854679362504220080e+03 3.961228074055069897e+02 3.957108852549388303e+02 3.952012983116339910e+02 3.946927788131376929e+02 3.944259946200393188e+02 3.944253337371774819e+02 3.944246771356494037e+02 3.944240202050892208e+02 3.944233639790974735e+02 3.944227046549427769e+02 3.944220454419873931e+02 3.944213861310052494e+02 3.944207268361947172e+02 3.944200674970344949e+02 3.944195471683240726e+02
6.904679362504220080e+03 3.960537849563839359e+02 3.956422116872888637e+02 3.951282167225009516e+02 3.946365877391351091e+02 3.943995661521173588e+02 3.943989119295209207e+02 3.943982527080441400e+02 3.943975974520654972e+02 3.943969409794312355e+02 3.943962821732168322e+02 3.943956229992038516e+02 3.943949638890393317e+02 3.943943046389234155e+02 3.943936453548301415e+02 3.943931251742701534e+02
6.954679362504220080e+03 3.955756776003992172e+02 3.951642766857628430e+02 3.946463620150832412e+02 3.941809187274396322e+02 3.939743732086125192e+02 3.939737206654772308e+02 3.939730631086908375e+02 3.939724093853252498e+02 3.939717542940554154e+02 3.939710979618712940e+02 3.939704411658302092e+02 3.939697844480346021e+02 3.939691275364691592e+02 3.939684705714029747e+02 3.939679520246613151e+02
