TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.148353144324761388e+02 4.145617133348533230e+02 4.142173509801169757e+02 4.138780456538979706e+02 4.135356895585001098e+02 4.131904683451472238e+02 4.128424343038157645e+02 4.124915818823057521e+02 4.121378788601700762e+02 4.117812744830524707e+02 4.114216971995398353e+02 4.110590500668624259e+02 4.106932120996081039e+02 4.103240540654956021e+02 4.100303338923063166e+02
3.559679362504220080e+03 4.145700808353957427e+02 4.142907353035658957e+02 4.139399430225603282e+02 4.135954075993727201e+02 4.132481556436214305e+02 4.128981597116973035e+02 4.125453834821884698e+02 4.121897860785045964e+02 4.118313211736643780e+02 4.114699344363625642e+02 4.111055600597504167e+02 4.107381174151861387e+02 4.103675090915447186e+02 4.099936203226825455e+02 4.096961634400148569e+02
3.609679362504220080e+03 4.146714701599576642e+02 4.143943519059089340e+02 4.140456721379604801e+02 4.137031275470672540e+02 4.133575041276263846e+02 4.130088624633697236e+02 4.126572508574287212e+02 4.123026955541106986e+02 4.119451953497483601e+02 4.115847208357433260e+02 4.112212126079999734e+02 4.108545736164583673e+02 4.104846582132564663e+02 4.101112773626715580e+02 4.098140921620429253e+02
3.659679362504220080e+03 4.145229090775233090e+02 4.142426024121710952e+02 4.138906792060175803e+02 4.135450129810518547e+02 4.131965011720355960e+02 4.128451125898889131e+02 4.124908125295910395e+02 4.121335607920788107e+02 4.117733095267283261e+02 4.114100014503928833e+02 4.110435685485255703e+02 4.106739308861799600e+02 4.103009931936350654e+02 4.099246335662763272e+02 4.096251114408438525e+02
3.709679362504220080e+03 4.151926925278511362e+02 4.149167253128359221e+02 4.145705087860366689e+02 4.142304092955266697e+02 4.138876013636242419e+02 4.135420395125586310e+02 4.131936659378047239e+02 4.128424107912475165e+02 4.124881917739448340e+02 4.121309151629798180e+02 4.117704795695103144e+02 4.114067830505721304e+02 4.110397328072388063e+02 4.106692548692139439e+02 4.103744420806972357e+02
3.759679362504220080e+03 4.156955976077658761e+02 4.154227301171756608e+02 4.150802855346909155e+02 4.147439949836746109e+02 4.144049593133170788e+02 4.140631135282861806e+02 4.137183959546857750e+02 4.133707499546874828e+02 4.130201241157363370e+02 4.126664708064359957e+02 4.123097435368862307e+02 4.119498940564710665e+02 4.115868702657345466e+02 4.112206156401203430e+02 4.109292666994647902e+02
3.809679362504220080e+03 4.162708842713680042e+02 4.160057223882475910e+02 4.156753822078564440e+02 4.153478848036586442e+02 4.150173226008924416e+02 4.146836958207983344e+02 4.143470283487542929e+02 4.140073479320041656e+02 4.136646698866267116e+02 4.133189871840271508e+02 4.129702671077446894e+02 4.126184546132573701e+02 4.122634831550862486e+02 4.119052909508226321e+02 4.116203281524879003e+02
3.859679362504220080e+03 4.158919976754506820e+02 4.156203581700173117e+02 4.152792746540588382e+02 4.149442435299523595e+02 4.146064476237159511e+02 4.142658653517019047e+02 4.139224718494139097e+02 4.135762398897790035e+02 4.132271395795820013e+02 4.128751382709992868e+02 4.125202012815531134e+02 4.121622933761915988e+02 4.118013805646318133e+02 4.114374315827266173e+02 4.111480511213100613e+02
3.909679362504220080e+03 4.154910861414073224e+02 4.152164890308824283e+02 4.148710352597824453e+02 4.145322046891745345e+02 4.141907334989028300e+02 4.138466026377989238e+02 4.134997793268188957e+02 4.131502272530076425e+02 4.127979058891819477e+02 4.124427667462015279e+02 4.120847485533273584e+02 4.117237732814726883e+02 4.113597454868063323e+02 4.109925558891520154e+02 4.107004773647735760e+02
3.959679362504220080e+03 4.151808265615882192e+02 4.149046733708395323e+02 4.145610247999755984e+02 4.142207780582874648e+02 4.138778438202276675e+02 4.135321716208984526e+02 4.131836999785019771e+02 4.128323611611268689e+02 4.124780854631820830e+02 4.121208055149085112e+02 4.117604606081112024e+02 4.113970001799877991e+02 4.110303844482165232e+02 4.106605800377720925e+02 4.103664743325872450e+02
4.009679362504220080e+03 4.149453585785959717e+02 4.146684826444344480e+02 4.143225964090626121e+02 4.139814469075952275e+02 4.136375808029863492e+02 4.132909512279139790e+02 4.129415083228693675e+02 4.125891997987121727e+02 4.122339715044598734e+02 4.118757675912330569e+02 4.115145298298583612e+02 4.111501957583618037e+02 4.107826962792803442e+02 4.104119567368051094e+02 4.101170557438930473e+02
4.059679362504220080e+03 4.150705299990249841e+02 4.147927014618456951e+02 4.144443326289146512e+02 4.141019786960679312e+02 4.137568766457604283e+02 4.134089711524779887e+02 4.130582037921432175e+02 4.127045136218815742e+02 4.123478386610505595e+02 4.119881182892801235e+02 4.116252953781224164e+02 4.112593154591603479e+02 4.108901214175213568e+02 4.105176465528423364e+02 4.102213354209247882e+02
4.109679362504220080e+03 4.151416419847708994e+02 4.148651680378366109e+02 4.145214292198788257e+02 4.141807424744362720e+02 4.138373087583105416e+02 4.134910778949072210e+02 4.131419984782544930e+02 4.127900178481680200e+02 4.124350819998774114e+02 4.120771355154130333e+02 4.117161216753962663e+02 4.113519829079211831e+02 4.109846616265048738e+02 4.106141021632797106e+02 4.103193615175210880e+02
4.159679362504220080e+03 4.162353569138110174e+02 4.159655576006565525e+02 4.156274266666806625e+02 4.152950999661651394e+02 4.149601792920208823e+02 4.146226187543340984e+02 4.142823706744002266e+02 4.139393851978201155e+02 4.135936093544683558e+02 4.132449855427645389e+02 4.128934498713751964e+02 4.125389313279065391e+02 4.121813527667819699e+02 4.118206337185970369e+02 4.115337044256077093e+02
4.209679362504220080e+03 4.152478077249859325e+02 4.149711868445262439e+02 4.146298018769469991e+02 4.142891888467000854e+02 4.139459752057879882e+02 4.136001210200382161e+02 4.132515839742019352e+02 4.129003186935067333e+02 4.125462757059572141e+02 4.121894001708723181e+02 4.118296307294293683e+02 4.114668992355083219e+02 4.111011327392055250e+02 4.107322606195329513e+02 4.104389416813304479e+02
4.259679362504220080e+03 4.148453311498067251e+02 4.145669412665428126e+02 4.142181553677960437e+02 4.138752363052452097e+02 4.135296235979817538e+02 4.131812519953840592e+02 4.128300514777014314e+02 4.124759459714305763e+02 4.121188518250519337e+02 4.117586767066138123e+02 4.113953199004914723e+02 4.110286750902904487e+02 4.106586363974379310e+02 4.102851090258937461e+02 4.099878431783337192e+02
4.309679362504220080e+03 4.155188695466854938e+02 4.152448161913590639e+02 4.149013314176802965e+02 4.145635988766134119e+02 4.142231019838820316e+02 4.138797656245636745e+02 4.135335167148668347e+02 4.131842859724817458e+02 4.128320089694338435e+02 4.124766264425178974e+02 4.121180839134484017e+02 4.117563307578499803e+02 4.113913194662276283e+02 4.110230071866751587e+02 4.107300083815209746e+02
4.359679362504220080e+03 4.164045137255253621e+02 4.161360971368713422e+02 4.158180706390176056e+02 4.154874534423726118e+02 4.151541668927707747e+02 4.148181618294174768e+02 4.144793921891435389e+02 4.141378164725273905e+02 4.137933995297145771e+02 4.134461142419606858e+02 4.130959424790241314e+02 4.127428741644407637e+02 4.123869039329163115e+02 4.120280266390486190e+02 4.117427594852089783e+02
4.409679362504220080e+03 4.194385962309854108e+02 4.191884206809511966e+02 4.188872111575252575e+02 4.185797290503400063e+02 4.182701636885741436e+02 4.179584807544379146e+02 4.176446456286623743e+02 4.173286233601253912e+02 4.170103785731701009e+02 4.166898753372941542e+02 4.163670770432442509e+02 4.160419462754407505e+02 4.157144446831770210e+02 4.153845328643549237e+02 4.151224523167804819e+02
4.459679362504220080e+03 4.209062788958868850e+02 4.206648784337708094e+02 4.203693250348012498e+02 4.200727459875789123e+02 4.197742399458161913e+02 4.194737761841728343e+02 4.191713231660303904e+02 4.188668486068778520e+02 4.185603194805466956e+02 4.182517020035074893e+02 4.179409616314384834e+02 4.176280630345359555e+02 4.173129700468381316e+02 4.169956456139869942e+02 4.167436270483954104e+02
4.509679362504220080e+03 4.214762388751589697e+02 4.212380204459900028e+02 4.209447625848667940e+02 4.206521019896237021e+02 4.203575497517756503e+02 4.200610767996988670e+02 4.197626533515530696e+02 4.194622489641234324e+02 4.191598325462009029e+02 4.188553723602042282e+02 4.185488360298127191e+02 4.182401905151585879e+02 4.179294020738665267e+02 4.176164362053384593e+02 4.173678974284959509e+02
4.559679362504220080e+03 4.218145187238643530e+02 4.215780215464736216e+02 4.212864157221210917e+02 4.209958977766858652e+02 4.207035194204886466e+02 4.204092528600691594e+02 4.201130695813812963e+02 4.198149403701542042e+02 4.195148353138233688e+02 4.192127237984840349e+02 4.189085745129397083e+02 4.186023554326500289e+02 4.182940337945069018e+02 4.179835760380059355e+02 4.177370462707526144e+02
4.609679362504220080e+03 4.220922616364117061e+02 4.218571967549903547e+02 4.215670458478682576e+02 4.212783131381328303e+02 4.209877462936158850e+02 4.206953180031632655e+02 4.204010001939412859e+02 4.201047640311187479e+02 4.198065799203429833e+02 4.195064175176132153e+02 4.192042457525138843e+02 4.189000328509694668e+02 4.185937463497555768e+02 4.182853530531210708e+02 4.180404735313941273e+02
4.659679362504220080e+03 4.222737325064624656e+02 4.220395860909950443e+02 4.217507629165689877e+02 4.214631787543336259e+02 4.211737786487142330e+02 4.208825361598962900e+02 4.205894241008280687e+02 4.202944145183776072e+02 4.199974786888019480e+02 4.196985871306520721e+02 4.193977096283101105e+02 4.190948152465120984e+02 4.187898723353267769e+02 4.184828484857696367e+02 4.182390683181478153e+02
4.709679362504220080e+03 4.224417899238181917e+02 4.222085492086179102e+02 4.219215382552405345e+02 4.216350956523635318e+02 4.213468587250260953e+02 4.210568020845761339e+02 4.207648993736039529e+02 4.204711231182261599e+02 4.201754446598973232e+02 4.198778341809816652e+02 4.195782608206488931e+02 4.192766928507962234e+02 4.189730978557997787e+02 4.186674428355552209e+02 4.184247574492143258e+02
4.759679362504220080e+03 4.226688614442934409e+02 4.224368315926557216e+02 4.221513008217402785e+02 4.218663592500237201e+02 4.215796389666081723e+02 4.212911143222613077e+02 4.210007589556908556e+02 4.207085457663522448e+02 4.204144469154741728e+02 4.201184338298428429e+02 4.198204772057802074e+02 4.195205470245323340e+02 4.192186125677760060e+02 4.189146424132411539e+02 4.186733047760232580e+02
4.809679362504220080e+03 4.228476761915604811e+02 4.226165679469413590e+02 4.223321724948986002e+02 4.220483810968813145e+02 4.217628280766898570e+02 4.214754881437837639e+02 4.211863353017948270e+02 4.208953428250836737e+02 4.206024832622167651e+02 4.203077284332590580e+02 4.200110494292998169e+02 4.197124166311879208e+02 4.194117997282590977e+02 4.191091677240403328e+02 4.188689009270544830e+02
4.859679362504220080e+03 4.229926170372035585e+02 4.227622599389891320e+02 4.224787826037908189e+02 4.221959263849698232e+02 4.219113211883787358e+02 4.216249420037293021e+02 4.213367631333098302e+02 4.210467581727039033e+02 4.207549000090481286e+02 4.204611608087703871e+02 4.201655120146670015e+02 4.198679243635502871e+02 4.195683679041900405e+02 4.192668120111910639e+02 4.190274057661625875e+02
4.909679362504220080e+03 4.231030693927306174e+02 4.228732799694216737e+02 4.225905937955186005e+02 4.223084455323410111e+02 4.220245582608720269e+02 4.217389072399469114e+02 4.214514670551890845e+02 4.211622116016068276e+02 4.208711140742628913e+02 4.205781469540886519e+02 4.202832820086167658e+02 4.199864903092511668e+02 4.196877422471231966e+02 4.193870075494747880e+02 4.191482586196686952e+02
4.959679362504220080e+03 4.231854488406759742e+02 4.229560919061232198e+02 4.226740687161546930e+02 4.223924606070522714e+02 4.221091212394203467e+02 4.218240260121002621e+02 4.215371496621897904e+02 4.212484662471835009e+02 4.209579491289312045e+02 4.206655709617957655e+02 4.203713036981774280e+02 4.200751186055318840e+02 4.197769862813977397e+02 4.194768766727720504e+02 4.192386277912628998e+02
5.009679362504220080e+03 4.231410523592162463e+02 4.229115037112432560e+02 4.226296708155024362e+02 4.223478269396370592e+02 4.220642488250705355e+02 4.217789119107878832e+02 4.214917910025155834e+02 4.212028602555260477e+02 4.209120931549476836e+02 4.206194625087383088e+02 4.203249404578411372e+02 4.200284984941641824e+02 4.197301074772350375e+02 4.194297376567635638e+02 4.191912825117285593e+02
5.059679362504220080e+03 4.231040061068050022e+02 4.228743574881702330e+02 4.225929979878446261e+02 4.223110415805947468e+02 4.220273540097392697e+02 4.217419107143098245e+02 4.214546864682217802e+02 4.211656553594777961e+02 4.208747907645424675e+02 4.205820653391329529e+02 4.202874510274576778e+02 4.199909190764861933e+02 4.196924400499033254e+02 4.193919838505975122e+02 4.191534613679793324e+02
5.109679362504220080e+03 4.232914081402188344e+02 4.230627739632721500e+02 4.227826148199400222e+02 4.225019144930226958e+02 4.222194957736192009e+02 4.219353340207044312e+02 4.216494039396500284e+02 4.213616795652912970e+02 4.210721342379106318e+02 4.207807405942766650e+02 4.204874705782934257e+02 4.201922954549037854e+02 4.198951858238446562e+02 4.195961116422349733e+02 4.193586889314834707e+02
5.159679362504220080e+03 4.234434920300606677e+02 4.232155476737140702e+02 4.229360888967156598e+02 4.226562350814269280e+02 4.223746680250972645e+02 4.220913633682130808e+02 4.218062961278378111e+02 4.215194406847462005e+02 4.212307707584815262e+02 4.209402593945842455e+02 4.206478789738885666e+02 4.203536012232317489e+02 4.200573972255288595e+02 4.197592374381113700e+02 4.195225429570838287e+02
5.209679362504220080e+03 4.234239732044725315e+02 4.231958053799049821e+02 4.229163683184017373e+02 4.226362386828278659e+02 4.223543928228493201e+02 4.220708066979273667e+02 4.217854556621904294e+02 4.214983144515634876e+02 4.212093571547518422e+02 4.209185571971431727e+02 4.206258873463393115e+02 4.203313197165297765e+02 4.200348257703009267e+02 4.197363763266399701e+02 4.194994535791550447e+02
5.259679362504220080e+03 4.234563363805160634e+02 4.232282787675518989e+02 4.229490545167893174e+02 4.226690692593775225e+02 4.223873732387692712e+02 4.221039422896976134e+02 4.218187516216205495e+02 4.215317758087105631e+02 4.212429887632089276e+02 4.209523637218709382e+02 4.206598732558095435e+02 4.203654892791381599e+02 4.200691830562260520e+02 4.197709252155914328e+02 4.195341562786093732e+02
5.309679362504220080e+03 4.235274346977768687e+02 4.232996897645476224e+02 4.230208128343729754e+02 4.227412154143272005e+02 4.224599117414525153e+02 4.221768777295037012e+02 4.218920886820067722e+02 4.216055192838641688e+02 4.213171435750919045e+02 4.210269349353694111e+02 4.207348660919435588e+02 4.204409091259092861e+02 4.201450354778436349e+02 4.198472159601968769e+02 4.196107971279568574e+02
5.359679362504220080e+03 4.235175605229127314e+02 4.232897137302487636e+02 4.230107320852748671e+02 4.227310066587858159e+02 4.224495725672086337e+02 4.221664057565366193e+02 4.218814815751719038e+02 4.215947747648250470e+02 4.213062594327008696e+02 4.210159090313813977e+02 4.207236963622408439e+02 4.204295935780178297e+02 4.201335721858706052e+02 4.198356030580358720e+02 4.195990648696270569e+02
5.409679362504220080e+03 4.235927006540562729e+02 4.233651729505588150e+02 4.230864267903900782e+02 4.228070991370490219e+02 4.225260689360819697e+02 4.222433121670822516e+02 4.219588042049856540e+02 4.216725198146137927e+02 4.213844331275722652e+02 4.210945176241774561e+02 4.208027461384012895e+02 4.205090908621478434e+02 4.202135233490950554e+02 4.199160145240560382e+02 4.196798441715346257e+02
5.459679362504220080e+03 4.235614366211819970e+02 4.233337018456195437e+02 4.230545214170662689e+02 4.227749333857527176e+02 4.224936384710484845e+02 4.222106125797500340e+02 4.219258310138662864e+02 4.216392684643462303e+02 4.213508989881306093e+02 4.210606959876994324e+02 4.207686322138172272e+02 4.204746797691448137e+02 4.201788101126571178e+02 4.198809940702744825e+02 4.196445776416850322e+02
5.509679362504220080e+03 4.232173836523818977e+02 4.229879023067750268e+02 4.227077112166291499e+02 4.224259576698835872e+02 4.221424690472460952e+02 4.218572207892517554e+02 4.215701877176084054e+02 4.212813440257739330e+02 4.209906632537783935e+02 4.206981182630480589e+02 4.204036812331029864e+02 4.201073236589507474e+02 4.198090163484711752e+02 4.195087294239211246e+02 4.192703390412656290e+02
5.559679362504220080e+03 4.233595265417262681e+02 4.231307376428912903e+02 4.228517354979298375e+02 4.225708496924705173e+02 4.222882424193701354e+02 4.220038893125392860e+02 4.217177653971394307e+02 4.214298450776558411e+02 4.211401021130828894e+02 4.208485095919457422e+02 4.205550399267170860e+02 4.202596648498582681e+02 4.199623554102933554e+02 4.196630819736026297e+02 4.194255025680218978e+02
5.609679362504220080e+03 4.234566197970291341e+02 4.232282876554296536e+02 4.229496418004613929e+02 4.226693199150945475e+02 4.223872820861320179e+02 4.221035039610177932e+02 4.218179605921978919e+02 4.215306264241284566e+02 4.212414752701674843e+02 4.209504802888391168e+02 4.206576139764987374e+02 4.203628481623776452e+02 4.200661540041755302e+02 4.197675019867112951e+02 4.195304174683058704e+02
5.659679362504220080e+03 4.062160883586257114e+02 4.058776777470335446e+02 4.054629856233738678e+02 4.050442988699940088e+02 4.046212980217055701e+02 4.041938857707694410e+02 4.037619635279907016e+02 4.033254320955785488e+02 4.028841923446300370e+02 4.024381456887230115e+02 4.019871940566046646e+02 4.015312389427145945e+02 4.010701792694444521e+02 4.006039083334115389e+02 4.002321895486977041e+02
5.709679362504220080e+03 4.018293497207754399e+02 4.014526855542169415e+02 4.009776140808081664e+02 4.005098822956524032e+02 4.000364726661821351e+02 3.995572383272413504e+02 3.990720275702709614e+02 3.985806826367466442e+02 3.980830388339933279e+02 3.975789238366667746e+02 3.970681572292553483e+02 3.965505500652386672e+02 3.960259043877382510e+02 3.954940128033267115e+02 3.950690070740799911e+02
5.759679362504220080e+03 4.012750371025408640e+02 4.008935755600467701e+02 4.004127818134147105e+02 3.999389483998642163e+02 3.994592643308037054e+02 3.989735647008469073e+02 3.984816792163508694e+02 3.979834317860826332e+02 3.974786400941406441e+02 3.969671147156021789e+02 3.964486590774089336e+02 3.959230693576665772e+02 3.953901331109339026e+02 3.948496278193746321e+02 3.944175941689684350e+02
5.809679362504220080e+03 4.020850927097557701e+02 4.017135540432760763e+02 4.012458621037731632e+02 4.007851016704310609e+02 4.003190276209362537e+02 3.998474956589957969e+02 3.993703557588208355e+02 3.988874514855875759e+02 3.983986196585028665e+02 3.979036899908281271e+02 3.974024846983522821e+02 3.968948183712332707e+02 3.963804984264564837e+02 3.958593270488396456e+02 3.954430730333924657e+02
5.859679362504220080e+03 4.015386547045831094e+02 4.011617608220215061e+02 4.006873643256460014e+02 4.002199091849222441e+02 3.997469750770621886e+02 3.992683968646351786e+02 3.987840151799816795e+02 3.982936668704715544e+02 3.977971823193979048e+02 3.972943844671029296e+02 3.967850892469579094e+02 3.962691126992117461e+02 3.957463041695953052e+02 3.952166630013934423e+02 3.947941114048643954e+02
5.909679362504220080e+03 4.029722252473591197e+02 4.026098141873275722e+02 4.023081598871760889e+02 4.018605906917209154e+02 4.014079796244863019e+02 4.009501967969976590e+02 4.004871068853688598e+02 4.000185688357474305e+02 3.995444355952096203e+02 3.990645538999677910e+02 3.985787642121276804e+02 3.980869010608402050e+02 3.975887946080731581e+02 3.970842768888356318e+02 3.966815159927483023e+02
5.959679362504220080e+03 4.003118468859668724e+02 3.999244861940288729e+02 3.994365983576515191e+02 3.989555952658957381e+02 3.984687314305099335e+02 3.979758221711238093e+02 3.974766744969121532e+02 3.969710896730932745e+02 3.964588639048942582e+02 3.959397871415854979e+02 3.954136407147428827e+02 3.948801946545405599e+02 3.943392061260860828e+02 3.937904185044607175e+02 3.933516571715160808e+02
6.009679362504220080e+03 4.015513474063699846e+02 4.011716929054853722e+02 4.007135933303051161e+02 4.002425392723965274e+02 3.997658375550171854e+02 3.992833308416016962e+02 3.987948550037250470e+02 3.983002387574210843e+02 3.977993033431977210e+02 3.972918622769207104e+02 3.967777212642327527e+02 3.962566785949276778e+02 3.957285273139715969e+02 3.951930656149788206e+02 3.947652505498805340e+02
6.059679362504220080e+03 4.007010473870346914e+02 4.003195753197278464e+02 3.998317592281164821e+02 3.993577284235689149e+02 3.988778192196010650e+02 3.983918810434994384e+02 3.978997561472117468e+02 3.974012787787605703e+02 3.968962744529241036e+02 3.963845592487728027e+02 3.958659391036468378e+02 3.953402090971129610e+02 3.948071527188172354e+02 3.942665411177988517e+02 3.938344206254517985e+02
6.109679362504220080e+03 4.006777106772287880e+02 4.002957682803792068e+02 3.998265573797509660e+02 3.993522272273720546e+02 3.988720558875115216e+02 3.983859055676701360e+02 3.978936251871664354e+02 3.973950495993138929e+02 3.968900004723262782e+02 3.963782874797217346e+02 3.958597094302700725e+02 3.953340559080868388e+02 3.948011113543128658e+02 3.942606686731118657e+02 3.938287961630360883e+02
6.159679362504220080e+03 4.006022998394620913e+02 4.002181960520119901e+02 3.997346576556701052e+02 3.992576152298645411e+02 3.987747311817759055e+02 3.982858409078303339e+02 3.977907711447913925e+02 3.972893398328151875e+02 3.967813557787888499e+02 3.962666181950393138e+02 3.957449162658573982e+02 3.952160289323912252e+02 3.946797249402146122e+02 3.941357626733578741e+02 3.937009201716567759e+02
6.209679362504220080e+03 4.004157020624735424e+02 4.000300657491499123e+02 3.995441596868377587e+02 3.990650189205306333e+02 3.985799811664318213e+02 3.980888796177696918e+02 3.975915381942426166e+02 3.970877716848405043e+02 3.965773854517822201e+02 3.960601750698425576e+02 3.955359260188398594e+02 3.950044133837399158e+02 3.944654010235040005e+02 3.939186394177085049e+02 3.934815154538385400e+02
6.259679362504220080e+03 4.002719912677522416e+02 3.998872365516544960e+02 3.994014462119202449e+02 3.989216201333948675e+02 3.984352964284090604e+02 3.979425596644077814e+02 3.974433884604393370e+02 3.969376778246758022e+02 3.964252697301147919e+02 3.959059744079854681e+02 3.953795817691612910e+02 3.948458665641772996e+02 3.943045902528258466e+02 3.937555009978638054e+02 3.933164957770179626e+02
6.309679362504220080e+03 4.001534424918854143e+02 3.997692718810289421e+02 3.992847319622866280e+02 3.988066325201018003e+02 3.983220142423906509e+02 3.978306397648156008e+02 3.973323226801691135e+02 3.968269275575968322e+02 3.963143518853256637e+02 3.957944985311585810e+02 3.952672533815639895e+02 3.947324734840962606e+02 3.941899832176569021e+02 3.936395752280179181e+02 3.931994741815249199e+02
6.359679362504220080e+03 4.000509419209377029e+02 3.996665901975298993e+02 3.991819142166096412e+02 3.987039069019130579e+02 3.982196398090416096e+02 3.977288899544651599e+02 3.972314200336456338e+02 3.967269856406916801e+02 3.962153447944267555e+02 3.956962670709413032e+02 3.951695398572912836e+02 3.946349676338758741e+02 3.940923648300856144e+02 3.935415453457430885e+02 3.931009605504806927e+02
6.409679362504220080e+03 3.999899540160558900e+02 3.996056949763426474e+02 3.991213057881931263e+02 3.986435843820472655e+02 3.981597229495584997e+02 3.976695235819003074e+02 3.971727767974100516e+02 3.966692608136468721e+02 3.961587410761012507e+02 3.956409707550810708e+02 3.951156925640790405e+02 3.945826417682170018e+02 3.940415498816814193e+02 3.934921488505009393e+02 3.930526086893978572e+02
6.459679362504220080e+03 3.997774225672358739e+02 3.993913773417936568e+02 3.989046957575774286e+02 3.984246472932148322e+02 3.979383934902774627e+02 3.974457546087974151e+02 3.969465378727861662e+02 3.964405357288642904e+02 3.959275257979115850e+02 3.954072711874624702e+02 3.948795207491040173e+02 3.943440094501850695e+02 3.938004591007254476e+02 3.932485794453218659e+02 3.928070474751340839e+02
6.509679362504220080e+03 3.996370121769471098e+02 3.992500494728357125e+02 3.987621366774611147e+02 3.982810183428330220e+02 3.977936806721475023e+02 3.972999310410589260e+02 3.967995749306955418e+02 3.962924113212323505e+02 3.957782291911356083e+02 3.952568050121848842e+02 3.947279010460472364e+02 3.941912642746226538e+02 3.936466258622832015e+02 3.930937010270137648e+02 3.926513641599713083e+02
6.559679362504220080e+03 3.995266293919124792e+02 3.991386653789014645e+02 3.986497493578912668e+02 3.981675496379383503e+02 3.976792009268834249e+02 3.971844930135300160e+02 3.966832095793559461e+02 3.961751300942605667e+02 3.956600302639023994e+02 3.951376805424615100e+02 3.946078434963001200e+02 3.940702714564656617e+02 3.935247042134540152e+02 3.929708664668844449e+02 3.925278171446503848e+02
6.609679362504220080e+03 3.991886982829411181e+02 3.987974482908891218e+02 3.983043782158401882e+02 3.978179872451209462e+02 3.973253481916391365e+02 3.968262516838588567e+02 3.963204782266145116e+02 3.958078016155135970e+02 3.952879883075600560e+02 3.947607959304384053e+02 3.942259749678297567e+02 3.936832673146780053e+02 3.931323999931161666e+02 3.925730455666486591e+02 3.921253071395115626e+02
6.659679362504220080e+03 3.978493154568953969e+02 3.974443889954141014e+02 3.969338885593480768e+02 3.964299601416678911e+02 3.959192728590776369e+02 3.954015980354550948e+02 3.948766942130632174e+02 3.943443099428474170e+02 3.938041802043138659e+02 3.932560264378359420e+02 3.926995611200662779e+02 3.921344859509061962e+02 3.915604881086808291e+02 3.909772183370668017e+02 3.905100254202552037e+02
6.709679362504220080e+03 3.976566276995766884e+02 3.972495594957577509e+02 3.967362914672078773e+02 3.962295800324898210e+02 3.957160035424561784e+02 3.951953293357726693e+02 3.946673147737395766e+02 3.941317051387577521e+02 3.935882285610708209e+02 3.930366024250297414e+02 3.924765320068318033e+02 3.919076810307736878e+02 3.913295853372895863e+02 3.907414558838093512e+02 3.902695077301337960e+02
6.759679362504220080e+03 3.977730118359702374e+02 3.973670960024555256e+02 3.968552918706018318e+02 3.963500323875821323e+02 3.958379364400108216e+02 3.953187758018928548e+02 3.947923132674778799e+02 3.942582947230072250e+02 3.937164455766744027e+02 3.931664721318949205e+02 3.926080318346316744e+02 3.920406694443365723e+02 3.914637548397014939e+02 3.908765258823194699e+02 3.904054468653953336e+02
6.809679362504220080e+03 3.978450753448108230e+02 3.974398746344346591e+02 3.969289717022583659e+02 3.964246134774070356e+02 3.959134384228473209e+02 3.953952214573241122e+02 3.948697293603300977e+02 3.943367043586183627e+02 3.937958600858610225e+02 3.932468806131255405e+02 3.926893784625273724e+02 3.921228496682471132e+02 3.915466788844777284e+02 3.909602553435809682e+02 3.904899982276708101e+02
6.859679362504220080e+03 3.976985075885302194e+02 3.972917808127049852e+02 3.967789270433078741e+02 3.962725980871182969e+02 3.957593883613193952e+02 3.952390718911888143e+02 3.947114140799517372e+02 3.941761478547490469e+02 3.936329728840865414e+02 3.930815568275620535e+02 3.925214912503836331e+02 3.919522647572879919e+02 3.913732931860857320e+02 3.907840360918694387e+02 3.903115466664313544e+02
6.909679362504220080e+03 3.977359926491448050e+02 3.973295779680453279e+02 3.968171159212635075e+02 3.963111700704205305e+02 3.957983457377876562e+02 3.952784155695302957e+02 3.947511336247579266e+02 3.942162136569569384e+02 3.936733289786196792e+02 3.931221058682293688e+02 3.925620980734524323e+02 3.919928061086474145e+02 3.914137445180201098e+02 3.908245370120538382e+02 3.903522770749558504e+02
6.959679362504220080e+03 3.976576763185864252e+02 3.972503678822500888e+02 3.967367566717447858e+02 3.962296486240848594e+02 3.957156167454836009e+02 3.951944259038152154e+02 3.946658159971178748e+02 3.941294794792663652e+02 3.935850646733524627e+02 3.930321767998261180e+02 3.924703709638158102e+02 3.918991923656459448e+02 3.913182402754521263e+02 3.907272267079569019e+02 3.902536220022336124e+02
7.009679362504220080e+03 3.977082168051679218e+02 3.973014287438525685e+02 3.967884795313866562e+02 3.962820247105344720e+02 3.957686526271969001e+02 3.952481201063823733e+02 3.947201541009823131e+02 3.941844308176283675e+02 3.936405856827833531e+02 3.930882249265005726e+02 3.925269313221228913e+02 3.919563090607575759e+02 3.913760311766679933e+02 3.907858675801619484e+02 3.903130687085686645e+02
