TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509429362504220080e+03 4.074043656057323233e+02 4.070838098644896945e+02 4.066801813812253954e+02 4.062820982442606237e+02 4.058790428625251252e+02 4.054708881619344538e+02 4.050575073355844324e+02 4.046387681985668223e+02 4.042145310246023655e+02 4.037846460751339919e+02 4.033489469578627791e+02 4.029072344268050188e+02 4.024592484698131329e+02 4.020046561647703243e+02 4.016410913227919082e+02
3.559429362504220080e+03 4.073947897573534647e+02 4.070783383387415597e+02 4.066809930520792591e+02 4.062891312362862664e+02 4.058928850792601679e+02 4.054920291913608708e+02 4.050863517741163378e+02 4.046756568335606516e+02 4.042597618568860298e+02 4.038384923900204058e+02 4.034116733036601659e+02 4.029791133954279871e+02 4.025405697001561975e+02 4.020956531505170233e+02 4.017395092162468018e+02
3.609429362504220080e+03 4.072707003151725758e+02 4.069542831652365180e+02 4.065568408717663260e+02 4.061652893556484401e+02 4.057695937192841029e+02 4.053695780250072858e+02 4.049650535239933333e+02 4.045558182308949426e+02 4.041416530527974373e+02 4.037223093477933844e+02 4.032974909406881352e+02 4.028668283181163474e+02 4.024298615883461707e+02 4.019860880375251782e+02 4.016308543718180886e+02
3.659429362504220080e+03 4.068105190288155200e+02 4.064928988062280268e+02 4.060926541319854550e+02 4.056969075874355894e+02 4.052962417681418970e+02 4.048910829957563919e+02 4.044812665962310803e+02 4.040665906850817919e+02 4.036468128797880581e+02 4.032216408789802244e+02 4.027907227457506565e+02 4.023536325654994243e+02 4.019098715020647319e+02 4.014589200480692170e+02 4.010977811305903060e+02
3.709429362504220080e+03 4.064542156708302514e+02 4.061335610562384772e+02 4.057296456027361842e+02 4.053301720815818499e+02 4.049248884279101617e+02 4.045140785029359449e+02 4.040982820991255267e+02 4.036772826063889852e+02 4.032507965506458731e+02 4.028184857797293716e+02 4.023799563082811801e+02 4.019347575610456715e+02 4.014823930945289021e+02 4.010223538621733042e+02 4.006536072064025120e+02
3.759429362504220080e+03 4.059493103251437560e+02 4.056251271519874990e+02 4.052188767945485210e+02 4.048145055075000300e+02 4.044043179591355965e+02 4.039887476867410783e+02 4.035678766887527331e+02 4.031414367529863512e+02 4.027091051765466432e+02 4.022705250625228928e+02 4.018253201002490869e+02 4.013731231947037372e+02 4.009136156168550542e+02 4.004465526645252567e+02 4.000725283913016028e+02
3.809429362504220080e+03 4.055881006624983343e+02 4.052614338016062447e+02 4.048519787470324900e+02 4.044442433402144843e+02 4.040300101782259503e+02 4.036096852231892171e+02 4.031836773116149288e+02 4.027517506195310943e+02 4.023136133820502209e+02 4.018689803176561099e+02 4.014175932251658310e+02 4.009592434521802033e+02 4.004937912340493540e+02 4.000211733227520199e+02 3.996431558305685030e+02
3.859429362504220080e+03 4.055955531320284422e+02 4.052678324219355659e+02 4.048539294935357589e+02 4.044460558682195597e+02 4.040328698616150973e+02 4.036142231547781307e+02 4.031899202704337881e+02 4.027597394691258614e+02 4.023234545949365497e+02 4.018808572299868160e+02 4.014317656341898441e+02 4.009760331574759675e+02 4.005135496722708126e+02 4.000442362026868182e+02 3.996691376940751752e+02
3.909429362504220080e+03 4.055849671478682694e+02 4.052535160658092082e+02 4.048339029149419162e+02 4.044210005555137286e+02 4.040024968932028742e+02 4.035782868167761990e+02 4.031482352707000132e+02 4.027121870725718509e+02 4.022699822271546850e+02 4.018214703960913994e+02 4.013665150835571467e+02 4.009049957690987753e+02 4.004368067229778489e+02 3.999618643696200024e+02 3.995823747726789179e+02
3.959429362504220080e+03 4.062754610509537656e+02 4.059499751779299004e+02 4.055385098326967750e+02 4.051327444108538884e+02 4.047212928922180026e+02 4.043041753781466241e+02 4.038813754394435591e+02 4.034528398604995800e+02 4.030184945858090373e+02 4.025782592481505162e+02 4.021320505218658354e+02 4.016797853161762646e+02 4.012213826323405783e+02 4.007567707819761722e+02 4.003857884339842030e+02
4.009429362504220080e+03 4.061425791813445585e+02 4.058150849838931435e+02 4.054020755563743137e+02 4.049941388367828949e+02 4.045806009767243268e+02 4.041614481460495654e+02 4.037366493522193878e+02 4.033061469072233649e+02 4.028698665058618076e+02 4.024277267046404063e+02 4.019796354703921679e+02 4.015254942646644167e+02 4.010651940376952211e+02 4.005985952296873052e+02 4.002258543352229481e+02
4.059429362504220080e+03 4.060467242888307737e+02 4.057128309332799745e+02 4.052956315417026190e+02 4.048800248693776211e+02 4.044588003446352786e+02 4.040318876212353416e+02 4.035992098373687327e+02 4.031606848078678240e+02 4.027162206085000093e+02 4.022657094174003873e+02 4.018090266419017098e+02 4.013460242985095192e+02 4.008765330290414113e+02 4.004003909786418944e+02 4.000199224621326266e+02
4.109429362504220080e+03 4.058835183390040129e+02 4.055456064659302342e+02 4.051172274950527026e+02 4.046962282142487197e+02 4.042694735050803274e+02 4.038369115271475494e+02 4.033984674639252148e+02 4.029540520339618297e+02 4.025035620054829906e+02 4.020468811870348986e+02 4.015838919677298691e+02 4.011144799420979439e+02 4.006385534021924286e+02 4.001560730920409696e+02 3.997707220210753007e+02
4.159429362504220080e+03 4.058663053909249356e+02 4.055376018177973947e+02 4.051156906111588683e+02 4.047068902242805848e+02 4.042922705969475032e+02 4.038716203907383147e+02 4.034448987468358609e+02 4.030121290161325760e+02 4.025733317825607855e+02 4.021285047636421268e+02 4.016776183083360365e+02 4.012206226452630062e+02 4.007574590576128912e+02 4.002880702126808501e+02 3.999132942108756197e+02
4.209429362504220080e+03 4.062860892104845334e+02 4.059550572945609588e+02 4.055421672021196287e+02 4.051298731173807255e+02 4.047119669032443880e+02 4.042884310472919651e+02 4.038592351200499024e+02 4.034243379328970605e+02 4.029836908566905436e+02 4.025372371690452837e+02 4.020849100865799528e+02 4.016266350614154703e+02 4.011623323913695458e+02 4.006919220099520658e+02 4.003163545758158079e+02
4.259429362504220080e+03 4.082136441517358207e+02 4.078576300992014012e+02 4.073734874010690987e+02 4.069282556872771011e+02 4.064764804419944539e+02 4.060183842688018672e+02 4.055541337700818190e+02 4.050838167666882441e+02 4.046074889288175882e+02 4.041252241726726879e+02 4.036370382889258508e+02 4.031428837607477931e+02 4.026427062878864263e+02 4.021364206266217707e+02 4.017324748871130282e+02
4.309429362504220080e+03 4.067561548967186695e+02 4.064205135151681247e+02 4.060096526871876677e+02 4.055939954509787526e+02 4.051739627547202076e+02 4.047495178332240471e+02 4.043205942891587483e+02 4.038871027873980779e+02 4.034489364967420215e+02 4.030059739601566662e+02 4.025580780354546846e+02 4.021050914333203536e+02 4.016468304332802290e+02 4.011830823554353174e+02 4.008130946313900154e+02
4.359429362504220080e+03 4.059646173860203362e+02 4.056318689120992644e+02 4.052104959226002734e+02 4.047961501654779681e+02 4.043768388179494764e+02 4.039527061775293646e+02 4.035237737098137245e+02 4.030899941298921476e+02 4.026512825959018187e+02 4.022075340382489230e+02 4.017586334863869411e+02 4.013044597118413321e+02 4.008448796162923600e+02 4.003797366824061328e+02 4.000086472966829660e+02
4.409429362504220080e+03 4.056244993039277915e+02 4.052885168473972612e+02 4.048636176585771409e+02 4.044467697815307474e+02 4.040247116044735094e+02 4.035971936130750919e+02 4.031640757857370545e+02 4.027252922315351498e+02 4.022808080520880480e+02 4.018305884220665689e+02 4.013745825103503080e+02 4.009127178926578381e+02 4.004449009667272321e+02 3.999710211129498703e+02 3.995927331400296794e+02
4.459429362504220080e+03 4.054763585584573775e+02 4.051417070697568761e+02 4.047339587384255992e+02 4.043187612574897685e+02 4.038983275325129512e+02 4.034724045332832247e+02 4.030408250429723012e+02 4.026034982920317020e+02 4.021603787127522764e+02 4.017114311136762126e+02 4.012566010594231329e+02 4.007957867605163642e+02 4.003288254418728798e+02 3.998555028117806387e+02 3.994774712048985066e+02
4.509429362504220080e+03 4.055844647132822161e+02 4.052515803766798967e+02 4.048043313763262177e+02 4.043901497919938492e+02 4.039703328638613584e+02 4.035447996418787397e+02 4.031135488883468270e+02 4.026765786218844596e+02 4.022338565302862889e+02 4.017853207930270969e+02 4.013308922073668441e+02 4.008704865134455986e+02 4.004040231772501670e+02 3.999314299092238230e+02 3.995541626288684256e+02
4.559429362504220080e+03 4.054260467133559587e+02 4.050887775181515735e+02 4.046688228722688336e+02 4.042492240000653396e+02 4.038239265175930655e+02 4.033928770120527929e+02 4.029560596341450491e+02 4.025134549875564289e+02 4.020650242631120364e+02 4.016107077918196637e+02 4.011504300697558847e+02 4.006840973357806206e+02 4.002115905064871413e+02 3.997327641041505899e+02 3.993503723593226482e+02
4.609429362504220080e+03 4.052269068893611461e+02 4.048878709565876761e+02 4.044600591788600354e+02 4.040376447721852173e+02 4.036095458990791371e+02 4.031757207472377900e+02 4.027361413573540858e+02 4.022907826044416311e+02 4.018396091655588407e+02 4.013825693531206866e+02 4.009195895504507234e+02 4.004505718714098066e+02 3.999754001107668842e+02 3.994939536399978124e+02 3.991095453116830640e+02
4.659429362504220080e+03 4.052003015710617433e+02 4.048607550553145984e+02 4.044336378997473389e+02 4.040101817518579423e+02 4.035809281267942765e+02 4.031459492888407112e+02 4.027052684283070221e+02 4.022588692188398909e+02 4.018067054714574624e+02 4.013487082631850740e+02 4.008847886879777889e+02 4.004148399337873343e+02 3.999387406285183033e+02 3.994563573638862408e+02 3.990711531550552422e+02
4.709429362504220080e+03 4.054127729188843432e+02 4.050710924822011521e+02 4.046405406057038476e+02 4.042155217339712863e+02 4.037851014666794072e+02 4.033492663621497059e+02 4.029079745397831402e+02 4.024611623833805538e+02 4.020087516137177772e+02 4.015506455612471655e+02 4.010867286645535046e+02 4.006168714169534155e+02 4.001409268279852540e+02 3.996587327850139673e+02 3.992736938004914009e+02
4.759429362504220080e+03 4.058188493249818976e+02 4.054798653571431828e+02 4.050528190347894792e+02 4.046315627107986757e+02 4.042051250551474482e+02 4.037734705473248482e+02 4.033365433525156050e+02 4.028942704722925328e+02 4.024465661457407464e+02 4.019933266668637089e+02 4.015344296962275621e+02 4.010697390733116663e+02 4.005990989850682809e+02 4.001223218925771903e+02 3.997415853876087226e+02
4.809429362504220080e+03 4.061052833175611454e+02 4.057694891978269425e+02 4.053460437082316616e+02 4.049283580620727889e+02 4.045055585220786725e+02 4.040776165459439540e+02 4.036444810601512927e+02 4.032060839101219472e+02 4.027623438446345290e+02 4.023131625093116668e+02 4.018584233800680181e+02 4.013979956061464236e+02 4.009317287492438027e+02 4.004594389798696739e+02 4.000823356324302722e+02
4.859429362504220080e+03 4.063128971839399810e+02 4.059819264200145881e+02 4.055630403795834127e+02 4.051490176340565768e+02 4.047296339428207830e+02 4.043050503351198586e+02 4.038752756935075467e+02 4.034402647499775867e+02 4.029999484731612824e+02 4.025542404961651073e+02 4.021030373248778460e+02 4.016462195354123423e+02 4.011836504269434158e+02 4.007151684128641591e+02 4.003412208372568557e+02
4.909429362504220080e+03 4.065305090174376801e+02 4.062045650026695967e+02 4.057926779356114935e+02 4.053849711905822915e+02 4.049710387975178492e+02 4.045512585144372224e+02 4.041259175223511875e+02 4.036951615572833134e+02 4.032590287890535592e+02 4.028174911010609662e+02 4.023704809524076609e+02 4.019179049586422252e+02 4.014596496359868638e+02 4.009955815234485499e+02 4.006252255210408748e+02
4.959429362504220080e+03 4.067716842881455932e+02 4.064490537032406223e+02 4.060427153028821863e+02 4.056418691812284578e+02 4.052354608956149491e+02 4.048231770899138837e+02 4.044049041560804199e+02 4.039806730759177071e+02 4.035505821765512451e+02 4.031147324618438006e+02 4.026731874931407447e+02 4.022259597079799960e+02 4.017730140489346127e+02 4.013142770016803524e+02 4.009481812233072446e+02
5.009429362504220080e+03 4.070000908124907255e+02 4.066797707351072404e+02 4.062766877904813896e+02 4.058801311460171064e+02 4.054791523197428660e+02 4.050734201730869017e+02 4.046625846260635626e+02 4.042463174578169856e+02 4.038243490194174683e+02 4.033964877448409538e+02 4.029626188495119550e+02 4.025226873741048621e+02 4.020766744553021113e+02 4.016245739840867373e+02 4.012636039010552622e+02
5.059429362504220080e+03 4.070242244915843912e+02 4.067041540520153831e+02 4.063016422236916014e+02 4.059056418670338076e+02 4.055055220942070946e+02 4.051010962446370058e+02 4.046921472448336772e+02 4.042784299838094171e+02 4.038596792506475595e+02 4.034356232051776487e+02 4.030059998296362096e+02 4.025705722705177436e+02 4.021291392857925757e+02 4.016815385663241500e+02 4.013240367524252861e+02
5.109429362504220080e+03 4.070257610597919893e+02 4.067061579752937632e+02 4.063040938601717471e+02 4.059088021151198973e+02 4.055094937396158343e+02 4.051060297992505070e+02 4.046982594830494691e+02 4.042860152023571345e+02 4.038691093939033294e+02 4.034473339622719550e+02 4.030204628037016050e+02 4.025882573783846397e+02 4.021504747853148274e+02 4.017068775960331664e+02 4.013527140395410697e+02
5.159429362504220080e+03 4.070016263641228988e+02 4.066819614810298162e+02 4.062800353803084477e+02 4.058848057732153052e+02 4.054856609688609410e+02 4.050824782145409699e+02 4.046751255640251088e+02 4.042634620655455819e+02 4.038473380021651451e+02 4.034265932918375483e+02 4.030010551850646152e+02 4.025705375732472362e+02 4.021348416827979690e+02 4.016937565587786594e+02 4.013418293223975297e+02
5.209429362504220080e+03 4.062592805575078501e+02 4.059341501382649540e+02 4.055249544967263091e+02 4.051227776271606444e+02 4.047165269372264902e+02 4.043060821774532769e+02 4.038913143532113850e+02 4.034720861372273930e+02 4.030482495585779361e+02 4.026196444068277742e+02 4.021860966790942484e+02 4.017474009329758360e+02 4.013032199528914816e+02 4.008526485967705639e+02 4.004915656101047716e+02
5.259429362504220080e+03 4.055432539265147511e+02 4.052088352241179336e+02 4.047810524160297518e+02 4.043666411857989260e+02 4.039476023375732439e+02 4.035236884197580594e+02 4.030945795675605723e+02 4.026598742278662257e+02 4.022190882422461868e+02 4.017716643126270810e+02 4.013170074391664457e+02 4.008545592106726190e+02 4.003839143187118452e+02 3.999049641508937611e+02 3.995214742028293813e+02
5.309429362504220080e+03 4.049476459030677802e+02 4.046156976562592718e+02 4.041992687572044360e+02 4.037872847797889335e+02 4.033702644547744853e+02 4.029479777700441332e+02 4.025201630425441977e+02 4.020865319399709961e+02 4.016467817189596872e+02 4.012006137904346019e+02 4.007477468705936872e+02 4.002879304940711904e+02 3.998209573162487231e+02 3.993466896954365097e+02 3.989673114400306986e+02
5.359429362504220080e+03 4.040632869688775486e+02 4.037131651349818640e+02 4.032682436902733798e+02 4.028334666952619614e+02 4.023931830643680883e+02 4.019471010965360733e+02 4.014949363714860624e+02 4.010364119234069449e+02 4.005712470623016088e+02 4.000991441290173611e+02 3.996197688464998805e+02 3.991327184198416376e+02 3.986375213103534065e+02 3.981337677478561545e+02 3.977302330736529257e+02
5.409429362504220080e+03 4.084495661996953686e+02 4.081340860053653614e+02 4.077442937550621878e+02 4.073530673555173962e+02 4.069574901827690496e+02 4.065575878016325078e+02 4.061533839088333480e+02 4.057448750826839614e+02 4.053320035591341934e+02 4.049146382308077250e+02 4.044925784751104061e+02 4.040655931403084651e+02 4.036335055586957310e+02 4.031962959366627501e+02 4.028477570753335613e+02
5.459429362504220080e+03 4.039706726290505685e+02 4.036002930760927256e+02 4.031341725956933146e+02 4.026738074885651031e+02 4.022077185518871261e+02 4.017358196637148922e+02 4.012579958402628790e+02 4.007740970616165441e+02 4.002839328952945266e+02 3.997872834872283079e+02 3.992839433205468254e+02 3.987737834858274937e+02 3.982567839261365066e+02 3.977466406483761716e+02 3.974898226021512073e+02
5.509429362504220080e+03 4.034330291467127836e+02 4.030767117058877602e+02 4.026275903002735959e+02 4.021845311114564083e+02 4.017359760996880595e+02 4.012818977473491486e+02 4.008222610318316583e+02 4.003570306626963884e+02 3.998861821749056844e+02 3.994097171690022492e+02 3.989276768910845021e+02 3.984401266749387105e+02 3.979470702952539796e+02 3.974483023377646873e+02 3.970502527872259293e+02
5.559429362504220080e+03 4.034513209490976351e+02 4.030992724711061896e+02 4.026557844265236099e+02 4.022180120269673580e+02 4.017745289465842120e+02 4.013252857379468423e+02 4.008702674599737179e+02 4.004094595883450438e+02 3.999428367032485312e+02 3.994703654932972086e+02 3.989920137413444081e+02 3.985077524064957402e+02 3.980175268685580932e+02 3.975211812739414086e+02 3.971249528157777604e+02
5.609429362504220080e+03 4.032566253898886544e+02 4.029068940646702117e+02 4.024664496038902826e+02 4.020322862688622081e+02 4.015929127561523728e+02 4.011481728645247813e+02 4.006979216254204061e+02 4.002420326544949489e+02 3.997803992325389686e+02 3.993129333987875498e+02 3.988395466587829787e+02 3.983601304351074077e+02 3.978745427262862222e+02 3.973825786539282490e+02 3.969896551204242314e+02
5.659429362504220080e+03 4.026275022780257586e+02 4.023435895546330130e+02 4.019868512606689706e+02 4.016360086809311838e+02 4.012817714247349272e+02 4.009240781063573991e+02 4.005628852062984038e+02 4.001981538186140597e+02 3.998298450747556672e+02 3.994579231165486135e+02 3.990823538111927746e+02 3.987030964254784067e+02 3.983201118387464703e+02 3.979338658582566950e+02 3.976257259017565957e+02
5.709429362504220080e+03 4.022527337487119894e+02 4.018843230771734056e+02 4.014203534919431604e+02 4.009628212225221660e+02 4.004997437977428945e+02 4.000310348474821467e+02 3.995565926383389979e+02 3.990762954418019604e+02 3.985900346429218644e+02 3.980977094544464876e+02 3.975992320187677933e+02 3.970945202522063369e+02 3.965834619057939108e+02 3.962535045462655034e+02 3.962490736268758269e+02
5.759429362504220080e+03 4.021281920483372119e+02 4.017655278136795687e+02 4.013086931984024091e+02 4.008582802600838022e+02 4.004024641538592277e+02 3.999411714735126679e+02 3.994743146562171887e+02 3.990017924010838897e+02 3.985235088947338795e+02 3.980393693016441716e+02 3.975492819756283893e+02 3.970531696706839284e+02 3.965557650639555050e+02 3.963073475858944903e+02 3.963067608552758543e+02
5.809429362504220080e+03 4.021095068280163787e+02 4.017470682184721795e+02 4.012904257338719844e+02 4.008401062341498005e+02 4.003843174531798468e+02 3.999229934990263473e+02 3.994560509734925517e+02 3.989833929344833336e+02 3.985049205238108243e+02 3.980205365556948891e+02 3.975301455992035926e+02 3.970336694476918638e+02 3.965311147302847985e+02 3.961073526658913124e+02 3.959379189027181383e+02
5.859429362504220080e+03 4.020973119785937229e+02 4.017347347259676553e+02 4.012779561039097871e+02 4.008275211895853545e+02 4.003716226214362450e+02 3.999101899849090387e+02 3.994431369085144752e+02 3.989703638159447792e+02 3.984917715424888911e+02 3.980072645139103429e+02 3.975167558754945958e+02 3.970201906207416300e+02 3.965176274730466162e+02 3.961388341980202767e+02 3.960156313734011064e+02
5.909429362504220080e+03 4.020069900271061556e+02 4.016436053865695612e+02 4.011858290884058533e+02 4.007344135886299341e+02 4.002775144286741238e+02 3.998150585973593252e+02 3.993469583667463780e+02 3.988731132480695578e+02 3.983934251071086692e+02 3.979078038708403824e+02 3.974161823147455834e+02 3.969185450618325604e+02 3.964149495828062868e+02 3.960710161414256163e+02 3.959864217789404393e+02
5.959429362504220080e+03 4.018844171757784807e+02 4.015201033917536506e+02 4.010611945248937218e+02 4.006086216897828081e+02 4.001505415355807145e+02 3.996868794463599102e+02 3.992175500589025887e+02 3.987424588575779580e+02 3.982615180789789520e+02 3.977746550879335814e+02 3.972818194984425872e+02 3.967829730884421338e+02 3.962780387023371986e+02 3.958275521030114419e+02 3.956309709725496191e+02
6.009429362504220080e+03 4.018418840434292179e+02 4.014767961426740612e+02 4.010169576524909871e+02 4.005635511964610487e+02 4.001046770569173532e+02 3.996402611497578050e+02 3.991702214901067691e+02 3.986944720126153356e+02 3.982129419430535791e+02 3.977255712839166222e+02 3.972322989518769418e+02 3.967330334869814124e+02 3.962276245574847735e+02 3.959662446810420988e+02 3.959647562699483387e+02
6.059429362504220080e+03 4.017229939915458772e+02 4.013567992517145058e+02 4.008955615092577318e+02 4.004407848922081712e+02 3.999805258742068190e+02 3.995147103140756144e+02 3.990432572670165996e+02 3.985660828168445846e+02 3.980831170639571610e+02 3.975942940209230301e+02 3.970995386531927807e+02 3.965987554068208283e+02 3.962046531076051110e+02 3.960670341737823605e+02 3.960665086908238663e+02
6.109429362504220080e+03 4.015984217268726297e+02 4.012311501885425287e+02 4.007685400496995953e+02 4.003123942693455319e+02 3.998507329889241646e+02 3.993834805146461804e+02 3.989105541891850635e+02 3.984318682915763929e+02 3.979473493542528786e+02 3.974569252247451914e+02 3.969605148730261703e+02 3.964580255444660679e+02 3.961211331224221794e+02 3.960479981172156272e+02 3.960474786561647988e+02
6.159429362504220080e+03 4.014919553659741496e+02 4.011237671578865616e+02 4.006599889679470721e+02 4.002026781393142869e+02 3.997398234296571786e+02 3.992713476843476315e+02 3.987971666553873433e+02 3.983171927542240951e+02 3.978313489622465795e+02 3.973395576441807862e+02 3.968417321430542302e+02 3.963377716679928540e+02 3.960504444253915040e+02 3.960358892978056247e+02 3.960353717535248848e+02
6.209429362504220080e+03 4.014328296418593141e+02 4.010641806317773330e+02 4.005998125809284147e+02 4.001419104952275347e+02 3.996784473265414590e+02 3.992093446658270750e+02 3.987345166832338919e+02 3.982538739206476066e+02 3.977673362037056677e+02 3.972748215934684595e+02 3.967762383908465722e+02 3.962714766474765042e+02 3.960129101842672981e+02 3.960118813019846584e+02 3.960113648238877317e+02
6.259429362504220080e+03 4.013970297053397758e+02 4.010281505831445656e+02 4.005634846867861825e+02 4.001052802603433065e+02 3.996415023550880505e+02 3.991720713617935417e+02 3.986968998446577075e+02 3.982158965045643413e+02 3.977289783445295370e+02 3.972360598918720598e+02 3.967370450030269353e+02 3.962405991243080052e+02 3.959953554419676038e+02 3.959947010752953247e+02 3.959941813759871252e+02
6.309429362504220080e+03 4.013696661740258378e+02 4.010006180663809801e+02 4.005357340159847013e+02 4.000773085843586614e+02 3.996133008914677021e+02 3.991436302835926426e+02 3.986682080488688484e+02 3.981869414646997143e+02 3.976997451198146223e+02 3.972065305016761840e+02 3.967072024754937161e+02 3.962236784777103367e+02 3.959917637430370405e+02 3.959911098874165987e+02 3.959905906933299207e+02
6.359429362504220080e+03 4.013467052284286751e+02 4.009775352348211186e+02 4.005124930232724978e+02 4.000539063278355343e+02 3.995897298520277445e+02 3.991198820626348720e+02 3.986442731778305983e+02 3.981628091094397064e+02 3.976754022982773336e+02 3.971819620868902234e+02 3.966824008486649973e+02 3.962083727206911590e+02 3.959862737018486314e+02 3.959856203896318334e+02 3.959851017074302604e+02
6.409429362504220080e+03 4.013284806327980050e+02 4.009592296067489769e+02 4.004940808337630642e+02 4.000353844407371753e+02 3.995710919486929811e+02 3.991011210632500479e+02 3.986253811013227164e+02 3.981437767222379875e+02 3.976562184430156321e+02 3.971626133194893100e+02 3.966633059511153760e+02 3.961961395322150565e+02 3.959807432292387830e+02 3.959800905354614429e+02 3.959795723547998705e+02
6.459429362504220080e+03 4.013124149480808001e+02 4.009430999563390969e+02 4.004778668090658016e+02 4.000190828885365590e+02 3.995546972492952023e+02 3.990846268769846006e+02 3.986087802914046847e+02 3.981270610117256297e+02 3.976393778278007858e+02 3.971456443577131381e+02 3.966463144819680338e+02 3.961846598957662877e+02 3.959748708537547373e+02 3.959742190377864972e+02 3.959737013876326159e+02
6.509429362504220080e+03 4.012997588409424452e+02 4.009304056345157505e+02 4.004651209782188062e+02 4.000062824881385950e+02 3.995418375846036838e+02 3.990717025774695230e+02 3.985957852909290295e+02 3.981139882443976603e+02 3.976262150104964803e+02 3.971334627383329234e+02 3.966353302938392744e+02 3.961768459380350578e+02 3.959701012381286773e+02 3.959694502245517356e+02 3.959689331331533140e+02
6.559429362504220080e+03 4.012874891160543029e+02 4.009181033403743299e+02 4.004527727581564704e+02 3.999938838865360253e+02 3.995293838399804827e+02 3.990591882821670424e+02 3.985832044045707221e+02 3.981013337610738745e+02 3.976134758496008317e+02 3.971209647517854364e+02 3.966232216943721482e+02 3.961670165664855290e+02 3.959624824959688567e+02 3.959618321713577984e+02 3.959613156834408301e+02
6.609429362504220080e+03 4.012715691458125775e+02 4.009021506077442041e+02 4.004367839049357372e+02 3.999778588261340815e+02 3.995133174148176636e+02 3.990430749161295125e+02 3.985670381132786133e+02 3.980851078548830628e+02 3.975971817652602454e+02 3.971048391351998816e+02 3.966073976073240601e+02 3.961523076175308233e+02 3.959491635252863944e+02 3.959485135795977158e+02 3.959479973077033037e+02
6.659429362504220080e+03 4.011824480321402575e+02 4.008121929409340964e+02 4.003457636168817544e+02 3.998857811550725501e+02 3.994201615653258273e+02 3.989488187559844050e+02 3.984716581788012491e+02 3.979885823928993887e+02 3.975000958901549097e+02 3.970081048823342940e+02 3.965100360923485141e+02 3.961007028382015278e+02 3.959461966023902164e+02 3.959455463398350616e+02 3.959450295429559787e+02
6.709429362504220080e+03 4.011315307184298149e+02 4.007609893687561566e+02 4.002941968060231943e+02 3.998338462642772129e+02 3.993678496327282801e+02 3.988961202065942189e+02 3.984185631870412863e+02 3.979350985101208380e+02 3.974466589074859257e+02 3.969553765145401485e+02 3.964575729952986194e+02 3.960731121665153296e+02 3.959461860472866306e+02 3.959455329968856176e+02 3.959450128196140213e+02
6.759429362504220080e+03 4.011177964432936278e+02 4.007470818555038363e+02 4.002800683833872881e+02 3.998194970975438878e+02 3.993532698780909413e+02 3.988812991051749464e+02 3.984034910261676146e+02 3.979204611920575303e+02 3.974330524516790888e+02 3.969426920631196367e+02 3.964453005255255675e+02 3.960642015437714463e+02 3.959402234642170129e+02 3.959395656178484160e+02 3.959390395593149492e+02
6.809429362504220080e+03 4.010524498989949507e+02 4.006811686062158628e+02 4.002134328668761896e+02 3.997521385821266904e+02 3.992851714303616291e+02 3.988124656479661780e+02 3.983345539755977143e+02 3.978519345990603142e+02 3.973652030534520350e+02 3.968760948740892331e+02 3.963791401045231737e+02 3.960322578375840976e+02 3.959463309429776245e+02 3.959456696326808469e+02 3.959451391536032929e+02
6.859429362504220080e+03 4.010065430696084263e+02 4.006348650298620555e+02 4.001666565055746219e+02 3.997049020088441580e+02 3.992374554625440624e+02 3.987650094121398752e+02 3.982878834159482153e+02 3.978061011582980200e+02 3.973206457913771033e+02 3.968330063877303928e+02 3.963366455142270297e+02 3.960093443050131441e+02 3.959472985140633909e+02 3.959466269218196430e+02 3.959460846831091771e+02
6.909429362504220080e+03 4.009474550644470128e+02 4.005752831560296272e+02 4.001064401125578343e+02 3.996440489252124166e+02 3.991759401359934714e+02 3.987030583331973617e+02 3.982261391621372013e+02 3.977453896003609657e+02 3.972616057129940259e+02 3.967762312471258497e+02 3.962810130582279839e+02 3.959750218447492784e+02 3.959381497848225990e+02 3.959374857615680412e+02 3.959369517127715881e+02
6.959429362504220080e+03 4.008706198316475025e+02 4.004977840766717918e+02 4.000280921679661219e+02 3.995648490873779792e+02 3.990958623328634758e+02 3.986223419389177707e+02 3.981454139419111584e+02 3.976652930087179811e+02 3.971824499504062942e+02 3.966984080097189462e+02 3.962036123239482208e+02 3.959265422152325300e+02 3.959193650476980793e+02 3.959187043862210658e+02 3.959181742422325669e+02
7.009429362504220080e+03 4.008204512526692156e+02 4.004472050243757622e+02 3.999769867413342013e+02 3.995132147208823312e+02 3.990436824336784412e+02 3.985697757054202839e+02 3.980928664195968736e+02 3.976131551173496632e+02 3.971309203671193018e+02 3.966472834997367727e+02 3.961558761514694424e+02 3.959060572681985946e+02 3.959053937223491175e+02 3.959047262279576671e+02 3.959042001665902717e+02
