TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514429362504220080e+03 4.125308467468175877e+02 4.122441971550588278e+02 4.118841540313148926e+02 4.115301645222926936e+02 4.111728993642904015e+02 4.108122783882174645e+02 4.104482169077928688e+02 4.100806271247864743e+02 4.097094198318382041e+02 4.093345060498273256e+02 4.089557980962822512e+02 4.085732098312392964e+02 4.081866566186349132e+02 4.077960548955639979e+02 4.074849064613953260e+02
3.564429362504220080e+03 4.125155099534042051e+02 4.122287230267606901e+02 4.118684972426115110e+02 4.115143129836035882e+02 4.111568342088941108e+02 4.107959799071932139e+02 4.104316664481686416e+02 4.100638089031301092e+02 4.096923222500240627e+02 4.093171222415529087e+02 4.089381256252592607e+02 4.085552495234235835e+02 4.081684102366552338e+02 4.077775209171030610e+02 4.074661388139257951e+02
3.614429362504220080e+03 4.125414059384385155e+02 4.122547605071007979e+02 4.118947026302538461e+02 4.115406728557169913e+02 4.111833379017602965e+02 4.108226181423834760e+02 4.104584327466436662e+02 4.100907005636558438e+02 4.097193406568865157e+02 4.093442723738373843e+02 4.089654147938607025e+02 4.085826857297476522e+02 4.081960015891817193e+02 4.078052795429332491e+02 4.074940477331648481e+02
3.664429362504220080e+03 4.125620077712150078e+02 4.122754725765578314e+02 4.119155433724823752e+02 4.115616331712706142e+02 4.112044114820992604e+02 4.108438008273499804e+02 4.104797231127654982e+02 4.101121000572750290e+02 4.097408532993584913e+02 4.093659043229502004e+02 4.089871743921495408e+02 4.086045849171708255e+02 4.082180589854648360e+02 4.078275225996719655e+02 4.075164576959097644e+02
3.714429362504220080e+03 4.125258452293144842e+02 4.122390449327352258e+02 4.118787714243856612e+02 4.115245132123449139e+02 4.111669311490043697e+02 4.108059495864566770e+02 4.104414924495449668e+02 4.100734834711237227e+02 4.097018463231164560e+02 4.093265048357832825e+02 4.089473832117420784e+02 4.085644057620324929e+02 4.081774955045824527e+02 4.077865699169346954e+02 4.074751821055813252e+02
3.764429362504220080e+03 4.124549833046030471e+02 4.121677302130706266e+02 4.118068659010810393e+02 4.114520262044695755e+02 4.110938478707319064e+02 4.107322568453400322e+02 4.103671787788990741e+02 4.099985392324772420e+02 4.096262637819290831e+02 4.092502779398217854e+02 4.088705063912000242e+02 4.084868709678487448e+02 4.080992878905295811e+02 4.077076654611209960e+02 4.073957085668027389e+02
3.814429362504220080e+03 4.123897740147488093e+02 4.121019635951994360e+02 4.117404036022184641e+02 4.113848552934962299e+02 4.110259523992591539e+02 4.106636228132930455e+02 4.102977941688596957e+02 4.099283937562303777e+02 4.095553480877576362e+02 4.091785820143103365e+02 4.087980173342853050e+02 4.084135714151672119e+02 4.080251575803731043e+02 4.076326887319567049e+02 4.073200636217669626e+02
3.864429362504220080e+03 4.123277653768820983e+02 4.120394754266840209e+02 4.116773071789410778e+02 4.113211515568128789e+02 4.109616300940197675e+02 4.105986721087534761e+02 4.102322062563828240e+02 4.098621601005368120e+02 4.094884594427014690e+02 4.091110276819708815e+02 4.087297855839810836e+02 4.083446520028124951e+02 4.079555460445898234e+02 4.075623887045407514e+02 4.072492225753582034e+02
3.914429362504220080e+03 4.122563130485434044e+02 4.119674743692179959e+02 4.116046108212641457e+02 4.112477640268917867e+02 4.108875396564260996e+02 4.105238677406874217e+02 4.101566771150515365e+02 4.097858950274664949e+02 4.094114468569912901e+02 4.090332562056586312e+02 4.086512452926135666e+02 4.082653351565763273e+02 4.078754450821366504e+02 4.074814901015858482e+02 4.071676770995183006e+02
3.964429362504220080e+03 4.121823353671466066e+02 4.118929323161145248e+02 4.115293540831291921e+02 4.111717983481403280e+02 4.108108535022781780e+02 4.104464498328891295e+02 4.100785162010444651e+02 4.097069798974781634e+02 4.093317666231591261e+02 4.089528005323356865e+02 4.085700039159166863e+02 4.081832961114798195e+02 4.077925920538497166e+02 4.073978008303527645e+02 4.070833091297226929e+02
4.014429362504220080e+03 4.121124653696163023e+02 4.118225170929347314e+02 4.114582487785594935e+02 4.111000097964388260e+02 4.107383710749626857e+02 4.103732631327894751e+02 4.100046150151099482e+02 4.096323541717431453e+02 4.092564062352719816e+02 4.088766945776758348e+02 4.084931394236654114e+02 4.081056565760878243e+02 4.077141565849390190e+02 4.073185447805292370e+02 4.070033877284391224e+02
4.064429362504220080e+03 4.120465689343244549e+02 4.117561071834120412e+02 4.113911891491825372e+02 4.110323077103987544e+02 4.106700171091226821e+02 4.103042480087504487e+02 4.099349293994873733e+02 4.095619882901456776e+02 4.091853492138495767e+02 4.088049335859152507e+02 4.084206589448921250e+02 4.080324383197930160e+02 4.076401804264030488e+02 4.072437903950498139e+02 4.069280051687744617e+02
4.114429362504220080e+03 4.119866616854210406e+02 4.116957370431994718e+02 4.113302313819903020e+02 4.109707715227126528e+02 4.106078944536740210e+02 4.102415306607734919e+02 4.098716085659164037e+02 4.094980540887415259e+02 4.091207901223944532e+02 4.087397360727683235e+02 4.083548075018700274e+02 4.079659159214872943e+02 4.075729690754679950e+02 4.071758710815939253e+02 4.068595122626882130e+02
4.164429362504220080e+03 4.119226527074222872e+02 4.116312241280248259e+02 4.112650844685811649e+02 4.109049954602087382e+02 4.105414797820268404e+02 4.101744672367083240e+02 4.098038851354933740e+02 4.094296578937327240e+02 4.090517066589355863e+02 4.086699490760613003e+02 4.082842991090897158e+02 4.078946668531477826e+02 4.075009587958455768e+02 4.071030787685908194e+02 4.067860907269069912e+02
4.214429362504220080e+03 4.118782692802255383e+02 4.115864686398532513e+02 4.112198593307415990e+02 4.108593065982422559e+02 4.104953202859827570e+02 4.101278292581838514e+02 4.097567595988343783e+02 4.093820343248526115e+02 4.090035731827743462e+02 4.086212926162739905e+02 4.082351058792248182e+02 4.078449233996168459e+02 4.074506539647453565e+02 4.070522064231906825e+02 4.067347700584634254e+02
4.264429362504220080e+03 4.118479585144592079e+02 4.115558860669078740e+02 4.111889333253154746e+02 4.108280419432012991e+02 4.104637116218664232e+02 4.100958702386616324e+02 4.097244427988956659e+02 4.093493513252121829e+02 4.089705148997193760e+02 4.085878499581702954e+02 4.082012707785264070e+02 4.078106900701427548e+02 4.074160197742074843e+02 4.070171713050606286e+02 4.066994182761771981e+02
4.314429362504220080e+03 4.118262090410037217e+02 4.115339263456384060e+02 4.111667080044201725e+02 4.108055542181628539e+02 4.104409568377890878e+02 4.100728429455593869e+02 4.097011369077910103e+02 4.093257604821753830e+02 4.089466330880039777e+02 4.085636722485257906e+02 4.081767939899291378e+02 4.077859129379110072e+02 4.073909422396184254e+02 4.069917930060943831e+02 4.066738012240862190e+02
4.364429362504220080e+03 4.118151649040671600e+02 4.115227503089192851e+02 4.111553653820792533e+02 4.107940468476732576e+02 4.104292816487340474e+02 4.100609965175912066e+02 4.096891158183353809e+02 4.093135617862300251e+02 4.089342548249882725e+02 4.085511137913889570e+02 4.081640560297383900e+02 4.077729970219011761e+02 4.073778500817826398e+02 4.069785260971549405e+02 4.066603973127399740e+02
4.414429362504220080e+03 4.118080364127449684e+02 4.115155093141992211e+02 4.111479809135686310e+02 4.107865215232429819e+02 4.104216129876398327e+02 4.100531821634957623e+02 4.096811539085534832e+02 4.093054512972689736e+02 4.089259957747352701e+02 4.085427072055319400e+02 4.081555036873195377e+02 4.077643011452826158e+02 4.073690131969126469e+02 4.069695510688708282e+02 4.066513151964387589e+02
4.464429362504220080e+03 4.117959935644162215e+02 4.115033291794694037e+02 4.111356268666921210e+02 4.107739954803907381e+02 4.104089123862241877e+02 4.100403048651357949e+02 4.096680984345393313e+02 4.092922169578338298e+02 4.089125826526266110e+02 4.085291160132442769e+02 4.081417355709559729e+02 4.077503575118426511e+02 4.073548956251270283e+02 4.069552615603703885e+02 4.066368924016144888e+02
4.514429362504220080e+03 4.117748767345825627e+02 4.114820201897973675e+02 4.111140743651852176e+02 4.107522024663624052e+02 4.103868755824129266e+02 4.100180214863246988e+02 4.096455662815527603e+02 4.092694344161200206e+02 4.088895486111144919e+02 4.085058297534418443e+02 4.081181966954477502e+02 4.077265659662509734e+02 4.073308517337938497e+02 4.069309655604641875e+02 4.066123961731104828e+02
4.564429362504220080e+03 4.117554925846544052e+02 4.114624510379728690e+02 4.110942720106504567e+02 4.107321697483649814e+02 4.103666100623509010e+02 4.099975212380835501e+02 4.096248299078978903e+02 4.092484610082305494e+02 4.088683376770326845e+02 4.084843811305981944e+02 4.080965104106166450e+02 4.077046419123507235e+02 4.073086889897848550e+02 4.069085615493083878e+02 4.065897990407156612e+02
4.614429362504220080e+03 4.117390521528596992e+02 4.114458396280826946e+02 4.110774478024618475e+02 4.107151340179484578e+02 4.103493613252819614e+02 4.099800585087336344e+02 4.096071526734123154e+02 4.092305691563481105e+02 4.088502313714033676e+02 4.084660606070149242e+02 4.080779756850757281e+02 4.076858925196521000e+02 4.072897241525295158e+02 4.068893815241223706e+02 4.065704518214041627e+02
4.664429362504220080e+03 4.117242040079159437e+02 4.114308337695293289e+02 4.110622420219214632e+02 4.106997340362764817e+02 4.103337664769047706e+02 4.099642685424792035e+02 4.095911676786525959e+02 4.092143894437535323e+02 4.088338573277874275e+02 4.084494925993422498e+02 4.080612141992346551e+02 4.076689388326160497e+02 4.072725817398959975e+02 4.068720576561822782e+02 4.065529917347656692e+02
4.714429362504220080e+03 4.117093179320667105e+02 4.114157902000294484e+02 4.110470005836257315e+02 4.106842995001499048e+02 4.103181385144343949e+02 4.099484471329512303e+02 4.095751530338922066e+02 4.091981819603239501e+02 4.088174576492258439e+02 4.084329018926398476e+02 4.080444346813544598e+02 4.076519743120937846e+02 4.072554374616240125e+02 4.068547385057756856e+02 4.065355355821515673e+02
4.764429362504220080e+03 4.116950911590739679e+02 4.114014137072101676e+02 4.110324364141954447e+02 4.106695525290496676e+02 4.103032088303260707e+02 4.099333351026934338e+02 4.095598593208349030e+02 4.091827076324525478e+02 4.088018043926849714e+02 4.084170722494667416e+02 4.080284320752408576e+02 4.076358025230069870e+02 4.072390993928037233e+02 4.068382347228011326e+02 4.065188994551127735e+02
4.814429362504220080e+03 4.116746533958751115e+02 4.113807850706966747e+02 4.110115683542551324e+02 4.106484502513202415e+02 4.102818716214313213e+02 4.099117625759788552e+02 4.095380515046231267e+02 4.091606650774699574e+02 4.087795282088766839e+02 4.083945639251821831e+02 4.080056929507890118e+02 4.076128329438973878e+02 4.072158978041208002e+02 4.068147971231989573e+02 4.064952713640753927e+02
4.864429362504220080e+03 4.116586927122777411e+02 4.113646659520595676e+02 4.109952511337270380e+02 4.106319402648184109e+02 4.102651693713527266e+02 4.098948689887601518e+02 4.095209679576788631e+02 4.091433933334784001e+02 4.087620701778316175e+02 4.083769212140476839e+02 4.079878662690593956e+02 4.075948215776467123e+02 4.071976994658965623e+02 4.067964084348495817e+02 4.064767299436458075e+02
4.914429362504220080e+03 4.116432785145655089e+02 4.113490973239948971e+02 4.109794899221301989e+02 4.106159919905498441e+02 4.102490350033446589e+02 4.098785498481853438e+02 4.095044656003260002e+02 4.091267093071901400e+02 4.087452056600046717e+02 4.083598766039235102e+02 4.079706408787570808e+02 4.075774135707872574e+02 4.071801060701561141e+02 4.067786262766311438e+02 4.064587963281330190e+02
4.964429362504220080e+03 4.116367448334700612e+02 4.113424698230532499e+02 4.109727471715895035e+02 4.106091392506157263e+02 4.102420749981590689e+02 4.098714854874945672e+02 4.094972997598130178e+02 4.091194445423705019e+02 4.087378439164744464e+02 4.083524190169689518e+02 4.079630877547939463e+02 4.075697646071465670e+02 4.071723608173068101e+02 4.067707847716444576e+02 4.064508793537941642e+02
5.014429362504220080e+03 4.116405560444659386e+02 4.113462608062766890e+02 4.109765160147261440e+02 4.106128910481204457e+02 4.102458142254209861e+02 4.098752165967728160e+02 4.095010269601016262e+02 4.091231715983115009e+02 4.087415740321752082e+02 4.083561548609026204e+02 4.079668316416633616e+02 4.075735187755610127e+02 4.071761276387991870e+02 4.067745667207743736e+02 4.064546749438090956e+02
5.064429362504220080e+03 4.116524573904002295e+02 4.113582068802000435e+02 4.109885217506147796e+02 4.106249611892093299e+02 4.102579544701440000e+02 4.098874324840273857e+02 4.095133237302825364e+02 4.091355541236462159e+02 4.087540468455108567e+02 4.083687222783901802e+02 4.079794979327438682e+02 4.075862883116183752e+02 4.071890049827694611e+02 4.067875566905333926e+02 4.064677573801020571e+02
5.114429362504220080e+03 4.117064577555391338e+02 4.114125072122875508e+02 4.110432091781574400e+02 4.106800354492879706e+02 4.103134276729027192e+02 4.099433167070212107e+02 4.095696309792509737e+02 4.091922963690852271e+02 4.088112361296415429e+02 4.084263708803874238e+02 4.080376186326456605e+02 4.076448949860982225e+02 4.072481142944232033e+02 4.068471924887958266e+02 4.065278341182918211e+02
5.164429362504220080e+03 4.117586803163438276e+02 4.114650747616542503e+02 4.110962122089310924e+02 4.107334796400009509e+02 4.103673253784821782e+02 4.099976803302859594e+02 4.096244730159947949e+02 4.092476295312087586e+02 4.088670735961597984e+02 4.084827267955687375e+02 4.080945090299397862e+02 4.077023391084402419e+02 4.073061351082434385e+02 4.069058126146707082e+02 4.065869354772727888e+02
5.214429362504220080e+03 4.117851766197742336e+02 4.114917357612429214e+02 4.111230860839202705e+02 4.107605671469500521e+02 4.103946339040927569e+02 4.100252172875311771e+02 4.096522460056600039e+02 4.092756466421691357e+02 4.088953438681845682e+02 4.085112607404627170e+02 4.081233187835150602e+02 4.077314373985151406e+02 4.073355325491289705e+02 4.069355151700675606e+02 4.066168818054143230e+02
5.264429362504220080e+03 4.118000475596490446e+02 4.115066859013185763e+02 4.111381375782530085e+02 4.107757240438459121e+02 4.104099013433597065e+02 4.100406006214416834e+02 4.096677510562691396e+02 4.092912799942455422e+02 4.089111130420160976e+02 4.085271739895668475e+02 4.081393843652920168e+02 4.077476627699416554e+02 4.073519250464058814e+02 4.069520862265654841e+02 4.066336083997681499e+02
5.314429362504220080e+03 4.117865633455526222e+02 4.114930917228803651e+02 4.111244066123899756e+02 4.107618599012331515e+02 4.103959044673032963e+02 4.100264717340620564e+02 4.096534913156397124e+02 4.092768910348872282e+02 4.088965968316906583e+02 4.085125325999720758e+02 4.081246200421080630e+02 4.077327787681458062e+02 4.073369268537668972e+02 4.069369807710663167e+02 4.066184204075623256e+02
5.364429362504220080e+03 4.117513388180283300e+02 4.114576016423492888e+02 4.110885831675158215e+02 4.107257075686829353e+02 4.103594200565435131e+02 4.099896522790161271e+02 4.096163341040155501e+02 4.092393935709249035e+02 4.088587568196356301e+02 4.084743480784844678e+02 4.080860896432274671e+02 4.076939016416856703e+02 4.072977014749857858e+02 4.068974026018111090e+02 4.065785577107527047e+02
5.414429362504220080e+03 4.117070703179101656e+02 4.114129998047444587e+02 4.110435628724382013e+02 4.106802735184686526e+02 4.103135677155971734e+02 4.099433772928498456e+02 4.095696323150360172e+02 4.091922610395563424e+02 4.088111898514530367e+02 4.084263431452905024e+02 4.080376429672910490e+02 4.076450082972187374e+02 4.072483543139277344e+02 4.068475918793324695e+02 4.065283732343716565e+02
5.464429362504220080e+03 4.116672548803101108e+02 4.113728462864659150e+02 4.110029845792514607e+02 4.106392767750908206e+02 4.102721484618657541e+02 4.099015316873593520e+02 4.095273567255767944e+02 4.091495519635200822e+02 4.087680436886281541e+02 4.083827557500307535e+02 4.079936090404160609e+02 4.076005209236922155e+02 4.072034051189992852e+02 4.068021722204832145e+02 4.064825775215177828e+02
5.514429362504220080e+03 4.191134879239267548e+02 4.188679512978604862e+02 4.185054662834562009e+02 4.182022411564540221e+02 4.178960384574807563e+02 4.175866338622663534e+02 4.172739448304856751e+02 4.169580146193470682e+02 4.166389617231354805e+02 4.163169293337923023e+02 4.159920519851112317e+02 4.156644405970999969e+02 4.153341807546144082e+02 4.150013350214232446e+02 4.147368535645921384e+02
5.564429362504220080e+03 4.154089850995231927e+02 4.151459107091909573e+02 4.147931654132830772e+02 4.144685008075471160e+02 4.141409836380526031e+02 4.138105756455414621e+02 4.134772498925199216e+02 4.131409613319282244e+02 4.128016329359380734e+02 4.124591578857090326e+02 4.121134158010797819e+02 4.117642992695854218e+02 4.114117340594206667e+02 4.110556846526806112e+02 4.107722977060375911e+02
5.614429362504220080e+03 4.157494474584441377e+02 4.154882711214065125e+02 4.151604682318741197e+02 4.148384523838628866e+02 4.145136957046380530e+02 4.141861163419779359e+02 4.138556342984495586e+02 4.135221772626522352e+02 4.131856880250693393e+02 4.128461315024005671e+02 4.125035004170803745e+02 4.121578230913955281e+02 4.118091732295013685e+02 4.114576889376741633e+02 4.111783668446835804e+02
5.664429362504220080e+03 4.157620665633508565e+02 4.155012049892865775e+02 4.151738114473320707e+02 4.148518797519518557e+02 4.145271631905038134e+02 4.141996243741363060e+02 4.138692051263452640e+02 4.135358459731460243e+02 4.131994991723360044e+02 4.128601387948648949e+02 4.125177712745631879e+02 4.121724506413507925e+02 4.118243048067221252e+02 4.114735690860624118e+02 4.111950851440862493e+02
5.714429362504220080e+03 4.154371999302138647e+02 4.151747115538128128e+02 4.148449263053959726e+02 4.145207078424095926e+02 4.141936502845227324e+02 4.138637285478435501e+02 4.135308928276409688e+02 4.131950890802543768e+02 4.128562729395812312e+02 4.125144215339718698e+02 4.121695470538571158e+02 4.118217148324044956e+02 4.114710457441088920e+02 4.111177258150558487e+02 4.108372267153849862e+02
5.764429362504220080e+03 4.149525112053395901e+02 4.146874105312247138e+02 4.143544268422835444e+02 4.140270870201975413e+02 4.136968692798504321e+02 4.133637379489866817e+02 4.130276424848923398e+02 4.126885349679753290e+02 4.123463831158416042e+02 4.120011828979899065e+02 4.116529727207226301e+02 4.113018490171863277e+02 4.109479756052807033e+02 4.105916425123004387e+02 4.103090341193679933e+02
5.814429362504220080e+03 4.145887082851204468e+02 4.143202632962226630e+02 4.139831450814887717e+02 4.136518075661862213e+02 4.133175452928626896e+02 4.129803164484217177e+02 4.126400829986269514e+02 4.122968248573985193e+02 4.119505534792018580e+02 4.116013276377198054e+02 4.112492737709749235e+02 4.108946095796680993e+02 4.105376664524505941e+02 4.101788802554453923e+02 4.098946482462666836e+02
5.864429362504220080e+03 4.144748724879373185e+02 4.142052281828922560e+02 4.138666075074395394e+02 4.135338204272533744e+02 4.131981370741626733e+02 4.128595489363685260e+02 4.125180733982396077e+02 4.121737687534393899e+02 4.118267476518283274e+02 4.114771855564709995e+02 4.111253140815975939e+02 4.107714057428003684e+02 4.104157195925733959e+02 4.101944871328425961e+02 4.101592110421904636e+02
5.914429362504220080e+03 4.144560356255141187e+02 4.141862904689740503e+02 4.138475599052898701e+02 4.135146867702120517e+02 4.131789376184565299e+02 4.128403119133694190e+02 4.124988377308047802e+02 4.121545858717560122e+02 4.118076814806898938e+02 4.114583074363220021e+02 4.111066855794375670e+02 4.107530854670317240e+02 4.104206486927270134e+02 4.102662377698508180e+02 4.102656578887417709e+02
5.964429362504220080e+03 4.144457521353844527e+02 4.141759454143764287e+02 4.138371534269939502e+02 4.135042373885229381e+02 4.131684667815594594e+02 4.128298493147467525e+02 4.124884237203152111e+02 4.121442725213204312e+02 4.117975311819991475e+02 4.114483901000184005e+02 4.110970971973711130e+02 4.107440604061011982e+02 4.104761177493771811e+02 4.103885436251314331e+02 4.103879803195031855e+02
6.014429362504220080e+03 4.144688295476679514e+02 4.141997620384065613e+02 4.138614344460834218e+02 4.135288850015407434e+02 4.131934748102409571e+02 4.128552247031207116e+02 4.125141716770110065e+02 4.121703910534563420e+02 4.118240069412165667e+02 4.114751998415220555e+02 4.111242208201579160e+02 4.107714745680027022e+02 4.104895466098502084e+02 4.103872008648496603e+02 4.103866401324278286e+02
6.064429362504220080e+03 4.144572782954113563e+02 4.141879717386333937e+02 4.138495542183469524e+02 4.135169621140331060e+02 4.131815347921133252e+02 4.128432961148780009e+02 4.125022917339285300e+02 4.121586072001432512e+02 4.118123783170275942e+02 4.114638046788258521e+02 4.111131783485979554e+02 4.107609616963366079e+02 4.105370599095664943e+02 4.104984351808442398e+02 4.104978779692604576e+02
6.114429362504220080e+03 4.144502145924644765e+02 4.141808358291315244e+02 4.138424149630030797e+02 4.135098447732715385e+02 4.131744566686037956e+02 4.128362761860863657e+02 4.124953532646861163e+02 4.121517784226408594e+02 4.118056939108192864e+02 4.114573110759721430e+02 4.111069386648730415e+02 4.107550246361207655e+02 4.105686423118960420e+02 4.105656718179386644e+02 4.105651156786750562e+02
6.164429362504220080e+03 4.144116214302798653e+02 4.141420470445068531e+02 4.138034097571684242e+02 4.134706372425313816e+02 4.131350516734439680e+02 4.127966783614772339e+02 4.124555676635177974e+02 4.121118103101722454e+02 4.117655489305518586e+02 4.114169971984001677e+02 4.110664680103961359e+02 4.107231345575169144e+02 4.105557036145852976e+02 4.105549925113600125e+02 4.105544287832339592e+02
6.214429362504220080e+03 4.144130114632420145e+02 4.141435220754453894e+02 4.138049922322006182e+02 4.134723337462136783e+02 4.131368703074325595e+02 4.127986273368235288e+02 4.124576549665110292e+02 4.121140431297610576e+02 4.117679333155674612e+02 4.114195404903297799e+02 4.110692178191089852e+02 4.107377302321034449e+02 4.105822275785207012e+02 4.105815182928018885e+02 4.105809548710161039e+02
6.264429362504220080e+03 4.144179476076037645e+02 4.141485628094046660e+02 4.138101774271849536e+02 4.134776672236827721e+02 4.131423588756930485e+02 4.128042767024680302e+02 4.124634694753858639e+02 4.121200249818525663e+02 4.117740816366680860e+02 4.114258523791164066e+02 4.110757122210964667e+02 4.107509087578538356e+02 4.106020945954469425e+02 4.106013867460949314e+02 4.106008237991179612e+02
6.314429362504220080e+03 4.144273855275063738e+02 4.141581315959493850e+02 4.138199222978196303e+02 4.134875917980157851e+02 4.131524705061592613e+02 4.128145818264639502e+02 4.124739733515914963e+02 4.121307309506346428e+02 4.117849902692746582e+02 4.114369620774136820e+02 4.110870403991070816e+02 4.107685750467639423e+02 4.106261218160970543e+02 4.106254152469475684e+02 4.106248527895282905e+02
6.364429362504220080e+03 4.144313737992685560e+02 4.141622079486639905e+02 4.138241237354762347e+02 4.134919241216101682e+02 4.131569413235391721e+02 4.128191983402607548e+02 4.124787423229993806e+02 4.121356582075848110e+02 4.117900804513498088e+02 4.114422218603732517e+02 4.110925022175248955e+02 4.107830729038255981e+02 4.106497991255165516e+02 4.106490937991763985e+02 4.106485317640534731e+02
6.414429362504220080e+03 4.143616853003586584e+02 4.140920684875528650e+02 4.137534670296926720e+02 4.134207781813424845e+02 4.130853172248241094e+02 4.127471117885901322e+02 4.124062162006421204e+02 4.120627252205163131e+02 4.117167925907908170e+02 4.113686812743238761e+02 4.110188765384893941e+02 4.107538669976007668e+02 4.106676701811272210e+02 4.106669668446039623e+02 4.106664045115261956e+02
6.464429362504220080e+03 4.143044879456402896e+02 4.140345705416937108e+02 4.136956054561164251e+02 4.133625681396839013e+02 4.130267617662619841e+02 4.126882152213477184e+02 4.123469849157402791e+02 4.120031692984194365e+02 4.116569350341852669e+02 4.113085621443574382e+02 4.109585180520276140e+02 4.107162336582238140e+02 4.106547053617894107e+02 4.106540032851153796e+02 4.106534414932596064e+02
6.514429362504220080e+03 4.142181431595951722e+02 4.139476821546935525e+02 4.136080658072397682e+02 4.132744061102942510e+02 4.129379871681483678e+02 4.125988434874166160e+02 4.122570404598236564e+02 4.119126923969954532e+02 4.115659972228852439e+02 4.112172598459781057e+02 4.108668904572760994e+02 4.106732565321557331e+02 4.106662425953098250e+02 4.106655415607025361e+02 4.106649800804300980e+02
6.564429362504220080e+03 4.137358343794654729e+02 4.134622913207718966e+02 4.131188127022548429e+02 4.127813514830656914e+02 4.124410926219142084e+02 4.120980800621999833e+02 4.117523955482880069e+02 4.114041821868540865e+02 4.110536761390711717e+02 4.107012170779433973e+02 4.103971070207761613e+02 4.102713281290467080e+02 4.102706272528208729e+02 4.102699201899288255e+02 4.102693649744771847e+02
6.614429362504220080e+03 4.131125523548828369e+02 4.128350934607300928e+02 4.124866839389047186e+02 4.121443574573409592e+02 4.117991750577173775e+02 4.114511915920258502e+02 4.111005081057325015e+02 4.107472993611069114e+02 4.103918297781542606e+02 4.100344270310533261e+02 4.097933471141890891e+02 4.097387102575077051e+02 4.097380124554107397e+02 4.097373068410844894e+02 4.097367537345793949e+02
6.664429362504220080e+03 4.123140784077675676e+02 4.120314502879658107e+02 4.116765131942817106e+02 4.113277385014033598e+02 4.109760219704834299e+02 4.106214317000979008e+02 4.102640908061933942e+02 4.099042026169403243e+02 4.095420283900937193e+02 4.091859133791814429e+02 4.090118420589442394e+02 4.090111460167348127e+02 4.090104451927936111e+02 4.090097467681329135e+02 4.090091947554085436e+02
6.714429362504220080e+03 4.119820081527711864e+02 4.117039416554784452e+02 4.113292283405521630e+02 4.109854217450393890e+02 4.106384911799925703e+02 4.102885037239114467e+02 4.099355294753058274e+02 4.095796138758212805e+02 4.092207782494815547e+02 4.088743415485137689e+02 4.083938735093747709e+02 4.083931610972402950e+02 4.083924447227382188e+02 4.083917352019503824e+02 4.083911750409762931e+02
6.764429362504220080e+03 4.112917255509247525e+02 4.110014943334891768e+02 4.106369041424455872e+02 4.102785247941319540e+02 4.099169529796918710e+02 4.095522112304769280e+02 4.091843692581640539e+02 4.088134670006634792e+02 4.084734748642964632e+02 4.083215604575231055e+02 4.083208118960414481e+02 4.083201105462145506e+02 4.083194016592768776e+02 4.083186964793502511e+02 4.083181387569914023e+02
6.814429362504220080e+03 4.100919499849480303e+02 4.097962527605096739e+02 4.094246863673050143e+02 4.090594971432431066e+02 4.086910112859511628e+02 4.083192193094516824e+02 4.079440968652054380e+02 4.075655675532331657e+02 4.072629144432717112e+02 4.071484783422725968e+02 4.071477922648499543e+02 4.071470972493214049e+02 4.071464044075233915e+02 4.071457116446867417e+02 4.071451639607336119e+02
6.864429362504220080e+03 4.090123147812889215e+02 4.087170903577637091e+02 4.083472987239011900e+02 4.079822781790023782e+02 4.076138544584657097e+02 4.072420247449923636e+02 4.068667678099300247e+02 4.064880535642489576e+02 4.061910030903624147e+02 4.060946639302887320e+02 4.060939980189644416e+02 4.060933277897411813e+02 4.060926605284024618e+02 4.060919923539096317e+02 4.060914661345993864e+02
6.914429362504220080e+03 4.084395693967726402e+02 4.081400109311326219e+02 4.077663309825360329e+02 4.073962242820628035e+02 4.070227457566343787e+02 4.066452100983832452e+02 4.062633582193757320e+02 4.058778800524572716e+02 4.056248819528149170e+02 4.055791199259218729e+02 4.055784541471299463e+02 4.055777841449235552e+02 4.055771157895223382e+02 4.055764458850266010e+02 4.055759174968317780e+02
6.964429362504220080e+03 4.079406893270277692e+02 4.076273201836794442e+02 4.072348349418360840e+02 4.068490715877395587e+02 4.064617427011615973e+02 4.060721492947519664e+02 4.056863890950407381e+02 4.053017437502188045e+02 4.051097838462238201e+02 4.051086054800817919e+02 4.051079175494222682e+02 4.051072259441796746e+02 4.051065355497137261e+02 4.051058449894010778e+02 4.051053004065132654e+02
7.014429362504220080e+03 4.070629245990216987e+02 4.067562447825633285e+02 4.063758104910879183e+02 4.060054471538729217e+02 4.056345081548925009e+02 4.052640651457202239e+02 4.048876417570998001e+02 4.045288763036206774e+02 4.043577209847231302e+02 4.043568264998131099e+02 4.043561581205394191e+02 4.043554875864889482e+02 4.043548148338473425e+02 4.043541412586942556e+02 4.043536096524100003e+02
