TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515929362504220080e+03 4.117433070341486427e+02 4.114536335220750516e+02 4.110892068461159852e+02 4.107291384031859707e+02 4.103648781555903042e+02 4.099965367979489201e+02 4.096241755231352499e+02 4.092478193101733268e+02 4.088674652227250590e+02 4.084830882356529855e+02 4.080946449921582939e+02 4.077020766188668404e+02 4.073053132354166905e+02 4.069042798865067425e+02 4.065847364845516836e+02
3.565929362504220080e+03 4.116116694770295226e+02 4.113226577724178696e+02 4.109581274800895017e+02 4.105981109942820240e+02 4.102336344385826123e+02 4.098648595152050689e+02 4.094918792240974881e+02 4.091147450804858750e+02 4.087334778854748265e+02 4.083480725968895513e+02 4.079585022482634713e+02 4.075647226835247920e+02 4.071666798057239021e+02 4.067643221345225584e+02 4.064437519091385411e+02
3.615929362504220080e+03 4.116081328925221783e+02 4.113168972733371902e+02 4.109472875635243554e+02 4.105842994949891818e+02 4.102168443813442877e+02 4.098451065811450462e+02 4.094691972083297173e+02 4.090891766552992976e+02 4.087050682348496480e+02 4.083168687195590678e+02 4.079245565120542096e+02 4.075280974570920876e+02 4.071274492162900742e+02 4.067225669607941541e+02 4.064000573795694891e+02
3.665929362504220080e+03 4.117108828197251569e+02 4.114200926889471930e+02 4.110523548890526513e+02 4.106903949307970265e+02 4.103241519504984467e+02 4.099537711919887215e+02 4.095793356398111200e+02 4.092008863311536402e+02 4.088184345586446398e+02 4.084319698446136613e+02 4.080414650057010704e+02 4.076468779795627029e+02 4.072481477258630775e+02 4.068451792340299562e+02 4.065241190750128908e+02
3.715929362504220080e+03 4.117506930724618428e+02 4.114597979604081388e+02 4.110963004377314292e+02 4.107348397707251024e+02 4.103693450190676799e+02 4.099999278252852264e+02 4.096266323836358652e+02 4.092494643060972521e+02 4.088684020624012874e+02 4.084834013255043033e+02 4.080943968052279160e+02 4.077013046051598621e+02 4.073040271334099884e+02 4.069024587363676346e+02 4.065824658847055844e+02
3.765929362504220080e+03 4.119784785485110774e+02 4.116871598998682771e+02 4.113202532126465485e+02 4.109586389033049159e+02 4.105931331250776566e+02 4.102238154080218351e+02 4.098507004343858853e+02 4.094737671736509128e+02 4.090929716591489296e+02 4.087082540321778197e+02 4.083195439942610392e+02 4.079267657314255757e+02 4.075298411455896712e+02 4.071286866250446792e+02 4.068090655117356960e+02
3.815929362504220080e+03 4.122242765689300086e+02 4.119338398229892277e+02 4.115684460013549710e+02 4.112086107571450384e+02 4.108450570804021709e+02 4.104778100831074426e+02 4.101068563766268653e+02 4.097321591102411276e+02 4.093536657016208551e+02 4.089713125446710364e+02 4.085850272227619939e+02 4.081947261940557610e+02 4.078003041844438030e+02 4.074016130525358221e+02 4.070838465152350523e+02
3.865929362504220080e+03 4.122853506814848288e+02 4.119950181370866176e+02 4.116299020831328903e+02 4.112704717276602651e+02 4.109074011090227714e+02 4.105406892941389287e+02 4.101703081244010036e+02 4.097962116944150921e+02 4.094183409233811517e+02 4.090366245624910562e+02 4.086509757885082763e+02 4.082612835709529122e+02 4.078674019060413229e+02 4.074691492026217361e+02 4.071516735856656055e+02
3.915929362504220080e+03 4.124129952467573048e+02 4.121233715362252497e+02 4.117592280158644371e+02 4.114008442925288023e+02 4.110388847008493940e+02 4.106733335560375053e+02 4.103041534761571825e+02 4.099312912723668205e+02 4.095546794089730156e+02 4.091742338029436041e+02 4.087898487601114539e+02 4.084013924239269500e+02 4.080087101186467748e+02 4.076116433188250880e+02 4.072951292875992522e+02
3.965929362504220080e+03 4.125446163393813777e+02 4.122558680231913399e+02 4.118928757094342927e+02 4.115356834175635186e+02 4.111749654316558917e+02 4.108106969942011233e+02 4.104428339457977017e+02 4.100713161694063729e+02 4.096960672316182581e+02 4.093169916938715573e+02 4.089339725937903722e+02 4.085468735292300835e+02 4.081555498005516824e+02 4.077598670977089341e+02 4.074444761322953354e+02
4.015929362504220080e+03 4.125333908414069128e+02 4.122445467562770318e+02 4.118814730039350138e+02 4.115242385919072490e+02 4.111635001070570752e+02 4.107992228212132204e+02 4.104313536668702795e+02 4.100598228033458099e+02 4.096845427067225955e+02 4.093054070332396464e+02 4.089222921805423425e+02 4.085350642566623947e+02 4.081435912518246028e+02 4.077477549737277513e+02 4.074322467285005587e+02
4.065929362504220080e+03 4.126071709561943521e+02 4.123189209039214234e+02 4.119566133401686443e+02 4.116001628076545558e+02 4.112402346287258297e+02 4.108767885737470351e+02 4.105097663148047786e+02 4.101390924235485045e+02 4.097646739123118778e+02 4.093864006874765096e+02 4.090041492607207374e+02 4.086177907284803723e+02 4.082272005726379120e+02 4.078322626559480000e+02 4.075174617470567000e+02
4.115929362504220080e+03 4.126920261892174722e+02 4.124044990925686989e+02 4.120431151605015430e+02 4.116875948558484879e+02 4.113286219471904701e+02 4.109661525924580587e+02 4.106001250326503396e+02 4.102304604715023970e+02 4.098570631719282460e+02 4.094798219780223576e+02 4.090986149239056431e+02 4.087133166607156909e+02 4.083238046953243838e+02 4.079299552933993027e+02 4.076160028223043241e+02
4.165929362504220080e+03 4.127683491325819318e+02 4.124815329419726595e+02 4.121210526522950772e+02 4.117664374168305699e+02 4.114083917910271566e+02 4.110468696585594444e+02 4.106818071905680654e+02 4.103131237555435860e+02 4.099407224354559958e+02 4.095644921325684891e+02 4.091843123645149376e+02 4.088000595928997427e+02 4.084116100751203362e+02 4.080188289571320865e+02 4.077057030901265762e+02
4.215929362504220080e+03 4.128352269505336380e+02 4.125490890864820699e+02 4.121894632993432879e+02 4.118357001526296699e+02 4.114785257725861811e+02 4.111178933329556457e+02 4.107537384649325531e+02 4.103859802287826142e+02 4.100145218292486788e+02 4.096392529053905491e+02 4.092600541852089009e+02 4.088768029268078976e+02 4.084893736477588391e+02 4.080976224092519828e+02 4.077852958775415573e+02
4.265929362504220080e+03 4.129137703268871178e+02 4.126287594427317345e+02 4.122702059821436364e+02 4.119174895080919896e+02 4.115613776469731988e+02 4.112018280424171053e+02 4.108387789476037142e+02 4.104721520363661966e+02 4.101018531543462586e+02 4.097277743501039140e+02 4.093497981404248094e+02 4.089678027261791726e+02 4.085816632550165650e+02 4.081912381630378377e+02 4.078800040649751963e+02
4.315929362504220080e+03 4.130038131539406550e+02 4.127206278130515784e+02 4.123634975331669352e+02 4.120120009041036155e+02 4.116571019096151076e+02 4.112987830937434524e+02 4.109369892098192167e+02 4.105716464454364996e+02 4.102026649526303572e+02 4.098299406872206987e+02 4.094533590874024185e+02 4.090727999155060388e+02 4.086881392956937020e+02 4.082992393945644380e+02 4.079892796655177563e+02
4.365929362504220080e+03 4.131085910085773776e+02 4.128280391118498756e+02 4.124732220629565518e+02 4.121233625639124512e+02 4.117699366184716609e+02 4.114130716068834772e+02 4.110527500938844696e+02 4.106889108097063854e+02 4.103214716528100325e+02 4.099503350526561576e+02 4.095753914568236382e+02 4.091965236066627654e+02 4.088136093669188540e+02 4.084265157860919544e+02 4.081180643539264565e+02
4.415929362504220080e+03 4.131761622045118543e+02 4.128998418266023691e+02 4.125506717585395791e+02 4.122052308141164758e+02 4.118550273391778660e+02 4.115006197343525969e+02 4.111423737803828544e+02 4.107804586134750480e+02 4.104149133260146414e+02 4.100457032018068162e+02 4.096727531361317460e+02 4.092959652432676307e+02 4.089152280713135497e+02 4.085304197069507381e+02 4.082238812004499664e+02
4.465929362504220080e+03 4.132755614432517177e+02 4.130009071058265135e+02 4.126549107310609088e+02 4.123132863294180197e+02 4.119668877073100930e+02 4.116158354910546677e+02 4.112604138356383032e+02 4.109009142829951315e+02 4.105375402357536814e+02 4.101703895402908415e+02 4.097994758305845835e+02 4.094247554771306454e+02 4.090461488068660856e+02 4.086635533503053921e+02 4.083588229450265317e+02
4.515929362504220080e+03 4.133141316118423561e+02 4.130402612976365617e+02 4.126960318993096735e+02 4.123570966821347952e+02 4.120141529640168301e+02 4.116669055411846898e+02 4.113152190240283517e+02 4.109591035440971041e+02 4.105986650434689409e+02 4.102340459842471887e+02 4.098653723855324529e+02 4.094927214327717593e+02 4.091161133984986691e+02 4.087355187226856970e+02 4.084323962563690884e+02
4.565929362504220080e+03 4.132958475804576324e+02 4.130207097743384566e+02 4.126746445491079385e+02 4.123335637424343076e+02 4.119883759658342797e+02 4.116389793179305343e+02 4.112853723905096786e+02 4.109276228457733851e+02 4.105658221351060320e+02 4.102000389538362697e+02 4.098302721204972272e+02 4.094563900610953624e+02 4.090780532590807752e+02 4.086947009363554457e+02 4.083883479913370707e+02
4.615929362504220080e+03 4.133015167499622180e+02 4.130269940771199799e+02 4.126815363741480951e+02 4.123411741623834814e+02 4.119968198740069738e+02 4.116483458739721186e+02 4.112957022712570279e+02 4.109389099229454132e+02 4.105780279523343097e+02 4.102131123300567879e+02 4.098441729567109633e+02 4.094711251182444016e+02 4.090937391285356171e+02 4.087116366061104600e+02 4.084067098447268336e+02
4.665929362504220080e+03 4.133473719613940602e+02 4.130739101927583192e+02 4.127302451780424235e+02 4.123921203231842014e+02 4.120503419481341894e+02 4.117046952933206967e+02 4.113550210339108162e+02 4.110012172716510577e+02 4.106432376568949962e+02 4.102810796905362736e+02 4.099147604402183447e+02 4.095442819783928599e+02 4.091695908708686034e+02 4.087905407379384997e+02 4.084883673806721731e+02
4.715929362504220080e+03 4.133929780109767194e+02 4.131199683757288312e+02 4.127772129574137239e+02 4.124403255453435122e+02 4.121002058188062165e+02 4.117565987471980407e+02 4.114092772302391268e+02 4.110580562648948444e+02 4.107027971976275467e+02 4.103434055208744553e+02 4.099798218773422036e+02 4.096120107239406138e+02 4.092399422098428090e+02 4.088635606498140760e+02 4.085635761292332973e+02
4.765929362504220080e+03 4.133121741578682986e+02 4.130384640561597394e+02 4.126948071459352150e+02 4.123570013494244222e+02 4.120159763369480288e+02 4.116715111996497853e+02 4.113234010978711694e+02 4.109714712842011863e+02 4.106155831441955684e+02 4.102556275276631368e+02 4.098915142333057133e+02 4.095231394743908595e+02 4.091502653834736520e+02 4.087721909946076266e+02 4.084691594218224964e+02
4.815929362504220080e+03 4.133251333278511765e+02 4.130516278365963672e+02 4.127081760429064161e+02 4.123706354597251220e+02 4.120299303619681837e+02 4.116858611817783071e+02 4.113382353885760381e+02 4.109868808619127094e+02 4.106316551974549611e+02 4.102724340404680561e+02 4.099090909534100433e+02 4.095414480977555627e+02 4.091691420662407381e+02 4.087914020455943955e+02 4.084889677768571232e+02
4.865929362504220080e+03 4.133008991487183152e+02 4.130273174433977488e+02 4.126837875639402000e+02 4.123461731275734792e+02 4.120054278092169397e+02 4.116613639160484581e+02 4.113137953349307168e+02 4.109625543818966662e+02 4.106075006030013697e+02 4.102485016403310283e+02 4.098854180943063170e+02 4.095180647166375820e+02 4.091461023298355144e+02 4.087688906986430766e+02 4.084669983131353206e+02
4.915929362504220080e+03 4.132857213437965811e+02 4.130121587589261480e+02 4.126686768391667215e+02 4.123311124043959808e+02 4.119904480989463309e+02 4.116465073088240842e+02 4.112991076774501380e+02 4.109480869924267381e+02 4.105933072354988553e+02 4.102346310741982052e+02 4.098719182465606536e+02 4.095049974811264519e+02 4.091335761476977382e+02 4.087571206394536034e+02 4.084561132244697319e+02
4.965929362504220080e+03 4.132061923102550054e+02 4.129330470209899318e+02 4.125894857317782680e+02 4.122512171493646065e+02 4.119097212324114707e+02 4.115649090229126159e+02 4.112166182699244246e+02 4.108647066826949867e+02 4.105090345436110510e+02 4.101494468167552441e+02 4.097857672121091355e+02 4.094177398722205226e+02 4.090449158229181990e+02 4.086665061066684075e+02 4.083632813135725428e+02
5.015929362504220080e+03 4.131736131863640935e+02 4.129005630228008954e+02 4.125576540980603113e+02 4.122205607933982492e+02 4.118802819046157992e+02 4.115366325483057039e+02 4.111894784322006444e+02 4.108386657969180078e+02 4.104835811113734962e+02 4.101240305940726785e+02 4.097603112211039047e+02 4.093922723843405720e+02 4.090194898197779594e+02 4.086412125380210796e+02 4.083381982435228110e+02
5.065929362504220080e+03 4.130787082924003357e+02 4.128051929104346982e+02 4.124616760732583884e+02 4.121239273288998675e+02 4.117829277103603545e+02 4.114385139374817868e+02 4.110905112114568283e+02 4.107388254113583912e+02 4.103831194298956575e+02 4.100227857053777143e+02 4.096578387191775050e+02 4.092883824990666994e+02 4.089138743970199812e+02 4.085333614252768371e+02 4.082280496326733328e+02
5.115929362504220080e+03 4.129304734494973559e+02 4.126563776859397308e+02 4.123122206670465744e+02 4.119738709764988016e+02 4.116322613000791080e+02 4.112872092999448341e+02 4.109385510861918647e+02 4.105861216949811592e+02 4.102297518333899689e+02 4.098691332146847799e+02 4.095038888237635319e+02 4.091339114308420903e+02 4.087589797201272859e+02 4.083783553244034010e+02 4.080735056533816874e+02
5.165929362504220080e+03 4.126289681914605580e+02 4.123541792080320647e+02 4.120097178835031855e+02 4.116710734808758616e+02 4.113291599168821335e+02 4.109837846035136408e+02 4.106347772119021329e+02 4.102819778762755050e+02 4.099252102221121845e+02 4.095642896461316695e+02 4.091990224735839092e+02 4.088291247298956250e+02 4.084541870284267020e+02 4.080735332793059911e+02 4.077684500090116444e+02
5.215929362504220080e+03 4.124139349290023802e+02 4.121384416578537184e+02 4.117933688706241355e+02 4.114539512655204589e+02 4.111109381599994776e+02 4.107641837811437426e+02 4.104135545749742278e+02 4.100589278139868270e+02 4.097001663386552650e+02 4.093371251522798957e+02 4.089696358032153398e+02 4.085974547449447982e+02 4.082201582301450458e+02 4.078371337493327928e+02 4.075305448547360356e+02
5.265929362504220080e+03 4.124520169794770936e+02 4.121768323740833466e+02 4.118327870015630197e+02 4.114949650247590398e+02 4.111537384922297633e+02 4.108089507597802026e+02 4.104604788934756243e+02 4.101081973939155318e+02 4.097519534676558237e+02 4.093915850641824363e+02 4.090269042914307533e+02 4.086576574411596425e+02 4.082834423060376139e+02 4.079036352569586370e+02 4.075991986153585458e+02
5.315929362504220080e+03 4.123006877737703917e+02 4.120248357441053031e+02 4.116805720746365864e+02 4.113430930129536591e+02 4.110023595803673402e+02 4.106581589943462518e+02 4.103103152034366303e+02 4.099586339824377319e+02 4.096028909982035202e+02 4.092428610877725532e+02 4.088782963150047181e+02 4.085088819220081859e+02 4.081341469555243293e+02 4.077532927586587448e+02 4.074473169367520313e+02
5.365929362504220080e+03 4.126123172958605210e+02 4.123364812617853659e+02 4.119907461417047330e+02 4.116508697644575250e+02 4.113074425319732654e+02 4.109603776654917056e+02 4.106095748752588861e+02 4.102548956942718519e+02 4.098959817724111190e+02 4.095324467148920462e+02 4.091643024587361879e+02 4.087914086951240051e+02 4.084130521665877041e+02 4.080281389955979989e+02 4.077190510583786249e+02
5.415929362504220080e+03 4.125657512091335093e+02 4.122900059070204861e+02 4.119447769233004806e+02 4.116059319835674160e+02 4.112640317472051947e+02 4.109188958146165191e+02 4.105702553771476460e+02 4.102177973427380380e+02 4.098612136059146565e+02 4.095002234062752677e+02 4.091345164367994585e+02 4.087636875464828563e+02 4.083868217790156905e+02 4.080028009158113491e+02 4.076944160526507517e+02
5.465929362504220080e+03 4.122891949587434510e+02 4.120131569675394303e+02 4.116680692979430773e+02 4.113292207236413560e+02 4.109865072822334469e+02 4.106396026865271551e+02 4.102884275651655912e+02 4.099329051186182369e+02 4.095729732249063773e+02 4.092084902965424362e+02 4.088386699863721105e+02 4.084630573702078209e+02 4.080816081777749105e+02 4.076936501804038926e+02 4.073825875074682017e+02
5.515929362504220080e+03 4.121155645251472492e+02 4.118379926474225954e+02 4.114913007532172742e+02 4.111514286551854411e+02 4.108082691458942008e+02 4.104612919046372213e+02 4.101102197904826880e+02 4.097547526460961649e+02 4.093945551534977767e+02 4.090292463159742056e+02 4.086583656229564667e+02 4.082813142136467377e+02 4.078974272244850567e+02 4.075057016507867615e+02 4.071909298889730167e+02
5.565929362504220080e+03 4.108245163458143452e+02 4.105436537468297047e+02 4.101989216058768761e+02 4.098631381316985198e+02 4.095279388374268024e+02 4.091923401292530116e+02 4.088561051595891058e+02 4.085191299229311994e+02 4.081811488650084812e+02 4.078406021039254483e+02 4.074943110815730734e+02 4.071325079312651951e+02 4.067469157513680216e+02 4.063441023554933054e+02 4.060207424616983758e+02
5.615929362504220080e+03 4.087286908807973305e+02 4.085659866453402174e+02 4.083633490537133639e+02 4.081668165679429876e+02 4.079705069278616634e+02 4.077743867868967982e+02 4.075782765591566204e+02 4.073819953990221165e+02 4.071853915266746640e+02 4.069883321976468551e+02 4.067904920671097670e+02 4.065921373252042486e+02 4.063913891621606922e+02 4.061939456946728910e+02 4.060190784872931999e+02
5.665929362504220080e+03 4.098389788734867807e+02 4.095180713603554636e+02 4.092008207172907532e+02 4.088040887512871109e+02 4.084030991866227964e+02 4.079978486042754184e+02 4.075883409055990683e+02 4.071745864603915379e+02 4.067566247889324131e+02 4.063347429328687781e+02 4.059118876326845111e+02 4.055780174328737644e+02 4.054375757145542138e+02 4.054325985622691633e+02 4.054317925923448911e+02
5.715929362504220080e+03 4.086477916773027346e+02 4.083381906382934403e+02 4.079490630872336965e+02 4.075660363109521995e+02 4.071791339596853732e+02 4.067883025327067799e+02 4.063934905205874770e+02 4.059946480987371729e+02 4.055917238532437068e+02 4.051846538471531858e+02 4.047733422379464514e+02 4.043576487759253268e+02 4.039374405386885201e+02 4.035127883876664328e+02 4.031748107273018036e+02
5.765929362504220080e+03 4.085459013748665598e+02 4.082350387911330358e+02 4.078443239270401364e+02 4.074598336233639202e+02 4.070715335581486443e+02 4.066793733387891052e+02 4.062833073838153837e+02 4.058833088082902805e+02 4.054793936483227981e+02 4.050716535754357324e+02 4.046602867692548671e+02 4.042455866885314322e+02 4.040378041106793034e+02 4.040364611072881189e+02 4.040358807094581266e+02
5.815929362504220080e+03 4.086034545356021681e+02 4.082930817706672997e+02 4.079029370683902016e+02 4.075191092863664153e+02 4.071315039776289950e+02 4.067400793258560157e+02 4.063448096856060943e+02 4.059457058396976663e+02 4.055428485061599986e+02 4.051364483673092991e+02 4.047269776750425763e+02 4.044539381460493814e+02 4.043953648608378444e+02 4.043946484133579133e+02 4.043940706165550978e+02
5.865929362504220080e+03 4.084096007356101836e+02 4.080979379417061068e+02 4.077061534020003251e+02 4.073207013484129106e+02 4.069314442540143091e+02 4.065383451363591689e+02 4.061413894605522046e+02 4.057406099245941959e+02 4.053361300635166913e+02 4.049282395583999232e+02 4.045228602789501338e+02 4.043226988341465926e+02 4.043219558798651860e+02 4.043212478600963209e+02 4.043206822658159467e+02
5.915929362504220080e+03 4.082157477031048529e+02 4.079027971954655527e+02 4.075093764236893890e+02 4.071222967519501026e+02 4.067313794459670930e+02 4.063365894184571516e+02 4.059379172711640535e+02 4.055354069246269546e+02 4.051292095647580140e+02 4.047197309111443246e+02 4.043501442454266339e+02 4.041872085245428252e+02 4.041865032101432007e+02 4.041857956979137612e+02 4.041852382841052531e+02
5.965929362504220080e+03 4.080300196272685298e+02 4.077158198305652945e+02 4.073208099287961659e+02 4.069321492790060120e+02 4.065396191065741505e+02 4.061431857664862264e+02 4.057428442086367113e+02 4.053386492606593947e+02 4.049307840573760586e+02 4.045197410666210089e+02 4.041801651442793855e+02 4.040489974352880154e+02 4.040483001837761776e+02 4.040475957009745116e+02 4.040470428285378830e+02
6.015929362504220080e+03 4.078384348411346423e+02 4.075229341734822128e+02 4.071262671788716716e+02 4.067359555193353344e+02 4.063417384581731540e+02 4.059435821419440344e+02 4.055414827693878124e+02 4.051355001304358439e+02 4.047258328403564747e+02 4.043129960437983073e+02 4.039904277701231194e+02 4.038781061747856143e+02 4.038774138747385223e+02 4.038767128414893364e+02 4.038761634872874424e+02
6.065929362504220080e+03 4.076402989721526637e+02 4.073234354403119255e+02 4.069250315974597356e+02 4.065329885615478815e+02 4.061370013073668588e+02 4.057370349339859104e+02 4.053330852997744387e+02 4.049252137565695762e+02 4.045136248535030745e+02 4.040988315588662658e+02 4.037867269056047803e+02 4.036866954825713378e+02 4.036860069677045431e+02 4.036853094633480623e+02 4.036847631043882529e+02
6.115929362504220080e+03 4.074382461007287475e+02 4.071199834549583443e+02 4.067197915401516752e+02 4.063259648039760350e+02 4.059281519816497621e+02 4.055263159710946184e+02 4.051204499332948217e+02 4.047106116884456810e+02 4.042970003131360954e+02 4.038801110916279526e+02 4.035696717571411796e+02 4.034724765314129513e+02 4.034717910801722383e+02 4.034710970290383329e+02 4.034705532855983847e+02
6.165929362504220080e+03 4.071920541978641950e+02 4.068722089958821471e+02 4.064698881097667709e+02 4.060739303036795604e+02 4.056739333055101611e+02 4.052698579862294537e+02 4.048616932708919762e+02 4.044494905000250924e+02 4.040334369484553463e+02 4.036139943561246923e+02 4.032905670007451704e+02 4.031816996543007008e+02 4.031810167073115281e+02 4.031803259174807863e+02 4.031797843888389821e+02
6.215929362504220080e+03 4.068961930347173848e+02 4.065740537893963733e+02 4.061688415486184454e+02 4.057700119228176163e+02 4.053670888746132732e+02 4.049600387199376428e+02 4.045488639478635946e+02 4.041336458113063941e+02 4.037146228259973668e+02 4.032922457294149581e+02 4.030158159641170528e+02 4.029603398547235429e+02 4.029596499901242055e+02 4.029589483779823240e+02 4.029583997920288425e+02
6.265929362504220080e+03 4.066287292244816172e+02 4.063045347458245828e+02 4.058967570043496949e+02 4.054953798267234788e+02 4.050898633066287857e+02 4.046801803034986733e+02 4.042663491198240422e+02 4.038484812660192347e+02 4.034268434715071976e+02 4.030018176380617660e+02 4.027743014685581784e+02 4.027706464231384871e+02 4.027699626158992032e+02 4.027692678150658594e+02 4.027687241897745594e+02
6.315929362504220080e+03 4.063395064363936626e+02 4.060097376422900197e+02 4.055945428041668492e+02 4.051858578393849939e+02 4.047729618966569660e+02 4.043559234534860138e+02 4.039348386816848233e+02 4.035098232355123855e+02 4.030809496777133631e+02 4.028196147646214058e+02 4.027972529359958571e+02 4.027965364589732644e+02 4.027958035439485229e+02 4.027950786905884115e+02 4.027945039347911234e+02
6.365929362504220080e+03 4.058941237296226063e+02 4.055653695434739348e+02 4.051514045275591229e+02 4.047436834030395403e+02 4.043316585889476755e+02 4.039154494228874910e+02 4.034951493560326981e+02 4.030708169275117712e+02 4.026424593107089436e+02 4.023811684413672651e+02 4.023395635723776422e+02 4.023388583308678221e+02 4.023381350733411637e+02 4.023374211183437978e+02 4.023368541827932177e+02
6.415929362504220080e+03 4.054003880561419351e+02 4.050675662768570646e+02 4.046484364882021509e+02 4.042356004791476494e+02 4.038183139546809457e+02 4.033966749142479102e+02 4.029707624728500832e+02 4.025405825626087335e+02 4.021061850850503561e+02 4.018450864686586783e+02 4.018110193151410954e+02 4.018103089984143708e+02 4.018095800264918012e+02 4.018088601307309773e+02 4.018082882827701496e+02
6.465929362504220080e+03 4.050015122968148944e+02 4.046610801712456578e+02 4.042328742942642066e+02 4.038107973394841110e+02 4.033841911104955216e+02 4.029531106910869767e+02 4.025175879897233244e+02 4.020776286190470046e+02 4.017643919800178196e+02 4.017030291276964249e+02 4.017022944669533899e+02 4.017015596909468513e+02 4.017008234149373038e+02 4.017000879766782191e+02 4.016995064103919049e+02
6.515929362504220080e+03 4.046758256726404852e+02 4.043380310827785138e+02 4.039121615234494129e+02 4.034922546014739737e+02 4.030677437499942926e+02 4.026387741947439736e+02 4.022053719171964303e+02 4.017675158499185954e+02 4.014991553415632666e+02 4.014624688645778861e+02 4.014617600201862615e+02 4.014610340064143656e+02 4.014603173931433844e+02 4.014595968005976943e+02 4.014590290602762934e+02
6.565929362504220080e+03 4.042362273441658544e+02 4.038970229053209096e+02 4.034696700329814121e+02 4.030483372526593371e+02 4.026219986650504552e+02 4.021908419425145667e+02 4.017545620383731375e+02 4.013127579845257742e+02 4.010374894647337669e+02 4.009903506706000371e+02 4.009896494566729643e+02 4.009889318152942792e+02 4.009882236416310093e+02 4.009875118242171084e+02 4.009869511558403588e+02
6.615929362504220080e+03 4.039358896753624890e+02 4.035951964606562683e+02 4.031664199209963613e+02 4.027435144808001724e+02 4.023154876687236765e+02 4.018828277428001456e+02 4.014448696346631209e+02 4.010398967096128899e+02 4.008523181680309335e+02 4.008516035393256516e+02 4.008508959191823351e+02 4.008501875691932810e+02 4.008494807814631713e+02 4.008487734900832038e+02 4.008482151636974891e+02
6.665929362504220080e+03 4.037140444893652784e+02 4.033724743859626187e+02 4.029442013198002996e+02 4.025229086574248640e+02 4.020973292677228983e+02 4.016688711795513882e+02 4.012326048962735285e+02 4.008950274426450733e+02 4.007784300527724781e+02 4.007777267967649095e+02 4.007770154828822342e+02 4.007763095434087859e+02 4.007756022029496989e+02 4.007748953335614601e+02 4.007743367410409405e+02
6.715929362504220080e+03 4.032166564893109353e+02 4.028732344918212220e+02 4.024449373489137542e+02 4.020263454421444749e+02 4.016051517422333745e+02 4.011842848881417467e+02 4.007521953219913371e+02 4.004449307563305069e+02 4.003634054361516519e+02 4.003627202487845693e+02 4.003620233858946449e+02 4.003613325158249836e+02 4.003606403401379907e+02 4.003599507504292205e+02 4.003594063418067890e+02
6.765929362504220080e+03 4.029420007897457481e+02 4.025980433384509070e+02 4.021707959536677208e+02 4.017528839721502436e+02 4.013327198149980859e+02 4.009146317719444141e+02 4.004845771307321911e+02 4.002539282590070115e+02 4.002451406469303379e+02 4.002444577763340021e+02 4.002437610974525342e+02 4.002430700191823689e+02 4.002423756794872247e+02 4.002416817893603138e+02 4.002411332325143007e+02
6.815929362504220080e+03 4.026792135097857681e+02 4.023316876229399668e+02 4.018992042714194213e+02 4.014771348601947238e+02 4.010556828067107062e+02 4.006276762601059431e+02 4.002168053787935378e+02 4.000216252495404206e+02 4.000209389305296099e+02 4.000202488513950811e+02 4.000195606710274774e+02 4.000188717253899995e+02 4.000181831892324453e+02 4.000174945198942282e+02 4.000169511454659528e+02
6.865929362504220080e+03 4.022646583575146906e+02 4.019138099314850479e+02 4.014781798565884969e+02 4.010530575436737308e+02 4.006305751800867938e+02 4.001964664118518726e+02 3.998540797311700317e+02 3.997351410128826501e+02 3.997344572136322540e+02 3.997337637622292732e+02 3.997330750495063398e+02 3.997323841779081590e+02 3.997316940030586352e+02 3.997310032570792941e+02 3.997304581665031264e+02
6.915929362504220080e+03 4.019374869777061576e+02 4.015843177161848416e+02 4.011461395085710251e+02 4.007184718787766542e+02 4.002950561624683701e+02 3.998596331779028787e+02 3.995650390088271706e+02 3.995178538576769824e+02 3.995171747833350651e+02 3.995164852161805129e+02 3.995158011721796356e+02 3.995151149569491622e+02 3.995144296687658425e+02 3.995137439270491768e+02 3.995132028922400877e+02
6.965929362504220080e+03 4.016882766967711405e+02 4.013335197831909227e+02 4.008939237644611921e+02 4.004648111633433700e+02 4.000400397763870046e+02 3.996025915081046378e+02 3.993388778664816527e+02 3.993261651835035195e+02 3.993254833573502083e+02 3.993247886337061345e+02 3.993241001214315702e+02 3.993234089896020578e+02 3.993227189795272807e+02 3.993220284347799520e+02 3.993214836358941398e+02
7.015929362504220080e+03 4.012402348630396887e+02 4.008834780719123501e+02 4.004420023642497313e+02 4.000130088540182101e+02 3.995853274808446827e+02 3.991467881900252905e+02 3.989163652763054415e+02 3.989156763439225415e+02 3.989149933682890605e+02 3.989143082831048446e+02 3.989136240168668905e+02 3.989129394885081865e+02 3.989122550623376355e+02 3.989115706037185873e+02 3.989110304828694780e+02
