TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508429362504220080e+03 4.051487726693821969e+02 4.048053824657064297e+02 4.043727298267145329e+02 4.039459807109208214e+02 4.035139593780911582e+02 4.030765879062756198e+02 4.026337742212049307e+02 4.021854134034705339e+02 4.017313894564397856e+02 4.012715763298677984e+02 4.008058369775483243e+02 4.003340183921916378e+02 3.998559391714530875e+02 3.993713670733096706e+02 3.989841943117678511e+02
3.558429362504220080e+03 4.055294032477901283e+02 4.051933453790902604e+02 4.047683075396476511e+02 4.043480284988888798e+02 4.039220831364723949e+02 4.034907029676112984e+02 4.030539198367342237e+02 4.026116769535964295e+02 4.021638810895685765e+02 4.017104210937903872e+02 4.012511732097984805e+02 4.007860011203920862e+02 4.003147514371914895e+02 3.998372425851428602e+02 3.994559399786845120e+02
3.608429362504220080e+03 4.058430753282224259e+02 4.055122554991206698e+02 4.050953506941042406e+02 4.046840198535102218e+02 4.042668668608922644e+02 4.038436783780702513e+02 4.034144532248675432e+02 4.029792903029639319e+02 4.025382870826057342e+02 4.020914884725715410e+02 4.016388780000823999e+02 4.011803891327419933e+02 4.007159192661929410e+02 4.002453388262053977e+02 3.998696505281264990e+02
3.658429362504220080e+03 4.062029474149626367e+02 4.058757645147346693e+02 4.054639277566734563e+02 4.050588502507655448e+02 4.046493357128159687e+02 4.042351111202664811e+02 4.038158685088778839e+02 4.033912933135326853e+02 4.029610973265735083e+02 4.025250439230501911e+02 4.020829571944749432e+02 4.016347152670285823e+02 4.011802337302340220e+02 4.007194457604388731e+02 4.003514423914744498e+02
3.708429362504220080e+03 4.061875406397327311e+02 4.058606312928544071e+02 4.054492354850115134e+02 4.050446164849388992e+02 4.046357364353068533e+02 4.042224422955936234e+02 4.038045561117072566e+02 4.033818710941171730e+02 4.029541533983090176e+02 4.025211498318471968e+02 4.020826001615959058e+02 4.016382512589595990e+02 4.011878698523909179e+02 4.007312496711162453e+02 4.003665408075734149e+02
3.758429362504220080e+03 4.063045572704609185e+02 4.059787090188114007e+02 4.055687558104597201e+02 4.051657061306758010e+02 4.047585778064405986e+02 4.043472472175550934e+02 4.039315816115404232e+02 4.035114389821160898e+02 4.030866673457605884e+02 4.026571036011740716e+02 4.022225717738564299e+02 4.017828807629738321e+02 4.013378235693290321e+02 4.008871787924080650e+02 4.005275589424186364e+02
3.808429362504220080e+03 4.053008795266972584e+02 4.049687683341430784e+02 4.045511438626981544e+02 4.041401280736585022e+02 4.037248521492360283e+02 4.033052005563011448e+02 4.028810495317004552e+02 4.024522654932236492e+02 4.020187030279981286e+02 4.015802043809073893e+02 4.011365918231770138e+02 4.006876405289232821e+02 4.002329890585871226e+02 3.997718872376566992e+02 3.994027432803709416e+02
3.858429362504220080e+03 4.042822393570295958e+02 4.039382632668592805e+02 4.035145939688609360e+02 4.030881816612904345e+02 4.026567683004732316e+02 4.022200694944955899e+02 4.017777337065238044e+02 4.013293484582017072e+02 4.008744437293338478e+02 4.004125192391398969e+02 3.999431028035998565e+02 3.994658005701826937e+02 3.989803324219939782e+02 3.984865610405885832e+02 3.980911855584946579e+02
3.908429362504220080e+03 4.041641453770208727e+02 4.038231196917455463e+02 4.033922581491480059e+02 4.029681082372192122e+02 4.025384146566676122e+02 4.021029757164942566e+02 4.016615557645241097e+02 4.012139031743120086e+02 4.007597704656781161e+02 4.002989295817599213e+02 3.998311806358963167e+02 3.993563591850956982e+02 3.988743371852018527e+02 3.983850219469400713e+02 3.979938053140830334e+02
3.958429362504220080e+03 4.047247477232235724e+02 4.043868614696192481e+02 4.039736997085279882e+02 4.035534000202127913e+02 4.031274494029739799e+02 4.026957312957528643e+02 4.022581202819495729e+02 4.018144794067331418e+02 4.013646678380593471e+02 4.009085475587824590e+02 4.004459841361450003e+02 3.999768472883722552e+02 3.995010083972107964e+02 3.990183478863053779e+02 3.986326853203898963e+02
4.008429362504220080e+03 4.047389055437682259e+02 4.044035577268052748e+02 4.039807306185615516e+02 4.035632680361368898e+02 4.031401812155088464e+02 4.027113708253397704e+02 4.022767476957230883e+02 4.018362179663274674e+02 4.013896789703870809e+02 4.009370267268116663e+02 4.004781529605513697e+02 4.000129398122072644e+02 3.995412543170070876e+02 3.990629374609692377e+02 3.986807406050337477e+02
4.058429362504220080e+03 4.041319623688644924e+02 4.037918013127422228e+02 4.033631182248089999e+02 4.029398019381501399e+02 4.025105830760705885e+02 4.020753444566794883e+02 4.016340179500149361e+02 4.011865323729715556e+02 4.007327931630353532e+02 4.002726913523532630e+02 3.998061076064700501e+02 3.993329106076835160e+02 3.988529635569306038e+02 3.983661307427930183e+02 3.979771057746099814e+02
4.108429362504220080e+03 4.050928386515583952e+02 4.047517527169621872e+02 4.043213292379240329e+02 4.038965929188709651e+02 4.034660233466742625e+02 4.030295605125385805e+02 4.025871457855199651e+02 4.021387075206534973e+02 4.016841621144320698e+02 4.012234164813677353e+02 4.007563684277931770e+02 4.002829066583021813e+02 3.998029049245606643e+02 3.993162162165998552e+02 3.989273469993716503e+02
4.158429362504220080e+03 4.056190938588973722e+02 4.052779672566530280e+02 4.049531137120612811e+02 4.045307263394910251e+02 4.041034024361384809e+02 4.036711364166331464e+02 4.032339210285430795e+02 4.027917533045866776e+02 4.023446329812207978e+02 4.018925571164780308e+02 4.014355078605697145e+02 4.009734323609607145e+02 4.005062329834203183e+02 4.000338142066586897e+02 3.996577095270140489e+02
4.208429362504220080e+03 4.037344485374645728e+02 4.033825290260881502e+02 4.029435757113814134e+02 4.025069614216935179e+02 4.020651032552502215e+02 4.016178137532341452e+02 4.011649363484762603e+02 4.007063489777037830e+02 4.002419554451879549e+02 3.997716746674407773e+02 3.992954312065494378e+02 3.988131455749434053e+02 3.983247312965638685e+02 3.978301052557777666e+02 3.974353407749590588e+02
4.258429362504220080e+03 4.035487945050170424e+02 4.031956977692199757e+02 4.027632711739350952e+02 4.023247033464517699e+02 4.018806448044254012e+02 4.014309519391846379e+02 4.009754879565172132e+02 4.005141293444440862e+02 4.000467616923587002e+02 3.995732722778133734e+02 3.990935414644443426e+02 3.986074299898807567e+02 3.981147603768868066e+02 3.976152944720635105e+02 3.972162047998243111e+02
4.308429362504220080e+03 4.037065784373554607e+02 4.033478227775391929e+02 4.028798259309356808e+02 4.024324860104433128e+02 4.019793353192450240e+02 4.015203434979473514e+02 4.010554140592167869e+02 4.005844240682977215e+02 4.001072383165658835e+02 3.996237144150268250e+02 3.991337058907498090e+02 3.986370663691859022e+02 3.981336549303677543e+02 3.976233400412446599e+02 3.972156806182557034e+02
4.358429362504220080e+03 4.040468977265227863e+02 4.036926852687715268e+02 4.032468790050642156e+02 4.028061834426633254e+02 4.023596727933187367e+02 4.019072783677976304e+02 4.014489265922182994e+02 4.009845266433850384e+02 4.005139645895715148e+02 4.000370998190425098e+02 3.995537617324606572e+02 3.990637502412814683e+02 3.985668508461754982e+02 3.980628755447835374e+02 3.976600980311005173e+02
4.408429362504220080e+03 4.041184978916328419e+02 4.037693067956181494e+02 4.033273438342920372e+02 4.028921901011118507e+02 4.024511906258904901e+02 4.020043173628223485e+02 4.015515172162345152e+02 4.010927139542955615e+02 4.006278094791373405e+02 4.001566861149854617e+02 3.996792079419694232e+02 3.991952194147151545e+02 3.987045450027808329e+02 3.982070029202922115e+02 3.978094647095896903e+02
4.458429362504220080e+03 4.039162144058408330e+02 4.035618538366101120e+02 4.031296467703203916e+02 4.026885234460547736e+02 4.022415460081916763e+02 4.017887221813026031e+02 4.013300121973575187e+02 4.008653379633985878e+02 4.003945948983328549e+02 3.999176601938387421e+02 3.994343980707063224e+02 3.989446667999748115e+02 3.984483353743597718e+02 3.979453214211245040e+02 3.975437136992022147e+02
4.508429362504220080e+03 4.036663484009790182e+02 4.033106056730247246e+02 4.028617966438220606e+02 4.024185233595847535e+02 4.019692345936407492e+02 4.015139072449595119e+02 4.010524959419059314e+02 4.005849365454791382e+02 4.001111460820102934e+02 3.996310228881815760e+02 3.991444477325493949e+02 3.986512850748715664e+02 3.981513837124470001e+02 3.976445784108968837e+02 3.972396599278578151e+02
4.558429362504220080e+03 4.042442701075242439e+02 4.038912086436706659e+02 4.034463812723088836e+02 4.030074518476424146e+02 4.025629873604865452e+02 4.021129242618737862e+02 4.016571836636389889e+02 4.011956719014516466e+02 4.007282808765204436e+02 4.002548882698218904e+02 3.997753569015304720e+02 3.992895324320538748e+02 3.987972386901150230e+02 3.982982687074066916e+02 3.978996357623857989e+02
4.608429362504220080e+03 4.047243390411989594e+02 4.043759763383475274e+02 4.039368022725742549e+02 4.035035760094708621e+02 4.030649715462077438e+02 4.026209296401648317e+02 4.021713750237703948e+02 4.017162183081147759e+02 4.012553558766287551e+02 4.007886697030376126e+02 4.003160263065867639e+02 3.998372734909560222e+02 3.993522332802711503e+02 3.988606851564484259e+02 3.984680061800316366e+02
4.658429362504220080e+03 4.049823785488398471e+02 4.046403033154448394e+02 4.042071719752611898e+02 4.037787528462196178e+02 4.033445669227688768e+02 4.029048475103739406e+02 4.024596173736536002e+02 4.020088214682343732e+02 4.015523739410734834e+02 4.010901709033764746e+02 4.006220929830917044e+02 4.001480044559257294e+02 3.996677497040003573e+02 3.991811444314936921e+02 3.987925718007198839e+02
4.708429362504220080e+03 4.051251738425751228e+02 4.047874551920991735e+02 4.043609029414418501e+02 4.039387566253529940e+02 4.035099626588158230e+02 4.030748050105939910e+02 4.026335878949359994e+02 4.021865023886959989e+02 4.017336181987052441e+02 4.012749180116717298e+02 4.008103306531820635e+02 4.003397516630637369e+02 3.998630527579620093e+02 3.993800833702144359e+02 3.989944700324515452e+02
4.758429362504220080e+03 4.053783766916541822e+02 4.050440502154049227e+02 4.046229914485905965e+02 4.042079959122983155e+02 4.037875487120750222e+02 4.033612222996138712e+02 4.029287106153533387e+02 4.024898543009547325e+02 4.020446148390964254e+02 4.015930244288842346e+02 4.011351359181675207e+02 4.006709830613938266e+02 4.002005588659195041e+02 3.997238117107851849e+02 3.993431368730653048e+02
4.808429362504220080e+03 4.056532942426053978e+02 4.053217098683303448e+02 4.049043037137682859e+02 4.044936825661313264e+02 4.040785510652088419e+02 4.036586729340818351e+02 4.032337756600629746e+02 4.028035614916493614e+02 4.023677266462329385e+02 4.019259836142446716e+02 4.014780802002409246e+02 4.010238104189431851e+02 4.005630154059861638e+02 4.000955757090844145e+02 3.997220920821660002e+02
4.858429362504220080e+03 4.055698498419493490e+02 4.052378997044716016e+02 4.048200633329365701e+02 4.044090927817385932e+02 4.039937464874928423e+02 4.035738766708573735e+02 4.031493177435072539e+02 4.027198835959529788e+02 4.022853659798164472e+02 4.018455349682096767e+02 4.014001424101486464e+02 4.009489285677768748e+02 4.004916309716379601e+02 4.000279936609764491e+02 3.996576401370179497e+02
4.908429362504220080e+03 4.056396864904903623e+02 4.053084504300809385e+02 4.048915518347384932e+02 4.044816551943677041e+02 4.040675050635243224e+02 4.036489700814926209e+02 4.032259121679464329e+02 4.027981859390463342e+02 4.023656373695403090e+02 4.019281019709142697e+02 4.014854031573719340e+02 4.010373500585185411e+02 4.005837363484322395e+02 4.001243409734911438e+02 3.997576734195014296e+02
4.958429362504220080e+03 4.051248943826162758e+02 4.047896944607695673e+02 4.043681436686871962e+02 4.039532315901813604e+02 4.035339714803133120e+02 4.031102399904121967e+02 4.026819054500916764e+02 4.022488287964651477e+02 4.018108627307125289e+02 4.013678498790696949e+02 4.009196234114619983e+02 4.004660058328623222e+02 4.000068091437902922e+02 3.995418347454422019e+02 3.991707534820369006e+02
5.008429362504220080e+03 4.042391229577964396e+02 4.038953240000961387e+02 4.034556613967798171e+02 4.030296772727978123e+02 4.025990475480688815e+02 4.021636407398302708e+02 4.017233099734557982e+02 4.012778845868500639e+02 4.008271482914628336e+02 4.003707949414569498e+02 3.999083529503571413e+02 3.994390863516373997e+02 3.989619380747699324e+02 3.984756542570354441e+02 3.980853030891924504e+02
5.058429362504220080e+03 4.034484997194723519e+02 4.031038564063373997e+02 4.026645674537536479e+02 4.022368341730900170e+02 4.018039141287637790e+02 4.013655457939167945e+02 4.009214120166667499e+02 4.004711421504175632e+02 4.000143305370466464e+02 3.995505658782354317e+02 3.990794621387624943e+02 3.986006923035636191e+02 3.981140167833758596e+02 3.976193032660967788e+02 3.972234041644983336e+02
5.108429362504220080e+03 4.039310379007395113e+02 4.035874441384241322e+02 4.031543480245977662e+02 4.027270511257578391e+02 4.022938106688868629e+02 4.018544175026596008e+02 4.014087420215619204e+02 4.009566661212833765e+02 4.004980561481833661e+02 4.000327660902369189e+02 3.995606472890542022e+02 3.990815595885839571e+02 3.985953827737924371e+02 3.981020241945416842e+02 3.977076811658841393e+02
5.158429362504220080e+03 4.039198518087231378e+02 4.035747726142151350e+02 4.031306904499152779e+02 4.027007112308405681e+02 4.022647116448563338e+02 4.018225754516729467e+02 4.013742038059391462e+02 4.009194945812919286e+02 4.004583308502608929e+02 3.999905845881270352e+02 3.995161221669766860e+02 3.990348040506900134e+02 3.985464830606507576e+02 3.980509997293460742e+02 3.976549386983043632e+02
5.208429362504220080e+03 4.045099433783834684e+02 4.041644255945690247e+02 4.037250416326309050e+02 4.032942120338439054e+02 4.028574896448692471e+02 4.024148035184510945e+02 4.019660533600255690e+02 4.015111228765402416e+02 4.010498863483327909e+02 4.005822125849969098e+02 4.001079689247206943e+02 3.996270257737080556e+02 3.991392601063500365e+02 3.986445608867275041e+02 3.982492662196966648e+02
5.258429362504220080e+03 4.040273449207466001e+02 4.036813257564832611e+02 4.032388821491343833e+02 4.028072263127933752e+02 4.023694225710071919e+02 4.019254694181441323e+02 4.014753248350956483e+02 4.010189124946068091e+02 4.005561286131626275e+02 4.000868519228690730e+02 3.996109513972460832e+02 3.991282838631283312e+02 3.986386927545768799e+02 3.981420107396135109e+02 3.977450487877752607e+02
5.308429362504220080e+03 4.028257080183577727e+02 4.024698678584405798e+02 4.020188400611452835e+02 4.015763910114718556e+02 4.011280203491610905e+02 4.006734178876774877e+02 4.002123134240503646e+02 3.997444858268569305e+02 3.992697492678757385e+02 3.987879382014410794e+02 3.982988901791637204e+02 3.978024214907585474e+02 3.972983076686446111e+02 3.967862775695120945e+02 3.963765903661497418e+02
5.358429362504220080e+03 4.023949217319194531e+02 4.020446109488175352e+02 4.022563360660683998e+02 4.018290381111071952e+02 4.013968664333698371e+02 4.009596669268649407e+02 4.005172744322734388e+02 4.000695198876596805e+02 3.996162816103690147e+02 3.991578456377090447e+02 3.986970896078238411e+02 3.982545825212582713e+02 3.979947808792475712e+02 3.978465191976351889e+02 3.978164857450062755e+02
5.408429362504220080e+03 4.029777737023315467e+02 4.026165698529056272e+02 4.021607168935883010e+02 4.017112173928940138e+02 4.012563532658288068e+02 4.007960467038888623e+02 4.003301848418820441e+02 3.998586459729319245e+02 3.993813028198392772e+02 3.988980230955224897e+02 3.984086645136953848e+02 3.979130714633424759e+02 3.974111024641957783e+02 3.969026879539688935e+02 3.964968570819369234e+02
5.458429362504220080e+03 4.017179638124407575e+02 4.013557051160407809e+02 4.008894978923503913e+02 4.004396976602143354e+02 3.999843859219461706e+02 3.995233644455756234e+02 3.990564527072726264e+02 3.985834745360652960e+02 3.981042482825440629e+02 3.976185828757565446e+02 3.971262790819566249e+02 3.966271337553608305e+02 3.961209463417679331e+02 3.956075263347648843e+02 3.951971855647401526e+02
5.508429362504220080e+03 4.021027002316100152e+02 4.017373260766200929e+02 4.012761608827817099e+02 4.008220082729682758e+02 4.003622080866243778e+02 3.998965970379019268e+02 3.994249911936515787e+02 3.989471964037149974e+02 3.984630127239070703e+02 3.979722419992734785e+02 3.974747027067794534e+02 3.969702492453651530e+02 3.964587806542970156e+02 3.959402119970458784e+02 3.955258672363663663e+02
5.558429362504220080e+03 4.014225005109191216e+02 4.010524824470616068e+02 4.005863096806162957e+02 4.001261837813344755e+02 3.996601039385862464e+02 3.991879610536937548e+02 3.987096570792019747e+02 3.982250959098212206e+02 3.977341781259769959e+02 3.972367990736718184e+02 3.967328529054476576e+02 3.962222508531515928e+02 3.957049662306186519e+02 3.951810858962820134e+02 3.947630216590604277e+02
5.608429362504220080e+03 4.012408948200109648e+02 4.008682975664965511e+02 4.003987488391911711e+02 3.999354723539174756e+02 3.994662927124272187e+02 3.989911153130642560e+02 3.985098471012680648e+02 3.980223979042950191e+02 3.975286871552792718e+02 3.970286541750601828e+02 3.965222641089070521e+02 3.960095117851299733e+02 3.954904391164974413e+02 3.949710370006736184e+02 3.947117786456479962e+02
5.658429362504220080e+03 4.013292835020449729e+02 4.009584712598890519e+02 4.004907796490707597e+02 4.000291830858644744e+02 3.995616344092763939e+02 3.990880661855785547e+02 3.986083874251246471e+02 3.981225011425926255e+02 3.976303139208853281e+02 3.971317448669353212e+02 3.966267354634407525e+02 3.961152528704122915e+02 3.955973165676207373e+02 3.950731202635496402e+02 3.946551766726063306e+02
5.708429362504220080e+03 4.011762684684324540e+02 4.008033240664369714e+02 4.003332781267597511e+02 3.998694456936984807e+02 3.993997045519134304e+02 3.989239751209057090e+02 3.984421702488042456e+02 3.979542074006613461e+02 3.974600189553865448e+02 3.969595635058697098e+02 3.964528387643182441e+02 3.959398873575530615e+02 3.954207921257568614e+02 3.949379060114518438e+02 3.947168578642948660e+02
5.758429362504220080e+03 4.011718972612691232e+02 4.007987981217786455e+02 4.003285928454302507e+02 3.998646682391014338e+02 3.993948717491452953e+02 3.989191214859978345e+02 3.984373339021281595e+02 3.979494344842778446e+02 3.974553682454322825e+02 3.969551111459192612e+02 3.964486817379005288e+02 3.959361374866303436e+02 3.954175704065929722e+02 3.950679435193563904e+02 3.949855919268484854e+02
5.808429362504220080e+03 4.011300818400318349e+02 4.007567272840099690e+02 4.002861408488960819e+02 3.998218429830007494e+02 3.993516654729919537e+02 3.988755256614941231e+02 3.983933389695008032e+02 3.979050298282026574e+02 3.974105419278948830e+02 3.969098491051980773e+02 3.964029660279924769e+02 3.958899510911643347e+02 3.953709217306217738e+02 3.950582084221299510e+02 3.950191436678839523e+02
5.858429362504220080e+03 4.010972752246937034e+02 4.007236781457841062e+02 4.002528137158352592e+02 3.997882483573794730e+02 3.993178056604550079e+02 3.988414013518932393e+02 3.983589505712868117e+02 3.978703781379736029e+02 3.973756284036043098e+02 3.968746753993000880e+02 3.963675329469787698e+02 3.958542676833571932e+02 3.953350235609977972e+02 3.950801676257723898e+02 3.950795586545512492e+02
5.908429362504220080e+03 4.010341292227131476e+02 4.006599705097223136e+02 4.001884157817427194e+02 3.997231780977679705e+02 3.992520610175985212e+02 3.987749797439339545e+02 3.982918507570731776e+02 3.978026017226394515e+02 3.973071809806162378e+02 3.968055674773725059e+02 3.962977855933966111e+02 3.957839655269117429e+02 3.953343561757944258e+02 3.951453485070412626e+02 3.951448221864823722e+02
5.958429362504220080e+03 4.009446183327627296e+02 4.005696152097125378e+02 4.000970201259816008e+02 3.996307625526168863e+02 3.991586185346431535e+02 3.986805032683589047e+02 3.981963356501170210e+02 3.977060477966673488e+02 3.972095947922014147e+02 3.967069681684328089e+02 3.961982276480541714e+02 3.956835796238663079e+02 3.953211650858394250e+02 3.952269831853517417e+02 3.952264604327318125e+02
6.008429362504220080e+03 4.009255296997728237e+02 4.005504739635507576e+02 4.000777397505103750e+02 3.996113400754275062e+02 3.991390718991020776e+02 3.986608615006979335e+02 3.981766376974412083e+02 3.976863459544614443e+02 3.971899621198369914e+02 3.966875112089275603e+02 3.961790851408233038e+02 3.956648094491494021e+02 3.953136805605602149e+02 3.952320787413989365e+02 3.952315154639294974e+02
6.058429362504220080e+03 4.008525479581045943e+02 4.004767893227183322e+02 4.000032131463358951e+02 3.995360015162661398e+02 3.990629204424223531e+02 3.985838959993435537e+02 3.980988604281521930e+02 3.976077657298246777e+02 3.971105978356945343e+02 3.966073920957920791e+02 3.960982336337976335e+02 3.955831883230575841e+02 3.953090976543148827e+02 3.953059593082300580e+02 3.953054374609399133e+02
6.108429362504220080e+03 4.007929561998466852e+02 4.004167151211292435e+02 3.999425411280089975e+02 3.994747408832791393e+02 3.990010628777778265e+02 3.985214323223352153e+02 3.980357818836293404e+02 3.975440649075243869e+02 3.970462690127099563e+02 3.965424284943991324e+02 3.960326245486227776e+02 3.955473749852001788e+02 3.953193586696239663e+02 3.953186954197405498e+02 3.953181668577404935e+02
6.158429362504220080e+03 4.007702608395039192e+02 4.003938946532948080e+02 3.999195679985433003e+02 3.994516208407924296e+02 3.989777963463427568e+02 3.984980190876379993e+02 3.980122216750760913e+02 3.975203576439609492e+02 3.970224144050660584e+02 3.965184250386068356e+02 3.960084839295117831e+02 3.955541462689685090e+02 3.953577051082128833e+02 3.953570421714277359e+02 3.953565131273647353e+02
6.208429362504220080e+03 4.007911146299881011e+02 4.004150771513577638e+02 3.999411638211659579e+02 3.994736253985435042e+02 3.990002168012701986e+02 3.985208611868042681e+02 3.980354890236450274e+02 3.975440506318747111e+02 3.970465286784936438e+02 3.965429495651623029e+02 3.960333990660244581e+02 3.955803933772556320e+02 3.953850991313640293e+02 3.953844360391269674e+02 3.953839068325257244e+02
6.258429362504220080e+03 4.008114986807702280e+02 4.004357770732023027e+02 3.999622617708430425e+02 3.994951176697389883e+02 3.990221109840266536e+02 3.985431636267483100e+02 3.980582041706963992e+02 3.975671800756811081e+02 3.970700697573622051e+02 3.965668934752845871e+02 3.960577276853488229e+02 3.956043323184887299e+02 3.954084254236220772e+02 3.954077620419325854e+02 3.954072326035236529e+02
6.308429362504220080e+03 4.008344464518464747e+02 4.004590647801086902e+02 3.999859745953433503e+02 3.995192524906644280e+02 3.990466762274513712e+02 3.985681668140348961e+02 3.980836511319755573e+02 3.975930740312858234e+02 3.970964100134807495e+02 3.965936736336235526e+02 3.960849323304258292e+02 3.956288620102857294e+02 3.954299539449201575e+02 3.954292906006279509e+02 3.954287612729856960e+02
6.358429362504220080e+03 4.008574406406006574e+02 4.004823984178663636e+02 4.000097295652527691e+02 3.995434261052790248e+02 3.990712767980347735e+02 3.985932020572130341e+02 3.981091272314305343e+02 3.976189947587616871e+02 3.971227755112627733e+02 3.966204787737943889e+02 3.961121638015933968e+02 3.956518488270708076e+02 3.954483351203220991e+02 3.954476728722656276e+02 3.954471446105279711e+02
6.408429362504220080e+03 4.008813236842238439e+02 4.005066325954087461e+02 4.000343949026888026e+02 3.995685199923996720e+02 3.990968073559437244e+02 3.986191772730455227e+02 3.981355537157099320e+02 3.976458768527123766e+02 3.971501141041316032e+02 3.966482697725455182e+02 3.961403965799522098e+02 3.956740744810291517e+02 3.954641289390993961e+02 3.954634691612296820e+02 3.954629432639950437e+02
6.458429362504220080e+03 4.009053772969926399e+02 4.005310242797988849e+02 4.000592054145190559e+02 3.995937469716636201e+02 3.991224591300476732e+02 3.986452620097641102e+02 3.981620783370645995e+02 3.976728462118142033e+02 3.971775299092828391e+02 3.966761293774860064e+02 3.961686932211007388e+02 3.956965818965078370e+02 3.954804321639783211e+02 3.954797734663654296e+02 3.954792486805341696e+02
6.508429362504220080e+03 4.009297259836388321e+02 4.005557118369080172e+02 4.000843177458561399e+02 3.996192825042957111e+02 3.991484271956832117e+02 3.986716717584604339e+02 3.981889378763020204e+02 3.977001618987395091e+02 3.972053054389204476e+02 3.967043668193960002e+02 3.961973909693251130e+02 3.957207842346117559e+02 3.954997907418899104e+02 3.954991301850672585e+02 3.954986037416845193e+02
6.558429362504220080e+03 4.009373112176539280e+02 4.005634936411483977e+02 4.000923341377845190e+02 3.996275337321645793e+02 3.991569172823903386e+02 3.986804077168530398e+02 3.981979275010828587e+02 3.977094131427873549e+02 3.972148272847070984e+02 3.967141699982245768e+02 3.962074921730937831e+02 3.957326365301084934e+02 3.955130738492289311e+02 3.955123830339611004e+02 3.955118385701477450e+02
6.608429362504220080e+03 4.008727509732598264e+02 4.004982641200339231e+02 4.000262736650966531e+02 3.995606631538351508e+02 3.990892258620343682e+02 3.986118852754721047e+02 3.981285657134970961e+02 3.976392070979516689e+02 3.971437796777821063e+02 3.966422889830209328e+02 3.961347807147989784e+02 3.956974552037838748e+02 3.955156428758181164e+02 3.955149725854147391e+02 3.955144369658918322e+02
6.658429362504220080e+03 4.008518636203779124e+02 4.004776322647986717e+02 4.000059149831871537e+02 3.995405947887426237e+02 3.990694525757938891e+02 3.985924168771225027e+02 3.981094157023966886e+02 3.976203936689609009e+02 3.971253238743151428e+02 3.966242056240012062e+02 3.961170491940079046e+02 3.956863317687087260e+02 3.955086221144633214e+02 3.955078940509281438e+02 3.955073280320035565e+02
6.708429362504220080e+03 4.008586617353934116e+02 4.004846122002007860e+02 4.000131684314121685e+02 3.995480882105684373e+02 3.990771959807070743e+02 3.986004256361238731e+02 3.981177111734065193e+02 3.976290042289483040e+02 3.971342776641625960e+02 3.966335156011969616e+02 3.961266878065235915e+02 3.957072124588296447e+02 3.955465600237029093e+02 3.955458559016104800e+02 3.955453010356503682e+02
6.758429362504220080e+03 4.008146398232260026e+02 4.004399316134318951e+02 3.999676679891333038e+02 3.995017919157793926e+02 3.990300986176125093e+02 3.985525267896072137e+02 3.980690174684350495e+02 3.975795279247486746e+02 3.970840254263849260e+02 3.965824705793112344e+02 3.960748005668581868e+02 3.956953754932782203e+02 3.955769140739787986e+02 3.955762102980199870e+02 3.955756482673770051e+02
6.808429362504220080e+03 4.007924154305985667e+02 4.004173827437667228e+02 3.999446535498216804e+02 3.994783666760683332e+02 3.990062604556973156e+02 3.985282775054947138e+02 3.980443629418418823e+02 3.975544741305686216e+02 3.970585684620796201e+02 3.965565849737616873e+02 3.960484408955948084e+02 3.956816340543514912e+02 3.955696978979569280e+02 3.955689893678635372e+02 3.955684208893850382e+02
6.858429362504220080e+03 4.007764493249601969e+02 4.004015819838852508e+02 3.999290963977645106e+02 3.994630655327064233e+02 3.989912449696728345e+02 3.985135815431731316e+02 3.980300244256396809e+02 3.975405304557327781e+02 3.970450508311317321e+02 3.965435226554134260e+02 3.960359522290029872e+02 3.957039709185506240e+02 3.956292343243675305e+02 3.956285475094070989e+02 3.956279893814973434e+02
6.908429362504220080e+03 4.007386324634543939e+02 4.003635857868853236e+02 3.998908704561818013e+02 3.994245435486522524e+02 3.989524105296425205e+02 3.984744294146674974e+02 3.979905499146292414e+02 3.975007147443579925e+02 3.970048455991405945e+02 3.965027986250737513e+02 3.959945706130228018e+02 3.956573107560384983e+02 3.955872673050113804e+02 3.955865475202701305e+02 3.955859676809654957e+02
6.958429362504220080e+03 4.006995562413666221e+02 4.003238641909653097e+02 3.998503952940570798e+02 3.993833282008652645e+02 3.989104516195256451e+02 3.984317207530389737e+02 3.979470845565861055e+02 3.974564914892696947e+02 3.969598579450448028e+02 3.964583215474120266e+02 3.959506114983443013e+02 3.956516153169997665e+02 3.956315071830262582e+02 3.956308394728349640e+02 3.956303023727963364e+02
7.008429362504220080e+03 4.006415850613797716e+02 4.002658198343813751e+02 3.997922645554323253e+02 3.993251254082493915e+02 3.988521633782836489e+02 3.983733296450503758e+02 3.978885641486131135e+02 3.973977898439414957e+02 3.969008798414264447e+02 3.963994591382307817e+02 3.958916821718701158e+02 3.955909444204949068e+02 3.955642179435453158e+02 3.955635370388149568e+02 3.955629844738081147e+02
