TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.053208449472157326e+02 4.049832468753763806e+02 4.045671903077019920e+02 4.041472521847819053e+02 4.037216583389032394e+02 4.032903628562014546e+02 4.028533444378896320e+02 4.024105709168634348e+02 4.019619865626909814e+02 4.015075105230027361e+02 4.010470359814677295e+02 4.005804209284290209e+02 4.001074627857351516e+02 3.996278720613562427e+02 3.992445756946295319e+02
3.559679362504220080e+03 4.055031888381114413e+02 4.051666122915730739e+02 4.047324425659148801e+02 4.043126345884027160e+02 4.038871985448396913e+02 4.034561702043368427e+02 4.030195289104493668e+02 4.025772186900881024e+02 4.021291588991177832e+02 4.016752501790089696e+02 4.012153792269911037e+02 4.007494256497949436e+02 4.002772742926940737e+02 3.997988335759844176e+02 3.994168333021304989e+02
3.609679362504220080e+03 4.051438269625564317e+02 4.048105592975288687e+02 4.044147069568059578e+02 4.040004371653355975e+02 4.035805158950278155e+02 4.031548319529152877e+02 4.027233467265061222e+02 4.022860460842155135e+02 4.018429098632178125e+02 4.013938980566011878e+02 4.009389474430669793e+02 4.004779725564800401e+02 4.000108651873151189e+02 3.995374943577726299e+02 3.991595461541594432e+02
3.659679362504220080e+03 4.055843082995969553e+02 4.052442198313557924e+02 4.048032913752413151e+02 4.043788161824712688e+02 4.039485465971895906e+02 4.035125358632604957e+02 4.030707771403409652e+02 4.026232314167522190e+02 4.021698389265147853e+02 4.017105234633768873e+02 4.012451950470220368e+02 4.007737534460497955e+02 4.002960938497454322e+02 3.998121146146837646e+02 3.994256937740680087e+02
3.709679362504220080e+03 4.050502043474925244e+02 4.047182352386502089e+02 4.043713288381748043e+02 4.039596674378930174e+02 4.035427279956373923e+02 4.031203551650216923e+02 4.026924353463454054e+02 4.022588804263938869e+02 4.018196129930882421e+02 4.013745548567185324e+02 4.009236182426617461e+02 4.004666993301658522e+02 4.000036819231881964e+02 3.995344751698918344e+02 3.991600196908839280e+02
3.759679362504220080e+03 4.052404843076137695e+02 4.049051686204396105e+02 4.044540033168715354e+02 4.040367656835369417e+02 4.036139116045704327e+02 4.031853263678888197e+02 4.027509539298445134e+02 4.023107531877220708e+02 4.018646766640400756e+02 4.014126651646423056e+02 4.009546489004695786e+02 4.004905503675423688e+02 4.000202868826249301e+02 3.995437717284998485e+02 3.991633163102078470e+02
3.809679362504220080e+03 4.054419129008263667e+02 4.051007549102115490e+02 4.046706981043371343e+02 4.042463346726665350e+02 4.038165229004724779e+02 4.033812170610091812e+02 4.029403552890653373e+02 4.024938638465281997e+02 4.020416578445177151e+02 4.015836393330376950e+02 4.011196932400048354e+02 4.006496834764951700e+02 4.001734570584372932e+02 3.996908703993344716e+02 3.993054945731349221e+02
3.859679362504220080e+03 4.050855151349679772e+02 4.047454107936381433e+02 4.043168529681951213e+02 4.038928591427742276e+02 4.034632702589257178e+02 4.030281358625057351e+02 4.025874319638705288e+02 4.021410962980438626e+02 4.016890451771920425e+02 4.012311819492448421e+02 4.007674018767802409e+02 4.002975952018326780e+02 3.998216493760948538e+02 3.993394514273388722e+02 3.989544355786579217e+02
3.909679362504220080e+03 4.051541458220237359e+02 4.048116474093213810e+02 4.043826235087993837e+02 4.039563657505489118e+02 4.035247022573048525e+02 4.030876529883638568e+02 4.026451813842584215e+02 4.021972200880692299e+02 4.017436835269725179e+02 4.012844730707482768e+02 4.008194778543132202e+02 4.003485727470893494e+02 3.998716152534491357e+02 3.993884476551827447e+02 3.990026789404678311e+02
3.959679362504220080e+03 4.054882536771602872e+02 4.051470116765138414e+02 4.047169555009596706e+02 4.042925785839175887e+02 4.038629413232907837e+02 4.034280426023919404e+02 4.029878366120004785e+02 4.025422511088875126e+02 4.020911964823456515e+02 4.016345699676220420e+02 4.011722575047804185e+02 4.007041336943095757e+02 4.002300562956119734e+02 3.997498433716011732e+02 3.993663776415744451e+02
4.009679362504220080e+03 4.056899999995489452e+02 4.053503644754507604e+02 4.049224404554896637e+02 4.045003207392263107e+02 4.040730582028440949e+02 4.036406313396283281e+02 4.032029844191363281e+02 4.027600406752291065e+02 4.023117086564600982e+02 4.018578847437000263e+02 4.013984525313471181e+02 4.009332764830912765e+02 4.004621813621193951e+02 3.999849015135432069e+02 3.996036149496331973e+02
4.059679362504220080e+03 4.057827316456628068e+02 4.054441805142146222e+02 4.050176382481936344e+02 4.045969114494030237e+02 4.041710825381455834e+02 4.037401271447874933e+02 4.033039884791921850e+02 4.028625897057270890e+02 4.024158398159283934e+02 4.019636357118494061e+02 4.015058607597310356e+02 4.010423767671768474e+02 4.005730002572834110e+02 4.000974451781685275e+02 3.997174845594902877e+02
4.109679362504220080e+03 4.058459967108462365e+02 4.055085466855333038e+02 4.050831873493813760e+02 4.046636294661873876e+02 4.042389865267504661e+02 4.038092383078749208e+02 4.033743299769304258e+02 4.029341861745966185e+02 4.024887172311238146e+02 4.020378214485560875e+02 4.015813838633033583e+02 4.011192689154101458e+02 4.006512985620665290e+02 4.001771985100364191e+02 3.997984478161827155e+02
4.159679362504220080e+03 4.058752337979252616e+02 4.055395669931051543e+02 4.051154799507822304e+02 4.046969478718701225e+02 4.042732807652478186e+02 4.038444964915584592e+02 4.034105522660427141e+02 4.029713784202933766e+02 4.025268887707651402e+02 4.020769843413381750e+02 4.016215531834670855e+02 4.011604649499396373e+02 4.006935536081754208e+02 4.002205734132296016e+02 3.998428353837048235e+02
4.209679362504220080e+03 4.059325147178643647e+02 4.055998042242038082e+02 4.051785988885857250e+02 4.047620798064885435e+02 4.043400835568789375e+02 4.039128491660155760e+02 4.034804160221325446e+02 4.030427444544910713e+02 4.025997611779395129e+02 4.021513745685812182e+02 4.016974788325420036e+02 4.012379520627389411e+02 4.007726455729115855e+02 4.003013543016415383e+02 3.999250953989279651e+02
4.259679362504220080e+03 4.060209096909250661e+02 4.056913497710709748e+02 4.052746743622761869e+02 4.048621060495933079e+02 4.044433245006467814e+02 4.040187810591348807e+02 4.035887555503292106e+02 4.031533606568598884e+02 4.027126021084365561e+02 4.022664268118485325e+02 4.018147494041695609e+02 4.013574631859201531e+02 4.008944399330373471e+02 4.004255165303551394e+02 4.000512368676423876e+02
4.309679362504220080e+03 4.061233201603810699e+02 4.057958947731622743e+02 4.053831423597017647e+02 4.049753507399440196e+02 4.045614627250702142e+02 4.041414046676316048e+02 4.037153077687751761e+02 4.032833683596220453e+02 4.028457437939426882e+02 4.024025129357580681e+02 4.019536821611667960e+02 4.014992034908521532e+02 4.010389897216098234e+02 4.005729199833009488e+02 4.002009533605831848e+02
4.359679362504220080e+03 4.062146500259257209e+02 4.058884435197099378e+02 4.054779022657177165e+02 4.050733329550728286e+02 4.046636209498478820e+02 4.042483540765157386e+02 4.038272371343932150e+02 4.034001132062527972e+02 4.029669410764806798e+02 4.025277519392544718e+02 4.020826039749902634e+02 4.016315414541736573e+02 4.011745697515331699e+02 4.007116488504137237e+02 4.003421548398329719e+02
4.409679362504220080e+03 4.062286100651172092e+02 4.059025692502822267e+02 4.054924202844533738e+02 4.050883556333913589e+02 4.046794773747587897e+02 4.042654283020059438e+02 4.038458849413980261e+02 4.034205933777902260e+02 4.029893830309406439e+02 4.025521584317157249e+02 4.021088796577261064e+02 4.016595413805863473e+02 4.012041399535528399e+02 4.007425738654937390e+02 4.003735253060402783e+02
4.459679362504220080e+03 4.060489500842444386e+02 4.057215666637912364e+02 4.053096612079887109e+02 4.049039373173825425e+02 4.044934671262908523e+02 4.040779351708728200e+02 4.036570323453381661e+02 4.032304877145932096e+02 4.027980878256669257e+02 4.023596814547670988e+02 4.019151760802882336e+02 4.014645233755396703e+02 4.010076782926898318e+02 4.005444801951196609e+02 4.001743126497456728e+02
4.509679362504220080e+03 4.060909017173303255e+02 4.057641041398027824e+02 4.053531369288709243e+02 4.049486035399394268e+02 4.045396627752514860e+02 4.041260636037644645e+02 4.037075337642718296e+02 4.032837914705121989e+02 4.028545628853091785e+02 4.024195992149180938e+02 4.019786874923292999e+02 4.015316544503582463e+02 4.010783651042540328e+02 4.006187045597618521e+02 4.002515327705434061e+02
4.559679362504220080e+03 4.060555753173675839e+02 4.057285793463723849e+02 4.053173807037691176e+02 4.049128130078138383e+02 4.045040277159361608e+02 4.040908275316321578e+02 4.036729899307146070e+02 4.032502720897211930e+02 4.028224193726479712e+02 4.023891746072158071e+02 4.019502874825441268e+02 4.015055226555790568e+02 4.010546644692324207e+02 4.005975164237673312e+02 4.002323582272002227e+02
4.609679362504220080e+03 4.056661323955779608e+02 4.053374717977558817e+02 4.049232651894341757e+02 4.045151875696213892e+02 4.041027529054035767e+02 4.036858591950061736e+02 4.032643133413466785e+02 4.028378965323469174e+02 4.024063736634398651e+02 4.019694981573887844e+02 4.015270236770791143e+02 4.010787087711552203e+02 4.006243064111461081e+02 4.001634140114191496e+02 3.997942782392607342e+02
4.659679362504220080e+03 4.053317349792421282e+02 4.050019511999059318e+02 4.045870992249654705e+02 4.041785813198695223e+02 4.037655830699970920e+02 4.033479372145477555e+02 4.029254335145450341e+02 4.024978370937009231e+02 4.020649003558244203e+02 4.016262835366319450e+02 4.011818147933859109e+02 4.007311970117422675e+02 4.002734184384843843e+02 3.998079854790220224e+02 3.994345745909447487e+02
4.709679362504220080e+03 4.058156798905683900e+02 4.054880422106219839e+02 4.050751099981384868e+02 4.046698127355259658e+02 4.042599156637254509e+02 4.038453558612567917e+02 4.034261176129315345e+02 4.030020453519597368e+02 4.025729421273535991e+02 4.021386144990842695e+02 4.016988449347286405e+02 4.012533603162809186e+02 4.008017469293321255e+02 4.003432761204790609e+02 3.999763479565792181e+02
4.759679362504220080e+03 4.051238442238631023e+02 4.047936119801397012e+02 4.043793327669825430e+02 4.039697731873808380e+02 4.035543670632038129e+02 4.031334281398893040e+02 4.027069852610247267e+02 4.022750058672263549e+02 4.018368706852882610e+02 4.013919731256069667e+02 4.009403883835592524e+02 4.004817372486661498e+02 4.000151170425315854e+02 3.995394734595578825e+02 3.991571514174204935e+02
4.809679362504220080e+03 4.049355176831313656e+02 4.045991438860821177e+02 4.041748467897916726e+02 4.037567390336278095e+02 4.033328168181575393e+02 4.029032052259815373e+02 4.024678240950139525e+02 4.020263211733455364e+02 4.015782573638764461e+02 4.011231699437670386e+02 4.006606244976583184e+02 4.001902639297156838e+02 3.997118602437045070e+02 3.992253743731897657e+02 3.988360213544983708e+02
4.859679362504220080e+03 4.048769453571709391e+02 4.045403583374510390e+02 4.041163065032972099e+02 4.036970306228135996e+02 4.032709138381891307e+02 4.028383411871018325e+02 4.023996671951634880e+02 4.019546108622736256e+02 4.015028606986014097e+02 4.010441331413987882e+02 4.005781901542816286e+02 4.001048465984025597e+02 3.996239707329703492e+02 3.991354763891107496e+02 3.987445950087404185e+02
4.909679362504220080e+03 4.052310530520659313e+02 4.048974523899997848e+02 4.044757130532223073e+02 4.040608107611028572e+02 4.036404834482150363e+02 4.032145316091692280e+02 4.027827313304019867e+02 4.023448477203783114e+02 4.019006506079870178e+02 4.014499267241425287e+02 4.009924847905010665e+02 4.005281560786164619e+02 4.000567861793352336e+02 3.995782177105811570e+02 3.991955132240348689e+02
4.959679362504220080e+03 4.049576282470472961e+02 4.046238115145873735e+02 4.042028899237986934e+02 4.037874396022036763e+02 4.033664885897130716e+02 4.029398732458799941e+02 4.025074072570581052e+02 4.020688887515570968e+02 4.016241130002335922e+02 4.011728821376524934e+02 4.007150043671442177e+02 4.002502962881137023e+02 3.997785823906577889e+02 3.992996959927860416e+02 3.989167794400192406e+02
5.009679362504220080e+03 4.050955278772563588e+02 4.047598685760249850e+02 4.043366537519479493e+02 4.039188964613803137e+02 4.034955677198195758e+02 4.030665041647920930e+02 4.026315271466593799e+02 4.021904441063908280e+02 4.017430618800898969e+02 4.012891970317655250e+02 4.008286726762314629e+02 4.003613222901396398e+02 3.998869899596074333e+02 3.994055254876371919e+02 3.990205126690077009e+02
5.059679362504220080e+03 4.051699896180842870e+02 4.048329085577263413e+02 4.044081282774121746e+02 4.039887904768065141e+02 4.035638594926259657e+02 4.031331618301409208e+02 4.026965162913679706e+02 4.022537276317682426e+02 4.018046090310819523e+02 4.013489906889493568e+02 4.008867052463281766e+02 4.004175907450203908e+02 3.999414805979033645e+02 3.994581945067598099e+02 3.990716486368191909e+02
5.109679362504220080e+03 4.052972157173296637e+02 4.049604918494943604e+02 4.045353417213194689e+02 4.041162847825417543e+02 4.036916614257297056e+02 4.032613027304810203e+02 4.028250302602793909e+02 4.023826489762747087e+02 4.019339706966293306e+02 4.014788254061415387e+02 4.010170440463327850e+02 4.005484586079819564e+02 4.000728964901802556e+02 3.995901757692872138e+02 3.992041060333699534e+02
5.159679362504220080e+03 4.051919057626590757e+02 4.048542755631181080e+02 4.044282994943230278e+02 4.040079378380175399e+02 4.035819341474375506e+02 4.031501482084516397e+02 4.027124149958772250e+02 4.022685520296646473e+02 4.018183778454433650e+02 4.013617197526218661e+02 4.008984052991553426e+02 4.004282647967131652e+02 3.999511342017013931e+02 3.994668632323821953e+02 3.990796071508574983e+02
5.209679362504220080e+03 4.051403251135769210e+02 4.048026595216044825e+02 4.043769505568964178e+02 4.039566305289934576e+02 4.035306751834995680e+02 4.030989491190492799e+02 4.026612911350143236e+02 4.022175150528406675e+02 4.017674421024368030e+02 4.013109060909661707e+02 4.008477393318139548e+02 4.003777827505800815e+02 3.999008883234312179e+02 3.994169184280516447e+02 3.990299173831942312e+02
5.259679362504220080e+03 4.051900805193903352e+02 4.048531927831240864e+02 4.044282245005131244e+02 4.040087176524547772e+02 4.035836067470626176e+02 4.031527640544499604e+02 4.027160285863773197e+02 4.022732151882764811e+02 4.018241473899961989e+02 4.013686595852281584e+02 4.009065880946434390e+02 4.004377759318947483e+02 3.999620726087825346e+02 3.994793299897787051e+02 3.990933357474681316e+02
5.309679362504220080e+03 4.050423568545372177e+02 4.047038713370360483e+02 4.042771308258755312e+02 4.038558505842401019e+02 4.034289459623748826e+02 4.029962749234438206e+02 4.025576635898431732e+02 4.021129295544949400e+02 4.016619070426315830e+02 4.012044357601210436e+02 4.007403573333316444e+02 4.002695148323550711e+02 3.997917423125030609e+02 3.993068492058762331e+02 3.989190820714985648e+02
5.359679362504220080e+03 4.029487177989455517e+02 4.026129227031140090e+02 4.021684874740176383e+02 4.017490821312078992e+02 4.013238749561047598e+02 4.008927790782556713e+02 4.004557680486474283e+02 4.000129059656446771e+02 3.995641536631511599e+02 3.991093126943432026e+02 3.986480751120252535e+02 3.981800819367696249e+02 3.977049822762056692e+02 3.972224797748057199e+02 3.968364750377527912e+02
5.409679362504220080e+03 4.029159849517088219e+02 4.025647400694090834e+02 4.021322973974439492e+02 4.016949382649447671e+02 4.012516372574416437e+02 4.008022783543876812e+02 4.003467893498307717e+02 3.998851408141567845e+02 3.994173374351108805e+02 3.989433968017059442e+02 3.984633105911636335e+02 3.979769737344567488e+02 3.974840940909936080e+02 3.969842633419307276e+02 3.965848110842224514e+02
5.459679362504220080e+03 4.030061607389119445e+02 4.025876692152335181e+02 4.021416930638661142e+02 4.016207262365586530e+02 4.010921273063654553e+02 4.005557452546587456e+02 4.000114339255509321e+02 3.994590593868833253e+02 3.988985390097996628e+02 3.983299981836918278e+02 3.977552711218652348e+02 3.972875520770018056e+02 3.971056010289115648e+02 3.971023514375482364e+02 3.971014906367848880e+02
5.509679362504220080e+03 4.037187601593063846e+02 4.033791069293696410e+02 4.029572800134073418e+02 4.025359903564793740e+02 4.021098851830452077e+02 4.016788745143639403e+02 4.012428697880718005e+02 4.008017872134202548e+02 4.003555490992716841e+02 3.999041013549793320e+02 3.994473760486589526e+02 3.989852490169845396e+02 3.985174961044285169e+02 3.980440599024954054e+02 3.976659808852359674e+02
5.559679362504220080e+03 4.032565159055927779e+02 4.028387855931918011e+02 4.023314683321142411e+02 4.018111694393421658e+02 4.012836039595841839e+02 4.007486411212884150e+02 4.002061507095547199e+02 3.996560084169012157e+02 3.990980415244001733e+02 3.985321451671810564e+02 3.979585621693888697e+02 3.973772456719531192e+02 3.969015133951751295e+02 3.968672146012592066e+02 3.968664259967802650e+02
5.609679362504220080e+03 4.029202003656879469e+02 4.025620884709250049e+02 4.021111197140601234e+02 4.016666300484018848e+02 4.012169278064727678e+02 4.007619369215315146e+02 4.003015801864753485e+02 3.998357945376706084e+02 3.993645127585525074e+02 3.988876628585386470e+02 3.984052256115293176e+02 3.979173255160826557e+02 3.975375311784655992e+02 3.974033892584721457e+02 3.974028200944135847e+02
5.659679362504220080e+03 4.026093949704356874e+02 4.022493514412570335e+02 4.017960097670151072e+02 4.013491821559227901e+02 4.008971314850791714e+02 4.004397839625163442e+02 3.999770729412840069e+02 3.995089615199144077e+02 3.990354396212823644e+02 3.985565429071937160e+02 3.980724441386207104e+02 3.977263173636469560e+02 3.976323396008654640e+02 3.976316388702700237e+02 3.976310757303995729e+02
5.709679362504220080e+03 4.023800329121625055e+02 4.020177019424336322e+02 4.015611024283213055e+02 4.011112445697930298e+02 4.006561129695152772e+02 4.001956421342976569e+02 3.997297839191119238e+02 3.992585336232220925e+02 3.987819333355448066e+02 3.983000648100600642e+02 3.978919422904846215e+02 3.977184437394191718e+02 3.977177462390410483e+02 3.977170445218403643e+02 3.977164925672079221e+02
5.759679362504220080e+03 4.022540516635298218e+02 4.018913902454959270e+02 4.014343728313513111e+02 4.009837926682802163e+02 4.005278802836166960e+02 4.000665761613132645e+02 3.995998271887000328e+02 3.991276160261859900e+02 3.986499762470599535e+02 3.981670381399663370e+02 3.977214644464389721e+02 3.975199619870190872e+02 3.975192878136522268e+02 3.975186079882487888e+02 3.975180738795461934e+02
5.809679362504220080e+03 4.021494342191514875e+02 4.017858392014928199e+02 4.013277321336613568e+02 4.008760827114895164e+02 4.004190781699411446e+02 3.999566562986261147e+02 3.994887660576785038e+02 3.990153962430068759e+02 3.985366046814343690e+02 3.980526254501093035e+02 3.976599821279996263e+02 3.975139213140741958e+02 3.975132513455774301e+02 3.975125737167082320e+02 3.975120424466368263e+02
5.859679362504220080e+03 4.021475559776051796e+02 4.017840430947878190e+02 4.013260710162488749e+02 4.008745607380342335e+02 4.004176968784597648e+02 3.999554153599540314e+02 3.994876647546406048e+02 3.990144349364192635e+02 3.985357935432700742e+02 3.980520005139368891e+02 3.976845259039278062e+02 3.975649035884133013e+02 3.975642323624874166e+02 3.975635524360130830e+02 3.975630198341119694e+02
5.909679362504220080e+03 4.022162702344375589e+02 4.018535057841648950e+02 4.013964942536790659e+02 4.009459422102466988e+02 4.004900569531802716e+02 4.000287730922166247e+02 3.995620377614137624e+02 3.990898386505604662e+02 3.986122419837270741e+02 3.981295051742683313e+02 3.977713163089956083e+02 3.976612536022349218e+02 3.976605829545781035e+02 3.976599035796343742e+02 3.976593715079638969e+02
5.959679362504220080e+03 4.021120499419640737e+02 4.017483939720591479e+02 4.012902943251248189e+02 4.008386666521993220e+02 4.003816861663635791e+02 3.999192884276460518e+02 3.994514260081912198e+02 3.989780998845933482e+02 3.984994093651375238e+02 3.980156433872102753e+02 3.977076503519125481e+02 3.976572078524320659e+02 3.976565313415829905e+02 3.976558427632841699e+02 3.976553048120816243e+02
6.009679362504220080e+03 4.018776992591434123e+02 4.015119158843978084e+02 4.010511592663788178e+02 4.005969024824410099e+02 4.001372424948232833e+02 3.996721187568243181e+02 3.992014972940362441e+02 3.987254083890441620e+02 3.982439925968270700e+02 3.977755587032414155e+02 3.975497289995040546e+02 3.975490349259250706e+02 3.975483428499128991e+02 3.975476499190846766e+02 3.975471033896728841e+02
6.059679362504220080e+03 4.016588672239742550e+02 4.012911163661769365e+02 4.008278885978072594e+02 4.003711799452443643e+02 3.999090217469729396e+02 3.994413598272650461e+02 3.989681773196984409e+02 3.984895399660085218e+02 3.980056617321953354e+02 3.976077837142240696e+02 3.974567163186407015e+02 3.974560214754299636e+02 3.974553213083454466e+02 3.974546234898350576e+02 3.974540720041710529e+02
6.109679362504220080e+03 4.013802786237083637e+02 4.010100548598476280e+02 4.005437081940717121e+02 4.000839012792827134e+02 3.996185876942672053e+02 3.991477248406118861e+02 3.986713215641689771e+02 3.981894835896985114e+02 3.977024193442303499e+02 3.973863980146970789e+02 3.973286979954372669e+02 3.973279940235960908e+02 3.973272741709296270e+02 3.973265618146601810e+02 3.973259970156802297e+02
6.159679362504220080e+03 4.011457707492726286e+02 4.007733042719925152e+02 4.003041332458604984e+02 3.998415506172409550e+02 3.993734413734551367e+02 3.988997905384427440e+02 3.984206463145868042e+02 3.979361402590532180e+02 3.975075110339463436e+02 3.973244940290182967e+02 3.973238048595736700e+02 3.973231120579126809e+02 3.973224208612526809e+02 3.973217289910542718e+02 3.973211832422987300e+02
6.209679362504220080e+03 4.007576772694485499e+02 4.003816025529093281e+02 3.999078565422722704e+02 3.994407364155526352e+02 3.989680204857809258e+02 3.984897159119529988e+02 3.980058938898064298e+02 3.975166762697768945e+02 3.972010330294597793e+02 3.971446232778226886e+02 3.971439438424301329e+02 3.971432511014592137e+02 3.971425647185176331e+02 3.971418756756102653e+02 3.971413329446962734e+02
6.259679362504220080e+03 4.004187838418680485e+02 4.000395422591858505e+02 3.995617783017612510e+02 3.990906718865028893e+02 3.986139091720307874e+02 3.981315102411094244e+02 3.976435396133401809e+02 3.971771831772803694e+02 3.969572963113437822e+02 3.969566024331976450e+02 3.969559104680295718e+02 3.969552177190048496e+02 3.969545253676002972e+02 3.969538328827356963e+02 3.969532864851864247e+02
6.309679362504220080e+03 4.001627274205840763e+02 3.997811120460175971e+02 3.993003332708241828e+02 3.988262417422810131e+02 3.983464513067349912e+02 3.978609883380072461e+02 3.973699232261412817e+02 3.969811695996633603e+02 3.968435109894354582e+02 3.968428228130127877e+02 3.968421262769302302e+02 3.968414333595012522e+02 3.968407388301059200e+02 3.968400449786716990e+02 3.968394971464935566e+02
6.359679362504220080e+03 3.998165790772412720e+02 3.994316882543407701e+02 3.989467469886615163e+02 3.984685199041909982e+02 3.979845196480167147e+02 3.974947723456756421e+02 3.969993105974307355e+02 3.966863921903475330e+02 3.966375796303941001e+02 3.966368989449666174e+02 3.966362038487840209e+02 3.966355166271761163e+02 3.966348265566681448e+02 3.966341367440389263e+02 3.966335918947089567e+02
6.409679362504220080e+03 3.996052086642919221e+02 3.992182815902625066e+02 3.987307555039778322e+02 3.982499696758821415e+02 3.977633706889453720e+02 3.972709696295357844e+02 3.967788148059098603e+02 3.965344776947401897e+02 3.965337764430590823e+02 3.965330840159198260e+02 3.965323884573935516e+02 3.965316947733077200e+02 3.965310005065870200e+02 3.965303051751182579e+02 3.965297563387769060e+02
6.459679362504220080e+03 3.992901824817629404e+02 3.989002976526892326e+02 3.984090104472920757e+02 3.979244833250613169e+02 3.974340666932336603e+02 3.969381821876906997e+02 3.965071046318130357e+02 3.963274926400131335e+02 3.963268024569395038e+02 3.963261088737624505e+02 3.963254166523016693e+02 3.963247251349228009e+02 3.963240339039681999e+02 3.963233412567355458e+02 3.963227946906908983e+02
6.509679362504220080e+03 3.991089441461428464e+02 3.987173518675099899e+02 3.982238940434016286e+02 3.977372119593891284e+02 3.972445925146667491e+02 3.967464588792546465e+02 3.963660427682351610e+02 3.962408116501944733e+02 3.962401219298285469e+02 3.962394226009473641e+02 3.962387280002383818e+02 3.962380330706079121e+02 3.962373389869198945e+02 3.962366437487430630e+02 3.962360949743637093e+02
6.559679362504220080e+03 3.991166447424496937e+02 3.987252948225301452e+02 3.982320949913396362e+02 3.977456724305082503e+02 3.972533146239919120e+02 3.967554399558330260e+02 3.963943579373824946e+02 3.962909795210003381e+02 3.962902853015305027e+02 3.962895807007257645e+02 3.962888821870787979e+02 3.962881821162520737e+02 3.962874831666144360e+02 3.962867836426015060e+02 3.962862315925743815e+02
6.609679362504220080e+03 3.987228688211353642e+02 3.983276398940154763e+02 3.978295247559022414e+02 3.973382073556450678e+02 3.968408350530931443e+02 3.963378261517693772e+02 3.960387066097180764e+02 3.960111856211900090e+02 3.960104987974832511e+02 3.960097955307828670e+02 3.960091021001140348e+02 3.960084056503641250e+02 3.960077108844673717e+02 3.960070153441346292e+02 3.960064665566995927e+02
6.659679362504220080e+03 3.986942067918605517e+02 3.982987865641738381e+02 3.978004415683743105e+02 3.973089126028073110e+02 3.968113255440895841e+02 3.963078838061212537e+02 3.960390267925214971e+02 3.960355732717283672e+02 3.960348809478490466e+02 3.960341692720278388e+02 3.960334691234377260e+02 3.960327653233541696e+02 3.960320634259000485e+02 3.960313605999749598e+02 3.960308060785823727e+02
6.709679362504220080e+03 3.985392590859988786e+02 3.981423689718164951e+02 3.976421229433956341e+02 3.971515909389039507e+02 3.966610916078590208e+02 3.961730956953462055e+02 3.959303159077037435e+02 3.959295928634760457e+02 3.959288945943338263e+02 3.959281899909213394e+02 3.959274898628142978e+02 3.959267886546427917e+02 3.959260881501347740e+02 3.959253871722573308e+02 3.959248339149629601e+02
6.759679362504220080e+03 3.982445815488530343e+02 3.978496097023873403e+02 3.973558141558979173e+02 3.968748770053053363e+02 3.963874621055278453e+02 3.959315788219844308e+02 3.957244443716086835e+02 3.957237389176532361e+02 3.957230415914109471e+02 3.957223427027768139e+02 3.957216461133560870e+02 3.957209495909046950e+02 3.957202535614601402e+02 3.957195573900658019e+02 3.957190079321479743e+02
6.809679362504220080e+03 3.980653419164768252e+02 3.976694877606857972e+02 3.971750444754956106e+02 3.966944571436877141e+02 3.962041798912003401e+02 3.957845723893326522e+02 3.956189637318648238e+02 3.956182608005676116e+02 3.956175591753681147e+02 3.956168580857131474e+02 3.956161577361563673e+02 3.956154578500140815e+02 3.956147582056066767e+02 3.956140585278988056e+02 3.956135062805491316e+02
6.859679362504220080e+03 3.979442347817968084e+02 3.975474186047783292e+02 3.970518940908580134e+02 3.965705393584105423e+02 3.960785527448774701e+02 3.956858401178930080e+02 3.955502122995636114e+02 3.955495103649010389e+02 3.955488045684199960e+02 3.955481019022484475e+02 3.955473988483307721e+02 3.955466966343738022e+02 3.955459944036604156e+02 3.955452921807747657e+02 3.955447378754053034e+02
6.909679362504220080e+03 3.978584697564120916e+02 3.974612086086219733e+02 3.969652014999423955e+02 3.964834366822160518e+02 3.959907237556483892e+02 3.956075819996545988e+02 3.954815898933063636e+02 3.954808878011648972e+02 3.954801797641748067e+02 3.954794760389045791e+02 3.954787715808688517e+02 3.954780681757059142e+02 3.954773646751488627e+02 3.954766612221292803e+02 3.954761059313856322e+02
6.959679362504220080e+03 3.975495886649509885e+02 3.971513347253061283e+02 3.966545430740710003e+02 3.961729987768546835e+02 3.956792286176363405e+02 3.953274458647726988e+02 3.952384498327402298e+02 3.952377493091146903e+02 3.952370366283427074e+02 3.952363312394357990e+02 3.952356238516722442e+02 3.952349180670332771e+02 3.952342120653078155e+02 3.952335063423603856e+02 3.952329493195866235e+02
7.009679362504220080e+03 3.974042699224737589e+02 3.970046484470583437e+02 3.965061270235779602e+02 3.960228668965981456e+02 3.955269174637567176e+02 3.952068663789010543e+02 3.951574701587393292e+02 3.951567761550242039e+02 3.951560654348675712e+02 3.951553647428922886e+02 3.951546611751137448e+02 3.951539596042293851e+02 3.951532575433989223e+02 3.951525557084206071e+02 3.951520016018586148e+02
