TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512179362504220080e+03 4.097275430902787434e+02 4.094314474186181769e+02 4.090595414684744924e+02 4.086919224877415218e+02 4.083196144823986060e+02 4.079425666825767394e+02 4.075607970747777244e+02 4.071743379885381842e+02 4.067832101648421030e+02 4.063874142549516364e+02 4.059869304246856245e+02 4.055817213984069554e+02 4.051717379367261742e+02 4.047569299914806606e+02 4.044261851916173782e+02
3.562179362504220080e+03 4.100010415981734013e+02 4.096935865986665135e+02 4.093091279544888721e+02 4.089271381016497457e+02 4.085404313915563534e+02 4.081490366895106376e+02 4.077529769811527558e+02 4.073522571828880245e+02 4.069468620834577450e+02 4.065367583621763288e+02 4.061218978995049156e+02 4.057022234062652615e+02 4.052776801547859122e+02 4.048482361359615425e+02 4.045058874152821318e+02
3.612179362504220080e+03 4.096943299415252113e+02 4.093932862099924819e+02 4.090130923170065671e+02 4.086386308645874124e+02 4.082593661411974040e+02 4.078753466426741738e+02 4.074866031549767627e+02 4.070931447129352136e+02 4.066949637268514834e+02 4.062920391398158131e+02 4.058843373174559019e+02 4.054718124701879560e+02 4.050544085931418294e+02 4.046320650772848921e+02 4.042953138700387399e+02
3.662179362504220080e+03 4.097948761775799085e+02 4.094855450315195071e+02 4.090963041806245428e+02 4.087120627617266564e+02 4.083231484885862415e+02 4.079295633911386290e+02 4.075312959264982737e+02 4.071283233286226277e+02 4.067206144242176151e+02 4.063081315610284037e+02 4.058908321608540177e+02 4.054686706336000270e+02 4.050416022580253639e+02 4.046095929017212711e+02 4.042651817738050113e+02
3.712179362504220080e+03 4.095056215564065383e+02 4.092032464393896589e+02 4.088188571948770687e+02 4.084432311375024369e+02 4.080628776413113883e+02 4.076777474740113121e+02 4.072878177047955432e+02 4.068930705442980980e+02 4.064934848919486967e+02 4.060890333096221525e+02 4.056796818381905609e+02 4.052653921688900027e+02 4.048461259789024780e+02 4.044218503581964228e+02 4.040835439512907783e+02
3.762179362504220080e+03 4.098240430451828615e+02 4.095124605409807828e+02 4.091229336843935016e+02 4.087361464974181899e+02 4.083447222190850425e+02 4.079486406901799000e+02 4.075478845334700395e+02 4.071424309682774378e+02 4.067322483933518811e+02 4.063172969027867794e+02 4.058975320833947649e+02 4.054729113740021944e+02 4.050434013692118924e+02 4.046089827570023090e+02 4.042626868914439342e+02
3.812179362504220080e+03 4.089440668504065570e+02 4.086423684574363051e+02 4.082628486950849265e+02 4.078894307245023469e+02 4.075117134270183783e+02 4.071293879198952936e+02 4.067422532253941654e+02 4.063502050265622074e+02 4.059532001862853008e+02 4.055512220477433516e+02 4.051442578669004888e+02 4.047322887590633513e+02 4.043152880495341606e+02 4.038932235512742182e+02 4.035566352202475855e+02
3.862179362504220080e+03 4.092949295178143529e+02 4.089860845607682904e+02 4.085877754864513918e+02 4.082030656470302574e+02 4.078135395216676216e+02 4.074192672693504278e+02 4.070202711241330462e+02 4.066165490866646905e+02 4.062080830397138129e+02 4.057948415861458216e+02 4.053767811286658116e+02 4.049538470463950262e+02 4.045259781006838580e+02 4.040931177240817647e+02 4.037480059567944295e+02
3.912179362504220080e+03 4.091803662879037802e+02 4.088703225029498753e+02 4.084815636333237308e+02 4.080960972812375758e+02 4.077059688399456263e+02 4.073112429764508988e+02 4.069119356903367475e+02 4.065080352408979252e+02 4.060995127967179315e+02 4.056863274935174104e+02 4.052684284030324307e+02 4.048457538487440956e+02 4.044182272870901329e+02 4.039857508122919967e+02 4.036408989159934322e+02
3.962179362504220080e+03 4.091788813694171836e+02 4.088657863393236198e+02 4.084746137845788780e+02 4.080858149187017148e+02 4.076925094323826215e+02 4.072947293717069783e+02 4.068924674630496838e+02 4.064856921935420928e+02 4.060743555481341218e+02 4.056583971440286405e+02 4.052377472202196600e+02 4.048123304491771250e+02 4.043820715866402224e+02 4.039469003548017554e+02 4.035999753173629756e+02
4.012179362504220080e+03 4.091267132140017111e+02 4.088155136989070115e+02 4.084233042888894261e+02 4.080358765438892306e+02 4.076437016048015494e+02 4.072469308851677852e+02 4.068456299483576117e+02 4.064398095547963408e+02 4.060294460317104495e+02 4.056144938943359648e+02 4.051948929704009288e+02 4.047705712861660459e+02 4.043414436441443058e+02 4.039074045953168479e+02 4.035613348846064810e+02
4.062179362504220080e+03 4.092923747932245533e+02 4.089826679450037545e+02 4.085920091127588876e+02 4.082066072575419184e+02 4.078166558401875363e+02 4.074222712214346984e+02 4.070234922676883684e+02 4.066203116406435925e+02 4.062126922416823618e+02 4.058005750559217972e+02 4.053838818916514697e+02 4.049625152842567672e+02 4.045363575161463814e+02 4.041052707979310981e+02 4.037615102916664682e+02
4.112179362504220080e+03 4.090332659965412176e+02 4.087236976123151067e+02 4.083331948710061852e+02 4.079468390906407649e+02 4.075557819921540386e+02 4.071602480372619084e+02 4.067603050944852612e+02 4.063559433277212634e+02 4.059471112715972367e+02 4.055337314960784170e+02 4.051157084919396993e+02 4.046929352394450348e+02 4.042653020351378927e+02 4.038327099047932052e+02 4.034877900160257127e+02
4.162179362504220080e+03 4.095523463326621822e+02 4.092425560432394605e+02 4.088525040892912443e+02 4.084680736294307053e+02 4.080794019841758313e+02 4.076865218888063396e+02 4.072894089112353413e+02 4.068880070584157806e+02 4.064822421734706950e+02 4.060720300230854036e+02 4.056572818322627541e+02 4.052379066830662282e+02 4.048138069203768623e+02 4.043848600156089219e+02 4.040428245737452357e+02
4.212179362504220080e+03 4.096261082464601486e+02 4.093163650064805665e+02 4.089265971274060689e+02 4.085426449084195610e+02 4.081545606877697310e+02 4.077623332824201157e+02 4.073659165938856859e+02 4.069652448663997575e+02 4.065602407809309398e+02 4.061508190963532456e+02 4.057368855456138590e+02 4.053183293744050388e+02 4.048950092856401852e+02 4.044667393257169579e+02 4.041251401310447591e+02
4.262179362504220080e+03 4.097085364516149752e+02 4.093992140797868728e+02 4.090100772351527780e+02 4.086268481192659010e+02 4.082395507553525817e+02 4.078481547078214362e+02 4.074526045508100651e+02 4.070528298132273335e+02 4.066487489447456483e+02 4.062402684904770922e+02 4.058272776312315386e+02 4.054096398334226024e+02 4.049871871494801780e+02 4.045597267459647810e+02 4.042187486903600302e+02
4.312179362504220080e+03 4.097352435990713957e+02 4.094259954306767213e+02 4.090370225272346829e+02 4.086540217133681381e+02 4.082669930501515410e+02 4.078758925595316214e+02 4.074806567166093032e+02 4.070812078696202434e+02 4.066774545864676611e+02 4.062692884668721831e+02 4.058565796529629779e+02 4.054391755389747800e+02 4.050169086237502825e+02 4.045896169142905592e+02 4.042487977766175504e+02
4.362179362504220080e+03 4.098292250527182432e+02 4.095206934933223692e+02 4.091326618527786536e+02 4.087506338906645169e+02 4.083646178861359886e+02 4.079745626542855916e+02 4.075803991065934042e+02 4.071820432101987421e+02 4.067793951040041520e+02 4.063723366954773724e+02 4.059607308909584162e+02 4.055444264879256480e+02 4.051232706677642454e+02 4.046971242342585811e+02 4.043572384200389251e+02
4.412179362504220080e+03 4.099097956526792359e+02 4.096019526607275338e+02 4.092148156075410839e+02 4.088336990983258374e+02 4.084486257028144109e+02 4.080595389667045083e+02 4.076663650523597084e+02 4.072690145073446502e+02 4.068673814684001400e+02 4.064613429434782574e+02 4.060507610083274699e+02 4.056354899833780792e+02 4.052153864344363114e+02 4.047903127866514978e+02 4.044512738099261355e+02
4.462179362504220080e+03 4.099657512779995727e+02 4.096583908713839719e+02 4.092718738256639881e+02 4.088913993050590534e+02 4.085069904120747992e+02 4.081185856813399369e+02 4.077261065547641010e+02 4.073294586175977088e+02 4.069285314276302188e+02 4.065231994266264337e+02 4.061133257646133643e+02 4.056987689488153137e+02 4.052793879220252506e+02 4.048550379503996055e+02 4.045165601487089475e+02
4.512179362504220080e+03 4.100045426301211933e+02 4.096976521546932304e+02 4.093117366711164777e+02 4.089318674466256880e+02 4.085480815327762230e+02 4.081603140580395461e+02 4.077684832504769474e+02 4.073724916288058466e+02 4.069722264572968697e+02 4.065675615813786408e+02 4.061583615110110941e+02 4.057444864594850742e+02 4.053257935385685187e+02 4.049021276423084146e+02 4.045641711703082137e+02
4.562179362504220080e+03 4.100559814354905939e+02 4.097497110454476115e+02 4.093645111162891794e+02 4.089853626834962483e+02 4.086023147454091031e+02 4.082153010635466899e+02 4.078242384054826744e+02 4.074290280798459207e+02 4.070295567938227350e+02 4.066256988383402700e+02 4.062173198475808249e+02 4.058042803356706827e+02 4.053864341103463289e+02 4.049636147478363455e+02 4.046263096243587825e+02
4.612179362504220080e+03 4.101415046694173725e+02 4.098363694364375078e+02 4.094522657834076540e+02 4.090741745900338628e+02 4.086922026832470465e+02 4.083062871202334918e+02 4.079163450859104501e+02 4.075222783217801634e+02 4.071239744615280074e+02 4.067213092861234145e+02 4.063141499304201716e+02 4.059023570697578407e+02 4.054857813120449919e+02 4.050642467565992320e+02 4.047279464982765944e+02
4.662179362504220080e+03 4.101854578433643042e+02 4.098810242881551176e+02 4.094976940006795303e+02 4.091203583520062921e+02 4.087391555141874733e+02 4.083540252563426520e+02 4.079648863469083153e+02 4.075716420740857302e+02 4.071741816501361768e+02 4.067723823771798379e+02 4.063661126237393546e+02 4.059552339161808163e+02 4.055395976194448622e+02 4.051190287594472466e+02 4.047835167971035730e+02
4.712179362504220080e+03 4.102369612610548302e+02 4.099340493401432468e+02 4.095518384816564890e+02 4.091754284037288016e+02 4.087951395363041911e+02 4.084109371122702328e+02 4.080227460125440189e+02 4.076304732535546691e+02 4.072340113948623070e+02 4.068332406848261371e+02 4.064280317614710611e+02 4.060182478356716729e+02 4.056037425119762929e+02 4.051843462595941787e+02 4.048498272722395654e+02
4.762179362504220080e+03 4.103076255624376927e+02 4.100071671601416483e+02 4.096270045268439617e+02 4.092519775347508357e+02 4.088729124307216694e+02 4.084899153287323657e+02 4.081029467879843651e+02 4.077119249871323063e+02 4.073167488942734735e+02 4.069173038487614349e+02 4.065134644561355799e+02 4.061050968815405895e+02 4.056920581401582240e+02 4.052741865346968098e+02 4.049409566593080854e+02
4.812179362504220080e+03 4.103902563681144215e+02 4.100925880756519746e+02 4.097155770253511946e+02 4.093427370531135807e+02 4.089653524671463174e+02 4.085838499443302112e+02 4.081983366751337030e+02 4.078087846866638415e+02 4.074151133644038509e+02 4.070172183300305164e+02 4.066149809770568595e+02 4.062082723901916097e+02 4.057969542662013964e+02 4.053808735948481399e+02 4.050491363813521843e+02
4.862179362504220080e+03 4.104787814256271758e+02 4.101834265970363731e+02 4.098098486351686915e+02 4.094399882729874776e+02 4.090649458880260454e+02 4.086853474881550028e+02 4.083015312058939230e+02 4.079136109482777783e+02 4.075215752282742869e+02 4.071253511161479537e+02 4.067248354507570411e+02 4.063199082355938572e+02 4.059104377370924794e+02 4.054962793448409570e+02 4.051661239110243287e+02
4.912179362504220080e+03 4.105625980209752015e+02 4.102688995310616065e+02 4.098982398293209712e+02 4.095315790207511100e+02 4.091594657748327108e+02 4.087823088221887247e+02 4.084005367961557340e+02 4.080144299612525174e+02 4.076241091388595805e+02 4.072295823809186004e+02 4.068307904132775548e+02 4.064276363468345039e+02 4.060200015754373908e+02 4.056077517551029246e+02 4.052791581906556075e+02
4.962179362504220080e+03 4.105992606804261982e+02 4.103066867564247104e+02 4.099384596079356697e+02 4.095754328711029757e+02 4.092075307773711756e+02 4.088345216700788569e+02 4.084564127313514064e+02 4.080733647631499821e+02 4.076855849904050046e+02 4.072932447624330052e+02 4.068964414479800098e+02 4.064951966651998987e+02 4.060894712857513014e+02 4.056791823632223668e+02 4.053521879292089238e+02
5.012179362504220080e+03 4.105768038161024833e+02 4.102837758053836978e+02 4.099152824080217101e+02 4.095520985524830166e+02 4.091844549347688940e+02 4.088121012176211480e+02 4.084349100063478772e+02 4.080528671802319423e+02 4.076660353697972710e+02 4.072745067222164153e+02 4.068783547398134601e+02 4.064775819667780752e+02 4.060720256952043883e+02 4.056611441601172601e+02 4.053324691552658123e+02
5.062179362504220080e+03 4.105039827969621911e+02 4.102099823554991076e+02 4.098399327935464385e+02 4.094751397093499463e+02 4.091058270783233866e+02 4.087318427487886083e+02 4.083531289341069623e+02 4.079697048415820859e+02 4.075816263892982079e+02 4.071889357359017367e+02 4.067916066204301728e+02 4.063894800112690291e+02 4.059822025044317115e+02 4.055692586068859100e+02 4.052392272169281568e+02
5.112179362504220080e+03 4.105949960718803595e+02 4.103024371545409394e+02 4.099343430252943108e+02 4.095717751694777462e+02 4.092049328560638060e+02 4.088336090372905574e+02 4.084576519153076219e+02 4.080769796255505639e+02 4.076915743862051613e+02 4.073014549796645269e+02 4.069066359299978899e+02 4.065070774054048570e+02 4.061026291584408341e+02 4.056929946662921225e+02 4.053660421419863269e+02
5.162179362504220080e+03 4.106451857977528448e+02 4.103533388489164508e+02 4.099866295931435047e+02 4.096259004222791873e+02 4.092613643142162800e+02 4.088927436884284816e+02 4.085197997525728510e+02 4.081423405241267233e+02 4.077602239388062344e+02 4.073733561459831662e+02 4.069816836343638897e+02 4.065851758833906047e+02 4.061837900113637261e+02 4.057774270852712561e+02 4.054532893808203085e+02
5.212179362504220080e+03 4.105792782466158428e+02 4.102870220015736322e+02 4.099198930090782369e+02 4.095588678113208516e+02 4.091942125570658391e+02 4.088256621876504937e+02 4.084529674368367296e+02 4.080759114762768718e+02 4.076943191497189218e+02 4.073080560064486235e+02 4.069170205216697696e+02 4.065211403389245675e+02 4.061203548893439574e+02 4.057145817535141532e+02 4.053909190189540936e+02
5.262179362504220080e+03 4.105198244093514859e+02 4.102272163004839740e+02 4.098596646633445744e+02 4.094982658470127035e+02 4.091333097722637717e+02 4.087645511744856890e+02 4.083917474995577095e+02 4.080146782051039054e+02 4.076331612896588013e+02 4.072470438393107770e+02 4.068562006811537231e+02 4.064605390767380868e+02 4.060599787528400952e+02 4.056544300504604053e+02 4.053309452059592104e+02
5.312179362504220080e+03 4.104474894240336766e+02 4.101544051791508991e+02 4.097862530514599371e+02 4.094242658655435321e+02 4.090587400206462121e+02 4.086894438050088638e+02 4.083161432616990396e+02 4.079386247997989585e+02 4.075567055464172768e+02 4.071702247966260870e+02 4.067790517986110217e+02 4.063830836801880082e+02 4.059822272938563970e+02 4.055763859119364270e+02 4.052525428190848515e+02
5.362179362504220080e+03 4.103824247142863442e+02 4.100889115846939603e+02 4.097202049592148683e+02 4.093576639224046971e+02 4.089915833547793795e+02 4.086217408883601365e+02 4.082479111995136805e+02 4.078698901931583123e+02 4.074874996036967332e+02 4.071005765916115138e+02 4.067089866790759061e+02 4.063126207242050896e+02 4.059113761720257685e+02 4.055051081802621411e+02 4.051804364566765457e+02
5.412179362504220080e+03 4.100841674831479509e+02 4.097886243412947351e+02 4.094173412487849077e+02 4.090522544578926158e+02 4.086836089844190951e+02 4.083111936474866184e+02 4.079347894257059579e+02 4.075541946477664510e+02 4.071692253232293979e+02 4.067797095987572789e+02 4.063855015190761719e+02 4.059864784773358224e+02 4.055825235603374495e+02 4.051734415316811919e+02 4.048464107597046109e+02
5.462179362504220080e+03 4.097701003173390859e+02 4.094741034066323095e+02 4.091021636415213720e+02 4.087362994868540227e+02 4.083666862593235578e+02 4.079932823010364018e+02 4.076153590157582016e+02 4.072324295364797422e+02 4.068449216225214968e+02 4.064528517480633809e+02 4.060560667970191844e+02 4.056544308156777561e+02 4.052478169580116401e+02 4.048360462432913209e+02 4.045070688336161879e+02
5.512179362504220080e+03 4.072801976808432300e+02 4.069657200934826164e+02 4.065458288110597778e+02 4.061653108656303743e+02 4.057810187433254896e+02 4.053923155658534370e+02 4.049989068623660842e+02 4.045965599400312271e+02 4.041563813704237873e+02 4.036143561662399861e+02 4.030019071210767265e+02 4.023294323181245886e+02 4.016077972788326065e+02 4.008481313299203634e+02 4.002293468094019886e+02
5.562179362504220080e+03 4.078199494497366686e+02 4.074998710514785785e+02 4.070963249624851414e+02 4.066992857241613706e+02 4.062981037163040128e+02 4.058928087637960402e+02 4.054833709816496139e+02 4.050697165820184296e+02 4.046517286850649384e+02 4.042292398756661669e+02 4.038020200060905722e+02 4.033697712416796435e+02 4.029321537343309956e+02 4.024888786709157102e+02 4.021350647794037059e+02
5.612179362504220080e+03 4.077323164545402960e+02 4.074098226230341879e+02 4.069884687776692545e+02 4.065879740011388890e+02 4.061827821523644388e+02 4.057728174833852677e+02 4.053580121007159391e+02 4.049382997768886980e+02 4.045135979748314412e+02 4.040837919543685075e+02 4.036487240559461043e+02 4.032081986215547431e+02 4.027620244611372300e+02 4.023101023570056327e+02 4.019494919762175300e+02
5.662179362504220080e+03 4.064732050690863616e+02 4.061443974651738245e+02 4.057308148823276497e+02 4.053234269453625984e+02 4.049116739773340328e+02 4.044955455935789814e+02 4.040750265128905312e+02 4.036500864545432705e+02 4.032206685344493735e+02 4.027866749064278338e+02 4.023479594897928564e+02 4.019043478691600058e+02 4.014557171972361402e+02 4.010021809037598359e+02 4.006427103227355246e+02
5.712179362504220080e+03 4.062502506056881657e+02 4.059190094633096919e+02 4.055021511239013989e+02 4.050916943920116182e+02 4.046769134125898972e+02 4.042577718421736677e+02 4.038342138508478456e+02 4.034061647248169606e+02 4.029735424861125352e+02 4.025362893037747654e+02 4.020944344509150596e+02 4.016481846881282536e+02 4.011980408642557450e+02 4.008647212540763007e+02 4.007618825701407559e+02
5.762179362504220080e+03 4.063581658820094162e+02 4.060278402867477325e+02 4.056123059185795228e+02 4.052032219626813117e+02 4.047898657044111701e+02 4.043721892770645354e+02 4.039501323475912500e+02 4.035236335160016665e+02 4.030926579985457465e+02 4.026572450137409760e+02 4.022175924569928611e+02 4.017742486244406450e+02 4.013922233175879910e+02 4.012351480863611641e+02 4.012345702127039431e+02
5.812179362504220080e+03 4.062784778088671942e+02 4.059479494813880365e+02 4.055319657712834669e+02 4.051224228440221395e+02 4.047085887905117261e+02 4.042904146539183330e+02 4.038678425617229095e+02 4.034408220192798353e+02 4.030093424432770917e+02 4.025734889124359484e+02 4.021335539512475634e+02 4.016902488757937135e+02 4.013580941268974129e+02 4.012532829790286542e+02 4.012527216964491004e+02
5.862179362504220080e+03 4.060373244311807639e+02 4.057049903982990031e+02 4.052867896652464879e+02 4.048750393205556293e+02 4.044589441368877942e+02 4.040384519353595465e+02 4.036135054508918074e+02 4.031840610885677734e+02 4.027501255843960166e+02 4.023118193393514730e+02 4.018694999117429347e+02 4.014239508655667237e+02 4.011313111109521401e+02 4.010719482446345410e+02 4.010713938387762596e+02
5.912179362504220080e+03 4.057418457513800263e+02 4.054072383699243574e+02 4.049862012343925812e+02 4.045716285572347033e+02 4.041526476051571990e+02 4.037292035692386207e+02 4.033012416606572970e+02 4.028687297622972210e+02 4.024317011755284739e+02 4.019903277835312565e+02 4.015450409645759464e+02 4.010966123142343349e+02 4.008594915404993344e+02 4.008566280097375056e+02 4.008560853416877308e+02
5.962179362504220080e+03 4.054697848256799375e+02 4.051331087272178593e+02 4.047094568583710270e+02 4.042922783190925884e+02 4.038706299696743827e+02 4.034444551760510080e+02 4.030137009187259309e+02 4.025783430051288860e+02 4.021384325038883389e+02 4.016941727730098251e+02 4.012460528982643950e+02 4.008204691074044490e+02 4.006205076331811483e+02 4.006198062565959503e+02 4.006192540367052288e+02
6.012179362504220080e+03 4.052207836513920824e+02 4.048827098148216237e+02 4.044569408274584248e+02 4.040375955665292622e+02 4.036137262294637367e+02 4.031852834101433132e+02 4.027522243359434810e+02 4.023145475381853089e+02 4.018723476002171537e+02 4.014259087355566180e+02 4.009758449471599988e+02 4.005950765962548417e+02 4.004439198666743778e+02 4.004432186278167478e+02 4.004426622346710474e+02
6.062179362504220080e+03 4.049394818837646426e+02 4.045996495965248982e+02 4.041713360758932367e+02 4.037493344307370648e+02 4.033227222343361973e+02 4.028914818028615059e+02 4.024555936164979357e+02 4.020150939169777757e+02 4.015701355107454447e+02 4.011210542332904652e+02 4.006683654076127823e+02 4.003323765162914469e+02 4.002279731760544337e+02 4.002272689807661550e+02 4.002267043654385361e+02
6.112179362504220080e+03 4.046796848530042894e+02 4.043379325819232690e+02 4.039071677395552342e+02 4.034826673996356021e+02 4.030534837921157987e+02 4.026196260838652279e+02 4.021811000050582834e+02 4.017379754636723419e+02 4.012904399849735455e+02 4.008388244451381297e+02 4.003835219916082906e+02 4.000877830573612073e+02 4.000296632191906383e+02 4.000289371593660235e+02 4.000283503601608004e+02
6.162179362504220080e+03 4.045135004419525444e+02 4.041704326067545594e+02 4.037379132618170843e+02 4.033115902536393378e+02 4.028805132959365096e+02 4.024447265754634486e+02 4.020042618447549785e+02 4.015592106179815914e+02 4.011097648285730202e+02 4.006562096375405417e+02 4.001988175505281333e+02 3.999012584003378947e+02 3.998402755006677580e+02 3.998395366181513850e+02 3.998389404501251647e+02
6.212179362504220080e+03 4.043987837930995397e+02 4.040550303374379837e+02 4.036216303708172859e+02 4.031943249836098175e+02 4.027622030729835387e+02 4.023253506032705218e+02 4.018838286102708253e+02 4.014377429651158309e+02 4.009872717436887797e+02 4.005326380527770880e+02 4.000740108178582659e+02 3.997628286782278337e+02 3.996931522538008608e+02 3.996924023404347963e+02 3.996918080366571644e+02
6.262179362504220080e+03 4.043000032822498611e+02 4.039557934404805906e+02 4.035217851855840649e+02 4.030938477799676321e+02 4.026610494356737604e+02 4.022235025595579145e+02 4.017812876120352712e+02 4.013345144558378479e+02 4.008833413780962474e+02 4.004279438555104775e+02 3.999684319104487145e+02 3.996386910661680076e+02 3.995449545865534446e+02 3.995441953209582380e+02 3.995436017219479368e+02
6.312179362504220080e+03 4.041365431405204163e+02 4.037899214025367201e+02 4.033531032359032906e+02 4.029224864324628470e+02 4.024870183846197165e+02 4.020468122999388925e+02 4.016019637229247792e+02 4.011525899511959778e+02 4.006988290990992141e+02 4.002407963708137686e+02 3.997785032704084074e+02 3.995030849217098989e+02 3.994773797365114660e+02 3.994766502452993109e+02 3.994760557117687654e+02
6.362179362504220080e+03 4.039688055356864993e+02 4.036212354931061554e+02 4.031831944443390512e+02 4.027515194004836303e+02 4.023150749900755727e+02 4.018739796376199820e+02 4.014283378925592274e+02 4.009782562654023650e+02 4.005238269208211932e+02 4.000650866255174947e+02 3.997019373464925707e+02 3.995678588772593685e+02 3.995671745171272846e+02 3.995664811437515596e+02 3.995659379665370352e+02
6.412179362504220080e+03 4.038565046877694158e+02 4.035088391854148995e+02 4.030704493612701071e+02 4.026381592916874297e+02 4.022009306143164622e+02 4.017589334297746291e+02 4.013122855691374298e+02 4.008610817130778514e+02 4.004053934370784305e+02 3.999452594762270792e+02 3.995283147777632280e+02 3.993409597406733269e+02 3.993402067814234329e+02 3.993394834970604279e+02 3.993389035085449450e+02
6.462179362504220080e+03 4.036854271962276925e+02 4.033343382167418554e+02 4.028918390768325253e+02 4.024554741384230852e+02 4.020140937733959845e+02 4.015678594017301748e+02 4.011168849619543835e+02 4.006612565024225887e+02 4.002010402464294430e+02 3.997362792521404344e+02 3.993270183139065352e+02 3.991568085811033484e+02 3.991559836930642859e+02 3.991552368801485500e+02 3.991546273397657387e+02
6.512179362504220080e+03 4.035626436959616967e+02 4.032136713888892814e+02 4.027738837373509568e+02 4.023402094168439476e+02 4.019015609523628996e+02 4.014580904679489777e+02 4.010099111889427377e+02 4.005571070569711765e+02 4.000997330645267311e+02 3.996377932291549087e+02 3.991987335817125313e+02 3.989935631828686837e+02 3.989927668736304440e+02 3.989920271998297494e+02 3.989914228990878087e+02
6.562179362504220080e+03 4.033624398979220018e+02 4.030096608849059976e+02 4.025652335295981743e+02 4.021272064722519417e+02 4.016842708753696343e+02 4.012365473372905171e+02 4.007841224555575081e+02 4.003270488507346272e+02 3.998653267743252968e+02 3.993988635441938868e+02 3.990846546527502596e+02 3.990126853611358797e+02 3.990119691163520201e+02 3.990112396761882110e+02 3.990106695651523978e+02
6.612179362504220080e+03 4.031370449053596872e+02 4.027811457938817057e+02 4.023326930307421208e+02 4.018906647521243940e+02 4.014436995397040846e+02 4.009919021319103649e+02 4.005353266933151417e+02 4.000739733343169746e+02 3.996077803387616996e+02 3.991943785960216928e+02 3.990209971582394815e+02 3.990203011070150296e+02 3.990196013053236470e+02 3.990189028906646058e+02 3.990183511239054042e+02
6.662179362504220080e+03 4.029710021155793243e+02 4.026167148626220751e+02 4.021702637704549375e+02 4.017301401743472979e+02 4.012850429988839096e+02 4.008350866820693454e+02 4.003803293493488695e+02 3.999207813675428724e+02 3.994564051869393211e+02 3.990078049322124798e+02 3.987935120760352561e+02 3.987927120248523920e+02 3.987919828832602320e+02 3.987912337043907769e+02 3.987906508345811289e+02
6.712179362504220080e+03 4.026715474437875173e+02 4.023140191500061746e+02 4.018635333154882119e+02 4.014194669307203185e+02 4.009703634833549586e+02 4.005163185365001937e+02 4.000573757753455197e+02 3.995935334100991554e+02 3.991247303572309306e+02 3.987010424552115637e+02 3.985120450440308559e+02 3.985112510495963534e+02 3.985105171092845922e+02 3.985097653705941525e+02 3.985091797871451149e+02
6.762179362504220080e+03 4.024445883352678948e+02 4.020850670881343376e+02 4.016321547829738847e+02 4.011857123260543858e+02 4.007342194907359954e+02 4.002777522440775329e+02 3.998163368878085748e+02 3.993499472107604333e+02 3.988784714972361485e+02 3.984953272465432974e+02 3.983542811944817572e+02 3.983535168581803418e+02 3.983527833423726747e+02 3.983520397328891249e+02 3.983514571478939388e+02
6.812179362504220080e+03 4.021350435575332085e+02 4.017727590991950137e+02 4.013163942301127349e+02 4.008665735290481393e+02 4.004116584351490360e+02 3.999517072955858339e+02 3.994867284888065342e+02 3.990166683297076702e+02 3.985413684647024866e+02 3.982034749871900203e+02 3.981118108138771277e+02 3.981110848699047438e+02 3.981103529363122107e+02 3.981096242526625133e+02 3.981090481306822539e+02
6.862179362504220080e+03 4.018638739379213121e+02 4.014991149881255978e+02 4.010396574203111868e+02 4.005867903677096820e+02 4.001287820170084615e+02 3.996656755680658648e+02 3.991974631623023129e+02 3.987240732996098131e+02 3.982456677518565016e+02 3.979420614099944942e+02 3.978924223200850179e+02 3.978917001867512226e+02 3.978909618723641302e+02 3.978902319522501898e+02 3.978896530589054805e+02
6.912179362504220080e+03 4.015472962182275865e+02 4.011796399630776477e+02 4.007165479390330916e+02 4.002600986032012997e+02 3.997984496675622950e+02 3.993316262497178855e+02 3.988595943184161001e+02 3.983844161017567558e+02 3.979045512373338624e+02 3.976506216399637879e+02 3.976480803013434979e+02 3.976473650055082203e+02 3.976466253875481129e+02 3.976458988977485660e+02 3.976453212509609330e+02
6.962179362504220080e+03 4.013414023716638326e+02 4.009718974126668627e+02 4.005064662952950698e+02 4.000477046389155475e+02 3.995836965735280728e+02 3.991144536903719313e+02 3.986399247516548598e+02 3.981622097138814524e+02 3.976949351969938107e+02 3.974669144219841996e+02 3.974661235456985651e+02 3.974654033082394449e+02 3.974646652057292613e+02 3.974639367202602216e+02 3.974633586576973130e+02
7.012179362504220080e+03 4.009802760352488349e+02 4.006074182034856221e+02 4.001377649701515224e+02 3.996748280537650544e+02 3.992065649170087340e+02 3.987329567717100076e+02 3.982561856274946877e+02 3.977750251770183354e+02 3.973625222948588771e+02 3.971948789999706264e+02 3.971941416914464185e+02 3.971934235920793412e+02 3.971926992836068848e+02 3.971919785145436776e+02 3.971914086169800271e+02
