TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512304362504220080e+03 4.407952422253745226e+02 4.406354712156659161e+02 4.404376282148569999e+02 4.402423163405125592e+02 4.400462646071249537e+02 4.398494665213779058e+02 4.396519153313257675e+02 4.394536040644343302e+02 4.392545255716198085e+02 4.390546725612678642e+02 4.388540376191833730e+02 4.386526132333735291e+02 4.384503917758605098e+02 4.382473655039121923e+02 4.380865730085162113e+02
3.562304362504220080e+03 4.412650290578145018e+02 4.411067973463443650e+02 4.409111128788328529e+02 4.407177095966793559e+02 4.405235877691475253e+02 4.403287409159403296e+02 4.401331619164746485e+02 4.399368430376068204e+02 4.397397760559247217e+02 4.395419524362274615e+02 4.393433635204747816e+02 4.391440006972302967e+02 4.389438555186828808e+02 4.387429197181713221e+02 4.385837868513195872e+02
3.612304362504220080e+03 4.416168564414507500e+02 4.414597662893451115e+02 4.412655890329409090e+02 4.410735796212843525e+02 4.408808549674394044e+02 4.406874089147408426e+02 4.404932351304080385e+02 4.402983271282967053e+02 4.401026783014585249e+02 4.399062819509829296e+02 4.397091313079912425e+02 4.395112195580634307e+02 4.393125398656280822e+02 4.391130853775101741e+02 4.389551334363196702e+02
3.662304362504220080e+03 4.418403518607459546e+02 4.416840012542917293e+02 4.414908762625003646e+02 4.412997879177432310e+02 4.411079968150537525e+02 4.409154968394688581e+02 4.407222816384765451e+02 4.405283446458856247e+02 4.403336791178346630e+02 4.401382781672773490e+02 4.399421347949223104e+02 4.397452419234045919e+02 4.395475924344409577e+02 4.393491792011527650e+02 4.391920565824662503e+02
3.712304362504220080e+03 4.419905258629938771e+02 4.418347254058338081e+02 4.416424200088733869e+02 4.414520091666187795e+02 4.412609002424401297e+02 4.410690870943371351e+02 4.408765633611717476e+02 4.406833224833333702e+02 4.404893577367215585e+02 4.402946622662910841e+02 4.400992291183819134e+02 4.399030512769244865e+02 4.397061217056696023e+02 4.395084333940226884e+02 4.393518865059801328e+02
3.762304362504220080e+03 4.421107183446650879e+02 4.419553564390333236e+02 4.417637446249580648e+02 4.415738734344719774e+02 4.413833077102482321e+02 4.411920413783449817e+02 4.410000681456687062e+02 4.408073815228866579e+02 4.406139748589702094e+02 4.404198413751151975e+02 4.402249741980359090e+02 4.400293663961207926e+02 4.398330110210584962e+02 4.396359011479354422e+02 4.394798137964153284e+02
3.812304362504220080e+03 4.422115485796565508e+02 4.420565546120106433e+02 4.418655568381884677e+02 4.416761386826825628e+02 4.414860290563891567e+02 4.412952219378684617e+02 4.411037110813565505e+02 4.409114900446692786e+02 4.407185522285541310e+02 4.405248909113307150e+02 4.403304992845633024e+02 4.401353704916120932e+02 4.399394976696547701e+02 4.397428739879899240e+02 4.395871729434131794e+02
3.862304362504220080e+03 4.423111093470319588e+02 4.421564663181023889e+02 4.419660289997847258e+02 4.417770420397227440e+02 4.415873659404547311e+02 4.413969946453954094e+02 4.412059218911202834e+02 4.410141412371955880e+02 4.408216461008463511e+02 4.406284297911174690e+02 4.404344855440193101e+02 4.402398065592095122e+02 4.400443860389300994e+02 4.398482172223259568e+02 4.396928770199027667e+02
3.912304362504220080e+03 4.424005950954002628e+02 4.422462506256621850e+02 4.420562951360048487e+02 4.418676747588217495e+02 4.416783671705267125e+02 4.414883663522411439e+02 4.412976660828326203e+02 4.411062599714236967e+02 4.409141414911972561e+02 4.407213040126293890e+02 4.405277408385193212e+02 4.403334452405481443e+02 4.401384104964880635e+02 4.399426299188635312e+02 4.397875978939598554e+02
3.962304362504220080e+03 4.424854609759454434e+02 4.423313847434589547e+02 4.421418572688772883e+02 4.419535663757047814e+02 4.417645900936385033e+02 4.415749224444496122e+02 4.413845572553207148e+02 4.411934881924793217e+02 4.410017087938190343e+02 4.408092125010190330e+02 4.406159926936853140e+02 4.404220427238334992e+02 4.402273559480801737e+02 4.400319257476083408e+02 4.398771719714929986e+02
4.012304362504220080e+03 4.425514147835189078e+02 4.423975377861567608e+02 4.422083602246444798e+02 4.420203145854763420e+02 4.418315851431726742e+02 4.416421659573678085e+02 4.414520509007109581e+02 4.412612336929046819e+02 4.410697079320756302e+02 4.408774671250300798e+02 4.406845047193618257e+02 4.404908141351944550e+02 4.402963887931632598e+02 4.401012221290071693e+02 4.399466778427580493e+02
4.062304362504220080e+03 4.426102211234587003e+02 4.424565203462203726e+02 4.422676668211472588e+02 4.420798383455067437e+02 4.418913275819836031e+02 4.417021286273707688e+02 4.415122353998939388e+02 4.413216416709949499e+02 4.411303410949758472e+02 4.409383272375370098e+02 4.407455936068400888e+02 4.405521336839726132e+02 4.403579409479416427e+02 4.401630088855024496e+02 4.400086511683349499e+02
4.112304362504220080e+03 4.426601357090872284e+02 4.425065808552319595e+02 4.423179943233286053e+02 4.421303457157061985e+02 4.419420160512256643e+02 4.417529994238222457e+02 4.415632897609730207e+02 4.413728808518195024e+02 4.411817663761584640e+02 4.409899399311748311e+02 4.407973950604999800e+02 4.406041252820132286e+02 4.404101241086447089e+02 4.402153850528017074e+02 4.400611806810854887e+02
4.162304362504220080e+03 4.427053404374768206e+02 4.425519122411106991e+02 4.423635586190698064e+02 4.421760659728723226e+02 4.419878932803968610e+02 4.417990346555596943e+02 4.416094840534656214e+02 4.414192352918176425e+02 4.412282820791141944e+02 4.410366180398103211e+02 4.408442367419218044e+02 4.406511317236250420e+02 4.404572965129178783e+02 4.402627246318223797e+02 4.401086530533708014e+02
4.212304362504220080e+03 4.427419000609831983e+02 4.425885667524102018e+02 4.424003946232936642e+02 4.422130186204425399e+02 4.420249632093275522e+02 4.418362225286102216e+02 4.416467905696181901e+02 4.414566611911467362e+02 4.412658281465960499e+02 4.410742851076734610e+02 4.408820256900606296e+02 4.406890434779818406e+02 4.404953320414469999e+02 4.403008849378625200e+02 4.401469125572019152e+02
4.262304362504220080e+03 4.427763283222470250e+02 4.426230804004096626e+02 4.424350683001829339e+02 4.422477976101550894e+02 4.420598482784257612e+02 4.418712144494832046e+02 4.416818901270376045e+02 4.414918691834564584e+02 4.413011453854555839e+02 4.411097124179466960e+02 4.409175639096935129e+02 4.407246934582374820e+02 4.405310946474562570e+02 4.403367610491009145e+02 4.401828788756858444e+02
4.312304362504220080e+03 4.428010564907679054e+02 4.426478618827432570e+02 4.424599600979764205e+02 4.422727549048142919e+02 4.420848713852707306e+02 4.418963036921352341e+02 4.417070458453218862e+02 4.415170917373726525e+02 4.413264351550764104e+02 4.411350698024091912e+02 4.409429893244089840e+02 4.407501873306651987e+02 4.405566574119834513e+02 4.403623931418311486e+02 4.402085659913568065e+02
4.362304362504220080e+03 4.428282168235894005e+02 4.426750791475807318e+02 4.424872859449772022e+02 4.423001511366897489e+02 4.421123386315650805e+02 4.419238426016765402e+02 4.417346570896467028e+02 4.415447760122387990e+02 4.413541931772418820e+02 4.411629023062952228e+02 4.409708970575798617e+02 4.407781710486110569e+02 4.405847178731354461e+02 4.403905311036813259e+02 4.402367656457158773e+02
4.412304362504220080e+03 4.428568279310923117e+02 4.427037499799514535e+02 4.425160612735245422e+02 4.423289999365741778e+02 4.421412613778608147e+02 4.419528397949115970e+02 4.417637292605965058e+02 4.415739237258172238e+02 4.413834170311904472e+02 4.411922029299533961e+02 4.410002751097931650e+02 4.408076272146627161e+02 4.406142528605261077e+02 4.404201456366254774e+02 4.402664434712593788e+02
4.462304362504220080e+03 4.428800187509025363e+02 4.427269832227920006e+02 4.425393791305875766e+02 4.423523701789148959e+02 4.421646844303210173e+02 4.419763160999551701e+02 4.417872592831637348e+02 4.415975079592685688e+02 4.414070559987534352e+02 4.412158971855824916e+02 4.410240252373786234e+02 4.408314338254390350e+02 4.406381165892290710e+02 4.404440671377926719e+02 4.402904110357229683e+02
4.512304362504220080e+03 4.428917741418875949e+02 4.427387482163106256e+02 4.425511685233251455e+02 4.423641714847791491e+02 4.421764977550181470e+02 4.419881415413022978e+02 4.417990969292544605e+02 4.416093578886849969e+02 4.414189182776531197e+02 4.412277718646161588e+02 4.410359123481146071e+02 4.408433333765030966e+02 4.406500285632752139e+02 4.404559914912411500e+02 4.403023451184260466e+02
4.562304362504220080e+03 4.429205124643942213e+02 4.427675429796305480e+02 4.425800573734193222e+02 4.423931300652495793e+02 4.422055267081806278e+02 4.420172415461575497e+02 4.418282687006584410e+02 4.416386021784562104e+02 4.414482358731450518e+02 4.412571635865321582e+02 4.410653790476945915e+02 4.408728759319940309e+02 4.406796478760261380e+02 4.404856884820770802e+02 4.403321040659708956e+02
4.612304362504220080e+03 4.429331142586976284e+02 4.427801554310576648e+02 4.425926965521923648e+02 4.424057824313775882e+02 4.422181923651705233e+02 4.420299206030277333e+02 4.418409612729117271e+02 4.416513083911316357e+02 4.414609558621916676e+02 4.412698974987538918e+02 4.410781270393705427e+02 4.408856381659906560e+02 4.406924245181027118e+02 4.404984796977605583e+02 4.403449068987332566e+02
4.662304362504220080e+03 4.429322656608464399e+02 4.427792770396212063e+02 4.425917923509003344e+02 4.424048416380238109e+02 4.422172147522645105e+02 4.420289059603150008e+02 4.418399094038999806e+02 4.416502191108393163e+02 4.414598289940059885e+02 4.412687328704479341e+02 4.410769244789226491e+02 4.408843974970217801e+02 4.406911455550322785e+02 4.404971622409836982e+02 4.403435589101721916e+02
4.712304362504220080e+03 4.429486123089130842e+02 4.427956443925172039e+02 4.426081997792629750e+02 4.424212746843784316e+02 4.422336736586335633e+02 4.420453909874665896e+02 4.418564208305080001e+02 4.416667572334956731e+02 4.414763941266468237e+02 4.412853253424788136e+02 4.410935446322872053e+02 4.409010456820178092e+02 4.407078221255254675e+02 4.405138675505947390e+02 4.403602871472349989e+02
4.762304362504220080e+03 4.429639135495420419e+02 4.428109634387132019e+02 4.426235510496152870e+02 4.424366481203731496e+02 4.422490695444438416e+02 4.420608096220540801e+02 4.418718625266287177e+02 4.416822223170832444e+02 4.414918829366866362e+02 4.413008382305017108e+02 4.411090819617160150e+02 4.409166078269665263e+02 4.407234094691013979e+02 4.405294804832144564e+02 4.403759205505480736e+02
4.812304362504220080e+03 4.429648224167628996e+02 4.428118488832613480e+02 4.426244104454805210e+02 4.424374786568008062e+02 4.422498709695522621e+02 4.420615816787255312e+02 4.418726049526578663e+02 4.416829348450908128e+02 4.414925652945563570e+02 4.413014901415467648e+02 4.411097031445780203e+02 4.409171979949749129e+02 4.407239683292635846e+02 4.405300077355144595e+02 4.403764226449445118e+02
4.862304362504220080e+03 4.429697123125066582e+02 4.428167258052546913e+02 4.426292841697715517e+02 4.424423367966542742e+02 4.422547136214906232e+02 4.420664089655047633e+02 4.418774170215314143e+02 4.416877318640725889e+02 4.414973474485055931e+02 4.413062576275658557e+02 4.411144561666011441e+02 4.409219367571306520e+02 4.407286930277047077e+02 4.405347185489280832e+02 4.403811226042598719e+02
4.912304362504220080e+03 4.429822694435189305e+02 4.428292942730230379e+02 4.426418721929134676e+02 4.424549386698471949e+02 4.422673293700921135e+02 4.420790386263647633e+02 4.418900606471077026e+02 4.417003895243171883e+02 4.415100192327462310e+02 4.413189436457686270e+02 4.411271565497257257e+02 4.409346516566728837e+02 4.407414226149509773e+02 4.405474630149616360e+02 4.403938789600944688e+02
4.962304362504220080e+03 4.429796157988952245e+02 4.428266071020650543e+02 4.426391572727598600e+02 4.424521827991756595e+02 4.422645323909219996e+02 4.420762003840226839e+02 4.418871809907680017e+02 4.416974683051277566e+02 4.415070563022295573e+02 4.413159388539801853e+02 4.411241097429806359e+02 4.409315626749718149e+02 4.407382912893507410e+02 4.405442891654510049e+02 4.403906714145865635e+02
5.012304362504220080e+03 4.429966836499935425e+02 4.428437000573150044e+02 4.426562779139914596e+02 4.424693343063035513e+02 4.422817149597781281e+02 4.420934142102693158e+02 4.419044262731723052e+02 4.417147452466084019e+02 4.415243651114497538e+02 4.413332797467301134e+02 4.411414829432263787e+02 4.409489684156552016e+02 4.407557298130634535e+02 4.405617607254038148e+02 4.404081692334515310e+02
5.062304362504220080e+03 4.430013494536936491e+02 4.428483536705250003e+02 4.426609281066018298e+02 4.424739699114417704e+02 4.422863360895500477e+02 4.420980209924199471e+02 4.419090188509970858e+02 4.417193237759396993e+02 4.415289297578708556e+02 4.413378306815528163e+02 4.411460203384047531e+02 4.409534924377704215e+02 4.407602406164907052e+02 4.405662584452167039e+02 4.404126567029758235e+02
5.112304362504220080e+03 4.430026182076348960e+02 4.428496018563390635e+02 4.426621531716560867e+02 4.424751695594037528e+02 4.422875100628340306e+02 4.420991690359072663e+02 4.419101407161282964e+02 4.417204192228238639e+02 4.415299985578138262e+02 4.413388726185844462e+02 4.411470352102952006e+02 4.409544800567585980e+02 4.407612008097772787e+02 4.405671910553817270e+02 4.404135674435561896e+02
5.162304362504220080e+03 4.430073726782313202e+02 4.428543459995046874e+02 4.426668933665606005e+02 4.424798974088819250e+02 4.422922256586801382e+02 4.421038724735591927e+02 4.419148320953984239e+02 4.417250986470278917e+02 4.415346661331057589e+02 4.413435284520725190e+02 4.411516794075263306e+02 4.409591127187496227e+02 4.407658220296033278e+02 4.405718009145922451e+02 4.404181683826088261e+02
5.212304362504220080e+03 4.430125763948626627e+02 4.428595413304301474e+02 4.426720791475759142e+02 4.424850728298201830e+02 4.422973906082047506e+02 4.421090268395042813e+02 4.419199757680925131e+02 4.417302315212454005e+02 4.415397881098518837e+02 4.413486394389679504e+02 4.411567793185348023e+02 4.409642014736682540e+02 4.407708995535974168e+02 4.405768671381190416e+02 4.404232256430643702e+02
5.262304362504220080e+03 4.430133670325117237e+02 4.428603103023850736e+02 4.426728268948148184e+02 4.424857940990375482e+02 4.422980852996088288e+02 4.421096948589312206e+02 4.419206170295780112e+02 4.417308459485070671e+02 4.415403756374401496e+02 4.413492000121191268e+02 4.411573128923199647e+02 4.409647080115959170e+02 4.407713790255888284e+02 4.405773195178809942e+02 4.404236566210195747e+02
5.312304362504220080e+03 4.430137079573838150e+02 4.428606297791242241e+02 4.426731227710381518e+02 4.424860638011716105e+02 4.422983287412091045e+02 4.421099119460963038e+02 4.419208076626785555e+02 4.417310100229476575e+02 4.415405130439625623e+02 4.413493106359108538e+02 4.411573966116469023e+02 4.409647646963194916e+02 4.407714085356915348e+02 4.405773217020916945e+02 4.404236371250283355e+02
5.362304362504220080e+03 4.430173842696008819e+02 4.428642941666543038e+02 4.426767716305404292e+02 4.424896979803812656e+02 4.423019481310458332e+02 4.421135164424875370e+02 4.419243971705409990e+02 4.417345844592425692e+02 4.415440723399152603e+02 4.413528547377651989e+02 4.411609254804876628e+02 4.409682783072077541e+02 4.407749068761792159e+02 4.405808047702462886e+02 4.404271081427403942e+02
5.412304362504220080e+03 4.430155286970110069e+02 4.428624111990321808e+02 4.426748603491250265e+02 4.424877532083295364e+02 4.422999697305665450e+02 4.421115042718642485e+02 4.419223510864435980e+02 4.417325043183378739e+02 4.415419579996520838e+02 4.413507060558811190e+02 4.411587423137577844e+02 4.409660605097378721e+02 4.407726542973983328e+02 4.405785172527985765e+02 4.404247929341779582e+02
5.462304362504220080e+03 4.430132114647441313e+02 4.428600658610318419e+02 4.426724773696551551e+02 4.424853356641905293e+02 4.422975173773183997e+02 4.421090168567976093e+02 4.419198283514496666e+02 4.417299460022691733e+02 4.415393638398265921e+02 4.413480757883416459e+02 4.411560756727366766e+02 4.409633572266226338e+02 4.407699140993363471e+02 4.405757398610455198e+02 4.404219859889644795e+02
5.512304362504220080e+03 4.430170707165224826e+02 4.428639145007372235e+02 4.426763103398413932e+02 4.424891556381198257e+02 4.423013243029089381e+02 4.421128106865683662e+02 4.419236090455729595e+02 4.417337135312527607e+02 4.415431181863667121e+02 4.413518169480314555e+02 4.411598036540258363e+02 4.409670720503128791e+02 4.407736157977620906e+02 4.405794284770605600e+02 4.404256643144104260e+02
5.562304362504220080e+03 4.430161327709699322e+02 4.428629531438993467e+02 4.426753209272599179e+02 4.424881376839296081e+02 4.423002777417892162e+02 4.421117354480961126e+02 4.419225050557374743e+02 4.417325807137140714e+02 4.415419564628641638e+02 4.413506262376245104e+02 4.411585838715041064e+02 4.409658231040807550e+02 4.407723375874047633e+02 4.405781208907630457e+02 4.404243334557174308e+02
5.612304362504220080e+03 4.430156033457041644e+02 4.428624019680604533e+02 4.426747339805973525e+02 4.424875238392177721e+02 4.422996367365909691e+02 4.421110670120230566e+02 4.419218089138817049e+02 4.417318565901913416e+02 4.415412040838103280e+02 4.413498453333120324e+02 4.411577741778189647e+02 4.409649843635926345e+02 4.407714695501555866e+02 4.405772233148258579e+02 4.404234124040173128e+02
5.662304362504220080e+03 4.430163838015207034e+02 4.428631641473298259e+02 4.426754746971359396e+02 4.424882423336752026e+02 4.423003330019980694e+02 4.421117410461317832e+02 4.419224607203435653e+02 4.417324861797497420e+02 4.415418114747969867e+02 4.413504305510818426e+02 4.411583372533422107e+02 4.409655253314974175e+02 4.407719884464647180e+02 4.405777201745670482e+02 4.404238918917267256e+02
5.712304362504220080e+03 4.430162706785334876e+02 4.428630319772956341e+02 4.426753087591015969e+02 4.424880530245399655e+02 4.423001201987195827e+02 4.421115046154093875e+02 4.419222005204777020e+02 4.417322020628128030e+02 4.415415032883891513e+02 4.413500981392678000e+02 4.411579804568752365e+02 4.409651439875288474e+02 4.407715823878944548e+02 4.405772892291370226e+02 4.404234411808278082e+02
5.762304362504220080e+03 4.430146726509508426e+02 4.428614100830249072e+02 4.426736518164070162e+02 4.424863666982122368e+02 4.422984042793424919e+02 4.421097588930687152e+02 4.419204247868054836e+02 4.417303961133351891e+02 4.415396669244616419e+02 4.413482311691642508e+02 4.411560826960786130e+02 4.409632152584053983e+02 4.407696225189282018e+02 4.405752980538500196e+02 4.404214251831269848e+02
5.812304362504220080e+03 4.430154141901800244e+02 4.428621349759523582e+02 4.426743455769142201e+02 4.424870400811867057e+02 4.422990572133157912e+02 4.421103913012059934e+02 4.419210365877653430e+02 4.417309872225740719e+02 4.415402372553251098e+02 4.413487806333406525e+02 4.411566112034374783e+02 4.409637227164005822e+02 4.407701088317638209e+02 4.405757631215566335e+02 4.404218734100932124e+02
5.862304362504220080e+03 4.430131004690392160e+02 4.428597960804547711e+02 4.426719720046712609e+02 4.424846355825068827e+02 4.422966216011105303e+02 4.421079243879950127e+02 4.419185381873733149e+02 4.417284571522859551e+02 4.415376753378659487e+02 4.413461866982116817e+02 4.411539850875304296e+02 4.409610642639826210e+02 4.407674178939640797e+02 4.405730395554584788e+02 4.404191239947866734e+02
5.912304362504220080e+03 4.430131232459892772e+02 4.428598015368634151e+02 4.426719500551683382e+02 4.424845924892171070e+02 4.422965573142334392e+02 4.421078388534679107e+02 4.419184313475230965e+02 4.417283289469980332e+02 4.415375257057011140e+02 4.413460155770058009e+02 4.411537924143731288e+02 4.409608499746596522e+02 4.407671819220179827e+02 4.405727818310115254e+02 4.404188490498661395e+02
5.962304362504220080e+03 4.430109804516712302e+02 4.428576357712867093e+02 4.426697488696803475e+02 4.424823630568563431e+02 4.422942994516914155e+02 4.421055523724468799e+02 4.419161160558222718e+02 4.417259846501595462e+02 4.415351522087165677e+02 4.413436126856335591e+02 4.411513599359279851e+02 4.409583877183169420e+02 4.407646896987446326e+02 4.405702594532234571e+02 4.404163027425268524e+02
6.012304362504220080e+03 4.430106059615950471e+02 4.428572435916939867e+02 4.426693267497404349e+02 4.424819192492543607e+02 4.422938338589788714e+02 4.421050648942989483e+02 4.419156065894755443e+02 4.417254530913684221e+02 4.415345984527905330e+02 4.413430366281193074e+02 4.411507614727722739e+02 4.409577667455416758e+02 4.407640461117576933e+02 4.405695931458921564e+02 4.404156184272807195e+02
6.062304362504220080e+03 4.101231673291240440e+02 4.098153203427634139e+02 4.094405552132359389e+02 4.090605706691769683e+02 4.086771529303616717e+02 4.082902423377749415e+02 4.078997815999542240e+02 4.075057162388191045e+02 4.071079944635092716e+02 4.067065662685264442e+02 4.063013817665519127e+02 4.058923890935431018e+02 4.054795325003492508e+02 4.050627511764771498e+02 4.047310256468156240e+02
6.112304362504220080e+03 4.052542977817620908e+02 4.049086158850349193e+02 4.044734177829512305e+02 4.040452111218381788e+02 4.036123743700410955e+02 4.031748028173590228e+02 4.027323902432731302e+02 4.022850283315377737e+02 4.018326061976706569e+02 4.013750098875377716e+02 4.009121218516849581e+02 4.004438205102824782e+02 3.999699798563069635e+02 3.994904690375455516e+02 3.991079532660165228e+02
6.162304362504220080e+03 4.048478525688357195e+02 4.044989289598763662e+02 4.040595102443116957e+02 4.036271637890191641e+02 4.031900777306483974e+02 4.027481378178822524e+02 4.023012244152370727e+02 4.018492133661341654e+02 4.013919766917437073e+02 4.009293832848424017e+02 4.004612991671098143e+02 3.999875871215790539e+02 3.995081061278644938e+02 3.990227107538955238e+02 3.986353830355229775e+02
6.212304362504220080e+03 4.062435104343048806e+02 4.059072245385323754e+02 4.054845512005100545e+02 4.050686176561902698e+02 4.046485255527884419e+02 4.042241766765306465e+02 4.037954698179527213e+02 4.033623002221826255e+02 4.029245590811167972e+02 4.024821331601424390e+02 4.020349047165883576e+02 4.015827519008649915e+02 4.011255501559641061e+02 4.006631765074586156e+02 4.002945678499534097e+02
6.262304362504220080e+03 4.075552842775592808e+02 4.072305576042998609e+02 4.068076592463239649e+02 4.064058759306582260e+02 4.060001384884096751e+02 4.055904147738195888e+02 4.051766707765486899e+02 4.047588633658020854e+02 4.043369347266423119e+02 4.039108097445079011e+02 4.034803963029099805e+02 4.030455876021023869e+02 4.026062653532966351e+02 4.021623029645010092e+02 4.018085608497488010e+02
6.312304362504220080e+03 4.039719151914879944e+02 4.036209981986692696e+02 4.031790425750050417e+02 4.027447253092184951e+02 4.023057766930763819e+02 4.018620451246895300e+02 4.014133964617949459e+02 4.009596998181317531e+02 4.005008216221370390e+02 4.000366234849470857e+02 3.995669614083710712e+02 3.990916854335265498e+02 3.986106393963161736e+02 3.981236604966306345e+02 3.977350442753156017e+02
6.362304362504220080e+03 4.032398885875783208e+02 4.028812553252956263e+02 4.024299561794525744e+02 4.019857769257565110e+02 4.015367330250663827e+02 4.010826689883288054e+02 4.006234399103029773e+02 4.001589031486537351e+02 3.996889133308712303e+02 3.992133195397448162e+02 3.987319636980366795e+02 3.982446795809673858e+02 3.977512920490635793e+02 3.972516160777203140e+02 3.968527114458469214e+02
6.412304362504220080e+03 4.054702247064001881e+02 4.051294448465739606e+02 4.048608143411851188e+02 4.044407165047784929e+02 4.040162770637830931e+02 4.035873914485166551e+02 4.031539512152645557e+02 4.027158439016457123e+02 4.022729529162727999e+02 4.018251575082163072e+02 4.013723329178404811e+02 4.009143510077872179e+02 4.004510823955669139e+02 3.999824045765300866e+02 3.996086734540356815e+02
6.462304362504220080e+03 4.045071086072094886e+02 4.041617689674303051e+02 4.037227085925281358e+02 4.032948131973864747e+02 4.028622691900707196e+02 4.024249774628337946e+02 4.019828343489517692e+02 4.015357308111903194e+02 4.010835518440894703e+02 4.006261760085524202e+02 4.001634750492626154e+02 3.996953135631347322e+02 3.992215487106246314e+02 3.987420299441702127e+02 3.983594443578894015e+02
6.512304362504220080e+03 4.049769850565986076e+02 4.046330613310416879e+02 4.042115238654583891e+02 4.037858224630266477e+02 4.033556299946025092e+02 4.029208387155422884e+02 4.024813355065303995e+02 4.020370022185290964e+02 4.015877158728682161e+02 4.011333488112334180e+02 4.006737689788626540e+02 4.002088407102045267e+02 3.997384272108233176e+02 3.992624006135502555e+02 3.988827356382159337e+02
6.562304362504220080e+03 4.053901915763048009e+02 4.050510035047403790e+02 4.046244290981877612e+02 4.042046038821703746e+02 4.037804265169934297e+02 4.033517927353257733e+02 4.029185939502291944e+02 4.024807171160342705e+02 4.020380445316192208e+02 4.015904536057239511e+02 4.011378166500290945e+02 4.006800007954399803e+02 4.002168680524955562e+02 3.997482752987938852e+02 3.993745305848132716e+02
6.612304362504220080e+03 4.053960323063123496e+02 4.050611630094085740e+02 4.046405780276714950e+02 4.042257168278345603e+02 4.038065313766937834e+02 4.033829721115847633e+02 4.029549517525560987e+02 4.025223658926074677e+02 4.020851015505023724e+02 4.016430399461617071e+02 4.011960570612125707e+02 4.007440232421800488e+02 4.002868022142166069e+02 3.998242499827616143e+02 3.994553606259892149e+02
6.662304362504220080e+03 4.058257245384820635e+02 4.054916043090058224e+02 4.050780152008990740e+02 4.046642136582320290e+02 4.042460398620768842e+02 4.038234621728255433e+02 4.033964201786748731e+02 4.029648282719487042e+02 4.025285836931928998e+02 4.020875731395084358e+02 4.016416769374548039e+02 4.011907720633095664e+02 4.007347361117815581e+02 4.002734565576272416e+02 3.999056886488588134e+02
6.712304362504220080e+03 4.065138569278818181e+02 4.061859516425822676e+02 4.057729965277469546e+02 4.053662282647479742e+02 4.049549458880536577e+02 4.045392206699631288e+02 4.041190759661947141e+02 4.036944841448489569e+02 4.032653803620829649e+02 4.028316759246638981e+02 4.023932671089150972e+02 4.019500400652233338e+02 4.015018731541432544e+02 4.010486376290525641e+02 4.006872916084631129e+02
6.762304362504220080e+03 4.071949711512262979e+02 4.068738082769355628e+02 4.064694978503666221e+02 4.060720143306675141e+02 4.056703575465014637e+02 4.052643900214792438e+02 4.048539810604191871e+02 4.044390166882840845e+02 4.040194049217580528e+02 4.035950739470976032e+02 4.031659645520797994e+02 4.027320209851632171e+02 4.022931827129195881e+02 4.018493785227900617e+02 4.014955921977842763e+02
6.812304362504220080e+03 4.076475376395976582e+02 4.073306243348164344e+02 4.069317893688876211e+02 4.065397959526084719e+02 4.061438743764684887e+02 4.057439341450024131e+02 4.053398741642037635e+02 4.049315835054127319e+02 4.045189428998314725e+02 4.041018268729249030e+02 4.036801065639715489e+02 4.032536531101710580e+02 4.028223415422102107e+02 4.023860537919364901e+02 4.020382089166287187e+02
6.862304362504220080e+03 4.074390418998074210e+02 4.071210543351828051e+02 4.067204682934678885e+02 4.063272641693597507e+02 4.059301522887295164e+02 4.055290291386475587e+02 4.051237916729397739e+02 4.047143370655920762e+02 4.043005616519894829e+02 4.038823593491748625e+02 4.034596199257470062e+02 4.030322274688896869e+02 4.026000592706910197e+02 4.021629856140079937e+02 4.018145497294809161e+02
6.912304362504220080e+03 4.052758066174934584e+02 4.049412383822970583e+02 4.045201047168675359e+02 4.041059303617001888e+02 4.036874162014236731e+02 4.032644592669363988e+02 4.028369513057097606e+02 4.024047779277074142e+02 4.019678176717223437e+02 4.015259414150856401e+02 4.010790127249998136e+02 4.006268885021425490e+02 4.001694195636154063e+02 3.997064510324884736e+02 3.993371355019914972e+02
6.962304362504220080e+03 4.057965210745805393e+02 4.054655955895366333e+02 4.050489446269409655e+02 4.046393258805169921e+02 4.042254513751086051e+02 4.038072308636741354e+02 4.033845675012506149e+02 4.029573559316385172e+02 4.025254813765490667e+02 4.020888205717857318e+02 4.016472386459041672e+02 4.012005812101324409e+02 4.007486583583583410e+02 4.002912284363877120e+02 3.999262163199626343e+02
7.012304362504220080e+03 4.053741842538768196e+02 4.050402827145529727e+02 4.046202660180611019e+02 4.042069391956848676e+02 4.037892814291628270e+02 4.033671842339459204e+02 4.029405376405147763e+02 4.025092291753757081e+02 4.020731440193718527e+02 4.016321641655317762e+02 4.011861660218026486e+02 4.007350184924228529e+02 4.002785802623665745e+02 3.998166957609975043e+02 3.994482666279041041e+02
