TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.077176778337917540e+02 4.073997476725079991e+02 4.070067756712224991e+02 4.066112787928796024e+02 4.062106218650785081e+02 4.058048543174081715e+02 4.053940037020159934e+02 4.049780650592109623e+02 4.045570057165142543e+02 4.041307723233471734e+02 4.036992966477805567e+02 4.032625001734782586e+02 4.028202981018195032e+02 4.023726073425870027e+02 4.020154382832682813e+02
3.559679362504220080e+03 4.077692454359134899e+02 4.074476383790236014e+02 4.070355664206849724e+02 4.066349483770349025e+02 4.062292935655617612e+02 4.058186031745494802e+02 4.054028486501793509e+02 4.049819888969666977e+02 4.045559748645762284e+02 4.041247522169862236e+02 4.036882643675875784e+02 4.032464557206603217e+02 4.027992737196313442e+02 4.023466672602153835e+02 4.019856401415119080e+02
3.609679362504220080e+03 4.077710991673277476e+02 4.074531002649107450e+02 4.070499388442058262e+02 4.066537023754048619e+02 4.062523642986556638e+02 4.058459819889086475e+02 4.054345724253638537e+02 4.050181214975264083e+02 4.045965906095286186e+02 4.041699221985215900e+02 4.037380440875359113e+02 4.033008731905387094e+02 4.028583202969707600e+02 4.024103001397074877e+02 4.020528785396180069e+02
3.659679362504220080e+03 4.075397007998601566e+02 4.072216793354020865e+02 4.068206331637292124e+02 4.064247133509823584e+02 4.060236127966181243e+02 4.056173372807647297e+02 4.052059007074697092e+02 4.047893086923359078e+02 4.043675486815251361e+02 4.039405863291522678e+02 4.035083638670679420e+02 4.030707983850107894e+02 4.026277830646140501e+02 4.021792010022219870e+02 4.018212402722264756e+02
3.709679362504220080e+03 4.078419822469115843e+02 4.075206011440210432e+02 4.071272477308642692e+02 4.067279019142752077e+02 4.063235291843877803e+02 4.059141039927073962e+02 4.054995954006998318e+02 4.050799628760065616e+02 4.046551547857156947e+02 4.042251085973458657e+02 4.037897529481751349e+02 4.033490137162101519e+02 4.029028289469364950e+02 4.024511801868345628e+02 4.020909824825507712e+02
3.759679362504220080e+03 4.074756539480810034e+02 4.071562299186803102e+02 4.067403003103812011e+02 4.063423690598654616e+02 4.059389313997808131e+02 4.055300367380654052e+02 4.051157467353047537e+02 4.046960950550172811e+02 4.042710822802202983e+02 4.038406823152614606e+02 4.034048505047180697e+02 4.029635312655249209e+02 4.025166654646239977e+02 4.020641975842348756e+02 4.017031981141704478e+02
3.809679362504220080e+03 4.074851670567142605e+02 4.071680457922288383e+02 4.067868124226231998e+02 4.063929063362371608e+02 4.059938988726520961e+02 4.055897194424746885e+02 4.051803416851959696e+02 4.047657519349338031e+02 4.043459306527392982e+02 4.039208439543134546e+02 4.034904398424023384e+02 4.030546454456986112e+02 4.026133676859860202e+02 4.021665204543714935e+02 4.018100539350516556e+02
3.859679362504220080e+03 4.074644923746232053e+02 4.071431803694925406e+02 4.067311446128608736e+02 4.063308072984721093e+02 4.059252404587034562e+02 4.055144608052115132e+02 4.050984498328193695e+02 4.046771692276187196e+02 4.042505671662148643e+02 4.038185807470198370e+02 4.033811370084498549e+02 4.029381537413835872e+02 4.024895416864101776e+02 4.020352116262780555e+02 4.016726440411638350e+02
3.909679362504220080e+03 4.074239776778711075e+02 4.070961618684699488e+02 4.066931981433882584e+02 4.062855997369842953e+02 4.058727489571456317e+02 4.054546188727975959e+02 4.050311727747682653e+02 4.046023629694817600e+02 4.041681318153954976e+02 4.037284138658554866e+02 4.032831389210307975e+02 4.028322354570800030e+02 4.023756343502072923e+02 4.019132783176754060e+02 4.015443584328580755e+02
3.959679362504220080e+03 4.071642095383120932e+02 4.068440914357095153e+02 4.064272005656981719e+02 4.060291214324883526e+02 4.056257547481932306e+02 4.052170143893592922e+02 4.048028657739369578e+02 4.043832856499947752e+02 4.039582444545704902e+02 4.035277007375420908e+02 4.030916011877834535e+02 4.026498835940253684e+02 4.022024816143426733e+02 4.017493297908072236e+02 4.013876983006642831e+02
4.009679362504220080e+03 4.072719463691208261e+02 4.069443052199083013e+02 4.065357181732709932e+02 4.061283613477495464e+02 4.057157737940342486e+02 4.052979276077742270e+02 4.048747916684508255e+02 4.044463232159617974e+02 4.040124655813276604e+02 4.035731488160356548e+02 4.031282921329510600e+02 4.026778092114556671e+02 4.022216192909924075e+02 4.017596675717702510e+02 4.013910538366947662e+02
4.059679362504220080e+03 4.068630572915162702e+02 4.065425746351691600e+02 4.061342459876856310e+02 4.057358479227244175e+02 4.053320223518442162e+02 4.049226518979760385e+02 4.045077289549384432e+02 4.040872809154183187e+02 4.036613291483350281e+02 4.032298741617108817e+02 4.027928941415613622e+02 4.023503482500178166e+02 4.019021807235142205e+02 4.014483245589707394e+02 4.010861646734022088e+02
4.109679362504220080e+03 4.072080913875003034e+02 4.068763648852395818e+02 4.064610851890018921e+02 4.060486792837654093e+02 4.056310149896968937e+02 4.052080649296530055e+02 4.047797993083006531e+02 4.043461773016208554e+02 4.039071440119921590e+02 4.034626313666183250e+02 4.030125624340287231e+02 4.025568593967736888e+02 4.020954549484982863e+02 4.016283046602275135e+02 4.012555834317876133e+02
4.159679362504220080e+03 4.065896661979314786e+02 4.062634117371147795e+02 4.058549213550202239e+02 4.054488916139058574e+02 4.050373068735976290e+02 4.046201670193271411e+02 4.041975004497853661e+02 4.037693226771981472e+02 4.033356257217936900e+02 4.028963797312371184e+02 4.024515373904834519e+02 4.020010380751140247e+02 4.015448112570032890e+02 4.010827764496838199e+02 4.007139957645574100e+02
4.209679362504220080e+03 4.070966637341558680e+02 4.067711084184452375e+02 4.063527034336406132e+02 4.059472668872691656e+02 4.055368032334464488e+02 4.051213052518799032e+02 4.047007363777579485e+02 4.042750484378666442e+02 4.038441840419213804e+02 4.034080767680179065e+02 4.029666521933917238e+02 4.025198306303543063e+02 4.020675313643224627e+02 4.016096761035533405e+02 4.012444035133646594e+02
4.259679362504220080e+03 4.063697766669619114e+02 4.060413369823997982e+02 4.056326576987041790e+02 4.052237625161424148e+02 4.048093817125849796e+02 4.043895457105593891e+02 4.039642664426992269e+02 4.035335328250013163e+02 4.030973142931301823e+02 4.026555639671204858e+02 4.022082210753176810e+02 4.017552138074191816e+02 4.012964631941505900e+02 4.008318883362484257e+02 4.004611271211459211e+02
4.309679362504220080e+03 4.062388141166972559e+02 4.059143053236022070e+02 4.055168916880556367e+02 4.051128474192341855e+02 4.047032582728746775e+02 4.042881980476307149e+02 4.038677478076659781e+02 4.034419603081795458e+02 4.030108526859431777e+02 4.025744104928857041e+02 4.021325944750534518e+02 4.016853471595488259e+02 4.012325995976461854e+02 4.007742838248041153e+02 4.004086864582105250e+02
4.359679362504220080e+03 4.062553490453761924e+02 4.059244733438673052e+02 4.055130406936009422e+02 4.051006834222497446e+02 4.046829755793081631e+02 4.042600276799955168e+02 4.038318740606999313e+02 4.033985066495771434e+02 4.029598909674345464e+02 4.025159740247416380e+02 4.020666891269341363e+02 4.016119592465782944e+02 4.011516995449776459e+02 4.006858241469954010e+02 4.003141924815118955e+02
4.409679362504220080e+03 4.065222065149167179e+02 4.061893178728515750e+02 4.057697996912856411e+02 4.053557484056594831e+02 4.049366183930127363e+02 4.045124633710062199e+02 4.040832857691400477e+02 4.036490554862101590e+02 4.032097199751748349e+02 4.027652095749295427e+02 4.023154397209958120e+02 4.018603101661028631e+02 4.013996995030264543e+02 4.009334513657320258e+02 4.005613974379692195e+02
4.459679362504220080e+03 4.069355145680200394e+02 4.066048770596214013e+02 4.061885361280535562e+02 4.057780506379941698e+02 4.053627925588809831e+02 4.049427592059017229e+02 4.045179196682388465e+02 4.040882220135234775e+02 4.036535959732964329e+02 4.032139516943217359e+02 4.027691741474713467e+02 4.023191125445812872e+02 4.018635653303690560e+02 4.014022657087127186e+02 4.010339682555927538e+02
4.509679362504220080e+03 4.070451841840539373e+02 4.067150898593283728e+02 4.062995562701149765e+02 4.058900241387647725e+02 4.054758351591510745e+02 4.050569639394297496e+02 4.046333620844412735e+02 4.042049602740554519e+02 4.037716663474992060e+02 4.033333597473804275e+02 4.028898833865679308e+02 4.024410362820373166e+02 4.019865740802116534e+02 4.015262276685203346e+02 4.011586402922987418e+02
4.559679362504220080e+03 4.071789753065668265e+02 4.068498962015640927e+02 4.064357051595650887e+02 4.060275882296960503e+02 4.056148936886982028e+02 4.051975832061450546e+02 4.047755957005140885e+02 4.043488466604249538e+02 4.039172243832398976e+02 4.034805845752101163e+02 4.030387463584359011e+02 4.025914947405930207e+02 4.021385948026634196e+02 4.016798176882566622e+02 4.013135086238459053e+02
4.609679362504220080e+03 4.073080619334062931e+02 4.069801205513066407e+02 4.065673969997248491e+02 4.061607798207803626e+02 4.057496404346601366e+02 4.053339329079362869e+02 4.049135879428932867e+02 4.044885111856983713e+02 4.040585795423013451e+02 4.036236376491294777e+02 4.031834979873726184e+02 4.027379486253399818e+02 4.022867697491769263e+02 4.018297522256663115e+02 4.014648606231760368e+02
4.659679362504220080e+03 4.071652076917307568e+02 4.068359913556537322e+02 4.064217116399856309e+02 4.060136087206242337e+02 4.056009889869042127e+02 4.051837845439945909e+02 4.047619021762172906e+02 4.043352213710199976e+02 4.039035929703057946e+02 4.034668408556196368e+02 4.030247686769937445e+02 4.025771717618329717e+02 4.021238521454514512e+02 4.016646369320948224e+02 4.012980186139283205e+02
4.709679362504220080e+03 4.072347080096579930e+02 4.069061034461238933e+02 4.064926200259965867e+02 4.060853347082768323e+02 4.056735618761981073e+02 4.052572228229612961e+02 4.048362131517193347e+02 4.044104018044996565e+02 4.039796318428158202e+02 4.035437247891316019e+02 4.031024895386045728e+02 4.026557355252937214e+02 4.022032884856517398e+02 4.017450039627833007e+02 4.013791594453938387e+02
4.759679362504220080e+03 4.073011680859824537e+02 4.069732358319870968e+02 4.065606149108749037e+02 4.061542024438701333e+02 4.057433258832484171e+02 4.053278991031819487e+02 4.049078106604576988e+02 4.044829238324046514e+02 4.040530789324301395e+02 4.036180992146669837e+02 4.031778007867820861e+02 4.027320054161110647e+02 4.022805520737556435e+02 4.018232967218027625e+02 4.014582680898315630e+02
4.809679362504220080e+03 4.073626969722108129e+02 4.070355335613855345e+02 4.066238293677080264e+02 4.062183328891232463e+02 4.058083923012474088e+02 4.053939185202360704e+02 4.049747975352699996e+02 4.045508912424479604e+02 4.041220404978699321e+02 4.036880715769529502e+02 4.032488060521952775e+02 4.028040722280998125e+02 4.023537123823554111e+02 4.018975736096292621e+02 4.015334199811442204e+02
4.859679362504220080e+03 4.074181500071828168e+02 4.070916969184959271e+02 4.066808883799059231e+02 4.062762812420267551e+02 4.058672481596672696e+02 4.054537007058310110e+02 4.050355259714031035e+02 4.046125874540473433e+02 4.041847281253679967e+02 4.037517767124966213e+02 4.033135573175665627e+02 4.028699000404518529e+02 4.024206470922337076e+02 4.019656411463032555e+02 4.016023901273673573e+02
4.909679362504220080e+03 4.074649559555625729e+02 4.071399218921923193e+02 4.067301178500865717e+02 4.063264263750878627e+02 4.059183153003625080e+02 4.055057071974962355e+02 4.050884947132997809e+02 4.046665466278452072e+02 4.042397107327518597e+02 4.038078193676669798e+02 4.033706981050636386e+02 4.029281761228854748e+02 4.024800931041721697e+02 4.020262910132809111e+02 4.016640436438114534e+02
4.959679362504220080e+03 4.075386960909297613e+02 4.072164268415617698e+02 4.068086989302972825e+02 4.064064358042912772e+02 4.059996368750992133e+02 4.055883398519184766e+02 4.051724652030321181e+02 4.047518940291448644e+02 4.043264834281692401e+02 4.038960727066892673e+02 4.034604908352973780e+02 4.030195659087954709e+02 4.025731330753349084e+02 4.021210317408888386e+02 4.017602042751328781e+02
5.009679362504220080e+03 4.076160586425617680e+02 4.072969428165959016e+02 4.068925737526261059e+02 4.064925478013120141e+02 4.060874593091995735e+02 4.056776976774389141e+02 4.052633307485579053e+02 4.048442935761390231e+02 4.044204664225441093e+02 4.039917017659246312e+02 4.035578359610283314e+02 4.031186984906302087e+02 4.026741204014072650e+02 4.022239365141189182e+02 4.018646908124327410e+02
5.059679362504220080e+03 4.076971625095630998e+02 4.073808820587992159e+02 4.069807073609857753e+02 4.065842996125530817e+02 4.061819869093986881e+02 4.057744033186875754e+02 4.053619179248900650e+02 4.049446605038548341e+02 4.045226128095974332e+02 4.040956771347363770e+02 4.036637145523903882e+02 4.032265653184349503e+02 4.027840613649051420e+02 4.023360332423707746e+02 4.019785523143541468e+02
5.109679362504220080e+03 4.077494691365745894e+02 4.074352132526603896e+02 4.070392163365647775e+02 4.066480783358823032e+02 4.062511432780551672e+02 4.058483174763414354e+02 4.054397496534501215e+02 4.050256862257134571e+02 4.046063490634734308e+02 4.041818682019167568e+02 4.037522726513634552e+02 4.033175104769859445e+02 4.028774741592352484e+02 4.024320219513185179e+02 4.020766518592847660e+02
5.159679362504220080e+03 4.077607326949203070e+02 4.074470428514225659e+02 4.070524353756597407e+02 4.066637342551207439e+02 4.062702761350427636e+02 4.058716521649872675e+02 4.054675554918549096e+02 4.050578149043626581e+02 4.046423844810353216e+02 4.042213043637887040e+02 4.037946517797602155e+02 4.033624944201353628e+02 4.029248586832408137e+02 4.024817188878657817e+02 4.021281685150380554e+02
5.209679362504220080e+03 4.077567662738852619e+02 4.074427459526458506e+02 4.070476391627200314e+02 4.066582867005289472e+02 4.062641471419851200e+02 4.058648940396608396e+02 4.054602803589440896e+02 4.050501562059125717e+02 4.046344641842884471e+02 4.042132173063458822e+02 4.037864590230498152e+02 4.033542223949287973e+02 4.029164812666301714e+02 4.024730037626042076e+02 4.021185188320636712e+02
5.259679362504220080e+03 4.078600930816621144e+02 4.075471673804771058e+02 4.071534473017197797e+02 4.067658079247569844e+02 4.063736805601022297e+02 4.059767585920326383e+02 4.055747567156283253e+02 4.051674430346274676e+02 4.047546576166351429e+02 4.043363162896172298e+02 4.039123938856163818e+02 4.034828941245926899e+02 4.030478150149584735e+02 4.026070814441328025e+02 4.022552655655077842e+02
5.309679362504220080e+03 4.078424084502077562e+02 4.075295717049479549e+02 4.071362962845666971e+02 4.067493239648123904e+02 4.063582359263615444e+02 4.059627660812159888e+02 4.055626394164456769e+02 4.051575880609776732e+02 4.047473673701754251e+02 4.043317691941525140e+02 4.039106309425145582e+02 4.034838371283029801e+02 4.030513143533265747e+02 4.026130086139890523e+02 4.022631273938534378e+02
5.359679362504220080e+03 4.077933485089745318e+02 4.074801975971079742e+02 4.070866035299671921e+02 4.066993986387869882e+02 4.063082202924149442e+02 4.059128405143248415e+02 4.055130122111895616e+02 4.051084816003815945e+02 4.046990012513020929e+02 4.042843423670918810e+02 4.038643023102162033e+02 4.034387065651555986e+02 4.030074132597220569e+02 4.025703124541720399e+02 4.022213584588359936e+02
5.409679362504220080e+03 4.065765369914530538e+02 4.062543131593334920e+02 4.058454080695149742e+02 4.054469298259305674e+02 4.050444966078445646e+02 4.046379895986033262e+02 4.042272702929108732e+02 4.038121783455749210e+02 4.033925315548891604e+02 4.029681256341029325e+02 4.025387367165931778e+02 4.021041271383887761e+02 4.016640506802990558e+02 4.012182582777916764e+02 4.008624072222800692e+02
5.459679362504220080e+03 4.042020163124363989e+02 4.038657315901482434e+02 4.034595962048859974e+02 4.030896583144641454e+02 4.027307334040026490e+02 4.023803122814294966e+02 4.020335772285699250e+02 4.016801832111189583e+02 4.013201339616728092e+02 4.009506339798744534e+02 4.005518654403688288e+02 4.001133342538802822e+02 3.996525404903704839e+02 3.991800366833475664e+02 3.988012358391968064e+02
5.509679362504220080e+03 4.022496192972820381e+02 4.020611412232486828e+02 4.018256121163698253e+02 4.015941968277177239e+02 4.013574208041856650e+02 4.011160075430893244e+02 4.008705019534174880e+02 4.006211918388848403e+02 4.003681234253676848e+02 4.001113168023628077e+02 3.998507493121783227e+02 3.995876144546926412e+02 3.993208367184732879e+02 3.990608223030084218e+02 3.988306883992428311e+02
5.559679362504220080e+03 4.020224464924145877e+02 4.017663452861927453e+02 4.014494510876439222e+02 4.011407764695204605e+02 4.008313678276647352e+02 4.005198275725657595e+02 4.002043397529870390e+02 3.998825600537517175e+02 3.995513521114529567e+02 3.992061671952836264e+02 3.988418505973774018e+02 3.984533497774900184e+02 3.980235231784520238e+02 3.975533051705473326e+02 3.971649750348790917e+02
5.609679362504220080e+03 4.027825904510617647e+02 4.024231768123430584e+02 4.019700808802271013e+02 4.015228942409170259e+02 4.010700166090148286e+02 4.006114319738097720e+02 4.001471194910885743e+02 3.996770506006834012e+02 3.992011913175694531e+02 3.987195114309421342e+02 3.982319983810006079e+02 3.977386685760079104e+02 3.972395574587579858e+02 3.967446473260059747e+02 3.965041089294468861e+02
5.659679362504220080e+03 4.027800674258942877e+02 4.024214013642963437e+02 4.019695015473060948e+02 4.015236892055053204e+02 4.010724048669993635e+02 4.006156300552630682e+02 4.001533398466091285e+02 3.996855127169727098e+02 3.992121405101419214e+02 3.987332379365299175e+02 3.982488455961022282e+02 3.977590156661671017e+02 3.972685008350478029e+02 3.970395574785264898e+02 3.970388632520056831e+02
5.709679362504220080e+03 4.027457791520768069e+02 4.023866115885285808e+02 4.019341880815514969e+02 4.014880945046148781e+02 4.010366751295930499e+02 4.005799108854166093e+02 4.001177875331620726e+02 3.996503034750265897e+02 3.991774814700502247e+02 3.986993833084672474e+02 3.982161287673581569e+02 3.977278929151963212e+02 3.972371122632434322e+02 3.969893664419712422e+02 3.969887892396188818e+02
5.759679362504220080e+03 4.027230808716174124e+02 4.023639550303295778e+02 4.019115467053937891e+02 4.014654847170843368e+02 4.010141292143864575e+02 4.005574648255056900e+02 4.000954816854463161e+02 3.996281849176893957e+02 3.991556050537591318e+02 3.986778084696844644e+02 3.981948973647108687e+02 3.977069694122222359e+02 3.972788720023248175e+02 3.970987814035835868e+02 3.970981943475717344e+02
5.809679362504220080e+03 4.026253968137967263e+02 4.022658418180171793e+02 4.018128086245147301e+02 4.013661665834771952e+02 4.009142534996246923e+02 4.004570577706181780e+02 3.999945754365297717e+02 3.995268209168281146e+02 3.990538303924406023e+02 3.985756651381192341e+02 3.980924009795434131e+02 3.976040655676235360e+02 3.972844168075005200e+02 3.972205255843343821e+02 3.972199888379195727e+02
5.859679362504220080e+03 4.025714124737676229e+02 4.022109488962264550e+02 4.017566804745229092e+02 4.013086908150607997e+02 4.008553917128914463e+02 4.003967976851553203e+02 3.999329155169886008e+02 3.994637632230292184e+02 3.989893684651238459e+02 3.985097620653004356e+02 3.980249562934876622e+02 3.975348894658104086e+02 3.972929170433308173e+02 3.972916913327203474e+02 3.972911598424215640e+02
5.909679362504220080e+03 4.023878578029807613e+02 4.020274603798308135e+02 4.015738343716003556e+02 4.011259191305705940e+02 4.006726798794529714e+02 4.002141551282607566e+02 3.997503656263764356e+02 3.992813286243141420e+02 3.988070540663940164e+02 3.983275411842915901e+02 3.978427785908538681e+02 3.974207811659108529e+02 3.972540092638614624e+02 3.972533374305712641e+02 3.972528015754679700e+02
5.959679362504220080e+03 4.020490074588668676e+02 4.016848056867800096e+02 4.012255846420990792e+02 4.007728340166782459e+02 4.003146003366814512e+02 3.998509224264424802e+02 3.993818241153892927e+02 3.989073145258029172e+02 3.984273830298667463e+02 3.979419933432355947e+02 3.974510701961625045e+02 3.970617801873752910e+02 3.969110865741278076e+02 3.969104177237132376e+02 3.969098823530791833e+02
6.009679362504220080e+03 4.017071432139928220e+02 4.013399917626904880e+02 4.008773157073112543e+02 4.004209654159972160e+02 3.999590438927311880e+02 3.994915645799125627e+02 3.990185339551279640e+02 3.985399420123166578e+02 3.980557530605942702e+02 3.975659020834140165e+02 3.970702943773648030e+02 3.967088637386731875e+02 3.966060600373739362e+02 3.966053927481974597e+02 3.966048582779588969e+02
6.059679362504220080e+03 4.012574974024316248e+02 4.008885078978663614e+02 4.004223786414687538e+02 3.999638120471178695e+02 3.994996360909860869e+02 3.990298254513936058e+02 3.985543535967332218e+02 3.980731803545013463e+02 3.975862422047089808e+02 3.970934428178276789e+02 3.965947607290742098e+02 3.962591778619906790e+02 3.961706989248702939e+02 3.961700386028879279e+02 3.961695093044273790e+02
6.109679362504220080e+03 4.009515909809804270e+02 4.005783945287694792e+02 4.001093695651877624e+02 3.996456702342071594e+02 3.991762886390450262e+02 3.987011716478333483e+02 3.982202631190984903e+02 3.977334939222854473e+02 3.972407772700942132e+02 3.967420033389812488e+02 3.962629451835072132e+02 3.960498674682490901e+02 3.960489766701355165e+02 3.960483164848265005e+02 3.960477870712406343e+02
6.159679362504220080e+03 4.006250572216891328e+02 4.002519614019773826e+02 3.997939577582766333e+02 3.993306066174840225e+02 3.988616062708927643e+02 3.983868817746903233e+02 3.979063522977310754e+02 3.974199224533327879e+02 3.969274787020934809e+02 3.964288872858982131e+02 3.960394060891106278e+02 3.959357268227343525e+02 3.959348995163721270e+02 3.959342412562695586e+02 3.959337135183558303e+02
6.209679362504220080e+03 4.003680825317540553e+02 3.999881852546885170e+02 3.995118722124354917e+02 3.990398029105189153e+02 3.985618671795725731e+02 3.980779643961874399e+02 3.975879895296150153e+02 3.970918265119033208e+02 3.965893445959891324e+02 3.960803956496150704e+02 3.956819385799177553e+02 3.955725245596582909e+02 3.955718605237511838e+02 3.955711894188016231e+02 3.955706625929861389e+02
6.259679362504220080e+03 3.999932347078537305e+02 3.996117841461026501e+02 3.991302775330961481e+02 3.986562057633190079e+02 3.981762198646607658e+02 3.976902087239409411e+02 3.971980665858805537e+02 3.966997061356549921e+02 3.961951842057106887e+02 3.956842546387616153e+02 3.953218544836722685e+02 3.951766711226778170e+02 3.951760111214461517e+02 3.951753431525097540e+02 3.951748201057633878e+02
6.309679362504220080e+03 3.997592129110757924e+02 3.993767418540671770e+02 3.988939855384873567e+02 3.984171368904395081e+02 3.979340644451680191e+02 3.974448132257590487e+02 3.969492900120965260e+02 3.964473316072884472e+02 3.959409437532423794e+02 3.954287237314700860e+02 3.950140678754397072e+02 3.948526631017666659e+02 3.948520032722656765e+02 3.948513363300154992e+02 3.948508135407113855e+02
6.359679362504220080e+03 3.995840152000146759e+02 3.992007324861771167e+02 3.987182794990739012e+02 3.982413590012468489e+02 3.977580998780389336e+02 3.972679880409968973e+02 3.967711242711266095e+02 3.962695077106164945e+02 3.957661748832798594e+02 3.952551317122280352e+02 3.949198862792202362e+02 3.948704211276102001e+02 3.948697626048958114e+02 3.948690961702652658e+02 3.948685739292245671e+02
6.409679362504220080e+03 3.992630993657242016e+02 3.988798187786611038e+02 3.983993098931998702e+02 3.979255546944308435e+02 3.974461780592364448e+02 3.969615046134503018e+02 3.964725220075717971e+02 3.959799874023595976e+02 3.954871533867662379e+02 3.949816886372502722e+02 3.946801974449726913e+02 3.946621131111520526e+02 3.946614565196713329e+02 3.946607917371854910e+02 3.946602710286601337e+02
6.459679362504220080e+03 3.990274326645712790e+02 3.986415127195992341e+02 3.981577304424828867e+02 3.976825118451486105e+02 3.972030147936865205e+02 3.967193603870690595e+02 3.962319928425643525e+02 3.957407254708817845e+02 3.952492542710723455e+02 3.947440080130480737e+02 3.943973840882047739e+02 3.943172287731765664e+02 3.943165711261829642e+02 3.943159056206669106e+02 3.943153844197205444e+02
6.509679362504220080e+03 3.988698671578115409e+02 3.984813996761120052e+02 3.979947840778722252e+02 3.975187881846091500e+02 3.970395466455855740e+02 3.965568106241892110e+02 3.960706980444663827e+02 3.955817111113810256e+02 3.950864880314819629e+02 3.945877390836234895e+02 3.942875771740448272e+02 3.942869115686316377e+02 3.942862492794827176e+02 3.942855835200445540e+02 3.942850607951966140e+02
6.559679362504220080e+03 3.987303166301583133e+02 3.983480874149278748e+02 3.978731331391397816e+02 3.974065611989102536e+02 3.969376557758160970e+02 3.964659993665093225e+02 3.959918411761559582e+02 3.955136898572629889e+02 3.950363468626027270e+02 3.945434783497493072e+02 3.943042395729319196e+02 3.942960412222901709e+02 3.942953965622252781e+02 3.942947443434014758e+02 3.942942337523438141e+02
6.609679362504220080e+03 3.984559420061239052e+02 3.980670202110877085e+02 3.975818662075171233e+02 3.971078419760731322e+02 3.966316238031554917e+02 3.961528534654232203e+02 3.956710763377560056e+02 3.951857208106374628e+02 3.947006866320849667e+02 3.941997447338688971e+02 3.939314127269204846e+02 3.939307510881261578e+02 3.939300908416718130e+02 3.939294303525247187e+02 3.939289090294589641e+02
6.659679362504220080e+03 3.983020365775265645e+02 3.979110095400860132e+02 3.974237185662020124e+02 3.969476677715775850e+02 3.964693067831842086e+02 3.959885911015292095e+02 3.955034291760738370e+02 3.950196982307840017e+02 3.945200276564374349e+02 3.941150299671983248e+02 3.939846813271498149e+02 3.939840227721599035e+02 3.939833574450771039e+02 3.939826958828352872e+02 3.939821724529209064e+02
6.709679362504220080e+03 3.981927888028415055e+02 3.978005866070614047e+02 3.973119031300388428e+02 3.968343122839999637e+02 3.963544252628696540e+02 3.958723453428773382e+02 3.953857836221131947e+02 3.949010747347501251e+02 3.944000731481937692e+02 3.940215115427497494e+02 3.939276891816282387e+02 3.939270317374118804e+02 3.939263673775658390e+02 3.939257068711630723e+02 3.939251843062411353e+02
6.759679362504220080e+03 3.981468190023616671e+02 3.977551371281895172e+02 3.972668447461713868e+02 3.967901485911368127e+02 3.963113644215753766e+02 3.958304277028778415e+02 3.953452861382056653e+02 3.948613299092864963e+02 3.943624195484669031e+02 3.939415341524649534e+02 3.937775734312519944e+02 3.937769189517605923e+02 3.937762583208129286e+02 3.937756013850302566e+02 3.937750814640555745e+02
6.769679362504220080e+03 3.981483949955020307e+02 3.977573864654045792e+02 3.972700267567216770e+02 3.967942240374499079e+02 3.963163215148720155e+02 3.958362462258700134e+02 3.953518898976570881e+02 3.948686889122231491e+02 3.943699803300797271e+02 3.939476315344614363e+02 3.937883772334632795e+02 3.937877242287118520e+02 3.937870651513753160e+02 3.937864096437871240e+02 3.937858909548747874e+02
6.774679362504220080e+03 3.981714601264362159e+02 3.977800223463041220e+02 3.972922818334270687e+02 3.968157658444728213e+02 3.963370776331535126e+02 3.958561839238562925e+02 3.953709412014416102e+02 3.948869677422823088e+02 3.943870368172478038e+02 3.939749968267667555e+02 3.938378614644802838e+02 3.938372074325858989e+02 3.938365471973593230e+02 3.938358904421090756e+02 3.938353708649410123e+02
6.824679362504220080e+03 3.981418777721689253e+02 3.977499975459597863e+02 3.972616753275338510e+02 3.967849948349506803e+02 3.963062280391691274e+02 3.958252590980568471e+02 3.953399835174115537e+02 3.948556360614678056e+02 3.943569897811291298e+02 3.939160381000996267e+02 3.937361170827159640e+02 3.937354634077742048e+02 3.937348041654432222e+02 3.937341483132719304e+02 3.937336294328199529e+02
6.874679362504220080e+03 3.984346128625045935e+02 3.980418653347391000e+02 3.975483412136997003e+02 3.970646238017705514e+02 3.965775358614855577e+02 3.960870477272336529e+02 3.955925958297254965e+02 3.950958157289032897e+02 3.945870658664975394e+02 3.941228974966722944e+02 3.938974787488383527e+02 3.938967348062412270e+02 3.938960093494909529e+02 3.938952753632995041e+02 3.938946989696459013e+02
6.924679362504220080e+03 3.988998139927375064e+02 3.985119873195829996e+02 3.980242512738789173e+02 3.975444403457714770e+02 3.970600666574096635e+02 3.965712618131618683e+02 3.960780372552757171e+02 3.955803921971651107e+02 3.950787011483147921e+02 3.945655690140347360e+02 3.941544539693119305e+02 3.939944868975189820e+02 3.939937733391943766e+02 3.939930594723630861e+02 3.939924986163628660e+02
