TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508179362504220080e+03 4.070500901517362422e+02 4.067211384195010169e+02 4.063069325429314631e+02 4.058976584391243705e+02 4.054832221961336245e+02 4.050637176084617863e+02 4.046391875144173014e+02 4.042096298711165900e+02 4.037750059627417727e+02 4.033352461438896057e+02 4.028902539449629217e+02 4.024399085398554234e+02 4.019840640170694996e+02 4.015225503165671626e+02 4.011542468707910984e+02
3.558179362504220080e+03 4.067859474584896589e+02 4.064563992883130368e+02 4.060487317786236758e+02 4.056390826977520874e+02 4.052245320475257131e+02 4.048051299667754392e+02 4.043808647605918623e+02 4.039516872597569090e+02 4.035175241603246832e+02 4.030782857478561141e+02 4.026338707392530409e+02 4.021841698370989775e+02 4.017290700479949237e+02 4.012684675540133412e+02 4.009010900839124361e+02
3.608179362504220080e+03 4.064032421701432440e+02 4.060682172302156800e+02 4.056438743582241386e+02 4.052262264132750715e+02 4.048034692906466034e+02 4.043757123269597287e+02 4.039429535468721042e+02 4.035051348772575466e+02 4.030621683285631889e+02 4.026139481816045986e+02 4.021603571644545809e+02 4.017012698888335649e+02 4.012365536623908611e+02 4.007660660455453581e+02 4.003906163209960596e+02
3.658179362504220080e+03 4.065951787337440919e+02 4.062598143390789573e+02 4.058378977337825972e+02 4.054218764951650655e+02 4.050011850678710061e+02 4.045757669102004570e+02 4.041455401621898318e+02 4.037104095778466331e+02 4.032702715420460891e+02 4.028250163577121725e+02 4.023745285229658180e+02 4.019186845760462461e+02 4.014573482711949737e+02 4.009903654896213538e+02 4.006177527740941287e+02
3.708179362504220080e+03 4.068516929626202909e+02 4.065179908270005171e+02 4.060980288255502728e+02 4.056842700509656083e+02 4.052659514566258281e+02 4.048430059983842852e+02 4.044153468808954699e+02 4.039828762161802160e+02 4.035454867241218153e+02 4.031030613534264262e+02 4.026554723156370983e+02 4.022025804757648757e+02 4.017442359841938924e+02 4.012802806434265221e+02 4.009100868970399461e+02
3.758179362504220080e+03 4.065937685717940440e+02 4.062578748038957883e+02 4.058351776857429059e+02 4.054183738296105730e+02 4.049969033511439420e+02 4.045707267661034621e+02 4.041397587294639493e+02 4.037038919466327798e+02 4.032630041816740913e+02 4.028169592311065230e+02 4.023656067757250980e+02 4.019087848227436552e+02 4.014463292677332902e+02 4.009780933575650579e+02 4.006044373664727800e+02
3.808179362504220080e+03 4.065991088761317087e+02 4.062631770551450927e+02 4.058404240522146438e+02 4.054239797680048696e+02 4.050029393692154258e+02 4.045772198301316962e+02 4.041467156319386049e+02 4.037113067756145028e+02 4.032708625116167127e+02 4.028252455899436768e+02 4.023743190436028954e+02 4.019179546750838199e+02 4.014560381306631598e+02 4.009884620684808283e+02 4.006154028660379254e+02
3.858179362504220080e+03 4.064567322445751074e+02 4.061173644542037664e+02 4.056917565396933583e+02 4.052713127020649608e+02 4.048462870013100314e+02 4.044165914631223586e+02 4.039821361178832149e+02 4.035428282025656017e+02 4.030985710845567382e+02 4.026492632896116675e+02 4.021947979805177056e+02 4.017350631980885964e+02 4.012699428504965908e+02 4.007993172371030823e+02 4.004239509337405707e+02
3.908179362504220080e+03 4.061590837328016050e+02 4.058170561610098162e+02 4.053911365113134480e+02 4.049675028341282541e+02 4.045393206455955806e+02 4.041065021710576843e+02 4.036689530468703424e+02 4.032265722286739447e+02 4.027792505893781936e+02 4.023268692757351346e+02 4.018692987746062499e+02 4.014064000414412590e+02 4.009380287201990427e+02 4.004640426075205824e+02 4.000859505917115939e+02
3.958179362504220080e+03 4.056420402345357843e+02 4.052985659423430320e+02 4.048643952790064873e+02 4.044370334020667315e+02 4.040049937237685072e+02 4.035682355988404879e+02 4.031266583574788456e+02 4.026801471419058203e+02 4.022285815083949956e+02 4.017718364041363657e+02 4.013097809354069909e+02 4.008422761048533403e+02 4.003691723417485946e+02 3.998903074472443677e+02 3.995082311557922026e+02
4.008179362504220080e+03 4.051693664473140757e+02 4.048241598252315043e+02 4.043917104907461635e+02 4.039613804229029483e+02 4.035257013217031954e+02 4.030848655133684133e+02 4.026389308000078699e+02 4.021878690288652933e+02 4.017315999277390119e+02 4.012700132402356985e+02 4.008029812656600370e+02 4.003303643097539180e+02 3.998520104148165046e+02 3.993677469706272518e+02 3.989812763823244950e+02
4.058179362504220080e+03 4.049093918601935798e+02 4.045606052307206255e+02 4.041202285296873242e+02 4.036851688014449451e+02 4.032449423450630093e+02 4.027996678463916282e+02 4.023492929426170690e+02 4.018937076489660285e+02 4.014327841236076893e+02 4.009663885802824552e+02 4.004943842800176412e+02 4.000166314876361184e+02 3.995329861352207104e+02 3.990432976034243211e+02 3.986524885353719014e+02
4.108179362504220080e+03 4.050441724279858704e+02 4.046927256226687177e+02 4.042502008480888662e+02 4.038144323361763099e+02 4.033738709428033644e+02 4.029284134488323161e+02 4.024779437460507552e+02 4.020223350287460562e+02 4.015614491010339293e+02 4.010951352670275583e+02 4.006232296857625670e+02 4.001455556276061429e+02 3.996619237554918413e+02 3.991721295075281546e+02 3.987811181388872228e+02
4.158179362504220080e+03 4.051109949768992351e+02 4.047596894802824181e+02 4.043331082656441140e+02 4.038976598692910329e+02 4.034573630463238487e+02 4.030121149100223192e+02 4.025617858630660066e+02 4.021062347539086659e+02 4.016453150095401270e+02 4.011788771145950250e+02 4.007067693874306542e+02 4.002288388071218606e+02 3.997449350848906988e+02 3.992549255639088983e+02 3.988639025795473572e+02
4.208179362504220080e+03 4.042660614864241211e+02 4.039144069335228551e+02 4.034675756546629373e+02 4.030290762325718106e+02 4.025845096925759208e+02 4.021341290736459086e+02 4.016781266265754766e+02 4.012165837134389221e+02 4.007494876094205551e+02 4.002767625294040954e+02 3.997982945694987507e+02 3.993139469432150577e+02 3.988235670895314229e+02 3.983269879681425891e+02 3.979306123146185428e+02
4.258179362504220080e+03 4.046370650832757292e+02 4.042872107815206846e+02 4.038550863000493223e+02 4.034200960520990975e+02 4.029799390814753224e+02 4.025346302385927402e+02 4.020841281000387539e+02 4.016283585240284992e+02 4.011672209148188131e+02 4.007005918365163097e+02 4.002283288571941853e+02 3.997502758463970736e+02 3.992662725192345761e+02 3.987761790951544754e+02 3.983851004996682832e+02
4.308179362504220080e+03 4.048149410933580157e+02 4.044607252704627172e+02 4.040137032514423368e+02 4.035747309021109004e+02 4.031310527875891125e+02 4.026825417151300712e+02 4.022290530530113983e+02 4.017704296451134951e+02 4.013065057891052447e+02 4.008371119160516969e+02 4.003620785997777602e+02 3.998812383288108094e+02 3.993944242948662122e+02 3.989014663238594949e+02 3.985079939576222614e+02
4.358179362504220080e+03 4.050254750942157784e+02 4.046757975717413274e+02 4.042352782171232661e+02 4.038014632663289376e+02 4.033626685524205868e+02 4.029188665170945569e+02 4.024700181729010637e+02 4.020160514661600928e+02 4.015568602705075705e+02 4.010923131415690932e+02 4.006222627462955757e+02 4.001465523010571133e+02 3.996650188213678803e+02 3.991774932027658451e+02 3.987884103740383921e+02
4.408179362504220080e+03 4.054990823183527482e+02 4.051534579771651465e+02 4.047202523644930352e+02 4.042913880676591134e+02 4.038576627245258805e+02 4.034190680544064662e+02 4.029755500114756046e+02 4.025270149491760208e+02 4.020733371892417267e+02 4.016143635448125906e+02 4.011499156665884698e+02 4.006797914806344352e+02 4.002037647329993888e+02 3.997215820391277248e+02 3.993365518406059209e+02
4.458179362504220080e+03 4.065227856251738103e+02 4.061860512271625794e+02 4.057627748102856913e+02 4.053456553847133819e+02 4.049240868568812175e+02 4.044979789834808912e+02 4.040672139584441993e+02 4.036316523894170132e+02 4.031911383760331091e+02 4.027455054505895760e+02 4.022945834865528809e+02 4.018382056323160896e+02 4.013762140947740704e+02 4.009084639161280847e+02 4.005351898796504315e+02
4.508179362504220080e+03 4.069496871201470753e+02 4.066154945469587574e+02 4.061952884014821166e+02 4.057815100947328801e+02 4.053633324562847520e+02 4.049406295042051624e+02 4.045132674014053578e+02 4.040811094061380118e+02 4.036440200842450281e+02 4.032018680825212869e+02 4.027545266926513250e+02 4.023018719701916552e+02 4.018437790923026114e+02 4.013801186812144124e+02 4.010102049615869646e+02
4.558179362504220080e+03 4.074077514481356275e+02 4.070764476824949725e+02 4.066663613762166278e+02 4.062555360461125815e+02 4.058401857610369916e+02 4.054202874290087948e+02 4.049957678008842663e+02 4.045665280825863306e+02 4.041324577504588547e+02 4.036934401451555345e+02 4.032493545724843216e+02 4.028000799566681280e+02 4.023455051934037101e+02 4.018855502670446640e+02 4.015187825763936189e+02
4.608179362504220080e+03 4.073196891312258003e+02 4.069889205178366183e+02 4.065720066847551379e+02 4.061613834524926006e+02 4.057461064294520838e+02 4.053261639274250001e+02 4.049015172195246350e+02 4.044721059135453629e+02 4.040378535489711567e+02 4.035986740434633475e+02 4.031544780951179519e+02 4.027051777508501686e+02 4.022506864901694144e+02 4.017909119734468959e+02 4.014242671121434114e+02
4.658179362504220080e+03 4.069816929836136978e+02 4.066530181737510929e+02 4.062349278817085860e+02 4.058242446614553955e+02 4.054081625737674699e+02 4.049870984853677669e+02 4.045612345549159841e+02 4.041306022564532441e+02 4.036951562040698605e+02 4.032548146644364806e+02 4.028094779103782344e+02 4.023590361993979059e+02 4.019033737876097803e+02 4.014423714933843712e+02 4.010747254596030302e+02
4.708179362504220080e+03 4.065849154481417713e+02 4.062475591410881179e+02 4.058226111773632852e+02 4.054040021423213034e+02 4.049808284759565140e+02 4.045530602299867269e+02 4.041206317915978161e+02 4.036834603256068590e+02 4.032414515162836324e+02 4.027945015644390310e+02 4.023424993520043813e+02 4.018853312410125227e+02 4.014228866321282112e+02 4.009550525517453252e+02 4.005819571425751064e+02
4.758179362504220080e+03 4.062538002332523206e+02 4.059138356994417336e+02 4.054853897559447091e+02 4.050634819230065204e+02 4.046371285589007698e+02 4.042062535471899309e+02 4.037707531905615497e+02 4.033305145247642258e+02 4.028854180026505105e+02 4.024353384177550197e+02 4.019801468078117068e+02 4.015197141927542361e+02 4.010539161661862408e+02 4.005826329471233862e+02 4.002067557907398623e+02
4.808179362504220080e+03 4.067956641568915188e+02 4.064590738742574558e+02 4.060358014169158878e+02 4.056190365004192699e+02 4.051979475245829008e+02 4.047724528765374998e+02 4.043424548060038433e+02 4.039078478636147906e+02 4.034685208358647515e+02 4.030243560103374421e+02 4.025752268619384608e+02 4.021209943386442660e+02 4.016615003144557932e+02 4.011965550050592242e+02 4.008256456733452069e+02
4.858179362504220080e+03 4.074621647636658963e+02 4.071328093308874259e+02 4.067167166180954609e+02 4.063073251678245015e+02 4.058936977353827729e+02 4.054758172672891874e+02 4.050536036833634626e+02 4.046269597088208911e+02 4.041957788015126312e+02 4.037599446464039374e+02 4.033193275905642281e+02 4.028737786946638835e+02 4.024231219885137989e+02 4.019671484647620900e+02 4.016034396887616822e+02
4.908179362504220080e+03 4.064318791454483062e+02 4.060929801406394972e+02 4.056682227823342828e+02 4.052486514108146594e+02 4.048246291410465574e+02 4.043960243902271259e+02 4.039626995665814775e+02 4.035245178676424302e+02 4.030813502295741841e+02 4.026330802868936871e+02 4.021796048144146880e+02 4.017208289314560261e+02 4.012566586384184575e+02 4.007869951719296751e+02 4.004124093799992465e+02
4.958179362504220080e+03 4.059992632619655524e+02 4.056582399336802496e+02 4.052281410626728757e+02 4.048043870668923319e+02 4.043760573221644563e+02 4.039430909250977493e+02 4.035053956044660026e+02 4.030628686747113534e+02 4.026153982997973344e+02 4.021628637021906343e+02 4.017051365120682931e+02 4.012420823756298205e+02 4.007735608179337987e+02 4.002994219711969208e+02 3.999211847935793571e+02
5.008179362504220080e+03 4.062866438244967071e+02 4.059453102620439040e+02 4.055165073800469600e+02 4.050939299772843469e+02 4.046669093690861700e+02 4.042353397500158962e+02 4.037991097622950178e+02 4.033581030695284539e+02 4.029121988193469974e+02 4.024612722468330617e+02 4.020051953503815980e+02 4.015438368437586405e+02 4.010770590387568291e+02 4.006047083008140248e+02 4.002278985029123533e+02
5.058179362504220080e+03 4.063599791951920679e+02 4.060195688955064952e+02 4.055926344281365346e+02 4.051712352609497998e+02 4.047454113547578345e+02 4.043150557840991723e+02 4.038800581185693090e+02 4.034403044833361491e+02 4.029956773078311016e+02 4.025460551179496065e+02 4.020913129063841325e+02 4.016313230531355316e+02 4.011659551172547253e+02 4.006950714229809591e+02 4.003194779357635298e+02
5.108179362504220080e+03 4.064029418609784443e+02 4.060626642127591595e+02 4.056364480143976152e+02 4.052152508605843764e+02 4.047896563515456592e+02 4.043595638855967991e+02 4.039248688987973424e+02 4.034854620350519099e+02 4.030412276482309153e+02 4.025920418521112651e+02 4.021377711997199071e+02 4.016782740158680554e+02 4.012134061045219369e+02 4.007430296546651221e+02 4.003678575443519208e+02
5.158179362504220080e+03 4.063130672897893305e+02 4.059718549304318458e+02 4.055443800307539277e+02 4.051220036366447061e+02 4.046951974879975751e+02 4.042638538062304292e+02 4.038278614875972607e+02 4.033871062891228689e+02 4.029414708160935561e+02 4.024908341900201094e+02 4.020350715021412498e+02 4.015740532968126786e+02 4.011076448831930747e+02 4.006357053967751654e+02 4.002592715771618259e+02
5.208179362504220080e+03 4.063478542344942639e+02 4.060075668884071547e+02 4.055806629662777141e+02 4.051593974725421958e+02 4.047337266309587562e+02 4.043035428808423148e+02 4.038687308129960911e+02 4.034291690996768693e+02 4.029847318102223426e+02 4.025352897440064339e+02 4.020807109988329557e+02 4.016208601719246190e+02 4.011555970557706132e+02 4.006847774872541663e+02 4.003092121028440715e+02
5.258179362504220080e+03 4.061448583288927807e+02 4.058023007789560097e+02 4.053730973941263755e+02 4.049489932656151723e+02 4.045204126958130360e+02 4.040872502724732271e+02 4.036493963308898287e+02 4.032067365591448720e+02 4.027591516158258287e+02 4.023065167746777888e+02 4.018487015906863462e+02 4.013855696119951517e+02 4.009169781955937992e+02 4.004427783690807701e+02 4.000645007234612649e+02
5.308179362504220080e+03 4.060344237178500748e+02 4.056909605534666525e+02 4.052596922291172632e+02 4.048344415263322276e+02 4.044046884906976516e+02 4.039703212553882281e+02 4.035312229313514649e+02 4.030872714562287911e+02 4.026383394416029660e+02 4.021842940217838986e+02 4.017249966856380752e+02 4.012603030698036264e+02 4.007900626793344259e+02 4.003141184521126092e+02 3.999343925311028443e+02
5.358179362504220080e+03 4.067626384371855011e+02 4.064253418448247430e+02 4.060025896837995560e+02 4.055851292917546971e+02 4.051633241072781288e+02 4.047370666973175730e+02 4.043062457213701464e+02 4.038707460250540180e+02 4.034304488114950118e+02 4.029852319122289828e+02 4.025349701513810601e+02 4.020795357671574948e+02 4.016187988096180561e+02 4.011526273943952674e+02 4.007808230496605120e+02
5.408179362504220080e+03 4.063772606460924521e+02 4.060381008419998921e+02 4.056141848376998951e+02 4.051939153832619240e+02 4.047691849823204393e+02 4.043399431795462533e+02 4.039061072559468357e+02 4.034675795492381667e+02 4.030242544275093906e+02 4.025760206734431677e+02 4.021227624506562961e+02 4.016643609018698839e+02 4.012006991244763867e+02 4.007316757417349891e+02 4.003577147341591171e+02
5.458179362504220080e+03 4.035745578711515691e+02 4.032099731173180999e+02 4.027498582199568773e+02 4.022973449965535906e+02 4.018397440080447041e+02 4.013769751995873776e+02 4.009089344176780401e+02 4.004355096442237141e+02 3.999565840273253343e+02 3.994720359108793559e+02 3.989817386802970987e+02 3.984855624558724685e+02 3.979833850258590928e+02 3.974751418101034233e+02 3.970697701070343442e+02
5.508179362504220080e+03 4.026822375301555894e+02 4.023128996799730430e+02 4.018474775795588130e+02 4.013886426368759430e+02 4.009241723478504014e+02 4.004539200637318004e+02 3.999777226890874431e+02 3.994954101918527840e+02 3.990068143341100040e+02 3.985117746013740430e+02 3.980101400224529016e+02 3.975017670642544090e+02 3.969865150121272563e+02 3.964642406483865784e+02 3.960470200230692512e+02
5.558179362504220080e+03 4.021509712513634440e+02 4.017787677694536796e+02 4.013086971629346635e+02 4.008456564619803544e+02 4.003765090439835603e+02 3.999011176848889590e+02 3.994193712262652980e+02 3.989311631137511540e+02 3.984363743044517605e+02 3.979348646150858144e+02 3.974264721296169114e+02 3.969110174188984388e+02 3.963883091544224158e+02 3.958581490089796944e+02 3.954344053798499772e+02
5.608179362504220080e+03 4.016706385858165618e+02 4.012972260375044016e+02 4.008257154628672652e+02 4.003615781741231103e+02 3.998915371699683874e+02 3.994154122463842214e+02 3.989330131741802461e+02 3.984441389980019039e+02 3.979485787820818814e+02 3.974461137778071134e+02 3.969365203139899450e+02 3.964195726175933601e+02 3.958950444902507684e+02 3.953627090558633768e+02 3.949370246273736598e+02
5.658179362504220080e+03 4.012722989613348545e+02 4.008966009633132899e+02 4.004227441890419641e+02 3.999555853735196251e+02 3.994824806853804375e+02 3.990032755509066646e+02 3.985177962543975241e+02 3.980258554014185393e+02 3.975272538488569580e+02 3.970217812424929207e+02 3.965092159335355859e+02 3.959893245863439688e+02 3.954618618178004681e+02 3.949265700294894259e+02 3.944985087228486123e+02
5.708179362504220080e+03 4.005939221824995116e+02 4.002134016933301268e+02 3.997333044283485037e+02 3.992602434481504474e+02 3.987810653739578015e+02 3.982955578198996136e+02 3.978035154910828624e+02 3.973047406989541059e+02 3.967990391460074875e+02 3.962862136517525755e+02 3.957660582080823133e+02 3.952383537057104377e+02 3.947028656598727139e+02 3.941593423799467928e+02 3.937246278950274245e+02
5.758179362504220080e+03 4.005384782985053107e+02 4.001595443091061384e+02 3.996816116293707069e+02 3.992103711653753635e+02 3.987330810578681621e+02 3.982495766090108873e+02 3.977596768905767703e+02 3.972632023690836718e+02 3.967599872023424723e+02 3.962498885750232489e+02 3.957328000226817721e+02 3.952086549879717268e+02 3.946774056473101382e+02 3.941389687402136701e+02 3.937088163501306326e+02
5.808179362504220080e+03 4.005249405682684483e+02 4.001437349844646860e+02 3.996631902654094119e+02 3.991891010867892646e+02 3.987088702116272998e+02 3.982223377056115510e+02 3.977293306044901442e+02 3.972296719513261110e+02 3.967231912222237042e+02 3.962097254766358105e+02 3.956891324007211779e+02 3.951612961015694054e+02 3.946261047327349729e+02 3.940833916476415766e+02 3.936495427681206820e+02
5.858179362504220080e+03 4.003953718350206827e+02 4.000122111309135562e+02 3.995292883522911325e+02 3.990527760197916223e+02 3.985700781774984307e+02 3.980810336843933328e+02 3.975854807771207220e+02 3.970832633951303023e+02 3.965742238367076880e+02 3.960582016036520372e+02 3.955350325295913763e+02 3.950044960923858639e+02 3.944662313687855431e+02 3.939196793147424955e+02 3.934821149903796709e+02
5.908179362504220080e+03 4.004151034170517960e+02 4.000314159916806034e+02 3.995478355801559474e+02 3.990706987300856099e+02 3.985874021050503870e+02 3.980977959907739319e+02 3.976017294346027029e+02 3.970990448733575704e+02 3.965895554141141019e+02 3.960730360538690320e+02 3.955492149147584087e+02 3.950177499347436196e+02 3.944782493159381147e+02 3.939303362485554771e+02 3.934918217059941412e+02
5.958179362504220080e+03 3.990335994417762890e+02 3.986390201178822963e+02 3.981420855234309784e+02 3.976507123200331080e+02 3.971525804990134247e+02 3.966475386867281827e+02 3.961354418952288370e+02 3.956161382443532375e+02 3.950894580977620762e+02 3.945552115827395028e+02 3.940131804022530559e+02 3.934631040189423175e+02 3.929046867596040329e+02 3.923376540786840110e+02 3.918839968496408801e+02
6.008179362504220080e+03 3.981006355273859185e+02 3.976951251777929315e+02 3.971424628536026376e+02 3.966368516581981680e+02 3.961240869034170373e+02 3.956038795306933480e+02 3.950759830373003751e+02 3.945401829213786300e+02 3.939962777258025426e+02 3.934440613648887393e+02 3.928833144877928021e+02 3.923138016205953136e+02 3.917352692924376925e+02 3.911474453844104460e+02 3.906768205317559932e+02
6.058179362504220080e+03 3.982551422696323016e+02 3.978450544146746779e+02 3.973444088630296847e+02 3.968336885835038856e+02 3.963158011134273693e+02 3.957905319021529067e+02 3.952576639496519419e+02 3.947169800768651839e+02 3.941682632497485201e+02 3.936112948186614631e+02 3.930458560689717160e+02 3.924717220634983050e+02 3.918886360824892563e+02 3.912962748910722439e+02 3.908219903025001827e+02
6.108179362504220080e+03 3.984682040559421239e+02 3.980565104965240835e+02 3.975200433669221525e+02 3.970068601361364244e+02 3.964863577883120342e+02 3.959582694075976974e+02 3.954223556857386939e+02 3.948783985129819030e+02 3.943261852860676413e+02 3.937654916472314426e+02 3.931960803466114385e+02 3.926177018863314174e+02 3.920300902405139709e+02 3.914329595266418664e+02 3.909548111562132817e+02
6.158179362504220080e+03 3.970766546323233115e+02 3.966603730378386103e+02 3.961347942701268039e+02 3.956159540246320034e+02 3.950897086344579634e+02 3.945558059263885298e+02 3.940139976087391460e+02 3.934640440217668811e+02 3.929057207150682416e+02 3.923388322881955901e+02 3.917629561285954765e+02 3.912936594294843644e+02 3.911056924449763983e+02 3.911049824397048269e+02 3.911044403246211800e+02
6.208179362504220080e+03 3.977745745312026884e+02 3.973579590239720005e+02 3.968411303574495719e+02 3.963219763771137991e+02 3.957954283037196319e+02 3.952612615231067252e+02 3.947192529789420519e+02 3.941691852858640459e+02 3.936108451159932429e+02 3.930440117798329425e+02 3.924684425630861142e+02 3.918838421034722046e+02 3.912897859303068344e+02 3.908078287943376381e+02 3.906084395152201978e+02
6.258179362504220080e+03 3.986241577149554587e+02 3.982267626742766424e+02 3.977256304459800731e+02 3.972307523708605572e+02 3.967290347150043885e+02 3.962203325649905992e+02 3.957045146025716349e+02 3.951814293443183601e+02 3.946508942964560447e+02 3.941127041764746650e+02 3.935666355047064826e+02 3.930124453599588605e+02 3.924498779340898409e+02 3.918786604537234552e+02 3.914215881072994989e+02
6.308179362504220080e+03 3.986102701824636370e+02 3.982124115297795584e+02 3.977106060200189859e+02 3.972150819816744161e+02 3.967127733936905543e+02 3.962035310092496161e+02 3.956872001731374553e+02 3.951636082758741395e+02 3.946325604511359870e+02 3.940938532772616441e+02 3.935472813452342393e+02 3.929926396875497971e+02 3.924297311292442032e+02 3.918583475191468892e+02 3.914012561156874881e+02
6.358179362504220080e+03 3.985720898905570948e+02 3.981735431876632560e+02 3.976708549253602314e+02 3.971745124518901662e+02 3.966714327984791453e+02 3.961614610890822519e+02 3.956444358587276611e+02 3.951201763818620520e+02 3.945884877414667358e+02 3.940491833328804887e+02 3.935020872366748108e+02 3.929470329082046760e+02 3.923838667633274895e+02 3.918124242473065806e+02 3.913554491767798709e+02
6.408179362504220080e+03 3.987445133560066779e+02 3.983477865479334241e+02 3.978473890198621916e+02 3.973533700567886626e+02 3.968527381964381675e+02 3.963453518732547423e+02 3.958310586372247712e+02 3.953096941929624677e+02 3.947810923296654551e+02 3.942451026382023542e+02 3.937015893336641739e+02 3.931504282630573925e+02 3.925914954819554055e+02 3.920245963266598324e+02 3.915713064050050320e+02
6.458179362504220080e+03 3.986822651620288980e+02 3.982843662657617188e+02 3.977826351915202849e+02 3.972873276198938584e+02 3.967854169780641769e+02 3.962767627173495839e+02 3.957612158885817166e+02 3.952386128568946901e+02 3.947087964343989483e+02 3.941716319097183714e+02 3.936269880639011376e+02 3.930747277993114608e+02 3.925147074326656025e+02 3.919467742847853629e+02 3.914928284948375676e+02
6.508179362504220080e+03 3.985008871859699866e+02 3.981010065469803862e+02 3.975968053948855641e+02 3.970990653107636490e+02 3.965946934430293140e+02 3.960835477951590065e+02 3.955654804027063847e+02 3.950403272610609520e+02 3.945079361798526634e+02 3.939681786347691741e+02 3.934209204364716470e+02 3.928660171830169929e+02 3.923033096995657161e+02 3.917325953166649128e+02 3.914205634303831971e+02
6.558179362504220080e+03 3.983063105091005127e+02 3.979043835905970354e+02 3.973975869611660983e+02 3.968972815960217986e+02 3.963902978711258243e+02 3.958764929417225176e+02 3.953557208114544324e+02 3.948278146887895446e+02 3.942926206785628551e+02 3.937500107925142174e+02 3.931998425154096140e+02 3.926419555326995692e+02 3.920761657866872270e+02 3.916124174493850205e+02 3.914359027998491456e+02
6.608179362504220080e+03 3.981800563102686965e+02 3.977768381116468390e+02 3.972683996035920018e+02 3.967664657340197891e+02 3.962578202435670391e+02 3.957423204613889993e+02 3.952198226707306503e+02 3.946901533171558185e+02 3.941531520460178513e+02 3.936086897838495133e+02 3.930566169070402793e+02 3.924967629018266280e+02 3.919289309529524417e+02 3.915567068559535073e+02 3.914794033700845830e+02
6.658179362504220080e+03 3.980675628997116746e+02 3.976632156941274161e+02 3.971533468968607394e+02 3.966499903817146446e+02 3.961398953982408671e+02 3.956229200369396040e+02 3.950989193130241119e+02 3.945677138037756322e+02 3.940291395546761350e+02 3.934830644406464444e+02 3.929293322646917659e+02 3.923677640901469204e+02 3.917981494265114861e+02 3.914788043679655516e+02 3.914648157509540169e+02
6.708179362504220080e+03 3.978900570624039119e+02 3.974838484631602000e+02 3.969716161540854955e+02 3.964659166219887538e+02 3.959534348147852256e+02 3.954340272246661243e+02 3.949075441353471092e+02 3.943738044810245924e+02 3.938326437632867396e+02 3.932839228308032489e+02 3.927274750201401048e+02 3.921631164570853798e+02 3.916649794752759135e+02 3.914531228735003765e+02 3.914524869144175341e+02
6.758179362504220080e+03 3.977832656002177600e+02 3.973759627976185129e+02 3.968623451109712050e+02 3.963552702856438827e+02 3.958413884582586775e+02 3.953205554312627328e+02 3.947926200434821453e+02 3.942573969945013346e+02 3.937147178138236541e+02 3.931644395907921421e+02 3.926063916557183120e+02 3.920403856177717898e+02 3.916077572988884867e+02 3.914669974541176316e+02 3.914663963559955846e+02
6.808179362504220080e+03 3.977172183732272401e+02 3.973092652931252360e+02 3.967948247649928817e+02 3.962869424550229951e+02 3.957722446322432006e+02 3.952505885729071338e+02 3.947218185076054056e+02 3.941857448372047088e+02 3.936421991510345038e+02 3.930910346129356867e+02 3.925320744277885865e+02 3.919651082857260462e+02 3.915803568879966861e+02 3.914928846738754373e+02 3.914922996448876233e+02
6.858179362504220080e+03 3.976896030097923358e+02 3.972813998260486414e+02 3.967666513547166005e+02 3.962584757018520349e+02 3.957434921979256046e+02 3.952215603218814977e+02 3.946925169018845736e+02 3.941561695082472170e+02 3.936123531176556298e+02 3.930609152205063310e+02 3.925016679132747868e+02 3.919343710261645128e+02 3.915832173891475350e+02 3.915362458552555722e+02 3.915356569925259578e+02
6.908179362504220080e+03 3.975726057465717531e+02 3.971632015018833499e+02 3.966469415572491926e+02 3.961372772348496483e+02 3.956207915573957621e+02 3.950973397143114312e+02 3.945667479397989155e+02 3.940288282987978050e+02 3.934834184014428615e+02 3.929303472114653459e+02 3.923693954496017113e+02 3.918220876650963191e+02 3.915575558435294852e+02 3.915568410185432526e+02 3.915562498453317630e+02
6.958179362504220080e+03 3.975511505487022532e+02 3.971415461391086410e+02 3.966250450070649549e+02 3.961151646043984442e+02 3.955984786858626876e+02 3.950748409251464182e+02 3.945440726753021750e+02 3.940059869432512869e+02 3.934604192552199038e+02 3.929071842880380245e+02 3.923460523015426702e+02 3.918315685185747270e+02 3.916005719684757196e+02 3.915998582480377763e+02 3.915992574721627761e+02
7.008179362504220080e+03 3.976104583089150992e+02 3.972015280005820159e+02 3.966859082161319634e+02 3.961769356600191259e+02 3.956612072031805951e+02 3.951385754334307876e+02 3.946088595294695551e+02 3.940718742432937916e+02 3.935274513291209928e+02 3.929753916814728427e+02 3.924154453601833552e+02 3.919100489744184870e+02 3.916875424459082637e+02 3.916868405910024649e+02 3.916862238858233809e+02
