TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510929362504220080e+03 4.192286761487790727e+02 4.189765930461796870e+02 4.186625174623540033e+02 4.183524451396415316e+02 4.180401969250086722e+02 4.177257504348257839e+02 4.174090785712714364e+02 4.170901464548354625e+02 4.167689098183047918e+02 4.164453170938521112e+02 4.161193165247175898e+02 4.157908668180580776e+02 4.154599460945843816e+02 4.151265521734148933e+02 4.148617082442350465e+02
3.560929362504220080e+03 4.190207760765343892e+02 4.187676151378123564e+02 4.184508367241543851e+02 4.181394581559707149e+02 4.178258920911613927e+02 4.175100988715710173e+02 4.171920349076725643e+02 4.168716530328520093e+02 4.165489026788230831e+02 4.162237294750405567e+02 4.158960750801214772e+02 4.155658800091193257e+02 4.152330922378209834e+02 4.148976776600284211e+02 4.146311184653066562e+02
3.610929362504220080e+03 4.188565274833873104e+02 4.186026783192954781e+02 4.182842990834506054e+02 4.179718876289090304e+02 4.176572275713854765e+02 4.173402856669015364e+02 4.170210262995221342e+02 4.166994111598165205e+02 4.163753999563957109e+02 4.160489526038476811e+02 4.157200320633133401e+02 4.153886058813174031e+02 4.150546438834610399e+02 4.147181095400187587e+02 4.144506770617034022e+02
3.660929362504220080e+03 4.191446597060817680e+02 4.188927333696726691e+02 4.186335610787547239e+02 4.183240453442355147e+02 4.180123212766706047e+02 4.176983485449444515e+02 4.173820853350068774e+02 4.170634893619522359e+02 4.167425195346854707e+02 4.164191381121890458e+02 4.160933127355006036e+02 4.157650176746016086e+02 4.154342349492998778e+02 4.151009629585574885e+02 4.148362644992249670e+02
3.710929362504220080e+03 4.181993382268821051e+02 4.179414207464224091e+02 4.176203974527599598e+02 4.173031389569987368e+02 4.169836483254806581e+02 4.166618908479817946e+02 4.163378300091798110e+02 4.160114277365289581e+02 4.156826434953002263e+02 4.153514318014335913e+02 4.150177370050552099e+02 4.146814847065140839e+02 4.143425725511342534e+02 4.140008737211213656e+02 4.137291935748468177e+02
3.760929362504220080e+03 4.181958489787590452e+02 4.179377062458131036e+02 4.176149022744341437e+02 4.172973526632422363e+02 4.169775340434755435e+02 4.166553865512817652e+02 4.163308420047497975e+02 4.160038243996590950e+02 4.156742522133525881e+02 4.153420428614151660e+02 4.150071187462000353e+02 4.146694130633153463e+02 4.143288712680778190e+02 4.139854453110411896e+02 4.137123757428246904e+02
3.810929362504220080e+03 4.186562461138244089e+02 4.184009616422096656e+02 4.180994372857313692e+02 4.177852639428243720e+02 4.174686937765605421e+02 4.171496846963952976e+02 4.168282005150302894e+02 4.165042120008363327e+02 4.161776975613130389e+02 4.158486432142482840e+02 4.155170414296908348e+02 4.151828886448250842e+02 4.148461822226543063e+02 4.145069199709323584e+02 4.142373917623401098e+02
3.860929362504220080e+03 4.196986605523629237e+02 4.194508732678883689e+02 4.191550321411191362e+02 4.188507839287451588e+02 4.185446028241645990e+02 4.182364288043968372e+02 4.179261992656356028e+02 4.176138510741447476e+02 4.172993224053868744e+02 4.169825541777278204e+02 4.166634909163556699e+02 4.163420808789736043e+02 4.160182757309326007e+02 4.156920307716472394e+02 4.154328272964879716e+02
3.910929362504220080e+03 4.244807516045553939e+02 4.242567331024497435e+02 4.239851974988708321e+02 4.237102332918168486e+02 4.234336162740868872e+02 4.231553267170875188e+02 4.228753445168931648e+02 4.225936491969000599e+02 4.223102198626768313e+02 4.220250351565617848e+02 4.217380732280531106e+02 4.214493116777975956e+02 4.211587274991688901e+02 4.208662970396619016e+02 4.206342044017345643e+02
3.960929362504220080e+03 4.260821974223495090e+02 4.258660969646451804e+02 4.256010358733108774e+02 4.253359890339677918e+02 4.250694646034270363e+02 4.248014425507618625e+02 4.245319022892487055e+02 4.242608227259324849e+02 4.239881822787374404e+02 4.237139588919395692e+02 4.234381300460811417e+02 4.231606727415521618e+02 4.228815634816081683e+02 4.226007782446861256e+02 4.223779955077889099e+02
4.010929362504220080e+03 4.269780626567159061e+02 4.267663766857582459e+02 4.265051537660299346e+02 4.262455510466312489e+02 4.259845198536651765e+02 4.257220407383001088e+02 4.254580938113281263e+02 4.251926587768231798e+02 4.249257149496326065e+02 4.246572412798308278e+02 4.243872163798658903e+02 4.241156185330906396e+02 4.238424256938207009e+02 4.235676154663165676e+02 4.233495909748603481e+02
4.060929362504220080e+03 4.273859995751768110e+02 4.271761663427922713e+02 4.269170250653467065e+02 4.266597100204168100e+02 4.264009887127689353e+02 4.261408431224029982e+02 4.258792548167025416e+02 4.256162049610298936e+02 4.253516743223673302e+02 4.250856432841247852e+02 4.248180918683183336e+02 4.245489997487506457e+02 4.242783462658161966e+02 4.240061103957614250e+02 4.237901430301395180e+02
4.110929362504220080e+03 4.276104986957277561e+02 4.274016850217548722e+02 4.271440222664485873e+02 4.268879805315181102e+02 4.266305514917614801e+02 4.263717176086727250e+02 4.261114609296643607e+02 4.258497630934962217e+02 4.255866053347860998e+02 4.253219685029590096e+02 4.250558330968972314e+02 4.247881792953066906e+02 4.245189869738266566e+02 4.242482356647466304e+02 4.240334566440413369e+02
4.160929362504220080e+03 4.278010675548105155e+02 4.275931743588703853e+02 4.273372830741171242e+02 4.270823895203768643e+02 4.268261232859758820e+02 4.265684671504633911e+02 4.263094036465178078e+02 4.260489151281199156e+02 4.257869838478607107e+02 4.255235920255915971e+02 4.252587218504104953e+02 4.249923553399621028e+02 4.247244740104154062e+02 4.244550583609230330e+02 4.242413505988594125e+02
4.210929362504220080e+03 4.280540946455317908e+02 4.278474099537189659e+02 4.275929794425271666e+02 4.273395820284238766e+02 4.270848275515824071e+02 4.268286990140288708e+02 4.265711790515560438e+02 4.263122499095758258e+02 4.260518934223680390e+02 4.257900910023095093e+02 4.255268236445979255e+02 4.252620719454449159e+02 4.249958161297633410e+02 4.247280360625993012e+02 4.245156266975785115e+02
4.260929362504220080e+03 4.282711985117910558e+02 4.280654862988779996e+02 4.278124166160330901e+02 4.275602309867362010e+02 4.273067051784560135e+02 4.270518226855102171e+02 4.267955665955416862e+02 4.265379195774772825e+02 4.262788638689865479e+02 4.260183812702321120e+02 4.257564531553337588e+02 4.254930604957896776e+02 4.252281838892637325e+02 4.249618035758626888e+02 4.247505135338050195e+02
4.310929362504220080e+03 4.284351679337596579e+02 4.282302239255560607e+02 4.279782018375103689e+02 4.277269693693314707e+02 4.274744073858154252e+02 4.272204994927815846e+02 4.269652289093569948e+02 4.267085784538919597e+02 4.264505305233632271e+02 4.261910670827402896e+02 4.259301696757979130e+02 4.256678194469119489e+02 4.254039971678429310e+02 4.251386832607466886e+02 4.249282434777086905e+02
4.360929362504220080e+03 4.285794520187558305e+02 4.283751633444263689e+02 4.281240135311157928e+02 4.278735926152347702e+02 4.276218505487772745e+02 4.273687710765209431e+02 4.271143375587755600e+02 4.268585329548261598e+02 4.266013397994795469e+02 4.263427401968816071e+02 4.260827158365682408e+02 4.258212480199254060e+02 4.255583176925276803e+02 4.252939054786914994e+02 4.250841843463446139e+02
4.410929362504220080e+03 4.286963335453806394e+02 4.284925567669337738e+02 4.282421741513693974e+02 4.279923888576392415e+02 4.277412898305309454e+02 4.274888610742443689e+02 4.272350862180256854e+02 4.269799484933733993e+02 4.267234307065741064e+02 4.264655152328357417e+02 4.262061840287019550e+02 4.259454186520870849e+02 4.256832002877875425e+02 4.254195097796637697e+02 4.252103651816965453e+02
4.460929362504220080e+03 4.288171892318813434e+02 4.286139397371269411e+02 4.283643057795445088e+02 4.281151755950742199e+02 4.278647394693131787e+02 4.276129815184782501e+02 4.273598854881487910e+02 4.271054347267095750e+02 4.268496121594100146e+02 4.265924002874617145e+02 4.263337812025712878e+02 4.260737366087553823e+02 4.258122478516265232e+02 4.255492959589872726e+02 4.253407407495488428e+02
4.510929362504220080e+03 4.288720591517103458e+02 4.286690505840477954e+02 4.284198093560335110e+02 4.281709770473308936e+02 4.279208413485702067e+02 4.276693864213463030e+02 4.274165960724595834e+02 4.271624537261535579e+02 4.269069424009765044e+02 4.266500447110762479e+02 4.263917428777190253e+02 4.261320187456046824e+02 4.258708538073972818e+02 4.256082292442603148e+02 4.253999349447376517e+02
4.560929362504220080e+03 4.289613859910942324e+02 4.287587545463207448e+02 4.285100496036143340e+02 4.282616866777455016e+02 4.280120264405113630e+02 4.277610531434439736e+02 4.275087506740790104e+02 4.272551025268729745e+02 4.270000917836654253e+02 4.267437011210282662e+02 4.264859128270869064e+02 4.262267088233253389e+02 4.259660706932779703e+02 4.257039797236561753e+02 4.254961113750873665e+02
4.610929362504220080e+03 4.290226010311434948e+02 4.288202232830962544e+02 4.285718743574628888e+02 4.283238249457243683e+02 4.280744810144312851e+02 4.278238268686936294e+02 4.275718464619411634e+02 4.273185233654568265e+02 4.270638407488416988e+02 4.268077813876999471e+02 4.265503276782864077e+02 4.262914616566575887e+02 4.260311650250652065e+02 4.257694191925357359e+02 4.255618258770851980e+02
4.660929362504220080e+03 4.290510530984181514e+02 4.288487793312997383e+02 4.286006630533283897e+02 4.283527432890226692e+02 4.281035306037304622e+02 4.278530093731854436e+02 4.276011636235757578e+02 4.273479770010603715e+02 4.270934327524026344e+02 4.268375137337823162e+02 4.265802024249510396e+02 4.263214809476321534e+02 4.260613310907632467e+02 4.257997343496880944e+02 4.255922603702239257e+02
4.710929362504220080e+03 4.290808956008528980e+02 4.288787368191722180e+02 4.286308595309550356e+02 4.283830835373699415e+02 4.281340165985545809e+02 4.278836431070370736e+02 4.276319471080322501e+02 4.273789122703973362e+02 4.271245218668032066e+02 4.268687587830550001e+02 4.266116055313810875e+02 4.263530442676586176e+02 4.260930568149759665e+02 4.258316247009719859e+02 4.256242822230975662e+02
4.760929362504220080e+03 4.291081790609655968e+02 4.289061243578688618e+02 4.286584645853526467e+02 4.284108181246707545e+02 4.281618821722868233e+02 4.279116411426018090e+02 4.276600791044868402e+02 4.274071797540749458e+02 4.271529263940861370e+02 4.268973019433803984e+02 4.266402889503366396e+02 4.263818696099946237e+02 4.261220257860648530e+02 4.258607390441073335e+02 4.256535125395906789e+02
4.810929362504220080e+03 4.291419968559185349e+02 4.289400678251432169e+02 4.286926150291737940e+02 4.284451242783363796e+02 4.281963455620117998e+02 4.279462633194475529e+02 4.276948616477714609e+02 4.274421242782730133e+02 4.271880345548126456e+02 4.269325754415401661e+02 4.266757295339456277e+02 4.264174790733659393e+02 4.261578059661454745e+02 4.258966918138157780e+02 4.256896028573182775e+02
4.860929362504220080e+03 4.292423034083508924e+02 4.290407672317724064e+02 4.287936938586640849e+02 4.285466890637831057e+02 4.282984014257282865e+02 4.280488154442384712e+02 4.277979152777246554e+02 4.275456847235274722e+02 4.272921071959694928e+02 4.270371657323371437e+02 4.267808430022759012e+02 4.265231213206893131e+02 4.262639826659205369e+02 4.260034087099199951e+02 4.257967501796705392e+02
4.910929362504220080e+03 4.292860934097082009e+02 4.290846942733014657e+02 4.288376877972722809e+02 4.285908509245241476e+02 4.283427323447323261e+02 4.280933166347559791e+02 4.278425880383811091e+02 4.275905304492325172e+02 4.273371273881550678e+02 4.270823620080961405e+02 4.268262171024213103e+02 4.265686751165296755e+02 4.263097181640182498e+02 4.260493280535425242e+02 4.258428162115073405e+02
4.960929362504220080e+03 4.293125607661133358e+02 4.291112264862861707e+02 4.288642544535301226e+02 4.286174990320389497e+02 4.283694635983141552e+02 4.281201327971878072e+02 4.278694909393601620e+02 4.276175219857967704e+02 4.273642095249060731e+02 4.271095367768479605e+02 4.268534866009140387e+02 4.265960415061998674e+02 4.263371836664716739e+02 4.260768949450445007e+02 4.258704647318686511e+02
5.010929362504220080e+03 4.293343914633191503e+02 4.291331183116833472e+02 4.288861711105665790e+02 4.286394924954205408e+02 4.283915354478554605e+02 4.281422846308583416e+02 4.278917243734697422e+02 4.276398386561711504e+02 4.273866110885435887e+02 4.271320249134967071e+02 4.268760630138966121e+02 4.266187079224746412e+02 4.263599418355801163e+02 4.260997466362576347e+02 4.258933914736414863e+02
5.060929362504220080e+03 4.293507322039921519e+02 4.291495054942106435e+02 4.289025606399162029e+02 4.286559398902357998e+02 4.284080416747405593e+02 4.281588506674494283e+02 4.279083512094001662e+02 4.276565272946490950e+02 4.274033625487658696e+02 4.271488402329988503e+02 4.268929432500597727e+02 4.266356541531852713e+02 4.263769551587279238e+02 4.261168281674090395e+02 4.259105276231907169e+02
5.110929362504220080e+03 4.293667434842780040e+02 4.291655643152944322e+02 4.289186221361597404e+02 4.286720603331939969e+02 4.284242218930835406e+02 4.281750915035740377e+02 4.279246535198820993e+02 4.276728919510629794e+02 4.274197904397598222e+02 4.271653322662550636e+02 4.269095003534195030e+02 4.266522772749592605e+02 4.263936452669200889e+02 4.261335862472054146e+02 4.259273400451925227e+02
5.160929362504220080e+03 4.293796959096440560e+02 4.291785521324488855e+02 4.289316009130643579e+02 4.286850829050069933e+02 4.284372888640925794e+02 4.281882034941561983e+02 4.279378111671391025e+02 4.276860959095459975e+02 4.274330413840971801e+02 4.271786308934327394e+02 4.269228473841916980e+02 4.266656734543870471e+02 4.264070913637459626e+02 4.261470830513963506e+02 4.259408774315629671e+02
5.210929362504220080e+03 4.293902474194387651e+02 4.291891302381693549e+02 4.289421719809128604e+02 4.286956870404422943e+02 4.284479266127771098e+02 4.281988754172145946e+02 4.279485178410562298e+02 4.276968379260422921e+02 4.274438193526669920e+02 4.271894454432690509e+02 4.269336991653237305e+02 4.266765631380280865e+02 4.264180196415541104e+02 4.261580506330030289e+02 4.259518765359395047e+02
5.260929362504220080e+03 4.293973505124739631e+02 4.291962476928663364e+02 4.289492808503313199e+02 4.287028139185679265e+02 4.284550718938269256e+02 4.282060395063086276e+02 4.279557011536473965e+02 4.277040408874823925e+02 4.274510424006997482e+02 4.271966890296678230e+02 4.269409637567900972e+02 4.266838492163609544e+02 4.264253277028338971e+02 4.261653811852445415e+02 4.259592251966938647e+02
5.310929362504220080e+03 4.294018745543244222e+02 4.292007774440011190e+02 4.289537985307197800e+02 4.287073388511489043e+02 4.284596043088188253e+02 4.282105796382442691e+02 4.279602492405981593e+02 4.277085971707003864e+02 4.274556071271583733e+02 4.272012624537018155e+02 4.269455461411232591e+02 4.266884408325241793e+02 4.264299288307425968e+02 4.261699921114575318e+02 4.259638440570103626e+02
5.360929362504220080e+03 4.293352844278891780e+02 4.291338995778078242e+02 4.288865961842182060e+02 4.286397796936545319e+02 4.283916841819578849e+02 4.281422943071339660e+02 4.278915943918225366e+02 4.276395684113715561e+02 4.273861999869833426e+02 4.271314723867915291e+02 4.268753685281077423e+02 4.266178709832465756e+02 4.263589619876479446e+02 4.260986234536374582e+02 4.258921548581403158e+02
5.410929362504220080e+03 4.287854109875482322e+02 4.285817314324084464e+02 4.283326241053541708e+02 4.280829723758865839e+02 4.278320125656221080e+02 4.275797291915372398e+02 4.273261064362835668e+02 4.270711281328343034e+02 4.268147777546863608e+02 4.265570384105903372e+02 4.262978928401296344e+02 4.260373234122156418e+02 4.257753121249332935e+02 4.255118406095513706e+02 4.253028775078368540e+02
5.460929362504220080e+03 4.284272652164127635e+02 4.282222102176086764e+02 4.279728483671556205e+02 4.277214996176159048e+02 4.274688230295724338e+02 4.272148020697988500e+02 4.269594198277041528e+02 4.267026590046883712e+02 4.264445019096399392e+02 4.261849304573051427e+02 4.259239261676636374e+02 4.256614701680419444e+02 4.253975431964292966e+02 4.251321256082833315e+02 4.249216045879147714e+02
5.510929362504220080e+03 4.288229831527483498e+02 4.286195950325892454e+02 4.283725799642688798e+02 4.281232858616089061e+02 4.278726793010755500e+02 4.276207440181841548e+02 4.273674633992832241e+02 4.271128204716991377e+02 4.268567978987595097e+02 4.265993779768140257e+02 4.263405426332702746e+02 4.260802734269929601e+02 4.258185515498682889e+02 4.255553578314620609e+02 4.253466055869092770e+02
5.560929362504220080e+03 4.291307596030758305e+02 4.289284717543864645e+02 4.286825958849306062e+02 4.284346583138611209e+02 4.281854202103475018e+02 4.279348657894654480e+02 4.276829789385660092e+02 4.274297432079665668e+02 4.271751418057039018e+02 4.269191575930537397e+02 4.266617730812579339e+02 4.264029704303596304e+02 4.261427314490683784e+02 4.258810375971046369e+02 4.256734814297997787e+02
5.610929362504220080e+03 4.291592993897221504e+02 4.289569243064041757e+02 4.287108454492440046e+02 4.284628025949266430e+02 4.282134601121128981e+02 4.279628023884417871e+02 4.277108134849168550e+02 4.274574771267405140e+02 4.272027766968761284e+02 4.269466952297894977e+02 4.266892154066008516e+02 4.264303195522788315e+02 4.261699896338097346e+02 4.259082072603862343e+02 4.257005829579044303e+02
5.660929362504220080e+03 4.291815001689777773e+02 4.289790842411798621e+02 4.287327392885531481e+02 4.284846494076199406e+02 4.282352620229005993e+02 4.279845615243920065e+02 4.277325319758469391e+02 4.274791571052649601e+02 4.272244202978072849e+02 4.269683045886357036e+02 4.267107926572652445e+02 4.264518668238747523e+02 4.261915090465977300e+02 4.259297009205321274e+02 4.257220577196557088e+02
5.710929362504220080e+03 4.292472780088374975e+02 4.290450475232345866e+02 4.287985634548285816e+02 4.285507037561866923e+02 4.283015503881079553e+02 4.280510877809877002e+02 4.277993000452426031e+02 4.275461709609728018e+02 4.272916839697730893e+02 4.270358221667439693e+02 4.267785682940809124e+02 4.265199047365043157e+02 4.262598135176756386e+02 4.259982762981086353e+02 4.257908499789920711e+02
5.760929362504220080e+03 4.036324187360630731e+02 4.032712662680642097e+02 4.028388262519740692e+02 4.023914128814390097e+02 4.019390136344971438e+02 4.014815147978077903e+02 4.010188008550581458e+02 4.005507539516553379e+02 4.000772529290674697e+02 3.995981719311622555e+02 3.991133786781225012e+02 3.986227325390115084e+02 3.981260824394076394e+02 3.976232644121409976e+02 3.972219861123377882e+02
5.810929362504220080e+03 4.031491387941489961e+02 4.027843790821438006e+02 4.023247775612466057e+02 4.018732421988514716e+02 4.014168119606405298e+02 4.009553123063782323e+02 4.004885907087686974e+02 4.000165008120662264e+02 3.995388953056627201e+02 3.990556232057117541e+02 3.985665293265493005e+02 3.980714550361146280e+02 3.975702394145008043e+02 3.970627202819517834e+02 3.966576211517633510e+02
5.860929362504220080e+03 4.016854177441729234e+02 4.013067846900344193e+02 4.008296660568428251e+02 4.003597121815749915e+02 3.998842556997907423e+02 3.994032065648059415e+02 3.989164539252869304e+02 3.984238605829970084e+02 3.979252639183605424e+02 3.974204806772146412e+02 3.969093126522380999e+02 3.963915513423113453e+02 3.958669808773225895e+02 3.953353793341074152e+02 3.949107199742013563e+02
5.910929362504220080e+03 4.028693891974121470e+02 4.025049400596248006e+02 4.020636839220197203e+02 4.016119381887050395e+02 4.011550694496834808e+02 4.006929757253202524e+02 4.002255547350395091e+02 3.997527015409140176e+02 3.992743068757287688e+02 3.987902594331548016e+02 3.983004566050291828e+02 3.978048299864614705e+02 3.973033917234408818e+02 3.967962911530251517e+02 3.963922521672947710e+02
5.960929362504220080e+03 4.013187200249245166e+02 4.009396450464852819e+02 4.004618790277072549e+02 3.999920681107012115e+02 3.995169440185139820e+02 3.990362550896005587e+02 3.985497653744619129e+02 3.980572597246564328e+02 3.975585365394023825e+02 3.970533990371677646e+02 3.965416486618444196e+02 3.960230807493957172e+02 3.954974816363526315e+02 3.949646265032623660e+02 3.945388307121027083e+02
6.010929362504220080e+03 4.028202567534223135e+02 4.024550318943791467e+02 4.019941766458977668e+02 4.015411528431562260e+02 4.010829366361055577e+02 4.006194278737223726e+02 4.001505285275851520e+02 3.996761380209848085e+02 3.991961464800205590e+02 3.987104282078113329e+02 3.982188373625586451e+02 3.977212066772763137e+02 3.972173488896984281e+02 3.967070597643982524e+02 3.962996564080430630e+02
6.060929362504220080e+03 4.000304683123529230e+02 3.996402045173459783e+02 3.991492926121750315e+02 3.986645445478845886e+02 3.981738069741819004e+02 3.976768843346442850e+02 3.971735788232409732e+02 3.966636909917446587e+02 3.961470168415230546e+02 3.956233448503944032e+02 3.950924538348949113e+02 3.945541114419851283e+02 3.940080724447089437e+02 3.934540720626510506e+02 3.930110630498093087e+02
6.110929362504220080e+03 4.009286310359361210e+02 4.005467098572860891e+02 4.000650766355949486e+02 3.995905538243711135e+02 3.991101678122053045e+02 3.986237904162691166e+02 3.981312840286010442e+02 3.976324986741381053e+02 3.971272701714608502e+02 3.966154194744506185e+02 3.960967528857877369e+02 3.955710625084157073e+02 3.950381267031897323e+02 3.944977104273192481e+02 3.940657853857927648e+02
6.160929362504220080e+03 3.999864622773323504e+02 3.995953861798628282e+02 3.991048885204551198e+02 3.986189533330478980e+02 3.981269270807083558e+02 3.976286357076460263e+02 3.971238963451829136e+02 3.966125166408281189e+02 3.960942939678569701e+02 3.955690143897772373e+02 3.950364513293083064e+02 3.944963642198686102e+02 3.939484980803697454e+02 3.933925855839417522e+02 3.929480244916737774e+02
6.210929362504220080e+03 4.008997185249931476e+02 4.005149925361906185e+02 4.000556391906668523e+02 3.995781316192604322e+02 3.990947774486859316e+02 3.986054118855776096e+02 3.981098626968955045e+02 3.976079498426190639e+02 3.970994850952337742e+02 3.965842716995119304e+02 3.960621041735861922e+02 3.955327685590679039e+02 3.949960443404762600e+02 3.944517140168998139e+02 3.940166787288946466e+02
6.260929362504220080e+03 4.001497265846339246e+02 3.997607341985402059e+02 3.992719188349728938e+02 3.987886278644496088e+02 3.982993179408190940e+02 3.978038177796926789e+02 3.973019467239402616e+02 3.967935148586944933e+02 3.962783227520943683e+02 3.957561610007089143e+02 3.952268095979491136e+02 3.946900369203821697e+02 3.941455980897236486e+02 3.935932327615797703e+02 3.931515550415825260e+02
6.310929362504220080e+03 4.000065549864991681e+02 3.996160688815326694e+02 3.991247971478650243e+02 3.986396035485365701e+02 3.981483386246694067e+02 3.976508256927047569e+02 3.971468795448481615e+02 3.966363060707296881e+02 3.961189018716902410e+02 3.955944537973759907e+02 3.950627383769600556e+02 3.945235210956183209e+02 3.939765555385444031e+02 3.934215824631254463e+02 3.929777913191231278e+02
6.360929362504220080e+03 3.998605443670417685e+02 3.994687112970887028e+02 3.989754129784995484e+02 3.984884924883676831e+02 3.979954516955562553e+02 3.974961109121031200e+02 3.969902817862156326e+02 3.964777668577992245e+02 3.959583590370611432e+02 3.954318410362150757e+02 3.948979847568690502e+02 3.943565506096332456e+02 3.938072867724384878e+02 3.932499283970020656e+02 3.928041899647652144e+02
6.410929362504220080e+03 3.997180289617069775e+02 3.993248222302337922e+02 3.988294041815329365e+02 3.983407209483683573e+02 3.978458677243584134e+02 3.973446618784425368e+02 3.968369118276322070e+02 3.963224166191332642e+02 3.958009654177543553e+02 3.952723369242082754e+02 3.947362986888547312e+02 3.941926062301041611e+02 3.936410019048551021e+02 3.930812134563808513e+02 3.926334877509032140e+02
6.460929362504220080e+03 3.995964923549637433e+02 3.992035794694942297e+02 3.987074111026797709e+02 3.982176000904984789e+02 3.977214556599990374e+02 3.972188889459321217e+02 3.967097331744542430e+02 3.961937923662088110e+02 3.956708553135160855e+02 3.951406988333371260e+02 3.946030880458303614e+02 3.940577757506643479e+02 3.935045013127672746e+02 3.929429888019233204e+02 3.924938652222198812e+02
6.510929362504220080e+03 3.995253881322170173e+02 3.991345144073378037e+02 3.986410545474282685e+02 3.981533921457133829e+02 3.976585686635233969e+02 3.971565872306826464e+02 3.966474848125279777e+02 3.961312568589885359e+02 3.956078318574891455e+02 3.950770751984409230e+02 3.945388029080517640e+02 3.939927949930879549e+02 3.934388048736141172e+02 3.928765647294125642e+02 3.924268621654558729e+02
6.560929362504220080e+03 3.994394706281333924e+02 3.990487201934905670e+02 3.985558403759366684e+02 3.980692203491026930e+02 3.975757667225772707e+02 3.970752007377687960e+02 3.965672920656259635e+02 3.960518715765900311e+02 3.955288209793874330e+02 3.949980427203026920e+02 3.944594286615225656e+02 3.939128406841190895e+02 3.933581028143410663e+02 3.927950007311629292e+02 3.923445648250755653e+02
6.610929362504220080e+03 3.993724064139386769e+02 3.989816362918400046e+02 3.984888214769339356e+02 3.980024877311927867e+02 3.975095717432579931e+02 3.970098182583979565e+02 3.965029588707921562e+02 3.959887233476449637e+02 3.954668529616960768e+02 3.949371124173754879e+02 3.943992948890088428e+02 3.938532163388314302e+02 3.932987012437498606e+02 3.927355658157325138e+02 3.922849735966206595e+02
6.660929362504220080e+03 3.993582465569678561e+02 3.989678642027585056e+02 3.984756009627100184e+02 3.979899739169165969e+02 3.974979237230839999e+02 3.969992250193746486e+02 3.964936386027306980e+02 3.959809112448569408e+02 3.954607769341550352e+02 3.949329600892837107e+02 3.943971805611120658e+02 3.938531596067887222e+02 3.933006260688730436e+02 3.927393195410101043e+02 3.922900691664706301e+02
6.710929362504220080e+03 3.992104977093857201e+02 3.988189623047788359e+02 3.983252903328713046e+02 3.978381715813089841e+02 3.973446162354467788e+02 3.968444194946017092e+02 3.963373590718664445e+02 3.958231965147489859e+02 3.953016782202320769e+02 3.947725362934073132e+02 3.942354898680416113e+02 3.936902472034020093e+02 3.931365083811019758e+02 3.925739701100028469e+02 3.921237069369917663e+02
6.760929362504220080e+03 3.990520615523389552e+02 3.986591493515080629e+02 3.981637851999140594e+02 3.976749114820726163e+02 3.971795560190302012e+02 3.966775191327764674e+02 3.961685883441640499e+02 3.956525363196336684e+02 3.951291198755650953e+02 3.945980798643325898e+02 3.940591415677702116e+02 3.935120154269611703e+02 3.929563979622967054e+02 3.923919726960533012e+02 3.919401978032183251e+02
6.810929362504220080e+03 3.990476672314844109e+02 3.986551041752024958e+02 3.981601897768754270e+02 3.976719457345223532e+02 3.971772853880576690e+02 3.966759944553386958e+02 3.961678574852778638e+02 3.956526533543310507e+02 3.951301511420373345e+02 3.946001070638924944e+02 3.940622624397016125e+02 3.935163426601689594e+02 3.929620568357235015e+02 3.923990969043802579e+02 3.919485617132253310e+02
6.860929362504220080e+03 3.989706290792306049e+02 3.985772647388631640e+02 3.980814440804853120e+02 3.975923211024640977e+02 3.970968353643386308e+02 3.965947620045938606e+02 3.960858707990721541e+02 3.955699273036064483e+02 3.950466925430541778e+02 3.945159201750997227e+02 3.939773535944930245e+02 3.934307238728762854e+02 3.928757469514271179e+02 3.923121216765248391e+02 3.918610750867107981e+02
6.910929362504220080e+03 3.987149456079663992e+02 3.983190451660448161e+02 3.978200486381545034e+02 3.973276835008849730e+02 3.968288741322055557e+02 3.963233951221151301e+02 3.958110128733654847e+02 3.952914886845544515e+02 3.947645767267460997e+02 3.942300211655108342e+02 3.936875575579767315e+02 3.931369092382484496e+02 3.925777719530412924e+02 3.920097271203686660e+02 3.915546591674126375e+02
6.960929362504220080e+03 3.980936568939906692e+02 3.976911042342937890e+02 3.971836909192878693e+02 3.966827931530341971e+02 3.961752036476872263e+02 3.956606882383046013e+02 3.951390026530021942e+02 3.946098958762462416e+02 3.940731062169776351e+02 3.935283594486418224e+02 3.929753723506468646e+02 3.924138463993821233e+02 3.918434422308639000e+02 3.912636869479754864e+02 3.907990130952811114e+02
7.010929362504220080e+03 3.973082299942171289e+02 3.968976611785698765e+02 3.963799157504553250e+02 3.958687052390789063e+02 3.953504825349579050e+02 3.948250005962626119e+02 3.942920020450604284e+02 3.937512197809816712e+02 3.932023708722500714e+02 3.926451592951688099e+02 3.920792780908211057e+02 3.915043906820508255e+02 3.909200786181517628e+02 3.903256832657323798e+02 3.898487431956017986e+02
