TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.081424870657779138e+02 4.078250322165151829e+02 4.075049555893658635e+02 4.071138004697504584e+02 4.067191288102393401e+02 4.063208426484210349e+02 4.059188415775238923e+02 4.055130273997872905e+02 4.051033046120089125e+02 4.046895906253591875e+02 4.042718164178158986e+02 4.038499215452069961e+02 4.034238593405693791e+02 4.029936043079942465e+02 4.026510671941388182e+02
3.556929362504220080e+03 4.060765540093992740e+02 4.057456328379460615e+02 4.053285107846780875e+02 4.049179216934037413e+02 4.045025119656942252e+02 4.040822526238163164e+02 4.036571146624048652e+02 4.032270466201591717e+02 4.027919707774381664e+02 4.023517897917568007e+02 4.019063912853047782e+02 4.014556487920160066e+02 4.009994258656853390e+02 4.005375809030504684e+02 4.001690904669842439e+02
3.606929362504220080e+03 4.058049869226784381e+02 4.054668269530637872e+02 4.050465059232541876e+02 4.046269519854121768e+02 4.042024255631194478e+02 4.037728160260421646e+02 4.033380175532266776e+02 4.028979294065130716e+02 4.024524568624904077e+02 4.020015122426920584e+02 4.015450147623952262e+02 4.010828901662655426e+02 4.006150715213254898e+02 4.001415012420231392e+02 3.997636948671686241e+02
3.656929362504220080e+03 4.057398097621515944e+02 4.054027398836629459e+02 4.050058366159696561e+02 4.045872703506628341e+02 4.041635058449878102e+02 4.037345153905024517e+02 4.033002607726498354e+02 4.028606862769079839e+02 4.024157178301807107e+02 4.019652630834015099e+02 4.015092105055323941e+02 4.010474315443264572e+02 4.005797968571190495e+02 4.001062277009384616e+02 3.997284539851336831e+02
3.706929362504220080e+03 4.055179849013964031e+02 4.051809769256649361e+02 4.047564989902969614e+02 4.043371288326279682e+02 4.039122020079104232e+02 4.034816887661710325e+02 4.030455827656913925e+02 4.026038769183898012e+02 4.021565470791620669e+02 4.017035467771640924e+02 4.012448076204872223e+02 4.007802397040793494e+02 4.003097293069450870e+02 3.998331373684508208e+02 3.994526409170064198e+02
3.756929362504220080e+03 4.057338371822435192e+02 4.053975961928530864e+02 4.049830093613186932e+02 4.045649032822383333e+02 4.041414378377698995e+02 4.037126160292489772e+02 4.032784169321337799e+02 4.028387894412900891e+02 4.023936551265429671e+02 4.019429130286395662e+02 4.014864432120386937e+02 4.010241085715960594e+02 4.005557587873591388e+02 4.000812543828723733e+02 3.997024547737092348e+02
3.806929362504220080e+03 4.056425668495973582e+02 4.053086086658946101e+02 4.048823046408202231e+02 4.044660835609620335e+02 4.040439035558977139e+02 4.036158492358496233e+02 4.031820397225617398e+02 4.027425516424839884e+02 4.022974009118801177e+02 4.018465505388408019e+02 4.013899248106635014e+02 4.009274227035105582e+02 4.004589298314510302e+02 3.999843294554792692e+02 3.996054653404138435e+02
3.856929362504220080e+03 4.058781931137280026e+02 4.055414250850220697e+02 4.051171561740788434e+02 4.046983779073938763e+02 4.042743189814381708e+02 4.038449722598368794e+02 4.034103060105734357e+02 4.029702600063025102e+02 4.025247462796324953e+02 4.020736534064178613e+02 4.016168531675326676e+02 4.011542101005162522e+02 4.006855925853421354e+02 4.002108785743778299e+02 3.998318780906703864e+02
3.906929362504220080e+03 4.062205257956702553e+02 4.058848966272199164e+02 4.054623413056392565e+02 4.050454600035218391e+02 4.046235708163745812e+02 4.041966232445644209e+02 4.037645436683006892e+02 4.033272418083072353e+02 4.028846155828737778e+02 4.024365551100285074e+02 4.019829436535109153e+02 4.015236536481015719e+02 4.010585381444528252e+02 4.005874238634813764e+02 4.002112922285674586e+02
3.956929362504220080e+03 4.066544614319171842e+02 4.063230283310065261e+02 4.059049618548937701e+02 4.054927668789762834e+02 4.050757264610339234e+02 4.046537905857960595e+02 4.042268833456348602e+02 4.037949153713838086e+02 4.033577864906753803e+02 4.029153856137273806e+02 4.024675884287997292e+02 4.020142544958102349e+02 4.015552260701612113e+02 4.010903284747044495e+02 4.007192052008294922e+02
4.006929362504220080e+03 4.070595984628173483e+02 4.067309359469243759e+02 4.063168080051743800e+02 4.059085819938507029e+02 4.054956242657265193e+02 4.050778821463723034e+02 4.046552816088706663e+02 4.042277358070512037e+02 4.037951465390061685e+02 4.033574037326244479e+02 4.029143834655762930e+02 4.024659459527476884e+02 4.020119339560910703e+02 4.015521659428692374e+02 4.011851343028830001e+02
4.056929362504220080e+03 4.073520414174237203e+02 4.070280503759647672e+02 4.066184054000874539e+02 4.062141195879305542e+02 4.058050388807242257e+02 4.053912116324405588e+02 4.049725916305627607e+02 4.045491035587516535e+02 4.041206573857417652e+02 4.036871509081227600e+02 4.032484689475207915e+02 4.028044816521159532e+02 4.023550429398820825e+02 4.018999858859233996e+02 4.015368331451995800e+02
4.106929362504220080e+03 4.076185726409249810e+02 4.073004469118449151e+02 4.068979617289024873e+02 4.064995134797505330e+02 4.060953703372216523e+02 4.056860251603822007e+02 4.052717174216529656e+02 4.048525122490177637e+02 4.044283825948250524e+02 4.039992566380151402e+02 4.035650386034131429e+02 4.031256158757498156e+02 4.026808604450282019e+02 4.022306274003453268e+02 4.018714271436160743e+02
4.156929362504220080e+03 4.079185592274065471e+02 4.076047706928216030e+02 4.072093629804733155e+02 4.068189671389202431e+02 4.064229096486711796e+02 4.060210793061161780e+02 4.056135797629540889e+02 4.052006030241917642e+02 4.047823247742707622e+02 4.043588515019615670e+02 4.039302156569762587e+02 4.034963899962242522e+02 4.030573040512237526e+02 4.026128562691068282e+02 4.022583278474226063e+02
4.206929362504220080e+03 4.082379025410036775e+02 4.079271683624181151e+02 4.075362942899231484e+02 4.071516013454173049e+02 4.067625072016278409e+02 4.063686425458439544e+02 4.059696741107675280e+02 4.055653502373195920e+02 4.051555189277438558e+02 4.047401174074605024e+02 4.043191440362696198e+02 4.038926262905458771e+02 4.034605925518136473e+02 4.030230506599909859e+02 4.026739540956287442e+02
4.256929362504220080e+03 4.083769582187645710e+02 4.080676379007045398e+02 4.076788501451629827e+02 4.072963843705598492e+02 4.069100234020003768e+02 4.065195556313653356e+02 4.061247380650708010e+02 4.057253079284915884e+02 4.053210009943715022e+02 4.049115718487722688e+02 4.044968103640464960e+02 4.040765504073273178e+02 4.036506696922456285e+02 4.032190822494786744e+02 4.028745709811273059e+02
4.306929362504220080e+03 4.084171492628721580e+02 4.081082550645639913e+02 4.077198712259012154e+02 4.073381028862945641e+02 4.069525960409288814e+02 4.065632102728160930e+02 4.061697885099616769e+02 4.057721535376520023e+02 4.053701074847125483e+02 4.049634352142359717e+02 4.045519114130213438e+02 4.041353101568848842e+02 4.037134149869309567e+02 4.032860275957390286e+02 4.029449224536256224e+02
4.356929362504220080e+03 4.085015590538652077e+02 4.081934271329192256e+02 4.078061242561898325e+02 4.074254673594504084e+02 4.070412041932153215e+02 4.066532207670342132e+02 4.062613936479229437e+02 4.058655891772605742e+02 4.054656626481659032e+02 4.050614574750579777e+02 4.046528036457231110e+02 4.042395182062671779e+02 4.038214079185077026e+02 4.033982716217923894e+02 4.030607901690383414e+02
4.406929362504220080e+03 4.078044083878178299e+02 4.074915154054243089e+02 4.070983846134257078e+02 4.067117128809389897e+02 4.063213208528167684e+02 4.059271019428555292e+02 4.055289409614346141e+02 4.051267145324640637e+02 4.047202890851675647e+02 4.043095190783458861e+02 4.038942472621596380e+02 4.034743060177671623e+02 4.030495161273327085e+02 4.026196431301844996e+02 4.022761967263471661e+02
4.456929362504220080e+03 4.070357386734841612e+02 4.067166648345300359e+02 4.063156028746014954e+02 4.059210763177977697e+02 4.055226474450008141e+02 4.051202056106026248e+02 4.047136351196362511e+02 4.043028102279388918e+02 4.038875912371628374e+02 4.034678279272254713e+02 4.030433587178173411e+02 4.026140113107078378e+02 4.021795863618878002e+02 4.017397097465362776e+02 4.013881010770824673e+02
4.506929362504220080e+03 4.063169848519075344e+02 4.059947394020336446e+02 4.055894855205085605e+02 4.051905998068220356e+02 4.047875596671747758e+02 4.043801898631157883e+02 4.039676208899635412e+02 4.035494651959339762e+02 4.031263566888869718e+02 4.026984738044058076e+02 4.022656365436165515e+02 4.018276106857712193e+02 4.013839163869190543e+02 4.009331171417314295e+02 4.005700882200854949e+02
4.556929362504220080e+03 4.059740453210504256e+02 4.056510369838006795e+02 4.052454427024815118e+02 4.048458965400628244e+02 4.044418334572682170e+02 4.040331453327328290e+02 4.036197101331994190e+02 4.032013883069081430e+02 4.027780142123512519e+02 4.023493803746460458e+02 4.019150961889549762e+02 4.014744206055120230e+02 4.010259248772673004e+02 4.005666034681842120e+02 4.001951523588877535e+02
4.606929362504220080e+03 4.064558715963947861e+02 4.061348622247294315e+02 4.057318367447044238e+02 4.053351083603508869e+02 4.049341120734717947e+02 4.045287220921770768e+02 4.041187765894813992e+02 4.037040524641969341e+02 4.032842217882803766e+02 4.028587085528890839e+02 4.024266325563061741e+02 4.019864298066974015e+02 4.015364708650218972e+02 4.010763252905290983e+02 4.007065237055502394e+02
4.656929362504220080e+03 4.061886667458737179e+02 4.058669756219446754e+02 4.054639223878047574e+02 4.050670775714762044e+02 4.046649634300612206e+02 4.042573670941029036e+02 4.038441558372792315e+02 4.034251267024421850e+02 4.029995703463640098e+02 4.025663391880736981e+02 4.021250433670255120e+02 4.016754634097668486e+02 4.012171554787590821e+02 4.007502810393644381e+02 4.003762592386151482e+02
4.706929362504220080e+03 4.061044428627580487e+02 4.057819014711379282e+02 4.053781474323113230e+02 4.049812995153486668e+02 4.045795156939916524e+02 4.041720134216480460e+02 4.037583495868944965e+02 4.033379801374845215e+02 4.029103346470714655e+02 4.024745566882993444e+02 4.020299084404978203e+02 4.015766059603239455e+02 4.011151686402769201e+02 4.006459789030892580e+02 4.002705909718134762e+02
4.756929362504220080e+03 4.062534588381794833e+02 4.059304990409446532e+02 4.055252185303871784e+02 4.051261269966416876e+02 4.047219471216040461e+02 4.043121857987664498e+02 4.038962469106371032e+02 4.034735822395390414e+02 4.030431764365873732e+02 4.026045496970929776e+02 4.021581276822382733e+02 4.017040650991193615e+02 4.012425910702422698e+02 4.007740464432206977e+02 4.003995364724273145e+02
4.806929362504220080e+03 4.063990779226214158e+02 4.060763856472506177e+02 4.056706827715482859e+02 4.052707619235671928e+02 4.048657800728607299e+02 4.044552254103818996e+02 4.040385320794599124e+02 4.036147811941945633e+02 4.031835487483419911e+02 4.027450197862731329e+02 4.022991391302644502e+02 4.018459950129479239e+02 4.013858156244745032e+02 4.009188652043313823e+02 4.005457375852690234e+02
4.856929362504220080e+03 4.064147961841695178e+02 4.060917253806246663e+02 4.056852798733769987e+02 4.052845157386293522e+02 4.048785122599539363e+02 4.044667610443192416e+02 4.040484288741275805e+02 4.036230669678166691e+02 4.031907616846216911e+02 4.027513676167806125e+02 4.023048492186949261e+02 4.018513274164835138e+02 4.013910031544875210e+02 4.009240608893833269e+02 4.005509819617917060e+02
4.906929362504220080e+03 4.064999974675973817e+02 4.061770515406748814e+02 4.057705231046892322e+02 4.053695940428912650e+02 4.049632711515492360e+02 4.045509192169067774e+02 4.041322247028306265e+02 4.037070110505381990e+02 4.032750008326719922e+02 4.028360528065954895e+02 4.023901712310405401e+02 4.019374813018046666e+02 4.014781501732824154e+02 4.010123045722970687e+02 4.006401220787267903e+02
4.956929362504220080e+03 4.066173731271006773e+02 4.062951066080200917e+02 4.058894487531070467e+02 4.054894800176291483e+02 4.050841253953143450e+02 4.046727431804208095e+02 4.042552054872094232e+02 4.038312483436417324e+02 4.034005921081060251e+02 4.029631141203568632e+02 4.025188223924816384e+02 4.020678323501311979e+02 4.016102895879821517e+02 4.011462927831820480e+02 4.007755858786506451e+02
5.006929362504220080e+03 4.066056742347860791e+02 4.062833518104869199e+02 4.058773626371618093e+02 4.054767484908991264e+02 4.050708329074791436e+02 4.046592367287308889e+02 4.042415975980630947e+02 4.038175709502731934e+02 4.033868928124079503e+02 4.029494489214683881e+02 4.025052449438388749e+02 4.020543843406478572e+02 4.015969947406737219e+02 4.011331491282206230e+02 4.007625252937249343e+02
5.056929362504220080e+03 4.067044996912308648e+02 4.063829824475931787e+02 4.059782870904929268e+02 4.055792686849189863e+02 4.051747550090882442e+02 4.047642873140531492e+02 4.043478259358839182e+02 4.039250429957295410e+02 4.034956852942117393e+02 4.030596457650915454e+02 4.026169294127554963e+02 4.021676318772629770e+02 4.017118694087870381e+02 4.012496944290996339e+02 4.008803916296308216e+02
5.106929362504220080e+03 4.066869191914125850e+02 4.063656873528390179e+02 4.059606763245492402e+02 4.055608443563126002e+02 4.051558758242084650e+02 4.047454307197994012e+02 4.043291145005546241e+02 4.039065548052477084e+02 4.034774896670222688e+02 4.030417844285299225e+02 4.025994162982655666e+02 4.021504490832486454e+02 4.016949760879655855e+02 4.012330354838261428e+02 4.008638661919223978e+02
5.156929362504220080e+03 4.065987552979825637e+02 4.062772979697945175e+02 4.058725950167118413e+02 4.054734961784229768e+02 4.050691377037704797e+02 4.046592112098921916e+02 4.042428979245506753e+02 4.038196054878479799e+02 4.033896495717041262e+02 4.029530886721929619e+02 4.025099118011388555e+02 4.020601799259844711e+02 4.016039663334714760e+02 4.011412491342948101e+02 4.007713497293148066e+02
5.206929362504220080e+03 4.067608482660576783e+02 4.064405529819330241e+02 4.060373590145942444e+02 4.056398162225196984e+02 4.052371559578962206e+02 4.048290028640558944e+02 4.044150012761442667e+02 4.039942515770751470e+02 4.035664510669409992e+02 4.031320440074072735e+02 4.026911040275531377e+02 4.022436825634491697e+02 4.017898393441538474e+02 4.013295333971459513e+02 4.009615857422647878e+02
5.256929362504220080e+03 4.069638823465675159e+02 4.066455874954791625e+02 4.062448003467328022e+02 4.058495605240207738e+02 4.054489869142230987e+02 4.050427000065852781e+02 4.046306621747416443e+02 4.042126454410558836e+02 4.037883847233659367e+02 4.033577004754784525e+02 4.029205240564448331e+02 4.024768722588358969e+02 4.020267943269885791e+02 4.015702879329446091e+02 4.012054873601748000e+02
5.261929362504220080e+03 4.069050698986059160e+02 4.065867455588630719e+02 4.061859409565998931e+02 4.057908191293482787e+02 4.053903786283333375e+02 4.049839893592484259e+02 4.045716825647213568e+02 4.041533890738630816e+02 4.037288497420546491e+02 4.032978838079620800e+02 4.028604199274540747e+02 4.024164720760902583e+02 4.019660875587202327e+02 4.015092636047197061e+02 4.011441934384905608e+02
5.266929362504220080e+03 4.069767267777473307e+02 4.066588277638311979e+02 4.062586599462111394e+02 4.058641771849957536e+02 4.054646872640408333e+02 4.050592649842078572e+02 4.046476143318341201e+02 4.042299604053166604e+02 4.038060872323998183e+02 4.033758131869419685e+02 4.029390636512589481e+02 4.024958492508866925e+02 4.020462155270108724e+02 4.015901607506278879e+02 4.012257022243081792e+02
5.316929362504220080e+03 4.075775227312233255e+02 4.072635514021511085e+02 4.068684146486291411e+02 4.064791306628920324e+02 4.060851941011682129e+02 4.056863739819123111e+02 4.052823818056054392e+02 4.048729045753877358e+02 4.044576491525551774e+02 4.040363782723961208e+02 4.036089295903843208e+02 4.031752117287734904e+02 4.027351742228894409e+02 4.022887449523348096e+02 4.019320324534239717e+02
5.366929362504220080e+03 4.074507823850810269e+02 4.071464933676671194e+02 4.067638458590200230e+02 4.063871478777379025e+02 4.060063805796777956e+02 4.056213494078130566e+02 4.052318342341799848e+02 4.048375888966204457e+02 4.044383410178907070e+02 4.040337958054032583e+02 4.036236403738342347e+02 4.032075517857502973e+02 4.027852183089298137e+02 4.023563984588443532e+02 4.020135064832296621e+02
5.416929362504220080e+03 4.062476266374470697e+02 4.061172537877017703e+02 4.059873602757508593e+02 4.058013431998149940e+02 4.056082283039553431e+02 4.054062321335094907e+02 4.051947395375821088e+02 4.049732532598736725e+02 4.047411231129536873e+02 4.044977520274347285e+02 4.042428569045918607e+02 4.039766905711134086e+02 4.036993954683684933e+02 4.034144279478383623e+02 4.031694652152227718e+02
5.466929362504220080e+03 4.053133379291197116e+02 4.052829969632914526e+02 4.052350760223097268e+02 4.051568188500039014e+02 4.050799469216445345e+02 4.050022077020892652e+02 4.049221377621424836e+02 4.048379080949861191e+02 4.047472982086241018e+02 4.046473878320931590e+02 4.045340678734399376e+02 4.044033147848980434e+02 4.042425303090283819e+02 4.040654924284440881e+02 4.038637290448883164e+02
5.516929362504220080e+03 4.021620382488609380e+02 4.019790549843744429e+02 4.017515253532397992e+02 4.015304568256427729e+02 4.013093656894074570e+02 4.010875607677402286e+02 4.008644053852141269e+02 4.006394890750086120e+02 4.004124350847797018e+02 4.001829658399564664e+02 3.999503973636176966e+02 3.997154551637787563e+02 3.994738022872642205e+02 3.992395176534197958e+02 3.990020801561433359e+02
5.566929362504220080e+03 4.017950016087171434e+02 4.016067545205792158e+02 4.013720968311960178e+02 4.011435595540648933e+02 4.009145831084784959e+02 4.006846688338844729e+02 4.004534099496166277e+02 4.002205216264266596e+02 3.999856771379246538e+02 3.997486478202453668e+02 3.995088117709999551e+02 3.992669743806961833e+02 3.990186910940673783e+02 3.987791740823586792e+02 3.985318891773897008e+02
5.616929362504220080e+03 4.029529315689968598e+02 4.028279768219649668e+02 4.026679376052964017e+02 4.025091859056454382e+02 4.023450628416263726e+02 4.021747770600755985e+02 4.019985151859771122e+02 4.018201890402694971e+02 4.016470400644279266e+02 4.014863915607753597e+02 4.013388769060627510e+02 4.012042011742980776e+02 4.010686883934138791e+02 4.009496236494015307e+02 4.007941959188242436e+02
5.666929362504220080e+03 4.017316901835197314e+02 4.014789134956864700e+02 4.012029971686768022e+02 4.009048748162587685e+02 4.006068237965934031e+02 4.003002560994764849e+02 3.999734385408476669e+02 3.996148613648407490e+02 3.992101288694409504e+02 3.988627985878461004e+02 3.986877692765025927e+02 3.986705939814638668e+02 3.986690482562259490e+02 3.986679490205234515e+02 3.986670986949022222e+02
5.716929362504220080e+03 4.029000548176536540e+02 4.025423794247586784e+02 4.020938460376480634e+02 4.016485552185463348e+02 4.011983183318268971e+02 4.007432654288805338e+02 4.002836943411359130e+02 3.998191945898705058e+02 3.994330686565647852e+02 3.993107052692354273e+02 3.993100061591675853e+02 3.993092542731644699e+02 3.993084336618668431e+02 3.993076173299801894e+02 3.993069678347193303e+02
5.766929362504220080e+03 4.003067993824920450e+02 3.999373639768558633e+02 3.994727612261364698e+02 3.990153828809786773e+02 3.985520793937456006e+02 3.980792491451167052e+02 3.976545760510288119e+02 3.974528189032232035e+02 3.974521564556573594e+02 3.974514872684497959e+02 3.974508040989380220e+02 3.974501116366920428e+02 3.974494135593488409e+02 3.974487120749076894e+02 3.974481573214104060e+02
5.816929362504220080e+03 3.991749431672108130e+02 3.987943030259228863e+02 3.983188544844134640e+02 3.978553028006127192e+02 3.973934939289186445e+02 3.969181478082007857e+02 3.965897340295629192e+02 3.965036143191692872e+02 3.965029552403705111e+02 3.965022867689943951e+02 3.965016238662389583e+02 3.965009545030309255e+02 3.965002823085061436e+02 3.964996057898703725e+02 3.964990699191703243e+02
5.866929362504220080e+03 3.978916116254862345e+02 3.975118398347436823e+02 3.970386067783368844e+02 3.965803177306920020e+02 3.961358476889114399e+02 3.956816457161870630e+02 3.954029343804315886e+02 3.953905875212084879e+02 3.953899214491533485e+02 3.953892421769006660e+02 3.953885718477190494e+02 3.953879003673737884e+02 3.953872327563511817e+02 3.953865671196059566e+02 3.953860435468630499e+02
5.916929362504220080e+03 3.971019082481903411e+02 3.967091418964259333e+02 3.962257730960917002e+02 3.957658423215140147e+02 3.952963412017544442e+02 3.948946688102327016e+02 3.947256960618157109e+02 3.947250048533636004e+02 3.947243061483800943e+02 3.947236113571315173e+02 3.947229152230894442e+02 3.947222198979868040e+02 3.947215245373440098e+02 3.947208294263414246e+02 3.947202808951252564e+02
5.966929362504220080e+03 3.966889791513626733e+02 3.962898939750942873e+02 3.957950047470659456e+02 3.953191265852969991e+02 3.948297684202291862e+02 3.944999803557866471e+02 3.944564941174675141e+02 3.944558095755031673e+02 3.944551142091700058e+02 3.944544274302496092e+02 3.944537411017157069e+02 3.944530584355164251e+02 3.944523778134280860e+02 3.944516997779851408e+02 3.944511665453773617e+02
6.016929362504220080e+03 3.962505763378558186e+02 3.958477954475819161e+02 3.953475300602383982e+02 3.948672829806740765e+02 3.943764999360076331e+02 3.941241846689575254e+02 3.941222039049761179e+02 3.941215201687104468e+02 3.941208171585991522e+02 3.941201236960598067e+02 3.941194269355722781e+02 3.941187321103412842e+02 3.941180367602574393e+02 3.941173417824716125e+02 3.941167931769119832e+02
6.066929362504220080e+03 3.957854043239869952e+02 3.953752632770236914e+02 3.948694956196315502e+02 3.943708543964627324e+02 3.938994175676128862e+02 3.936581681434664688e+02 3.936574719323242562e+02 3.936567792392718275e+02 3.936560856056585180e+02 3.936553926982646203e+02 3.936547004099793412e+02 3.936540088077452424e+02 3.936533176766420752e+02 3.936526270098814848e+02 3.936520827542543657e+02
6.116929362504220080e+03 3.955743923513616096e+02 3.951643869719554232e+02 3.946603262085589563e+02 3.941570523656331488e+02 3.937504959728082667e+02 3.936101228470464548e+02 3.936094390825184064e+02 3.936087485463209532e+02 3.936080614036819725e+02 3.936073739607737707e+02 3.936066878707325145e+02 3.936060018743557976e+02 3.936053162043907605e+02 3.936046305726900982e+02 3.936040899055207092e+02
6.166929362504220080e+03 3.954611446006475717e+02 3.950410189769796148e+02 3.945232303515886656e+02 3.940071403742722396e+02 3.936428288994104605e+02 3.935476855085365173e+02 3.935469951806138624e+02 3.935462904099121033e+02 3.935455921432575224e+02 3.935448920319966533e+02 3.935441945783992992e+02 3.935434971582028538e+02 3.935427993956225805e+02 3.935421013903219318e+02 3.935415570846389528e+02
6.216929362504220080e+03 3.955375105218065528e+02 3.951268817131107767e+02 3.946195679128214806e+02 3.941140724231469790e+02 3.937646107065147021e+02 3.936623884622396190e+02 3.936617209937625717e+02 3.936610380351299341e+02 3.936603619302982224e+02 3.936596822170161545e+02 3.936590035305642914e+02 3.936583238830180562e+02 3.936576444645777997e+02 3.936569665452973936e+02 3.936564368158149136e+02
6.266929362504220080e+03 3.954613689081203347e+02 3.950358377221147066e+02 3.945104051484642582e+02 3.939855171710321997e+02 3.936406371667115422e+02 3.936147035614837932e+02 3.936140207342629083e+02 3.936133227748243826e+02 3.936126324868706092e+02 3.936119399112948827e+02 3.936112493838381852e+02 3.936105590768875686e+02 3.936098700967040713e+02 3.936091841207315838e+02 3.936086514196773578e+02
6.316929362504220080e+03 3.953602364383321515e+02 3.949441443253915622e+02 3.944304943182582406e+02 3.939176490319483719e+02 3.935860136986755151e+02 3.935186185408437609e+02 3.935179503999368080e+02 3.935172677445679028e+02 3.935165919057511132e+02 3.935159129517950305e+02 3.935152352861715599e+02 3.935145569594649260e+02 3.935138790882101603e+02 3.935132028338418877e+02 3.935126744481249261e+02
6.366929362504220080e+03 3.952265779814082407e+02 3.947981840096121005e+02 3.942698833088400079e+02 3.937420560596869450e+02 3.934536021909992769e+02 3.934513610171036362e+02 3.934506701459510509e+02 3.934499642758329401e+02 3.934492658505304234e+02 3.934485647053592743e+02 3.934478651720198741e+02 3.934471653933140942e+02 3.934464665289948471e+02 3.934457709978902358e+02 3.934452360253299048e+02
6.416929362504220080e+03 3.951552740279474278e+02 3.947294444178691606e+02 3.942038601328507639e+02 3.936791121203322064e+02 3.933857131969451757e+02 3.933803594531599401e+02 3.933797091909161736e+02 3.933790480842937427e+02 3.933783990568924764e+02 3.933777517698919155e+02 3.933771107620250405e+02 3.933764739513757718e+02 3.933758425415527995e+02 3.933752189497601535e+02 3.933747410796470945e+02
6.466929362504220080e+03 3.948440904144940760e+02 3.944231418640007973e+02 3.938984067447142365e+02 3.933945809884193068e+02 3.931578991806562726e+02 3.931572256528197613e+02 3.931565539799206590e+02 3.931558820250933763e+02 3.931552091671974267e+02 3.931545362863255377e+02 3.931538634829539660e+02 3.931531907449287360e+02 3.931525182194976082e+02 3.931518472356118536e+02 3.931513289504708837e+02
6.516929362504220080e+03 3.946400992316094971e+02 3.942109784253415228e+02 3.936686475737651563e+02 3.931968756663592899e+02 3.930025902954145067e+02 3.930019181314019079e+02 3.930012494015846300e+02 3.930005905263336672e+02 3.929999366275383181e+02 3.929992908018217008e+02 3.929986522682486338e+02 3.929980211876393241e+02 3.929973974169552093e+02 3.929967821060658935e+02 3.929963166386903595e+02
6.566929362504220080e+03 3.948632507379204526e+02 3.944352461439649460e+02 3.938949180039114708e+02 3.934115918690872604e+02 3.932038746694431097e+02 3.932031963295478931e+02 3.932025114983330809e+02 3.932018268891157504e+02 3.932011364541521630e+02 3.932004440163643721e+02 3.931997489503449970e+02 3.931990517827217673e+02 3.931983530230257315e+02 3.931976598251155792e+02 3.931971436416156962e+02
6.616929362504220080e+03 3.947975741535453835e+02 3.943724119326303139e+02 3.938417985718251657e+02 3.933236080150989551e+02 3.930661063823633299e+02 3.930654332675472915e+02 3.930647607351151578e+02 3.930640881647662468e+02 3.930634158077809843e+02 3.930627435313032265e+02 3.930620714415147177e+02 3.930613997300405345e+02 3.930607292617975190e+02 3.930600631813183554e+02 3.930595457439799247e+02
6.666929362504220080e+03 3.947644481134029775e+02 3.943388641891180555e+02 3.938074536041094120e+02 3.933045408460770886e+02 3.930674798041375197e+02 3.930668132734488722e+02 3.930661422507369593e+02 3.930654736661103357e+02 3.930648046381708127e+02 3.930641362658655567e+02 3.930634681276002311e+02 3.930628004270757856e+02 3.930621333990785047e+02 3.930614696225441094e+02 3.930609633525111803e+02
6.716929362504220080e+03 3.947431274524716400e+02 3.943183924590046558e+02 3.937844316406391272e+02 3.932863949609713359e+02 3.930467668291267955e+02 3.930461036791488709e+02 3.930454352321145279e+02 3.930447694762895026e+02 3.930441024033324879e+02 3.930434356317184665e+02 3.930427683672428998e+02 3.930421009821292841e+02 3.930414338632393765e+02 3.930407707547816472e+02 3.930402687213372701e+02
6.766929362504220080e+03 3.950191281282054092e+02 3.945944927128990685e+02 3.940641131035871467e+02 3.935386346112236424e+02 3.932508645393062352e+02 3.932502051389701592e+02 3.932495412458548572e+02 3.932488793829740530e+02 3.932482175281602395e+02 3.932475554733931631e+02 3.932468941049898490e+02 3.932462326982622471e+02 3.932455757885870753e+02 3.932449268720440045e+02 3.932444237589696741e+02
6.816929362504220080e+03 3.947484847644132060e+02 3.943261365725553560e+02 3.937906211421912985e+02 3.933592701591626337e+02 3.932058035263894453e+02 3.932051463187210061e+02 3.932044814788627605e+02 3.932038204998893889e+02 3.932031578623644350e+02 3.932024958306304825e+02 3.932018333989192911e+02 3.932011711254924080e+02 3.932005184668679476e+02 3.931998837952060626e+02 3.931994010647424602e+02
6.866929362504220080e+03 3.948603598649243054e+02 3.944344599441118362e+02 3.938941635857289043e+02 3.934668583407525375e+02 3.933059525415018243e+02 3.933052914331354373e+02 3.933046220041042034e+02 3.933039558114998613e+02 3.933032871883373787e+02 3.933026184498265820e+02 3.933019485671297844e+02 3.933012782747187543e+02 3.933006193556992685e+02 3.932999846737135385e+02 3.932994990471281085e+02
6.916929362504220080e+03 3.952185560111674931e+02 3.947987524730361883e+02 3.942661853523729860e+02 3.937887770038854001e+02 3.935706558473457335e+02 3.935699970500588165e+02 3.935693328010638652e+02 3.935686713592764363e+02 3.935680082208240833e+02 3.935673454611700777e+02 3.935666822305604455e+02 3.935660217879813558e+02 3.935653771163785564e+02 3.935647635795792212e+02 3.935643037493701968e+02
