TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514054362504220080e+03 4.205139531390624938e+02 4.202720233455144125e+02 4.199684599346542768e+02 4.196703241582758892e+02 4.193697703864519326e+02 4.190667649675440884e+02 4.187612771447492150e+02 4.184532801115057055e+02 4.181427505856505036e+02 4.178296670777382360e+02 4.175140076289987974e+02 4.171957485112282029e+02 4.168748654214393810e+02 4.165513361715918563e+02 4.162941443396986188e+02
3.564054362504220080e+03 4.205918304323503207e+02 4.203503549806424076e+02 4.200473618984003679e+02 4.197497960777351409e+02 4.194498276692730769e+02 4.191474272019361251e+02 4.188425677620303986e+02 4.185352250729322350e+02 4.182253765858100110e+02 4.179130001081196610e+02 4.175980726236859937e+02 4.172805693378068668e+02 4.169604611805873446e+02 4.166377074403388860e+02 4.163811036187695436e+02
3.614054362504220080e+03 4.206741484442820251e+02 4.204332490472121435e+02 4.201309773411868491e+02 4.198341319390887634e+02 4.195349004069117314e+02 4.192332552299953932e+02 4.189291709324486419e+02 4.186226238959161492e+02 4.183135914757904175e+02 4.180020508214098527e+02 4.176879775130058761e+02 4.173713432040523230e+02 4.170521100924024722e+02 4.167302190384456253e+02 4.164742646290438870e+02
3.664054362504220080e+03 4.207553397580047658e+02 4.205149551452803962e+02 4.202133359122057072e+02 4.199171435046646366e+02 4.196185829649373318e+02 4.193176285649951183e+02 4.190142561160645869e+02 4.187084425309479911e+02 4.184001648227217061e+02 4.180893985986565440e+02 4.177761155298883864e+02 4.174602784584706114e+02 4.171418324910706588e+02 4.168206927086849873e+02 4.165652937519458874e+02
3.714054362504220080e+03 4.208309238195140551e+02 4.205910051242010468e+02 4.202899790588013502e+02 4.199943817625282918e+02 4.196964345658273032e+02 4.193961131078775111e+02 4.190933939876913996e+02 4.187882540099159314e+02 4.184806687364022082e+02 4.181706100291322059e+02 4.178580418515058454e+02 4.175429136449075713e+02 4.172251522921673086e+02 4.169046580124485217e+02 4.166497441331736127e+02
3.764054362504220080e+03 4.209079500415951429e+02 4.206685388566547772e+02 4.203681553574130021e+02 4.200732022407181034e+02 4.197759171517475920e+02 4.194762765107436735e+02 4.191742570273602269e+02 4.188698345767214164e+02 4.185629821340352237e+02 4.182536664026353037e+02 4.179418427836187675e+02 4.176274492400415852e+02 4.173104018361476619e+02 4.169905969309173770e+02 4.167362137668125683e+02
3.814054362504220080e+03 4.209666650210235730e+02 4.207276989084650154e+02 4.204278594793108255e+02 4.201334516050501406e+02 4.198367275589121164e+02 4.195376640837260993e+02 4.192362373692204187e+02 4.189324215178262989e+02 4.186261858707949841e+02 4.183174910675220417e+02 4.180062840818847008e+02 4.176924936534098833e+02 4.173760289170390934e+02 4.170567834041681294e+02 4.168028235368613537e+02
3.864054362504220080e+03 4.210319303743511909e+02 4.207935915308754602e+02 4.204943932469706738e+02 4.202006220713641937e+02 4.199045493983065853e+02 4.196061522899378247e+02 4.193054061663473249e+02 4.190022833375556957e+02 4.186967500204484622e+02 4.183887623047306761e+02 4.180782616823174749e+02 4.177651716929660779e+02 4.174493976238405253e+02 4.171308290939017525e+02 4.168773905832360924e+02
3.914054362504220080e+03 4.210831703378113957e+02 4.208457033114682417e+02 4.205471995017363724e+02 4.202540693183726717e+02 4.199586462179810269e+02 4.196609107552689011e+02 4.193608379692060453e+02 4.190583990242636219e+02 4.187535584017151677e+02 4.184462700179474268e+02 4.181364731668772947e+02 4.178240896456908331e+02 4.175090232000723631e+02 4.171911598909513259e+02 4.169382693074169310e+02
3.964054362504220080e+03 4.211563080535401582e+02 4.209201407059659346e+02 4.206226833575680075e+02 4.203304623137961471e+02 4.200359459691987922e+02 4.197391287854907205e+02 4.194399875106894342e+02 4.191384941370345132e+02 4.188346144841088972e+02 4.185283046222736516e+02 4.182195068689662207e+02 4.179081466503247952e+02 4.175941313879869767e+02 4.172773504388127321e+02 4.170253552800503485e+02
4.014054362504220080e+03 4.211942383450347052e+02 4.209583916796381118e+02 4.206615453186371951e+02 4.203697529917099587e+02 4.200756325113928256e+02 4.197792137370895489e+02 4.194804786978264701e+02 4.191793975691255127e+02 4.188759320991698019e+02 4.185700328825033694e+02 4.182616354134770518e+02 4.179506551108335657e+02 4.176369774166402067e+02 4.173204312114363574e+02 4.170684433729779812e+02
4.064054362504220080e+03 4.212297320491690016e+02 4.209953143127031012e+02 4.206997217473141859e+02 4.204088433446621025e+02 4.201155293277326450e+02 4.198198937365982033e+02 4.195219448308512256e+02 4.192216582006377621e+02 4.189189952513312392e+02 4.186139046056458142e+02 4.183063183598642922e+02 4.179961448774485007e+02 4.176832552955740994e+02 4.173674630991583854e+02 4.171160727847212684e+02
4.114054362504220080e+03 4.213073257289497633e+02 4.210743525659542570e+02 4.207801231292845614e+02 4.204902196777938457e+02 4.201976758168602260e+02 4.199027306014781971e+02 4.196054497936433449e+02 4.193058298448241885e+02 4.190038379970187634e+02 4.186994233243729013e+02 4.183925158406080413e+02 4.180830197540934137e+02 4.177708034800508585e+02 4.174556931727747155e+02 4.172048691963749434e+02
4.164054362504220080e+03 4.213525056184649316e+02 4.211187348997940489e+02 4.208246123973340218e+02 4.205348925340001642e+02 4.202426267580276544e+02 4.199479866689122218e+02 4.196510179726246861e+02 4.193517079178514564e+02 4.190500136680415721e+02 4.187458694721473194e+02 4.184391834376842212e+02 4.181298284400937746e+02 4.178176292402995387e+02 4.175023553521034501e+02 4.172512547998860555e+02
4.214054362504220080e+03 4.215319775895699195e+02 4.213004803048604572e+02 4.210083920788077876e+02 4.207206196591967000e+02 4.204301536426036137e+02 4.201372383188133881e+02 4.198419674643789676e+02 4.195443534350904429e+02 4.192443628153617965e+02 4.189419302401668119e+02 4.186369599233510712e+02 4.183293228128815144e+02 4.180188592406319117e+02 4.177054010215553603e+02 4.174558695634038941e+02
4.264054362504220080e+03 4.214022853985601387e+02 4.211709982574033120e+02 4.208785696864283068e+02 4.205904035331857358e+02 4.202994032393259545e+02 4.200058650501887882e+02 4.197099134856226783e+02 4.194115774216209047e+02 4.191108295907591810e+02 4.188076043013191452e+02 4.185018036120316651e+02 4.181933005237282259e+02 4.178819466825585778e+02 4.175675878895999631e+02 4.173173869853378619e+02
4.314054362504220080e+03 4.215074461627681330e+02 4.212773263289221291e+02 4.209870098976714416e+02 4.207005129255002203e+02 4.204110541243859416e+02 4.201189562838508209e+02 4.198243799658035869e+02 4.195273793349286962e+02 4.192279400089404362e+02 4.189260010490338573e+02 4.186214669732213451e+02 4.183142155924346071e+02 4.180041067590582315e+02 4.176910011199677228e+02 4.174417426242519582e+02
4.364054362504220080e+03 4.215857016986910821e+02 4.213543575487614703e+02 4.210630628586077364e+02 4.207761753749584841e+02 4.204865724753134373e+02 4.201944542290067375e+02 4.198999053659824767e+02 4.196029326507587029e+02 4.193034900395808791e+02 4.190014940628786917e+02 4.186968339917870594e+02 4.183893809968444657e+02 4.180789988269215769e+02 4.177655554503464828e+02 4.175159841099670075e+02
4.414054362504220080e+03 4.216234914518951200e+02 4.213922675516694767e+02 4.211011582642098574e+02 4.208145777827033385e+02 4.205253544589420471e+02 4.202336576607556253e+02 4.199395520834568742e+02 4.196430320697592151e+02 4.193440439007506484e+02 4.190424995383972373e+02 4.187382860602959909e+02 4.184312744293268906e+02 4.181213299207884120e+02 4.178083262078016560e+02 4.175591223118716471e+02
4.464054362504220080e+03 4.216557619140183988e+02 4.214245851515481718e+02 4.211335732115289829e+02 4.208472116209994169e+02 4.205582784963104359e+02 4.202669075694153662e+02 4.199731402531724598e+02 4.196769557617780038e+02 4.193782903433829006e+02 4.190770496011285218e+02 4.187731176939429929e+02 4.184663664512160040e+02 4.181566660744944102e+02 4.178438975739031775e+02 4.175948788425317275e+02
4.514054362504220080e+03 4.216458354246477711e+02 4.214147044848699579e+02 4.211237138422102362e+02 4.208373734121691996e+02 4.205484739138573786e+02 4.202571388612283840e+02 4.199634005307157167e+02 4.196672318476184387e+02 4.193685648790125242e+02 4.190673027146006007e+02 4.187633251868863908e+02 4.184565166933235218e+02 4.181467511394300232e+02 4.178339164536455428e+02 4.175848405114653588e+02
4.564054362504220080e+03 4.217461739530104978e+02 4.215156999445973725e+02 4.212254773232185130e+02 4.209399401630690818e+02 4.206518832457464896e+02 4.203614146772905542e+02 4.200685552062536772e+02 4.197732701649565570e+02 4.194754871339504234e+02 4.191751076229762702e+02 4.188720165446493411e+02 4.185660916171536314e+02 4.182572128751916125e+02 4.179452710826730026e+02 4.176969161176450598e+02
4.614054362504220080e+03 4.216145094766362718e+02 4.213830906717467428e+02 4.210916033833469783e+02 4.208049027622126346e+02 4.205157016098833083e+02 4.202240780438729644e+02 4.199300276441375104e+02 4.196334975150952005e+02 4.193344032944280571e+02 4.190326405747846366e+02 4.187280947749208053e+02 4.184206515000229274e+02 4.181102091749756369e+02 4.177966968618666215e+02 4.175471526239439299e+02
4.664054362504220080e+03 4.213713611143880371e+02 4.211394948923136212e+02 4.208477885781229588e+02 4.205603695251868430e+02 4.202701202152428550e+02 4.199772182909034655e+02 4.196817346759371503e+02 4.193836639597597582e+02 4.190829507319601248e+02 4.187795073783481143e+02 4.184732242138909442e+02 4.181639739949252430e+02 4.178516188638571975e+02 4.175360447027256896e+02 4.172847556291682736e+02
4.714054362504220080e+03 4.215359065697796268e+02 4.213073393386994212e+02 4.210188359558242155e+02 4.207343369652855927e+02 4.204467671641134530e+02 4.201563806274185708e+02 4.198633185887673562e+02 4.195676355175316985e+02 4.192693213619145354e+02 4.189683199793441872e+02 4.186645436490424572e+02 4.183578856825101866e+02 4.180482350749772422e+02 4.177354933464983446e+02 4.174865571760424245e+02
4.764054362504220080e+03 4.214637631326859264e+02 4.212331704831367460e+02 4.209425918799810233e+02 4.206563239922014077e+02 4.203671217411516068e+02 4.200751625847461810e+02 4.197805253431195069e+02 4.194832199657388401e+02 4.191832081027828281e+02 4.188804193344687405e+02 4.185747654345018418e+02 4.182661539542489209e+02 4.179545010124894020e+02 4.176397389974618477e+02 4.173891489143657054e+02
4.814054362504220080e+03 4.215357156801440510e+02 4.213076397861704550e+02 4.210197801970375053e+02 4.207359208172157423e+02 4.204489205708271697e+02 4.201590175347485001e+02 4.198663459109371843e+02 4.195709607391815439e+02 4.192728594214464124e+02 4.189719998100434850e+02 4.186683157511864692e+02 4.183617308063744531e+02 4.180521696777954048e+02 4.177395638501119493e+02 4.174907763905110869e+02
4.864054362504220080e+03 4.214931920962299046e+02 4.212643083630076717e+02 4.209752290653486853e+02 4.206902283184414273e+02 4.204021003610783964e+02 4.201110746292205249e+02 4.198172633420426791e+02 4.195207044265798118e+02 4.192213866256790311e+02 4.189192668991363462e+02 4.186142842430709834e+02 4.183063715130144828e+02 4.179954670656523490e+02 4.176815305453434348e+02 4.174317359775115506e+02
4.914054362504220080e+03 4.215070486616518792e+02 4.212779623781216287e+02 4.209889925520375300e+02 4.207042138961041928e+02 4.204162885410473223e+02 4.201254110061909728e+02 4.198316962087552042e+02 4.195351930708351347e+02 4.192359024301104000e+02 4.189337936776105948e+02 4.186288187439394051e+02 4.183209231501562044e+02 4.180100531801539319e+02 4.176961555018109493e+02 4.174463276090493196e+02
4.964054362504220080e+03 4.214804231457272294e+02 4.212506068545750395e+02 4.209611653844547163e+02 4.206757940937699800e+02 4.203873587900616258e+02 4.200960102489284509e+02 4.198018319442363691e+02 4.195048559632134584e+02 4.192050766669933637e+02 4.189024628308254137e+02 4.185969675660133476e+02 4.182885361703595208e+02 4.179771147309566004e+02 4.176626615471003561e+02 4.174123549321915903e+02
5.014054362504220080e+03 4.213437651907551640e+02 4.211114661659961484e+02 4.208187674076439180e+02 4.205306242943631787e+02 4.202396353639009590e+02 4.199458591308696214e+02 4.196493067494792513e+02 4.193499609643698705e+02 4.190477876670640853e+02 4.187427462974311538e+02 4.184348012461330768e+02 4.181239362141932929e+02 4.178101719127264460e+02 4.174935815729260753e+02 4.172418509148460544e+02
5.064054362504220080e+03 4.215044989619636908e+02 4.212761568333766604e+02 4.209882483191389611e+02 4.207042000242452673e+02 4.204167505966844374e+02 4.201261411143132705e+02 4.198325459494105871e+02 4.195360608087893866e+02 4.192367215739772064e+02 4.189345267076786286e+02 4.186294560644385570e+02 4.183214861691893702e+02 4.180106010536108556e+02 4.176967886436975164e+02 4.174471134591360624e+02
5.114054362504220080e+03 4.214521536054768376e+02 4.212234246948077612e+02 4.209350362276562691e+02 4.206506090305225030e+02 4.203629534170707984e+02 4.200722430548186708e+02 4.197785990674676668e+02 4.194820901126588524e+02 4.191827423613216297e+02 4.188805534739031486e+02 4.185755049572183566e+02 4.182675695506783882e+02 4.179567121285215876e+02 4.176428891916813200e+02 4.173931861074036078e+02
5.164054362504220080e+03 4.212739073638038008e+02 4.210402016006509029e+02 4.207463930277899067e+02 4.204571639058996197e+02 4.201650605173093709e+02 4.198701323444856826e+02 4.195723998668229342e+02 4.192718620296312793e+02 4.189685046554056953e+02 4.186623091220101855e+02 4.183532618354371380e+02 4.180413654199415419e+02 4.177266514014268068e+02 4.174091905349758349e+02 4.171568024036365614e+02
5.214054362504220080e+03 4.214730459305979480e+02 4.212456107077000524e+02 4.209589976224104362e+02 4.206759939654223217e+02 4.203894119170255408e+02 4.200995047766158450e+02 4.198064834847750149e+02 4.195104834508803151e+02 4.192115772927513717e+02 4.189097951869613894e+02 4.186051423616358989e+02 4.182976132281336277e+02 4.179872038333176079e+02 4.176739254295038677e+02 4.174247534077396722e+02
5.264054362504220080e+03 4.212014322990561936e+02 4.209686379267270695e+02 4.206758006935765479e+02 4.203872812277930393e+02 4.200957029082667304e+02 4.198011651440527885e+02 4.195037349427408344e+02 4.192034481522507008e+02 4.189003149800177539e+02 4.185943254516404295e+02 4.182854533377220037e+02 4.179736622095534813e+02 4.176589230204097021e+02 4.173412521554103023e+02 4.170885692259848270e+02
5.314054362504220080e+03 4.214043550033340466e+02 4.211754695062858218e+02 4.208866954400905342e+02 4.206020632777017454e+02 4.203140795094090549e+02 4.200229199480641000e+02 4.197287173717666064e+02 4.194315593212029398e+02 4.191314959599387748e+02 4.188285487396624376e+02 4.185227180301112639e+02 4.182139900411725648e+02 4.179023421274023917e+02 4.175877423236024129e+02 4.173374386656672641e+02
5.364054362504220080e+03 4.213573471936459214e+02 4.211258039020727324e+02 4.208346668249965887e+02 4.205476141423064291e+02 4.202575066820701863e+02 4.199644394127488454e+02 4.196684759246674048e+02 4.193696522610576949e+02 4.190679815370289134e+02 4.187634589901771278e+02 4.184560671075913660e+02 4.181457815362065276e+02 4.178325793524974188e+02 4.175164520758388562e+02 4.172649470473443216e+02
5.414054362504220080e+03 4.214723005312811210e+02 4.212402217871373864e+02 4.209481474292218763e+02 4.206604393855994886e+02 4.203697871046693990e+02 4.200762768222036811e+02 4.197799487982890696e+02 4.194808186762519995e+02 4.191788873652911320e+02 4.188741490577814375e+02 4.185665997935105906e+02 4.182562458708557642e+02 4.179431083055218892e+02 4.176272179779706448e+02 4.173760210453622221e+02
5.464054362504220080e+03 4.219880830819199105e+02 4.217576308913386924e+02 4.214680354474314186e+02 4.211828795431275694e+02 4.208949573189074158e+02 4.206043183301689510e+02 4.203109843632117304e+02 4.200149630301797288e+02 4.197162564277240335e+02 4.194148679382648766e+02 4.191108070212214898e+02 4.188040908643054649e+02 4.184947429904058254e+02 4.181827927577537025e+02 4.179348146693332637e+02
5.514054362504220080e+03 4.221741913543079363e+02 4.219434243705538847e+02 4.216535103199771584e+02 4.213683418781304795e+02 4.210805286369716782e+02 4.207900947711577260e+02 4.204970527656966510e+02 4.202014113930949861e+02 4.199031810435622560e+02 4.196023772782473884e+02 4.192990229297317342e+02 4.189931492285709851e+02 4.186847956518728893e+02 4.183740050008364051e+02 4.181270463099618837e+02
5.564054362504220080e+03 4.220998901196693396e+02 4.218709634886212143e+02 4.215819630082519893e+02 4.212972976760316328e+02 4.210098681225086921e+02 4.207197718616743032e+02 4.204270405158473523e+02 4.201316878843948643e+02 4.198337241489819576e+02 4.195331617968117826e+02 4.192300188764816085e+02 4.189243208134350880e+02 4.186161004944961519e+02 4.183053938388069923e+02 4.180584812828330996e+02
5.614054362504220080e+03 4.219730167433256156e+02 4.217420305271737107e+02 4.214514232372019364e+02 4.211654211674983230e+02 4.208767371243079083e+02 4.205854253003310532e+02 4.202915063110737606e+02 4.199949922496130625e+02 4.196958951595531744e+02 4.193942308162718859e+02 4.190900198222365134e+02 4.187832846174343331e+02 4.184740374466190929e+02 4.181622510825892505e+02 4.179143529458052626e+02
5.664054362504220080e+03 4.218768107922398940e+02 4.216442986943973779e+02 4.213521905974445190e+02 4.210648809925990577e+02 4.207749705146138695e+02 4.204824874183844940e+02 4.201874471246590019e+02 4.198898629652274508e+02 4.195897491798545502e+02 4.192871195885531392e+02 4.189819815377343275e+02 4.186743251216605586e+02 4.183641127870681657e+02 4.180512847452897631e+02 4.178025502973820835e+02
5.714054362504220080e+03 4.214895348480582697e+02 4.212614234322882112e+02 4.209728504766677588e+02 4.206890222457378741e+02 4.204015540533552553e+02 4.201106381993790251e+02 4.198164766476138539e+02 4.195192427110031872e+02 4.192190710516591707e+02 4.189160594235748931e+02 4.186102740288999939e+02 4.183017546925312899e+02 4.179905198909186197e+02 4.176765734644442887e+02 4.174269699629164734e+02
5.764054362504220080e+03 4.207255378318677117e+02 4.204956640030829362e+02 4.202066912564919221e+02 4.199241170935792979e+02 4.196396310809253691e+02 4.193531912389885292e+02 4.190647513742927117e+02 4.187742592159941069e+02 4.184816543049362281e+02 4.181868658983061096e+02 4.178898113188654406e+02 4.175903952313411764e+02 4.172885101937280297e+02 4.169840386409640587e+02 4.167419553084420158e+02
5.814054362504220080e+03 4.188527553279707263e+02 4.186133465030106890e+02 4.183117569956699526e+02 4.180173306927709973e+02 4.177208378409009697e+02 4.174222320483323756e+02 4.171214668250630098e+02 4.168184943090886350e+02 4.165132643144870599e+02 4.162057231619780282e+02 4.158958108921481198e+02 4.155834542707515311e+02 4.152685509509944382e+02 4.149509394686897394e+02 4.146983489178443847e+02
5.864054362504220080e+03 4.181208989607965805e+02 4.178710239033010794e+02 4.175266757204856276e+02 4.172173185696034921e+02 4.169048510603628301e+02 4.165892963885021913e+02 4.162706632460794935e+02 4.159489457552518843e+02 4.156241312366977354e+02 4.152962064189499074e+02 4.149651664455311106e+02 4.146310196606559657e+02 4.142937898459852022e+02 4.139535207672169577e+02 4.136829154772109405e+02
5.914054362504220080e+03 4.174795811226742899e+02 4.172330123318890855e+02 4.169262995286802607e+02 4.166229179659326292e+02 4.163172583335473291e+02 4.160092276344535662e+02 4.156987323269408989e+02 4.153856761054361755e+02 4.150699563814708881e+02 4.147514610609127885e+02 4.144300658719138823e+02 4.141056355614852009e+02 4.137780291541921542e+02 4.134470835607687604e+02 4.131833080747442750e+02
5.964054362504220080e+03 4.166254457118780010e+02 4.163722221169155091e+02 4.160550189383941415e+02 4.157427014319401337e+02 4.154276729118861908e+02 4.151098725204420816e+02 4.147892422318493004e+02 4.144657228565970399e+02 4.141392471833884770e+02 4.138097348618318279e+02 4.134770964401199080e+02 4.131412534456460435e+02 4.128021776143972374e+02 4.124600062363046504e+02 4.121882025357806469e+02
6.014054362504220080e+03 4.161423268767352397e+02 4.158842758179387715e+02 4.155606651670424299e+02 4.152422146053477832e+02 4.149209353896715697e+02 4.145968044423814263e+02 4.142698294676604291e+02 4.139400615221844646e+02 4.136076025284256730e+02 4.132726036330449233e+02 4.129352575747333844e+02 4.125957987956279567e+02 4.122545056662016236e+02 4.119886966991032295e+02 4.118999674255950936e+02
6.064054362504220080e+03 4.163224468265357245e+02 4.160652239415263693e+02 4.157422228799271693e+02 4.154247923862220091e+02 4.151046091965556570e+02 4.147816860671559880e+02 4.144560694326752355e+02 4.141278464193824220e+02 4.137971466500487736e+02 4.134641404493013965e+02 4.131290397213338110e+02 4.127921590835557026e+02 4.125123907241962797e+02 4.124034441338632178e+02 4.124028417165577594e+02
6.114054362504220080e+03 4.163448754186477458e+02 4.160878984267025089e+02 4.157652233779506901e+02 4.154481271668053068e+02 4.151282954566561330e+02 4.148057429086832144e+02 4.144805159670070225e+02 4.141526991813050245e+02 4.138224176553674170e+02 4.134898404565310557e+02 4.131551985351599114e+02 4.128189002394756244e+02 4.125659860051664509e+02 4.124845921565637923e+02 4.124840153425856215e+02
6.164054362504220080e+03 4.161746941705648624e+02 4.159168917496947415e+02 4.155930149753416458e+02 4.152747383876528602e+02 4.149537046191444460e+02 4.146299277828639447e+02 4.143034497760800718e+02 4.139743481443965720e+02 4.136427395279346229e+02 4.133087861713462985e+02 4.129727219304949699e+02 4.126349781592458612e+02 4.123752295085290598e+02 4.122838826766708280e+02 4.122833024269050952e+02
6.214054362504220080e+03 4.159883184806367922e+02 4.157295745139517180e+02 4.154045372317921760e+02 4.150850974251353023e+02 4.147628921693029724e+02 4.144379400566736535e+02 4.141102865272104054e+02 4.137800117255759460e+02 4.134472356349095890e+02 4.131121317859926876e+02 4.127749740485440952e+02 4.124362741104281440e+02 4.122010764267732839e+02 4.121406457821170193e+02 4.121400718111590322e+02
6.264054362504220080e+03 4.157878464779689125e+02 4.155279174021115978e+02 4.152014317951022804e+02 4.148805649050596003e+02 4.145569192424720200e+02 4.142305161383223435e+02 4.139014039769182318e+02 4.135696656897201819e+02 4.132354258161354323e+02 4.128988706158003197e+02 4.125603032130809993e+02 4.122202537576170016e+02 4.120108308972918962e+02 4.119814872694647647e+02 4.119809117348448808e+02
6.314054362504220080e+03 4.153354333138564698e+02 4.150724707585056876e+02 4.147422489902683651e+02 4.144177078390312090e+02 4.140904409640735366e+02 4.137605218626940768e+02 4.134280565488604111e+02 4.130931994488905161e+02 4.127561585744745116e+02 4.124171735443815123e+02 4.120764480466561963e+02 4.117662475750724411e+02 4.116287610224167111e+02 4.116279379076177634e+02 4.116273355674578056e+02
6.364054362504220080e+03 4.152159385244164014e+02 4.149523480994539000e+02 4.146213104535223692e+02 4.142960022800660340e+02 4.139679655102653442e+02 4.136372737786828111e+02 4.133040348711556362e+02 4.129684051929429529e+02 4.126305903962463617e+02 4.122908064133449670e+02 4.119492303723259283e+02 4.116481459077034515e+02 4.115188460900197924e+02 4.115180524654803094e+02 4.115174569878517445e+02
6.414054362504220080e+03 4.149907998884389713e+02 4.147264195006853811e+02 4.143940813099569027e+02 4.140673082487942338e+02 4.137377619886746629e+02 4.134055853821674873e+02 4.130709111311140305e+02 4.127338891165421728e+02 4.123946818260382088e+02 4.120534465444048351e+02 4.117103352101035512e+02 4.114105300067699886e+02 4.112843498794536572e+02 4.112835244108052279e+02 4.112829205671024511e+02
6.464054362504220080e+03 4.148637211629321655e+02 4.145985106921309011e+02 4.142652163902064899e+02 4.139375641356041911e+02 4.136071574851764012e+02 4.132741279864942499e+02 4.129386050725184987e+02 4.126007371935624519e+02 4.122606795938976347e+02 4.119185799205065450e+02 4.115745858325534527e+02 4.112828686397251658e+02 4.111644343407083397e+02 4.111636296638686190e+02 4.111630283635331580e+02
6.514054362504220080e+03 4.147408605087651381e+02 4.144748579780721798e+02 4.141406300776025091e+02 4.138120985947319355e+02 4.134808261742087439e+02 4.131469375099296713e+02 4.128105597306594063e+02 4.124718377626325605e+02 4.121309209696424318e+02 4.117879506508778604e+02 4.114430680716480992e+02 4.111499494331421829e+02 4.110308369205470740e+02 4.110300373435741221e+02 4.110294390889368401e+02
6.564054362504220080e+03 4.146091703079931676e+02 4.143423630209045427e+02 4.140071575117064526e+02 4.136776878572040914e+02 4.133454805977011688e+02 4.130106557221694743e+02 4.126733377898785307e+02 4.123336675335300470e+02 4.119917896128922621e+02 4.116478395274519926e+02 4.113019427827630352e+02 4.110035185860933780e+02 4.108794060857958357e+02 4.108786020198238020e+02 4.108780039682045526e+02
6.614054362504220080e+03 4.143615519544945869e+02 4.140929733141933866e+02 4.137556755073860586e+02 4.134242502327996931e+02 4.130901580445590753e+02 4.127535190343710383e+02 4.124144607459762710e+02 4.120731184486889447e+02 4.117296186812549195e+02 4.113840552329455136e+02 4.110364360222767459e+02 4.108291601308405916e+02 4.108090399730814397e+02 4.108083012352368542e+02 4.108077016899355840e+02
6.664054362504220080e+03 4.141600008987603587e+02 4.138901792733441880e+02 4.135510562724294914e+02 4.132178404550984396e+02 4.128819499669160678e+02 4.125435125439461785e+02 4.122026534533845279e+02 4.118594951172257765e+02 4.115141355719513285e+02 4.111666226580413195e+02 4.108361213706917852e+02 4.106797597852532817e+02 4.106789948512120532e+02 4.106782544056380857e+02 4.106776626050548202e+02
6.714054362504220080e+03 4.140808481964785415e+02 4.138112024338694255e+02 4.134721603056258346e+02 4.131389186715557571e+02 4.128029391624435789e+02 4.124643562362124385e+02 4.121232920915461477e+02 4.117798669855513936e+02 4.114341813227955527e+02 4.110862939721150155e+02 4.107362735394262927e+02 4.105148084476913368e+02 4.104767460670715309e+02 4.104759855752476483e+02 4.104753725398858251e+02
6.764054362504220080e+03 4.138984725326391754e+02 4.136275494816572404e+02 4.132870586790142511e+02 4.129524382826213582e+02 4.126150940085994989e+02 4.122751524445471887e+02 4.119327303817522647e+02 4.115879395165103460e+02 4.112408703887313663e+02 4.108915778495531868e+02 4.105400722935071940e+02 4.103242576681853961e+02 4.102950170463641939e+02 4.102942522469826372e+02 4.102936348509863365e+02
6.814054362504220080e+03 4.137282570089248566e+02 4.134562248005560150e+02 4.131144173554071131e+02 4.127785301149215229e+02 4.124399211668562089e+02 4.120987113781748121e+02 4.117550127492284560e+02 4.114089304987127207e+02 4.110605483605481254e+02 4.107099079944533742e+02 4.103569756337006424e+02 4.101357213304090692e+02 4.101003067538576943e+02 4.100995409842648769e+02 4.100989243189527542e+02
6.864054362504220080e+03 4.134047435655112395e+02 4.131303252683794085e+02 4.127857661754467244e+02 4.124473538409465618e+02 4.121063378260548689e+02 4.117628244181453283e+02 4.114169046251329860e+02 4.110686388847093440e+02 4.107180324669277525e+02 4.103650061367106332e+02 4.101502648986219697e+02 4.101238069970519859e+02 4.101230926992047330e+02 4.101223642935559610e+02 4.101217959392257626e+02
6.914054362504220080e+03 4.132093906647446033e+02 4.129341180330586667e+02 4.125882368324961362e+02 4.122484494590503346e+02 4.119059941208342934e+02 4.115609813566417188e+02 4.112135004230492541e+02 4.108636084016933410e+02 4.105113100322489572e+02 4.101565344823587793e+02 4.099215442930576501e+02 4.098711755423389604e+02 4.098704222428367530e+02 4.098696574728161295e+02 4.098690585549584853e+02
6.964054362504220080e+03 4.129796333718661572e+02 4.127028418171852309e+02 4.123551505170408973e+02 4.120136049938348606e+02 4.116693843534837924e+02 4.113225909821154005e+02 4.109733042881626943e+02 4.106215684564011781e+02 4.102673719662708436e+02 4.099106238830732991e+02 4.096923888605490447e+02 4.096638350381336409e+02 4.096630798797440320e+02 4.096623074687164490e+02 4.096617049552984327e+02
7.014054362504220080e+03 4.127043289996069575e+02 4.124257449672464304e+02 4.120758628211021346e+02 4.117321810112235880e+02 4.113858105759517798e+02 4.110368452100323111e+02 4.106853531533919863e+02 4.103313642327055391e+02 4.099748460863945070e+02 4.096156787339198218e+02 4.094126179611701559e+02 4.094022688293300121e+02 4.094015139078728680e+02 4.094007369023607339e+02 4.094001329232367539e+02
