TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508429362504220080e+03 4.081224341883682882e+02 4.078013115972017886e+02 4.073966864002201191e+02 4.069971736591462559e+02 4.065931890158263968e+02 4.061848361503812725e+02 4.057721396748607958e+02 4.053550804676705184e+02 4.049336062401470713e+02 4.045076350284716113e+02 4.040770567427884998e+02 4.036417356086527661e+02 4.032015163636028205e+02 4.027562335588422116e+02 4.024011456641524092e+02
3.558429362504220080e+03 4.079761243187548985e+02 4.076516336440483883e+02 4.072432650983562326e+02 4.068407017118502154e+02 4.064338078701692893e+02 4.060225980232383449e+02 4.056070259601413568e+02 4.051870083843101611e+02 4.047624371487510189e+02 4.043331864452148920e+02 4.038991183551162862e+02 4.034600887984620385e+02 4.030159546275408502e+02 4.025665798197024969e+02 4.022081758644408183e+02
3.608429362504220080e+03 4.079790856637340539e+02 4.076539375474389999e+02 4.072469408100566852e+02 4.068443799835291088e+02 4.064376180011648785e+02 4.060265740877809435e+02 4.056111485472981713e+02 4.051912299462483702e+02 4.047666997204114523e+02 4.043374349118022337e+02 4.039033090227402454e+02 4.034641913221236109e+02 4.030199462090122324e+02 4.025704362834641756e+02 4.022119108773740663e+02
3.658429362504220080e+03 4.076879789832712504e+02 4.073632908152653158e+02 4.069526729352818393e+02 4.065476456206153557e+02 4.061381288343393408e+02 4.057241815028517635e+02 4.053057361862814787e+02 4.048826929911371053e+02 4.044549443587005157e+02 4.040223830722765115e+02 4.035849071066119222e+02 4.031424241568806792e+02 4.026948561442999335e+02 4.022421402945245745e+02 4.018812026827691284e+02
3.708429362504220080e+03 4.074803734301505642e+02 4.071503717810361991e+02 4.067351151901546018e+02 4.063263013417263778e+02 4.059131624815565829e+02 4.054956237609418395e+02 4.050736066410490253e+02 4.046470287524309128e+02 4.042158019454926716e+02 4.037798311918201648e+02 4.033390160633502433e+02 4.028932550077203132e+02 4.024424485375521954e+02 4.019864926050337317e+02 4.016229558738407377e+02
3.758429362504220080e+03 4.072236946549431877e+02 4.068912300762359564e+02 4.064730212441360777e+02 4.060612868843119259e+02 4.056452186139903802e+02 4.052247424545057015e+02 4.047997727560758676e+02 4.043702156163096788e+02 4.039359683027589654e+02 4.034969179367341212e+02 4.030529413075759066e+02 4.026039074741158856e+02 4.021496829629280683e+02 4.016901352730259873e+02 4.013236355681766554e+02
3.808429362504220080e+03 4.071683463387047368e+02 4.068345973019102075e+02 4.064171323153164508e+02 4.060040288187685746e+02 4.055866111977580886e+02 4.051647780740199778e+02 4.047384221044741253e+02 4.043074311423603149e+02 4.038716895087263765e+02 4.034310795409757020e+02 4.029854833221494346e+02 4.025347843402588524e+02 4.020788686767569970e+02 4.016176247829973249e+02 4.012497984231831651e+02
3.858429362504220080e+03 4.069515687692010601e+02 4.066168821365619692e+02 4.061987251664669998e+02 4.057839901584008544e+02 4.053648529450196065e+02 4.049412448173848702e+02 4.045130722013788045e+02 4.040802360216358693e+02 4.036426365254261555e+02 4.032001741062249494e+02 4.027527482731985629e+02 4.023002544280143411e+02 4.018425775420517994e+02 4.013795829441042997e+02 4.010103506050205624e+02
3.908429362504220080e+03 4.067457241523704852e+02 4.064097067312847003e+02 4.059851895832782702e+02 4.055675584246705512e+02 4.051454592803281685e+02 4.047188764565017891e+02 4.042877301270959833e+02 4.038519189452165392e+02 4.034113319788878016e+02 4.029658525866699392e+02 4.025153602069617591e+02 4.020597313667840353e+02 4.015988395406405971e+02 4.011325518675480453e+02 4.007606753764852670e+02
3.958429362504220080e+03 4.064068836627724863e+02 4.060675799962345991e+02 4.056419854116664396e+02 4.052219232192094864e+02 4.047974352056264706e+02 4.043684146753104187e+02 4.039347518844584783e+02 4.034963358666263957e+02 4.030530554835769408e+02 4.026047997635236015e+02 4.021514575303726815e+02 4.016929164743464185e+02 4.012290618014191068e+02 4.007597736535502690e+02 4.003855104436419197e+02
4.008429362504220080e+03 4.059768051540562510e+02 4.056385780280205609e+02 4.052113111358091260e+02 4.047892332198544523e+02 4.043618881474983482e+02 4.039295999051606714e+02 4.034924800942664547e+02 4.030505120835014168e+02 4.026036155056434609e+02 4.021516796540136056e+02 4.016945769493197531e+02 4.012321675016298741e+02 4.007643006890565403e+02 4.002908150663768083e+02 3.999130900471637347e+02
4.058429362504220080e+03 4.060589977839234166e+02 4.057159356374615982e+02 4.052866756795520473e+02 4.048617878468751883e+02 4.044323700685828271e+02 4.039983203145618518e+02 4.035595175102894814e+02 4.031158264989004465e+02 4.026671009174680762e+02 4.022131860737081865e+02 4.017539229706399055e+02 4.012891534644776925e+02 4.008187249530971030e+02 4.003424911023722643e+02 3.999624762611531992e+02
4.108429362504220080e+03 4.060406201384906808e+02 4.056996449954277750e+02 4.052712449482560260e+02 4.048489078934823056e+02 4.044220573837136499e+02 4.039905747728131473e+02 4.035543337044047121e+02 4.031132040799229799e+02 4.026670546013125431e+02 4.022157539348626756e+02 4.017591699281279034e+02 4.012971661898483262e+02 4.008295962526824496e+02 4.003562977575749642e+02 3.999786344554877928e+02
4.158429362504220080e+03 4.060202397021033107e+02 4.056754904314018972e+02 4.052504468623259299e+02 4.048236163019514606e+02 4.043922565869085020e+02 4.039562682584804065e+02 4.035155434278012763e+02 4.030699658113579176e+02 4.026194107111981566e+02 4.021637460550611536e+02 4.017028349594451129e+02 4.012365395908187224e+02 4.007647257374177343e+02 4.002872711702319748e+02 3.999064627416126996e+02
4.208429362504220080e+03 4.055803795435729171e+02 4.052364368245090418e+02 4.048204718732957303e+02 4.043933883508924509e+02 4.039610787265629597e+02 4.035235749830502527e+02 4.030809161479454588e+02 4.026331149417446227e+02 4.021801461896116621e+02 4.017219490403851978e+02 4.012584346072351309e+02 4.007894935056322652e+02 4.003150003673222272e+02 3.998348207070537228e+02 3.994518288448916223e+02
4.258429362504220080e+03 4.060792809224371354e+02 4.057345224905486134e+02 4.052959113420887434e+02 4.048676071058581556e+02 4.044343746498363998e+02 4.039962159776871431e+02 4.035530960482857381e+02 4.031049454892786343e+02 4.026516646576264975e+02 4.021931286567652251e+02 4.017291935764616824e+02 4.012597053941788090e+02 4.007845110361323577e+02 4.003034659741268797e+02 3.999196199910213636e+02
4.308429362504220080e+03 4.060153981450174570e+02 4.056698924318853301e+02 4.052351337514750185e+02 4.048072380880051924e+02 4.043748363663513032e+02 4.039378570730805222e+02 4.034962256638718827e+02 4.030498631352866710e+02 4.025986840765114039e+02 4.021425932845338593e+02 4.016814791497313308e+02 4.012152020929555647e+02 4.007435799959933433e+02 4.002663818480856435e+02 3.998856922711880202e+02
4.358429362504220080e+03 4.053992504515089195e+02 4.050526997357632695e+02 4.046177082724278762e+02 4.041876851929589520e+02 4.037528919860800443e+02 4.033133311646761854e+02 4.028689533364867543e+02 4.024196619926433414e+02 4.019653208619174620e+02 4.015057606248456636e+02 4.010407851294629609e+02 4.005701801772310660e+02 4.000937264470594528e+02 3.996112085570468935e+02 3.992260001252224697e+02
4.408429362504220080e+03 4.068910994424144860e+02 4.065567787767375876e+02 4.061366428123102992e+02 4.057228220015228999e+02 4.053047106371205928e+02 4.048821907296657514e+02 4.044551267549213094e+02 4.040233743109060924e+02 4.035867855633551926e+02 4.031452128410850833e+02 4.026985107160346615e+02 4.022465372415721276e+02 4.017891550650472823e+02 4.013262314174554035e+02 4.009569206757186066e+02
4.458429362504220080e+03 4.085657033884860994e+02 4.082434935168914762e+02 4.078378882893692321e+02 4.074385258489202783e+02 4.070350862358314998e+02 4.066275035089166181e+02 4.062156741322352218e+02 4.057994875908756853e+02 4.053788330555104267e+02 4.049536005941856729e+02 4.045236805305838743e+02 4.040889615568220279e+02 4.036493274595607090e+02 4.032046489118293948e+02 4.028500667603781267e+02
4.508429362504220080e+03 4.084029660850129630e+02 4.080878102584417775e+02 4.076897180561824143e+02 4.072985341196970808e+02 4.069025359394990460e+02 4.065016577253633159e+02 4.060959139823227133e+02 4.056853564990991003e+02 4.052700367768816818e+02 4.048499816966957496e+02 4.044251828505160802e+02 4.039955953754471807e+02 4.035611410102857803e+02 4.031217107528312908e+02 4.027713670374345156e+02
4.558429362504220080e+03 4.083181893315577895e+02 4.079965297771546489e+02 4.075944689204023916e+02 4.071952402255795960e+02 4.067914435337721102e+02 4.063830883626126251e+02 4.059701452264295085e+02 4.055525621596344763e+02 4.051302744498085531e+02 4.047032116820648184e+02 4.042713040997181224e+02 4.038344879608555402e+02 4.033927074788816753e+02 4.029459081135084944e+02 4.025897230415585568e+02
4.608429362504220080e+03 4.081898085786623938e+02 4.078659525473663052e+02 4.074631837374375891e+02 4.070621000164035195e+02 4.066567502704046433e+02 4.062470845747807857e+02 4.058330433696781938e+02 4.054145604571720014e+02 4.049915653086385419e+02 4.045639847825643756e+02 4.041317436363506204e+02 4.036947632797857750e+02 4.032529603599863322e+02 4.028062509061920764e+02 4.024502252667952575e+02
4.658429362504220080e+03 4.078987511632497558e+02 4.075736835268145342e+02 4.071738020598421599e+02 4.067715434679263353e+02 4.063651891155193425e+02 4.059546737003910266e+02 4.055399235870447683e+02 4.051208577232469565e+02 4.046973879020960680e+02 4.042694194853576164e+02 4.038368531943191329e+02 4.033995891215702159e+02 4.029575355557821581e+02 4.025106303525246858e+02 4.021545547680744335e+02
4.708429362504220080e+03 4.073953661582455652e+02 4.070650333849665117e+02 4.066517214030193372e+02 4.062430644475244890e+02 4.058302865052194193e+02 4.054133046315233742e+02 4.049920299034703248e+02 4.045663681306075432e+02 4.041362190631907083e+02 4.037014743229740930e+02 4.032620145753181760e+02 4.028177081383475979e+02 4.023684147472457653e+02 4.019139968951969877e+02 4.015516965299246408e+02
4.758429362504220080e+03 4.072553373433918864e+02 4.069227523168568723e+02 4.065043405083656012e+02 4.060920527618244478e+02 4.056754749352182330e+02 4.052545792804015719e+02 4.048292864512740152e+02 4.043994991986969580e+02 4.039651127378569981e+02 4.035260173883929724e+02 4.030820990260796179e+02 4.026332385033009587e+02 4.021793090151335832e+02 4.017201699578605485e+02 4.013540575187068953e+02
4.808429362504220080e+03 4.078662532428540999e+02 4.075384777419675402e+02 4.071262453276896167e+02 4.067205851516941948e+02 4.063108470220125810e+02 4.058969623834539107e+02 4.054788450894623679e+02 4.050564008106251777e+02 4.046295290459813714e+02 4.041981217740337797e+02 4.037620593423005175e+02 4.033212030664963663e+02 4.028753849589316474e+02 4.024243980328948282e+02 4.020646962850814816e+02
4.858429362504220080e+03 4.080510946289914500e+02 4.077255861750519443e+02 4.073163084186346623e+02 4.069135577206515677e+02 4.065067507488209912e+02 4.060957794504756748e+02 4.056805241651760525e+02 4.052608631671664057e+02 4.048366787876768171e+02 4.044078627219130340e+02 4.039743203660594872e+02 4.035359729704841811e+02 4.030927540121941774e+02 4.026445935883958782e+02 4.022873629259152608e+02
4.908429362504220080e+03 4.067255415343837512e+02 4.063880929407608846e+02 4.059642011382385931e+02 4.055464996438122967e+02 4.051244572136309330e+02 4.046979877013206419e+02 4.042670000753562931e+02 4.038313980954885665e+02 4.033910798531154001e+02 4.029459367271866768e+02 4.024958512079836623e+02 4.020406935934171315e+02 4.015803192416038883e+02 4.011145710042248993e+02 4.007431286503593810e+02
4.958429362504220080e+03 4.068263025087037477e+02 4.064897980198736036e+02 4.060671888121889879e+02 4.056507941431955260e+02 4.052301344428890388e+02 4.048051110582333649e+02 4.043756186805059087e+02 4.039415454221395976e+02 4.035027725311994118e+02 4.030591734007450668e+02 4.026106116189310455e+02 4.021569386593992022e+02 4.016979934574881099e+02 4.012336070756853132e+02 4.008631861205161044e+02
5.008429362504220080e+03 4.070440624052183693e+02 4.067093955629109132e+02 4.062894325417364598e+02 4.058752480592149823e+02 4.054567662468788285e+02 4.050338866766205683e+02 4.046065093422716927e+02 4.041745342010171953e+02 4.037378603133248589e+02 4.032963851053907547e+02 4.028500038598333504e+02 4.023986086860210207e+02 4.019420863061193359e+02 4.014803164916324931e+02 4.011121235070133935e+02
5.058429362504220080e+03 4.070755798979624842e+02 4.067413564109409094e+02 4.063245090970546016e+02 4.059110244598072654e+02 4.054933349644962277e+02 4.050713463262978848e+02 4.046449588548697420e+02 4.042140673498610113e+02 4.037785608883144732e+02 4.033383224319002238e+02 4.028932285180297868e+02 4.024431498063401023e+02 4.019879533436836709e+02 4.015275059818286536e+02 4.011603479327882837e+02
5.108429362504220080e+03 4.072886949445384062e+02 4.069552551022788407e+02 4.065380384691171116e+02 4.061255327071588681e+02 4.057088325262975559e+02 4.052878372237364033e+02 4.048624422583076807e+02 4.044325390210751721e+02 4.039980143833295188e+02 4.035587501096255778e+02 4.031146223824915751e+02 4.026655017752691492e+02 4.022112537298755797e+02 4.017517389029695210e+02 4.013852997903867958e+02
5.158429362504220080e+03 4.074133393256649924e+02 4.070831776936217352e+02 4.066686030770753746e+02 4.062599731825109757e+02 4.058472031004518499e+02 4.054301968356608086e+02 4.050088547107233694e+02 4.045830747147704756e+02 4.041527526056992770e+02 4.037177813964804045e+02 4.032780499795067044e+02 4.028334407414617999e+02 4.023838267314760060e+02 4.019290709945531717e+02 4.015664775077814284e+02
5.208429362504220080e+03 4.078298343656757083e+02 4.074999797806091237e+02 4.070861496343343333e+02 4.066781356346779148e+02 4.062660119886987786e+02 4.058496856728110629e+02 4.054290614196812044e+02 4.050040416915873038e+02 4.045745263006164123e+02 4.041404116943584768e+02 4.037015900296280506e+02 4.032579482408042395e+02 4.028093674065197547e+02 4.023557227551209508e+02 4.019940674969133170e+02
5.258429362504220080e+03 4.085063292276745415e+02 4.081826716878094885e+02 4.077763774752079371e+02 4.073762377304637425e+02 4.069721867098960502e+02 4.065641384741171009e+02 4.061520027874420293e+02 4.057356846261166083e+02 4.053150836720288908e+02 4.048900939102441043e+02 4.044606035628268046e+02 4.040264957397298531e+02 4.035876501992925114e+02 4.031439460535053172e+02 4.027902876380655925e+02
5.308429362504220080e+03 4.084424129416133837e+02 4.081181737376509773e+02 4.077120055109404575e+02 4.073111360687482261e+02 4.069063380837201862e+02 4.064975278824188081e+02 4.060846198238847933e+02 4.056675259616570202e+02 4.052461555687644363e+02 4.048204145336350166e+02 4.043902046175358578e+02 4.039554225594862373e+02 4.035159590490320056e+02 4.030716976232821480e+02 4.027176376168226852e+02
5.358429362504220080e+03 4.077799131120596030e+02 4.074505550485872618e+02 4.070466737741274414e+02 4.066395251898293850e+02 4.062283767228323654e+02 4.058131465735044117e+02 4.053937507563931604e+02 4.049701027109408642e+02 4.045421128351241009e+02 4.041096880095122970e+02 4.036727312111428319e+02 4.032311414960030902e+02 4.027848153932665127e+02 4.023336551765816580e+02 4.019741802618775068e+02
5.408429362504220080e+03 4.059919098666949253e+02 4.056490792114689157e+02 4.052184591776024831e+02 4.047942314187231432e+02 4.043656482971534842e+02 4.039325989115660605e+02 4.034949654868405560e+02 4.030526212771060841e+02 4.026054278723972857e+02 4.021532320660534197e+02 4.016958624813180450e+02 4.012331263345746493e+02 4.007648075168023638e+02 4.002906706156704786e+02 3.999122560974553835e+02
5.458429362504220080e+03 4.045165528469850642e+02 4.041620542587804721e+02 4.037112806552521533e+02 4.032716149073565930e+02 4.028269521865964862e+02 4.023771909219944973e+02 4.019222291402246015e+02 4.014619637416105320e+02 4.009962888705753699e+02 4.005250933476277169e+02 4.000482576472873006e+02 3.995656508797047763e+02 3.990771281556299641e+02 3.985825285554026323e+02 3.981877984420228813e+02
5.508429362504220080e+03 4.039472150441278586e+02 4.035872071385340405e+02 4.031343223872705153e+02 4.026881406873638980e+02 4.022370566247809620e+02 4.017809715422995396e+02 4.013197815330404410e+02 4.008533772228762473e+02 4.003816431007205665e+02 3.999044575858839039e+02 3.994216949327294515e+02 3.989332305654136235e+02 3.984389526582612007e+02 3.979387810518417155e+02 3.975398751557843298e+02
5.558429362504220080e+03 4.031804054020955164e+02 4.028155646676318042e+02 4.023560590345199444e+02 4.019030524231165487e+02 4.014445657857365859e+02 4.009804756200445013e+02 4.005106764310601761e+02 4.000350729131307617e+02 3.995535705104014141e+02 3.990660680838105350e+02 3.985724538632868530e+02 3.980726037788066378e+02 3.975663816798985408e+02 3.970536415211925032e+02 3.966442698331036354e+02
5.608429362504220080e+03 4.026550190138265179e+02 4.022880086315725521e+02 4.018246278753130127e+02 4.013684999771257935e+02 4.009065924336433682e+02 4.004387553724455415e+02 3.999648516001974485e+02 3.994847514385455156e+02 3.989983269666383308e+02 3.985054480263534629e+02 3.980059799728051075e+02 3.974997824527332568e+02 3.969867084329287650e+02 3.964666031142705833e+02 3.960510929232808621e+02
5.658429362504220080e+03 4.022694327823757021e+02 4.019013770557733096e+02 4.014364905275862725e+02 4.009792848740611362e+02 4.005164356795072536e+02 4.000477880927283536e+02 3.995731772929327690e+02 3.990924274550870336e+02 3.986053515494108979e+02 3.981117519534857365e+02 3.976114220170903764e+02 3.971041480915629336e+02 3.965897113441968145e+02 3.960678890994697667e+02 3.956507894828940834e+02
5.708429362504220080e+03 4.018947459855060060e+02 4.015252462624669079e+02 4.010595088887699831e+02 4.006004826063803534e+02 4.001357927257962501e+02 3.996652889832990354e+02 3.991888107042844922e+02 3.987061879918406362e+02 3.982172421685089603e+02 3.977217857474445282e+02 3.972196221336126882e+02 3.967105450669006359e+02 3.961943377881773358e+02 3.956707721165111025e+02 3.952522978909065614e+02
5.758429362504220080e+03 4.014597316425343934e+02 4.010874691404200689e+02 4.006179284560436713e+02 4.001555830621690006e+02 3.996875344329295103e+02 3.992135979682886955e+02 3.987335855975118193e+02 3.982473082186155011e+02 3.977545760986615733e+02 3.972551974979098759e+02 3.967489763161635778e+02 3.962357103487691461e+02 3.957151868662453467e+02 3.951871818087441852e+02 3.947651146065819603e+02
5.808429362504220080e+03 3.994007778274519751e+02 3.990087869320033747e+02 3.985147087320326023e+02 3.980271592069893813e+02 3.975332373029958717e+02 3.970327438053998321e+02 3.965254674242712554e+02 3.960111849440495462e+02 3.954896604416717878e+02 3.949606470690432047e+02 3.944238898668694446e+02 3.938791257983972400e+02 3.933260806731551611e+02 3.927644519490270341e+02 3.923148507647752581e+02
5.858429362504220080e+03 3.988674829061286573e+02 3.984698564597707104e+02 3.979685770768611519e+02 3.974737912336203749e+02 3.969724101276178772e+02 3.964642250316672971e+02 3.959490185498565324e+02 3.954265554080686798e+02 3.948965852756031154e+02 3.943588519482739798e+02 3.938130894916293414e+02 3.932590155340981823e+02 3.926962946079079302e+02 3.921244261814173342e+02 3.916661590213736304e+02
5.908429362504220080e+03 3.987848618282804409e+02 3.983862392091107267e+02 3.978836851805141350e+02 3.973876158312477287e+02 3.968849068324411178e+02 3.963753507272704724e+02 3.958587354859124616e+02 3.953348175137280123e+02 3.948033382177695785e+02 3.942640422331602394e+02 3.937166492637422266e+02 3.931608287449921590e+02 3.925961364557532534e+02 3.920219684899559525e+02 3.915617722748501137e+02
5.958429362504220080e+03 3.988341861314173684e+02 3.984359645212589385e+02 3.979339265735065965e+02 3.974383724784412379e+02 3.969361936895827512e+02 3.964271872040122844e+02 3.959111456325394443e+02 3.953878168457422362e+02 3.948569357281427301e+02 3.943182429776244362e+02 3.937714321171393976e+02 3.932161238933655341e+02 3.926518311298510753e+02 3.920780043745653529e+02 3.916181588658161559e+02
6.008429362504220080e+03 3.988704040642250561e+02 3.984724748034261665e+02 3.979708149301811204e+02 3.974756412119045308e+02 3.969738561565065424e+02 3.964652590786196242e+02 3.959496406794306722e+02 3.954267387316383520e+02 3.948962790978766293e+02 3.943579869564833302e+02 3.938115222450903161e+02 3.932564746136375788e+02 3.926923739953869017e+02 3.921187724132319090e+02 3.916592100517967765e+02
6.058429362504220080e+03 3.989023556726299375e+02 3.985046956951783841e+02 3.980033821482044232e+02 3.975085568699583973e+02 3.970071318111515097e+02 3.964989063132129559e+02 3.959836646813334937e+02 3.954611336187329584e+02 3.949310272061234173e+02 3.943930515500477441e+02 3.938468454273511270e+02 3.932920007209100959e+02 3.927280970012897114e+02 3.921547733596480612e+02 3.916955290934235450e+02
6.108429362504220080e+03 3.989216968791906766e+02 3.985241936393848050e+02 3.980230828300768167e+02 3.975284604055467526e+02 3.970272436035205601e+02 3.965192296030031684e+02 3.960041887710042943e+02 3.954818364749172588e+02 3.949518776202502863e+02 3.944140016210570252e+02 3.938678435665079860e+02 3.933130195851314852e+02 3.927491652460080900e+02 3.921759818270016922e+02 3.917169304538205097e+02
6.158429362504220080e+03 3.989309714738253660e+02 3.985335246756492324e+02 3.980324926159590859e+02 3.975379417991474611e+02 3.970367939374011712e+02 3.965288381509812439e+02 3.960138249596359401e+02 3.954914602336585858e+02 3.949614428697632889e+02 3.944234526248748125e+02 3.938771382090712905e+02 3.933221545762633582e+02 3.927581924334361929e+02 3.921849980567932334e+02 3.917260151576645058e+02
6.208429362504220080e+03 3.989974404444009224e+02 3.986005644900228049e+02 3.981002729456921543e+02 3.976064395742251349e+02 3.971060077899165321e+02 3.965987473627978943e+02 3.960843896953243757e+02 3.955626360682559266e+02 3.950331853221545657e+02 3.944957289304543337e+02 3.939499571123267287e+02 3.933955857930662887e+02 3.928323682894383637e+02 3.922600946388037073e+02 3.918019730410334773e+02
6.258429362504220080e+03 3.993056956690090828e+02 3.989121258336484175e+02 3.984159865784171188e+02 3.979262594115973002e+02 3.974300346725550526e+02 3.969270858994815967e+02 3.964171560307113396e+02 3.958999543509827390e+02 3.953751910895462629e+02 3.948425872057041488e+02 3.943018693845600069e+02 3.937527867125472767e+02 3.931951156088200605e+02 3.926286574406107093e+02 3.921753154464782938e+02
6.308429362504220080e+03 3.992153670726974042e+02 3.988206698106914700e+02 3.983231225439695891e+02 3.978319229421653063e+02 3.973341446805392820e+02 3.968295548564852879e+02 3.963178955433867827e+02 3.957988866796887351e+02 3.952722575084779919e+02 3.947377557500568628e+02 3.941951387796715380e+02 3.936441808530750563e+02 3.930846691739113794e+02 3.925163929059722250e+02 3.920616019862141002e+02
6.358429362504220080e+03 3.993572411505799664e+02 3.989638519725159540e+02 3.984678850537852099e+02 3.979783315475266363e+02 3.974822272390117632e+02 3.969793466502865158e+02 3.964694448459690648e+02 3.959522546931450506e+02 3.954275218681804063e+02 3.948950153037394557e+02 3.943545090047229564e+02 3.938057872710013498e+02 3.932486377010181968e+02 3.926828414933162321e+02 3.922300853824389151e+02
6.408429362504220080e+03 3.993368182939129838e+02 3.989435708410526900e+02 3.984477539352342319e+02 3.979583572973542118e+02 3.974624240892417220e+02 3.969597374001116350e+02 3.964500716887698673e+02 3.959331450805518102e+02 3.954086835008723142e+02 3.948764598513393480e+02 3.943362411176134401e+02 3.937878052097580621e+02 3.932309329832189064e+02 3.926654052743317607e+02 3.922128638865406174e+02
6.458429362504220080e+03 3.993654277562976631e+02 3.989724051199250425e+02 3.984767397190418023e+02 3.979875967073536458e+02 3.974919204136526218e+02 3.969895009729232243e+02 3.964801082405791703e+02 3.959634745612460165e+02 3.954393392576130282e+02 3.949074720162677750e+02 3.943676460451560501e+02 3.938196400285522714e+02 3.932632327526992526e+02 3.926981963832303677e+02 3.922460593157760513e+02
6.508429362504220080e+03 3.992780213768177191e+02 3.988848829546446950e+02 3.983888080731265973e+02 3.978994568359703408e+02 3.974035433411078202e+02 3.969008641643959550e+02 3.963911936571765295e+02 3.958742890599765474e+02 3.953499117048933158e+02 3.948178329109958895e+02 3.942778273628403554e+02 3.937296697559010568e+02 3.931731297123619697e+02 3.926079655174690970e+02 3.921557230657608670e+02
6.558429362504220080e+03 3.992247982139568308e+02 3.988301499329216995e+02 3.983325793723598167e+02 3.978413831317762970e+02 3.973435704084699864e+02 3.968389341854555141e+02 3.963272465202466037e+02 3.958082711684017454e+02 3.952817868361436808e+02 3.947475774579809240e+02 3.942054239312971049e+02 3.936551029978492693e+02 3.930963827684740295e+02 3.925290176084878908e+02 3.920750101733530641e+02
6.608429362504220080e+03 3.991867748641601565e+02 3.987917713999497096e+02 3.982938657046786375e+02 3.978021722071255226e+02 3.973038449404874655e+02 3.967986840619702775e+02 3.962864694261543832e+02 3.957669732742483006e+02 3.952399751280706255e+02 3.947052556921246378e+02 3.941625928804398313e+02 3.936117589248633521e+02 3.930525164361583279e+02 3.924846136026204135e+02 3.920301658423649087e+02
6.658429362504220080e+03 3.992800970613177469e+02 3.988866518724493062e+02 3.983904701975822604e+02 3.979006783266524963e+02 3.974042932983946912e+02 3.969011401279773850e+02 3.963910137690984357e+02 3.958736822371421340e+02 3.953489142310476154e+02 3.948164798019313366e+02 3.942761486702463571e+02 3.937276874053404185e+02 3.931708580375668589e+02 3.926054133336264726e+02 3.921529626066708261e+02
6.708429362504220080e+03 3.992690806700285293e+02 3.988758333316845892e+02 3.983800063618684817e+02 3.978906271656352942e+02 3.973946740927863743e+02 3.968919647985832171e+02 3.963823003502490678e+02 3.958654533787835135e+02 3.953411906882703306e+02 3.948092746097054828e+02 3.942694657458191045e+02 3.937215221764166699e+02 3.931651994351328767e+02 3.926002469151040941e+02 3.921481774815428025e+02
6.758429362504220080e+03 3.993356960748519100e+02 3.989433642977863883e+02 3.984488175806773143e+02 3.979607965948608239e+02 3.974663110072124823e+02 3.969651458697637736e+02 3.964570840289341049e+02 3.959418986422933813e+02 3.954193589865484455e+02 3.948892263724081886e+02 3.943512562301323783e+02 3.938051990837022913e+02 3.932508019605761547e+02 3.926878058862754983e+02 3.922373050658074476e+02
6.768429362504220080e+03 3.993114838140356255e+02 3.989189882771826205e+02 3.984242176713551089e+02 3.979359867950622629e+02 3.974412880504239070e+02 3.969399071819806863e+02 3.964316233466066137e+02 3.959162079166397916e+02 3.953934308577143497e+02 3.948630537117520021e+02 3.943248323598668321e+02 3.937785177566946118e+02 3.932238573873432870e+02 3.926605930115615593e+02 3.922098454624100441e+02
6.773429362504220080e+03 3.993432575753375318e+02 3.989510723618385555e+02 3.984568605937204211e+02 3.979690236465569342e+02 3.974747295674972065e+02 3.969737653658362433e+02 3.964659095576724894e+02 3.959509345631060455e+02 3.954286119194159710e+02 3.948987048357747653e+02 3.943609712045250717e+02 3.938151642195847444e+02 3.932610331098921961e+02 3.926983153037515422e+02 3.922479745216003266e+02
6.823429362504220080e+03 3.999345670323028799e+02 3.995485671652470501e+02 3.990618513263649447e+02 3.985820405056593927e+02 3.980961085372596244e+02 3.976038545512934661e+02 3.971050615721006807e+02 3.965995022280786770e+02 3.960869430770727035e+02 3.955671456469310669e+02 3.950398669146317161e+02 3.945048588641111564e+02 3.939618679203252896e+02 3.934106323717306850e+02 3.929696667308201086e+02
6.873429362504220080e+03 4.005577937447714021e+02 4.001783905737112264e+02 3.996996535290195425e+02 3.992282785493033543e+02 3.987510437772533578e+02 3.982677804784327691e+02 3.977783052885589541e+02 3.972824223889022051e+02 3.967799240770068536e+02 3.962705898316846742e+02 3.957541872359768149e+02 3.952304733717274985e+02 3.946991963151730261e+02 3.941600941179283950e+02 3.937289784010229141e+02
6.923429362504220080e+03 4.048909896213209549e+02 4.045488383402243926e+02 4.041179111315206001e+02 4.036935802368390114e+02 4.032644649671858588e+02 4.028304562907180753e+02 4.023914458904124558e+02 4.019473287241120261e+02 4.014979968945381756e+02 4.010433339557747559e+02 4.005832100497884198e+02 4.001174772013832239e+02 3.996459822426514847e+02 3.991685965637537947e+02 3.987876315272460488e+02
