TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.137669602151640333e+02 4.134838972582209635e+02 4.131259508431406857e+02 4.127750742804815900e+02 4.124207448866168306e+02 4.120632014508695988e+02 4.117025621535061077e+02 4.113388568457551173e+02 4.109720663369820954e+02 4.106021466314143709e+02 4.102290404031291473e+02 4.098526818310242561e+02 4.094729982493242915e+02 4.090899089088256915e+02 4.087851281170143807e+02
3.559179362504220080e+03 4.136074077494884023e+02 4.133216810695691947e+02 4.130380999351745004e+02 4.126862729028013064e+02 4.123314282570266869e+02 4.119735090954857810e+02 4.116124611836634131e+02 4.112482353294374207e+02 4.108807878585445224e+02 4.105100793712085760e+02 4.101360725942708996e+02 4.097587307146289390e+02 4.093780186450848646e+02 4.089939168362204782e+02 4.086884767721081744e+02
3.609179362504220080e+03 4.127333246448327486e+02 4.124422173606887441e+02 4.120773183171354503e+02 4.117183948523268100e+02 4.113565123276990789e+02 4.109916255689194031e+02 4.106236860628628165e+02 4.102526414852150083e+02 4.098784350519247823e+02 4.095010045026230046e+02 4.091202799798749652e+02 4.087361786527378626e+02 4.083485888132130412e+02 4.079573239819593482e+02 4.076457534170804138e+02
3.659179362504220080e+03 4.125887697587739353e+02 4.122969164345404920e+02 4.119307122661178937e+02 4.115708857103563787e+02 4.112080826433357288e+02 4.108422325188826107e+02 4.104732456027271610e+02 4.101010047001706766e+02 4.097253569288550921e+02 4.093461104416451235e+02 4.089630423475397265e+02 4.085759219543632526e+02 4.081845471917663417e+02 4.077887880215646419e+02 4.074733821669178724e+02
3.709179362504220080e+03 4.136399198867969176e+02 4.133558166963375697e+02 4.129953968135562263e+02 4.126448646837250749e+02 4.122913601220192277e+02 4.119348718731467329e+02 4.115753859646411001e+02 4.112128797996080039e+02 4.108473169039839377e+02 4.104786433679637412e+02 4.101067861142189486e+02 4.097316524522640862e+02 4.093531305165914773e+02 4.089710905895345832e+02 4.086670572938263604e+02
3.759179362504220080e+03 4.154606198175684426e+02 4.151893888253546265e+02 4.148487123682662059e+02 4.145140062211668237e+02 4.141765276770042874e+02 4.138362665150970088e+02 4.134932006544861451e+02 4.131473048138880699e+02 4.127985504363309133e+02 4.124469016642874521e+02 4.120923051357950726e+02 4.117346647877270129e+02 4.113737913329892422e+02 4.110093351465197884e+02 4.107188751600617138e+02
3.809179362504220080e+03 4.159546436327033234e+02 4.156860109795617291e+02 4.153487627116650174e+02 4.150174776948961721e+02 4.146835259623307479e+02 4.143468981784691323e+02 4.140075649819225987e+02 4.136654814567932590e+02 4.133205793949674671e+02 4.129727512432487515e+02 4.126218285284604690e+02 4.122675638395064084e+02 4.119096366153225972e+02 4.115477067436720517e+02 4.112591222401810001e+02
3.859179362504220080e+03 4.151808983274780758e+02 4.149070037390222296e+02 4.145761765934357186e+02 4.142381691888355135e+02 4.138970561684837435e+02 4.135527692701817841e+02 4.132052664406609210e+02 4.128545344858692943e+02 4.125005868475355442e+02 4.121434570556196491e+02 4.117831897618744392e+02 4.114198320560684010e+02 4.110534279603940604e+02 4.106840205845514902e+02 4.103904246122815493e+02
3.909179362504220080e+03 4.117434374345710921e+02 4.114449920011462041e+02 4.110712360225697921e+02 4.107031116791970362e+02 4.103318412541109410e+02 4.099573548306522071e+02 4.095795763656955160e+02 4.091984234817318793e+02 4.088138077754260848e+02 4.084256355742098776e+02 4.080338087446288000e+02 4.076382246844069641e+02 4.072387746524590852e+02 4.068353419324547531e+02 4.065140908025678073e+02
3.959179362504220080e+03 4.112270013260551877e+02 4.109259009918878292e+02 4.105482402480668611e+02 4.101765266634387217e+02 4.098014158139689016e+02 4.094227935294072722e+02 4.090405377205189552e+02 4.086545220530813936e+02 4.082646216160010226e+02 4.078707199594862232e+02 4.074727150235224826e+02 4.070705198733245425e+02 4.066640544421180721e+02 4.062532297532963526e+02 4.059258942307455982e+02
4.009179362504220080e+03 4.110405830591047334e+02 4.107374068973012413e+02 4.103573919543511010e+02 4.099826971286107664e+02 4.096043614159468689e+02 4.092222960259426827e+02 4.088364139198860130e+02 4.084466310429291980e+02 4.080528686017991049e+02 4.076550557099096750e+02 4.072531310117776684e+02 4.068470418653081992e+02 4.064367408146442813e+02 4.060221827715760696e+02 4.056920115524752646e+02
4.059179362504220080e+03 4.131554569175273741e+02 4.128660027225108138e+02 4.125018538407271080e+02 4.121442794666508576e+02 4.117834421186561258e+02 4.114192964186245831e+02 4.110517942375204257e+02 4.106808882335358248e+02 4.103065316062898660e+02 4.099286761017628464e+02 4.095472690044614410e+02 4.091622501815616602e+02 4.087735492012128020e+02 4.083810825437101357e+02 4.080686537723122456e+02
4.109179362504220080e+03 4.137478323217074490e+02 4.134599985706444158e+02 4.131055486653252160e+02 4.127504997828935984e+02 4.123924092552087473e+02 4.120312467432454469e+02 4.116669787664263822e+02 4.112995675058248253e+02 4.109289699789267161e+02 4.105551377388435981e+02 4.101780172124134651e+02 4.097975506792476494e+02 4.094136783561673383e+02 4.090263447897599463e+02 4.087182215170918198e+02
4.159179362504220080e+03 4.138521370485783564e+02 4.135664227055462447e+02 4.132084250801539156e+02 4.128560166648328504e+02 4.125006480716161832e+02 4.121422816099470197e+02 4.117808714657905966e+02 4.114163666901208671e+02 4.110487132439645848e+02 4.106778548487598073e+02 4.103037324058478816e+02 4.099262825081725623e+02 4.095454370073903192e+02 4.091611290449101830e+02 4.088553797103951979e+02
4.209179362504220080e+03 4.136746254623059258e+02 4.133874809318741654e+02 4.130271026924575040e+02 4.126730698197343372e+02 4.123160950385776005e+02 4.119561187769575668e+02 4.115930790967894950e+02 4.112269133370909913e+02 4.108575598067727128e+02 4.104849590922135576e+02 4.101090544292559912e+02 4.097297906995041785e+02 4.093471113244482353e+02 4.089609506304288402e+02 4.086536911416811790e+02
4.259179362504220080e+03 4.142154181010310481e+02 4.139323932932795174e+02 4.135776885337955946e+02 4.132288122961653016e+02 4.128770737794000070e+02 4.125224181562102217e+02 4.121647894146637441e+02 4.118041303188643951e+02 4.114403818519332390e+02 4.110734823116795269e+02 4.107033666575396182e+02 4.103299668938539071e+02 4.099532136383422767e+02 4.095730371625128896e+02 4.092705535372435861e+02
4.309179362504220080e+03 4.149049250537017883e+02 4.146262136445266151e+02 4.142766819916957957e+02 4.139331754108052337e+02 4.135868755261238903e+02 4.132377309312308284e+02 4.128856916415110163e+02 4.125307093564621255e+02 4.121727373596663142e+02 4.118117301780098387e+02 4.114476434828617926e+02 4.110804347514690562e+02 4.107100644836928041e+02 4.103364955582610492e+02 4.100394014795773501e+02
4.359179362504220080e+03 4.146181623744466833e+02 4.143376573217381065e+02 4.139859056191106674e+02 4.136402722808430212e+02 4.132918929642129342e+02 4.129407284986776858e+02 4.125867415917243761e+02 4.122298968008980182e+02 4.118701598479973427e+02 4.115074956104605235e+02 4.111418638140234521e+02 4.107732107325565494e+02 4.104014545757218571e+02 4.100264644243862335e+02 4.097281309954817061e+02
4.409179362504220080e+03 4.156080298334853751e+02 4.153336276410723826e+02 4.149893587214685340e+02 4.146514786794003271e+02 4.143110418636911163e+02 4.139680011454532291e+02 4.136222974014312967e+02 4.132738543219963390e+02 4.129225748095892072e+02 4.125683409704940914e+02 4.122110197065796342e+02 4.118504739762281588e+02 4.114865765761672947e+02 4.111192208064004490e+02 4.108268318632315754e+02
4.459179362504220080e+03 4.137430863408578716e+02 4.134599952471445476e+02 4.131050969566207982e+02 4.127564185385945166e+02 4.124050360015938850e+02 4.120508936682379044e+02 4.116939340689004325e+02 4.113340974958481979e+02 4.109713215404143511e+02 4.106055405321725402e+02 4.102366849392572021e+02 4.098646807578223275e+02 4.094894485062471858e+02 4.091108994400465235e+02 4.088097556127461871e+02
4.509179362504220080e+03 4.137827563840634753e+02 4.135001269233087555e+02 4.131455148285086807e+02 4.127974014198580335e+02 4.124465415552006107e+02 4.120928554894989588e+02 4.117362486759985813e+02 4.113766053711222526e+02 4.110137831162653583e+02 4.106476095402274495e+02 4.102778865019324712e+02 4.099044046405720678e+02 4.095269660617655063e+02 4.091454091534711779e+02 4.088413369675762965e+02
4.559179362504220080e+03 4.140642364363536103e+02 4.137828683506626817e+02 4.134307038086251396e+02 4.130838346310646330e+02 4.127341553013745852e+02 4.123816668603543576e+02 4.120263731180186824e+02 4.116682729300351298e+02 4.113073515812747019e+02 4.109435716054344994e+02 4.105768604560091148e+02 4.102070864983349452e+02 4.098340039995008510e+02 4.094571454478541455e+02 4.091566095362327360e+02
4.609179362504220080e+03 4.174094096574059449e+02 4.171465144314797726e+02 4.168322889879485729e+02 4.165089651735637517e+02 4.161833371043708780e+02 4.158553694464412729e+02 4.155250252736122434e+02 4.151922661177395071e+02 4.148570520209721053e+02 4.145193415441950719e+02 4.141790917531999412e+02 4.138362582302780766e+02 4.134907950883900298e+02 4.131426549644197053e+02 4.128659945893647318e+02
4.659179362504220080e+03 4.180719701399163455e+02 4.178147755911845707e+02 4.175000571677489916e+02 4.171837607958755143e+02 4.168652385135653162e+02 4.165444510204147264e+02 4.162213579143531774e+02 4.158959177209790141e+02 4.155680879236605278e+02 4.152378249678294537e+02 4.149050842516500097e+02 4.145698201216205803e+02 4.142319858667897279e+02 4.138915337123303857e+02 4.136209837786163916e+02
4.709179362504220080e+03 4.182495075618618330e+02 4.179936479067762320e+02 4.176787488826665822e+02 4.173640405286133159e+02 4.170470951385158287e+02 4.167278748832144402e+02 4.164063409040975330e+02 4.160824533309289563e+02 4.157561713043473901e+02 4.154274529825523814e+02 4.150962555276881858e+02 4.147625350954806436e+02 4.144262468281220890e+02 4.140873448340448135e+02 4.138180228914518466e+02
4.759179362504220080e+03 4.182460865552988025e+02 4.179901656062818347e+02 4.176754304845637762e+02 4.173606470673101967e+02 4.170436265566073075e+02 4.167243320350428348e+02 4.164027255228257900e+02 4.160787679784089050e+02 4.157524193033391384e+02 4.154236383385205045e+02 4.150923828495344310e+02 4.147586095150802521e+02 4.144222739158553850e+02 4.140833304957023415e+02 4.138139800205491952e+02
4.809179362504220080e+03 4.184937023297304677e+02 4.182392206885107271e+02 4.179259123890028036e+02 4.176129284799228572e+02 4.172977369077503909e+02 4.169803011369791648e+02 4.166605835729471892e+02 4.163385455538681867e+02 4.160141473488655492e+02 4.156873481521460576e+02 4.153581060731393677e+02 4.150263781380128876e+02 4.146921202902153141e+02 4.143552873444704119e+02 4.140876258141444737e+02
4.859179362504220080e+03 4.187396883429478294e+02 4.184865759116165691e+02 4.181746461453952861e+02 4.178633637417046316e+02 4.175498962570088111e+02 4.172342080101975057e+02 4.169162623123336289e+02 4.165960214514103654e+02 4.162734466849024102e+02 4.159484982320255995e+02 4.156211352690909280e+02 4.152913159297403354e+02 4.149589972938214260e+02 4.146241353373678180e+02 4.143580524824924396e+02
4.909179362504220080e+03 4.189075623036443403e+02 4.186553434065607462e+02 4.183452528524989589e+02 4.180350985186988169e+02 4.177227809562903076e+02 4.174082657528881555e+02 4.170915175482510904e+02 4.167724999827975125e+02 4.164511756424624878e+02 4.161275059854110623e+02 4.158014512548835455e+02 4.154729704021285102e+02 4.151420210237528181e+02 4.148085593122459613e+02 4.145436032014363832e+02
4.959179362504220080e+03 4.191392617472566258e+02 4.188883581477958273e+02 4.185797405128292326e+02 4.182712291800871185e+02 4.179605797560124074e+02 4.176477579188477876e+02 4.173327283813156896e+02 4.170154548699393899e+02 4.166959001175487742e+02 4.163740258469883315e+02 4.160497927504197264e+02 4.157231604813914601e+02 4.153940876449456709e+02 4.150625317716913969e+02 4.147991014653598540e+02
5.009179362504220080e+03 4.193131596905576544e+02 4.190632237742287884e+02 4.187557032475285155e+02 4.184484032638408166e+02 4.181389856901776056e+02 4.178274167562770458e+02 4.175136617288016510e+02 4.171976848952147066e+02 4.168794495566652358e+02 4.165589180055478096e+02 4.162360515028850045e+02 4.159108102711035144e+02 4.155831534857233009e+02 4.152530392584114907e+02 4.149907650737329732e+02
5.059179362504220080e+03 4.194416388607461954e+02 4.191924293222924689e+02 4.188857589935938677e+02 4.185793668113734611e+02 4.182708713841865915e+02 4.179602393002546705e+02 4.176474362050772697e+02 4.173324267874227189e+02 4.170151747677010690e+02 4.166956428701534492e+02 4.163737928013093210e+02 4.160495852436881705e+02 4.157229798491371184e+02 4.153939352284842812e+02 4.151325183304155644e+02
5.109179362504220080e+03 4.193931955780023486e+02 4.191437494890528797e+02 4.188372854480351180e+02 4.185306036566757939e+02 4.182218157797551044e+02 4.179108885776286115e+02 4.175977879031192970e+02 4.172824786888636481e+02 4.169649249290100670e+02 4.166450896489091633e+02 4.163229348852158296e+02 4.159984216774471975e+02 4.156715100583394928e+02 4.153421590426253260e+02 4.150805003806389095e+02
5.159179362504220080e+03 4.194794038802358500e+02 4.192305533658118293e+02 4.189252483876009592e+02 4.186193245018359903e+02 4.183113121220832795e+02 4.180011781595799221e+02 4.176888885695847193e+02 4.173744083349026823e+02 4.170577014403919520e+02 4.167387308397390484e+02 4.164174584379592829e+02 4.160938450831245632e+02 4.157678505582532011e+02 4.154394335750232585e+02 4.151785237209113575e+02
5.209179362504220080e+03 4.195392517509141044e+02 4.192908262421781842e+02 4.189861856296221276e+02 4.186807797539577223e+02 4.183732850099964367e+02 4.180636680382898476e+02 4.177518945690217151e+02 4.174379294103431448e+02 4.171217364245030694e+02 4.168032784986775710e+02 4.164825175348979656e+02 4.161594144461138285e+02 4.158339291515792411e+02 4.155060205730930534e+02 4.152455117354193135e+02
5.259179362504220080e+03 4.196302376677540451e+02 4.193822554298691330e+02 4.190786969229402530e+02 4.187738446834936212e+02 4.184669102330271926e+02 4.181578606483539033e+02 4.178466620925489110e+02 4.175332797995238252e+02 4.172176780434642183e+02 4.168998201032562747e+02 4.165796682475345278e+02 4.162571837232117105e+02 4.159323267433792921e+02 4.156050564772541520e+02 4.153450585773368289e+02
5.309179362504220080e+03 4.197496987263498909e+02 4.195022815195716817e+02 4.191995189644242146e+02 4.188953707515278779e+02 4.185891498579222798e+02 4.182808237309167225e+02 4.179703589317446131e+02 4.176577211165414951e+02 4.173428750004582071e+02 4.170257843166627936e+02 4.167064117976096327e+02 4.163847191595583581e+02 4.160606670879507192e+02 4.157342152269010285e+02 4.154748730255006421e+02
5.359179362504220080e+03 4.198038631187130818e+02 4.195566521112822329e+02 4.192541729421948276e+02 4.189502831297866692e+02 4.186443248540170998e+02 4.183362655896034994e+02 4.180260719229952429e+02 4.177137095366808808e+02 4.173991431766822302e+02 4.170823366146988747e+02 4.167632526329321081e+02 4.164418530110857546e+02 4.161180985129742567e+02 4.157919488754371855e+02 4.155328485410582857e+02
5.409179362504220080e+03 4.197694427515585858e+02 4.195219518093539364e+02 4.192192269968127221e+02 4.189149883589009278e+02 4.186086762470252438e+02 4.183002582778073020e+02 4.179897012260507836e+02 4.176769710095912274e+02 4.173620326562269724e+02 4.170448502620211002e+02 4.167253869696821766e+02 4.164036049471550882e+02 4.160794653635316536e+02 4.157529283652663707e+02 4.154935208961588842e+02
5.459179362504220080e+03 4.197186670656519709e+02 4.194708881790553505e+02 4.191680314228788120e+02 4.188634416834048011e+02 4.185567766903192819e+02 4.182480036863003079e+02 4.179370890274362864e+02 4.176239981682298890e+02 4.173086956320121317e+02 4.169911449733223208e+02 4.166713087606068484e+02 4.163491485615112424e+02 4.160246249265756546e+02 4.156976973737904473e+02 4.154379767010223077e+02
5.509179362504220080e+03 4.197480628770326234e+02 4.195004225732998293e+02 4.191979240018513337e+02 4.188935064197165730e+02 4.185870149727517173e+02 4.182784169846698887e+02 4.179676789017437386e+02 4.176547662732163531e+02 4.173396437212481942e+02 4.170222749026643214e+02 4.167026224877746472e+02 4.163806481436916442e+02 4.160563125160007303e+02 4.157295752111295428e+02 4.154700063297418069e+02
5.559179362504220080e+03 4.197925488570489279e+02 4.195450982962327657e+02 4.192428040080687879e+02 4.189386209088160058e+02 4.186323661745952904e+02 4.183240071663532262e+02 4.180135103770037404e+02 4.177008414090662995e+02 4.173859649457388059e+02 4.170688447135570414e+02 4.167494434587067644e+02 4.164277229293824121e+02 4.161036438563841102e+02 4.157771659340543806e+02 4.155178038379602867e+02
5.609179362504220080e+03 4.126100067912840927e+02 4.123190266406030560e+02 4.119555363522254652e+02 4.115966940372153431e+02 4.112348188408590204e+02 4.108698515663834314e+02 4.105017311319306259e+02 4.101303945029369515e+02 4.097557766356214870e+02 4.093778104686303436e+02 4.089964271785723327e+02 4.086115572219329124e+02 4.082231333617746714e+02 4.078310977276457834e+02 4.075191443308963244e+02
5.659179362504220080e+03 4.026856742082855476e+02 4.023173556499935444e+02 4.018526554483020163e+02 4.013955149814894412e+02 4.009329513801529288e+02 4.004648275102910588e+02 3.999910013859467881e+02 3.995113255156965124e+02 3.990256462914654776e+02 3.985338033961551218e+02 3.980356291709299512e+02 3.975309479928323526e+02 3.970195757579447218e+02 3.965013193020323570e+02 3.960873472402462312e+02
5.709179362504220080e+03 4.005597010734276751e+02 4.001717542176056668e+02 3.996829307293449460e+02 3.992007504434450880e+02 3.987124543035955639e+02 3.982178667282826154e+02 3.977168068711659998e+02 3.972090878941087908e+02 3.966945160000319106e+02 3.961728889944282628e+02 3.956439949905424669e+02 3.951076136505743079e+02 3.945635188774995754e+02 3.940115001092524949e+02 3.935702129190261758e+02
5.759179362504220080e+03 4.026616203953810782e+02 4.022944151493026652e+02 4.018321536738165491e+02 4.013769116697536674e+02 4.009165043042192451e+02 4.004507899679717298e+02 3.999796225833484868e+02 3.995028511851115240e+02 3.990203196193005510e+02 3.985318660822590573e+02 3.980373225638473969e+02 3.975365143006695234e+02 3.970292596312727937e+02 3.965153712361797034e+02 3.961050233432936807e+02
5.809179362504220080e+03 4.029497236252043990e+02 4.025862970061864985e+02 4.021288705649218400e+02 4.016785435974528014e+02 4.012232096516949014e+02 4.007627235628182234e+02 4.002969328912520268e+02 3.998256780258660115e+02 3.993487930025418109e+02 3.988661065370004053e+02 3.983774431128848050e+02 3.978826240380506079e+02 3.973814688167297504e+02 3.968737982575505612e+02 3.964684551102391765e+02
5.859179362504220080e+03 4.031918676168992306e+02 4.028319246121056949e+02 4.023795210710186439e+02 4.019335746467698982e+02 4.014827700132653945e+02 4.010269835516425019e+02 4.005660811139349562e+02 4.000999156024231524e+02 3.996283254204470268e+02 3.991511344522673994e+02 3.986681543198515101e+02 3.981791896039007952e+02 3.976840472799884765e+02 3.971825551539228627e+02 3.967822434594754668e+02
5.909179362504220080e+03 4.023223431289347900e+02 4.019548417269538731e+02 4.014939520040942398e+02 4.010381388320827227e+02 4.005770455776387848e+02 4.001105185832628877e+02 3.996383987556610009e+02 3.991605216002283214e+02 3.986767173613070554e+02 3.981868112849486465e+02 3.976906240587799743e+02 3.971879719249847085e+02 3.966786662492087885e+02 3.961625127150536514e+02 3.957502222684132107e+02
5.959179362504220080e+03 4.009877044371793318e+02 4.006069269105577177e+02 4.001271784445594903e+02 3.996543958908160334e+02 3.991758808490743604e+02 3.986914760167626355e+02 3.982010175213107459e+02 3.977043338062607063e+02 3.972012453571384185e+02 3.966915639025249902e+02 3.961750908024506543e+02 3.956516152468970517e+02 3.951209121877901111e+02 3.945827411255843344e+02 3.941526034984675562e+02
6.009179362504220080e+03 4.007786623300936526e+02 4.003960443461168666e+02 3.999149277881923013e+02 3.994398100144742330e+02 3.989589092521569000e+02 3.984720613589953473e+02 3.979790948295044473e+02 3.974798304495332104e+02 3.969740807632522319e+02 3.964616496242190351e+02 3.959423317948896965e+02 3.954159123062373169e+02 3.948821656998341041e+02 3.943408552012642190e+02 3.939081745595028110e+02
6.059179362504220080e+03 4.005473591348235232e+02 4.001626225477288017e+02 3.996782784938181976e+02 3.992004463395531388e+02 3.987167576991464557e+02 3.982270456911550127e+02 3.977311353006650734e+02 3.972288429384348092e+02 3.967199759578483054e+02 3.962043321347649680e+02 3.956816990967447509e+02 3.951518537118668064e+02 3.946145614712692691e+02 3.940695757963374035e+02 3.936338970166966078e+02
6.109179362504220080e+03 4.003592506844696572e+02 3.999726857841467336e+02 3.994857338963443567e+02 3.990055667051793762e+02 3.985194821229250692e+02 3.980273093024946434e+02 3.975288688853437975e+02 3.970239725655440566e+02 3.965124226084259362e+02 3.959940114079814180e+02 3.954685209631007865e+02 3.949357221415169761e+02 3.943953735835597172e+02 3.938472197912236084e+02 3.934089536102828220e+02
6.159179362504220080e+03 4.002064627339526623e+02 3.998208227521959088e+02 3.993338838679775904e+02 3.988529093875358171e+02 3.983655145022195256e+02 3.978717668703405934e+02 3.973716118588135373e+02 3.968649178837180216e+02 3.963515101463417523e+02 3.958311888862307910e+02 3.953037376212957952e+02 3.947689262288638474e+02 3.942265116127255169e+02 3.936762371119814361e+02 3.932362628856264450e+02
6.209179362504220080e+03 4.000896724215437530e+02 3.997047263812019651e+02 3.992191625918845830e+02 3.987399556851090665e+02 3.982541241641976058e+02 3.977614498259239326e+02 3.972617833597839763e+02 3.967550282403882989e+02 3.962411076997149166e+02 3.957199333331299158e+02 3.951913869254740348e+02 3.946553141040365063e+02 3.941115250742647049e+02 3.935597984373570171e+02 3.931186374962825880e+02
6.259179362504220080e+03 3.999778808948519782e+02 3.995926844588911422e+02 3.991069376111537963e+02 3.986278084260868013e+02 3.981423583576365104e+02 3.976503533083390494e+02 3.971515465418070789e+02 3.966456902266747306e+02 3.961325476751306951e+02 3.956119030049243293e+02 3.950835632274200862e+02 3.945473516315681763e+02 3.940030962181791665e+02 3.934506166824400566e+02 3.930087133104316308e+02
6.309179362504220080e+03 3.999353707001018847e+02 3.995504217866902081e+02 3.990650072121230778e+02 3.985863933971541542e+02 3.981016021359171191e+02 3.976104305059373019e+02 3.971126638397901161e+02 3.966080745907730147e+02 3.960964221162894319e+02 3.955774540510206521e+02 3.950509093722067746e+02 3.945165226649816645e+02 3.939740288830988675e+02 3.934231673469151929e+02 3.929824400489025038e+02
6.359179362504220080e+03 3.997333312453382632e+02 3.993468280306270799e+02 3.988595658963631649e+02 3.983789240512817287e+02 3.978920618491972618e+02 3.973987973431962928e+02 3.968989324643567898e+02 3.963922537443586975e+02 3.958785332015588665e+02 3.953575287051353371e+02 3.948289841846475952e+02 3.942926301943887211e+02 3.937481850814335758e+02 3.931953567649266006e+02 3.927530423897254082e+02
6.409179362504220080e+03 3.995626006684860840e+02 3.991747889327739358e+02 3.986857803158990237e+02 3.982034934709825507e+02 3.977149351196796943e+02 3.972199214542679897e+02 3.967182610191016465e+02 3.962097516182202526e+02 3.956941779965705450e+02 3.951713102919239873e+02 3.946409032088321851e+02 3.941026956782413890e+02 3.935564108024721008e+02 3.930017559136054501e+02 3.925579958524574522e+02
6.459179362504220080e+03 3.995119173835997231e+02 3.991238253043886743e+02 3.986347069708132267e+02 3.981523181450002085e+02 3.976637553291610629e+02 3.971688063959221040e+02 3.966672559331893808e+02 3.961588860727518977e+02 3.956434752988577657e+02 3.951207961484698217e+02 3.945906122134795169e+02 3.940526754302129575e+02 3.935067237108204381e+02 3.929524786627026174e+02 3.925090921837195879e+02
6.509179362504220080e+03 3.992352989809839414e+02 3.988442764909949005e+02 3.983515528915659161e+02 3.978654519398870661e+02 3.973731032552966553e+02 3.968742949653014875e+02 3.963688067200088199e+02 3.958564121411895940e+02 3.953368788476922191e+02 3.948099669188694065e+02 3.942754286950939786e+02 3.937330068193153352e+02 3.931824188226833598e+02 3.926232561882054597e+02 3.921753097778189954e+02
6.559179362504220080e+03 3.983986312067021345e+02 3.979993346694681691e+02 3.974960121214903666e+02 3.969993068111271555e+02 3.964960541965623975e+02 3.959860326019403942e+02 3.954690085626547216e+02 3.949447414280596718e+02 3.944129796618127557e+02 3.938734591461922605e+02 3.933259079808162255e+02 3.927700449974390153e+02 3.922055716584144420e+02 3.916321270106355996e+02 3.911729730518455881e+02
6.609179362504220080e+03 3.981331040334225690e+02 3.977309816364626158e+02 3.972240439643360332e+02 3.967236788918438606e+02 3.962166347910269337e+02 3.957026855851910341e+02 3.951815966518423693e+02 3.946531242667102788e+02 3.941170089595362924e+02 3.935729805918300599e+02 3.930207585397296839e+02 3.924600246767513454e+02 3.918903401658463963e+02 3.913109394196349058e+02 3.908460712593604285e+02
6.659179362504220080e+03 3.982525684861733453e+02 3.978516228794277367e+02 3.973461712993469064e+02 3.968472908624467550e+02 3.963417620740739267e+02 3.958293635653039928e+02 3.953098686209052062e+02 3.947830363023678046e+02 3.942486045688423815e+02 3.937062993606726877e+02 3.931558141843548810e+02 3.925967464286144946e+02 3.920284994261145926e+02 3.914502364648006960e+02 3.909863171361994318e+02
6.709179362504220080e+03 3.979742100707072723e+02 3.975703264851928225e+02 3.970611142484864899e+02 3.965584360294172370e+02 3.960489827904629578e+02 3.955325313310572710e+02 3.950088506680027649e+02 3.944776861074693670e+02 3.939387564128575150e+02 3.933917524862713435e+02 3.928362920795067907e+02 3.922718628625241308e+02 3.916978069632986035e+02 3.911134350830170092e+02 3.906447184040865750e+02
6.759179362504220080e+03 3.980085027164805069e+02 3.976049171402512457e+02 3.970960755148045109e+02 3.965937585174480660e+02 3.960846682321717935e+02 3.955685830270141423e+02 3.950452684000206318e+02 3.945144559466836540e+02 3.939758395499175094e+02 3.934290653915222720e+02 3.928736901352756377e+02 3.923091726491102804e+02 3.917349350278254292e+02 3.911505038513076897e+02 3.906819664898005726e+02
6.809179362504220080e+03 3.981013414010818110e+02 3.976986685571631028e+02 3.971909880624384641e+02 3.966898264342838161e+02 3.961819176570344325e+02 3.956670384583550231e+02 3.951449453460697896e+02 3.946153501326642754e+02 3.940779172496315823e+02 3.935322579018863394e+02 3.929779111111691918e+02 3.924143775473722826e+02 3.918412000962765660e+02 3.912580578233755659e+02 3.907907464323799331e+02
6.859179362504220080e+03 3.981508090990655546e+02 3.977486269228891160e+02 3.972415638040612293e+02 3.967410214036716525e+02 3.962337425318570467e+02 3.957194996549234247e+02 3.951980409915755672e+02 3.946690612134457297e+02 3.941322054981203564e+02 3.935870766544423418e+02 3.930332289340503280e+02 3.924702158887362202e+02 3.918976583749504243e+02 3.913152970087629683e+02 3.908487158658592762e+02
6.909179362504220080e+03 3.979219401208796398e+02 3.975173240227121596e+02 3.970071516680496870e+02 3.965034638033242231e+02 3.959929285540140427e+02 3.954753031840341464e+02 3.949503107320547315e+02 3.944176208025809842e+02 3.938768601963259925e+02 3.933276271950323917e+02 3.927695036277189615e+02 3.922021010891676838e+02 3.916251048160245318e+02 3.910382896254686784e+02 3.905681747101886572e+02
6.959179362504220080e+03 3.979612525089420956e+02 3.975568495592572162e+02 3.970469373171488314e+02 3.965435052737059323e+02 3.960332114652776454e+02 3.955157995562140627e+02 3.949909773207027683e+02 3.944584004192680595e+02 3.939176939366591910e+02 3.933684767669333269e+02 3.928103741691815003e+02 3.922430566589472392e+02 3.916662621628099146e+02 3.910797909211094066e+02 3.906100381713104639e+02
7.009179362504220080e+03 3.980600689522169660e+02 3.976567300136002245e+02 3.971481686171122192e+02 3.966460703992376011e+02 3.961371189806588404e+02 3.956210461619589296e+02 3.950975493138355432e+02 3.945662823531836239e+02 3.940268851338576042e+02 3.934790101455555487e+02 3.929223313918301983e+02 3.923565709337479461e+02 3.917815026608234348e+02 3.911969333594959153e+02 3.907287882262782546e+02
