TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.045632665230062912e+02 4.042109187362155467e+02 4.037678405095496146e+02 4.033307124487942588e+02 4.028885172057449608e+02 4.024411490821581765e+02 4.019884866486397641e+02 4.015303934030753226e+02 4.010667185504327676e+02 4.005972981665363477e+02 4.001219567166401703e+02 3.996405087003679455e+02 3.991527603495654830e+02 3.986585119203624572e+02 3.982637607746946742e+02
3.559679362504220080e+03 4.048664958290271443e+02 4.045162316617116289e+02 4.040756717178700228e+02 4.036412593563452447e+02 4.032018377250434469e+02 4.027572765460949427e+02 4.023074373406337827e+02 4.018521750599785491e+02 4.013913395718045649e+02 4.009247769147935969e+02 4.004523302278809069e+02 3.999738402801156667e+02 3.994891455116590464e+02 3.989980815402412873e+02 3.986059566480703893e+02
3.609679362504220080e+03 4.048037895624545399e+02 4.044535482083580291e+02 4.040122926226341633e+02 4.035774002722519072e+02 4.031374542879322007e+02 4.026923304219873216e+02 4.022418941971077402e+02 4.017860058408697341e+02 4.013245216389831285e+02 4.008572946360521314e+02 4.003841749095284968e+02 3.999050095276804768e+02 3.994196419053807858e+02 3.989279082422422107e+02 3.985352427532711772e+02
3.659679362504220080e+03 4.046850109841373069e+02 4.043335610336444006e+02 4.038912517862896152e+02 4.034552072936600098e+02 4.030140757972765186e+02 4.025677305363722098e+02 4.021160391093993667e+02 4.016588648462485480e+02 4.011960666875704078e+02 4.007274976761231073e+02 4.002530012381069469e+02 3.997724044844281934e+02 3.992855099761035831e+02 3.987920948705755109e+02 3.983979747017933164e+02
3.709679362504220080e+03 4.046199288795868938e+02 4.042677728140324689e+02 4.038244660484889437e+02 4.033875580171347792e+02 4.029455428697378920e+02 4.024982941109581702e+02 4.020456793747936217e+02 4.015875594754875237e+02 4.011237863076189569e+02 4.006542004161011619e+02 4.001786299453398215e+02 3.996968936290994634e+02 3.992088092839220508e+02 3.987142037377297470e+02 3.983191789421781550e+02
3.759679362504220080e+03 4.045162599222979907e+02 4.041632056411687586e+02 4.037187719268061983e+02 4.032807323275915223e+02 4.028375588534961480e+02 4.023891220891898683e+02 4.019352849836615178e+02 4.014759019169719636e+02 4.010108182687468457e+02 4.005398714384170376e+02 4.000628935725461020e+02 3.995797147411831247e+02 3.990901636298367521e+02 3.985940638443789794e+02 3.981978280848140912e+02
3.809679362504220080e+03 4.045516528010605839e+02 4.041989301689602598e+02 4.037547400565499629e+02 4.033169754681276800e+02 4.028740834524131742e+02 4.024259332908468423e+02 4.019723860799381328e+02 4.015132950955156730e+02 4.010485066149358317e+02 4.005778615641328315e+02 4.001011971998276522e+02 3.996183475330534520e+02 3.991291411903818585e+02 3.986333949674976793e+02 3.982374311212955718e+02
3.859679362504220080e+03 4.048442555961946141e+02 4.045021171398204274e+02 4.040687220567913300e+02 4.036390190607331192e+02 4.032027509247400303e+02 4.027605758227292654e+02 4.023128042329583423e+02 4.018595033842368593e+02 4.014006117002596739e+02 4.009360084610988793e+02 4.004655466320436403e+02 3.999890653524610684e+02 3.995063932550591517e+02 3.990173499835292432e+02 3.986268493446978027e+02
3.909679362504220080e+03 4.056659755943594519e+02 4.053318642880703919e+02 4.049077655889595917e+02 4.044908762207587642e+02 4.040680367851222741e+02 4.036392454513518260e+02 4.032045092614478108e+02 4.027638465860826500e+02 4.023172728472785025e+02 4.018647806297319676e+02 4.014063244692433727e+02 4.009418164642734723e+02 4.004711354728960941e+02 3.999941463339102370e+02 3.996132608182748527e+02
3.959679362504220080e+03 4.053857107927630068e+02 4.050514162431989575e+02 4.046293893555085788e+02 4.042122714597466597e+02 4.037891111024073325e+02 4.033599626458826606e+02 4.029248684714531237e+02 4.024838419386761643e+02 4.020368667021519968e+02 4.015838985656436080e+02 4.011248662787643866e+02 4.006596713493041761e+02 4.001881891051141338e+02 3.997102767331011819e+02 3.993285850880669159e+02
4.009679362504220080e+03 4.050394995169225467e+02 4.047018513614963240e+02 4.042758073112180455e+02 4.038547873198097022e+02 4.034275958988355342e+02 4.029942229591836167e+02 4.025546899669727168e+02 4.021090064034520992e+02 4.016571555150038648e+02 4.011990926084936291e+02 4.007347466603262660e+02 4.002640225288486704e+02 3.997868041889518054e+02 3.993029590721112072e+02 3.989164542137203284e+02
4.059679362504220080e+03 4.050938020390319707e+02 4.047493995072887856e+02 4.043125776686759423e+02 4.038825200977191798e+02 4.034467520166683698e+02 4.030052886854177814e+02 4.025580939959075977e+02 4.021051217214746316e+02 4.016463241757733158e+02 4.011816507569146211e+02 4.007110430970302559e+02 4.002344296056068060e+02 3.997517213968609440e+02 3.992628108134616696e+02 3.988725277867392265e+02
4.109679362504220080e+03 4.047998711683596866e+02 4.044579653637532033e+02 4.040321341014348491e+02 4.036069745127659871e+02 4.031758742367445052e+02 4.027385351814779710e+02 4.022947802855109671e+02 4.018445377349013370e+02 4.013878024599850960e+02 4.009245938647637786e+02 4.004549210076793315e+02 3.999787588665943190e+02 3.994960333924233851e+02 3.990066186049403427e+02 3.986156029494727591e+02
4.159679362504220080e+03 4.048945960111009299e+02 4.045468803102994002e+02 4.041099963720062078e+02 4.036775472167705630e+02 4.032395717524335623e+02 4.027960433278256005e+02 4.023469275049391172e+02 4.018921805630221229e+02 4.014317472255456778e+02 4.009655577237373336e+02 4.004935244827688621e+02 4.000155393886001320e+02 3.995314735514779159e+02 3.990411827757778269e+02 3.986497845516704501e+02
4.209679362504220080e+03 4.047353577893264855e+02 4.043843361909205214e+02 4.039434635211506475e+02 4.035074459004833329e+02 4.030661465674967303e+02 4.026195135848469135e+02 4.021674827317600602e+02 4.017099775663481296e+02 4.012469094631964595e+02 4.007781775726133446e+02 4.003036672638529581e+02 3.998232456936167978e+02 3.993367568935676672e+02 3.988440253939040190e+02 3.984506643001391240e+02
4.259679362504220080e+03 4.047494222997208908e+02 4.044037906291175091e+02 4.039668072776685221e+02 4.035339599562539661e+02 4.030949637889070800e+02 4.026502463952255084e+02 4.021999926917768562e+02 4.017442353712708609e+02 4.012829248581923594e+02 4.008159674369715617e+02 4.003432428154681588e+02 3.998646117793261965e+02 3.993799195175044474e+02 3.988889917343465186e+02 3.984970261533728717e+02
4.309679362504220080e+03 4.045334232671550012e+02 4.041859678673666849e+02 4.037456908059955936e+02 4.033100867661403868e+02 4.028685674161814632e+02 4.024214645133354793e+02 4.019688722411189019e+02 4.015107684506184569e+02 4.010470713771686064e+02 4.005776656162325935e+02 4.001024144243224328e+02 3.996211652333594770e+02 3.991337505382805944e+02 3.986399864103640880e+02 3.982457501916492220e+02
4.359679362504220080e+03 4.046597614802823841e+02 4.043103491736269461e+02 4.038690290942478782e+02 4.034330012936284220e+02 4.029912429475447766e+02 4.025439471122735995e+02 4.020911678266051581e+02 4.016328722502227606e+02 4.011689745986582238e+02 4.006993556313037743e+02 4.002238730286005080e+02 3.997423668525409539e+02 3.992546632751545417e+02 3.987605785944217587e+02 3.983660481953534145e+02
4.409679362504220080e+03 4.046893184837950912e+02 4.043380753936596648e+02 4.038955307449682550e+02 4.034591344770559544e+02 4.030175874196486348e+02 4.025708384612337341e+02 4.021187976886633351e+02 4.016613520094879846e+02 4.011983740589188869e+02 4.007297282405168062e+02 4.002552751497501049e+02 3.997748739595346592e+02 3.992883805925370098e+02 3.987956390251403036e+02 3.984022625080579587e+02
4.459679362504220080e+03 4.047969152980695071e+02 4.044452915852028809e+02 4.040027543806331778e+02 4.035662252359114746e+02 4.031246297579526754e+02 4.026779000790909322e+02 4.022259347655565307e+02 4.017686156958226320e+02 4.013058136323699614e+02 4.008373894341589789e+02 4.003631937711714386e+02 3.998830668169550790e+02 3.993968390272485749e+02 3.989043342236821559e+02 3.985111292782363535e+02
4.509679362504220080e+03 4.048423460996120866e+02 4.044908649550426389e+02 4.040483866005994855e+02 4.036123546709712855e+02 4.031713269521498546e+02 4.027252082526977119e+02 4.022738858517078029e+02 4.018172351520026950e+02 4.013551217125952348e+02 4.008874020129608766e+02 4.004139236572353298e+02 3.999345244947998026e+02 3.994490289546280337e+02 3.989572398268891220e+02 3.985645557037191793e+02
4.559679362504220080e+03 4.049093190796410795e+02 4.045585927366996657e+02 4.041170172187094067e+02 4.036818795298514146e+02 4.032417779010893923e+02 4.027966157126278404e+02 4.023462768671461731e+02 4.018906330738612951e+02 4.014295452079068127e+02 4.009628623627694992e+02 4.004904193600315239e+02 4.000120335807289393e+02 3.995275038415207405e+02 3.990366167536281523e+02 3.986446131258870764e+02
4.609679362504220080e+03 4.051087946903037391e+02 4.047596233407946329e+02 4.043202144298278427e+02 4.038872544429642630e+02 4.034494072583601678e+02 4.030065625566389826e+02 4.025585960450090397e+02 4.021053712078207241e+02 4.016467390877277808e+02 4.011825379514061751e+02 4.007125941283101156e+02 4.002367248663101122e+02 3.997547426826301944e+02 3.992664588160669723e+02 3.988765624689767151e+02
4.659679362504220080e+03 4.066864882246440516e+02 4.063529236277015571e+02 4.059310806873075990e+02 4.055153393939432362e+02 4.050950130037739996e+02 4.046700937530686701e+02 4.042404879483577247e+02 4.038060769226194680e+02 4.033667291355544648e+02 4.029223033099143549e+02 4.024726507396292732e+02 4.020176178584478066e+02 4.015570486752789066e+02 4.010907861283935176e+02 4.007187384254905851e+02
4.709679362504220080e+03 4.065026772689143399e+02 4.061750581813373628e+02 4.057613313993082329e+02 4.053519087572570925e+02 4.049358924193295479e+02 4.045135182058235159e+02 4.040851756137993789e+02 4.036512096678062562e+02 4.032118351950001625e+02 4.027671381649141154e+02 4.023171060423427434e+02 4.018616598033160017e+02 4.014006786255104657e+02 4.009340163942914614e+02 4.005616781801762158e+02
4.759679362504220080e+03 4.062542988894938958e+02 4.059259644889507399e+02 4.055122943229859516e+02 4.051041090337776041e+02 4.046902470857562548e+02 4.042703386002441448e+02 4.038441678043728302e+02 4.034116863620412232e+02 4.029729783543666599e+02 4.025281945367581784e+02 4.020774775105377330e+02 4.016209148264144346e+02 4.011585264050523847e+02 4.006902697501692501e+02 4.003165907347142820e+02
4.809679362504220080e+03 4.060457368102976261e+02 4.057163979073147857e+02 4.053016679371845044e+02 4.048927681973982544e+02 4.044786784778647188e+02 4.040590666544492251e+02 4.036336138265955924e+02 4.032020586689473021e+02 4.027642248136346552e+02 4.023200296350418057e+02 4.018694762148836617e+02 4.014126220194794428e+02 4.009495320769231057e+02 4.004802409184241014e+02 4.001055841118885610e+02
4.859679362504220080e+03 4.059766629652439178e+02 4.056472874371189619e+02 4.052326126041575094e+02 4.048239139294831830e+02 4.044102447131242570e+02 4.039913442638547849e+02 4.035669339347022628e+02 4.031367382695015067e+02 4.027005092541547810e+02 4.022580442384643220e+02 4.018091985460811202e+02 4.013538939712060483e+02 4.008921079557547387e+02 4.004238483434128284e+02 4.000498593291401335e+02
4.909679362504220080e+03 4.059276001195192976e+02 4.055982799443269187e+02 4.051837774239877490e+02 4.047753719438837834e+02 4.043621453430931183e+02 4.039438729244475326e+02 4.035203139253878248e+02 4.030912173692125862e+02 4.026563337421538336e+02 4.022154283047717627e+02 4.017682913626949812e+02 4.013147489009887181e+02 4.008546749457477176e+02 4.003879899987221052e+02 4.000151441772374596e+02
4.959679362504220080e+03 4.056801635242873090e+02 4.053491205353855094e+02 4.049325450703057641e+02 4.045220504202548000e+02 4.041067429312773811e+02 4.036864084056936690e+02 4.032608208078266898e+02 4.028297454549026497e+02 4.023929454563379977e+02 4.019501898096474406e+02 4.015012601122624574e+02 4.010459553488457232e+02 4.005840917553946383e+02 4.001154328006762171e+02 3.997403553291720755e+02
5.009679362504220080e+03 4.055504689093489787e+02 4.052168967599546363e+02 4.047969379813476394e+02 4.043828421976451182e+02 4.039636121916581715e+02 4.035390331395654471e+02 4.031088863637093027e+02 4.026729452570413059e+02 4.022309615463664727e+02 4.017826409388386537e+02 4.013276214785479397e+02 4.008654945913062306e+02 4.003959219917795735e+02 3.999188347682576250e+02 3.995372430033897899e+02
5.059679362504220080e+03 4.059829069126004697e+02 4.056540194442439997e+02 4.052396364302118172e+02 4.048310326704018962e+02 4.044174487313863438e+02 4.039987379655208315e+02 4.035747090055125454e+02 4.031451509625014182e+02 4.027098384523444565e+02 4.022685222128456530e+02 4.018209128873151030e+02 4.013666760113171676e+02 4.009054703439329614e+02 4.004370502569087762e+02 4.000624463087728486e+02
5.109679362504220080e+03 4.059393326710368228e+02 4.056106907982259600e+02 4.051968974281458031e+02 4.047889299080567866e+02 4.043759718603544115e+02 4.039579029156186607e+02 4.035345782593420836e+02 4.031058187577673948e+02 4.026714189343432508e+02 4.022311511879204318e+02 4.017847603621870576e+02 4.013319555301242758e+02 4.008724184743014121e+02 4.004058508374796475e+02 4.000327823137160976e+02
5.159679362504220080e+03 4.058322234121708902e+02 4.055029749064788120e+02 4.050886036743048066e+02 4.046802143640101690e+02 4.042669005635908661e+02 4.038484910825961833e+02 4.034248331501040639e+02 4.029957630143900360e+02 4.025610942448064407e+02 4.021206162445599830e+02 4.016740938910909904e+02 4.012212639538430494e+02 4.007618329041428069e+02 4.002954967607009849e+02 3.999226691967076022e+02
5.209679362504220080e+03 4.056615928130534030e+02 4.053310413317558414e+02 4.049150902064404818e+02 4.045052129513138652e+02 4.040904414208303024e+02 4.036705748996924967e+02 4.032454422121011817e+02 4.028148764257012999e+02 4.023786980102935331e+02 4.019367088129300782e+02 4.014886872885862203e+02 4.010343809023751191e+02 4.005735057131383883e+02 4.001057612091634610e+02 3.997318333791944269e+02
5.259679362504220080e+03 4.053979512176460958e+02 4.050650489724894783e+02 4.046460554270676084e+02 4.042330676310630793e+02 4.038150791980089025e+02 4.033919032033325038e+02 4.029633708166550150e+02 4.025293114615936929e+02 4.020895415020716541e+02 4.016438527676670560e+02 4.011920067393009504e+02 4.007337297830017633e+02 4.002686706889824109e+02 3.997961484286456653e+02 3.994169415286419280e+02
5.309679362504220080e+03 4.053093043852550181e+02 4.049752702024510427e+02 4.045547685668973941e+02 4.041401879797622883e+02 4.037205334569134720e+02 4.032956336874002545e+02 4.028653205071728962e+02 4.024294172842547823e+02 4.019877207295929793e+02 4.015399864729301385e+02 4.010859060473978843e+02 4.006250242190646986e+02 4.001565918023759423e+02 3.996795249791523474e+02 3.992964445165707161e+02
5.359679362504220080e+03 4.029287371231599764e+02 4.025754668582590057e+02 4.021290446323349101e+02 4.016910026447347946e+02 4.012478730438202774e+02 4.007994143189848728e+02 4.003453675168858581e+02 3.998854678692400171e+02 3.994194482016355323e+02 3.989470388389583491e+02 3.984679641415657443e+02 3.979819245804691263e+02 3.974885484199257917e+02 3.969872463427996649e+02 3.965857423315683263e+02
5.409679362504220080e+03 4.018436437369808800e+02 4.016548702935823485e+02 4.014173221263453115e+02 4.011909667448675236e+02 4.009655695091257144e+02 4.007411036449701669e+02 4.005174878870011526e+02 4.002945977840099658e+02 4.000721900070003585e+02 3.998501123323973161e+02 3.996274092495780792e+02 3.994051355252078679e+02 3.991766539874530508e+02 3.989582555519259586e+02 3.987372872420039585e+02
5.459679362504220080e+03 3.996251171315220176e+02 3.992439368391000585e+02 3.987667243061225690e+02 3.982900148543383807e+02 3.978058152791088560e+02 3.973140359847557193e+02 3.968146604511651958e+02 3.963076799862843700e+02 3.957930622481055707e+02 3.952707429803800778e+02 3.947406266587076971e+02 3.942025898065984961e+02 3.936564907613834521e+02 3.931022115532015277e+02 3.926590623348697591e+02
5.509679362504220080e+03 4.007459110220236198e+02 4.003633008521279066e+02 3.998812774420874234e+02 3.994048399050673197e+02 3.989220910650396377e+02 3.984329843661849964e+02 3.979374517957661510e+02 3.974354104022823435e+02 3.969267669793746336e+02 3.964114217044293014e+02 3.958892640060988697e+02 3.953601463882395137e+02 3.948238223330067740e+02 3.942798596526736219e+02 3.938447853756360928e+02
5.559679362504220080e+03 3.999490369242349743e+02 3.995647993502982445e+02 3.990879636463893121e+02 3.986092219564919787e+02 3.981241490960034639e+02 3.976327432598998257e+02 3.971349189016814307e+02 3.966305291216026490e+02 3.961193748957302319e+02 3.956012113893592641e+02 3.950757561064642687e+02 3.945427026808845312e+02 3.940017336315564194e+02 3.934525094020655160e+02 3.930129948968273084e+02
5.609679362504220080e+03 3.998187366662500608e+02 3.994330058545853603e+02 3.989470634996706053e+02 3.984657512361476392e+02 3.979777461160134635e+02 3.974830709492020446e+02 3.969816615506933317e+02 3.964733846866552085e+02 3.959580537142777530e+02 3.954354420950801341e+02 3.949052939945382263e+02 3.943673308527056065e+02 3.938212544304112726e+02 3.932667471816125726e+02 3.928229710538213340e+02
5.659679362504220080e+03 3.998579407661492837e+02 3.994700697017630091e+02 3.989812305688579954e+02 3.984981914955793059e+02 3.980086628996066338e+02 3.975125380820943519e+02 3.970096640069842806e+02 3.964998508348448354e+02 3.959828768767613383e+02 3.954584948757573102e+02 3.949264394986495290e+02 3.943864389240441710e+02 3.938382386920228555e+02 3.932816470692642952e+02 3.928364284411364906e+02
5.709679362504220080e+03 3.965732638436262505e+02 3.961998395673091409e+02 3.957501583200910318e+02 3.952487399565484338e+02 3.947274908707292980e+02 3.941886939001453243e+02 3.936354019081645106e+02 3.930702040721972708e+02 3.924945906903044488e+02 3.919092082198343405e+02 3.913142699982405475e+02 3.907105204682935096e+02 3.901017192906635955e+02 3.896429360622306035e+02 3.894642320039180845e+02
5.759679362504220080e+03 3.993404123391974281e+02 3.989474289820184367e+02 3.984589589031643300e+02 3.979696525688754036e+02 3.974737472324286500e+02 3.969711497710096069e+02 3.964617385794268785e+02 3.959453616645731699e+02 3.954218397822345423e+02 3.948909719263089073e+02 3.943525404119706081e+02 3.938063140733783030e+02 3.932520490002002589e+02 3.926894719553885125e+02 3.922393512526172117e+02
5.809679362504220080e+03 3.994862338967217283e+02 3.990947917792493627e+02 3.986011982399497811e+02 3.981139403017556333e+02 3.976202478519242618e+02 3.971199997864021611e+02 3.966130461752113661e+02 3.960992155833609445e+02 3.955783175910788145e+02 3.950501447554754577e+02 3.945144819148509896e+02 3.939711283482720319e+02 3.934199440263975589e+02 3.928609004429977176e+02 3.924142072797072842e+02
5.859679362504220080e+03 3.993959268776241061e+02 3.990031560952200493e+02 3.985077080938249878e+02 3.980186701817216886e+02 3.975231543013536566e+02 3.970210351454126680e+02 3.965121524987010275e+02 3.959963267977781811e+02 3.954733661437667251e+02 3.949430661531231408e+02 3.944052282263094185e+02 3.938596992519345577e+02 3.933064816829608503e+02 3.927460386537649129e+02 3.924051781524086664e+02
5.909679362504220080e+03 3.993123223651281251e+02 3.989194701742507618e+02 3.984240396765254673e+02 3.979349682835353406e+02 3.974394348591095536e+02 3.969373101182190453e+02 3.964284250418773468e+02 3.959125971382914031e+02 3.953896481982982323e+02 3.948594099133591726e+02 3.943217702966479692e+02 3.937767507020055291e+02 3.932246353290806837e+02 3.927424336126935032e+02 3.925386872542419496e+02
5.959679362504220080e+03 3.994385288274678487e+02 3.990469057366636321e+02 3.985531390206869560e+02 3.980657820304586494e+02 3.975720434133392018e+02 3.970717889673665582e+02 3.965648400637127224e+02 3.960510158061331936e+02 3.955301611161725077e+02 3.950021470963757224e+02 3.944669374445631433e+02 3.939246773350637341e+02 3.933757867567267112e+02 3.928678006159196912e+02 3.926350272975839744e+02
6.009679362504220080e+03 3.996612550433471256e+02 3.992718555326790124e+02 3.987809864151287798e+02 3.982965737814030263e+02 3.978058912674235330e+02 3.973088028101109899e+02 3.968051275559809596e+02 3.962946967539680827e+02 3.957773903538002855e+02 3.952531360810015713e+02 3.947219830527944850e+02 3.941841507515098328e+02 3.936399475882515162e+02 3.930893376286084049e+02 3.927118174763976413e+02
6.059679362504220080e+03 4.000470834739930979e+02 3.996615702585439180e+02 3.991756161153519997e+02 3.986961650233506589e+02 3.982106028145390155e+02 3.977188004406597770e+02 3.972205867250740994e+02 3.967158119825940048e+02 3.962043950170166227e+02 3.956863174792366067e+02 3.951616745189895710e+02 3.946306549207429839e+02 3.940933573699912813e+02 3.935494842107723343e+02 3.931150842544186617e+02
6.109679362504220080e+03 4.001610397917584692e+02 3.997774093029249798e+02 3.992935720343313051e+02 3.988160427554209946e+02 3.983323655231410498e+02 3.978424662366274447e+02 3.973461951157477188e+02 3.968433800938105378e+02 3.963338998377581675e+02 3.958176795221906445e+02 3.952947243888497724e+02 3.947651295512424667e+02 3.942290046227108746e+02 3.936863030227287936e+02 3.932530414192157764e+02
6.159679362504220080e+03 4.003335980750210865e+02 3.999515647168408350e+02 3.994699056160443433e+02 3.989946131365874180e+02 3.985132685341889669e+02 3.980257879478198220e+02 3.975320118264044709e+02 3.970317823184826693e+02 3.965250033069800679e+02 3.960116238857706890e+02 3.954916647148223774e+02 3.949651986280083520e+02 3.944322554631710886e+02 3.938926381673563242e+02 3.934616038107849363e+02
6.204679362504220080e+03 4.004877930597157274e+02 4.001072339427087741e+02 3.996274506135295042e+02 3.991540291282588555e+02 3.986746072386653168e+02 3.981891098654465395e+02 3.976973697544320885e+02 3.971992242211285884e+02 3.966945770722637121e+02 3.961833704591579135e+02 3.956656136768502847e+02 3.951413668818450446e+02 3.946106577039424792e+02 3.940733334894303539e+02 3.936441925481075259e+02
6.209679362504220080e+03 4.005118462418500371e+02 4.001316736875932065e+02 3.996523887965991548e+02 3.991794681789427841e+02 3.987005631214719301e+02 3.982155979412796114e+02 3.977244044969124843e+02 3.972268212723979559e+02 3.967227533486739048e+02 3.962121438437252436e+02 3.956950024229123528e+02 3.951713882525255030e+02 3.946413265618230639e+02 3.941046611611956791e+02 3.936760440325496120e+02
6.259679362504220080e+03 4.011956289568724401e+02 4.008215702982827224e+02 4.003501371599662093e+02 3.998850202637427174e+02 3.994140344390434620e+02 3.989371279096907301e+02 3.984541913387173508e+02 3.979650865091936680e+02 3.974696916857754445e+02 3.969679190574906897e+02 3.964597283152730824e+02 3.959451248796851814e+02 3.954241215309788231e+02 3.948966493119245342e+02 3.944755618837877478e+02
6.309679362504220080e+03 4.020382834306295763e+02 4.016842435919008949e+02 4.012421142439952177e+02 4.008081553323335697e+02 4.003694741787882663e+02 3.999260627254339511e+02 3.994784610225391930e+02 3.990270557029107863e+02 3.985719793997134275e+02 3.981127932933785587e+02 3.976508659641028203e+02 3.971788813032401890e+02 3.966886769402027539e+02 3.963533221616162905e+02 3.961480564711332590e+02
6.359679362504220080e+03 4.012571108079918076e+02 4.008809886463384373e+02 4.004109739053865269e+02 3.999438947666524768e+02 3.994711396146182096e+02 3.989925916253526452e+02 3.985081228329601117e+02 3.980175934373099835e+02 3.975208515969511609e+02 3.970177377213808541e+02 3.965080648300030361e+02 3.959916329514448989e+02 3.954676971413442175e+02 3.949974577518303818e+02 3.948029455549572049e+02
6.409679362504220080e+03 4.022704222747407812e+02 4.019091456203601638e+02 4.014543298017213715e+02 4.010059621782360182e+02 4.005523561642819459e+02 4.000934162935748191e+02 3.996290317892335793e+02 3.991590816787637550e+02 3.986834360757026730e+02 3.982019579493445463e+02 3.977144953946432793e+02 3.972208891023643673e+02 3.967209418337347415e+02 3.962145119292973163e+02 3.958097549421684107e+02
6.459679362504220080e+03 4.008281119558466798e+02 4.006242722827026341e+02 4.005858547851188973e+02 4.003497094077549718e+02 4.001053198781747255e+02 3.998584315546581252e+02 3.996110159029808528e+02 3.993616924913025059e+02 3.991021085170932565e+02 3.988147421263196293e+02 3.984897943553612549e+02 3.981238705395714419e+02 3.977932641511936254e+02 3.976575629806424104e+02 3.976556440160158559e+02
6.509679362504220080e+03 4.033362880357866516e+02 4.029853856486797667e+02 4.025436722252853770e+02 4.021085779080960378e+02 4.016686381754478816e+02 4.012237115485547747e+02 4.007736482002782168e+02 4.003183027934865095e+02 3.998575253112928749e+02 3.993912054284485293e+02 3.989191791162156164e+02 3.984414554739765890e+02 3.979577081337018285e+02 3.974682773984967525e+02 3.970773233106501152e+02
6.559679362504220080e+03 4.038039479485777292e+02 4.034564894557381649e+02 4.030191623352823171e+02 4.025884229054352090e+02 4.021529069134895735e+02 4.017124790038051856e+02 4.012669979797451560e+02 4.008163436158523609e+02 4.003603761835624937e+02 3.998990092256515254e+02 3.994320832219058275e+02 3.989595800482668437e+02 3.984812136258650526e+02 3.979970988358992372e+02 3.976105602444994247e+02
6.609679362504220080e+03 4.129540925982532826e+02 4.128359177932647981e+02 4.127014027650326398e+02 4.125619473422254941e+02 4.124227984220296435e+02 4.122836182147977979e+02 4.121446586784533679e+02 4.120058866458728630e+02 4.118664945708662799e+02 4.117251576473581736e+02 4.115805094691057775e+02 4.114320198459715812e+02 4.112768319069663221e+02 4.111213067537754569e+02 4.109587966069730101e+02
6.659679362504220080e+03 4.272774730927116025e+02 4.272009318547222279e+02 4.271038398398259801e+02 4.270109020279395509e+02 4.269178673315435049e+02 4.268247234191446751e+02 4.267315386210312909e+02 4.266384213592772312e+02 4.265451367617763481e+02 4.264516919212069865e+02 4.263569518946684980e+02 4.262627524629115214e+02 4.261642290992497806e+02 4.260736263059476414e+02 4.259741224675154285e+02
6.709679362504220080e+03 4.196397037997035113e+02 4.195317920082673027e+02 4.194024833462814854e+02 4.192682498797411199e+02 4.191313820802936334e+02 4.189930235713960087e+02 4.188544845050356003e+02 4.187166596153416549e+02 4.185799421097395907e+02 4.184445630407902286e+02 4.183102047088668201e+02 4.181776969336464163e+02 4.180442702112432016e+02 4.179176035600670502e+02 4.177837543365190527e+02
6.759679362504220080e+03 4.048109604962546086e+02 4.046315149321853823e+02 4.043851427700078602e+02 4.041804710625596044e+02 4.039798190640383382e+02 4.037826295694437704e+02 4.035886480514778896e+02 4.033978757973898155e+02 4.032103129279163340e+02 4.030262490075029405e+02 4.028452141886169784e+02 4.026690746330790489e+02 4.024924442572404359e+02 4.023320070760499902e+02 4.021503888396279081e+02
6.809679362504220080e+03 4.003138035574432934e+02 4.000161747079290535e+02 3.996133959347205291e+02 3.992317151278505207e+02 3.988465748309084802e+02 3.984677139084217856e+02 3.981011792431921208e+02 3.977482263391295874e+02 3.974128516235206234e+02 3.970759280912723170e+02 3.967993275130178290e+02 3.967620982925092790e+02 3.967611616331259370e+02 3.967603909958454551e+02 3.967597739317961896e+02
6.859679362504220080e+03 3.977500620544293497e+02 3.974014248000560201e+02 3.969684219422068736e+02 3.965460852710143058e+02 3.961243784016215272e+02 3.957034195947849753e+02 3.952836277069220614e+02 3.948650486556651913e+02 3.944465523218543694e+02 3.940485182508654702e+02 3.938903098611589257e+02 3.938894042331438641e+02 3.938886650361985176e+02 3.938879002106405665e+02 3.938873067772132117e+02
6.909679362504220080e+03 3.968024637343384029e+02 3.964070283047935845e+02 3.959179085489354861e+02 3.954437164771733819e+02 3.949675608155571354e+02 3.944970728041291750e+02 3.940105463799029621e+02 3.936571205156074598e+02 3.935688176185067277e+02 3.935681406893454550e+02 3.935674501989821010e+02 3.935667667696525314e+02 3.935660805660738220e+02 3.935653956896441059e+02 3.935648547446669454e+02
6.959679362504220080e+03 3.966467979256730700e+02 3.962424896274206958e+02 3.957398774706121003e+02 3.952507634129804046e+02 3.947583719066980166e+02 3.942699710159337769e+02 3.937638695730121299e+02 3.934770664581640176e+02 3.934720703954968144e+02 3.934714085691929313e+02 3.934707358893417677e+02 3.934700692649254847e+02 3.934694003210370283e+02 3.934687324968410849e+02 3.934682050630414665e+02
