TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.085286553214810965e+02 4.082146586410824511e+02 4.078237787183917362e+02 4.074337568986992437e+02 4.070389209102941095e+02 4.066392259704117009e+02 4.062346191118689944e+02 4.058250402489609314e+02 4.054104225888021347e+02 4.049906916559596084e+02 4.045657632719198773e+02 4.041355414514637232e+02 4.036999199560669922e+02 4.032588016885360958e+02 4.029068138813125870e+02
3.559679362504220080e+03 4.084959184213043386e+02 4.081846241370346888e+02 4.077832409747451834e+02 4.073953975557943750e+02 4.070025791205175665e+02 4.066048347395876590e+02 4.062021646771192422e+02 4.057945471712458811e+02 4.053819480135697972e+02 4.049643231178870337e+02 4.045416202844258464e+02 4.041137831863320571e+02 4.036807586484898138e+02 4.032425049675711080e+02 4.028929871028169600e+02
3.609679362504220080e+03 4.081387228922012582e+02 4.078290776009706633e+02 4.074492976768476638e+02 4.070646403871573398e+02 4.066751719909458416e+02 4.062808473138026670e+02 4.058816171137071933e+02 4.054774279065246674e+02 4.050682211725846855e+02 4.046539319507176060e+02 4.042344890827025665e+02 4.038098186705512944e+02 4.033798502520676834e+02 4.029445241768167989e+02 4.025972314921776842e+02
3.659679362504220080e+03 4.083835173960794691e+02 4.080685328766660405e+02 4.076657569991716628e+02 4.072737065918643111e+02 4.068767132548510972e+02 4.064747579844470238e+02 4.060677914235689059e+02 4.056557494601844382e+02 4.052385585008153157e+02 4.048161378427116688e+02 4.043884035904422944e+02 4.039552777300207822e+02 4.035167041677842121e+02 4.030726674880407359e+02 4.027184511956462529e+02
3.709679362504220080e+03 4.081988337514841874e+02 4.078852290968641796e+02 4.075183424226650004e+02 4.071289872490366974e+02 4.067347481401445748e+02 4.063355754505529376e+02 4.059314222561853285e+02 4.055222368869241336e+02 4.051079612444701752e+02 4.046885305344702601e+02 4.042638732266818806e+02 4.038339113913831397e+02 4.033985640664216135e+02 4.029577718782121565e+02 4.026061964005656364e+02
3.759679362504220080e+03 4.081114757848219483e+02 4.077970984814085114e+02 4.073993523673892128e+02 4.070082752934860082e+02 4.066121693810842999e+02 4.062110056787767007e+02 4.058047398094298046e+02 4.053933168941860572e+02 4.049766754768414216e+02 4.045547487830748992e+02 4.041274647911034208e+02 4.036947465620851858e+02 4.032565141292125759e+02 4.028126897744248822e+02 4.024585321476279773e+02
3.809679362504220080e+03 4.082389402697879177e+02 4.079182776490556535e+02 4.075181191746795548e+02 4.071197207950405073e+02 4.067163314866824066e+02 4.063078925730225706e+02 4.058943438369225305e+02 4.054756215448634293e+02 4.050516580803341640e+02 4.046223820018848301e+02 4.041877184422872915e+02 4.037475907166730167e+02 4.033019263384438773e+02 4.028506749253120915e+02 4.024906327777728734e+02
3.859679362504220080e+03 4.078109573274279001e+02 4.074976092018761165e+02 4.070950971762249537e+02 4.067063079748437531e+02 4.063126691315739549e+02 4.059139839819309259e+02 4.055101338971545033e+02 4.051010440231439134e+02 4.046866574456219041e+02 4.042669202669396782e+02 4.038417753876138931e+02 4.034111621530961997e+02 4.029750194878449179e+02 4.025332902476914114e+02 4.021808120008713558e+02
3.909679362504220080e+03 4.081234740074362435e+02 4.078012428550325694e+02 4.073902678120941800e+02 4.069892587398269370e+02 4.065832096448417019e+02 4.061720912622018318e+02 4.057558593873487212e+02 4.053344600716847594e+02 4.049078306540511676e+02 4.044759027442810861e+02 4.040386083022311823e+02 4.035958886187447092e+02 4.031477039407111533e+02 4.026940382922737172e+02 4.023321660605141687e+02
3.959679362504220080e+03 4.075019446619631935e+02 4.071900067208607084e+02 4.068107223955474865e+02 4.064236156146108669e+02 4.060316593087370620e+02 4.056347451429226112e+02 4.052328078100360926e+02 4.048257960782271425e+02 4.044136588578651867e+02 4.039963406724749575e+02 4.035737814054267005e+02 4.031459176080102793e+02 4.027126847584376037e+02 4.022740294486852690e+02 4.019241377200332295e+02
4.009679362504220080e+03 4.078192148043219163e+02 4.074961319020015367e+02 4.070730707995122089e+02 4.066704878823141485e+02 4.062627461788320602e+02 4.058498309332609892e+02 4.054316975247133996e+02 4.050082979768059204e+02 4.045795833674454798e+02 4.041455013378233616e+02 4.037059952264945650e+02 4.032610062854313355e+02 4.028104787242983775e+02 4.023543660329587510e+02 4.019904862501438174e+02
4.059679362504220080e+03 4.074111837659238518e+02 4.070959130532245354e+02 4.067149826541163407e+02 4.063236953084185643e+02 4.059275512641042951e+02 4.055264544139754435e+02 4.051203333659609598e+02 4.047091273509820439e+02 4.042927785877127462e+02 4.038712285592790181e+02 4.034444162148477062e+02 4.030122762439531812e+02 4.025747355356878074e+02 4.021317138972127623e+02 4.017782903005606840e+02
4.109679362504220080e+03 4.073742903670408282e+02 4.070541613784517381e+02 4.066322914350803330e+02 4.062334717540225029e+02 4.058292547495232725e+02 4.054196984702568329e+02 4.050048512059867107e+02 4.045847290798932363e+02 4.041593176448840268e+02 4.037285793601332671e+02 4.032924612461369520e+02 4.028509020442289739e+02 4.024038390920685515e+02 4.019512138795388410e+02 4.015901100124724508e+02
4.159679362504220080e+03 4.074594093195760252e+02 4.071345232378669152e+02 4.067069699918547485e+02 4.063017812476978179e+02 4.058914439484918262e+02 4.054760060961521049e+02 4.050554467370673706e+02 4.046297182114340671e+02 4.041987619278685884e+02 4.037625163947457736e+02 4.033209239981827068e+02 4.028739367738005512e+02 4.024215184921330319e+02 4.019636401782429402e+02 4.015984382617173196e+02
4.209679362504220080e+03 4.069900621632299362e+02 4.066650400216150842e+02 4.062562015977463261e+02 4.058516012198272165e+02 4.054418345442221607e+02 4.050269217353369982e+02 4.046068550319194514e+02 4.041816098070111707e+02 4.037511480958391985e+02 4.033154195570846241e+02 4.028743612566746606e+02 4.024278971749678249e+02 4.019759398467899700e+02 4.015183973354063482e+02 4.011533257509414625e+02
4.259679362504220080e+03 4.070017770804997781e+02 4.066741885137580539e+02 4.062604658267324567e+02 4.058523720663769723e+02 4.054391874137550076e+02 4.050209726269741850e+02 4.045977316010983600e+02 4.041694362933892535e+02 4.037360379990018941e+02 4.032974732909494264e+02 4.028536677682242271e+02 4.024045395657686868e+02 4.019500035119918380e+02 4.014899743680693973e+02 4.011230179163025014e+02
4.309679362504220080e+03 4.070386672321079118e+02 4.067127847115314125e+02 4.063103959855072276e+02 4.059042021074997137e+02 4.054927953930019271e+02 4.050763905661796116e+02 4.046550694386432951e+02 4.042288348563641875e+02 4.037976476370124601e+02 4.033614454324949747e+02 4.029201509291975754e+02 4.024736749384343284e+02 4.020219176954381055e+02 4.015647742741170987e+02 4.012001915282995128e+02
4.359679362504220080e+03 4.071328246375040294e+02 4.068045062304323665e+02 4.063907931180430637e+02 4.059825982289821695e+02 4.055695335770828933e+02 4.051516595497108710e+02 4.047289773599917453e+02 4.043014512602125023e+02 4.038690208970798494e+02 4.034316087467404941e+02 4.029891240079027739e+02 4.025414622768674349e+02 4.020884988501567250e+02 4.016300757282009499e+02 4.012643328098258166e+02
4.409679362504220080e+03 4.075120403223108383e+02 4.071856943335599226e+02 4.067748431988895845e+02 4.063698873880624660e+02 4.059603451194019499e+02 4.055462121311055625e+02 4.051274517734137817e+02 4.047040050889705753e+02 4.042757955318675158e+02 4.038427293570246661e+02 4.034046916588271188e+02 4.029615380025827562e+02 4.025130825824466001e+02 4.020590865688985787e+02 4.016967254356015928e+02
4.459679362504220080e+03 4.076284966004907915e+02 4.073027875755766445e+02 4.068928628168418982e+02 4.064889730383329152e+02 4.060806028213497143e+02 4.056677230889887369e+02 4.052502799359650680e+02 4.048281993218703292e+02 4.044013871861008624e+02 4.039697256900593629e+02 4.035330667269023479e+02 4.030912255051649709e+02 4.026439797063800938e+02 4.021910823692821850e+02 4.018295452354568056e+02
4.509679362504220080e+03 4.077543878653023057e+02 4.074296345025566097e+02 4.070209788779677638e+02 4.066184249078880839e+02 4.062114610638582235e+02 4.058000446860362445e+02 4.053841100830231881e+02 4.049635701916892003e+02 4.045383145991005449e+02 4.041082054280738021e+02 4.036730738148577302e+02 4.032327212467951085e+02 4.027869301876295935e+02 4.023354850148904234e+02 4.019751233890728486e+02
4.559679362504220080e+03 4.078885844173140640e+02 4.075649873928232410e+02 4.071578262317398185e+02 4.067567976507842786e+02 4.063514129673737898e+02 4.059416213568127318e+02 4.055273491025953945e+02 4.051084999350977682e+02 4.046849528370048006e+02 4.042565594049065680e+02 4.038231439241095586e+02 4.033845095896525663e+02 4.029404518935521082e+02 4.024907742397476795e+02 4.021318358791143623e+02
4.609679362504220080e+03 4.079418761139244225e+02 4.076191143529102305e+02 4.072126578587804602e+02 4.068123399186780489e+02 4.064076920270797473e+02 4.059986572974781893e+02 4.055851538157303366e+02 4.051670761749862777e+02 4.047442940942949008e+02 4.043166519330264350e+02 4.038839717974889822e+02 4.034460616716390859e+02 4.030027263282761396e+02 4.025537757134324011e+02 4.021954243236445450e+02
4.659679362504220080e+03 4.080049708431098452e+02 4.076826497560595612e+02 4.072770028679009897e+02 4.068775199615242286e+02 4.064737374233382639e+02 4.060655900316980365e+02 4.056529883965865793e+02 4.052358196205984768e+02 4.048139467767827000e+02 4.043872100930550459e+02 4.039554316729962693e+02 4.035184237947050292e+02 4.030759977642304648e+02 4.026279682116768299e+02 4.022703391243708211e+02
4.709679362504220080e+03 4.080395761352025943e+02 4.077176488261004579e+02 4.073125755214409764e+02 4.069136780449573507e+02 4.065104991321047692e+02 4.061029683195001780e+02 4.056909914594820066e+02 4.052744512319741261e+02 4.048532073170049443e+02 4.044270985066157209e+02 4.039959479535986020e+02 4.035595708259972980e+02 4.031177803985646051e+02 4.026703848900162939e+02 4.023132360545338315e+02
4.759679362504220080e+03 4.080647037248141373e+02 4.077431890667305652e+02 4.073386563155384010e+02 4.069403017765221762e+02 4.065376789609880461e+02 4.061307151698414941e+02 4.057193143748683042e+02 4.053033577582217504e+02 4.048827042477402642e+02 4.044571929470091618e+02 4.040266483334863210e+02 4.035908871431618081e+02 4.031497222349847789e+02 4.027029539742937914e+02 4.023462832043996400e+02
4.809679362504220080e+03 4.080974893079738877e+02 4.077765179145302454e+02 4.073726523197350957e+02 4.069749589644362686e+02 4.065730104464243482e+02 4.061667346457615508e+02 4.057560363217648955e+02 4.053407977301587835e+02 4.049208791827555274e+02 4.044961215200053175e+02 4.040663508792018774e+02 4.036313852646701434e+02 4.031910378649815812e+02 4.027451070703158393e+02 4.023891052427139243e+02
4.859679362504220080e+03 4.081449283974867512e+02 4.078252774839994004e+02 4.074223743046406980e+02 4.070255641346390689e+02 4.066245039109838331e+02 4.062191315629063411e+02 4.058093562937415300e+02 4.053950646152085824e+02 4.049761212289773198e+02 4.045523710077028454e+02 4.041236433168677991e+02 4.036897581681762404e+02 4.032505299708103621e+02 4.028057596831362162e+02 4.024507340644487385e+02
4.909679362504220080e+03 4.082049441643754335e+02 4.078877258942466142e+02 4.074865839936999805e+02 4.070909927408537214e+02 4.066910582311949724e+02 4.062868094903420229e+02 4.058781771052934459e+02 4.054650573816435326e+02 4.050473232245118425e+02 4.046248269864273652e+02 4.041974040063703910e+02 4.037648780122518701e+02 4.033270654529064814e+02 4.028837712703592615e+02 4.025300006947423981e+02
4.959679362504220080e+03 4.082826983138854757e+02 4.079683992453385599e+02 4.075702116811893347e+02 4.071765752756684265e+02 4.067781880982005305e+02 4.063753676616542521e+02 4.059681514569326737e+02 4.055564725159410955e+02 4.051402206355249973e+02 4.047192599615591462e+02 4.042934351626660145e+02 4.038625764709180430e+02 4.034265042673176822e+02 4.029850283347811910e+02 4.026327793657438860e+02
5.009679362504220080e+03 4.083685256296132593e+02 4.080568217405963765e+02 4.076621590362949519e+02 4.072713299216683254e+02 4.068750885520370275e+02 4.064740454362241735e+02 4.060684626234414623e+02 4.056583883195926319e+02 4.052437643205216204e+02 4.048244802929268076e+02 4.044003963901754446e+02 4.039713533355412665e+02 4.035371784024763429e+02 4.030976873743365445e+02 4.027470793111280614e+02
5.059679362504220080e+03 4.084233349386157670e+02 4.081139818803665094e+02 4.077236110408659329e+02 4.073374992816434315e+02 4.069454469762243889e+02 4.065477396603636180e+02 4.061447726570762597e+02 4.057368600197887076e+02 4.053241703952343187e+02 4.049067448551753614e+02 4.044845349964574552e+02 4.040574352408521008e+02 4.036253043829876788e+02 4.031879780270804190e+02 4.028391668751909833e+02
5.109679362504220080e+03 4.084638805388213996e+02 4.081556112964358363e+02 4.077677648282495397e+02 4.073857154089065489e+02 4.069988694550731907e+02 4.066068255664901017e+02 4.062093396485626045e+02 4.058063351071506304e+02 4.053978604952369551e+02 4.049840266271839937e+02 4.045649470672645975e+02 4.041406957811443590e+02 4.037112886910944098e+02 4.032766831288793696e+02 4.029300643473698074e+02
5.159679362504220080e+03 4.084430141147179825e+02 4.081341982813363529e+02 4.077457197485765619e+02 4.073629066369659313e+02 4.069754237208931613e+02 4.065829678989940703e+02 4.061853206030356773e+02 4.057823621146382038e+02 4.053740606630904040e+02 4.049604439038753867e+02 4.045415576057978910e+02 4.041174121078869348e+02 4.036878833715919654e+02 4.032524750826163427e+02 4.029040118464304214e+02
5.209679362504220080e+03 4.085917996215072208e+02 4.082843441250958563e+02 4.078975361043849830e+02 4.075166772916178957e+02 4.071314195846721304e+02 4.067414748751825186e+02 4.063465856258463305e+02 4.059465541702431324e+02 4.055412570661799236e+02 4.051306429774294315e+02 4.047147083335083835e+02 4.042934594358762297e+02 4.038668562788676581e+02 4.034346903489487204e+02 4.030895959046890766e+02
5.259679362504220080e+03 4.086697261367549459e+02 4.083633018310704301e+02 4.079781974308610870e+02 4.075995617642810203e+02 4.072171961939925495e+02 4.068308929487031946e+02 4.064404220923374851e+02 4.060455422602497038e+02 4.056460121885296530e+02 4.052416021641373050e+02 4.048321049920938322e+02 4.044173438807077900e+02 4.039971716916334685e+02 4.035714634388850186e+02 4.032316865582747596e+02
5.309679362504220080e+03 4.085945236637185758e+02 4.082875131893310936e+02 4.079017211616595091e+02 4.075222909058825280e+02 4.071391089587179977e+02 4.067519877368332573e+02 4.063607191309048403e+02 4.059650842619501532e+02 4.055648663415549890e+02 4.051598533775464830e+02 4.047498417882818558e+02 4.043346470974113345e+02 4.039141044537584548e+02 4.034880622890879067e+02 4.031480252897159176e+02
5.359679362504220080e+03 4.085322156208286515e+02 4.082247730431789137e+02 4.078384215091599003e+02 4.074584173905396938e+02 4.070746479447103638e+02 4.066869378905831240e+02 4.062950919991365026e+02 4.058989057621037659e+02 4.054981792981671447e+02 4.050927072655046004e+02 4.046822837608985992e+02 4.042667213373807726e+02 4.038458486412031334e+02 4.034195059256869627e+02 4.030792424558667335e+02
5.409679362504220080e+03 4.084540123877110886e+02 4.081460375575202875e+02 4.077590058468512098e+02 4.073783260425911408e+02 4.069938742769350597e+02 4.066054848704749247e+02 4.062129726254356683e+02 4.058161456755186123e+02 4.054148112584180694e+02 4.050087652543261925e+02 4.045978037059328472e+02 4.041817378963920646e+02 4.037603928592425291e+02 4.033336029384586254e+02 4.029929975847082915e+02
5.459679362504220080e+03 4.056513312736726107e+02 4.053254708405563633e+02 4.049122577326390910e+02 4.045277265993229321e+02 4.041681563928068499e+02 4.038213676247746093e+02 4.034841048619153980e+02 4.031562093132000655e+02 4.028390246978984806e+02 4.025321202182300340e+02 4.022339830202021744e+02 4.019426150755562048e+02 4.016566178348311951e+02 4.013679474272434504e+02 4.011709756083573097e+02
5.509679362504220080e+03 4.036515195962696225e+02 4.035419067791964949e+02 4.034149604368768109e+02 4.031932261418681946e+02 4.029926992629313531e+02 4.027976594515008060e+02 4.026061871532534724e+02 4.024178382261587785e+02 4.022314787369439273e+02 4.020445101899792917e+02 4.018535345208682656e+02 4.016554556741012334e+02 4.014497802963803110e+02 4.012569548327255688e+02 4.011700459409451582e+02
5.559679362504220080e+03 4.038645755526126777e+02 4.037006555508509109e+02 4.034787009049654216e+02 4.032781848360230015e+02 4.030761411724903382e+02 4.028725495966614290e+02 4.026674278434694543e+02 4.024608254284972872e+02 4.022527722606863563e+02 4.020432743207999238e+02 4.018321658734268453e+02 4.016196264548109411e+02 4.014038154069129405e+02 4.011911259928007212e+02 4.009927898096992749e+02
5.609679362504220080e+03 4.029842239812388129e+02 4.028077072259367810e+02 4.025878727194816520e+02 4.023742591995579687e+02 4.021604709692240931e+02 4.019461952334931425e+02 4.017312089303457583e+02 4.015154094903107307e+02 4.012987017470982778e+02 4.010810747080849978e+02 4.008618944672742828e+02 4.006423400595917883e+02 4.004172302754367365e+02 4.002034843620598963e+02 3.999775291737055909e+02
5.659679362504220080e+03 4.025693303538201917e+02 4.022067895534637501e+02 4.017501376374700612e+02 4.012994513794679960e+02 4.008433990778505063e+02 4.003820030422053833e+02 3.999152491195455923e+02 3.994431091109931913e+02 3.989655613424848752e+02 3.984826090151071867e+02 3.979957745197156100e+02 3.977255201393265907e+02 3.977234555465446419e+02 3.977226678021589805e+02 3.977220497375753325e+02
5.709679362504220080e+03 4.028630561965617289e+02 4.025063314877456833e+02 4.020572867481181447e+02 4.016146523317942751e+02 4.011670833017666382e+02 4.007145860080219109e+02 4.002571513080878276e+02 3.997947615489409827e+02 3.993273974524264531e+02 3.988897882496771103e+02 3.986918781755059058e+02 3.986910606772303254e+02 3.986903322072259925e+02 3.986895820050270913e+02 3.986889994235369272e+02
5.759679362504220080e+03 4.022701707213326472e+02 4.019072073506637253e+02 4.014503939757921103e+02 4.009995954828131062e+02 4.005436339570248947e+02 4.000825656981796783e+02 3.996164050238751884e+02 3.991451244354486789e+02 3.987354544242140264e+02 3.985757312890703474e+02 3.985750158956323048e+02 3.985743082895604630e+02 3.985735979159682643e+02 3.985728888764101043e+02 3.985723287939092074e+02
5.809679362504220080e+03 4.019174412494854209e+02 4.015519850004587852e+02 4.010914766663475461e+02 4.006373343316337241e+02 4.001778549204684623e+02 3.997131039240176733e+02 3.992431256446751604e+02 3.987679721853241404e+02 3.983782834653029568e+02 3.982363668634378655e+02 3.982356749320402400e+02 3.982349770569504699e+02 3.982342821823875738e+02 3.982335866191896230e+02 3.982330383212567995e+02
5.859679362504220080e+03 4.016753836177157382e+02 4.013048688074273969e+02 4.008380701122248411e+02 4.003776573480164416e+02 3.999117912087341438e+02 3.994405249520730763e+02 3.989638880682696254e+02 3.984818723185156841e+02 3.981770066818568807e+02 3.981521198574352525e+02 3.981514312382762455e+02 3.981507293394467979e+02 3.981500336002910672e+02 3.981493351802781717e+02 3.981487847580926882e+02
5.909679362504220080e+03 4.012849469109387428e+02 4.009147162919409766e+02 4.004481204100437139e+02 3.999880985017757666e+02 3.995226209866375484e+02 3.990517157256430778e+02 3.985753765451974004e+02 3.981013242697148371e+02 3.978482279988949699e+02 3.978475370872773738e+02 3.978468464139700700e+02 3.978461560258413101e+02 3.978454659104089615e+02 3.978447761016068398e+02 3.978442319490203545e+02
5.959679362504220080e+03 4.007915852676985651e+02 4.004165325111423499e+02 3.999436411046914372e+02 3.994762508578836560e+02 3.990025014828070766e+02 3.985230217834341033e+02 3.980378861269002755e+02 3.976630926802390604e+02 3.975502338992498608e+02 3.975495487419910887e+02 3.975488547602346898e+02 3.975481656160168313e+02 3.975474753054169810e+02 3.975467862539268253e+02 3.975462425928066068e+02
6.009679362504220080e+03 4.005296278758488597e+02 4.001572764436593843e+02 3.996877100534814531e+02 3.992245087350470385e+02 3.987553543020149505e+02 3.982809206396256627e+02 3.978002518525551068e+02 3.974704566405994228e+02 3.973807623004330480e+02 3.973800880066438594e+02 3.973794018099050049e+02 3.973787219711250600e+02 3.973780398088613879e+02 3.973773589238351178e+02 3.973768212856154491e+02
6.059679362504220080e+03 4.002719980004825402e+02 3.999000213327393567e+02 3.994317107799887481e+02 3.989693122918503718e+02 3.985011649875492594e+02 3.980295114751485244e+02 3.975504951831700851e+02 3.972759366619256980e+02 3.972521762443987541e+02 3.972515056159470532e+02 3.972508221630690741e+02 3.972501450870341841e+02 3.972494653284401238e+02 3.972487866525592608e+02 3.972482505332449705e+02
6.109679362504220080e+03 3.996615306437141726e+02 3.992849847771391865e+02 3.988145662552370823e+02 3.983538928129130454e+02 3.978897666688884556e+02 3.974266991863057683e+02 3.969516849292665484e+02 3.966899922388508912e+02 3.966892732240285113e+02 3.966885962781030344e+02 3.966879107996343237e+02 3.966872311699436295e+02 3.966865500649723231e+02 3.966858706267444745e+02 3.966853345566919415e+02
6.159679362504220080e+03 3.993870973442332115e+02 3.990104435539707310e+02 3.985407309802384930e+02 3.980811046330835552e+02 3.976217898948489733e+02 3.971525824681825725e+02 3.967249722857911820e+02 3.965404183445194803e+02 3.965397449099673395e+02 3.965390656382975862e+02 3.965383893504566686e+02 3.965377119360623510e+02 3.965370351430148617e+02 3.965363581920321963e+02 3.965358241275824298e+02
6.209679362504220080e+03 3.991460053482560397e+02 3.987623843323940491e+02 3.982840364303802971e+02 3.978154128119855955e+02 3.973477487761081761e+02 3.968675743488504395e+02 3.964898678651128421e+02 3.963816426149433028e+02 3.963809676573067691e+02 3.963802834040155858e+02 3.963796039964454963e+02 3.963789230590350599e+02 3.963782430972523798e+02 3.963775630331313096e+02 3.963770266263035182e+02
6.259679362504220080e+03 3.987877309134620418e+02 3.984008022431333416e+02 3.979197088207532715e+02 3.974492650747140488e+02 3.969814290204001281e+02 3.965001381044895652e+02 3.961531428128409971e+02 3.960804172842899789e+02 3.960797394994883689e+02 3.960790497916790969e+02 3.960783662762584072e+02 3.960776806252160895e+02 3.960769962852860999e+02 3.960763117305869514e+02 3.960757718615782323e+02
6.309679362504220080e+03 3.984066339977076723e+02 3.980221666224302339e+02 3.975448082769743223e+02 3.970781847582911723e+02 3.966152666436326513e+02 3.961380229866991840e+02 3.958495184046429358e+02 3.958283144279143926e+02 3.958276427111168800e+02 3.958269567818135215e+02 3.958262780717111013e+02 3.958255965233935285e+02 3.958249164171443226e+02 3.958242358590742356e+02 3.958236991085095724e+02
6.359679362504220080e+03 3.981482333570568244e+02 3.977599838758678743e+02 3.972772223665553497e+02 3.968078492354392779e+02 3.963362284640369921e+02 3.958710266010766645e+02 3.956464763733272321e+02 3.956457974015642094e+02 3.956451174104723805e+02 3.956444379574862751e+02 3.956437581658012732e+02 3.956430784569355410e+02 3.956423986540445981e+02 3.956417188185425857e+02 3.956411822665641580e+02
6.409679362504220080e+03 3.979287502948780570e+02 3.975384564878160063e+02 3.970532421356940631e+02 3.965845727972989039e+02 3.961076936324983535e+02 3.956693270474249857e+02 3.954804674854277096e+02 3.954797989432281611e+02 3.954791251048002323e+02 3.954784540939007798e+02 3.954777822453589238e+02 3.954771110799798635e+02 3.954764399074975927e+02 3.954757690059446986e+02 3.954752396388666398e+02
6.459679362504220080e+03 3.977120144508720614e+02 3.973154568081751563e+02 3.968217388970446677e+02 3.963450195634293891e+02 3.958549891071891693e+02 3.954504274258196119e+02 3.953139480579852147e+02 3.953132660037002779e+02 3.953125745175145767e+02 3.953118870935710447e+02 3.953111975407819614e+02 3.953105084372866713e+02 3.953098186277774175e+02 3.953091286085199840e+02 3.953085837272539038e+02
6.509679362504220080e+03 3.973176544260174978e+02 3.969242688845492921e+02 3.964348441729744650e+02 3.959638944515522780e+02 3.954799244855460074e+02 3.951314683276602295e+02 3.950431114573635796e+02 3.950424413726665875e+02 3.950417592593662448e+02 3.950410828262344580e+02 3.950404037166184708e+02 3.950397254005804371e+02 3.950390463547447553e+02 3.950383672387719116e+02 3.950378310392108006e+02
6.559679362504220080e+03 3.970750983629567372e+02 3.966737773276643679e+02 3.961746484237384607e+02 3.956965242582043629e+02 3.952065513799727796e+02 3.948939432184847647e+02 3.948523620594259000e+02 3.948516895012451755e+02 3.948510029376147372e+02 3.948503228030102719e+02 3.948496395637251908e+02 3.948489573253735898e+02 3.948482742719635326e+02 3.948475911889238432e+02 3.948470518641420313e+02
6.569679362504220080e+03 3.970478672738144041e+02 3.966509386168064566e+02 3.961571215233572616e+02 3.956823677468719325e+02 3.951937298452237428e+02 3.948933855480694319e+02 3.948572201608168371e+02 3.948565509094450476e+02 3.948558674331242742e+02 3.948551916519878660e+02 3.948545134714195797e+02 3.948538372599006721e+02 3.948531610652070185e+02 3.948524857420958369e+02 3.948519532152720330e+02
6.574679362504220080e+03 3.970201738221742289e+02 3.966181306317046165e+02 3.961176576248111587e+02 3.956360143991967107e+02 3.951415216692530521e+02 3.948340873011786698e+02 3.948118845365198695e+02 3.948112058858635010e+02 3.948105118860979701e+02 3.948098243580594726e+02 3.948091332171645718e+02 3.948084427734659130e+02 3.948077511082129831e+02 3.948070590133681890e+02 3.948065122152002004e+02
6.624679362504220080e+03 3.969107362420583627e+02 3.965075339231296994e+02 3.960051793625495975e+02 3.955195155275546313e+02 3.950201656696712575e+02 3.947329887712631376e+02 3.947315471739181021e+02 3.947308736651898471e+02 3.947301857306307511e+02 3.947295047834878119e+02 3.947288210045466030e+02 3.947281386548839919e+02 3.947274558440213355e+02 3.947267733748697083e+02 3.947262347869435644e+02
6.674679362504220080e+03 3.968352656286502906e+02 3.964285719144571658e+02 3.959232071685043479e+02 3.954277461394606235e+02 3.949423786294493084e+02 3.946941712400537767e+02 3.946934867793519857e+02 3.946928032305822285e+02 3.946921206110796447e+02 3.946914374453689334e+02 3.946907549010245475e+02 3.946900729997264534e+02 3.946893917192526260e+02 3.946887110784312540e+02 3.946881744821550342e+02
6.724679362504220080e+03 3.968257158217721781e+02 3.964169382924730485e+02 3.959094455792915142e+02 3.954085748556569797e+02 3.949357791666789694e+02 3.947132976708205092e+02 3.947126164601667142e+02 3.947119328745949360e+02 3.947112510882651577e+02 3.947105677446195386e+02 3.947098848214296822e+02 3.947092019914884418e+02 3.947085193653878150e+02 3.947078369068175903e+02 3.947072987472089949e+02
6.774679362504220080e+03 3.965591445362953209e+02 3.961496589174817586e+02 3.956434641765098377e+02 3.951398950661144340e+02 3.947110289416949058e+02 3.945412862036602633e+02 3.945406070065128574e+02 3.945399208411554355e+02 3.945392384010635851e+02 3.945385532763776837e+02 3.945378686900452863e+02 3.945371837305912663e+02 3.945364987881615662e+02 3.945358137520425430e+02 3.945352737247106916e+02
6.824679362504220080e+03 3.963605219819845615e+02 3.959489864571881981e+02 3.954404549466084404e+02 3.949339806417549994e+02 3.945363772499769084e+02 3.944039121114218460e+02 3.944032397714505009e+02 3.944025586372786165e+02 3.944018826877482979e+02 3.944012036605151934e+02 3.944005256356704194e+02 3.943998473544805847e+02 3.943991693690524016e+02 3.943984915818847412e+02 3.943979588474551861e+02
6.874679362504220080e+03 3.963426419505761942e+02 3.959306186562560015e+02 3.954200814924643055e+02 3.949118218356269949e+02 3.945368867018451056e+02 3.944245985419743192e+02 3.944239268354706383e+02 3.944232456705555592e+02 3.944225704216444228e+02 3.944218917652725622e+02 3.944212142165245041e+02 3.944205363422340724e+02 3.944198587534934859e+02 3.944191817621352243e+02 3.944186510774512726e+02
6.924679362504220080e+03 3.963075772255245965e+02 3.958950842753569646e+02 3.953840203671185805e+02 3.948749229477069775e+02 3.945216531436558398e+02 3.944401655864128315e+02 3.944394959845032531e+02 3.944388165388274956e+02 3.944381433260875269e+02 3.944374666397355327e+02 3.944367911978082475e+02 3.944361155432472970e+02 3.944354404229121656e+02 3.944347665249466104e+02 3.944342400271217457e+02
