TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510304362504220080e+03 4.155632087306246376e+02 4.153035255487851032e+02 4.149912304917148731e+02 4.146694833585844435e+02 4.143442063668734932e+02 4.140154346496714197e+02 4.136831855848487294e+02 4.133474615091902251e+02 4.130082553330592532e+02 4.126655548502016018e+02 4.123193450146965802e+02 4.119696086344205241e+02 4.116163285398514518e+02 4.112595077213917421e+02 4.109755622658733500e+02
3.560304362504220080e+03 4.156853851453960260e+02 4.154236120899826119e+02 4.150843305151125833e+02 4.147592502250564621e+02 4.144304922877385025e+02 4.140981067003856424e+02 4.137621138139305685e+02 4.134225190230760063e+02 4.130793187176240053e+02 4.127325018631261742e+02 4.123820512082738219e+02 4.120279469691686245e+02 4.116701747007212475e+02 4.113087356372755039e+02 4.110209860824123780e+02
3.610304362504220080e+03 4.153764916142620223e+02 4.151178725198523125e+02 4.147986508269338515e+02 4.144779527730999007e+02 4.141536162675847663e+02 4.138256920416479261e+02 4.134942126382725291e+02 4.131591905229840904e+02 4.128206237418230558e+02 4.124785004626450018e+02 4.121328016053813599e+02 4.117835028827351493e+02 4.114305785545365666e+02 4.110740113871777339e+02 4.107900901062287744e+02
3.660304362504220080e+03 4.156474289744596717e+02 4.153822116658847676e+02 4.150483540755427043e+02 4.147193670993639216e+02 4.143866639361068565e+02 4.140502998511175292e+02 4.137103142594090741e+02 4.133667288861115594e+02 4.130195509928046249e+02 4.126687772365645515e+02 4.123143964425229342e+02 4.119563907273737300e+02 4.115947354036023853e+02 4.112294024644943988e+02 4.109385051218214358e+02
3.710304362504220080e+03 4.153645952840140581e+02 4.151049659991498402e+02 4.147807301387497887e+02 4.144590985250249560e+02 4.141337476334242638e+02 4.138046413182144647e+02 4.134717966592966718e+02 4.131352456183772119e+02 4.127950167503250327e+02 4.124511284057323337e+02 4.121035873003300480e+02 4.117523901008687517e+02 4.113975279733788284e+02 4.110389929610310560e+02 4.107534493493080276e+02
3.760304362504220080e+03 4.155934243204527547e+02 4.153291541565848775e+02 4.149975311783638290e+02 4.146700008964256767e+02 4.143388599385133375e+02 4.140041232400899389e+02 4.136658002768130586e+02 4.133238944538401256e+02 4.129784031676679206e+02 4.126293181922548001e+02 4.122766260541973224e+02 4.119203077624913476e+02 4.115603377988165903e+02 4.111966866922587087e+02 4.109071101900676695e+02
3.810304362504220080e+03 4.156316168354094316e+02 4.153687598593803045e+02 4.150333161489545546e+02 4.147065427526586063e+02 4.143759351126942647e+02 4.140416029193772829e+02 4.137036124782038087e+02 4.133620008337512672e+02 4.130167854275985064e+02 4.126679704049187194e+02 4.123155508867604340e+02 4.119595156858321161e+02 4.115998489562326768e+02 4.112365326844031870e+02 4.109472929020381002e+02
3.860304362504220080e+03 4.156503721568382161e+02 4.153865240161061365e+02 4.150642887021434149e+02 4.147374783932295372e+02 4.144070753691763684e+02 4.140730851567794844e+02 4.137355213753594398e+02 4.133943948416678040e+02 4.130497086692746507e+02 4.127014570241942693e+02 4.123496269090106239e+02 4.119942044799269070e+02 4.116351895159797323e+02 4.112726259417724464e+02 4.109841401134901275e+02
3.910304362504220080e+03 4.152996229113737172e+02 4.150350797049769085e+02 4.147011637186090525e+02 4.143715301143928968e+02 4.140380128392815777e+02 4.137008509540931982e+02 4.133601573908879914e+02 4.130159789509979760e+02 4.126683331740059657e+02 4.123172275576727088e+02 4.119626697138394320e+02 4.116046727854042047e+02 4.112432568973524667e+02 4.108784457677054434e+02 4.105881842382808600e+02
3.960304362504220080e+03 4.150830762957752995e+02 4.148149064233764420e+02 4.144758515579340497e+02 4.141425372557371816e+02 4.138053897621109058e+02 4.134645401501012429e+02 4.131200986959000829e+02 4.127721539204775922e+02 4.124207708671689261e+02 4.120659917306637681e+02 4.117078391005219373e+02 4.113463210052284467e+02 4.109814364209939299e+02 4.106131808962385321e+02 4.103201946693110926e+02
4.010304362504220080e+03 4.152333247544482902e+02 4.149714368420206370e+02 4.146425746521450719e+02 4.143177124071914932e+02 4.139891575218270532e+02 4.136569208239304203e+02 4.133210328028459344e+02 4.129815379385124743e+02 4.126384846965436282e+02 4.122919165437422180e+02 4.119418650606208985e+02 4.115883444955267123e+02 4.112313483506425769e+02 4.108708546836000437e+02 4.105839094004428489e+02
4.060304362504220080e+03 4.153542315977793464e+02 4.150895233563221609e+02 4.147516446947480517e+02 4.144226019770301832e+02 4.140898337047009932e+02 4.137534346210974263e+02 4.134134500370485057e+02 4.130699037461757825e+02 4.127228052262886422e+02 4.123721508794502029e+02 4.120179261854034962e+02 4.116601111436317524e+02 4.112986892805009802e+02 4.109336576983752138e+02 4.106430941518151485e+02
4.110304362504220080e+03 4.154680316812367096e+02 4.152028802770024640e+02 4.148638923055082159e+02 4.145340521416326851e+02 4.142002962545470837e+02 4.138627843568265234e+02 4.135216075443019577e+02 4.131768115376365813e+02 4.128284143658314065e+02 4.124764161683000339e+02 4.121208052771251573e+02 4.117615640794246019e+02 4.113986768432929466e+02 4.110321394361121747e+02 4.107403649495354330e+02
4.160304362504220080e+03 4.155767745488848277e+02 4.153121668294294295e+02 4.149786416139538687e+02 4.146499273246840289e+02 4.143173928261750802e+02 4.139811602053647448e+02 4.136413083035208729e+02 4.132978820169999494e+02 4.129509024646816897e+02 4.126003732642361683e+02 4.122462841899194359e+02 4.118886145604200806e+02 4.115273381609351873e+02 4.111624243204146865e+02 4.108718654019481846e+02
4.210304362504220080e+03 4.155191259790110507e+02 4.152559363537934018e+02 4.149234490733000484e+02 4.145962654094285540e+02 4.142652565214368678e+02 4.139305349537900724e+02 4.135921865890816207e+02 4.132502689110654615e+02 4.129048136573047714e+02 4.125558316995355881e+02 4.122033173121894265e+02 4.118472507701990253e+02 4.114876005410291100e+02 4.111243330030464449e+02 4.108351408668324325e+02
4.260304362504220080e+03 4.157394957997059919e+02 4.154789342550009223e+02 4.151449957230778409e+02 4.148213303473217479e+02 4.144937196668421961e+02 4.141622599955935584e+02 4.138270486795626653e+02 4.134881614972944135e+02 4.131456503836141678e+02 4.127995454093830858e+02 4.124498564161796139e+02 4.120965738225520454e+02 4.117396703470891453e+02 4.113791078989097514e+02 4.110920442275424307e+02
4.310304362504220080e+03 4.157888294463247121e+02 4.155252521892016375e+02 4.151953840397246722e+02 4.148680690632018582e+02 4.145368836495816822e+02 4.142019379631169045e+02 4.138633164974245915e+02 4.135210715627620175e+02 4.131752288824035304e+02 4.128257954467665058e+02 4.124727666023642314e+02 4.121161311315305511e+02 4.117558710478657531e+02 4.113919482895794317e+02 4.111021264707659384e+02
4.360304362504220080e+03 4.158558716524627243e+02 4.155942145499003573e+02 4.152644741296398934e+02 4.149395614006186861e+02 4.146109463269715434e+02 4.142787221421220920e+02 4.139429439681830445e+02 4.136036398061410750e+02 4.132608201093116236e+02 4.129144839830692035e+02 4.125646234994801489e+02 4.122112260773920411e+02 4.118542716140839275e+02 4.114937215461993674e+02 4.112066447243187213e+02
4.410304362504220080e+03 4.159706687379489836e+02 4.157078587980237216e+02 4.153786480081909076e+02 4.150523718115255747e+02 4.147223534474561575e+02 4.143887048116567939e+02 4.140515014651612091e+02 4.137107890788333862e+02 4.133665922052116457e+02 4.130189218728643823e+02 4.126677808510175396e+02 4.123131646603553691e+02 4.119550541775477086e+02 4.115933983615890952e+02 4.113054521743253531e+02
4.460304362504220080e+03 4.160043122813808623e+02 4.157406591272016954e+02 4.154090133526324280e+02 4.150823504999892180e+02 4.147521455046049823e+02 4.144183941938575799e+02 4.140810883996441589e+02 4.137402153194883567e+02 4.133957577728947399e+02 4.130476979398280264e+02 4.126960250679142064e+02 4.123407449964435045e+02 4.119818862668671500e+02 4.116194985516994507e+02 4.113310716956814304e+02
4.510304362504220080e+03 4.157718125156076781e+02 4.155147094891469806e+02 4.151913926860199808e+02 4.148727643776628611e+02 4.145503784572334780e+02 4.142241951493372767e+02 4.138942434914539490e+02 4.135605729986840515e+02 4.132232304395242863e+02 4.128822522787169760e+02 4.125376641192106035e+02 4.121894832526339201e+02 4.118377231781169030e+02 4.114823988078915704e+02 4.111995256336309694e+02
4.560304362504220080e+03 4.158850622162015611e+02 4.156212468408799623e+02 4.152896761915219486e+02 4.149626526760857246e+02 4.146320311050889700e+02 4.142978734736067281e+02 4.139602347020454545e+02 4.136191559196885805e+02 4.132746629073205895e+02 4.129267658446063365e+02 4.125754597355855822e+02 4.122207282654733831e+02 4.118625564288374221e+02 4.115009540778468704e+02 4.112132117968178022e+02
4.610304362504220080e+03 4.161027074433417283e+02 4.158445823187213364e+02 4.155178100231646567e+02 4.151981643745720589e+02 4.148751352627466531e+02 4.145486474074560874e+02 4.142186305791983614e+02 4.138850307237664765e+02 4.135478076833127261e+02 4.132069279502157997e+02 4.128623600997918288e+02 4.125140785764560860e+02 4.121620773104483533e+02 4.118063863877838457e+02 4.115231916532653713e+02
4.660304362504220080e+03 4.157163157409872269e+02 4.154574808928344396e+02 4.151425594817135902e+02 4.148216431961298554e+02 4.144970208165195231e+02 4.141687481739359669e+02 4.138368812680716928e+02 4.135014563297209520e+02 4.131624903901241623e+02 4.128199881949491328e+02 4.124739495583548887e+02 4.121243761387451059e+02 4.117712783113121304e+02 4.114146870757352303e+02 4.111309438083194436e+02
4.710304362504220080e+03 4.157015465522206341e+02 4.154421801944947674e+02 4.151250366354594803e+02 4.148042488037470434e+02 4.144798905934054005e+02 4.141518328705182626e+02 4.138200317825368870e+02 4.134844908747274985e+02 4.131452322035589759e+02 4.128022801238416832e+02 4.124556543768342749e+02 4.121053683206646383e+02 4.117514267499308289e+02 4.113938111973648120e+02 4.111090013527976339e+02
4.760304362504220080e+03 4.157570888386853767e+02 4.155008408484073357e+02 4.151789609570232642e+02 4.148619883223017268e+02 4.145414433988035512e+02 4.142171801788701941e+02 4.138891646017397079e+02 4.135574259590123347e+02 4.132220160815541590e+02 4.128829858648243203e+02 4.125403765621560410e+02 4.121942196631202364e+02 4.118445405651139026e+02 4.114913648304063827e+02 4.112102567094300412e+02
4.810304362504220080e+03 4.160382607830593997e+02 4.157776108004072739e+02 4.154633512650847251e+02 4.151407051105096571e+02 4.148145486694114652e+02 4.144848555298544852e+02 4.141516154440113269e+02 4.138148226406119647e+02 4.134744711016704741e+02 4.131305526756973450e+02 4.127830558181530023e+02 4.124319675284852451e+02 4.120772875269789211e+02 4.117190710724565292e+02 4.114340647376923243e+02
4.860304362504220080e+03 4.157969291376013530e+02 4.155349700098279300e+02 4.152112852036634081e+02 4.148870805289274131e+02 4.145593533980960501e+02 4.142280444527499412e+02 4.138931247245942018e+02 4.135545824803764390e+02 4.132124145429362443e+02 4.128666194534637270e+02 4.125171905306204962e+02 4.121641075983476412e+02 4.118073286387888174e+02 4.114467946556604261e+02 4.111596473638433622e+02
4.910304362504220080e+03 4.159014544252684686e+02 4.156364484429601589e+02 4.153130654660236587e+02 4.149851474437630827e+02 4.146538103440371970e+02 4.143190299868444413e+02 4.139807893483161934e+02 4.136390814180128928e+02 4.132939110994994962e+02 4.129452969705100713e+02 4.125932735491230119e+02 4.122378935997403460e+02 4.118792288626007689e+02 4.115173738736306746e+02 4.112297075847145038e+02
4.960304362504220080e+03 4.158578000432510180e+02 4.155981738093628906e+02 4.152631696236313132e+02 4.149418547925444614e+02 4.146169929753373253e+02 4.142884867313972563e+02 4.139562917852468900e+02 4.136203924519080033e+02 4.132807897614669628e+02 4.129374944555044067e+02 4.125905221100036897e+02 4.122398895363921838e+02 4.118856120455772043e+02 4.115277021439113128e+02 4.112427722428569155e+02
5.010304362504220080e+03 4.154666160299559010e+02 4.152018272336847531e+02 4.148757822993113678e+02 4.145477001906867827e+02 4.142159152134366309e+02 4.138804244773225491e+02 4.135412411150281287e+02 4.131983811508445115e+02 4.128518596417511048e+02 4.125016898717691447e+02 4.121478833452399613e+02 4.117904500023682886e+02 4.114293983566340103e+02 4.110647398401403052e+02 4.107745000647562392e+02
5.060304362504220080e+03 4.158702021349812981e+02 4.156119093513758571e+02 4.152876812208053252e+02 4.149689942597663617e+02 4.146472093143482880e+02 4.143220956276531979e+02 4.139934894237110257e+02 4.136612896286907244e+02 4.133254410611349954e+02 4.129859163223660516e+02 4.126427017769921690e+02 4.122957888813277805e+02 4.119451704351913577e+02 4.115908406757529860e+02 4.113086954801306092e+02
5.110304362504220080e+03 4.156270513601597258e+02 4.153611435571323227e+02 4.150348728901298614e+02 4.147055353733647394e+02 4.143726511276216797e+02 4.140362444707529903e+02 4.136963349672472532e+02 4.133529339283621766e+02 4.130060465699312999e+02 4.126556757136679039e+02 4.123018259910548409e+02 4.119445099425660715e+02 4.115837583910030162e+02 4.112196391437262264e+02 4.109300356883052245e+02
5.160304362504220080e+03 4.154753049032996728e+02 4.152145284693642679e+02 4.148871401576256517e+02 4.145639586979046385e+02 4.142371830650102424e+02 4.139067808674250841e+02 4.135727540427732265e+02 4.132351256277389666e+02 4.128939253664466378e+02 4.125491807449938051e+02 4.122009126826677630e+02 4.118491331628897001e+02 4.114938434477799092e+02 4.111350371791893394e+02 4.108494162355680714e+02
5.210304362504220080e+03 4.157529277606797109e+02 4.154887355768184989e+02 4.151678689784567950e+02 4.148408693492776820e+02 4.145103936069625661e+02 4.141764288641005010e+02 4.138389687018760696e+02 4.134980055916720403e+02 4.131535267065375479e+02 4.128055133159127763e+02 4.124539455475247678e+02 4.120988155803536301e+02 4.117401499352996552e+02 4.113780375934420590e+02 4.110900051795175614e+02
5.260304362504220080e+03 4.160301494427004627e+02 4.157688222793086652e+02 4.154466942546112023e+02 4.151232046900602199e+02 4.147961636015224940e+02 4.144655357236845248e+02 4.141313211977217179e+02 4.137935318831283098e+02 4.134521779398523904e+02 4.131072606253549111e+02 4.127587659074335988e+02 4.124066556498531213e+02 4.120508622673144146e+02 4.116913185518480987e+02 4.114049974248150647e+02
5.310304362504220080e+03 4.159711928713972497e+02 4.157106040255116568e+02 4.153776311270874544e+02 4.150546150353319490e+02 4.147278822327995158e+02 4.143974526531256402e+02 4.140633588421279683e+02 4.137256123198123987e+02 4.133842021436623213e+02 4.130391050054003586e+02 4.126902981667117274e+02 4.123377724308157894e+02 4.119815425971970626e+02 4.116216515723776297e+02 4.113351567379321523e+02
5.360304362504220080e+03 4.158884255613464802e+02 4.156274763961468466e+02 4.153001987951519141e+02 4.149771548298490416e+02 4.146505325993160795e+02 4.143202679175366256e+02 4.139863352994908610e+02 4.136487296438549492e+02 4.133074558340853741e+02 4.129625227327891253e+02 4.126139398198112076e+02 4.122617145679390660e+02 4.119058442268573685e+02 4.115462732284490812e+02 4.112597661305126167e+02
5.410304362504220080e+03 4.158806669148204378e+02 4.156224335278368471e+02 4.153249285467312006e+02 4.150055046455854040e+02 4.146826455108750906e+02 4.143563070124035903e+02 4.140264726590149849e+02 4.136931414430049472e+02 4.133563181929265511e+02 4.130160053431443430e+02 4.126721965834292973e+02 4.123248735554760174e+02 4.119740115224793158e+02 4.116196188163027045e+02 4.113376591322512468e+02
5.460304362504220080e+03 4.156669806118530914e+02 4.153991357444659798e+02 4.150625473729165265e+02 4.147307676740596207e+02 4.143953867192510643e+02 4.140564186850284614e+02 4.137138885715710330e+02 4.133678202099632699e+02 4.130182305978717068e+02 4.126651295401238713e+02 4.123085234372227887e+02 4.119484225016736900e+02 4.115848503908442240e+02 4.112178539420600600e+02 4.109258696199007659e+02
5.510304362504220080e+03 4.155358946535291125e+02 4.152856305952049070e+02 4.149742608172171572e+02 4.146653968783907658e+02 4.143534756125907279e+02 4.140383267351935501e+02 4.137198496403480590e+02 4.133979869483429752e+02 4.130727028165783850e+02 4.127439714612543185e+02 4.124117732060960861e+02 4.120760944466061346e+02 4.117369295289389015e+02 4.113942840122412576e+02 4.111214564375739542e+02
5.560304362504220080e+03 4.155236163832813077e+02 4.152707116960017970e+02 4.149543133215953503e+02 4.146414291106433438e+02 4.143250595605083504e+02 4.140051438353563640e+02 4.136816996517616190e+02 4.133547640669461884e+02 4.130243651829648570e+02 4.126905155391966105e+02 4.123532155215997363e+02 4.120124603574083721e+02 4.116682485670450546e+02 4.113205930313662293e+02 4.110438591154911592e+02
5.610304362504220080e+03 4.139461959382120426e+02 4.136736956573198540e+02 4.133306405525230502e+02 4.129933143477792328e+02 4.126523600243006058e+02 4.123076782043391404e+02 4.119591940915918258e+02 4.116068496778596000e+02 4.112505986780288367e+02 4.108904060235596489e+02 4.105262517939513600e+02 4.101581405141955656e+02 4.097861183589332654e+02 4.094102985072515821e+02 4.091111537599358599e+02
5.660304362504220080e+03 4.141425492982237415e+02 4.138745970803188357e+02 4.135230555739240117e+02 4.131927732729038780e+02 4.128598509304073332e+02 4.125242349876778007e+02 4.121858666723931037e+02 4.118446794146676666e+02 4.115005965591875565e+02 4.111535302510711745e+02 4.108033819965775137e+02 4.104500447984524953e+02 4.100934067650952102e+02 4.097333552001737189e+02 4.094467955529370897e+02
5.710304362504220080e+03 4.146382478856730245e+02 4.143711773128148366e+02 4.140365308108485465e+02 4.137073033242592714e+02 4.133752941596669643e+02 4.130404156372397892e+02 4.127025791954473561e+02 4.123616907708287727e+02 4.120176482900461110e+02 4.116703421476518088e+02 4.113196586798811722e+02 4.109654843806992517e+02 4.106077012123478198e+02 4.102461353946009694e+02 4.099578133560297601e+02
5.760304362504220080e+03 4.137981492131889354e+02 4.135265053285295949e+02 4.131852410883176390e+02 4.128495202118211864e+02 4.125105846731308930e+02 4.121684096073894352e+02 4.118229800533726461e+02 4.114742905790881764e+02 4.111223440090049053e+02 4.107671493198087092e+02 4.104087201034638497e+02 4.100470754989972875e+02 4.096822465798661597e+02 4.093143805446559895e+02 4.090355057666038761e+02
5.810304362504220080e+03 4.137368413548089165e+02 4.134635866505258832e+02 4.131203697613522081e+02 4.127828481446455271e+02 4.124422186285475505e+02 4.120984792491365738e+02 4.117516397737077796e+02 4.114017276426804983e+02 4.110487974754936431e+02 4.106929381879173206e+02 4.103342603342269967e+02 4.099728564221987313e+02 4.096087553234780785e+02 4.092420052146405851e+02 4.089674322718501003e+02
5.860304362504220080e+03 4.144083870166266479e+02 4.141389956446066662e+02 4.138006555570020737e+02 4.134681084104691990e+02 4.131326554879133255e+02 4.127943210294746450e+02 4.124531474992188578e+02 4.121091984838175222e+02 4.117625582518943474e+02 4.114133277573417899e+02 4.110616223136230474e+02 4.107075919440544567e+02 4.103514398454149159e+02 4.101357532511866566e+02 4.101072598535771476e+02
5.910304362504220080e+03 4.146268025022924348e+02 4.143588747432033870e+02 4.140223507530158713e+02 4.136916223169405384e+02 4.133580334706620079e+02 4.130216100953261957e+02 4.126823954132194672e+02 4.123404524732735581e+02 4.119958643456141658e+02 4.116487322942390392e+02 4.112991711148438299e+02 4.109473564349560206e+02 4.106037587030351119e+02 4.104369224795221953e+02 4.104363378023786026e+02
5.960304362504220080e+03 4.147187373158536730e+02 4.144514534562472363e+02 4.141157669950928835e+02 4.137858715287079576e+02 4.134531336142935629e+02 4.131175781338221213e+02 4.127792467364026834e+02 4.124381998719867397e+02 4.120945171849685948e+02 4.117482986992957308e+02 4.113996696994174727e+02 4.110489256385563976e+02 4.107281260463399803e+02 4.105838747801265072e+02 4.105833027062755605e+02
6.010304362504220080e+03 4.147737348999056053e+02 4.145068654246458664e+02 4.141717152896861194e+02 4.138423553190115740e+02 4.135101671691421075e+02 4.131751753653446713e+02 4.128374206413475918e+02 4.124969616067850211e+02 4.121538754184420554e+02 4.118082632670912631e+02 4.114602764424428756e+02 4.111103158986438189e+02 4.108112960503423210e+02 4.106890101964507380e+02 4.106884424122605992e+02
6.060304362504220080e+03 4.148161865802466082e+02 4.145496553471311927e+02 4.142149428472893646e+02 4.138860202407663564e+02 4.135542818856669669e+02 4.132197520309696870e+02 4.128824706537744760e+02 4.125424948545297639e+02 4.121999000558429884e+02 4.118547900118231837e+02 4.115073440542740286e+02 4.111580232477328423e+02 4.108787210903417417e+02 4.107766879440225694e+02 4.107761240239972835e+02
6.110304362504220080e+03 4.147071677284341149e+02 4.144400624248382883e+02 4.141044621889841437e+02 4.137746014938040275e+02 4.134419211514946255e+02 4.131064621004917399e+02 4.127682706142718416e+02 4.124274116396787235e+02 4.120839831256118941e+02 4.117381507789377793e+02 4.113902058532712545e+02 4.110405757214044797e+02 4.107607920703607078e+02 4.106594912717644092e+02 4.106588549122855625e+02
6.160304362504220080e+03 4.147883393615740033e+02 4.145218484191846073e+02 4.141870764018286195e+02 4.138580968193071499e+02 4.135263513021583890e+02 4.131918866747528227e+02 4.128547600806433593e+02 4.125150564012179757e+02 4.121729101162838447e+02 4.118285335309770971e+02 4.114822204268906489e+02 4.111342643311799634e+02 4.109088544998967905e+02 4.108647209652116317e+02 4.108641433213409755e+02
6.210304362504220080e+03 4.148250336825990985e+02 4.145588011294859143e+02 4.142243432364685987e+02 4.138956817456020190e+02 4.135642697495032962e+02 4.132301569852207308e+02 4.128934049890820575e+02 4.125541060782885552e+02 4.122124040796398958e+02 4.118685113352375424e+02 4.115226901807833428e+02 4.111751762465252114e+02 4.109742020172639627e+02 4.109592198521014552e+02 4.109586608140094768e+02
6.260304362504220080e+03 4.148629972776610089e+02 4.145971866491529454e+02 4.142631754975317335e+02 4.139349438178367109e+02 4.136039606691380186e+02 4.132702762551913906e+02 4.129339503410164980e+02 4.125950720628891872e+02 4.122537791927305193e+02 4.119102728971067791e+02 4.115647959938734175e+02 4.112175731841153379e+02 4.110149740000153997e+02 4.109977038637197211e+02 4.109971393205649406e+02
6.310304362504220080e+03 4.149551411878576346e+02 4.146900457537150260e+02 4.143569120630809834e+02 4.140295397273991398e+02 4.136994234660357961e+02 4.133666118205289308e+02 4.130311613368750727e+02 4.126931559817266475e+02 4.123527251437052428e+02 4.120100597467701959e+02 4.116653927492626508e+02 4.113189471438714691e+02 4.111026169809225053e+02 4.110687292929477508e+02 4.110681571732176280e+02
6.360304362504220080e+03 4.149572591697437929e+02 4.146919540828248500e+02 4.143587534983055320e+02 4.140313793360821819e+02 4.137013150127934864e+02 4.133686145592871526e+02 4.130333499100471499e+02 4.126956276858741148e+02 4.123556015233061771e+02 4.120134721225158501e+02 4.116694712712126147e+02 4.113771322383614688e+02 4.112590845547551908e+02 4.112583661918199027e+02 4.112577944881030589e+02
6.410304362504220080e+03 4.150219494369758877e+02 4.147571825179717280e+02 4.144245867333615934e+02 4.140978157787001237e+02 4.137683671999945432e+02 4.134362969806743422e+02 4.131016781299134664e+02 4.127646176788954335e+02 4.124252678282882698e+02 4.120838246804817118e+02 4.117405167223907938e+02 4.114653403964478002e+02 4.113637738977046183e+02 4.113630633111218913e+02 4.113624954685624289e+02
6.460304362504220080e+03 4.150995179142342977e+02 4.148353758821377255e+02 4.145035227885975360e+02 4.141774741419029624e+02 4.138487526661978109e+02 4.135174136326974121e+02 4.131835271125588065e+02 4.128471952736701951e+02 4.125085630737785323e+02 4.121678195682288219e+02 4.118251992180973957e+02 4.115420804492387674e+02 4.114324383524888731e+02 4.114317095677788529e+02 4.114311308891982435e+02
6.510304362504220080e+03 4.151422453741157028e+02 4.148783099689646860e+02 4.145468117496899936e+02 4.142211423902219281e+02 4.138928283935149466e+02 4.135619267356958630e+02 4.132285125241605783e+02 4.128926941143652130e+02 4.125546222636542666e+02 4.122144978543536240e+02 4.118725887156352883e+02 4.116291912645113484e+02 4.115614353541393484e+02 4.115607194919172116e+02 4.115601448891878817e+02
6.560304362504220080e+03 4.151287317849462966e+02 4.148647251736745716e+02 4.145331861444389006e+02 4.142074947237148308e+02 4.138791732605797051e+02 4.135482800241834980e+02 4.132148934229101087e+02 4.128791258915993012e+02 4.125411346175866356e+02 4.122011283990089510e+02 4.118593632700589637e+02 4.116449645946057672e+02 4.116105515914988473e+02 4.116098236281282539e+02 4.116092350860881197e+02
6.610304362504220080e+03 4.151500036991067759e+02 4.148860870592357060e+02 4.145547234718254686e+02 4.142292353717750757e+02 4.139011483494914501e+02 4.135705251066120240e+02 4.132374517365990982e+02 4.129020508953282160e+02 4.125644929536070435e+02 4.122249850256948207e+02 4.118885617414354670e+02 4.117260929720567333e+02 4.117252709849883558e+02 4.117245484211071584e+02 4.117239650429182802e+02
6.660304362504220080e+03 4.151445321688473769e+02 4.148806329821458689e+02 4.145493144085270956e+02 4.142238871615211337e+02 4.138958755962211740e+02 4.135653444009096233e+02 4.132323831775886447e+02 4.128971195354298516e+02 4.125597335980269236e+02 4.122204507377517757e+02 4.119095075485308826e+02 4.117693919998677075e+02 4.117686416734861723e+02 4.117679033807801261e+02 4.117673166676353276e+02
6.710304362504220080e+03 4.150563687994483644e+02 4.147919337266388311e+02 4.144599736339228571e+02 4.141339388633829799e+02 4.138053364795261473e+02 4.134742366725407692e+02 4.131407378441126639e+02 4.128049812638748790e+02 4.124671657340583124e+02 4.121275350641628847e+02 4.118622421964270757e+02 4.117698021102960411e+02 4.117690697791642833e+02 4.117683313637082279e+02 4.117677510743267248e+02
6.760304362504220080e+03 4.149158081251990779e+02 4.146505472697496089e+02 4.143175680516351918e+02 4.139905478119375175e+02 4.136609675361304426e+02 4.133289029878766883e+02 4.129944616798222796e+02 4.126577999370334737e+02 4.123191226238711238e+02 4.119786382097441333e+02 4.117573936556661351e+02 4.117141367476579603e+02 4.117134096269454631e+02 4.117126685663150170e+02 4.117120897272424145e+02
6.810304362504220080e+03 4.147175099307232244e+02 4.144511272763027137e+02 4.141167147383154088e+02 4.137882762306599034e+02 4.134572557135443276e+02 4.131237293652720268e+02 4.127878061629566560e+02 4.124496476804719691e+02 4.121094510851833093e+02 4.117673947643602901e+02 4.115379275996269826e+02 4.114863732747243148e+02 4.114856062579648324e+02 4.114848324019774282e+02 4.114842243157787038e+02
6.860304362504220080e+03 4.146557268602887802e+02 4.143889910586703991e+02 4.140541535493645142e+02 4.137253172386784854e+02 4.133939149898259302e+02 4.130600289074985767e+02 4.127237771367675236e+02 4.123853296582664143e+02 4.120448653502873526e+02 4.117025041632834927e+02 4.114999021449986003e+02 4.114800401520018340e+02 4.114793122503571112e+02 4.114785674216349207e+02 4.114779872694176674e+02
6.910304362504220080e+03 4.143550285782760625e+02 4.140864832333376171e+02 4.137493616123243783e+02 4.134182883514931746e+02 4.130846440851236139e+02 4.127485207426197462e+02 4.124100483115994393e+02 4.120693924806769246e+02 4.117266932835099169e+02 4.113887266565561731e+02 4.112237697735744177e+02 4.112229519053588547e+02 4.112222109254583415e+02 4.112214532517680823e+02 4.112208627729014552e+02
6.960304362504220080e+03 4.142009569954063295e+02 4.139314954673540115e+02 4.135932411059840774e+02 4.132610659037578671e+02 4.129263216363737570e+02 4.125891056381328212e+02 4.122495543620149760e+02 4.119078260271412546e+02 4.115640446469909079e+02 4.112626666153483939e+02 4.111348289145125818e+02 4.111341107181121970e+02 4.111333881313936445e+02 4.111326676675179215e+02 4.111320984796294624e+02
7.010304362504220080e+03 4.139060602013904600e+02 4.136348105525686947e+02 4.132943131217806467e+02 4.129599283345951335e+02 4.126229541704817620e+02 4.122834926120916634e+02 4.119416846394750564e+02 4.115976777862105109e+02 4.112515781072023060e+02 4.109806946758790218e+02 4.108864978016400755e+02 4.108857648369081517e+02 4.108850266891476508e+02 4.108842908893064987e+02 4.108837094084314003e+02
