TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510054362504220080e+03 4.211280208083820753e+02 4.208885043713191862e+02 4.205878903954134103e+02 4.202924576230121829e+02 4.199946730889693072e+02 4.196946191496676306e+02 4.193923406024996439e+02 4.190878475952392819e+02 4.187811213183424002e+02 4.184721192430768610e+02 4.181607799989466798e+02 4.178470304757273084e+02 4.175307977750628083e+02 4.172120246106348986e+02 4.169586544957246019e+02
3.560054362504220080e+03 4.214764577974772806e+02 4.212361009886890884e+02 4.209424911825681193e+02 4.206468088212274665e+02 4.203489914401119449e+02 4.200490214461984806e+02 4.197468908352526569e+02 4.194426023111410586e+02 4.191361680809209815e+02 4.188276058759703346e+02 4.185169323039591518e+02 4.182041547154047976e+02 4.178892647596579764e+02 4.175722429866569314e+02 4.173205867257321415e+02
3.610054362504220080e+03 4.209086959710708697e+02 4.206646182671225915e+02 4.203648136960153465e+02 4.200647953882826187e+02 4.197627421450278007e+02 4.194586132543946064e+02 4.191523668326496477e+02 4.188439632793130158e+02 4.185333681899977591e+02 4.182205536978912619e+02 4.179054972851949401e+02 4.175881780316648246e+02 4.172685727954354320e+02 4.169466608963905969e+02 4.166910168165126720e+02
3.660054362504220080e+03 4.205541803701986510e+02 4.203086686419786702e+02 4.200008748102976028e+02 4.196989689480334391e+02 4.193949927191392817e+02 4.190889244802252733e+02 4.187807424314256650e+02 4.184704243281625509e+02 4.181579468061102034e+02 4.178432842867821932e+02 4.175264076681939969e+02 4.172072833246979826e+02 4.168858718568760651e+02 4.165621214762892350e+02 4.163049263562897977e+02
3.710054362504220080e+03 4.203838148321066797e+02 4.201377732986359774e+02 4.198296569331874935e+02 4.195271381384608276e+02 4.192225516846876872e+02 4.189158595421112636e+02 4.186070236694075106e+02 4.182960085994326960e+02 4.179827842666793458e+02 4.176673284451219956e+02 4.173496272316362479e+02 4.170296704159761134e+02 4.167074370813419364e+02 4.163828711523149195e+02 4.161250254502216990e+02
3.760054362504220080e+03 4.202913198742012355e+02 4.200453462046949085e+02 4.197367436763556725e+02 4.194339790245526274e+02 4.191291389904380367e+02 4.188222084480419767e+02 4.185131555535742791e+02 4.182019431916151007e+02 4.178885316419031142e+02 4.175728800666807956e+02 4.172549479824200489e+02 4.169346960824630060e+02 4.166120844225581550e+02 4.162870652219553449e+02 4.160288349280042439e+02
3.810054362504220080e+03 4.200468166481339267e+02 4.198041209909484337e+02 4.195015869743680241e+02 4.192021382992634813e+02 4.189004431602277805e+02 4.185965933861715484e+02 4.182906043185217300e+02 4.179824597892998099e+02 4.176721353858144425e+02 4.173596079572070607e+02 4.170448585955626868e+02 4.167278716851306513e+02 4.164086295953185299e+02 4.160871010450572385e+02 4.158317104406439171e+02
3.860054362504220080e+03 4.195474527124903261e+02 4.192971013561964924e+02 4.189831167229707489e+02 4.186751413893296103e+02 4.183650374806425134e+02 4.180527806104656747e+02 4.177383457092576009e+02 4.174217070920578863e+02 4.171028371312178251e+02 4.167817040494035723e+02 4.164582689370802200e+02 4.161324826205999443e+02 4.158042840044853961e+02 4.154736017153853140e+02 4.152108397222307303e+02
3.910054362504220080e+03 4.195399451692698563e+02 4.192898073475739125e+02 4.189757062848352120e+02 4.186677109049527417e+02 4.183575068480151913e+02 4.180450803967473803e+02 4.177304120342042779e+02 4.174134832057803806e+02 4.170942768242823604e+02 4.167727762559251801e+02 4.164489641285058497e+02 4.161228214085110153e+02 4.157943268924313429e+02 4.154634568882330541e+02 4.152006384232478240e+02
3.960054362504220080e+03 4.197248065228367295e+02 4.194760527537453072e+02 4.191632949071700409e+02 4.188568806231613735e+02 4.185481934364017889e+02 4.182372748337136272e+02 4.179241422629767158e+02 4.176087942794027299e+02 4.172912171144132571e+02 4.169713883605404590e+02 4.166492775704684846e+02 4.163248445272810727e+02 4.159980359679678372e+02 4.156687818003515531e+02 4.154071784574531421e+02
4.010054362504220080e+03 4.191195766639370390e+02 4.188680800563237199e+02 4.185542124724885298e+02 4.182453706445281796e+02 4.179345645096309454e+02 4.176217381534653441e+02 4.173068484750777998e+02 4.169898574449391617e+02 4.166707278463563853e+02 4.163494203045751192e+02 4.160258888351547739e+02 4.157000711572883347e+02 4.153718702054385403e+02 4.150411337302597872e+02 4.147782250026946826e+02
4.060054362504220080e+03 4.190644390645362591e+02 4.188123849137788852e+02 4.184966007078347729e+02 4.181872713201497049e+02 4.178761015031901707e+02 4.175629991757008384e+02 4.172478835632474556e+02 4.169306900337137449e+02 4.166113660053371177e+02 4.162898648771330272e+02 4.159661399109446052e+02 4.156401371702910410e+02 4.153117859318191449e+02 4.149809876186258180e+02 4.147181422900736152e+02
4.110054362504220080e+03 4.188447252124899478e+02 4.185919424867092857e+02 4.182775900628191721e+02 4.179670258320116432e+02 4.176545136647782783e+02 4.173400236146886755e+02 4.170235020901930056e+02 4.167048742124275691e+02 4.163840410944459904e+02 4.160608674884424545e+02 4.157351588809580107e+02 4.154066351658302665e+02 4.150749271556431950e+02 4.147396536878066513e+02 4.144724615524290812e+02
4.160054362504220080e+03 4.188164485779943789e+02 4.185639904858524005e+02 4.182578178336719361e+02 4.179477005328999439e+02 4.176355821167064732e+02 4.173214214671873492e+02 4.170051770733781495e+02 4.166868082891334097e+02 4.163662764212523371e+02 4.160435454157499748e+02 4.157185820836415928e+02 4.153913559253004451e+02 4.150618389617971502e+02 4.147300074399831828e+02 4.144664975637135171e+02
4.210054362504220080e+03 4.222676343793887668e+02 4.220359611576963630e+02 4.217481264684281541e+02 4.214636371354564517e+02 4.211773827430221218e+02 4.208893320080960621e+02 4.205994525440687539e+02 4.203077100997665525e+02 4.200140668933170218e+02 4.197184789338465407e+02 4.194208928588220147e+02 4.191212428518646789e+02 4.188194490954758180e+02 4.185154199604237988e+02 4.182738588715877199e+02
4.260054362504220080e+03 4.252333952712608038e+02 4.250138149121446531e+02 4.247457200340802501e+02 4.244761504731063724e+02 4.242049469815560201e+02 4.239320992951756466e+02 4.236575962329829963e+02 4.233814255684060299e+02 4.231035739652051575e+02 4.228240269389494870e+02 4.225427688399273620e+02 4.222597828717592847e+02 4.219750511076835551e+02 4.216885545207622954e+02 4.214612049419625919e+02
4.310054362504220080e+03 4.260093797167788807e+02 4.257935504697009037e+02 4.255279952429813193e+02 4.252632790085784222e+02 4.249970883236364330e+02 4.247294029016304648e+02 4.244602017732317449e+02 4.241894633187121713e+02 4.239171653190386451e+02 4.236432849964321008e+02 4.233677990476751347e+02 4.230906836773331747e+02 4.228119146027037232e+02 4.225314670444545300e+02 4.223089487173789394e+02
4.360054362504220080e+03 4.262272090547476751e+02 4.260126807924372088e+02 4.257477427460864874e+02 4.254845893866390725e+02 4.252199535322287716e+02 4.249538148235676545e+02 4.246861524544375470e+02 4.244169451733046117e+02 4.241461713123907771e+02 4.238738088183077934e+02 4.235998352825753841e+02 4.233242279792617637e+02 4.230469638693867296e+02 4.227680195681555233e+02 4.225466878056718087e+02
4.410054362504220080e+03 4.263187717342290739e+02 4.261046448119025172e+02 4.258401653007971390e+02 4.255775067039914461e+02 4.253133711286692460e+02 4.250477394095615864e+02 4.247805918947233863e+02 4.245119084148589081e+02 4.242416682869112492e+02 4.239698503337926923e+02 4.236964329149001287e+02 4.234213939740210435e+02 4.231447110436949970e+02 4.228663612048067080e+02 4.226455080669425683e+02
4.460054362504220080e+03 4.264166167121234139e+02 4.262029638571560781e+02 4.259391039635977450e+02 4.256770393474753291e+02 4.254135075988841663e+02 4.251484896038413126e+02 4.248819657691199154e+02 4.246139159785127504e+02 4.243443195852166809e+02 4.240731554339157583e+02 4.238004018963135877e+02 4.235260369133232530e+02 4.232500379995038884e+02 4.229723822160643749e+02 4.227520838632768800e+02
4.510054362504220080e+03 4.264507285785671229e+02 4.262373292050820055e+02 4.259743774511466654e+02 4.257126306369868303e+02 4.254494202393289015e+02 4.251847272425628148e+02 4.249185321756991698e+02 4.246508150588974786e+02 4.243815553879834965e+02 4.241107321536546806e+02 4.238383238798448929e+02 4.235643086857955950e+02 4.232886643517953189e+02 4.230113684361848527e+02 4.227913584325282841e+02
4.560054362504220080e+03 4.267365150123429771e+02 4.265244248405858798e+02 4.262630732185901934e+02 4.260029548848100376e+02 4.257413934861665439e+02 4.254783698813985211e+02 4.252138645296311097e+02 4.249478574510728777e+02 4.246803282134497408e+02 4.244112559412322980e+02 4.241406193354713992e+02 4.238683967003292992e+02 4.235945659504192804e+02 4.233191046061041902e+02 4.231005569746266701e+02
4.610054362504220080e+03 4.269266025556122486e+02 4.267153553307042557e+02 4.264551205210020726e+02 4.261960467191635189e+02 4.259355419555208755e+02 4.256735880486112933e+02 4.254101663894516037e+02 4.251452578875758945e+02 4.248788429435774106e+02 4.246109014477812025e+02 4.243414127959837288e+02 4.240703559161163412e+02 4.237977092843138962e+02 4.235234509343673608e+02 4.233058662270734658e+02
4.660054362504220080e+03 4.270800469330320084e+02 4.268694969611208876e+02 4.266101898938410955e+02 4.263519844080918233e+02 4.260923594670197190e+02 4.258312969786832696e+02 4.255687784358184444e+02 4.253047848643627731e+02 4.250392967946798422e+02 4.247722942577739786e+02 4.245037568002999251e+02 4.242336635105657479e+02 4.239619930376163666e+02 4.236887236065645084e+02 4.234719284694086241e+02
4.710054362504220080e+03 4.272107953190276817e+02 4.270008339987838895e+02 4.267423171559443063e+02 4.264848430518605369e+02 4.262259584306034412e+02 4.259656454295412686e+02 4.257038857797644482e+02 4.254406607530864903e+02 4.251759511297218523e+02 4.249097371910973493e+02 4.246419987329105652e+02 4.243727150894466149e+02 4.241018651533606771e+02 4.238294273922732600e+02 4.236132965859760020e+02
4.760054362504220080e+03 4.273224153505914273e+02 4.271129525175272761e+02 4.268551291021443603e+02 4.265982743722968848e+02 4.263400165665480017e+02 4.260803379718380484e+02 4.258192204815649688e+02 4.255566455427971277e+02 4.252925941230095646e+02 4.250270467022192520e+02 4.247599832857272872e+02 4.244913834274507849e+02 4.242212262494292645e+02 4.239494904582205663e+02 4.237339202811959922e+02
4.810054362504220080e+03 4.274092498689540207e+02 4.272001720241153180e+02 4.269429112560902695e+02 4.266865357626944615e+02 4.264287633726218019e+02 4.261695764865937690e+02 4.259089571105905634e+02 4.256468868034536399e+02 4.253833466438193227e+02 4.251183172227321165e+02 4.248517786565359984e+02 4.245837106094168121e+02 4.243140923125783388e+02 4.240429025813375006e+02 4.238277684725825907e+02
4.860054362504220080e+03 4.274828829941418462e+02 4.272741263693341125e+02 4.270173332520328131e+02 4.267613562668300347e+02 4.265039867404397000e+02 4.262452071458300793e+02 4.259849995688591662e+02 4.257233456570415342e+02 4.254602265872774183e+02 4.251956230591384838e+02 4.249295153079100373e+02 4.246618831266114285e+02 4.243927058847786498e+02 4.241219625451054753e+02 4.239071845897231015e+02
4.910054362504220080e+03 4.275488891576814581e+02 4.273404099941799927e+02 4.270840411709183400e+02 4.268284091128144837e+02 4.265713886692242909e+02 4.263129624151259236e+02 4.260531125412723554e+02 4.257918208041487560e+02 4.255290684943145152e+02 4.252648364297936041e+02 4.249991049684588234e+02 4.247318540287430437e+02 4.244630631071972857e+02 4.241927112940890083e+02 4.239782460720266499e+02
4.960054362504220080e+03 4.276073398029006967e+02 4.273991024476769098e+02 4.271431072297469882e+02 4.268877759968442547e+02 4.266310600896800906e+02 4.263729421539073883e+02 4.261134044539026604e+02 4.258524288245754974e+02 4.255899966406091721e+02 4.253260888099351291e+02 4.250606857854163536e+02 4.247937675843731427e+02 4.245253138050296684e+02 4.242553036410120058e+02 4.240411112831102400e+02
5.010054362504220080e+03 4.276553099275854493e+02 4.274472658537099505e+02 4.271915771629008987e+02 4.269364863414630804e+02 4.266800137616554025e+02 4.264221421249181390e+02 4.261628537546183679e+02 4.259021305501896109e+02 4.256399539572096842e+02 4.253763049605030346e+02 4.251111640945609906e+02 4.248445114613989517e+02 4.245763267454961465e+02 4.243065892269047481e+02 4.240926146137914543e+02
5.060054362504220080e+03 4.276989117547882984e+02 4.274910389934078125e+02 4.272356219718462285e+02 4.269807442503055768e+02 4.267244873643935534e+02 4.264668340656905912e+02 4.262077667304158695e+02 4.259472673161766352e+02 4.256853173327851323e+02 4.254218978347296343e+02 4.251569894301999284e+02 4.248905722973644856e+02 4.246226261980093000e+02 4.243531304893800780e+02 4.241393490060798968e+02
5.110054362504220080e+03 4.277378433879121076e+02 4.275301189723161315e+02 4.272749374260864670e+02 4.270202442424580340e+02 4.267641741433343441e+02 4.265067099235039905e+02 4.262478340050240604e+02 4.259875283967990072e+02 4.257257746660527573e+02 4.254625539299147476e+02 4.251978468628584551e+02 4.249316337113403392e+02 4.246638943061784062e+02 4.243946080731602706e+02 4.241809939057700376e+02
5.160054362504220080e+03 4.277722200620167428e+02 4.275646218463155037e+02 4.273096411579941787e+02 4.270551049906316052e+02 4.267991938347578866e+02 4.265418905223972388e+02 4.262831775152989167e+02 4.260230368674496617e+02 4.257614501971467007e+02 4.254983986775293374e+02 4.252338630423112704e+02 4.249678235987631751e+02 4.247002602388848231e+02 4.244311524488417149e+02 4.242176808308364002e+02
5.210054362504220080e+03 4.278024544832792344e+02 4.275949625962732625e+02 4.273401510057475434e+02 4.270857471681977131e+02 4.268299699866803962e+02 4.265728023248641421e+02 4.263142266783958689e+02 4.260542251403527416e+02 4.257927793739036133e+02 4.255298706017010772e+02 4.252654796098534007e+02 4.249995867592577383e+02 4.247321719956262882e+02 4.244632148578327815e+02 4.242498636111959627e+02
5.260054362504220080e+03 4.278339897377334182e+02 4.276266082654714182e+02 4.273719493922005199e+02 4.271176828387364139e+02 4.268620446411288185e+02 4.266050176905611124e+02 4.263465845113876185e+02 4.260867272293364181e+02 4.258254275446849419e+02 4.255626667204599016e+02 4.252984255846965311e+02 4.250326845402969980e+02 4.247654235741821367e+02 4.244966222648376970e+02 4.242833954503065570e+02
5.310054362504220080e+03 4.278462516073445840e+02 4.276388941109426014e+02 4.273842889470863611e+02 4.271300521798984846e+02 4.268744440642133213e+02 4.266174475067089134e+02 4.263590450503946840e+02 4.260992188455834935e+02 4.258379506237307623e+02 4.255752216844919076e+02 4.253110128961501459e+02 4.250453047036949670e+02 4.247780771366318504e+02 4.245093098152004814e+02 4.242961102611269553e+02
5.360054362504220080e+03 4.278785560980174409e+02 4.276713089412245949e+02 4.274168516458078102e+02 4.271627523511839968e+02 4.269072835961073906e+02 4.266504283264832793e+02 4.263921691255202973e+02 4.261324881868686703e+02 4.258713672887732287e+02 4.256087877797567671e+02 4.253447305770571347e+02 4.250791761729294649e+02 4.248121046414818238e+02 4.245434956446010233e+02 4.243304226709286695e+02
5.410054362504220080e+03 4.279009375077623645e+02 4.276937589672957643e+02 4.274393901741581772e+02 4.271853762418544989e+02 4.269299939415229801e+02 4.266732262309101316e+02 4.264150557073905929e+02 4.261554645843258982e+02 4.258944346673025620e+02 4.256319473404147402e+02 4.253679835643732758e+02 4.251025238816575893e+02 4.248355484212512465e+02 4.245670369011381808e+02 4.243540418764719107e+02
5.460054362504220080e+03 4.279110438505602474e+02 4.277038804028948107e+02 4.274495420979386040e+02 4.271955472477606577e+02 4.269401844223459648e+02 4.266834365995091503e+02 4.264252863999819283e+02 4.261657160648497324e+02 4.259047074310749394e+02 4.256422419151448366e+02 4.253783005079501436e+02 4.251128637774685899e+02 4.248459118727072905e+02 4.245774245267541573e+02 4.243644490174931434e+02
5.510054362504220080e+03 4.279297865235312202e+02 4.277226776484590687e+02 4.274684040729489425e+02 4.272144771411353190e+02 4.269591831145831407e+02 4.267025049624345456e+02 4.264444252963252211e+02 4.261849263501895848e+02 4.259239899573758521e+02 4.256615975345818015e+02 4.253977300763605172e+02 4.251323681573310296e+02 4.248654919358104962e+02 4.245970811563407779e+02 4.243841667055180551e+02
5.560054362504220080e+03 4.279433767346516220e+02 4.277362965258596432e+02 4.274820598628556354e+02 4.272281685257725599e+02 4.269729105266350189e+02 4.267162688543186277e+02 4.264582261414392974e+02 4.261987646455720551e+02 4.259378662271233793e+02 4.256755123327649244e+02 4.254116839887885817e+02 4.251463618021913362e+02 4.248795259636410151e+02 4.246111562495719909e+02 4.243982747052251057e+02
5.610054362504220080e+03 4.279553543076817732e+02 4.277482958986137760e+02 4.274940826158992309e+02 4.272402186324636091e+02 4.269849884833446367e+02 4.267283751668080072e+02 4.264703613261141868e+02 4.262109292321000567e+02 4.259500607618688264e+02 4.256877373816937506e+02 4.254239401389270370e+02 4.251586496614198722e+02 4.248918461592070344e+02 4.246235094257455103e+02 4.244106543687323096e+02
5.660054362504220080e+03 4.279640230544991937e+02 4.277569735009460601e+02 4.275027613012402981e+02 4.272489085221990877e+02 4.269936898531281599e+02 4.267370882960038330e+02 4.264790864992239108e+02 4.262196667413520004e+02 4.259588109106867932e+02 4.256965004879410799e+02 4.254327165370999069e+02 4.251674397035179709e+02 4.249006502145135187e+02 4.246323278797742660e+02 4.244194844638025756e+02
5.710054362504220080e+03 4.279735334973610748e+02 4.277664976465213726e+02 4.275122897905107493e+02 4.272584542413019904e+02 4.270032531636618387e+02 4.267466695648133737e+02 4.264886860993916571e+02 4.262292850540077325e+02 4.259684483275668754e+02 4.257061574138576816e+02 4.254423933916929172e+02 4.251771369221482928e+02 4.249103682485377362e+02 4.246420671963058453e+02 4.244292409117683746e+02
5.760054362504220080e+03 4.081141859596901327e+02 4.077919894703858859e+02 4.073803444466597057e+02 4.069818943337976407e+02 4.065795402444173305e+02 4.061732059398036654e+02 4.057628108753783636e+02 4.053482703101892071e+02 4.049294957776789943e+02 4.045063957591470398e+02 4.040788764235906569e+02 4.036468423331223221e+02 4.032101970189086160e+02 4.027688433008348170e+02 4.024171461358988608e+02
5.810054362504220080e+03 4.058164049988421311e+02 4.054759087722350728e+02 4.050463497620959288e+02 4.046247209840099686e+02 4.041986096383121776e+02 4.037679084948748596e+02 4.033325105034122089e+02 4.028923075248554255e+02 4.024471891462599160e+02 4.019970417085494319e+02 4.015417474160348092e+02 4.010811836546788527e+02 4.006152230351203798e+02 4.001437370646769978e+02 3.997676786763543646e+02
5.860054362504220080e+03 4.067117449544629153e+02 4.063795878989677703e+02 4.059615865435872593e+02 4.055501995583831558e+02 4.051343848053752481e+02 4.047140387888255759e+02 4.042890645746608698e+02 4.038593704422165729e+02 4.034248660956714048e+02 4.029854587974735978e+02 4.025410504485737420e+02 4.020915357470894946e+02 4.016368015858529361e+02 4.011767286888135686e+02 4.008098593286988489e+02
5.910054362504220080e+03 4.060789531821934020e+02 4.057437192249417421e+02 4.053239195086617883e+02 4.049095975956275879e+02 4.044912445412330726e+02 4.040687183505325493e+02 4.036418880823716790e+02 4.032106332135758180e+02 4.027748385431419820e+02 4.023343896857363688e+02 4.018891706289506942e+02 4.014390647816157411e+02 4.009839671756658390e+02 4.005238329633796184e+02 4.001572199338130531e+02
5.960054362504220080e+03 4.066740653628386326e+02 4.063447716685728892e+02 4.059344536531119161e+02 4.055275951063196658e+02 4.051168681714893864e+02 4.047021618017016635e+02 4.042833581576734900e+02 4.038603349419391861e+02 4.034329680362663453e+02 4.030011338911286316e+02 4.025647111162916190e+02 4.021235809787885955e+02 4.016776268451777696e+02 4.012267329341594859e+02 4.008673420507442984e+02
6.010054362504220080e+03 4.060894858735896378e+02 4.057563777303602137e+02 4.053409573023994881e+02 4.049291750414313356e+02 4.045133136268611906e+02 4.040932686826409963e+02 4.036689366308418698e+02 4.032402072990226998e+02 4.028069609346256925e+02 4.023690671312905920e+02 4.019263858287075095e+02 4.014787703215772581e+02 4.010260711388115737e+02 4.005681393992068706e+02 4.002029725604125474e+02
6.060054362504220080e+03 4.057992665898755149e+02 4.054642416172144976e+02 4.050558476215804831e+02 4.046416871994803159e+02 4.042233844540302243e+02 4.038008117586715002e+02 4.033738478016940689e+02 4.029423751654858279e+02 4.025062777121317481e+02 4.020654390920216770e+02 4.016197427489379379e+02 4.011690735155314087e+02 4.007133204465321796e+02 4.002523874030277966e+02 3.998849865726359667e+02
6.110054362504220080e+03 4.060456755691773196e+02 4.057129764254870565e+02 4.052944868690250928e+02 4.048827306628505198e+02 4.044668338437663238e+02 4.040467129798248038e+02 4.036222643433350186e+02 4.031933777758514452e+02 4.027599406510297513e+02 4.023218380636900520e+02 4.018789520281372916e+02 4.014311605794680986e+02 4.009783373001614564e+02 4.005203518801349105e+02 4.001551912617500761e+02
6.160054362504220080e+03 4.064183878219777171e+02 4.060889092372179903e+02 4.056735624472462405e+02 4.052655917353331461e+02 4.048533191016455248e+02 4.044366697132631998e+02 4.040155875942609782e+02 4.035900217525561402e+02 4.031599122129457555e+02 4.027251837316122192e+02 4.022857456315511513e+02 4.018414942635887428e+02 4.013923156323960484e+02 4.009380863816564897e+02 4.005759651456655774e+02
6.210054362504220080e+03 4.069009335327890540e+02 4.065761619619573821e+02 4.061659433165710880e+02 4.057640157333339062e+02 4.053579523410909360e+02 4.049476387885154054e+02 4.045329643021315178e+02 4.041138232367317187e+02 4.036901130834515357e+02 4.032617331869498685e+02 4.028285841577783231e+02 4.023905673734012680e+02 4.019475846396311454e+02 4.014995379201867536e+02 4.011423264985683090e+02
6.260054362504220080e+03 4.074751122688961686e+02 4.071564338663009721e+02 4.067552201913274530e+02 4.063610078252164612e+02 4.059628422048124321e+02 4.055606399882860842e+02 4.051543093879296862e+02 4.047437530613007084e+02 4.043288697088606227e+02 4.039095544158528810e+02 4.034856983717458547e+02 4.030571884445828346e+02 4.026239071759982835e+02 4.021857333548815632e+02 4.018364371358056815e+02
6.310054362504220080e+03 4.064607770868291823e+02 4.061350930498338130e+02 4.057241164369714852e+02 4.053211754228283326e+02 4.049141448612055001e+02 4.045029279477548130e+02 4.040874214590738234e+02 4.036675159640327593e+02 4.032430966143463706e+02 4.028140441721764091e+02 4.023802357993024543e+02 4.019415462678092581e+02 4.014978474447696044e+02 4.010490072807397723e+02 4.006911086166144287e+02
6.360054362504220080e+03 4.058364350265196094e+02 4.055062030746008190e+02 4.050904646182201532e+02 4.046817033885164392e+02 4.042686861720068237e+02 4.038513224196618694e+02 4.034295171817876735e+02 4.030031690758028162e+02 4.025721692511407355e+02 4.021364014373754685e+02 4.016957416531179774e+02 4.012500554434183186e+02 4.007991912083848547e+02 4.003429660486056036e+02 3.999790520921152961e+02
6.410054362504220080e+03 4.055923692971121000e+02 4.052603341186650709e+02 4.048420468864884469e+02 4.044310654532899889e+02 4.040158053632274004e+02 4.035961619223346020e+02 4.031720260332290309e+02 4.027432844526433655e+02 4.023098209205434159e+02 4.018715166418615468e+02 4.014282498643322015e+02 4.009798947387987482e+02 4.005263202225836494e+02 4.000673883201006333e+02 3.997013606790139875e+02
6.460054362504220080e+03 4.034790139236673099e+02 4.031303722394686702e+02 4.026922074370182258e+02 4.022601613231607303e+02 4.018233351151402530e+02 4.013816064680332261e+02 4.009348473314163357e+02 4.004829238214407496e+02 4.000256965463426013e+02 3.995630205046892343e+02 3.990947446763611879e+02 3.986207115059547732e+02 3.981407563118443704e+02 3.976546946442348940e+02 3.972665696009195813e+02
6.510054362504220080e+03 4.023987382309678651e+02 4.020226592309488751e+02 4.015910152850848363e+02 4.011245638012239851e+02 4.006524420055310429e+02 4.001744555986560954e+02 3.996903783897295739e+02 3.991999469425979896e+02 3.987028621614109625e+02 3.981988048834910501e+02 3.976874669949447707e+02 3.971685885109703804e+02 3.966419794880754921e+02 3.961075110474209282e+02 3.956801292687031832e+02
6.560054362504220080e+03 4.061451555759191479e+02 4.058268935452442747e+02 4.054269497976517869e+02 4.050325901942272822e+02 4.046339360718750413e+02 4.042308686670598945e+02 4.038232867454681809e+02 4.034111139191098800e+02 4.029942983955281193e+02 4.025728047859538492e+02 4.021466007022272606e+02 4.017156394116963725e+02 4.012798403025399239e+02 4.008390702679866990e+02 4.004876210431658023e+02
6.610054362504220080e+03 4.021530295056975319e+02 4.017763585973619342e+02 4.012364270656266285e+02 4.007668224794368825e+02 4.002910013183803812e+02 3.998088605782744480e+02 3.993202836848906827e+02 3.988251416605597228e+02 3.983232973782301087e+02 3.978146148745307755e+02 3.972989661718310117e+02 3.967762284288401702e+02 3.962462732193768602e+02 3.957098240253719723e+02 3.952801309384335013e+02
6.660054362504220080e+03 4.027989823536813674e+02 4.024571353456630050e+02 4.020287318725007708e+02 4.016044215519709724e+02 4.011750792523585005e+02 4.007406341166372385e+02 4.003010119741719564e+02 3.998561322524384991e+02 3.994059105260550382e+02 3.989502623665474630e+02 3.984891059714074117e+02 3.980223660286397944e+02 3.975499972001649667e+02 3.970731723287575505e+02 3.967044698667484681e+02
6.710054362504220080e+03 4.027706990348702902e+02 4.024222502393437253e+02 4.019835019144485955e+02 4.015510233313874551e+02 4.011134467805081840e+02 4.006706763978687604e+02 4.002226177345903579e+02 3.997691781500277557e+02 3.993102696090396080e+02 3.988458094976007260e+02 3.983757204480710357e+02 3.978999238795636870e+02 3.974183131010682928e+02 3.969307023543406672e+02 3.965414253065124512e+02
6.760054362504220080e+03 4.034071084521210651e+02 4.030662910052125767e+02 4.026402317347498183e+02 4.022178414278208720e+02 4.017907196462763864e+02 4.013587491499523594e+02 4.009218182050847759e+02 4.004798234062747042e+02 4.000326747023308371e+02 3.995802960231974339e+02 3.991226192075799304e+02 3.986595813068665848e+02 3.981910201101808298e+02 3.977176390974448736e+02 3.973397136334513107e+02
6.810054362504220080e+03 4.025011232972600510e+02 4.021418246459087413e+02 4.016893896658644962e+02 4.012434301340510956e+02 4.007921823567230604e+02 4.003355385661650985e+02 3.998733844897002427e+02 3.994056019563961399e+02 3.989320740211359180e+02 3.984526906148367971e+02 3.979673523290139769e+02 3.974759619706550779e+02 3.969783918211300033e+02 3.964744330142916624e+02 3.960844481901892209e+02
6.860054362504220080e+03 4.026713523411186770e+02 4.023047339946287480e+02 4.018245509174482777e+02 4.013690101140558681e+02 4.009079303597653734e+02 4.004411927037804730e+02 3.999686770115946501e+02 3.994902649710007836e+02 3.990058363538249750e+02 3.985152697798561690e+02 3.980184434087382783e+02 3.975151701513478883e+02 3.970081907722640153e+02 3.967051348847612644e+02 3.966920608128359618e+02
6.910054362504220080e+03 4.032958890750421688e+02 4.029445771159428205e+02 4.025023779044404364e+02 4.020666686947669177e+02 4.016259455731848220e+02 4.011800989859999049e+02 4.007290200633074164e+02 4.002726015309149261e+02 3.998107398140172108e+02 3.993433341256437643e+02 3.988702862246282734e+02 3.983914941942363726e+02 3.979068188890539659e+02 3.974159940774284223e+02 3.970240243501750115e+02
6.960054362504220080e+03 4.034620939346910973e+02 4.031025678251400564e+02 4.026510869269735622e+02 4.022050137286217932e+02 4.017536983776464012e+02 4.012970196472920179e+02 4.008348627959034047e+02 4.003671123334158324e+02 3.998936486763134894e+02 3.994143499941844766e+02 3.989290919483793800e+02 3.984377480450265239e+02 3.979401855534911761e+02 3.974362233991323592e+02 3.970510191428194275e+02
7.010054362504220080e+03 4.028404476752772325e+02 4.024855215658903944e+02 4.020387286111261460e+02 4.015984604151308304e+02 4.011530814828136613e+02 4.007024707244049750e+02 4.002465056952312921e+02 3.997850644610673498e+02 3.993180260044243823e+02 3.988452672495982370e+02 3.983666614840825559e+02 3.978820759423911113e+02 3.973913658140293137e+02 3.968943480757141629e+02 3.964974903735827638e+02
