TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.082477580283414795e+02 4.079336878721251196e+02 4.075279577687925894e+02 4.071372620241172058e+02 4.067417378689638099e+02 4.063413512498609634e+02 4.059360325891376533e+02 4.055257008132711007e+02 4.051102736528755486e+02 4.046896713223825373e+02 4.042638186841152219e+02 4.038326486584654731e+02 4.033961074900196309e+02 4.029541590812177674e+02 4.026016098622494610e+02
3.559679362504220080e+03 4.078768516841470841e+02 4.075643571250179775e+02 4.071733404553098126e+02 4.067847274652559122e+02 4.063910764605487884e+02 4.059924157862167817e+02 4.055887573218053603e+02 4.051800801289473952e+02 4.047663356250743050e+02 4.043474563596481630e+02 4.039233637342127849e+02 4.034939754137402588e+02 4.030592128624854240e+02 4.026190020987565390e+02 4.022677045934085527e+02
3.609679362504220080e+03 4.081041428375114037e+02 4.077879105704054155e+02 4.073725690089762566e+02 4.069783943906072068e+02 4.065790941496945834e+02 4.061747356327775833e+02 4.057653155978929362e+02 4.053507947543989758e+02 4.049311165367490730e+02 4.045062146663069598e+02 4.040760162580705810e+02 4.036404443518604239e+02 4.031994222686527110e+02 4.027528820239077731e+02 4.023966244535764645e+02
3.659679362504220080e+03 4.079580750838172776e+02 4.076408645654530574e+02 4.072625835467631532e+02 4.068687358193863020e+02 4.064699192947296638e+02 4.060660622917063165e+02 4.056571174591115323e+02 4.052430448082198495e+02 4.048238012417950813e+02 4.043993345900895520e+02 4.039695803868019084e+02 4.035344615099462544e+02 4.030938951008471349e+02 4.026478245514340415e+02 4.022920293020108602e+02
3.709679362504220080e+03 4.077854000144259885e+02 4.074700260024607701e+02 4.070609086646866785e+02 4.066688543529232902e+02 4.062716562566473613e+02 4.058692340138601367e+02 4.054615597910656675e+02 4.050486198802645958e+02 4.046303965390725921e+02 4.042068610921235177e+02 4.037779725053886750e+02 4.033436786169132233e+02 4.029039190131750274e+02 4.024586294606789352e+02 4.021033561225632411e+02
3.759679362504220080e+03 4.078561605142097619e+02 4.075325956618963801e+02 4.071330822609580196e+02 4.067310677477148602e+02 4.063239647983248233e+02 4.059117215983017672e+02 4.054942959461361625e+02 4.050716436054868268e+02 4.046437133192247302e+02 4.042104460250154148e+02 4.037717767479490476e+02 4.033276395590444281e+02 4.028779780006355509e+02 4.024227664869720229e+02 4.020596652668065758e+02
3.809679362504220080e+03 4.073517857107742657e+02 4.070369889734668618e+02 4.066390469872394533e+02 4.062489595238572520e+02 4.058541863099933380e+02 4.054544403096464293e+02 4.050495285591384800e+02 4.046393335859456784e+02 4.042237837708686925e+02 4.038028282747360436e+02 4.033764212825310551e+02 4.029445143532416864e+02 4.025070541188611060e+02 4.020639830261559382e+02 4.017104232022001611e+02
3.859679362504220080e+03 4.078902712976041585e+02 4.075692788973384495e+02 4.071609263924081006e+02 4.067618370549676001e+02 4.063578215613003977e+02 4.059488242752301517e+02 4.055347891216774769e+02 4.051156568199291996e+02 4.046913618029794861e+02 4.042618319342782911e+02 4.038269912835125979e+02 4.033867666431339103e+02 4.029410983809839877e+02 4.024899529519284442e+02 4.021300692831940751e+02
3.909679362504220080e+03 4.073712198299746774e+02 4.070506360280840568e+02 4.066587564694531238e+02 4.062603395799744703e+02 4.058567795201443573e+02 4.054480523875751032e+02 4.050341518704718737e+02 4.046150668942098036e+02 4.041907735941452984e+02 4.037612342735363882e+02 4.033263984288874440e+02 4.028862033649092496e+02 4.024405748034597536e+02 4.019894412759308580e+02 4.016295948734605190e+02
3.959679362504220080e+03 4.072476813900466368e+02 4.069291300126453734e+02 4.065251017189077629e+02 4.061289978332652026e+02 4.057276193742036412e+02 4.053209220502199059e+02 4.049089128072390054e+02 4.044916027646402199e+02 4.040689878764818559e+02 4.036410437995664324e+02 4.032077263630692414e+02 4.027689741510565682e+02 4.023247128805134025e+02 4.018748624968749255e+02 4.015159321769104963e+02
4.009679362504220080e+03 4.075647225380644727e+02 4.072444034530320209e+02 4.068328515170106812e+02 4.064335849831086307e+02 4.060289791757858779e+02 4.056191264589724597e+02 4.052040723129269963e+02 4.047838239829487748e+02 4.043583612566409329e+02 4.039276442459670307e+02 4.034916187140557895e+02 4.030502197668517397e+02 4.026033747469620039e+02 4.021510069376927277e+02 4.017901176058903729e+02
4.059679362504220080e+03 4.071764778206783149e+02 4.068552232019908956e+02 4.064410311886620661e+02 4.060403693626631139e+02 4.056341867678968356e+02 4.052226173888689118e+02 4.048057570168099346e+02 4.043836535430252752e+02 4.039563151259376355e+02 4.035237201396003002e+02 4.030858246201157726e+02 4.026425669038650881e+02 4.021938703468654808e+02 4.017396457350685068e+02 4.013772746384908601e+02
4.109679362504220080e+03 4.072216256747648231e+02 4.068974874194024096e+02 4.064914344779911630e+02 4.060883184095024490e+02 4.056801553843123997e+02 4.052669872047532635e+02 4.048488232054638161e+02 4.044256468154314916e+02 4.039974210658583615e+02 4.035640929171086100e+02 4.031255963867540686e+02 4.026818535763580940e+02 4.022327707092787250e+02 4.017782239295075328e+02 4.014155536131501094e+02
4.159679362504220080e+03 4.075425596410915432e+02 4.072182302348643361e+02 4.068097089656656635e+02 4.064068050208386467e+02 4.059990920533117560e+02 4.055865727603904816e+02 4.051692259853838323e+02 4.047470121879802036e+02 4.043198757580198617e+02 4.038877454208720792e+02 4.034505327935630703e+02 4.030081295468938265e+02 4.025604030789118610e+02 4.021071879597100747e+02 4.017455279442662004e+02
4.209679362504220080e+03 4.077912486243430408e+02 4.074683597500231258e+02 4.070618287910892832e+02 4.066610677906696765e+02 4.062556540024734204e+02 4.058455719064701839e+02 4.054307871595519828e+02 4.050112487565940000e+02 4.045868892281644094e+02 4.041576230661314639e+02 4.037233429523338941e+02 4.032839133022618512e+02 4.028391602288548370e+02 4.023888587468902642e+02 4.020294171958281595e+02
4.259679362504220080e+03 4.079606464051586272e+02 4.076389984529308776e+02 4.072340946530394490e+02 4.068350255060987593e+02 4.064313902080584739e+02 4.060231651490156537e+02 4.056103092049150973e+02 4.051927644992055093e+02 4.047704553816765838e+02 4.043432854629464828e+02 4.039111321056560087e+02 4.034738385841499166e+02 4.030312055912085043e+02 4.025829872595663232e+02 4.022251645537490958e+02
4.309679362504220080e+03 4.080820956093696168e+02 4.077614659022756314e+02 4.073578878573214865e+02 4.069601757689562760e+02 4.065579567155078848e+02 4.061512020265253113e+02 4.057398659603300644e+02 4.053238856159310899e+02 4.049031790912152360e+02 4.044776416602226163e+02 4.040471395859924542e+02 4.036115027509076185e+02 4.031705189539609364e+02 4.027239336423273244e+02 4.023673848853671871e+02
4.359679362504220080e+03 4.081802525148711425e+02 4.078604844881308509e+02 4.074580148781883508e+02 4.070614373292978598e+02 4.066603981193791810e+02 4.062548649109297685e+02 4.058447884680610969e+02 4.054301019785182234e+02 4.050107186565746247e+02 4.045865274675969090e+02 4.041573868010900696e+02 4.037231178585004727e+02 4.032835007687806410e+02 4.028382761687390712e+02 4.024827969141174435e+02
4.409679362504220080e+03 4.082536498949774000e+02 4.079346727426059260e+02 4.075332120055494443e+02 4.071376520292801615e+02 4.067376632617576888e+02 4.063332114923955487e+02 4.059242457695766007e+02 4.055106974171251295e+02 4.050924773977434938e+02 4.046694719369333484e+02 4.042415362210306284e+02 4.038084882067556691e+02 4.033701054384671352e+02 4.029261255436816782e+02 4.025716257836165823e+02
4.459679362504220080e+03 4.083040247413753150e+02 4.079858200421968490e+02 4.075852473588684006e+02 4.071905692563681214e+02 4.067914797039804853e+02 4.063879454098860720e+02 4.059799161488464847e+02 4.055673242432132497e+02 4.051500820486187422e+02 4.047280777980565745e+02 4.043011693129665218e+02 4.038691777111537249e+02 4.034318840629539409e+02 4.029890290220093902e+02 4.026354457647220784e+02
4.509679362504220080e+03 4.081855290487435468e+02 4.078667460615508844e+02 4.074652113820585555e+02 4.070695862976630224e+02 4.066695410214064168e+02 4.062650393693491537e+02 4.058560266506573271e+02 4.054424300978911901e+02 4.050241560468932107e+02 4.046010854939520982e+02 4.041730678935417700e+02 4.037399151140938329e+02 4.033013961917960160e+02 4.028572239602804643e+02 4.025025035295340103e+02
4.559679362504220080e+03 4.082700713814856499e+02 4.079524002407035823e+02 4.075520913579318858e+02 4.071576650249160139e+02 4.067588413131514926e+02 4.063555868948027410e+02 4.059478485670226178e+02 4.055355552990037040e+02 4.051186156959525988e+02 4.046969138253969049e+02 4.042703030174855598e+02 4.038385996524158372e+02 4.034015778585127237e+02 4.029589569550388433e+02 4.026055146482761984e+02
4.609679362504220080e+03 4.083646711647612619e+02 4.080496723634593650e+02 4.076514927149547702e+02 4.072587124840854358e+02 4.068614550238349921e+02 4.064597643387671724e+02 4.060536047619424949e+02 4.056429133352669396e+02 4.052276065442943036e+02 4.048075780744277949e+02 4.043826934640476338e+02 4.039527838897799938e+02 4.035176405763775165e+02 4.030770045199807328e+02 4.027252798009596404e+02
4.659679362504220080e+03 4.084661040487658852e+02 4.081542260133783202e+02 4.077594109028274829e+02 4.073690420321838701e+02 4.069737693803047591e+02 4.065739180012213865e+02 4.061695640291982272e+02 4.057606838380854697e+02 4.053472118682136625e+02 4.049290561729071669e+02 4.045060986605636799e+02 4.040781904407733123e+02 4.036451463290376296e+02 4.032067366445222092e+02 4.028569115959340934e+02
4.709679362504220080e+03 4.085676731444983147e+02 4.082584327114421399e+02 4.078674885943960362e+02 4.074805215688488147e+02 4.070880095177666931e+02 4.066904724382250720e+02 4.062882095122061514e+02 4.058813337618051378e+02 4.054698482492035509e+02 4.050536966843874325e+02 4.046327858088155267e+02 4.042069910375040536e+02 4.037761547838112506e+02 4.033400808200633492e+02 4.029922138507056388e+02
4.759679362504220080e+03 4.086264741908394171e+02 4.083191061865354641e+02 4.079318189768015372e+02 4.075494242484534766e+02 4.071615074274955646e+02 4.067680354024438429e+02 4.063691808826212082e+02 4.059651737761933532e+02 4.055561988268713662e+02 4.051423560669542212e+02 4.047236651545471204e+02 4.043000823344769969e+02 4.038715146295003251e+02 4.034378271065096442e+02 4.030919488130954846e+02
4.809679362504220080e+03 4.086505567048536705e+02 4.083436834681172058e+02 4.079576081485291752e+02 4.075770283857079903e+02 4.071915694659167002e+02 4.068009170939964179e+02 4.064049239095274970e+02 4.060035843778583740e+02 4.055969798856057764e+02 4.051852207463026616e+02 4.047683956790323805e+02 4.043465419719479996e+02 4.039196361155069326e+02 4.034875754930816356e+02 4.031427119411937952e+02
4.859679362504220080e+03 4.086401348426165896e+02 4.083323305152445073e+02 4.079447601338889626e+02 4.075624944359096276e+02 4.071752623210215916e+02 4.067829063712321727e+02 4.063853861002606891e+02 4.059827446203752288e+02 4.055750565200655728e+02 4.051623798252472284e+02 4.047447143934425640e+02 4.043219482794129931e+02 4.038937658211710300e+02 4.034595470694200685e+02 4.031122307036738448e+02
4.909679362504220080e+03 4.086656071542572022e+02 4.083586553403143284e+02 4.079722441367965189e+02 4.075913817046356939e+02 4.072057764299067912e+02 4.068151975650941949e+02 4.064195010195089708e+02 4.060186372580795364e+02 4.056126260404372488e+02 4.052015133680677081e+02 4.047853283752619404e+02 4.043640402409962462e+02 4.039374984021786759e+02 4.035053508182011228e+02 4.031602387996646257e+02
4.959679362504220080e+03 4.087949592495739921e+02 4.084894876461210060e+02 4.081054809889972717e+02 4.077277221572776398e+02 4.073459084081013657e+02 4.069597345453959178e+02 4.065689196626349258e+02 4.061732258054632894e+02 4.057724689314392776e+02 4.053665222106660622e+02 4.049553104528062590e+02 4.045387955676062006e+02 4.041169482034360954e+02 4.036897043363605917e+02 4.033487947470650852e+02
5.009679362504220080e+03 4.087285943923035347e+02 4.084227073050190029e+02 4.080383559539102976e+02 4.076603392029621773e+02 4.072785293406020628e+02 4.068926795238742784e+02 4.065025276322739387e+02 4.061078167461893145e+02 4.057083141315158628e+02 4.053038187514391666e+02 4.048941650031957806e+02 4.044792237908870334e+02 4.040588919154315590e+02 4.036330790004146820e+02 4.032932594978088900e+02
5.059679362504220080e+03 4.086348409797843146e+02 4.083282743124918852e+02 4.079430392195318973e+02 4.075641318115345939e+02 4.071814194612102824e+02 4.067946757318269420e+02 4.064036583095024753e+02 4.060081303196478757e+02 4.056078723378335553e+02 4.052026797422463460e+02 4.047923748659787861e+02 4.043768142341176031e+02 4.039558782231976011e+02 4.035294557755844380e+02 4.031891379134038971e+02
5.109679362504220080e+03 4.084158053995234923e+02 4.081077788367422272e+02 4.077206912897575535e+02 4.073399276793026615e+02 4.069553316031620511e+02 4.065666892985699405e+02 4.061737705318028588e+02 4.057763525191871281e+02 4.053742189863090175e+02 4.049671575354487914e+02 4.045549848561696535e+02 4.041375502694146462e+02 4.037147232178406853e+02 4.032863775429601105e+02 4.029443174136143853e+02
5.159679362504220080e+03 4.081732687112745452e+02 4.078638841283921010e+02 4.074744806432286168e+02 4.070913656116144921e+02 4.067043624225128724e+02 4.063132630497700006e+02 4.059178444059446065e+02 4.055178914979789511e+02 4.051131906839593739e+02 4.047035301916142771e+02 4.042887270101997501e+02 4.038686276169701159e+02 4.034430938566067084e+02 4.030119602394564708e+02 4.026674241813219624e+02
5.209679362504220080e+03 4.081798041051052905e+02 4.078718111353149993e+02 4.074839041578903789e+02 4.071019143036243690e+02 4.067161234205700566e+02 4.063263503752356200e+02 4.059323963253733041e+02 4.055340566061501590e+02 4.051311228262071609e+02 4.047233877106398836e+02 4.043106502989488718e+02 4.038927005411953246e+02 4.034691976350495679e+02 4.030392295716363833e+02 4.026940834401581242e+02
5.259679362504220080e+03 4.077953034570957698e+02 4.074854145552281466e+02 4.070961042459275063e+02 4.067130235978710289e+02 4.063259804154719177e+02 4.059348003080947365e+02 4.055392941045679436e+02 4.051392531694149284e+02 4.047344546949418600e+02 4.043246868239724563e+02 4.039097481295237912e+02 4.034893531113714857e+02 4.030624249120768354e+02 4.026275815953797519e+02 4.022781091362962229e+02
5.309679362504220080e+03 4.079465088730553362e+02 4.076351970477334135e+02 4.072437882606092217e+02 4.068581530588197666e+02 4.064676409044966476e+02 4.060726541301167458e+02 4.056732861818691163e+02 4.052693487993483359e+02 4.048605793798219565e+02 4.044466281787340449e+02 4.040270105941646079e+02 4.036010641617597230e+02 4.031679603349488161e+02 4.027268173586480771e+02 4.023726623879570070e+02
5.359679362504220080e+03 4.077069157916870950e+02 4.073970977160797133e+02 4.070087322564446595e+02 4.066265591169488403e+02 4.062400982992948570e+02 4.058491412385087074e+02 4.054534741396282698e+02 4.050528558919253896e+02 4.046470014128677803e+02 4.042355361883450087e+02 4.038180300274639762e+02 4.033937696036316538e+02 4.029615571027118222e+02 4.025208861342600812e+02 4.021670685997924011e+02
5.409679362504220080e+03 4.075386178268674939e+02 4.072279185859194968e+02 4.068391662847386101e+02 4.064570969029689422e+02 4.060706830453283374e+02 4.056796859690543897e+02 4.052838534186201969e+02 4.048828843848239671e+02 4.044764158409027459e+02 4.040640210245368849e+02 4.036451897490671854e+02 4.032192682401868069e+02 4.027855656519049035e+02 4.023428547459644733e+02 4.019865262436895819e+02
5.459679362504220080e+03 4.056110341856484638e+02 4.052914275236669255e+02 4.049054272509595194e+02 4.045400763624843421e+02 4.041831825563451730e+02 4.038307536041072581e+02 4.034799546985806842e+02 4.031290587827762693e+02 4.027680680588579776e+02 4.023875785233259421e+02 4.019893220020508124e+02 4.015754953291214520e+02 4.011434751771271294e+02 4.006931602755543054e+02 4.003285553630776121e+02
5.509679362504220080e+03 4.054484270930435059e+02 4.053055013883565607e+02 4.051257188918827978e+02 4.049518581341532126e+02 4.047771991182538045e+02 4.046016518892953400e+02 4.044252777120484552e+02 4.042481745093592735e+02 4.040703910740510310e+02 4.038921209979624791e+02 4.037130813266999212e+02 4.035344272071980072e+02 4.033528316843641619e+02 4.031785192365997545e+02 4.030119466260670720e+02
5.559679362504220080e+03 4.046927905689979070e+02 4.045872303478139429e+02 4.044517456945735603e+02 4.043239540769155838e+02 4.041963847821438094e+02 4.040690549259386444e+02 4.039417332380102152e+02 4.038146656855795413e+02 4.036871170424294633e+02 4.035603165943634849e+02 4.034314379315791825e+02 4.033057883473815082e+02 4.031721389848133867e+02 4.030525342158543367e+02 4.029022411734135858e+02
5.609679362504220080e+03 4.035966217947000700e+02 4.034517485245468151e+02 4.032698849210288472e+02 4.030942956158222614e+02 4.029188472314069145e+02 4.027434517647462258e+02 4.025679597063913207e+02 4.023922590254250622e+02 4.022159668566631581e+02 4.020393615960674651e+02 4.018610978566923677e+02 4.016843157598582934e+02 4.015000305391724851e+02 4.013312405024859117e+02 4.011379755961150408e+02
5.659679362504220080e+03 4.031859760185833466e+02 4.028474341366832050e+02 4.024109422722592626e+02 4.019735948994073738e+02 4.015284045757005060e+02 4.010776100803466306e+02 4.006216713252089221e+02 4.001605811255280400e+02 3.996942599217592829e+02 3.993109093500253266e+02 3.990799606167424827e+02 3.990778956450506030e+02 3.990768832458354609e+02 3.990758790683076995e+02 3.990751038636705630e+02
5.709679362504220080e+03 4.032564015843040579e+02 4.029038879631473264e+02 4.024598323605888481e+02 4.020223257143494493e+02 4.015800420338873096e+02 4.011330250718792172e+02 4.006812873502335037e+02 4.002248132229771613e+02 3.997635365610220788e+02 3.993958546280487667e+02 3.992612511558176607e+02 3.992604838320981457e+02 3.992596952158997397e+02 3.992588935513056185e+02 3.992582646832269120e+02
5.759679362504220080e+03 4.032092993964516836e+02 4.028562586457460384e+02 4.024117370031877954e+02 4.019738364529709997e+02 4.015311844125003518e+02 4.010838004292164101e+02 4.006316707711781078e+02 4.001747528735028254e+02 3.997130018278104444e+02 3.994203538458971252e+02 3.993730297974216796e+02 3.993723288368342992e+02 3.993716111564384619e+02 3.993709018230544530e+02 3.993703391090672881e+02
5.809679362504220080e+03 4.027380544313281234e+02 4.023806377692727665e+02 4.019306005326758964e+02 4.014872594604186133e+02 4.010390617686638848e+02 4.005860039492894202e+02 4.001280516260194986e+02 3.996651526037555300e+02 3.992469352435400651e+02 3.990618672053818727e+02 3.990611728185908760e+02 3.990604757999146841e+02 3.990597798892522405e+02 3.990590834743985624e+02 3.990585340372618361e+02
5.859679362504220080e+03 4.022776879910502430e+02 4.019141541554141668e+02 4.014559632351260348e+02 4.010047373827782735e+02 4.005484514216323078e+02 4.000870929381565020e+02 3.996206205006433265e+02 3.991489761906350395e+02 3.987852538075650273e+02 3.986524791019830900e+02 3.986517892977395263e+02 3.986510896314800334e+02 3.986503954469310997e+02 3.986496996194217104e+02 3.986491516049600818e+02
5.909679362504220080e+03 4.019134914751151655e+02 4.015496854278690080e+02 4.010911158511257781e+02 4.006392514749354063e+02 4.001823189991281424e+02 3.997202842280779578e+02 3.992558379408953328e+02 3.987868161517469048e+02 3.985281867894884158e+02 3.985218840305412868e+02 3.985212045052448957e+02 3.985205113430675965e+02 3.985198250224407275e+02 3.985191359481235054e+02 3.985185932636182997e+02
5.959679362504220080e+03 4.013257410570539605e+02 4.009584414327799209e+02 4.004957888282076510e+02 4.000396566533452187e+02 3.995785603489388222e+02 3.991154274162751108e+02 3.986476206180017243e+02 3.982378983678037230e+02 3.980665855355566123e+02 3.980659057188526049e+02 3.980652192923603252e+02 3.980645360544440337e+02 3.980638514980903437e+02 3.980631675051152456e+02 3.980626274959738566e+02
6.009679362504220080e+03 4.009590575432884521e+02 4.005894575734414502e+02 4.001246873767310035e+02 3.996678281706331290e+02 3.992085132063010633e+02 3.987500054903661066e+02 3.982830848823816154e+02 3.979282280018666142e+02 3.978175414676699688e+02 3.978168621022364277e+02 3.978161724232008964e+02 3.978154876333409788e+02 3.978148007621443298e+02 3.978141148099605289e+02 3.978135731284253325e+02
6.059679362504220080e+03 4.007233568132692767e+02 4.003527428253641460e+02 3.998884469907051198e+02 3.994340075941272517e+02 3.989777735614908352e+02 3.985231867153620442e+02 3.980578778888090028e+02 3.977362267005385661e+02 3.976636167929471526e+02 3.976629378212329016e+02 3.976622466454866753e+02 3.976615612073799184e+02 3.976608732844555334e+02 3.976601864584824284e+02 3.976596440140475579e+02
6.109679362504220080e+03 4.002158396657894741e+02 3.998431238978524220e+02 3.993781564964536983e+02 3.989246654300353612e+02 3.984692979533159019e+02 3.980170117690512370e+02 3.975520168985826217e+02 3.972853834670618767e+02 3.972773008754464854e+02 3.972766239517017652e+02 3.972759332127244534e+02 3.972752495053580333e+02 3.972745630193713851e+02 3.972738779355296401e+02 3.972733368661181430e+02
6.159679362504220080e+03 3.998970143239300796e+02 3.995220870316055652e+02 3.990551784264611115e+02 3.985995371587972613e+02 3.981451868511808243e+02 3.976830951569691592e+02 3.972501580920430797e+02 3.970544883182910212e+02 3.970538103218783590e+02 3.970531270956271328e+02 3.970524463688643095e+02 3.970517645981479404e+02 3.970510832811251021e+02 3.970504017592905939e+02 3.970498640043248315e+02
6.209679362504220080e+03 3.994948793647416778e+02 3.991175153896940628e+02 3.986480889929972022e+02 3.981897701422667524e+02 3.977341483689069719e+02 3.972671588727215521e+02 3.968661346053181660e+02 3.967092505175952510e+02 3.967085764998010973e+02 3.967078945456355541e+02 3.967072165866042042e+02 3.967065369885419841e+02 3.967058581014211427e+02 3.967051788802600640e+02 3.967046429779423420e+02
6.259679362504220080e+03 3.992502185773230963e+02 3.988706742620634031e+02 3.983988168407358330e+02 3.979381140556959622e+02 3.974804837320594402e+02 3.970105123949293784e+02 3.966456168415382990e+02 3.965299996929660438e+02 3.965293259495298344e+02 3.965286422874638674e+02 3.965279637600913247e+02 3.965272831812245613e+02 3.965266035136506275e+02 3.965259234368337502e+02 3.965253868963522450e+02
6.309679362504220080e+03 3.987244144275239250e+02 3.983414948822724000e+02 3.978664270167438985e+02 3.974023343548055891e+02 3.969437262176927561e+02 3.964721677791494585e+02 3.961687851548948061e+02 3.961282689426994352e+02 3.961276011217053679e+02 3.961269229292980185e+02 3.961262504363724020e+02 3.961255757179151828e+02 3.961249020358446273e+02 3.961242279022744697e+02 3.961236960858147427e+02
6.359679362504220080e+03 3.984231487721053213e+02 3.980371460282823364e+02 3.975578423782608297e+02 3.970910164896131960e+02 3.966283343485688420e+02 3.961570302898117006e+02 3.959164290728936066e+02 3.959157075045752663e+02 3.959150410263014237e+02 3.959143667799769446e+02 3.959136967447813618e+02 3.959130249869229488e+02 3.959123540229387572e+02 3.959116826912579086e+02 3.959111530434339556e+02
6.409679362504220080e+03 3.981807408456849089e+02 3.977925537381148047e+02 3.973095369335293867e+02 3.968427690867994215e+02 3.963679701283123791e+02 3.959313243206846664e+02 3.957399451306705487e+02 3.957392786730023886e+02 3.957386056850779141e+02 3.957379360889306099e+02 3.957372650864137995e+02 3.957365947075710437e+02 3.957359240286796194e+02 3.957352534588824824e+02 3.957347242119517432e+02
6.459679362504220080e+03 3.979275743838768449e+02 3.975371901628120099e+02 3.970529014697315233e+02 3.965889284659473333e+02 3.961143505783028331e+02 3.957073216187791900e+02 3.955496627356359340e+02 3.955489968533370302e+02 3.955483233350100818e+02 3.955476539022693032e+02 3.955469828079146737e+02 3.955463124749215922e+02 3.955456417924728498e+02 3.955449712544826184e+02 3.955444420280144300e+02
6.509679362504220080e+03 3.974911496869101484e+02 3.970993347823934982e+02 3.966133051695554173e+02 3.961464542759593428e+02 3.956663498868509805e+02 3.953085850317678478e+02 3.952095981843506820e+02 3.952089370580152377e+02 3.952082681521092127e+02 3.952076036767198843e+02 3.952069374166391071e+02 3.952062720060816901e+02 3.952056061991435740e+02 3.952049405617318030e+02 3.952044151899772828e+02
6.559679362504220080e+03 3.972362619021005230e+02 3.968421121905788027e+02 3.963521657437072463e+02 3.958810497311770291e+02 3.953954918509916752e+02 3.950816293628920448e+02 3.950381589562105091e+02 3.950374996383092139e+02 3.950368326111648685e+02 3.950361700415888890e+02 3.950355056614257592e+02 3.950348421345820498e+02 3.950341781845000924e+02 3.950335143967125759e+02 3.950329904700413977e+02
6.609679362504220080e+03 3.970466664052032115e+02 3.966495890089202589e+02 3.961556680244174231e+02 3.956804005289821475e+02 3.951901374143034218e+02 3.949157251216838631e+02 3.949115925550595989e+02 3.949109334686414172e+02 3.949102663370545088e+02 3.949096038111924827e+02 3.949089394210783439e+02 3.949082758965798234e+02 3.949076119377197074e+02 3.949069481373689428e+02 3.949064241970862668e+02
6.619679362504220080e+03 3.970205140487011022e+02 3.966219061398970211e+02 3.961255373429939937e+02 3.956467598312227096e+02 3.951536287463248414e+02 3.948955424350128851e+02 3.948947442216717718e+02 3.948940857761892858e+02 3.948934196504289957e+02 3.948927580451749009e+02 3.948920946917419883e+02 3.948914322463896838e+02 3.948907694363612109e+02 3.948901068448375327e+02 3.948895839035818653e+02
6.624679362504220080e+03 3.970074138776743666e+02 3.966088628306022201e+02 3.961129307506964210e+02 3.956344415788039441e+02 3.951422678668815820e+02 3.948850233679518169e+02 3.948843327023167831e+02 3.948836736863732995e+02 3.948830092648488517e+02 3.948823483263545313e+02 3.948816858872190210e+02 3.948810242224719786e+02 3.948803621902418399e+02 3.948797003297107722e+02 3.948791779406432170e+02
6.674679362504220080e+03 3.969190975453288956e+02 3.965184227326658970e+02 3.960218302529870016e+02 3.955344781605296589e+02 3.950586178334948499e+02 3.948295481539726666e+02 3.948288878619981119e+02 3.948282221521417341e+02 3.948275593180968599e+02 3.948268952347339109e+02 3.948262316763700142e+02 3.948255678104982280e+02 3.948249040132208165e+02 3.948242401142115341e+02 3.948237161823640804e+02
6.724679362504220080e+03 3.966768173106072481e+02 3.962766225147109935e+02 3.957858229797865306e+02 3.953016285103032601e+02 3.948508321074239689e+02 3.946497705951819057e+02 3.946491095955361175e+02 3.946484424290802053e+02 3.946477786271079822e+02 3.946471134334404951e+02 3.946464488900212473e+02 3.946457840371448356e+02 3.946451193078428901e+02 3.946444545045782775e+02 3.946439298815036523e+02
6.774679362504220080e+03 3.963904074655432623e+02 3.959852863080806742e+02 3.954873312812032395e+02 3.949909200371977249e+02 3.945783939782090783e+02 3.944267501523091823e+02 3.944260932760266769e+02 3.944254300967147628e+02 3.944247705974412952e+02 3.944241095777489363e+02 3.944234492863587320e+02 3.944227886283164253e+02 3.944221281107206210e+02 3.944214674958441265e+02 3.944209461771570204e+02
6.824679362504220080e+03 3.962487353712942308e+02 3.958408313766598781e+02 3.953384794449194715e+02 3.948372769888397897e+02 3.944585367813638186e+02 3.943459878329431376e+02 3.943453338147899672e+02 3.943446743224725424e+02 3.943440183115919240e+02 3.943433608283528429e+02 3.943427041130562429e+02 3.943420469917895161e+02 3.943413900417353375e+02 3.943407329733921642e+02 3.943402144631054966e+02
6.874679362504220080e+03 3.960622081804475556e+02 3.956533214469360473e+02 3.951507896523223735e+02 3.946489771994896500e+02 3.942959360637836426e+02 3.942136370282536291e+02 3.942129842256807706e+02 3.942123261607905533e+02 3.942116714601041281e+02 3.942110152593120915e+02 3.942103598366634856e+02 3.942097039398267952e+02 3.942090482110750713e+02 3.942083923147399105e+02 3.942078747164309789e+02
6.924679362504220080e+03 3.959915630518624994e+02 3.955803532239178821e+02 3.950744828893481326e+02 3.945692472127971087e+02 3.942385133313583765e+02 3.941844528668334533e+02 3.941838013103476897e+02 3.941831442298823163e+02 3.941824903995343448e+02 3.941818350873718373e+02 3.941811805571480818e+02 3.941805255237227357e+02 3.941798706637500231e+02 3.941792156119308856e+02 3.941786986776345429e+02
