TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.082715742173709259e+02 4.079545607737607043e+02 4.075559835116190470e+02 4.071636219747899759e+02 4.067671673346691819e+02 4.063665237117363063e+02 4.059615923140974019e+02 4.055522714228784480e+02 4.051384564664425625e+02 4.047200403185805726e+02 4.042969138861380429e+02 4.038689667620727732e+02 4.034360873210414411e+02 4.029981617794948079e+02 4.026489396819898730e+02
3.559679362504220080e+03 4.082425104214889302e+02 4.079250879450667071e+02 4.075259780164257677e+02 4.071330967229724820e+02 4.067361109464453079e+02 4.063349255636040880e+02 4.059294428914197397e+02 4.055195629241779898e+02 4.051051836346820210e+02 4.046862012267687305e+02 4.042625101863325199e+02 4.038340029637679436e+02 4.034005690515215861e+02 4.029620932153383706e+02 4.026124362396321317e+02
3.609679362504220080e+03 4.082247818810909621e+02 4.079071714986154120e+02 4.075078711355823202e+02 4.071147532211929274e+02 4.067175278450629889e+02 4.063161015249106640e+02 4.059103787158758223e+02 4.055002619729219759e+02 4.050856519437361385e+02 4.046664470529962045e+02 4.042425428119095159e+02 4.038138307823156197e+02 4.033801972476554738e+02 4.029415215015178546e+02 4.025917012063891889e+02
3.659679362504220080e+03 4.081697612213429807e+02 4.078515824818787223e+02 4.074514796191478467e+02 4.070576458306552468e+02 4.066596936599090668e+02 4.062575310903092145e+02 4.058510640819683886e+02 4.054401963911381017e+02 4.050248291090332486e+02 4.046048598724329395e+02 4.041801817992747488e+02 4.037506822652312053e+02 4.033162416179757201e+02 4.028767323473385886e+02 4.025262344982251079e+02
3.709679362504220080e+03 4.081310818872885307e+02 4.078126967710841200e+02 4.074123867501515406e+02 4.070181909994990406e+02 4.066198751657908019e+02 4.062173488529563770e+02 4.058105187327099657e+02 4.053992884295875001e+02 4.049835577780490894e+02 4.045632218911990208e+02 4.041381702379021021e+02 4.037082860242608149e+02 4.032734462065219532e+02 4.028335225284150738e+02 4.024826869247439163e+02
3.759679362504220080e+03 4.080598094742529724e+02 4.077405041544580513e+02 4.073389547323098441e+02 4.069436939417523718e+02 4.065442976263790342e+02 4.061406746978604474e+02 4.057327306129205908e+02 4.053203668711764749e+02 4.049034803557954092e+02 4.044819627853963766e+02 4.040557004546326425e+02 4.036245742797294724e+02 4.031884597276525710e+02 4.027472262667527616e+02 4.023953314770764109e+02
3.809679362504220080e+03 4.080240794726709055e+02 4.077046081829998343e+02 4.073029078794924658e+02 4.069074651399727145e+02 4.065078886060268815e+02 4.061040864131717854e+02 4.056959628029725877e+02 4.052834176755995941e+02 4.048663461872718017e+02 4.044446384445292324e+02 4.040181792650549824e+02 4.035868478914119919e+02 4.031505174668056952e+02 4.027090542654792102e+02 4.023569635265421311e+02
3.859679362504220080e+03 4.078628623077540851e+02 4.075418815641334049e+02 4.071382484109656730e+02 4.067409102713762650e+02 4.063394008426258210e+02 4.059336255052425031e+02 4.055234853580627714e+02 4.051088768958760511e+02 4.046896917073770510e+02 4.042658162053791102e+02 4.038371315448429186e+02 4.034035141727135851e+02 4.029648377273235837e+02 4.025209767871127724e+02 4.021669709708419873e+02
3.909679362504220080e+03 4.076386576020912003e+02 4.073174802676504669e+02 4.069131606019608398e+02 4.065147951432220452e+02 4.061122242469557477e+02 4.057053596472391064e+02 4.052941006705506197e+02 4.048783416535159176e+02 4.044579728300971055e+02 4.040328811165392722e+02 4.036029515309012368e+02 4.031680694266323144e+02 4.027281235418897722e+02 4.022830104300949188e+02 4.019280475434019309e+02
3.959679362504220080e+03 4.074375791975204493e+02 4.071112217885097380e+02 4.067001274884288478e+02 4.062952789293033220e+02 4.058860167283601754e+02 4.054722979787011354e+02 4.050540379557492088e+02 4.046311388537968696e+02 4.042034990275276414e+02 4.037710151540464381e+02 4.033335814085390325e+02 4.028910870544127647e+02 4.024434146117930595e+02 4.019904440703735418e+02 4.016291777738362043e+02
4.009679362504220080e+03 4.072918798686214359e+02 4.069794162535228566e+02 4.065936930595930221e+02 4.062067259706387858e+02 4.058151433387754423e+02 4.054186276327413907e+02 4.050170025264438323e+02 4.046102257172839813e+02 4.041983420460095999e+02 4.037814316631311158e+02 4.033595729610056537e+02 4.029328233698897748e+02 4.025012123266684512e+02 4.020647360831866308e+02 4.017168010841763817e+02
4.059679362504220080e+03 4.069460996722681330e+02 4.066219481760176677e+02 4.062140904246648461e+02 4.058118077036144768e+02 4.054046672740715280e+02 4.049925572780429093e+02 4.045754067415041391e+02 4.041531769417003943e+02 4.037258458435503599e+02 4.032933928349266353e+02 4.028557890296673349e+02 4.024129964365583874e+02 4.019649742974785340e+02 4.015116824879075352e+02 4.011502118706692954e+02
4.109679362504220080e+03 4.066148208915019495e+02 4.062847999560062817e+02 4.058697030223607953e+02 4.054603805069006057e+02 4.050464069026710376e+02 4.046277522009548306e+02 4.042043834144445213e+02 4.037762608115888270e+02 4.033433347339643547e+02 4.029055423313928372e+02 4.024628037464566432e+02 4.020150176608061656e+02 4.015620567555005209e+02 4.011037655808224827e+02 4.007382279296309093e+02
4.159679362504220080e+03 4.068608970113268697e+02 4.065317569379967608e+02 4.061178251184305736e+02 4.057100982262513753e+02 4.052980037834006453e+02 4.048814869277261437e+02 4.044604796128013504e+02 4.040348982079464122e+02 4.036046419855595673e+02 4.031695930300645614e+02 4.027296180291949099e+02 4.022845716797774003e+02 4.018342995787871814e+02 4.013786366250201354e+02 4.010151299248063879e+02
4.209679362504220080e+03 4.074150590932371756e+02 4.070907690902315608e+02 4.066830063637233934e+02 4.062814907274478173e+02 4.058757935496043956e+02 4.054658440396408423e+02 4.050515580086062073e+02 4.046328377201174362e+02 4.042095723197241455e+02 4.037816382061284912e+02 4.033488978226455401e+02 4.029111946666961330e+02 4.024683415364802954e+02 4.020200985836474956e+02 4.016623634570689774e+02
4.259679362504220080e+03 4.080175903368078707e+02 4.076985784525666077e+02 4.072905900106057970e+02 4.068941615672544003e+02 4.064930759816912769e+02 4.060872758610979076e+02 4.056766783619561352e+02 4.052611944598690457e+02 4.048407349922382537e+02 4.044152162535839352e+02 4.039845687725336347e+02 4.035487479402383997e+02 4.031077413146700792e+02 4.026615654889167217e+02 4.023058383390347217e+02
4.309679362504220080e+03 4.071083128809860341e+02 4.067867796325326708e+02 4.063706050232892721e+02 4.059713195877436647e+02 4.055671879852574762e+02 4.051581263571694080e+02 4.047440611475459491e+02 4.043249201307863245e+02 4.039006296216022633e+02 4.034711149227098872e+02 4.030363025487063169e+02 4.025961230883137318e+02 4.021505132790298376e+02 4.016994156453898768e+02 4.013395613678982272e+02
4.359679362504220080e+03 4.073447563626725128e+02 4.070258968031077984e+02 4.065986190824102096e+02 4.062024310031129630e+02 4.058012653072984790e+02 4.053950854282212504e+02 4.049838888078097625e+02 4.045676584439629551e+02 4.041463517491447419e+02 4.037199060227467271e+02 4.032882480990098202e+02 4.028513036912071925e+02 4.024090049824188782e+02 4.019612949771698709e+02 4.016041743148167598e+02
4.409679362504220080e+03 4.080448223239405365e+02 4.077338831463397355e+02 4.073426800509685108e+02 4.069579889564342920e+02 4.065691287779749246e+02 4.061758460208827728e+02 4.057779375217549500e+02 4.053752540795119330e+02 4.049676873614061492e+02 4.045551527304560864e+02 4.041375755360089101e+02 4.037148830086597968e+02 4.032870011068536655e+02 4.028538550573524617e+02 4.025083519743011493e+02
4.459679362504220080e+03 4.088916343115402015e+02 4.085849549245523349e+02 4.081998370508755443e+02 4.078205469930580875e+02 4.074372577566736027e+02 4.070497411928973861e+02 4.066577953148478741e+02 4.062612563942976749e+02 4.058599989951293878e+02 4.054539286028528977e+02 4.050429716820726753e+02 4.046270652344496739e+02 4.042061411976299610e+02 4.037800887543947965e+02 4.034401413007650490e+02
4.509679362504220080e+03 4.093431022909624062e+02 4.090454699266127250e+02 4.086843890100257113e+02 4.083167750032463346e+02 4.079455860081691299e+02 4.075706516963853119e+02 4.071917950861464988e+02 4.068088464334333594e+02 4.064216535074424428e+02 4.060300845413396473e+02 4.056340205274195796e+02 4.052333343297323154e+02 4.048278624714466218e+02 4.044174072918591492e+02 4.040899131747779620e+02
4.559679362504220080e+03 4.089308314806735325e+02 4.086073785281043342e+02 4.081144492855897852e+02 4.077127459674883312e+02 4.073063216246902130e+02 4.068950033381602793e+02 4.064786804916249139e+02 4.060572771670834982e+02 4.056307339580120015e+02 4.051990001354636206e+02 4.047620310259748067e+02 4.043197853633355408e+02 4.038722194457759542e+02 4.034192768233925790e+02 4.030580183557615896e+02
4.609679362504220080e+03 4.076977366997220997e+02 4.073846255487718508e+02 4.070051248902037742e+02 4.066174210215610287e+02 4.062253692626044312e+02 4.058288282869995101e+02 4.054276807124167590e+02 4.050218205305095580e+02 4.046111441054698616e+02 4.041955445497029586e+02 4.037749073883456958e+02 4.033491037627346145e+02 4.029179743621583611e+02 4.024812962644822392e+02 4.021325942650983052e+02
4.659679362504220080e+03 4.059150361466908521e+02 4.055779163133917677e+02 4.051084723823244644e+02 4.046891003828092153e+02 4.042646299691677996e+02 4.038350087885211792e+02 4.034001535372302669e+02 4.029599640090277717e+02 4.025143342015209100e+02 4.020631584819852833e+02 4.016063315400894567e+02 4.011437391773871468e+02 4.006752355348277206e+02 4.002006073342253103e+02 3.998216222713826937e+02
4.709679362504220080e+03 4.063315925253840533e+02 4.060047849918812517e+02 4.056156018500653886e+02 4.052104442312902393e+02 4.048005193723377033e+02 4.043856950182205878e+02 4.039658368867817444e+02 4.035408083285549310e+02 4.031104763131017990e+02 4.026747248797342422e+02 4.022334740332798901e+02 4.017866972371533620e+02 4.013344264164690003e+02 4.008767343830058962e+02 4.005117677282494242e+02
4.759679362504220080e+03 4.059903261597904134e+02 4.056492313314377043e+02 4.051059605765766491e+02 4.046812660696296007e+02 4.042513389894518241e+02 4.038160271157553893e+02 4.033751946831549731e+02 4.029287212643916973e+02 4.024764998264514588e+02 4.020184329632517120e+02 4.015544284627377465e+02 4.010843959900505524e+02 4.006082460631256481e+02 4.001258903118716717e+02 3.997408314942175593e+02
4.809679362504220080e+03 4.058261997273550605e+02 4.054926832434258586e+02 4.051022285476321372e+02 4.046887278348533528e+02 4.042703366136175873e+02 4.038469319943583855e+02 4.034183923084211756e+02 4.029845983888961314e+02 4.025454374650922205e+02 4.021008091236753899e+02 4.016506331278685593e+02 4.011948570653421484e+02 4.007334605225600512e+02 4.002664509044707870e+02 3.998939557156085129e+02
4.859679362504220080e+03 4.058675203359263151e+02 4.055289680273480144e+02 4.050979877974726833e+02 4.046769592066590349e+02 4.042507589562596877e+02 4.038193596225245301e+02 4.033827090926027381e+02 4.029407360791476549e+02 4.024933508514818072e+02 4.020404456436770602e+02 4.015818975181767314e+02 4.011175772076420571e+02 4.006473661732577511e+02 4.001711759883136210e+02 3.997911335945757969e+02
4.909679362504220080e+03 4.065677038494976614e+02 4.062372562594092642e+02 4.058309905200546837e+02 4.054207931367469655e+02 4.050056496185170545e+02 4.045855152491091076e+02 4.041603396807165041e+02 4.037300578924217689e+02 4.032945856110616774e+02 4.028538174001137122e+02 4.024076282898295744e+02 4.019558834556823399e+02 4.014984635433363565e+02 4.010353158558281166e+02 4.006658925598233054e+02
4.959679362504220080e+03 4.074864673180813384e+02 4.071709508299777553e+02 4.067704115043855495e+02 4.063801110150643581e+02 4.059858416031701722e+02 4.055874496724106280e+02 4.051847638668193667e+02 4.047776014913441713e+02 4.043657749068403291e+02 4.039490947204068902e+02 4.035273637540523168e+02 4.031003536519139061e+02 4.026677687039892817e+02 4.022292447026551940e+02 4.018788691591581141e+02
5.009679362504220080e+03 4.067613146305803866e+02 4.064360635250785663e+02 4.060283795876561044e+02 4.056258201029634165e+02 4.052189505485515042e+02 4.048075728787939624e+02 4.043914834325145193e+02 4.039704826378873577e+02 4.035443805900599727e+02 4.031129960801847574e+02 4.026761422834039195e+02 4.022335785229188332e+02 4.017848946143096782e+02 4.013293674102575324e+02 4.009645447734910135e+02
5.059679362504220080e+03 4.064708765681665454e+02 4.061484793329826744e+02 4.057466572211903326e+02 4.053473036445171829e+02 4.049433340993704178e+02 4.045344896136737134e+02 4.041205511729320392e+02 4.037013391232145523e+02 4.032767055935093481e+02 4.028465259650603230e+02 4.024106921657188423e+02 4.019691075075189701e+02 4.015216788587188148e+02 4.010682786206064065e+02 4.007060397413973760e+02
5.109679362504220080e+03 4.072391887922926799e+02 4.069172537558621912e+02 4.065126760671165016e+02 4.061131204045022400e+02 4.057087571190630797e+02 4.052994870011539206e+02 4.048852156005406187e+02 4.044658485911161279e+02 4.040412895414003742e+02 4.036114430595241060e+02 4.031762266644273041e+02 4.027355899746150953e+02 4.022895257527434296e+02 4.018380369127135054e+02 4.014778610966662882e+02
5.159679362504220080e+03 4.067651095684011011e+02 4.064367800811558027e+02 4.060033090210741875e+02 4.055944719313623068e+02 4.051804223892758046e+02 4.047611530033808549e+02 4.043366111120180904e+02 4.039067212749237115e+02 4.034713969448428088e+02 4.030305458000900671e+02 4.025840751476988544e+02 4.021319015457427781e+02 4.016739638575729714e+02 4.012102309318173639e+02 4.008402000870033248e+02
5.209679362504220080e+03 4.067632637053279723e+02 4.064371180407706561e+02 4.060265334969583364e+02 4.056218392767690943e+02 4.052121543509803701e+02 4.047972739155291606e+02 4.043770453815882320e+02 4.039513625491322273e+02 4.035201487951826493e+02 4.030833340716094426e+02 4.026408287892555222e+02 4.021925013365020050e+02 4.017381814713374979e+02 4.012777290572791458e+02 4.009100645339936477e+02
5.259679362504220080e+03 4.068481216832672089e+02 4.065329629913401277e+02 4.061461422010632987e+02 4.057555159439206136e+02 4.053601484266140460e+02 4.049598351595015515e+02 4.045544545784101729e+02 4.041439322815227229e+02 4.037282118644909019e+02 4.033072386307577517e+02 4.028809533969114227e+02 4.024492919294521585e+02 4.020121860149704389e+02 4.015695568400237789e+02 4.012162770113548049e+02
5.309679362504220080e+03 4.075186765691152004e+02 4.072025629838626628e+02 4.068105484339633904e+02 4.064185435279280227e+02 4.060218906120488782e+02 4.056204366500601282e+02 4.052140495753507707e+02 4.048026156995867382e+02 4.043860306693414941e+02 4.039641878294122534e+02 4.035369660184245504e+02 4.031042162847288637e+02 4.026657428105209533e+02 4.022212843553512585e+02 4.018661940452225281e+02
5.359679362504220080e+03 4.071317524235327028e+02 4.068117084083175996e+02 4.064105773210811776e+02 4.060132602890829503e+02 4.056109848542303666e+02 4.052036240436645471e+02 4.047910822982286163e+02 4.043732805734601925e+02 4.039501481135426957e+02 4.035216173260350843e+02 4.030876202583816621e+02 4.026480856319431041e+02 4.022029337982372681e+02 4.017520550930415766e+02 4.013920517827605750e+02
5.409679362504220080e+03 4.061739131883987852e+02 4.058457751025463836e+02 4.054710504821754853e+02 4.050649103848467689e+02 4.046542009223404648e+02 4.042387145698569384e+02 4.038182418048973545e+02 4.033925769832377455e+02 4.029615210393703819e+02 4.025248810224080103e+02 4.020824685974487807e+02 4.016341039463840161e+02 4.011796418010467278e+02 4.007190770803384794e+02 4.003519338177433724e+02
5.459679362504220080e+03 4.072316888573005826e+02 4.069126610942178672e+02 4.065172593217089343e+02 4.061227990409127528e+02 4.057244146968133691e+02 4.053220069040617091e+02 4.049154679497801794e+02 4.045046803671638713e+02 4.040895149341851038e+02 4.036698257147459117e+02 4.032454337531869442e+02 4.028160818502008738e+02 4.023813465237507216e+02 4.019405746018300079e+02 4.015880786676946741e+02
5.509679362504220080e+03 4.063414858710990529e+02 4.060108184382509648e+02 4.053047346191187899e+02 4.048917040097362587e+02 4.044739389046455926e+02 4.040513438527831340e+02 4.036238181533507259e+02 4.031912604496108656e+02 4.027535752180445456e+02 4.023106795821538526e+02 4.018625087584626385e+02 4.014090099606688682e+02 4.009512854974436777e+02 4.004918558642464177e+02 3.991936583802314544e+02
5.559679362504220080e+03 4.063571071980615557e+02 4.060296567453449370e+02 4.056175819707725623e+02 4.052116482778201316e+02 4.048011743729132377e+02 4.043860958099187428e+02 4.039663500606863522e+02 4.035418790313818249e+02 4.031126305999275132e+02 4.026785564549478522e+02 4.022396082019899382e+02 4.017957314962297914e+02 4.013468391442554548e+02 4.008927054024455856e+02 4.005303131023602532e+02
5.609679362504220080e+03 4.061886859741408671e+02 4.058609175998183218e+02 4.054485414202754896e+02 4.050423138199736854e+02 4.046315937526867401e+02 4.042163207994339587e+02 4.037964381879090752e+02 4.033718931839648576e+02 4.029426349417016695e+02 4.025086084417762891e+02 4.020697448481452057e+02 4.016259550880758411e+02 4.011771553718047016e+02 4.007233616986558218e+02 4.003618513605842395e+02
5.659679362504220080e+03 4.059913094448449442e+02 4.056612115868180126e+02 4.052460164930037649e+02 4.048370049543580080e+02 4.044235420296325856e+02 4.040055734366924298e+02 4.035830453136039750e+02 4.031559037552456175e+02 4.027240981700595057e+02 4.022875922739279986e+02 4.018463824669149176e+02 4.014005110357558124e+02 4.009500489319270855e+02 4.004950352265685751e+02 4.001326924168375854e+02
5.709679362504220080e+03 4.060107969563999859e+02 4.056803108508509581e+02 4.052646562921638633e+02 4.048553799140280489e+02 4.044417873619574948e+02 4.040238437514418592e+02 4.036015261141876636e+02 4.031748273311073945e+02 4.027437560941122570e+02 4.023083291695140815e+02 4.018685555247038224e+02 4.014244237373875421e+02 4.009759151268911523e+02 4.005333305964225588e+02 4.003156352238477211e+02
5.759679362504220080e+03 4.060315227801044102e+02 4.057011048083879814e+02 4.052854732083865201e+02 4.048763103534677725e+02 4.044629421968835459e+02 4.040453596300653203e+02 4.036235588588384076e+02 4.031975422962194671e+02 4.027673139698173372e+02 4.023328727933615596e+02 4.018942036179971069e+02 4.014512760358817332e+02 4.010040333528472161e+02 4.006786907637462605e+02 4.005832056992366006e+02
5.809679362504220080e+03 4.060871953033617956e+02 4.057573345011012975e+02 4.053424640962668946e+02 4.049341328976562977e+02 4.045216558105257718e+02 4.041050246890008566e+02 4.036842362251846339e+02 4.032592905747291070e+02 4.028301865984458345e+02 4.023969137744943509e+02 4.019594374444304776e+02 4.015177047535080419e+02 4.010948579712105584e+02 4.008949498723582678e+02 4.008943535093256969e+02
5.859679362504220080e+03 4.061675143286087177e+02 4.058384150292147297e+02 4.054245312716889202e+02 4.050172020444970826e+02 4.046057625232358532e+02 4.041902033740715297e+02 4.037705192664477636e+02 4.033467067492859428e+02 4.029187593786130606e+02 4.024866613235719797e+02 4.020503804866154951e+02 4.016099135914406588e+02 4.012747476467820889e+02 4.011655807666548981e+02 4.011650364182593194e+02
5.909679362504220080e+03 4.062234959534045515e+02 4.058949764882328282e+02 4.054818316491268320e+02 4.050752413611811562e+02 4.046645580367645607e+02 4.042497703121299537e+02 4.038308700865580931e+02 4.034078500982545847e+02 4.029806992312667830e+02 4.025493987375485858e+02 4.021139287115556158e+02 4.016743218968647398e+02 4.013853388726743106e+02 4.013269758467418455e+02 4.013264374902473151e+02
5.959679362504220080e+03 4.063588291687932497e+02 4.060315435735125789e+02 4.056199409251446468e+02 4.052148749479901539e+02 4.048057380945920727e+02 4.043925169598084040e+02 4.039752009274549778e+02 4.035537799289098757e+02 4.031282396430933659e+02 4.026985572011352019e+02 4.022647152423888883e+02 4.018267516991318189e+02 4.015376521853011695e+02 4.014775793186007604e+02 4.014770430211214602e+02
6.009679362504220080e+03 4.065136918560682489e+02 4.061878198184899134e+02 4.057779523449389671e+02 4.053746045064179953e+02 4.049672147576394536e+02 4.045557687315348403e+02 4.041402538885164404e+02 4.037206578589219816e+02 4.032969635573083451e+02 4.028691443196720456e+02 4.024371821688304180e+02 4.020011247763933966e+02 4.017104068557952701e+02 4.016468916562554909e+02 4.016463564267399988e+02
6.059679362504220080e+03 4.065864248540143535e+02 4.062613007698103047e+02 4.058523229540375041e+02 4.054498512082725483e+02 4.050433524156586031e+02 4.046328118227733057e+02 4.042182149662543225e+02 4.037995468554260015e+02 4.033767872179969913e+02 4.029499069774743703e+02 4.025188913208631902e+02 4.020838103983878682e+02 4.018010700839693641e+02 4.017467839301139065e+02 4.017462493124765501e+02
6.109679362504220080e+03 4.066753278756838199e+02 4.063509996869028669e+02 4.059430485435622131e+02 4.055415982650400792e+02 4.051361415914561235e+02 4.047266624338559495e+02 4.043131448908752645e+02 4.038955721481975161e+02 4.034739216427943802e+02 4.030481618079080590e+02 4.026182792107485966e+02 4.021843524608633516e+02 4.019102881227059356e+02 4.018657448871772431e+02 4.018652104320396461e+02
6.159679362504220080e+03 4.067434659661711294e+02 4.064197592284024836e+02 4.060126152549934204e+02 4.056119706956260416e+02 4.052073378567521331e+02 4.047986994817087520e+02 4.043860383427845022e+02 4.039693358583540430e+02 4.035485675363028122e+02 4.031237027671346027e+02 4.026947325796072050e+02 4.022617434452225780e+02 4.020017660784258169e+02 4.019737985981086581e+02 4.019732642623873744e+02
6.209679362504220080e+03 4.066982744443905062e+02 4.063742386529094119e+02 4.059667367179284270e+02 4.055657574940410086e+02 4.051607991401625668e+02 4.047518431763636499e+02 4.043388706037108591e+02 4.039218602541131418e+02 4.035007886985287655e+02 4.030756345158732756e+02 4.026464230082843869e+02 4.022385919056273451e+02 4.020470985795640786e+02 4.020464176771373559e+02 4.020458754631238207e+02
6.259679362504220080e+03 4.067204651465647203e+02 4.063966727863386836e+02 4.059895040183475885e+02 4.055888659619470218e+02 4.051842635883461980e+02 4.047756774170467793e+02 4.043630872106625702e+02 4.039464712513411087e+02 4.035258112248794760e+02 4.031010954954382441e+02 4.026724013152307862e+02 4.023049985961112043e+02 4.021551615572612945e+02 4.021544814267812171e+02 4.021539385769169144e+02
6.309679362504220080e+03 4.066198791343961716e+02 4.062953617798306141e+02 4.058873023863967546e+02 4.054857943544691352e+02 4.050803156459488150e+02 4.046708452761286594e+02 4.042573617618896265e+02 4.038398455922649646e+02 4.034182851430189203e+02 4.029926897982703622e+02 4.025631760332100271e+02 4.022578999036570053e+02 4.021754171750282580e+02 4.021747381575037252e+02 4.021741948004859069e+02
6.359679362504220080e+03 4.064694227431290301e+02 4.061437841964730637e+02 4.057343239184296522e+02 4.053314374859656368e+02 4.049245627086908712e+02 4.045136771349314699e+02 4.040987591570622044e+02 4.036797949498412095e+02 4.032567796786129293e+02 4.028297387357814614e+02 4.023987752435366474e+02 4.021605955476671284e+02 4.021532511961168552e+02 4.021525730302647617e+02 4.021520297099688150e+02
6.409679362504220080e+03 4.060609572969612486e+02 4.057320914130151550e+02 4.053185675408014959e+02 4.049116624313865032e+02 4.045007057916970439e+02 4.040856741992243428e+02 4.036665491967160619e+02 4.032433256637064005e+02 4.028160111676521069e+02 4.023846518672067418e+02 4.020246018801291825e+02 4.018842872705386640e+02 4.018835540910474720e+02 4.018828301960010094e+02 4.018822558210749207e+02
6.459679362504220080e+03 4.057519205894415109e+02 4.054207236455866905e+02 4.050042168778560949e+02 4.045943679566769333e+02 4.041804148261340970e+02 4.037623341226511684e+02 4.033401103510030907e+02 4.029137453564367775e+02 4.024832501665055133e+02 4.020486566630032712e+02 4.017622869299464128e+02 4.017013080272773777e+02 4.017005938289519236e+02 4.016998645540961093e+02 4.016992949081143820e+02
6.509679362504220080e+03 4.053559901893200390e+02 4.050215791138534769e+02 4.046010312957453721e+02 4.041871725415841183e+02 4.037691444868816006e+02 4.033469260123332560e+02 4.029205075407080585e+02 4.024898934043528698e+02 4.020550848165748903e+02 4.016557227782442965e+02 4.014762444744208096e+02 4.014755678013753482e+02 4.014748854193913985e+02 4.014742060036867315e+02 4.014736687720742339e+02
6.559679362504220080e+03 4.050719491822635518e+02 4.047352922723418942e+02 4.043119019519181165e+02 4.038952255375073719e+02 4.034743294415852688e+02 4.030491939908329755e+02 4.026198126866167968e+02 4.021861867808187299e+02 4.017483063156095113e+02 4.014251416571217987e+02 4.013277829742456788e+02 4.013271080440759420e+02 4.013264259135823977e+02 4.013257477417375299e+02 4.013252111520094445e+02
6.609679362504220080e+03 4.049094810742224126e+02 4.045716010895864088e+02 4.041466768394553810e+02 4.037284967500577295e+02 4.033060887367043961e+02 4.028794370780785812e+02 4.024485364258222262e+02 4.020133706034999932e+02 4.015761685141349631e+02 4.013627924181312210e+02 4.013621140620993515e+02 4.013614343613696747e+02 4.013607547974457930e+02 4.013600756376134768e+02 4.013595393587080480e+02
6.659679362504220080e+03 4.044664214586448452e+02 4.041249001501827820e+02 4.036953584260756998e+02 4.032725954567945337e+02 4.028455195943409990e+02 4.024141141238104638e+02 4.019783668410771043e+02 4.015382463502871815e+02 4.011934923341971171e+02 4.010739990171517775e+02 4.010733247994165822e+02 4.010726438125012692e+02 4.010719665624476988e+02 4.010712878380269331e+02 4.010707528369152897e+02
6.709679362504220080e+03 4.040387712411327357e+02 4.036941029591238248e+02 4.032605513214014081e+02 4.028337844469690481e+02 4.024026154848204442e+02 4.019670246247563909e+02 4.015269965768269458e+02 4.010824633162827126e+02 4.007913175252806468e+02 4.007345310046239319e+02 4.007338431129984997e+02 4.007331427340337768e+02 4.007324471898183447e+02 4.007317486470381027e+02 4.007311976862305869e+02
6.759679362504220080e+03 4.031538264947829475e+02 4.028012347245905858e+02 4.023576151586167384e+02 4.019208427027290327e+02 4.014794587069537215e+02 4.010334361862662718e+02 4.005834538273994667e+02 4.001798881741032119e+02 4.000039085882712016e+02 4.000032376835327455e+02 4.000025611343759806e+02 4.000018877120805314e+02 4.000012130223698250e+02 4.000005389378094947e+02 4.000000067349304800e+02
6.809679362504220080e+03 4.027756541354560795e+02 4.024198300495334024e+02 4.019721019902994499e+02 4.015312392441643965e+02 4.010856639212073560e+02 4.006375494781702855e+02 4.001853245815545392e+02 3.998431092631000752e+02 3.997341253010454238e+02 3.997334563410778969e+02 3.997327810454031578e+02 3.997321093966397711e+02 3.997314362846412905e+02 3.997307638772413156e+02 3.997302329480083927e+02
6.859679362504220080e+03 4.026348741040117147e+02 4.022778873243993303e+02 4.018286778820941549e+02 4.013863375815640211e+02 4.009400351583115594e+02 4.004923501149619369e+02 4.000398080019119220e+02 3.997276327437974714e+02 3.996525059862863714e+02 3.996518379905683105e+02 3.996511636708961532e+02 3.996504930655810881e+02 3.996498209664838441e+02 3.996491495960036673e+02 3.996486194683547524e+02
6.909679362504220080e+03 4.021671266206236055e+02 4.018060113437361451e+02 4.013515089942938516e+02 4.009047622948685330e+02 4.004561897898107645e+02 4.000087278348285622e+02 3.995547811758490298e+02 3.993090920038002309e+02 3.993059187608466800e+02 3.993052523848730289e+02 3.993045798058489027e+02 3.993039109829500717e+02 3.993032406521858775e+02 3.993025710964549262e+02 3.993020423847121378e+02
6.959679362504220080e+03 4.018878161314615909e+02 4.015254144014066355e+02 4.010694433349248129e+02 4.006224921492348017e+02 4.001753512367650956e+02 3.997240143561797936e+02 3.993057168430575530e+02 3.991167058411003836e+02 3.991160404482184276e+02 3.991153703780265687e+02 3.991147031998763168e+02 3.991140347909094999e+02 3.991133670155962250e+02 3.991126989189781398e+02 3.991121718133991862e+02
7.009679362504220080e+03 4.017134386497195351e+02 4.013503062088934712e+02 4.008948513041447654e+02 4.004495605827004852e+02 4.000047409711061732e+02 3.995524721762342892e+02 3.991690696471408728e+02 3.990184693416300661e+02 3.990178051617583606e+02 3.990171363973245207e+02 3.990164706486697810e+02 3.990158035997859542e+02 3.990151372577419124e+02 3.990144705414040800e+02 3.990139445535033929e+02
