TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.074591028585798540e+02 4.071385793890913192e+02 4.067421494199521703e+02 4.063439948643954835e+02 4.059409160147996545e+02 4.055328513314697148e+02 4.051197134985631578e+02 4.047013982988305543e+02 4.042777941871518124e+02 4.038487888994655464e+02 4.034142718057298111e+02 4.029741325431126029e+02 4.025282630308745979e+02 4.020765894594204610e+02 4.017161235339747805e+02
3.559679362504220080e+03 4.076137041673063095e+02 4.072934701975773351e+02 4.068892223279959808e+02 4.064910508630445065e+02 4.060879718433415064e+02 4.056799387425361374e+02 4.052668827015523334e+02 4.048487223510087460e+02 4.044253686762809821e+02 4.039967275770507058e+02 4.035627005388869293e+02 4.031231839723817529e+02 4.026780701247043908e+02 4.022272581306036727e+02 4.018674647691274231e+02
3.609679362504220080e+03 4.074563288671100736e+02 4.071390421551016630e+02 4.067418439902323826e+02 4.063467192562560513e+02 4.059463441439658027e+02 4.055408278128842312e+02 4.051302240552918192e+02 4.047145296773802556e+02 4.042937018212898010e+02 4.038676750147953385e+02 4.034363727213297466e+02 4.029997129771878690e+02 4.025576065811330295e+02 4.021099382487367393e+02 4.017526230928893938e+02
3.659679362504220080e+03 4.076530636007661883e+02 4.073302013080696042e+02 4.069195355784727326e+02 4.065173942280312076e+02 4.061102096736855174e+02 4.056979871041456818e+02 4.052806922977716795e+02 4.048582727150432561e+02 4.044306662897889737e+02 4.039978082682335980e+02 4.035596383178966562e+02 4.031161074638938544e+02 4.026671829598358272e+02 4.022128466475985533e+02 4.018504753001630547e+02
3.709679362504220080e+03 4.074866913474398302e+02 4.071713805855245027e+02 4.067713378311382257e+02 4.063802103780751622e+02 4.059840686498084779e+02 4.055826440951174732e+02 4.051758166687610583e+02 4.047635570007915931e+02 4.043458695728966177e+02 4.039227571527758300e+02 4.034942051771388378e+02 4.030601782467937255e+02 4.026206223721490005e+02 4.021754697043700730e+02 4.018202626405436035e+02
3.759679362504220080e+03 4.076610693156235357e+02 4.073437467810070984e+02 4.069547000047209053e+02 4.065602194073676969e+02 4.061607416470511680e+02 4.057562755578841234e+02 4.053468072162927456e+02 4.049323036677129153e+02 4.045127177885479455e+02 4.040879913440691098e+02 4.036580564467004137e+02 4.032228361686884455e+02 4.027822463958532353e+02 4.023362109159936608e+02 4.019804235382668480e+02
3.809679362504220080e+03 4.077337309760019934e+02 4.074131279794998477e+02 4.070083137498615997e+02 4.066096923704003530e+02 4.062060643680301268e+02 4.057973859254784657e+02 4.053836067648951484e+02 4.049646688378861654e+02 4.045405063984908338e+02 4.041110466536936201e+02 4.036762110140253981e+02 4.032359190008402834e+02 4.027900985834804146e+02 4.023387043116585460e+02 4.019785533364571393e+02
3.859679362504220080e+03 4.076116935059470734e+02 4.072963151475303221e+02 4.068906983526287604e+02 4.064990875688338292e+02 4.061024502153836693e+02 4.057006429812154238e+02 4.052935930907138982e+02 4.048812518395267261e+02 4.044635717829265218e+02 4.040404974784796650e+02 4.036119617645967992e+02 4.031778850902824729e+02 4.027381791219926299e+02 4.022927564214463700e+02 4.019372651754667345e+02
3.909679362504220080e+03 4.076843097887590943e+02 4.073673839495361335e+02 4.069711196274944314e+02 4.065772129005221132e+02 4.061781875769879093e+02 4.057739860964775289e+02 4.053645715305597719e+02 4.049499038750833506e+02 4.045299322662669397e+02 4.041045948937297112e+02 4.036738211644498051e+02 4.032375317897083278e+02 4.027956303939443501e+02 4.023479727579256178e+02 4.019904955724379079e+02
3.959679362504220080e+03 4.081103612240580674e+02 4.077970423403089626e+02 4.074024370892798856e+02 4.070133113671568594e+02 4.066193846029432279e+02 4.062205342094455318e+02 4.058166501027375830e+02 4.054076294803414839e+02 4.049933683578580599e+02 4.045737532052167467e+02 4.041486528908702667e+02 4.037179111499383453e+02 4.032813450716937496e+02 4.028387688312738533e+02 4.024852949907790389e+02
4.009679362504220080e+03 4.076379081532988948e+02 4.073145559770307500e+02 4.069075952139255037e+02 4.065052039864266362e+02 4.060978143897430073e+02 4.056854409286734722e+02 4.052680742631583257e+02 4.048457150128269859e+02 4.044183803822171512e+02 4.039861006504778516e+02 4.035489099830484179e+02 4.031068304940536677e+02 4.026598425449997762e+02 4.022078322053467332e+02 4.018474207564878498e+02
4.059679362504220080e+03 4.068556469921924759e+02 4.065284994616077370e+02 4.061186511766476315e+02 4.057118532132498672e+02 4.052996522726273270e+02 4.048819769321841591e+02 4.044588284018001332e+02 4.040302552650327357e+02 4.035963255230277582e+02 4.031571040832336053e+02 4.027126386043571529e+02 4.022629521664845242e+02 4.018080398565450082e+02 4.013478725219144962e+02 4.009810018268032081e+02
4.109679362504220080e+03 4.071014848827638843e+02 4.067823038085432472e+02 4.063845943146659465e+02 4.059883416197078532e+02 4.055871876649894148e+02 4.051810534107523836e+02 4.047698963837052588e+02 4.043536928746244143e+02 4.039324241239522166e+02 4.035060655808649699e+02 4.030745770497870808e+02 4.026378930824084819e+02 4.021959194714187333e+02 4.017485514556080943e+02 4.013916598220769743e+02
4.159679362504220080e+03 4.073601192425138606e+02 4.070354844133764800e+02 4.066243014754529099e+02 4.062209645268305849e+02 4.058125339616897236e+02 4.053989165062853886e+02 4.049800504196738302e+02 4.045558799272100714e+02 4.041263414784975794e+02 4.036913586472766156e+02 4.032508415070386718e+02 4.028046886480901208e+02 4.023527896671915869e+02 4.018950222827471634e+02 4.015295969409858117e+02
4.209679362504220080e+03 4.072868158060906580e+02 4.069650405991939692e+02 4.065532372509404127e+02 4.061532388251997645e+02 4.057480672362173664e+02 4.053376378267485620e+02 4.049219034088478111e+02 4.045008240411281690e+02 4.040743507882332324e+02 4.036424216272325793e+02 4.032049649816400461e+02 4.027619067644676534e+02 4.023131768256832856e+02 4.018587103025963643e+02 4.014960416558077441e+02
4.259679362504220080e+03 4.069366948516286584e+02 4.066142705354336613e+02 4.062070197135926151e+02 4.058053890241058070e+02 4.053983295895878882e+02 4.049859073895382267e+02 4.045681420255816079e+02 4.041450082877410068e+02 4.037164553699731755e+02 4.032824217315542796e+02 4.028428432128299619e+02 4.023976572196879715e+02 4.019468061035053097e+02 4.014902412739434112e+02 4.011259302134944846e+02
4.309679362504220080e+03 4.073293776194936413e+02 4.070092155109429086e+02 4.066068235508811313e+02 4.062092355709319236e+02 4.058066496235770160e+02 4.053989476934244749e+02 4.049860392942609906e+02 4.045678480437345570e+02 4.041443003790358262e+02 4.037153135209753145e+02 4.032807799119198648e+02 4.028405475142478167e+02 4.023944064350480971e+02 4.019421208936105359e+02 4.015807997292242248e+02
4.359679362504220080e+03 4.075485416839670734e+02 4.072302382482353096e+02 4.068318316845205800e+02 4.064368848405987364e+02 4.060370320136668738e+02 4.056321047398088808e+02 4.052219868035643913e+02 4.048065854266629913e+02 4.043858103817796064e+02 4.039595618472967544e+02 4.035277219929411103e+02 4.030901424720883597e+02 4.026466183834193089e+02 4.021968513219649708e+02 4.018373026994099746e+02
4.409679362504220080e+03 4.071615522928591986e+02 4.068427626531444048e+02 4.064517646557181934e+02 4.060553400590812316e+02 4.056540631348541410e+02 4.052478858831349271e+02 4.048367536922408476e+02 4.044206245880004644e+02 4.039994713975228251e+02 4.035732793517888695e+02 4.031420435698407800e+02 4.027057702272747974e+02 4.022644830773231206e+02 4.018182361894008068e+02 4.014626844608625333e+02
4.459679362504220080e+03 4.074737389888392727e+02 4.071531399643796476e+02 4.067498178030168674e+02 4.063520455787914329e+02 4.059494715787894847e+02 4.055418907748125434e+02 4.051290974698654281e+02 4.047109034972082782e+02 4.042871479729856219e+02 4.038576967160717004e+02 4.034224349541410106e+02 4.029812622454935536e+02 4.025340999032039235e+02 4.020809078629979467e+02 4.017189970684165132e+02
4.509679362504220080e+03 4.075559673754542587e+02 4.072350848580034608e+02 4.068314088665906638e+02 4.064330489888193370e+02 4.060298055909522645e+02 4.056215165756524357e+02 4.052080121830409780e+02 4.047891260657388557e+02 4.043647061720852207e+02 4.039346277779500838e+02 4.034988056794475142e+02 4.030571969980946960e+02 4.026097869689460822e+02 4.021565670116191882e+02 4.017948210237035482e+02
4.559679362504220080e+03 4.066110865550331255e+02 4.062844506382670602e+02 4.058804841848643719e+02 4.054747353344419025e+02 4.050637535204369328e+02 4.046473369734298444e+02 4.042253682736360361e+02 4.037978124797872397e+02 4.033646942055237901e+02 4.029260695876671434e+02 4.024820036447766824e+02 4.020325564414927157e+02 4.015777752023313383e+02 4.011176867959256356e+02 4.007508673489443254e+02
4.609679362504220080e+03 4.067968341339175140e+02 4.064587553718830577e+02 4.060103558355610858e+02 4.055891399472627086e+02 4.051625091716134648e+02 4.047304184763989952e+02 4.042927975252275701e+02 4.038495751223447883e+02 4.034006840983231541e+02 4.029460592576907629e+02 4.024856348192868154e+02 4.020193452078274845e+02 4.015471306375672498e+02 4.010689413562002414e+02 4.006873279462033679e+02
4.659679362504220080e+03 4.063739140723315586e+02 4.060463518210451639e+02 4.056452945704143076e+02 4.052392947448284986e+02 4.048283247429242238e+02 4.044120607946490509e+02 4.039902732557347917e+02 4.035628311512029995e+02 4.031296769475748079e+02 4.026907924127003753e+02 4.022461700655138657e+02 4.017957953005287663e+02 4.013396374807787197e+02 4.008776408505303834e+02 4.005089104457160261e+02
4.709679362504220080e+03 4.064990609427001118e+02 4.061721299184122245e+02 4.057585849124104698e+02 4.053516848355231446e+02 4.049396998194990260e+02 4.045225840183449009e+02 4.041002620719935976e+02 4.036726477000045179e+02 4.032396512075890769e+02 4.028011895154581907e+02 4.023571992246730247e+02 4.019076457871718162e+02 4.014525193786917043e+02 4.009918124918034437e+02 4.006242895961226509e+02
4.759679362504220080e+03 4.075113025510181615e+02 4.071925654690417105e+02 4.067894791182725385e+02 4.063950817192366003e+02 4.059965419561754629e+02 4.055936557320793554e+02 4.051861937457915701e+02 4.047739156475955724e+02 4.043565868244045305e+02 4.039339926268361864e+02 4.035059469774980698e+02 4.030722941034731548e+02 4.026329023621738088e+02 4.021876418003872686e+02 4.018321588219274645e+02
4.809679362504220080e+03 4.079632897849979827e+02 4.076523463442677553e+02 4.072605227916162676e+02 4.068759229255066430e+02 4.064874688290875611e+02 4.060950478530233454e+02 4.056985300909778971e+02 4.052977660578733321e+02 4.048925789352969673e+02 4.044827479683991669e+02 4.040679754081872943e+02 4.036478310154527662e+02 4.032216893369924264e+02 4.027887492547808961e+02 4.024421655013227337e+02
4.859679362504220080e+03 4.070602027474436113e+02 4.067323666163796361e+02 4.063478693827302664e+02 4.059413731007468868e+02 4.055302483070297512e+02 4.051145274157286167e+02 4.046942270332802991e+02 4.042693355769798700e+02 4.038398060734930368e+02 4.034055574738220571e+02 4.029664863856596639e+02 4.025224882000114235e+02 4.020734851788466244e+02 4.016194808492667789e+02 4.012580506218002938e+02
4.909679362504220080e+03 4.064097750067843435e+02 4.060867896265818899e+02 4.056951766257888607e+02 4.052939719227492219e+02 4.048874521831606899e+02 4.044755157667390790e+02 4.040581557893425497e+02 4.036354077888946108e+02 4.032073174344714062e+02 4.027739251931569129e+02 4.023352600650567865e+02 4.018913376871752234e+02 4.014421650504366994e+02 4.009877725241283883e+02 4.006257305014535177e+02
4.959679362504220080e+03 4.064828264217585456e+02 4.061474862070789413e+02 4.057260272394697722e+02 4.053089781969064802e+02 4.048865019318865848e+02 4.044585901992891195e+02 4.040252529878202949e+02 4.035864988570674541e+02 4.031423250006633907e+02 4.026927125359849811e+02 4.022376231272821769e+02 4.017769923232320934e+02 4.013107153265615352e+02 4.008386359925927991e+02 4.004618907298614658e+02
5.009679362504220080e+03 4.067438558251187715e+02 4.064125786940101079e+02 4.059968273429624901e+02 4.055855496697778335e+02 4.051693157230376983e+02 4.047480349054544035e+02 4.043216135974182066e+02 4.038899592702788937e+02 4.034529845958619489e+02 4.030106121897900380e+02 4.025627792019709545e+02 4.021094406994017163e+02 4.016505709837942959e+02 4.011861606168386061e+02 4.008157494153205107e+02
5.059679362504220080e+03 4.063546911973068063e+02 4.060207305016282930e+02 4.055946054827160197e+02 4.051783546120221331e+02 4.047567883180455510e+02 4.043299691822372779e+02 4.038978961414086939e+02 4.034605339999048965e+02 4.030178296767909387e+02 4.025697214785225242e+02 4.021161437761875277e+02 4.016570278344120197e+02 4.011923003147599047e+02 4.007218834871622448e+02 4.003465868427490477e+02
5.109679362504220080e+03 4.066032211912421985e+02 4.062834636811230098e+02 4.058781176477694999e+02 4.054815027983306663e+02 4.050799819273553339e+02 4.046733311981456609e+02 4.042614047231514860e+02 4.038441084350583878e+02 4.034213798314589212e+02 4.029931745382463077e+02 4.025594572234422230e+02 4.021201952405701832e+02 4.016753545952283844e+02 4.012248980682101660e+02 4.008654868326551082e+02
5.159679362504220080e+03 4.074890161872724548e+02 4.071729386496651841e+02 4.067773531819663617e+02 4.063859366716793602e+02 4.059901548805823950e+02 4.055898352867004064e+02 4.051848144501659021e+02 4.047749233674784364e+02 4.043599803068374285e+02 4.039397891250544603e+02 4.035141418651601271e+02 4.030828266272613973e+02 4.026456353061233813e+02 4.022023260241146545e+02 4.018478907712972159e+02
5.209679362504220080e+03 4.077931102979845264e+02 4.074782947362471646e+02 4.070824930926869456e+02 4.066930316319626968e+02 4.062994532506525047e+02 4.059015621778166860e+02 4.054991793842352763e+02 4.050921364316960762e+02 4.046802664305785697e+02 4.042633962266123149e+02 4.038413400954729013e+02 4.034138937360021373e+02 4.029808282678819751e+02 4.025418872426865846e+02 4.021913699365038610e+02
5.259679362504220080e+03 4.081836176608723008e+02 4.078748428530549290e+02 4.074867626335663431e+02 4.071050334487940745e+02 4.067195585867648902e+02 4.063302306258959788e+02 4.059369224938760112e+02 4.055394895995126490e+02 4.051377735679628245e+02 4.047316056497698469e+02 4.043208069175943820e+02 4.039051767579229590e+02 4.034844449930715200e+02 4.030581331747631566e+02 4.027175352854455923e+02
5.309679362504220080e+03 4.074737815773086709e+02 4.073148878952612222e+02 4.069100157434785956e+02 4.067130230692014266e+02 4.065141322362966321e+02 4.063134355800277717e+02 4.061111310949619337e+02 4.059074345236821273e+02 4.057025373926067573e+02 4.054965962623948599e+02 4.052897347803830712e+02 4.050820518986998877e+02 4.048736280468381210e+02 4.046645261968242266e+02 4.044990994567900771e+02
5.359679362504220080e+03 4.063926679250600955e+02 4.060602732335784140e+02 4.056536622443970259e+02 4.052406868031853264e+02 4.048225732603282836e+02 4.043993101076056291e+02 4.039708932306710949e+02 4.035373227974500878e+02 4.030985972833964297e+02 4.026547067991706399e+02 4.022056275783328374e+02 4.017513193560855598e+02 4.012917277500532691e+02 4.008267924385950778e+02 4.004560657520596578e+02
5.409679362504220080e+03 4.059742760916858515e+02 4.056015647700099862e+02 4.051282902944938087e+02 4.046633034229989221e+02 4.041923068929603460e+02 4.037154648552933622e+02 4.032328019341182426e+02 4.027442579198370254e+02 4.022497162526991019e+02 4.017490153100878842e+02 4.012419526323712944e+02 4.007282901408781299e+02 4.002077678615302148e+02 3.996801310586392901e+02 3.992585907267937273e+02
5.459679362504220080e+03 4.064931986850258454e+02 4.061642965295384329e+02 4.057494650960686613e+02 4.053419267773995784e+02 4.049299113030116359e+02 4.045132904056488314e+02 4.040919221552833847e+02 4.036656497398331567e+02 4.032343023526040042e+02 4.027977001029400981e+02 4.023556655210536519e+02 4.019080444339093674e+02 4.014547346882615102e+02 4.009957065701089505e+02 4.006294500140061245e+02
5.509679362504220080e+03 4.057653839268766660e+02 4.054299333863833681e+02 4.050054405282280641e+02 4.045885922243847972e+02 4.041667984709111465e+02 4.037400394101832717e+02 4.033082416302875117e+02 4.028713183379944667e+02 4.024291896215656834e+02 4.019817867506142761e+02 4.015290479594615363e+02 4.010709156950450733e+02 4.006073460733089178e+02 4.001383099314643914e+02 3.997641857903746541e+02
5.559679362504220080e+03 4.057502396884983682e+02 4.054183803921046092e+02 4.051471888619470860e+02 4.047373356659576871e+02 4.043229123967844316e+02 4.039038618454552534e+02 4.034801340817709274e+02 4.030516838588534938e+02 4.026184781186088912e+02 4.021805340754430631e+02 4.017382263926011206e+02 4.012945050250621080e+02 4.008716993405140556e+02 4.006446870050499456e+02 4.005990098457749014e+02
5.609679362504220080e+03 4.054428932286753025e+02 4.051087081918868762e+02 4.046882554172581195e+02 4.042741539525858911e+02 4.038555295235890981e+02 4.034323165815301309e+02 4.030044484106921345e+02 4.025718580589250450e+02 4.021344776210888767e+02 4.016922366435708796e+02 4.012450597733726454e+02 4.007928612074725265e+02 4.003355257030569874e+02 3.998728572625516904e+02 3.995037900037397094e+02
5.659679362504220080e+03 4.053535104425514533e+02 4.050186701032537258e+02 4.045973597217412134e+02 4.041823979069843062e+02 4.037629167260606664e+02 4.033388565258686640e+02 4.029101531795590176e+02 4.024767378133347506e+02 4.020385354858412938e+02 4.015954646385716842e+02 4.011474375675061310e+02 4.006943703448910128e+02 4.002362146988210725e+02 3.997729891930480903e+02 3.994052994449607468e+02
5.709679362504220080e+03 4.054537763763612475e+02 4.051202126357139832e+02 4.047002647858718092e+02 4.042867055875401547e+02 4.038686987035306970e+02 4.034461925174107364e+02 4.030191246391773916e+02 4.025874299241136214e+02 4.021510455640003556e+02 4.017099175062074323e+02 4.012640127270465200e+02 4.008133359034763430e+02 4.003579419478678574e+02 3.999715096565746535e+02 3.998127427079158451e+02
5.759679362504220080e+03 4.054510247717034872e+02 4.051163597518151960e+02 4.046952479041649440e+02 4.042805371242845354e+02 4.038613762218342913e+02 4.034377252847883710e+02 4.030095348402100512e+02 4.025767604756071592e+02 4.021393750680229573e+02 4.016973817688435702e+02 4.012508236601565841e+02 4.007997740262651973e+02 4.003442723644342323e+02 3.998841917974936564e+02 3.996141392672307688e+02
5.809679362504220080e+03 4.054860740161026342e+02 4.051515862207593273e+02 4.047308754157716066e+02 4.043166938693333350e+02 4.038982256974962866e+02 4.034754512417350725e+02 4.030483623004104174e+02 4.026169624120029766e+02 4.021812549749408845e+02 4.017412185240497138e+02 4.012967855673209669e+02 4.008478339101038159e+02 4.003973846375647554e+02 4.001816453308714472e+02 4.001809084972373967e+02
5.859679362504220080e+03 4.055258563470084709e+02 4.051918942745207914e+02 4.047719080012105906e+02 4.043585708906358605e+02 4.039410603777251936e+02 4.035193682485971749e+02 4.030934887269988849e+02 4.026634076156567517e+02 4.022290820597663696e+02 4.017904334978327938e+02 4.013473630073152094e+02 4.008997674994068916e+02 4.006163049886757790e+02 4.005704283616678936e+02 4.005698147433304257e+02
5.909679362504220080e+03 4.055428589591572290e+02 4.052089799066109208e+02 4.047891178231903950e+02 4.043759445954027569e+02 4.039586361578832339e+02 4.035371815550024621e+02 4.031115652327935095e+02 4.026817559020756789e+02 4.022476914963743866e+02 4.018092850484185306e+02 4.013664569157663209e+02 4.009739404874309230e+02 4.008059896387221670e+02 4.008052743140547136e+02 4.008047139925068905e+02
5.959679362504220080e+03 4.054644102490356659e+02 4.051300209706355417e+02 4.047095076057775032e+02 4.042956917784457005e+02 4.038777288149980222e+02 4.034556027882836133e+02 4.030292903242850002e+02 4.025987509450472430e+02 4.021639206949730578e+02 4.017247211492382917e+02 4.012811041017820344e+02 4.009655301793689546e+02 4.008798821354743041e+02 4.008792124010986981e+02 4.008786786315039876e+02
6.009679362504220080e+03 4.054186044255347383e+02 4.050839508023435656e+02 4.046630946849162456e+02 4.042489334810603623e+02 4.038306116849543059e+02 4.034081090417249698e+02 4.029813963736455094e+02 4.025504272304902997e+02 4.021151391560873662e+02 4.016754660250231268e+02 4.012313811932654062e+02 4.009616192447887215e+02 4.009293149940547210e+02 4.009286484527683001e+02 4.009281187781106155e+02
6.059679362504220080e+03 4.054522938042207443e+02 4.051182724115030851e+02 4.046979817670757029e+02 4.042843305549739625e+02 4.038665028993037254e+02 4.034444794823016309e+02 4.030182287057259032e+02 4.025877026288573006e+02 4.021528403615786829e+02 4.017135848695166374e+02 4.012699121367314774e+02 4.009821306374245751e+02 4.009273761848411368e+02 4.009267111873625140e+02 4.009261833253897294e+02
6.109679362504220080e+03 4.055758874827562863e+02 4.052379008682698895e+02 4.048165292674758575e+02 4.043975536726240421e+02 4.039740267812418324e+02 4.035459761470718263e+02 4.031134132570208521e+02 4.026763293097792484e+02 4.022347007403494672e+02 4.017885056814869813e+02 4.013376798765779654e+02 4.009584217295596318e+02 4.008329573325252113e+02 4.008321710432258556e+02 4.008316156958973124e+02
6.159679362504220080e+03 4.055256050493729845e+02 4.051974235704606713e+02 4.047776461238424872e+02 4.043711334094902554e+02 4.039603344810923318e+02 4.035452098461461219e+02 4.031257216067892841e+02 4.027018301920768408e+02 4.022734927734176154e+02 4.018406598519209751e+02 4.014032264995655623e+02 4.009629136104637723e+02 4.006681017237892206e+02 4.006228438200245137e+02 4.006223043050069350e+02
6.209679362504220080e+03 4.055357682796239374e+02 4.051932972311576009e+02 4.047617471719557898e+02 4.043374054882120845e+02 4.039084746431248618e+02 4.034748947063202422e+02 4.030366018236884429e+02 4.025935266094136296e+02 4.021455930262870879e+02 4.016927158710755066e+02 4.012348069665445109e+02 4.009385125563821362e+02 4.008828291843079228e+02 4.008821455211549392e+02 4.008816042558477761e+02
6.259679362504220080e+03 4.055362936570332977e+02 4.052129707014478299e+02 4.048059111842077300e+02 4.044057701311145365e+02 4.040015463158750890e+02 4.035931852898524426e+02 4.031806324904313215e+02 4.027638326997864624e+02 4.023427339056831897e+02 4.019172701624181059e+02 4.014873625634950827e+02 4.011534797351390011e+02 4.010067281910215797e+02 4.010060785440981022e+02 4.010055642066488417e+02
6.309679362504220080e+03 4.054508471802016061e+02 4.051188511883051433e+02 4.046969959573817164e+02 4.042859301600520894e+02 4.038705783088532826e+02 4.034508740259618662e+02 4.030267507881700340e+02 4.025981405581936770e+02 4.021649716173586739e+02 4.017271582466669315e+02 4.012860696062590478e+02 4.010136193937688631e+02 4.009998631822960533e+02 4.009992012079736696e+02 4.009986758067247479e+02
6.359679362504220080e+03 4.054340714889759738e+02 4.051029296007711196e+02 4.046825193571549448e+02 4.042725872578057533e+02 4.038584154174333207e+02 4.034399347144347985e+02 4.030170751728936693e+02 4.025897634222271790e+02 4.021579178875506955e+02 4.017214399482687668e+02 4.013047687690453813e+02 4.010443575945969314e+02 4.010437012368888645e+02 4.010430397947940264e+02 4.010425159355696110e+02
6.409679362504220080e+03 4.053802274038523024e+02 4.050500878819499349e+02 4.046352143268327950e+02 4.042266328925956032e+02 4.038138556064330942e+02 4.033968100446568315e+02 4.029754211364571574e+02 4.025496104806355220e+02 4.021192937364677391e+02 4.016843798078711529e+02 4.014082613397825412e+02 4.013597234648109975e+02 4.013590542233275755e+02 4.013583782460490852e+02 4.013578444112011994e+02
6.459679362504220080e+03 4.051853685690904285e+02 4.048526308419005773e+02 4.044341360227368796e+02 4.040222821325579048e+02 4.036061659638215247e+02 4.031857099890252130e+02 4.027608386816930306e+02 4.023314963678697609e+02 4.018975849481280420e+02 4.014683364487666495e+02 4.012624108387168462e+02 4.012617378639374692e+02 4.012610683352204433e+02 4.012603931403757542e+02 4.012598613523086328e+02
6.509679362504220080e+03 4.049772898811944515e+02 4.046402669467394162e+02 4.042159430455127449e+02 4.037986893276792557e+02 4.033770669111437428e+02 4.029509912152632864e+02 4.025203710412140481e+02 4.020851049298472617e+02 4.016450808274964857e+02 4.012969814426788275e+02 4.011603069602289793e+02 4.011596175877673431e+02 4.011589188712109717e+02 4.011582250652179482e+02 4.011576762589696727e+02
6.559679362504220080e+03 4.047879087872479431e+02 4.044502144421281855e+02 4.040254173577894221e+02 4.036073127312921542e+02 4.031848258289683145e+02 4.027579249610460010e+02 4.023267369350346030e+02 4.018921552969642335e+02 4.014525423688263572e+02 4.011376263845519361e+02 4.010453495836740672e+02 4.010446806131178619e+02 4.010440086064519392e+02 4.010433412540127165e+02 4.010428144088593285e+02
6.609679362504220080e+03 4.046936505340037229e+02 4.043570794461455762e+02 4.039320677668330291e+02 4.035151599410970675e+02 4.030940391306693300e+02 4.026688620809163695e+02 4.022396604695496194e+02 4.018075978761327747e+02 4.013703701503004027e+02 4.011048975525667970e+02 4.010642886459997385e+02 4.010636209593537274e+02 4.010629495575097394e+02 4.010622820869477891e+02 4.010617530148222727e+02
6.659679362504220080e+03 4.044080886357927511e+02 4.040705325603511255e+02 4.036454864388193187e+02 4.032296837498453215e+02 4.028105847504864414e+02 4.023884463969096714e+02 4.019637223605174654e+02 4.015372153745209403e+02 4.011023924138510779e+02 4.008428463648098159e+02 4.008358897018661651e+02 4.008352290232805899e+02 4.008345646044873547e+02 4.008338965033101431e+02 4.008333634624337947e+02
6.709679362504220080e+03 4.043337465447451677e+02 4.039924994880590816e+02 4.035644401391884344e+02 4.031446914012381058e+02 4.027223013058257379e+02 4.022974299391970590e+02 4.018708736186207489e+02 4.014366930310833936e+02 4.010565562157239583e+02 4.008938368555991474e+02 4.008931741181665416e+02 4.008925085505875927e+02 4.008918386681780248e+02 4.008911686527621896e+02 4.008906404813517952e+02
6.759679362504220080e+03 4.037971337088781638e+02 4.034572493023513289e+02 4.030333416378380207e+02 4.026195769434795011e+02 4.022046896413428385e+02 4.017875642695263991e+02 4.013714152737632048e+02 4.009442029191000643e+02 4.006142635130245253e+02 4.005054158894097895e+02 4.005047330255621318e+02 4.005040401272399322e+02 4.005033519623266329e+02 4.005026615677598443e+02 4.005021174297261268e+02
6.809679362504220080e+03 4.034913552626958335e+02 4.031509525331416626e+02 4.027269343733133837e+02 4.023134889799270013e+02 4.018993264833021044e+02 4.014825914158654996e+02 4.010689054584759106e+02 4.006436644396153497e+02 4.003753810028784414e+02 4.003396942333255311e+02 4.003390399297519480e+02 4.003383833826375735e+02 4.003377264776506195e+02 4.003370692303525402e+02 4.003365503180511382e+02
6.859679362504220080e+03 4.033087123993568071e+02 4.029645013234922999e+02 4.025364121640611188e+02 4.021183904554782771e+02 4.016993838176919667e+02 4.012788221740943300e+02 4.008516744648484860e+02 4.004595488415685054e+02 4.002954611550839559e+02 4.002948026550660643e+02 4.002941457953036206e+02 4.002934886516593451e+02 4.002928307655286062e+02 4.002921718310691404e+02 4.002916509425007234e+02
6.909679362504220080e+03 4.032886264617045526e+02 4.029433787343011204e+02 4.025127976157928060e+02 4.020928667415589643e+02 4.016710479080488767e+02 4.012499829299136991e+02 4.008178976598476879e+02 4.005017919415375900e+02 4.004092167512886817e+02 4.004085614292074524e+02 4.004079067789554074e+02 4.004072526515421941e+02 4.004065988833277743e+02 4.004059452469244320e+02 4.004054290725329111e+02
6.959679362504220080e+03 4.028004583014698596e+02 4.024514022847978367e+02 4.020172502343487508e+02 4.015944712759238655e+02 4.011697786449884688e+02 4.007451686531850896e+02 4.003205566714636916e+02 4.001035314692977067e+02 4.001027842369286986e+02 4.001021264854023229e+02 4.001014693587621878e+02 4.001008128965050901e+02 4.001001571033247046e+02 4.000995019548334994e+02 4.000989851540304585e+02
7.009679362504220080e+03 4.021459250313106395e+02 4.018027524366493139e+02 4.013851659584894946e+02 4.009856091289169626e+02 4.005878810808526396e+02 4.001981118377930216e+02 3.997957495846510483e+02 3.995165079815305944e+02 3.994594584968086224e+02 3.994588093476603490e+02 3.994581602635057607e+02 3.994575113280660617e+02 3.994568626169055392e+02 3.994562142179808006e+02 3.994557027405354006e+02
