TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.809679362504220080e+03 3.995429869237632374e+02 3.991500183141272373e+02 3.986636060154211236e+02 3.981747906246396838e+02 3.976797000690418713e+02 3.971781901798542549e+02 3.966700929382320169e+02 3.961552230973732094e+02 3.956333769099014148e+02 3.951043299498053329e+02 3.945678339086568371e+02 3.940236079846196162e+02 3.934713147626022760e+02 3.929105196400954014e+02 3.924616171677533316e+02
5.859679362504220080e+03 4.002663631545776184e+02 3.998892997587440732e+02 3.994162911444395831e+02 3.989473917127953655e+02 3.984725882427675288e+02 3.979917689149099260e+02 3.975047852821065817e+02 3.970114636600923177e+02 3.965116155785759702e+02 3.960050426287972982e+02 3.954915382268799249e+02 3.949708832688999109e+02 3.944428389852009786e+02 3.939071518941096883e+02 3.934879510297317893e+02
5.909679362504220080e+03 3.993392072961502208e+02 3.989472132743354109e+02 3.984529679374639954e+02 3.979650690924661376e+02 3.974706326562096592e+02 3.969694834207356280e+02 3.964614456826266746e+02 3.959463419965267690e+02 3.954240069113714071e+02 3.948942432572166581e+02 3.943568200924195821e+02 3.938115207167131189e+02 3.932581386892770752e+02 3.926964922569031842e+02 3.922473923892382004e+02
5.959679362504220080e+03 3.992833717406297751e+02 3.988915412314621562e+02 3.983973221216905358e+02 3.979090616514926069e+02 3.974141724726237044e+02 3.969125494952670579e+02 3.964040375545726533e+02 3.958884593898197863e+02 3.953656329565287137e+02 3.948353689069431312e+02 3.942974722710365540e+02 3.937517628823782161e+02 3.931981075647861985e+02 3.926365439770124794e+02 3.921880692128002011e+02
6.009679362504220080e+03 3.994615079320927862e+02 3.990714057945065179e+02 3.985799130501952732e+02 3.980941212180071034e+02 3.976017755837222580e+02 3.971027685796951801e+02 3.965969684976918188e+02 3.960842284384253844e+02 3.955644021282920448e+02 3.950373486862650907e+02 3.945029412526951660e+02 3.939610867200838697e+02 3.934117490851792809e+02 3.928549440008966940e+02 3.924101444758127855e+02
6.059679362504220080e+03 3.995512952644116353e+02 3.991618380380015765e+02 3.986708086271016782e+02 3.981858864268739353e+02 3.976944831051177971e+02 3.971964848844849598e+02 3.966917570479427013e+02 3.961801591477019429e+02 3.956615591244918733e+02 3.951358335891248430e+02 3.946028743036739570e+02 3.940625931924435577e+02 3.935149189046070433e+02 3.929598040281534850e+02 3.925163933808919410e+02
6.109679362504220080e+03 3.996539465778332101e+02 3.992656506829622458e+02 3.987760118713949851e+02 3.982926488902982669e+02 3.978028793762765645e+02 3.973065899144660307e+02 3.968036385847382235e+02 3.962938814896131134e+02 3.957771943952242850e+02 3.952534579548940883e+02 3.947225670999181943e+02 3.941844351470346624e+02 3.936389890981995450e+02 3.930861477631590333e+02 3.926445656323849676e+02
6.159679362504220080e+03 3.997721280648822813e+02 3.993849570466493333e+02 3.988968040737046863e+02 3.984149665621264376e+02 3.979267958543604209e+02 3.974321796862909650e+02 3.969309678269274855e+02 3.964230132545308152e+02 3.959082015116139246e+02 3.953864173933118877e+02 3.948575598346249649e+02 3.943215440075249489e+02 3.937782950658001369e+02 3.932277356025232962e+02 3.927880428665679915e+02
6.209679362504220080e+03 4.000667629541293309e+02 3.996826229702102182e+02 3.991983387502789355e+02 3.987203906736795602e+02 3.982362302613568659e+02 3.977457567138907280e+02 3.972488140355002315e+02 3.967452480372782020e+02 3.962349539993815029e+02 3.957178194793793296e+02 3.951937457711215984e+02 3.946626488454949140e+02 3.941244543585299311e+02 3.935790914498645066e+02 3.931436083737585250e+02
6.259679362504220080e+03 4.003063660494231044e+02 3.999246609023788324e+02 3.994434853670026087e+02 3.989686577979769027e+02 3.984877138162104302e+02 3.980005627988191463e+02 3.975070405643928098e+02 3.970069855637385103e+02 3.965003013486953023e+02 3.959868764879777814e+02 3.954666131805247460e+02 3.949394268485203270e+02 3.944052419327189227e+02 3.938639893570481263e+02 3.934318185799054959e+02
6.309679362504220080e+03 4.003169074708682160e+02 3.999354223220630047e+02 3.994544987046419919e+02 3.989799381590026996e+02 3.984992839822324981e+02 3.980124348880098069e+02 3.975192257210673006e+02 3.970195020598718543e+02 3.965131608118299482e+02 3.960000938728484243e+02 3.954802025005179757e+02 3.949533992555881809e+02 3.944196042931154125e+02 3.938787374099242697e+02 3.934467996986874709e+02
6.359679362504220080e+03 4.005219262603970378e+02 4.001424526000347441e+02 3.996641385119366987e+02 3.991922068739608562e+02 3.987142789513017078e+02 3.982302459129043655e+02 3.977399347083886596e+02 3.972432006220433891e+02 3.967399461776406042e+02 3.962300671737496032e+02 3.957134684814023444e+02 3.951900649324609276e+02 3.946597759996846548e+02 3.941225063925840004e+02 3.936934445980216424e+02
6.364679362504220080e+03 4.005526978367466313e+02 4.001734108306060307e+02 3.996953487700334335e+02 3.992236707282204407e+02 3.987460080280371812e+02 3.982622493073745886e+02 3.977722220092332464e+02 3.972757840543063139e+02 3.967728385828751243e+02 3.962632823967671243e+02 3.957470212120993551e+02 3.952239704838158332e+02 3.946940493128380467e+02 3.941571575403215775e+02 3.937283936920625820e+02
6.369679362504220080e+03 4.005878651824834265e+02 4.002089716341790222e+02 3.997314227294324382e+02 3.992602635333589092e+02 3.987831385792624133e+02 3.982999338970676035e+02 3.978104780725502110e+02 3.973146323185688971e+02 3.968123007257715926e+02 3.963033815603982362e+02 3.957877818075199912e+02 3.952654179064354025e+02 3.947362085831970830e+02 3.942000479193169440e+02 3.937718670449485785e+02
6.419679362504220080e+03 3.999059680520832671e+02 3.995833658205220331e+02 3.992373688171264803e+02 3.988231030978297440e+02 3.984048123601048133e+02 3.979818254195239433e+02 3.975582144660695008e+02 3.971359068441114459e+02 3.966612711324395946e+02 3.961382121220168528e+02 3.956059205257406006e+02 3.950696756175846645e+02 3.945506053409051788e+02 3.942637229740328166e+02 3.942303209111001365e+02
6.469679362504220080e+03 4.017988733752661119e+02 4.014331105037061889e+02 4.009727646492209487e+02 4.005190047479010218e+02 4.000601058352242489e+02 3.995961355114349658e+02 3.991273641870239999e+02 3.986541381023299664e+02 3.981766387609584967e+02 3.976948526951534859e+02 3.972086740842680115e+02 3.967179997663347990e+02 3.962226531083168766e+02 3.957233316938500707e+02 3.953212208374195598e+02
6.519679362504220080e+03 4.022680147157684019e+02 4.019063381543845708e+02 4.014509974224706639e+02 4.010020685670726834e+02 4.005478485128098782e+02 4.000882608441502839e+02 3.996232104599691866e+02 3.991525862464992542e+02 3.986762520079470278e+02 3.981940909573294221e+02 3.977058958801671338e+02 3.972116567728805876e+02 3.967109627128759257e+02 3.962040046353280331e+02 3.957990414920441253e+02
6.569679362504220080e+03 4.025394552171063083e+02 4.021801560720750786e+02 4.017280621564821104e+02 4.012822961619192483e+02 4.008313425839741058e+02 4.003750928119011974e+02 3.999134370223006272e+02 3.994462614339873312e+02 3.989734445724557190e+02 3.984948561371801929e+02 3.980103557182558234e+02 3.975197846217623123e+02 3.970229076776407737e+02 3.965192889511125145e+02 3.961168550860146524e+02
6.619679362504220080e+03 4.026926699425593483e+02 4.023336713174131205e+02 4.018817000397709194e+02 4.014362737773500385e+02 4.009856562289742214e+02 4.005297358989877239e+02 4.000683951908604854e+02 3.996015146467037198e+02 3.991289700877561017e+02 3.986506311570563525e+02 3.981663602734931828e+02 3.976760079504548457e+02 3.971794275055698904e+02 3.966763808575395274e+02 3.962744419234693964e+02
6.669679362504220080e+03 4.076529840891820982e+02 4.073588699943247775e+02 4.069813543393112241e+02 4.066122201765930413e+02 4.062359148599872469e+02 4.058538198154751626e+02 4.054670729255331025e+02 4.050763342680144774e+02 4.046817752009575315e+02 4.042834507907481338e+02 4.038816057943396345e+02 4.034773852629944031e+02 4.030689774479069456e+02 4.027388580683972918e+02 4.025122224320710984e+02
6.719679362504220080e+03 4.239695082813607883e+02 4.237515196046481378e+02 4.234784653940187127e+02 4.232104573921822634e+02 4.229407177959565161e+02 4.226692750787050272e+02 4.223961435440259606e+02 4.221213279842182828e+02 4.218448270046000061e+02 4.215666367613227408e+02 4.212867534256666886e+02 4.210051909269258203e+02 4.207219252274006180e+02 4.204372418059591610e+02 4.202108902768782741e+02
6.769679362504220080e+03 4.261703489004811445e+02 4.259660713524683047e+02 4.257100044580339500e+02 4.254592059160777353e+02 4.252068561502803732e+02 4.249529651198539000e+02 4.246975368161085385e+02 4.244405643926700122e+02 4.241820346049245245e+02 4.239219313241156897e+02 4.236602378479813069e+02 4.233969350690524607e+02 4.231319983601730428e+02 4.228653861570825256e+02 4.226536881562243479e+02
6.819679362504220080e+03 4.110971716022827422e+02 4.108102392789935493e+02 4.104514021046148855e+02 4.100972252764536279e+02 4.097399377671867455e+02 4.093795072839404838e+02 4.090159021412080733e+02 4.086490882596801839e+02 4.082790289453129162e+02 4.079056845845066732e+02 4.075289982079150946e+02 4.071488957888981304e+02 4.067651848807287251e+02 4.063780061298684814e+02 4.060688732341047285e+02
6.869679362504220080e+03 4.073695358880562480e+02 4.071151955020729361e+02 4.068008524953896767e+02 4.064940731924195916e+02 4.061861091864060427e+02 4.058744853708493565e+02 4.055568814931589259e+02 4.052315151957308217e+02 4.048971811419565938e+02 4.045534142355780887e+02 4.042005027229488405e+02 4.038330901910823059e+02 4.034423650060505224e+02 4.030327623677529800e+02 4.027017506286211983e+02
6.919679362504220080e+03 4.049571546896934251e+02 4.046852908760956780e+02 4.043450462431205779e+02 4.040144584632488431e+02 4.036823970606668581e+02 4.033474152061311884e+02 4.030094919420588440e+02 4.026702638546405524e+02 4.023321831133894761e+02 4.019968074161562299e+02 4.016633542147820890e+02 4.013294791663841465e+02 4.009905494433054969e+02 4.006548168991889725e+02 4.003620376783609345e+02
6.969679362504220080e+03 4.021996114436875587e+02 4.019834981630118591e+02 4.017220555320503763e+02 4.014654243781205878e+02 4.012023428349972392e+02 4.009306819917741223e+02 4.006502629600341265e+02 4.003620953334396404e+02 4.000678005108937327e+02 3.997691332118322407e+02 3.994675935898821990e+02 3.991641160311450562e+02 3.988578625015185821e+02 3.985549046724365212e+02 3.982880097290021695e+02
7.019679362504220080e+03 4.002264264322212739e+02 3.999117951361990322e+02 3.995695537157270678e+02 3.991964531625090444e+02 3.988354269456818315e+02 3.984867156304241007e+02 3.981479442216354414e+02 3.978152874805354031e+02 3.974842565866852055e+02 3.971507240485569810e+02 3.968115749996735531e+02 3.964648594899929321e+02 3.961115948107087661e+02 3.958055573474883886e+02 3.956982646816974807e+02
7.069679362504220080e+03 3.983124266126712882e+02 3.979335515965270815e+02 3.974672292779802092e+02 3.970158202044261770e+02 3.965654717694737883e+02 3.961151855637795052e+02 3.956639308166159026e+02 3.952123785745519058e+02 3.947585940811617320e+02 3.943072368960871472e+02 3.938487408121013118e+02 3.936079104165089575e+02 3.936062314626281022e+02 3.936054278874334500e+02 3.936047843002174318e+02
7.119679362504220080e+03 3.988558703861440335e+02 3.984562543048016892e+02 3.979320510361869765e+02 3.974462887128911461e+02 3.969599188851290705e+02 3.964723058042491743e+02 3.959833095600141064e+02 3.954917204340555372e+02 3.949992816047516726e+02 3.945050753341920995e+02 3.939918597840662642e+02 3.936635054528248929e+02 3.936233926344901306e+02 3.936226575368660292e+02 3.936220660599044550e+02
7.169679362504220080e+03 3.984241210230791808e+02 3.980382116773896541e+02 3.975555196468066583e+02 3.970838373455224541e+02 3.966105532786456251e+02 3.961352219310647342e+02 3.956577730569981668e+02 3.951768613762905034e+02 3.946944400613907646e+02 3.942085449973931190e+02 3.937068670947616624e+02 3.934326466437943850e+02 3.934319602986773248e+02 3.934312468077861809e+02 3.934306694584385582e+02
7.219679362504220080e+03 3.977134376932262398e+02 3.973190855379106097e+02 3.968284702639988950e+02 3.963500525586546814e+02 3.958703035618856347e+02 3.953890957443575189e+02 3.949058721305207200e+02 3.944209260776333963e+02 3.939317482887960296e+02 3.934450707649500600e+02 3.932079401489023667e+02 3.932071538801502015e+02 3.932064476680446887e+02 3.932057227566289157e+02 3.932051593937221128e+02
7.269679362504220080e+03 3.977861847671881037e+02 3.973868423052307435e+02 3.968857559370534887e+02 3.963952453197329646e+02 3.959008799846738498e+02 3.954020552150760182e+02 3.949007961617438696e+02 3.944038797599698114e+02 3.938996384565486437e+02 3.934450122447962030e+02 3.932410233558531445e+02 3.932401892407528976e+02 3.932394631116125083e+02 3.932387161940620217e+02 3.932381405713759364e+02
7.319679362504220080e+03 3.979721570208052412e+02 3.975712526580904296e+02 3.970684122418168727e+02 3.965749043890964458e+02 3.960775793211959126e+02 3.955763033112388030e+02 3.950708742951387649e+02 3.945610466914696417e+02 3.940479044838956497e+02 3.935196572316746710e+02 3.931917654914157083e+02 3.931903613377932061e+02 3.931896758872107966e+02 3.931889724358596823e+02 3.931884279424036777e+02
7.369679362504220080e+03 3.981593716395446449e+02 3.977653527637434649e+02 3.972686001660883903e+02 3.967791970882217356e+02 3.962839558548618015e+02 3.957829900653870254e+02 3.952764201552938630e+02 3.947647534871703670e+02 3.942438478728107043e+02 3.938416754434289828e+02 3.936636366978729029e+02 3.936629596708901886e+02 3.936622757790096898e+02 3.936616081338892172e+02 3.936610857858267423e+02
7.419679362504220080e+03 3.982650080742374712e+02 3.978678605406939823e+02 3.973690684446107753e+02 3.968790239929766130e+02 3.963848237234798830e+02 3.958863446920386195e+02 3.953834618419570006e+02 3.948756773877599358e+02 3.943648658407360017e+02 3.938400966183251057e+02 3.934239045048726666e+02 3.932777892115724967e+02 3.932771150658655301e+02 3.932764318667047974e+02 3.932758983881898303e+02
7.469679362504220080e+03 3.985000561716170182e+02 3.981004681300627226e+02 3.975949478430389945e+02 3.971000084521589315e+02 3.966001169023884358e+02 3.960953014631606948e+02 3.955855233569130860e+02 3.950706967197995709e+02 3.945517591556836123e+02 3.940208393519385481e+02 3.936161584214139566e+02 3.934447813031011378e+02 3.934440593125459600e+02 3.934433371499351324e+02 3.934427833558669363e+02
7.519679362504220080e+03 3.984818107523080357e+02 3.980898581636076869e+02 3.975973508587211995e+02 3.971133808095290192e+02 3.966253085319406182e+02 3.961330675560868713e+02 3.956365968697417657e+02 3.951357988024008705e+02 3.946306751019898229e+02 3.941272325182598593e+02 3.936287921095740785e+02 3.934228691168572709e+02 3.934221380324687516e+02 3.934214677788030485e+02 3.934209345360942507e+02
7.569679362504220080e+03 3.983755059572895334e+02 3.979808569439667849e+02 3.974851747992312312e+02 3.969983106009215135e+02 3.965074787933058360e+02 3.960125958638570864e+02 3.955136664343541497e+02 3.950104261503069552e+02 3.945051873236751590e+02 3.939861190851584638e+02 3.935751219728711021e+02 3.934241327256939940e+02 3.934234614378947299e+02 3.934227884432391420e+02 3.934222724833953180e+02
7.619679362504220080e+03 3.979752397221611204e+02 3.975779709352561326e+02 3.970817285673679180e+02 3.965958782738672426e+02 3.961072826780164746e+02 3.956155800221033587e+02 3.951212102852075532e+02 3.946220574990960586e+02 3.941240944037953113e+02 3.936145285095950612e+02 3.933580246326434917e+02 3.933569062649232819e+02 3.933562423067640452e+02 3.933555693640573168e+02 3.933550479388990198e+02
7.669679362504220080e+03 3.981907094436913894e+02 3.977969480386794885e+02 3.973029238342289773e+02 3.968180365866767829e+02 3.963294798202295510e+02 3.958371545909128031e+02 3.953410918554630484e+02 3.948405793554194361e+02 3.943386249015954377e+02 3.938220275514827335e+02 3.934572897267882468e+02 3.933641085672044255e+02 3.933634526898002832e+02 3.933627895903731542e+02 3.933622751981082502e+02
7.719679362504220080e+03 3.984377295185855701e+02 3.980431946199252025e+02 3.975469584747859244e+02 3.970583229755567345e+02 3.965645785657610531e+02 3.960657387492823318e+02 3.955618069392826328e+02 3.950527702643142902e+02 3.945394797343606115e+02 3.940146059047661993e+02 3.935944499769916547e+02 3.934514348425512935e+02 3.934507498856082179e+02 3.934500724226720649e+02 3.934495528605122558e+02
7.769679362504220080e+03 3.986133792170798529e+02 3.982129400241149142e+02 3.976974653617179456e+02 3.972016305769126348e+02 3.967010201686957203e+02 3.961957128525137932e+02 3.956857703386249341e+02 3.951711473321377071e+02 3.946533734146564143e+02 3.941236820400371812e+02 3.937739924657366828e+02 3.936511179744131255e+02 3.936504452197449950e+02 3.936497747184575360e+02 3.936492784779765088e+02
7.819679362504220080e+03 3.983126581160810247e+02 3.979181287578874162e+02 3.974227065882061538e+02 3.969347753404778700e+02 3.964424042726143966e+02 3.959457816726357464e+02 3.954452086860978284e+02 3.949400137689802932e+02 3.944383536824691987e+02 3.939290475300165326e+02 3.935538323528859337e+02 3.934780160335251367e+02 3.934773570456177936e+02 3.934766947184116930e+02 3.934761829756174052e+02
7.869679362504220080e+03 3.983047074144911335e+02 3.979097424143242279e+02 3.974136857746568126e+02 3.969256940648318732e+02 3.964335856316208151e+02 3.959373444173579628e+02 3.954369724390500664e+02 3.949325823855904218e+02 3.944244590785912692e+02 3.939038941341956388e+02 3.935089036217307239e+02 3.933896800653427022e+02 3.933890332594589836e+02 3.933883878679761210e+02 3.933878933868875265e+02
7.919679362504220080e+03 3.984347838810315920e+02 3.980291794221404871e+02 3.975209652908287126e+02 3.970219166390338046e+02 3.965188227173384803e+02 3.960114414404669105e+02 3.955000523834432329e+02 3.949841576795798233e+02 3.944557247143605423e+02 3.940174385333594387e+02 3.938952092674521737e+02 3.938940633988617606e+02 3.938933982609251530e+02 3.938927440344276647e+02 3.938922636772940677e+02
7.969679362504220080e+03 3.980865834887336518e+02 3.976918062805103773e+02 3.971961179119480221e+02 3.967089163249161174e+02 3.962176792245122101e+02 3.957225906534121691e+02 3.952238696292909594e+02 3.947210702052607303e+02 3.942174373357100876e+02 3.937035197897392891e+02 3.935034640798523924e+02 3.935027630398272436e+02 3.935021196436256332e+02 3.935014780982752995e+02 3.935009844138573953e+02
8.019679362504220080e+03 3.978915294945553001e+02 3.974952641675163250e+02 3.969994562167895538e+02 3.965131645009526551e+02 3.960237798596243692e+02 3.955312079579230158e+02 3.950345859317873760e+02 3.945375385002219559e+02 3.940253710320544087e+02 3.936390900325470739e+02 3.935322850561285577e+02 3.935316410853459956e+02 3.935309993972773555e+02 3.935303777591824428e+02 3.935299117115632157e+02
8.069679362504220080e+03 3.978327433190664806e+02 3.974340935266588986e+02 3.969358048992986596e+02 3.964471428306495682e+02 3.959552043983106842e+02 3.954599828051097461e+02 3.949603886364665755e+02 3.944611968273554794e+02 3.939462671278565722e+02 3.936294910130294511e+02 3.936069296967401101e+02 3.936062837668450243e+02 3.936056397378328597e+02 3.936050123789169675e+02 3.936045395506426416e+02
8.119679362504220080e+03 3.977796584892292344e+02 3.973816828696888024e+02 3.968837671782223424e+02 3.963955410837310183e+02 3.959043712653610783e+02 3.954102119385204901e+02 3.949121805115184998e+02 3.944160568760472074e+02 3.939059646657638041e+02 3.935888753281072354e+02 3.935511711908186498e+02 3.935505317927218130e+02 3.935498940833604138e+02 3.935492677510464432e+02 3.935487869794825997e+02
8.169679362504220080e+03 3.979034142900203506e+02 3.975012320081389134e+02 3.969967140462218254e+02 3.965015154480770434e+02 3.960026763908436465e+02 3.955017615556738519e+02 3.949988144866555331e+02 3.944989558577035496e+02 3.939846577335471807e+02 3.936612765381194663e+02 3.936331159899635850e+02 3.936324661380252223e+02 3.936318194499432366e+02 3.936311870998652012e+02 3.936307055938198687e+02
8.219679362504219171e+03 3.978192562353125368e+02 3.974195467355070264e+02 3.969178438946316874e+02 3.964273609606960918e+02 3.959344332659839552e+02 3.954402328543126828e+02 3.949439740776145982e+02 3.944510210172626898e+02 3.939421910340550994e+02 3.936517482142733115e+02 3.936504674011798670e+02 3.936498231726413906e+02 3.936491795693635822e+02 3.936485435802962911e+02 3.936480465000520894e+02
8.269679362504219171e+03 3.976748522066905025e+02 3.972696893710452741e+02 3.967625699728102404e+02 3.962659512850907504e+02 3.957669361458884509e+02 3.952654955081321759e+02 3.947677735694611556e+02 3.942561698731417437e+02 3.938496860392883718e+02 3.937192162311289394e+02 3.937185671784351371e+02 3.937179144694728166e+02 3.937172664537491755e+02 3.937166305674130626e+02 3.937161489938765726e+02
8.319679362504219171e+03 3.975946955654476369e+02 3.971943964070834454e+02 3.966933958361242958e+02 3.962030515398804482e+02 3.957103552320896824e+02 3.952149777141191862e+02 3.947226540974658064e+02 3.942171935559058511e+02 3.938084175856521369e+02 3.936543201211644600e+02 3.936536812689444105e+02 3.936530432198014182e+02 3.936524123490008833e+02 3.936517912526360305e+02 3.936513076904124659e+02
8.369679362504219171e+03 3.976287811235982872e+02 3.972253988045530377e+02 3.967206361158198433e+02 3.962257262760916774e+02 3.957280648815126938e+02 3.952274795022783564e+02 3.947305544783521327e+02 3.942200388988658233e+02 3.938646022835995382e+02 3.938072155736981586e+02 3.938065765104951197e+02 3.938059427446022482e+02 3.938053177623370971e+02 3.938047069186779936e+02 3.938042433434800387e+02
8.419679362504219171e+03 3.988290039728532292e+02 3.984360881986934828e+02 3.979390562687032684e+02 3.974506287089464536e+02 3.969554421888744855e+02 3.964543321155105104e+02 3.959506780996243833e+02 3.954482718613157886e+02 3.949375402605086833e+02 3.945295830182005830e+02 3.943297711429801211e+02 3.943291131214763823e+02 3.943284567604241602e+02 3.943278255635252094e+02 3.943273449723914723e+02
8.469679362504219171e+03 3.989375010327203199e+02 3.985508328416390782e+02 3.980686346897149406e+02 3.975923459475914683e+02 3.971091547697531041e+02 3.966224404894197733e+02 3.961372552062020418e+02 3.956530339077294229e+02 3.951664152495912390e+02 3.946984278925830267e+02 3.944863795818438916e+02 3.944854718964315907e+02 3.944848243923222526e+02 3.944841719445928447e+02 3.944836621463867345e+02
8.519679362504219171e+03 3.984999366869925552e+02 3.981170981990399014e+02 3.976388989033512757e+02 3.971675437324738596e+02 3.966908024722936830e+02 3.962125042016333509e+02 3.957352786544028049e+02 3.952622244029155922e+02 3.947846194025040631e+02 3.943217777945448574e+02 3.941113198063444543e+02 3.941106793349558757e+02 3.941100451877031787e+02 3.941094286417948638e+02 3.941089470508045451e+02
8.569679362504219171e+03 3.983569301667399714e+02 3.979652800125593330e+02 3.974749561260430255e+02 3.969940289655415313e+02 3.965093089451729611e+02 3.960231601262713639e+02 3.955365707799109032e+02 3.950564515597665718e+02 3.945640338420876105e+02 3.941945095200197784e+02 3.940638981607763185e+02 3.940632527692559961e+02 3.940626134901328896e+02 3.940619914909025283e+02 3.940615070588070807e+02
8.619679362504219171e+03 3.982149399132676422e+02 3.978222777454625430e+02 3.973319880625314795e+02 3.968516741861375294e+02 3.963684703260057631e+02 3.958835520028902693e+02 3.954005281680306325e+02 3.949131594144419068e+02 3.944576238399167778e+02 3.942618308071674846e+02 3.942611930397043807e+02 3.942605580159152510e+02 3.942599385487653763e+02 3.942593369246958446e+02 3.942588697109374607e+02
8.669679362504219171e+03 3.981083668372193642e+02 3.977118524322656867e+02 3.972112982891068782e+02 3.967221181760945115e+02 3.962291141446547158e+02 3.957342194221501472e+02 3.952443065249655092e+02 3.947454035622947117e+02 3.943722532521890116e+02 3.941842929936493078e+02 3.941836636108288303e+02 3.941830433178547537e+02 3.941824388355300925e+02 3.941818646952759764e+02 3.941814417883895203e+02
8.719679362504219171e+03 3.977021036688439040e+02 3.973037866428414873e+02 3.968054604797712273e+02 3.963185569513688051e+02 3.958301243698543885e+02 3.953443800494923153e+02 3.948597558186577885e+02 3.943775556603323480e+02 3.941123069899722964e+02 3.941116705978976711e+02 3.941110386035553574e+02 3.941104156692949232e+02 3.941098067687763091e+02 3.941092185541052686e+02 3.941087689876419518e+02
8.769679362504219171e+03 3.977071951818604134e+02 3.972935494468052866e+02 3.967757479653791393e+02 3.962691627029985852e+02 3.957591506560838752e+02 3.952553921339829230e+02 3.947401863732047218e+02 3.944491189613942765e+02 3.944464931076681751e+02 3.944458283419485269e+02 3.944451740379091689e+02 3.944445357760311026e+02 3.944439204770720835e+02 3.944433410528545210e+02 3.944429241438253939e+02
8.819679362504219171e+03 3.973538341110249803e+02 3.969516147345051422e+02 3.964495235646048172e+02 3.959594108263270869e+02 3.954677676416100667e+02 3.949799076475987931e+02 3.944826737563633969e+02 3.942006073840907447e+02 3.941987486351404186e+02 3.941981132779995392e+02 3.941974855984634587e+02 3.941968695285524973e+02 3.941962685563644300e+02 3.941956854588555643e+02 3.941952353633407711e+02
8.869679362504219171e+03 3.975684599938628594e+02 3.971647499524163436e+02 3.966613379306716070e+02 3.961672947623806635e+02 3.956708612593375278e+02 3.951730252628000244e+02 3.947194239683776118e+02 3.945342150562838697e+02 3.945334973960103753e+02 3.945328540458481257e+02 3.945322190919738432e+02 3.945315982117310796e+02 3.945309930478918545e+02 3.945304056579510643e+02 3.945299529744726783e+02
8.919679362504219171e+03 3.973492138797290636e+02 3.969400825747705994e+02 3.964271566767996546e+02 3.959266373859312012e+02 3.954285307560527372e+02 3.949211869616925696e+02 3.945075329410541372e+02 3.943273260502462563e+02 3.943266793055715880e+02 3.943260395622776286e+02 3.943254125406247113e+02 3.943248037896423739e+02 3.943242147369792860e+02 3.943236465703928388e+02 3.943232130401072482e+02
8.969679362504219171e+03 3.978813677915692324e+02 3.974809853349672153e+02 3.969776470828694528e+02 3.964814764240992417e+02 3.959811471595804733e+02 3.954855012531178318e+02 3.949891397101930011e+02 3.946456964943661205e+02 3.945513372660788036e+02 3.945506971230102522e+02 3.945500666041555178e+02 3.945494499822913781e+02 3.945488495675097624e+02 3.945482693190036798e+02 3.945478251859533430e+02
9.019679362504219171e+03 3.976155387683269282e+02 3.972133957933027659e+02 3.967099326190407851e+02 3.962164395738202529e+02 3.957227031917342401e+02 3.952197219341562686e+02 3.948128031185528926e+02 3.946750037536635887e+02 3.946743672281691033e+02 3.946737393334127546e+02 3.946731265183198047e+02 3.946725326293795888e+02 3.946719580873517543e+02 3.946714033968178796e+02 3.946709767664592619e+02
9.069679362504219171e+03 3.975140158526289156e+02 3.971115982363190824e+02 3.966080019244362234e+02 3.961139708095380456e+02 3.956209371575632758e+02 3.951186267111119150e+02 3.947775036950420144e+02 3.947121724586204436e+02 3.947115394219513291e+02 3.947109172703251261e+02 3.947103114218417659e+02 3.947097247437438341e+02 3.947091569520138137e+02 3.947086081095383747e+02 3.947081854741925326e+02
9.119679362504219171e+03 3.977634047466087850e+02 3.973663819241306783e+02 3.968675549689178297e+02 3.963779324665417789e+02 3.958880600039857995e+02 3.953917258463638404e+02 3.950024993030702376e+02 3.948313220840214512e+02 3.948307018902102072e+02 3.948300948238895671e+02 3.948295047334196397e+02 3.948289338057888358e+02 3.948283817791732417e+02 3.948278483430588039e+02 3.948274382422570170e+02
9.169679362504219171e+03 3.974224020598217066e+02 3.970182732039541520e+02 3.965132217178295377e+02 3.960190344185691629e+02 3.955255812672637035e+02 3.950252737221205734e+02 3.946364902641952881e+02 3.944810915029624425e+02 3.944804628668000532e+02 3.944798478609629910e+02 3.944792493060544416e+02 3.944786687120782744e+02 3.944781056239237387e+02 3.944775596011401149e+02 3.944771384843152191e+02
9.219679362504219171e+03 3.987009994932660106e+02 3.983303819783498056e+02 3.978689292347212927e+02 3.974178662586816699e+02 3.969621927814624769e+02 3.965012375072575423e+02 3.960417949402861950e+02 3.956464824716383646e+02 3.954889461726333479e+02 3.954816033278951295e+02 3.954809960835907532e+02 3.954803973469589664e+02 3.954798121758864227e+02 3.954792410768179707e+02 3.954787996693507353e+02
