TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.062841867329574939e+02 4.059487270531918739e+02 4.055263074900347533e+02 4.051097219846880080e+02 4.046880994264617470e+02 4.042613660439442356e+02 4.038294308380039297e+02 4.033921847906192397e+02 4.029495009617604637e+02 4.025012369411444411e+02 4.020472410528005867e+02 4.015873624631787493e+02 4.011214627537989941e+02 4.006494244205155155e+02 4.002725281845669087e+02
3.556929362504220080e+03 4.062652556665234442e+02 4.059279992319561643e+02 4.055034426755680670e+02 4.050848215342269327e+02 4.046611999859749744e+02 4.042324745037105913e+02 4.037985337627233093e+02 4.033592634058219346e+02 4.029145516004833780e+02 4.024642943108276540e+02 4.020083988507352046e+02 4.015467842093296440e+02 4.010793766182198965e+02 4.006060986869015323e+02 4.002284060404324464e+02
3.606929362504220080e+03 4.060633923759368713e+02 4.057221846106966723e+02 4.052941560061707378e+02 4.048707540064943373e+02 4.044423676577475817e+02 4.040089165323989846e+02 4.035703220276484444e+02 4.031265059179440868e+02 4.026773882582597253e+02 4.022228857542434071e+02 4.017629118347912822e+02 4.012973790126463882e+02 4.008262025566413058e+02 4.003493016296087035e+02 3.999688535183707927e+02
3.656929362504220080e+03 4.061059780998604083e+02 4.057636070462424414e+02 4.053326812786953042e+02 4.049081269590475358e+02 4.044788020366943329e+02 4.040446417531563839e+02 4.036055779150561875e+02 4.031615383860976181e+02 4.027124457245731151e+02 4.022582149656595334e+02 4.017987502331201881e+02 4.013339394909276052e+02 4.008636459389531410e+02 4.003876948878153144e+02 4.000079585504954593e+02
3.706929362504220080e+03 4.059867032504831741e+02 4.056443134558016936e+02 4.052107910574857215e+02 4.047845663826492455e+02 4.043536059473912019e+02 4.039178764550518963e+02 4.034772991493193786e+02 4.030317772077562495e+02 4.025811966804742497e+02 4.021254250224662314e+02 4.016643127001838138e+02 4.011977005299391408e+02 4.007254324342864606e+02 4.002473675692104962e+02 3.998659312215215778e+02
3.756929362504220080e+03 4.058085993983743265e+02 4.054627739384147276e+02 4.050282024632649609e+02 4.045995100726823921e+02 4.041661292364319138e+02 4.037279644968952539e+02 4.032849072549998368e+02 4.028368463581279570e+02 4.023836723297378057e+02 4.019252801345105581e+02 4.014615702611988581e+02 4.009924460244622537e+02 4.005178040209392520e+02 4.000375155968305876e+02 3.996543879258247784e+02
3.806929362504220080e+03 4.056686322063978878e+02 4.053223315730033391e+02 4.048866646816164234e+02 4.044576222113743711e+02 4.040239475814348111e+02 4.035855483953553176e+02 4.031423244187885757e+02 4.026941654447030032e+02 4.022409473278505629e+02 4.017825284388230784e+02 4.013187483046358466e+02 4.008494301394250670e+02 4.003743880957528631e+02 3.998934368450154011e+02 3.995096037108146447e+02
3.856929362504220080e+03 4.054185027196940609e+02 4.050701802563803540e+02 4.046320976008007619e+02 4.042005916670955230e+02 4.037644075356497524e+02 4.033234275566211409e+02 4.028775220442960290e+02 4.024265505650010937e+02 4.019703644965421745e+02 4.015088106344395555e+02 4.010417347210624257e+02 4.005689831542475758e+02 4.000904011912153919e+02 3.996058287964995657e+02 3.992190946665347724e+02
3.906929362504220080e+03 4.051001965477005342e+02 4.047495728207037473e+02 4.043100929754330650e+02 4.038756089855290838e+02 4.034363457375710027e+02 4.029921985918008431e+02 4.025430630021120351e+02 4.020888335449302531e+02 4.016294018554779086e+02 4.011646533083010127e+02 4.006944623660788238e+02 4.002186868617521327e+02 3.997371617731434981e+02 3.992496958735133035e+02 3.988606975443699412e+02
3.956929362504220080e+03 4.049626139136989877e+02 4.046109367650823856e+02 4.041745925216611681e+02 4.037386684675535093e+02 4.032979586960676670e+02 4.028523740026024598e+02 4.024017980810189101e+02 4.019460961681626259e+02 4.014851146016354164e+02 4.010186786673642700e+02 4.005465932199416557e+02 4.000686510480786069e+02 3.995846535587400012e+02 3.990944444074373791e+02 3.987031712783233957e+02
4.006929362504220080e+03 4.044737902073003966e+02 4.041202871234538065e+02 4.036732367920774891e+02 4.032322348285350699e+02 4.027858656728049596e+02 4.023342584442777934e+02 4.018773903258826294e+02 4.014151737874733499e+02 4.009474948705414477e+02 4.004742262851790429e+02 3.999952299870892602e+02 3.995103560794975692e+02 3.990194397452322050e+02 3.985222961261243881e+02 3.981254389910455984e+02
4.056929362504220080e+03 4.046723350748791290e+02 4.043167081775795850e+02 4.038688325573742759e+02 4.034277290207883198e+02 4.029816476829959129e+02 4.025304703842932668e+02 4.020740554072883697e+02 4.016122455477442941e+02 4.011448767228212660e+02 4.006717877021429217e+02 4.001928293630267035e+02 3.997078701142012847e+02 3.992167942132329586e+02 3.987194925731452031e+02 3.983225591262389571e+02
4.106929362504220080e+03 4.041618779735809994e+02 4.038068613403980862e+02 4.033577444229479170e+02 4.029143663465563918e+02 4.024653792903663998e+02 4.020110233910932038e+02 4.015513283808320466e+02 4.010862262900831752e+02 4.006156094345960241e+02 4.001393542441070963e+02 3.996573295027218933e+02 3.991693973574153915e+02 3.986754086548790497e+02 3.981751910407875243e+02 3.977759011365328661e+02
4.156929362504220080e+03 4.043981498572384226e+02 4.040406938152415819e+02 4.035917942053533238e+02 4.031487023297047472e+02 4.027006721670805405e+02 4.022475760622403982e+02 4.017892648583989512e+02 4.013255705954678660e+02 4.008563106312425361e+02 4.003812947603877319e+02 3.999003348543351990e+02 3.994132543644395810e+02 3.989198931117327902e+02 3.984201011314721654e+02 3.980210445299753133e+02
4.206929362504220080e+03 4.041806103700193944e+02 4.038223327975386496e+02 4.033726502883230296e+02 4.029271312071282409e+02 4.024763158307526965e+02 4.020202141562361930e+02 4.015587488874134010e+02 4.010918079646967271e+02 4.006192649298263291e+02 4.001409843496532517e+02 3.996568214327012925e+02 3.991666188122227936e+02 3.986702011626238118e+02 3.981673700778318334e+02 3.977658894830601639e+02
4.256929362504220080e+03 4.043685958056142908e+02 4.040108672537048733e+02 4.035644020360006152e+02 4.031205460214687264e+02 4.026716627755143918e+02 4.022176587105418548e+02 4.017584087712427845e+02 4.012937750474011409e+02 4.008236114686267229e+02 4.003477644733366105e+02 3.998660715393813234e+02 3.993783580795520720e+02 3.988844360362356838e+02 3.983841168431789583e+02 3.979846892987131355e+02
4.306929362504220080e+03 4.042398193244304139e+02 4.038804653398194660e+02 4.034431019497254738e+02 4.029979761635717068e+02 4.025479583355127602e+02 4.020929214092327584e+02 4.016327312724632748e+02 4.011672475152427069e+02 4.006963230043731414e+02 4.002198027883354712e+02 3.997375229616570778e+02 3.992493101374590196e+02 3.987549824399644649e+02 3.982543559950292433e+02 3.978547411796439519e+02
4.356929362504220080e+03 4.045268943301050513e+02 4.041692072374522695e+02 4.037200830727281300e+02 4.032765723277152574e+02 4.028281142317212016e+02 4.023745931219955310e+02 4.019158709564050014e+02 4.014517961035994631e+02 4.009822059689828393e+02 4.005069270871083518e+02 4.000257742497906861e+02 3.995385501557680072e+02 3.990450490034024824e+02 3.985450694367099231e+02 3.981458276024445126e+02
4.406929362504220080e+03 4.041966077999429672e+02 4.038402244128564007e+02 4.033929630176751289e+02 4.029505342865151647e+02 4.025028475302573270e+02 4.020498485561219013e+02 4.015914655413523633e+02 4.011275969481108064e+02 4.006581061280862741e+02 4.001828195942626394e+02 3.997015285946588392e+02 3.992139989181421811e+02 3.987199957540954074e+02 3.982193186933407105e+02 3.978194041026171135e+02
4.456929362504220080e+03 4.047704288579936360e+02 4.044158725867050634e+02 4.039746592829045539e+02 4.035351523636361435e+02 4.030907159865592462e+02 4.026412574870062144e+02 4.021866826944508375e+02 4.017268939787990121e+02 4.012617879024387548e+02 4.007912528645233579e+02 4.003151672247978468e+02 3.998333985373445785e+02 3.993458050321573296e+02 3.988522434498345319e+02 3.984584610440851407e+02
4.506929362504220080e+03 4.044113712331116517e+02 4.040539421185962965e+02 4.036042594588650445e+02 4.031614338928370671e+02 4.027137877277534699e+02 4.022611951766386369e+02 4.018035171245559809e+02 4.013405990982348612e+02 4.008722695984946540e+02 4.003983397216262574e+02 3.999186050636445771e+02 3.994328503987678687e+02 3.989408553966770796e+02 3.984423943023282391e+02 3.980443104792437907e+02
4.556929362504220080e+03 4.053457053834010253e+02 4.049967688108407629e+02 4.045580052018877950e+02 4.041258837849501333e+02 4.036891167405802889e+02 4.032475578253689719e+02 4.028010494728370077e+02 4.023494242374647456e+02 4.018925063278395555e+02 4.014301131728957444e+02 4.009620574762095657e+02 4.004881506563855282e+02 4.000082081260460427e+02 3.995220549663457632e+02 3.991339193508852077e+02
4.606929362504220080e+03 4.064929284853839704e+02 4.061538943043087215e+02 4.057275366965178023e+02 4.053078960282728644e+02 4.048838569303740655e+02 4.044552819131305341e+02 4.040220254196642600e+02 4.035839356512419727e+02 4.031408566273509564e+02 4.026926306993305502e+02 4.022391013658936458e+02 4.017801152658430510e+02 4.013155208129714993e+02 4.008451594751683160e+02 4.004697853343446923e+02
4.656929362504220080e+03 4.073717748233479483e+02 4.070446872056622851e+02 4.066332528496966461e+02 4.062283098734490068e+02 4.058190551760559970e+02 4.054052982800214977e+02 4.049868196213346891e+02 4.045634007894853994e+02 4.041348538580412537e+02 4.037010382938603925e+02 4.032618597794235598e+02 4.028172539518052417e+02 4.023671665732704241e+02 4.019115379711013247e+02 4.015480408468401947e+02
4.706929362504220080e+03 4.060712527299946260e+02 4.057342686824699740e+02 4.053117304882790677e+02 4.048933872537198226e+02 4.044701548233751396e+02 4.040419241418403544e+02 4.036085533615823806e+02 4.031698926860688061e+02 4.027257885464435958e+02 4.022760796721487395e+02 4.018205955091584087e+02 4.013591651180756799e+02 4.008916374654265837e+02 4.004179016604454091e+02 4.000396418965500516e+02
4.756929362504220080e+03 4.058611435397355649e+02 4.055224003423078329e+02 4.050946927378990381e+02 4.046720524668735379e+02 4.042440992829497191e+02 4.038109417686213760e+02 4.033725418254277884e+02 4.029288143730447018e+02 4.024796663693173286e+02 4.020250084205122221e+02 4.015647566234920305e+02 4.010988311625122265e+02 4.006271536188212963e+02 4.001496438763090850e+02 3.997686472462466440e+02
4.806929362504220080e+03 4.061945247329264248e+02 4.058569501437225426e+02 4.054305777850963182e+02 4.050100175485277418e+02 4.045843892837764315e+02 4.041537245000065468e+02 4.037179747084451265e+02 4.032770666099320351e+02 4.028309220540016327e+02 4.023794639007661544e+02 4.019226160736328666e+02 4.014602997161554185e+02 4.009924225176036430e+02 4.005188546050621881e+02 4.001409925925053130e+02
4.856929362504220080e+03 4.061335833452336033e+02 4.057951649679179695e+02 4.053680981738244782e+02 4.049469351259191399e+02 4.045208236204474588e+02 4.040897609407002165e+02 4.036536951294817754e+02 4.032125549330886543e+02 4.027662579573208177e+02 4.023147082575497961e+02 4.018577886672185286e+02 4.013953535493954519e+02 4.009272307996608333e+02 4.004532410929580237e+02 4.000749607058364745e+02
4.906929362504220080e+03 4.059743648482074150e+02 4.056366137483036027e+02 4.052109597025206540e+02 4.047896959740003240e+02 4.043634572381457701e+02 4.039322999264291525e+02 4.034961766643688179e+02 4.030550063965592358e+02 4.026086887616377226e+02 4.021571052349351021e+02 4.017001188414719763e+02 4.012375761836871675e+02 4.007693127668673014e+02 4.002951640576140449e+02 3.999167399889743137e+02
4.956929362504220080e+03 4.062926556561304778e+02 4.059526135781491121e+02 4.055261806708620043e+02 4.051043028298357171e+02 4.046776781447120470e+02 4.042462493203353802e+02 4.038099240764610158e+02 4.033685944365760179e+02 4.029221453283015535e+02 4.024704587898083901e+02 4.020134161752656610e+02 4.015508992402844797e+02 4.010827911201544680e+02 4.006089795654997943e+02 4.002309884828526947e+02
5.006929362504220080e+03 4.061567289862277903e+02 4.058149886522747920e+02 4.053849938611767811e+02 4.049614645819032148e+02 4.045332644284039816e+02 4.041003021812303473e+02 4.036624829159906653e+02 4.032197105625454014e+02 4.027718884510221642e+02 4.023189181571453332e+02 4.018606960616107244e+02 4.013971073016671198e+02 4.009280193817249369e+02 4.004532816516029925e+02 4.000745481224471405e+02
5.056929362504220080e+03 4.058917033526487330e+02 4.055477946222456467e+02 4.051152510763839132e+02 4.046890657730936027e+02 4.042582504767798355e+02 4.038227234464442290e+02 4.033823898671754478e+02 4.029371468854171781e+02 4.024868849276488163e+02 4.020314882253096584e+02 4.015708351078383203e+02 4.011047975915232655e+02 4.006332389533116611e+02 4.001560060716763019e+02 3.997752671338230357e+02
5.106929362504220080e+03 4.057415789900629761e+02 4.053968135355908657e+02 4.049623020610570165e+02 4.045343369024845970e+02 4.041017561927077395e+02 4.036644679035192098e+02 4.032223650506282411e+02 4.027753320590400108e+02 4.023232449826464858e+02 4.018659717383878842e+02 4.014033735195307599e+02 4.009353074691745746e+02 4.004616291486028103e+02 3.999821901598165255e+02 3.995996508359504560e+02
5.156929362504220080e+03 4.052776164663978875e+02 4.049281758358027901e+02 4.044883023787753586e+02 4.040548521631570793e+02 4.036166269544332863e+02 4.031735507727591994e+02 4.027255126377110059e+02 4.022723896262285734e+02 4.018140518376163755e+02 4.013503623860936500e+02 4.008811761224165480e+02 4.004063384947759801e+02 3.999256858271619990e+02 3.994390473086585303e+02 3.990506688032184002e+02
5.206929362504220080e+03 4.050155954855127902e+02 4.046642197994914341e+02 4.042228785069809192e+02 4.037874456968233972e+02 4.033472285067735470e+02 4.029021125079466401e+02 4.024519729231219571e+02 4.019966759885525107e+02 4.015360775860118565e+02 4.010700205609931572e+02 4.005983311307301733e+02 4.001208153771881371e+02 3.996372582526333872e+02 3.991474276145402200e+02 3.987562978445886301e+02
5.256929362504220080e+03 4.047849154140070596e+02 4.044311917035619217e+02 4.039881168730639160e+02 4.035497308271011434e+02 4.031064478153428468e+02 4.026581242174967770e+02 4.022046050559611103e+02 4.017457257109035709e+02 4.012813151008450632e+02 4.008112006267252241e+02 4.003352145306742500e+02 3.998532006145557602e+02 3.993650196853188845e+02 3.988705538900369447e+02 3.984758535726590480e+02
5.306929362504220080e+03 4.046087618777628450e+02 4.042535005619261597e+02 4.038080656419863885e+02 4.033675675787593491e+02 4.029220606349962281e+02 4.024714339699814900e+02 4.020155763075425739e+02 4.015543739587360506e+02 4.010877084342519083e+02 4.006154539522434561e+02 4.001374749543106759e+02 3.996536239444258172e+02 3.991637421595690967e+02 3.986676725868508129e+02 3.982717517490362411e+02
5.356929362504220080e+03 4.043682324019796965e+02 4.040134144162971666e+02 4.035648483019012929e+02 4.031220513736714111e+02 4.026740276219371140e+02 4.022208576070921708e+02 4.017624662070121531e+02 4.012987322350644490e+02 4.008295185942780563e+02 4.003546790977269438e+02 3.998740599707935530e+02 3.993875005578251489e+02 3.988948340079685977e+02 3.983958866570457644e+02 3.979975810444453828e+02
5.406929362504220080e+03 4.035492100849302233e+02 4.031925905295998973e+02 4.027418371704450237e+02 4.022991865025203424e+02 4.018511639523750318e+02 4.013975012070105777e+02 4.009378905414553174e+02 4.004720131416573849e+02 3.999995719595708579e+02 3.995203176521913520e+02 3.990340603654540246e+02 3.985406659304417190e+02 3.980400401353075495e+02 3.975321076742824289e+02 3.971261380925643607e+02
5.456929362504220080e+03 4.030720563020879581e+02 4.027138449452843361e+02 4.022603028546506039e+02 4.018156822047816945e+02 4.013657656839940842e+02 4.009104094588285534e+02 4.004494637865635696e+02 3.999827719648611151e+02 3.995101689191371293e+02 3.990314794330081440e+02 3.985465161394139955e+02 3.980550774721464791e+02 3.975569458800325151e+02 3.970518866555310069e+02 3.966483411833147557e+02
5.506929362504220080e+03 4.024121283215114886e+02 4.020498165397441426e+02 4.015919976167911045e+02 4.011422544773470236e+02 4.006871148940506373e+02 4.002264225710232495e+02 3.997600191294896490e+02 3.992877426006104997e+02 3.988094255164591004e+02 3.983248933597961354e+02 3.978339635313454892e+02 3.973364446642593180e+02 3.968321360458609206e+02 3.963208271932541038e+02 3.959122906419776768e+02
5.556929362504220080e+03 4.003383566936016678e+02 3.999571525263881426e+02 3.994767922908357605e+02 3.990029285044687413e+02 3.985230361244368282e+02 3.980369395965180388e+02 3.975444521479895457e+02 3.970453773423570283e+02 3.965395089492850502e+02 3.960266303177580767e+02 3.955065146926507396e+02 3.949789254542599224e+02 3.944436148228539878e+02 3.939003048132182130e+02 3.934655109804962194e+02
5.606929362504220080e+03 4.001600223072909444e+02 3.997766982819925374e+02 3.992936444311980040e+02 3.988170661687763072e+02 3.983343740257707850e+02 3.978453896156918290e+02 3.973499273349187888e+02 3.968477868124290353e+02 3.963387542463477189e+02 3.958226090269120050e+02 3.952991171100212000e+02 3.947680165826138250e+02 3.942289424853271385e+02 3.936811779379680161e+02 3.932419061659748536e+02
5.656929362504220080e+03 4.000316066126675878e+02 3.996466907923683607e+02 3.991616280282163984e+02 3.986830182996910708e+02 3.981982328389852910e+02 3.977070925094980680e+02 3.972094120895393985e+02 3.967049825344951159e+02 3.961935807904253579e+02 3.956749747678438780e+02 3.951488843157901556e+02 3.946149180466076132e+02 3.940724513569918486e+02 3.935205589964871820e+02 3.930778136197381514e+02
5.706929362504220080e+03 3.998867762766176952e+02 3.995003226308374451e+02 3.990132798181831504e+02 3.985327019031756208e+02 3.980458916305925641e+02 3.975526694147141598e+02 3.970528514037584955e+02 3.965462134218709593e+02 3.960325092328666301e+02 3.955114696674522179e+02 3.949827257616420866e+02 3.944457519195692612e+02 3.938998400024016746e+02 3.933442527830282529e+02 3.928987181123148957e+02
5.756929362504220080e+03 3.997525512119519817e+02 3.993646576918566211e+02 3.988757831093267896e+02 3.983933692609473383e+02 3.979046729284562502e+02 3.974095127904574838e+02 3.969076958743258956e+02 3.963989743654944959e+02 3.958830659328716592e+02 3.953596398285631608e+02 3.948282395268172991e+02 3.942882867688960573e+02 3.937391567071775285e+02 3.931803502512809700e+02 3.927324124464688566e+02
5.806929362504220080e+03 3.998172680064332667e+02 3.994299103927811530e+02 3.989417220923280638e+02 3.984600011221333489e+02 3.979720203418225992e+02 3.974775958068831869e+02 3.969765247468942562e+02 3.964685337557216371e+02 3.959533033097324619e+02 3.954304599386692871e+02 3.948995201886839936e+02 3.943599417934875646e+02 3.938112168882594233e+02 3.932529925999127727e+02 3.928056832403967746e+02
5.856929362504220080e+03 3.998341715130468970e+02 3.994469043233154366e+02 3.989588354485651962e+02 3.984772341119305565e+02 3.979893736164291340e+02 3.974950604469332234e+02 3.969940705124283227e+02 3.964860993084674874e+02 3.959707921568579536e+02 3.954477479353231502e+02 3.949164911250416594e+02 3.943765455083878351e+02 3.938275131990995988e+02 3.932691373247851061e+02 3.928218319183814629e+02
5.906929362504220080e+03 3.998349569983720357e+02 3.994476209838557565e+02 3.989594707313817707e+02 3.984777790708807288e+02 3.979898120854420540e+02 3.974953573236296052e+02 3.969941601967925635e+02 3.964858843437353926e+02 3.959701498266643966e+02 3.954465511581908572e+02 3.949146522768427872e+02 3.943740591242734581e+02 3.938244683663751289e+02 3.932656837293320677e+02 3.928181612867794001e+02
5.956929362504220080e+03 4.002580803979088842e+02 3.998747532941043232e+02 3.993917240653732961e+02 3.989151428949427896e+02 3.984323932421456789e+02 3.979432373047462761e+02 3.974473910239879615e+02 3.969445034511265362e+02 3.964342019696704256e+02 3.959161218175145223e+02 3.953899120677854739e+02 3.948552852704594898e+02 3.943120302344650554e+02 3.937599985199678372e+02 3.933180983484515991e+02
6.006929362504220080e+03 4.003368215910931553e+02 3.999542536056199538e+02 3.994721653691826191e+02 3.989965113105266141e+02 3.985146810141754941e+02 3.980264247705670186e+02 3.975314536810778918e+02 3.970294162701594587e+02 3.965199542462328282e+02 3.960027388375789315e+02 3.954774633000517383e+02 3.949438802577002434e+02 3.944017996480118313e+02 3.938510647415073436e+02 3.934102380131508312e+02
6.056929362504220080e+03 4.003213378171569161e+02 3.999385428007792598e+02 3.994561577920961781e+02 3.989801720226495831e+02 3.984979514170724997e+02 3.980092324695378920e+02 3.975137200528807284e+02 3.970110687383384516e+02 3.965009440120582553e+02 3.959830554381879892e+02 3.954571383982396355e+02 3.949229774352671711e+02 3.943803881038405166e+02 3.938291845712468557e+02 3.933879851199695850e+02
6.106929362504220080e+03 4.003012940805088533e+02 3.999182372886180588e+02 3.994354987070746006e+02 3.989591184475501109e+02 3.984764425914535195e+02 3.979872011882251854e+02 3.974911024322919957e+02 3.969878150055967012e+02 3.964770304459104864e+02 3.959584912184149061e+02 3.954319610196935741e+02 3.948972375235143772e+02 3.943541273515423313e+02 3.938024206974178583e+02 3.933608251685574828e+02
6.156929362504220080e+03 4.002819961255743806e+02 3.998986733657964123e+02 3.994155699240816375e+02 3.989387846570551801e+02 3.984556473096297395e+02 3.979658881632274756e+02 3.974692250833413709e+02 3.969653438735889495e+02 3.964539598426572979e+02 3.959348404697170736e+02 3.954077657490734055e+02 3.948725358277370674e+02 3.943289468188729074e+02 3.937767764113202134e+02 3.933348242787172353e+02
6.206929362504220080e+03 4.002383478277296263e+02 3.998545986358725486e+02 3.993709557678179181e+02 3.988935825080410496e+02 3.984098157570180092e+02 3.979193912897382575e+02 3.974220384354944144e+02 3.969174517965761879e+02 3.964053582287554036e+02 3.958855386469876976e+02 3.953577776879813541e+02 3.948218730660656774e+02 3.942776133750104464e+02 3.937247678533047406e+02 3.932822705487586745e+02
6.256929362504220080e+03 4.002119699599975888e+02 3.998290157634235129e+02 3.993460924844459328e+02 3.988692903102089531e+02 3.983860992719846195e+02 3.978962927035163375e+02 3.973996196462519492e+02 3.968957979114395584e+02 3.963845452193000938e+02 3.958656167273808251e+02 3.953387844002621705e+02 3.948038306916215561e+02 3.942605361914236823e+02 3.937086753507551862e+02 3.932670186022879761e+02
6.306929362504220080e+03 4.001678159708863518e+02 3.997831796895367802e+02 3.992983191227848465e+02 3.988195766397813600e+02 3.983343317361452023e+02 3.978423472567714043e+02 3.973433765087155507e+02 3.968371618831448586e+02 3.963234691092563367e+02 3.958020893153445172e+02 3.952728117269889481e+02 3.947354239172381654e+02 3.941897049009252783e+02 3.936354319122810921e+02 3.931918649123907130e+02
6.356929362504220080e+03 4.003243734583121523e+02 3.999419871979036429e+02 3.994591152246351271e+02 3.989827717917783048e+02 3.984999671156915610e+02 3.980105178392639118e+02 3.975142048995930963e+02 3.970107827667972060e+02 3.965000026990527999e+02 3.959816360341782229e+02 3.954554637670099737e+02 3.949212699290786190e+02 3.943788376051019213e+02 3.938279525784791417e+02 3.933871726447152355e+02
6.406929362504220080e+03 4.001544802399617993e+02 3.997701821036797583e+02 3.992855280739696582e+02 3.988069521171173051e+02 3.983218373401761596e+02 3.978300014410808672e+02 3.973312332637650002e+02 3.968252872254509498e+02 3.963119250940361553e+02 3.957909286471100927e+02 3.952620786548494607e+02 3.947251585614126839e+02 3.941799463550241853e+02 3.936262077696403594e+02 3.931830424149716805e+02
6.456929362504220080e+03 4.001711956832233454e+02 3.997877346055315684e+02 3.993040693093830669e+02 3.988265020284200091e+02 3.983424059199485328e+02 3.978516193770670952e+02 3.973539543419970528e+02 3.968491779311025311e+02 3.963370421287680188e+02 3.958173100782936444e+02 3.952897501005059553e+02 3.947541341687575027e+02 3.942102330280571891e+02 3.936578106166285806e+02 3.932157492658830051e+02
6.506929362504220080e+03 4.000897362390758190e+02 3.997059871975241094e+02 3.992223767140594646e+02 3.987446695955409268e+02 3.982604422637652988e+02 3.977695189101959272e+02 3.972717116335576861e+02 3.967667993039685825e+02 3.962545438834525839e+02 3.957347031262683004e+02 3.952070352845147454e+02 3.946713007748679161e+02 3.941272599770458100e+02 3.935746697040351592e+02 3.931323830592413060e+02
6.531929362504220080e+03 4.001015164103290545e+02 3.997184359624147305e+02 3.992356865282445142e+02 3.987589687854033400e+02 3.982757930954694530e+02 3.977859630504162283e+02 3.972892813076483662e+02 3.967855292961422720e+02 3.962744764366199774e+02 3.957558837405074996e+02 3.952295083477142157e+02 3.946951070613204138e+02 3.941524352408074492e+02 3.936012384181763650e+02 3.931600644884327949e+02
6.536929362504220080e+03 4.001986372649741952e+02 3.998151135157488056e+02 3.993324027764115272e+02 3.988550906024375990e+02 3.983713060285462575e+02 3.978808547657480403e+02 3.973835323647199402e+02 3.968791187234595554e+02 3.963673861971096244e+02 3.958481018254803985e+02 3.953210286409226910e+02 3.947859210232516034e+02 3.942425051803512588e+02 3.936904377732822695e+02 3.932483996815039973e+02
6.586929362504220080e+03 4.005209741907149237e+02 4.001410523775965657e+02 3.996623326823730054e+02 3.991901303206446983e+02 3.987118269590464479e+02 3.982271740209298514e+02 3.977359283663881229e+02 3.972378507937974064e+02 3.967327038612643832e+02 3.962202482759817030e+02 3.957002401405361525e+02 3.951724292996999566e+02 3.946365573795350201e+02 3.940923533909586354e+02 3.936569240866972450e+02
6.636929362504220080e+03 4.005366919230178837e+02 4.001584353574664306e+02 3.996807267239306611e+02 3.992108632314264582e+02 3.987351951464868307e+02 3.982535460440598172e+02 3.977657230746756341e+02 3.972715143433935623e+02 3.967706884606769790e+02 3.962629954984998903e+02 3.957481693037515242e+02 3.952259306394217901e+02 3.946959900964658345e+02 3.941580499549381784e+02 3.937277722489073426e+02
6.686929362504220080e+03 4.047167334788374546e+02 4.043805436087553744e+02 4.039611050831613284e+02 4.035502750880111762e+02 4.031362298983137862e+02 4.027179142201230206e+02 4.022949881635516363e+02 4.018676765481015991e+02 4.014363340733011682e+02 4.010013471291280212e+02 4.005626761093264463e+02 4.001210285018033801e+02 3.996744965292191978e+02 3.992278972960198189e+02 3.988657396180043975e+02
6.736929362504220080e+03 4.045247129068875438e+02 4.041790075371619650e+02 4.037426457066918601e+02 4.033127394232674874e+02 4.028779359101139335e+02 4.024382244118751260e+02 4.019935253396292865e+02 4.015437332440797036e+02 4.010887317699031769e+02 4.006284063547647065e+02 4.001626464769443032e+02 3.996914020369054583e+02 3.992145164664985941e+02 3.987325123194223693e+02 3.983475529704953146e+02
6.786929362504220080e+03 4.099246879963549191e+02 4.096310021928583183e+02 4.092585775248534219e+02 4.088966908634859010e+02 4.085321231633809020e+02 4.081659759037459025e+02 4.077991990397842983e+02 4.074301155977854592e+02 4.070623849006478849e+02 4.066900687508805845e+02 4.063108190737450514e+02 4.059485527018531457e+02 4.053922182311378606e+02 4.053521717363403809e+02 4.053503114611076512e+02
6.836929362504220080e+03 4.238240649089448198e+02 4.235991367105622203e+02 4.233165987339201592e+02 4.230399398035286822e+02 4.227612620162142889e+02 4.224805004724192941e+02 4.221976182400795210e+02 4.219126135021273853e+02 4.216255105383168029e+02 4.213363561429538322e+02 4.210452343871762082e+02 4.207523170726506123e+02 4.204585154647921286e+02 4.201658940771179687e+02 4.199332601371404508e+02
6.886929362504220080e+03 4.245766315050065032e+02 4.245109566118693465e+02 4.244248338034745984e+02 4.243441867556535954e+02 4.242630252155152561e+02 4.241814586241006282e+02 4.240994273382922870e+02 4.240175022221666268e+02 4.239352804884566694e+02 4.238541603312377788e+02 4.237718811838874444e+02 4.236927630863981449e+02 4.236082027655660340e+02 4.235340553932878720e+02 4.234450302094509766e+02
6.936929362504220080e+03 4.132654733279343873e+02 4.130126213722145962e+02 4.127033843817548586e+02 4.123584756098426851e+02 4.120100030718469952e+02 4.116605438113993500e+02 4.113073092677965406e+02 4.110587153521338450e+02 4.110039847595141964e+02 4.110009041878225844e+02 4.109996312989896978e+02 4.109984581192287578e+02 4.109973171662696245e+02 4.109962062707265886e+02 4.109953540339121787e+02
