TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 9.923289670670910273e+05 9.896063153104104567e+05 9.862220632975507760e+05 9.829958839195497567e+05 9.800841869318875251e+05 9.776108671638901578e+05 9.754762085126782767e+05 9.735986270473467885e+05 9.719124717683596537e+05 9.703578727599703707e+05 9.689503350959143136e+05 9.676281514983747620e+05 9.664945517983944155e+05 9.652277305610637413e+05 9.641877856934629381e+05
7.053043625042200802e+02 9.816286819529278437e+05 9.789043176124027232e+05 9.755178680503159994e+05 9.722839594577952521e+05 9.693574438280053437e+05 9.668688250632886775e+05 9.647202286333316006e+05 9.628297373280703323e+05 9.611315725147944177e+05 9.595659963828843320e+05 9.581479861307118554e+05 9.568162362437259872e+05 9.556731194133297540e+05 9.543972504654109944e+05 9.533514082857202739e+05
7.584293625042200802e+02 9.690125453123482876e+05 9.662868550881481497e+05 9.628987158733806573e+05 9.596679555358892540e+05 9.567484006903991103e+05 9.542644069774221862e+05 9.521174211335114669e+05 9.502265531165126013e+05 9.485262954562380910e+05 9.469574500915075187e+05 9.455346804251007270e+05 9.441982524954057299e+05 9.430485017528581666e+05 9.417661017130746040e+05 9.407163623010396259e+05
8.096793625042200802e+02 9.343394789842253085e+05 9.316136497886537109e+05 9.282253350232787197e+05 9.250418048921907321e+05 9.222177808450252051e+05 9.198191237981441664e+05 9.177427504836601438e+05 9.159129985868461663e+05 9.142662477727872320e+05 9.127443897235663608e+05 9.113657209821111755e+05 9.100673808750592871e+05 9.089559100788213545e+05 9.077085270269380417e+05 9.066837166073427070e+05
8.596793625042200802e+02 8.884482191086084349e+05 8.857239102015900426e+05 8.823358109497611877e+05 8.792265092154254671e+05 8.765415289384883363e+05 8.742584372429982759e+05 8.722764201899165055e+05 8.705267599007389508e+05 8.689490392057093559e+05 8.674866733834034530e+05 8.661625693086383399e+05 8.649109344222962391e+05 8.638448826894569211e+05 8.626386993329192046e+05 8.616436001341032097e+05
9.096793625042200802e+02 8.437308654699039180e+05 8.410143727099465905e+05 8.376291327022468904e+05 8.345928145662603201e+05 8.320342623086042004e+05 8.298462747076539090e+05 8.279384844433440594e+05 8.262488785468959250e+05 8.247215132490135729e+05 8.233012561705160188e+05 8.220150020510428585e+05 8.207948750959166791e+05 8.197593947700434364e+05 8.185802817949722521e+05 8.176046422839260194e+05
9.596793625042200802e+02 8.051977488099035108e+05 8.024782811559907859e+05 7.990888858398568118e+05 7.960639702959795250e+05 7.935282952587991022e+05 7.913574024732261896e+05 7.894633030514855636e+05 7.877847724349524360e+05 7.862669203901741421e+05 7.848547277109231800e+05 7.835757147305823164e+05 7.823617630913244793e+05 7.813321064892004943e+05 7.801580394153319066e+05 7.791879321732167155e+05
1.009679362504220080e+03 7.737122987176172901e+05 7.709856748765408993e+05 7.675935130917077186e+05 7.645763012731863419e+05 7.620515281420217361e+05 7.598887418170302408e+05 7.580012418500886997e+05 7.563280933662804309e+05 7.548148883803613717e+05 7.534066594955065520e+05 7.521315144491690444e+05 7.509205404695919715e+05 7.498941942677765619e+05 7.487228690503046382e+05 7.477561912432835670e+05
1.059679362504220080e+03 7.472325377478619339e+05 7.444974607255198061e+05 7.410985086273942143e+05 7.380746291912406450e+05 7.355446393346043769e+05 7.333784057122812374e+05 7.314885614813131979e+05 7.298137901711767772e+05 7.282994390517154243e+05 7.268904596513101133e+05 7.256149790815924061e+05 7.244035618399684317e+05 7.233772276408683974e+05 7.222058227940243669e+05 7.212405405016271397e+05
1.109679362504220080e+03 7.237924356903581647e+05 7.210511456563855754e+05 7.176447847374044359e+05 7.146107764345012838e+05 7.120715948224631138e+05 7.098993244842262939e+05 7.080052853233446367e+05 7.063275512535549933e+05 7.048110343369746115e+05 7.034005405007847585e+05 7.021240290306323441e+05 7.009117119931231719e+05 6.998848432182890829e+05 6.987129874524804763e+05 6.977487695750605781e+05
1.159679362504220080e+03 7.020798094646716490e+05 6.993346366907090414e+05 6.959232633587275632e+05 6.928841212685230421e+05 6.903410602509367745e+05 6.881666147089174483e+05 6.862714166458969703e+05 6.845931092632908840e+05 6.830764042007047683e+05 6.816660186373890610e+05 6.803898840490600560e+05 6.791778444548695115e+05 6.781515221758976113e+05 6.769801223262305139e+05 6.760175846524139633e+05
1.209679362504220080e+03 6.821277841705228202e+05 6.793790037213137839e+05 6.759636001745520625e+05 6.729219347969772061e+05 6.703779930429449305e+05 6.682035644676040392e+05 6.663089062970711384e+05 6.646313773300851462e+05 6.631156157514353981e+05 6.617062680058241822e+05 6.604313578316043131e+05 6.592202700008503161e+05 6.581951913565449649e+05 6.570248340244449209e+05 6.560642766219828045e+05
1.259679362504220080e+03 6.637004609789485112e+05 6.609480612682807259e+05 6.575272543939687312e+05 6.544780121989473701e+05 6.519270720392166404e+05 6.497482854005201953e+05 6.478507436735710362e+05 6.461713007291436661e+05 6.446542458454332082e+05 6.432441080867591081e+05 6.419687775547842029e+05 6.407573124053948559e+05 6.397321687506237067e+05 6.385617242317405762e+05 6.376023860469601350e+05
1.309679362504220080e+03 6.460081752874138765e+05 6.432522659723161487e+05 6.398261847369174939e+05 6.367690018431257922e+05 6.342105285346437013e+05 6.320273280649279477e+05 6.301270620343346382e+05 6.284460090188073227e+05 6.269280383151390124e+05 6.255175249345210614e+05 6.242422009639011230e+05 6.230307978918334702e+05 6.220060172367924824e+05 6.208359396422307473e+05 6.198781216172405984e+05
1.359679362504220080e+03 6.287685709609726910e+05 6.260093399499327643e+05 6.225786632764594397e+05 6.195127178482117597e+05 6.169446695523876697e+05 6.147558146279924549e+05 6.128518513152701780e+05 6.111685695410516346e+05 6.096492174788382836e+05 6.082380218253972707e+05 6.069624398955350043e+05 6.057509540602799971e+05 6.047263740292025032e+05 6.035565533140355255e+05 6.026002603077993263e+05
1.409679362504220080e+03 6.127927190347822616e+05 6.100309537900950527e+05 6.065967295137015171e+05 6.035268665631994372e+05 6.009556440850296058e+05 5.987650052491448587e+05 5.968600734029298183e+05 5.951763157381183701e+05 5.936567808709201636e+05 5.922456657713825116e+05 5.909704163880441338e+05 5.897591006268020719e+05 5.887350153393318178e+05 5.875655473827588139e+05 5.866106572119856719e+05
1.459679362504220080e+03 5.980044590100852074e+05 5.952400563745104009e+05 5.918025426282635890e+05 5.887314769764221273e+05 5.861612694578350056e+05 5.839721025011902675e+05 5.820689001834468218e+05 5.803868642670682166e+05 5.788690652325749397e+05 5.774596443622518564e+05 5.761861741490673739e+05 5.749762879258305766e+05 5.739538568728601094e+05 5.727858165497391019e+05 5.718329736185410293e+05
1.509679362504220080e+03 5.839851753617255017e+05 5.812181518031075830e+05 5.777773475116010522e+05 5.747040737442196114e+05 5.721333109113973333e+05 5.699445706113508204e+05 5.680423172982337419e+05 5.663614414894719375e+05 5.648449415753746871e+05 5.634368875333807664e+05 5.621649165228815982e+05 5.609562570736001944e+05 5.599352833979014540e+05 5.587685181062178453e+05 5.578176067493874580e+05
1.559679362504220080e+03 5.706311565885135205e+05 5.678615519244641764e+05 5.644174823379829759e+05 5.613410643788659945e+05 5.587682116771313595e+05 5.565787649227931397e+05 5.546765397920899559e+05 5.529960917353582336e+05 5.514802748740685638e+05 5.500730790641197236e+05 5.488021353228760418e+05 5.475943256184923230e+05 5.465744260064810514e+05 5.454085956063262420e+05 5.444593880822885549e+05
1.609679362504220080e+03 5.569207746152941836e+05 5.541491904930368764e+05 5.507029733414006187e+05 5.476302927563104313e+05 5.450656736188208451e+05 5.428840878061121330e+05 5.409895541863748804e+05 5.393160916855949908e+05 5.378070473116376670e+05 5.364059920927735511e+05 5.351410563989588991e+05 5.339384838839998702e+05 5.329240078441789374e+05 5.317630482996468199e+05 5.308182879531870130e+05
1.659679362504220080e+03 5.425645493605303345e+05 5.397905328628978459e+05 5.363444283343708375e+05 5.332842193642864004e+05 5.307384664401981281e+05 5.285722158613754436e+05 5.266909214291212847e+05 5.250287011277668644e+05 5.235295959227622952e+05 5.221372626965466770e+05 5.208806037537072552e+05 5.196849346473583719e+05 5.186774065017675748e+05 5.175228323045419529e+05 5.165831692821460310e+05
1.709679362504220080e+03 5.288811785701516783e+05 5.261048126530271256e+05 5.226584447394022718e+05 5.196046275953244767e+05 5.170680899291404639e+05 5.149098835265859962e+05 5.130358616222362616e+05 5.113800281455563381e+05 5.098868342421103735e+05 5.084998072601956665e+05 5.072482638045792119e+05 5.060569392110044719e+05 5.050538572031802614e+05 5.039032904587491648e+05 5.029673974722326966e+05
1.759679362504220080e+03 5.158972289539507474e+05 5.131185883115471806e+05 5.096709667518521892e+05 5.066197551377211930e+05 5.040876957482691505e+05 5.019337269137186231e+05 5.000637452469618293e+05 4.984115705603543902e+05 4.969218760299946880e+05 4.955380622058002627e+05 4.942897184458409320e+05 4.931010829758026521e+05 4.921008284879948478e+05 4.909528987414618023e+05 4.900202463265748229e+05
1.809679362504220080e+03 5.034840072789654369e+05 5.007029995133771445e+05 4.972545954761140747e+05 4.942082075806654757e+05 4.916839232339225709e+05 4.895373166763731278e+05 4.876743161100491416e+05 4.860284966491358355e+05 4.845448198972903192e+05 4.831665128591781249e+05 4.819235991843336960e+05 4.807396083348597167e+05 4.797441647098415415e+05 4.786007598803160363e+05 4.776721643978741486e+05
1.859679362504220080e+03 4.904191883537069662e+05 4.876353279884061194e+05 4.841885767703751917e+05 4.811556207453852403e+05 4.786496761187140946e+05 4.765191107674901723e+05 4.746705075101618422e+05 4.730372734319436131e+05 4.715650521498806775e+05 4.701968956842530170e+05 4.689636853490034118e+05 4.677879075676815701e+05 4.668006961979718762e+05 4.656648203787763487e+05 4.647421074433328467e+05
1.909679362504220080e+03 4.775952156149662333e+05 4.748109600873431191e+05 4.713626585734901601e+05 4.683278915617339662e+05 4.658199199621102307e+05 4.636883705790293170e+05 4.618394460935965762e+05 4.602062581372072455e+05 4.587345550259287120e+05 4.573671365792023134e+05 4.561349025650661206e+05 4.549600570944630890e+05 4.539741540335832979e+05 4.528394702598875738e+05 4.519189738850054564e+05
1.959679362504220080e+03 4.648206470072992961e+05 4.620328658626678516e+05 4.585876761338018114e+05 4.555687638716928777e+05 4.530809483806726639e+05 4.509672721741103451e+05 4.491345715814819559e+05 4.475157709796300624e+05 4.460574455691973562e+05 4.447019989088750444e+05 4.434812908559645293e+05 4.423164109443827183e+05 4.413404792530239210e+05 4.402150965345226577e+05 4.393014950483926805e+05
2.009679362504220080e+03 4.532856001197429141e+05 4.504955781620712369e+05 4.470510286293906393e+05 4.440391035085108015e+05 4.415600640702792443e+05 4.394540506146649132e+05 4.376282608337624697e+05 4.360154921745886095e+05 4.345627677884790464e+05 4.332123359876063769e+05 4.319965341655168450e+05 4.308357282220046036e+05 4.298640598289336194e+05 4.287425630114946980e+05 4.278324142206940451e+05
2.059679362504220080e+03 4.424983990711194347e+05 4.397061867294882541e+05 4.362610222164648003e+05 4.332530767048562411e+05 4.307802375174735207e+05 4.286804572363485931e+05 4.268607254620973836e+05 4.252535503346835612e+05 4.238062390111789573e+05 4.224608032429671148e+05 4.212499770799055696e+05 4.200934361723652692e+05 4.191262232705994975e+05 4.180089283874171088e+05 4.171024073010738939e+05
2.109679362504220080e+03 4.322837822487900849e+05 4.294893152711424627e+05 4.260424352063101833e+05 4.230356555648565991e+05 4.205660611701241578e+05 4.184701898465404520e+05 4.166545650299571571e+05 4.150513487150457804e+05 4.136080008423462277e+05 4.122663116998624755e+05 4.110592825005695922e+05 4.099059991215548944e+05 4.089422488731765770e+05 4.078281941777380416e+05 4.069246991909316857e+05
2.159679362504220080e+03 4.226566410619282397e+05 4.198605930478574592e+05 4.164132796268272214e+05 4.134102118622465059e+05 4.109457329140465008e+05 4.088542906836461043e+05 4.070425988808873808e+05 4.054427281261533499e+05 4.040024078943980276e+05 4.026634173366067116e+05 4.014590280643490842e+05 4.003078118944024900e+05 3.993462583112596767e+05 3.982342469907837221e+05 3.973328290400672122e+05
2.209679362504220080e+03 4.136140365450826939e+05 4.108150151695213281e+05 4.073546280845964793e+05 4.043251253663519165e+05 4.018361508411655086e+05 3.997281081810037140e+05 3.979043398385381442e+05 3.962956492343233549e+05 3.948485313561413204e+05 3.935045215959404595e+05 3.922959319839569507e+05 3.911415631305723218e+05 3.901771866099247709e+05 3.890628760368552175e+05 3.881611799745080061e+05
2.259679362504220080e+03 4.064279517345299828e+05 4.036261420415315079e+05 4.001574327012865106e+05 3.971131361492460710e+05 3.946113035646803328e+05 3.924947657152290922e+05 3.906649340490860050e+05 3.890519601904335432e+05 3.876015846105292439e+05 3.862552664145423332e+05 3.850451741758589051e+05 3.838893776394201559e+05 3.829243244641429628e+05 3.818097243737459648e+05 3.809082839467566228e+05
2.309679362504220080e+03 3.998644738538119709e+05 3.970608701597587788e+05 3.935846609199283994e+05 3.905239830897900974e+05 3.880053176937496755e+05 3.858765707609588862e+05 3.840372125035826466e+05 3.824167077542527113e+05 3.809599621194810024e+05 3.796084846618559095e+05 3.783936302577097667e+05 3.772338779597983812e+05 3.762649090785863227e+05 3.751467556997881620e+05 3.742438360651707626e+05
2.359679362504220080e+03 3.933324203142151819e+05 3.905269023093980504e+05 3.870450066752003040e+05 3.839728208556076861e+05 3.814434959993715165e+05 3.793086903651611065e+05 3.774659376472119475e+05 3.758439119483603281e+05 3.743868801712157438e+05 3.730359957754907082e+05 3.718226457967330352e+05 3.706643999356413842e+05 3.696978369862632826e+05 3.685824894467247650e+05 3.676818842554209405e+05
2.409679362504220080e+03 3.873480586135130725e+05 3.845408296829924220e+05 3.810559446919377078e+05 3.779828321652582381e+05 3.754567039084298885e+05 3.733270356592014432e+05 3.714899215388481971e+05 3.698734332353682257e+05 3.684217457997425809e+05 3.670758472370535019e+05 3.658672307955989381e+05 3.647131961579258204e+05 3.637505476996019133e+05 3.626389342566041742e+05 3.617412593903070083e+05
2.459679362504220080e+03 3.817954652159766410e+05 3.789862211399858934e+05 3.754965755756743019e+05 3.724130388171657687e+05 3.698754014783598832e+05 3.677371178213938256e+05 3.658930326820769114e+05 3.642708006489485269e+05 3.628140413074267562e+05 3.614638497957909713e+05 3.602511480454943376e+05 3.590935145850314875e+05 3.581272446840878692e+05 3.570122256792738335e+05 3.561130149531589705e+05
2.509679362504220080e+03 3.768503248174558394e+05 3.740399002803713665e+05 3.705446848176515778e+05 3.674445197463757941e+05 3.648880674028617796e+05 3.627380743354755105e+05 3.608861668125102296e+05 3.592587747749214177e+05 3.577983974705226137e+05 3.564458534702398465e+05 3.552312260550626088e+05 3.540725018649126869e+05 3.531050941844121553e+05 3.519893074395640870e+05 3.510904155522245564e+05
2.559679362504220080e+03 3.726581004223037162e+05 3.698453972466602572e+05 3.663465025875624269e+05 3.632286177859086310e+05 3.606460812582158251e+05 3.584749934610594064e+05 3.566050052139830077e+05 3.549624447408529813e+05 3.534884333599918173e+05 3.521242227168426034e+05 3.508986699561777059e+05 3.497303819258087315e+05 3.487537312600992154e+05 3.476293273187028826e+05 3.467255460992379813e+05
2.609679362504220080e+03 3.689593143811014597e+05 3.661457011919715442e+05 3.626456259311722824e+05 3.595314988500977634e+05 3.569567181042489246e+05 3.547926096398808295e+05 3.529289140678850817e+05 3.512919575918947230e+05 3.498231944353881991e+05 3.484636803523144335e+05 3.472432040860261186e+05 3.460788781984137604e+05 3.451069975495109102e+05 3.439873541486648610e+05 3.430864895261252532e+05
2.659679362504220080e+03 3.661790833645481616e+05 3.633648522048764280e+05 3.598632486402252689e+05 3.567399021274208208e+05 3.541515287257985328e+05 3.519788253379578819e+05 3.501091165365899215e+05 3.484678146471387008e+05 3.469953486692820443e+05 3.456330945547375013e+05 3.444099379018397885e+05 3.432435903831885080e+05 3.422692433739806293e+05 3.411475654242311139e+05 3.402455871241071727e+05
2.709679362504220080e+03 3.652082378494997392e+05 3.623896859856943483e+05 3.588857050704396679e+05 3.557510918678580201e+05 3.531448127832922037e+05 3.509574139478232828e+05 3.490756979177031317e+05 3.474247482175612240e+05 3.459442525072356220e+05 3.445752965203770436e+05 3.433472132426193566e+05 3.421758381253496045e+05 3.411986298328092089e+05 3.400743836038000882e+05 3.391704830290831742e+05
2.759679362504220080e+03 3.589818013975712820e+05 3.561666137453002157e+05 3.526631396121007856e+05 3.495392324787151883e+05 3.469519145400454290e+05 3.447801463676022249e+05 3.429115063735779840e+05 3.412714147880894598e+05 3.398004534227810218e+05 3.384397088904396514e+05 3.372183904785570339e+05 3.360535079084836761e+05 3.350811411308827810e+05 3.339615351841797819e+05 3.330615943292640150e+05
2.809679362504220080e+03 3.596095320812116843e+05 3.567887080406410969e+05 3.532820568972543697e+05 3.501284109888513922e+05 3.474910823192956741e+05 3.452787236023008008e+05 3.433764297983390861e+05 3.417082327082880656e+05 3.402124594779468025e+05 3.388303973915546667e+05 3.375895565192435170e+05 3.364073853551900247e+05 3.354188269555163570e+05 3.342838936242130585e+05 3.333741040363241918e+05
2.859679362504220080e+03 3.532852943358449265e+05 3.504688262619289453e+05 3.469623881625236827e+05 3.438101156819862081e+05 3.411779030029293499e+05 3.389766432011062279e+05 3.370876903763244627e+05 3.354320187273357296e+05 3.339486223695082008e+05 3.325776134837007266e+05 3.313453435773710953e+05 3.301727048726712237e+05 3.291902558351641055e+05 3.280605877126122941e+05 3.271573634390218067e+05
2.909679362504220080e+03 3.513644131120090606e+05 3.485431206525501912e+05 3.450331080044688424e+05 3.418431197811113088e+05 3.391479388104257523e+05 3.368976650060705142e+05 3.349705100337910699e+05 3.332848462610231363e+05 3.317765996636777418e+05 3.303856323302008095e+05 3.291366633257336798e+05 3.279496566500609042e+05 3.269551192237306968e+05 3.258153137721246458e+05 3.249048641489624279e+05
2.959679362504220080e+03 3.464270043366485625e+05 3.436033304204561864e+05 3.400924391667990712e+05 3.369449162058788934e+05 3.343240079935576650e+05 3.321283998898721766e+05 3.302418649086458026e+05 3.285880717038130970e+05 3.271056798205152736e+05 3.257358470995198004e+05 3.245073635708873044e+05 3.233353636454472435e+05 3.223577771974856732e+05 3.212336070505743846e+05 3.203312534723628778e+05
3.009679362504220080e+03 3.449940550750276307e+05 3.421708288546789554e+05 3.386594711752157309e+05 3.355050345503988792e+05 3.328695161840779474e+05 3.306580058277746430e+05 3.287556543685830547e+05 3.270867669019356254e+05 3.255897768492212635e+05 3.242066400832319050e+05 3.229650076029910124e+05 3.217812758829367813e+05 3.207918793391185463e+05 3.196561430680712801e+05 3.187468382254964090e+05
3.059679362504220080e+03 3.391057564036286203e+05 3.362820542943199398e+05 3.327694214257610147e+05 3.296068991524756420e+05 3.269631595420339145e+05 3.247535781695004553e+05 3.228587709756651311e+05 3.211996933441997389e+05 3.197141973070827662e+05 3.183427410863348050e+05 3.171123475112716551e+05 3.159404141664624331e+05 3.149612976443913649e+05 3.138363816664375481e+05 3.129355802675115992e+05
3.109679362504220080e+03 3.356629391253617941e+05 3.328359397093598382e+05 3.293210551560114836e+05 3.261518970707969856e+05 3.234965829828755232e+05 3.212750676116941031e+05 3.193683487942736829e+05 3.176975034402101883e+05 3.162001267585654859e+05 3.148173184530415456e+05 3.135746837439312367e+05 3.123917216132326284e+05 3.114001559707151027e+05 3.102625772337774397e+05 3.093545593385097454e+05
3.159679362504220080e+03 3.342405372311808169e+05 3.314156508255511289e+05 3.279003170557099511e+05 3.247103379249371355e+05 3.220195135756051168e+05 3.197723277089150506e+05 3.178468706104824669e+05 3.161620450907707564e+05 3.146539371203910559e+05 3.132631316951947520e+05 3.120144872862638440e+05 3.108269102650817949e+05 3.098322039144256851e+05 3.086927462504446739e+05 3.077836309672543430e+05
3.209679362504220080e+03 3.318526154798727366e+05 3.290243543211110518e+05 3.255070462073606905e+05 3.223160574988587177e+05 3.196253004313799902e+05 3.173778423470084090e+05 3.154517140672171954e+05 3.137661662117819069e+05 3.122570752866425319e+05 3.108653724501279066e+05 3.096160087484936230e+05 3.084273539235986536e+05 3.074318979170835810e+05 3.062917488110534032e+05 3.053820153508217190e+05
3.259679362504220080e+03 3.305861816552210948e+05 3.277612206437524874e+05 3.242417260878231027e+05 3.209311265640639467e+05 3.180245896749270032e+05 3.156056345777367242e+05 3.135480296376160113e+05 3.117582868349590572e+05 3.101650686776747461e+05 3.087043652055163984e+05 3.073950987710275222e+05 3.061575659724231227e+05 3.051184089464205317e+05 3.039389211290226085e+05 3.030082582877598470e+05
3.309679362504220080e+03 3.328601296078297310e+05 3.300440098031412927e+05 3.265320516259129508e+05 3.233335449776203022e+05 3.206056339698539232e+05 3.182986011754691135e+05 3.163051800400447100e+05 3.145509927469500690e+05 3.129749718115116120e+05 3.115198636548999348e+05 3.102077131748425891e+05 3.089638105958026717e+05 3.079133342691163416e+05 3.067204543637298048e+05 3.057849642263805727e+05
3.359679362504220080e+03 3.253111374354192521e+05 3.224844780734385713e+05 3.189561331973476335e+05 3.155331192949899705e+05 3.123494399912166409e+05 3.096446391630732105e+05 3.073943974444840569e+05 3.054707560061456752e+05 3.037856301535724779e+05 3.022540157406278304e+05 3.008815401053360547e+05 2.996001732543722028e+05 2.985151703702926752e+05 2.972906621621689992e+05 2.963420898609459400e+05
3.409679362504220080e+03 3.217648705336482963e+05 3.189359167015099083e+05 3.154137280912554706e+05 3.121698395112757571e+05 3.093801573582041310e+05 3.070432063462531660e+05 3.050378669860610389e+05 3.032825181767129106e+05 3.017108979406316066e+05 3.002648242928897962e+05 2.989638107980078203e+05 2.977314466926081222e+05 2.966926038536986453e+05 2.955119582148282207e+05 2.945793794717182172e+05
3.459679362504220080e+03 3.214706635815657210e+05 3.186327722690480878e+05 3.151092740651941858e+05 3.119806754979325342e+05 3.094007183494503843e+05 3.072297060901073273e+05 3.053558512489189161e+05 3.037075721329976805e+05 3.022245464006750262e+05 3.008520808847957524e+05 2.996176006790713291e+05 2.984383859583175508e+05 2.974503205777507974e+05 2.963159279484309955e+05 2.954077632225858979e+05
3.509679362504220080e+03 3.219239077072119690e+05 3.190827320740034338e+05 3.155516822494302178e+05 3.121877641392994556e+05 3.091951972822095267e+05 3.067187195889658760e+05 3.046316790358224534e+05 3.028277519753650413e+05 3.012306655328709749e+05 2.997716403039973811e+05 2.984706568846037844e+05 2.972394052695447463e+05 2.962129404097039951e+05 2.950444049198272987e+05 2.941221127725398401e+05
