TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.084081366504910984e+05 3.056078650260050781e+05 3.020884599030465470e+05 2.986733235105459462e+05 2.955690914727828931e+05 2.929943753513862030e+05 2.908243571759967599e+05 2.889476932180967415e+05 2.872658661214782041e+05 2.857262833238946041e+05 2.843258158463144209e+05 2.830074049797220505e+05 2.818650441573128919e+05 2.805824061667249771e+05 2.795863855284667225e+05
3.609679362504220080e+03 3.083915183368653525e+05 3.055381088877894217e+05 3.020004746042703046e+05 2.986841940976599581e+05 2.957450387049854035e+05 2.932836721250405535e+05 2.911978418392452295e+05 2.893737590843112557e+05 2.877426868958015693e+05 2.862469368402590626e+05 2.848971188206875231e+05 2.836236796287445468e+05 2.825390449224640615e+05 2.813174093737176736e+05 2.803564216446430073e+05
3.659679362504220080e+03 3.062935335739600705e+05 3.034255079737352207e+05 2.998838005488003255e+05 2.966891947672803071e+05 2.940360837461785413e+05 2.918438836865363992e+05 2.899735063263691263e+05 2.883409364692440140e+05 2.868785755078437505e+05 2.855287155170531478e+05 2.843122559962157393e+05 2.831543168271809118e+05 2.821779600159379188e+05 2.810538235246416298e+05 2.801570828665490844e+05
3.709679362504220080e+03 3.090655903867144370e+05 3.062564974280007882e+05 3.027172768440298387e+05 2.992775285064228810e+05 2.958885057701299665e+05 2.927526006998887751e+05 2.900883688011892955e+05 2.878255296038163942e+05 2.858676613152087084e+05 2.841151461934202234e+05 2.825600478563994402e+05 2.811261549086744781e+05 2.799126714925155975e+05 2.785718742729107616e+05 2.775569827465421986e+05
3.759679362504220080e+03 3.057373875017153914e+05 3.029068702924915706e+05 2.993868290640923078e+05 2.960661008016879787e+05 2.931411835226396215e+05 2.907320234948697616e+05 2.886910315968728391e+05 2.869102220379980863e+05 2.853140102297236444e+05 2.838491133130278322e+05 2.825341959433177253e+05 2.812828799757100060e+05 2.802394506170341047e+05 2.790315941623414983e+05 2.780942831566249370e+05
3.809679362504220080e+03 3.057868411417136667e+05 3.028895887977891252e+05 2.993191018131772289e+05 2.958485825269437628e+05 2.925816713994881720e+05 2.897879690333193284e+05 2.874839722447756794e+05 2.855309389119602856e+05 2.838370198430473683e+05 2.823093359550862806e+05 2.809602765802015201e+05 2.796948960679773591e+05 2.786472374459017883e+05 2.774602727314978256e+05 2.765345078478063806e+05
3.859679362504220080e+03 3.056437835198615212e+05 3.028179014540170319e+05 2.992910299767782562e+05 2.959775325756954844e+05 2.930558643763756263e+05 2.906358609746671282e+05 2.885931901243909961e+05 2.868092804341767333e+05 2.852110986484081950e+05 2.837418004001058871e+05 2.824143521688801120e+05 2.811582799035570351e+05 2.800857936150415335e+05 2.788736823187826085e+05 2.779163715759488405e+05
3.909679362504220080e+03 3.053300621832450852e+05 3.025744487662439933e+05 2.990502692936158273e+05 2.956241486577340402e+05 2.922408945984560996e+05 2.891120461679934524e+05 2.864677392169980449e+05 2.842324088752688840e+05 2.823104916326599196e+05 2.806051573646885226e+05 2.791122809216274181e+05 2.777320285290250322e+05 2.765957643545403262e+05 2.753173683344275341e+05 2.743631205540419323e+05
3.959679362504220080e+03 3.029346997340593953e+05 3.000766970786074526e+05 2.965491544370215852e+05 2.932072391919358051e+05 2.902609353933983366e+05 2.878521139587018406e+05 2.858220284738017945e+05 2.840579485967918299e+05 2.824811979348312016e+05 2.810340849401716259e+05 2.797385869131017826e+05 2.785017421043290524e+05 2.774743346094764420e+05 2.762882781729970011e+05 2.753545410424715956e+05
4.009679362504220080e+03 3.039527865093084984e+05 3.011675766258497024e+05 2.976389433899107389e+05 2.942107665947310161e+05 2.908205695035520475e+05 2.876755636533735669e+05 2.849954082990713068e+05 2.827276323698400520e+05 2.807669756885890965e+05 2.790211052308970247e+05 2.774757331878440455e+05 2.760528563043739414e+05 2.748521305504546035e+05 2.735350024031670764e+05 2.725294937627335894e+05
4.059679362504220080e+03 3.002381153438599431e+05 2.973426010555874091e+05 2.937985084642764414e+05 2.905688107613296597e+05 2.878207196219992475e+05 2.855294962549138581e+05 2.835695236028945656e+05 2.818538825769475079e+05 2.803181955738785327e+05 2.789038469266822212e+05 2.776362100163137657e+05 2.764277817002353841e+05 2.754168336661249050e+05 2.742598338316103909e+05 2.733438975482684327e+05
4.109679362504220080e+03 3.034106657644212246e+05 3.006649378099322785e+05 2.971464072971036076e+05 2.937287467654057546e+05 2.903254988438521978e+05 2.870089547435338609e+05 2.840236848235732177e+05 2.814808969349439139e+05 2.792894448730958393e+05 2.773549371763626114e+05 2.756463127331478754e+05 2.740896749621912604e+05 2.727654530155472457e+05 2.713401171586012933e+05 2.702700624608131475e+05
4.159679362504220080e+03 2.978497037011649227e+05 2.949845286161549157e+05 2.914362051429337007e+05 2.880207261297186487e+05 2.849505745710342308e+05 2.824277976081520319e+05 2.803282045036993222e+05 2.785263046232156339e+05 2.769371826301167603e+05 2.754894961597262882e+05 2.741906467886241735e+05 2.729691819649629178e+05 2.719344971117669484e+05 2.707580276750198682e+05 2.698351797314456198e+05
4.209679362504220080e+03 3.023453886263706372e+05 2.994835214171243133e+05 2.959344769985884195e+05 2.924914587735970854e+05 2.890583932861117646e+05 2.857964193631595699e+05 2.829554296917840838e+05 2.805625919754958013e+05 2.784944782206753152e+05 2.766431178800089401e+05 2.749766900815111585e+05 2.734380009263850516e+05 2.720879109317851835e+05 2.706259760224331985e+05 2.695129374927163590e+05
4.259679362504220080e+03 2.959164416700872243e+05 2.930343066668777028e+05 2.894703851118565653e+05 2.860116657781239483e+05 2.827863552180971601e+05 2.800778159606407862e+05 2.778564270743874949e+05 2.759758771223580115e+05 2.743417032512638252e+05 2.728677069843515637e+05 2.715702772311648005e+05 2.703456641389132128e+05 2.693402452472235309e+05 2.681979014536628383e+05 2.672946409388546017e+05
4.309679362504220080e+03 2.947218851512279944e+05 2.917564756920614745e+05 2.881623536977543845e+05 2.846699102256160113e+05 2.813708022591632325e+05 2.785883082967287046e+05 2.763357939022912760e+05 2.744428478889159160e+05 2.728084289914923720e+05 2.713361226294558728e+05 2.700305801649023197e+05 2.688087033231189707e+05 2.677827456409511506e+05 2.666201712414727663e+05 2.657001638000025996e+05
4.359679362504220080e+03 2.949156175476486678e+05 2.920190211091041565e+05 2.884436943981343065e+05 2.849748578459931305e+05 2.816030985063088592e+05 2.786483153985141544e+05 2.762529674971015193e+05 2.742564265501321061e+05 2.725450905732070096e+05 2.710173766082014190e+05 2.696787471933558118e+05 2.684266910861921497e+05 2.673947207211554050e+05 2.662297380002843565e+05 2.653141905771495658e+05
4.409679362504220080e+03 2.972811327358709532e+05 2.944223580316234147e+05 2.908648417424540385e+05 2.874139923047947814e+05 2.840670258274115622e+05 2.810945087114793714e+05 2.786122092970045051e+05 2.764932805525503354e+05 2.746376558094208594e+05 2.729672236530855880e+05 2.714757866991439951e+05 2.700891058319884469e+05 2.689097686759658391e+05 2.676042372115303297e+05 2.666021059758194606e+05
4.459679362504220080e+03 3.009323084430095041e+05 2.980770459593171254e+05 2.945239048046270618e+05 2.910775777030605241e+05 2.877991279017557390e+05 2.849517447672187118e+05 2.825726925642015412e+05 2.805333528256742866e+05 2.787401520264280261e+05 2.771186155398795381e+05 2.756686516469538328e+05 2.743147614796920097e+05 2.731651643513106974e+05 2.718854022756357444e+05 2.708978789852406480e+05
4.509679362504220080e+03 3.019083866327367141e+05 2.990567991195151699e+05 2.955083578611056437e+05 2.920670492159262649e+05 2.888623880301267491e+05 2.861384795943309437e+05 2.838490167874621111e+05 2.818746115615685121e+05 2.801300872346120304e+05 2.785453171349753393e+05 2.771255989108172362e+05 2.757948879239500966e+05 2.746660276155266329e+05 2.734036937954067835e+05 2.724259728171089664e+05
4.559679362504220080e+03 3.031010480062007555e+05 3.002530720723940176e+05 2.967093089358655852e+05 2.932788304709254298e+05 2.901498898901914363e+05 2.875377085509091266e+05 2.853280289282727172e+05 2.834125519336508587e+05 2.817117628158509033e+05 2.801604166871351190e+05 2.787678893974936800e+05 2.774581695050481358e+05 2.763477272143476293e+05 2.751009939257742371e+05 2.741318037179846433e+05
4.609679362504220080e+03 3.042549291835915064e+05 3.014107180845640250e+05 2.978716882668972248e+05 2.944967072898060433e+05 2.914838328643264831e+05 2.889741540486725280e+05 2.868366799071781570e+05 2.849751908655739389e+05 2.833148783156788559e+05 2.817948363867791486e+05 2.804280307499112678e+05 2.791382772590434179e+05 2.780456174021629267e+05 2.768139597440839862e+05 2.758530152409911389e+05
4.659679362504220080e+03 3.029802546426370973e+05 3.001373281103246845e+05 2.966005380604725797e+05 2.932602322335027857e+05 2.903120009472063393e+05 2.878542578704268672e+05 2.857554387234666501e+05 2.839241973776589148e+05 2.822878195360416430e+05 2.807871782492733910e+05 2.794368755209415685e+05 2.781607083679577918e+05 2.770801403558598831e+05 2.758596309310584911e+05 2.749051920509463525e+05
4.709679362504220080e+03 3.036011775731504313e+05 3.007609984930918436e+05 2.972270192504982697e+05 2.939160672909001587e+05 2.910175612825978315e+05 2.885943751354499254e+05 2.865183192623502109e+05 2.847029577539357706e+05 2.830777246704000863e+05 2.815851339514078572e+05 2.802411641516808886e+05 2.789693587615502183e+05 2.778928458849075250e+05 2.766751526878514560e+05 2.757221501204514643e+05
4.759679362504220080e+03 3.041954051417103037e+05 3.013574824665953638e+05 2.978263566336738295e+05 2.945536511428903323e+05 2.917194394715761300e+05 2.893417838477244950e+05 2.872978064977634931e+05 2.855060895838207216e+05 2.838986594773734105e+05 2.824196563603634131e+05 2.810868132399501628e+05 2.798234665614987025e+05 2.787544210478822351e+05 2.775429204681084957e+05 2.765931849518098752e+05
4.809679362504220080e+03 3.047455867890553200e+05 3.019097016015950940e+05 2.983813803293632227e+05 2.951456709035229869e+05 2.923732113801689120e+05 2.900403014381134999e+05 2.880296592095281812e+05 2.862635095985769876e+05 2.846762878295039409e+05 2.832132345601227717e+05 2.818937314537554048e+05 2.806410941672924673e+05 2.795812368426001049e+05 2.783779038640669896e+05 2.774326463657169370e+05
4.859679362504220080e+03 3.052425994808175019e+05 3.024092574499259354e+05 2.988840557784073171e+05 2.956886161723404075e+05 2.929821428946991800e+05 2.906954863786539063e+05 2.887181705352299032e+05 2.869769456584476866e+05 2.854090470819033799e+05 2.839609589790900354e+05 2.826540245981580229e+05 2.814110859092415776e+05 2.803599668907771702e+05 2.791640484794571530e+05 2.782228181898521725e+05
4.909679362504220080e+03 3.056566983494288870e+05 3.028255926386262290e+05 2.993033978806940140e+05 2.961461945659233606e+05 2.935019932491754880e+05 2.912591474788598134e+05 2.893137979998107767e+05 2.875966956408701953e+05 2.860477543461293681e+05 2.846144614250410814e+05 2.833201345039528678e+05 2.820869928063099505e+05 2.810448160979038221e+05 2.798566737945208442e+05 2.789196058493300225e+05
4.959679362504220080e+03 3.063087503229693393e+05 3.034795928592229029e+05 2.999649143369054073e+05 2.968463897145969095e+05 2.942533919312059297e+05 2.920454231019953149e+05 2.901259573293380672e+05 2.884274214664262836e+05 2.868930504932040931e+05 2.854705882299115765e+05 2.841853876739792759e+05 2.829589718217713526e+05 2.819228635386723909e+05 2.807396687207334908e+05 2.798051289233939024e+05
5.009679362504220080e+03 3.069975673251742846e+05 3.041697856375917327e+05 3.006689517390216351e+05 2.975856006387654343e+05 2.950278890215604915e+05 2.928439453375285375e+05 2.909421607560532284e+05 2.892563424556042301e+05 2.877319081473579281e+05 2.863168036999283358e+05 2.850378532301067607e+05 2.838159422442739597e+05 2.827839873010489391e+05 2.816042224952504621e+05 2.806712831425128970e+05
5.059679362504220080e+03 3.077256204511557007e+05 3.048992609507846646e+05 3.014157342036143527e+05 2.983720013883003267e+05 2.958509542436745833e+05 2.936921118858101545e+05 2.918088860393556533e+05 2.901365007471133140e+05 2.886225668273153715e+05 2.872152374934239197e+05 2.859430541677845758e+05 2.847258447994639864e+05 2.836985164178029518e+05 2.825225311099183746e+05 2.815912348388776882e+05
5.109679362504220080e+03 3.081965997396434541e+05 3.053707174424710684e+05 3.019035212851600954e+05 2.988922952657871647e+05 2.963976889928055461e+05 2.942570842373978812e+05 2.923874470035005361e+05 2.907251351914263796e+05 2.892193369787088595e+05 2.878181476507597254e+05 2.865516053180679446e+05 2.853383590192605625e+05 2.843152518583603669e+05 2.831429838759957347e+05 2.822133491357270977e+05
5.159679362504220080e+03 3.082978328845332144e+05 3.054720129680570099e+05 3.020268148675752454e+05 2.990591795683734817e+05 2.966009487680078601e+05 2.944884953163596801e+05 2.926419159408183768e+05 2.909982566423959797e+05 2.895088188758111792e+05 2.881208595179191907e+05 2.868674148863634910e+05 2.856632590235400130e+05 2.846521668063204852e+05 2.834841623850729084e+05 2.825617450331246946e+05
5.209679362504220080e+03 3.082631613389247213e+05 3.054388178922905354e+05 3.019687165671431576e+05 2.989444413260953734e+05 2.964342108852519304e+05 2.942828509701667936e+05 2.924042237173463218e+05 2.907335409903784748e+05 2.892205852442981559e+05 2.878111069350416656e+05 2.865407749568304280e+05 2.853116712668411201e+05 2.842989873025439447e+05 2.830576678031719057e+05 2.821428170099566923e+05
5.259679362504220080e+03 3.091979178608162911e+05 3.063741871414751513e+05 3.029543329602963640e+05 3.000226819790666341e+05 2.975800355475131655e+05 2.954726067623583949e+05 2.936234087233450846e+05 2.919739535993568134e+05 2.904726420125613804e+05 2.890811677540082601e+05 2.877990008629501099e+05 2.866223781944448710e+05 2.855222637034644140e+05 2.845155660683371243e+05 2.831910954051201115e+05
5.309679362504220080e+03 3.090374049228531658e+05 3.062137333125227015e+05 3.028380953418203280e+05 2.999865153727988363e+05 2.976068609478918370e+05 2.955475329074702458e+05 2.937378886041505612e+05 2.921218167465791339e+05 2.906494575789257069e+05 2.892836398307450581e+05 2.880242600003431435e+05 2.868695056573391194e+05 2.857876352828867384e+05 2.848007152324129129e+05 2.834927442352629150e+05
5.359679362504220080e+03 3.085933610695492243e+05 3.057703483525507618e+05 3.024186332100334112e+05 2.996157023834820720e+05 2.972721875842104782e+05 2.952393968644189299e+05 2.934535265410392312e+05 2.918569202172338846e+05 2.904023750810433994e+05 2.890503866650258424e+05 2.878076662925587152e+05 2.866604208062117686e+05 2.856014486726351315e+05 2.846046112299649394e+05 2.834457614007304073e+05
5.409679362504220080e+03 2.977421855938928202e+05 2.949237236739679938e+05 2.916772181356470101e+05 2.890671512171463692e+05 2.869229764505520579e+05 2.850863007491572062e+05 2.834982659402432619e+05 2.820186110477849143e+05 2.809584520520542283e+05 2.808542493143720785e+05 2.808386845604050905e+05 2.808220965128334938e+05 2.808069597678628052e+05 2.807849416630245396e+05 2.807726425001702155e+05
5.459679362504220080e+03 2.782463145233790856e+05 2.781787125578571577e+05 2.781727963865072234e+05 2.781665946474403609e+05 2.781589699751603184e+05 2.781499445738670183e+05 2.781387695331261493e+05 2.781249575483397930e+05 2.781113127468042658e+05 2.780935737231110106e+05 2.780731839504580712e+05 2.780493483849801123e+05 2.780290442012489657e+05 2.779996134686768637e+05 2.779842076060420368e+05
5.509679362504220080e+03 2.617470807846263633e+05 2.615457731335103163e+05 2.615402909465295961e+05 2.615346323091957893e+05 2.615289728065327217e+05 2.615232972703891865e+05 2.615175700412630977e+05 2.615117182273862127e+05 2.615057979711402731e+05 2.614995088944738964e+05 2.614925321346832789e+05 2.614847332625047420e+05 2.614766978241007891e+05 2.614664574139466567e+05 2.614597138244887756e+05
5.559679362504220080e+03 2.606220668685992714e+05 2.606164503896661045e+05 2.606110144931394316e+05 2.606056516430090705e+05 2.605993743687615206e+05 2.605924412556171592e+05 2.605844645373338426e+05 2.605749300929163583e+05 2.605649863313827373e+05 2.605523312347615720e+05 2.605374276942551369e+05 2.605194903069932770e+05 2.605029338668173586e+05 2.604792646110519127e+05 2.604665161428326101e+05
5.609679362504220080e+03 2.659015131221582997e+05 2.630725069544863072e+05 2.596406677589347819e+05 2.566719750387986423e+05 2.542317567061596783e+05 2.521880773642379500e+05 2.516522914229499002e+05 2.516456024398659938e+05 2.516386395308493229e+05 2.516264974977135716e+05 2.516115384715577529e+05 2.515933646456057031e+05 2.515776500777417968e+05 2.515536210106992803e+05 2.515406312172855833e+05
5.659679362504220080e+03 2.658761786914988188e+05 2.630391843770276755e+05 2.596451865732216975e+05 2.568081468496311572e+05 2.544892730277967348e+05 2.525070656642374815e+05 2.507902315643924521e+05 2.492463839005662594e+05 2.479489841255317442e+05 2.476718728225796076e+05 2.476558672540778061e+05 2.476364058166944596e+05 2.476196387768905843e+05 2.475936588435314770e+05 2.475797088302945194e+05
5.709679362504220080e+03 2.656019191967864172e+05 2.627618488078797818e+05 2.593940817440551764e+05 2.565888232661072107e+05 2.542617803786919976e+05 2.522552397776222206e+05 2.504978525378052727e+05 2.489300229205490323e+05 2.475082528299995756e+05 2.461815246680876007e+05 2.449823736999127432e+05 2.438356383087856229e+05 2.428576757583490980e+05 2.417845878590154462e+05 2.413102190049925412e+05
5.759679362504220080e+03 2.654194573030631873e+05 2.625797878107783035e+05 2.592257452586192812e+05 2.564453461928096367e+05 2.541419285802878439e+05 2.521578678312351403e+05 2.504210887233316607e+05 2.488728635428872367e+05 2.474680933071475883e+05 2.461607978202023660e+05 2.449707792955342738e+05 2.438532982199125981e+05 2.428629644081500592e+05 2.418603661500356102e+05 2.415809775496826915e+05
5.809679362504220080e+03 2.646364176906631328e+05 2.617951015460552590e+05 2.584380658637289307e+05 2.556516678465910663e+05 2.533428321114405990e+05 2.513542793239392631e+05 2.496133900798156392e+05 2.480638268790818402e+05 2.466512549593064177e+05 2.453546469075870991e+05 2.441322943120245473e+05 2.430729213149790885e+05 2.419597216641234118e+05 2.412052457619195920e+05 2.411863697755750618e+05
5.859679362504220080e+03 2.642116803070841706e+05 2.613825815389640920e+05 2.580223003883043421e+05 2.552294859023611643e+05 2.529145487000471621e+05 2.509178137102439359e+05 2.491718394196185400e+05 2.476104648092624266e+05 2.462052594445318682e+05 2.448682606289521209e+05 2.437163709888649173e+05 2.424869358351395349e+05 2.416571401419682661e+05 2.416210863619179581e+05 2.416090602445746190e+05
5.909679362504220080e+03 2.627409257154493243e+05 2.598973568790214194e+05 2.565187813540817879e+05 2.537073112810723542e+05 2.513849199541177950e+05 2.493847291247408430e+05 2.476370707730547874e+05 2.460847181756859936e+05 2.446637832858834299e+05 2.433780970460341196e+05 2.421246696217724530e+05 2.411113518269664492e+05 2.409573139705195499e+05 2.409371445057530073e+05 2.409259034407297440e+05
5.959679362504220080e+03 2.600712860179289128e+05 2.572390877645309083e+05 2.539041391560203338e+05 2.511474705131688097e+05 2.488633973437215900e+05 2.468975602024552936e+05 2.451759522297798540e+05 2.436435349471335358e+05 2.422424976958650805e+05 2.409587860394900199e+05 2.397506563747436157e+05 2.393448352026453940e+05 2.393334485369542090e+05 2.393147429714756145e+05 2.393041890014343953e+05
6.009679362504220080e+03 2.573934822586533264e+05 2.545619612680484133e+05 2.512217442095174338e+05 2.484569438188554486e+05 2.461718553363550745e+05 2.442058917725251813e+05 2.424914400236821093e+05 2.409426740455162944e+05 2.395994216098760953e+05 2.381753004838220077e+05 2.373397663489437255e+05 2.373220057367711270e+05 2.373103454471745645e+05 2.372914554471237352e+05 2.372811321887250815e+05
6.059679362504220080e+03 2.538858954807332193e+05 2.510201189068383828e+05 2.477063141941574286e+05 2.449915079363900295e+05 2.427478308189876843e+05 2.408267287660137226e+05 2.391447223242661858e+05 2.376584750553182093e+05 2.362744885646510811e+05 2.351078758862718823e+05 2.348982648948269489e+05 2.348851178960276011e+05 2.348744120334623440e+05 2.348572631639453175e+05 2.348478278138903261e+05
6.109679362504220080e+03 2.515510912052962522e+05 2.487143508490836248e+05 2.453361203058171377e+05 2.425333794000019552e+05 2.402259623798363900e+05 2.382474870395537000e+05 2.365051706237727485e+05 2.350251303213708161e+05 2.334485377929063688e+05 2.324557609131643840e+05 2.324445821971260593e+05 2.324327261747230950e+05 2.324232355084833980e+05 2.324080531388632371e+05 2.323996973898308061e+05
6.159679362504220080e+03 2.490339321162085398e+05 2.461514623308361624e+05 2.427040876445134636e+05 2.398137765867383278e+05 2.374607206195296021e+05 2.354365290103725856e+05 2.336956727256049344e+05 2.321300348484594724e+05 2.307576120179728896e+05 2.304535297837028338e+05 2.304419120461039129e+05 2.304292911618938961e+05 2.304191551709598862e+05 2.304030811509986524e+05 2.303948583188146586e+05
6.209679362504220080e+03 2.471306657612639538e+05 2.443177907097628049e+05 2.409233834908380813e+05 2.380823174756734225e+05 2.357440375135307258e+05 2.337151691564760113e+05 2.320177415047887189e+05 2.302793952858130797e+05 2.292719899491081887e+05 2.292585270872217079e+05 2.292466623710670683e+05 2.292332527108690410e+05 2.292220524198009807e+05 2.292046647507184243e+05 2.291962141660944617e+05
6.259679362504220080e+03 2.442970471681300260e+05 2.414487391536157811e+05 2.380968024036462011e+05 2.353159545301233593e+05 2.331219948582441139e+05 2.312130623859339685e+05 2.295751161301224784e+05 2.279564432230254752e+05 2.272009348617672804e+05 2.271914002243767609e+05 2.271817339471142623e+05 2.271704954278111982e+05 2.271602711805678555e+05 2.271464139616334869e+05 2.271398118563545868e+05
6.309679362504220080e+03 2.425502891292357526e+05 2.397036945952562965e+05 2.363823357746425318e+05 2.336494729138508264e+05 2.313839184085182496e+05 2.294685448268699984e+05 2.276612097850800201e+05 2.264584411582147295e+05 2.263963237000464869e+05 2.263872831770872581e+05 2.263773767963972932e+05 2.263655214123933984e+05 2.263545708527529205e+05 2.263398684830197890e+05 2.263332809178026218e+05
6.359679362504220080e+03 2.412541154959237319e+05 2.384149715977021551e+05 2.350658508012839302e+05 2.323038892243246664e+05 2.300165372327968362e+05 2.281067965241323691e+05 2.262028907899966289e+05 2.251036096882260754e+05 2.250956412315682392e+05 2.250863623856141930e+05 2.250761119405565551e+05 2.250635364383325505e+05 2.250514966065117042e+05 2.250357268167764705e+05 2.250293262810371525e+05
6.409679362504220080e+03 2.388835670414347551e+05 2.360369742792229226e+05 2.326919652804105717e+05 2.299329701087687572e+05 2.276534285775539465e+05 2.257167683255398879e+05 2.239221398783866607e+05 2.231724691441341420e+05 2.231654437156175845e+05 2.231568485082265688e+05 2.231471598843655956e+05 2.231353531753764837e+05 2.231239325443799607e+05 2.231094352956615330e+05 2.231037791324746504e+05
6.459679362504220080e+03 2.371636636390701751e+05 2.343220600230951095e+05 2.309951225818722160e+05 2.282550400272375555e+05 2.260069086724725494e+05 2.240062242029386107e+05 2.225196531652616977e+05 2.223815207188277564e+05 2.223743977383284655e+05 2.223655148595166102e+05 2.223553982314103923e+05 2.223429773871724610e+05 2.223308561377883889e+05 2.223156322963163257e+05 2.223099730878670234e+05
6.509679362504220080e+03 2.360292018845852290e+05 2.332064008303796290e+05 2.298932486537136429e+05 2.271840490365586302e+05 2.249641759243033011e+05 2.230073557047608192e+05 2.215248686656295904e+05 2.213590433208805625e+05 2.213518296865760349e+05 2.213426898304270580e+05 2.213321986775045807e+05 2.213192438101415173e+05 2.213064993501105928e+05 2.212905701045545575e+05 2.212849085761632305e+05
6.559679362504220080e+03 2.349602718534492305e+05 2.320434303371628339e+05 2.286987571635853383e+05 2.259646202881519857e+05 2.237690697363516665e+05 2.216857470727624896e+05 2.205524732976287196e+05 2.205434361604262667e+05 2.205345779406816000e+05 2.205233911441633536e+05 2.205106959805334627e+05 2.204951510663892550e+05 2.204797031515415001e+05 2.204608220404959866e+05 2.204543289270959503e+05
6.609679362504220080e+03 2.330248468833665247e+05 2.301849122852504079e+05 2.268686837526769086e+05 2.241516683577160875e+05 2.219265382439874229e+05 2.199542974349609285e+05 2.192221289355093322e+05 2.192151752453885565e+05 2.192082045208674099e+05 2.191995551692823356e+05 2.191896302919180016e+05 2.191773772025375802e+05 2.191647607086907665e+05 2.191497055235033331e+05 2.191446400303425908e+05
6.659679362504220080e+03 2.319315922259082145e+05 2.291106740910338704e+05 2.257968073341848503e+05 2.230776778894805175e+05 2.208514045785237977e+05 2.188375897098654823e+05 2.179875311040458037e+05 2.179804257915474009e+05 2.179731096048949403e+05 2.179639596679497627e+05 2.179534355690438533e+05 2.179403451444855600e+05 2.179266028366082464e+05 2.179103051960278826e+05 2.179051550822925929e+05
6.709679362504220080e+03 2.311485406804713130e+05 2.283224556660354428e+05 2.250100311304773786e+05 2.222952639400855114e+05 2.200288624116943392e+05 2.181616348005721520e+05 2.177382937683751225e+05 2.177310015227395343e+05 2.177233232529157831e+05 2.177136927813971415e+05 2.177025966984009719e+05 2.176886019344911037e+05 2.176734201346319460e+05 2.176555896073734621e+05 2.176502629150319262e+05
6.759679362504220080e+03 2.308120710799202789e+05 2.279734467827998742e+05 2.246513378186701448e+05 2.219454445137431030e+05 2.196125989829517785e+05 2.180937366190270695e+05 2.180359600925476698e+05 2.180286208262212749e+05 2.180207070940617123e+05 2.180108281544168422e+05 2.179994495606787095e+05 2.179846053522395086e+05 2.179664399082159507e+05 2.179450867465525225e+05 2.179394836572302738e+05
6.769679362504220080e+03 2.308178455998262798e+05 2.279694656561705633e+05 2.246274150040032691e+05 2.218809497695934551e+05 2.196036066251803422e+05 2.181382506130215188e+05 2.180944014069082623e+05 2.180878702928188432e+05 2.180801805681039987e+05 2.180703449214514112e+05 2.180588371194265201e+05 2.180435262041024107e+05 2.180237507860176265e+05 2.180003481246826996e+05 2.179945618422594562e+05
6.774679362504220080e+03 2.309946527142963896e+05 2.281733800344723859e+05 2.248126246213070117e+05 2.220676852388951520e+05 2.196889166280749487e+05 2.182548424823015812e+05 2.182230467484862311e+05 2.182157130648847378e+05 2.182075629338567087e+05 2.181973515886074165e+05 2.181855653438377194e+05 2.181699300935186038e+05 2.181495604381525191e+05 2.181254849851214385e+05 2.181195886361486046e+05
6.824679362504220080e+03 2.307850960216969834e+05 2.279651283175269782e+05 2.246330461517354124e+05 2.219251182283668604e+05 2.195567463823741127e+05 2.184521061988669389e+05 2.184464152847605583e+05 2.184400506101053616e+05 2.184330867247775313e+05 2.184250430447110266e+05 2.184161684051611519e+05 2.184051392102803511e+05 2.183869771526725090e+05 2.183672380847256572e+05 2.183630125433181820e+05
6.874679362504220080e+03 2.328816268012162764e+05 2.300606895703499613e+05 2.267397818291462318e+05 2.240190465282743098e+05 2.219559313828692830e+05 2.215969338888548664e+05 2.215910463458991144e+05 2.215843998000662541e+05 2.215771342292019399e+05 2.215688456802494184e+05 2.215599810068454244e+05 2.215495694190810609e+05 2.215271828230348183e+05 2.215039113530353352e+05 2.215000294780177937e+05
6.924679362504220080e+03 2.362181064112400054e+05 2.333395046619497880e+05 2.300210354715280992e+05 2.271656514956861502e+05 2.256885248822785798e+05 2.256768897942680633e+05 2.256712865943334473e+05 2.256646474769112829e+05 2.256572959743029205e+05 2.256489883402246633e+05 2.256400746604446031e+05 2.256295343285058916e+05 2.256063895690613426e+05 2.255825412679246510e+05 2.255786256537547742e+05
6.974679362504220080e+03 2.420546263749721693e+05 2.393338654035653162e+05 2.359875075102280825e+05 2.331197102993960143e+05 2.310866257399015885e+05 2.308871694483118190e+05 2.308815824657943740e+05 2.308749442527442297e+05 2.308675888266441470e+05 2.308592902873081621e+05 2.308502132772256155e+05 2.308391668886053958e+05 2.308141383877348562e+05 2.307881607730901160e+05 2.307843139439512743e+05
