TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564355269392366608e+03 4.162228890175039996e+05 4.134040657527713920e+05 4.099109229951186571e+05 4.066887910209198017e+05 4.039023800020943745e+05 4.015298599336335319e+05 3.994721314981514588e+05 3.976617823798010941e+05 3.960312011482871603e+05 3.945252454402564326e+05 3.931577626979714260e+05 3.918663957042242400e+05 3.907570242344367434e+05 3.895052159241440240e+05 3.885146591940800427e+05
3.614355269392366608e+03 4.115898148863729439e+05 4.087381271005719900e+05 4.052209743433078402e+05 4.018384316627874505e+05 3.987749507010323578e+05 3.961890223087751074e+05 3.939830370865935110e+05 3.920688143046526238e+05 3.903565683672080049e+05 3.887989345421405160e+05 3.874014238954601460e+05 3.860813427940614638e+05 3.849757881443210063e+05 3.837225533489094814e+05 3.827437225466324599e+05
3.664355269392366608e+03 4.087489081559093320e+05 4.057824834462879226e+05 4.022370514441893902e+05 3.989848149883714505e+05 3.962065168313353788e+05 3.938557226737460587e+05 3.918191791211536620e+05 3.900091725432852982e+05 3.883728513858553488e+05 3.868513054975564010e+05 3.854580102313767420e+05 3.841403820721422671e+05 3.829938498938147677e+05 3.817001283738909406e+05 3.806915085522138397e+05
3.714355269392366608e+03 4.063762870216069859e+05 4.035241141678598942e+05 3.999938785320799216e+05 3.965689423560446012e+05 3.933878790981531492e+05 3.906903668020598125e+05 3.884342611536442419e+05 3.864989621680433047e+05 3.847967391517805518e+05 3.832554697390676010e+05 3.818782208971808432e+05 3.805874818668462103e+05 3.794974635200247867e+05 3.782703716188766412e+05 3.772968298777260934e+05
3.764355269392366608e+03 4.184255400533219217e+05 4.156460164895941853e+05 4.121477212541219196e+05 4.087475957654960221e+05 4.054716478630868369e+05 4.025632409016508609e+05 4.000863189445018070e+05 3.979280217068627826e+05 3.960233235017019906e+05 3.943060818557341117e+05 3.927694434588965960e+05 3.913371729309138609e+05 3.901031102275664452e+05 3.887476621898034937e+05 3.877034436129237874e+05
3.814355269392366608e+03 4.273403636629567482e+05 4.246795010853519780e+05 4.212315293579688296e+05 4.178918511622356600e+05 4.148080822079417412e+05 4.121860645128075848e+05 4.099427127710093628e+05 4.079768995728540467e+05 4.061930758413193398e+05 4.045478704344029538e+05 4.030479475953966030e+05 4.016342417043875321e+05 4.004046499383064802e+05 3.990432497178097838e+05 3.979786114585858886e+05
3.864355269392366608e+03 4.277850821956939762e+05 4.249537321002227254e+05 4.214526938562215655e+05 4.180556039588554995e+05 4.149108970194971771e+05 4.122167081560567603e+05 4.099065119865192682e+05 4.078841787615045323e+05 4.060616990397577174e+05 4.043901483524745563e+05 4.028650619448882644e+05 4.014370362672588089e+05 4.001882270401348360e+05 3.988086651563516934e+05 3.977360375518277287e+05
3.914355269392366608e+03 4.200194598621965852e+05 4.172530793522649910e+05 4.137834894915053737e+05 4.104197761999598588e+05 4.072462333672400564e+05 4.044937777084680274e+05 4.021652720937503036e+05 4.001493807049956522e+05 3.983353605758733465e+05 3.966735262657395797e+05 3.951615996374569368e+05 3.937355787655434688e+05 3.924983478514813469e+05 3.911175001333761611e+05 3.900423016122009722e+05
3.964355269392366608e+03 4.232544818156333058e+05 4.204311338954202947e+05 4.169410132954667206e+05 4.137930190180719947e+05 4.110933639966026531e+05 4.087741690167100751e+05 4.067579014493825380e+05 4.049722315709153772e+05 4.033562008510685409e+05 4.018638565559971612e+05 4.005141695651720511e+05 3.992334953897960950e+05 3.981482919966937625e+05 3.968902080365421716e+05 3.959273985178795992e+05
4.014355269392366608e+03 4.238147489486946142e+05 4.210250142579503590e+05 4.175398799471559469e+05 4.141833662621332332e+05 4.111068029980811407e+05 4.084745429183988599e+05 4.061952058764849789e+05 4.041846856133266701e+05 4.023625583324221661e+05 4.006825938919523614e+05 3.991494911152254790e+05 3.977104431882210192e+05 3.964533820821079426e+05 3.950659331894450006e+05 3.939824084250114392e+05
4.064355269392366608e+03 4.216726889285488287e+05 4.189826703274769825e+05 4.155381179655343294e+05 4.124715556276884745e+05 4.098507354505383992e+05 4.075667215027589700e+05 4.055601548159866943e+05 4.037570511129362276e+05 4.021022094008745044e+05 4.005546874376430060e+05 3.991420742696064408e+05 3.977967992238411680e+05 3.966164777225795551e+05 3.952853812631001347e+05 3.942505550261361641e+05
4.114355269392366608e+03 4.211147481847609743e+05 4.182868257377960254e+05 4.148195410115814302e+05 4.117923799837717088e+05 4.092826427435092628e+05 4.071470843871171819e+05 4.052969370266259066e+05 4.036511058539110818e+05 4.021253827978910995e+05 4.007233833834574907e+05 3.994420834059052868e+05 3.982282574235627544e+05 3.971724273250541301e+05 3.959197581003353116e+05 3.950367579397977097e+05
4.164355269392366608e+03 4.223230852765082964e+05 4.195395885114517878e+05 4.160556725918668089e+05 4.128993940228335559e+05 4.101760952672503190e+05 4.077869480543305981e+05 4.056584784612494987e+05 4.037429150559697882e+05 4.019832769796183566e+05 4.003415754147879197e+05 3.988311617591600516e+05 3.974004753453218145e+05 3.961487318041815306e+05 3.947577070729951374e+05 3.936783893051132909e+05
4.214355269392366608e+03 4.227614520560897654e+05 4.197919501960357884e+05 4.162599385820547468e+05 4.130888186972962576e+05 4.103835591248752316e+05 4.080343103861738928e+05 4.059811041715609026e+05 4.041633836250321474e+05 4.025307709192728507e+05 4.010329473438311252e+05 3.996885029802092467e+05 3.984244749681121320e+05 3.973614185382602154e+05 3.961251533050176804e+05 3.951901218058822560e+05
4.264355269392366608e+03 4.234378820745705743e+05 4.205827237625229754e+05 4.170797692927324097e+05 4.138820489302501082e+05 4.110934908063705661e+05 4.086911411901524989e+05 4.066036318072708091e+05 4.047350766933924751e+05 4.030454977538696839e+05 4.014898917834073654e+05 4.000740388691384578e+05 3.987358007433817838e+05 3.975982276355147478e+05 3.962973316143071279e+05 3.952952825798701961e+05
4.314355269392366608e+03 4.289782893994981423e+05 4.261488642407004372e+05 4.226457491807019687e+05 4.192839891819728655e+05 4.162184101805542596e+05 4.135937526408295962e+05 4.113163048623266513e+05 4.093062520932235057e+05 4.074915982741105836e+05 4.058067101608781959e+05 4.042653188811923028e+05 4.028104807212062296e+05 4.015306546556390240e+05 4.001127068176771281e+05 3.990189338472469826e+05
4.364355269392366608e+03 4.201022495367770898e+05 4.173208725122255273e+05 4.138267260982489097e+05 4.104348618033570820e+05 4.070805595821194001e+05 4.039474150142188300e+05 4.012090755629381165e+05 3.988225440395397600e+05 3.967033803026590613e+05 3.947787553917260375e+05 3.930339628745818627e+05 3.914205104457014240e+05 3.900024804504458443e+05 3.884765443845170666e+05 3.873132790243597119e+05
4.414355269392366608e+03 4.186930712682041340e+05 4.158142811466346611e+05 4.122904420824793051e+05 4.089558885855544941e+05 4.060187307826651959e+05 4.035835921020729584e+05 4.015018100882248254e+05 3.996846939098424045e+05 3.980569831747948192e+05 3.965505383311395999e+05 3.951860827081934549e+05 3.938918180787057499e+05 3.927760367132019019e+05 3.915158068536154460e+05 3.905181821654724772e+05
4.464355269392366608e+03 4.165373571286373190e+05 4.137345935201034299e+05 4.102431979561175103e+05 4.068558120220418787e+05 4.036265057610123185e+05 4.007977338828821667e+05 3.984027191346458276e+05 3.963318958410776686e+05 3.944809320509040263e+05 3.927893625480240444e+05 3.912561264041281538e+05 3.898226575361668947e+05 3.885736014564344659e+05 3.871983683700079564e+05 3.861234492360727163e+05
4.514355269392366608e+03 4.205221099385732668e+05 4.176653397818314843e+05 4.141212504484384554e+05 4.106707509807825554e+05 4.073102564924950129e+05 4.042344144254649873e+05 4.016221743784157443e+05 3.993806211864603683e+05 3.974216502556433552e+05 3.956550910229493165e+05 3.940721379036227008e+05 3.926081100483373157e+05 3.913437574380173464e+05 3.899596245776835713e+05 3.888863965139053180e+05
4.564355269392366608e+03 4.166766175602008589e+05 4.138108930457301321e+05 4.103099551258117426e+05 4.071870719220735482e+05 4.045442526015450712e+05 4.022594138077315292e+05 4.002527357831998379e+05 3.984607274133252795e+05 3.968222102176809567e+05 3.952956944871815504e+05 3.939029841424488113e+05 3.925724806752871955e+05 3.914341398991408059e+05 3.901272378489835537e+05 3.891063243961441331e+05
4.614355269392366608e+03 4.218242176747837220e+05 4.189930036811296013e+05 4.154866859078072594e+05 4.120905282257424551e+05 4.087953250247796532e+05 4.057590744094473775e+05 4.031089751515388489e+05 4.008463646167503903e+05 3.988777098900442943e+05 3.970739791401251568e+05 3.954150821023604949e+05 3.938867691412166459e+05 3.925802096550383721e+05 3.911562144358615624e+05 3.900568991392587195e+05
4.664355269392366608e+03 4.228454868635882158e+05 4.200544583479035064e+05 4.165637134043083061e+05 4.131938936126489425e+05 4.100693732933934079e+05 4.073742298021258903e+05 4.050480009827899630e+05 4.029974737918490428e+05 4.011505654836425674e+05 3.994483765685118269e+05 3.978929751014166395e+05 3.964352696008968051e+05 3.951565955786367413e+05 3.937473851544831414e+05 3.926580116711545852e+05
4.714355269392366608e+03 4.222589368550129002e+05 4.194434813848686754e+05 4.159331108474089997e+05 4.125201391344380099e+05 4.091841962214253726e+05 4.061488969458661741e+05 4.035770596131497878e+05 4.013806658125334070e+05 3.994583161553639802e+05 3.977162645563863916e+05 3.961449019512406085e+05 3.946910684506215039e+05 3.934271805268171593e+05 3.920377401081411517e+05 3.909715945200577844e+05
4.764355269392366608e+03 4.225446731364762527e+05 4.198004592628140817e+05 4.163259662318205810e+05 4.129559205169766792e+05 4.097734719089394202e+05 4.069473590583028272e+05 4.044388820432409993e+05 4.021811222352814511e+05 4.001166915381920990e+05 3.982004187230321695e+05 3.964363619799048756e+05 3.947845933407304110e+05 3.933187028687251732e+05 3.917388878962469753e+05 3.905288742572121555e+05
4.814355269392366608e+03 4.322222241096194484e+05 4.293837482627612189e+05 4.258826832747752778e+05 4.225826509528151946e+05 4.196333819957040250e+05 4.170841411738626775e+05 4.148420013441672781e+05 4.128404653059792472e+05 4.110162709508941043e+05 4.093127739620080683e+05 4.077374169339072541e+05 4.062491676127267419e+05 4.049271611630642437e+05 4.034635514459831174e+05 4.023431109873035457e+05
4.864355269392366608e+03 4.194862826618817635e+05 4.165566847819578834e+05 4.130109384545225766e+05 4.096947738093053922e+05 4.067882422494603670e+05 4.043384584577069618e+05 4.022237375788255013e+05 4.003372741642916808e+05 3.986198538575121202e+05 3.970365266491306247e+05 3.956232203328035539e+05 3.942880945949244197e+05 3.931285244355954928e+05 3.918106428305807058e+05 3.907979742433064384e+05
4.914355269392366608e+03 4.158399724543628981e+05 4.130988883585042204e+05 4.096272698562359437e+05 4.062851930619337363e+05 4.032135522437754553e+05 4.005750275045648450e+05 3.982860579802943394e+05 3.962616903287543682e+05 3.944257601725258282e+05 3.927320901001254679e+05 3.911834987366030691e+05 3.897292975636015180e+05 3.884541650554136722e+05 3.870498522061586846e+05 3.859578269938502344e+05
4.964355269392366608e+03 4.189871408571862848e+05 4.162969981892802753e+05 4.128433138523310772e+05 4.095005395087006618e+05 4.064108443475086242e+05 4.037520569388103904e+05 4.014280729014798417e+05 3.993664716239266563e+05 3.974826354171733255e+05 3.957377244953852496e+05 3.941461324460934266e+05 3.926320376715176972e+05 3.913126597120794468e+05 3.898571235831264639e+05 3.887226228264253004e+05
5.014355269392366608e+03 4.190871069927557837e+05 4.163243900565746007e+05 4.128485027678952320e+05 4.095723568543315632e+05 4.066153522014777991e+05 4.040203859691531397e+05 4.017243935600865516e+05 3.996796836028238758e+05 3.978245284528025659e+05 3.961125748191461898e+05 3.945538025034047314e+05 3.930860618096882827e+05 3.918109740612683818e+05 3.903846795906584593e+05 3.892879309455770417e+05
5.064355269392366608e+03 4.136432741635722923e+05 4.108623424068533350e+05 4.073779077884145081e+05 4.040061677470545983e+05 4.009004243304543779e+05 3.982560251539698802e+05 3.959788825163025176e+05 3.939745238566256012e+05 3.921547433719940600e+05 3.904736420299039455e+05 3.889359214626374305e+05 3.874871984220056911e+05 3.862186208156595239e+05 3.848165010329720681e+05 3.837250634024021565e+05
5.114355269392366608e+03 4.173284003008374711e+05 4.145499217602084391e+05 4.110572345155046787e+05 4.076777881788446102e+05 4.044856813275858294e+05 4.016866413796170382e+05 3.992908533717602259e+05 3.971842924187369645e+05 3.953256676727138110e+05 3.936412174902338884e+05 3.921090689554730779e+05 3.906989631251564715e+05 3.894825024069065112e+05 3.881220089822723530e+05 3.870779473154399893e+05
5.164355269392366608e+03 4.122614998533508624e+05 4.095119543842941639e+05 4.060267116090379423e+05 4.026440257579776808e+05 3.993347319129224634e+05 3.963073686957671307e+05 3.936961491360174259e+05 3.914259436555349384e+05 3.894078381873569451e+05 3.875707577476712177e+05 3.859045821902782773e+05 3.843583865106449812e+05 3.830038733793240972e+05 3.815348592473408789e+05 3.804098093800253118e+05
5.214355269392366608e+03 4.247446908215200529e+05 4.218174134091767482e+05 4.182957506594241131e+05 4.150340950912208646e+05 4.121223754696265678e+05 4.095521816686100210e+05 4.072790919112705160e+05 4.052233599371244200e+05 4.033426687109761406e+05 4.015970169612157624e+05 3.999932272073573549e+05 3.984817587936560740e+05 3.971621324665218708e+05 3.956951989765351173e+05 3.945591814455051790e+05
5.264355269392366608e+03 4.217305911617598031e+05 4.188716132532921038e+05 4.153571453643221175e+05 4.119956953575897496e+05 4.089530286943662213e+05 4.063516756476341980e+05 4.040924526378473965e+05 4.021015085214188439e+05 4.003021221835481119e+05 3.986391278894887073e+05 3.971166777695093188e+05 3.956834128416597378e+05 3.944239771656665835e+05 3.930264806958415429e+05 3.919452288150508539e+05
5.314355269392366608e+03 4.144365417881053290e+05 4.116857351154911448e+05 4.082020580779453740e+05 4.048200643258877681e+05 4.015587927838623873e+05 3.986098579123655800e+05 3.960312707629753277e+05 3.937493879022413166e+05 3.916967715000085882e+05 3.898154847875219421e+05 3.881030412946988363e+05 3.865062123727441649e+05 3.851049848136351793e+05 3.835858932336503058e+05 3.824242400199341937e+05
5.364355269392366608e+03 4.153449899355093949e+05 4.125464229904309614e+05 4.090646769270679797e+05 4.057598638199424604e+05 4.027984242226589122e+05 4.003116764622965129e+05 3.981697336852061562e+05 3.962765013841692125e+05 3.945486423963928246e+05 3.929427242418095120e+05 3.914668981177599635e+05 3.900653781837441493e+05 3.888347542681216146e+05 3.874627314756326959e+05 3.863869188793138019e+05
5.414355269392366608e+03 4.202647005324367783e+05 4.174783057992575341e+05 4.139940640366017469e+05 4.106836522555073607e+05 4.076826578809977509e+05 4.050700916562131024e+05 4.027271930733473855e+05 4.006159300353915896e+05 3.986873454866140382e+05 3.968900802111916710e+05 3.952399762063953676e+05 3.936830034702275298e+05 3.923130476096713683e+05 3.908094663809917984e+05 3.896567027357271872e+05
5.464355269392366608e+03 4.248068169469407294e+05 4.219702853856792208e+05 4.184581800259437878e+05 4.150490126121535432e+05 4.118087745824383455e+05 4.089620044395269360e+05 4.065331171071497374e+05 4.044143348831005860e+05 4.025239585914755007e+05 4.007897663694899529e+05 3.992108284098422737e+05 3.977348347790286643e+05 3.964393716967180953e+05 3.950136841135456925e+05 3.939237796762151993e+05
5.514355269392366608e+03 4.166145214988396037e+05 4.138201659399587079e+05 4.103252205895882798e+05 4.069333865666089696e+05 4.036748039520076127e+05 4.007501700234099990e+05 3.981931851570528233e+05 3.959258928688630112e+05 3.938884994760716800e+05 3.920201739263641066e+05 3.903183618934950209e+05 3.887357190438642283e+05 3.873473816246694769e+05 3.858394976610859158e+05 3.846879330243721488e+05
5.564355269392366608e+03 4.163081910686889314e+05 4.134386293904717895e+05 4.099029155765793403e+05 4.064621299092444242e+05 4.031030689738507499e+05 4.000621269844836788e+05 3.975210957418617909e+05 3.953810382879897370e+05 3.935251555140869459e+05 3.918570393087802804e+05 3.903644574830859783e+05 3.889861928629286704e+05 3.877983220921331085e+05 3.864867819790262147e+05 3.854666998584756511e+05
5.614355269392366608e+03 4.224261777787697501e+05 4.195694622836860945e+05 4.160351384942487930e+05 4.125967809578232700e+05 4.092660380145222880e+05 4.062793987659536651e+05 4.037706102790033328e+05 4.016303697846995783e+05 3.997644538072674768e+05 3.980859826376600540e+05 3.965920924927374581e+05 3.952064337868057773e+05 3.940300373337587225e+05 3.927279194083548500e+05 3.917117275268347003e+05
5.664355269392366608e+03 4.030890023363798973e+05 4.003159426965918392e+05 3.968376123166392790e+05 3.937253096437769709e+05 3.911047253796681180e+05 3.888440461942309630e+05 3.868466897529575508e+05 3.850642901790529722e+05 3.834372998470962048e+05 3.819192530298748170e+05 3.805359748132628156e+05 3.792124665406261338e+05 3.780777183520803810e+05 3.767911037697248976e+05 3.757836073545623221e+05
5.714355269392366608e+03 3.972924267981896410e+05 3.944393281208027620e+05 3.909259252387327724e+05 3.876613268816361669e+05 3.847892013546263333e+05 3.822733845477372524e+05 3.800375195562905283e+05 3.780353722229439882e+05 3.762118773432543385e+05 3.745114863216131926e+05 3.729471575240103994e+05 3.714686132780933985e+05 3.701792383569764206e+05 3.687108710888361093e+05 3.676327138462917064e+05
5.764355269392366608e+03 4.069498360248038662e+05 4.045360649479519343e+05 4.011365504516782821e+05 3.978670394574093516e+05 3.948916278539302875e+05 3.922902047413117252e+05 3.899645193087965599e+05 3.878409480429851101e+05 3.858487939468202530e+05 3.840075375880455831e+05 3.824571962279801373e+05 3.809304493585233577e+05 3.796634829893936985e+05 3.793935631900936714e+05 3.793831037675404805e+05
5.814355269392366608e+03 4.014829577207593247e+05 3.992564730168754468e+05 3.959034693492230726e+05 3.926077361647263169e+05 3.893602699726483552e+05 3.863332603936660453e+05 3.837205681856419542e+05 3.813909695906702545e+05 3.793577416648548096e+05 3.773675271040036459e+05 3.755748927457494428e+05 3.739530480413157493e+05 3.725717171414909535e+05 3.713834032938502496e+05 3.711094284545818809e+05
5.864355269392366608e+03 3.925863951697364100e+05 3.897872812080910662e+05 3.862978437269434216e+05 3.830834405386668514e+05 3.802749961789622321e+05 3.778426200770446449e+05 3.757021213287873543e+05 3.737929336348509532e+05 3.720569559606910334e+05 3.704458650604792056e+05 3.689750881076559890e+05 3.675821140332997893e+05 3.663802758643057896e+05 3.650138198009643820e+05 3.639806777659897343e+05
5.914355269392366608e+03 4.038727667826611432e+05 4.010693301546478760e+05 3.975816031887094723e+05 3.944020056405929499e+05 3.916443748116720235e+05 3.892356420877994969e+05 3.870994967247565510e+05 3.851832748513045954e+05 3.834307866835847381e+05 3.817989144005993730e+05 3.803029564520015847e+05 3.788845794640760287e+05 3.776511691380414995e+05 3.762633761914024362e+05 3.752011387856868096e+05
5.964355269392366608e+03 4.110959872486671666e+05 4.082939468422059435e+05 4.048082480094241910e+05 4.016363529549509403e+05 3.988921982666822150e+05 3.964979027788999374e+05 3.943763240834561875e+05 3.924741135491438326e+05 3.907350588177484460e+05 3.891154541893134592e+05 3.876322542904354632e+05 3.862233366885215510e+05 3.850045790513049578e+05 3.836164028156576096e+05 3.825681720638911356e+05
6.014355269392366608e+03 4.148498680573796155e+05 4.120493087775365566e+05 4.085659717025370919e+05 4.054045960373967537e+05 4.026759349379440537e+05 4.002941371217655833e+05 3.981834370671865763e+05 3.962903084934396320e+05 3.945592071630015853e+05 3.929461010589460493e+05 3.914698381967643509e+05 3.900639229827562231e+05 3.888552487282402581e+05 3.874548739310794044e+05 3.864202175263547106e+05
6.064355269392366608e+03 4.175743212631173083e+05 4.147753595998350065e+05 4.112969801068244269e+05 4.081491676063177874e+05 4.054348000323715387e+05 4.030612110663019121e+05 4.009554417113910313e+05 3.990646183009541128e+05 3.973342076866129646e+05 3.957202494783674483e+05 3.942439564604389598e+05 3.928327584344755742e+05 3.916299929647438112e+05 3.901996357902510208e+05 3.891792713428201387e+05
6.114355269392366608e+03 4.203525641933961888e+05 4.175550817607579520e+05 4.140835771909677424e+05 4.109531105349033605e+05 4.082583404394109384e+05 4.058986299199019559e+05 4.038033207003466086e+05 4.019206485430041212e+05 4.001966076184211415e+05 3.985883990336165880e+05 3.971137301816992695e+05 3.957127880159852211e+05 3.944964190826905542e+05 3.931231779169546789e+05 3.920672162370070582e+05
6.164355269392366608e+03 4.232563738250793540e+05 4.204600678222535644e+05 4.170115121723077027e+05 4.139076340031487052e+05 4.111989824730217806e+05 4.088300144897496211e+05 4.067319674013013137e+05 4.048383577943328419e+05 4.031042090131496079e+05 4.014886809189838823e+05 3.999848920225787442e+05 3.985878242026040098e+05 3.973013462290237658e+05 3.960417317096539191e+05 3.945290595643811394e+05
6.214355269392366608e+03 4.268489366315649822e+05 4.240545276188047137e+05 4.206044928233843530e+05 4.175191842814643169e+05 4.148620620997549267e+05 4.125284888677527197e+05 4.104524273082075524e+05 4.085808772931895801e+05 4.068623625529403216e+05 4.052600075908217113e+05 4.037752605477083125e+05 4.023992855594697758e+05 4.011134284583199769e+05 3.999131592161085573e+05 3.984508339387796004e+05
6.264355269392366608e+03 4.305615716967020999e+05 4.277684059006961761e+05 4.243349682133071474e+05 4.212838546512104804e+05 4.186570702387014753e+05 4.163458389031553525e+05 4.142865545724522090e+05 4.124278334050813573e+05 4.107192694628196768e+05 4.091250271979730460e+05 4.076470226027464960e+05 4.062768416913443361e+05 4.049955158008342842e+05 4.037992092647576937e+05 4.023347709308366175e+05
6.314355269392366608e+03 4.341517327856521006e+05 4.313595543504030793e+05 4.279454272435053717e+05 4.249303352331591886e+05 4.223354220640856656e+05 4.200473767439552466e+05 4.180052637708220864e+05 4.161602292427440407e+05 4.144623010313747800e+05 4.128767990939243464e+05 4.114062024717151653e+05 4.100428105634045787e+05 4.087658842428778880e+05 4.075762198251695954e+05 4.061195535450933385e+05
6.364355269392366608e+03 4.375700155910439207e+05 4.347786128242850536e+05 4.313871128497931641e+05 4.284198143495676923e+05 4.258629316925964085e+05 4.236002101875775843e+05 4.215784567994206445e+05 4.197490544364799280e+05 4.180637912188477931e+05 4.164883197334057186e+05 4.150262919207525556e+05 4.136703455609732773e+05 4.123991199280389119e+05 4.112147298446235363e+05 4.098015384621222620e+05
6.414355269392366608e+03 4.410632603588133352e+05 4.382719914202052751e+05 4.349193276193985948e+05 4.320235211988812662e+05 4.295208192786958534e+05 4.272970740819110069e+05 4.253066208389870008e+05 4.235022669005433563e+05 4.218379202612779336e+05 4.202797824222124764e+05 4.188325766057826113e+05 4.174908067864504992e+05 4.162288935274629621e+05 4.150600688903545379e+05 4.136273976677790051e+05
6.464355269392366608e+03 4.435256036802619928e+05 4.407340416828843299e+05 4.373854976238865638e+05 4.345002655640832381e+05 4.320054089246053481e+05 4.297869803702927311e+05 4.278025540376222343e+05 4.260035873954400886e+05 4.243447288550490048e+05 4.227897521882742876e+05 4.213509315901942318e+05 4.200036552160343272e+05 4.187697991725649335e+05 4.175498738442889298e+05 4.162997207261784351e+05
6.514355269392366608e+03 4.459999571697548381e+05 4.432092037387397722e+05 4.398701281708878232e+05 4.369926350867508445e+05 4.345003342367208679e+05 4.322845703793665161e+05 4.303002141711990116e+05 4.285001479955193936e+05 4.268408340750899515e+05 4.252803409577328130e+05 4.238486419298505061e+05 4.224732984266203712e+05 4.212917937027553562e+05 4.199277079816017649e+05 4.191405881734207505e+05
6.564355269392366608e+03 4.477235875366967521e+05 4.449341020613641012e+05 4.415967673944708658e+05 4.387194596062476630e+05 4.362264126956163091e+05 4.340099474072655430e+05 4.320244324556599604e+05 4.302243017609258532e+05 4.285607863158049877e+05 4.270091320550299715e+05 4.255476275478932075e+05 4.242442916311130975e+05 4.228842166228677379e+05 4.219115721536247293e+05 4.218781750934845768e+05
6.614355269392366608e+03 4.482355084350358229e+05 4.454469004327867879e+05 4.421125882012792863e+05 4.392390792458904907e+05 4.367493708201566478e+05 4.345358739932373865e+05 4.325531483485304052e+05 4.307541702869042638e+05 4.290964926767488359e+05 4.275344469888058957e+05 4.261103794604656287e+05 4.247161115458503482e+05 4.235784971247522626e+05 4.233992825979932095e+05 4.233878488766400842e+05
6.664355269392366608e+03 4.472103555428332766e+05 4.444223364103318308e+05 4.410932751087019569e+05 4.382291459877425805e+05 4.357498841890445910e+05 4.335474003952518106e+05 4.315753426357263816e+05 4.297871142698272015e+05 4.281388600653157919e+05 4.265898212026460678e+05 4.251652440018480993e+05 4.238089790367667447e+05 4.232627307658913778e+05 4.232464959838883951e+05 4.232354994610118447e+05
6.714355269392366608e+03 4.467977794520701282e+05 4.440083828413372976e+05 4.406778767155721434e+05 4.378078439478335786e+05 4.353204187764906092e+05 4.331099421290888567e+05 4.311278799632591545e+05 4.293360111492574215e+05 4.276621923867915175e+05 4.261562835704954341e+05 4.245676122768059722e+05 4.236634688707780442e+05 4.236495125707570696e+05 4.236332797032064409e+05 4.236225173682787572e+05
6.764355269392366608e+03 4.420870932093491429e+05 4.392998476232239045e+05 4.359729371097553521e+05 4.331118267487200792e+05 4.306358575567139778e+05 4.284369269746119389e+05 4.264688469426439260e+05 4.246818312343952712e+05 4.230446647008064901e+05 4.214739752944241627e+05 4.201227030077544041e+05 4.198361651581652695e+05 4.198245664879342658e+05 4.198094927982232766e+05 4.197996281664741691e+05
6.814355269392366608e+03 4.398443366507102619e+05 4.370575466342080617e+05 4.337359556942081545e+05 4.308857712837555446e+05 4.284211392784064519e+05 4.262316799428204540e+05 4.242775445880222833e+05 4.224863843272301601e+05 4.209041407385468483e+05 4.191941675392448087e+05 4.181784366151880822e+05 4.181649413958956720e+05 4.181538326993273804e+05 4.181395819179952960e+05 4.181303313904288807e+05
6.864355269392366608e+03 4.341024870344960946e+05 4.313142281776281889e+05 4.279915650893527782e+05 4.251380247418865329e+05 4.226697967642233125e+05 4.204805632016693125e+05 4.185183595216168324e+05 4.167486203075857484e+05 4.150870489192955429e+05 4.136219072008192888e+05 4.132769561097468249e+05 4.132643688396199141e+05 4.132538791919256910e+05 4.132402186540524126e+05 4.132314053431136417e+05
6.914355269392366608e+03 4.312816541445448529e+05 4.284929865906938794e+05 4.251691731314136996e+05 4.223143121498600231e+05 4.198448250222546048e+05 4.176568456975338631e+05 4.156852238854292664e+05 4.139483336168382084e+05 4.121715774345780956e+05 4.110006805214447086e+05 4.109595589052303112e+05 4.109471284248251468e+05 4.109367601815800299e+05 4.109232163612216245e+05 4.109146785425980925e+05
6.964355269392366608e+03 4.226388467721884954e+05 4.198495841247420758e+05 4.165443244911751826e+05 4.137273252897871425e+05 4.112975888287497219e+05 4.091517565517545445e+05 4.072189300010766019e+05 4.055263572329721646e+05 4.037755956165301031e+05 4.028073470091079362e+05 4.027959694825590122e+05 4.027845129730071640e+05 4.027746523897155421e+05 4.027620476568484446e+05 4.027542291631551925e+05
7.014355269392366608e+03 4.106024478417322971e+05 4.078141539756621933e+05 4.045300631199111813e+05 4.017423384676005808e+05 3.993331354274934856e+05 3.972086140141286887e+05 3.952950400637345738e+05 3.936135243885712116e+05 3.919000369079370867e+05 3.910100049536582083e+05 3.909988057197178132e+05 3.909873037491440773e+05 3.909772657525307732e+05 3.909642485044630012e+05 3.909566225288665155e+05
7.064355269392366608e+03 4.013516904599136906e+05 3.985655414504462969e+05 3.952883008668721304e+05 3.925039529678160907e+05 3.900956658354035462e+05 3.879703995789246401e+05 3.860687375606505084e+05 3.843462059967988171e+05 3.827696231786496355e+05 3.822896320943492465e+05 3.822786857113347505e+05 3.822671147144073620e+05 3.822568615911460365e+05 3.822433543090809253e+05 3.822362013997596223e+05
