TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.965679362504220080e+03 4.941200664013609057e+05 4.913380111569131259e+05 4.878947258245132980e+05 4.848618131642696681e+05 4.823481203272560379e+05 4.802057679998292588e+05 4.783436538497974980e+05 4.766964031132198870e+05 4.752098522337695467e+05 4.738279413564236602e+05 4.725807261729766033e+05 4.713921226670595934e+05 4.703915066564679728e+05 4.692427800228069536e+05 4.683112091645184555e+05
2.015679362504220080e+03 4.812494509516946273e+05 4.784652201269654324e+05 4.750245923596764333e+05 4.720042595551592531e+05 4.695057182923163055e+05 4.673763168889929657e+05 4.655257788424321916e+05 4.638886352207411546e+05 4.624114152953155572e+05 4.610378214823549497e+05 4.597986749526188360e+05 4.586169256338831619e+05 4.576233682228277903e+05 4.564811650350875570e+05 4.555548588143703528e+05
2.065679362504220080e+03 4.692730303988385131e+05 4.664865161821170477e+05 4.630431132167401956e+05 4.600211339647378772e+05 4.575226958029760863e+05 4.553947788544904906e+05 4.535463849783951300e+05 4.519116093332318706e+05 4.504369941621136386e+05 4.490660306952846586e+05 4.478295436211330234e+05 4.466502176990449079e+05 4.456591607242549071e+05 4.445192758787214407e+05 4.435956637728481437e+05
2.115679362504220080e+03 4.582840185066782287e+05 4.554949265205984120e+05 4.520480964747270918e+05 4.490237601138143218e+05 4.465252267827291507e+05 4.443987187790144235e+05 4.425524669043002068e+05 4.409201151682049967e+05 4.394481572644333355e+05 4.380798940397261758e+05 4.368463005594310816e+05 4.356694712231755257e+05 4.346812140123077552e+05 4.335440231824403163e+05 4.326231036183856195e+05
2.165679362504220080e+03 4.485248111714159022e+05 4.457334601446176530e+05 4.422817328504835605e+05 4.392506119761231239e+05 4.367471365601535654e+05 4.346182209270821186e+05 4.327708731131095556e+05 4.311382463476974517e+05 4.296665448359320289e+05 4.282989196404804243e+05 4.270662774976657238e+05 4.258902988589466549e+05 4.249032166832295479e+05 4.237671877646853100e+05 4.228479245853041648e+05
2.215679362504220080e+03 4.392938782229310600e+05 4.365001721436213702e+05 4.330446309128176072e+05 4.300098257088803803e+05 4.275048040229551843e+05 4.253760301082485821e+05 4.235296703940323787e+05 4.218984176552126301e+05 4.204283470064332359e+05 4.190624852435878711e+05 4.178317821588530205e+05 4.166574703336684033e+05 4.156722738067676546e+05 4.145380833795596845e+05 4.136208212649673223e+05
2.265679362504220080e+03 4.307648593519804999e+05 4.279691442119071144e+05 4.245083824589435244e+05 4.214654091118085780e+05 4.189536009852130082e+05 4.168206587674671900e+05 4.149715506192946923e+05 4.133384915783168981e+05 4.118671988135928987e+05 4.105006243146164925e+05 4.092695770418459433e+05 4.080949329389344202e+05 4.071097547901254147e+05 4.059756607560147531e+05 4.050592777821437339e+05
2.315679362504220080e+03 4.229667061766383122e+05 4.201685612904651207e+05 4.167022135006943718e+05 4.136499171377599705e+05 4.111302256354772835e+05 4.089926780935005518e+05 4.071407205075736856e+05 4.055059736800626852e+05 4.040337041499944171e+05 4.026667279388937168e+05 4.014356026009339839e+05 4.002610060767637333e+05 3.992760745709463954e+05 3.981423615853035008e+05 3.972269863973859465e+05
2.365679362504220080e+03 4.156888556133730453e+05 4.128887670553725329e+05 4.094170564050991088e+05 4.063554282705073128e+05 4.038274023641978274e+05 4.016845282391749206e+05 3.998288802181704668e+05 3.981915498878969229e+05 3.967173442251242232e+05 3.953490405732386862e+05 3.941169101861884119e+05 3.929414719670967315e+05 3.919559123524966999e+05 3.908217102419589064e+05 3.899067449188087485e+05
2.415679362504220080e+03 4.087107067623899202e+05 4.059097816945994273e+05 4.024323240987052559e+05 3.993594121515055303e+05 3.968220412190193892e+05 3.946750807966864086e+05 3.928179495592623716e+05 3.911807582625370706e+05 3.897076266052069841e+05 3.883410263766023563e+05 3.871108761538441177e+05 3.859376180035114521e+05 3.849542656611555140e+05 3.838224667551665334e+05 3.829098731491744984e+05
2.465679362504220080e+03 3.996815271240936709e+05 3.968773667957685539e+05 3.933960319306636811e+05 3.903158583088340820e+05 3.877709651878604782e+05 3.856197048635347746e+05 3.837603165705321007e+05 3.821221616713489639e+05 3.806490951388039393e+05 3.792831537532282528e+05 3.780540966886996175e+05 3.768820884782360517e+05 3.759003447292618803e+05 3.747702249470591196e+05 3.738598905134266242e+05
2.515679362504220080e+03 3.930027869233518140e+05 3.901965256453249021e+05 3.867106143736292724e+05 3.836259628974652151e+05 3.810797073113785591e+05 3.789288307973687770e+05 3.770705113332727924e+05 3.754337386434602086e+05 3.739620743677938008e+05 3.725976421779606608e+05 3.713703665450137341e+05 3.701996286940959399e+05 3.692195113509529037e+05 3.680911462485609809e+05 3.671822000241906499e+05
2.565679362504220080e+03 3.872017287950670579e+05 3.843935448917269241e+05 3.809025845991963870e+05 3.778060392056198325e+05 3.752466399798219209e+05 3.730864760712449206e+05 3.712210865987276193e+05 3.695789060197523213e+05 3.681027839035150246e+05 3.667348567684649024e+05 3.655045703011219739e+05 3.643312494770765188e+05 3.633488345473890658e+05 3.622184868228878477e+05 3.613088412806221168e+05
2.615679362504220080e+03 3.821485475993313594e+05 3.793385292109211441e+05 3.758433083396578440e+05 3.727336753469891846e+05 3.701581805758958217e+05 3.679867201979796519e+05 3.661126790852924460e+05 3.644639468585589202e+05 3.629824185069868108e+05 3.616102701318929903e+05 3.603763154383100918e+05 3.591999339242795249e+05 3.582147424171392340e+05 3.570820064207036630e+05 3.561713837855925667e+05
2.665679362504220080e+03 3.777737569964927388e+05 3.749619504556820611e+05 3.714643206193232327e+05 3.683425411193060572e+05 3.657494030239894637e+05 3.635653001669865916e+05 3.616813934836869012e+05 3.600251219182877103e+05 3.585372794732979964e+05 3.571601304234160925e+05 3.559217687614404713e+05 3.547416920836562058e+05 3.537530990366193582e+05 3.526173890808984288e+05 3.517053574112872593e+05
2.715679362504220080e+03 3.739233171484024497e+05 3.711099305379873840e+05 3.676103592671474325e+05 3.644788328445249936e+05 3.618706015561861568e+05 3.596754448541087913e+05 3.577831296333752689e+05 3.561202743340592715e+05 3.546269640943228733e+05 3.532454164561606594e+05 3.520032154372228542e+05 3.508198536358191632e+05 3.498282746737219859e+05 3.486899355817591422e+05 3.477766289560647565e+05
2.765679362504220080e+03 3.704398323538855184e+05 3.676250982706213836e+05 3.641238713561709155e+05 3.609846481859558262e+05 3.583645734565598541e+05 3.561607135730723967e+05 3.542617402345347218e+05 3.525936343272677623e+05 3.510959337071861955e+05 3.497108355782016297e+05 3.484655219942909898e+05 3.472794663665142143e+05 3.462854322399860830e+05 3.451449226604665164e+05 3.442305829624717589e+05
2.815679362504220080e+03 3.672539174750175443e+05 3.644380094719068729e+05 3.609353225489343167e+05 3.577894271250721067e+05 3.551590395113238483e+05 3.529474834137397702e+05 3.510425353934045997e+05 3.493696458355896757e+05 3.478678987059076899e+05 3.464794884340380086e+05 3.452312219576058560e+05 3.440426037722466281e+05 3.430461834975562524e+05 3.419035374757245881e+05 3.409881727246494847e+05
2.865679362504220080e+03 3.643842658027962898e+05 3.615672739307467709e+05 3.580632837307617883e+05 3.549119110989895999e+05 3.522730012068749056e+05 3.500548189737627399e+05 3.481445329389169929e+05 3.464672388627869077e+05 3.449616558560497360e+05 3.435700344889272237e+05 3.423188661791447666e+05 3.411276635494437651e+05 3.401288360733095324e+05 3.389839944734103046e+05 3.380675028693802888e+05
2.915679362504220080e+03 3.624169313458559336e+05 3.595982247058239300e+05 3.560922325242055813e+05 3.529233250787731376e+05 3.502552645216067322e+05 3.480146789954742417e+05 3.460866257513744058e+05 3.443948619000631734e+05 3.428768499612470623e+05 3.414748377307205810e+05 3.402143063654986327e+05 3.390150268617204856e+05 3.380086458259699866e+05 3.368568418456617510e+05 3.359362077615994494e+05
2.965679362504220080e+03 3.603672861527437926e+05 3.575482682606781600e+05 3.540417267726535792e+05 3.508719347720593796e+05 3.482028577859303914e+05 3.459613437495221733e+05 3.440324535379264271e+05 3.423399170767273754e+05 3.408211810950619401e+05 3.394185109763388173e+05 3.381572624090170139e+05 3.369573491326808580e+05 3.359502364075047080e+05 3.347977469632130815e+05 3.338768450864151237e+05
3.015679362504220080e+03 3.581091418022596627e+05 3.552896614818923408e+05 3.517825140728763072e+05 3.486119283593813889e+05 3.459417701467954321e+05 3.436990424001942156e+05 3.417689502077032230e+05 3.400752294704157393e+05 3.385553593889987678e+05 3.371516544265713892e+05 3.358893399236156256e+05 3.346884671998625272e+05 3.336803021785158198e+05 3.325268178057558835e+05 3.316055718813774874e+05
3.065679362504220080e+03 3.560270468459238764e+05 3.532068471838774858e+05 3.496988606387139298e+05 3.465267077626436949e+05 3.438543639662139467e+05 3.416096245044470415e+05 3.396776169362155488e+05 3.379821153334273840e+05 3.364604917428410845e+05 3.350552205502361758e+05 3.337913957519061514e+05 3.325890719485354493e+05 3.315794889031462953e+05 3.304246656521614059e+05 3.295027297661667690e+05
3.115679362504220080e+03 3.541175650459346944e+05 3.512967401852756157e+05 3.477878931496728910e+05 3.446101196120801033e+05 3.419283633603674243e+05 3.396760486087614554e+05 3.377378144629787421e+05 3.360370213858100469e+05 3.345107433527795947e+05 3.331014781344985822e+05 3.318338915977202705e+05 3.306283248647385626e+05 3.296155086108372780e+05 3.284576601328256074e+05 3.275341062581437291e+05
3.165679362504220080e+03 3.525954946925023687e+05 3.497737833152058884e+05 3.462638005223405780e+05 3.430739063587060664e+05 3.403714912980522495e+05 3.381029464774620719e+05 3.361517244775601430e+05 3.344401861182428547e+05 3.329046664380000439e+05 3.314875835169814527e+05 3.302127247995331418e+05 3.290010360472766333e+05 3.279821518086842261e+05 3.268186405820089858e+05 3.258919036333841505e+05
3.215679362504220080e+03 3.513042309632754186e+05 3.484817244640897843e+05 3.449708111526583671e+05 3.417753975641592406e+05 3.390639152398013393e+05 3.367881880527170724e+05 3.348310297633975279e+05 3.331144769281010376e+05 3.315744976501330966e+05 3.301535914229064365e+05 3.288752458998731454e+05 3.276604231455972185e+05 3.266386090080480208e+05 3.254723603139444022e+05 3.245439903539452353e+05
3.265679362504220080e+03 3.490842953089781222e+05 3.462607297146641649e+05 3.427480071401349851e+05 3.395195300256545306e+05 3.367532707279859460e+05 3.344398498094624956e+05 3.324568497742886539e+05 3.307214743871659739e+05 3.291675351434695767e+05 3.277360342432387988e+05 3.264484220468770363e+05 3.252271405073513160e+05 3.241985461412286968e+05 3.230266296925966162e+05 3.220960121829705313e+05
3.315679362504220080e+03 3.461868065641890862e+05 3.433606604871382006e+05 3.398452385423561791e+05 3.366004895282759098e+05 3.338073488341355114e+05 3.314724922756302985e+05 3.294718280311009730e+05 3.277218561278010602e+05 3.261552158369047684e+05 3.247131021999841905e+05 3.234162839578583953e+05 3.221866851325886091e+05 3.211509608656932251e+05 3.199724473168861005e+05 3.190377779347426258e+05
3.365679362504220080e+03 3.450128205463609193e+05 3.421861916341232136e+05 3.386700931628181133e+05 3.354271495197108597e+05 3.326375190483340411e+05 3.303044927538529737e+05 3.283042144767682184e+05 3.265539054235393996e+05 3.249863502360121347e+05 3.235431193745321943e+05 3.222451223697809037e+05 3.210140514264924568e+05 3.199770410920338472e+05 3.187970960576959187e+05 3.178613614241049509e+05
3.415679362504220080e+03 3.440750678410405526e+05 3.412485509315042873e+05 3.377325406193193048e+05 3.344959386514325161e+05 3.317166223856816068e+05 3.293898380375354318e+05 3.273930936249637161e+05 3.256447355642949115e+05 3.240780599889266305e+05 3.226350869241055916e+05 3.213369296959027997e+05 3.201053402583684074e+05 3.190676357182697393e+05 3.178867946092568454e+05 3.169504746204521507e+05
3.465679362504220080e+03 3.434657778143085307e+05 3.406394310877067619e+05 3.371236298286046949e+05 3.338914277260825620e+05 3.311186321078175097e+05 3.287948363750654971e+05 3.267989700925525394e+05 3.250503304982655100e+05 3.234826219598773750e+05 3.220382633329100790e+05 3.207383880040698568e+05 3.195050134325439576e+05 3.184653054398741806e+05 3.172823489766952116e+05 3.163447184425489977e+05
3.515679362504220080e+03 3.444600456628728425e+05 3.416338504868398304e+05 3.381183582131188596e+05 3.348962802283421042e+05 3.321379567997804261e+05 3.298190294483266189e+05 3.278220076429266483e+05 3.260694016989247175e+05 3.244957179457389866e+05 3.230448130235660938e+05 3.217380511334028561e+05 3.204974139296781505e+05 3.194508361888142535e+05 3.182603033957107109e+05 3.173175706111069885e+05
