TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.554054362504220080e+03 3.398164881922031636e+05 3.369216694730083691e+05 3.333339016896616085e+05 3.298549195188121521e+05 3.263974511830182746e+05 3.229556848254232900e+05 3.195902808177973493e+05 3.165779893379227724e+05 3.140692471562859719e+05 3.119288350962417317e+05 3.100776742319110781e+05 3.084226627706349245e+05 3.070149166639382020e+05 3.055257028255652403e+05 3.044064948864626931e+05
3.604054362504220080e+03 3.381549149606267456e+05 3.353014751835149946e+05 3.317141927336880472e+05 3.282243217012019013e+05 3.247620756574080442e+05 3.213092462577887345e+05 3.178725096374903806e+05 3.145770005926247104e+05 3.116832872749542585e+05 3.093039631225476041e+05 3.072538812476311577e+05 3.054421677240688587e+05 3.039031560501527274e+05 3.023524516434571124e+05 3.012055870207879925e+05
3.654054362504220080e+03 3.351089466524393065e+05 3.322389095176678384e+05 3.286487969332274515e+05 3.251663367348644533e+05 3.217055022502677166e+05 3.182617360771648237e+05 3.148347421226942679e+05 3.115602600396421039e+05 3.086879204015039722e+05 3.062501927347795572e+05 3.041537421650059405e+05 3.023037757815120276e+05 3.007285353354304098e+05 2.991006515550316544e+05 2.978940967702345806e+05
3.704054362504220080e+03 3.305473727334243013e+05 3.276270687268571928e+05 3.240173082035345724e+05 3.205141842628549784e+05 3.170277012804164551e+05 3.135575427261902951e+05 3.101042170420807670e+05 3.066664652973506018e+05 3.034883885488299420e+05 3.008160100826696726e+05 2.985819715773251373e+05 2.966439463986305054e+05 2.949829435792721924e+05 2.932828762526800274e+05 2.920241989753642119e+05
3.754054362504220080e+03 3.276310696621500538e+05 3.247273074969698209e+05 3.211220095263565890e+05 3.176303436257867143e+05 3.141619820904529770e+05 3.107123819853370078e+05 3.072799680943439016e+05 3.041240518626101548e+05 3.014896990424602991e+05 2.992544196099652327e+05 2.973253420659252442e+05 2.956108672191885416e+05 2.941606074098435929e+05 2.926297796297328314e+05 2.914928953114885953e+05
3.804054362504220080e+03 3.247089972202251665e+05 3.218030884657694842e+05 3.181848109650494298e+05 3.146729645956492168e+05 3.111761234965347103e+05 3.076929989456284675e+05 3.042241110235112137e+05 3.007699976229487802e+05 2.973309599416084820e+05 2.939699594861635123e+05 2.909497891699089087e+05 2.884124516179308994e+05 2.863131356075695949e+05 2.842950964556944091e+05 2.828320862389026443e+05
3.854054362504220080e+03 3.221038499798324774e+05 3.192009330023537041e+05 3.155862364483101410e+05 3.120807831725280266e+05 3.085946965381767368e+05 3.051272958788606338e+05 3.016776827811041730e+05 2.982451477253407356e+05 2.950997243798002019e+05 2.924624759873651201e+05 2.902404887622125680e+05 2.883050792787143146e+05 2.866597116570581566e+05 2.849770994530178141e+05 2.837334893431956298e+05
3.904054362504220080e+03 3.196480821221508668e+05 3.167376249844570993e+05 3.131137689391039894e+05 3.095992731860128697e+05 3.061043515512301237e+05 3.026255965628082049e+05 2.991622567745150882e+05 2.957142934964823071e+05 2.923041550352742197e+05 2.891935647965404787e+05 2.865889506078673876e+05 2.843763844750273856e+05 2.825266037233653478e+05 2.806935802154556150e+05 2.793616190925891860e+05
3.954054362504220080e+03 3.215327282733173924e+05 3.186145281888659229e+05 3.149222404463942512e+05 3.113115739113676245e+05 3.077479517640208942e+05 3.041613935997671797e+05 3.005870702734587248e+05 2.970233176383565296e+05 2.935126998657175573e+05 2.899836835289740120e+05 2.864679976875961875e+05 2.829590282101581106e+05 2.795209570724043297e+05 2.761905560409949394e+05 2.737900415071318857e+05
4.004054362504220080e+03 3.114348914904171252e+05 3.084864655510727316e+05 3.048168222951951320e+05 3.012552744989803177e+05 2.977078741208828869e+05 2.941711612824868062e+05 2.906434846121335868e+05 2.871244282425233978e+05 2.836145128330959706e+05 2.801139858747427934e+05 2.766232302096573985e+05 2.731431642960632453e+05 2.696750883055182057e+05 2.662143934037943254e+05 2.634825894476600806e+05
4.054054362504220080e+03 3.086825119371438632e+05 3.057393868835322792e+05 3.020737129235123284e+05 2.985240887956787483e+05 2.950009950003318372e+05 2.914989488788234303e+05 2.880122143152882927e+05 2.845366749826436862e+05 2.810714005110486760e+05 2.776145736077477923e+05 2.741653973482284346e+05 2.707276179639943875e+05 2.673924833498426597e+05 2.641899933309389744e+05 2.618025332127181173e+05
4.104054362504220080e+03 3.236119802799220197e+05 3.206972590506193810e+05 3.171006758381911786e+05 3.136352736178135383e+05 3.101988691938816919e+05 3.069684579536064412e+05 3.041944931652749656e+05 3.018575254297854844e+05 2.998341920659479219e+05 2.980355220319103682e+05 2.964363450523361680e+05 2.949646545153914485e+05 2.937037985416068113e+05 2.923282423701220541e+05 2.912815809222189710e+05
4.154054362504220080e+03 3.514092224623672082e+05 3.485043574526685406e+05 3.448885436989149894e+05 3.413958476232491666e+05 3.379336568790583988e+05 3.345053598203198053e+05 3.311963830149191199e+05 3.282605573861064622e+05 3.257542914838603465e+05 3.235526405364150996e+05 3.216009976717528189e+05 3.198205675924056559e+05 3.182727832898531924e+05 3.166292451377208345e+05 3.154026217326209298e+05
4.204054362504220080e+03 3.464983543204487651e+05 3.435892823517385405e+05 3.399728359465473332e+05 3.364701304896042566e+05 3.329950247381428489e+05 3.295481293137851171e+05 3.261971311789605534e+05 3.232046431859579170e+05 3.206882458602618426e+05 3.185132696699437802e+05 3.166133721254940028e+05 3.149048838711148128e+05 3.134383554692619364e+05 3.118896538062510081e+05 3.107289217717987485e+05
4.254054362504220080e+03 3.471458549089059234e+05 3.442542298437280697e+05 3.406424073684778414e+05 3.371272676384829101e+05 3.336312460362996790e+05 3.301487957946928800e+05 3.266880334559266921e+05 3.232463814668411505e+05 3.198646774314128561e+05 3.167777562860912294e+05 3.141833570942790830e+05 3.119880221456378349e+05 3.101504662834756309e+05 3.083345161199696013e+05 3.070021791678041918e+05
4.304054362504220080e+03 3.268604130117605673e+05 3.239138793457405991e+05 3.202489748840592802e+05 3.166901595844041440e+05 3.131443106956445845e+05 3.096089661259978893e+05 3.060838375651762472e+05 3.025692232967536547e+05 2.990660608622664586e+05 2.955742933033456793e+05 2.920941739515286172e+05 2.886260811161267920e+05 2.851708773042119574e+05 2.817241365786844399e+05 2.790054352454615291e+05
4.354054362504220080e+03 3.256727405673551839e+05 3.227254051482868381e+05 3.190587893998849904e+05 3.155030721063235542e+05 3.119687765940619865e+05 3.084532515519963927e+05 3.049538055985866813e+05 3.014677977073534275e+05 2.979946619378261385e+05 2.945328895937781781e+05 2.910823437884869054e+05 2.876426920090338681e+05 2.843762589755204972e+05 2.813715033679254120e+05 2.791594002189944731e+05
4.404054362504220080e+03 3.344119070779017056e+05 3.314593373329027672e+05 3.278252007474635611e+05 3.243133277426424902e+05 3.208279729394657188e+05 3.173620123797145789e+05 3.139118502531421836e+05 3.104698769060287159e+05 3.072340883736363612e+05 3.044321151961566648e+05 3.020358959491378046e+05 2.999524637906165444e+05 2.981605609538596473e+05 2.963542244763828930e+05 2.950381180921730120e+05
4.454054362504220080e+03 3.348366781794751878e+05 3.318908719089919468e+05 3.282347253069328144e+05 3.246820462832041667e+05 3.211430036237196764e+05 3.176177062494568527e+05 3.141092585101788864e+05 3.106198325480593485e+05 3.071517126913375687e+05 3.037024237815676024e+05 3.002902463341892581e+05 2.971906155570237315e+05 2.946612628219624166e+05 2.923489583065617480e+05 2.906914599236215581e+05
4.504054362504220080e+03 3.338575499549583183e+05 3.309088901810771204e+05 3.272656069683757960e+05 3.237361431585103855e+05 3.202251187151558697e+05 3.167282091595176607e+05 3.132457854724266799e+05 3.097789651643813122e+05 3.063293281836228562e+05 3.029024086518249242e+05 2.998138321829629131e+05 2.972576307138662669e+05 2.951499967403655173e+05 2.931304195130997105e+05 2.916876874601364252e+05
4.554054362504220080e+03 3.350058252387193497e+05 3.320782680924881715e+05 3.284284222800637363e+05 3.248872128250034293e+05 3.213621185037805699e+05 3.178525585622283397e+05 3.143589008623092668e+05 3.108819307980009471e+05 3.074224119902505190e+05 3.039807227590174298e+05 3.005566216774555505e+05 2.973899889897379908e+05 2.947384447276101564e+05 2.922742320218757959e+05 2.904572422279361635e+05
4.604054362504220080e+03 3.341736251782468171e+05 3.312494504070876865e+05 3.275921152194824535e+05 3.240356867954778136e+05 3.204946706206383533e+05 3.169652632765541202e+05 3.134514378993569990e+05 3.099535020146712777e+05 3.064754827327415696e+05 3.030118251240621903e+05 2.995650292233941727e+05 2.961353668127798592e+05 2.929486865043502767e+05 2.900756699763055658e+05 2.880097097302296897e+05
4.654054362504220080e+03 3.314283597896300489e+05 3.284882343725100509e+05 3.248262807017796440e+05 3.212688447347288602e+05 3.177248046026631491e+05 3.141944173907422810e+05 3.106783389938082546e+05 3.071768490549693815e+05 3.036908076256400091e+05 3.002202681410178193e+05 2.967659251407165430e+05 2.933278257768305484e+05 2.900856074295345461e+05 2.871094008170606103e+05 2.849357629126863903e+05
4.704054362504220080e+03 3.322859276690569241e+05 3.293418069400984677e+05 3.256750687293831725e+05 3.221142578906057752e+05 3.185682091961275437e+05 3.150368101466428488e+05 3.115203403467938770e+05 3.080187808920346433e+05 3.045326692738629063e+05 3.010617891483238200e+05 2.976065341503572999e+05 2.941672469250042341e+05 2.909330129282646812e+05 2.879676095293065882e+05 2.857976501329837483e+05
4.754054362504220080e+03 3.338365194030004786e+05 3.308814894748653169e+05 3.272055972272430663e+05 3.236358475980488001e+05 3.200815445962888189e+05 3.165415333745246753e+05 3.130163554899560986e+05 3.095061206520780688e+05 3.060120616529387771e+05 3.025332434592446079e+05 2.990703737784455880e+05 2.956239041270054295e+05 2.922743078564268071e+05 2.891175276346470928e+05 2.868162655508278403e+05
4.804054362504220080e+03 3.407182378018476884e+05 3.377602557152904919e+05 3.340795389714996563e+05 3.305057385792442365e+05 3.269487925419415697e+05 3.234078158047977486e+05 3.198829450166129973e+05 3.163738416150170960e+05 3.128813589038687642e+05 3.094045758096119389e+05 3.059440584470875910e+05 3.025003281766620930e+05 2.991559809383662068e+05 2.959955535409966251e+05 2.936818605459708488e+05
4.854054362504220080e+03 3.514359091303902096e+05 3.484765256815443281e+05 3.447927492882071529e+05 3.412143749508104520e+05 3.376521672046225285e+05 3.341057700433481950e+05 3.305762863573842333e+05 3.270638049323392916e+05 3.235695048340365756e+05 3.200918491333267884e+05 3.166314804686811403e+05 3.131886607835278846e+05 3.098087621087373700e+05 3.065847375313024968e+05 3.042263584696886246e+05
4.904054362504220080e+03 3.507939103517374024e+05 3.478295852465275093e+05 3.441422145417366410e+05 3.405614044610792771e+05 3.369954380706144148e+05 3.334433076325653819e+05 3.299055961187655339e+05 3.263830830244387616e+05 3.228773760814263951e+05 3.193887026889635599e+05 3.159177885788552812e+05 3.124653644087633002e+05 3.090329020876627183e+05 3.056834511458564666e+05 3.031932813502669451e+05
4.954054362504220080e+03 3.507577164614267531e+05 3.477886872329626349e+05 3.440934991616479238e+05 3.405003960599209531e+05 3.369216868782676174e+05 3.333551200850336463e+05 3.298031358582557878e+05 3.262659139431620715e+05 3.227462120044162148e+05 3.192409448768539587e+05 3.157522542649799725e+05 3.122807720238268375e+05 3.088299803876583464e+05 3.053933664259639918e+05 3.026920401722558308e+05
5.004054362504220080e+03 3.443464949821523624e+05 3.413825697931663599e+05 3.376952755825013737e+05 3.341165858786523459e+05 3.305510674152749125e+05 3.269952828115997254e+05 3.234490426885256311e+05 3.199135231328349328e+05 3.163905872313979198e+05 3.128814417860059766e+05 3.093871485064963344e+05 3.059093029298846959e+05 3.024499722982754465e+05 2.990031045821663574e+05 2.962833825439903885e+05
5.054054362504220080e+03 3.411212499742927612e+05 3.381578853478457313e+05 3.344730576969620888e+05 3.309038958649775013e+05 3.273592687561764033e+05 3.238333078886348521e+05 3.203210031010414241e+05 3.168201225914134993e+05 3.133314485287581920e+05 3.098556481269039796e+05 3.063938058578413911e+05 3.029473679899432464e+05 2.995687620567644481e+05 2.962643287806807202e+05 2.937209422328204382e+05
5.104054362504220080e+03 3.439808602308742120e+05 3.410051146538407193e+05 3.372963455333192833e+05 3.336800827543769847e+05 3.300810861654886976e+05 3.264821912490781979e+05 3.228951336090964614e+05 3.193210856775111170e+05 3.157737321778899641e+05 3.122346443364282604e+05 3.087133153177665663e+05 3.052085367546833586e+05 3.017316246209818637e+05 2.982597290184466983e+05 2.955353546609632904e+05
5.154054362504220080e+03 3.393791806450017611e+05 3.364183234712697449e+05 3.327328973661998753e+05 3.291512944786130101e+05 3.255764094293010421e+05 3.220044183103624964e+05 3.184346708534386125e+05 3.148676297356323921e+05 3.113044475894647767e+05 3.077456958390944637e+05 3.041921459580001538e+05 3.006451422278827522e+05 2.971065097349677817e+05 2.935715747469884227e+05 2.907799017209462472e+05
5.204054362504220080e+03 3.391486254433988943e+05 3.361896780486672069e+05 3.325102678364813328e+05 3.289455870906190248e+05 3.254005522709540091e+05 3.218664053273599129e+05 3.183372921962662367e+05 3.148112458268626360e+05 3.112888064400217845e+05 3.077700944697982632e+05 3.042558001746630762e+05 3.007474554984747083e+05 2.972477868807074847e+05 2.937455658931192011e+05 2.909736024583569379e+05
5.254054362504220080e+03 3.362228016459120554e+05 3.332589760300416383e+05 3.295613637252579210e+05 3.259560069294056739e+05 3.223670361927417107e+05 3.187784223566648434e+05 3.152011294159084209e+05 3.116357131002046517e+05 3.080940927093821811e+05 3.045572426940324367e+05 3.010326465560561628e+05 2.975174774954321911e+05 2.940211236162144342e+05 2.905209223605795414e+05 2.877685526877268567e+05
5.304054362504220080e+03 3.407657647853927338e+05 3.378063808220570209e+05 3.341069246761320974e+05 3.304970649720428628e+05 3.269002726206223015e+05 3.232967571647277218e+05 3.196959367816625163e+05 3.160966781786595238e+05 3.125114198489235714e+05 3.089203446633606218e+05 3.053333124709130498e+05 3.017494952857334865e+05 2.981817146201281575e+05 2.946084218022853602e+05 2.917995982123406138e+05
5.354054362504220080e+03 3.633268321244395920e+05 3.603751749557218282e+05 3.566940748015126446e+05 3.531077463507301291e+05 3.495301551573162433e+05 3.459523797665277380e+05 3.423781320199856418e+05 3.388064753036166076e+05 3.352428591021496104e+05 3.316780626169288880e+05 3.281162428154032677e+05 3.245567262760483427e+05 3.210054979308040929e+05 3.174519129114641109e+05 3.146524167759352713e+05
5.404054362504220080e+03 3.627404176120406482e+05 3.597914336263408186e+05 3.561142921709308866e+05 3.525324691546165850e+05 3.489600318972851383e+05 3.453883814087127685e+05 3.418212851502348785e+05 3.382579381711349124e+05 3.347037403063214733e+05 3.311497349091754295e+05 3.275999754572380334e+05 3.240537499230983667e+05 3.205168088030092185e+05 3.169785002646555076e+05 3.141912841977267526e+05
5.454054362504220080e+03 3.619417492790761171e+05 3.589936807452202193e+05 3.553177491670641466e+05 3.517372834221101948e+05 3.481665547494435450e+05 3.445968279416677542e+05 3.410319943143206765e+05 3.374712934498234536e+05 3.339202667550106416e+05 3.303698831200688728e+05 3.268243542869749363e+05 3.232830594394099899e+05 3.197518800838738680e+05 3.162201083256428246e+05 3.134384899732075282e+05
5.504054362504220080e+03 3.606698972029699944e+05 3.577220968125747750e+05 3.540465379378180369e+05 3.504664699034585501e+05 3.468962294821987161e+05 3.433270524858474382e+05 3.397628758363241213e+05 3.362029630940587958e+05 3.326529021505542914e+05 3.291036568168204976e+05 3.255594927151693846e+05 3.220198317087766482e+05 3.184906027658655657e+05 3.149611088345844182e+05 3.121814707399733597e+05
5.554054362504220080e+03 2.959026991372558987e+05 2.929925200727859046e+05 2.893853357920848066e+05 2.858815207737955498e+05 2.823789002731852815e+05 2.788827802200148581e+05 2.753892893495181343e+05 2.718979929164175410e+05 2.684039424974101130e+05 2.649126294749152148e+05 2.614198546185936721e+05 2.579251268447749899e+05 2.544233939287492249e+05 2.509212684112468269e+05 2.481522999632446736e+05
5.604054362504220080e+03 2.646902770724445581e+05 2.618018210207886877e+05 2.582218523958154547e+05 2.547574973476623709e+05 2.513008722980541643e+05 2.478437112928378338e+05 2.443845239752743801e+05 2.409221899402448616e+05 2.374642059289456520e+05 2.340035563118436839e+05 2.305432336158471589e+05 2.270731659319114697e+05 2.235935767859748157e+05 2.201140832977771934e+05 2.173678739308985823e+05
5.654054362504220080e+03 2.639212217236360302e+05 2.609994332046050404e+05 2.574237960399148287e+05 2.539691615535290912e+05 2.507866123337427562e+05 2.479294500625675719e+05 2.451889347312919854e+05 2.424797466405207233e+05 2.402279093349624891e+05 2.376206810545957414e+05 2.350073477085365739e+05 2.324289367608579923e+05 2.303131668440286885e+05 2.278343920429405989e+05 2.261488450365365425e+05
5.704054362504220080e+03 2.665149091244845768e+05 2.635092814331657137e+05 2.598689758683081600e+05 2.563323743424321001e+05 2.528022251831821050e+05 2.492785132906401996e+05 2.457608312025050982e+05 2.422495591932067473e+05 2.387442352981547592e+05 2.352464753423087532e+05 2.317566538674287149e+05 2.282793458056766540e+05 2.248507738813132746e+05 2.214855049860857835e+05 2.189222154948103707e+05
5.754054362504220080e+03 2.633280086796743562e+05 2.604177305052997253e+05 2.567962060736200656e+05 2.532772192659461289e+05 2.497736652570418664e+05 2.462813684018064523e+05 2.428013331624093989e+05 2.393322657790549856e+05 2.358759524254079151e+05 2.326187414193243894e+05 2.298277482852881658e+05 2.274921988122037728e+05 2.255594373857826286e+05 2.236792880815311510e+05 2.223358395259251993e+05
5.804054362504220080e+03 2.588268128256803320e+05 2.559275969462612993e+05 2.523200779026933596e+05 2.488214572070654540e+05 2.453375749767092639e+05 2.418654459905716940e+05 2.384041572822798335e+05 2.350339086178967555e+05 2.320181508668869501e+05 2.294939705100498104e+05 2.273559205094952194e+05 2.254818562826501729e+05 2.238929881667750305e+05 2.222521498515220883e+05 2.210602895931689418e+05
5.854054362504220080e+03 2.562973255733733240e+05 2.534066947200685390e+05 2.498078992823366425e+05 2.463190098915077397e+05 2.428505396747870836e+05 2.394369182065420609e+05 2.363583870389101503e+05 2.337953267502098752e+05 2.316192201294960687e+05 2.297168196820943267e+05 2.280437243006521021e+05 2.265201751773744763e+05 2.252226171458945610e+05 2.238198432760231663e+05 2.227710046166435932e+05
5.904054362504220080e+03 2.543565835691966058e+05 2.514687779007538047e+05 2.478844732950296602e+05 2.444356684389190632e+05 2.413539603038312052e+05 2.388251362501095864e+05 2.366836761927355547e+05 2.348301016371267615e+05 2.331817099424788612e+05 2.316772902994863980e+05 2.303312196246055537e+05 2.290556154043279821e+05 2.279880018289040891e+05 2.267720038658046687e+05 2.258330948715971317e+05
5.954054362504220080e+03 2.527668964267541887e+05 2.498841487079246726e+05 2.463156769078935904e+05 2.431540980543791084e+05 2.405522259267826448e+05 2.383650691147972248e+05 2.364755404117005819e+05 2.348150947776583780e+05 2.333213715850759763e+05 2.319399974386743561e+05 2.307033924169732491e+05 2.295114659103626618e+05 2.285294357408935030e+05 2.273750554260899080e+05 2.264790276969662809e+05
6.004054362504220080e+03 2.511208456816973339e+05 2.482433018772288924e+05 2.446816115285901760e+05 2.414930875014233752e+05 2.388312812784227717e+05 2.366078849153787014e+05 2.347001178874858306e+05 2.330277303248458775e+05 2.315296175354691513e+05 2.301449112763532903e+05 2.289117162620226154e+05 2.277156356770418934e+05 2.267471117618147109e+05 2.255651047983142198e+05 2.246783770603444427e+05
6.054054362504220080e+03 2.486658731696786708e+05 2.457982334142311593e+05 2.422479821050256432e+05 2.391387539315616013e+05 2.366062685942546523e+05 2.344708064649403386e+05 2.326226695226308657e+05 2.309947136025111249e+05 2.295251164025533071e+05 2.281744133234495239e+05 2.269377353081994806e+05 2.258078803619113751e+05 2.247613141706334136e+05 2.237986230104868591e+05 2.225561828342028020e+05
6.104054362504220080e+03 2.469141427617251757e+05 2.440517437055503251e+05 2.407035920931424480e+05 2.379416916078613431e+05 2.356581630677397188e+05 2.337032359382526192e+05 2.319923674874300777e+05 2.304736274979496666e+05 2.290903513177514251e+05 2.278206934818548616e+05 2.266299574441459554e+05 2.255890030619829777e+05 2.245200648940954125e+05 2.237521768326228776e+05 2.237243856890096795e+05
6.154054362504220080e+03 2.372248755695547734e+05 2.343698077274022799e+05 2.310580445178308873e+05 2.283721477299112303e+05 2.261766795907062187e+05 2.243052516964434180e+05 2.226799948637368216e+05 2.212220321182001207e+05 2.199497496114973619e+05 2.186528656753900868e+05 2.179969803340059880e+05 2.179764170601185760e+05 2.179640772482895700e+05 2.179460104915840493e+05 2.179358441771740909e+05
6.204054362504220080e+03 2.321811355480539496e+05 2.293259136853610107e+05 2.259737962525515759e+05 2.232221778449146659e+05 2.209639770961944887e+05 2.190336193534153281e+05 2.173469325470605982e+05 2.158606840664413467e+05 2.144814882102374977e+05 2.132836124372898776e+05 2.130497497986631934e+05 2.130358121069128392e+05 2.130252305408308748e+05 2.130100367698918271e+05 2.130018225968157640e+05
6.254054362504220080e+03 2.328278674410256499e+05 2.299719520441128989e+05 2.266096727186442004e+05 2.238398756577194144e+05 2.215618671761192090e+05 2.196134962779897905e+05 2.179029671527171158e+05 2.164177993107821094e+05 2.149669790863959352e+05 2.138604617801019049e+05 2.137701548107704148e+05 2.137563548274710483e+05 2.137456851906387310e+05 2.137301869377561379e+05 2.137221971877558099e+05
6.304054362504220080e+03 2.312708979087393964e+05 2.283924229323252803e+05 2.249552237361306907e+05 2.221136660981701280e+05 2.197932755493628501e+05 2.176951570954670897e+05 2.158827691609130416e+05 2.143584326090278337e+05 2.128344614054368285e+05 2.119211631519837829e+05 2.119107481550616212e+05 2.118990888514599646e+05 2.118896823195435863e+05 2.118762159268336545e+05 2.118691870588347665e+05
6.354054362504220080e+03 2.312935578125072934e+05 2.284154385477419710e+05 2.249835232207948866e+05 2.220930560254052980e+05 2.198118930799022783e+05 2.178714843163863115e+05 2.161193317739306949e+05 2.146459110033169854e+05 2.130563138010274561e+05 2.120851497523502621e+05 2.120735828670434421e+05 2.120608767923040723e+05 2.120503367135224107e+05 2.120353556328301493e+05 2.120280580788416264e+05
6.404054362504220080e+03 2.347915513276917627e+05 2.319390262049164157e+05 2.285844429997046827e+05 2.258222993333931372e+05 2.235489242035684001e+05 2.216073220226052799e+05 2.198894429387194978e+05 2.184376983664110885e+05 2.168841922284069005e+05 2.159369344258515339e+05 2.159244789040994365e+05 2.159102992937413510e+05 2.158987726621703769e+05 2.158812605752043019e+05 2.158726806256947166e+05
6.454054362504220080e+03 2.347633017414810311e+05 2.319105673035913205e+05 2.285474786576475599e+05 2.257697854744032084e+05 2.234804645484951034e+05 2.215227246628291032e+05 2.197905918737777974e+05 2.183246651391653286e+05 2.167566473898352997e+05 2.158027105487087101e+05 2.157910022585331171e+05 2.157770602192216902e+05 2.157654642931689741e+05 2.157478116040115710e+05 2.157394376766417117e+05
6.504054362504220080e+03 2.347306285956025822e+05 2.318776653240681335e+05 2.285158629824104428e+05 2.257411644904388813e+05 2.234550165521561285e+05 2.215002909237065469e+05 2.197707323496359750e+05 2.183074761032718525e+05 2.167414545987203019e+05 2.157887112201320415e+05 2.157772931539953861e+05 2.157633524552570889e+05 2.157511226909432444e+05 2.157329184905991715e+05 2.157248921339563094e+05
6.554054362504220080e+03 2.347914970575734915e+05 2.319383641065526172e+05 2.285751540340911306e+05 2.257975725558172562e+05 2.235079420787697309e+05 2.215494719717071857e+05 2.198162829864513769e+05 2.183493995054182014e+05 2.167790238570228103e+05 2.158243553207641526e+05 2.158128957524511497e+05 2.157985729784055438e+05 2.157856950553401257e+05 2.157666506326306262e+05 2.157586390414774942e+05
6.604054362504220080e+03 2.348682859205329150e+05 2.320151415789618040e+05 2.286503940889477090e+05 2.258674508481239318e+05 2.235703892629416368e+05 2.216043311576268170e+05 2.198637956141893228e+05 2.183897642539342924e+05 2.168114959163741732e+05 2.158532635119201150e+05 2.158418126829214452e+05 2.158271249510660709e+05 2.158136258669880626e+05 2.157937880885997147e+05 2.157857853878684691e+05
6.654054362504220080e+03 2.347001662571103661e+05 2.318469051012717828e+05 2.284820274683514726e+05 2.257011449563109200e+05 2.234074738918701478e+05 2.214448221553949988e+05 2.197077767648050503e+05 2.182372689336987096e+05 2.166622592833007220e+05 2.157056389639751578e+05 2.156943022209409392e+05 2.156796113290411595e+05 2.156657668428631441e+05 2.156456181302372715e+05 2.156378680619640800e+05
6.704054362504220080e+03 2.346164613078280527e+05 2.317632247268415231e+05 2.283978241025070311e+05 2.256156825398541114e+05 2.233204975242665387e+05 2.213562988974916225e+05 2.196178209026154946e+05 2.181460666692499071e+05 2.165689251189215574e+05 2.156110371434058761e+05 2.155997215817614051e+05 2.155849092962644354e+05 2.155706301602755848e+05 2.155500018304320984e+05 2.155423892137108487e+05
6.754054362504220080e+03 2.345492529033096798e+05 2.316958160012030858e+05 2.283306968555301719e+05 2.255481610567422758e+05 2.232521421716385812e+05 2.212871777259050286e+05 2.195478836062020273e+05 2.180753236529410933e+05 2.164966996708604565e+05 2.155376715326821140e+05 2.155263008464237791e+05 2.155112109749352385e+05 2.154964265558822372e+05 2.154752904482177109e+05 2.154677657953244052e+05
6.804054362504220080e+03 2.346295379771641165e+05 2.317769752567331307e+05 2.284219338854308880e+05 2.256494919285010546e+05 2.233596799010050599e+05 2.213934620645596588e+05 2.196757014123724948e+05 2.181382323261855345e+05 2.167692225494024460e+05 2.164411821979148954e+05 2.164298281979640597e+05 2.164144519674317271e+05 2.163990690181905520e+05 2.163769840581564640e+05 2.163692479768230405e+05
6.854054362504220080e+03 2.346440037143926311e+05 2.318047768537847442e+05 2.284424344064168981e+05 2.256363450953298889e+05 2.233116697276973573e+05 2.212968616253914370e+05 2.195931110883747460e+05 2.178378040803454933e+05 2.168259390920198057e+05 2.168150362669502792e+05 2.168040649615238945e+05 2.167892468258670124e+05 2.167739558568146313e+05 2.167518773817708134e+05 2.167441336233679904e+05
6.904054362504220080e+03 2.338911834375350154e+05 2.310403191332233255e+05 2.276881285363219504e+05 2.249186496916608303e+05 2.226342499345827091e+05 2.206564924511459831e+05 2.189925490786683804e+05 2.172723920928237203e+05 2.162769797398780938e+05 2.162683762269372528e+05 2.162580756376842037e+05 2.162439306887704006e+05 2.162289620807556494e+05 2.162081862153925758e+05 2.162013272063234181e+05
6.954054362504220080e+03 2.339932626443646150e+05 2.311427326982665691e+05 2.277948802589547704e+05 2.250273097575712018e+05 2.227368628274740768e+05 2.207753477971284301e+05 2.190323612450746587e+05 2.175661569732305943e+05 2.172260888217425381e+05 2.172173296244438388e+05 2.172067038567345007e+05 2.171920934571622638e+05 2.171764041733037739e+05 2.171546211360761372e+05 2.171476042052950943e+05
7.004054362504220080e+03 2.334865588853506488e+05 2.306360917774800328e+05 2.272864883131340612e+05 2.245249870358134795e+05 2.222350296573269588e+05 2.203255587503973802e+05 2.184196129051483294e+05 2.173478230598124792e+05 2.173407041876375733e+05 2.173325522586421575e+05 2.173226825969064957e+05 2.173090657654185779e+05 2.172939943478765490e+05 2.172732815681768989e+05 2.172667111517899611e+05
7.054054362504220080e+03 2.336020453786673024e+05 2.307521779244323552e+05 2.274065143816353229e+05 2.246408774963333562e+05 2.223475870578639442e+05 2.203984973648021114e+05 2.186030301430707041e+05 2.179072310253676260e+05 2.179004748320177314e+05 2.178923317268179089e+05 2.178823947481511859e+05 2.178688954727499804e+05 2.178536105766663095e+05 2.178328687557248340e+05 2.178266466037333885e+05
