TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.167235854203335010e+06 1.164484642373350449e+06 1.161061839927478926e+06 1.157749008845683420e+06 1.154468167142750463e+06 1.151234527210654691e+06 1.148265707820683718e+06 1.145724255973752122e+06 1.143517038815334439e+06 1.141547775939152110e+06 1.139792165830781218e+06 1.138184465854297625e+06 1.136794995806619991e+06 1.135307436539390357e+06 1.134111436309320386e+06
5.546793625042200802e+02 1.185914297564690234e+06 1.183184167672322132e+06 1.179788662361560855e+06 1.176506708196498454e+06 1.173296626485213405e+06 1.170371719034065260e+06 1.167868028068073560e+06 1.165689676290014992e+06 1.163751675802199170e+06 1.161986625089347363e+06 1.160392853150662268e+06 1.158910462484092452e+06 1.157628470186527353e+06 1.156227262513843831e+06 1.155088748816668522e+06
6.046793625042200802e+02 1.213473529479179764e+06 1.210757844583638245e+06 1.207380893692361191e+06 1.204115744745159056e+06 1.200968419311491773e+06 1.198138807651213603e+06 1.195699146818174748e+06 1.193559264537051786e+06 1.191644007035831455e+06 1.189890403253621887e+06 1.188300323779813480e+06 1.186817350953097688e+06 1.185529588176243939e+06 1.184121137676939135e+06 1.182975039108587662e+06
6.566793625042200802e+02 1.253481356086248998e+06 1.250774111303428188e+06 1.247408746645032661e+06 1.244156169968979666e+06 1.241059333627389045e+06 1.238305186986187473e+06 1.235915844457830768e+06 1.233806523378776154e+06 1.231909032842043322e+06 1.230163923307730118e+06 1.228576104731610510e+06 1.227091257211990189e+06 1.225797706717784284e+06 1.224381651833728654e+06 1.223228020055290544e+06
7.100543625042200802e+02 1.286484355846535182e+06 1.283781164759858511e+06 1.280421530456548324e+06 1.277175431205677567e+06 1.274096605918667279e+06 1.271366695980145829e+06 1.268992910968199372e+06 1.266892750730364583e+06 1.264999813834145432e+06 1.263256054776719306e+06 1.261667213585522724e+06 1.260179981555897277e+06 1.258881902461224003e+06 1.257460625789639074e+06 1.256302405647671083e+06
7.600543625042200802e+02 1.302027016192968236e+06 1.299325904995626537e+06 1.295969027139073703e+06 1.292725802156144055e+06 1.289652767100264085e+06 1.286929404277718626e+06 1.284558887814045884e+06 1.282459741294273408e+06 1.280566072410006775e+06 1.278820466830332298e+06 1.277228832251722226e+06 1.275738423898427980e+06 1.274436077453920618e+06 1.273010418968287297e+06 1.271848738228306407e+06
8.100543625042200802e+02 1.306089960861058673e+06 1.303390229402981233e+06 1.300035059563106159e+06 1.296793275784557452e+06 1.293723473275117576e+06 1.291003430710889399e+06 1.288633355654055718e+06 1.286532798164741602e+06 1.284636421717142919e+06 1.282887361631736392e+06 1.281291626032987610e+06 1.279796976492772344e+06 1.278489653054256458e+06 1.277059037412579171e+06 1.275893691382663324e+06
8.600543625042200802e+02 1.304289316841388121e+06 1.301590656733227195e+06 1.298236780548481736e+06 1.294996028132959269e+06 1.291931512810043059e+06 1.289218871418456314e+06 1.286852325082673458e+06 1.284752626170490636e+06 1.282855248877592385e+06 1.281103973465003539e+06 1.279505067399163032e+06 1.278006841619360493e+06 1.276695101015614579e+06 1.275259970426011132e+06 1.274091192449416965e+06
9.100543625042200802e+02 1.241416764406837756e+06 1.238721876801791834e+06 1.235374054236810189e+06 1.232249587693538051e+06 1.229480029926673044e+06 1.227099780385048594e+06 1.225013645333091728e+06 1.223157341164867394e+06 1.221472464551966172e+06 1.219906102205259260e+06 1.218476774806823116e+06 1.217127063409663038e+06 1.215958520488157636e+06 1.214651300385069568e+06 1.213575417332545621e+06
9.600543625042200802e+02 1.155414138669941109e+06 1.152729175287570572e+06 1.149389797578341560e+06 1.146342570453052642e+06 1.143704533972833073e+06 1.141422659255655948e+06 1.139414228149172384e+06 1.137622155398568371e+06 1.135991965372306295e+06 1.134472146973363124e+06 1.133084663880823413e+06 1.131770246514387429e+06 1.130635943039869191e+06 1.129362714729818981e+06 1.128309168895184295e+06
1.010054362504220080e+03 1.089083389315674547e+06 1.086400829981910298e+06 1.083059983159227297e+06 1.080050023679579375e+06 1.077478663817389635e+06 1.075245684957313817e+06 1.073275109543874161e+06 1.071513331845788751e+06 1.069908104116313858e+06 1.068408963250140427e+06 1.067039586104181828e+06 1.065740224177991273e+06 1.064620467373118969e+06 1.063359264523496153e+06 1.062315976185020758e+06
1.060054362504220080e+03 1.035232553519020206e+06 1.032544680688392255e+06 1.029201369288263260e+06 1.026205718331873883e+06 1.023655643454613513e+06 1.021438491633467958e+06 1.019480997023268952e+06 1.017730259685724275e+06 1.016134578377630794e+06 1.014643775646696566e+06 1.013282191388855688e+06 1.011989674564903253e+06 1.010876740077278810e+06 1.009621222220646217e+06 1.008583877474951791e+06
1.110054362504220080e+03 9.861737999010113999e+05 9.834815582769477041e+05 9.801445548389158212e+05 9.771805106321647763e+05 9.746695991100268438e+05 9.724862013675539056e+05 9.705589926758537767e+05 9.688356182245401433e+05 9.672648602285331581e+05 9.657965591540661408e+05 9.644565726582843345e+05 9.631831386590709444e+05 9.620893715273416601e+05 9.608515518294929061e+05 9.598279820417561568e+05
1.160054362504220080e+03 9.311374640545885777e+05 9.284455719935413217e+05 9.251419797977296403e+05 9.222538274441498797e+05 9.198143973490822827e+05 9.176879835994923487e+05 9.158097289449669188e+05 9.141283787313026842e+05 9.125953818289949559e+05 9.111601175466014538e+05 9.098510006076856516e+05 9.086044787299146410e+05 9.075374558999253204e+05 9.063239879733939888e+05 9.053187123469230719e+05
1.210054362504220080e+03 8.752895726982810302e+05 8.725951100820353022e+05 8.693065547926230356e+05 8.664591232052313862e+05 8.640604209497733973e+05 8.619698106788964942e+05 8.601241174963788362e+05 8.584718944994991180e+05 8.569653912084292388e+05 8.555542492287999485e+05 8.542678427366155665e+05 8.530422937451543985e+05 8.519946229146532714e+05 8.508000856422213838e+05 8.498100587319864426e+05
1.260054362504220080e+03 8.253102011395363370e+05 8.226113604768712539e+05 8.193214576238975860e+05 8.164815493286915589e+05 8.140905451495213201e+05 8.120059121485919459e+05 8.101643045222996734e+05 8.085140144705916755e+05 8.070070848702775547e+05 8.055950283639648696e+05 8.043057128035909263e+05 8.030777319850411732e+05 8.020243722594713327e+05 8.008240753625826910e+05 7.998327580750699854e+05
1.310054362504220080e+03 7.808643727430021390e+05 7.781606473741143709e+05 7.748378451567424927e+05 7.719370688442023238e+05 7.694936813441975974e+05 7.673707102111679269e+05 7.655005862897401676e+05 7.638294687025391031e+05 7.623093950001221383e+05 7.608880374721054686e+05 7.595935311460893136e+05 7.583626190671253717e+05 7.573113834261937300e+05 7.561131353497512173e+05 7.551279079658538103e+05
1.360054362504220080e+03 7.413190384358034935e+05 7.386039603877218906e+05 7.352975118639259599e+05 7.324449246608191170e+05 7.300539248597708065e+05 7.279780024630617118e+05 7.261509388897119788e+05 7.245189751142302994e+05 7.230346111905144062e+05 7.216454113664404722e+05 7.203816922595085343e+05 7.191777134202718735e+05 7.181525286319532897e+05 7.169782713186281035e+05 7.160114833437738707e+05
1.410054362504220080e+03 7.060589896392227383e+05 7.033448076364736771e+05 7.000470309597491287e+05 6.972175352145200595e+05 6.948478141629291931e+05 6.927903383129837457e+05 6.909801104948075954e+05 6.893631973469206132e+05 6.878925544781406643e+05 6.865160514088968048e+05 6.852663549205092713e+05 6.840732404672990087e+05 6.830616870775580173e+05 6.819013826871480560e+05 6.809438792853183113e+05
1.460054362504220080e+03 6.731535251387412427e+05 6.704303708544275723e+05 6.671337072107725544e+05 6.643175898623269750e+05 6.619638016448890558e+05 6.599225536016904516e+05 6.581287256549549056e+05 6.565275711768496549e+05 6.550720241229550447e+05 6.537094925365162781e+05 6.524748488352310378e+05 6.512939164096229943e+05 6.502964064423065865e+05 6.491490851586060598e+05 6.482015348153646337e+05
1.510054362504220080e+03 6.467275322546208045e+05 6.439746342274920316e+05 6.406267901877476834e+05 6.377441893584041391e+05 6.353465242888149805e+05 6.332686428638866637e+05 6.314430430000791093e+05 6.298199926473043161e+05 6.283498112210494000e+05 6.269766546482638223e+05 6.257329133714879863e+05 6.245463119436688721e+05 6.235373913608305156e+05 6.223794132449495373e+05 6.214300899846849497e+05
1.560054362504220080e+03 6.354473164238051977e+05 6.326933072090492351e+05 6.292907063375985017e+05 6.262872600952638313e+05 6.237719681068487698e+05 6.216059896480045281e+05 6.197084496889529983e+05 6.180192325726384297e+05 6.164856400319118984e+05 6.150551860968328547e+05 6.137533329983182484e+05 6.125163888865967747e+05 6.114578633877896937e+05 6.102520334274047054e+05 6.092712241398636252e+05
1.610054362504220080e+03 6.607737626249134773e+05 6.580561019431295572e+05 6.546197581663435558e+05 6.512860552495835582e+05 6.480151923866355792e+05 6.448839181829106528e+05 6.419910141010712832e+05 6.393644019709470449e+05 6.369926922212083591e+05 6.348608752777728951e+05 6.329527308964408003e+05 6.311707606023090193e+05 6.295773273201126140e+05 6.278404442585192155e+05 6.264990439875163138e+05
1.660054362504220080e+03 6.305718559872627957e+05 6.278931602714570472e+05 6.244978728969753720e+05 6.214066429675717372e+05 6.187383089498336194e+05 6.164526083282895852e+05 6.144514991316443775e+05 6.126606507948503131e+05 6.110204274081757758e+05 6.094901755941030569e+05 6.080849179048724473e+05 6.067548203245109180e+05 6.055937049677114701e+05 6.042942035790537484e+05 6.032496928097561467e+05
1.710054362504220080e+03 5.948774216722080018e+05 5.921608283306355588e+05 5.887801043177584652e+05 5.857946100425423356e+05 5.832755009815589292e+05 5.810941770214381395e+05 5.791778165101560298e+05 5.774678109801540850e+05 5.759160350517390762e+05 5.744669902221644297e+05 5.731454975306252018e+05 5.718929214280807646e+05 5.708185997053836472e+05 5.695977652332655853e+05 5.686163589600214036e+05
1.760054362504220080e+03 5.639047286732112989e+05 5.607510895619449439e+05 5.571452329146444099e+05 5.537561566694565117e+05 5.508949823232183699e+05 5.483847880150788696e+05 5.462433005547703942e+05 5.443269040730760898e+05 5.425409332886021584e+05 5.409149087232997408e+05 5.395260054552458460e+05 5.381491130683870288e+05 5.369476765567051480e+05 5.356697183022904210e+05 5.346508220319928369e+05
1.810054362504220080e+03 5.399427570144353667e+05 5.370703864746046020e+05 5.336001976082817419e+05 5.305188046480383491e+05 5.279721388557847822e+05 5.256496447314728284e+05 5.235786840771030402e+05 5.217511203468097956e+05 5.204464283188548288e+05 5.192045343663755339e+05 5.180647907816998195e+05 5.170139901665892685e+05 5.162677398146468913e+05 5.153947142318529077e+05 5.148709700851821108e+05
1.860054362504220080e+03 5.032068427543111029e+05 4.999023803203133284e+05 4.964406419646546710e+05 4.935190642776493332e+05 4.911294759876378812e+05 4.892146714682080783e+05 4.877378132092539454e+05 4.865805939345237566e+05 4.855781500958644319e+05 4.847694425106273848e+05 4.840778045844259905e+05 4.834237616392070195e+05 4.828373231374297757e+05 4.821492037175032892e+05 4.818733323397951899e+05
1.910054362504220080e+03 4.838423360083116568e+05 4.816214219436018611e+05 4.793912352946205647e+05 4.782858351991791278e+05 4.770741685160484049e+05 4.762854453321821638e+05 4.754550833395550144e+05 4.745840718922799570e+05 4.736243556140633300e+05 4.727660848333558533e+05 4.719556127256294712e+05 4.711512969680250390e+05 4.703643959578737267e+05 4.693477460434132954e+05 4.687264328294534353e+05
1.960054362504220080e+03 4.771346758852268686e+05 4.744236318881574553e+05 4.709351945304784458e+05 4.676244129071076168e+05 4.646719052553379443e+05 4.620958767221428570e+05 4.598084096117197187e+05 4.577625823548490298e+05 4.559882254565110197e+05 4.544002621918283403e+05 4.529398040015126462e+05 4.516148885030224337e+05 4.503031261462835246e+05 4.493642557859253720e+05 4.493082996116195573e+05
2.010054362504220080e+03 4.503643078667708905e+05 4.475329744001728250e+05 4.440314765719657298e+05 4.407871756471780245e+05 4.379284449854064733e+05 4.354655751949129626e+05 4.333988400028540054e+05 4.316083529717200436e+05 4.300275476171283517e+05 4.285882627120528487e+05 4.272774338580929325e+05 4.260509185489658848e+05 4.250172359307152219e+05 4.238201155828725314e+05 4.228696395652543870e+05
2.060054362504220080e+03 4.343231230895016342e+05 4.317077201076729689e+05 4.283065391128231422e+05 4.251893670883913292e+05 4.223703121759958449e+05 4.198875795540752588e+05 4.178007303550404031e+05 4.160272609638694557e+05 4.145192203581335489e+05 4.131545644029430696e+05 4.119357355789522990e+05 4.107978599645376671e+05 4.098443331555219484e+05 4.087219689411515719e+05 4.080192734152033227e+05
2.110054362504220080e+03 4.228527241971985204e+05 4.198662841812015395e+05 4.162913352647719439e+05 4.130768242337701959e+05 4.106279310544144828e+05 4.085594801674066111e+05 4.066601286874623620e+05 4.050277744724628283e+05 4.036127693397844560e+05 4.022288528207336785e+05 4.011106605158966850e+05 4.000887304199900827e+05 3.993811436325479299e+05 3.984090044581705006e+05 3.976714892152405810e+05
2.160054362504220080e+03 4.234282942648396129e+05 4.206023771583425696e+05 4.171089110383255174e+05 4.139705914246663451e+05 4.114011412523880717e+05 4.092077749399115564e+05 4.072836910337139852e+05 4.055248890994407120e+05 4.039476893261779333e+05 4.024521189726781449e+05 4.011306697426812025e+05 3.999302824062099680e+05 3.988922201042118249e+05 3.976787413443807163e+05 3.967438457107563154e+05
2.210054362504220080e+03 4.239185357599401032e+05 4.210543568746162346e+05 4.175189569173827185e+05 4.141623253473219811e+05 4.111101947026476846e+05 4.084116114823597600e+05 4.061669257171283243e+05 4.042798865568789770e+05 4.026399686212736415e+05 4.009063684172299108e+05 3.993953627516346169e+05 3.979921003546508728e+05 3.968285885598574532e+05 3.954270873251736630e+05 3.945769794341102242e+05
2.260054362504220080e+03 4.216202929193409509e+05 4.188485126837762073e+05 4.153676317313472391e+05 4.120085876837613760e+05 4.088759662443166599e+05 4.062002542270398117e+05 4.039218411725609330e+05 4.019025334145106026e+05 4.001159570767775294e+05 3.984839237903595786e+05 3.970079078549649566e+05 3.956226324357117410e+05 3.944344988836673438e+05 3.930980010879862821e+05 3.920640145937717170e+05
2.310054362504220080e+03 4.178797335353457020e+05 4.150440706498121726e+05 4.115431261329973931e+05 4.084297774488289724e+05 4.058143071705953334e+05 4.035813045624618535e+05 4.016483438865365461e+05 3.999299147989453631e+05 3.983744897791845724e+05 3.969254432997824042e+05 3.956031926740216441e+05 3.943465280382806086e+05 3.932643144831992686e+05 3.920307133996142657e+05 3.910544360688936431e+05
2.360054362504220080e+03 4.207091252567590564e+05 4.179024980481548700e+05 4.144070022456416627e+05 4.112143840483815293e+05 4.084942264126768569e+05 4.062265207547300961e+05 4.042868866768318694e+05 4.025869916996220127e+05 4.010639791390743339e+05 3.996556860333657241e+05 3.983819663934055716e+05 3.971759346257015131e+05 3.961486097739706165e+05 3.949736652765409672e+05 3.940315018759560189e+05
2.410054362504220080e+03 4.209751618500387412e+05 4.181634215465919697e+05 4.146680497434454155e+05 4.115149405583759071e+05 4.088177358276920277e+05 4.065250380511474214e+05 4.045516301873822231e+05 4.028033643607124686e+05 4.012254043835340417e+05 3.997622886170839774e+05 3.984340087189750629e+05 3.971739035323711578e+05 3.960948583124842844e+05 3.948702016520710313e+05 3.938946531387708965e+05
2.460054362504220080e+03 4.204292611141136149e+05 4.176037858384269057e+05 4.140915810729022487e+05 4.106936036192601896e+05 4.075845690157898935e+05 4.049886955537305912e+05 4.028075732674919418e+05 4.009258067085900693e+05 3.992672273979143356e+05 3.977563158293091110e+05 3.964155171031050268e+05 3.951487472325371346e+05 3.941007337409798638e+05 3.929054677976974053e+05 3.919615728988146293e+05
2.510054362504220080e+03 4.198197932813641964e+05 4.170001029169362155e+05 4.134932627582620480e+05 4.101119922737154411e+05 4.070410843143459060e+05 4.044724199906217982e+05 4.022912798411361291e+05 4.003955641613990883e+05 3.987090428708608379e+05 3.971665710328946006e+05 3.957810921586252516e+05 3.944782474897176144e+05 3.933738873901000479e+05 3.921330339817740023e+05 3.911517793769272394e+05
2.560054362504220080e+03 4.225627367344364757e+05 4.197412480745734647e+05 4.162322670182479778e+05 4.128319980066769640e+05 4.097021324881159235e+05 4.070635371743277065e+05 4.048270103828826104e+05 4.028849666577252210e+05 4.011599078856282867e+05 3.995847320164288976e+05 3.981697364292371203e+05 3.968419681737696519e+05 3.957134544812351232e+05 3.944504512819211232e+05 3.934551034343992360e+05
2.610054362504220080e+03 4.253741791093835491e+05 4.225495314487506985e+05 4.190369786679863464e+05 4.156336425327516044e+05 4.124589538020025939e+05 4.097432775557853747e+05 4.074461767394884955e+05 4.054562994574614568e+05 4.036923851264068508e+05 4.020854882753362181e+05 4.006427539937093970e+05 3.992920260396210360e+05 3.981420667777579511e+05 3.968598685826503788e+05 3.958522256483404781e+05
2.660054362504220080e+03 4.292256238516583107e+05 4.264009249489064096e+05 4.228866372058385168e+05 4.194841289698985056e+05 4.163303047305027721e+05 4.136475352728741709e+05 4.113692681455774000e+05 4.093884746460841852e+05 4.076267642828770913e+05 4.060181580661754706e+05 4.045713188712649862e+05 4.032145508665670641e+05 4.020575427972398465e+05 4.007669989307876094e+05 3.997526981275706203e+05
2.710054362504220080e+03 4.299138573250787449e+05 4.270948295463948743e+05 4.235875919837037218e+05 4.201955395766849979e+05 4.170969515432058251e+05 4.144944508131280891e+05 4.122775166152294842e+05 4.103461812213957310e+05 4.086249316691647982e+05 4.070497519439682947e+05 4.056324415726864245e+05 4.043003481418904266e+05 4.031669172059745761e+05 4.018974645400581066e+05 4.008965138077100855e+05
2.760054362504220080e+03 4.302099035220584483e+05 4.273969252847508760e+05 4.238991878685847041e+05 4.206657846955529531e+05 4.178659013905391912e+05 4.155065634519907180e+05 4.134690773609387688e+05 4.116783608544378658e+05 4.100684228732935153e+05 4.085828291734364466e+05 4.072439881095478195e+05 4.059736366841283161e+05 4.049005096848430694e+05 4.036823158030280611e+05 4.027126401333542890e+05
2.810054362504220080e+03 4.311794594834764139e+05 4.283732502493044012e+05 4.248829952521299128e+05 4.216996746368106105e+05 4.189769173233930487e+05 4.166670215276934905e+05 4.146625457148519927e+05 4.128944624599487288e+05 4.112999360810909420e+05 4.098249578475434682e+05 4.084926402887254953e+05 4.072271998048807145e+05 4.061555162809714675e+05 4.049386148799518123e+05 4.039686642198986374e+05
2.860054362504220080e+03 4.342853159953454160e+05 4.314830362524991506e+05 4.279982713772283169e+05 4.248512174301522318e+05 4.221827564787194715e+05 4.199053148866925039e+05 4.179208460378727759e+05 4.161651002645319677e+05 4.145776917237824528e+05 4.131063350262093008e+05 4.117748830700963736e+05 4.105090973223943729e+05 4.094349646295076818e+05 4.082151063882280723e+05 4.072424638797699008e+05
2.910054362504220080e+03 4.337401809890234144e+05 4.309333793101626798e+05 4.274415698432702920e+05 4.241472353176868637e+05 4.212212452449536650e+05 4.187494891972076730e+05 4.166209194720601081e+05 4.147527232285919017e+05 4.130763974656229839e+05 4.115336795407182071e+05 4.101397045343987993e+05 4.088254999188848305e+05 4.077037138197418535e+05 4.064435974273185711e+05 4.054477289208024740e+05
2.960054362504220080e+03 4.341257325188082759e+05 4.313157827774576144e+05 4.278215530840930296e+05 4.245523933600511518e+05 4.216777053998809424e+05 4.192483768488066271e+05 4.171497688724600594e+05 4.153042681683710543e+05 4.136445329097344656e+05 4.121146215817036573e+05 4.107317332295589731e+05 4.094248843660120037e+05 4.083111104181337869e+05 4.070568112151797977e+05 4.060634271135520539e+05
3.010054362504220080e+03 4.343302021351477597e+05 4.315196283148057410e+05 4.280286510430051130e+05 4.248594524887221050e+05 4.221600897890802589e+05 4.198628405887352419e+05 4.178643610364365741e+05 4.160992355884657591e+05 4.145050994454302709e+05 4.130289893633999163e+05 4.116959472454491188e+05 4.104272871578308404e+05 4.093551351531972177e+05 4.081348768767282018e+05 4.071630463094399893e+05
3.060054362504220080e+03 4.357832234335836838e+05 4.329745354800924542e+05 4.294875950898084557e+05 4.263271824577527004e+05 4.236349571732214536e+05 4.213365293466981384e+05 4.193336893583104829e+05 4.175611632158561260e+05 4.159584033751015086e+05 4.144733373170334962e+05 4.131285298970997683e+05 4.118513581073030946e+05 4.107651731974841678e+05 4.095340770550247980e+05 4.085538549489898724e+05
3.110054362504220080e+03 4.375291202210572083e+05 4.347268303813801613e+05 4.312440959163699299e+05 4.280875369337615557e+05 4.253947680889593903e+05 4.230902030482694972e+05 4.210789577000695863e+05 4.192960890094302013e+05 4.176823745577487280e+05 4.161862953009287012e+05 4.148289019714905880e+05 4.135415424017021433e+05 4.124420993603451643e+05 4.111994762464739033e+05 4.102114844692815095e+05
3.160054362504220080e+03 4.401011859193152050e+05 4.373032806791039184e+05 4.338239111103377072e+05 4.306947037804113934e+05 4.280458528762937640e+05 4.257717123954637791e+05 4.237817907365430729e+05 4.220151062046929728e+05 4.204133675998626277e+05 4.189262251395242638e+05 4.175766855524554267e+05 4.162940125622613123e+05 4.152000750295689795e+05 4.139608846787427319e+05 4.129747285648465040e+05
3.210054362504220080e+03 4.434838477135295398e+05 4.406871116540768999e+05 4.372084242858914658e+05 4.340824972006840399e+05 4.314373318597881589e+05 4.291648786341065424e+05 4.271746236089987215e+05 4.254059228352565551e+05 4.238008121107147308e+05 4.223096402534377412e+05 4.209554449846160132e+05 4.196679295574505813e+05 4.185686265978338779e+05 4.173239120009062462e+05 4.163337919516111142e+05
3.260054362504220080e+03 4.480395848226907547e+05 4.452327527041657595e+05 4.417426987482717377e+05 4.384836731350283953e+05 4.356089476551603293e+05 4.331545672123771510e+05 4.310159985887181247e+05 4.291241114205560880e+05 4.274145702617787174e+05 4.258350724425343215e+05 4.244015531553114415e+05 4.230474100837970618e+05 4.218847535006556427e+05 4.205826188447489985e+05 4.195559631439463119e+05
3.310054362504220080e+03 4.440408053385363310e+05 4.412009241169079905e+05 4.376702274781319429e+05 4.342494763196590939e+05 4.308510873304629349e+05 4.275772987748372252e+05 4.246623907223183196e+05 4.221727810113413143e+05 4.200040653043895145e+05 4.180685759779397631e+05 4.163410936377548496e+05 4.147559440221061232e+05 4.133856060136939050e+05 4.119106191555982805e+05 4.107778258325959905e+05
3.360054362504220080e+03 4.418958136156722321e+05 4.390740247842756216e+05 4.355515329013557639e+05 4.321429053581783082e+05 4.289293767980948905e+05 4.261278476234005066e+05 4.237380004396266886e+05 4.216555482700437424e+05 4.197960483828830183e+05 4.180953983245277777e+05 4.165528190367812058e+05 4.151121905764013645e+05 4.138592471213191748e+05 4.124784859793555224e+05 4.114063085959575837e+05
3.410054362504220080e+03 4.398811305497333524e+05 4.370554912633872009e+05 4.335372140490759630e+05 4.301314227332224254e+05 4.269409584184638807e+05 4.241803934497708105e+05 4.218141845998999197e+05 4.197417193016868550e+05 4.178875826551406644e+05 4.161897444152767421e+05 4.146513107225060812e+05 4.132120148597355001e+05 4.119647356302165426e+05 4.105888698657481582e+05 4.095167871908021043e+05
3.460054362504220080e+03 4.392557846678751521e+05 4.364283564343836042e+05 4.329116025567341712e+05 4.295032934850785532e+05 4.261824993190505775e+05 4.231848949140348122e+05 4.206319013110048254e+05 4.184209191743305419e+05 4.164616791386993718e+05 4.146828205798267154e+05 4.130780087644807063e+05 4.115864338069037767e+05 4.102933941499166540e+05 4.088796181200616411e+05 4.077856332131518284e+05
3.510054362504220080e+03 4.388155031860708841e+05 4.359921270415760227e+05 4.324793506146317231e+05 4.290758364332920755e+05 4.258449902401109575e+05 4.230099443280341220e+05 4.205794869217803353e+05 4.184513078026381554e+05 4.165506563141588704e+05 4.148137241924856789e+05 4.132433919220035896e+05 4.117763078295058222e+05 4.105088060464618611e+05 4.091143462572206045e+05 4.080328198351312312e+05
