TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.563918844562539107e+03 4.048413049302189029e+05 4.020143253671187558e+05 3.984978476645802730e+05 3.950903299362867256e+05 3.919179974125846056e+05 3.892002677253173897e+05 3.868817876737010665e+05 3.848596067185617285e+05 3.830573564281663857e+05 3.814105334270444000e+05 3.799257164879069896e+05 3.785344866502835648e+05 3.773416416289096815e+05 3.760165077134227613e+05 3.749832838311629021e+05
3.613918844562539107e+03 4.062811027860792237e+05 4.034552945472616120e+05 3.999402536777728819e+05 3.965343523745330167e+05 3.933767822092872229e+05 3.906826642427979968e+05 3.883807743568523438e+05 3.863701106673759641e+05 3.845756755604675855e+05 3.829340137823701953e+05 3.814524588929427555e+05 3.800632310934143024e+05 3.788710126679528039e+05 3.775458656721567386e+05 3.765122399296841468e+05
3.663918844562539107e+03 4.076262922875869554e+05 4.048028904766312917e+05 4.012910786452885368e+05 3.979174381311468896e+05 3.948545105655128718e+05 3.922667321969731129e+05 3.900419184019814129e+05 3.880906555736681330e+05 3.863414303680729936e+05 3.847352027712073177e+05 3.832830760877531138e+05 3.819167827320243814e+05 3.807453296431087656e+05 3.794374139340508846e+05 3.784139180589372991e+05
3.713918844562539107e+03 4.084664577529173112e+05 4.056453878746791161e+05 4.021370518797006225e+05 3.987710760657896753e+05 3.957161391130887787e+05 3.931298536790212383e+05 3.909048067255708738e+05 3.889523324119511526e+05 3.872016463205922046e+05 3.855937562958096387e+05 3.841396070152864559e+05 3.827717047890254180e+05 3.815980249829035020e+05 3.802882516405470087e+05 3.792633601288159844e+05
3.763918844562539107e+03 4.097933385155810975e+05 4.069751399936854723e+05 4.034700662190254079e+05 4.001591644341057981e+05 3.972111539467452676e+05 3.947135360967687448e+05 3.925519428876741440e+05 3.906479809321719804e+05 3.889338821722145076e+05 3.873544859683649847e+05 3.859238882709426107e+05 3.845739473223760142e+05 3.834167296868573758e+05 3.821200961020030081e+05 3.811030240720857400e+05
3.813918844562539107e+03 4.106209673380536842e+05 4.078078215337280417e+05 4.043084159674592083e+05 4.010539597934661433e+05 3.982038264073007158e+05 3.957808366150147049e+05 3.936754767132128472e+05 3.918159730516967829e+05 3.901373240845421096e+05 3.885866286242492497e+05 3.871806843939754763e+05 3.858506221249544178e+05 3.847118214826546027e+05 3.834310493444827734e+05 3.824235925398738473e+05
3.863918844562539107e+03 4.121981783097026637e+05 4.093885933750902768e+05 4.058936909675331553e+05 4.026671439247779781e+05 3.998596057865612092e+05 3.974626310905926512e+05 3.953735242783275899e+05 3.935243174260625965e+05 3.918517974414715427e+05 3.903046277010441408e+05 3.889000284251081757e+05 3.875704922415461624e+05 3.864305397017207579e+05 3.851483982774691540e+05 3.841394121211754973e+05
3.913918844562539107e+03 4.130173156534942682e+05 4.102099826593078324e+05 4.067181070475307060e+05 4.035214235497733462e+05 4.007629264424417634e+05 3.984013521377028082e+05 3.963388096254275879e+05 3.945101435533036711e+05 3.928538465381399728e+05 3.913195980186865781e+05 3.899259096406835597e+05 3.886050810281708837e+05 3.874729627956753247e+05 3.861975231518666260e+05 3.851924794391044416e+05
3.963918844562539107e+03 4.135692435879849945e+05 4.107643028662456200e+05 4.072753863938521827e+05 4.041089894844043301e+05 4.013998950567544089e+05 3.990736856340872473e+05 3.970374000633495743e+05 3.952287840975716244e+05 3.935882061286614044e+05 3.920662933437458123e+05 3.906829834221806959e+05 3.893702132031022920e+05 3.882454302200852544e+05 3.869760398279885412e+05 3.859745374412742094e+05
4.013918844562539107e+03 4.141644715153111611e+05 4.113620727899361518e+05 4.078764237787534948e+05 4.047416397828417248e+05 4.020825691757934983e+05 3.997911109631409054e+05 3.977805850917248172e+05 3.959913430513698841e+05 3.943657923913656850e+05 3.928554911944348132e+05 3.914817579220410553e+05 3.901763360846900032e+05 3.890580151514536119e+05 3.877939080998577410e+05 3.867953532493497478e+05
4.063918844562539107e+03 4.149497231136108167e+05 4.121493629177322146e+05 4.086788639258831972e+05 4.055911719058421440e+05 4.029862340318848728e+05 4.007329746310833725e+05 3.987516927983009373e+05 3.969844737795332330e+05 3.953765606943871826e+05 3.938799401569209294e+05 3.925180097734127776e+05 3.912215233401690493e+05 3.901117061678161845e+05 3.888544786218464724e+05 3.878598846622502897e+05
4.113918844562538652e+03 4.165504013532556128e+05 4.137517098957817070e+05 4.103081550534107955e+05 4.072801159282702720e+05 4.047273675232412643e+05 4.025087181299349759e+05 4.005532464334405959e+05 3.988042218052353710e+05 3.972102351294404361e+05 3.957236067116123741e+05 3.943704735558744287e+05 3.930793704071399407e+05 3.919759525780126569e+05 3.907226254240897251e+05 3.897300885949094081e+05
4.163918844562538652e+03 4.168891581666087150e+05 4.140911762057578308e+05 4.106543622794402181e+05 4.076385590644602780e+05 4.050943384424795513e+05 4.028806287096944870e+05 4.009284037646754878e+05 3.991810379017733503e+05 3.975878478844538913e+05 3.961012942267787876e+05 3.947477473353839014e+05 3.934559563166806474e+05 3.923514105178026366e+05 3.910968827015716815e+05 3.901033315517684678e+05
4.213918844562538652e+03 4.181046747087730910e+05 4.153060356352917152e+05 4.118795295351012610e+05 4.088812234230299946e+05 4.063489430889417999e+05 4.041428600781590794e+05 4.021955949995614355e+05 4.004509399048479972e+05 3.988589027386740199e+05 3.973724282827380230e+05 3.960173131948650698e+05 3.947242732351728482e+05 3.936160188399739563e+05 3.923586467427182943e+05 3.913618866966310306e+05
4.263918844562538652e+03 4.197133711434669094e+05 4.169117024580902071e+05 4.134550043437742279e+05 4.103883255932657630e+05 4.078008607172194752e+05 4.055641659889648436e+05 4.035967920611916343e+05 4.018397483548624441e+05 4.002398528957881499e+05 3.987478335055527277e+05 3.973852081510755233e+05 3.960894912750130752e+05 3.949719626062353491e+05 3.937085023679947481e+05 3.927095536178793991e+05
4.313918844562538652e+03 4.203902854150846833e+05 4.175899437862201594e+05 4.141611612796813715e+05 4.111522927304906189e+05 4.086048542780297576e+05 4.063824720961576677e+05 4.044175228229321656e+05 4.026544318828947726e+05 4.010433549922830425e+05 3.995379513243909460e+05 3.981618041989555932e+05 3.968505450552319526e+05 3.957195914039005293e+05 3.944418666050052852e+05 3.934319049687458319e+05
4.363918844562538652e+03 4.193294730418656254e+05 4.165274582329459954e+05 4.130640732449332718e+05 4.099733109728043200e+05 4.073576471278193058e+05 4.051036321663068957e+05 4.031268445080581587e+05 4.013661436360610533e+05 3.997674401206210023e+05 3.982799412441496970e+05 3.969253041577450349e+05 3.956388268260021578e+05 3.945338344601428253e+05 3.932843641572518973e+05 3.922947219586615684e+05
4.413918844562538652e+03 4.187397431272146059e+05 4.159420637319934322e+05 4.125190751330874045e+05 4.095272210521310917e+05 4.070007420502832974e+05 4.047991254317415296e+05 4.028557754092131509e+05 4.011145228969075251e+05 3.995256528513039812e+05 3.980420529623334296e+05 3.966898504074417870e+05 3.953994886839429964e+05 3.942937798935570754e+05 3.930394185185795650e+05 3.920444391903128126e+05
4.463918844562538652e+03 4.200619384218943887e+05 4.172659056159879547e+05 4.138572756665915949e+05 4.108875480540390126e+05 4.083683645627973019e+05 4.061639570067032473e+05 4.042132250669926289e+05 4.024610038621233543e+05 4.008591304538351833e+05 3.993615243908323464e+05 3.979945029949712334e+05 3.966893559336449252e+05 3.955686629773180466e+05 3.942984457773653558e+05 3.932927524861723068e+05
4.513918844562538652e+03 4.192230675903795054e+05 4.164298195233555161e+05 4.129735287545943283e+05 4.098959381377100362e+05 4.072815965599202318e+05 4.050089805809768732e+05 4.030042230863154400e+05 4.012111257641581469e+05 3.995766531457359670e+05 3.980541054175982717e+05 3.966653227272703662e+05 3.953450837803492905e+05 3.942088982061741408e+05 3.929281176192102721e+05 3.919167268271922949e+05
4.563918844562538652e+03 4.207609419207437313e+05 4.179744696909807390e+05 4.145197645970552112e+05 4.114383871973734349e+05 4.088069468629698968e+05 4.065053161145756603e+05 4.044658512896437314e+05 4.026350602519414970e+05 4.009609084285570425e+05 3.993991465029154206e+05 3.979705834487485699e+05 3.966127024295412702e+05 3.954383128449273063e+05 3.941192067658113665e+05 3.930842142881701002e+05
4.613918844562538652e+03 4.202743157333660056e+05 4.174773787621489610e+05 4.140547865222512628e+05 4.110575029508182779e+05 4.085165699993618182e+05 4.062962459561514552e+05 4.043321576956938370e+05 4.025689244179630768e+05 4.009572389020161354e+05 3.994513256116115954e+05 3.980758424232481630e+05 3.967641204630034626e+05 3.956352502720666816e+05 3.943581704798824503e+05 3.933483253122458118e+05
4.663918844562538652e+03 4.192387706695664092e+05 4.164441489523406490e+05 4.129780711154908640e+05 4.098746852346808882e+05 4.072294219903687481e+05 4.049282575236881967e+05 4.028964968885847484e+05 4.010780357608535560e+05 3.994188686772951623e+05 3.978733790648752474e+05 3.964611341825418640e+05 3.951202508922111592e+05 3.939611569010469830e+05 3.926587615298873279e+05 3.916334246106006321e+05
4.713918844562538652e+03 4.217533831202838337e+05 4.189452809942782042e+05 4.155280321291937144e+05 4.125587040084475884e+05 4.100417610191160929e+05 4.078276039941192721e+05 4.058631718613522826e+05 4.040903926553945057e+05 4.024641678346705739e+05 4.009370308281592443e+05 3.995340221250168979e+05 3.981953471691841842e+05 3.970313433688016958e+05 3.957195918194949627e+05 3.946928205720704282e+05
4.763918844562538652e+03 4.207224001977682346e+05 4.179282643487323658e+05 4.144804798156709294e+05 4.114231312501252978e+05 4.088253900621616049e+05 4.065595534109478467e+05 4.045564661757493159e+05 4.027615229653638671e+05 4.011225229630115209e+05 3.995939960630537244e+05 3.981982169220879441e+05 3.968700351356789470e+05 3.957257809711673763e+05 3.944350550925608259e+05 3.934176187437651679e+05
4.813918844562538652e+03 4.213611164510372328e+05 4.185662132646720274e+05 4.151713096330666449e+05 4.122234783336137771e+05 4.097132371714797337e+05 4.075082579001581180e+05 4.055525877646518638e+05 4.037920426675876952e+05 4.021799774111565785e+05 4.006709337219632580e+05 3.992920772459357977e+05 3.979743678589576157e+05 3.968417659292782773e+05 3.955576423859334900e+05 3.945439049637952121e+05
4.863918844562538652e+03 4.201746201011696830e+05 4.173792119454258354e+05 4.139585795980900875e+05 4.109603633854453219e+05 4.084112865920577315e+05 4.061788362135156640e+05 4.042013836910249665e+05 4.024244040801847586e+05 4.007989564570750808e+05 3.992798948679230525e+05 3.978918928261508700e+05 3.965681261864554253e+05 3.954283622071432183e+05 3.941397548027682933e+05 3.931229270266733947e+05
4.913918844562538652e+03 4.192851851784227183e+05 4.164934466031350894e+05 4.130321639035939006e+05 4.099351137356481631e+05 4.072976193880753708e+05 4.050105458169238991e+05 4.029979388292384683e+05 4.012020235400713864e+05 3.995690966032904689e+05 3.980508758638879517e+05 3.966698467561993166e+05 3.953577322968999506e+05 3.942333166159829707e+05 3.929643075727774412e+05 3.919614966729778680e+05
4.963918844562538652e+03 4.206468316329311929e+05 4.178533090352450381e+05 4.144124182390855858e+05 4.113671665662104497e+05 4.087750388423218392e+05 4.065077877450126689e+05 4.044996408116118982e+05 4.026971313623588649e+05 4.010490754157660413e+05 3.995108459881403251e+05 3.981046132776627201e+05 3.967662520023013349e+05 3.956110057460910757e+05 3.943093757585915155e+05 3.932842960117506445e+05
5.013918844562538652e+03 4.216726251448920812e+05 4.188781248997825896e+05 4.154742611039857729e+05 4.125050323756797588e+05 4.099729617534599965e+05 4.077478169715642580e+05 4.057732141597840819e+05 4.039954377735293237e+05 4.023671884795726510e+05 4.008436588362499024e+05 3.994505364969596267e+05 3.981206355185773573e+05 3.969752135880280985e+05 3.956790012049948564e+05 3.946578180143287173e+05
5.063918844562538652e+03 4.208357778371205786e+05 4.180228683995859465e+05 4.145820351857373025e+05 4.115514529203101993e+05 4.089995418662769953e+05 4.067951125076161115e+05 4.048557746846155496e+05 4.031215358718835050e+05 4.015403432726091705e+05 4.000627332435943536e+05 3.987076694285307894e+05 3.974194704589610919e+05 3.963002725697155693e+05 3.950324582117266837e+05 3.940306290150346467e+05
5.113918844562538652e+03 4.201196119621074758e+05 4.173242689206235809e+05 4.138907289028770756e+05 4.108608902335204766e+05 4.082796816709154518e+05 4.060184465495687327e+05 4.040131114122424624e+05 4.022102520805442473e+05 4.005596767134671682e+05 3.990173850232405821e+05 3.976051623284692178e+05 3.962607949795069871e+05 3.950969041464430629e+05 3.937868516831704183e+05 3.927556137873822590e+05
5.163918844562538652e+03 4.211970662468721275e+05 4.184023477454237291e+05 4.149784159057026845e+05 4.119672317630635225e+05 4.093990135736558004e+05 4.071453676969684893e+05 4.051460925701802480e+05 4.033478276474080049e+05 4.017015618704015506e+05 4.001629195292303921e+05 3.987555932644239510e+05 3.974142118375026621e+05 3.962568363025449798e+05 3.949503956373406691e+05 3.939229804918549489e+05
5.213918844562538652e+03 4.205539861466133152e+05 4.177595940301879891e+05 4.143418173685398069e+05 4.113435426944564679e+05 4.087872935833826195e+05 4.065436090545204352e+05 4.045528854071312817e+05 4.027616619878103957e+05 4.011213768216668977e+05 3.995876875720015378e+05 3.981843899078287650e+05 3.968465721977241337e+05 3.956915716710526031e+05 3.943877053589737043e+05 3.933615134035789524e+05
5.263918844562538652e+03 4.210669788394886418e+05 4.182732945005628280e+05 4.148616607913377229e+05 4.118739369820934953e+05 4.093232744497982203e+05 4.070812432478830451e+05 4.050903855525351246e+05 4.032975262823847588e+05 4.016547672920972691e+05 4.001179973501574714e+05 3.987114717900691903e+05 3.973700392103868071e+05 3.962117414198438637e+05 3.949041577940708958e+05 3.938753342996865395e+05
5.313918844562538652e+03 4.201013215378575842e+05 4.173070433988299919e+05 4.138863891256444040e+05 4.108815774827945861e+05 4.083183674619146623e+05 4.060681038712607697e+05 4.040708646516271401e+05 4.022734730834906804e+05 4.006271631025331444e+05 3.990878291277432581e+05 3.976788033611482242e+05 3.963359409560673521e+05 3.951753429077919573e+05 3.938666210377561511e+05 3.928369089467577287e+05
5.363918844562538652e+03 4.198046004071192001e+05 4.170110950822315062e+05 4.135754955439144978e+05 4.105369547621129896e+05 4.079442931985007599e+05 4.056718008717199555e+05 4.036557925320739741e+05 4.018437717905898462e+05 4.001852785285154241e+05 3.986363672159177368e+05 3.972187588962310110e+05 3.958696667450938257e+05 3.947026057089183014e+05 3.933888479656460113e+05 3.923562473042104393e+05
5.413918844562538652e+03 4.202796796269551269e+05 4.174863844709160039e+05 4.140508958328934968e+05 4.110117020470669959e+05 4.084150205142667983e+05 4.061354248537465464e+05 4.041111799163232208e+05 4.022896968047864502e+05 4.006210690429619863e+05 3.990617331191255362e+05 3.976334086062373826e+05 3.962739782387900050e+05 3.950959790008418495e+05 3.937716000203778385e+05 3.927347655316244927e+05
5.463918844562538652e+03 4.216358274561633589e+05 4.188502362078184378e+05 4.153915502028692863e+05 4.122853090127297328e+05 4.096161668361883494e+05 4.072781353921512491e+05 4.052027204712636303e+05 4.033379142122369958e+05 4.016308312473169644e+05 4.000386227045609849e+05 3.985791771100411424e+05 3.971944523445867235e+05 3.959902568691979977e+05 3.946434388534143800e+05 3.935896697880493011e+05
5.513918844562538652e+03 4.255250318233835278e+05 4.227299115952803986e+05 4.192595194851898123e+05 4.161259480877412716e+05 4.134298880732326070e+05 4.110762096569266869e+05 4.089913841405566200e+05 4.071210769604959642e+05 4.054108509904750972e+05 4.038166864750458044e+05 4.023545576107377419e+05 4.009689987193377456e+05 3.997605164233031683e+05 3.984112600916209631e+05 3.973539965927984449e+05
5.563918844562538652e+03 4.305230723008179339e+05 4.277242733601925429e+05 4.242426587743752752e+05 4.210428023141680751e+05 4.182465669364949572e+05 4.158130255214138888e+05 4.136614473567174282e+05 4.117353832925357856e+05 4.099773106988181244e+05 4.083421175438552746e+05 4.068435176730369567e+05 4.054265713570758235e+05 4.041891654684403911e+05 4.028136286874649813e+05 4.017398147085079108e+05
5.613918844562538652e+03 4.306873511661912198e+05 4.278893681990429177e+05 4.244253602123174351e+05 4.213320076945248293e+05 4.186890784661929356e+05 4.163741491858222871e+05 4.143198649131276761e+05 4.124739248057483928e+05 4.107833476183044259e+05 4.092050982968960889e+05 4.077594115397467976e+05 4.063845290150789660e+05 4.051924315598297399e+05 4.038535666935953195e+05 4.028040979537179810e+05
5.663918844562538652e+03 4.175280284927202738e+05 4.147486494326571119e+05 4.114400507540469407e+05 4.086347392513261875e+05 4.062417963947179378e+05 4.041415277468548738e+05 4.022736725039229495e+05 4.005903703535404638e+05 3.990433851835704409e+05 3.975930071764761815e+05 3.962692682789418031e+05 3.949999919678606675e+05 3.939194167795512476e+05 3.926656668723365874e+05 3.916902672062792699e+05
5.713918844562538652e+03 3.980440562440293143e+05 3.953209949445226812e+05 3.919313574152425281e+05 3.889018318519885070e+05 3.862252963013816043e+05 3.839342573967220960e+05 3.819498735016704304e+05 3.801683788750974345e+05 3.785585797215548810e+05 3.770485933246224886e+05 3.756218847808442079e+05 3.743011610270662932e+05 3.730730351573498338e+05 3.718645384249260533e+05 3.703880032407476683e+05
5.763918844562538652e+03 3.896403266322870622e+05 3.868419426360344514e+05 3.835252190701286891e+05 3.807183271962517756e+05 3.783286456635701470e+05 3.762321833858223981e+05 3.743707717967822682e+05 3.726951065178018762e+05 3.711595882886373438e+05 3.697195000926297507e+05 3.684081773295940948e+05 3.671475647352032247e+05 3.660782800936999265e+05 3.648422367296855664e+05 3.638712932589435368e+05
5.813918844562538652e+03 3.851181388773031067e+05 3.823449212729006540e+05 3.789814332320288522e+05 3.760924596067650127e+05 3.736366772531014285e+05 3.714736314161577611e+05 3.695537385979139362e+05 3.678238798284684308e+05 3.662414870982315042e+05 3.647588586877715425e+05 3.634061179910160718e+05 3.621087638456166605e+05 3.610050067519762670e+05 3.597191104573698249e+05 3.587388318090972607e+05
5.863918844562538652e+03 3.731619119841053034e+05 3.721081168706496246e+05 3.691997782516919542e+05 3.665398268967489712e+05 3.642142252431155648e+05 3.620443029397237115e+05 3.601216828069119365e+05 3.582574093478629366e+05 3.565616061793227564e+05 3.549463299363119877e+05 3.536194959845521953e+05 3.523752265751373488e+05 3.512985339393977774e+05 3.500188781414703117e+05 3.490353248777010012e+05
5.913918844562538652e+03 3.658073950493535958e+05 3.629735640509600053e+05 3.595607169776099618e+05 3.566292103898316273e+05 3.542317332477960153e+05 3.520718871609489433e+05 3.501506115165394149e+05 3.483922203871108941e+05 3.468033918167249067e+05 3.453318441889882088e+05 3.440066328019308276e+05 3.427748340789345675e+05 3.417362421042738133e+05 3.404764713706406765e+05 3.395214038764141733e+05
5.963918844562538652e+03 3.659271181438432541e+05 3.631244172005606233e+05 3.596921196340927854e+05 3.566796322318103630e+05 3.541204018307639053e+05 3.518847243011364480e+05 3.499064677475654171e+05 3.481299050376633531e+05 3.465065338893029839e+05 3.449906543146439944e+05 3.436037623369581997e+05 3.422837976724166074e+05 3.411427099479922908e+05 3.398555185901558143e+05 3.388473902228645165e+05
6.013918844562538652e+03 3.679071671919266810e+05 3.651028068901823135e+05 3.616821231028665788e+05 3.586964945142834913e+05 3.561635591400800040e+05 3.539496541523996275e+05 3.519903230822429759e+05 3.502303536020568572e+05 3.486217287117145606e+05 3.471188847576661501e+05 3.457451975074773654e+05 3.444356601744335494e+05 3.433067433824278414e+05 3.420299432123098522e+05 3.410279916516562807e+05
6.063918844562538652e+03 3.672579457735876204e+05 3.644540808260392514e+05 3.610404612704721512e+05 3.580691993145775632e+05 3.555498981737894937e+05 3.533479196375295869e+05 3.513992183422981761e+05 3.496486486183155794e+05 3.480487185835913988e+05 3.465535383970313123e+05 3.451874195363516337e+05 3.438839641405708971e+05 3.427623583349129185e+05 3.414892600688459934e+05 3.404928162007277715e+05
6.113918844562538652e+03 3.656678693667498883e+05 3.628641082325521274e+05 3.594604379956485354e+05 3.565081462957549957e+05 3.540046871328748530e+05 3.518154154114779085e+05 3.498772816699515679e+05 3.481354563472507289e+05 3.465432676396617317e+05 3.450543402811350534e+05 3.436950566192670958e+05 3.423945432794684311e+05 3.412821765842863242e+05 3.399997742443486350e+05 3.390139188566104276e+05
6.163918844562538652e+03 3.634139779739058577e+05 3.606104734519205522e+05 3.572173221243076259e+05 3.542848157066255226e+05 3.517976996476734639e+05 3.496216449726147694e+05 3.476945946094361716e+05 3.459620273647426511e+05 3.443781846214597463e+05 3.428959479742287658e+05 3.415444486908625695e+05 3.402464953860304668e+05 3.391457882840612438e+05 3.378484349534533103e+05 3.368751557228937163e+05
6.213918844562538652e+03 3.599221731405599276e+05 3.571247634222758352e+05 3.537110840154206380e+05 3.507291297358545125e+05 3.481936854432545369e+05 3.459768695491103572e+05 3.440128167917462415e+05 3.422464965200004517e+05 3.406320439674794907e+05 3.391214714743115474e+05 3.377411291760938475e+05 3.364168976075965911e+05 3.352948175530931912e+05 3.339453053239030414e+05 3.329709685500017367e+05
6.263918844562538652e+03 3.576143347257840796e+05 3.548102163004616159e+05 3.514284502078474034e+05 3.485174434728962951e+05 3.460479379012795398e+05 3.438859161074943841e+05 3.419702472027229960e+05 3.402470982840881916e+05 3.386714657202600501e+05 3.371958119727180456e+05 3.358516619414995657e+05 3.345559345763798337e+05 3.334659558771580341e+05 3.321525320408722037e+05 3.311902690311833285e+05
6.313918844562538652e+03 3.554687017407264211e+05 3.526656146408711211e+05 3.492928636703338707e+05 3.463843355781711289e+05 3.439149379646985908e+05 3.417548364115214790e+05 3.398368433703048504e+05 3.381124413786159130e+05 3.365347165905261063e+05 3.350600263243734371e+05 3.336987700096846092e+05 3.324218805411742069e+05 3.312753102013916941e+05 3.300980863374985056e+05 3.289854220693991520e+05
6.363918844562538652e+03 3.539203631188432919e+05 3.511156807451875648e+05 3.477474858343788655e+05 3.448557297521947767e+05 3.423996358392463881e+05 3.402508555296713603e+05 3.383440962612974690e+05 3.366290127925483393e+05 3.350573662156235659e+05 3.335920549401050666e+05 3.322351008405606844e+05 3.309812198021580698e+05 3.298081858121470432e+05 3.287211983235122170e+05 3.273672937891083420e+05
6.413918844562538652e+03 3.524154762803312042e+05 3.496099853375861421e+05 3.462462872675359831e+05 3.433602593523146352e+05 3.409099183744551847e+05 3.387671767916036770e+05 3.368655505975487758e+05 3.351553047112167114e+05 3.335880581499897526e+05 3.321268352960320772e+05 3.307735116522180615e+05 3.295227230247054831e+05 3.283535765934874071e+05 3.272681902675321908e+05 3.259142127286008908e+05
6.463918844562538652e+03 3.501117754648031550e+05 3.473061734790168121e+05 3.439486230210238136e+05 3.410742143877769122e+05 3.386329978826444130e+05 3.364965540780127048e+05 3.346001520368792699e+05 3.328943712821224472e+05 3.313307648831827100e+05 3.298732357774461270e+05 3.285235636434822809e+05 3.272768864366389462e+05 3.261099234303251142e+05 3.250306348377523827e+05 3.236465356352037052e+05
6.513918844562538652e+03 3.480276849982841522e+05 3.452219610424328712e+05 3.418729980622180155e+05 3.390174454935182002e+05 3.365916523170042783e+05 3.344670325036689173e+05 3.325810433305768529e+05 3.308844592900911812e+05 3.293290003699102672e+05 3.278791411617722479e+05 3.265369551001480431e+05 3.252976667483364581e+05 3.241369758917411673e+05 3.230641004046901944e+05 3.217225757573334849e+05
6.563918844562538652e+03 3.466730817911647027e+05 3.438669633787864586e+05 3.405217800722757238e+05 3.376743628922141506e+05 3.352543060578925069e+05 3.331328854459686554e+05 3.312494239752368885e+05 3.295544484939258546e+05 3.280002173716404941e+05 3.265511690095327212e+05 3.252097521592825069e+05 3.239711553921321174e+05 3.228105916514284327e+05 3.217386284016441205e+05 3.204005975732540246e+05
6.613918844562538652e+03 3.451341401285040192e+05 3.423280093309365911e+05 3.389931115110456594e+05 3.361670138741508708e+05 3.337638260411522351e+05 3.316553052907361998e+05 3.297829715648370911e+05 3.280975544424682157e+05 3.265517266303572687e+05 3.251103600333508803e+05 3.237760337388681364e+05 3.225446966176606365e+05 3.213894104257504223e+05 3.203249944526441395e+05 3.189953066088141059e+05
6.663918844562538652e+03 3.431795886811448145e+05 3.403733120125545538e+05 3.370403572582835332e+05 3.342190404982230975e+05 3.318219984769943403e+05 3.297207162278107135e+05 3.278556681003948324e+05 3.261776284254812053e+05 3.246388284347004374e+05 3.232040148120013764e+05 3.218764966766434372e+05 3.206510900606260984e+05 3.195035706717649009e+05 3.184417404894971987e+05 3.171418493329292978e+05
6.713918844562538652e+03 3.409014757473455393e+05 3.380955528345394996e+05 3.347619053666697000e+05 3.319385452641925076e+05 3.295400474370918237e+05 3.274378544034750084e+05 3.255720736232612981e+05 3.238931521181680728e+05 3.223546705606108299e+05 3.209166114413737087e+05 3.195963589627503534e+05 3.183532782248791191e+05 3.172430198930986808e+05 3.161028612463035388e+05 3.150492556903632358e+05
6.763918844562538652e+03 3.389905380723080598e+05 3.361845951564001152e+05 3.328575562346295337e+05 3.300444200440146960e+05 3.276545179201060673e+05 3.255600988739813329e+05 3.237003171504550264e+05 3.220264235473650624e+05 3.204933527686560410e+05 3.190569868343438138e+05 3.177459989285929478e+05 3.164926907005242538e+05 3.154103582974833553e+05 3.142145098924063495e+05 3.136677008834087173e+05
6.813918844562538652e+03 3.368777401358404313e+05 3.340717471446227864e+05 3.307476626290041022e+05 3.279389293827852234e+05 3.255523274710719706e+05 3.234610014365122188e+05 3.216029370109084412e+05 3.199322047152880696e+05 3.183962960395262926e+05 3.169734005772991804e+05 3.156315144416166004e+05 3.144511119135284680e+05 3.132096157723670476e+05 3.123251526825512410e+05 3.122990529698158498e+05
6.863918844562538652e+03 3.342327873386917054e+05 3.314266540197786526e+05 3.281114195268178592e+05 3.253174002589237643e+05 3.229434670709649217e+05 3.208637912708957447e+05 3.190156742177457199e+05 3.173524693644697545e+05 3.158286268403275171e+05 3.144007199361274834e+05 3.130978211355393869e+05 3.118502204829784459e+05 3.107782743138810038e+05 3.105587293075036723e+05 3.105476078403797583e+05
6.913918844562538652e+03 3.313125462590174866e+05 3.285061606401510653e+05 3.252050326566859148e+05 3.224339092165796901e+05 3.200798163836531457e+05 3.180189689678886789e+05 3.161872537281434052e+05 3.145380779715665267e+05 3.130315132229214651e+05 3.116067508357794140e+05 3.103390634588404209e+05 3.090470279930568067e+05 3.083868757680036942e+05 3.083700877739376738e+05 3.083594559466319624e+05
6.963918844562538652e+03 3.284582239214676665e+05 3.256554934796082671e+05 3.223646891089012497e+05 3.196015054828691063e+05 3.172521288638522965e+05 3.151947756807149854e+05 3.133612550376512227e+05 3.117193113869920489e+05 3.101882305237251567e+05 3.088256213962993934e+05 3.073806157749242266e+05 3.064394157014171360e+05 3.064081206714685541e+05 3.063910394123771111e+05 3.063806180751126376e+05
7.013918844562538652e+03 3.242807573250560672e+05 3.214929500476307585e+05 3.182257163217975758e+05 3.154870207782862126e+05 3.131647579787813011e+05 3.111302532415474416e+05 3.093168268800220685e+05 3.076893004879312939e+05 3.061851115398360998e+05 3.048063757011484704e+05 3.034678586935966741e+05 3.029501520850966335e+05 3.029390028560147039e+05 3.029231114693865529e+05 3.029135755877404590e+05
7.063918844562538652e+03 3.217470201767671970e+05 3.189643437739877263e+05 3.156973553104501334e+05 3.129576727158041904e+05 3.106363912019474083e+05 3.086007339239773573e+05 3.067914455582927912e+05 3.051458288965430111e+05 3.036917373369702254e+05 3.021600303144418867e+05 3.013102781739479979e+05 3.012951642945439089e+05 3.012840731985957827e+05 3.012679371089376509e+05 3.012586626726078102e+05
