TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.908804362504220080e+03 9.423456288549368037e+05 9.394085854218298336e+05 9.357463087105946615e+05 9.321792108501688344e+05 9.286223543301565805e+05 9.250664652478381759e+05 9.215157210831294069e+05 9.179693631603240501e+05 9.144332588328901911e+05 9.108978741179122590e+05 9.073677185532762669e+05 9.038422026717456756e+05 9.003275613465760835e+05 8.968125759335509501e+05 8.940446813875478692e+05
5.958804362504220080e+03 9.423171423716619611e+05 9.393796076480714837e+05 9.357167111665373668e+05 9.321489865087585058e+05 9.285914761090925895e+05 9.250349088080787333e+05 9.214834612295081606e+05 9.179363748758729780e+05 9.143995158137150574e+05 9.108633525571193313e+05 9.073323926618659170e+05 9.038060457486947998e+05 9.002905446271558758e+05 8.967746769704374019e+05 8.940060813894040184e+05
6.008804362504220080e+03 9.422998864626663271e+05 9.393618689537259052e+05 9.356983642564007314e+05 9.321300250949807232e+05 9.285718729699031683e+05 9.250146406738541555e+05 9.214625032797115855e+05 9.179147025286441203e+05 9.143771024207167793e+05 9.108401753512007417e+05 9.073084263424010715e+05 9.037812642909000861e+05 9.002649191896523116e+05 8.967481864291762467e+05 8.939789028541602893e+05
6.058804362504220080e+03 9.422836046419850318e+05 9.393451123917022487e+05 9.356810102490511490e+05 9.321120680496689165e+05 9.285532858573370613e+05 9.249954014075464802e+05 9.214425877498990158e+05 9.178940869202181930e+05 9.143557602390868124e+05 9.108180849917540327e+05 9.072855631808902835e+05 9.037576030464405194e+05 9.002404311303754803e+05 8.967228515193186468e+05 8.939528939869909082e+05
6.108804362504220080e+03 9.422663689179508947e+05 9.393274099219721975e+05 9.356627209996919846e+05 9.320931870793302078e+05 9.285337862318607513e+05 9.249752621843136149e+05 9.214217854755710578e+05 9.178725985138302203e+05 9.143335593170459615e+05 9.107951511524454691e+05 9.072618725220762426e+05 9.037331311127893860e+05 9.002151493677173276e+05 8.966967411337636877e+05 8.939261236978686647e+05
6.158804362504220080e+03 9.422487100861177314e+05 9.393092926060283789e+05 9.356440278885943117e+05 9.320739138429145096e+05 9.285139059852831997e+05 9.249547550872097490e+05 9.214006286813551560e+05 9.178507696226137923e+05 9.143110319990975549e+05 9.107719061547447927e+05 9.072378866105292691e+05 9.037083806072650477e+05 9.001896058481093496e+05 8.966703870160161750e+05 8.938991235551188001e+05
6.208804362504220080e+03 9.422305505206093658e+05 9.392906831740752095e+05 9.356248540511955507e+05 9.320541718308377312e+05 9.284935689725497505e+05 9.249338042773484485e+05 9.213790418042497477e+05 9.178285249217322562e+05 9.142881031989178155e+05 9.107482750775924651e+05 9.072135306478899438e+05 9.036832768035434419e+05 9.001637259090448497e+05 8.966437144842909183e+05 8.938718188724480569e+05
6.258804362504220080e+03 9.422120296337674372e+05 9.392717213497133926e+05 9.356053395523299696e+05 9.320341013980098069e+05 9.284729158724781591e+05 9.249125506943051005e+05 9.213571660251092399e+05 9.178060058058544528e+05 9.142649145536971046e+05 9.107243997271689586e+05 9.071889465808280511e+05 9.036579617507664952e+05 9.001376517232387559e+05 8.966168657508562319e+05 8.938443519252729602e+05
6.308804362504220080e+03 5.715482361997372936e+05 5.686020201853410108e+05 5.649343215014917077e+05 5.613628772213991033e+05 5.578028223819545237e+05 5.542447003570803208e+05 5.506922130672819912e+05 5.471442318691136315e+05 5.436063809382326435e+05 5.400691995788634522e+05 5.365370841314841527e+05 5.330094713347660145e+05 5.294925567452001851e+05 5.259750985911077587e+05 5.232049575589040760e+05
6.358804362504220080e+03 2.934728261919491924e+05 2.905395097630085074e+05 2.868864378739335807e+05 2.833317794966975925e+05 2.797843563131270930e+05 2.762408225127824116e+05 2.727015912675584550e+05 2.691662745432392112e+05 2.656367109176956001e+05 2.621106125674779469e+05 2.585893483354733617e+05 2.550730677559522155e+05 2.515639684295288171e+05 2.480576255823911633e+05 2.452921818345713255e+05
6.408804362504220080e+03 2.891205673455541837e+05 2.862080057017787476e+05 2.825709577464340255e+05 2.790398922917770687e+05 2.755214016258479678e+05 2.720123754566787975e+05 2.685108874742016778e+05 2.650156326751106535e+05 2.615256597229056642e+05 2.580404467535628064e+05 2.545596796805564081e+05 2.510837471336472663e+05 2.476132930626214074e+05 2.441446826820354036e+05 2.414047061250896077e+05
6.458804362504220080e+03 2.771704322477043606e+05 2.742530845322852256e+05 2.706383753323327401e+05 2.671522759392182925e+05 2.636867923946062801e+05 2.602286925767020439e+05 2.567750170387760736e+05 2.533242482419820153e+05 2.498752365901649173e+05 2.464229867509240285e+05 2.429681405230086239e+05 2.395001759489930409e+05 2.360847567823676509e+05 2.327214599090284610e+05 2.302436701122520608e+05
6.508804362504220080e+03 2.901615173728371738e+05 2.872388458639336750e+05 2.835812556425714283e+05 2.800051782810101286e+05 2.764509750199550181e+05 2.728805637781178812e+05 2.693132452921403456e+05 2.657479748899812112e+05 2.622091424616751610e+05 2.586589738240145962e+05 2.551173844796459889e+05 2.515834178819471563e+05 2.480807861734802718e+05 2.445681564568543981e+05 2.418165547177036642e+05
6.558804362504220080e+03 2.683621825400214875e+05 2.654705456018508412e+05 2.618789075182302040e+05 2.583965392716266215e+05 2.549213646457996510e+05 2.514473895844779909e+05 2.479747338971956633e+05 2.445045603111128439e+05 2.410381033916677698e+05 2.375756829963130585e+05 2.341177434724550403e+05 2.306727959608384699e+05 2.272305783784542000e+05 2.237780134919103584e+05 2.210823270396615262e+05
6.608804362504220080e+03 2.979384252143916092e+05 2.950189198502670624e+05 2.913347301632232848e+05 2.877217876999123837e+05 2.841602886893704999e+05 2.805618640615835902e+05 2.769706023844561423e+05 2.733831412943768664e+05 2.698523510686091031e+05 2.662888544790867018e+05 2.627349769110400230e+05 2.591848169399815088e+05 2.556892514588047634e+05 2.521583012977540784e+05 2.494382370441275707e+05
6.658804362504220080e+03 2.641256702262026956e+05 2.612377846261953528e+05 2.576499688334292150e+05 2.541707608730815409e+05 2.506993094156678708e+05 2.472290527720466780e+05 2.437599093203395314e+05 2.402924291290386755e+05 2.368271392761511088e+05 2.333644063236944203e+05 2.299045281429714232e+05 2.264490923059676134e+05 2.229979858928854228e+05 2.195420764743898471e+05 2.168094464721646509e+05
6.708804362504220080e+03 2.827573005994753330e+05 2.798079147966784076e+05 2.760485829524980509e+05 2.723377049008949543e+05 2.687281434845773620e+05 2.650315565605342272e+05 2.613384047003758023e+05 2.576409530697765877e+05 2.540466048026890785e+05 2.503687504968100693e+05 2.466972245537650015e+05 2.430243659970617155e+05 2.394571187788969546e+05 2.358009012336521992e+05 2.329792431768466777e+05
6.758804362504220080e+03 2.625591386224127491e+05 2.597092974639692402e+05 2.561398496271110198e+05 2.526800914901517681e+05 2.492303508906498027e+05 2.457844932126963104e+05 2.423384685085600067e+05 2.388935209282017895e+05 2.354489090976618754e+05 2.320003940990380070e+05 2.285477530621351325e+05 2.250965192001336545e+05 2.219047431506151333e+05 2.188303002298450156e+05 2.166156675687730021e+05
6.808804362504220080e+03 2.641801013088460313e+05 2.612782262907485710e+05 2.576792711156184960e+05 2.541802480390293349e+05 2.506905548623072100e+05 2.472030790592530975e+05 2.437192372450178082e+05 2.402387685330232489e+05 2.367648885399076971e+05 2.332929949140464596e+05 2.298248886515129707e+05 2.263593204608912347e+05 2.229580994290536910e+05 2.196397648538674403e+05 2.171459766804627434e+05
6.858804362504220080e+03 2.653187245996512356e+05 2.624427396100306069e+05 2.588538514699563675e+05 2.553673879941509222e+05 2.518884078527240199e+05 2.484157172883321764e+05 2.449493702760645538e+05 2.414899322789867001e+05 2.380374535296565155e+05 2.346162839224816998e+05 2.314683008632424171e+05 2.287860365804448084e+05 2.265693566078153381e+05 2.244554453379085171e+05 2.229401127344034612e+05
6.908804362504220080e+03 2.641908132856104057e+05 2.613052042307959928e+05 2.577106121525365452e+05 2.542155696829854569e+05 2.507318069639899768e+05 2.472563740198737651e+05 2.437900413448370527e+05 2.403321418053282832e+05 2.369511395858543401e+05 2.338961983733015950e+05 2.313207947086357453e+05 2.291228611462514964e+05 2.272697840168824187e+05 2.254323107673574996e+05 2.241072165722448553e+05
6.958804362504220080e+03 2.630332932310518227e+05 2.601515853369361430e+05 2.565625410873405635e+05 2.530739560255072138e+05 2.495975815147020912e+05 2.461309280690358428e+05 2.426744079713823157e+05 2.393268394998250005e+05 2.363525586787909851e+05 2.338439543898290431e+05 2.317003709733520809e+05 2.298179238286242180e+05 2.282087246837818238e+05 2.265553502656043274e+05 2.253481578410014918e+05
7.008804362504220080e+03 2.617760402286832687e+05 2.588995954774272104e+05 2.553175771914348006e+05 2.518373773065900896e+05 2.483706602984327474e+05 2.449153911783692602e+05 2.416157156013803033e+05 2.387311026668317209e+05 2.363008640434943954e+05 2.341977314001467312e+05 2.323578096240109007e+05 2.306996428565835522e+05 2.292755045549893402e+05 2.277654831873236690e+05 2.266481467666113458e+05
7.058804362504220080e+03 2.604694388092493173e+05 2.575991478726727655e+05 2.540253483988796361e+05 2.505557019195292669e+05 2.471020410526479827e+05 2.438746917780175863e+05 2.411205411989883287e+05 2.387936968490670552e+05 2.367736220601226960e+05 2.349746976884136384e+05 2.333718304534733470e+05 2.318952687648382271e+05 2.306290944817834534e+05 2.292470460176964698e+05 2.282065876938374131e+05
7.108804362504220080e+03 2.593910417736799573e+05 2.565265875465715944e+05 2.529619151057371346e+05 2.495063970127897337e+05 2.463455174107231433e+05 2.437049187948843173e+05 2.414667484953762905e+05 2.395221081808164599e+05 2.377932299216187675e+05 2.362161193097311480e+05 2.347988619809727243e+05 2.334645415167095489e+05 2.323311825175828417e+05 2.310578364747621235e+05 2.300824955110414594e+05
7.158804362504220080e+03 2.585359636530833086e+05 2.556771440904780466e+05 2.521197273454471433e+05 2.488302794743479462e+05 2.459948757829019742e+05 2.436175875211046368e+05 2.415713489633617573e+05 2.397768883876974869e+05 2.381652092249910056e+05 2.366828373119355820e+05 2.353465885190950939e+05 2.340773160258988792e+05 2.330045861495799909e+05 2.317839627527429548e+05 2.308391859756650520e+05
7.208804362504220080e+03 2.578396190623942239e+05 2.549844148018573760e+05 2.514335830987321970e+05 2.482156747860673640e+05 2.454961855196563702e+05 2.432003314454606734e+05 2.412140979494820058e+05 2.394657843401090649e+05 2.378908410900380404e+05 2.364377034755156201e+05 2.351270426230479497e+05 2.338773942673707497e+05 2.328244055796764733e+05 2.316174373564031848e+05 2.306830285781382408e+05
7.258804362504220080e+03 2.576650175343930605e+05 2.548113919574787724e+05 2.512681804583955382e+05 2.481113357149020885e+05 2.454756056277022872e+05 2.432347861017395917e+05 2.412903061074511206e+05 2.395719442321394745e+05 2.380211035329662554e+05 2.365857995571127685e+05 2.352911874805797124e+05 2.340522433844202315e+05 2.330116787284467136e+05 2.318098253884908045e+05 2.308815472657556238e+05
7.308804362504220080e+03 2.579766579938814684e+05 2.551266426612332871e+05 2.515868669515657239e+05 2.484239792535896413e+05 2.457780636112083157e+05 2.435307858576832514e+05 2.415808921279513743e+05 2.398583166249814676e+05 2.383037085045654967e+05 2.368653740664829966e+05 2.355672348029694695e+05 2.343262120599450136e+05 2.332823492114188848e+05 2.320767098253020667e+05 2.311476825914366345e+05
7.358804362504220080e+03 2.575686032383232669e+05 2.547197005801320192e+05 2.511841836773398391e+05 2.480429643224132305e+05 2.454309721674057073e+05 2.432129561875369109e+05 2.412878204263813677e+05 2.395860621780923975e+05 2.380506560611463501e+05 2.366275121497550281e+05 2.353485136250017094e+05 2.341126285169164476e+05 2.330967530879034020e+05 2.318561664218381338e+05 2.309463564138257934e+05
7.408804362504220080e+03 2.566139068049373745e+05 2.537692066113506735e+05 2.502881639611649443e+05 2.472738153489649121e+05 2.447803090921063558e+05 2.426452343348981813e+05 2.407796666080151917e+05 2.391208575640048948e+05 2.376148817680925713e+05 2.362228595027325791e+05 2.349427099880876776e+05 2.337670360456939670e+05 2.326733402632562502e+05 2.316640488650456246e+05 2.303536970282166731e+05
7.458804362504220080e+03 2.562222964233364328e+05 2.533784169722285587e+05 2.499959584216571820e+05 2.471686537743539957e+05 2.448118905443374824e+05 2.427716777439948055e+05 2.409829136454655090e+05 2.393844912780285231e+05 2.379304839098996308e+05 2.365810445899475308e+05 2.353400425684452639e+05 2.341970104834744707e+05 2.331364116260909941e+05 2.321501005186635011e+05 2.309031417505783320e+05
7.508804362504220080e+03 2.548156157289094117e+05 2.519721411147167964e+05 2.486150104892337695e+05 2.458160255151627935e+05 2.434825908113261685e+05 2.414672689256127342e+05 2.396960031756327371e+05 2.381153058763105655e+05 2.366721647736351297e+05 2.353410118690382224e+05 2.340961784251148347e+05 2.329891455779243552e+05 2.318821755081994343e+05 2.313715187058793090e+05 2.313600113161754271e+05
7.558804362504220080e+03 2.444872694489873829e+05 2.416456749394232756e+05 2.383237955551940540e+05 2.355916667420972371e+05 2.333313966268980876e+05 2.313884124996626051e+05 2.296907538936146302e+05 2.281614253629389277e+05 2.268253263669528242e+05 2.254358037940065842e+05 2.245584800700656779e+05 2.245251924707708240e+05 2.245138984597696981e+05 2.244983517670392175e+05 2.244898702632725763e+05
7.608804362504220080e+03 2.468920123606148991e+05 2.440691093102896120e+05 2.407316906098958279e+05 2.379745484989453689e+05 2.356851342221235973e+05 2.337063607058697671e+05 2.319750888468913909e+05 2.304020128252490831e+05 2.290446992000825703e+05 2.275610988179720880e+05 2.266528767985950981e+05 2.266382848009920854e+05 2.266273965124936949e+05 2.266121040377054596e+05 2.266035671932023251e+05
7.658804362504220080e+03 2.366237452550021117e+05 2.337400064387646562e+05 2.304385231302833126e+05 2.277856276517384686e+05 2.254936859315530164e+05 2.234662560592826630e+05 2.217755379951565410e+05 2.201681133421075647e+05 2.192703791244901076e+05 2.192583950887426035e+05 2.192475809895234997e+05 2.192362298188298009e+05 2.192272259212613280e+05 2.192150066828755371e+05 2.192085426320055849e+05
7.708804362504220080e+03 2.288187958530257747e+05 2.259859941637162992e+05 2.226535232974627288e+05 2.199059066245804133e+05 2.176378240274775890e+05 2.156809686080790707e+05 2.139914298549063096e+05 2.135503145584455342e+05 2.135435878863665275e+05 2.135358802797540557e+05 2.135280140856138314e+05 2.135194569623215648e+05 2.135118554289623280e+05 2.135023400411778712e+05 2.134977150747965788e+05
7.758804362504220080e+03 2.236887977954766247e+05 2.207568887243733625e+05 2.174749728149495786e+05 2.148474054458282189e+05 2.125811152138365142e+05 2.109757146838512563e+05 2.108564307073525270e+05 2.108495034517482854e+05 2.108432744514666265e+05 2.108364223934026377e+05 2.108293902995068347e+05 2.108216960378499934e+05 2.108145595713188814e+05 2.108060490903990285e+05 2.108021591534859035e+05
7.808804362504220080e+03 2.231612504743286991e+05 2.204121734143609647e+05 2.170647235616061371e+05 2.142121734762125707e+05 2.119088748526814743e+05 2.098086745948175958e+05 2.086648066080396820e+05 2.086548357882988639e+05 2.086476425777103286e+05 2.086393038579442946e+05 2.086308510314325977e+05 2.086214504556522588e+05 2.086129390793363855e+05 2.086024272388594982e+05 2.085979994229345757e+05
7.858804362504220080e+03 2.522155052136387676e+05 2.493746647335432353e+05 2.462512030530639167e+05 2.439034035033592372e+05 2.419911374545701547e+05 2.403208248718850082e+05 2.389122780809719407e+05 2.374318825995306543e+05 2.365267081481291389e+05 2.365017598082807672e+05 2.364763094979272864e+05 2.364456497087013850e+05 2.364228255651068757e+05 2.363852276078791183e+05 2.363673449503668817e+05
7.908804362504220080e+03 2.516136736001906684e+05 2.488254242942389101e+05 2.457270881601993460e+05 2.433817050897101581e+05 2.414400943726504047e+05 2.397575496510330995e+05 2.382288288171333552e+05 2.369282800813498325e+05 2.354874628618105780e+05 2.345841466190200299e+05 2.345639118849484657e+05 2.345392289462672197e+05 2.345198563036195992e+05 2.344870513725391356e+05 2.344708334916225867e+05
7.958804362504220080e+03 2.551122279350669996e+05 2.522923458284214721e+05 2.487767284528761229e+05 2.455842190325682750e+05 2.427710058442564041e+05 2.402722281015156768e+05 2.380251923794848844e+05 2.360345923400851898e+05 2.339655398017948901e+05 2.328004889766736887e+05 2.327758692339570262e+05 2.327494717121181311e+05 2.327295545775910432e+05 2.326964282997511327e+05 2.326805044633436482e+05
8.008804362504220080e+03 2.413674805910938012e+05 2.386047017434563895e+05 2.351942591262306960e+05 2.322151119654260401e+05 2.296659183694013627e+05 2.274240697483576951e+05 2.254915429646640841e+05 2.235456877622987668e+05 2.225423730221001024e+05 2.225312077141408517e+05 2.225223490986363613e+05 2.225122232063403062e+05 2.225024842723136535e+05 2.224873323657515866e+05 2.224806797763040813e+05
8.058804362504220080e+03 2.432928309927299852e+05 2.403473641316088906e+05 2.368022823773646669e+05 2.334968691028222966e+05 2.303550299935594667e+05 2.273631059316438914e+05 2.243611120743256470e+05 2.220745847268457874e+05 2.219782901016091055e+05 2.219656053631127288e+05 2.219535225815018930e+05 2.219414801072850241e+05 2.219295394367198169e+05 2.219108013066919520e+05 2.219026915015239792e+05
8.108804362504220080e+03 2.505360147602269135e+05 2.477537061254270957e+05 2.444992886265616398e+05 2.418887812916543044e+05 2.396937917683929845e+05 2.378252110573132231e+05 2.361411530807943200e+05 2.347268944301423617e+05 2.334151813237906317e+05 2.321391849252599932e+05 2.309133981134901696e+05 2.305364850284287240e+05 2.305223518763028260e+05 2.304984368698355393e+05 2.304862117042670725e+05
8.158804362504220080e+03 2.488631585803573253e+05 2.460242594578680582e+05 2.426544332956885337e+05 2.398344169745038089e+05 2.374797570840446278e+05 2.354413475813038240e+05 2.336504573498932587e+05 2.320489885374782316e+05 2.305930466392276576e+05 2.292352519900318293e+05 2.280022086654579616e+05 2.278558661484136828e+05 2.278449765825585346e+05 2.278260347346936760e+05 2.278168077600128308e+05
8.208804362504219171e+03 2.482931325992568163e+05 2.454530986374815111e+05 2.420940527323266433e+05 2.392857349856733636e+05 2.369390623039113707e+05 2.349075196295102942e+05 2.331251186803805176e+05 2.315144004927527567e+05 2.301005855002681201e+05 2.286272303335709148e+05 2.276208315180527570e+05 2.275875852777627879e+05 2.275766953931852477e+05 2.275576742099208641e+05 2.275484386822364759e+05
8.258804362504219171e+03 2.467550733110248984e+05 2.439145775069879310e+05 2.405575281017658417e+05 2.377533203384709777e+05 2.354116780552984565e+05 2.333852073282462661e+05 2.316105136066919658e+05 2.299976307210183004e+05 2.286101203757288749e+05 2.270699645856580464e+05 2.261939287760950683e+05 2.261827287299259042e+05 2.261724729353696457e+05 2.261551722094840079e+05 2.261472851036906650e+05
8.308804362504219171e+03 2.460174520621130068e+05 2.431771975134832319e+05 2.398224290746005718e+05 2.370209387620041380e+05 2.346807851798928459e+05 2.326562281660120934e+05 2.308775181683097035e+05 2.292785858525064250e+05 2.278499986267188506e+05 2.264429185387704347e+05 2.260921503380939830e+05 2.260807085749584367e+05 2.260700442186265427e+05 2.260522352130413055e+05 2.260442957800109289e+05
8.358804362504219171e+03 2.455096297525388654e+05 2.426689215813479386e+05 2.393130313089077536e+05 2.365086572369849600e+05 2.341643782217661210e+05 2.321396664731542987e+05 2.303438364811613574e+05 2.287890491974095057e+05 2.272048159424932674e+05 2.261325510158335092e+05 2.261011974497676711e+05 2.260897130684603471e+05 2.260787314693775552e+05 2.260605594680635259e+05 2.260526330328431213e+05
8.408804362504219171e+03 2.435879937526035355e+05 2.407482778077420080e+05 2.373930447065506887e+05 2.345916966019522224e+05 2.322519004752944747e+05 2.302331102479941910e+05 2.284385498758697649e+05 2.269003100255005120e+05 2.252786435446142568e+05 2.244886455934705155e+05 2.244789957340018882e+05 2.244684592873275396e+05 2.244578311903778813e+05 2.244410810578792880e+05 2.244343170414840279e+05
8.458804362504219171e+03 2.432226511494320584e+05 2.403816422982705408e+05 2.370259492399721930e+05 2.342238990713094245e+05 2.318832738083933364e+05 2.298621916756473656e+05 2.280712813810186926e+05 2.265160452324339421e+05 2.249506322872779565e+05 2.244014105975033017e+05 2.243916731819244451e+05 2.243806238966437522e+05 2.243694731603736582e+05 2.243520992376753129e+05 2.243452293311919493e+05
8.508804362504219171e+03 2.431234585668660875e+05 2.402829437506553950e+05 2.369263460854265722e+05 2.341223749283028010e+05 2.317794514282686287e+05 2.297550621633584960e+05 2.279640434626807109e+05 2.263978127544034214e+05 2.248583130469131866e+05 2.244106835909567599e+05 2.244008815151518793e+05 2.243893228181590966e+05 2.243776446504288469e+05 2.243596665657265985e+05 2.243527002569613105e+05
8.558804362504219171e+03 2.429712858956386044e+05 2.401326608583466732e+05 2.367773246109055472e+05 2.339719449629695446e+05 2.316253622339806461e+05 2.295968403781433299e+05 2.278002132514484983e+05 2.262298223183451628e+05 2.246781347544389719e+05 2.242089034793834144e+05 2.241991491606640338e+05 2.241872972832363157e+05 2.241752321365095850e+05 2.241568272224187385e+05 2.241498177939939778e+05
8.608804362504219171e+03 2.429449413813241990e+05 2.401036745340410271e+05 2.367483751427160751e+05 2.339468428443145822e+05 2.316062636170918995e+05 2.295814439631503483e+05 2.277995694105465082e+05 2.262042990383556171e+05 2.247631493114000477e+05 2.245553824022259796e+05 2.245454431899187039e+05 2.245331250590129639e+05 2.245205544550411869e+05 2.245015073090826918e+05 2.244943705501034565e+05
8.658804362504219171e+03 2.435553797484906099e+05 2.407146674638105615e+05 2.373512226642909227e+05 2.345349428297399427e+05 2.321787930060969666e+05 2.301383041030031454e+05 2.283424914524847409e+05 2.267360877085203247e+05 2.252727962194584252e+05 2.250452610071669624e+05 2.250351730835472990e+05 2.250224559047422372e+05 2.250094257734452258e+05 2.249898188983050350e+05 2.249825857490352355e+05
8.708804362504219171e+03 2.443022308752857207e+05 2.414612929389750061e+05 2.381022036744448415e+05 2.352900035820130142e+05 2.329360382755182509e+05 2.308957026199807588e+05 2.291059661943754472e+05 2.274777213300664152e+05 2.260775334752766939e+05 2.259471684078195540e+05 2.259369494520336157e+05 2.259238606424739410e+05 2.259103664971177932e+05 2.258901686828504025e+05 2.258828268559328280e+05
8.758804362504219171e+03 2.453435915182337631e+05 2.425033229368395405e+05 2.391430976782644575e+05 2.363268975959013333e+05 2.339679733434538939e+05 2.319184989923832181e+05 2.301356953263437608e+05 2.284539050474551332e+05 2.271684547948712134e+05 2.271076859891462664e+05 2.270974160023180593e+05 2.270840508866788587e+05 2.270701484163381392e+05 2.270493991367660346e+05 2.270419573337192996e+05
8.808804362504219171e+03 2.467562497857452254e+05 2.439157557101666171e+05 2.405552072988597210e+05 2.377356682447592902e+05 2.353726179752952885e+05 2.333126264763593499e+05 2.315464150725102518e+05 2.297755001814431744e+05 2.286659640244639304e+05 2.286461532130036212e+05 2.286358878822912811e+05 2.286223295395461610e+05 2.286080689295784687e+05 2.285868125750113977e+05 2.285792860258849396e+05
8.858804362504219171e+03 2.478448162191685406e+05 2.449959667424811923e+05 2.416058581602642371e+05 2.387542276189139229e+05 2.363851280336618656e+05 2.343122097252653621e+05 2.325283029389001313e+05 2.306908826016281964e+05 2.296437784387950087e+05 2.296345707721057697e+05 2.296247233937130950e+05 2.296116750224784482e+05 2.295976717182567518e+05 2.295772910237682518e+05 2.295702744593391544e+05
8.908804362504219171e+03 2.490156090308082639e+05 2.461676378276903124e+05 2.427878430664096377e+05 2.399278288074667507e+05 2.375204786251218757e+05 2.354182104767412529e+05 2.336261171046724194e+05 2.317494594714359555e+05 2.306817535210732894e+05 2.306732081267473986e+05 2.306632369185592688e+05 2.306500005778431660e+05 2.306357103990640026e+05 2.306149677531929046e+05 2.306079590548304841e+05
8.958804362504219171e+03 2.507394988124138617e+05 2.479268779239284049e+05 2.445174276812909811e+05 2.416061744250282063e+05 2.391593368488612759e+05 2.370180054508558533e+05 2.352064698627495964e+05 2.332858753875587136e+05 2.321667421859839815e+05 2.321581124051986844e+05 2.321478131839733978e+05 2.321341518426242692e+05 2.321192874420363223e+05 2.320977213216590462e+05 2.320905627119498968e+05
9.008804362504219171e+03 2.533948758601822483e+05 2.505331523559638881e+05 2.471508523454854148e+05 2.443378033560227486e+05 2.420179419743660255e+05 2.400035493526840000e+05 2.383061060164321098e+05 2.365547609000439406e+05 2.355611296592671715e+05 2.355511575063971686e+05 2.355395749660705915e+05 2.355238725001936546e+05 2.355068508087083756e+05 2.354808182438587246e+05 2.354720284538762935e+05
9.058804362504219171e+03 2.594218867258475220e+05 2.565931333127908292e+05 2.532068170480208937e+05 2.503286383637536783e+05 2.478962835515129555e+05 2.457625393869665859e+05 2.439262373984752339e+05 2.420723792944704765e+05 2.409437665593348502e+05 2.409275691988884646e+05 2.409169926322726824e+05 2.409024701797667076e+05 2.408862782433874381e+05 2.408615822722034063e+05 2.408533285784229520e+05
9.108804362504219171e+03 2.644032301861144369e+05 2.615805580376516155e+05 2.581406685159781773e+05 2.551606003110140155e+05 2.526390239246455021e+05 2.504377701923227287e+05 2.485075642222003080e+05 2.467213005741391389e+05 2.452627572539284592e+05 2.451642929424360627e+05 2.451536528999705915e+05 2.451389561046832532e+05 2.451222685485151014e+05 2.450963399151729827e+05 2.450877234219017846e+05
9.158804362504219171e+03 2.667064741926272400e+05 2.638909308838521247e+05 2.605428119424868783e+05 2.577301919024983654e+05 2.553657286836839339e+05 2.533017360928463168e+05 2.514933978544217243e+05 2.497877076986301399e+05 2.484502275454712508e+05 2.483832567731465388e+05 2.483722014606395969e+05 2.483567798611428589e+05 2.483385967635780107e+05 2.483083150528137630e+05 2.482982389085811446e+05
9.178804362504219171e+03 2.684447493452827912e+05 2.655993682836648077e+05 2.622073387195265968e+05 2.593094273476605595e+05 2.568461221189695061e+05 2.546879757225846988e+05 2.527915295939232165e+05 2.509974105711565644e+05 2.496369493425530673e+05 2.495792523177030962e+05 2.495692211135463440e+05 2.495553534280357708e+05 2.495385272192817065e+05 2.495093210993789253e+05 2.494996117616278061e+05
9.183804362504219171e+03 2.679658754105959670e+05 2.651224730887527112e+05 2.617082957600889204e+05 2.588240209160847589e+05 2.564152919477823889e+05 2.543165299123004661e+05 2.524809781580236449e+05 2.508093006087791291e+05 2.493538515538524080e+05 2.491935176946814754e+05 2.491825318000798579e+05 2.491671528506761533e+05 2.491485894291149161e+05 2.491152541522739048e+05 2.491039522576525633e+05
9.233804362504219171e+03 2.794555859664904419e+05 2.766171475376339513e+05 2.731959098722767667e+05 2.702339350714833126e+05 2.676983704645299586e+05 2.654768703213357949e+05 2.634869724010737846e+05 2.617604237819437694e+05 2.599269225982737262e+05 2.588487813467349624e+05 2.588375754998902557e+05 2.588217689197395521e+05 2.588026914723852242e+05 2.587674748611914983e+05 2.587554247665345902e+05
9.283804362504219171e+03 2.933765238375517074e+05 2.905366712752907188e+05 2.871272742673120811e+05 2.842050385725859669e+05 2.817230407487899647e+05 2.795470881463046535e+05 2.776012660194579512e+05 2.758742060381096089e+05 2.740508621891044895e+05 2.728771982293924084e+05 2.728660278220568434e+05 2.728505454897523741e+05 2.728318074445197708e+05 2.727952563499822863e+05 2.727822929578635958e+05
9.333804362504219171e+03 3.058635473675192916e+05 3.030198210663565551e+05 2.995859609753219993e+05 2.966455287722679786e+05 2.941747482059117756e+05 2.920079206714031752e+05 2.900741743280239170e+05 2.883482567989024101e+05 2.864956987086246372e+05 2.851810827103513293e+05 2.851704268590947031e+05 2.851559928988758475e+05 2.851381649049473926e+05 2.851018596797545906e+05 2.850886607750582625e+05
