TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565304362504220080e+03 4.956060330169216031e+05 4.926430053610905888e+05 4.889475068018976017e+05 4.853503460647187894e+05 4.817632245844399440e+05 4.781803623990534106e+05 4.746052741903996211e+05 4.710387223686084617e+05 4.674862067672632402e+05 4.639435679877309012e+05 4.604157934714900330e+05 4.569046599730736343e+05 4.534159422184826690e+05 4.499422922717540059e+05 4.472127039736305014e+05
3.615304362504220080e+03 5.038844520894197631e+05 5.009175217720787041e+05 4.972313441189006553e+05 4.936570666571700713e+05 4.901023169550275779e+05 4.865598169162530685e+05 4.830272051258309511e+05 4.795034887508549145e+05 4.759910831586124841e+05 4.724892389037679532e+05 4.690007348172577331e+05 4.655278174777851673e+05 4.620738347737385775e+05 4.586305404782700934e+05 4.559150395388901816e+05
3.665304362504220080e+03 6.023059558580999728e+05 5.993409236060063122e+05 5.956405869681700133e+05 5.920341630480396561e+05 5.884397496041718405e+05 5.848435436518589268e+05 5.812520205868097255e+05 5.776645023686038330e+05 5.740900583007918904e+05 5.705154748703291407e+05 5.669482392557564890e+05 5.633885331743991701e+05 5.598460928699137876e+05 5.563060855633157771e+05 5.535234094953796593e+05
3.715304362504220080e+03 6.516441906271175249e+05 6.486829607853394700e+05 6.449912078473442234e+05 6.413966568128365325e+05 6.378104488614900038e+05 6.342270632930976572e+05 6.306487815279117785e+05 6.270750837271540659e+05 6.235095334562448552e+05 6.199466015441039344e+05 6.163889747623394942e+05 6.128364907443275442e+05 6.092931707658072701e+05 6.057519316722446820e+05 6.029614873794239247e+05
3.765304362504220080e+03 6.734346945537468418e+05 6.704801501322416589e+05 6.667988451081168605e+05 6.632168024468428921e+05 6.596438287434293889e+05 6.560763309773867950e+05 6.525153609194993041e+05 6.489602826295070117e+05 6.454131295806712005e+05 6.418703103597066365e+05 6.383333037442982895e+05 6.348019761068179505e+05 6.312790143777831690e+05 6.277589359140793094e+05 6.249832716017103521e+05
3.815304362504220080e+03 6.843570541185464244e+05 6.814074006026868010e+05 6.777323515801940812e+05 6.741567296287511708e+05 6.705910259900270030e+05 6.670314902340581175e+05 6.634796287704464048e+05 6.599349775411185110e+05 6.563999094751193188e+05 6.528704966343101114e+05 6.493483594484528294e+05 6.458332396861541783e+05 6.423279246683472302e+05 6.388263340892867418e+05 6.360659273684622021e+05
3.865304362504220080e+03 6.913622387283735443e+05 6.884151766620336566e+05 6.847430245005022734e+05 6.811699015280905878e+05 6.776069939093514113e+05 6.740500090557491640e+05 6.705009647746742703e+05 6.669595348287267843e+05 6.634286731431824155e+05 6.599039269765116042e+05 6.563874119268290233e+05 6.528789572217749665e+05 6.493818416985644726e+05 6.458894524725965457e+05 6.431374870327136014e+05
3.915304362504220080e+03 6.984300993582414230e+05 6.954854256330053322e+05 6.918165192593235988e+05 6.882468458752615843e+05 6.846875134959692368e+05 6.811343166123419069e+05 6.775890830554236891e+05 6.740514276385019766e+05 6.705241735634326469e+05 6.670031012942653615e+05 6.634903304794700816e+05 6.599858377435870934e+05 6.564929272747953655e+05 6.530052696040679002e+05 6.502571431895175483e+05
3.965304362504220080e+03 7.030344634800739586e+05 7.000917628269068664e+05 6.964251253087695222e+05 6.928573724734910065e+05 6.893000408780587604e+05 6.857485464046467096e+05 6.822049900491096778e+05 6.786690068796628620e+05 6.751437133702653227e+05 6.716244577319247182e+05 6.681135671650246950e+05 6.646109678157374728e+05 6.611202069124318659e+05 6.576345608207253972e+05 6.548883835659554461e+05
4.015304362504220080e+03 7.063313418775750324e+05 7.033905151788975345e+05 6.997261753903385252e+05 6.961605880887691164e+05 6.926053977146993857e+05 6.890558983600024367e+05 6.855142013929364039e+05 6.819799139501573518e+05 6.784561996575550875e+05 6.749383178100662772e+05 6.714286579090186860e+05 6.679271588561729295e+05 6.644374405694580637e+05 6.609527245917876717e+05 6.582073263101780321e+05
4.065304362504220080e+03 7.089460894236845197e+05 7.060074245121027343e+05 7.023454237329449970e+05 6.987816736219725572e+05 6.952282172470464138e+05 6.916799215961429290e+05 6.881391433932004729e+05 6.846054939419927541e+05 6.810824387839726405e+05 6.775647930015987949e+05 6.740551767751333537e+05 6.705534917350381147e+05 6.670636139341793023e+05 6.635783608403389808e+05 6.608327723795500351e+05
4.115304362504220080e+03 7.106554291290185647e+05 7.077188443919490092e+05 7.040593425288996659e+05 7.004978520567864180e+05 6.969466530030797003e+05 6.934003339619413018e+05 6.898613301344166975e+05 6.863291955939123873e+05 6.828075187557231402e+05 6.792908256622812478e+05 6.757818445430179127e+05 6.722804409272754565e+05 6.687906400372458156e+05 6.653050332920497749e+05 6.625591772027310217e+05
4.165304362504220080e+03 7.124420924875993514e+05 7.095075338496423792e+05 7.058502400401424384e+05 7.022905380807645852e+05 6.987411217807985377e+05 6.951960983699479839e+05 6.916581363963319454e+05 6.881267642782703042e+05 6.846058763127463171e+05 6.810894908793105278e+05 6.775805733242958086e+05 6.740789289593807189e+05 6.705888569851859938e+05 6.671024636393471155e+05 6.643561607257550349e+05
4.215304362504220080e+03 7.138898366179650184e+05 7.109570428030930925e+05 7.073018569967478979e+05 7.037440728080493864e+05 7.001966126649939688e+05 6.966533240483306581e+05 6.931169588633347303e+05 6.895869955684310989e+05 6.860674495290562045e+05 6.825520558216390200e+05 6.790438776320834877e+05 6.755426768900202587e+05 6.720528849520671647e+05 6.685663660500922706e+05 6.658199674467807636e+05
4.265304362504220080e+03 7.152110284038441023e+05 7.122796659699617885e+05 7.086260378610222833e+05 7.050694996965231840e+05 7.015233758782004006e+05 6.979810485889025731e+05 6.944454924368471839e+05 6.909161572116476018e+05 6.873973429296561517e+05 6.838823030989110703e+05 6.803743228776238393e+05 6.768731078656050377e+05 6.733833468244108371e+05 6.698964379131518072e+05 6.671499105139358435e+05
4.315304362504220080e+03 7.162993491525249556e+05 7.133690894816516666e+05 7.097166941136138048e+05 7.061612033144431189e+05 7.026161676822939189e+05 6.990746978554276284e+05 6.955398786032309290e+05 6.920111303475522436e+05 6.884928982231045375e+05 6.849781528489044867e+05 6.814702949663241161e+05 6.779690014748990070e+05 6.744791123243955662e+05 6.709917607034899993e+05 6.682449499760861509e+05
4.365304362504220080e+03 7.174284493447141722e+05 7.144990382599448785e+05 7.108475532320083585e+05 7.072927616443297593e+05 7.037484839002841618e+05 7.002075154246460879e+05 6.966730887983014109e+05 6.931446019428860163e+05 6.896266896134924609e+05 6.861119908411508659e+05 6.826040537803544430e+05 6.791025204449510202e+05 6.756124128406990785e+05 6.721245424747415818e+05 6.693774351515055168e+05
4.415304362504220080e+03 7.181985397326790262e+05 7.152696559168857057e+05 7.116186815205635503e+05 7.080642178816385567e+05 7.045203262500937562e+05 7.009795041185886366e+05 6.974451199334647972e+05 6.939165484344776487e+05 6.903986002977471799e+05 6.868836036258584354e+05 6.833752461900676135e+05 6.798731397549855756e+05 6.763824794564417098e+05 6.728937784385605482e+05 6.701461249255783623e+05
4.465304362504220080e+03 7.189607661243288312e+05 7.160322197804336902e+05 7.123815226304479875e+05 7.088271559674482560e+05 7.052833940910549136e+05 7.017424697411017260e+05 6.982078759782244451e+05 6.946789696144117042e+05 6.911607210500392830e+05 6.876451826927999500e+05 6.841361683846878586e+05 6.806332641286446014e+05 6.771418205578122288e+05 6.736520837950280402e+05 6.709037082901803078e+05
4.515304362504220080e+03 7.195200401943549514e+05 7.165917241428428097e+05 7.129411886929157190e+05 7.093868307515647030e+05 7.058430982501220424e+05 7.023019974773962749e+05 6.987671230494023766e+05 6.952378138015093282e+05 6.917191729022278450e+05 6.882030180338594364e+05 6.846932689757387852e+05 6.811894891331412364e+05 6.776971614940570435e+05 6.742063072376037017e+05 6.714571216094107367e+05
4.565304362504220080e+03 7.199595435999934562e+05 7.170312755974559113e+05 7.133807058258872712e+05 7.098261984093516367e+05 7.062823466757038841e+05 7.027409599517491879e+05 6.992057195029712748e+05 6.956759473333590431e+05 6.921568590900410200e+05 6.886400677214213647e+05 6.851295820053070784e+05 6.816249431801480241e+05 6.781317468208405189e+05 6.746398162110550329e+05 6.718898400751231238e+05
4.615304362504220080e+03 7.206099698767684167e+05 7.176815558725096053e+05 7.140307167929381831e+05 7.104758384770965204e+05 7.069316409511627862e+05 7.033897632349597989e+05 6.998539666735972278e+05 6.963235612873114878e+05 6.928038642768297577e+05 6.892863097421907587e+05 6.857749856802483555e+05 6.822694144828850403e+05 6.787752904889804777e+05 6.752822626049236860e+05 6.725314798901915783e+05
4.665304362504220080e+03 7.210176143054884160e+05 7.180889622062172275e+05 7.144377371634065639e+05 7.108823739945178386e+05 7.073376966745274840e+05 7.037951961558355251e+05 7.002587036290669348e+05 6.967275198101993883e+05 6.932070520629377570e+05 6.896885809798319824e+05 6.861762661092621274e+05 6.826696162108615972e+05 6.791744137316197157e+05 6.756801596950427629e+05 6.729284621487834956e+05
4.715304362504220080e+03 7.212976101304955082e+05 7.183686638833954930e+05 7.147169989505618578e+05 7.111611126061455579e+05 7.076159116212779190e+05 7.040727620822837343e+05 7.005355519832588034e+05 6.970035724956275662e+05 6.934823052904413780e+05 6.899629006905811839e+05 6.864495769650615985e+05 6.829418301759997848e+05 6.794455164577283431e+05 6.759500131722164806e+05 6.731973685090069193e+05
4.765304362504220080e+03 7.217228603232378373e+05 7.187935370312654413e+05 7.151413410885485355e+05 7.115848539317888208e+05 7.080390509226388531e+05 7.044951890779118985e+05 7.009572064302640501e+05 6.974243860363514395e+05 6.939022747398419306e+05 6.903819083951057401e+05 6.868675561813272070e+05 6.833587022504352499e+05 6.798612666224405402e+05 6.763645175233773189e+05 6.736109234040118754e+05
4.815304362504220080e+03 7.220790008685312932e+05 7.191492480287711369e+05 7.154964684884232702e+05 7.119393413505106000e+05 7.083928903829521732e+05 7.048482887014496373e+05 7.013095128862673882e+05 6.977758394883226138e+05 6.942528656621736009e+05 6.907315385079006664e+05 6.872161662993325153e+05 6.837062236424785806e+05 6.802076798923508031e+05 6.767097197644986445e+05 6.739551944192231167e+05
4.865304362504220080e+03 7.223153936752519803e+05 7.193851710760621354e+05 7.157317503261154052e+05 7.121739254147290485e+05 7.086267641875251429e+05 7.050813590514726238e+05 7.015417243978307815e+05 6.980071315973666497e+05 6.944832274640242103e+05 6.909608747552091954e+05 6.874444206468615448e+05 6.839333316836059093e+05 6.804336254513871390e+05 6.769344072927044472e+05 6.741789152294623200e+05
4.915304362504220080e+03 7.230452363739843713e+05 7.201145710580099840e+05 7.164605463687026640e+05 7.129020807815241860e+05 7.093542462406363338e+05 7.058080993462080369e+05 7.022676691830955679e+05 6.987322241718035657e+05 6.952074325385834090e+05 6.916841193863280350e+05 6.881666483125402592e+05 6.846544809991254006e+05 6.811536558333586436e+05 6.776532462881781394e+05 6.748968162479948951e+05
4.965304362504220080e+03 7.229609732120840345e+05 7.200297786118314834e+05 7.163751002521126065e+05 7.128159572784283664e+05 7.092674380199508741e+05 7.057205578643705230e+05 7.021793648837661603e+05 6.986431228760441300e+05 6.951175239505383652e+05 6.915933463268216001e+05 6.880749707844029181e+05 6.845618515574029880e+05 6.810600503188614966e+05 6.775585979171253275e+05 6.748013533698376268e+05
5.015304362504220080e+03 7.229282010137056932e+05 7.199964708386100829e+05 7.163410685407554265e+05 7.127811546004968695e+05 7.092318454402304487e+05 7.056840945678994758e+05 7.021419806829587324e+05 6.986047654359055450e+05 6.950781814127381658e+05 6.915529436722614337e+05 6.880334650929843774e+05 6.845191955814431421e+05 6.810162352313582087e+05 6.775135559713115217e+05 6.747553689579613274e+05
5.065304362504220080e+03 7.230818930823173141e+05 7.201496581121921772e+05 7.164936039645355195e+05 7.129330091809867881e+05 7.093829856889377115e+05 7.058344640249272343e+05 7.022915318394276546e+05 6.987534483069828711e+05 6.952259598822798580e+05 6.916997567012391519e+05 6.881792621246079216e+05 6.846639226849374827e+05 6.811598526344205020e+05 6.776560047804239439e+05 6.748968948311924469e+05
5.115304362504220080e+03 7.232876441927501000e+05 7.203549038486562204e+05 7.166981940590763697e+05 7.131369179372577928e+05 7.095861902754897019e+05 7.060369120594603010e+05 7.024931838491336675e+05 6.989542620840833988e+05 6.954259110288271913e+05 6.918987884298465215e+05 6.883773307349996176e+05 6.848609797390504973e+05 6.813558669242844917e+05 6.778509172756787157e+05 6.750909414794777986e+05
5.165304362504220080e+03 7.234141305944217602e+05 7.204808813562612049e+05 7.168235107806841843e+05 7.132615486155329272e+05 7.097101104452911532e+05 7.061600711570152780e+05 7.026155436522292439e+05 6.990757827109823702e+05 6.955465693008441012e+05 6.920185328363052104e+05 6.884961221033106558e+05 6.849787752066215035e+05 6.814726393137350678e+05 6.779666153467670083e+05 6.752057967748020310e+05
5.215304362504220080e+03 7.235997601110403193e+05 7.206659979754863307e+05 7.170079703796026297e+05 7.134453283539755503e+05 7.098931861142162234e+05 7.063423957947972231e+05 7.027970807248478523e+05 6.992564938844103599e+05 6.957264306549931644e+05 6.921974955279378919e+05 6.886741478918204084e+05 6.851558225279346807e+05 6.816486805259720422e+05 6.781416022637810092e+05 6.753799556262568804e+05
5.265304362504220080e+03 7.236686267357545439e+05 7.207343635015066247e+05 7.170756917956961552e+05 7.135123846284763422e+05 7.099595496095166309e+05 7.064080216248029610e+05 7.028619313893382205e+05 6.993205304273182992e+05 6.957896251219242113e+05 6.922598012519745389e+05 6.887355262874749023e+05 6.852162324157961411e+05 6.817080914564401610e+05 6.781999694900861941e+05 6.754375006749344757e+05
5.315304362504220080e+03 7.238092950570221292e+05 7.208745451161409728e+05 7.172152505607758649e+05 7.136513062064459082e+05 7.100978050339934416e+05 7.065455748100273777e+05 7.029987487165540224e+05 6.994565772888396168e+05 6.959248712756140158e+05 6.923942079103613505e+05 6.888690572657195153e+05 6.853488492750059813e+05 6.818397598313367926e+05 6.783306508204013808e+05 6.755673989037774736e+05
5.365304362504220080e+03 7.238710046447752975e+05 7.209357604632844450e+05 7.172758370086732320e+05 7.137112474801383214e+05 7.101570767528474098e+05 7.066041398295594845e+05 7.030565759292765288e+05 6.995136345867917407e+05 6.959811349316812120e+05 6.924496397444728063e+05 6.889236248145496938e+05 6.854025175832167733e+05 6.818925017019289080e+05 6.783824283790499903e+05 6.756184161678889068e+05
5.415304362504220080e+03 7.239033270514026517e+05 7.209676066874898970e+05 7.173070701754128095e+05 7.137418476810973370e+05 7.101870167369561968e+05 7.066333786061268765e+05 7.030850791485410882e+05 6.995413672000130173e+05 6.960080712548497831e+05 6.924757392379635712e+05 6.889488536499106558e+05 6.854268399648542982e+05 6.819158906374174403e+05 6.784048460150976898e+05 6.756400691329805413e+05
5.465304362504220080e+03 7.239435384222069988e+05 7.210073596262502251e+05 7.173462370503611164e+05 7.137804127768028993e+05 7.102249527030590689e+05 7.066706496870762203e+05 7.031216529196357587e+05 6.995772101919660345e+05 6.960431552200820297e+05 6.925100262946967268e+05 6.889823093493953347e+05 6.854594278760271845e+05 6.819475795132828644e+05 6.784355991135796066e+05 6.756700811174205737e+05
5.515304362504220080e+03 7.240390312707222765e+05 7.211024073025268735e+05 7.174407162110919598e+05 7.138743095267405733e+05 7.103182394960941747e+05 7.067632941860067658e+05 7.032136247103401693e+05 6.996684781891010934e+05 6.961336915489103412e+05 6.925997971069237683e+05 6.890712824399077799e+05 6.855475691822150256e+05 6.820348578856020467e+05 6.785219813637884799e+05 6.757557530367564177e+05
5.565304362504220080e+03 7.242573666052224580e+05 7.213203121222262271e+05 7.176580858410701621e+05 7.140911438041510992e+05 7.105345047849074472e+05 7.069789747243955499e+05 7.034286947489320301e+05 6.998829122038956266e+05 6.963474525472456589e+05 6.928128658069352387e+05 6.892836296534541762e+05 6.857591654397558887e+05 6.822456623629381647e+05 6.787319750374659197e+05 6.759650921948500909e+05
5.615304362504220080e+03 7.241766426979036769e+05 7.212391628377139568e+05 7.175764193260960747e+05 7.140089738605872262e+05 7.104517976255529793e+05 7.068957329334593378e+05 7.033449023811675142e+05 6.997985544700458413e+05 6.962624915509477723e+05 6.927272997987283161e+05 6.891974376171272015e+05 6.856723270966247655e+05 6.821581344231560361e+05 6.786437543691172032e+05 6.758763028299412690e+05
5.665304362504220080e+03 7.242867564522394678e+05 7.213488363338350318e+05 7.176855476759048179e+05 7.141175601335327374e+05 7.105598142605725443e+05 7.070031713969401317e+05 7.034517464500266360e+05 6.999047897335161688e+05 6.963680932690189220e+05 6.928322620695224032e+05 6.893017453608799260e+05 6.857759657780471025e+05 6.822610779360153247e+05 6.787459985613900935e+05 6.759779868797261734e+05
5.715304362504220080e+03 7.243800485747117782e+05 7.214417119858905207e+05 7.177779134305763291e+05 7.142094261100220028e+05 7.106511421909495257e+05 7.070939616235472495e+05 7.035419809175846167e+05 6.999944527933341451e+05 6.964571462364280596e+05 6.929207057006206596e+05 6.893895616043462651e+05 6.858631389545644633e+05 6.823475691411024891e+05 6.788318126086911652e+05 6.760632473434961867e+05
5.765304362504220080e+03 7.244397458884111838e+05 7.215010182570153847e+05 7.178367545281113125e+05 7.142678229892434319e+05 7.107090532347104745e+05 7.071514010107583599e+05 7.035989353741331724e+05 7.000509118868717924e+05 6.965130651530453470e+05 6.929760965407900512e+05 6.894444084849242354e+05 6.859174290372245014e+05 6.824012552564156940e+05 6.788849088587493170e+05 6.761158494906711858e+05
5.815304362504220080e+03 7.247578435301064746e+05 7.218187486681322334e+05 7.181540642712593544e+05 7.145847537363384617e+05 7.110255536916599376e+05 7.074675118708133232e+05 7.039146517668492161e+05 7.003662336243531900e+05 6.968279350454744417e+05 6.932905517157017021e+05 6.897584399594651768e+05 6.862310331834176322e+05 6.827143715587789193e+05 6.791975756826308789e+05 6.764281170230312273e+05
5.865304362504220080e+03 7.245633373860171996e+05 7.216238467003407422e+05 7.179587200054596178e+05 7.143890103241924662e+05 7.108293762294607004e+05 7.072709458656903589e+05 7.037177058115210384e+05 7.001689211371410638e+05 6.966302205447048182e+05 6.930924803696870804e+05 6.895600168841201812e+05 6.860322677461131243e+05 6.825152232085961150e+05 6.789980878586218460e+05 6.762283265843403060e+05
5.915304362504220080e+03 7.245825390063958475e+05 7.216426525298042689e+05 7.179770626147588482e+05 7.144069203242125222e+05 7.108468135304343887e+05 7.072879403365151957e+05 7.037342558111872058e+05 7.001850306402480928e+05 6.966458528511256445e+05 6.931076713725327281e+05 6.895747698173820972e+05 6.860465918521531858e+05 6.825290857997473795e+05 6.790115325903717894e+05 6.762414166795527562e+05
5.965304362504220080e+03 3.025657182827647193e+05 2.996065917150127352e+05 2.959161094741747947e+05 2.923130720529943937e+05 2.887318479257495492e+05 2.851410999422048917e+05 2.815562362460716395e+05 2.779753724782299832e+05 2.744176874017490773e+05 2.708506968088930007e+05 2.672894975657079485e+05 2.637320122022497235e+05 2.601976096342245874e+05 2.566516258476203657e+05 2.538689693513751845e+05
6.015304362504220080e+03 2.830583254462502664e+05 2.801322657218584791e+05 2.764953850454108906e+05 2.729662621639513527e+05 2.694449536171405343e+05 2.659269091675208765e+05 2.624121074566769530e+05 2.589012338286484883e+05 2.553949306999857363e+05 2.518932022340128897e+05 2.483959438003133109e+05 2.449036905933717790e+05 2.414157124382426264e+05 2.379237633268243808e+05 2.351626424187260563e+05
6.065304362504220080e+03 2.795287732217485318e+05 2.766143702502034721e+05 2.730040044125949498e+05 2.695195850652703666e+05 2.660517599988199072e+05 2.625862173179493984e+05 2.591221904040092195e+05 2.556602608203920536e+05 2.522010467689867073e+05 2.487424965479934181e+05 2.452826308489440416e+05 2.418200656166159897e+05 2.383608027259487135e+05 2.348967584111112519e+05 2.321668955143801868e+05
6.115304362504220080e+03 2.930523084139408893e+05 2.901855633888996672e+05 2.866379985398727586e+05 2.832146828344659880e+05 2.798335760424411856e+05 2.765757331391199259e+05 2.735188686363455490e+05 2.706693674657079391e+05 2.680622143269007793e+05 2.657085947254041675e+05 2.635946282343719504e+05 2.616089920135510329e+05 2.598491430190177343e+05 2.580131991104046756e+05 2.566468767305845395e+05
6.165304362504220080e+03 2.790116038439503172e+05 2.761059279906593147e+05 2.724870673902108683e+05 2.689693656832890119e+05 2.654609519251359743e+05 2.619575228951731697e+05 2.584579928151929926e+05 2.549619368306523538e+05 2.514710019516577304e+05 2.479847566845959809e+05 2.445049083829670271e+05 2.410327068958191376e+05 2.375702662426255993e+05 2.341134141755460587e+05 2.313862198015105969e+05
6.215304362504220080e+03 2.898855590480944375e+05 2.870199532382245525e+05 2.834599889461596031e+05 2.800060794648900628e+05 2.765592797509214142e+05 2.731153869923936436e+05 2.696729882239653962e+05 2.662308922459064634e+05 2.627905116789958556e+05 2.593501688594195584e+05 2.559059733403977007e+05 2.525035799176158616e+05 2.494215436488294799e+05 2.463808084275592119e+05 2.441885584984610323e+05
6.265304362504220080e+03 2.758094574311467004e+05 2.728984996223381022e+05 2.692858459064671188e+05 2.657668382187632960e+05 2.622609352271346143e+05 2.587509262566137186e+05 2.552427909235733096e+05 2.517354353613319399e+05 2.482383545174305909e+05 2.447366723727546923e+05 2.412379675998966559e+05 2.377417163281141547e+05 2.342573299083513266e+05 2.307667624200403225e+05 2.280188143307610299e+05
6.315304362504220080e+03 2.781243359645489836e+05 2.752850202655263129e+05 2.717634974038179498e+05 2.683362625339580118e+05 2.649018909930146765e+05 2.615019583499000291e+05 2.581411459594583139e+05 2.547713301719566516e+05 2.515459896099358739e+05 2.483842310882728198e+05 2.453020009982137417e+05 2.423572439661696553e+05 2.398144892021479900e+05 2.370363711258167750e+05 2.350742847899094340e+05
6.365304362504220080e+03 2.826007792220343254e+05 2.797328945126907784e+05 2.761626117697858135e+05 2.726975108181766700e+05 2.692406410257188836e+05 2.657887588480009581e+05 2.623415791742925649e+05 2.588999149832747062e+05 2.554765301765409240e+05 2.522516316772563441e+05 2.493996986504704109e+05 2.469080081785353832e+05 2.447828705597747758e+05 2.426925650516961177e+05 2.411839753232081712e+05
6.415304362504220080e+03 2.844362313082428882e+05 2.815892815392185585e+05 2.780160833564986242e+05 2.745430623661262798e+05 2.710788788714443217e+05 2.676229076964949491e+05 2.641751909371070215e+05 2.607355739398792502e+05 2.573088367340056284e+05 2.540425189657907758e+05 2.511521294982077088e+05 2.486570269073736563e+05 2.465316714766731311e+05 2.444564014296583482e+05 2.429498183594741859e+05
6.465304362504220080e+03 2.865321661134471651e+05 2.836574121152631124e+05 2.800810620421682252e+05 2.766112301217214554e+05 2.731535929680549889e+05 2.697044853491020622e+05 2.662634952715533436e+05 2.629941963460167171e+05 2.601179200079283328e+05 2.576422829512565222e+05 2.554911423604958982e+05 2.535763810192578821e+05 2.519248633234234294e+05 2.502179381734181079e+05 2.489680928096323623e+05
6.515304362504220080e+03 2.892362563427959685e+05 2.863600742932141875e+05 2.827901291873441078e+05 2.793308224049392738e+05 2.758855014590662904e+05 2.725565530275164638e+05 2.695802853790552472e+05 2.670258876247129519e+05 2.647947861625642399e+05 2.628069944429178140e+05 2.610290485150779132e+05 2.593994427667789569e+05 2.579826438591589394e+05 2.564636944063053816e+05 2.553288893697838939e+05
6.565304362504220080e+03 2.926099678893949022e+05 2.897522910809386522e+05 2.861854602160191280e+05 2.827198702626797603e+05 2.792728237910844618e+05 2.758804233483526623e+05 2.727712817977711675e+05 2.701100325706497533e+05 2.678178204444954172e+05 2.657967949350473937e+05 2.640110962374352384e+05 2.623856148066306487e+05 2.609925774051205372e+05 2.594982183129812183e+05 2.583876940349532524e+05
6.615304362504220080e+03 2.986034932217595051e+05 2.957422586200718652e+05 2.921911581592080183e+05 2.889355551435497473e+05 2.861246529965280206e+05 2.837248273416048614e+05 2.816303241061310400e+05 2.797770777199224103e+05 2.780992889142988133e+05 2.765495500532973092e+05 2.751437017546204734e+05 2.738091063510340173e+05 2.726700001127272262e+05 2.713802401088513434e+05 2.703880883749652421e+05
6.665304362504220080e+03 3.024552015519351698e+05 2.995970213560655247e+05 2.960571515464313561e+05 2.928665983267232077e+05 2.901499902466002968e+05 2.878240587874834309e+05 2.857915510624123272e+05 2.839883674886781373e+05 2.823542746576272766e+05 2.808399730489770882e+05 2.794690213869176223e+05 2.781567760775507777e+05 2.770541916642746655e+05 2.757548089671168127e+05 2.747917417087567737e+05
6.715304362504220080e+03 3.007573335914054769e+05 2.979050593208488426e+05 2.944042930573960766e+05 2.913336629732471192e+05 2.887684184771672008e+05 2.865653768658396439e+05 2.846343463358037407e+05 2.829154839757673326e+05 2.813522196987922653e+05 2.799031505797428545e+05 2.785790481151132262e+05 2.773396203971982468e+05 2.762354560671517975e+05 2.751099807133717113e+05 2.740678602022216655e+05
6.765304362504220080e+03 2.823657164479927160e+05 2.795281555423146347e+05 2.762566236936015775e+05 2.735964970194200287e+05 2.713946631223377772e+05 2.695087382092607440e+05 2.678435541971820057e+05 2.664040882086498314e+05 2.649737451547713717e+05 2.639868078771204455e+05 2.639252115146002616e+05 2.639106138824683730e+05 2.638994267335666227e+05 2.638843058971281280e+05 2.638756133400931722e+05
6.815304362504220080e+03 2.842004246429241030e+05 2.813682622070346260e+05 2.780294505755108548e+05 2.752261880693769199e+05 2.728585659214737243e+05 2.708069866980030783e+05 2.689626875962330378e+05 2.674191612308820477e+05 2.670488334764774190e+05 2.670400156033447711e+05 2.670311827707622433e+05 2.670220048287326354e+05 2.670141932437628857e+05 2.670046947743876372e+05 2.669988477090456290e+05
6.865304362504220080e+03 2.807511483380538994e+05 2.779229240892392700e+05 2.746016301945267478e+05 2.718026355638734531e+05 2.696791423118108651e+05 2.693254976529501146e+05 2.693189227631649119e+05 2.693122730587234255e+05 2.693060187028042274e+05 2.692996601522170822e+05 2.692933261746944045e+05 2.692867796881566755e+05 2.692806148345565889e+05 2.692738835071153590e+05 2.692694380669025122e+05
6.915304362504220080e+03 2.740215695081047597e+05 2.711955990389346844e+05 2.688819443675048533e+05 2.688262860193568049e+05 2.688210396154664923e+05 2.688160040136418538e+05 2.688111125779184513e+05 2.688062929365171585e+05 2.688016034845038084e+05 2.687970743480020319e+05 2.687926526397227426e+05 2.687882429573620902e+05 2.687839138704354991e+05 2.687788477455916582e+05 2.687741757996456581e+05
6.965304362504220080e+03 2.597968381985260639e+05 2.572749475570942159e+05 2.565184881770717620e+05 2.565139524946955498e+05 2.565097834718759987e+05 2.565057792371331889e+05 2.565018891944139905e+05 2.564980952728602279e+05 2.564944089283135836e+05 2.564908198384754651e+05 2.564873201165956270e+05 2.564838437360987591e+05 2.564803115594245901e+05 2.564756791221970343e+05 2.564711239940599771e+05
7.015304362504220080e+03 2.883444622437460348e+05 2.855237289440963068e+05 2.820003499037664733e+05 2.786148781379167340e+05 2.755630525497033377e+05 2.739748653738265857e+05 2.739276689614076167e+05 2.739083189766428550e+05 2.738914440523913363e+05 2.738656023624979425e+05 2.738375263673780137e+05 2.738064288254990242e+05 2.737844600522734690e+05 2.737483373148643295e+05 2.737328261712729000e+05
7.065304362504220080e+03 2.783439127772942884e+05 2.755110266285018879e+05 2.722209961127118440e+05 2.695528732056215522e+05 2.673583796603141818e+05 2.654659371141640004e+05 2.638875703395450837e+05 2.635209256968735135e+05 2.635128695408739732e+05 2.635020136071925517e+05 2.634901580283839139e+05 2.634774588367547840e+05 2.634664419642987195e+05 2.634521942259897478e+05 2.634458427182371961e+05
