TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.563804362504220080e+03 4.121548964662029175e+05 4.092700679800538928e+05 4.056715156013692613e+05 4.021792930258131819e+05 3.987007442188221030e+05 3.952411789706771378e+05 3.918017794431334478e+05 3.883824106696165982e+05 3.849781113269242342e+05 3.816790923099713982e+05 3.787375779373946716e+05 3.762444390071613598e+05 3.741656621618468198e+05 3.721468039484107867e+05 3.706426663531577215e+05
3.613804362504220080e+03 4.098644083619447774e+05 4.069602640405665152e+05 4.033526090825844440e+05 3.998554967706387397e+05 3.963784864483663696e+05 3.929197273499805597e+05 3.894804523655279190e+05 3.860632198853103328e+05 3.826731794411257142e+05 3.795112782486749929e+05 3.767735956462025060e+05 3.744163497421330540e+05 3.724382275254890556e+05 3.704697324465652928e+05 3.689912196094394894e+05
3.663804362504220080e+03 4.074298343599534710e+05 4.045114443105387618e+05 4.008914805940011865e+05 3.973793966236494016e+05 3.938882129058163846e+05 3.904150518615239416e+05 3.869600787772146286e+05 3.835225006850694190e+05 3.801039860147025902e+05 3.767993293358433293e+05 3.738567403992525651e+05 3.713561436076233513e+05 3.692576225289530703e+05 3.672196009337774012e+05 3.657224863067549304e+05
3.713804362504220080e+03 4.028079677428725408e+05 3.998863131101617473e+05 3.962461737756638322e+05 3.927124492937164032e+05 3.891979665055777878e+05 3.856983367357559619e+05 3.822144354012606200e+05 3.787457628050462226e+05 3.752953268996302504e+05 3.718598169431550195e+05 3.684407549747208250e+05 3.650973520753004705e+05 3.621170529068048345e+05 3.594321099017122760e+05 3.574588785422920482e+05
3.763804362504220080e+03 4.006842055197625305e+05 3.977538470063410932e+05 3.941050482840931509e+05 3.905614221242229105e+05 3.870336884185819654e+05 3.835212306865092251e+05 3.800258468754028436e+05 3.765478999602122349e+05 3.730888205325033050e+05 3.696466663368619629e+05 3.662218192655420280e+05 3.628199935097700218e+05 3.596941008163912920e+05 3.568720678628860624e+05 3.547972543399091810e+05
3.813804362504220080e+03 3.996949915690654889e+05 3.967655440736693563e+05 3.931148021550091216e+05 3.895723035958110704e+05 3.860456706749340519e+05 3.825349706569783739e+05 3.790406658740964485e+05 3.755631612444486236e+05 3.721027308877052274e+05 3.686596020213023876e+05 3.652336500459332019e+05 3.618299069578388589e+05 3.587527981809772318e+05 3.560234921869024402e+05 3.540193309519115719e+05
3.863804362504220080e+03 3.976745513044426334e+05 3.947424617537943996e+05 3.910766346552118193e+05 3.875133090974357910e+05 3.839698294371061493e+05 3.804386067829624517e+05 3.769235405059031909e+05 3.734240727952813613e+05 3.699458500754437991e+05 3.664808031039095949e+05 3.630335427711506491e+05 3.596040396573168691e+05 3.562163255419144407e+05 3.529399546222323552e+05 3.505139129485498415e+05
3.913804362504220080e+03 3.980771677171533811e+05 3.951352015213852865e+05 3.914740415379481856e+05 3.879250316090202541e+05 3.843947993747280561e+05 3.808811250721378601e+05 3.773840909062474966e+05 3.739040565901035443e+05 3.704415807268698118e+05 3.669969505574477371e+05 3.635706472932267934e+05 3.601648838149448857e+05 3.570998360754541354e+05 3.543566130853871582e+05 3.523075359514381853e+05
3.963804362504220080e+03 4.089558981611171039e+05 4.060090462232615682e+05 4.023425172057718737e+05 3.987852005674270331e+05 3.952477231207705336e+05 3.917288638990926556e+05 3.882282742432085215e+05 3.847455170290974202e+05 3.812813701735663926e+05 3.778351759686188889e+05 3.744072509725461714e+05 3.709981012088406133e+05 3.678449663659942453e+05 3.649771673526279046e+05 3.628453450194740435e+05
4.013804362504220080e+03 4.013861870279092109e+05 3.983747709042673232e+05 3.946816873378923628e+05 3.910956407729561906e+05 3.875224311069683172e+05 3.839602572067150031e+05 3.804089648234314518e+05 3.768695197975084884e+05 3.733439175468579051e+05 3.698336363726845011e+05 3.663399405311176088e+05 3.628641945973255788e+05 3.594077913169522071e+05 3.559660212042232160e+05 3.532559486055580201e+05
4.063804362504220080e+03 4.032841891089476412e+05 4.003272784594588447e+05 3.966504692535123322e+05 3.930869425999949453e+05 3.895464291940405965e+05 3.860250797353644157e+05 3.825193948609053041e+05 3.790270417539303889e+05 3.755483047826607944e+05 3.720831772907669074e+05 3.686329651244523702e+05 3.651995672399324249e+05 3.617864852860426181e+05 3.584617039073993801e+05 3.559921999923967524e+05
4.113804362504220080e+03 4.065364191042731982e+05 4.035848214024955523e+05 3.998970045106634498e+05 3.963093803141207900e+05 3.927309611227927380e+05 3.891591797105110018e+05 3.855963116094052093e+05 3.820434550424179179e+05 3.785041044998463476e+05 3.749768205315626110e+05 3.714644015896125347e+05 3.679679048119749641e+05 3.644903337402896723e+05 3.610269308359787683e+05 3.583019498411032837e+05
4.163804362504220080e+03 4.022837907065646723e+05 3.993014283456643461e+05 3.955997731024647364e+05 3.919980874664952862e+05 3.884045543897926691e+05 3.848160949144511251e+05 3.812337223799158237e+05 3.776577058673581923e+05 3.740905495926397853e+05 3.705304708333983435e+05 3.669794920082018361e+05 3.634384522976362496e+05 3.599102896518624621e+05 3.563907236230050330e+05 3.536187600474653300e+05
4.213804362504220080e+03 4.485842315273513668e+05 4.456299218627341907e+05 4.419431657038843841e+05 4.383488904012687271e+05 4.347624199141524150e+05 4.311730887970873737e+05 4.275856309294640669e+05 4.239993136425390840e+05 4.204210070524619659e+05 4.168402730220233207e+05 4.132626129685299820e+05 4.096878554334857618e+05 4.061234260418430204e+05 4.025575355292183813e+05 3.997501492593796575e+05
4.263804362504220080e+03 4.691791729937105556e+05 4.662337555898955907e+05 4.625609271408226923e+05 4.589834158474607393e+05 4.554146972282450297e+05 4.518466173823577119e+05 4.482824129261036869e+05 4.447211119119108189e+05 4.411676292440875550e+05 4.376134369053278933e+05 4.340622381648622686e+05 4.305133214061017497e+05 4.269722071337961825e+05 4.234288231948332395e+05 4.206366907139687100e+05
4.313804362504220080e+03 4.767269012259988231e+05 4.737844707883818191e+05 4.701165312604913488e+05 4.665451624734197976e+05 4.629834709369504708e+05 4.594242528523368528e+05 4.558704903254315141e+05 4.523213825800663326e+05 4.487813600834460813e+05 4.452428701920869062e+05 4.417091872564963414e+05 4.381796427664585062e+05 4.346590663294176338e+05 4.311381022867756546e+05 4.283636925742045278e+05
4.363804362504220080e+03 4.798842888606819906e+05 4.769426100267794100e+05 4.732756989406458451e+05 4.697055384918132913e+05 4.661455141398375854e+05 4.625883677193693002e+05 4.590372904576578876e+05 4.554916119362675818e+05 4.519559532133213943e+05 4.484227909276813734e+05 4.448955983463343582e+05 4.413738597227413557e+05 4.378625200984342955e+05 4.343522338395267725e+05 4.315869519654332544e+05
4.413804362504220080e+03 4.815662373560327687e+05 4.786248185440975358e+05 4.749582562007302768e+05 4.713884116340433247e+05 4.678287707157919649e+05 4.642720295417550369e+05 4.607214572455931921e+05 4.571764285305472440e+05 4.536416535647035344e+05 4.501096153585698921e+05 4.465838962836933788e+05 4.430640742238210514e+05 4.395552021545326570e+05 4.360479779704287066e+05 4.332854705992336385e+05
4.463804362504220080e+03 4.826799944941700669e+05 4.797389845496653579e+05 4.760726690839778748e+05 4.725027820359927719e+05 4.689431071935152286e+05 4.653860048130269279e+05 4.618349345664424472e+05 4.582892764350810321e+05 4.547539791118572466e+05 4.512212024469152675e+05 4.476947323114603641e+05 4.441741585733933607e+05 4.406647722677777056e+05 4.371569721606967505e+05 4.343942813966384856e+05
4.513804362504220080e+03 4.838698326372886077e+05 4.809293779003008967e+05 4.772628729226827854e+05 4.736920497065339005e+05 4.701317058901573182e+05 4.665730920710935025e+05 4.630202696810501511e+05 4.594725744163850904e+05 4.559356709789349698e+05 4.524005382309058332e+05 4.488715276755893137e+05 4.453481476750531583e+05 4.418363897501941537e+05 4.383254966916269041e+05 4.355609259103258373e+05
4.563804362504220080e+03 4.869648478585962439e+05 4.840253364326859592e+05 4.803602823527790606e+05 4.767908724854904576e+05 4.732317145385214244e+05 4.696741329102657619e+05 4.661220422819075757e+05 4.625747372931012069e+05 4.590377771084172418e+05 4.555022647482347675e+05 4.519724850337767857e+05 4.484479536513272324e+05 4.449345995437143138e+05 4.414218186571853003e+05 4.386555414872558904e+05
4.613804362504220080e+03 4.896442070577003178e+05 4.867053565991081996e+05 4.830410584472318878e+05 4.794723992542871856e+05 4.759140928109671222e+05 4.723573191773294238e+05 4.688060339580503642e+05 4.652595009767868323e+05 4.617233339307421702e+05 4.581884701681812876e+05 4.546592254151654779e+05 4.511350660564027494e+05 4.476219739684703527e+05 4.441091693280449836e+05 4.413428385948474170e+05
4.663804362504220080e+03 4.917088706983271404e+05 4.887702566829760908e+05 4.851062785226585693e+05 4.815379522783212014e+05 4.779800144279572414e+05 4.744236368875592016e+05 4.708727868892724509e+05 4.673267309348809067e+05 4.637910883003522758e+05 4.602567830300844507e+05 4.567281291886092513e+05 4.532045830651645083e+05 4.496921220442090416e+05 4.461799394373214454e+05 4.434141049842031789e+05
4.713804362504220080e+03 4.933398734158331063e+05 4.904013252061707317e+05 4.867374476928531076e+05 4.831692196271909634e+05 4.796113920590576599e+05 4.760551277027706383e+05 4.725044037359292852e+05 4.689584893641418894e+05 4.654230111504422966e+05 4.618888855900007766e+05 4.583604328489742475e+05 4.548371109068049700e+05 4.513249029660550877e+05 4.478129949621199048e+05 4.450473996503005619e+05
4.763804362504220080e+03 4.945221406605733791e+05 4.915836483299085521e+05 4.879197931679149042e+05 4.843515246047816472e+05 4.807936599863453303e+05 4.772372875277203275e+05 4.736864267652504495e+05 4.701403471768214949e+05 4.666047255952395499e+05 4.630704048814032576e+05 4.595417461095283506e+05 4.560182059544937219e+05 4.525058157268918003e+05 4.489936894598982180e+05 4.462279687590082176e+05
4.813804362504220080e+03 4.954857539611054235e+05 4.925473218247225159e+05 4.888834688122490770e+05 4.853151074455194757e+05 4.817571616529588355e+05 4.782005876529750531e+05 4.746494692596243694e+05 4.711030691925107967e+05 4.675671457238880103e+05 4.640324076768849045e+05 4.605032818839019164e+05 4.569792169730627793e+05 4.534663260933498386e+05 4.499535935436004074e+05 4.471874519314417848e+05
4.863804362504220080e+03 4.964916804476518300e+05 4.935533191299239406e+05 4.898894763914636569e+05 4.863210422684224322e+05 4.827630328652408207e+05 4.792062833701523487e+05 4.756549320912194671e+05 4.721082325153106358e+05 4.685720136761357426e+05 4.650368598427147372e+05 4.615072544007411925e+05 4.579826350975589012e+05 4.544691872973103309e+05 4.509557750368161942e+05 4.481891361736718682e+05
4.913804362504220080e+03 4.978768073942684568e+05 4.949385130645472091e+05 4.912747545442545088e+05 4.877064208118756069e+05 4.841484774430794059e+05 4.805917968796385103e+05 4.770404880865220330e+05 4.734938008497190312e+05 4.699575318035295932e+05 4.664223041474922211e+05 4.628925755464172689e+05 4.593677816740522394e+05 4.558540795990899787e+05 4.523403773578240070e+05 4.495734655688938219e+05
4.963804362504220080e+03 4.988157130556915072e+05 4.958772853865781217e+05 4.922134580806916347e+05 4.886451426427955739e+05 4.850871993821834913e+05 4.815306179377304506e+05 4.779794468718535500e+05 4.744329385318956920e+05 4.708968104717355454e+05 4.673618022596683586e+05 4.638323057338506333e+05 4.603077575881950906e+05 4.567942362636844628e+05 4.532807677472005598e+05 4.505139787452808814e+05
5.013804362504220080e+03 4.994813374866140657e+05 4.965425872726345551e+05 4.928784165585080627e+05 4.893098174810576020e+05 4.857515747896366520e+05 4.821947649942445569e+05 4.786434013352291076e+05 4.750967447930074413e+05 4.715604624478464830e+05 4.680253828119563987e+05 4.644958560119059985e+05 4.609713249970408506e+05 4.574578137134174467e+05 4.539444369103924255e+05 4.511776995128804119e+05
5.063804362504220080e+03 5.000007635173397139e+05 4.970616678982249578e+05 4.933970889510708512e+05 4.898280959444768960e+05 4.862694266163920984e+05 4.827122079003284452e+05 4.791604361893183668e+05 4.756133804659658344e+05 4.720766830917444895e+05 4.685412261505870847e+05 4.650113404174047755e+05 4.614864767664849642e+05 4.579726316848995630e+05 4.544589765193123603e+05 4.516920166677632951e+05
5.113804362504220080e+03 5.004480615869303583e+05 4.975087095744806575e+05 4.938438197906698333e+05 4.902745153333410854e+05 4.867154893062322517e+05 4.831579093989068642e+05 4.796057541592899943e+05 4.760582968367598951e+05 4.725211575111497659e+05 4.689852617899361067e+05 4.654549236618401483e+05 4.619296000212000799e+05 4.584152653806445887e+05 4.549011402907941956e+05 4.521337960335115786e+05
5.163804362504220080e+03 5.008263284921988379e+05 4.978867815034034429e+05 4.942216543588392087e+05 4.906521103116928134e+05 4.870928088248397107e+05 4.835349449792530504e+05 4.799824835519492044e+05 4.764346991107908543e+05 4.728971948314295732e+05 4.693609240162841161e+05 4.658301871292745345e+05 4.623044427758950042e+05 4.587896492781825364e+05 4.552750598049862310e+05 4.525073324408188928e+05
5.213804362504220080e+03 5.012216833602693514e+05 4.982819695467154379e+05 4.946166490090473089e+05 4.910469209728075657e+05 4.874874000237506116e+05 4.839293222225888167e+05 4.803766312817967264e+05 4.768286033834349946e+05 4.732908154907373246e+05 4.697542622703310917e+05 4.662232228201798862e+05 4.626971572952035931e+05 4.591819983063209220e+05 4.556670444450625218e+05 4.528990050823910278e+05
5.263804362504220080e+03 5.015177476247966406e+05 4.985778645525664906e+05 4.949123578113781987e+05 4.913424635744364932e+05 4.877827455718195415e+05 4.842244897150701145e+05 4.806716149235856137e+05 4.771233996236886014e+05 4.735853889392439742e+05 4.700486278888743254e+05 4.665173696294507245e+05 4.629910763681631070e+05 4.594756490371571272e+05 4.559604398857997148e+05 4.531921722041518078e+05
5.313804362504220080e+03 5.017706957328210119e+05 4.988306233647877816e+05 4.951649025758340722e+05 4.915948108281175955e+05 4.880348681910292362e+05 4.844764039834219730e+05 4.809233172667064355e+05 4.773748894943716587e+05 4.738366393776341574e+05 4.702996560355967958e+05 4.667681709778980003e+05 4.632416488252432318e+05 4.597259633921819041e+05 4.562105138613464660e+05 4.534420375403159996e+05
5.363804362504220080e+03 5.019726227635471732e+05 4.990323599365724949e+05 4.953664143124193070e+05 4.917961043976916117e+05 4.882359163830549805e+05 4.846772115268031484e+05 4.811238751441477798e+05 4.775751916060869698e+05 4.740366611101066228e+05 4.704994056158026215e+05 4.669676416058260365e+05 4.634408362047112314e+05 4.599248439620077261e+05 4.564091000136184157e+05 4.536403790537851164e+05
5.413804362504220080e+03 4.919928087354127201e+05 4.890511546774537419e+05 4.853827820017126505e+05 4.818090158254038543e+05 4.782460868357653962e+05 4.746834072280086111e+05 4.711258838776401244e+05 4.675727236559051671e+05 4.640306799767054617e+05 4.604888590387391741e+05 4.569524619016534416e+05 4.534208274525827146e+05 4.499010232671835693e+05 4.463804273142341408e+05 4.436089003390352591e+05
5.463804362504220080e+03 4.920811852199008572e+05 4.891403123977039359e+05 4.854712052875552326e+05 4.818954249017318361e+05 4.783307415297048865e+05 4.747645946418618551e+05 4.712028004026861745e+05 4.676444592698200722e+05 4.640975120796673000e+05 4.605491091419829172e+05 4.570054285824340768e+05 4.534657200114908628e+05 4.499382687397223781e+05 4.464084904864509590e+05 4.436304127989634871e+05
5.513804362504220080e+03 4.977751575620832737e+05 4.948357932923935587e+05 4.911687366626232979e+05 4.875951458818304818e+05 4.840325629628853640e+05 4.804685515509222168e+05 4.769087395529480418e+05 4.733521499346996425e+05 4.698065331952869310e+05 4.662591438000540365e+05 4.627159994053635746e+05 4.591762857311980333e+05 4.556481555135560920e+05 4.521171531219325261e+05 4.493377291023045545e+05
5.563804362504220080e+03 4.992949193782579969e+05 4.963542121175898938e+05 4.926857169285454438e+05 4.891109970024753129e+05 4.855476045574562158e+05 4.819830822401033365e+05 4.784230694683280308e+05 4.748665759069703636e+05 4.713213407608163543e+05 4.677745668810209609e+05 4.642322392249812838e+05 4.606934943957139039e+05 4.571664529796192655e+05 4.536365707579464652e+05 4.508580597987578367e+05
5.613804362504220080e+03 4.998021932568082120e+05 4.968591651092260145e+05 4.931878712057080702e+05 4.896105164209379582e+05 4.860444492910454865e+05 4.824774326634238823e+05 4.789150403387951665e+05 4.753563218313461985e+05 4.718089167969367118e+05 4.682602619841377018e+05 4.647162618754780269e+05 4.611760875085520092e+05 4.576477362892724923e+05 4.541168978294794797e+05 4.513376674197653192e+05
5.663804362504220080e+03 5.005028096456250641e+05 4.975579195122919627e+05 4.938844880259503261e+05 4.903051653255795827e+05 4.867368521790863015e+05 4.831677874749570619e+05 4.796033272542838240e+05 4.760425575096956454e+05 4.724928477026430191e+05 4.689421270464484696e+05 4.653960868196951342e+05 4.618539458739215042e+05 4.583234318018365302e+05 4.547907527389752795e+05 4.520099099468873465e+05
5.713804362504220080e+03 2.751894377884923597e+05 2.722702336278537987e+05 2.686413667609998956e+05 2.651193370465767803e+05 2.615983169232142100e+05 2.580868133986430767e+05 2.545800718920353975e+05 2.510786875173478329e+05 2.475767094136336236e+05 2.440836641948632896e+05 2.405942624288851512e+05 2.371077535520372621e+05 2.336160923677833634e+05 2.301258476597487752e+05 2.273638433224776818e+05
5.763804362504220080e+03 2.568485836758104269e+05 2.539512107657712477e+05 2.503571331505155540e+05 2.468785106831154553e+05 2.434106140223456023e+05 2.399448517349288159e+05 2.364796874333270243e+05 2.330139278328701039e+05 2.295493990008417459e+05 2.260826171915985760e+05 2.226165224203768594e+05 2.191522132093542314e+05 2.156798869402495911e+05 2.121970813993041229e+05 2.094468935209999618e+05
5.813804362504220080e+03 2.829893794571178150e+05 2.800401990260478924e+05 2.763216516839887481e+05 2.726873566610314883e+05 2.691242930383696221e+05 2.655408757867949316e+05 2.619774759533549659e+05 2.584240580999851227e+05 2.549298999258028925e+05 2.514041135340520705e+05 2.480173298879388312e+05 2.450541495934873237e+05 2.425908869113268447e+05 2.402513320866783033e+05 2.385879332057397405e+05
5.863804362504220080e+03 2.582473437377404480e+05 2.553253761166335316e+05 2.516916660701913352e+05 2.481669084132829157e+05 2.446531209198010038e+05 2.411438311520614079e+05 2.376378786797002540e+05 2.341360145323924080e+05 2.306397956454553059e+05 2.271500915179381554e+05 2.236678153325277963e+05 2.201944670039143239e+05 2.167315301713134686e+05 2.132726183887206425e+05 2.105384707662972214e+05
5.913804362504220080e+03 2.746239478990825010e+05 2.716912700741198496e+05 2.680836872152974247e+05 2.645958601997151854e+05 2.611273330878918059e+05 2.576673571285085345e+05 2.542164452612475434e+05 2.507760017894179909e+05 2.473557606963918661e+05 2.440137226710560790e+05 2.409261129634896351e+05 2.381018825456526829e+05 2.355779665430299938e+05 2.331536120365094102e+05 2.314174693601964100e+05
5.963804362504220080e+03 2.465999499590886116e+05 2.436980425575671543e+05 2.400794062266152469e+05 2.365616010688843380e+05 2.330526398801557079e+05 2.295472085679389129e+05 2.260444911747133883e+05 2.225436988677741901e+05 2.190465701335736376e+05 2.155510716765437392e+05 2.120587936737625278e+05 2.085701752973871189e+05 2.050872934801457159e+05 2.016051994576515281e+05 1.988570706784430367e+05
6.013804362504220080e+03 2.490481912968766701e+05 2.461934529730320792e+05 2.426562787579706637e+05 2.392207304887038190e+05 2.357744266540343233e+05 2.323293749248590611e+05 2.289043545508733368e+05 2.254906242462355585e+05 2.221108848574308213e+05 2.187686066995106812e+05 2.155295238459282846e+05 2.123570628273917246e+05 2.096717139369337528e+05 2.068107239049621567e+05 2.048171974337779102e+05
6.063804362504220080e+03 2.476637447644816712e+05 2.447611928465742094e+05 2.411477214253209822e+05 2.376336950007012929e+05 2.341318459551637352e+05 2.306318432228312595e+05 2.271359806666793302e+05 2.236432734638123075e+05 2.201587283493881987e+05 2.166744188939619635e+05 2.131940427287236089e+05 2.097172462053004128e+05 2.062535354022574029e+05 2.027930769241645175e+05 2.000677748281630920e+05
6.113804362504220080e+03 2.507989042941895314e+05 2.479118752367730485e+05 2.442964232262560399e+05 2.407748748475144675e+05 2.372655924166922341e+05 2.337576635641844186e+05 2.302570898472160334e+05 2.267637488820803119e+05 2.232847583782676957e+05 2.198084692072443140e+05 2.163387119732300052e+05 2.129946463187214395e+05 2.101320065911442507e+05 2.076460099692120275e+05 2.059234940328307857e+05
6.163804362504220080e+03 2.483088116017598368e+05 2.454114821995508682e+05 2.418017004928594688e+05 2.382921317799446406e+05 2.347953767331691051e+05 2.313079206700246141e+05 2.278307101530239743e+05 2.243626520619130461e+05 2.209416770269965928e+05 2.178202192206305626e+05 2.152066172268853115e+05 2.130077036624987959e+05 2.111764703230650339e+05 2.093719583836827951e+05 2.080774056833330833e+05
6.213804362504220080e+03 2.468431911817637738e+05 2.439500236923678895e+05 2.403473072356477496e+05 2.368467625875987869e+05 2.333596733601898013e+05 2.298839586340536771e+05 2.264196287900411699e+05 2.230867599297508423e+05 2.201651058106874698e+05 2.177275748046257650e+05 2.156576163951164926e+05 2.138447019530148827e+05 2.123059584750094800e+05 2.107161701684319996e+05 2.095566983109013236e+05
6.263804362504220080e+03 2.456074141827839776e+05 2.427214649899557407e+05 2.391277555833699007e+05 2.356381712280122156e+05 2.321641272740358254e+05 2.287039508795562142e+05 2.254905768251357949e+05 2.227781853044477757e+05 2.205012089770876628e+05 2.185284216275941872e+05 2.168043192560429452e+05 2.152437135628621327e+05 2.139152957591619634e+05 2.124887018636122230e+05 2.114289307921806758e+05
6.313804362504220080e+03 2.444971305877390550e+05 2.416170890320463222e+05 2.380332212957014854e+05 2.345580850982555712e+05 2.312240023835757165e+05 2.283115889244075806e+05 2.258952744272835262e+05 2.238344058788662951e+05 2.220295681109334109e+05 2.204039631267061050e+05 2.189532099511938577e+05 2.175997204668787599e+05 2.164523501314482710e+05 2.151752601018021815e+05 2.142002971467610041e+05
6.363804362504220080e+03 2.437669308572885930e+05 2.408929576037722582e+05 2.373203619170193851e+05 2.339561447565151611e+05 2.310138822084538697e+05 2.285860273102678184e+05 2.265226145196903672e+05 2.247283637856817804e+05 2.231287321809323912e+05 2.216642487822905823e+05 2.203518246595514356e+05 2.191057264297785878e+05 2.180615506714207586e+05 2.168697082243564946e+05 2.159460419827644073e+05
6.413804362504220080e+03 2.429809886345784180e+05 2.401119028142183088e+05 2.365495536820402485e+05 2.332893828847669065e+05 2.305197230198925536e+05 2.282148160738207225e+05 2.262412829795960570e+05 2.245165699183830002e+05 2.229724961808417575e+05 2.215524658174303768e+05 2.202797926936664153e+05 2.190640577709020581e+05 2.180514464244668779e+05 2.168820885021217400e+05 2.159744231757024827e+05
6.463804362504220080e+03 2.425508916705162846e+05 2.396866685102040356e+05 2.361309193791906582e+05 2.329517794913510152e+05 2.303116189752607897e+05 2.280944952018426266e+05 2.261840266877685499e+05 2.245065372176923265e+05 2.229995747893804801e+05 2.216080822983030521e+05 2.203607910502454906e+05 2.191629640032611787e+05 2.181701125747350452e+05 2.170114264915989770e+05 2.161129642984307429e+05
6.513804362504220080e+03 2.417163781122697110e+05 2.388560411232083861e+05 2.353034339443669887e+05 2.321128129279338755e+05 2.294531333414748951e+05 2.272253465503911721e+05 2.253096615676005313e+05 2.236297215094804997e+05 2.221222327936005604e+05 2.207314954938366427e+05 2.194849661627831520e+05 2.182893089035652229e+05 2.172979416528851725e+05 2.161387538594510115e+05 2.152432251254209550e+05
6.563804362504220080e+03 2.404979538770168438e+05 2.376404637069183227e+05 2.340914372856701375e+05 2.309346975791022996e+05 2.283231330208009458e+05 2.261297029926437826e+05 2.242416317774604249e+05 2.225821011546102527e+05 2.210923255632782530e+05 2.197142280426578363e+05 2.184818485501354153e+05 2.172906932259144378e+05 2.163162490114739048e+05 2.151380681945531687e+05 2.142512993351339537e+05
6.613804362504220080e+03 2.400285835215187399e+05 2.371784677983317524e+05 2.337182910282874946e+05 2.307797466320796811e+05 2.283732436298470129e+05 2.263176958013428375e+05 2.245319579318494652e+05 2.229459390083729813e+05 2.215108770269488159e+05 2.201850407698187046e+05 2.189675684430675174e+05 2.178524738757364394e+05 2.168144727708361170e+05 2.158631540706841624e+05 2.145672076316027669e+05
6.663804362504220080e+03 2.393955079202666820e+05 2.365431729945162078e+05 2.331844767709028092e+05 2.304056544467230851e+05 2.281096950965814176e+05 2.261386600041617930e+05 2.244145841606575996e+05 2.228799095339436899e+05 2.214881085805142357e+05 2.201943264778449084e+05 2.190186345812884683e+05 2.179116666002545680e+05 2.169393721489991876e+05 2.159381678288966068e+05 2.150273323920200055e+05
6.713804362504220080e+03 2.372580224743465078e+05 2.344072859965025564e+05 2.310549403480980545e+05 2.282858871887631540e+05 2.259993475386288483e+05 2.240375029443823441e+05 2.223226451035531936e+05 2.207938333325538842e+05 2.194162340499318379e+05 2.181133897832681250e+05 2.169804650316256157e+05 2.157999673881332856e+05 2.150013409143790486e+05 2.149570787000988785e+05 2.149466225065574981e+05
6.763804362504220080e+03 2.295922728497507051e+05 2.267426858105967403e+05 2.234115047379019088e+05 2.206840283192509087e+05 2.184453215469450806e+05 2.165312589609542629e+05 2.148651444957711501e+05 2.133713077055217291e+05 2.120602039539537218e+05 2.107337458758627181e+05 2.097651124693536258e+05 2.096933092992800521e+05 2.096816841069941293e+05 2.096651577089307248e+05 2.096563983698640950e+05
6.813804362504220080e+03 2.272141188265732490e+05 2.243641161819018889e+05 2.210121034446828999e+05 2.182472199484054872e+05 2.159707079607236665e+05 2.140182287963419512e+05 2.123208464921789709e+05 2.107829822385311418e+05 2.094647746641114354e+05 2.080247397300575976e+05 2.071367320595649071e+05 2.071231366309834411e+05 2.071128385690199502e+05 2.070982376916908834e+05 2.070904280626902182e+05
6.863804362504220080e+03 2.277330872144497989e+05 2.248840268572497589e+05 2.215307256149953464e+05 2.187621141534433700e+05 2.164808169811857515e+05 2.145237040096381097e+05 2.128205176677643904e+05 2.112811817128330586e+05 2.099534722869299294e+05 2.085313267130820896e+05 2.077016366019323468e+05 2.076881442573750683e+05 2.076777718785269244e+05 2.076629979093112634e+05 2.076554886902878061e+05
6.913804362504220080e+03 2.282116724858671951e+05 2.253630596656555135e+05 2.220126199241020076e+05 2.192474544160057849e+05 2.169682780029841524e+05 2.150138459770402696e+05 2.133081518293061526e+05 2.117820926058851182e+05 2.104232630475958867e+05 2.090987168428241566e+05 2.086039382574839110e+05 2.085903006450958492e+05 2.085796614036761457e+05 2.085642304257324431e+05 2.085565263879218255e+05
6.963804362504220080e+03 2.281330327237569436e+05 2.252848980048820667e+05 2.219364150779828196e+05 2.191717655393902678e+05 2.168910075757591694e+05 2.149395061620992783e+05 2.132167688261987641e+05 2.117383376335978101e+05 2.102286911916343088e+05 2.092058488496593491e+05 2.091693507849172456e+05 2.091557715244366846e+05 2.091449749055930588e+05 2.091289839847408293e+05 2.091211182850213663e+05
7.013804362504220080e+03 2.264932748471023515e+05 2.236378355603237578e+05 2.202075864303935959e+05 2.173520753016848466e+05 2.149990413762271055e+05 2.130734411955026735e+05 2.113481320247798867e+05 2.098306717534333875e+05 2.082278736739205779e+05 2.073269355718536244e+05 2.073162642160119431e+05 2.073043684411402501e+05 2.072941044869787002e+05 2.072792336534655478e+05 2.072722090066449018e+05
7.063804362504220080e+03 2.268386824319783482e+05 2.239671123817940825e+05 2.205662912153513462e+05 2.177330111619669478e+05 2.154167769362732070e+05 2.134286060501646134e+05 2.116560146767609403e+05 2.101483477314423653e+05 2.085499779222192301e+05 2.075533826869406330e+05 2.075431227672955138e+05 2.075310699718429241e+05 2.075202913321636734e+05 2.075047664085566939e+05 2.074978793015868869e+05
