TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.892248232799749821e+05 2.863490236525236978e+05 2.828073595288002398e+05 2.797308541686207172e+05 2.772706497950736666e+05 2.752285844923557597e+05 2.734760181175280013e+05 2.719314550143044326e+05 2.705404732319723698e+05 2.692454187749688281e+05 2.680759273379832157e+05 2.669523630252832663e+05 2.660066232156343758e+05 2.649061281363809248e+05 2.640260914738944848e+05
3.609679362504220080e+03 2.921571601747502573e+05 2.894117451628685812e+05 2.858990410047031473e+05 2.824888525463120313e+05 2.791177358050031471e+05 2.760156826231210143e+05 2.733661127778415685e+05 2.711034286776056979e+05 2.691290448746113107e+05 2.673608015634385520e+05 2.657830629709379864e+05 2.643285134481207933e+05 2.630852714829147444e+05 2.617279852134066459e+05 2.606955593153833179e+05
3.659679362504220080e+03 2.879904470672954922e+05 2.850873404321596026e+05 2.815216486048598890e+05 2.781020693715332891e+05 2.750700620785550564e+05 2.726114363001343445e+05 2.705894741705558845e+05 2.688713254827175988e+05 2.673700545420851558e+05 2.660084029913428240e+05 2.648029435575815151e+05 2.636661217376459972e+05 2.627252866161474958e+05 2.616463475236148224e+05 2.607744590674903302e+05
3.709679362504220080e+03 2.895546770492294454e+05 2.866865989927078481e+05 2.831441336461077444e+05 2.797105189324874082e+05 2.765483197191574727e+05 2.738698241511607193e+05 2.716171579936836497e+05 2.696855255985971889e+05 2.679730558279158431e+05 2.664210876979639870e+05 2.650348176690325490e+05 2.637292559869099059e+05 2.626343559844937990e+05 2.613997218538550078e+05 2.604429422381093609e+05
3.759679362504220080e+03 2.892756018945424003e+05 2.863654133762590936e+05 2.827782549349068431e+05 2.792891487057947088e+05 2.758659127403315506e+05 2.727580309560930473e+05 2.701839705365500413e+05 2.680368834320439491e+05 2.662055061349327443e+05 2.645826522244283115e+05 2.631652807731800131e+05 2.618507053422370809e+05 2.607701664243029372e+05 2.595591787504338427e+05 2.586236994613813586e+05
3.809679362504220080e+03 2.888469544693251373e+05 2.859971842015825678e+05 2.824483749880044488e+05 2.790059613811479066e+05 2.757454327765359194e+05 2.729145062882690108e+05 2.705253095200933749e+05 2.684648274451803300e+05 2.666481265500684385e+05 2.650013034011629061e+05 2.635217211107520852e+05 2.621431318985221733e+05 2.609627674170625978e+05 2.596537326008017408e+05 2.586502168557475379e+05
3.859679362504220080e+03 2.873996145127736381e+05 2.845711773976446129e+05 2.810283014331329032e+05 2.775920154509969871e+05 2.743932836092131911e+05 2.716771212697534938e+05 2.694036453715268290e+05 2.674514631557337125e+05 2.657322362103673513e+05 2.641729599463301711e+05 2.627792665796740330e+05 2.614741696615920227e+05 2.603722735093082301e+05 2.591376437463551702e+05 2.581827588634486601e+05
3.909679362504220080e+03 2.873386819221198675e+05 2.844900170876494958e+05 2.809397117811254575e+05 2.774967305071343435e+05 2.743327534565432579e+05 2.717024885609498597e+05 2.695219416421059868e+05 2.676582516414510319e+05 2.660234920073097455e+05 2.645408646233693580e+05 2.632220920006366214e+05 2.619814042522677046e+05 2.609438662088117562e+05 2.597711132870999281e+05 2.588499278021815117e+05
3.959679362504220080e+03 2.880447483554825303e+05 2.851931284028031514e+05 2.816432303676203010e+05 2.781995904807106126e+05 2.750122848096885718e+05 2.723302533122078166e+05 2.700896593753342750e+05 2.681658949166844832e+05 2.664722526986140874e+05 2.649358813054437633e+05 2.635642931929957122e+05 2.622774559488024097e+05 2.611936184671466472e+05 2.599762020661373390e+05 2.590279423075045052e+05
4.009679362504220080e+03 2.917865080202288809e+05 2.889371315948272822e+05 2.853916772652296931e+05 2.819983548466942739e+05 2.789713650450435234e+05 2.764759640960934921e+05 2.743699510565139935e+05 2.725475497873417917e+05 2.709305723830542411e+05 2.694540653378395364e+05 2.681329618674747762e+05 2.668851884051851812e+05 2.658372624958180240e+05 2.646511198571645655e+05 2.637193471689270809e+05
4.059679362504220080e+03 2.931439591312637785e+05 2.902994943422432989e+05 2.867603304439378553e+05 2.834579224313393934e+05 2.805953843298546853e+05 2.782264946410607081e+05 2.762110551998694427e+05 2.744570175962331123e+05 2.728926759354583337e+05 2.714574753794911085e+05 2.701712824685047381e+05 2.689510092431917437e+05 2.679280696052136482e+05 2.667637068818078260e+05 2.658439245746327215e+05
4.109679362504220080e+03 2.930550354797658511e+05 2.902148663622937165e+05 2.866810860425260034e+05 2.834520214856610983e+05 2.807099403271851479e+05 2.784242522882557241e+05 2.764676323109822115e+05 2.747570723011903465e+05 2.732261725198976346e+05 2.718167994898984325e+05 2.705523004357506288e+05 2.693489098257152364e+05 2.683411642199971247e+05 2.671899793994331267e+05 2.662774373528793803e+05
4.159679362504220080e+03 2.933002725257344428e+05 2.904634579059868702e+05 2.869340469155170140e+05 2.837634306071305764e+05 2.811161419430658570e+05 2.788958500008072006e+05 2.769860624245488434e+05 2.753104008182958351e+05 2.738067676444756216e+05 2.724185182275611442e+05 2.711720013581053936e+05 2.699825563126711058e+05 2.689875178732076893e+05 2.678473610982305254e+05 2.669408058117756736e+05
4.209679362504220080e+03 2.937880198144395254e+05 2.909538915921375155e+05 2.874284511097774957e+05 2.843087402594257728e+05 2.817398986903337063e+05 2.795729028714778251e+05 2.777019436127876397e+05 2.760545039922817959e+05 2.745730731711212429e+05 2.732015825655140216e+05 2.719693919280783739e+05 2.707906943408339284e+05 2.698055301986931590e+05 2.686737059586418327e+05 2.677715141791819478e+05
4.259679362504220080e+03 2.945668320072456845e+05 2.917345099298558198e+05 2.882296169946695445e+05 2.851653964833174250e+05 2.826543572429333581e+05 2.805268916647986625e+05 2.786848691500994610e+05 2.770583898892535362e+05 2.755935618563858443e+05 2.742344842389434925e+05 2.730131725485486095e+05 2.718423423001862830e+05 2.708648347097373917e+05 2.697393547769883298e+05 2.688403657108664629e+05
4.309679362504220080e+03 2.954650504639171995e+05 2.926341702500472893e+05 2.891512126700739027e+05 2.861333031770951347e+05 2.836621010307611432e+05 2.815612931093512452e+05 2.797385753738142666e+05 2.781258322863355861e+05 2.766717239412976196e+05 2.753204194125827053e+05 2.741059315282778116e+05 2.729397080936635030e+05 2.719668601677229744e+05 2.708450874076928594e+05 2.699477116472895723e+05
4.359679362504220080e+03 2.962976321708407486e+05 2.934678797500555520e+05 2.900048924842574052e+05 2.870246985928880749e+05 2.845823793150954880e+05 2.825008262477031094e+05 2.806920501166812028e+05 2.790891922420978663e+05 2.776428153675298090e+05 2.762969850487850490e+05 2.750874908866934129e+05 2.739242107904260629e+05 2.729550950500317849e+05 2.718347665684371023e+05 2.709387719407769619e+05
4.409679362504220080e+03 2.965856272408768418e+05 2.937561938878892106e+05 2.902778826559173176e+05 2.872624087496821303e+05 2.847889574554326828e+05 2.826866498839478591e+05 2.808627612542226561e+05 2.792486544223300298e+05 2.777936678074603551e+05 2.764408439481117530e+05 2.752260336802476086e+05 2.740559884799655410e+05 2.730867679292889079e+05 2.719457592133585131e+05 2.710527199610932730e+05
4.459679362504220080e+03 2.954655585147152888e+05 2.926377242831374751e+05 2.891840288152307039e+05 2.862170309920037398e+05 2.837837652991297073e+05 2.817100293151349179e+05 2.799074237639191560e+05 2.783089617125026998e+05 2.768668498277514591e+05 2.755224656608058140e+05 2.743184997167621041e+05 2.731483054473183583e+05 2.721950174410371110e+05 2.710259113616754184e+05 2.701407043046088074e+05
4.509679362504220080e+03 2.953259663825227763e+05 2.925012437882762169e+05 2.891030350483120419e+05 2.862324621439459152e+05 2.838671606570181902e+05 2.818391977983196266e+05 2.800686915649381117e+05 2.784953933190767420e+05 2.770682160637141787e+05 2.757481693676309660e+05 2.745342567858765251e+05 2.734246359168188646e+05 2.723887026056988398e+05 2.714431233830844285e+05 2.701937832516731578e+05
4.559679362504220080e+03 2.952999574207920232e+05 2.924736992030377733e+05 2.891283187122395029e+05 2.863572438341772067e+05 2.840644151177027961e+05 2.820890613772371435e+05 2.803625709813148133e+05 2.788250478584898519e+05 2.774291632541188737e+05 2.761346352890101844e+05 2.749468610914211022e+05 2.738550594646694954e+05 2.728465052375571686e+05 2.719059253475996666e+05 2.708051931253721705e+05
4.609679362504220080e+03 2.931597752078890917e+05 2.903343913109607529e+05 2.870122883948542294e+05 2.842681898944859277e+05 2.819959877357679652e+05 2.800404876773809665e+05 2.783289512756796903e+05 2.768016660714982427e+05 2.754243689833812532e+05 2.741198994670719840e+05 2.729821922052308219e+05 2.718083419854213134e+05 2.711428797137218062e+05 2.711176111956501845e+05 2.711060744106895872e+05
4.659679362504220080e+03 2.894351023003996816e+05 2.866096567226758343e+05 2.832925184723061975e+05 2.805550838454456534e+05 2.782891739663825720e+05 2.763404492167237913e+05 2.746333478188296431e+05 2.731143153376892442e+05 2.717338894679305376e+05 2.704529084041092428e+05 2.692810323002402438e+05 2.689364031020852271e+05 2.689240057917250087e+05 2.689065141354447114e+05 2.688967471902898978e+05
4.709679362504220080e+03 2.868761439852467156e+05 2.840421009162080009e+05 2.807329885706022033e+05 2.780177466789647005e+05 2.757791761315682670e+05 2.738547750954016228e+05 2.721800898360805004e+05 2.706615073284624959e+05 2.693616349105399568e+05 2.679417084483434446e+05 2.670584321322730975e+05 2.670423735183324316e+05 2.670299148660838837e+05 2.670117014054209576e+05 2.670006325841309153e+05
4.759679362504220080e+03 2.877126259176458116e+05 2.848616594946246478e+05 2.815905586942004738e+05 2.789528972367087845e+05 2.767986943832543911e+05 2.749747473750469508e+05 2.733817139554694295e+05 2.720051075114234700e+05 2.707284611426834599e+05 2.702977363206957234e+05 2.702845683719903463e+05 2.702704398640524014e+05 2.702579020720913541e+05 2.702391859483501757e+05 2.702284713124227710e+05
4.809679362504220080e+03 2.865844638023982989e+05 2.837668830291752238e+05 2.804226777482982143e+05 2.776360750896728714e+05 2.753177070611189120e+05 2.733202707801233628e+05 2.715472999622166390e+05 2.700408811939266743e+05 2.684348475935017341e+05 2.674615610528773977e+05 2.674462828661892563e+05 2.674296758824279532e+05 2.674148852099266369e+05 2.673924534128633677e+05 2.673800446332605788e+05
4.859679362504220080e+03 2.881513630964222830e+05 2.853411718630039250e+05 2.820264418019909644e+05 2.792908888679756201e+05 2.770277779361595749e+05 2.750841639102897607e+05 2.733678748984423000e+05 2.718621269744514721e+05 2.704417634356974158e+05 2.692522164429375553e+05 2.690655861901402823e+05 2.690504342469738331e+05 2.690379778124618460e+05 2.690195450013253139e+05 2.690090537765847403e+05
4.909679362504220080e+03 2.857453835248529213e+05 2.828909635174117284e+05 2.796288041022547404e+05 2.770136782844500267e+05 2.748774655850512790e+05 2.730612773768277839e+05 2.714890008124082233e+05 2.700511052410547854e+05 2.689385796058230335e+05 2.687671997020927956e+05 2.687481970244573895e+05 2.687300558040643809e+05 2.687108426537866471e+05 2.686816726290273946e+05 2.686663110346416943e+05
4.959679362504220080e+03 2.854535505702571827e+05 2.826359430138297612e+05 2.793018209555721260e+05 2.765427187797495862e+05 2.742592819515967276e+05 2.722908474457678967e+05 2.705720748909217655e+05 2.690296604442780954e+05 2.676648087025985005e+05 2.662979621547792340e+05 2.656930371760225389e+05 2.656770498764386866e+05 2.656645585062744212e+05 2.656459365608083317e+05 2.656353210960373981e+05
5.009679362504220080e+03 2.860620636504386785e+05 2.831443224326943164e+05 2.797829362203452620e+05 2.769864801869596704e+05 2.747251774391002837e+05 2.726289923903013696e+05 2.708871482564946637e+05 2.692004258275373140e+05 2.676725716312305303e+05 2.662383663488196908e+05 2.655222771217740956e+05 2.655050379971164512e+05 2.654924130865285988e+05 2.654748433968346217e+05 2.654647954099135823e+05
5.059679362504220080e+03 2.885528577695488930e+05 2.857279967004654463e+05 2.823851649362260359e+05 2.795956226607352146e+05 2.772713700920451083e+05 2.752611845323377638e+05 2.735038073878590949e+05 2.719087975391194923e+05 2.705351530963412952e+05 2.690317319779440877e+05 2.681078929759011371e+05 2.680885995297389454e+05 2.680733613203713321e+05 2.680499113717284054e+05 2.680373956216771621e+05
5.109679362504220080e+03 2.884493890847330331e+05 2.856240716309334966e+05 2.822989286332529737e+05 2.795457452225080342e+05 2.772605858961883350e+05 2.752887711743802065e+05 2.735676314130596584e+05 2.720058393143186695e+05 2.706637748866931070e+05 2.691958015371063375e+05 2.682896452716430067e+05 2.682713039966411889e+05 2.682577460013342206e+05 2.682375033867391176e+05 2.682264807241845992e+05
5.159679362504220080e+03 2.855650057610618533e+05 2.827442958745317883e+05 2.793808910990876611e+05 2.765449131060528453e+05 2.741749620464383624e+05 2.721339578229746548e+05 2.703566072501298622e+05 2.687704228734815842e+05 2.673590551150551182e+05 2.660615101262342068e+05 2.656727203600125504e+05 2.656605318412108463e+05 2.656502320595743367e+05 2.656348015534786973e+05 2.656262949684512569e+05
5.209679362504220080e+03 2.873243052540516364e+05 2.845205114485043450e+05 2.811584206093148096e+05 2.783869782778927474e+05 2.761289608106521773e+05 2.741772796497051604e+05 2.724826909048212110e+05 2.709383372924723662e+05 2.695271181878913194e+05 2.690930332825140795e+05 2.690801663881743443e+05 2.690662563974963268e+05 2.690539292070070514e+05 2.690303063367209979e+05 2.690177961372903665e+05
5.259679362504220080e+03 2.865626522973999381e+05 2.837703593480643467e+05 2.803501736113059451e+05 2.774455367170482059e+05 2.750443323036219808e+05 2.729746308693956234e+05 2.711621018026632373e+05 2.695928264872119762e+05 2.679877903004958062e+05 2.670584824734552531e+05 2.670473710162885836e+05 2.670354238750773948e+05 2.670246801883046282e+05 2.670106211598681402e+05 2.670022995921749971e+05
5.309679362504220080e+03 2.872072041463802452e+05 2.843999078297565575e+05 2.809878004545092117e+05 2.780965038884563837e+05 2.756984167348514893e+05 2.737079716995238559e+05 2.719052416335959570e+05 2.703653754041060456e+05 2.687292871007053182e+05 2.677939291593197268e+05 2.677759209479069104e+05 2.677598309640774387e+05 2.677468961539330194e+05 2.677280215858905576e+05 2.677178655093366397e+05
5.359679362504220080e+03 2.776328029778983328e+05 2.748390584551946959e+05 2.716232191083736834e+05 2.690988376383224386e+05 2.675884791067530168e+05 2.674776317629077821e+05 2.674674066295257071e+05 2.674602318952621426e+05 2.674535599254692206e+05 2.674466381119608413e+05 2.674400588392552454e+05 2.674328763891527778e+05 2.674254459996824153e+05 2.674107427555410541e+05 2.674025990878630546e+05
5.409679362504220080e+03 2.563559042234921653e+05 2.545996440071091638e+05 2.545029039419821929e+05 2.544973323690214311e+05 2.544918100389768078e+05 2.544863205286648008e+05 2.544807719241774175e+05 2.544749015042101382e+05 2.544685046817620168e+05 2.544613910265545710e+05 2.544541633069395320e+05 2.544461993675187696e+05 2.544382523397364421e+05 2.544285127378869802e+05 2.544225117145988625e+05
5.459679362504220080e+03 2.811559714681478217e+05 2.783318790430223453e+05 2.747969388226479641e+05 2.714288973466316238e+05 2.683413968205730780e+05 2.657313561233310029e+05 2.634785212264865986e+05 2.615257857601105352e+05 2.597897726986884663e+05 2.581914631218313298e+05 2.566846917077923717e+05 2.554053459741749975e+05 2.543674647406140575e+05 2.533900259870009613e+05 2.521389772565621242e+05
5.509679362504220080e+03 2.725756096724555246e+05 2.690588935965175624e+05 2.652468654893964995e+05 2.615347860679248697e+05 2.579948582289991318e+05 2.549164714030846371e+05 2.524565949001942936e+05 2.503525195273548889e+05 2.486511849749738176e+05 2.471231691123597266e+05 2.457862657608233858e+05 2.446503351540165022e+05 2.436345101195005700e+05 2.425442407662031474e+05 2.415815897511099756e+05
5.559679362504220080e+03 2.696262368124369532e+05 2.662519407164007425e+05 2.624305027236043243e+05 2.586390472272967745e+05 2.548887158016694884e+05 2.516224983808714605e+05 2.490698611497794918e+05 2.467839868731277820e+05 2.448402253691971418e+05 2.430674087572644639e+05 2.413526540145181643e+05 2.401203798732332070e+05 2.390846428393097303e+05 2.384639524233197444e+05 2.383636844041256991e+05
5.609679362504220080e+03 2.648474462120714597e+05 2.619948656467046239e+05 2.584496869649103319e+05 2.552112433260107355e+05 2.524634605088371027e+05 2.501795314596963581e+05 2.482283400918448751e+05 2.465229536424132239e+05 2.449957597642932669e+05 2.435899963908937061e+05 2.423239656720428611e+05 2.411203913675984368e+05 2.401039999954556697e+05 2.389419917161740013e+05 2.380259271031552926e+05
5.659679362504220080e+03 2.634269572449069819e+05 2.605614174781012407e+05 2.570153917252167303e+05 2.538076965069909638e+05 2.511019534701942757e+05 2.488231748550908233e+05 2.468611393317824986e+05 2.451416303720471624e+05 2.436011189896253054e+05 2.421835146957942925e+05 2.409137514303640928e+05 2.397016594108045683e+05 2.386919878334099485e+05 2.375293984213976073e+05 2.366191653561485000e+05
5.709679362504220080e+03 2.616193556665754004e+05 2.587799521331161668e+05 2.552437957710702321e+05 2.520986458470284124e+05 2.494963627354897908e+05 2.473028862892721081e+05 2.454097406061979709e+05 2.437437157977567404e+05 2.422461202661230054e+05 2.408613795290365233e+05 2.396178681368879916e+05 2.384271182152166730e+05 2.374338808147977979e+05 2.362864688149018912e+05 2.353853756720587844e+05
5.759679362504220080e+03 2.605768169230645290e+05 2.577482286207589786e+05 2.542216965585904545e+05 2.510814277469846420e+05 2.484778474004771269e+05 2.462886852084170969e+05 2.444019712178281916e+05 2.427425960887844267e+05 2.412520594015208771e+05 2.398731772257807315e+05 2.386324487889091251e+05 2.374468727946061990e+05 2.364529816786042356e+05 2.353077637118933781e+05 2.344085674848771887e+05
5.809679362504220080e+03 2.589835682547807228e+05 2.561431766425665119e+05 2.526480626546430576e+05 2.496171010458716191e+05 2.471349490086671431e+05 2.450289274203318637e+05 2.432036063967108203e+05 2.415888182767168328e+05 2.401337383380493557e+05 2.387822014546156279e+05 2.375679573631185340e+05 2.363995922472553793e+05 2.354282879669968388e+05 2.342940318282294611e+05 2.334052000159966119e+05
5.859679362504220080e+03 2.586497963478860620e+05 2.558321116073203739e+05 2.523348665802420874e+05 2.492780561729564215e+05 2.467632169964541390e+05 2.446336017983557831e+05 2.427896595421634265e+05 2.411594095536905515e+05 2.396908158033754735e+05 2.383272217417870997e+05 2.371004753042133525e+05 2.359192547567687870e+05 2.349406657906130422e+05 2.337697558679323411e+05 2.328787453374636243e+05
5.909679362504220080e+03 2.581407757712073217e+05 2.553461991446034517e+05 2.518684825632655702e+05 2.488432929308288731e+05 2.463559665934674267e+05 2.442431600306978507e+05 2.424100737241228053e+05 2.407877519299554115e+05 2.393270631619772757e+05 2.379697271163273545e+05 2.367547193311091105e+05 2.355774708195683197e+05 2.346160965349926555e+05 2.334427644175754685e+05 2.325612339073935582e+05
5.959679362504220080e+03 2.576174816951719986e+05 2.547696526641344244e+05 2.513098678248937358e+05 2.483269733064290194e+05 2.458714705620461318e+05 2.437857843218202761e+05 2.419714334231360699e+05 2.403646717597919051e+05 2.389142831559299375e+05 2.375646111599681317e+05 2.363553762629865669e+05 2.351795143043740536e+05 2.342228690774591814e+05 2.330433154026262055e+05 2.321633628249160247e+05
6.009679362504220080e+03 2.560642370048559096e+05 2.532244756242370058e+05 2.497640499834189541e+05 2.467971854422967881e+05 2.443659784931167378e+05 2.422977271240747068e+05 2.405020091100671852e+05 2.389107219695016684e+05 2.374764457938323321e+05 2.361411353291970445e+05 2.349449362259920745e+05 2.337852723001900886e+05 2.328345247434519697e+05 2.316907590259942808e+05 2.308120547441248491e+05
6.059679362504220080e+03 2.546009353169911483e+05 2.517687752074822492e+05 2.483243610922182852e+05 2.453990764396801242e+05 2.429942100664304744e+05 2.409321439240221225e+05 2.391395241121356084e+05 2.375473633077371051e+05 2.361072472710595757e+05 2.347768993883965595e+05 2.335563227509321587e+05 2.324396857276394730e+05 2.314002273669240531e+05 2.304497693000517320e+05 2.291669482035898836e+05
6.109679362504220080e+03 2.540160541264773929e+05 2.511783938572307816e+05 2.477516007229388051e+05 2.448405875181955635e+05 2.424489255241075589e+05 2.404073682758534560e+05 2.386275254057887068e+05 2.370474407419627823e+05 2.356155432811440551e+05 2.342916513432729116e+05 2.330741833498454944e+05 2.319585445204142598e+05 2.309208415784435056e+05 2.299667590277754643e+05 2.286802485389773501e+05
6.159679362504220080e+03 2.537025059987860150e+05 2.508482925020827097e+05 2.474402637626425130e+05 2.445652085844823159e+05 2.421939822741701500e+05 2.401654243460885191e+05 2.383949832388609357e+05 2.368250020800117636e+05 2.353992653383300931e+05 2.340807695107133477e+05 2.328664369778550172e+05 2.317531660478875274e+05 2.307185354502079717e+05 2.297709569651723432e+05 2.285295803021989996e+05
6.209679362504220080e+03 2.535020251234687748e+05 2.506649833312961564e+05 2.472663310089743172e+05 2.443991162207550660e+05 2.420382350743123970e+05 2.400174903102300595e+05 2.382520359621751704e+05 2.366832108183571836e+05 2.352596847974979901e+05 2.339432718235970824e+05 2.327325108134033799e+05 2.316229716402703198e+05 2.305905491685008164e+05 2.296410087298798608e+05 2.283738224472563306e+05
6.259679362504220080e+03 2.518800811855529319e+05 2.490421451499196701e+05 2.456430825046523823e+05 2.427759480044126103e+05 2.404201375940384751e+05 2.384076267105879379e+05 2.366506238369984785e+05 2.350906422711040068e+05 2.336758070530635596e+05 2.323678455959207495e+05 2.311648567428337410e+05 2.300629277796735987e+05 2.290376550900707371e+05 2.280955077444500930e+05 2.268062699305609276e+05
6.309679362504220080e+03 2.510075737358035403e+05 2.481700365323674632e+05 2.447898628500757914e+05 2.419593491710136004e+05 2.396264375136923918e+05 2.376260202130941325e+05 2.358773580528988095e+05 2.343223375602412852e+05 2.329108770736824081e+05 2.316050703130906622e+05 2.304037972472154070e+05 2.293034091043228109e+05 2.282782395837358199e+05 2.273375867430812214e+05 2.260531333173756720e+05
6.359679362504220080e+03 2.506497976191649796e+05 2.478129239267633238e+05 2.444520383412431693e+05 2.416584403183330724e+05 2.393492761566302506e+05 2.373631048720685649e+05 2.356244460791295278e+05 2.340763460580273531e+05 2.326699444806739921e+05 2.313678301047829445e+05 2.301694366296933440e+05 2.290715491295375105e+05 2.280479651052206464e+05 2.271084813659860520e+05 2.258557199328076968e+05
6.409679362504220080e+03 2.501032806472861848e+05 2.472660262950020842e+05 2.439075378391819249e+05 2.411220471139922156e+05 2.388187904414712393e+05 2.368371056483364082e+05 2.351039061586392054e+05 2.335601295992536179e+05 2.321581579708980862e+05 2.308595249628229067e+05 2.296652887774168921e+05 2.285705484193036682e+05 2.275510592967620469e+05 2.266139088756865240e+05 2.253847526282975450e+05
6.459679362504220080e+03 2.491528379910649965e+05 2.463157436674832425e+05 2.429597181651910360e+05 2.401748964709015272e+05 2.378708373320596293e+05 2.358887230035200773e+05 2.341546222223388613e+05 2.326098979268210824e+05 2.312072642678791599e+05 2.299065388403027900e+05 2.287142481760462979e+05 2.276130839537007851e+05 2.266038179001199605e+05 2.256466396147767373e+05 2.246087897530965565e+05
6.509679362504220080e+03 2.487440921389315918e+05 2.459067523888016876e+05 2.425642414978237939e+05 2.397944298880441929e+05 2.374994314741647104e+05 2.355243191269881791e+05 2.337935204378927592e+05 2.322497037425246963e+05 2.308515161943692947e+05 2.295413205141621584e+05 2.283701810338702635e+05 2.272221167557345179e+05 2.262923070847861236e+05 2.251604367879184138e+05 2.243064542578080145e+05
6.559679362504220080e+03 2.478632815244048543e+05 2.450274525349402393e+05 2.416876185317878553e+05 2.389231165039422922e+05 2.366337166736582876e+05 2.346638675337303721e+05 2.329374225682954711e+05 2.313991712215452280e+05 2.300013934921450855e+05 2.287042992053206835e+05 2.275155622211759619e+05 2.264154558257585450e+05 2.254096649128142744e+05 2.244516386304789921e+05 2.242720503234497155e+05
6.609679362504220080e+03 2.471147876474763616e+05 2.442781693400175718e+05 2.409397134590474598e+05 2.381777533487265464e+05 2.358911646817322180e+05 2.339241920832321339e+05 2.321997320949596469e+05 2.306645205404697626e+05 2.292657049946963671e+05 2.279767254214713466e+05 2.267742647723843693e+05 2.257032281773991417e+05 2.246439587365090556e+05 2.241700087546943978e+05 2.241580279250325402e+05
6.659679362504220080e+03 2.462364750395788578e+05 2.433996876084600226e+05 2.400627110443374841e+05 2.373064635960713204e+05 2.350272375491978601e+05 2.330658629251727543e+05 2.313473990642061108e+05 2.298111752243908413e+05 2.284269967870322580e+05 2.271079760515798116e+05 2.259752375401180761e+05 2.247434167704888678e+05 2.239544356868901523e+05 2.239353607027621183e+05 2.239237645770237141e+05
6.709679362504220080e+03 2.450276290319011605e+05 2.421892042797503236e+05 2.388465957754070696e+05 2.360764921774995164e+05 2.337807090882672055e+05 2.318044676628318557e+05 2.300704304004293808e+05 2.285292294256550958e+05 2.271159615589646273e+05 2.258370756691819988e+05 2.245859191688580322e+05 2.235832514749040711e+05 2.234405582390787313e+05 2.234205350060575292e+05 2.234095690160115191e+05
6.759679362504220080e+03 2.444896965897253831e+05 2.416580116076332342e+05 2.383239750990245957e+05 2.355701201176242321e+05 2.332912566388875421e+05 2.313309183858716278e+05 2.296110049813477090e+05 2.280848708637706877e+05 2.266804605564107769e+05 2.254217427719183033e+05 2.241622529016897315e+05 2.235922204783233465e+05 2.235806628069517028e+05 2.235624609549168963e+05 2.235523212518197543e+05
6.809679362504220080e+03 2.435854870592082734e+05 2.407686778241827560e+05 2.374373761203139438e+05 2.346807019511348044e+05 2.323957510078598571e+05 2.304263135164992127e+05 2.287024132825889392e+05 2.271513193152888562e+05 2.257831392774741107e+05 2.243944965769282135e+05 2.233928805633297598e+05 2.233265587985523161e+05 2.233150853027491248e+05 2.232966645752446784e+05 2.232865766327799356e+05
6.859679362504220080e+03 2.427747189930999011e+05 2.399322501684321905e+05 2.366009971708874218e+05 2.338534757801181986e+05 2.315810308230745723e+05 2.296250570582513756e+05 2.279163992910030938e+05 2.263717825681796530e+05 2.250310470366240770e+05 2.236073870130544819e+05 2.227947135170988913e+05 2.227817591806769487e+05 2.227710016018219176e+05 2.227536113384671917e+05 2.227441084136409045e+05
6.909679362504220080e+03 2.412503990890610730e+05 2.384113478030329570e+05 2.350824201248158352e+05 2.323385457507386163e+05 2.300682050221501850e+05 2.281148661997834861e+05 2.264018398282924318e+05 2.248756845807547797e+05 2.234887402302948467e+05 2.222004094343103934e+05 2.218260833616495656e+05 2.218128764555089874e+05 2.218022614016285806e+05 2.217855862429133267e+05 2.217765846647458093e+05
6.959679362504220080e+03 2.407536029106776405e+05 2.378927726803914702e+05 2.345609817668790347e+05 2.318101073486441455e+05 2.295281831403112737e+05 2.275684303991475899e+05 2.258333670689616702e+05 2.243399325055560330e+05 2.228232831994264270e+05 2.219865623574320343e+05 2.219684378217603662e+05 2.219553885641919042e+05 2.219447982372707629e+05 2.219277370348072727e+05 2.219183472342696914e+05
7.009679362504220080e+03 2.389594870299673930e+05 2.361148471165275550e+05 2.328007369922391081e+05 2.300822045143456489e+05 2.278317361514860822e+05 2.258985323908827268e+05 2.241812387695825601e+05 2.227191553211793362e+05 2.211682292489267711e+05 2.202493887430033938e+05 2.202387020811225811e+05 2.202270843592164747e+05 2.202170800170202565e+05 2.202019251718687883e+05 2.201941495325745491e+05
7.059679362504220080e+03 2.378768612668859132e+05 2.350592086912376690e+05 2.317433686911641562e+05 2.290087565468620160e+05 2.267385789741926710e+05 2.247804263967047445e+05 2.230617756319543987e+05 2.215177574805165350e+05 2.201445824873805686e+05 2.198116108698518947e+05 2.198012483959581295e+05 2.197894914352356864e+05 2.197790399931534776e+05 2.197638139641754969e+05 2.197556754910183663e+05
